sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,65535,255,4593,-8345,0,0,0
736645,65535,255,1832,-8174,0,0,0
736646,65535,255,1767,9958,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5242,-8354,0,0,0
736650,262,0,2902,-8200,1,0,1
736651,65535,255,574,10016,0,0,0
736652,0,0,0,0,0,0,0
736653,275,0,5698,10372,1,0,0
736654,65535,255,5789,-8443,0,0,0
736655,257,0,3826,-8245,1,0,1
736656,65535,255,662,-8369,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5156,10256,0,0,0
736659,65535,255,6249,-8498,0,0,0
736660,65535,255,4603,-8289,0,0,0
736661,206,0,1843,-8051,1,0,1
736662,217,0,1745,10126,1,0,1
736663,65535,255,4507,10193,0,0,0
736664,65535,255,6151,10405,0,0,0
736665,65535,255,5251,-8359,0,0,0
736666,65535,255,2916,-8179,0,0,1
736667,65535,255,557,9959,0,0,0
736668,65535,255,3732,10136,0,0,0
736669,65535,255,5693,10377,0,0,0
736670,65535,255,5794,-8452,0,0,0
736671,239,0,3838,-8269,1,0,1
736672,217,0,668,-7771,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6254,-8494,0,0,0
736676,65535,255,4612,-8340,0,0,0
736677,65535,255,1859,-8210,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4503,10261,0,0,0
736680,65535,255,6150,10403,0,0,0
736681,65535,255,5256,-8404,0,0,1
736682,65535,255,2921,-8169,0,0,0
736683,198,0,551,9899,1,0,1
736684,216,0,3728,10144,1,0,1
736685,336,0,5692,10363,1,0,1
736686,337,0,5798,-8447,1,0,1
736687,65535,255,3841,-8261,0,0,0
736688,65535,255,674,-7774,0,0,0
736689,298,0,2806,10096,1,0,0
736690,261,0,5150,10293,1,0,1
736691,307,0,6255,-8505,1,0,1
736692,265,0,4611,-8303,1,0,1
736693,223,0,1854,-8014,1,0,1
736694,226,0,1739,10127,1,0,1
736695,290,0,4506,10211,1,0,1
736696,65535,255,6152,10211,0,0,0
736697,65535,255,5256,10211,0,0,0
736698,65535,255,2925,10211,0,0,1
736699,201,0,558,10211,1,0,1
736700,65535,255,3736,10211,0,0,0
736701,65535,255,5694,10211,0,0,0
736702,309,0,5798,10211,1,0,1
736703,65535,255,3838,10211,0,0,0
736704,65535,255,673,10211,0,0,0
736705,65535,255,2811,10211,0,0,0
736706,65535,255,5153,10211,0,0,0
736707,65535,255,6253,10211,0,0,0
736708,65535,255,4609,10211,0,0,0
736709,231,0,1854,10211,1,0,1
736710,235,0,1749,10211,1,0,1
736711,227,0,4509,10211,1,0,1
736712,0,0,0,0,0,0,0
736713,277,0,5252,10211,1,0,1
736714,65535,255,2915,10211,0,0,0
736715,65535,255,563,10211,0,0,0
736716,65535,255,3739,10211,0,0,0
736717,65535,255,5701,10211,0,0,0
736718,65535,255,5793,10211,0,0,0
736719,65535,255,3829,10211,0,0,0
736720,65535,255,656,10211,0,0,0
736721,65535,255,2825,10211,0,0,0
736722,65535,255,5162,10211,0,0,0
736723,65535,255,6249,10211,0,0,0
736724,254,0,4602,10211,1,0,1
736725,65535,255,1837,10211,0,0,0
736726,65535,255,1760,10211,0,0,0
736727,65535,255,4523,10211,0,0,0
736728,65535,255,6162,10211,0,0,0
736729,65535,255,5244,10211,0,0,0
736730,65535,255,2896,10211,0,0,0
736731,223,0,586,10211,1,0,1
736732,65535,255,3751,10211,0,0,0
736733,65535,255,5709,10211,0,0,0
736734,65535,255,5783,10211,0,0,0
736735,232,0,3814,10211,1,0,1
736736,65535,255,639,10211,0,0,0
736737,282,0,2839,10211,1,0,1
736738,326,0,5170,10211,1,0,1
736739,353,0,6241,10211,1,0,1
736740,227,0,4589,10211,1,0,1
736741,193,0,1815,10211,1,0,1
736742,216,0,1783,10211,1,0,1
736743,273,0,4533,10211,1,0,1
736744,365,0,6169,10211,1,0,1
736745,298,0,5233,10211,1,0,1
736746,215,0,2878,10211,1,0,1
736747,197,0,609,10211,1,0,1
736748,251,0,3768,10211,1,0,1
736749,354,0,5717,10211,1,0,1
736750,328,0,5772,10211,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,609,10211,0,0,0
736753,65535,255,2863,10211,0,0,0
736754,65535,255,5185,10211,0,0,0
736755,378,0,6230,10211,1,0,1
736756,237,0,4568,10211,1,0,1
736757,0,0,0,0,0,0,0
736758,65535,255,1810,10211,0,0,0
736759,309,2,4551,10211,1,0,1
736760,152,2,6177,10211,1,0,1
736761,65535,255,5213,10211,0,0,0
736762,65535,255,2850,10211,0,0,0
736763,199,0,643,10211,1,0,0
736764,65535,255,3788,10211,0,0,0
736765,343,0,5730,10211,1,0,1
736766,300,0,5758,10211,1,0,1
736767,65535,255,3770,10211,0,0,0
736768,65535,255,575,10211,0,0,0
736769,65535,255,2891,10211,0,0,0
736770,292,0,5200,10211,1,0,1
736771,361,0,6215,10211,1,0,1
736772,65535,255,4545,10211,0,0,0
736773,65535,255,1755,10211,0,0,0
736774,65535,255,1844,10211,0,0,0
736775,281,0,4571,10211,1,0,0
736776,65535,255,6189,10211,0,0,0
736777,331,0,5194,10211,1,0,1
736778,229,0,2817,10211,1,0,1
736779,251,0,684,10211,1,0,1
736780,308,0,3816,10211,1,0,1
736781,309,0,5745,10211,1,0,1
736782,65535,255,5739,10211,0,0,0
736783,65535,255,3742,10211,0,0,0
736784,212,0,540,10211,1,0,1
736785,65535,255,2915,10211,0,0,0
736786,327,2,5214,10211,1,0,1
736787,65535,255,6206,10211,0,0,0
736788,65535,255,4531,10211,0,0,0
736789,201,0,1733,10211,1,0,0
736790,225,0,1859,10211,1,0,1
736791,283,0,4578,10211,1,0,1
736792,65535,255,6193,10211,0,0,0
736793,65535,255,5193,10211,0,0,0
736794,65535,255,2817,10211,0,0,0
736795,65535,255,679,10211,0,0,0
736796,241,0,3812,10211,1,0,1
736797,346,0,5740,10211,1,0,1
736798,65535,255,5746,10211,0,0,0
736799,65535,255,3754,10211,0,0,0
736800,172,0,551,10211,1,0,1
736801,244,0,2905,10211,1,0,1
736802,65535,255,5208,10211,0,0,0
736803,65535,255,6212,10211,0,0,0
736804,65535,255,4539,10211,0,0,0
736805,65535,255,1744,10211,0,0,0
736806,65535,255,1849,10211,0,0,0
736807,65535,255,4571,10211,0,0,0
736808,65535,255,6190,10211,0,0,0
736809,65535,255,5198,10211,0,0,0
736810,229,0,2826,10211,1,0,1
736811,230,0,667,10211,1,0,1
736812,65535,255,3808,10211,0,0,0
736813,65535,255,5739,10211,0,0,0
736814,65535,255,5750,10211,0,0,0
736815,65535,255,3761,10211,0,0,0
736816,232,0,558,10211,1,0,1
736817,223,0,2901,10211,1,0,1
736818,311,0,5206,10211,1,0,1
736819,340,0,6215,10211,1,0,1
736820,287,0,4544,10211,1,0,1
736821,65535,255,1754,10211,0,0,0
736822,65535,255,1844,10211,0,0,0
736823,269,0,4571,10211,1,0,0
736824,382,0,6190,10211,1,0,1
736825,289,0,5201,10211,1,0,1
736826,65535,255,2826,10211,0,0,1
736827,236,0,674,10211,1,0,1
736828,309,0,3808,10211,1,0,1
736829,384,0,5741,10211,1,0,1
736830,248,0,5750,10211,1,0,1
736831,274,0,3761,10211,1,0,0
736832,65535,255,559,10211,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,1849,10211,0,0,0
736839,309,0,4574,10211,1,0,1
736840,355,0,6192,10211,1,0,1
736841,65535,255,5198,10211,0,0,0
736842,225,0,2826,10211,1,0,1
736843,65535,255,673,10211,0,0,0
736844,268,0,3816,10211,1,0,1
736845,65535,255,5743,10211,0,0,0
736846,324,2,5749,10211,1,0,1
736847,237,0,3753,10211,1,0,1
736848,225,0,551,10211,1,0,1
736849,278,0,2912,10211,1,0,0
736850,345,0,5213,10211,1,0,1
736851,359,0,6211,10211,1,0,1
736852,65535,255,4538,10211,0,0,0
736853,234,0,1736,10211,1,0,1
736854,262,0,1860,10211,1,0,1
736855,290,0,4577,10211,1,0,1
736856,65535,255,6196,10211,0,0,0
736857,364,0,5192,10211,1,0,1
736858,256,0,2812,10211,1,0,1
736859,65535,255,692,10211,0,0,0
736860,0,0,0,0,0,0,0
736861,338,0,5749,10211,1,0,1
736862,65535,255,5740,10211,0,0,0
736863,239,0,3744,10211,1,0,1
736864,250,0,534,10211,1,0,1
736865,65535,255,2919,10211,0,0,0
736866,65535,255,5219,10211,0,0,0
736867,65535,255,6207,10211,0,0,0
736868,65535,255,4528,10211,0,0,0
736869,184,0,1721,10211,1,0,1
736870,184,0,1871,10211,1,0,1
736871,278,0,4588,10211,1,0,1
736872,372,0,6201,10211,1,0,1
736873,65535,255,5184,10211,0,0,0
736874,238,0,2798,10211,1,0,1
736875,226,0,709,10211,1,0,1
736876,271,0,3832,10211,1,0,1
736877,386,0,5754,10211,1,0,1
736878,65535,255,5731,10211,0,0,0
736879,65535,255,3729,10211,0,0,0
736880,65535,255,516,10211,0,0,0
736881,227,0,2934,10211,1,0,1
736882,318,0,5228,10211,1,0,1
736883,248,0,6195,10211,1,0,1
736884,313,0,4514,10211,1,0,1
736885,293,0,1700,10211,1,0,1
736886,234,0,1888,10211,1,0,0
736887,288,0,4602,10211,1,0,1
736888,339,0,6208,10211,1,0,1
736889,65535,255,5170,10211,0,0,0
736890,234,0,2779,10211,1,0,1
736891,206,0,725,10211,1,0,1
736892,65535,255,3849,10211,0,0,0
736893,358,0,5761,10211,1,0,1
736894,346,0,5722,10211,1,0,1
736895,65535,255,3713,10211,0,0,0
736896,65535,255,494,10211,0,0,0
736897,246,2,2948,10211,1,0,0
736898,331,0,5231,10211,1,0,1
736899,379,0,6194,10211,1,0,1
736900,285,0,4507,10211,1,0,1
736901,209,0,1699,10211,1,0,1
736902,197,0,1893,10211,1,0,1
736903,306,0,4599,10211,1,0,1
736904,439,0,6204,10211,1,0,1
736905,321,2,5176,10211,1,0,1
736906,242,0,2789,10211,1,0,1
736907,220,0,713,10211,1,0,1
736908,274,0,3833,10211,1,0,1
736909,355,0,5752,10211,1,0,1
736910,327,0,5734,10211,1,0,1
736911,65535,255,3738,10211,0,0,0
736912,65535,255,528,10211,0,0,0
736913,281,0,2924,10211,1,0,1
736914,353,0,5217,10211,1,0,1
736915,385,0,6204,10211,1,0,1
736916,283,0,4531,10211,1,0,1
736917,242,0,1728,10211,1,0,1
736918,245,0,1860,10211,1,0,0
736919,65535,255,4578,10211,0,0,0
736920,394,0,6193,10211,1,0,0
736921,65535,255,5193,10211,0,0,0
736922,65535,255,2817,10211,0,0,0
736923,65535,255,673,10211,0,0,0
736924,65535,255,3812,10211,0,0,0
736925,65535,255,5739,10211,0,0,0
736926,65535,255,5748,10211,0,0,0
736927,221,0,3757,10211,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,2901,10211,0,0,0
736930,65535,255,5202,10211,0,0,0
736931,65535,255,6216,10211,0,0,0
736932,309,0,4548,10211,1,0,1
736933,217,0,1760,10211,1,0,1
736934,260,0,1832,10211,1,0,1
736935,305,0,4561,10211,1,0,1
736936,356,0,6187,10211,1,0,1
736937,309,0,5207,10211,1,0,1
736938,237,0,2840,10211,1,0,1
736939,65535,255,650,10211,0,0,0
736940,65535,255,3796,10211,0,0,0
736941,356,0,5732,10211,1,0,1
736942,359,0,5759,10211,1,0,1
736943,274,0,3778,10211,1,0,1
736944,215,0,587,10211,1,0,1
736945,262,0,2877,10211,1,0,1
736946,328,0,5192,10211,1,0,1
736947,363,0,6225,10211,1,0,1
736948,308,0,4561,10211,1,0,1
736949,222,0,1782,10211,1,0,1
736950,225,0,1814,10211,1,0,1
736951,274,0,4550,10211,1,0,1
736952,365,0,6179,10211,1,0,1
736953,306,0,5219,10211,1,0,1
736954,286,0,2859,10211,1,0,1
736955,251,0,632,10211,1,0,1
736956,263,0,3780,10211,1,0,1
736957,354,0,5724,10211,1,0,1
736958,65535,255,5766,10211,0,0,0
736959,259,0,3789,10211,1,0,1
736960,236,0,604,10211,1,0,1
736961,65535,255,2867,10211,0,0,0
736962,322,0,5187,10211,1,0,1
736963,65535,255,6233,10211,0,0,0
736964,65535,255,4571,10211,0,0,0
736965,237,0,1793,10211,1,0,1
736966,223,0,1799,10211,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6178,10211,0,0,0
736969,65535,255,5222,10211,0,0,0
736970,241,0,2864,10211,1,0,1
736971,65535,255,627,10211,0,0,0
736972,0,0,0,0,0,0,0
736973,65535,255,5721,10211,0,0,0
736974,353,0,5772,10211,1,0,1
736975,65535,255,3798,10211,0,0,0
736976,65535,255,616,10211,0,0,0
736977,65535,255,2858,10211,0,0,0
736978,277,0,5178,10211,1,0,1
736979,327,0,6238,10211,1,0,1
736980,266,0,4582,10211,1,0,1
736981,65535,255,1816,10211,0,0,1
736982,221,0,1782,10211,1,0,1
736983,65535,255,4531,10211,0,0,0
736984,65535,255,6167,10211,0,0,0
736985,65535,255,5235,10211,0,0,0
736986,241,0,2887,10211,1,0,1
736987,198,0,592,10211,1,0,1
736988,218,0,3756,10211,1,0,1
736989,65535,255,5708,10211,0,0,0
736990,65535,255,5783,10211,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,639,10211,0,0,0
736993,65535,255,2835,10211,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6245,10211,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1761,10211,0,0,0
736999,65535,255,4520,10211,0,0,0
737000,65535,255,6159,10211,0,0,0
737001,65535,255,5244,10211,0,0,0
737002,233,0,2906,10211,1,0,1
737003,218,0,574,10211,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5700,10211,0,0,0
737006,65535,255,5789,10211,0,0,0
737007,65535,255,3826,10211,0,0,0
737008,65535,255,656,10211,0,0,1
737009,65535,255,2820,10211,0,0,0
737010,65535,255,5159,10211,0,0,0
737011,65535,255,6250,10211,0,0,0
737012,263,0,4603,10211,1,0,1
737013,248,0,1842,10211,1,0,1
737014,224,0,1750,10211,1,0,1
737015,260,0,4510,10211,1,0,1
737016,304,0,6156,10211,1,0,1
737017,65535,255,5250,10211,0,0,0
737018,65535,255,2911,10211,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3736,10211,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5794,10211,0,0,0
737023,245,0,3834,10211,1,0,1
737024,177,0,661,10211,1,0,1
737025,65535,255,2816,10211,0,0,0
737026,65535,255,5154,10211,0,0,0
737027,65535,255,6251,10211,0,0,0
737028,256,0,4603,10211,1,0,0
737029,233,0,1848,10211,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4510,10211,0,0,0
737032,65535,255,6153,10211,0,0,0
737033,236,0,5250,10211,1,0,1
737034,65535,255,2911,10211,0,0,0
737035,65535,255,562,10211,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5696,10211,0,0,0
737038,65535,255,5791,10211,0,0,0
737039,65535,255,3826,10211,0,0,0
737040,65535,255,662,10211,0,0,0
737041,65535,255,2821,10211,0,0,0
737042,65535,255,5157,10211,0,0,0
737043,65535,255,6250,10211,0,0,0
737044,265,0,4603,10211,1,0,1
737045,204,0,1841,10211,1,0,1
737046,65535,255,1750,10211,0,0,0
737047,65535,255,4513,10211,0,0,0
737048,65535,255,6155,10211,0,0,0
737049,65535,255,5247,10211,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3744,10211,0,0,0
737053,65535,255,5702,10211,0,0,0
737054,65535,255,5786,10211,0,0,0
737055,65535,255,3822,10211,0,0,0
737056,219,2,651,10211,1,0,0
737057,65535,255,2830,10211,0,0,0
737058,65535,255,5162,10211,0,0,0
737059,65535,255,6246,10211,0,0,0
737060,65535,255,4595,10211,0,0,0
737061,65535,255,1826,10211,0,0,0
737062,65535,255,1767,10211,0,0,0
737063,65535,255,4521,10211,0,0,0
737064,65535,255,6163,10211,0,0,0
737065,65535,255,5238,10211,0,0,0
737066,65535,255,2897,10211,0,0,0
737067,65535,255,592,10211,0,0,0
737068,65535,255,3756,10211,0,0,0
737069,65535,255,5709,10211,0,0,0
737070,323,0,5779,10211,1,0,1
737071,65535,255,3809,10211,0,0,0
737072,65535,255,627,10211,0,0,0
737073,65535,255,2844,10211,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6239,10211,0,0,0
737076,65535,255,4582,10211,0,0,0
737077,193,0,1810,10211,1,0,1
737078,175,0,1788,10211,1,0,1
737079,245,0,4536,10211,1,0,1
737080,65535,255,6171,10211,0,0,0
737081,65535,255,5230,10211,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,615,10211,0,0,0
737084,204,0,3772,10211,1,0,1
737085,258,0,5721,10211,1,0,1
737086,65535,255,5771,10211,0,0,0
737087,65535,255,3789,10211,0,0,0
737088,142,0,604,10211,1,0,0
737089,65535,255,2867,10211,0,0,0
737090,65535,255,5188,10211,0,0,0
737091,65535,255,6229,10211,0,0,0
737092,239,0,4568,10211,1,0,1
737093,65535,255,1782,10211,0,0,0
737094,229,0,1813,10211,1,0,1
737095,65535,255,4554,10211,0,0,0
737096,65535,255,6181,10211,0,0,0
737097,65535,255,5212,10211,0,0,0
737098,65535,255,2850,10211,0,0,0
737099,182,0,650,10211,1,0,0
737100,220,0,3796,10211,1,0,1
737101,65535,255,5734,10211,0,0,0
737102,263,2,5757,10211,1,0,0
737103,65535,255,3769,10211,0,0,0
737104,65535,255,568,10211,0,0,0
737105,65535,255,2896,10211,0,0,0
737106,65535,255,5205,10211,0,0,0
737107,65535,255,6217,10211,0,0,0
737108,65535,255,4544,10211,0,0,0
737109,148,2,1749,10211,1,0,1
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6194,10211,0,0,0
737113,65535,255,5195,10211,0,0,0
737114,65535,255,2817,10211,0,0,1
737115,65535,255,692,10211,0,0,0
737116,65535,255,3824,10211,0,0,0
737117,65535,255,5747,10211,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3740,10211,0,0,0
737120,65535,255,529,10211,0,0,0
737121,65535,255,2920,10211,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6208,10211,0,0,0
737124,65535,255,4531,10211,0,0,0
737125,176,0,1732,10211,1,0,1
737126,65535,255,1860,10211,0,0,0
737127,65535,255,4578,10211,0,0,0
737128,65535,255,6194,10211,0,0,0
737129,65535,255,5193,10211,0,0,0
737130,65535,255,2817,10211,0,0,0
737131,156,0,679,10211,1,0,1
737132,223,0,3816,10211,1,0,1
737133,303,0,5742,10211,1,0,1
737134,65535,255,5746,10211,0,0,0
737135,65535,255,3757,10211,0,0,1
737136,65535,255,556,10211,0,0,0
737137,65535,255,2901,10211,0,0,0
737138,277,0,5206,10211,1,0,1
737139,272,0,6214,10211,1,0,1
737140,65535,255,4545,10211,0,0,0
737141,65535,255,1749,10211,0,0,0
737142,65535,255,1838,10211,0,0,1
737143,258,0,4567,10211,1,0,1
737144,459,0,6187,10211,1,0,1
737145,285,0,5205,10211,1,0,1
737146,212,0,2833,10211,1,0,1
737147,201,0,655,10211,1,0,1
737148,233,0,3800,10211,1,0,1
737149,378,0,5733,10211,1,0,1
737150,341,0,5753,10211,1,0,1
737151,65535,255,3770,10211,0,0,0
737152,65535,255,575,10211,0,0,0
737153,65535,255,2886,10211,0,0,0
737154,65535,255,5197,10211,0,0,0
737155,233,0,6218,10211,1,0,1
737156,252,0,4552,10211,1,0,0
737157,65535,255,1766,10211,0,0,0
737158,175,0,1827,10211,1,0,1
737159,250,0,4558,10211,1,0,1
737160,65535,255,6181,10211,0,0,0
737161,309,0,5210,10211,1,0,1
737162,199,0,2845,10211,1,0,1
737163,65535,255,644,10211,0,0,0
737164,65535,255,3793,10211,0,0,0
737165,65535,255,5730,10211,0,0,0
737166,65535,255,5758,10211,0,0,0
737167,65535,255,3773,10211,0,0,0
737168,210,0,586,10211,1,0,1
737169,241,0,2877,10211,1,0,1
737170,301,0,5194,10211,1,0,1
737171,65535,255,6222,10211,0,0,0
737172,304,0,4558,10211,1,0,1
737173,236,0,1771,10211,1,0,1
737174,65535,255,1822,10211,0,0,0
737175,307,0,4554,10211,1,0,1
737176,387,0,6180,10211,1,0,1
737177,359,0,5210,10211,1,0,1
737178,257,0,2849,10211,1,0,1
737179,204,0,644,10211,1,0,1
737180,250,0,3788,10211,1,0,1
737181,405,0,5728,10211,1,0,1
737182,339,0,5760,10211,1,0,1
737183,255,0,3777,10211,1,0,0
737184,210,0,587,10211,1,0,1
737185,268,0,2878,10211,1,0,1
737186,356,0,5194,10211,1,0,1
737187,65535,255,6223,10211,0,0,0
737188,277,0,4558,10211,1,0,1
737189,219,0,1771,10211,1,0,1
737190,251,0,1822,10211,1,0,1
737191,345,0,4557,10211,1,0,1
737192,65535,255,6182,10211,0,0,0
737193,65535,255,5213,10211,0,0,0
737194,65535,255,2845,10211,0,0,0
737195,251,0,651,10211,1,0,1
737196,265,0,3792,10211,1,0,1
737197,65535,255,5731,10211,0,0,0
737198,65535,255,5758,10211,0,0,0
737199,256,0,3773,10211,1,0,1
737200,65535,255,582,10211,0,0,0
737201,276,0,2887,10211,1,0,1
737202,361,0,5196,10211,1,0,1
737203,398,0,6222,10211,1,0,1
737204,330,0,4554,10211,1,0,1
737205,65535,255,1771,10211,0,0,0
737206,298,0,1832,10211,1,0,0
737207,366,0,4560,10211,1,0,1
737208,452,0,6186,10211,1,0,1
737209,344,0,5207,10211,1,0,1
737210,273,0,2840,10211,1,0,1
737211,239,0,656,10211,1,0,1
737212,321,0,3800,10211,1,0,1
737213,426,0,5734,10211,1,0,1
737214,65535,255,5757,10211,0,0,0
737215,65535,255,3769,10211,0,0,0
737216,65535,255,570,10211,0,0,0
737217,65535,255,2896,10211,0,0,0
737218,65535,255,5204,10211,0,0,0
737219,65535,255,6217,10211,0,0,0
737220,65535,255,4547,10211,0,0,0
737221,230,0,1754,10211,1,0,1
737222,230,0,1844,10211,1,0,1
737223,65535,255,4571,10211,0,0,0
737224,388,2,6192,10211,1,0,1
737225,65535,255,5200,10211,0,0,0
737226,65535,255,2825,10211,0,0,0
737227,65535,255,673,10211,0,0,0
737228,65535,255,3816,10211,0,0,0
737229,65535,255,5743,10211,0,0,0
737230,391,0,5747,10211,1,0,1
737231,295,0,3753,10211,1,0,1
737232,201,0,552,10211,1,0,1
737233,238,0,2915,10211,1,0,1
737234,65535,255,5213,10211,0,0,0
737235,65535,255,6211,10211,0,0,0
737236,344,0,4534,10211,1,0,1
737237,232,0,1732,10211,1,0,1
737238,268,0,1860,10211,1,0,1
737239,329,0,4585,10211,1,0,1
737240,447,0,6198,10211,1,0,1
737241,345,0,5190,10211,1,0,1
737242,270,0,2807,10211,1,0,0
737243,65535,255,696,10211,0,0,0
737244,65535,255,3828,10211,0,0,0
737245,65535,255,5749,10211,0,0,0
737246,336,0,5736,10211,1,0,1
737247,313,0,3737,10211,1,0,1
737248,241,0,527,10211,1,0,1
737249,330,0,2929,10211,1,0,1
737250,386,0,5225,10211,1,0,1
737251,165,2,6201,10211,1,0,0
737252,65535,255,4520,10211,0,0,0
737253,65535,255,1706,10211,0,0,0
737254,275,2,1882,10211,1,0,1
737255,323,0,4597,10211,1,0,0
737256,494,0,6205,10211,1,0,1
737257,371,0,5175,10211,1,0,1
737258,258,0,2784,10211,1,0,1
737259,272,2,719,10211,1,0,1
737260,298,0,3841,10211,1,0,1
737261,433,0,5757,10211,1,0,1
737262,407,0,5728,10211,1,0,1
737263,65535,255,3725,10211,0,0,0
737264,65535,255,517,10211,0,0,0
737265,65535,255,2934,10211,0,0,0
737266,65535,255,5226,10211,0,0,0
737267,410,0,6200,10211,1,0,0
737268,376,0,4521,10211,1,0,1
737269,292,0,1711,10211,1,0,1
737270,242,0,1877,10211,1,0,1
737271,339,0,4585,10211,1,0,1
737272,65535,255,6200,10211,0,0,0
737273,65535,255,5184,10211,0,0,0
737274,65535,255,2802,10211,0,0,0
737275,65535,255,697,10211,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5747,10211,0,0,0
737278,65535,255,5739,10211,0,0,0
737279,65535,255,3741,10211,0,0,0
737280,215,2,539,10211,1,0,1
737281,213,0,2920,10211,1,0,1
737282,65535,255,5214,10211,0,0,0
737283,65535,255,6206,10211,0,0,0
737284,65535,255,4534,10211,0,0,0
737285,273,2,1732,10211,1,0,1
737286,283,2,1855,10211,1,0,1
737287,352,0,4575,10211,1,0,1
737288,65535,255,6191,10211,0,0,0
737289,65535,255,5193,10211,0,0,0
737290,255,0,2817,10211,1,0,1
737291,244,0,673,10211,1,0,1
737292,270,0,3813,10211,1,0,1
737293,405,0,5740,10211,1,0,1
737294,65535,255,5748,10211,0,0,0
737295,65535,255,3753,10211,0,0,0
737296,243,0,558,10211,1,0,1
737297,65535,255,2901,10211,0,0,0
737298,281,0,5205,10211,1,0,0
737299,65535,255,6212,10211,0,0,0
737300,65535,255,4545,10211,0,0,0
737301,193,0,1749,10211,1,0,1
737302,271,0,1838,10211,1,0,1
737303,330,0,4568,10211,1,0,1
737304,467,0,6188,10211,1,0,1
737305,65535,255,5202,10211,0,0,0
737306,65535,255,2831,10211,0,0,0
737307,65535,255,662,10211,0,0,0
737308,269,2,3801,10211,1,0,0
737309,65535,255,5735,10211,0,0,0
737310,65535,255,5752,10211,0,0,0
737311,303,0,3765,10211,1,0,1
737312,282,0,568,10211,1,0,1
737313,65535,255,2891,10211,0,0,0
737314,65535,255,5200,10211,0,0,0
737315,65535,255,6220,10211,0,0,0
737316,65535,255,4551,10211,0,0,0
737317,259,0,1760,10211,1,0,1
737318,65535,255,1833,10211,0,0,0
737319,65535,255,4564,10211,0,0,0
737320,65535,255,6185,10211,0,0,0
737321,65535,255,5207,10211,0,0,0
737322,65535,255,2840,10211,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3796,10211,0,0,0
737325,381,0,5732,10211,1,0,0
737326,65535,255,5757,10211,0,0,0
737327,320,0,3774,10211,1,0,1
737328,65535,255,576,10211,0,0,0
737329,306,0,2887,10211,1,0,1
737330,65535,255,5199,10211,0,0,0
737331,285,0,6217,10211,1,0,1
737332,65535,255,4547,10211,0,0,0
737333,65535,255,1754,10211,0,0,0
737334,65535,255,1838,10211,0,0,0
737335,65535,255,4564,10211,0,0,0
737336,65535,255,6188,10211,0,0,0
737337,65535,255,5206,10211,0,0,0
737338,65535,255,2840,10211,0,0,0
737339,65535,255,649,10211,0,0,0
737340,65535,255,3797,10211,0,0,0
737341,65535,255,5732,10211,0,0,0
737342,65535,255,5761,10211,0,0,0
737343,259,0,3777,10211,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,2882,10211,0,0,0
737346,321,0,5196,10211,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4565,10211,0,0,0
737349,65535,255,1776,10211,0,0,0
737350,65535,255,1816,10211,0,0,0
737351,65535,255,4553,10211,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5218,10211,0,0,0
737354,319,0,2859,10211,1,0,1
737355,290,0,634,10211,1,0,0
737356,260,0,3784,10211,1,0,1
737357,65535,255,5725,10211,0,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,3789,10211,0,0,0
737360,65535,255,603,10211,0,0,0
737361,65535,255,2868,10211,0,0,0
737362,65535,255,5188,10211,0,0,0
737363,269,0,6232,10211,1,0,1
737364,327,0,4572,10211,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,1800,10211,0,0,0
