sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,1976,-8056,0,0,0
736648,390,0,1075,10110,1,0,1
736649,65535,255,3684,10495,0,0,0
736650,238,0,5402,10829,1,0,1
736651,65535,255,4957,-8492,0,0,0
736652,215,0,2881,-8105,1,0,1
736653,369,0,41,11481,1,0,1
736654,245,0,2912,10382,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5466,-8575,0,0,0
736657,65535,255,3681,-8300,0,0,0
736658,65535,255,1000,-8172,0,0,0
736659,65535,255,2035,10256,0,0,1
736660,65535,255,4339,10642,0,0,0
736661,65535,255,5819,10920,0,0,0
736662,65535,255,4370,-8351,0,0,0
736663,256,0,1986,-7976,1,0,1
736664,65535,255,1064,9984,0,0,0
736665,413,2,3675,10478,1,0,1
736666,317,0,5396,10823,1,0,1
736667,198,0,4963,-8493,1,0,1
736668,65535,255,2890,-8117,0,0,0
736669,0,0,0,0,0,0,0
736670,348,0,2903,10413,1,0,1
736671,65535,255,4905,10713,0,0,0
736672,65535,255,5471,-8537,0,0,0
736673,65535,255,3684,-8228,0,0,0
736674,65535,255,1005,-7906,0,0,1
736675,347,0,2024,10383,1,0,1
736676,65535,255,4335,10602,0,0,0
736677,65535,255,5816,10898,0,0,0
736678,259,0,4376,-8319,1,0,1
736679,232,0,1997,-8154,1,0,1
736680,351,0,1051,10391,1,0,1
736681,261,0,3671,10462,1,0,1
736682,246,0,5395,10818,1,0,1
736683,65535,255,4968,-8493,0,0,0
736684,319,0,2894,-8128,1,0,1
736685,65535,255,25,12399,0,0,0
736686,371,0,2903,10403,1,0,1
736687,65535,255,4907,10714,0,0,0
736688,65535,255,5473,-8542,0,0,0
736689,299,0,3688,-8243,1,0,1
736690,65535,255,1011,-7974,0,0,0
736691,65535,255,2024,10192,0,0,0
736692,65535,255,4335,10628,0,0,0
736693,65535,255,5818,10919,0,0,0
736694,65535,255,4376,-8363,0,0,0
736695,65535,255,1996,-8025,0,0,0
736696,65535,255,1057,10170,0,0,0
736697,65535,255,3674,10535,0,0,0
736698,378,0,5398,10795,1,0,1
736699,65535,255,4968,-8471,0,0,0
736700,347,0,2894,-8095,1,0,1
736701,202,0,36,13807,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4907,10736,0,0,0
736704,65535,255,5473,-8564,0,0,0
736705,65535,255,3688,-8284,0,0,0
736706,150,0,1006,-8204,1,0,0
736707,65535,255,2029,10304,0,0,0
736708,65535,255,4342,10577,0,0,0
736709,130,0,5820,10890,1,0,1
736710,196,0,4373,-8318,1,0,1
736711,242,0,1989,-8112,1,0,1
736712,65535,255,1063,10014,0,0,0
736713,65535,255,3678,10503,0,0,0
736714,65535,255,5403,10777,0,0,0
736715,65535,255,4962,-8453,0,0,0
736716,343,0,2890,-8235,1,0,1
736717,65535,255,36,11729,0,0,0
736718,0,0,0,0,0,0,0
736719,362,0,4913,10732,1,0,1
736720,285,0,5470,-8564,1,0,1
736721,65535,255,3680,-8290,0,0,0
736722,327,0,994,-7737,1,0,1
736723,418,0,2040,10337,1,0,1
736724,243,0,4349,10598,1,0,1
736725,65535,255,5825,10905,0,0,0
736726,217,2,4366,-8349,1,0,1
736727,65535,255,1975,-8022,0,0,0
736728,65535,255,1074,10205,0,0,0
736729,408,0,3687,10561,1,0,1
736730,65535,255,5406,10812,0,0,0
736731,65535,255,4953,-8435,0,0,0
736732,100,0,2875,-8168,1,0,1
736733,359,0,55,8117,1,0,1
736734,65535,255,2926,10374,0,0,0
736735,65535,255,4922,10712,0,0,0
736736,287,0,5460,-8552,1,0,1
736737,65535,255,3664,-8272,0,0,0
736738,65535,255,976,-8130,0,0,0
736739,185,0,2056,10323,1,0,1
736740,178,0,4357,10593,1,0,1
736741,65535,255,5830,10906,0,0,0
736742,65535,255,4352,-8360,0,0,0
736743,65535,255,1960,-8053,0,0,0
736744,242,0,1097,10267,1,0,1
736745,65535,255,3703,10451,0,0,0
736746,192,0,5415,10829,1,0,1
736747,382,0,4941,-8438,1,0,1
736748,371,0,2857,-8221,1,0,1
736749,65535,255,76,10875,0,0,0
736750,260,2,2941,10430,1,0,0
736751,262,0,4932,10738,1,0,1
736752,342,0,5448,-8542,1,0,1
736753,136,0,3645,-8204,1,0,1
736754,294,0,953,-7931,1,0,1
736755,376,0,2077,10216,1,0,1
736756,65535,255,4372,10591,0,0,0
736757,321,0,5841,10884,1,0,1
736758,65535,255,4334,-8330,0,0,0
736759,197,0,1932,-7981,1,0,1
736760,395,0,1120,10179,1,0,1
736761,189,0,3719,10566,1,0,1
736762,383,0,5423,10821,1,0,1
736763,106,0,4924,-8435,1,0,1
736764,65535,255,2833,-8219,0,0,0
736765,65535,255,105,10976,0,0,0
736766,65535,255,2965,10454,0,0,0
736767,245,0,4947,10674,1,0,1
736768,176,0,5434,-8523,1,0,1
736769,65535,255,3625,-8233,0,0,0
736770,212,0,924,-8108,1,0,1
736771,377,0,2103,10298,1,0,1
736772,291,0,4389,10593,1,0,1
736773,388,0,5851,10913,1,0,1
736774,65535,255,4316,-8381,0,0,0
736775,65535,255,1905,-8133,0,0,0
736776,345,2,1154,10011,1,0,0
736777,432,0,3740,10521,1,0,1
736778,0,0,0,0,0,0,0
736779,220,2,4906,-8410,1,0,1
736780,65535,255,2805,-8193,0,0,0
736781,208,0,139,10060,1,0,1
736782,354,0,2988,10436,1,0,1
736783,65535,255,4962,10704,0,0,0
736784,65535,255,5421,-8573,0,0,0
736785,205,0,3607,-8239,1,0,1
736786,65535,255,900,-7776,0,0,0
736787,238,0,2125,10239,1,0,1
736788,612,0,4399,10608,1,0,1
736789,370,0,5856,10944,1,0,0
736790,317,0,4309,-8359,1,0,1
736791,347,0,1899,-8157,1,0,1
736792,413,0,1154,10242,1,0,1
736793,65535,255,3743,10506,0,0,0
736794,131,0,5440,10816,1,0,1
736795,65535,255,4911,-8460,0,0,0
736796,65535,255,2810,-8171,0,0,0
736797,241,0,130,11329,1,0,1
736798,65535,255,2983,10383,0,0,0
736799,65535,255,4956,10681,0,0,0
736800,65535,255,5429,-8550,0,0,0
736801,65535,255,3616,-8215,0,0,0
736802,276,0,913,-7895,1,0,1
736803,272,0,2114,10208,1,0,1
736804,65535,255,4392,10600,0,0,0
736805,65535,255,5853,10913,0,0,0
736806,65535,255,4315,-8367,0,0,0
736807,65535,255,1905,-7960,0,0,0
736808,65535,255,1148,10329,0,0,0
736809,0,0,0,0,0,0,0
736810,258,2,5434,10843,1,0,1
736811,140,2,4914,-8410,1,0,0
736812,65535,255,2814,-8093,0,0,0
736813,65535,255,122,9503,0,0,0
736814,65535,255,2975,10454,0,0,0
736815,65535,255,4953,10730,0,0,0
736816,65535,255,5431,-8536,0,0,0
736817,65535,255,3620,-8212,0,0,0
736818,224,0,918,-8180,1,0,1
736819,193,0,2109,10207,1,0,1
736820,65535,255,4392,10613,0,0,0
736821,65535,255,5855,10892,0,0,0
736822,189,0,4319,-8387,1,0,1
736823,177,0,1910,-8029,1,0,1
736824,65535,255,1148,10039,0,0,0
736825,445,0,3739,10474,1,0,1
736826,65535,255,5436,10806,0,0,0
736827,65535,255,4917,-8460,0,0,0
736828,298,0,2819,-8194,1,0,1
736829,530,0,129,8218,1,0,1
736830,370,0,2978,10446,1,0,1
736831,65535,255,4955,10714,0,0,0
736832,65535,255,5431,-8526,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,918,-8178,0,0,0
736835,251,0,2114,10223,1,0,1
736836,270,0,4395,10620,1,0,1
736837,65535,255,5854,10901,0,0,0
736838,65535,255,4315,-8313,0,0,0
736839,132,0,1910,-8097,1,0,1
736840,65535,255,1148,10213,0,0,0
736841,534,0,3739,10521,1,0,1
736842,65535,255,5439,10840,0,0,0
736843,65535,255,4914,-8416,0,0,0
736844,65535,255,2814,-8127,0,0,0
736845,135,0,128,10830,1,0,1
736846,485,0,2983,10393,1,0,1
736847,65535,255,4958,10698,0,0,0
736848,65535,255,5428,-8516,0,0,0
736849,262,0,3615,-8298,1,0,1
736850,65535,255,912,-8144,0,0,0
736851,65535,255,2119,10224,0,0,0
736852,179,0,4399,10627,1,0,0
736853,264,0,5857,10906,1,0,1
736854,186,0,4311,-8325,1,0,0
736855,313,0,1899,-8149,1,0,1
736856,296,0,1159,10302,1,0,1
736857,175,0,3747,10555,1,0,1
736858,65535,255,5445,10793,0,0,0
736859,243,0,4908,-8448,1,0,1
736860,65535,255,2805,-8193,0,0,0
736861,494,0,142,8887,1,0,1
736862,566,0,2988,10478,1,0,1
736863,65535,255,4961,10743,0,0,0
736864,269,0,5423,-8558,1,0,1
736865,72,2,3603,-8255,1,0,1
736866,136,0,894,-7959,1,0,1
736867,65535,255,2129,10393,0,0,0
736868,65535,255,4406,10603,0,0,0
736869,65535,255,5862,10895,0,0,0
736870,65535,255,4301,-8311,0,0,0
736871,65535,255,1883,-8112,0,0,0
736872,376,0,1170,10273,1,0,1
736873,65535,255,3755,10548,0,0,0
736874,67,2,5448,10790,1,0,0
736875,190,0,4899,-8452,1,0,1
736876,334,0,2791,-8213,1,0,1
736877,196,0,159,9235,1,0,1
736878,197,0,3003,10333,1,0,1
736879,65535,255,4969,10713,0,0,0
736880,65535,255,5413,-8561,0,0,0
736881,292,0,3594,-8288,1,0,1
736882,65535,255,877,-8147,0,0,0
736883,269,0,2146,10229,1,0,1
736884,65535,255,4413,10636,0,0,0
736885,163,0,5855,-8615,1,0,1
736886,67,2,4290,-8349,1,0,1
736887,267,0,1866,-7970,1,0,1
736888,65535,255,1194,10051,0,0,0
736889,258,0,3768,10487,1,0,0
736890,538,0,5454,10830,1,0,1
736891,171,0,4887,-8417,1,0,1
736892,65535,255,2772,-8144,0,0,0
736893,356,2,180,9493,1,0,0
736894,107,2,3016,10461,1,0,0
736895,65535,255,4980,10741,0,0,0
736896,180,0,5404,-8511,1,0,1
736897,219,0,3582,-8218,1,0,1
736898,65535,255,865,-8070,0,0,0
736899,184,0,2151,10289,1,0,1
736900,65535,255,4416,10599,0,0,0
736901,127,0,5855,-8607,1,0,1
736902,251,0,4291,-8383,1,0,1
736903,65535,255,1872,-8147,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3760,10533,0,0,0
736906,65535,255,5449,10809,0,0,0
736907,321,0,4896,-8424,1,0,1
736908,253,0,2791,-8213,1,0,0
736909,131,0,152,10935,1,0,1
736910,65535,255,2993,10479,0,0,0
736911,65535,255,4965,10695,0,0,0
736912,65535,255,5418,-8543,0,0,0
736913,148,0,3603,-8280,1,0,1
736914,65535,255,895,-7774,0,0,0
736915,65535,255,2119,10423,0,0,1
736916,65535,255,4399,10653,0,0,0
736917,65535,255,5858,10894,0,0,0
736918,65535,255,4308,-8345,0,0,0
736919,62,2,1899,-8079,1,0,0
736920,65535,255,1154,10388,0,0,0
736921,246,0,3739,10506,1,0,1
736922,112,0,5437,10797,1,0,1
736923,65535,255,4912,-8415,0,0,0
736924,236,0,2815,-8205,1,0,1
736925,203,2,122,10867,1,0,1
736926,114,0,2974,10478,1,0,1
736927,0,0,0,0,0,0,0
736928,177,0,5432,-8550,1,0,1
736929,65535,255,3624,-8308,0,0,0
736930,65535,255,923,-7891,0,0,0
736931,185,0,2104,10237,1,0,1
736932,65535,255,4385,10587,0,0,0
736933,65535,255,5848,10917,0,0,0
736934,146,0,4327,-8388,1,0,1
736935,105,0,1921,-8013,1,0,1
736936,248,0,1131,10300,1,0,1
736937,65535,255,3727,10496,0,0,0
736938,883,1,5429,10795,1,0,1
736939,215,0,4923,-8412,1,0,1
736940,65535,255,2833,-8206,0,0,0
736941,65535,255,102,11661,0,0,0
736942,65535,255,2960,10338,0,0,0
736943,125,0,4943,10712,1,0,1
736944,200,0,5442,-8571,1,0,1
736945,69,0,3636,-8218,1,0,1
736946,65535,255,947,-8104,0,0,1
736947,347,0,2082,10343,1,0,0
736948,766,1,4375,10637,1,0,1
736949,381,0,5843,10886,1,0,1
736950,65535,255,4337,-8349,0,0,0
736951,65535,255,1938,-8116,0,0,0
736952,65535,255,1115,10031,0,0,1
736953,65535,255,3715,10559,0,0,0
736954,65535,255,5422,10837,0,0,0
736955,65535,255,4935,-8468,0,0,0
736956,65535,255,2847,-8163,0,0,0
736957,397,0,81,10409,1,0,1
736958,65535,255,2946,10475,0,0,0
736959,65535,255,4934,10705,0,0,0
736960,65535,255,5450,-8567,0,0,0
736961,65535,255,3648,-8219,0,0,0
736962,65535,255,958,-8172,0,0,0
736963,345,0,2072,10389,1,0,1
736964,65535,255,4369,10605,0,0,0
736965,619,2,5837,10906,1,0,1
736966,290,0,4345,-8390,1,0,1
736967,0,0,0,0,0,0,0
736968,298,0,1120,10029,1,0,1
736969,169,0,3719,10467,1,0,1
736970,305,0,5423,10804,1,0,1
736971,263,0,4935,-8456,1,0,1
736972,65535,255,2847,-8189,0,0,0
736973,65535,255,96,7538,0,0,0
736974,65535,255,2945,10439,0,0,0
736975,65535,255,4934,10717,0,0,0
736976,177,0,5450,-8528,1,0,1
736977,269,0,3656,-8314,1,0,1
736978,325,0,965,-8210,1,0,1
736979,87,0,2066,10229,1,0,0
736980,243,0,4364,10625,1,0,1
736981,65535,255,5835,10905,0,0,0
736982,263,0,4348,-8321,1,0,1
736983,65535,255,1960,-8121,0,0,0
736984,256,0,1091,10235,1,0,1
736985,229,0,3699,10529,1,0,1
736986,82,0,5412,10773,1,0,0
736987,264,0,4947,-8430,1,0,1
736988,65535,255,2866,-8147,0,0,0
736989,96,0,66,13085,1,0,1
736990,64,0,2926,10426,1,0,1
736991,162,2,4923,10716,1,0,1
736992,65535,255,5460,-8531,0,0,0
736993,65535,255,3668,-8237,0,0,0
736994,313,0,982,-7769,1,0,1
736995,65535,255,2051,10289,0,0,0
736996,65535,255,4354,10557,0,0,0
736997,65535,255,5826,10929,0,0,0
736998,115,0,4359,-8363,1,0,1
736999,65535,255,1975,-8008,0,0,0
737000,65535,255,1075,10048,0,0,0
737001,65535,255,3687,10495,0,0,0
737002,324,0,5401,10829,1,0,1
737003,217,0,4954,-8463,1,0,1
737004,65535,255,2880,-8138,0,0,0
737005,124,0,49,13515,1,0,1
737006,65535,255,2912,10425,0,0,0
737007,197,0,4914,10720,1,0,1
737008,249,0,5466,-8541,1,0,1
737009,65535,255,3676,-8235,0,0,0
737010,246,0,993,-7904,1,0,1
737011,355,0,2035,10383,1,0,1
737012,325,0,4342,10603,1,0,1
737013,363,0,5821,10899,1,0,1
737014,65535,255,4366,-8325,0,0,0
737015,65535,255,1986,-8170,0,0,0
737016,65535,255,1063,10390,0,0,0
737017,344,0,3679,10463,1,0,1
737018,154,0,5399,10819,1,0,1
737019,65535,255,4959,-8492,0,0,0
737020,319,0,2885,-8127,1,0,1
737021,288,0,48,14478,1,0,1
737022,65535,255,2908,10447,0,0,0
737023,65535,255,4908,10736,0,0,0
737024,65535,255,5468,-8560,0,0,0
737025,65535,255,3681,-8267,0,0,0
737026,258,0,999,-8105,1,0,1
737027,216,0,2035,10241,1,0,1
737028,302,0,4342,10565,1,0,1
737029,65535,255,5819,10917,0,0,0
737030,65535,255,4370,-8389,0,0,0
737031,65535,255,1985,-8107,0,0,0
737032,65535,255,1063,10297,0,0,0
737033,224,0,3680,10447,1,0,1
737034,65535,255,5396,10814,0,0,0
737035,65535,255,4963,-8492,0,0,0
737036,65535,255,2885,-8137,0,0,0
737037,107,0,63,5148,1,0,1
737038,65535,255,2910,10411,0,0,0
737039,65535,255,4911,10671,0,0,0
737040,65535,255,5468,-8583,0,0,0
737041,350,0,3681,-8323,1,0,1
737042,65535,255,993,-7836,0,0,0
737043,337,0,2035,10384,1,0,1
737044,65535,255,4342,10610,0,0,0
737045,65535,255,5821,10912,0,0,0
737046,65535,255,4366,-8362,0,0,0
737047,0,0,0,0,0,0,0
737048,298,0,1069,10203,1,0,0
737049,123,0,3679,10552,1,0,1
737050,358,0,5402,10806,1,0,1
737051,246,2,4959,-8491,1,0,1
737052,65535,255,2880,-8147,0,0,0
737053,469,0,59,6316,1,0,1
737054,377,0,2917,10340,1,0,1
737055,392,0,4917,10694,1,0,1
737056,0,0,0,0,0,0,0
737057,200,0,3672,-8241,1,0,1
737058,65535,255,987,-8037,0,0,0
737059,201,0,2046,10243,1,0,1
737060,65535,255,4353,10565,0,0,0
737061,65535,255,5828,10884,0,0,0
737062,65535,255,4359,-8322,0,0,0
737063,215,0,1970,-7939,1,0,1
737064,65535,255,1080,10051,0,0,0
737065,339,0,3691,10522,1,0,1
737066,259,0,5409,10793,1,0,0
737067,65535,255,4950,-8478,0,0,0
737068,65535,255,2866,-8134,0,0,0
737069,207,0,76,6788,1,0,1
737070,343,0,2931,10342,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5458,-8538,0,0,0
737073,131,0,3660,-8255,1,0,1
737074,65535,255,970,-8139,0,0,1
737075,224,0,2061,10292,1,0,1
737076,160,0,4364,10594,1,0,1
737077,225,0,5835,10907,1,0,1
737078,217,0,4348,-8359,1,0,1
737079,65535,255,1954,-8052,0,0,0
737080,65535,255,1097,10298,0,0,0
737081,65535,255,3707,10460,0,0,0
737082,318,2,5417,10833,1,0,1
737083,257,0,4941,-8444,1,0,1
737084,65535,255,2852,-8217,0,0,0
737085,65535,255,84,11595,0,0,0
737086,65535,255,2945,10462,0,0,0
737087,263,0,4937,10676,1,0,1
737088,269,0,5447,-8525,1,0,1
737089,65535,255,3644,-8237,0,0,0
737090,318,0,949,-7892,1,0,1
737091,342,0,2082,10342,1,0,1
737092,322,0,4375,10616,1,0,1
737093,281,0,5842,10922,1,0,1
737094,196,0,4333,-8390,1,0,1
737095,65535,255,1932,-8152,0,0,0
737096,248,0,1126,10003,1,0,0
737097,321,0,3723,10518,1,0,1
737098,262,0,5431,10798,1,0,1
737099,65535,255,4925,-8467,0,0,0
737100,193,0,2828,-8174,1,0,1
737101,450,0,111,9434,1,0,1
737102,65535,255,2969,10412,0,0,0
737103,379,0,4949,10739,1,0,1
737104,65535,255,5434,-8561,0,0,0
737105,173,0,3624,-8309,1,0,1
737106,244,2,918,-7853,1,0,1
737107,241,0,2109,10191,1,0,1
737108,381,0,4392,10657,1,0,1
737109,65535,255,5855,10888,0,0,0
737110,284,0,4315,-8340,1,0,1
737111,246,0,1904,-8028,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5442,10845,0,0,0
737115,65535,255,4908,-8465,0,0,0
737116,235,0,2800,-8126,1,0,1
737117,165,0,148,8938,1,0,1
737118,134,0,2998,10384,1,0,1
737119,65535,255,4965,10726,0,0,0
737120,65535,255,5420,-8525,0,0,0
737121,147,0,3603,-8272,1,0,1
737122,65535,255,894,-7848,0,0,0
737123,215,0,2125,10254,1,0,1
737124,340,0,4403,10608,1,0,1
737125,340,0,5858,10940,1,0,1
737126,259,0,4308,-8346,1,0,1
737127,169,0,1894,-8114,1,0,1
737128,399,0,1159,10099,1,0,1
737129,279,0,3744,10458,1,0,1
737130,65535,255,5440,10782,0,0,0
737131,65535,255,4908,-8415,0,0,0
737132,267,0,2812,-8155,1,0,1
737133,65535,255,133,8530,0,0,0
737134,363,0,2979,10413,1,0,1
737135,65535,255,4956,10681,0,0,0
737136,65535,255,5429,-8555,0,0,0
737137,207,0,3616,-8206,1,0,1
737138,65535,255,918,-8142,0,0,0
737139,331,0,2103,10391,1,0,1
737140,157,0,4389,10568,1,0,0
737141,294,0,5851,10917,1,0,1
737142,65535,255,4316,-8313,0,0,0
737143,0,0,0,0,0,0,0
737144,258,0,1143,10009,1,0,1
737145,152,0,3731,10568,1,0,1
737146,65535,255,5431,10799,0,0,0
737147,65535,255,4918,-8411,0,0,0
737148,253,0,2824,-8127,1,0,1
737149,65535,255,114,8571,0,0,0
737150,65535,255,2964,10433,0,0,0
737151,250,0,4947,10696,1,0,1
737152,65535,255,5435,-8571,0,0,0
737153,65535,255,3629,-8242,0,0,0
737154,354,0,930,-7785,1,0,1
737155,65535,255,2098,10251,0,0,0
737156,65535,255,4382,10612,0,0,0
737157,601,2,5846,10886,1,0,1
737158,65535,255,4327,-8368,0,0,0
737159,259,0,1922,-7944,1,0,0
737160,65535,255,1126,10300,0,0,0
737161,65535,255,3723,10527,0,0,0
737162,65535,255,5426,10832,0,0,0
737163,65535,255,4927,-8479,0,0,0
737164,65535,255,2833,-8217,0,0,0
737165,103,0,110,8205,1,0,1
737166,65535,255,2960,10433,0,0,0
737167,651,0,4941,10701,1,0,1
737168,65535,255,5439,-8566,0,0,0
737169,65535,255,3636,-8259,0,0,0
737170,216,0,935,-7893,1,0,1
737171,65535,255,2088,10312,0,0,0
737172,65535,255,4376,10650,0,0,0
737173,503,0,5843,10915,1,0,1
737174,209,2,4330,-8322,1,0,1
737175,286,0,1932,-8099,1,0,1
737176,230,0,1126,10151,1,0,1
737177,347,0,3719,10487,1,0,1
737178,65535,255,5426,10813,0,0,0
737179,150,0,4929,-8463,1,0,1
737180,187,0,2838,-8196,1,0,1
737181,65535,255,107,7808,0,0,0
737182,534,0,2955,10433,1,0,1
737183,65535,255,4941,10706,0,0,0
737184,65535,255,5439,-8513,0,0,0
737185,258,0,3636,-8283,1,0,1
737186,65535,255,941,-8035,0,0,0
737187,65535,255,2088,10389,0,0,0
737188,567,0,4379,10585,1,0,1
737189,65535,255,5843,10941,0,0,0
737190,65535,255,4330,-8369,0,0,0
737191,65535,255,1927,-7979,0,0,0
737192,65535,255,1121,10318,0,0,0
737193,486,0,3722,10476,1,0,1
737194,65535,255,5428,10795,0,0,0
737195,102,0,4929,-8446,1,0,1
737196,65535,255,2833,-8173,0,0,0
737197,65535,255,109,10737,0,0,0
737198,65535,255,2959,10433,0,0,0
737199,65535,255,4943,10712,0,0,0
737200,65535,255,5439,-8522,0,0,0
737201,65535,255,3636,-8307,0,0,0
737202,85,0,935,-8177,1,0,1
737203,65535,255,2098,10221,0,0,0
737204,65535,255,4382,10624,0,0,0
737205,619,2,5847,10904,1,0,1
737206,65535,255,4326,-8314,0,0,0
737207,65535,255,1927,-8116,0,0,0
737208,65535,255,1131,10242,0,0,0
737209,65535,255,3727,10528,0,0,0
737210,303,0,5432,10823,1,0,1
737211,297,0,4923,-8428,1,0,1
737212,312,0,2828,-8150,1,0,1
737213,176,0,115,11796,1,0,0
737214,289,0,2969,10424,1,0,1
737215,128,0,4949,10713,1,0,1
737216,192,0,5434,-8526,1,0,1
737217,257,0,3624,-8198,1,0,1
737218,65535,255,924,-7709,0,0,0
737219,301,0,2103,10284,1,0,1
737220,65535,255,4388,10651,0,0,0
737221,527,0,5852,10926,1,0,1
737222,65535,255,4319,-8359,0,0,0
737223,309,0,1910,-7976,1,0,1
737224,293,0,1149,10010,1,0,1
737225,144,0,3739,10474,1,0,1
737226,281,0,5437,10816,1,0,0
737227,65535,255,4917,-8482,0,0,0
737228,157,0,2814,-8093,1,0,1
737229,105,0,127,10311,1,0,1
737230,65535,255,2983,10383,0,0,0
737231,343,0,4958,10693,1,0,1
737232,91,2,5428,-8515,1,0,1
737233,257,0,3613,-8270,1,0,1
737234,102,0,907,-7666,1,0,1
737235,65535,255,2119,10270,0,0,1
737236,179,0,4399,10653,1,0,1
737237,65535,255,5857,10928,0,0,0
737238,211,0,4308,-8365,1,0,1
737239,65535,255,1893,-8008,0,0,0
737240,257,0,1165,10101,1,0,1
737241,263,0,3751,10500,1,0,1
737242,423,0,5445,10837,1,0,1
737243,65535,255,4905,-8425,0,0,0
737244,65535,255,2800,-8147,0,0,0
737245,65535,255,149,9700,0,0,0
737246,65535,255,2997,10449,0,0,0
737247,65535,255,4965,10738,0,0,0
737248,65535,255,5417,-8556,0,0,0
737249,89,0,3599,-8262,1,0,1
737250,78,2,888,-8032,1,0,1
737251,65535,255,2138,10291,0,0,0
737252,65535,255,4409,10623,0,0,0
737253,65535,255,5860,-8630,0,0,0
737254,65535,255,4294,-8343,0,0,0
737255,302,0,1872,-7953,1,0,1
737256,65535,255,1188,10022,0,0,0
737257,258,0,3764,10478,1,0,1
737258,354,0,5454,10825,1,0,1
737259,290,0,4893,-8450,1,0,1
737260,65535,255,2781,-8111,0,0,0
737261,199,0,165,9055,1,0,1
737262,65535,255,3007,10397,0,0,0
737263,706,1,4968,10744,1,0,1
737264,65535,255,5412,-8522,0,0,0
737265,249,0,3594,-8253,1,0,1
737266,239,0,883,-7692,1,0,1
737267,236,0,2135,10393,1,0,1
737268,504,2,4406,10654,1,0,1
737269,65535,255,5862,-8651,0,0,0
737270,133,0,4301,-8357,1,0,1
737271,65535,255,1888,-8112,0,0,0
737272,124,0,1172,10045,1,0,1
737273,257,0,3752,10547,1,0,1
737274,65535,255,5443,10823,0,0,0
737275,59,0,4902,-8446,1,0,1
737276,65535,255,2800,-8113,0,0,0
737277,65535,255,142,9110,0,0,0
737278,335,2,2988,10415,1,0,0
737279,65535,255,4960,10723,0,0,0
737280,96,0,5420,-8533,1,0,1
737281,65535,255,3607,-8271,0,0,0
737282,65535,255,900,-7811,0,0,0
737283,65535,255,2120,10224,0,0,0
737284,65,0,4396,10583,1,0,1
737285,65535,255,5853,10915,0,0,0
737286,65535,255,4310,-8355,0,0,0
737287,246,0,1899,-7957,1,0,1
737288,147,0,1154,10242,1,0,1
737289,65535,255,3740,10482,0,0,0
737290,65535,255,5437,10792,0,0,0
737291,65535,255,4911,-8415,0,0,1
737292,153,0,2815,-8226,1,0,1
737293,65535,255,128,11883,0,0,0
737294,573,2,2979,10373,1,0,1
737295,303,0,4953,10736,1,0,0
737296,306,0,5429,-8520,1,0,1
737297,187,0,3620,-8256,1,0,1
737298,314,0,918,-7779,1,0,1
737299,183,0,2109,10207,1,0,1
737300,423,0,4389,10582,1,0,1
737301,217,0,5851,10918,1,0,1
737302,0,0,0,0,0,0,0
737303,148,0,1910,-7993,1,0,1
737304,65535,255,1137,10329,0,0,0
737305,112,0,3732,10513,1,0,1
737306,404,0,5432,10810,1,0,1
737307,237,0,4920,-8444,1,0,0
737308,65535,255,2824,-8116,0,0,0
737309,65535,255,112,9140,0,0,0
737310,389,0,2969,10445,1,0,1
737311,105,2,4950,10692,1,0,0
737312,96,2,5437,-8560,1,0,1
737313,245,0,3628,-8208,1,0,1
737314,65535,255,929,-8140,0,0,0
737315,65535,255,2098,10375,0,0,0
737316,511,0,4384,10622,1,0,1
737317,65535,255,5848,10909,0,0,0
737318,65535,255,4327,-8394,0,0,0
737319,65535,255,1921,-7977,0,0,0
737320,65535,255,1131,10329,0,0,0
737321,235,0,3727,10520,1,0,0
737322,289,0,5428,10819,1,0,1
737323,65535,255,4923,-8455,0,0,0
737324,229,0,2828,-8150,1,0,1
737325,437,0,105,10658,1,0,1
737326,139,0,2965,10328,1,0,1
737327,347,0,4947,10724,1,0,1
737328,128,0,5439,-8517,1,0,1
737329,65535,255,3632,-8273,0,0,0
737330,65535,255,929,-7888,0,0,0
737331,290,0,2109,10341,1,0,0
737332,65535,255,4396,10578,0,0,1
737333,569,0,5852,10939,1,0,1
737334,65535,255,4319,-8377,0,0,0
737335,65535,255,1910,-8031,0,0,0
737336,128,0,1142,10092,1,0,1
737337,476,0,3735,10501,1,0,1
737338,437,0,5434,10830,1,0,1
737339,181,0,4919,-8414,1,0,1
737340,65535,255,2823,-8131,0,0,0
737341,65535,255,113,11494,0,0,0
737342,65535,255,2969,10420,0,0,0
737343,266,0,4946,10714,1,0,1
737344,265,0,5439,-8536,1,0,1
737345,295,0,3632,-8212,1,0,1
737346,330,0,935,-7824,1,0,1
737347,219,0,2093,10324,1,0,1
737348,65535,255,4382,10576,0,0,0
737349,65535,255,5846,10899,0,0,0
737350,65535,255,4334,-8392,0,0,0
737351,175,0,1932,-8086,1,0,1
737352,158,0,1125,10208,1,0,1
