sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,562,0,5503,9538,1,0,1
735946,65535,255,6745,9268,0,0,1
735947,202,2,5589,-7450,1,0,1
735948,1301,0,760,-7841,1,0,1
735949,633,0,2579,9757,1,0,1
735950,65535,255,4944,9599,0,0,0
735951,65535,255,6390,9359,0,0,0
735952,65535,255,6034,-7374,0,0,0
735953,707,0,1858,-7874,1,0,1
735954,2105,0,1535,9724,1,0,1
735955,1702,0,4282,9629,1,0,1
735956,1175,0,5982,9438,1,0,1
735957,1013,0,6413,-7277,1,0,1
735958,989,0,5065,-7502,1,0,1
735959,1305,0,405,9873,1,0,1
735960,65535,255,3503,9695,0,0,0
735961,775,0,5511,9483,1,0,1
735962,65535,255,6746,-7213,0,0,1
735963,1118,0,5584,-7430,1,0,1
735964,65535,255,742,-7840,0,0,0
735965,818,0,2589,9818,1,0,1
735966,65535,255,4956,9554,0,0,0
735967,931,0,6398,9347,1,0,1
735968,1731,0,6028,-7359,1,0,1
735969,65535,255,1841,-7928,0,0,0
735970,1127,0,1556,9851,1,0,1
735971,202,2,4296,9671,1,0,1
735972,65535,255,5993,9420,0,0,0
735973,145,2,6407,-7264,1,0,1
735974,65535,255,5051,-7500,0,0,0
735975,1114,0,434,10184,1,0,1
735976,1129,0,3525,9732,1,0,1
735977,685,0,5523,9527,1,0,1
735978,65535,255,6737,-7193,0,0,0
735979,257,2,5573,-7471,1,0,1
735980,530,0,708,-7931,1,0,1
735981,1030,0,2618,9877,1,0,1
735982,786,0,4973,9596,1,0,1
735983,1130,0,6411,9327,1,0,1
735984,871,0,6012,-7357,1,0,1
735985,722,0,1803,-7914,1,0,1
735986,65535,255,1594,9891,0,0,0
735987,0,0,0,0,0,0,0
735988,65535,255,6009,9445,0,0,0
735989,65535,255,6394,-7288,0,0,0
735990,65535,255,5031,-7544,0,0,0
735991,664,0,480,10021,1,0,1
735992,65535,255,3559,9729,0,0,0
735993,545,0,5544,9533,1,0,1
735994,65535,255,6724,-7199,0,0,1
735995,572,0,5552,-7473,1,0,1
735996,286,2,657,-7529,1,0,0
735997,677,0,2663,9801,1,0,1
735998,1492,0,5001,9571,1,0,1
735999,915,0,6426,9360,1,0,1
736000,65535,255,5996,-7369,0,0,0
736001,403,0,1765,-7806,1,0,1
736002,664,0,1633,9769,1,0,1
736003,339,2,4344,9666,1,0,1
736004,1630,0,6018,9428,1,0,1
736005,635,0,6384,-7269,1,0,1
736006,260,2,5019,-7518,1,0,1
736007,65535,255,492,9819,0,0,0
736008,569,0,3563,9712,1,0,0
736009,1276,0,5541,9529,1,0,1
736010,65535,255,6724,-7193,0,0,0
736011,284,0,5553,-7483,1,0,1
736012,1335,0,674,-7538,1,0,1
736013,247,0,2648,9815,1,0,1
736014,65535,255,4986,9584,0,0,0
736015,65535,255,6417,9330,0,0,0
736016,65535,255,6004,-7392,0,0,0
736017,65535,255,1787,-7732,0,0,0
736018,65535,255,1606,9728,0,0,0
736019,1299,0,4326,9668,1,0,1
736020,1519,0,6007,9442,1,0,1
736021,939,0,6392,-7281,1,0,1
736022,714,0,5031,-7549,1,0,1
736023,850,0,477,9398,1,0,1
736024,3408,1,3546,9679,1,0,1
736025,1261,0,5534,9521,1,0,0
736026,65535,255,6728,-7188,0,0,0
736027,1360,0,5559,-7443,1,0,0
736028,2250,1,690,-7834,1,0,1
736029,2855,1,2633,9748,1,0,1
736030,727,0,4980,9557,1,0,1
736031,65535,255,6411,9374,0,0,0
736032,65535,255,6009,-7386,0,0,0
736033,65535,255,1798,-7768,0,0,0
736034,185,2,1594,9851,1,0,1
736035,976,0,4323,9615,1,0,1
736036,65535,255,6005,9418,0,0,0
736037,2039,1,6393,-7259,1,0,1
736038,2387,1,5034,-7526,1,0,1
736039,635,0,470,9531,1,0,1
736040,1143,0,3542,9714,1,0,1
736041,1191,0,5533,9480,1,0,1
736042,65535,255,6728,-7210,0,0,1
736043,911,0,5559,-7458,1,0,1
736044,738,0,685,-7737,1,0,1
736045,692,0,2638,9731,1,0,1
736046,670,0,4981,9574,1,0,1
736047,65535,255,6412,9338,0,0,0
736048,65535,255,6005,-7346,0,0,0
736049,65535,255,1792,-7969,0,0,0
736050,65535,255,1606,9789,0,0,0
736051,669,0,4326,9615,1,0,1
736052,1668,0,6008,9426,1,0,1
736053,815,0,6389,-7267,1,0,1
736054,1199,0,5028,-7554,1,0,1
736055,65535,255,481,10228,0,0,0
736056,0,0,0,0,0,0,0
736057,2261,1,5540,9479,1,0,1
736058,65535,255,6724,-7211,0,0,1
736059,611,0,5551,-7473,1,0,1
736060,973,0,674,-8224,1,0,1
736061,362,0,2653,9875,1,0,1
736062,355,0,4993,9567,1,0,1
736063,1782,1,6420,9344,1,0,1
736064,2251,1,5999,-7355,1,0,1
736065,1098,0,1770,-7824,1,0,1
736066,248,0,1627,10010,1,0,1
736067,2680,0,4340,9700,1,0,1
736068,1299,0,6020,9428,1,0,1
736069,725,0,6381,-7272,1,0,1
736070,877,0,5015,-7562,1,0,1
736071,1937,0,510,9824,1,0,1
736072,1810,0,3579,9715,1,0,1
736073,516,0,5558,9482,1,0,1
736074,65535,255,6714,-7210,0,0,1
736075,572,0,5538,-7485,1,0,1
736076,1686,0,632,-7828,1,0,1
736077,556,0,2688,9824,1,0,1
736078,974,0,5014,9565,1,0,1
736079,2330,0,6433,9353,1,0,1
736080,1922,0,5985,-7366,1,0,1
736081,891,0,1731,-7957,1,0,1
736082,477,0,1671,9946,1,0,1
736083,1415,0,4369,9698,1,0,1
736084,1843,0,6038,9425,1,0,1
736085,958,0,6367,-7265,1,0,1
736086,553,0,4995,-7564,1,0,1
736087,1233,0,546,9588,1,0,1
736088,1069,0,3597,9760,1,0,1
736089,1089,0,5565,9526,1,0,1
736090,65535,255,6710,-7189,0,0,1
736091,1079,0,5532,-7449,1,0,1
736092,423,2,633,-8191,1,0,1
736093,1563,0,2678,9885,1,0,1
736094,619,0,5007,9587,1,0,1
736095,65535,255,6429,9364,0,0,0
736096,862,0,5991,-7373,1,0,1
736097,612,0,1759,-7991,1,0,1
736098,755,0,1638,9909,1,0,1
736099,1264,0,4347,9687,1,0,1
736100,1589,0,6022,9428,1,0,1
736101,731,0,6382,-7268,1,0,1
736102,1446,0,5016,-7526,1,0,1
736103,1152,0,498,10151,1,0,1
736104,680,0,3567,9730,1,0,1
736105,1176,0,5546,9520,1,0,1
736106,65535,255,6721,-7186,0,0,1
736107,780,0,5550,-7456,1,0,1
736108,1264,0,668,-7682,1,0,1
736109,1173,0,2652,9803,1,0,1
736110,719,0,4992,9562,1,0,1
736111,65535,255,6419,9356,0,0,0
736112,65535,255,6004,-7367,0,0,0
736113,2041,0,1786,-7730,1,0,1
736114,1802,0,1605,9994,1,0,1
736115,2490,0,4329,9622,1,0,1
736116,1555,0,6010,9429,1,0,1
736117,1526,0,6393,-7295,1,0,1
736118,1514,0,5034,-7548,1,0,1
736119,1361,0,469,9954,1,0,1
736120,1194,0,3546,9714,1,0,1
736121,1109,0,5536,9517,1,0,1
736122,65535,255,6730,-7183,0,0,0
736123,1031,0,5563,-7462,1,0,1
736124,946,0,696,-7929,1,0,1
736125,989,0,2628,9878,1,0,1
736126,910,0,4977,9602,1,0,1
736127,2296,0,6411,9332,1,0,1
736128,1340,0,6010,-7340,1,0,1
736129,754,0,1809,-7966,1,0,1
736130,2272,0,1583,9955,1,0,1
736131,975,0,4319,9623,1,0,1
736132,2452,0,6002,9404,1,0,1
736133,1314,0,6398,-7300,1,0,1
736134,1141,0,5043,-7566,1,0,1
736135,450,0,453,10469,1,0,1
736136,1019,0,3534,9784,1,0,1
736137,1273,0,5527,9496,1,0,1
736138,65535,255,6733,-7195,0,0,1
736139,1148,0,5568,-7448,1,0,1
736140,1060,0,707,-7929,1,0,1
736141,1223,0,2614,9874,1,0,1
736142,586,0,4968,9625,1,0,1
736143,2239,1,6404,9351,1,0,1
736144,841,0,6015,-7363,1,0,1
736145,1207,0,1819,-7839,1,0,1
736146,539,0,1578,9853,1,0,1
736147,1217,0,4308,9698,1,0,1
736148,2756,1,5996,9453,1,0,1
736149,919,0,6401,-7292,1,0,1
736150,1347,0,2819,-7789,1,0,1
736151,1363,0,448,9365,1,0,1
736152,2390,1,3525,9681,1,0,1
736153,924,0,5522,9514,1,0,1
736154,65535,255,6735,-7182,0,0,1
736155,1276,0,5572,-7474,1,0,1
736156,1872,0,715,-7557,1,0,1
736157,854,0,2614,9819,1,0,1
736158,1729,0,4963,9593,1,0,1
736159,890,0,6403,9337,1,0,1
736160,1608,0,6016,-7347,1,0,1
736161,1330,0,1820,-7803,1,0,1
736162,1648,0,1572,9832,1,0,1
736163,1079,0,4304,9705,1,0,1
736164,2159,0,5995,9427,1,0,1
736165,1531,0,6400,-7299,1,0,1
736166,1244,0,2820,-7845,1,0,1
736167,2534,0,440,9807,1,0,1
736168,1574,0,3525,9733,1,0,1
736169,865,0,5522,9482,1,0,1
736170,65535,255,6733,-7210,0,0,1
736171,1044,0,5569,-7447,1,0,1
736172,1232,0,714,-8113,1,0,1
736173,774,0,2614,9794,1,0,1
736174,728,0,4966,9587,1,0,1
736175,1136,0,6403,9337,1,0,1
736176,1544,0,6014,-7343,1,0,1
736177,453,0,1814,-7838,1,0,1
736178,713,0,1578,9894,1,0,1
736179,1628,0,4308,9624,1,0,1
736180,1575,0,5997,9420,1,0,1
736181,867,0,6397,-7261,1,0,1
736182,2067,0,2815,-7745,1,0,1
736183,805,0,447,10474,1,0,1
736184,2103,0,3530,9681,1,0,1
736185,1407,0,5524,9528,1,0,1
736186,65535,255,6731,-7192,0,0,1
736187,588,0,5564,-7430,1,0,1
736188,406,0,702,-8070,1,0,1
736189,1479,0,2624,9781,1,0,1
736190,1663,0,4972,9587,1,0,1
736191,2355,0,6407,9340,1,0,1
736192,1501,0,6011,-7352,1,0,1
736193,1321,0,1808,-7911,1,0,1
736194,1225,0,1589,9996,1,0,1
736195,1769,0,4315,9670,1,0,1
736196,1002,0,6003,9452,1,0,1
736197,1016,0,6394,-7290,1,0,1
736198,1323,0,2801,-7690,1,0,1
736199,820,0,463,10171,1,0,1
736200,1221,0,3542,9792,1,0,1
736201,584,0,5534,9522,1,0,1
736202,65535,255,6728,-7189,0,0,1
736203,1347,0,5559,-7426,1,0,1
736204,2423,0,690,-8119,1,0,1
736205,1605,0,2638,9817,1,0,1
736206,382,0,4983,9613,1,0,1
736207,1705,0,6414,9361,1,0,1
736208,825,0,6005,-7373,1,0,1
736209,1249,0,1787,-7766,1,0,1
736210,699,0,1610,9871,1,0,1
736211,885,0,4333,9635,1,0,1
736212,1466,0,6013,9434,1,0,1
736213,1405,0,6388,-7274,1,0,1
736214,309,2,2786,-7859,1,0,1
736215,289,0,487,10160,1,0,1
736216,822,0,3561,9718,1,0,1
736217,686,0,5544,9530,1,0,1
736218,65535,255,6722,-7195,0,0,1
736219,716,0,5550,-7441,1,0,1
736220,1023,0,661,-7680,1,0,1
736221,2038,0,2663,9719,1,0,1
736222,2021,0,4998,9573,1,0,1
736223,1749,0,6425,9341,1,0,1
736224,913,0,5995,-7351,1,0,1
736225,1184,0,1760,-7767,1,0,1
736226,1325,0,1638,9830,1,0,1
736227,883,0,4351,9634,1,0,1
736228,2466,0,6024,9437,1,0,1
736229,834,0,6379,-7279,1,0,1
736230,1143,0,2766,-7815,1,0,1
736231,1986,0,510,9694,1,0,1
736232,2298,0,3576,9685,1,0,1
736233,996,0,5554,9509,1,0,1
736234,65535,255,6719,-7178,0,0,1
736235,1649,0,5547,-7457,1,0,1
736236,65535,255,655,-7881,0,0,0
736237,983,0,2663,9874,1,0,0
736238,908,0,4998,9604,1,0,1
736239,1884,0,6423,9336,1,0,1
736240,728,0,5997,-7344,1,0,1
736241,627,0,1772,-7817,1,0,1
736242,800,0,1622,10011,1,0,1
736243,1392,0,4340,9640,1,0,1
736244,1657,0,6018,9416,1,0,1
736245,2054,0,6387,-7264,1,0,1
736246,1032,0,2786,-7849,1,0,1
736247,65535,255,487,9682,0,0,0
736248,1007,0,3559,9704,1,0,1
736249,724,0,5544,9525,1,0,1
736250,65535,255,6725,-7189,0,0,1
736251,975,0,5555,-7478,1,0,1
736252,1051,0,674,-7648,1,0,1
736253,1312,0,2648,9803,1,0,1
736254,65535,255,4986,9584,0,0,0
736255,315,0,6418,9327,1,0,1
736256,477,0,6006,-7394,1,0,1
736257,1534,0,1787,-7713,1,0,1
736258,970,0,1612,9729,1,0,1
736259,833,2,4329,9668,1,0,1
736260,65535,255,6009,9438,0,0,0
736261,1807,0,6392,-7277,1,0,0
736262,916,0,2791,-7770,1,0,1
736263,1164,0,476,10319,1,0,1
736264,65535,255,3551,9671,0,0,0
736265,1510,0,5537,9517,1,0,1
736266,65535,255,6725,-7185,0,0,1
736267,1410,0,5558,-7481,1,0,1
736268,515,0,679,-7735,1,0,1
736269,1153,0,2638,9877,1,0,1
736270,1157,0,4982,9580,1,0,1
736271,1087,0,6413,9360,1,0,1
736272,65535,255,6004,-7374,0,0,0
736273,837,0,1796,-7003,1,0,1
736274,957,0,1600,9913,1,0,1
736275,1525,0,4323,9689,1,0,1
736276,650,0,6006,9434,1,0,1
736277,1024,0,6393,-7272,1,0,1
736278,1354,0,2801,-7813,1,0,1
736279,858,0,464,10387,1,0,1
736280,1274,0,3538,9757,1,0,1
736281,1746,0,5530,9536,1,0,1
736282,65535,255,6730,-7199,0,0,1
736283,65535,255,5564,-7479,0,0,0
736284,1037,0,701,-7974,1,0,1
736285,1573,0,2619,9879,1,0,1
736286,1474,0,4969,9598,1,0,1
736287,1302,0,6405,9329,1,0,1
736288,1300,0,6012,-7362,1,0,1
736289,388,0,1814,-7911,1,0,1
736290,1333,0,1578,9873,1,0,1
736291,604,0,4304,9698,1,0,1
736292,899,0,5995,9445,1,0,1
736293,65535,255,6399,-7281,0,0,0
736294,1828,0,2820,-7711,1,0,0
736295,65535,255,440,9882,0,0,0
736296,65535,255,3521,9708,0,0,0
736297,470,0,5520,9524,1,0,1
736298,65535,255,6734,-7188,0,0,0
736299,1164,0,5572,-7473,1,0,1
736300,290,2,719,-8112,1,0,1
736301,570,0,2609,9745,1,0,1
736302,887,0,4960,9550,1,0,1
736303,1079,0,6400,9356,1,0,1
736304,1196,0,6018,-7366,1,0,1
736305,2108,0,1831,-7820,1,0,1
736306,1922,0,1561,9812,1,0,1
736307,1217,0,4297,9686,1,0,1
736308,887,0,5989,9446,1,0,1
736309,589,0,6402,-7284,1,0,1
736310,65535,255,2829,-7754,0,0,0
736311,815,0,429,10267,1,0,1
736312,1352,0,3513,9769,1,0,1
736313,942,0,5517,9488,1,0,1
736314,65535,255,6736,-7208,0,0,1
736315,624,2,5574,-7445,1,0,1
736316,859,0,730,-7971,1,0,1
736317,1368,0,2603,9752,1,0,1
736318,1838,0,4960,9545,1,0,1
736319,1752,0,6399,9360,1,0,1
736320,758,0,6020,-7373,1,0,1
736321,1231,0,1836,-7908,1,0,0
736322,1047,0,1561,9959,1,0,1
736323,1392,0,4297,9639,1,0,1
736324,1498,0,5992,9422,1,0,1
736325,1232,0,6404,-7265,1,0,1
736326,1396,0,2829,-7732,1,0,1
736327,1000,0,429,10267,1,0,1
736328,539,0,3516,9786,1,0,1
736329,640,0,5519,9502,1,0,1
736330,65535,255,6736,-7177,0,0,0
736331,65535,255,5574,-7468,0,0,0
736332,559,0,720,-7649,1,0,1
736333,1117,0,2604,9856,1,0,1
736334,568,0,4962,9616,1,0,1
736335,65535,255,6402,9356,0,0,0
736336,1399,0,6019,-7366,1,0,1
736337,536,0,1825,-7945,1,0,1
736338,1080,0,1567,10020,1,0,1
736339,65535,255,4304,9666,0,0,0
736340,346,0,5998,9446,1,0,1
736341,342,0,6402,-7284,1,0,1
736342,1663,0,2824,-7821,1,0,1
736343,1307,0,446,9735,1,0,1
736344,766,0,3529,9742,1,0,1
736345,65535,255,5526,9488,0,0,0
736346,65535,255,6736,-7213,0,0,1
736347,702,0,5571,-7460,1,0,1
736348,1653,0,708,-7644,1,0,1
736349,2176,0,2618,9868,1,0,1
736350,1778,0,4973,9562,1,0,1
736351,799,0,6409,9370,1,0,1
736352,824,0,6015,-7383,1,0,1
736353,1779,0,1808,-7766,1,0,1
736354,955,0,1589,9853,1,0,1
736355,65535,255,4322,9624,0,0,0
736356,394,0,6006,9424,1,0,1
736357,727,0,6395,-7264,1,0,1
736358,1491,0,2805,-7789,1,0,1
736359,326,0,469,9674,1,0,1
736360,1581,0,3546,9733,1,0,1
736361,680,0,5539,9491,1,0,0
736362,65535,255,6730,-7217,0,0,1
736363,261,2,5560,-7470,1,0,1
736364,1177,0,684,-7878,1,0,1
736365,65535,255,2643,9757,0,0,0
736366,553,0,4989,9581,1,0,1
736367,731,0,6419,9343,1,0,1
736368,257,0,6003,-7353,1,0,1
736369,65535,255,1786,-7968,0,0,0
736370,645,0,1617,9791,1,0,1
736371,1059,0,4337,9661,1,0,1
736372,2481,0,6017,9419,1,0,1
736373,1586,0,6387,-7262,1,0,1
736374,929,0,2777,-7814,1,0,1
736375,419,0,498,9954,1,0,1
736376,814,0,3567,9782,1,0,1
736377,785,0,5552,9521,1,0,1
736378,65535,255,6718,-7188,0,0,0
736379,2375,1,5545,-7432,1,0,1
736380,537,0,644,-7620,1,0,1
736381,65535,255,2674,9863,0,0,0
736382,504,0,5007,9573,1,0,1
736383,1247,0,6431,9341,1,0,1
736384,649,0,5989,-7351,1,0,1
736385,1620,0,1748,-7878,1,0,1
736386,466,0,1649,9930,1,0,1
736387,1104,0,4359,9627,1,0,1
736388,901,0,6029,9417,1,0,1
736389,1096,0,6375,-7284,1,0,1
736390,1140,0,2749,-7703,1,0,1
736391,65535,255,527,10016,0,0,0
736392,1976,0,3589,9755,1,0,1
736393,801,0,5563,9492,1,0,1
736394,65535,255,6712,-7215,0,0,1
736395,65535,255,5533,-7456,0,0,0
736396,780,0,627,-8245,1,0,1
736397,1019,0,2693,9802,1,0,1
736398,1736,0,5013,9589,1,0,1
736399,2061,0,6434,9336,1,0,1
736400,375,0,5980,-7348,1,0,1
736401,0,0,0,0,0,0,0
736402,441,0,1666,9889,1,0,1
736403,65535,255,4370,9627,0,0,0
736404,1426,2,6036,9419,1,0,1
736405,750,0,6368,-7262,1,0,1
736406,319,0,2730,-7750,1,0,1
736407,1243,0,551,10314,1,0,1
736408,1360,0,3606,9677,1,0,1
736409,408,0,5571,9527,1,0,1
736410,65535,255,6703,-7192,0,0,1
736411,831,0,5521,-7426,1,0,1
736412,65535,255,597,-7987,0,0,0
736413,65535,255,2713,9730,0,0,0
736414,0,0,0,0,0,0,0
736415,419,0,6438,9346,1,0,1
736416,130,2,5974,-7353,1,0,1
736417,225,2,1715,-7729,1,0,1
736418,1751,1,1671,9850,1,0,1
736419,1358,0,4370,9640,1,0,1
736420,2081,0,6032,9444,1,0,1
736421,1794,0,6367,-7280,1,0,1
736422,499,0,2740,-7737,1,0,1
736423,1637,0,540,9526,1,0,1
736424,65535,255,3593,9737,0,0,0
736425,564,0,5560,9506,1,0,1
736426,65535,255,6708,-7188,0,0,0
736427,1212,0,5531,-7442,1,0,1
736428,65535,255,627,-7560,0,0,0
736429,65535,255,2680,9837,0,0,0
736430,65535,255,5005,9579,0,0,0
736431,2371,0,6427,9349,1,0,1
736432,1375,0,5987,-7358,1,0,1
736433,594,0,1753,-7803,1,0,1
736434,538,0,1639,9972,1,0,1
736435,1398,0,4349,9682,1,0,1
736436,1972,0,6021,9414,1,0,1
736437,1263,0,6378,-7278,1,0,1
736438,224,2,2768,-7859,1,0,1
736439,2020,0,505,9694,1,0,1
736440,1353,0,3568,9774,1,0,1
736441,546,0,5548,9531,1,0,1
736442,65535,255,6716,-7191,0,0,1
736443,784,0,5543,-7449,1,0,1
736444,1811,0,661,-8027,1,0,1
736445,1372,0,2659,9841,1,0,1
736446,466,0,4993,9559,1,0,1
736447,1243,0,6420,9343,1,0,1
736448,1019,0,5996,-7349,1,0,1
736449,1994,0,1775,-7802,1,0,1
736450,1554,0,1617,9995,1,0,1
736451,1322,0,4334,9703,1,0,1
736452,65535,255,6014,9432,0,0,0
736453,65535,255,6386,-7268,0,0,0
736454,2121,0,2786,-7745,1,0,1
736455,1473,0,487,9756,1,0,1
736456,1126,0,3555,9793,1,0,1
736457,1635,2,5541,9489,1,0,0
736458,65535,255,6724,-7201,0,0,0
736459,1081,0,5553,-7470,1,0,1
736460,738,0,673,-7632,1,0,1
736461,1907,0,2644,9758,1,0,1
736462,1022,0,4983,9615,1,0,1
736463,1212,0,6415,9349,1,0,1
736464,704,0,6005,-7384,1,0,1
736465,1337,0,1792,-7783,1,0,1
736466,1746,0,1600,9997,1,0,1
736467,912,0,4327,9671,1,0,1
736468,1713,0,6009,9441,1,0,1
736469,1757,0,6391,-7278,1,0,1
736470,395,0,2795,-7811,1,0,0
736471,772,0,469,10240,1,0,1
736472,829,0,3551,9725,1,0,1
736473,1197,0,5537,9515,1,0,1
736474,65535,255,6726,-7182,0,0,1
736475,1948,0,5560,-7446,1,0,1
736476,1247,0,691,-8264,1,0,1
736477,545,0,2639,9746,1,0,1
736478,2055,0,4980,9610,1,0,1
736479,1054,0,6415,9330,1,0,1
736480,1733,0,6008,-7341,1,0,1
736481,1396,0,1797,-7837,1,0,1
736482,855,0,1600,9772,1,0,1
736483,989,0,4326,9645,1,0,1
736484,1182,0,6009,9405,1,0,1
736485,649,0,6395,-7302,1,0,1
736486,658,0,2800,-7732,1,0,1
736487,533,0,469,9819,1,0,1
736488,1243,0,3546,9682,1,0,1
736489,1039,0,5537,9497,1,0,1
736490,65535,255,6728,-7181,0,0,1
736491,1511,0,5560,-7433,1,0,1
736492,383,0,691,-8214,1,0,1
736493,987,0,2639,9734,1,0,1
736494,598,0,4980,9615,1,0,1
736495,1563,0,6413,9334,1,0,1
736496,669,0,6008,-7342,1,0,1
736497,1077,0,1797,-7892,1,0,1
736498,598,0,1600,9854,1,0,1
736499,833,0,4322,9679,1,0,1
736500,1251,0,6007,9429,1,0,1
736501,1755,0,6393,-7266,1,0,1
736502,1527,0,2800,-7811,1,0,1
736503,1214,0,470,10379,1,0,1
736504,1325,0,3546,9760,1,0,1
736505,1218,0,5534,9524,1,0,1
736506,65535,255,6728,-7200,0,0,1
736507,993,0,5559,-7459,1,0,1
736508,1572,0,690,-8069,1,0,1
736509,1342,0,2635,9835,1,0,1
736510,1688,0,4980,9610,1,0,1
736511,754,0,6413,9334,1,0,1
736512,679,0,6006,-7342,1,0,1
736513,1149,0,1792,-7929,1,0,1
736514,2218,0,1600,9895,1,0,1
736515,1265,0,4326,9698,1,0,1
736516,804,0,6009,9445,1,0,1
736517,1318,0,6391,-7281,1,0,1
736518,965,0,2791,-7699,1,0,1
736519,853,0,475,9751,1,0,1
736520,965,0,3551,9690,1,0,1
736521,1908,0,5537,9506,1,0,1
736522,65535,255,6724,-7176,0,0,1
736523,1541,0,5556,-7451,1,0,1
736524,1785,0,679,-7778,1,0,1
736525,1152,0,2644,9843,1,0,1
736526,1685,0,4983,9588,1,0,1
736527,1459,0,6415,9377,1,0,1
736528,951,0,6003,-7391,1,0,1
736529,1699,0,1786,-7893,1,0,1
736530,1547,0,1611,9874,1,0,1
736531,947,0,4330,9698,1,0,1
736532,1243,0,6012,9444,1,0,1
736533,1261,0,6386,-7282,1,0,1
736534,1442,0,2782,-7723,1,0,1
736535,1269,0,486,9957,1,0,1
736536,836,0,3559,9724,1,0,1
736537,1124,0,5543,9528,1,0,1
736538,65535,255,6721,-7192,0,0,1
736539,443,0,5549,-7480,1,0,1
736540,1131,0,667,-8176,1,0,1
736541,635,0,2659,9757,1,0,1
736542,534,0,4993,9554,1,0,1
736543,697,0,6419,9358,1,0,1
736544,913,0,5997,-7368,1,0,1
736545,2062,0,1770,-7802,1,0,1
736546,1241,0,1627,9793,1,0,1
736547,1335,0,4341,9670,1,0,1
736548,719,0,6017,9435,1,0,1
736549,372,0,6381,-7272,1,0,1
736550,706,0,2768,-7712,1,0,1
736551,1282,0,504,9891,1,0,1
736552,837,0,3572,9723,1,0,1
736553,1225,0,5550,9531,1,0,1
736554,65535,255,6715,-7197,0,0,1
736555,176,0,5540,-7464,1,0,1
736556,826,0,644,-7721,1,0,1
736557,1450,0,2668,9853,1,0,1
736558,1925,1,5002,9596,1,0,1
736559,2450,1,6426,9335,1,0,1
736560,669,0,5987,-7346,1,0,1
736561,1623,1,1748,-7727,1,0,1
736562,1113,0,1649,9750,1,0,1
736563,367,0,4356,9662,1,0,1
736564,1231,0,6026,9430,1,0,1
736565,348,0,6373,-7270,1,0,1
736566,1075,0,2749,-7713,1,0,1
736567,858,0,527,10020,1,0,1
736568,467,0,3589,9747,1,0,1
736569,1496,0,5563,9475,1,0,1
736570,65535,255,6710,-7205,0,0,1
736571,1813,0,5531,-7433,1,0,1
736572,1096,0,621,-7823,1,0,1
736573,1218,0,2693,9875,1,0,1
736574,643,0,5017,9616,1,0,1
736575,941,0,6436,9351,1,0,1
736576,1623,0,5980,-7359,1,0,1
736577,1365,0,1726,-7841,1,0,1
736578,1241,0,1671,9870,1,0,1
736579,1508,0,4372,9625,1,0,1
736580,1316,0,6038,9404,1,0,1
736581,1507,0,6367,-7301,1,0,1
736582,1552,0,2730,-7840,1,0,1
736583,455,0,562,9779,1,0,1
736584,601,0,3614,9720,1,0,1
736585,643,0,5578,9473,1,0,1
736586,65535,255,6701,-7201,0,0,1
736587,784,0,5520,-7480,1,0,1
736588,486,0,598,-7597,1,0,1
736589,843,0,2708,9837,1,0,1
736590,477,0,5022,9605,1,0,1
736591,1331,0,6439,9344,1,0,1
736592,1783,0,5980,-7347,1,0,1
736593,1062,0,1731,-7822,1,0,1
736594,935,0,1666,9852,1,0,1
736595,1370,0,4365,9630,1,0,1
736596,705,0,6031,9410,1,0,1
736597,218,2,6374,-7303,1,0,1
736598,686,0,2754,-7800,1,0,1
736599,1159,0,521,9956,1,0,1
736600,291,0,3585,9756,1,0,1
736601,1421,0,5557,9490,1,0,1
736602,65535,255,6716,-7212,0,0,1
736603,405,0,5545,-7460,1,0,1
736604,1355,0,661,-8028,1,0,1
736605,1143,0,2658,9828,1,0,1
736606,1248,0,4996,9546,1,0,1
736607,1042,0,6421,9331,1,0,1
736608,181,0,6001,-7389,1,0,1
736609,1036,0,1784,-7889,1,0,1
736610,1752,0,1611,9852,1,0,1
736611,972,0,4333,9649,1,0,1
736612,457,0,6011,9440,1,0,1
736613,481,0,6393,-7293,1,0,1
736614,65535,255,2800,-7801,0,0,0
736615,1288,0,469,10026,1,0,1
736616,1045,0,3546,9681,1,0,1
736617,1557,0,5534,9482,1,0,1
736618,65535,255,6730,-7208,0,0,1
736619,396,0,5563,-7479,1,0,1
736620,1092,0,697,-7593,1,0,1
736621,1191,0,2629,9733,1,0,1
736622,629,0,4974,9598,1,0,1
736623,141,2,6407,9370,1,0,1
736624,128,2,6015,-7379,1,0,1
736625,1797,0,1820,-7946,1,0,1
736626,638,0,1578,9854,1,0,1
736627,933,0,4308,9659,1,0,1
736628,1017,0,5998,9405,1,0,1
736629,705,0,6403,-7298,1,0,1
736630,470,2,2824,-7854,1,0,0
736631,658,0,436,10488,1,0,1
736632,812,0,3521,9743,1,0,1
736633,453,0,5519,9521,1,0,1
736634,65535,255,6737,-7186,0,0,1
736635,1037,0,5576,-7449,1,0,1
736636,1303,0,731,-8151,1,0,1
736637,753,0,2599,9894,1,0,1
736638,1518,0,4956,9590,1,0,1
736639,593,0,6398,9368,1,0,1
736640,372,0,6024,-7380,1,0,1
736641,1010,0,1836,-7711,1,0,1
736642,1480,0,1550,9918,1,0,1
736643,1642,0,4290,9688,1,0,1
736644,1241,0,5988,9428,1,0,1
