sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736657,65535,255,3827,-7552,0,0,1
736658,2,0,1164,-8005,1,0,1
736659,2,0,1995,9998,1,0,1
736660,2,0,4441,9629,1,0,1
736661,7,0,5993,9378,1,0,1
736662,20,0,4494,-7389,1,0,1
736663,65535,255,2162,-7761,0,0,0
736664,0,0,0,0,0,0,0
736665,65535,255,3741,9681,0,0,0
736666,7,0,5552,9443,1,0,1
736667,9,0,6325,-7034,1,0,1
736668,65535,255,3056,-7663,0,0,0
736669,4,0,105,-8127,1,0,1
736670,4,0,2922,9747,1,0,1
736671,65535,255,5039,9527,0,0,0
736672,11,1,6376,9255,1,0,1
736673,9,0,3831,-7473,1,0,1
736674,4,0,1169,-7747,1,0,1
736675,1,0,1990,9870,1,0,1
736676,0,0,4438,9585,1,0,1
736677,0,0,0,0,0,0,0
736678,6,0,4498,-7451,1,0,1
736679,65535,255,2162,-7700,0,0,1
736680,65535,255,969,10195,0,0,0
736681,65535,255,3737,9665,0,0,0
736682,8,0,5549,9474,1,0,1
736683,3,0,6325,-7030,1,0,1
736684,65535,255,3056,-7622,0,0,0
736685,65535,255,106,-7173,0,0,0
736686,3,0,2922,9726,1,0,0
736687,3,0,5039,9522,1,0,1
736688,65535,255,6375,9255,0,0,0
736689,65535,255,3831,-7489,0,0,0
736690,65535,255,1169,-7805,0,0,0
736691,2,0,1990,9919,1,0,1
736692,4,0,4441,9611,1,0,1
736693,65535,255,5993,9371,0,0,0
736694,7,0,4494,-7389,1,0,1
736695,6,0,2162,-7804,1,0,1
736696,65535,255,974,-7804,0,0,0
736697,65535,255,3741,-7804,0,0,0
736698,7,0,5553,-7804,1,0,1
736699,11,0,6326,-7804,1,0,1
736700,65535,255,3056,-7804,0,0,1
736701,4,0,99,-7804,1,0,1
736702,65535,255,2926,-7804,0,0,0
736703,65535,255,5042,-7804,0,0,0
736704,0,0,6379,-7804,1,0,1
736705,11,1,3827,-7804,1,0,1
736706,8,1,1163,-7804,1,0,1
736707,65535,255,2000,-7804,0,0,0
736708,3,0,4444,-7804,1,0,1
736709,65535,255,5997,-7804,0,0,0
736710,65535,255,4494,-7804,0,0,1
736711,65535,255,2156,-7804,0,0,0
736712,3,0,984,-7804,1,0,1
736713,3,0,3748,-7804,1,0,1
736714,6,0,5561,-7804,1,0,1
736715,11,1,6324,-7804,1,0,1
736716,6,0,3046,-7804,1,0,1
736717,3,0,89,-7804,1,0,1
736718,3,0,2941,-7804,1,0,1
736719,6,0,5050,-7804,1,0,1
736720,6,0,6384,-7804,1,0,1
736721,65535,255,3823,-7804,0,0,0
736722,65535,255,1152,-7804,0,0,0
736723,3,0,2016,-7804,1,0,1
736724,6,0,4454,-7804,1,0,1
736725,2,0,6003,-7804,1,0,0
736726,5,0,4487,-7804,1,0,1
736727,4,0,2140,-7804,1,0,1
736728,3,0,997,-7804,1,0,1
736729,6,0,3760,-7804,1,0,1
736730,65535,255,5568,-7804,0,0,0
736731,65535,255,5052,-7804,0,0,0
736732,11,1,3037,-7804,1,0,0
736733,3,0,85,-7804,1,0,1
736734,65535,255,2954,-7804,0,0,0
736735,0,0,5062,-7804,1,0,1
736736,0,0,6391,-7804,1,0,1
736737,65535,255,3807,-7804,0,0,0
736738,65535,255,1129,-7804,0,0,0
736739,65535,255,2037,-7804,0,0,0
736740,65535,255,4468,-7804,0,0,0
736741,65535,255,6012,-7804,0,0,0
736742,2,0,4472,-7804,1,0,1
736743,11,1,2125,-7804,1,0,1
736744,3,0,1020,-7804,1,0,1
736745,3,0,3776,-7804,1,0,1
736746,4,0,5578,-7804,1,0,1
736747,6,0,5040,-7804,1,0,1
736748,4,0,3012,-7804,1,0,1
736749,2,0,48,-7804,1,0,1
736750,4,0,2974,-7804,1,0,1
736751,6,0,5073,-7804,1,0,1
736752,8,0,6399,-7804,1,0,1
736753,4,0,3791,-7804,1,0,1
736754,65535,255,1101,-7804,0,0,0
736755,6,0,2058,-7804,1,0,0
736756,65535,255,4485,-7804,0,0,0
736757,8,0,6024,-7804,1,0,1
736758,5,0,4456,-7804,1,0,0
736759,3,0,2098,-7804,1,0,1
736760,3,0,1050,-7804,1,0,1
736761,65535,255,3797,-7804,0,0,0
736762,65535,255,5592,-7804,0,0,0
736763,12,1,5025,-7804,1,0,1
736764,65535,255,2989,-7804,0,0,0
736765,0,0,13,-7804,1,0,1
736766,65535,255,2997,-7804,0,0,0
736767,0,0,5091,-7804,1,0,1
736768,0,0,6409,-7804,1,0,1
736769,0,0,3767,-7804,1,0,1
736770,65535,255,1073,-7804,0,0,0
736771,65535,255,2089,-7804,0,0,0
736772,4,0,4505,-7804,1,0,1
736773,65535,255,6034,-7804,0,0,0
736774,9,1,4433,-7804,1,0,0
736775,3,0,2062,-7804,1,0,1
736776,65535,255,1085,-7804,0,0,0
736777,4,0,3821,-7804,1,0,1
736778,3,0,5604,-7804,1,0,1
736779,5,0,5005,-7804,1,0,1
736780,6,0,2956,-7804,1,0,1
736781,1,0,23,-7804,1,0,1
736782,4,0,3030,-7804,1,0,1
736783,4,0,5106,-7804,1,0,1
736784,9,0,6418,-7804,1,0,0
736785,3,0,3743,-7804,1,0,1
736786,5,0,1045,-7804,1,0,0
736787,6,0,2106,-7804,1,0,1
736788,6,0,4516,-7804,1,0,1
736789,3,0,6039,-7804,1,0,1
736790,4,0,4427,-7804,1,0,0
736791,4,0,2056,-7804,1,0,1
736792,0,0,1090,-7804,1,0,1
736793,65535,255,3821,-7804,0,0,0
736794,0,0,5602,-7804,1,0,1
736795,65535,255,5002,-7804,0,0,0
736796,65535,255,2966,-7804,0,0,0
736797,0,0,0,0,0,0,0
736798,0,0,3016,-7804,1,0,0
736799,3,0,5097,-7804,1,0,1
736800,3,0,6413,-7804,1,0,1
736801,4,0,3755,-7804,1,0,1
736802,65535,255,1056,-7804,0,0,0
736803,3,0,2095,-7804,1,0,1
736804,5,0,4509,-7804,1,0,1
736805,8,0,6036,-7804,1,0,1
736806,5,0,4430,-7804,1,0,0
736807,4,0,2062,-7804,1,0,1
736808,3,0,1078,-7804,1,0,1
736809,2,0,3817,-7804,1,0,1
736810,4,0,5602,-7804,1,0,1
736811,5,0,5008,-7804,1,0,1
736812,65535,255,2966,-7804,0,0,0
736813,5,0,44,-7804,1,0,1
736814,5,0,3012,-7804,1,0,1
736815,65535,255,5097,-7804,0,0,0
736816,65535,255,6412,-7804,0,0,0
736817,65535,255,3759,-7804,0,0,0
736818,65535,255,1062,-7804,0,0,0
736819,5,0,2094,-7804,1,0,1
736820,8,1,4506,-7804,1,0,1
736821,10,1,6035,-7804,1,0,1
736822,4,0,4433,-7804,1,0,1
736823,4,0,2067,-7804,1,0,1
736824,0,0,1085,-7804,1,0,1
736825,65535,255,3817,-7804,0,0,0
736826,0,0,5602,-7804,1,0,1
736827,65535,255,5009,-7804,0,0,0
736828,5,0,2969,-7804,1,0,1
736829,3,0,19,-7804,1,0,1
736830,65535,255,3016,-7804,0,0,0
736831,7,0,5099,-7804,1,0,1
736832,65535,255,6415,-7804,0,0,0
736833,7,0,3755,-7804,1,0,1
736834,4,0,1056,-7804,1,0,1
736835,65535,255,2094,-7804,0,0,0
736836,4,0,4509,-7804,1,0,1
736837,65535,255,6039,-7804,0,0,0
736838,7,0,4433,-7804,1,0,1
736839,4,0,2060,-7804,1,0,1
736840,65535,255,1084,-7804,0,0,0
736841,9,0,3821,-7804,1,0,1
736842,3,0,5606,-7804,1,0,1
736843,24,0,5007,-7804,1,0,1
736844,12,0,2965,-7804,1,0,1
736845,18,0,25,-7804,1,0,1
736846,16,0,3020,-7804,1,0,1
736847,8,0,5105,-7804,1,0,1
736848,14,1,6417,-7804,1,0,1
736849,30,0,3750,-7804,1,0,1
736850,12,1,1050,-7804,1,0,1
736851,10,0,2105,-7804,1,0,1
736852,65535,255,4519,-7804,0,0,1
736853,0,0,6043,-7804,1,0,1
736854,14,1,4426,-7804,1,0,1
736855,10,1,2051,-7804,1,0,1
736856,12,1,1095,-7804,1,0,1
736857,2,0,3828,-7804,1,0,1
736858,8,0,5611,-7804,1,0,1
736859,65535,255,5001,-7804,0,0,1
736860,65535,255,2954,-7804,0,0,1
736861,14,1,39,-7804,1,0,1
736862,7,0,3030,-7804,1,0,1
736863,9,0,5110,-7804,1,0,1
736864,7,0,6422,-7804,1,0,1
736865,11,1,3743,-7804,1,0,1
736866,21,0,1032,-7804,1,0,1
736867,22,0,2121,-7804,1,0,1
736868,9,0,4525,-7804,1,0,1
736869,14,0,6049,-7804,1,0,1
736870,9,0,4416,-7804,1,0,1
736871,4,0,2035,-7804,1,0,1
736872,5,0,1112,-7804,1,0,1
736873,8,0,3841,-7804,1,0,1
736874,5,0,5617,-7804,1,0,1
736875,7,0,4995,-7804,1,0,1
736876,5,0,2942,-7804,1,0,1
736877,6,0,66,-7804,1,0,1
736878,5,0,3044,-7804,1,0,1
736879,6,0,5119,-7804,1,0,1
736880,14,1,6427,-7804,1,0,1
736881,8,0,3730,-7804,1,0,1
736882,5,0,1015,-7804,1,0,1
736883,0,0,2136,-7804,1,0,1
736884,0,0,4536,-7804,1,0,1
736885,0,0,6054,-7804,1,0,1
736886,0,0,4406,-7804,1,0,1
736887,3,0,2020,-7804,1,0,1
736888,3,0,1135,-7804,1,0,1
736889,9,0,3853,-7804,1,0,1
736890,1,0,5627,-7804,1,0,1
736891,4,0,4983,-7804,1,0,1
736892,7,0,2923,-7804,1,0,1
736893,8,0,67,-7804,1,0,1
736894,8,0,3064,-7804,1,0,1
736895,5,0,5128,-7804,1,0,1
736896,6,0,6431,-7804,1,0,1
736897,11,0,3719,-7804,1,0,1
736898,4,0,1003,-7804,1,0,1
736899,6,0,2142,-7804,1,0,1
736900,5,0,4536,-7804,1,0,1
736901,8,0,6054,-7804,1,0,1
736902,8,0,4406,-7804,1,0,1
736903,7,0,2025,-7804,1,0,1
736904,5,0,1119,-7804,1,0,1
736905,6,0,3845,-7804,1,0,1
736906,6,0,5617,-7804,1,0,1
736907,5,0,4990,-7804,1,0,1
736908,4,0,2937,-7804,1,0,1
736909,4,0,45,-7804,1,0,1
736910,9,1,3040,-7804,1,0,1
736911,4,0,5111,-7804,1,0,1
736912,2,0,6422,-7804,1,0,1
736913,5,0,3739,-7804,1,0,1
736914,8,0,1036,-7804,1,0,1
736915,5,0,2116,-7804,1,0,1
736916,3,0,4519,-7804,1,0,1
736917,0,0,6042,-7804,1,0,1
736918,2,0,4423,-7804,1,0,1
736919,4,0,2052,-7804,1,0,1
736920,8,0,1090,-7804,1,0,1
736921,5,0,3825,-7804,1,0,1
736922,4,0,5605,-7804,1,0,1
736923,8,0,5002,-7804,1,0,1
736924,7,0,2961,-7804,1,0,1
736925,5,0,26,-7804,1,0,1
736926,7,0,3016,-7804,1,0,1
736927,8,0,5097,-7804,1,0,1
736928,10,0,6412,-7804,1,0,1
736929,6,0,3755,-7804,1,0,1
736930,4,0,1056,-7804,1,0,1
736931,4,0,2090,-7804,1,0,1
736932,8,0,4502,-7804,1,0,1
736933,13,0,6031,-7804,1,0,1
736934,7,0,4436,-7804,1,0,1
736935,4,0,2073,-7804,1,0,1
736936,5,0,1067,-7804,1,0,1
736937,5,0,3809,-7804,1,0,1
736938,10,0,5595,-7804,1,0,1
736939,12,0,5014,-7804,1,0,1
736940,6,0,2976,-7804,1,0,1
736941,4,0,15,-7804,1,0,1
736942,7,0,2998,-7804,1,0,1
736943,0,0,5088,-7804,1,0,1
736944,1,0,6406,-7804,1,0,1
736945,2,0,3771,-7804,1,0,1
736946,3,0,1078,-7804,1,0,1
736947,8,0,2074,-7804,1,0,1
736948,10,1,4492,-7804,1,0,1
736949,16,2,6027,-7804,1,0,1
736950,7,0,4447,-7804,1,0,1
736951,9,0,2088,-7804,1,0,1
736952,8,0,1050,-7804,1,0,1
736953,65535,255,3797,-7804,0,0,0
736954,11,0,5587,-7804,1,0,1
736955,11,0,6299,-7804,1,0,0
736956,8,0,2994,-7804,1,0,1
736957,7,0,48,-7804,1,0,1
736958,8,0,2988,-7804,1,0,1
736959,65535,255,5083,-7804,0,0,0
736960,12,0,6402,-7804,1,0,1
736961,4,0,3779,-7804,1,0,1
736962,10,0,1095,-7804,1,0,1
736963,65535,255,2063,-7804,0,0,0
736964,6,0,4488,-7804,1,0,1
736965,12,0,6024,-7804,1,0,1
736966,9,0,4463,-7804,1,0,1
736967,8,0,2114,-7804,1,0,1
736968,5,0,1021,-7804,1,0,1
736969,10,1,3776,-7804,1,0,1
736970,13,1,5576,-7804,1,0,1
736971,1,0,6312,-7804,1,0,1
736972,8,0,3021,-7804,1,0,1
736973,2,0,60,-7804,1,0,1
736974,0,0,2960,-7804,1,0,1
736975,8,0,5065,-7804,1,0,1
736976,65535,255,6392,-7804,0,0,0
736977,1,0,3806,-7804,1,0,1
736978,65535,255,1135,-7804,0,0,0
736979,8,0,2026,-7804,1,0,1
736980,9,0,4465,-7804,1,0,1
736981,10,1,6008,-7804,1,0,1
736982,11,0,4480,-7804,1,0,1
736983,5,0,2135,-7804,1,0,1
736984,6,0,997,-7804,1,0,1
736985,6,0,3760,-7804,1,0,1
736986,8,0,5568,-7804,1,0,1
736987,9,0,6320,-7804,1,0,1
736988,12,0,3041,-7804,1,0,1
736989,7,0,81,-7804,1,0,1
736990,7,0,2945,-7804,1,0,1
736991,10,0,5053,-7804,1,0,1
736992,11,0,6385,-7804,1,0,1
736993,12,0,3822,-7804,1,0,1
736994,7,0,1151,-7804,1,0,1
736995,10,0,2011,-7804,1,0,0
736996,65535,255,4451,-7804,0,0,0
736997,9,0,6001,-7804,1,0,1
736998,65535,255,4490,-7804,0,0,0
736999,4,0,2151,-7804,1,0,1
737000,65535,255,987,-7804,0,0,0
737001,65535,255,3752,-7804,0,0,0
737002,0,0,5560,-7804,1,0,1
737003,0,0,6323,-7804,1,0,1
737004,65535,255,3051,-7804,0,0,0
737005,65535,255,93,-7804,0,0,0
737006,10,0,2936,-7804,1,0,0
737007,12,0,5047,-7804,1,0,1
737008,12,0,6380,-7804,1,0,1
737009,13,0,3827,-7804,1,0,1
737010,6,0,1157,-7804,1,0,1
737011,65535,255,2000,-7804,0,0,0
737012,15,0,4448,-7804,1,0,1
737013,9,0,5997,-7804,1,0,1
737014,12,0,4493,-7804,1,0,1
737015,3,0,2156,-7804,1,0,1
737016,65535,255,974,-7804,0,0,0
737017,65535,255,3745,-7804,0,0,0
737018,10,0,5556,-7804,1,0,1
737019,19,0,6324,-7804,1,0,1
737020,7,0,3051,-7804,1,0,1
737021,5,0,100,-7804,1,0,1
737022,5,0,2931,-7804,1,0,1
737023,65535,255,5044,-7804,0,0,0
737024,65535,255,6378,-7804,0,0,0
737025,65535,255,3827,-7804,0,0,0
737026,65535,255,1163,-7804,0,0,0
737027,65535,255,2000,-7804,0,0,0
737028,65535,255,4444,-7804,0,0,0
737029,41,2,5997,-7804,1,0,1
737030,13,1,4494,-7804,1,0,1
737031,6,0,2157,-7804,1,0,1
737032,7,0,974,-7804,1,0,1
737033,65535,255,3745,-7804,0,0,0
737034,2,0,5556,-7804,1,0,1
737035,0,0,6322,-7804,1,0,1
737036,5,0,3051,-7804,1,0,1
737037,4,0,99,-7804,1,0,1
737038,4,0,2931,-7804,1,0,1
737039,5,0,5044,-7804,1,0,1
737040,16,0,6379,-7804,1,0,1
737041,65535,255,3823,-7804,0,0,0
737042,5,0,1151,-7804,1,0,1
737043,6,0,2006,-7804,1,0,1
737044,8,0,4448,-7804,1,0,1
737045,18,0,5997,-7804,1,0,1
737046,9,0,4487,-7804,1,0,0
737047,65535,255,2147,-7804,0,0,0
737048,0,0,0,0,0,0,0
737049,65535,255,3749,-7804,0,0,0
737050,6,0,5559,-7804,1,0,1
737051,11,0,6319,-7804,1,0,1
737052,65535,255,3041,-7804,0,0,0
737053,65535,255,95,-7804,0,0,0
737054,4,0,2941,-7804,1,0,1
737055,8,0,5051,-7804,1,0,1
737056,65535,255,6383,-7804,0,0,0
737057,8,0,3815,-7804,1,0,1
737058,12,1,1146,-7804,1,0,1
737059,65535,255,2016,-7804,0,0,0
737060,33,2,4455,-7804,1,0,1
737061,8,0,6004,-7804,1,0,1
737062,60,2,4480,-7804,1,0,1
737063,0,0,2135,-7804,1,0,1
737064,65535,255,1004,-7804,0,0,0
737065,65535,255,3761,-7804,0,0,0
737066,23,2,5566,-7804,1,0,1
737067,5,0,5047,-7804,1,0,1
737068,5,0,3027,-7804,1,0,1
737069,5,0,77,-7804,1,0,1
737070,0,0,0,0,0,0,0
737071,65535,255,5060,-7804,0,0,0
737072,65535,255,6391,-7804,0,0,0
737073,65535,255,3803,-7804,0,0,0
737074,6,0,1124,-7804,1,0,1
737075,65535,255,2037,-7804,0,0,0
737076,65535,255,4470,-7804,0,0,0
737077,65535,255,6013,-7804,0,0,0
737078,65535,255,4467,-7804,0,0,0
737079,3,0,2117,-7804,1,0,1
737080,6,0,1021,-7804,1,0,1
737081,65535,255,3781,-7804,0,0,0
737082,11,0,5579,-7804,1,0,1
737083,65535,255,5036,-7804,0,0,0
737084,0,0,0,0,0,0,0
737085,65535,255,41,-7804,0,0,0
737086,65535,255,2973,-7804,0,0,0
737087,65535,255,5073,-7804,0,0,1
737088,65535,255,6399,-7804,0,0,1
737089,10,1,3787,-7804,1,0,1
737090,0,0,1101,-7804,1,0,1
737091,0,0,2063,-7804,1,0,1
737092,6,0,4488,-7804,1,0,1
737093,65535,255,6023,-7804,0,0,0
737094,65535,255,4453,-7804,0,0,0
737095,65535,255,2093,-7804,0,0,0
737096,4,0,1056,-7804,1,0,1
737097,4,0,3801,-7804,1,0,1
737098,11,1,5591,-7804,1,0,1
737099,65535,255,5022,-7804,0,0,0
737100,65535,255,2988,-7804,0,0,0
737101,65535,255,38,-7804,0,0,0
737102,65535,255,3002,-7804,0,0,0
737103,65535,255,5091,-7804,0,0,0
737104,0,0,0,0,0,0,0
737105,6,0,3766,-7804,1,0,1
737106,65535,255,1067,-7804,0,0,0
737107,65535,255,2089,-7804,0,0,0
737108,65535,255,4505,-7804,0,0,0
737109,10,0,6036,-7804,1,0,1
737110,65535,255,4436,-7804,0,0,0
737111,65535,255,2062,-7804,0,0,0
737112,6,0,1084,-7804,1,0,1
737113,8,0,3825,-7804,1,0,1
737114,14,1,5609,-7804,1,0,1
737115,7,0,5004,-7804,1,0,1
737116,65535,255,2960,-7804,0,0,0
737117,65535,255,56,-7804,0,0,0
737118,65535,255,3030,-7804,0,0,0
737119,65535,255,5110,-7804,0,0,0
737120,65535,255,6421,-7804,0,0,1
737121,65535,255,3747,-7804,0,0,0
737122,65535,255,1039,-7804,0,0,0
737123,65535,255,2111,-7804,0,0,0
737124,65535,255,4517,-7804,0,0,0
737125,11,1,6043,-7804,1,0,1
737126,65535,255,4429,-7804,0,0,0
737127,8,0,2056,-7804,1,0,1
737128,65535,255,1091,-7804,0,0,1
737129,7,0,3821,-7804,1,0,1
737130,7,0,5606,-7804,1,0,1
737131,7,0,5007,-7804,1,0,1
737132,65535,255,2965,-7804,0,0,0
737133,4,0,19,-7804,1,0,1
737134,9,0,3016,-7804,1,0,1
737135,16,0,5096,-7804,1,0,1
737136,19,0,6413,-7804,1,0,1
737137,5,0,3759,-7804,1,0,1
737138,7,0,1062,-7804,1,0,1
737139,6,0,2095,-7804,1,0,1
737140,65535,255,4505,-7804,0,0,0
737141,20,0,6035,-7804,1,0,1
737142,0,0,0,0,0,0,0
737143,15,0,2072,-7804,1,0,1
737144,8,0,1068,-7804,1,0,1
737145,8,0,3809,-7804,1,0,1
737146,7,0,5597,-7804,1,0,1
737147,65535,255,5013,-7804,0,0,0
737148,65535,255,2975,-7804,0,0,0
737149,0,0,33,-7804,1,0,1
737150,0,0,3007,-7804,1,0,1
737151,0,0,5091,-7804,1,0,1
737152,65535,255,6408,-7804,0,0,0
737153,9,0,3767,-7804,1,0,1
737154,5,0,1074,-7804,1,0,1
737155,7,0,2079,-7804,1,0,1
737156,8,0,4499,-7804,1,0,1
737157,13,0,6029,-7804,1,0,1
737158,65535,255,4440,-7804,0,0,0
737159,65535,255,2083,-7804,0,0,0
737160,13,0,1061,-7804,1,0,0
737161,6,0,3801,-7804,1,0,1
737162,8,0,5594,-7804,1,0,1
737163,10,0,5017,-7804,1,0,1
737164,10,0,2985,-7804,1,0,1
737165,7,0,29,-7804,1,0,1
737166,65535,255,2997,-7804,0,0,0
737167,9,0,5086,-7804,1,0,1
737168,20,0,6405,-7804,1,0,1
737169,12,0,3771,-7804,1,0,1
737170,65535,255,1079,-7804,0,0,0
737171,65535,255,2079,-7804,0,0,0
737172,7,0,4492,-7804,1,0,1
737173,15,1,6025,-7804,1,0,1
737174,65535,255,4447,-7804,0,0,1
737175,65535,255,2083,-7804,0,0,0
737176,65535,255,1056,-7804,0,0,0
737177,65535,255,3801,-7804,0,0,0
737178,65535,255,5590,-7804,0,0,0
737179,0,0,5017,-7804,1,0,1
737180,65535,255,2985,-7804,0,0,0
737181,11,0,24,-7804,1,0,0
737182,65535,255,2998,-7804,0,0,0
737183,10,0,5086,-7804,1,0,1
737184,65535,255,6407,-7804,0,0,0
737185,13,0,3771,-7804,1,0,1
737186,65535,255,1078,-7804,0,0,0
737187,65535,255,2074,-7804,0,0,0
737188,10,0,4492,-7804,1,0,1
737189,12,0,6027,-7804,1,0,1
737190,65535,255,4443,-7804,0,0,0
737191,65535,255,2083,-7804,0,0,0
737192,65535,255,1056,-7804,0,0,0
737193,8,0,3801,-7804,1,0,1
737194,7,0,5592,-7804,1,0,1
737195,11,0,5017,-7804,1,0,1
737196,9,0,2985,-7804,1,0,1
737197,6,0,15,-7804,1,0,1
737198,20,0,3003,-7804,1,0,1
737199,65535,255,5088,-7804,0,0,0
737200,65535,255,6408,-7804,0,0,0
737201,65535,255,3767,-7804,0,0,0
737202,20,0,1073,-7804,1,0,1
737203,19,2,2079,-7804,1,0,1
737204,15,0,4498,-7804,1,0,1
737205,65535,255,6031,-7804,0,0,1
737206,65535,255,4440,-7804,0,0,1
737207,65535,255,2073,-7804,0,0,0
737208,65535,255,1067,-7804,0,0,0
737209,65535,255,3809,-7804,0,0,0
737210,3,0,5599,-7804,1,0,1
737211,2,0,5013,-7804,1,0,1
737212,11,0,2975,-7804,1,0,0
737213,6,0,2,-7804,1,0,1
737214,7,0,3011,-7804,1,0,1
737215,15,0,5097,-7804,1,0,1
737216,20,2,6413,-7804,1,0,1
737217,30,2,3759,-7804,1,0,1
737218,65535,255,1062,-7804,0,0,0
737219,14,0,2095,-7804,1,0,1
737220,12,0,4508,-7804,1,0,1
737221,23,0,6036,-7804,1,0,1
737222,34,0,4432,-7804,1,0,1
737223,38,0,2062,-7804,1,0,1
737224,22,0,1084,-7804,1,0,1
737225,33,0,3825,-7804,1,0,1
737226,19,0,5604,-7804,1,0,1
737227,12,0,5007,-7804,1,0,1
737228,11,0,2961,-7804,1,0,1
737229,6,0,30,-7804,1,0,1
737230,8,0,3021,-7804,1,0,1
737231,12,0,5105,-7804,1,0,1
737232,33,0,6419,-7804,1,0,1
737233,7,0,3750,-7804,1,0,1
737234,10,0,1044,-7804,1,0,1
737235,10,0,2110,-7804,1,0,1
737236,6,0,4519,-7804,1,0,1
737237,0,0,6044,-7804,1,0,1
737238,3,0,4423,-7804,1,0,1
737239,3,0,2046,-7804,1,0,1
737240,43,0,1107,-7804,1,0,1
737241,45,1,3837,-7804,1,0,1
737242,52,2,5614,-7804,1,0,1
737243,47,0,4998,-7804,1,0,1
737244,48,2,2946,-7804,1,0,1
737245,47,2,42,-7804,1,0,1
737246,48,2,3040,-7804,1,0,1
737247,49,2,5116,-7804,1,0,1
737248,19,0,6426,-7804,1,0,1
737249,11,0,3734,-7804,1,0,1
737250,6,0,1021,-7804,1,0,1
737251,7,0,2131,-7804,1,0,1
737252,12,0,4532,-7804,1,0,1
737253,20,0,6053,-7804,1,0,1
737254,25,0,4409,-7804,1,0,0
737255,9,0,2025,-7804,1,0,1
737256,8,0,1127,-7804,1,0,1
737257,12,0,3853,-7804,1,0,1
737258,11,0,5623,-7804,1,0,1
737259,11,0,4986,-7804,1,0,1
737260,0,0,0,0,0,0,0
737261,11,0,56,-7804,1,0,1
737262,11,0,3050,-7804,1,0,1
737263,15,0,5119,-7804,1,0,1
737264,17,0,6429,-7804,1,0,1
737265,10,0,3731,-7804,1,0,1
737266,3,0,1021,-7804,1,0,1
737267,2,0,2132,-7804,1,0,1
737268,0,0,4529,-7804,1,0,1
737269,0,0,6050,-7804,1,0,1
737270,7,0,4416,-7804,1,0,1
737271,6,0,2036,-7804,1,0,1
737272,12,0,1108,-7804,1,0,1
737273,14,0,3837,-7804,1,0,1
737274,26,0,5612,-7804,1,0,1
737275,13,0,4995,-7804,1,0,1
737276,10,0,2946,-7804,1,0,1
737277,8,0,39,-7804,1,0,1
737278,11,0,3030,-7804,1,0,1
737279,10,0,5108,-7804,1,0,1
737280,41,0,6420,-7804,1,0,1
737281,8,0,3742,-7804,1,0,1
737282,7,0,1039,-7804,1,0,1
737283,7,0,2110,-7804,1,0,1
737284,11,0,4516,-7804,1,0,1
737285,9,0,6042,-7804,1,0,1
737286,9,0,4423,-7804,1,0,1
737287,7,0,2051,-7804,1,0,1
737288,7,0,1090,-7804,1,0,1
737289,12,0,3825,-7804,1,0,1
737290,12,0,5605,-7804,1,0,1
737291,12,0,5002,-7804,1,0,1
737292,8,0,2961,-7804,1,0,1
737293,8,0,18,-7804,1,0,1
737294,13,0,3016,-7804,1,0,1
737295,6,0,5101,-7804,1,0,1
737296,9,0,6415,-7804,1,0,1
737297,6,0,3751,-7804,1,0,1
737298,8,0,1052,-7804,1,0,1
737299,4,0,2100,-7804,1,0,1
737300,2,0,4509,-7804,1,0,1
737301,6,0,6036,-7804,1,0,1
737302,8,0,4430,-7804,1,0,1
737303,5,0,2062,-7804,1,0,1
737304,6,0,1079,-7804,1,0,1
737305,8,0,3817,-7804,1,0,1
737306,10,0,5600,-7804,1,0,1
737307,18,0,6290,-7804,1,0,1
737308,65535,255,2970,-7804,0,0,1
737309,7,0,48,-7804,1,0,1
737310,15,0,3012,-7804,1,0,1
737311,17,0,5095,-7804,1,0,1
737312,5,0,6411,-7804,1,0,1
737313,9,0,3759,-7804,1,0,1
737314,8,0,1062,-7804,1,0,1
737315,65535,255,2090,-7804,0,0,0
737316,65535,255,4502,-7804,0,0,0
737317,12,0,6034,-7804,1,0,1
737318,11,0,4433,-7804,1,0,1
737319,10,0,2067,-7804,1,0,1
737320,10,0,1073,-7804,1,0,1
737321,65535,255,3813,-7804,0,0,0
737322,19,0,5597,-7804,1,0,1
737323,65535,255,6290,-7804,0,0,0
737324,14,0,2975,-7804,1,0,1
737325,8,0,31,-7804,1,0,1
737326,3,0,3007,-7804,1,0,1
737327,0,0,5094,-7804,1,0,1
737328,64,2,6410,-7804,1,0,1
737329,5,0,3759,-7804,1,0,1
737330,5,0,1084,-7804,1,0,1
737331,7,0,2074,-7804,1,0,1
737332,26,0,4489,-7804,1,0,1
737333,11,0,6024,-7804,1,0,1
737334,11,0,4450,-7804,1,0,1
737335,8,0,2093,-7804,1,0,1
737336,7,0,1050,-7804,1,0,1
737337,10,0,3793,-7804,1,0,1
737338,13,0,5587,-7804,1,0,1
737339,18,0,6303,-7804,1,0,1
737340,65535,255,2998,-7804,0,0,0
737341,65535,255,30,-7804,0,0,0
737342,7,0,2984,-7804,1,0,1
737343,65535,255,5077,-7804,0,0,1
737344,65535,255,6399,-7804,0,0,0
737345,65535,255,3790,-7804,0,0,0
737346,8,0,1101,-7804,1,0,1
737347,14,0,2053,-7804,1,0,1
737348,65535,255,4478,-7804,0,0,0
737349,27,0,6020,-7804,1,0,1
