sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,5290,-7119,0,0,0
735941,65535,255,3573,-7417,0,0,0
735942,65535,255,1004,-7905,0,0,0
735943,280,0,1968,9905,1,0,1
735944,65535,255,4305,9643,0,0,0
735945,65535,255,5713,-7019,0,0,0
735946,65535,255,4233,-7279,0,0,0
735947,272,0,1952,-7593,1,0,0
735948,418,0,1003,9968,1,0,1
735949,65535,255,3628,9712,0,0,0
735950,65535,255,5396,9428,0,0,0
735951,65535,255,4805,-7261,0,0,0
735952,281,0,2816,-7574,1,0,1
735953,65535,255,25,1007,0,0,0
735954,65535,255,2846,9860,0,0,0
735955,65535,255,4892,9564,0,0,0
735956,65535,255,5292,-7116,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,83,0,1973,9970,1,0,1
735960,706,0,4309,9623,1,0,1
735961,65535,255,5713,-7019,0,0,0
735962,65535,255,4233,-7314,0,0,0
735963,327,0,1947,-7745,1,0,1
735964,65535,255,1015,9903,0,0,0
735965,379,0,3637,9720,1,0,1
735966,750,0,5402,9424,1,0,1
735967,65535,255,4795,-7224,0,0,0
735968,65535,255,2801,-7531,0,0,0
735969,276,0,30,4569,1,0,1
735970,96,2,2865,9891,1,0,1
735971,65535,255,4906,9512,0,0,0
735972,903,0,5281,-7098,1,0,1
735973,65535,255,3560,-7431,0,0,0
735974,892,0,981,-7878,1,0,1
735975,526,0,1995,10016,1,0,0
735976,0,0,0,0,0,0,0
735977,65535,255,5703,-6986,0,0,0
735978,517,0,4216,-7325,1,0,1
735979,112,0,1919,-7698,1,0,1
735980,529,0,1044,9904,1,0,1
735981,532,0,3656,9742,1,0,1
735982,335,0,5418,9450,1,0,1
735983,65535,255,4780,-7234,0,0,0
735984,65535,255,2773,-7478,0,0,0
735985,636,0,63,6623,1,0,1
735986,0,0,0,0,0,0,0
735987,680,0,4923,9531,1,0,1
735988,65535,255,5265,-7113,0,0,0
735989,622,0,3534,-7503,1,0,0
735990,0,0,0,0,0,0,0
735991,65535,255,2031,9948,0,0,0
735992,706,0,4351,9644,3,0,0
735993,1501,0,5686,-7011,3,0,0
735994,0,0,0,0,0,0,0
735995,2093,1,1883,-7630,1,0,0
735996,293,0,1089,10089,1,0,0
735997,0,0,0,0,0,0,0
735998,65535,255,5440,9421,0,0,0
735999,65535,255,4756,-7249,0,0,0
736000,65535,255,2740,-7527,0,0,0
736001,896,0,93,9313,3,0,0
736002,65535,255,2921,9787,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3517,-7411,0,0,0
736006,204,0,923,-7891,1,0,1
736007,609,0,2042,9820,3,0,0
736008,751,0,4356,9596,3,0,0
736009,65535,255,5684,-7023,0,0,0
736010,65535,255,4189,-7361,0,0,0
736011,760,0,1886,-7684,3,0,0
736012,65535,255,1079,9967,0,0,0
736013,507,2,3680,9780,3,0,0
736014,308,0,5432,9409,3,0,0
736015,853,0,4766,-7234,3,0,0
736016,498,2,2759,-7614,3,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,4927,9552,0,0,0
736020,832,2,5263,-7147,1,0,0
736021,0,0,0,0,0,0,0
736022,445,0,940,-7568,3,0,0
736023,271,0,2026,9964,1,0,0
736024,174,0,4345,9665,1,0,0
736025,65535,255,5691,-7011,0,0,0
736026,457,0,4196,-7359,3,0,0
736027,65535,255,1897,-7717,0,0,0
736028,65535,255,1067,10091,0,0,0
736029,3196,1,3669,9709,3,0,0
736030,493,0,5424,9449,3,0,0
736031,65535,255,4769,-7210,0,0,0
736032,65535,255,2769,-7590,0,0,0
736033,0,0,0,0,0,0,0
736034,65535,255,2898,9790,0,0,0
736035,154,2,4924,9503,1,0,1
736036,551,0,5263,-7108,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,947,-7465,0,0,0
736039,605,0,2021,9949,1,0,1
736040,65535,255,4341,9639,0,0,0
736041,208,0,5689,-7034,1,0,1
736042,1273,0,4197,-7297,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,1067,9967,0,0,0
736045,348,0,3673,9700,1,0,1
736046,356,0,5425,9454,1,0,1
736047,65535,255,4767,-7233,0,0,0
736048,151,0,2759,-7489,1,0,1
736049,189,2,64,11025,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4928,9492,0,0,0
736052,65535,255,5261,-7113,0,0,0
736053,65535,255,3526,-7435,0,0,0
736054,65535,255,934,-7675,0,0,0
736055,298,0,2032,9837,1,0,1
736056,517,0,4349,9651,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4186,-7312,0,0,0
736059,512,0,1886,-7683,1,0,0
736060,441,0,1078,10184,1,0,1
736061,65535,255,3681,9780,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4757,-7235,0,0,0
736064,65535,255,2745,-7525,0,0,0
736065,65535,255,99,7236,0,0,0
736066,529,0,2917,9831,1,0,1
736067,505,0,4937,9550,1,0,1
736068,65535,255,5250,-7105,0,0,0
736069,382,2,3509,-7454,1,0,1
736070,65535,255,911,-7856,0,0,0
736071,65535,255,2058,9961,0,0,0
736072,528,2,4367,9615,1,0,1
736073,65535,255,5673,-7019,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1858,-7740,0,0,0
736076,550,0,1112,9906,1,0,1
736077,403,0,3708,9728,1,0,1
736078,65535,255,5449,9425,0,0,0
736079,401,0,4740,-7233,1,0,1
736080,278,2,2716,-7563,1,0,1
736081,65535,255,121,9778,0,0,0
736082,65535,255,2950,9774,0,0,0
736083,496,0,4960,9541,1,0,1
736084,65535,255,5230,-7109,0,0,0
736085,65535,255,3479,-7389,0,0,0
736086,65535,255,876,-7561,0,0,0
736087,412,0,2084,9835,1,0,1
736088,162,0,4383,9658,1,0,1
736089,321,0,5666,-7039,1,0,1
736090,0,0,0,0,0,0,0
736091,441,0,1848,-7527,1,0,1
736092,439,0,1118,9996,1,0,1
736093,65535,255,3708,9736,0,0,0
736094,65535,255,5446,9426,0,0,0
736095,223,0,4746,-7220,1,0,1
736096,65535,255,2731,-7527,0,0,1
736097,221,2,108,8488,1,0,0
736098,615,0,2926,9884,1,0,1
736099,65535,255,4945,9506,0,0,0
736100,65535,255,5249,-7145,0,0,0
736101,65535,255,3508,-7402,0,0,0
736102,384,0,917,-7710,1,0,1
736103,65535,255,2052,9946,0,0,0
736104,326,0,4363,9623,1,0,1
736105,65535,255,5870,9301,0,0,0
736106,270,2,4185,-7333,1,0,0
736107,576,0,1880,-7562,1,0,1
736108,452,0,1084,10121,1,0,1
736109,204,0,3689,9667,1,0,1
736110,501,2,5435,9400,1,0,1
736111,578,0,6576,9107,1,0,0
736112,169,2,2754,-7512,1,0,1
736113,218,0,79,8316,1,0,1
736114,402,0,2907,9817,1,0,1
736115,635,0,4930,9531,1,0,1
736116,65535,255,6241,9246,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,940,-7532,0,0,0
736119,65535,255,2026,9870,0,0,0
736120,65535,255,4348,9599,0,0,0
736121,65535,255,5860,9327,0,0,0
736122,65535,255,6866,9023,0,0,1
736123,65535,255,1897,-7595,0,0,0
736124,65535,255,1061,10219,0,0,0
736125,481,0,3668,9702,1,0,1
736126,298,0,5424,9426,1,0,1
736127,65535,255,6569,9122,0,0,0
736128,65535,255,2773,-7622,0,0,0
736129,65535,255,64,13845,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4921,9522,0,0,0
736132,65535,255,6233,9248,0,0,0
736133,0,0,0,0,0,0,0
736134,65535,255,957,-7674,0,0,0
736135,65535,255,2010,9968,0,0,0
736136,65535,255,4337,9654,0,0,0
736137,65535,255,5853,9331,0,0,0
736138,65535,255,6862,9008,0,0,1
736139,488,0,1914,-7559,1,0,1
736140,179,0,1050,10191,1,0,1
736141,65535,255,3661,9711,0,0,0
736142,65535,255,5416,9442,0,0,0
736143,65535,255,6565,9137,0,0,0
736144,492,0,2782,-7509,1,0,1
736145,496,0,40,9202,1,0,1
736146,65535,255,2884,9815,0,0,0
736147,296,0,4916,9495,1,0,1
736148,744,1,6230,9233,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,963,-7639,0,0,1
736151,65535,255,2006,9968,0,0,0
736152,65535,255,4330,9661,0,0,0
736153,283,0,5850,9344,1,0,1
736154,65535,255,4211,-7342,0,0,0
736155,445,0,1919,-7644,1,0,1
736156,65535,255,1044,9937,0,0,0
736157,545,0,3653,9785,1,0,1
736158,65535,255,5414,9414,0,0,0
736159,65535,255,4782,-7247,0,0,0
736160,65535,255,2783,-7464,0,0,0
736161,170,2,48,6990,1,0,1
736162,352,0,2879,9793,1,0,1
736163,65535,255,4913,9495,0,0,0
736164,65535,255,5271,-7095,0,0,0
736165,65535,255,3545,-7462,0,0,0
736166,0,0,0,0,0,0,0
736167,361,0,2004,9849,1,0,1
736168,65535,255,4331,9602,0,0,0
736169,65535,255,5697,-7043,0,0,0
736170,383,0,4208,-7295,1,0,1
736171,298,0,1914,-7559,1,0,1
736172,65535,255,1050,9780,0,0,0
736173,472,0,3653,9752,1,0,1
736174,619,1,5414,9405,1,0,1
736175,431,0,4779,-7241,1,0,1
736176,403,0,2778,-7475,1,0,1
736177,440,0,44,7616,1,0,1
736178,147,0,2884,9814,1,0,1
736179,568,0,4913,9512,1,0,1
736180,65535,255,5269,-7114,0,0,0
736181,405,0,3543,-7406,1,0,1
736182,417,0,961,-7750,1,0,0
736183,65535,255,2005,9920,0,0,0
736184,614,0,4331,9661,1,0,1
736185,589,0,5694,-7017,1,0,1
736186,324,0,4204,-7370,1,0,1
736187,65535,255,1909,-7744,0,0,0
736188,65535,255,1050,10223,0,0,0
736189,521,0,3661,9743,1,0,1
736190,599,0,5419,9403,1,0,1
736191,186,0,4773,-7242,1,0,1
736192,102,0,2768,-7487,1,0,1
736193,343,0,52,10584,1,0,1
736194,65535,255,2888,9868,0,0,0
736195,65535,255,4919,9544,0,0,0
736196,448,2,5266,-7149,1,0,1
736197,65535,255,3534,-7484,0,0,0
736198,131,2,946,-7778,1,0,1
736199,275,0,2022,9839,1,0,1
736200,714,0,4341,9634,1,0,1
736201,65535,255,5689,-7006,0,0,0
736202,652,0,4197,-7358,1,0,1
736203,456,0,1897,-7768,1,0,1
736204,356,0,1066,10227,1,0,1
736205,419,0,3673,9758,1,0,1
736206,550,0,5427,9416,1,0,0
736207,65535,255,4766,-7273,0,0,0
736208,314,0,2759,-7557,1,0,1
736209,173,0,89,6891,1,0,1
736210,452,0,2908,9790,1,0,1
736211,65535,255,4930,9509,0,0,0
736212,259,0,5257,-7122,1,0,1
736213,379,0,3521,-7451,1,0,1
736214,360,0,928,-7708,1,0,1
736215,275,0,2042,9822,1,0,1
736216,583,0,4356,9638,1,0,1
736217,65535,255,5681,-7012,0,0,0
736218,65535,255,4186,-7380,0,0,0
736219,378,0,1875,-7560,1,0,1
736220,65535,255,1096,9907,0,0,0
736221,394,0,3692,9683,1,0,1
736222,351,0,5440,9452,1,0,1
736223,243,0,4753,-7235,1,0,1
736224,364,0,2740,-7490,1,0,1
736225,499,0,95,11447,1,0,1
736226,382,0,2931,9756,1,0,1
736227,65535,255,4948,9501,0,0,0
736228,563,0,5246,-7125,1,0,1
736229,65535,255,3504,-7462,0,0,0
736230,65535,255,899,-7785,0,0,0
736231,443,0,2058,9804,1,0,1
736232,65535,255,4370,9583,0,0,0
736233,65535,255,5678,-7010,0,0,0
736234,470,0,4178,-7328,1,0,1
736235,65535,255,1869,-7563,0,0,0
736236,65535,255,1096,10180,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5440,9427,0,0,0
736239,0,0,0,0,0,0,0
736240,101,2,2748,-7589,1,0,0
736241,65535,255,96,7547,0,0,1
736242,65535,255,2917,9906,0,0,0
736243,86,2,4938,9539,1,0,1
736244,497,0,5257,-7119,1,0,1
736245,531,0,3521,-7393,1,0,1
736246,65535,255,928,-7819,0,0,0
736247,65535,255,2037,10043,0,0,0
736248,542,0,4356,9584,1,0,1
736249,309,0,5685,-7017,1,0,1
736250,65535,255,4189,-7353,0,0,0
736251,304,2,1886,-7666,1,0,0
736252,482,0,1078,9938,1,0,1
736253,346,0,3680,9772,1,0,1
736254,572,0,5432,9405,1,0,1
736255,315,2,4766,-7228,1,0,0
736256,177,0,2759,-7603,1,0,1
736257,429,0,84,6672,1,0,1
736258,416,0,2905,9793,1,0,1
736259,287,0,4930,9552,1,0,1
736260,176,0,5260,-7142,1,0,1
736261,512,0,3530,-7443,1,0,1
736262,0,0,0,0,0,0,0
736263,330,0,2031,9948,1,0,1
736264,409,0,4349,9658,1,0,1
736265,0,0,0,0,0,0,0
736266,65535,255,4193,-7345,0,0,0
736267,277,0,1891,-7682,1,0,1
736268,445,0,1073,10031,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,359,0,4766,-7187,1,0,1
736272,243,0,2759,-7546,1,0,1
736273,65535,255,69,12413,0,0,0
736274,65535,255,2903,9877,0,0,0
736275,65535,255,4928,9509,0,0,0
736276,65535,255,5263,-7151,0,0,0
736277,290,0,3530,-7416,1,0,1
736278,65535,255,946,-7815,0,0,0
736279,65535,255,2021,9982,0,0,1
736280,65535,255,4341,9640,0,0,0
736281,65535,255,5691,-7045,0,0,0
736282,474,0,4201,-7370,1,0,1
736283,101,0,1902,-7646,1,0,1
736284,552,0,1057,9812,1,0,1
736285,649,0,3661,9719,1,0,1
736286,65535,255,5417,9432,0,0,0
736287,65535,255,4776,-7248,0,0,0
736288,65535,255,2778,-7599,0,0,1
736289,65535,255,48,13517,0,0,0
736290,0,0,0,0,0,0,0
736291,351,0,4913,9501,1,0,1
736292,443,0,5270,-7132,1,0,1
736293,599,0,3547,-7448,1,0,1
736294,365,0,964,-7590,1,0,1
736295,182,0,2006,9856,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,614,0,4212,-7354,1,0,1
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3649,9745,0,0,0
736302,65535,255,5409,9453,0,0,0
736303,524,0,4783,-7194,1,0,1
736304,357,0,2787,-7519,1,0,1
736305,65535,255,29,8637,0,0,0
736306,65535,255,2870,9805,0,0,0
736307,509,0,4905,9536,1,0,1
736308,65535,255,5277,-7156,0,0,0
736309,65535,255,3551,-7455,0,0,0
736310,65535,255,975,-7536,0,0,0
736311,65535,255,1995,9922,0,0,0
736312,65535,255,4323,9637,0,0,0
736313,65535,255,5699,-6988,0,0,0
736314,65535,255,4216,-7299,0,0,0
736315,65535,255,1925,-7540,0,0,0
736316,65535,255,1032,10195,0,0,0
736317,1083,2,3645,9721,1,0,1
736318,65535,255,5408,9449,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2870,9860,0,0,0
736323,65535,255,4907,9530,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3551,-7412,0,0,0
736326,65535,255,975,-7978,0,0,0
736327,65535,255,1995,9890,0,0,0
736328,65535,255,4323,9637,0,0,0
736329,65535,255,5698,-6997,0,0,0
736330,0,0,0,0,0,0,0
736331,488,0,1924,-7643,1,0,1
736332,422,0,1038,9939,1,0,1
736333,65535,255,3650,9748,0,0,0
736334,670,2,5411,9425,1,0,1
736335,571,0,4784,-7236,1,0,1
736336,535,0,2787,-7529,1,0,1
736337,65535,255,38,12594,0,0,1
736338,65535,255,2879,9881,0,0,0
736339,65535,255,4912,9546,0,0,0
736340,248,0,5273,-7142,1,0,1
736341,462,0,3547,-7464,1,0,1
736342,356,0,963,-7671,1,0,1
736343,285,2,2005,10017,1,0,1
736344,352,0,4334,9596,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4208,-7307,0,0,0
736347,585,0,1913,-7610,1,0,1
736348,305,0,1055,9939,1,0,1
736349,371,0,3664,9671,1,0,1
736350,65535,255,5421,9433,0,0,0
736351,250,0,4776,-7195,1,0,1
736352,65535,255,2773,-7576,0,0,0
736353,65535,255,67,6238,0,0,0
736354,1692,1,2893,9782,3,0,0
736355,65535,255,4924,9501,0,0,0
736356,0,0,0,0,0,0,0
736357,313,0,3534,-7414,1,0,0
736358,65535,255,946,-7532,0,0,0
736359,439,0,2026,9983,1,0,0
736360,65535,255,4349,9587,0,0,0
736361,65535,255,5690,-7041,0,0,0
736362,668,0,4196,-7316,1,0,1
736363,210,2,1891,-7646,1,0,1
736364,65535,255,1073,10032,0,0,0
736365,0,0,0,0,0,0,0
736366,636,0,5431,9441,1,0,0
736367,340,0,4766,-7238,1,0,0
736368,65535,255,2754,-7500,0,0,0
736369,65535,255,77,11307,0,0,0
736370,65535,255,2912,9910,0,0,0
736371,65535,255,4937,9532,0,0,0
736372,446,0,5254,-7102,1,0,1
736373,65535,255,3517,-7417,0,0,0
736374,356,0,917,-7563,1,0,1
736375,65535,255,2047,10027,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5678,-6999,0,0,0
736378,281,0,4178,-7360,1,0,1
736379,530,0,1864,-7525,1,0,1
736380,65535,255,1107,9849,0,0,0
736381,65535,255,3704,9675,0,0,0
736382,65535,255,5446,9448,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,2726,-7490,0,0,0
736385,65535,255,110,10352,0,0,0
736386,65535,255,2940,9842,0,0,0
736387,381,0,4954,9518,1,0,1
736388,364,0,5240,-7110,1,0,1
736389,261,0,3491,-7394,1,0,1
736390,408,0,893,-7895,1,0,1
736391,65535,255,2074,9853,0,0,0
736392,181,0,4380,9622,1,0,1
736393,65535,255,5668,-7050,0,0,0
736394,317,0,4160,-7307,1,0,1
736395,215,0,1842,-7579,1,0,0
736396,188,2,1130,9851,1,0,1
736397,515,2,3713,9762,1,0,1
736398,426,2,5455,9407,1,0,0
736399,65535,255,4737,-7243,0,0,0
736400,0,0,0,0,0,0,0
736401,477,2,127,9536,1,0,1
736402,65535,255,2955,9818,0,0,0
736403,65535,255,4961,9511,0,0,0
736404,65535,255,5229,-7116,0,0,0
736405,189,0,3479,-7404,1,0,1
736406,65535,255,877,-8014,0,0,0
736407,261,0,2090,9913,1,0,1
736408,697,0,4387,9659,1,0,1
736409,117,2,5656,-7012,1,0,1
736410,65535,255,4146,-7364,0,0,0
736411,567,0,1825,-7760,1,0,1
736412,65535,255,1146,10171,0,0,0
736413,65535,255,3729,9735,0,0,0
736414,143,0,5463,9434,1,0,1
736415,586,0,4724,-7209,1,0,1
736416,65535,255,2700,-7596,0,0,0
736417,65535,255,139,10055,0,0,0
736418,550,0,2955,9893,1,0,1
736419,208,0,4964,9488,1,0,1
736420,223,0,5227,-7106,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,876,-7672,0,0,0
736423,65535,255,2084,9852,0,0,0
736424,65535,255,4381,9654,0,0,0
736425,65535,255,5664,-7027,0,0,0
736426,451,0,4157,-7307,1,0,1
736427,65535,255,1842,-7668,0,0,0
736428,267,0,1118,10147,1,0,1
736429,238,0,3709,9763,1,0,1
736430,536,0,5447,9433,1,0,1
736431,65535,255,4740,-7212,0,0,0
736432,65535,255,2722,-7466,0,0,0
736433,390,0,105,10991,1,0,1
736434,132,0,2937,9767,1,0,1
736435,506,0,4946,9519,1,0,1
736436,292,0,5241,-7144,1,0,1
736437,498,0,3502,-7454,1,0,1
736438,352,0,906,-7452,1,0,1
736439,65535,255,2058,10026,0,0,0
736440,485,0,4363,9665,1,0,1
736441,607,0,5674,-7047,1,0,1
736442,65535,255,4175,-7345,0,0,0
736443,65535,255,1864,-7524,0,0,0
736444,415,0,1096,9940,1,0,1
736445,65535,255,3693,9717,0,0,0
736446,187,0,5439,9411,1,0,1
736447,204,0,4753,-7192,1,0,0
736448,355,0,2741,-7464,1,0,1
736449,65535,255,88,11160,0,0,0
736450,65535,255,2917,9780,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5252,-7160,0,0,0
736453,65535,255,3517,-7406,0,0,0
736454,65535,255,922,-7671,0,0,0
736455,65535,255,2043,9885,0,0,0
736456,65535,255,4354,9611,0,0,0
736457,65535,255,5681,-6991,0,0,0
736458,65535,255,4186,-7371,0,0,0
736459,232,0,1880,-7611,1,0,1
736460,265,2,1079,10125,1,0,0
736461,65535,255,3681,9775,0,0,0
736462,364,0,5430,9452,1,0,1
736463,65535,255,4763,-7254,0,0,0
736464,142,0,2754,-7589,1,0,1
736465,65535,255,69,9985,0,0,0
736466,449,0,2908,9760,1,0,1
736467,339,0,4930,9528,1,0,1
736468,65535,255,5258,-7086,0,0,0
736469,65535,255,3525,-7431,0,0,0
736470,234,0,934,-7813,1,0,1
736471,377,0,2032,9968,1,0,0
736472,65535,255,4348,9622,0,0,0
736473,583,0,5861,9321,1,0,1
736474,65535,255,4193,-7328,0,0,0
736475,425,0,1892,-7522,1,0,1
736476,65535,255,1073,10002,0,0,0
736477,65535,255,3676,9760,0,0,0
736478,589,0,5427,9448,1,0,1
736479,799,1,6572,9128,1,0,1
736480,65535,255,2764,-7598,0,0,0
736481,65535,255,65,11521,0,0,0
736482,416,0,2903,9804,1,0,1
736483,495,0,4927,9556,1,0,1
736484,65535,255,6239,9235,0,0,0
736485,65535,255,3530,-7491,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,2032,9857,0,0,0
736488,65535,255,4349,9589,0,0,0
736489,534,0,5861,9341,1,0,1
736490,65535,255,6868,9006,0,0,0
736491,491,0,1897,-7748,1,0,1
736492,163,0,1073,9941,1,0,1
736493,202,2,3676,9752,1,0,1
736494,736,0,5426,9448,1,0,1
736495,814,0,6571,9131,1,0,1
736496,292,0,2763,-7621,1,0,1
736497,65535,255,69,12466,0,0,0
736498,65535,255,2903,9836,0,0,0
736499,439,0,4927,9546,1,0,1
736500,437,0,6241,9218,1,0,1
736501,409,0,3530,-7405,1,0,1
736502,308,0,939,-7775,1,0,1
736503,539,0,2026,9984,1,0,1
736504,65535,255,4348,9642,0,0,0
736505,408,0,5863,9319,1,0,1
736506,65535,255,6868,9038,0,0,1
736507,296,0,1891,-7679,1,0,1
736508,344,0,1074,9848,1,0,1
736509,65535,255,3677,9728,0,0,0
736510,65535,255,5430,9438,0,0,0
736511,458,0,6573,9127,1,0,1
736512,200,0,2759,-7599,1,0,1
736513,150,0,76,12701,1,0,1
736514,65535,255,2907,9857,0,0,0
736515,65535,255,4931,9507,0,0,0
736516,65535,255,6240,9230,0,0,0
736517,479,0,3525,-7448,1,0,1
736518,272,0,935,-7953,1,0,1
736519,301,2,2037,9825,1,0,1
736520,65535,255,4351,9602,0,0,0
736521,65535,255,5863,9348,0,0,0
736522,65535,255,4189,-7322,0,0,0
736523,65535,255,1886,-7557,0,0,0
736524,315,0,1078,10156,1,0,1
736525,65535,255,3681,9687,0,0,0
736526,65535,255,5430,9418,0,0,1
736527,493,0,4763,-7231,1,0,0
736528,65535,255,2754,-7587,0,0,0
736529,54,2,83,11756,1,0,1
736530,65535,255,2912,9846,0,0,0
736531,328,0,4934,9500,1,0,1
736532,547,0,5254,-7134,1,0,1
736533,65535,255,3517,-7449,0,0,0
736534,382,0,924,-7454,1,0,1
736535,510,0,2042,9872,1,0,1
736536,65535,255,4357,9607,0,0,0
736537,331,0,5679,-7028,1,0,1
736538,65535,255,4183,-7357,0,0,0
736539,514,0,1875,-7663,1,0,1
736540,65535,255,1090,9880,0,0,0
736541,65535,255,3689,9750,0,0,0
736542,65535,255,5436,9455,0,0,0
736543,65535,255,4753,-7197,0,0,0
736544,65535,255,2740,-7522,0,0,0
736545,367,0,92,9670,1,0,1
736546,489,0,2922,9791,1,0,1
736547,241,0,4940,9565,1,0,1
736548,65535,255,5247,-7146,0,0,0
736549,395,0,3504,-7434,1,0,1
736550,65535,255,912,-7962,0,0,0
736551,297,0,2058,9855,1,0,1
736552,65535,255,4364,9606,0,0,0
736553,248,2,5672,-7029,1,0,1
736554,65535,255,4172,-7365,0,0,0
736555,65535,255,1858,-7701,0,0,0
736556,65535,255,1107,10091,0,0,1
736557,391,0,3701,9684,1,0,0
736558,65535,255,5445,9423,0,0,0
736559,65535,255,4744,-7251,0,0,0
736560,65535,255,2721,-7453,0,0,0
736561,395,0,116,8312,1,0,1
736562,164,0,2941,9757,1,0,1
736563,562,0,4949,9552,1,0,1
736564,510,0,5238,-7134,1,0,1
736565,523,0,3492,-7426,1,0,1
736566,494,0,894,-7968,1,0,1
736567,463,0,2074,9870,1,0,1
736568,537,0,4377,9618,1,0,1
736569,474,0,5664,-7044,1,0,1
736570,518,0,4158,-7323,1,0,1
736571,394,2,1841,-7748,1,0,1
736572,276,0,1129,10116,1,0,1
736573,488,0,3717,9698,1,0,1
736574,0,0,0,0,0,0,0
736575,653,0,4734,-7271,1,0,1
736576,65535,255,2706,-7502,0,0,0
736577,333,2,133,9817,1,0,0
736578,180,2,2960,9819,1,0,1
736579,615,0,4964,9506,1,0,1
736580,65535,255,5227,-7095,0,0,0
736581,215,0,3475,-7498,1,0,1
736582,65535,255,864,-7748,0,0,0
736583,65535,255,2096,9973,0,0,1
736584,65535,255,4398,9595,0,0,0
736585,487,0,5654,-7034,1,0,1
736586,423,0,4143,-7384,1,0,1
736587,330,0,1814,-7597,1,0,1
736588,342,0,1152,9854,1,0,0
736589,355,0,3729,9753,1,0,1
736590,65535,255,5463,9398,0,0,0
736591,279,0,4727,-7225,1,0,1
736592,65535,255,2706,-7607,0,0,0
736593,65535,255,140,8380,0,0,0
736594,65535,255,2955,9756,0,0,0
736595,588,0,4957,9562,1,0,0
736596,427,0,5235,-7150,1,0,1
736597,65535,255,3491,-7461,0,0,0
736598,320,0,888,-7634,1,0,1
736599,207,0,2074,9994,1,0,1
736600,65535,255,4377,9586,0,0,0
736601,594,0,5671,-7025,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,1869,-7543,0,0,0
736604,65535,255,1096,9938,0,0,0
736605,65535,255,3693,9708,0,0,0
736606,65535,255,5438,9400,0,0,0
736607,65535,255,4759,-7263,0,0,0
736608,216,0,2749,-7580,1,0,1
736609,201,0,83,8816,1,0,0
736610,295,0,2912,9877,1,0,1
736611,485,2,4933,9529,1,0,1
736612,65535,255,5259,-7116,0,0,0
736613,828,0,3529,-7458,1,0,1
736614,680,0,940,-7848,1,0,1
736615,65535,255,2026,9951,0,0,0
736616,493,0,4349,9600,1,0,1
736617,738,0,5690,-7000,1,0,1
736618,595,0,4200,-7383,1,0,1
736619,745,0,1902,-7627,1,0,1
736620,65535,255,1061,10128,0,0,0
736621,422,0,3668,9768,1,0,1
736622,827,0,5421,9443,1,0,1
736623,65535,255,4775,-7236,0,0,0
736624,913,0,2777,-7531,1,0,1
736625,65535,255,59,6310,0,0,0
736626,870,0,2884,9859,1,0,1
736627,65535,255,4915,9574,0,0,0
736628,65535,255,5273,-7122,0,0,0
736629,212,0,3546,-7481,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,2000,10034,0,0,0
736632,65535,255,4330,9643,0,0,0
736633,65535,255,5700,-7033,0,0,0
736634,614,2,4214,-7333,1,0,1
736635,785,0,1925,-7522,1,0,1
736636,65535,255,1038,9971,0,0,0
736637,65535,255,3648,9739,0,0,0
736638,65535,255,5411,9431,0,0,0
736639,641,0,4789,-7227,1,0,1
736640,65535,255,2796,-7539,0,0,0
736641,666,0,34,5392,1,0,1
736642,640,0,2865,9894,1,0,1
736643,65535,255,4904,9510,0,0,0
736644,65535,255,5282,-7149,0,0,0
736645,375,0,3559,-7402,1,0,1
736646,699,0,986,-7704,1,0,1
736647,555,0,1984,9924,1,0,1
736648,654,0,4317,9606,1,0,1
736649,65535,255,5705,-7013,0,0,0
736650,83,2,4222,-7311,1,0,1
