sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736657,11,0,2004,-7790,1,0,0
736658,12,0,1366,10032,1,0,0
736659,65535,255,4164,9699,0,0,0
736660,23,0,5907,9456,1,0,1
736661,22,0,6456,-7234,1,0,1
736662,65535,255,2985,-7706,0,0,0
736663,65535,255,234,9245,0,0,0
736664,15,0,3360,9805,1,0,1
736665,16,0,5419,9532,1,0,1
736666,65535,255,6687,9302,0,0,1
736667,14,0,5650,-7425,1,0,1
736668,8,0,929,-8091,1,0,0
736669,10,0,2421,9914,1,0,0
736670,65535,255,4843,9609,0,0,0
736671,21,0,6324,9384,1,0,1
736672,18,0,6085,-7336,1,0,0
736673,10,0,2014,-7885,1,0,1
736674,39,0,1361,9837,1,0,0
736675,65535,255,4160,9681,0,0,0
736676,31,0,5905,9427,1,0,1
736677,20,0,6459,-7265,1,0,1
736678,8,0,2989,-7811,1,0,1
736679,25,0,223,10992,1,0,1
736680,10,0,3355,9778,1,0,1
736681,26,0,5415,9551,1,0,1
736682,65535,255,6686,9296,0,0,1
736683,39,0,5652,-7420,1,0,0
736684,10,0,928,-7947,1,0,1
736685,65535,255,2421,9888,0,0,0
736686,65535,255,4843,9598,0,0,0
736687,31,0,6324,9385,1,0,0
736688,22,0,6087,-7332,1,0,1
736689,9,0,2014,-7901,1,0,1
736690,65535,255,1361,9887,0,0,0
736691,13,0,4163,9695,1,0,1
736692,23,0,5907,9444,1,0,1
736693,65535,255,6460,-7279,0,0,0
736694,19,0,2989,-7716,1,0,0
736695,14,0,226,9656,1,0,1
736696,14,0,3360,9656,1,0,1
736697,20,0,5421,9656,1,0,0
736698,65535,255,6690,9656,0,0,0
736699,19,0,5651,9656,1,0,0
736700,9,0,922,9656,1,0,1
736701,11,0,2426,9656,1,0,0
736702,17,0,4846,9656,1,0,1
736703,19,0,6327,9656,1,0,1
736704,65535,255,6084,9656,0,0,1
736705,17,0,2009,9656,1,0,1
736706,65535,255,1366,9656,0,0,0
736707,5,0,4170,9656,1,0,0
736708,65535,255,5910,9656,0,0,0
736709,65535,255,6458,9656,0,0,0
736710,6,0,2984,9656,1,0,1
736711,65535,255,234,9656,0,0,0
736712,65535,255,3368,9656,0,0,1
736713,15,0,5426,9656,1,0,0
736714,65535,255,6692,9656,0,0,1
736715,65535,255,5649,9656,0,0,0
736716,7,0,911,9656,1,0,0
736717,65535,255,2435,9656,0,0,0
736718,65535,255,4854,9656,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,65535,255,1993,9656,0,0,1
736722,65535,255,1383,9656,0,0,0
736723,65535,255,4181,9656,0,0,0
736724,65535,255,5919,9656,0,0,0
736725,22,0,6455,9656,1,0,1
736726,25,0,2965,9656,1,0,0
736727,65535,255,256,9656,0,0,1
736728,8,0,3385,9656,1,0,1
736729,13,0,5434,9656,1,0,1
736730,65535,255,6699,9656,0,0,1
736731,22,0,5641,9656,1,0,0
736732,5,0,894,9656,1,0,0
736733,6,0,2455,9656,1,0,1
736734,40,2,4866,9656,1,0,0
736735,16,0,6340,9656,1,0,1
736736,0,0,6074,9656,1,0,1
736737,65535,255,1978,9656,0,0,0
736738,0,0,1406,9656,1,0,1
736739,13,0,4195,9656,1,0,1
736740,65535,255,5928,9656,0,0,0
736741,65535,255,6447,9656,0,0,0
736742,65535,255,2951,9656,0,0,0
736743,8,0,278,9656,1,0,1
736744,12,0,3402,9656,1,0,1
736745,14,0,5444,9656,1,0,1
736746,65535,255,6706,9656,0,0,1
736747,17,0,5631,9656,1,0,1
736748,7,0,870,9656,1,0,1
736749,11,0,2475,9656,1,0,1
736750,16,0,4881,9656,1,0,1
736751,21,0,6349,9656,1,0,0
736752,24,0,6066,9656,1,0,0
736753,65535,255,1951,9656,0,0,0
736754,14,0,1434,9656,1,0,1
736755,17,0,4213,9656,1,0,0
736756,65535,255,5937,9656,0,0,1
736757,30,0,6437,9656,1,0,1
736758,12,0,2927,9656,1,0,1
736759,7,0,307,9656,1,0,1
736760,65535,255,3424,9656,0,0,0
736761,21,0,5458,9656,1,0,1
736762,65535,255,6715,9656,0,0,1
736763,14,0,5617,9656,1,0,1
736764,5,0,835,9656,1,0,1
736765,0,0,2505,9656,1,0,1
736766,0,0,4897,9656,1,0,1
736767,11,0,6360,9656,1,0,1
736768,33,0,6053,9656,1,0,1
736769,24,0,1918,9656,1,0,0
736770,13,0,1468,9656,1,0,1
736771,65535,255,4235,9656,0,0,0
736772,30,0,5952,9656,1,0,0
736773,44,0,6426,9656,1,0,1
736774,65535,255,2894,9656,0,0,0
736775,0,0,0,0,0,0,0
736776,30,0,3449,9656,1,0,0
736777,20,0,5476,9656,1,0,0
736778,65535,255,6726,9656,0,0,1
736779,24,0,5599,9656,1,0,1
736780,20,0,795,9656,1,0,1
736781,17,0,2539,9656,1,0,1
736782,27,0,4918,9656,1,0,1
736783,65535,255,6370,9656,0,0,0
736784,65535,255,6037,9656,0,0,0
736785,13,0,1891,9656,1,0,1
736786,11,0,1495,9656,1,0,1
736787,13,0,4246,9656,1,0,0
736788,12,0,5957,9656,1,0,1
736789,22,0,6420,9656,1,0,1
736790,11,0,2881,9656,1,0,1
736791,8,0,355,9656,1,0,1
736792,22,0,3454,9656,1,0,1
736793,26,0,5477,9656,1,0,1
736794,65535,255,6724,9656,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,801,9656,0,0,0
736797,65535,255,2530,9656,0,0,0
736798,9,0,4910,9656,1,0,1
736799,18,0,6367,9656,1,0,1
736800,65535,255,6041,9656,0,0,1
736801,10,0,1902,9656,1,0,1
736802,16,0,1479,9656,1,0,1
736803,16,0,4239,9656,1,0,1
736804,22,0,5954,9656,1,0,1
736805,35,0,6422,9656,1,0,1
736806,17,0,2890,9656,1,0,1
736807,26,0,351,9656,1,0,0
736808,33,0,3449,9656,1,0,0
736809,30,0,5472,9656,1,0,0
736810,65535,255,6722,9656,0,0,0
736811,36,0,5602,9656,1,0,0
736812,14,0,812,9656,1,0,1
736813,25,0,2525,9656,1,0,1
736814,35,0,4906,9656,1,0,1
736815,65535,255,6364,9656,0,0,0
736816,65535,255,6043,9656,0,0,0
736817,65535,255,1907,9656,0,0,0
736818,9,0,1473,9656,1,0,1
736819,22,0,4236,9656,1,0,1
736820,34,0,5954,9656,1,0,0
736821,22,0,6425,9656,1,0,1
736822,16,0,2895,9656,1,0,1
736823,11,0,342,9656,1,0,0
736824,8,0,3449,9656,1,0,1
736825,11,0,5472,9656,1,0,1
736826,65535,255,6724,9656,0,0,1
736827,65535,255,5605,9656,0,0,0
736828,26,0,807,9656,1,0,1
736829,19,0,2530,9656,1,0,1
736830,16,0,4909,9656,1,0,1
736831,34,0,6365,9656,1,0,1
736832,38,0,6045,9656,1,0,0
736833,14,0,1902,9656,1,0,1
736834,13,0,1479,9656,1,0,1
736835,15,0,4239,9656,1,0,0
736836,23,0,5956,9656,1,0,1
736837,65535,255,6424,9656,0,0,1
736838,13,0,2894,9656,1,0,0
736839,13,0,347,9656,1,0,0
736840,13,0,3453,9656,1,0,1
736841,65535,255,5476,9656,0,0,1
736842,65535,255,6725,9656,0,0,1
736843,18,0,5601,9656,1,0,1
736844,14,0,806,9656,1,0,1
736845,15,0,2529,9656,1,0,1
736846,65535,255,4914,9656,0,0,0
736847,65535,255,6369,9656,0,0,1
736848,24,0,6044,9656,1,0,1
736849,12,0,1896,9656,1,0,1
736850,11,0,1490,9656,1,0,0
736851,17,0,4246,9656,1,0,1
736852,65535,255,5959,9656,0,0,0
736853,36,0,6422,9656,1,0,1
736854,65535,255,2885,9656,0,0,0
736855,5,0,359,9656,1,0,1
736856,65535,255,3462,9656,0,0,1
736857,65535,255,5483,9656,0,0,1
736858,65535,255,6730,9656,0,0,1
736859,65535,255,5598,9656,0,0,0
736860,9,0,789,9656,1,0,0
736861,8,0,2545,9656,1,0,0
736862,65535,255,4920,9656,0,0,1
736863,29,0,6375,9656,1,0,0
736864,20,0,6038,9656,1,0,0
736865,19,0,1885,9656,1,0,1
736866,18,0,1501,9656,1,0,1
736867,19,0,4257,9656,1,0,0
736868,18,0,5967,9656,1,0,1
736869,28,0,6416,9656,1,0,0
736870,65535,255,2870,9656,0,0,1
736871,9,0,377,9656,1,0,0
736872,10,0,3474,9656,1,0,0
736873,19,0,5491,9656,1,0,0
736874,65535,255,6735,9656,0,0,1
736875,16,0,5590,9656,1,0,0
736876,8,0,772,9656,1,0,0
736877,11,0,2559,9656,1,0,0
736878,13,0,4932,9656,1,0,0
736879,65535,255,6381,9656,0,0,0
736880,65535,255,6032,9656,0,0,0
736881,10,0,1863,9656,1,0,0
736882,65535,255,1523,9656,0,0,0
736883,65535,255,4268,9656,0,0,0
736884,1,0,5973,9656,1,0,0
736885,65535,255,6410,9656,0,0,0
736886,36,2,2852,9656,1,0,1
736887,25,0,401,9656,1,0,1
736888,21,0,3487,9656,1,0,1
736889,20,0,5499,9656,1,0,0
736890,65535,255,6739,9656,0,0,0
736891,17,0,5581,9656,1,0,0
736892,14,0,754,9656,1,0,0
736893,11,0,2580,9656,1,0,0
736894,65535,255,4942,9656,0,0,0
736895,29,0,6387,9656,1,0,1
736896,28,0,6022,9656,1,0,1
736897,12,0,1852,9656,1,0,1
736898,12,0,1534,9656,1,0,0
736899,20,0,4272,9656,1,0,1
736900,65535,255,5974,9656,0,0,1
736901,30,0,6407,9656,1,0,0
736902,65535,255,2852,9656,0,0,0
736903,13,0,388,9656,1,0,1
736904,14,0,3479,9656,1,0,1
736905,19,0,5492,9656,1,0,1
736906,65535,255,6735,9656,0,0,1
736907,18,0,5587,9656,1,0,1
736908,10,0,772,9656,1,0,0
736909,65535,255,2554,9656,0,0,0
736910,12,0,4924,9656,1,0,0
736911,30,0,6374,9656,1,0,1
736912,15,0,6033,9656,1,0,1
736913,23,0,1885,9656,1,0,0
736914,65535,255,1502,9656,0,0,0
736915,5,0,4254,9656,1,0,0
736916,15,0,5961,9656,1,0,1
736917,11,0,6416,9656,1,0,1
736918,24,0,2881,9656,1,0,0
736919,13,0,359,9656,1,0,0
736920,18,0,3458,9656,1,0,0
736921,65535,255,5477,9656,0,0,0
736922,65535,255,6726,9656,0,0,1
736923,19,0,5599,9656,1,0,0
736924,65535,255,801,9656,0,0,1
736925,16,0,2530,9656,1,0,0
736926,27,0,4909,9656,1,0,1
736927,65535,255,6364,9656,0,0,1
736928,18,0,6044,9656,1,0,0
736929,11,0,1902,9656,1,0,0
736930,8,0,1474,9656,1,0,0
736931,65535,255,4235,9656,0,0,0
736932,31,0,5949,9656,1,0,0
736933,33,0,6423,9656,1,0,0
736934,15,0,2899,9656,1,0,0
736935,8,0,338,9656,1,0,0
736936,18,0,3441,9656,1,0,1
736937,30,0,5464,9656,1,0,0
736938,65535,255,6718,9656,0,0,0
736939,65535,255,5609,9656,0,0,0
736940,65535,255,824,9656,0,0,0
736941,9,0,2505,9656,1,0,0
736942,4,0,4897,9656,1,0,0
736943,65535,255,6357,9656,0,0,0
736944,10,0,6051,9656,1,0,1
736945,5,0,1924,9656,1,0,0
736946,9,0,1457,9656,1,0,0
736947,12,0,4225,9656,1,0,0
736948,23,0,5943,9656,1,0,0
736949,14,0,6432,9656,1,0,0
736950,16,0,2919,9656,1,0,0
736951,16,0,313,9656,1,0,0
736952,65535,255,3424,9656,0,0,0
736953,65535,255,5459,9656,0,0,0
736954,65535,255,6713,9656,0,0,1
736955,18,0,5617,9656,1,0,0
736956,14,0,847,9656,1,0,0
736957,19,0,2495,9656,1,0,1
736958,65535,255,4888,9656,0,0,1
736959,36,0,6354,9656,1,0,1
736960,28,0,6058,9656,1,0,1
736961,12,0,1940,9656,1,0,0
736962,10,0,1440,9656,1,0,0
736963,18,0,4217,9656,1,0,0
736964,17,0,5938,9656,1,0,0
736965,28,0,6437,9656,1,0,0
736966,65535,255,2937,9656,0,0,0
736967,14,0,290,9656,1,0,0
736968,65535,255,3406,9656,0,0,0
736969,29,0,5445,9656,1,0,0
736970,65535,255,6707,9656,0,0,1
736971,32,0,5632,9656,1,0,0
736972,5,0,876,9656,1,0,0
736973,0,0,2471,9656,1,0,0
736974,18,0,4873,9656,1,0,1
736975,35,0,6342,9656,1,0,1
736976,21,0,6070,9656,1,0,1
736977,6,0,1972,9656,1,0,0
736978,8,0,1406,9656,1,0,0
736979,65535,255,4192,9656,0,0,0
736980,18,0,5924,9656,1,0,0
736981,65535,255,6450,9656,0,0,1
736982,19,0,2960,9656,1,0,1
736983,15,0,261,9656,1,0,0
736984,11,0,3386,9656,1,0,0
736985,22,0,5436,9656,1,0,0
736986,65535,255,6698,9656,0,0,0
736987,24,0,5641,9656,1,0,0
736988,17,0,899,9656,1,0,0
736989,18,0,2446,9656,1,0,0
736990,15,0,4861,9656,1,0,0
736991,31,0,6335,9656,1,0,0
736992,30,0,6079,9656,1,0,1
736993,65535,255,1993,9656,0,0,0
736994,14,0,1383,9656,1,0,0
736995,18,0,4181,9656,1,0,0
736996,21,0,5915,9656,1,0,0
736997,23,0,6455,9656,1,0,1
736998,12,0,2974,9656,1,0,0
736999,12,0,245,9656,1,0,0
737000,9,0,3373,9656,1,0,0
737001,65535,255,5427,9656,0,0,0
737002,65535,255,6694,9656,0,0,1
737003,65535,255,5648,9656,0,0,0
737004,65535,255,916,9656,0,0,0
737005,19,0,2431,9656,1,0,0
737006,65535,255,4852,9656,0,0,0
737007,27,0,6329,9656,1,0,0
737008,20,0,6084,9656,1,0,0
737009,14,0,2004,9656,1,0,0
737010,14,0,1372,9656,1,0,1
737011,65535,255,4170,9656,0,0,0
737012,65535,255,5913,9656,0,0,0
737013,65535,255,6459,9656,0,0,0
737014,65535,255,2984,9656,0,0,0
737015,12,0,234,9656,1,0,0
737016,65535,255,3364,9656,0,0,0
737017,22,0,5423,9656,1,0,0
737018,65535,255,6692,9656,0,0,0
737019,33,0,5649,9656,1,0,1
737020,29,0,922,9656,1,0,0
737021,15,0,2432,9656,1,0,1
737022,13,0,4846,9656,1,0,0
737023,65535,255,6330,9656,0,0,0
737024,65535,255,6084,9656,0,0,0
737025,12,0,2004,9656,1,0,0
737026,11,0,1366,9656,1,0,0
737027,14,0,4168,9656,1,0,0
737028,66,2,5909,9656,1,0,0
737029,21,0,6458,9656,1,0,1
737030,65535,255,2984,9656,0,0,0
737031,0,0,232,9656,1,0,1
737032,0,0,3364,9656,1,0,1
737033,151,2,5421,9656,1,0,1
737034,65535,255,6691,9656,0,0,0
737035,65535,255,5647,9656,0,0,0
737036,5,0,915,9656,1,0,1
737037,5,0,2431,9656,1,0,0
737038,65535,255,4851,9656,0,0,0
737039,22,0,6328,9656,1,0,0
737040,18,0,6082,9656,1,0,0
737041,9,0,2003,9656,1,0,1
737042,11,0,1378,9656,1,0,0
737043,16,0,4170,9656,1,0,1
737044,19,0,5912,9656,1,0,0
737045,65535,255,6456,9656,0,0,0
737046,65535,255,2975,9656,0,0,0
737047,65535,255,243,9656,0,0,0
737048,65535,255,3373,9656,0,0,0
737049,65535,255,5427,9656,0,0,0
737050,65535,255,6694,9656,0,0,0
737051,65535,255,5645,9656,0,0,0
737052,18,0,906,9656,1,0,1
737053,65535,255,2441,9656,0,0,1
737054,18,0,4858,9656,1,0,1
737055,66,0,6332,9656,1,0,1
737056,86,0,6076,9656,1,0,1
737057,65535,255,1993,9656,0,0,0
737058,18,0,1389,9656,1,0,0
737059,5,2,4181,9656,1,0,1
737060,7,2,5916,9656,1,0,1
737061,65535,255,6450,9656,0,0,0
737062,65535,255,2965,9656,0,0,0
737063,1083,1,263,9656,1,0,1
737064,65535,255,3381,9656,0,0,0
737065,331,2,5435,9656,1,0,0
737066,65535,255,6699,9656,0,0,1
737067,68,0,5637,9656,1,0,1
737068,353,2,887,9656,1,0,1
737069,1162,1,2461,9656,1,0,1
737070,63,0,4867,9656,1,0,1
737071,65535,255,6339,9656,0,0,0
737072,386,0,6071,9656,1,0,0
737073,591,0,1973,9656,1,0,1
737074,24,0,1406,9656,1,0,1
737075,65535,255,4196,9656,0,0,0
737076,230,2,5929,9656,1,0,1
737077,65535,255,6445,9656,0,0,0
737078,65535,255,2946,9656,0,0,0
737079,22,0,278,9656,1,0,1
737080,18,0,3402,9656,1,0,1
737081,39,0,5445,9656,1,0,1
737082,65535,255,6706,9656,0,0,0
737083,65535,255,5627,9656,0,0,0
737084,65535,255,864,9656,0,0,0
737085,65535,255,2480,9656,0,0,0
737086,18,0,4882,9656,1,0,1
737087,117,2,6350,9656,1,0,1
737088,30,0,6064,9656,1,0,1
737089,97,1,1948,9656,1,0,1
737090,65535,255,1434,9656,0,0,1
737091,25,0,4213,9656,1,0,1
737092,27,0,5940,9656,1,0,1
737093,65535,255,6437,9656,0,0,1
737094,119,2,2922,9656,1,0,1
737095,17,0,308,9656,1,0,1
737096,65535,255,3428,9656,0,0,0
737097,44,0,5461,9656,1,0,1
737098,65535,255,6716,9656,0,0,0
737099,65535,255,5615,9656,0,0,0
737100,65535,255,830,9656,0,0,0
737101,65535,255,2510,9656,0,0,0
737102,65535,255,4899,9656,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1918,9656,0,0,0
737106,504,0,1474,9656,1,0,1
737107,85,2,4235,9656,1,0,0
737108,65535,255,5953,9656,0,0,0
737109,514,0,6425,9656,1,0,1
737110,71,0,2895,9656,1,0,0
737111,517,0,347,9656,1,0,1
737112,65535,255,3453,9656,0,0,0
737113,65535,255,5479,9656,0,0,0
737114,65535,255,6729,9656,0,0,1
737115,321,0,5601,9656,1,0,1
737116,65535,255,795,9656,0,0,0
737117,65535,255,2545,9656,0,0,0
737118,41,2,4920,9656,1,0,1
737119,66,2,6375,9656,1,0,1
737120,51,2,6038,9656,1,0,1
737121,65535,255,1890,9656,0,0,0
737122,35,2,1497,9656,1,0,1
737123,278,0,4250,9656,1,0,1
737124,253,0,5962,9656,1,0,1
737125,86,2,6420,9656,1,0,1
737126,45,2,2885,9656,1,0,1
737127,63,2,353,9656,1,0,1
737128,271,0,3457,9656,1,0,1
737129,46,0,5478,9656,1,0,0
737130,65535,255,6727,9656,0,0,0
737131,65535,255,5604,9656,0,0,0
737132,65535,255,806,9656,0,0,1
737133,36,0,2530,9656,1,0,1
737134,643,0,4911,9656,1,0,1
737135,115,0,6367,9656,1,0,1
737136,65535,255,6045,9656,0,0,0
737137,411,0,1907,9656,1,0,1
737138,43,0,1473,9656,1,0,0
737139,182,0,4239,9656,1,0,1
737140,65535,255,5951,9656,0,0,1
737141,92,0,6426,9656,1,0,1
737142,65535,255,2899,9656,0,0,0
737143,733,0,336,9656,1,0,1
737144,65535,255,3441,9656,0,0,1
737145,65535,255,5469,9656,0,0,0
737146,65535,255,6720,9656,0,0,0
737147,65535,255,5609,9656,0,0,0
737148,14,2,823,9656,1,0,1
737149,947,0,2515,9656,1,0,1
737150,762,0,4900,9656,1,0,1
737151,215,0,6360,9656,1,0,0
737152,365,0,6051,9656,1,0,0
737153,73,2,1924,9656,1,0,0
737154,65535,255,1461,9656,0,0,0
737155,1017,0,4228,9656,1,0,1
737156,621,0,5947,9656,1,0,1
737157,425,0,6429,9656,1,0,1
737158,167,0,2909,9656,1,0,0
737159,116,0,328,9656,1,0,1
737160,176,0,3432,9656,1,0,1
737161,65535,255,5462,9656,0,0,0
737162,65535,255,6716,9656,0,0,0
737163,427,0,5612,9656,1,0,1
737164,572,0,829,9656,1,0,1
737165,57,0,2505,9656,1,0,1
737166,65535,255,4894,9656,0,0,0
737167,62,0,6357,9656,1,0,1
737168,250,0,6051,9656,1,0,1
737169,444,0,1930,9656,1,0,1
737170,65535,255,1457,9656,0,0,0
737171,187,0,4225,9656,1,0,1
737172,891,0,5943,9656,1,0,1
737173,90,0,6431,9656,1,0,1
737174,65535,255,2914,9656,0,0,0
737175,65535,255,319,9656,0,0,0
737176,421,2,3432,9656,1,0,1
737177,514,2,5462,9656,1,0,1
737178,65535,255,6714,9656,0,0,1
737179,98,0,5612,9656,1,0,1
737180,226,0,829,9656,1,0,1
737181,242,0,2506,9656,1,0,1
737182,65535,255,4894,9656,0,0,0
737183,65535,255,6357,9656,0,0,0
737184,65535,255,6052,9656,0,0,0
737185,65535,255,1924,9656,0,0,0
737186,65535,255,1457,9656,0,0,0
737187,59,0,4225,9656,1,0,1
737188,48,0,5945,9656,1,0,1
737189,66,0,6431,9656,1,0,1
737190,65535,255,2909,9656,0,0,0
737191,65535,255,327,9656,0,0,1
737192,1373,0,3432,9656,1,0,1
737193,54,0,5462,9656,1,0,1
737194,65535,255,6718,9656,0,0,1
737195,857,0,5612,9656,1,0,0
737196,95,0,824,9656,1,0,0
737197,94,0,2511,9656,1,0,1
737198,65535,255,4897,9656,0,0,0
737199,870,0,6359,9656,1,0,1
737200,258,0,6050,9656,1,0,0
737201,65535,255,1918,9656,0,0,0
737202,804,0,1463,9656,1,0,1
737203,65535,255,4229,9656,0,0,0
737204,65535,255,5947,9656,0,0,0
737205,65535,255,6428,9656,0,0,0
737206,421,0,2904,9656,1,0,1
737207,65535,255,330,9656,0,0,1
737208,600,0,3441,9656,1,0,1
737209,65535,255,5469,9656,0,0,0
737210,65535,255,6720,9656,0,0,1
737211,873,0,5609,9656,1,0,1
737212,1081,0,818,9656,1,0,1
737213,273,0,2515,9656,1,0,1
737214,905,0,4905,9656,1,0,1
737215,418,0,6363,9656,1,0,1
737216,524,0,6047,9656,1,0,1
737217,30,2,1907,9656,1,0,1
737218,402,0,1474,9656,1,0,0
737219,418,0,4239,9656,1,0,0
737220,380,0,5953,9656,1,0,1
737221,499,0,6426,9656,1,0,1
737222,98,0,2890,9656,1,0,1
737223,515,0,350,9656,1,0,1
737224,1312,0,3453,9656,1,0,0
737225,73,0,5476,9656,1,0,0
737226,65535,255,6727,9656,0,0,1
737227,376,0,5601,9656,1,0,1
737228,1376,0,800,9656,1,0,1
737229,1674,0,2535,9656,1,0,0
737230,39,0,4915,9656,1,0,1
737231,751,0,6371,9656,1,0,1
737232,1269,0,6042,9656,1,0,1
737233,772,0,1890,9656,1,0,1
737234,1064,0,1490,9656,1,0,0
737235,562,0,4252,9656,1,0,1
737236,65535,255,5962,9656,0,0,0
737237,262,0,6420,9656,1,0,1
737238,615,0,2875,9656,1,0,1
737239,65535,255,372,9656,0,0,1
737240,241,0,3466,9656,1,0,1
737241,105,2,5486,9656,1,0,1
737242,65535,255,6731,9656,0,0,0
737243,89,2,5593,9656,1,0,0
737244,65535,255,783,9656,0,0,0
737245,766,0,2555,9656,1,0,0
737246,849,0,4926,9656,1,0,1
737247,221,0,6379,9656,1,0,1
737248,433,0,6034,9656,1,0,0
737249,65535,255,1874,9656,0,0,0
737250,20,0,1518,9656,1,0,0
737251,357,0,4268,9656,1,0,0
737252,184,0,5971,9656,1,0,1
737253,593,0,6412,9656,1,0,1
737254,65535,255,2862,9656,0,0,0
737255,65535,255,396,9656,0,0,0
737256,203,0,3487,9656,1,0,1
737257,378,0,5499,9656,1,0,1
737258,65535,255,6739,9656,0,0,0
737259,253,0,5583,9656,1,0,0
737260,332,0,759,9656,1,0,0
737261,65535,255,2569,9656,0,0,1
737262,65535,255,4932,9656,0,0,1
737263,85,2,6381,9656,1,0,1
737264,237,0,6030,9656,1,0,1
737265,65535,255,1868,9656,0,0,1
737266,26,2,1512,9656,1,0,0
737267,81,2,4265,9656,1,0,0
737268,65535,255,5967,9656,0,0,0
737269,816,0,6413,9656,1,0,1
737270,489,0,2866,9656,1,0,1
737271,29,2,376,9656,1,0,0
737272,121,2,3470,9656,1,0,0
737273,65535,255,5487,9656,0,0,0
737274,65535,255,6732,9656,0,0,0
737275,65535,255,5591,9656,0,0,0
737276,315,0,782,9656,1,0,1
737277,65535,255,2550,9656,0,0,0
737278,383,0,4921,9656,1,0,1
737279,158,0,6374,9656,1,0,1
737280,315,0,6036,9656,1,0,1
737281,106,0,1891,9656,1,0,0
737282,352,0,1501,9656,1,0,0
737283,356,0,4250,9656,1,0,1
737284,65535,255,5959,9656,0,0,0
737285,89,0,6417,9656,1,0,1
737286,270,0,2880,9656,1,0,0
737287,209,0,363,9656,1,0,0
737288,125,0,3458,9656,1,0,0
737289,365,0,5477,9656,1,0,0
737290,65535,255,6726,9656,0,0,0
737291,65535,255,5599,9656,0,0,0
737292,58,0,800,9656,1,0,0
737293,456,0,2532,9656,1,0,0
737294,168,0,4912,9656,1,0,0
737295,65535,255,6367,9656,0,0,0
737296,65535,255,6041,9656,0,0,0
737297,220,0,1902,9656,1,0,1
737298,65535,255,1480,9656,0,0,1
737299,595,2,4239,9656,1,0,1
737300,393,0,5953,9656,1,0,0
737301,65535,255,6421,9656,0,0,1
737302,378,0,2890,9656,1,0,1
737303,49,2,350,9656,1,0,0
737304,392,0,3450,9656,1,0,0
737305,52,2,5472,9656,1,0,1
737306,65535,255,6722,9656,0,0,0
737307,65535,255,5602,9656,0,0,0
737308,1280,0,812,9656,1,0,0
737309,27,0,2520,9656,1,0,0
737310,273,0,4903,9656,1,0,1
737311,82,0,6363,9656,1,0,1
737312,68,0,6045,9656,1,0,0
737313,1006,0,1907,9656,1,0,0
737314,464,0,1474,9656,1,0,0
737315,968,0,4236,9656,1,0,1
737316,1273,0,5950,9656,1,0,0
737317,65535,255,6425,9656,0,0,1
737318,465,0,2899,9656,1,0,0
737319,74,0,339,9656,1,0,0
737320,65535,255,3441,9656,0,0,0
737321,1220,0,5469,9656,1,0,0
737322,65535,255,6721,9656,0,0,1
737323,65535,255,5607,9656,0,0,0
737324,1035,0,818,9656,1,0,0
737325,48,2,2515,9656,1,0,0
737326,174,2,4903,9656,1,0,0
737327,186,2,6362,9656,1,0,0
737328,65535,255,6047,9656,0,0,0
737329,623,0,1913,9656,1,0,1
737330,374,0,1457,9656,1,0,0
737331,771,0,4225,9656,1,0,0
737332,510,0,5942,9656,1,0,0
737333,65535,255,6432,9656,0,0,0
737334,718,0,2918,9656,1,0,0
737335,1036,0,313,9656,1,0,1
737336,65535,255,3424,9656,0,0,0
737337,65535,255,5459,9656,0,0,0
737338,65535,255,6712,9656,0,0,0
737339,65535,255,5619,9656,0,0,0
737340,360,0,852,9656,1,0,1
737341,25,0,2490,9656,1,0,1
737342,79,0,4888,9656,1,0,1
737343,65535,255,6352,9656,0,0,0
737344,53,0,6060,9656,1,0,0
737345,65535,255,1945,9656,0,0,0
737346,65535,255,1435,9656,0,0,0
737347,70,0,4211,9656,1,0,0
737348,65535,255,5936,9656,0,0,0
737349,59,0,6440,9656,1,0,1
737350,41,0,2937,9656,1,0,0
737351,182,0,290,9656,1,0,0
737352,391,0,3411,9656,1,0,0
737353,904,1,5451,9656,1,0,1
737354,65535,255,6710,9656,0,0,1
737355,114,0,5629,9656,1,0,1
737356,298,0,864,9656,1,0,0
737357,537,2,2480,9656,1,0,0
737358,113,0,4879,9656,1,0,0
737359,783,1,6348,9656,1,0,1
737360,65535,255,6068,9656,0,0,1
737361,391,0,1962,9656,1,0,1
737362,28,2,1417,9656,1,0,0
737363,443,0,4199,9656,1,0,0
737364,1250,1,5931,9656,1,0,0
737365,103,0,6446,9656,1,0,0
737366,224,0,2951,9656,1,0,1
737367,76,0,273,9656,1,0,0
737368,645,0,3398,9656,1,0,1
737369,209,0,5442,9656,1,0,1
737370,65535,255,6703,9656,0,0,1
737371,193,0,5636,9656,1,0,1
737372,18,0,887,9656,1,0,0
737373,38,0,2461,9656,1,0,1
737374,65535,255,4867,9656,0,0,1
737375,65535,255,6338,9656,0,0,0
737376,543,0,6075,9656,1,0,0
737377,100,2,1982,9656,1,0,1
737378,109,0,1395,9656,1,0,1
737379,1166,0,4185,9656,1,0,0
737380,53,0,5920,9656,1,0,1
737381,530,0,6453,9656,1,0,0
