sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,555,0,5753,-8013,1,0,1
735931,65535,255,3580,-8010,0,0,0
735932,617,0,49,-527,1,0,1
735933,749,0,3572,9796,1,0,1
735934,898,0,5757,9748,1,0,1
735935,65535,255,6248,-7987,0,0,0
735936,65535,255,4452,-7989,0,0,0
735937,538,0,1339,-8221,1,0,1
735938,621,0,2515,9749,1,0,1
735939,65535,255,5158,9810,0,0,0
735940,65535,255,6665,-7931,0,0,1
735941,757,0,5170,-8003,1,0,1
735942,778,0,2549,-8000,1,0,1
735943,751,0,1298,9723,1,0,1
735944,656,0,4436,9812,1,0,1
735945,65535,255,6247,9763,0,0,0
735946,545,0,5762,-8012,1,0,1
735947,502,0,3592,-8043,1,0,1
735948,624,0,30,-6677,1,0,1
735949,501,0,3563,9754,1,0,1
735950,399,0,5753,9751,1,0,1
735951,317,0,6253,-7994,1,0,1
735952,427,2,4462,-8026,1,0,1
735953,728,0,1343,-8070,1,0,1
735954,792,0,2510,9916,1,0,1
735955,522,0,5157,9821,1,0,0
735956,65535,255,6667,-7954,0,0,1
735957,460,0,5169,-7994,1,0,1
735958,644,0,2551,-8156,1,0,0
735959,519,0,1298,9801,1,0,1
735960,755,0,4443,9786,1,0,1
735961,541,0,6253,9763,1,0,1
735962,605,0,5755,-7965,1,0,1
735963,756,0,3588,-8111,1,0,1
735964,707,0,28,-1739,1,0,1
735965,607,0,3576,9762,1,0,1
735966,65535,255,5761,9761,0,0,0
735967,475,0,6245,-7968,1,0,1
735968,611,0,4448,-8008,1,0,1
735969,538,0,1321,-8070,1,0,1
735970,610,0,2534,9763,1,0,1
735971,521,0,5172,9774,1,0,1
735972,65535,255,6658,-7931,0,0,0
735973,65535,255,5158,-8038,0,0,0
735974,639,0,2527,-8155,1,0,1
735975,564,0,1332,9851,1,0,1
735976,404,0,4463,9812,1,0,1
735977,401,0,6265,9733,1,0,1
735978,436,0,5743,-8008,1,0,1
735979,684,0,3562,-8086,1,0,1
735980,592,0,38,5755,1,0,1
735981,65535,255,3601,9788,0,0,0
735982,275,0,5775,9783,1,0,1
735983,342,0,6231,-7968,1,0,1
735984,604,0,4425,-8078,1,0,1
735985,599,0,1282,-7991,1,0,1
735986,718,0,2574,9764,1,0,1
735987,515,2,5194,9784,1,0,1
735988,388,0,6645,-7948,1,0,1
735989,65535,255,5132,-7993,0,0,0
735990,708,2,2483,-8079,1,0,1
735991,721,0,1383,9756,1,0,1
735992,65535,255,4494,9798,0,0,0
735993,470,0,6282,9732,1,0,1
735994,639,0,5722,-8018,1,0,1
735995,65535,255,3525,-8121,0,0,0
735996,65535,255,81,10166,0,0,0
735997,581,0,3640,9845,1,0,1
735998,65535,255,5799,9756,0,0,0
735999,311,0,6212,-7985,1,0,1
736000,65535,255,4388,-8021,0,0,0
736001,65535,255,1231,-8204,0,0,0
736002,65535,255,2608,9861,0,0,0
736003,65535,255,5213,9784,0,0,0
736004,437,0,6633,-7950,1,0,1
736005,573,0,5119,-8039,1,0,1
736006,65535,255,2458,-7989,0,0,0
736007,65535,255,1394,9996,0,0,0
736008,524,0,4497,9773,1,0,1
736009,65535,255,6282,9778,0,0,0
736010,588,0,5719,-8001,1,0,1
736011,65535,255,3524,-8095,0,0,0
736012,935,0,69,9725,1,0,1
736013,65535,255,3627,9838,0,0,0
736014,593,0,5788,9757,1,0,1
736015,65535,255,6220,-7984,0,0,0
736016,65535,255,4409,-8065,0,0,0
736017,65535,255,1259,-8016,0,0,0
736018,65535,255,2584,9813,0,0,0
736019,598,2,5198,9820,1,0,1
736020,65535,255,6640,-7925,0,0,0
736021,65535,255,5131,-8016,0,0,0
736022,65535,255,2483,-8066,0,0,0
736023,65535,255,1372,9803,0,0,0
736024,282,0,4481,9837,1,0,0
736025,380,0,6272,9763,1,0,1
736026,551,0,5727,-7996,1,0,1
736027,498,0,3542,-8103,1,0,1
736028,667,0,48,11755,1,0,1
736029,65535,255,3614,9754,0,0,0
736030,0,0,0,0,0,0,0
736031,480,0,6224,-7964,1,0,1
736032,65535,255,4415,-8045,0,0,0
736033,65535,255,1270,-8016,0,0,0
736034,65535,255,2574,9850,0,0,0
736035,65535,255,5192,9764,0,0,0
736036,65535,255,6643,-7951,0,0,0
736037,65535,255,5136,-8028,0,0,0
736038,65535,255,2488,-8028,0,0,0
736039,674,0,1366,9779,1,0,1
736040,0,0,0,0,0,0,0
736041,192,0,6270,9779,1,0,1
736042,65535,255,5730,-8025,0,0,0
736043,490,0,3537,-8051,1,0,1
736044,65535,255,52,9055,0,0,0
736045,65535,255,3614,9872,0,0,0
736046,65535,255,5781,9792,0,0,0
736047,278,0,6224,-7975,1,0,1
736048,65535,255,4416,-8084,0,0,0
736049,65535,255,1271,-8227,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5197,9764,0,0,0
736052,65535,255,6642,-7951,0,0,0
736053,750,0,5131,-8039,1,0,1
736054,615,0,2478,-8092,1,0,1
736055,65535,255,1377,9974,0,0,0
736056,670,0,4487,9812,1,0,1
736057,65535,255,6278,9771,0,0,0
736058,65535,255,5721,-7993,0,0,0
736059,65535,255,3525,-8077,0,0,0
736060,65535,255,76,12443,0,0,0
736061,65535,255,3631,9822,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6216,-7976,0,0,0
736064,65535,255,4395,-8001,0,0,0
736065,65535,255,1242,-7960,0,0,0
736066,65535,255,2603,9886,0,0,0
736067,359,0,5209,9805,1,0,1
736068,65535,255,6633,-7945,0,0,0
736069,376,0,5116,-8049,1,0,1
736070,65535,255,2454,-8144,0,0,0
736071,653,0,1411,9781,1,0,1
736072,611,0,4511,9780,1,0,1
736073,424,0,6292,9760,1,0,1
736074,65535,255,5706,-7986,0,0,0
736075,65535,255,3499,-8104,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3664,9765,0,0,0
736078,65535,255,5811,9765,0,0,0
736079,65535,255,6201,-7973,0,0,0
736080,594,0,4371,-8021,1,0,1
736081,65535,255,1196,-8123,0,0,0
736082,613,0,2648,9813,1,0,1
736083,478,0,5238,9794,1,0,1
736084,65535,255,6618,-7949,0,0,0
736085,765,0,5090,-8029,1,0,1
736086,65535,255,2413,-8106,0,0,0
736087,65535,255,1451,9690,0,0,0
736088,65535,255,4528,9849,0,0,0
736089,65535,255,6302,9740,0,0,0
736090,0,0,0,0,0,0,0
736091,738,0,3490,-8034,1,0,1
736092,854,0,116,10367,1,0,1
736093,833,0,3663,9813,1,0,1
736094,65535,255,5807,9783,0,0,0
736095,793,0,6207,-7980,1,0,1
736096,65535,255,4384,-8021,0,0,0
736097,993,0,1225,-8122,1,0,1
736098,65535,255,2618,9789,0,0,0
736099,0,0,0,0,0,0,0
736100,512,0,6631,-7931,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1400,9828,0,0,0
736104,65535,255,4504,9806,0,0,0
736105,65535,255,6285,9782,0,0,0
736106,712,0,5719,-7991,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,79,12794,0,0,0
736109,65535,255,3631,9872,0,0,0
736110,679,0,5792,9754,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2583,9826,0,0,0
736115,579,0,5200,9806,1,0,1
736116,65535,255,6643,-7953,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2488,-8078,0,0,0
736119,65535,255,1372,9731,0,0,0
736120,65535,255,4484,9787,0,0,0
736121,65535,255,6273,9775,0,0,0
736122,649,0,5731,-7990,1,0,1
736123,65535,255,3545,-8059,0,0,0
736124,65535,255,62,5641,0,0,0
736125,65535,255,3610,9772,0,0,0
736126,214,0,5778,9779,1,0,1
736127,180,0,6231,-7994,1,0,1
736128,65535,255,4425,-8070,0,0,0
736129,65535,255,1287,-7991,0,0,0
736130,0,0,0,0,0,0,0
736131,827,0,5186,9796,1,0,1
736132,643,0,6649,-7953,1,0,1
736133,65535,255,5144,-8006,0,0,0
736134,329,2,2508,-8116,1,0,0
736135,65535,255,1349,9853,0,0,0
736136,65535,255,4467,9826,0,0,1
736137,536,2,6266,9749,1,0,0
736138,468,0,5739,-7968,1,0,1
736139,65535,255,3558,-8033,0,0,0
736140,65535,255,55,4602,0,0,0
736141,65535,255,3598,9772,0,0,0
736142,65535,255,5769,9788,0,0,0
736143,65535,255,6233,-7952,0,0,0
736144,65535,255,4429,-8007,0,0,0
736145,65535,255,1299,-8171,0,0,0
736146,454,0,2544,9889,1,0,0
736147,65535,255,5181,9765,0,0,0
736148,65535,255,6652,-7940,0,0,0
736149,65535,255,5147,-7991,0,0,0
736150,439,0,2517,-8090,1,0,0
736151,707,0,1338,9828,1,0,1
736152,663,0,4461,9832,1,0,1
736153,65535,255,6261,9761,0,0,0
736154,65535,255,5742,-7985,0,0,0
736155,65535,255,3563,-8076,0,0,0
736156,0,0,0,0,0,0,0
736157,943,0,3589,9840,1,0,1
736158,65535,255,5767,9759,0,0,0
736159,65535,255,6236,-7986,0,0,0
736160,65535,255,4436,-8076,0,0,0
736161,65535,255,1304,-8093,0,0,0
736162,658,0,2544,9864,1,0,1
736163,569,0,5176,9760,1,0,1
736164,65535,255,6652,-7940,0,0,0
736165,248,2,5151,-8001,1,0,1
736166,65535,255,2518,-8141,0,0,0
736167,65535,255,1332,9953,0,0,0
736168,65535,255,4461,9775,0,0,0
736169,475,2,6260,9756,1,0,1
736170,65535,255,5741,-8020,0,0,0
736171,65535,255,3563,-8025,0,0,0
736172,65535,255,45,3102,0,0,0
736173,513,0,3593,9806,1,0,0
736174,65535,255,5769,9746,0,0,0
736175,611,0,6234,-7982,1,0,1
736176,784,0,4432,-8076,1,0,1
736177,664,0,1298,-8120,1,0,1
736178,613,0,2549,9877,1,0,1
736179,65535,255,5178,9776,0,0,0
736180,65535,255,6652,-7953,0,0,1
736181,363,0,5148,-8027,1,0,1
736182,65535,255,2508,-8014,0,0,0
736183,65535,255,1344,9729,0,0,0
736184,65535,255,4464,9825,0,0,0
736185,65535,255,6264,9765,0,0,0
736186,65535,255,5739,-8003,0,0,0
736187,65535,255,3554,-7991,0,0,0
736188,65535,255,45,15827,0,0,0
736189,604,2,3602,9798,1,0,1
736190,65535,255,5774,9746,0,0,0
736191,65535,255,6231,-7986,0,0,0
736192,121,2,4425,-7987,1,0,1
736193,404,0,1287,-8198,1,0,1
736194,65535,255,2565,9739,0,0,0
736195,225,2,5186,9806,1,0,0
736196,134,2,6648,-7927,1,0,1
736197,65535,255,5141,-7991,0,0,0
736198,65535,255,2498,-8141,0,0,0
736199,693,2,1355,10025,1,0,0
736200,65535,255,4477,9807,0,0,0
736201,0,0,0,0,0,0,0
736202,65535,255,5731,-7998,0,0,0
736203,65535,255,3542,-7990,0,0,0
736204,65535,255,71,5593,0,0,0
736205,65535,255,3614,9814,0,0,0
736206,394,0,5783,9759,1,0,1
736207,495,0,6223,-7944,1,0,1
736208,65535,255,4414,-8026,0,0,0
736209,65535,255,1264,-7989,0,0,0
736210,65535,255,2579,9852,0,0,0
736211,404,0,5200,9775,1,0,0
736212,65535,255,6642,-7960,0,0,0
736213,65535,255,5132,-8045,0,0,0
736214,65535,255,2478,-8103,0,0,0
736215,65535,255,1383,9998,0,0,0
736216,65535,255,4494,9806,0,0,0
736217,65535,255,6281,9761,0,0,0
736218,547,0,5721,-8007,1,0,1
736219,65535,255,3524,-8025,0,0,0
736220,65535,255,77,8451,0,0,0
736221,65535,255,3635,9873,0,0,0
736222,65535,255,5794,9793,0,0,0
736223,65535,255,6214,-7979,0,0,0
736224,65535,255,4394,-7994,0,0,0
736225,65535,255,1233,-8037,0,0,0
736226,65535,255,2613,9814,0,0,0
736227,386,2,5217,9765,1,0,1
736228,128,0,6633,-7961,1,0,1
736229,65535,255,5112,-7976,0,0,0
736230,65535,255,2448,-8143,0,0,0
736231,65535,255,1411,9994,0,0,0
736232,65535,255,4514,9767,0,0,0
736233,65535,255,6291,9767,0,0,0
736234,65535,255,5712,-7983,0,0,0
736235,65535,255,3511,-8052,0,0,0
736236,65535,255,102,7435,0,0,0
736237,65535,255,3648,9773,0,0,0
736238,65535,255,5797,9778,0,0,0
736239,65535,255,6215,-7995,0,0,0
736240,443,0,4398,-8078,1,0,1
736241,65535,255,1242,-8042,0,0,0
736242,65535,255,2603,9813,0,0,0
736243,919,1,5208,9810,1,0,1
736244,222,0,6638,-7964,1,0,1
736245,65535,255,5124,-8028,0,0,0
736246,791,0,2470,-8082,1,0,1
736247,65535,255,1389,9973,0,0,0
736248,65535,255,4497,9768,0,0,0
736249,65535,255,6280,9775,0,0,0
736250,631,0,5724,-7999,1,0,1
736251,792,0,3528,-8094,1,0,1
736252,65535,255,64,9226,0,0,0
736253,833,0,3627,9839,1,0,1
736254,142,0,5790,9753,1,0,1
736255,206,2,6221,-7983,1,0,1
736256,647,0,4408,-8065,1,0,1
736257,65535,255,1259,-8015,0,0,0
736258,65535,255,2584,9813,0,0,0
736259,65535,255,5198,9815,0,0,0
736260,65535,255,6641,-7925,0,0,0
736261,817,1,5132,-8028,1,0,1
736262,65535,255,2482,-8066,0,0,0
736263,559,0,1372,9804,1,0,1
736264,676,2,4484,9831,1,0,1
736265,65535,255,6276,9760,0,0,0
736266,697,2,5726,-7991,1,0,1
736267,347,0,3537,-8093,1,0,1
736268,65535,255,52,10320,0,0,0
736269,65535,255,3619,9873,0,0,0
736270,65535,255,5784,9779,0,0,0
736271,65535,255,6221,-7952,0,0,0
736272,65535,255,4412,-8020,0,0,0
736273,65535,255,1265,-7910,0,0,1
736274,794,0,2579,9776,1,0,1
736275,693,0,5195,9775,1,0,1
736276,65535,255,6642,-7934,0,0,0
736277,541,0,5136,-8043,1,0,1
736278,65535,255,2493,-8167,0,0,0
736279,65535,255,1360,9879,0,0,0
736280,65535,255,4474,9819,0,0,0
736281,445,0,6269,9734,1,0,1
736282,728,0,5734,-8007,1,0,1
736283,894,0,3550,-8084,1,0,1
736284,804,0,46,5734,1,0,1
736285,717,0,3602,9780,1,0,1
736286,65535,255,5772,9776,0,0,0
736287,630,2,6232,-7989,1,0,1
736288,982,0,4429,-8057,1,0,1
736289,65535,255,1293,-7914,0,0,0
736290,631,0,2545,9901,1,0,1
736291,654,0,5179,9771,1,0,1
736292,421,0,6650,-7936,1,0,1
736293,65535,255,5149,-8004,0,0,0
736294,65535,255,2513,-8026,0,0,0
736295,588,0,1330,9832,1,0,1
736296,643,0,4461,9776,1,0,1
736297,723,0,6258,9773,1,0,1
736298,860,0,5744,-7994,1,0,1
736299,65535,255,3567,-8075,0,0,0
736300,65535,255,27,3334,0,0,0
736301,65535,255,3585,9798,0,0,0
736302,65535,255,5762,9793,0,0,0
736303,65535,255,6238,-7955,0,0,0
736304,460,0,4439,-8006,1,0,1
736305,337,0,1315,-8170,1,0,0
736306,533,0,2535,9877,1,0,1
736307,434,0,5170,9756,1,0,1
736308,65535,255,6656,-7932,0,0,1
736309,580,0,5156,-7980,1,0,1
736310,670,0,2527,-8052,1,0,1
736311,643,0,1321,9728,1,0,1
736312,535,0,4450,9808,1,0,1
736313,65535,255,6256,9742,0,0,0
736314,436,0,5748,-7963,1,0,1
736315,630,0,3575,-8024,1,0,1
736316,827,0,39,-16197,1,0,1
736317,747,0,3581,9773,1,0,1
736318,539,0,5760,9789,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,4445,-8025,0,0,0
736321,579,0,1320,-8185,1,0,1
736322,619,0,2535,9740,1,0,1
736323,505,0,5169,9792,1,0,1
736324,65535,255,6659,-7961,0,0,1
736325,473,0,5161,-8031,1,0,1
736326,612,0,2532,-8014,1,0,1
736327,65535,255,1321,9703,0,0,0
736328,619,0,4454,9808,1,0,1
736329,65535,255,6257,9750,0,0,0
736330,554,0,5748,-7980,1,0,1
736331,808,0,3575,-8075,1,0,1
736332,707,0,9,4478,1,0,1
736333,437,2,3584,9858,1,0,0
736334,65535,255,5766,9772,0,0,0
736335,65535,255,6239,-7947,0,0,0
736336,65535,255,4442,-8012,0,0,0
736337,65535,255,1313,-8086,0,0,0
736338,65535,255,2544,9765,0,0,0
736339,65535,255,5174,9807,0,0,0
736340,65535,255,6656,-7926,0,0,1
736341,568,0,5155,-7985,1,0,1
736342,585,0,2522,-8102,1,0,1
736343,745,0,1332,9929,1,0,1
736344,706,0,4463,9776,1,0,1
736345,363,0,6264,9755,1,0,1
736346,605,0,5742,-7967,1,0,1
736347,711,0,3562,-8058,1,0,1
736348,65535,255,24,8104,0,0,0
736349,585,0,3597,9858,1,0,1
736350,65535,255,5773,9781,0,0,0
736351,65535,255,6234,-7958,0,0,0
736352,655,0,4432,-8043,1,0,1
736353,701,0,1293,-8015,1,0,1
736354,725,0,2559,9852,1,0,1
736355,374,0,5189,9771,1,0,1
736356,65535,255,6651,-7955,0,0,1
736357,335,0,5144,-8036,1,0,1
736358,481,0,2502,-8052,1,0,1
736359,503,0,1354,9855,1,0,1
736360,345,0,4480,9763,1,0,1
736361,150,2,6271,9761,1,0,1
736362,543,0,5733,-7972,1,0,1
736363,586,0,3545,-8075,1,0,1
736364,594,0,47,11067,1,0,1
736365,464,0,3618,9773,1,0,1
736366,235,0,5784,9778,1,0,1
736367,65535,255,6224,-7985,0,0,0
736368,562,0,4411,-7999,1,0,1
736369,664,0,1263,-8168,1,0,1
736370,600,0,2589,9791,1,0,1
736371,507,0,5203,9756,1,0,1
736372,374,0,6640,-7949,1,0,1
736373,490,0,5127,-8031,1,0,1
736374,65535,255,2468,-8064,0,0,0
736375,65535,255,1388,9902,0,0,0
736376,65535,255,4501,9788,0,0,0
736377,65535,255,6286,9750,0,0,0
736378,557,0,5717,-7998,1,0,1
736379,65535,255,3512,-8007,0,0,0
736380,730,0,90,8291,1,0,1
736381,707,0,3643,9856,1,0,1
736382,65535,255,5800,9789,0,0,0
736383,317,0,6209,-7978,1,0,1
736384,65535,255,4385,-7993,0,0,0
736385,479,0,1225,-8256,1,0,0
736386,65535,255,2619,9925,0,0,0
736387,65535,255,5221,9786,0,0,0
736388,65535,255,6627,-7953,0,0,0
736389,1314,1,5107,-8022,1,0,1
736390,65535,255,2438,-7987,0,0,0
736391,65535,255,1426,9798,0,0,0
736392,623,0,4518,9794,1,0,1
736393,454,0,6295,9738,1,0,1
736394,65535,255,5703,-7964,0,0,0
736395,65535,255,3491,-8041,0,0,0
736396,65535,255,119,8391,0,0,0
736397,65535,255,3664,9823,0,0,0
736398,65535,255,5810,9751,0,0,0
736399,65535,255,6199,-7986,0,0,0
736400,65535,255,4371,-8083,0,0,0
736401,0,0,0,0,0,0,0
736402,663,0,2633,9888,1,0,1
736403,65535,255,5230,9776,0,0,0
736404,65535,255,6620,-7954,0,0,0
736405,65535,255,5093,-8027,0,0,0
736406,65535,255,2414,-8012,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4528,9825,0,0,0
736409,65535,255,6301,9761,0,0,0
736410,65535,255,5691,-7999,0,0,0
736411,65535,255,3472,-8090,0,0,0
736412,833,0,143,11209,1,0,1
736413,65535,255,3684,9783,0,0,0
736414,65535,255,5817,9785,0,0,0
736415,559,0,6191,-7971,1,0,1
736416,65535,255,4362,-8083,0,0,0
736417,630,0,1192,-8260,1,0,0
736418,65535,255,2643,9803,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5096,-8049,0,0,0
736422,65535,255,2424,-8130,0,0,0
736423,65535,255,1435,9691,0,0,0
736424,65535,255,4518,9838,0,0,0
736425,511,0,6293,9784,1,0,1
736426,65535,255,5701,-7971,0,0,0
736427,860,0,3495,-8102,1,0,1
736428,552,0,115,9906,1,0,1
736429,65535,255,3652,9832,0,0,0
736430,65535,255,5801,9781,0,0,0
736431,65535,255,6205,-7974,0,0,0
736432,65535,255,4381,-7993,0,0,0
736433,65535,255,1225,-7901,0,0,0
736434,701,0,2613,9852,1,0,1
736435,65535,255,5212,9792,0,0,0
736436,65535,255,6629,-7929,0,0,0
736437,567,0,5116,-8015,1,0,1
736438,65535,255,2458,-8051,0,0,0
736439,721,0,1400,9950,1,0,1
736440,791,0,4500,9784,1,0,1
736441,65535,255,6283,9743,0,0,0
736442,65535,255,5717,-7997,0,0,0
736443,770,0,3520,-8032,1,0,1
736444,869,0,75,9749,1,0,1
736445,791,0,3632,9790,1,0,1
736446,65535,255,5791,9764,0,0,0
736447,662,0,6217,-7962,1,0,1
736448,943,0,4405,-8081,1,0,1
736449,65535,255,1254,-7905,0,0,0
736450,771,0,2589,9865,1,0,1
736451,728,0,5201,9803,1,0,1
736452,65535,255,6639,-7939,0,0,0
736453,65535,255,5130,-8041,0,0,0
736454,65535,255,2483,-8128,0,0,0
736455,65535,255,1378,9735,0,0,0
736456,690,0,4487,9765,1,0,1
736457,0,0,0,0,0,0,0
736458,270,2,5728,-8014,1,0,1
736459,65535,255,3537,-8074,0,0,0
736460,65535,255,65,13551,0,0,0
736461,65535,255,3618,9850,0,0,0
736462,65535,255,5783,9803,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4418,-8056,0,0,0
736465,710,0,1276,-8249,1,0,0
736466,65535,255,2574,9853,0,0,0
736467,65535,255,5192,9803,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5138,-7996,0,0,0
736470,844,0,2492,-7987,1,0,1
736471,65535,255,1360,9880,0,0,0
736472,65535,255,4477,9809,0,0,0
736473,65535,255,6271,9782,0,0,0
736474,65535,255,5733,-7988,0,0,0
736475,65535,255,3545,-8031,0,0,0
736476,65535,255,43,12009,0,0,0
736477,65535,255,3610,9833,0,0,0
736478,580,0,5778,9799,1,0,1
736479,65535,255,6228,-7942,0,0,0
736480,370,0,4424,-8061,1,0,0
736481,843,0,1281,-7909,1,0,1
736482,65535,255,2564,9891,0,0,0
736483,808,0,5189,9829,1,0,1
736484,65535,255,6648,-7963,0,0,0
736485,65535,255,5141,-8010,0,0,0
736486,675,0,2502,-8076,1,0,1
736487,800,2,1355,9708,1,0,1
736488,832,0,4477,9771,1,0,1
736489,65535,255,6269,9763,0,0,0
736490,65535,255,5735,-7971,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,35,10563,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5778,9795,0,0,0
736495,65535,255,6228,-7946,0,0,0
736496,65535,255,4425,-8074,0,0,0
736497,65535,255,1281,-7962,0,0,0
736498,65535,255,2565,9862,0,0,0
736499,65535,255,5189,9767,0,0,0
736500,619,0,6647,-7928,1,0,1
736501,65535,255,5141,-8035,0,0,0
736502,65535,255,2502,-8149,0,0,0
736503,65535,255,1355,9880,0,0,0
736504,312,0,4474,9827,1,0,0
736505,65535,255,6270,9740,0,0,0
736506,65535,255,5735,-8013,0,0,0
736507,65535,255,3550,-8100,0,0,0
736508,875,0,45,7372,1,0,1
736509,833,0,3610,9800,1,0,1
736510,65535,255,5779,9786,0,0,0
736511,669,0,6227,-7942,1,0,1
736512,914,0,4421,-8074,1,0,1
736513,831,0,1275,-7987,1,0,1
736514,65535,255,2570,9754,0,0,0
736515,604,2,5190,9778,1,0,0
736516,65535,255,6644,-7938,0,0,0
736517,214,0,5136,-7978,1,0,1
736518,478,0,2493,-8025,1,0,0
736519,65535,255,1361,10002,0,0,0
736520,65535,255,4481,9765,0,0,0
736521,65535,255,6272,9767,0,0,0
736522,65535,255,5729,-7979,0,0,0
736523,608,2,3541,-8040,1,0,1
736524,918,0,57,13459,1,0,1
736525,65535,255,3614,9875,0,0,0
736526,616,0,5781,9765,1,0,1
736527,65535,255,6224,-7984,0,0,0
736528,65535,255,4412,-8049,0,0,0
736529,223,0,1265,-7908,1,0,0
736530,666,0,2574,9915,1,0,1
736531,716,0,5196,9773,1,0,1
736532,65535,255,6640,-7938,0,0,1
736533,598,0,5128,-7979,1,0,1
736534,65535,255,2478,-8037,0,0,0
736535,65535,255,1378,9685,0,0,0
736536,65535,255,4488,9783,0,0,0
736537,67,2,6274,9778,1,0,0
736538,65535,255,5722,-8001,0,0,0
736539,65535,255,3529,-8083,0,0,0
736540,886,0,66,8218,1,0,1
736541,442,2,3623,9808,1,0,1
736542,65535,255,5786,9799,0,0,0
736543,65535,255,6216,-7958,0,0,0
736544,694,2,4402,-8011,1,0,1
736545,65535,255,1253,-8171,0,0,1
736546,65535,255,2589,9865,0,0,0
736547,65535,255,5202,9799,0,0,0
736548,65535,255,6635,-7925,0,0,0
736549,65535,255,5122,-8046,0,0,0
736550,65535,255,2463,-8012,0,0,0
736551,603,2,1390,9935,1,0,1
736552,65535,255,4498,9777,0,0,0
736553,65535,255,6281,9778,0,0,0
736554,361,0,5715,-8001,1,0,1
736555,65535,255,3516,-8100,0,0,0
736556,535,0,83,11367,1,0,0
736557,65535,255,3640,9865,0,0,0
736558,65535,255,5796,9769,0,0,0
736559,65535,255,6210,-7992,0,0,0
736560,65535,255,4388,-8075,0,0,0
736561,562,0,1231,-8039,1,0,0
736562,443,0,2613,9816,1,0,0
736563,65535,255,5215,9813,0,0,0
736564,65535,255,6628,-7942,0,0,1
736565,65535,255,5110,-8041,0,0,0
736566,65535,255,2443,-8012,0,0,1
736567,243,0,1424,9667,1,0,0
736568,65535,255,4515,9789,0,0,0
736569,65535,255,6292,9759,0,0,0
736570,65535,255,5705,-8019,0,0,0
736571,65535,255,3490,-8006,0,0,0
736572,614,2,113,11264,1,0,1
736573,65535,255,3661,9823,0,0,0
736574,65535,255,5809,9781,0,0,0
736575,65535,255,6199,-7947,0,0,0
736576,65535,255,4371,-7999,0,0,0
736577,65535,255,1202,-8176,0,0,0
736578,65535,255,2638,9889,0,0,0
736579,65535,255,5232,9772,0,0,0
736580,65535,255,6620,-7946,0,0,0
736581,638,2,5093,-8005,1,0,0
736582,65535,255,2418,-8143,0,0,0
736583,65535,255,1451,9947,0,0,0
736584,65535,255,4538,9770,0,0,0
736585,65535,255,6303,9780,0,0,0
736586,65535,255,5692,-8016,0,0,0
736587,65535,255,3473,-8084,0,0,0
736588,65535,255,145,9585,0,0,0
736589,298,0,3680,9840,1,0,0
736590,65535,255,5817,9764,0,0,0
736591,65535,255,6199,-7989,0,0,0
736592,551,0,4371,-8082,1,0,1
736593,903,0,1202,-8119,1,0,1
736594,914,0,2633,9865,1,0,1
736595,65535,255,5226,9767,0,0,0
736596,65535,255,6626,-7942,0,0,0
736597,352,0,5107,-8005,1,0,0
736598,65535,255,2443,-8141,0,0,0
736599,65535,255,1411,9973,0,0,0
736600,65535,255,4511,9784,0,0,0
736601,65535,255,6289,9744,0,0,0
736602,65535,255,5712,-7958,0,0,0
736603,65535,255,3515,-8050,0,0,0
736604,65535,255,81,10567,0,0,0
736605,185,0,3640,9790,1,0,0
736606,65535,255,5795,9763,0,0,0
736607,65535,255,6218,-7955,0,0,0
736608,65535,255,4408,-8063,0,0,0
736609,65535,255,1259,-8200,0,0,0
736610,65535,255,2589,9790,0,0,0
736611,605,0,5200,9771,1,0,1
736612,65535,255,6643,-7965,0,0,0
736613,65535,255,5135,-7996,0,0,0
736614,65535,255,2488,-8001,0,0,0
736615,65535,255,1366,9854,0,0,0
736616,804,0,4480,9795,1,0,1
736617,65535,255,6271,9765,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3550,-8083,0,0,0
736620,731,0,52,11222,1,0,1
736621,65535,255,3602,9849,0,0,0
736622,378,0,5774,9794,1,0,1
736623,65535,255,6235,-7989,0,0,0
736624,65535,255,4432,-8031,0,0,0
736625,65535,255,1298,-8119,0,0,0
736626,65535,255,2550,9765,0,0,0
736627,65535,255,5178,9766,0,0,0
736628,65535,255,6654,-7964,0,0,1
736629,674,0,5152,-8005,1,0,1
736630,65535,255,2522,-8039,0,0,0
