sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736630,65535,255,3597,-8080,0,0,0
736631,284,2,45,-13964,1,0,0
736632,279,0,3568,9851,1,0,1
736633,406,0,5757,9812,1,0,1
736634,65535,255,6261,-8015,0,0,0
736635,280,2,4472,-8061,1,0,0
736636,65535,255,1355,-8221,0,0,0
736637,65535,255,2510,9834,0,0,0
736638,65535,255,5158,9800,0,0,0
736639,65535,255,6670,9782,0,0,1
736640,322,0,5187,-8053,1,0,1
736641,320,0,2572,-8148,1,0,1
736642,65535,255,1281,9804,0,0,0
736643,357,0,4434,9797,1,0,1
736644,307,0,6247,9781,1,0,0
736645,333,0,5777,-7988,1,0,1
736646,357,0,3614,-8012,1,0,0
736647,305,0,53,-7291,1,0,1
736648,65535,255,3547,9800,0,0,0
736649,65535,255,5746,9791,0,0,0
736650,341,0,6267,-7999,1,0,1
736651,311,0,4486,-8042,1,0,1
736652,371,0,1377,-8171,1,0,1
736653,328,0,2485,9821,1,0,1
736654,65535,255,5144,9806,0,0,0
736655,65535,255,6660,9786,0,0,1
736656,65535,255,5199,-8067,0,0,0
736657,65535,255,2587,-8000,0,0,0
736658,65535,255,1259,9936,0,0,0
736659,65535,255,4417,9835,0,0,0
736660,65535,255,6237,9808,0,0,0
736661,65535,255,5784,-8022,0,0,0
736662,362,0,3630,-8087,1,0,1
736663,276,2,78,-5370,1,0,0
736664,259,0,3532,9803,1,0,1
736665,347,0,5739,9775,1,0,1
736666,435,0,6272,-7995,1,0,1
736667,346,2,4493,-8035,1,0,1
736668,65535,255,1394,-8170,0,0,0
736669,289,0,2476,9834,1,0,1
736670,331,0,5139,9812,1,0,1
736671,65535,255,6657,9796,0,0,1
736672,359,0,5202,-8011,1,0,1
736673,65535,255,2597,-8073,0,0,0
736674,311,0,1254,9670,1,0,1
736675,65535,255,4414,9779,0,0,0
736676,65535,255,6235,9782,0,0,0
736677,65535,255,5787,-7996,0,0,0
736678,65535,255,3634,-8037,0,0,0
736679,65535,255,86,-9950,0,0,0
736680,65535,255,3529,9870,0,0,0
736681,432,0,5734,9831,1,0,1
736682,65535,255,6275,-7987,0,0,0
736683,321,0,4496,-8028,1,0,1
736684,273,0,1400,-8170,1,0,1
736685,320,0,2471,9796,1,0,0
736686,191,0,5139,9801,1,0,0
736687,65535,255,6657,9793,0,0,0
736688,264,0,5204,-8005,1,0,1
736689,65535,255,2601,-8073,0,0,0
736690,304,0,1248,9724,1,0,1
736691,65535,255,4413,9798,0,0,0
736692,65535,255,6236,9794,0,0,0
736693,65535,255,5789,-8013,0,0,0
736694,286,0,3638,-8086,1,0,1
736695,0,0,0,0,0,0,0
736696,348,0,3534,9793,1,0,1
736697,264,0,5738,9796,1,0,1
736698,233,0,6277,-8017,1,0,1
736699,267,0,4499,-8091,1,0,1
736700,245,0,1394,-8050,1,0,1
736701,249,0,2475,9796,1,0,1
736702,293,0,5141,9812,1,0,1
736703,65535,255,6659,9800,0,0,1
736704,65535,255,5201,-8026,0,0,0
736705,277,0,2596,-8122,1,0,1
736706,291,0,1253,9857,1,0,1
736707,65535,255,4417,9836,0,0,0
736708,294,0,6239,9780,1,0,1
736709,269,0,5788,-8043,1,0,1
736710,65535,255,3630,-8021,0,0,0
736711,248,0,73,-9819,1,0,1
736712,263,0,3542,9870,1,0,1
736713,304,0,5745,9775,1,0,1
736714,245,0,6272,-8002,1,0,1
736715,65535,255,4492,-8072,0,0,0
736716,280,0,1377,-7977,1,0,1
736717,65535,255,2490,9771,0,0,0
736718,65535,255,5149,9802,0,0,0
736719,65535,255,6665,9796,0,0,0
736720,65535,255,5195,-8021,0,0,0
736721,300,0,2587,-8134,1,0,0
736722,348,0,1270,9884,1,0,1
736723,310,0,4430,9843,1,0,1
736724,293,0,6247,9768,1,0,1
736725,355,0,5778,-7992,1,0,1
736726,65535,255,3618,-8053,0,0,0
736727,65535,255,63,-3890,0,0,0
736728,65535,255,3559,9793,0,0,0
736729,264,0,5752,9801,1,0,1
736730,275,0,6266,-7972,1,0,1
736731,65535,255,4479,-8022,0,0,0
736732,323,0,1360,-8220,1,0,1
736733,291,0,2505,9898,1,0,1
736734,65535,255,5160,9776,0,0,0
736735,65535,255,6671,9783,0,0,0
736736,260,0,5183,-8005,1,0,1
736737,65535,255,2566,-8097,0,0,0
736738,65535,255,1292,9832,0,0,0
736739,65535,255,4443,9836,0,0,0
736740,65535,255,6256,9768,0,0,0
736741,263,0,5769,-7992,1,0,0
736742,273,0,3600,-8061,1,0,1
736743,232,0,35,-2051,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5762,9814,0,0,0
736746,302,0,6256,-7983,1,0,1
736747,248,0,4462,-8047,1,0,1
736748,274,0,1333,-7923,1,0,1
736749,65535,255,2535,9772,0,0,0
736750,328,0,5175,9807,1,0,1
736751,65535,255,6669,-7981,0,0,0
736752,65535,255,5169,-8041,0,0,0
736753,65535,255,2537,-7998,0,0,0
736754,288,2,1325,9805,1,0,0
736755,65535,255,4464,9798,0,0,0
736756,65535,255,6264,9801,0,0,0
736757,65535,255,5755,-8039,0,0,0
736758,65535,255,3571,-8028,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3598,9793,0,0,0
736761,65535,255,5776,9809,0,0,0
736762,65535,255,6243,-7980,0,0,0
736763,382,0,4438,-8047,1,0,1
736764,65535,255,1293,-7942,0,0,0
736765,330,0,2565,9785,1,0,1
736766,372,0,5190,9817,1,0,1
736767,65535,255,6658,-7988,0,0,0
736768,65535,255,5150,-8062,0,0,0
736769,65535,255,2502,-8048,0,0,0
736770,425,0,1366,9785,1,0,1
736771,353,0,4484,9830,1,0,1
736772,539,0,6279,9771,1,0,1
736773,314,0,5736,-8001,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,58,10283,0,0,0
736776,65535,255,3628,9869,0,0,0
736777,65535,255,5794,9783,0,0,0
736778,65535,255,6227,-8022,0,0,0
736779,65535,255,4408,-8023,0,0,0
736780,65535,255,1254,-8283,0,0,0
736781,65535,255,2604,9762,0,0,0
736782,65535,255,5213,9807,0,0,0
736783,65535,255,6643,-7976,0,0,0
736784,65535,255,5130,-8062,0,0,0
736785,65535,255,2473,-8137,0,0,0
736786,65535,255,1395,9690,0,0,0
736787,65535,255,4498,9848,0,0,0
736788,391,0,6285,9797,1,0,1
736789,0,0,0,0,0,0,0
736790,338,0,3533,-8122,1,0,0
736791,65535,255,81,6757,0,0,0
736792,65535,255,3632,9852,0,0,0
736793,65535,255,5794,9800,0,0,0
736794,65535,255,6225,-7999,0,0,0
736795,65535,255,4412,-8016,0,0,0
736796,289,0,1259,-7965,1,0,1
736797,65535,255,2589,9884,0,0,0
736798,65535,255,5204,9812,0,0,0
736799,65535,255,6646,-7955,0,0,0
736800,65535,255,5136,-8036,0,0,0
736801,65535,255,2483,-8072,0,0,0
736802,65535,255,1377,9979,0,0,0
736803,302,0,4491,9830,1,0,0
736804,65535,255,6281,9790,0,0,0
736805,65535,255,5732,-7988,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,65,7096,0,0,0
736808,65535,255,3624,9869,0,0,0
736809,359,0,5789,9814,1,0,1
736810,65535,255,6231,-8014,0,0,0
736811,65535,255,4418,-8054,0,0,0
736812,309,2,1270,-8150,1,0,0
736813,380,0,2585,9786,1,0,0
736814,65535,255,5205,9776,0,0,0
736815,65535,255,6651,-7985,0,0,0
736816,65535,255,5139,-8011,0,0,0
736817,65535,255,2488,-8034,0,0,0
736818,65535,255,1372,9931,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6281,9790,0,0,0
736821,349,0,5736,-7992,1,0,0
736822,514,0,3541,-8010,1,0,1
736823,65535,255,54,8463,0,0,0
736824,339,0,3628,9777,1,0,1
736825,65535,255,5791,9771,0,0,0
736826,387,0,6231,-7980,1,0,1
736827,65535,255,4421,-8098,0,0,0
736828,365,0,1270,-7966,1,0,0
736829,404,0,2584,9897,1,0,1
736830,0,0,0,0,0,0,0
736831,377,0,6650,-7972,1,0,1
736832,65535,255,5141,-8034,0,0,0
736833,65535,255,2487,-7996,0,0,0
736834,65535,255,1378,9882,0,0,0
736835,433,0,4494,9817,1,0,1
736836,65535,255,6282,9794,0,0,0
736837,270,0,5735,-7996,1,0,1
736838,331,0,3541,-8027,1,0,1
736839,291,2,58,10265,1,0,1
736840,314,0,3632,9819,1,0,0
736841,65535,255,5795,9793,0,0,0
736842,65535,255,6230,-8002,0,0,0
736843,335,0,4418,-8047,1,0,1
736844,65535,255,1264,-8177,0,0,0
736845,65535,255,2594,9823,0,0,0
736846,65535,255,5209,9802,0,0,0
736847,65535,255,6650,-7956,0,0,0
736848,65535,255,5138,-8057,0,0,0
736849,65535,255,2481,-8170,0,0,0
736850,65535,255,1389,9859,0,0,0
736851,65535,255,4501,9818,0,0,0
736852,65535,255,6286,9794,0,0,0
736853,542,0,5730,-8005,1,0,0
736854,325,0,3532,-8044,1,0,1
736855,291,0,72,11602,1,0,0
736856,65535,255,3639,9844,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6226,-8021,0,0,0
736859,65535,255,4411,-8079,0,0,0
736860,65535,255,1248,-7936,0,0,0
736861,65535,255,2603,9909,0,0,0
736862,65535,255,5215,9838,0,0,0
736863,65535,255,6645,-7985,0,0,0
736864,317,0,5129,-8026,1,0,1
736865,164,0,2468,-8098,1,0,0
736866,65535,255,1406,9739,0,0,0
736867,65535,255,4511,9786,0,0,0
736868,325,2,6292,9779,1,0,1
736869,258,2,5723,-7988,1,0,0
736870,65535,255,3515,-8019,0,0,0
736871,65535,255,93,10481,0,0,0
736872,65535,255,3652,9836,0,0,0
736873,65535,255,5805,9809,0,0,0
736874,65535,255,6220,-8021,0,0,0
736875,65535,255,4398,-8086,0,0,0
736876,65535,255,1225,-7962,0,0,0
736877,308,2,2619,9933,1,0,1
736878,65535,255,5227,9771,0,0,0
736879,65535,255,6639,-7995,0,0,0
736880,65535,255,5119,-8047,0,0,0
736881,65535,255,2448,-8150,0,0,0
736882,65535,255,1423,9858,0,0,0
736883,65535,255,4522,9817,0,0,0
736884,65535,255,6299,9802,0,0,0
736885,394,0,5712,-8018,1,0,1
736886,65535,255,3499,-8079,0,0,0
736887,304,0,121,8138,1,0,0
736888,409,0,3672,9771,1,0,1
736889,402,0,5815,9780,1,0,1
736890,515,0,6209,-7999,1,0,1
736891,393,0,4378,-8048,1,0,1
736892,65535,255,1203,-8264,0,0,0
736893,65535,255,2643,9872,0,0,0
736894,65535,255,5235,9832,0,0,0
736895,65535,255,6629,-7986,0,0,0
736896,276,2,5102,-8006,1,0,1
736897,65535,255,2429,-8138,0,0,0
736898,337,0,1440,9950,1,0,1
736899,65535,255,4529,9786,0,0,0
736900,296,0,6301,9801,1,0,1
736901,65535,255,5710,-8035,0,0,0
736902,65535,255,3499,-8036,0,0,0
736903,65535,255,122,8136,0,0,0
736904,65535,255,3664,9819,0,0,0
736905,65535,255,5808,9826,0,0,0
736906,262,0,6213,-7999,1,0,0
736907,65535,255,4392,-8092,0,0,0
736908,65535,255,1225,-8152,0,0,0
736909,283,0,2619,9896,1,0,0
736910,65535,255,5222,9792,0,0,0
736911,65535,255,6638,-7975,0,0,0
736912,65535,255,5122,-8047,0,0,0
736913,65535,255,2458,-8033,0,0,0
736914,65535,255,1406,9764,0,0,0
736915,278,0,4505,9836,1,0,1
736916,65535,255,6287,9779,0,0,0
736917,342,0,5725,-8013,1,0,1
736918,65535,255,3529,-8130,0,0,0
736919,299,0,74,12009,1,0,0
736920,65535,255,3637,9786,0,0,0
736921,65535,255,5794,9814,0,0,0
736922,65535,255,6226,-7991,0,0,0
736923,65535,255,4412,-8079,0,0,0
736924,65535,255,1259,-8123,0,0,0
736925,65535,255,2589,9885,0,0,0
736926,65535,255,5204,9792,0,0,0
736927,365,2,6648,-7975,1,0,1
736928,65535,255,5139,-8051,0,0,1
736929,65535,255,2487,-8059,0,0,0
736930,387,0,1372,9835,1,0,1
736931,301,0,4485,9856,1,0,1
736932,65535,255,6277,9791,0,0,0
736933,65535,255,5739,-8030,0,0,0
736934,65535,255,3550,-8035,0,0,0
736935,265,0,41,10457,1,0,1
736936,65535,255,3615,9887,0,0,0
736937,106,2,5784,9801,1,0,1
736938,65535,255,6235,-7983,0,0,0
736939,169,0,4432,-8065,1,0,1
736940,291,0,1287,-8097,1,0,1
736941,441,0,2564,9898,1,0,1
736942,374,0,5193,9797,1,0,1
736943,65535,255,6657,-7981,0,0,1
736944,65535,255,5153,-8061,0,0,0
736945,65535,255,2512,-8097,0,0,0
736946,65535,255,1344,9933,0,0,0
736947,65535,255,4475,9793,0,0,0
736948,65535,255,6269,9807,0,0,0
736949,65535,255,5748,-7995,0,0,0
736950,65535,255,3567,-8112,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3602,9803,0,0,0
736953,65535,255,5774,9828,0,0,0
736954,65535,255,6245,-8013,0,0,0
736955,65535,255,4442,-8027,0,0,0
736956,65535,255,1304,-7943,0,0,0
736957,282,0,2549,9836,1,0,1
736958,65535,255,5184,9777,0,0,0
736959,65535,255,6664,-7974,0,0,0
736960,318,2,5164,-8055,1,0,1
736961,65535,255,2527,-8097,0,0,0
736962,376,0,1333,9959,1,0,1
736963,65535,255,4464,9806,0,0,0
736964,112,2,6266,9769,1,0,1
736965,65535,255,5755,-8012,0,0,0
736966,236,0,3579,-8018,1,0,1
736967,65535,255,20,2584,0,0,0
736968,65535,255,3589,9783,0,0,0
736969,224,0,5769,9769,1,0,1
736970,65535,255,6252,-7978,0,0,0
736971,65535,255,4459,-8093,0,0,0
736972,292,0,1327,-7949,1,0,0
736973,65535,255,2530,9896,0,0,0
736974,65535,255,5170,9826,0,0,0
736975,65535,255,6673,-7970,0,0,0
736976,65535,255,5176,-8025,0,0,0
736977,65535,255,2552,-8012,0,0,0
736978,347,0,1304,9907,1,0,1
736979,65535,255,4447,9822,0,0,0
736980,65535,255,6254,9796,0,0,0
736981,65535,255,5769,-8002,0,0,0
736982,283,0,3605,-8038,1,0,0
736983,65535,255,33,-10927,0,0,0
736984,65535,255,3563,9826,0,0,0
736985,403,2,5757,9804,1,0,1
736986,65535,255,6264,-8011,0,0,0
736987,327,0,4475,-8061,1,0,1
736988,65535,255,1361,-8246,0,0,0
736989,318,2,2505,9859,1,0,0
736990,340,0,5158,9816,1,0,1
736991,65535,255,6669,9795,0,0,0
736992,360,2,5189,-8001,1,0,0
736993,253,2,2576,-8025,1,0,0
736994,423,0,1276,9987,1,0,1
736995,430,2,4430,9848,1,0,1
736996,65535,255,6246,9790,0,0,0
736997,110,2,5781,-8027,1,0,0
736998,293,0,3622,-8096,1,0,0
736999,216,0,60,-5091,1,0,1
737000,265,0,3551,9775,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6270,-7995,0,0,0
737003,400,0,4485,-8041,1,0,1
737004,440,0,1377,-8195,1,0,1
737005,65535,255,2490,9847,0,0,0
737006,65535,255,5147,9816,0,0,0
737007,65535,255,6663,9798,0,0,1
737008,65535,255,5196,-8011,0,0,0
737009,65535,255,2586,-8073,0,0,0
737010,431,0,1265,9698,1,0,1
737011,524,0,4424,9785,1,0,0
737012,65535,255,6241,9782,0,0,0
737013,65535,255,5781,-7997,0,0,0
737014,402,2,3626,-8046,1,0,1
737015,65535,255,75,-10243,0,0,0
737016,65535,255,3538,9869,0,0,0
737017,65535,255,5741,9798,0,0,0
737018,412,0,6271,-7987,1,0,1
737019,65535,255,4489,-8035,0,0,0
737020,65535,255,1389,-8170,0,0,0
737021,65535,255,2480,9847,0,0,0
737022,65535,255,5141,9827,0,0,0
737023,65535,255,6662,9757,0,0,0
737024,65535,255,5198,-8031,0,0,0
737025,438,2,2591,-8135,1,0,1
737026,65535,255,1259,9830,0,0,0
737027,65535,255,4417,9823,0,0,0
737028,305,0,6237,9809,1,0,1
737029,421,0,5784,-8035,1,0,1
737030,434,0,3630,-8127,1,0,1
737031,232,0,70,-8456,1,0,1
737032,65535,255,3538,9835,0,0,0
737033,65535,255,5739,9822,0,0,0
737034,65535,255,6271,-7983,0,0,0
737035,65535,255,4489,-8029,0,0,0
737036,361,0,1383,-8194,1,0,1
737037,65535,255,2480,9873,0,0,0
737038,65535,255,5144,9837,0,0,0
737039,65535,255,6662,9767,0,0,1
737040,256,0,5199,-8051,1,0,1
737041,266,0,2586,-8011,1,0,1
737042,65535,255,1259,10016,0,0,0
737043,255,0,4424,9772,1,0,1
737044,65535,255,6241,9782,0,0,0
737045,65535,255,5779,-8009,0,0,0
737046,65535,255,3622,-8078,0,0,0
737047,65535,255,63,-5782,0,0,0
737048,339,0,3547,9810,1,0,1
737049,65535,255,5744,9809,0,0,0
737050,65535,255,6267,-7975,0,0,0
737051,65535,255,4483,-8022,0,0,0
737052,65535,255,1372,-8195,0,0,0
737053,312,0,2490,9885,1,0,1
737054,492,0,5150,9848,1,0,1
737055,65535,255,6665,9776,0,0,1
737056,352,0,5193,-8072,1,0,1
737057,284,0,2576,-8060,1,0,1
737058,229,0,1276,9726,1,0,1
737059,312,0,4431,9811,1,0,1
737060,266,0,6245,9809,1,0,1
737061,337,0,5774,-8039,1,0,1
737062,240,0,3609,-8019,1,0,1
737063,251,0,49,-11507,1,0,1
737064,65535,255,3555,9895,0,0,0
737065,207,0,5753,9788,1,0,1
737066,248,0,6263,-8017,1,0,1
737067,278,0,4473,-8034,1,0,1
737068,274,0,1354,-8122,1,0,1
737069,65535,255,2510,9860,0,0,0
737070,164,0,5161,9842,1,0,0
737071,65535,255,6672,9776,0,0,1
737072,345,0,5180,-8022,1,0,1
737073,333,0,2556,-8073,1,0,1
737074,381,0,1299,9806,1,0,1
737075,253,0,4444,9830,1,0,1
737076,259,2,6256,9764,1,0,1
737077,257,2,5764,-7992,1,0,0
737078,227,0,3596,-8061,1,0,1
737079,305,0,33,-1183,1,0,1
737080,325,0,3576,9818,1,0,1
737081,338,0,5764,9818,1,0,1
737082,323,0,6253,-7987,1,0,1
737083,255,0,4458,-8054,1,0,1
737084,253,0,1326,-7971,1,0,1
737085,65535,255,2540,9785,0,0,0
737086,237,2,5178,9817,1,0,1
737087,65535,255,6669,-7988,0,0,1
737088,65535,255,5169,-8057,0,0,0
737089,269,0,2532,-8035,1,0,1
737090,65535,255,1332,9833,0,0,0
737091,257,0,4464,9842,1,0,1
737092,288,0,6268,9775,1,0,1
737093,291,0,5752,-8005,1,0,1
737094,65535,255,3571,-8096,0,0,0
737095,261,0,17,9337,1,0,1
737096,253,0,3601,9861,1,0,1
737097,339,0,5781,9779,1,0,1
737098,280,0,6244,-8014,1,0,1
737099,267,0,4434,-8003,1,0,1
737100,65535,255,1292,-8176,0,0,0
737101,339,2,2564,9909,1,0,0
737102,65535,255,5195,9786,0,0,0
737103,65535,255,6657,-7972,0,0,0
737104,292,0,5149,-8031,1,0,1
737105,65535,255,2502,-8137,0,0,0
737106,65535,255,1366,9956,0,0,0
737107,65535,255,4491,9779,0,0,0
737108,65535,255,6280,9797,0,0,0
737109,65535,255,5737,-8035,0,0,0
737110,321,0,3541,-8028,1,0,1
737111,65535,255,77,6534,0,0,0
737112,65535,255,3632,9810,0,0,0
737113,65535,255,5796,9822,0,0,0
737114,364,0,6228,-7996,1,0,1
737115,65535,255,4411,-8080,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2604,9871,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6644,-7966,0,0,0
737120,65535,255,5127,-8006,0,0,0
737121,65535,255,2466,-8132,0,0,0
737122,274,0,1401,9739,1,0,1
737123,357,0,4504,9848,1,0,1
737124,65535,255,6288,9797,0,0,0
737125,65535,255,5729,-8012,0,0,0
737126,329,0,3532,-8096,1,0,1
737127,65535,255,74,12027,0,0,0
737128,299,0,3636,9810,1,0,1
737129,65535,255,5798,9775,0,0,0
737130,393,0,6227,-7998,1,0,1
737131,348,0,4415,-8061,1,0,1
737132,248,2,1264,-8123,1,0,0
737133,389,0,2591,9855,1,0,0
737134,356,0,5204,9827,1,0,1
737135,65535,255,6649,-7959,0,0,0
737136,65535,255,5141,-8041,0,0,0
737137,439,2,2487,-8073,1,0,1
737138,289,2,1372,9930,1,0,1
737139,65535,255,4491,9811,0,0,0
737140,389,0,6281,9775,1,0,1
737141,302,0,5738,-8027,1,0,1
737142,65535,255,3545,-8061,0,0,0
737143,65535,255,47,11082,0,0,0
737144,65535,255,3624,9785,0,0,0
737145,65535,255,5785,9789,0,0,0
737146,65535,255,6234,-8016,0,0,0
737147,383,0,4425,-8060,1,0,1
737148,317,0,1281,-8149,1,0,1
737149,65535,255,2575,9761,0,0,0
737150,65535,255,5195,9838,0,0,1
737151,65535,255,6654,-7968,0,0,0
737152,65535,255,5150,-8061,0,0,0
737153,65535,255,2503,-8136,0,0,0
737154,65535,255,1361,9687,0,0,0
737155,65535,255,4478,9849,0,0,0
737156,374,0,6273,9802,1,0,1
737157,65535,255,5741,-7996,0,0,0
737158,65535,255,3557,-8080,0,0,0
737159,65535,255,46,5718,0,0,0
737160,65535,255,3607,9870,0,0,0
737161,401,2,5780,9810,1,0,1
737162,65535,255,6240,-8006,0,0,0
737163,348,0,4432,-8034,1,0,1
737164,65535,255,1292,-8071,0,0,0
737165,65535,255,2560,9935,0,0,0
737166,65535,255,5188,9833,0,0,0
737167,65535,255,6657,-7968,0,0,0
737168,65535,255,5153,-8062,0,0,0
737169,65535,255,2512,-8148,0,0,0
737170,65535,255,1350,9760,0,0,0
737171,0,0,0,0,0,0,0
737172,447,0,6269,9791,1,0,1
737173,420,2,5746,-8021,1,0,1
737174,295,0,3562,-8061,1,0,1
737175,65535,255,28,13235,0,0,0
737176,65535,255,3607,9819,0,0,0
737177,65535,255,5777,9788,0,0,0
737178,366,0,6240,-7990,1,0,1
737179,65535,255,4435,-8015,0,0,0
737180,65535,255,1292,-8019,0,0,0
737181,346,0,2560,9910,1,0,0
737182,65535,255,5187,9828,0,0,0
737183,65535,255,6658,-7971,0,0,0
737184,65535,255,5156,-8071,0,0,0
737185,381,0,2508,-8037,1,0,1
737186,65535,255,1349,9834,0,0,0
737187,372,0,4475,9799,1,0,1
737188,65535,255,6271,9779,0,0,0
737189,0,0,0,0,0,0,0
737190,247,2,3562,-8112,1,0,0
737191,0,0,0,0,0,0,0
737192,438,2,3606,9887,1,0,1
737193,65535,255,5779,9827,0,0,0
737194,323,0,6239,-7972,1,0,1
737195,65535,255,4435,-8085,0,0,0
737196,65535,255,1287,-7915,0,0,0
737197,65535,255,2564,9885,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6658,-7968,0,0,1
737200,65535,255,5150,-8038,0,0,0
737201,286,0,2507,-7996,1,0,1
737202,65535,255,1355,9883,0,0,0
737203,65535,255,4481,9818,0,0,0
737204,65535,255,6274,9795,0,0,0
737205,65535,255,5742,-8000,0,0,0
737206,65535,255,3554,-8035,0,0,0
737207,0,0,0,0,0,0,0
737208,281,0,3615,9828,1,0,1
737209,527,0,5786,9801,1,0,1
737210,65535,255,6236,-8009,0,0,0
737211,65535,255,4428,-8059,0,0,0
737212,65535,255,1281,-8227,0,0,0
737213,235,0,2574,9848,1,0,0
737214,65535,255,5198,9813,0,0,0
737215,65535,255,6653,-7965,0,0,0
737216,464,0,5144,-8023,1,0,1
737217,65535,255,2492,-8008,0,0,1
737218,0,0,0,0,0,0,0
737219,65535,255,4488,9837,0,0,0
737220,304,0,6280,9810,1,0,1
737221,65535,255,5738,-8022,0,0,0
737222,65535,255,3545,-8087,0,0,0
737223,254,2,72,6284,1,0,1
737224,426,0,3627,9887,1,0,1
737225,291,0,5792,9777,1,0,1
737226,65535,255,6230,-7983,0,0,0
737227,324,2,4414,-8015,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2594,9787,0,0,0
737230,65535,255,5210,9792,0,0,0
737231,65535,255,6648,-7956,0,0,0
737232,65535,255,5138,-8061,0,0,0
737233,287,0,2478,-7982,1,0,1
737234,65535,255,1388,9907,0,0,1
737235,65535,255,4501,9837,0,0,0
737236,397,0,6288,9810,1,0,1
737237,531,0,5728,-8026,1,0,1
737238,65535,255,3528,-8095,0,0,0
737239,65535,255,87,7805,0,0,0
737240,65535,255,3648,9779,0,0,0
737241,65535,255,5803,9784,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4401,-8047,0,0,0
737244,65535,255,1242,-8231,0,0,0
737245,65535,255,2614,9860,0,0,0
737246,65535,255,5221,9827,0,0,0
737247,65535,255,6642,-7982,0,0,0
737248,65535,255,5123,-8026,0,0,0
737249,65535,255,2457,-8111,0,0,0
737250,65535,255,1418,9764,0,0,0
737251,65535,255,4518,9799,0,0,0
737252,65535,255,6297,9790,0,0,0
737253,65535,255,5716,-8005,0,0,0
737254,65535,255,3507,-8062,0,0,0
737255,65535,255,116,9078,0,0,0
737256,65535,255,3664,9884,0,0,0
737257,65535,255,5815,9771,0,0,0
737258,233,2,6213,-7991,1,0,0
737259,65535,255,4384,-8015,0,0,0
737260,65535,255,1217,-8194,0,0,0
737261,295,2,2634,9787,1,0,0
737262,132,2,5227,9827,1,0,0
737263,300,0,6636,-7980,1,0,1
737264,304,0,5115,-8010,1,0,1
737265,427,0,2448,-8175,1,0,1
737266,65535,255,1424,9669,0,0,0
737267,65535,255,4518,9817,0,0,0
737268,288,0,6295,9772,1,0,1
737269,289,0,5719,-8009,1,0,1
737270,310,0,3514,-8088,1,0,0
737271,65535,255,100,12134,0,0,0
737272,464,0,3653,9811,1,0,0
737273,522,0,5803,9815,1,0,1
737274,488,0,6219,-8010,1,0,1
737275,496,0,4398,-8015,1,0,1
737276,65535,255,1240,-8122,0,0,0
737277,301,0,2609,9786,1,0,1
737278,363,0,5216,9833,1,0,1
737279,396,0,6642,-7956,1,0,1
737280,465,2,5127,-8026,1,0,1
737281,354,0,2468,-8007,1,0,0
737282,356,0,1400,9763,1,0,1
737283,401,0,4502,9843,1,0,1
737284,279,0,6286,9787,1,0,1
737285,359,0,5727,-8030,1,0,1
737286,65535,255,3528,-8044,0,0,0
737287,344,0,71,8790,1,0,1
737288,316,0,3632,9869,1,0,1
737289,173,0,5794,9797,1,0,1
737290,205,0,6225,-7983,1,0,1
737291,65535,255,4411,-8072,0,0,0
737292,65535,255,1259,-8149,0,0,0
737293,65535,255,2589,9921,0,0,1
737294,213,0,5204,9812,1,0,1
737295,65535,255,6648,-7997,0,0,0
737296,65535,255,5136,-8010,0,0,1
737297,65535,255,2486,-8103,0,0,0
737298,65535,255,1378,9713,0,0,0
737299,249,0,4492,9843,1,0,1
737300,346,0,6280,9787,1,0,1
737301,414,0,5734,-8034,1,0,1
737302,65535,255,3541,-8060,0,0,0
737303,65535,255,53,9047,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5787,9810,0,0,0
737306,65535,255,6231,-7994,0,0,0
737307,65535,255,4419,-8044,0,0,0
737308,206,2,1276,-8279,1,0,1
737309,65535,255,2579,9799,0,0,0
737310,65535,255,5199,9843,0,0,0
737311,65535,255,6651,-7968,0,0,0
737312,65535,255,5144,-8051,0,0,0
737313,65535,255,2497,-8084,0,0,0
737314,65535,255,1367,9956,0,0,0
737315,65535,255,4485,9806,0,0,0
737316,65535,255,6277,9772,0,0,0
737317,65535,255,5739,-8017,0,0,0
737318,298,0,3549,-8035,1,0,1
737319,327,2,50,7637,1,0,1
737320,287,0,3615,9878,1,0,1
737321,65535,255,5784,9806,0,0,0
737322,65535,255,6235,-7997,0,0,0
737323,259,0,4425,-8008,1,0,1
737324,65535,255,1276,-7912,0,0,0
737325,65535,255,2574,9836,0,0,0
737326,65535,255,5198,9787,0,0,0
737327,65535,255,6654,-7984,0,0,0
737328,65535,255,5147,-7999,0,0,0
