sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3416,-8184,0,0,0
735938,65535,255,633,-7887,0,0,0
735939,65535,255,2371,10263,0,0,0
735940,65535,255,4572,10596,0,0,0
735941,65535,255,5771,-8626,0,0,0
735942,250,0,4148,-8322,1,0,1
735943,0,0,0,0,0,0,0
735944,65535,255,1425,10254,0,0,0
735945,368,0,3941,10498,1,0,1
735946,691,0,5573,10801,1,0,1
735947,65535,255,4773,-8443,0,0,0
735948,65535,255,2586,-8119,0,0,0
735949,309,0,406,10037,1,0,1
735950,459,0,3208,10467,1,0,1
735951,687,0,5109,10712,1,0,1
735952,495,0,5309,-8516,1,0,1
735953,321,0,3424,-8284,1,0,1
735954,65535,255,633,-7942,0,0,0
735955,65535,255,2370,10330,0,0,0
735956,310,0,4571,10646,1,0,0
735957,65535,255,5771,-8617,0,0,0
735958,352,0,4145,-8335,1,0,1
735959,460,0,1646,-8165,1,0,1
735960,375,0,1430,10231,1,0,1
735961,598,0,3945,10514,1,0,1
735962,464,0,5576,10830,1,0,1
735963,440,0,4767,-8418,1,0,1
735964,65535,255,2576,-8117,0,0,0
735965,445,0,417,10279,1,0,1
735966,65535,255,3221,10383,0,0,0
735967,65535,255,5115,10754,0,0,0
735968,538,0,5301,-8509,1,0,0
735969,65535,255,3410,-8277,0,0,0
735970,378,0,616,-8208,1,0,1
735971,65535,255,2385,10292,0,0,0
735972,65535,255,4582,10617,0,0,0
735973,65535,255,5761,-8606,0,0,0
735974,136,0,4131,-8339,1,0,1
735975,556,0,1619,-7921,1,0,1
735976,65535,255,1453,10372,0,0,0
735977,65535,255,3960,10582,0,0,0
735978,65535,255,5586,10810,0,0,0
735979,447,0,4751,-8409,1,0,1
735980,397,2,2552,-8139,1,0,1
735981,419,0,447,10570,1,0,1
735982,65535,255,3239,10443,0,0,0
735983,599,0,5130,10732,1,0,1
735984,65535,255,5285,-8492,0,0,0
735985,65535,255,3382,-8288,0,0,0
735986,65535,255,588,-8274,0,0,0
735987,461,0,2415,10270,1,0,1
735988,390,2,4599,10652,1,0,0
735989,484,0,5745,-8641,1,0,1
735990,426,0,4104,-8300,1,0,1
735991,383,2,1586,-8163,1,0,0
735992,330,0,1492,10325,1,0,1
735993,340,0,3986,10579,1,0,1
735994,65535,255,5602,10819,0,0,0
735995,65535,255,4728,-8435,0,0,0
735996,65535,255,2517,-8212,0,0,0
735997,65535,255,493,9998,0,0,0
735998,65535,255,3276,10391,0,0,0
735999,511,0,5150,10711,1,0,1
736000,407,0,5264,-8483,1,0,1
736001,568,0,3357,-8267,1,0,1
736002,455,0,552,-8227,1,0,1
736003,314,0,2440,10261,1,0,0
736004,540,0,4612,10648,1,0,1
736005,441,0,5738,-8640,1,0,1
736006,65535,255,4093,-8305,0,0,0
736007,327,0,1576,-7978,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3987,10491,0,0,0
736010,65535,255,5597,10841,0,0,0
736011,65535,255,4732,-8459,0,0,0
736012,65535,255,2527,-8073,0,0,0
736013,65535,255,476,10404,0,0,0
736014,490,0,3253,10445,1,0,1
736015,65535,255,5136,10745,0,0,0
736016,65535,255,5278,-8519,0,0,0
736017,312,0,3374,-8224,1,0,1
736018,65535,255,575,-8047,0,0,0
736019,65535,255,2420,10245,0,0,0
736020,417,0,4599,10659,1,0,1
736021,708,2,5745,-8590,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1597,-8039,0,0,0
736024,427,0,1476,10279,1,0,1
736025,65535,255,3973,10529,0,0,0
736026,65535,255,5591,10839,0,0,0
736027,65535,255,4741,-8411,0,0,0
736028,65535,255,2542,-8125,0,0,0
736029,372,0,459,9765,1,0,1
736030,297,0,3244,10387,1,0,0
736031,526,0,5130,10728,1,0,1
736032,65535,255,5283,-8510,0,0,0
736033,385,0,3382,-8234,1,0,1
736034,494,0,587,-8215,1,0,1
736035,65535,255,2410,10336,0,0,0
736036,538,0,4596,10621,1,0,1
736037,65535,255,5748,-8637,0,0,0
736038,432,0,4113,-8337,1,0,1
736039,65535,255,1602,-8061,0,0,0
736040,65535,255,1470,10328,0,0,0
736041,368,0,3972,10512,1,0,1
736042,464,0,5590,10803,1,0,1
736043,65535,255,4745,-8442,0,0,0
736044,307,0,2542,-8099,1,0,1
736045,391,2,465,9770,1,0,1
736046,65535,255,3248,10407,0,0,0
736047,65535,255,5130,10749,0,0,0
736048,65535,255,5283,-8544,0,0,0
736049,379,0,3378,-8180,1,0,1
736050,431,0,581,-8046,1,0,1
736051,428,0,2415,10310,1,0,1
736052,435,0,4599,10628,1,0,1
736053,524,0,5745,-8589,1,0,1
736054,65535,255,4108,-8313,0,0,0
736055,65535,255,1591,-7935,0,0,0
736056,465,0,1481,10260,1,0,0
736057,250,0,3979,10513,1,0,1
736058,533,0,5597,10814,1,0,1
736059,65535,255,4735,-8382,0,0,0
736060,65535,255,2531,-8199,0,0,0
736061,65535,255,477,10615,0,0,0
736062,406,0,3262,10399,1,0,1
736063,562,0,5141,10757,1,0,1
736064,65535,255,5272,-8493,0,0,0
736065,65535,255,3365,-8249,0,0,0
736066,65535,255,558,-7754,0,0,0
736067,65535,255,2435,10287,0,0,0
736068,65535,255,4613,10630,0,0,0
736069,65535,255,5737,-8604,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1569,-8120,0,0,0
736072,269,0,1509,10197,1,0,1
736073,65535,255,4001,10509,0,0,0
736074,508,0,5610,10826,1,0,1
736075,457,0,4718,-8414,1,0,1
736076,492,0,2502,-8107,1,0,1
736077,65535,255,510,10261,0,0,0
736078,65535,255,3289,10384,0,0,0
736079,65535,255,5158,10770,0,0,0
736080,217,2,5258,-8519,1,0,1
736081,452,0,3334,-8181,1,0,1
736082,312,0,518,-7476,1,0,1
736083,272,0,2469,10291,1,0,1
736084,506,0,4636,10647,1,0,1
736085,65535,255,5723,-8622,0,0,0
736086,336,0,4074,-8344,1,0,1
736087,386,0,1539,-8060,1,0,1
736088,65535,255,1531,10243,0,0,0
736089,460,0,4012,10518,1,0,1
736090,421,0,5614,10827,1,0,1
736091,491,0,4715,-8402,1,0,1
736092,369,0,2497,-8080,1,0,0
736093,65535,255,505,10000,0,0,0
736094,65535,255,3280,10486,0,0,0
736095,436,0,5152,10738,1,0,0
736096,282,0,5266,-8482,1,0,1
736097,401,2,3356,-8239,1,0,1
736098,65535,255,552,-7808,0,0,1
736099,65535,255,2439,10340,0,0,0
736100,337,0,4613,10667,1,0,1
736101,577,0,5740,-8634,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1580,-8016,0,0,0
736104,65535,255,1493,10130,0,0,1
736105,224,2,3986,10500,1,0,1
736106,65535,255,5599,10829,0,0,0
736107,65535,255,4735,-8422,0,0,0
736108,65535,255,2531,-8148,0,0,0
736109,425,0,471,10550,1,0,1
736110,65535,255,3253,10437,0,0,0
736111,379,0,5136,10725,1,0,1
736112,392,0,5280,-8524,1,0,1
736113,329,0,3378,-8250,1,0,1
736114,536,0,581,-7992,1,0,1
736115,65535,255,2410,10402,0,0,0
736116,506,0,4599,10616,1,0,1
736117,65535,255,5750,-8606,0,0,0
736118,65535,255,4115,-8343,0,0,0
736119,300,0,1602,-7936,1,0,1
736120,335,0,1471,10077,1,0,1
736121,65535,255,3968,10490,0,0,0
736122,584,0,5587,10826,1,0,0
736123,65535,255,4747,-8430,0,0,0
736124,310,0,2551,-8187,1,0,1
736125,65535,255,453,9761,0,0,0
736126,65535,255,3235,10492,0,0,0
736127,290,0,5125,10759,1,0,1
736128,362,2,5291,-8521,1,0,1
736129,319,2,3390,-8207,1,0,1
736130,65535,255,598,-7823,0,0,0
736131,65535,255,2396,10375,0,0,1
736132,65535,255,4586,10614,0,0,0
736133,469,0,5755,-8612,1,0,1
736134,65535,255,4127,-8365,0,0,0
736135,400,0,1619,-8041,1,0,1
736136,353,0,1453,10213,1,0,1
736137,65535,255,3957,10555,0,0,0
736138,65535,255,5580,10806,0,0,0
736139,392,2,4755,-8414,1,0,1
736140,202,2,2561,-8163,1,0,1
736141,368,0,436,9820,1,0,1
736142,65535,255,3227,10366,0,0,0
736143,398,0,5119,10702,1,0,1
736144,502,0,5294,-8546,1,0,1
736145,346,0,3399,-8270,1,0,1
736146,65535,255,611,-8315,0,0,0
736147,327,0,2385,10308,1,0,1
736148,65535,255,4579,10589,0,0,0
736149,65535,255,5760,-8600,0,0,0
736150,65535,255,4131,-8358,0,0,0
736151,238,0,1624,-8041,1,0,1
736152,259,0,1442,10257,1,0,1
736153,65535,255,3949,10568,0,0,0
736154,65535,255,5577,10824,0,0,0
736155,400,0,4758,-8444,1,0,1
736156,351,2,2567,-8052,1,0,1
736157,65535,255,429,10430,0,0,0
736158,65535,255,3222,10452,0,0,1
736159,239,2,5113,10752,1,0,1
736160,298,2,5297,-8527,1,0,1
736161,275,0,3403,-8244,1,0,1
736162,65535,255,616,-8204,0,0,0
736163,609,0,2386,10307,1,0,1
736164,408,0,4579,10595,1,0,1
736165,512,0,5759,-8613,1,0,1
736166,0,0,0,0,0,0,0
736167,363,0,1630,-8162,1,0,1
736168,409,0,1445,10186,1,0,1
736169,65535,255,3953,10517,0,0,0
736170,65535,255,5577,10837,0,0,0
736171,355,0,4758,-8415,1,0,1
736172,336,0,2566,-8201,1,0,1
736173,287,0,429,10201,1,0,1
736174,462,0,3222,10433,1,0,0
736175,335,0,5116,10753,1,0,1
736176,65535,255,5296,-8531,0,0,0
736177,65535,255,3403,-8261,0,0,0
736178,65535,255,611,-7501,0,0,0
736179,65535,255,2385,10348,0,0,0
736180,65535,255,4582,10626,0,0,0
736181,455,0,5759,-8638,1,0,1
736182,270,0,4131,-8330,1,0,1
736183,265,2,1624,-8000,1,0,1
736184,65535,255,1447,10258,0,0,0
736185,505,0,3960,10482,1,0,1
736186,65535,255,5581,10848,0,0,0
736187,65535,255,4754,-8402,0,0,0
736188,329,0,2561,-8188,1,0,1
736189,65535,255,441,10201,0,0,0
736190,202,2,3230,10443,1,0,1
736191,338,0,5121,10764,1,0,1
736192,65535,255,5293,-8550,0,0,0
736193,397,0,3395,-8167,1,0,1
736194,65535,255,598,-7822,0,0,0
736195,65535,255,2401,10243,0,0,0
736196,65535,255,4590,10636,0,0,0
736197,400,0,5756,-8616,1,0,1
736198,516,0,4123,-8294,1,0,1
736199,318,0,1608,-7938,1,0,1
736200,65535,255,1464,10214,0,0,0
736201,65535,255,3968,10515,0,0,0
736202,65535,255,5589,10849,0,0,0
736203,65535,255,4747,-8407,0,0,0
736204,287,0,2551,-8212,1,0,1
736205,65535,255,452,10418,0,0,1
736206,350,0,3244,10493,1,0,1
736207,65535,255,5132,10715,0,0,0
736208,65535,255,5284,-8509,0,0,0
736209,65535,255,3382,-8241,0,0,0
736210,420,0,582,-7474,1,0,0
736211,65535,255,2415,10390,0,0,1
736212,65535,255,4598,10653,0,0,0
736213,226,0,5749,-8605,1,0,1
736214,65535,255,4108,-8291,0,0,0
736215,268,0,1591,-7955,1,0,1
736216,65535,255,1481,10262,0,0,0
736217,339,0,3983,10492,1,0,1
736218,575,0,5596,10865,1,0,1
736219,306,2,4737,-8439,1,0,0
736220,481,2,2526,-8109,1,0,1
736221,65535,255,476,9854,0,0,0
736222,362,0,3262,10429,1,0,1
736223,65535,255,5141,10763,0,0,1
736224,191,2,5274,-8487,1,0,1
736225,359,0,3365,-8212,1,0,1
736226,278,0,558,-8284,1,0,1
736227,338,0,2435,10379,1,0,1
736228,474,0,4612,10656,1,0,1
736229,540,0,5737,-8611,1,0,1
736230,489,0,4092,-8310,1,0,1
736231,316,0,1558,-7867,1,0,1
736232,409,0,1509,10370,1,0,1
736233,377,0,3996,10530,1,0,1
736234,573,0,5607,10825,1,0,1
736235,65535,255,4725,-8427,0,0,0
736236,65535,255,2517,-8185,0,0,0
736237,211,0,488,9857,1,0,1
736238,65535,255,3267,10460,0,0,0
736239,513,0,5144,10768,1,0,1
736240,65535,255,5272,-8532,0,0,0
736241,337,0,3365,-8231,1,0,1
736242,65535,255,564,-7990,0,0,0
736243,272,0,2425,10429,1,0,1
736244,406,0,4609,10636,1,0,1
736245,619,2,5743,-8631,1,0,1
736246,65535,255,4101,-8298,0,0,0
736247,65535,255,1586,-8162,0,0,0
736248,65535,255,1487,10370,0,0,0
736249,65535,255,3983,10492,0,0,0
736250,681,0,5595,10837,1,0,1
736251,343,0,4738,-8458,1,0,1
736252,65535,255,2531,-8073,0,0,0
736253,65535,255,470,10411,0,0,0
736254,308,2,3253,10455,1,0,0
736255,526,0,5134,10745,1,0,1
736256,65535,255,5280,-8519,0,0,0
736257,65535,255,3374,-8223,0,0,0
736258,65535,255,580,-8054,0,0,0
736259,65535,255,2416,10245,0,0,0
736260,496,0,4596,10659,1,0,1
736261,65535,255,5745,-8589,0,0,0
736262,474,0,4109,-8349,1,0,1
736263,406,0,1596,-8039,1,0,1
736264,459,0,1476,10260,1,0,1
736265,458,0,3972,10579,1,0,1
736266,545,0,5590,10832,1,0,1
736267,65535,255,4741,-8459,0,0,0
736268,335,0,2536,-8098,1,0,1
736269,65535,255,466,9558,0,0,0
736270,65535,255,3246,10433,0,0,0
736271,383,0,5131,10709,1,0,1
736272,65535,255,5281,-8490,0,0,0
736273,351,0,3378,-8187,1,0,1
736274,65535,255,582,-7648,0,0,0
736275,453,0,2406,10297,1,0,1
736276,527,0,4593,10659,1,0,1
736277,65535,255,5751,-8628,0,0,0
736278,65535,255,4117,-8312,0,0,0
736279,65535,255,1608,-8020,0,0,0
736280,322,0,1459,10145,1,0,0
736281,359,0,3961,10504,1,0,0
736282,65535,255,5582,10835,0,0,0
736283,559,0,4751,-8431,1,0,1
736284,65535,255,2556,-8175,0,0,0
736285,380,0,442,9673,1,0,1
736286,65535,255,3226,10472,0,0,0
736287,65535,255,5119,10748,0,0,0
736288,604,0,5294,-8502,1,0,1
736289,65535,255,3399,-8172,0,0,0
736290,262,0,611,-7556,1,0,1
736291,421,0,2386,10294,1,0,1
736292,281,0,4576,10669,1,0,1
736293,65535,255,5760,-8619,0,0,0
736294,429,0,4134,-8310,1,0,1
736295,352,0,1633,-8063,1,0,1
736296,65535,255,1437,10374,0,0,0
736297,314,0,3949,10480,1,0,1
736298,383,0,5574,10824,1,0,0
736299,575,0,4764,-8432,1,0,1
736300,506,0,2576,-8201,1,0,1
736301,388,0,423,9968,1,0,1
736302,362,2,3217,10385,1,0,1
736303,425,0,5113,10706,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3412,-8262,0,0,0
736306,490,0,628,-8253,1,0,1
736307,65535,255,2376,10280,0,0,0
736308,482,0,4572,10668,1,0,1
736309,581,0,5768,-8588,1,0,1
736310,65535,255,4145,-8339,0,0,0
736311,467,0,1641,-7982,1,0,1
736312,65535,255,1430,10164,0,0,0
736313,487,0,3941,10538,1,0,1
736314,571,0,5574,10801,1,0,1
736315,525,0,4770,-8410,1,0,1
736316,65535,255,2581,-8176,0,0,0
736317,65535,255,412,9881,0,0,0
736318,65535,255,3213,10384,0,0,0
736319,65535,255,5110,10716,0,0,0
736320,451,0,5306,-8493,1,0,1
736321,462,0,3415,-8182,1,0,1
736322,549,0,633,-7781,1,0,1
736323,65535,255,2371,10413,0,0,0
736324,499,0,4571,10643,1,0,1
736325,65535,255,5771,-8644,0,0,1
736326,309,0,4145,-8331,1,0,1
736327,498,0,1646,-7983,1,0,1
736328,65535,255,1430,10211,0,0,0
736329,65535,255,3945,10568,0,0,0
736330,65535,255,5573,10828,0,0,0
736331,370,0,4770,-8456,1,0,0
736332,65535,255,2581,-8103,0,0,0
736333,240,2,420,9568,1,0,1
736334,340,0,3217,10366,1,0,1
736335,443,2,5113,10711,1,0,1
736336,65535,255,5304,-8492,0,0,0
736337,65535,255,3411,-8191,0,0,0
736338,65535,255,627,-7988,0,0,0
736339,339,0,2381,10255,1,0,1
736340,65535,255,4576,10628,0,0,0
736341,454,0,5766,-8608,1,0,1
736342,65535,255,4138,-8282,0,0,0
736343,65535,255,1635,-8096,0,0,0
736344,411,0,1442,10119,1,0,1
736345,65535,255,3952,10547,0,0,0
736346,340,0,5578,10820,1,0,1
736347,340,0,4764,-8454,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,431,9662,0,0,0
736350,65535,255,3226,10387,0,0,0
736351,65535,255,5118,10733,0,0,0
736352,65535,255,5298,-8520,0,0,0
736353,65535,255,3403,-8251,0,0,0
736354,591,0,605,-7551,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4585,10640,0,0,0
736357,65535,255,5759,-8589,0,0,0
736358,65535,255,4127,-8363,0,0,0
736359,65535,255,1619,-8140,0,0,0
736360,372,0,1459,10099,1,0,1
736361,376,0,3964,10549,1,0,1
736362,65535,255,5587,10823,0,0,0
736363,65535,255,4750,-8426,0,0,0
736364,65535,255,2551,-8161,0,0,0
736365,332,0,452,10056,1,0,1
736366,422,0,3239,10446,1,0,1
736367,65535,255,5127,10771,0,0,0
736368,65535,255,5285,-8489,0,0,0
736369,65535,255,3382,-8204,0,0,0
736370,65535,255,587,-8158,0,0,0
736371,65535,255,2410,10326,0,0,0
736372,615,0,4599,10630,1,0,1
736373,65535,255,5745,-8587,0,0,0
736374,412,0,4108,-8369,1,0,1
736375,243,2,1587,-7970,1,0,0
736376,65535,255,1487,10174,0,0,0
736377,65535,255,3980,10582,0,0,0
736378,65535,255,5597,10853,0,0,0
736379,65535,255,4731,-8420,0,0,0
736380,355,0,2522,-8070,1,0,1
736381,323,0,483,9719,1,0,1
736382,65535,255,3262,10411,0,0,0
736383,65535,255,5142,10755,0,0,0
736384,65535,255,5267,-8480,0,0,0
736385,533,0,3357,-8155,1,0,1
736386,65535,255,553,-7627,0,0,0
736387,65535,255,2435,10368,0,0,0
736388,65535,255,4613,10621,0,0,0
736389,485,0,5734,-8631,1,0,1
736390,543,0,4090,-8302,1,0,1
736391,292,0,1564,-7907,1,0,0
736392,338,0,1510,10134,1,0,1
736393,65535,255,3994,10540,0,0,0
736394,529,2,5604,10832,1,0,1
736395,65535,255,4719,-8424,0,0,0
736396,65535,255,2504,-8129,0,0,0
736397,376,0,499,10265,1,0,0
736398,65535,255,3276,10451,0,0,0
736399,65535,255,5147,10756,0,0,0
736400,342,2,5262,-8533,1,0,0
736401,65535,255,3348,-8263,0,0,0
736402,65535,255,536,-7428,0,0,0
736403,409,2,2450,10357,1,0,1
736404,65535,255,4623,10623,0,0,0
736405,383,0,5726,-8634,1,0,1
736406,65535,255,4078,-8321,0,0,0
736407,350,0,1547,-7989,1,0,1
736408,65535,255,1520,10244,0,0,0
736409,513,0,4006,10585,1,0,1
736410,513,0,5612,10839,1,0,1
736411,490,0,4709,-8387,1,0,1
736412,65535,255,2487,-8153,0,0,0
736413,65535,255,522,10012,0,0,0
736414,372,0,3289,10463,1,0,1
736415,277,0,5157,10706,1,0,1
736416,441,0,5256,-8502,1,0,1
736417,366,0,3339,-8244,1,0,1
736418,65535,255,535,-7552,0,0,0
736419,419,0,2450,10421,1,0,1
736420,468,0,4621,10643,1,0,1
736421,65535,255,5731,-8630,0,0,0
736422,320,0,4086,-8344,1,0,1
736423,289,0,1564,-8137,1,0,1
736424,65535,255,1509,10156,0,0,0
736425,65535,255,3995,10585,0,0,0
736426,607,0,5603,10855,1,0,1
736427,65535,255,4725,-8430,0,0,0
736428,350,0,2517,-8105,1,0,1
736429,65535,255,487,9996,0,0,0
736430,65535,255,3262,10459,0,0,0
736431,263,2,5142,10714,1,0,1
736432,281,2,5272,-8514,1,0,1
736433,65535,255,3365,-8282,0,0,0
736434,65535,255,563,-7929,0,0,0
736435,65535,255,2425,10314,0,0,0
736436,65535,255,4606,10645,0,0,0
736437,530,0,5742,-8602,1,0,1
736438,65535,255,4104,-8310,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1481,10242,0,0,0
736441,65535,255,3979,10509,0,0,0
736442,65535,255,5594,10821,0,0,0
736443,369,0,4741,-8391,1,0,1
736444,404,0,2536,-8032,1,0,1
736445,324,0,465,9700,1,0,1
736446,437,0,3248,10438,1,0,1
736447,65535,255,5133,10706,0,0,0
736448,65535,255,5285,-8516,0,0,0
736449,254,0,3386,-8293,1,0,1
736450,65535,255,587,-8044,0,0,0
736451,326,0,2405,10365,1,0,1
736452,469,0,4592,10673,1,0,1
736453,458,0,5754,-8630,1,0,1
736454,426,0,4119,-8355,1,0,1
736455,65535,255,1608,-7915,0,0,0
736456,328,0,1464,10307,1,0,1
736457,65535,255,3964,10544,0,0,0
736458,65535,255,5586,10842,0,0,0
736459,192,2,4753,-8428,1,0,1
736460,289,0,2556,-8135,1,0,1
736461,65535,255,441,10351,0,0,0
736462,65535,255,3235,10389,0,0,0
736463,460,0,5124,10762,1,0,0
736464,492,2,5293,-8503,1,0,0
736465,527,0,3399,-8276,1,0,1
736466,282,0,604,-8098,1,0,1
736467,65535,255,2395,10390,0,0,0
736468,65535,255,4589,10592,0,0,0
736469,65535,255,5759,-8600,0,0,1
736470,65535,255,4127,-8285,0,0,0
736471,554,0,1624,-8038,1,0,1
736472,65535,255,1453,10124,0,0,0
736473,335,0,3960,10492,1,0,1
736474,65535,255,5583,10819,0,0,0
736475,65535,255,4757,-8406,0,0,0
736476,254,0,2561,-8098,1,0,1
736477,65535,255,435,10204,0,0,0
736478,276,0,3231,10379,1,0,1
736479,65535,255,5118,10766,0,0,0
736480,375,0,5295,-8513,1,0,1
736481,315,2,3399,-8170,1,0,1
736482,407,0,611,-8315,1,0,1
736483,295,0,2391,10245,1,0,1
736484,65535,255,4582,10629,0,0,0
736485,196,2,5761,-8610,1,0,1
736486,252,0,4130,-8341,1,0,1
736487,65535,255,1624,-7917,0,0,0
736488,300,0,1448,10353,1,0,1
736489,65535,255,3953,10572,0,0,0
736490,277,0,5579,10804,1,0,1
736491,379,0,4757,-8388,1,0,1
736492,65535,255,2566,-8074,0,0,0
736493,365,0,429,10127,1,0,1
736494,297,0,3226,10379,1,0,1
736495,65535,255,5116,10756,0,0,0
736496,65535,255,5296,-8519,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2386,10297,0,0,1
736500,65535,255,4579,10659,0,0,0
736501,431,0,5760,-8636,1,0,1
736502,65535,255,4127,-8279,0,0,0
736503,384,0,1624,-8058,1,0,1
736504,202,0,1448,10192,1,0,1
736505,271,0,3953,10527,1,0,1
736506,452,0,5577,10845,1,0,1
736507,323,0,4757,-8452,1,0,1
736508,279,0,2561,-8181,1,0,1
736509,65535,255,435,9899,0,0,0
736510,65535,255,3226,10413,0,0,0
736511,152,2,5116,10766,1,0,1
736512,119,2,5293,-8518,1,0,1
736513,417,0,3395,-8196,1,0,1
736514,65535,255,604,-7656,0,0,0
736515,65535,255,2391,10324,0,0,0
736516,65535,255,4579,10672,0,0,0
736517,65535,255,5755,-8583,0,0,0
736518,65535,255,4123,-8305,0,0,0
736519,314,0,1619,-8158,1,0,1
736520,65535,255,1454,10309,0,0,0
736521,65535,255,3957,10572,0,0,0
736522,521,0,5583,10810,1,0,1
736523,65535,255,4751,-8411,0,0,0
736524,308,0,2556,-8135,1,0,1
736525,317,0,442,10653,1,0,1
736526,65535,255,3231,10456,0,0,0
736527,654,0,5122,10741,1,0,1
736528,65535,255,5288,-8498,0,0,0
736529,65535,255,3391,-8168,0,0,0
736530,0,0,0,0,0,0,0
736531,377,0,2396,10299,1,0,1
736532,65535,255,4586,10673,0,0,0
736533,65535,255,5752,-8587,0,0,1
736534,275,0,4120,-8319,1,0,1
736535,261,0,1608,-7893,1,0,1
736536,65535,255,1460,10317,0,0,0
736537,65535,255,3965,10485,0,0,0
736538,402,0,5585,10833,1,0,1
736539,425,2,4744,-8444,1,0,1
736540,65535,255,2545,-8162,0,0,1
736541,65535,255,452,10056,0,0,0
736542,326,0,3244,10391,1,0,1
736543,65535,255,5128,10707,0,0,0
736544,171,2,5286,-8546,1,0,1
736545,250,0,3382,-8256,1,0,1
736546,289,0,587,-8155,1,0,1
736547,65535,255,2411,10261,0,0,0
736548,65535,255,4596,10650,0,0,0
736549,403,0,5747,-8618,1,0,1
736550,387,0,4108,-8310,1,0,1
736551,65535,255,1592,-7870,0,0,0
736552,285,0,1476,10362,1,0,1
736553,65535,255,3976,10494,0,0,0
736554,379,0,5592,10839,1,0,1
736555,65535,255,4738,-8455,0,0,0
736556,274,0,2531,-8120,1,0,1
736557,319,0,471,10432,1,0,1
736558,65535,255,3253,10478,0,0,0
736559,363,0,5136,10760,1,0,1
736560,65535,255,5277,-8525,0,0,0
736561,243,0,3369,-8228,1,0,1
736562,204,0,569,-8045,1,0,1
736563,65535,255,2428,10312,0,0,0
736564,65535,255,4606,10645,0,0,0
736565,631,0,5740,-8596,1,0,1
736566,288,0,4097,-8316,1,0,1
736567,369,0,1574,-7908,1,0,1
736568,65535,255,1498,10112,0,0,0
736569,65535,255,3990,10526,0,0,0
736570,522,0,5602,10860,1,0,1
736571,65535,255,4724,-8399,0,0,0
736572,370,0,2516,-8142,1,0,1
736573,379,2,494,9733,1,0,0
736574,65535,255,3273,10437,0,0,0
736575,65535,255,5150,10701,0,0,0
736576,265,2,5266,-8478,1,0,1
736577,65535,255,3352,-8268,0,0,1
736578,315,0,541,-7556,1,0,1
736579,65535,255,2449,10345,0,0,0
736580,340,0,4623,10612,1,0,1
736581,65535,255,5730,-8553,0,0,0
736582,65535,255,4081,-8291,0,0,0
736583,216,0,1550,-8049,1,0,1
736584,65535,255,1525,10103,0,0,0
736585,65535,255,4009,10515,0,0,0
736586,65535,255,5615,10863,0,0,0
736587,65535,255,4714,-8404,0,0,0
736588,269,0,2501,-8179,1,0,1
736589,65535,255,505,9939,0,0,0
736590,65535,255,3280,10396,0,0,0
736591,344,0,5153,10727,1,0,1
736592,65535,255,5266,-8497,0,0,0
736593,65535,255,3356,-8190,0,0,0
736594,65535,255,552,-7866,0,0,0
736595,65535,255,2435,10435,0,0,0
736596,65535,255,4612,10653,0,0,0
736597,65535,255,5739,-8583,0,0,0
736598,65535,255,4100,-8344,0,0,0
736599,65535,255,1585,-8033,0,0,0
736600,65535,255,1487,10286,0,0,0
736601,65535,255,3980,10554,0,0,0
736602,65535,255,5594,10841,0,0,0
736603,65535,255,4734,-8409,0,0,0
736604,65535,255,2526,-8058,0,0,0
736605,65535,255,477,9712,0,0,0
736606,65535,255,3253,10428,0,0,0
736607,345,0,5134,10737,1,0,1
736608,65535,255,5282,-8498,0,0,0
736609,65535,255,3381,-8249,0,0,0
736610,323,0,581,-7761,1,0,1
736611,65535,255,2411,10272,0,0,0
736612,0,0,0,0,0,0,0
736613,421,0,5751,-8592,1,0,1
736614,65535,255,4119,-8285,0,0,0
736615,478,0,1613,-7998,1,0,1
736616,368,0,1459,10353,1,0,1
736617,389,0,3960,10556,1,0,1
736618,65535,255,5582,10849,0,0,0
736619,289,0,4754,-8430,1,0,1
736620,65535,255,2561,-8125,0,0,0
736621,286,0,435,10203,1,0,1
736622,325,0,3225,10389,1,0,1
736623,65535,255,5116,10744,0,0,0
736624,307,0,5297,-8529,1,0,1
736625,65535,255,3407,-8225,0,0,0
736626,65535,255,616,-7666,0,0,0
736627,297,2,2381,10268,1,0,1
736628,0,0,0,0,0,0,0
736629,65535,255,5764,-8599,0,0,1
736630,327,0,4138,-8310,1,0,1
736631,65535,255,1640,-8080,0,0,0
736632,65535,255,1431,10164,0,0,0
736633,340,0,3942,10495,1,0,1
736634,396,0,5570,10815,1,0,1
736635,462,0,4771,-8392,1,0,1
736636,245,2,2586,-8065,1,0,1
736637,65535,255,407,9875,0,0,0
736638,65535,255,3199,10480,0,0,0
736639,65535,255,5102,10736,0,0,0
736640,65535,255,5310,-8552,0,0,0
