sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735948,527,0,696,-8073,1,0,1
735949,599,0,2628,9827,1,0,1
735950,65535,255,4974,9546,0,0,0
735951,65535,255,6408,9326,0,0,0
735952,65535,255,6010,-7384,0,0,0
735953,528,0,1803,-7987,1,0,1
735954,625,0,1594,9850,1,0,1
735955,280,0,4319,9648,1,0,1
735956,292,0,6003,9417,1,0,1
735957,303,0,6394,-7294,1,0,1
735958,278,0,5034,-7526,1,0,1
735959,290,0,463,10311,1,0,1
735960,65535,255,3546,9721,0,0,0
735961,212,0,5534,9506,1,0,1
735962,65535,255,6726,-7181,0,0,1
735963,353,0,5558,-7440,1,0,1
735964,277,0,685,-8125,1,0,0
735965,301,0,2638,9887,1,0,1
735966,65535,255,4983,9589,0,0,0
735967,244,0,6415,9365,1,0,1
735968,207,0,6004,-7378,1,0,1
735969,371,0,1781,-7731,1,0,1
735970,296,0,1611,9971,1,0,1
735971,298,0,4334,9674,1,0,1
735972,65535,255,6013,9444,0,0,0
735973,65535,255,6386,-7281,0,0,0
735974,263,0,5022,-7523,1,0,1
735975,146,0,500,9488,1,0,1
735976,376,0,3567,9779,1,0,1
735977,276,0,5549,9481,1,0,1
735978,65535,255,6718,-7209,0,0,0
735979,65535,255,5543,-7425,0,0,1
735980,271,0,651,-8239,1,0,1
735981,265,0,2673,9753,1,0,1
735982,217,0,5004,9543,1,0,1
735983,397,0,6429,9348,1,0,1
735984,514,0,5988,-7361,1,0,1
735985,471,0,1743,-7731,1,0,1
735986,65535,255,1649,10007,0,0,0
735987,65535,255,4362,9631,0,0,0
735988,65535,255,6031,9409,0,0,0
735989,65535,255,6372,-7306,0,0,0
735990,65535,255,5001,-7569,0,0,0
735991,258,0,539,10381,1,0,1
735992,65535,255,3601,9775,0,0,0
735993,335,0,5570,9487,1,0,1
735994,65535,255,6707,-7215,0,0,1
735995,642,0,5522,-7442,1,0,1
735996,65535,255,598,-7768,0,0,0
735997,296,0,2712,9856,1,0,1
735998,388,0,5028,9605,1,0,1
735999,469,0,6444,9327,1,0,1
736000,347,0,5971,-7392,1,0,0
736001,129,0,1710,-7904,1,0,1
736002,380,0,1687,9886,1,0,1
736003,274,0,4376,9700,1,0,1
736004,532,0,6039,9425,1,0,1
736005,458,0,6363,-7286,1,0,1
736006,265,0,4989,-7543,1,0,1
736007,65535,255,550,10192,0,0,0
736008,65535,255,3601,9759,0,0,0
736009,321,0,5570,9483,1,0,1
736010,65535,255,6705,-7209,0,0,0
736011,233,0,5525,-7436,1,0,1
736012,251,0,615,-7826,1,0,1
736013,464,0,2697,9882,1,0,1
736014,65535,255,5016,9612,0,0,0
736015,65535,255,6435,9347,0,0,0
736016,65535,255,5980,-7358,0,0,0
736017,65535,255,1731,-7826,0,0,0
736018,65535,255,1660,9848,0,0,0
736019,262,0,4362,9629,1,0,1
736020,179,0,6029,9401,1,0,1
736021,320,2,6371,-7299,1,0,1
736022,146,0,5001,-7574,1,0,1
736023,236,0,532,9829,1,0,1
736024,295,0,3589,9735,1,0,1
736025,65535,255,5560,9475,0,0,0
736026,65535,255,6709,-7204,0,0,0
736027,396,0,5531,-7440,1,0,1
736028,366,0,627,-8144,1,0,1
736029,148,0,2683,9788,1,0,1
736030,178,0,5007,9586,1,0,1
736031,65535,255,6429,9341,0,0,0
736032,351,0,5983,-7349,1,0,0
736033,65535,255,1743,-7881,0,0,0
736034,65535,255,1649,9968,0,0,0
736035,174,0,4355,9652,1,0,1
736036,417,0,6025,9442,1,0,1
736037,494,0,6371,-7280,1,0,1
736038,291,0,5001,-7557,1,0,1
736039,253,0,527,9890,1,0,1
736040,201,0,3585,9761,1,0,1
736041,280,0,5558,9503,1,0,1
736042,65535,255,6708,-7175,0,0,1
736043,608,0,5531,-7480,1,0,1
736044,232,0,626,-8038,1,0,1
736045,65535,255,2688,9800,0,0,0
736046,355,2,5008,9602,1,0,1
736047,65535,255,6430,9358,0,0,0
736048,65535,255,5981,-7369,0,0,0
736049,65535,255,1732,-7768,0,0,0
736050,65535,255,1660,9888,0,0,0
736051,363,0,4362,9651,1,0,1
736052,415,0,6028,9449,1,0,1
736053,472,0,6369,-7287,1,0,1
736054,719,1,4993,-7498,1,0,1
736055,279,0,545,9590,1,0,1
736056,0,0,0,0,0,0,0
736057,315,0,5565,9507,1,0,1
736058,65535,255,6703,-7179,0,0,1
736059,330,0,5523,-7426,1,0,1
736060,607,0,604,-7659,1,0,1
736061,208,0,2703,9751,1,0,1
736062,65535,255,5020,9601,0,0,0
736063,433,0,6437,9364,1,0,1
736064,388,0,5974,-7379,1,0,1
736065,135,0,1715,-7921,1,0,1
736066,323,0,1683,9808,1,0,1
736067,446,0,4380,9636,1,0,1
736068,390,0,6040,9423,1,0,1
736069,558,0,6359,-7290,1,0,1
736070,324,0,4980,-7521,1,0,1
736071,304,0,574,10182,1,0,1
736072,348,0,3623,9715,1,0,1
736073,342,0,5580,9505,1,0,1
736074,65535,255,6695,-7205,0,0,1
736075,399,0,5508,-7438,1,0,0
736076,313,0,569,-8168,1,0,1
736077,407,0,2732,9891,1,0,1
736078,302,0,5041,9593,1,0,1
736079,569,0,6453,9323,1,0,1
736080,519,0,5960,-7389,1,0,1
736081,272,0,1671,-7808,1,0,1
736082,338,0,1727,9751,1,0,1
736083,626,0,4409,9640,1,0,1
736084,481,0,6057,9422,1,0,1
736085,657,0,6345,-7282,1,0,1
736086,335,0,4962,-7508,1,0,1
736087,294,0,602,9950,1,0,1
736088,280,0,3640,9682,1,0,1
736089,321,0,5590,9481,1,0,1
736090,65535,255,6692,-7205,0,0,1
736091,370,0,5507,-7475,1,0,1
736092,284,0,570,-7585,1,0,1
736093,275,0,2732,9762,1,0,1
736094,640,0,5037,9590,1,0,1
736095,288,0,6448,9327,1,0,1
736096,458,0,5969,-7396,1,0,1
736097,269,0,1699,-7788,1,0,1
736098,467,0,1694,10021,1,0,1
736099,511,0,4386,9623,1,0,1
736100,548,0,6042,9427,1,0,1
736101,427,0,6362,-7286,1,0,1
736102,376,0,4985,-7526,1,0,1
736103,285,0,563,9541,1,0,1
736104,436,0,3610,9776,1,0,1
736105,632,0,5575,9474,1,0,1
736106,65535,255,6703,-7202,0,0,1
736107,409,0,5525,-7481,1,0,1
736108,196,0,609,-7987,1,0,1
736109,512,0,2702,9870,1,0,1
736110,315,0,5019,9591,1,0,1
736111,65535,255,6437,9323,0,0,0
736112,65535,255,5981,-7389,0,0,0
736113,249,0,1731,-7843,1,0,1
736114,217,0,1666,9789,1,0,1
736115,480,0,4366,9658,1,0,1
736116,602,0,6033,9422,1,0,1
736117,398,0,6370,-7283,1,0,1
736118,442,0,5001,-7578,1,0,1
736119,699,0,534,10325,1,0,1
736120,328,0,3589,9761,1,0,1
736121,473,0,5562,9472,1,0,1
736122,65535,255,6711,-7202,0,0,0
736123,65535,255,5535,-7488,0,0,0
736124,141,0,638,-8191,1,0,1
736125,390,0,2683,9753,1,0,1
736126,348,0,5007,9549,1,0,1
736127,394,0,6429,9353,1,0,1
736128,235,0,5988,-7359,1,0,1
736129,376,0,1748,-7768,1,0,1
736130,159,0,1644,9750,1,0,1
736131,234,0,4351,9659,1,0,1
736132,597,0,6024,9427,1,0,1
736133,256,0,6377,-7264,1,0,1
736134,392,0,5007,-7512,1,0,1
736135,408,0,516,9762,1,0,1
736136,250,0,3576,9703,1,0,1
736137,549,0,5552,9519,1,0,1
736138,65535,255,6715,-7185,0,0,1
736139,633,0,5540,-7474,1,0,1
736140,322,0,650,-8237,1,0,1
736141,267,0,2668,9778,1,0,1
736142,359,0,4998,9572,1,0,1
736143,667,0,6423,9372,1,0,1
736144,647,0,5991,-7383,1,0,1
736145,790,0,1759,-7935,1,0,1
736146,527,0,1633,9971,1,0,1
736147,351,0,4344,9634,1,0,1
736148,416,0,6019,9416,1,0,1
736149,501,0,6379,-7290,1,0,1
736150,681,0,2768,-7860,1,0,1
736151,208,0,504,9825,1,0,1
736152,177,0,3568,9721,1,0,1
736153,268,0,5546,9495,1,0,1
736154,65535,255,6716,-7198,0,0,1
736155,437,0,5541,-7428,1,0,1
736156,258,0,655,-7830,1,0,1
736157,206,0,2658,9887,1,0,1
736158,224,0,4994,9581,1,0,1
736159,416,0,6420,9358,1,0,1
736160,267,0,5992,-7366,1,0,1
736161,172,2,1765,-7898,1,0,1
736162,242,0,1627,9951,1,0,1
736163,155,0,4341,9634,1,0,1
736164,301,0,6017,9424,1,0,1
736165,295,0,6378,-7263,1,0,1
736166,259,0,2768,-7736,1,0,1
736167,536,0,504,10219,1,0,1
736168,571,0,3568,9789,1,0,1
736169,451,0,5547,9506,1,0,1
736170,65535,255,6713,-7176,0,0,1
736171,552,0,5541,-7468,1,0,1
736172,269,0,651,-7623,1,0,1
736173,303,0,2663,9863,1,0,1
736174,570,0,4996,9615,1,0,1
736175,198,0,6421,9354,1,0,1
736176,414,0,5989,-7366,1,0,1
736177,384,0,1759,-7934,1,0,1
736178,400,0,1633,10010,1,0,1
736179,317,0,4344,9660,1,0,1
736180,207,0,6017,9440,1,0,1
736181,308,0,6377,-7278,1,0,1
736182,269,0,2763,-7816,1,0,1
736183,147,0,510,9697,1,0,1
736184,147,0,3572,9729,1,0,1
736185,810,0,5553,9482,1,0,1
736186,65535,255,6713,-7208,0,0,1
736187,206,0,5538,-7451,1,0,1
736188,634,0,640,-7515,1,0,1
736189,623,0,2673,9850,1,0,1
736190,619,0,5002,9615,1,0,1
736191,330,0,6424,9361,1,0,1
736192,394,0,5987,-7371,1,0,1
736193,285,0,1748,-7729,1,0,1
736194,597,0,1649,9791,1,0,1
736195,480,0,4352,9664,1,0,1
736196,363,0,6025,9411,1,0,1
736197,254,0,6375,-7307,1,0,1
736198,297,0,2754,-7760,1,0,1
736199,309,0,529,9515,1,0,1
736200,294,0,3585,9711,1,0,1
736201,569,0,5560,9477,1,0,1
736202,65535,255,6709,-7205,0,0,1
736203,603,0,5531,-7452,1,0,1
736204,856,0,621,-7612,1,0,1
736205,492,0,2688,9885,1,0,1
736206,404,0,5013,9560,1,0,1
736207,439,0,6433,9327,1,0,1
736208,537,0,5982,-7396,1,0,1
736209,175,0,1731,-7862,1,0,1
736210,611,0,1665,9986,1,0,1
736211,267,0,4366,9671,1,0,1
736212,455,0,6035,9412,1,0,1
736213,403,0,6369,-7294,1,0,1
736214,224,0,2735,-7738,1,0,1
736215,141,0,552,9473,1,0,1
736216,352,0,3606,9718,1,0,1
736217,296,0,5572,9484,1,0,1
736218,65535,255,6703,-7213,0,0,1
736219,382,0,5522,-7467,1,0,1
736220,551,0,597,-7987,1,0,1
736221,222,0,2712,9787,1,0,1
736222,419,0,5028,9601,1,0,1
736223,448,0,6442,9361,1,0,1
736224,245,0,5973,-7370,1,0,1
736225,192,0,1704,-7806,1,0,1
736226,290,0,1693,9945,1,0,1
736227,289,0,4386,9669,1,0,1
736228,493,0,6048,9400,1,0,1
736229,916,0,6358,-7297,1,0,1
736230,304,2,2715,-7752,1,0,1
736231,638,0,573,10067,1,0,1
736232,203,0,3619,9732,1,0,1
736233,261,0,5578,9491,1,0,1
736234,65535,255,6700,-7194,0,0,1
736235,256,0,5519,-7478,1,0,1
736236,65535,255,598,-8210,0,0,0
736237,494,0,2717,9751,1,0,1
736238,328,0,5028,9551,1,0,1
736239,354,0,6440,9357,1,0,1
736240,356,0,5975,-7363,1,0,1
736241,366,0,1715,-7807,1,0,1
736242,564,0,1682,9808,1,0,1
736243,424,0,4373,9682,1,0,1
736244,393,2,6037,9440,1,0,1
736245,476,0,6366,-7278,1,0,1
736246,628,0,2730,-7729,1,0,1
736247,587,0,550,10072,1,0,1
736248,252,0,3601,9751,1,0,1
736249,479,0,5570,9479,1,0,1
736250,65535,255,6706,-7204,0,0,1
736251,363,0,5525,-7431,1,0,1
736252,161,0,615,-7769,1,0,1
736253,603,0,2698,9871,1,0,1
736254,65535,255,5016,9612,0,0,0
736255,330,0,6435,9347,1,0,1
736256,442,0,5979,-7354,1,0,1
736257,243,0,1731,-7825,1,0,1
736258,549,0,1666,9849,1,0,1
736259,258,2,4364,9652,1,0,1
736260,65535,255,6032,9401,0,0,0
736261,371,2,6370,-7295,1,0,0
736262,274,0,2744,-7841,1,0,1
736263,261,0,539,9770,1,0,1
736264,314,0,3593,9727,1,0,0
736265,418,0,5565,9471,1,0,1
736266,65535,255,6707,-7201,0,0,1
736267,488,0,5528,-7435,1,0,1
736268,392,0,620,-7985,1,0,1
736269,394,0,2693,9752,1,0,1
736270,426,0,5014,9570,1,0,1
736271,393,0,6434,9326,1,0,1
736272,65535,255,5982,-7393,0,0,0
736273,65535,255,1742,-6893,0,0,1
736274,317,0,1655,10027,1,0,1
736275,256,0,4359,9626,1,0,1
736276,531,0,6027,9424,1,0,1
736277,373,0,6371,-7290,1,0,1
736278,251,0,2749,-7704,1,0,1
736279,477,0,528,9708,1,0,1
736280,501,0,3585,9669,1,0,1
736281,303,0,5555,9491,1,0,1
736282,65535,255,6711,-7215,0,0,1
736283,65535,255,5533,-7433,0,0,0
736284,294,0,645,-8288,1,0,1
736285,457,0,2673,9766,1,0,1
736286,577,0,5002,9544,1,0,1
736287,248,0,6422,9347,1,0,1
736288,624,0,5987,-7355,1,0,1
736289,427,0,1754,-7729,1,0,1
736290,507,0,1633,9991,1,0,1
736291,549,0,4345,9627,1,0,1
736292,246,0,6017,9404,1,0,1
736293,65535,255,6377,-7299,0,0,0
736294,320,0,2768,-7781,1,0,0
736295,65535,255,498,10288,0,0,0
736296,65535,255,3564,9764,0,0,0
736297,317,0,5545,9479,1,0,1
736298,65535,255,6715,-7207,0,0,1
736299,440,0,5541,-7427,1,0,1
736300,573,0,656,-7575,1,0,1
736301,281,0,2654,9815,1,0,1
736302,346,0,4990,9578,1,0,1
736303,437,0,6417,9348,1,0,1
736304,461,0,5994,-7389,1,0,1
736305,392,0,1770,-7933,1,0,1
736306,141,0,1616,9932,1,0,1
736307,322,0,4334,9622,1,0,1
736308,304,0,6012,9405,1,0,1
736309,322,0,6383,-7301,1,0,1
736310,65535,255,2777,-7814,0,0,0
736311,229,0,494,9552,1,0,1
736312,224,0,3560,9680,1,0,1
736313,189,0,5540,9512,1,0,0
736314,65535,255,6718,-7180,0,0,1
736315,641,2,5546,-7467,1,0,1
736316,625,0,667,-8226,1,0,1
736317,363,2,2653,9792,1,0,0
736318,288,0,4987,9579,1,0,1
736319,303,0,6417,9327,1,0,1
736320,178,0,5998,-7392,1,0,1
736321,209,0,1776,-7728,1,0,0
736322,506,0,1622,9750,1,0,1
736323,223,0,4334,9675,1,0,1
736324,238,0,6012,9446,1,0,1
736325,403,0,6383,-7283,1,0,1
736326,514,0,2777,-7791,1,0,1
736327,265,0,493,9553,1,0,1
736328,333,0,3563,9696,1,0,1
736329,265,0,5542,9530,1,0,1
736330,65535,255,6719,-7192,0,0,0
736331,65535,255,5546,-7421,0,0,0
736332,330,0,661,-7878,1,0,1
736333,141,0,2659,9732,1,0,1
736334,365,0,4992,9563,1,0,1
736335,65535,255,6419,9366,0,0,0
736336,450,0,5996,-7389,1,0,1
736337,397,0,1764,-7747,1,0,1
736338,172,0,1627,9811,1,0,1
736339,65535,255,4340,9702,0,0,0
736340,218,0,6018,9405,1,0,1
736341,255,0,6382,-7301,1,0,1
736342,291,0,2768,-7713,1,0,1
736343,269,0,504,10153,1,0,1
736344,282,0,3571,9789,1,0,1
736345,65535,255,5552,9511,0,0,0
736346,65535,255,6715,-7181,0,0,1
736347,429,0,5543,-7481,1,0,1
736348,335,0,643,-7927,1,0,1
736349,168,0,2673,9756,1,0,1
736350,479,0,5004,9578,1,0,1
736351,562,0,6428,9333,1,0,1
736352,568,0,5988,-7342,1,0,1
736353,165,0,1753,-7878,1,0,1
736354,206,0,1643,9971,1,0,1
736355,65535,255,4355,9661,0,0,0
736356,226,0,6026,9444,1,0,1
736357,225,0,6376,-7281,1,0,1
736358,492,0,2754,-7849,1,0,1
736359,225,0,527,10018,1,0,1
736360,361,0,3588,9780,1,0,1
736361,65535,255,5561,9519,0,0,0
736362,65535,255,6709,-7183,0,0,1
736363,338,0,5532,-7424,1,0,1
736364,510,0,620,-8142,1,0,1
736365,65535,255,2692,9825,0,0,0
736366,142,0,5016,9615,1,0,1
736367,65535,255,6436,9364,0,0,1
736368,349,0,5981,-7375,1,0,1
736369,65535,255,1720,-7785,0,0,0
736370,487,0,1677,9888,1,0,1
736371,490,0,4376,9645,1,0,1
736372,514,0,6039,9442,1,0,1
736373,308,0,6366,-7280,1,0,1
736374,229,0,2725,-7704,1,0,1
736375,74,0,556,10250,1,0,1
736376,298,0,3614,9693,1,0,1
736377,318,0,5577,9476,1,0,1
736378,65535,255,6701,-7204,0,0,0
736379,259,0,5517,-7458,1,0,1
736380,166,0,586,-7874,1,0,1
736381,65535,255,2728,9776,0,0,0
736382,291,0,5034,9601,1,0,1
736383,393,2,6448,9361,1,0,1
736384,365,2,5966,-7370,1,0,1
736385,238,0,1693,-7998,1,0,1
736386,238,0,1707,9867,1,0,1
736387,210,0,4393,9663,1,0,1
736388,176,0,6048,9437,1,0,1
736389,498,2,6353,-7275,1,0,1
736390,137,0,2701,-7762,1,0,1
736391,83,2,586,10348,1,0,1
736392,585,0,3636,9674,1,0,1
736393,194,0,5585,9515,1,0,1
736394,65535,255,6692,-7183,0,0,1
736395,65535,255,5505,-7478,0,0,0
736396,81,0,563,-7639,1,0,1
736397,457,0,2742,9867,1,0,1
736398,507,0,5045,9572,1,0,1
736399,503,0,6453,9356,1,0,1
736400,299,0,5958,-7367,1,0,1
736401,0,0,0,0,0,0,0
736402,167,0,1721,10000,1,0,1
736403,65535,255,4403,9662,0,0,0
736404,335,2,6055,9443,1,0,1
736405,356,2,6346,-7280,1,0,1
736406,435,0,2681,-7811,1,0,1
736407,642,0,615,9738,1,0,1
736408,181,0,3648,9724,1,0,1
736409,335,0,5596,9482,1,0,1
736410,65535,255,6684,-7208,0,0,1
736411,275,0,5493,-7447,1,0,1
736412,65535,255,541,-8363,0,0,0
736413,65535,255,2761,9797,0,0,0
736414,0,0,0,0,0,0,0
736415,363,0,6457,9363,1,0,1
736416,366,0,5949,-7373,1,0,1
736417,532,0,1660,-7826,1,0,1
736418,172,0,1726,9961,1,0,1
736419,388,0,4403,9681,1,0,1
736420,291,2,6054,9407,1,0,1
736421,491,0,6346,-7301,1,0,1
736422,253,2,2691,-7798,1,0,1
736423,160,2,596,9898,1,0,1
736424,65535,255,3631,9784,0,0,0
736425,65535,255,5586,9529,0,0,0
736426,65535,255,6689,-7189,0,0,0
736427,510,2,5503,-7445,1,0,1
736428,65535,255,568,-7816,0,0,0
736429,65535,255,2733,9777,0,0,0
736430,65535,255,5035,9607,0,0,0
736431,387,0,6445,9369,1,0,1
736432,406,2,5963,-7378,1,0,1
736433,513,2,1693,-7901,1,0,1
736434,434,2,1700,9772,1,0,1
736435,185,0,4384,9620,1,0,1
736436,667,0,6043,9438,1,0,1
736437,461,0,6356,-7273,1,0,1
736438,157,0,2716,-7737,1,0,1
736439,639,0,568,10071,1,0,1
736440,303,0,3615,9694,1,0,1
736441,397,0,5573,9486,1,0,1
736442,65535,255,6698,-7210,0,0,1
736443,338,0,5518,-7474,1,0,1
736444,737,0,593,-7483,1,0,1
736445,347,0,2713,9731,1,0,1
736446,196,0,5023,9593,1,0,1
736447,527,0,6438,9360,1,0,1
736448,438,0,5974,-7371,1,0,1
736449,234,0,1720,-7918,1,0,1
736450,434,0,1677,9792,1,0,1
736451,304,2,4370,9640,1,0,1
736452,65535,255,6034,9430,0,0,0
736453,65535,255,6365,-7289,0,0,0
736454,227,2,2735,-7816,1,0,1
736455,287,2,545,10140,1,0,1
736456,406,2,3602,9712,1,0,1
736457,406,2,5565,9501,1,0,1
736458,65535,255,6705,-7220,0,0,0
736459,307,0,5525,-7423,1,0,1
736460,404,0,614,-7930,1,0,1
736461,181,0,2693,9827,1,0,1
736462,438,2,5015,9563,1,0,0
736463,323,0,6434,9347,1,0,1
736464,357,0,5980,-7354,1,0,1
736465,670,0,1731,-7879,1,0,1
736466,163,0,1661,9792,1,0,1
736467,292,0,4362,9648,1,0,1
736468,437,0,6032,9404,1,0,1
736469,869,1,6370,-7296,1,0,1
736470,198,0,2744,-7691,1,0,0
736471,374,0,534,9582,1,0,1
736472,200,0,3589,9772,1,0,1
736473,488,0,5562,9501,1,0,1
736474,65535,255,6709,-7197,0,0,1
736475,417,0,5532,-7472,1,0,1
736476,240,0,626,-7769,1,0,1
736477,459,0,2688,9815,1,0,1
736478,667,0,5013,9556,1,0,1
736479,326,0,6432,9351,1,0,1
736480,492,0,5984,-7358,1,0,1
736481,337,0,1742,-7953,1,0,1
736482,307,0,1654,9891,1,0,1
736483,284,0,4358,9681,1,0,1
736484,412,0,6029,9429,1,0,1
736485,465,0,6371,-7266,1,0,1
736486,526,0,2749,-7792,1,0,1
736487,190,0,527,10147,1,0,1
736488,305,0,3589,9730,1,0,1
736489,292,0,5560,9520,1,0,1
736490,65535,255,6710,-7184,0,0,1
736491,653,0,5532,-7458,1,0,1
736492,620,0,627,-7663,1,0,1
736493,921,0,2688,9803,1,0,1
736494,396,0,5010,9562,1,0,1
736495,403,0,6431,9355,1,0,1
736496,402,0,5986,-7361,1,0,1
736497,781,0,1737,-7727,1,0,1
736498,614,0,1655,9951,1,0,1
736499,693,0,4362,9615,1,0,1
736500,708,0,6029,9449,1,0,1
736501,688,0,6372,-7284,1,0,1
736502,593,0,2744,-7701,1,0,1
736503,728,0,533,9709,1,0,1
736504,788,0,3594,9679,1,0,1
736505,774,0,5562,9497,1,0,1
736506,65535,255,6710,-7219,0,0,1
736507,270,0,5532,-7436,1,0,1
736508,600,0,622,-7554,1,0,1
736509,325,0,2688,9779,1,0,1
736510,677,0,5014,9556,1,0,1
736511,146,0,6431,9355,1,0,1
736512,398,0,5982,-7366,1,0,1
736513,514,0,1732,-7746,1,0,1
736514,689,0,1660,10009,1,0,1
736515,328,0,4363,9634,1,0,1
736516,288,0,6031,9404,1,0,1
736517,356,0,6370,-7298,1,0,1
736518,918,0,2739,-7758,1,0,1
736519,596,0,538,10080,1,0,1
736520,293,0,3593,9738,1,0,1
736521,359,0,5562,9533,1,0,1
736522,65535,255,6707,-7194,0,0,1
736523,462,0,5528,-7477,1,0,1
736524,209,0,621,-8086,1,0,1
736525,842,0,2698,9720,1,0,1
736526,391,0,5013,9616,1,0,1
736527,556,0,6434,9343,1,0,1
736528,424,0,5978,-7350,1,0,1
736529,666,0,1722,-7788,1,0,1
736530,202,0,1666,9989,1,0,1
736531,782,0,4370,9628,1,0,1
736532,331,0,6034,9408,1,0,1
736533,576,0,6365,-7303,1,0,1
736534,543,0,2730,-7793,1,0,1
736535,299,0,545,10320,1,0,1
736536,758,0,3602,9771,1,0,1
736537,439,0,5568,9482,1,0,1
736538,65535,255,6703,-7208,0,0,1
736539,396,0,5520,-7432,1,0,1
736540,322,0,603,-7654,1,0,1
736541,325,0,2703,9826,1,0,1
736542,543,0,5023,9582,1,0,1
736543,286,0,6436,9349,1,0,1
736544,590,0,5972,-7387,1,0,1
736545,535,0,1710,-7919,1,0,1
736546,247,0,1682,9909,1,0,1
736547,205,0,4377,9608,1,0,1
736548,303,0,6038,9425,1,0,1
736549,315,0,6360,-7293,1,0,1
736550,525,0,2716,-7771,1,0,1
736551,180,0,562,10249,1,0,1
736552,268,0,3611,9770,1,0,1
736553,636,0,5576,9486,1,0,1
736554,65535,255,6698,-7212,0,0,1
736555,274,0,5513,-7438,1,0,1
736556,210,0,585,-8041,1,0,1
736557,66,2,2723,9731,1,0,1
736558,231,0,5032,9543,1,0,1
736559,316,0,6444,9356,1,0,1
736560,242,0,5965,-7365,1,0,1
736561,215,0,1693,-7842,1,0,1
736562,442,0,1704,9850,1,0,1
736563,696,0,4390,9696,1,0,1
736564,604,0,6047,9430,1,0,1
736565,532,0,6352,-7288,1,0,1
736566,269,0,2701,-7784,1,0,1
736567,238,0,586,10352,1,0,1
736568,346,0,3628,9793,1,0,1
736569,274,0,5586,9502,1,0,1
736570,65535,255,6691,-7224,0,0,1
736571,312,0,5503,-7458,1,0,1
736572,730,0,557,-8109,1,0,1
736573,488,0,2747,9765,1,0,1
736574,204,0,5047,9563,1,0,1
736575,341,0,6453,9354,1,0,1
736576,504,0,5955,-7383,1,0,1
736577,450,0,1665,-7961,1,0,1
736578,178,0,1726,9982,1,0,1
736579,781,0,4410,9643,1,0,1
736580,230,0,6058,9424,1,0,1
736581,335,0,6344,-7265,1,0,1
736582,198,0,2676,-7727,1,0,1
736583,408,0,620,10113,1,0,1
736584,461,0,3652,9773,1,0,1
736585,213,0,5601,9496,1,0,1
736586,65535,255,6683,-7219,0,0,1
736587,259,0,5490,-7429,1,0,1
736588,314,0,540,-7869,1,0,1
736589,669,0,2761,9720,1,0,1
736590,330,0,5053,9552,1,0,1
736591,295,0,6455,9365,1,0,1
736592,300,0,5955,-7371,1,0,1
736593,120,2,1676,-7921,1,0,1
736594,760,0,1721,9964,1,0,1
736595,411,0,4400,9644,1,0,1
736596,466,0,6052,9429,1,0,1
736597,529,0,6351,-7266,1,0,1
736598,279,0,2700,-7749,1,0,1
736599,176,0,580,10297,1,0,1
736600,182,0,3625,9702,1,0,1
736601,470,0,5582,9517,1,0,1
736602,65535,255,6696,-7178,0,0,1
736603,201,0,5520,-7481,1,0,1
736604,279,0,598,-7597,1,0,1
736605,321,0,2708,9862,1,0,1
736606,622,0,5025,9575,1,0,1
736607,232,0,6439,9348,1,0,1
736608,327,0,5977,-7357,1,0,1
736609,289,0,1726,-7804,1,0,1
736610,153,0,1666,9968,1,0,1
736611,323,0,4366,9692,1,0,1
736612,179,0,6033,9419,1,0,1
736613,382,0,6371,-7294,1,0,1
736614,397,2,2746,-7779,1,0,1
736615,152,0,528,10394,1,0,1
736616,208,0,3589,9737,1,0,1
736617,291,0,5560,9510,1,0,1
736618,65535,255,6711,-7176,0,0,1
736619,317,0,5535,-7432,1,0,1
736620,198,0,638,-7876,1,0,1
736621,539,0,2678,9803,1,0,1
736622,223,0,5004,9545,1,0,1
736623,137,0,6427,9333,1,0,1
736624,290,0,5990,-7362,1,0,1
736625,65535,255,1759,-7765,0,0,0
736626,372,0,1632,9972,1,0,1
736627,441,0,4344,9694,1,0,1
736628,218,0,6018,9425,1,0,1
736629,603,0,6379,-7262,1,0,1
736630,329,2,2772,-7735,1,0,1
736631,199,0,498,9759,1,0,1
736632,249,0,3563,9791,1,0,1
736633,134,0,5545,9476,1,0,1
736634,65535,255,6718,-7202,0,0,1
736635,418,0,5548,-7471,1,0,1
736636,167,0,667,-7680,1,0,1
736637,475,0,2653,9769,1,0,1
736638,361,0,4986,9618,1,0,1
736639,222,0,6416,9331,1,0,1
736640,608,0,5998,-7339,1,0,1
736641,425,0,1781,-7820,1,0,1
736642,199,0,1606,9986,1,0,1
736643,65535,255,4330,9623,0,0,0
736644,438,0,6008,9451,1,0,1
736645,65535,255,6388,-7285,0,0,0
736646,1031,1,2791,-7834,1,0,1
736647,489,0,476,10443,1,0,1
736648,266,0,3546,9750,1,0,1
736649,211,0,5532,9528,1,0,0
736650,65535,255,6724,-7190,0,0,0
736651,244,0,5556,-7460,1,0,1
736652,65535,255,685,-7685,0,0,0
736653,65535,255,2634,9782,0,0,0
736654,493,0,4978,9549,1,0,1
736655,65535,255,6409,9344,0,0,0
736656,65535,255,6005,-7350,0,0,0
736657,417,0,1797,-7910,1,0,1
736658,452,0,1595,9854,1,0,1
736659,65535,255,4316,9672,0,0,0
736660,265,0,6001,9421,1,0,1
736661,417,0,6391,-7262,1,0,1
736662,65535,255,2800,-7777,0,0,0
736663,65535,255,458,10176,0,0,0
