sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,65535,255,5764,9771,0,0,0
735930,325,0,6256,-8008,1,0,0
735931,65535,255,4462,-8097,0,0,0
735932,65535,255,1338,-8177,0,0,0
735933,578,0,2520,9918,1,0,0
735934,694,0,5167,9798,1,0,1
735935,65535,255,6673,-7984,0,0,0
735936,766,0,5179,-8062,1,0,0
735937,406,0,2557,-8091,1,0,0
735938,494,0,1298,9905,1,0,1
735939,865,0,4447,9788,1,0,1
735940,274,0,6254,9809,1,0,0
735941,691,0,5770,-7997,1,0,1
735942,772,0,3606,-8108,1,0,1
735943,543,0,40,-12348,1,0,0
735944,691,0,3567,9772,1,0,1
735945,460,0,5756,9814,1,0,0
735946,65535,255,6262,-8007,0,0,0
735947,65535,255,4469,-8021,0,0,0
735948,65535,255,1350,-7953,0,0,0
735949,581,0,2514,9856,1,0,1
735950,65535,255,5163,9793,0,0,0
735951,65535,255,6674,9766,0,0,0
735952,65535,255,5184,-8015,0,0,0
735953,428,0,2562,-8028,1,0,0
735954,65535,255,1292,9879,0,0,0
735955,574,0,4443,9801,1,0,0
735956,65535,255,6255,9775,0,0,0
735957,679,0,5771,-8040,1,0,1
735958,546,0,3601,-8100,1,0,1
735959,658,0,48,-2074,1,0,0
735960,522,0,3571,9866,1,0,1
735961,818,0,5761,9818,1,0,1
735962,814,0,6259,-8023,1,0,1
735963,537,0,4466,-8077,1,0,1
735964,556,0,1337,-8169,1,0,0
735965,65535,255,2529,9868,0,0,0
735966,65535,255,5172,9818,0,0,0
735967,65535,255,6672,-7971,0,0,1
735968,595,0,5174,-8040,1,0,1
735969,530,0,2542,-8027,1,0,1
735970,660,0,1315,9955,1,0,1
735971,535,0,4460,9839,1,0,1
735972,65535,255,6263,9809,0,0,0
735973,288,0,5759,-8027,1,0,1
735974,353,0,3579,-8092,1,0,1
735975,554,0,33,2833,1,0,1
735976,422,0,3597,9773,1,0,1
735977,527,0,5775,9780,1,0,1
735978,477,0,6247,-8004,1,0,1
735979,375,0,4442,-8059,1,0,0
735980,65535,255,1304,-8236,0,0,0
735981,65535,255,2559,9893,0,0,0
735982,526,0,5192,9822,1,0,1
735983,65535,255,6661,-7997,0,0,0
735984,465,0,5153,-8052,1,0,1
735985,578,0,2503,-7989,1,0,1
735986,684,0,1360,9951,1,0,1
735987,528,0,4487,9851,1,0,1
735988,422,2,6281,9768,1,0,0
735989,574,0,5738,-8007,1,0,0
735990,65535,255,3542,-8041,0,0,0
735991,65535,255,66,12864,0,0,0
735992,65535,255,3631,9882,0,0,0
735993,715,0,5797,9780,1,0,1
735994,703,0,6229,-8008,1,0,1
735995,577,0,4412,-8078,1,0,1
735996,664,0,1248,-8023,1,0,0
735997,65535,255,2608,9794,0,0,0
735998,319,0,5220,9808,1,0,0
735999,65535,255,6643,-7982,0,0,0
736000,267,0,5122,-8006,1,0,0
736001,65535,255,2458,-8077,0,0,0
736002,65535,255,1405,9758,0,0,0
736003,65535,255,4511,9807,0,0,0
736004,211,0,6289,9801,1,0,1
736005,704,0,5727,-8028,1,0,1
736006,65535,255,3529,-8119,0,0,0
736007,0,0,0,0,0,0,0
736008,675,0,3639,9848,1,0,0
736009,513,0,5798,9767,1,0,1
736010,768,0,6228,-7997,1,0,1
736011,583,0,4415,-8065,1,0,0
736012,650,0,1259,-7969,1,0,0
736013,691,2,2594,9782,1,0,1
736014,65535,255,5207,9808,0,0,0
736015,65535,255,6650,-7981,0,0,0
736016,65535,255,5139,-8041,0,0,0
736017,65535,255,2483,-8001,0,0,0
736018,65535,255,1375,9830,0,0,0
736019,65535,255,4491,9795,0,0,0
736020,65535,255,6280,9805,0,0,0
736021,65535,255,5739,-8040,0,0,0
736022,65535,255,3546,-8032,0,0,0
736023,65535,255,67,5971,0,0,0
736024,65535,255,3623,9798,0,0,0
736025,65535,255,5786,9814,0,0,0
736026,362,0,6234,-7993,1,0,1
736027,65535,255,4425,-8071,0,0,0
736028,656,0,1276,-8049,1,0,1
736029,65535,255,2574,9856,0,0,0
736030,447,0,5198,9773,1,0,1
736031,65535,255,6654,-7964,0,0,1
736032,65535,255,5145,-8031,0,0,0
736033,65535,255,2498,-8000,0,0,0
736034,65535,255,1366,9707,0,0,0
736035,617,0,4484,9826,1,0,1
736036,65535,255,6276,9776,0,0,0
736037,848,0,5739,-8014,1,0,1
736038,65535,255,3551,-8045,0,0,0
736039,65535,255,66,5270,0,0,0
736040,65535,255,3619,9815,0,0,0
736041,479,0,5786,9767,1,0,0
736042,65535,255,6236,-8015,0,0,0
736043,698,0,4425,-8026,1,0,1
736044,65535,255,1276,-7945,0,0,0
736045,65535,255,2579,9831,0,0,0
736046,65535,255,5201,9773,0,0,0
736047,65535,255,6652,-7977,0,0,0
736048,65535,255,5145,-8056,0,0,0
736049,65535,255,2493,-8103,0,0,0
736050,65535,255,1371,9976,0,0,0
736051,687,0,4488,9807,1,0,1
736052,65535,255,6281,9772,0,0,0
736053,65535,255,5737,-8027,0,0,0
736054,65535,255,3542,-8049,0,0,0
736055,65535,255,57,9709,0,0,0
736056,65535,255,3632,9773,0,0,0
736057,65535,255,5791,9823,0,0,0
736058,65535,255,6230,-8019,0,0,0
736059,65535,255,4415,-8052,0,0,0
736060,65535,255,1259,-8128,0,0,0
736061,65535,255,2599,9758,0,0,0
736062,65535,255,5209,9839,0,0,0
736063,65535,255,6646,-7974,0,0,0
736064,752,0,5133,-8072,1,0,1
736065,65535,255,2473,-8167,0,0,0
736066,0,0,0,0,0,0,0
736067,601,0,4508,9783,1,0,1
736068,65535,255,6292,9768,0,0,0
736069,441,0,5724,-8031,1,0,0
736070,65535,255,3520,-8084,0,0,0
736071,583,0,100,12151,1,0,1
736072,65535,255,3655,9856,0,0,0
736073,272,0,5807,9810,1,0,0
736074,764,2,6217,-8019,1,0,1
736075,65535,255,4391,-8071,0,0,0
736076,65535,255,1220,-8293,0,0,0
736077,65535,255,2633,9868,0,0,0
736078,65535,255,5232,9819,0,0,0
736079,817,0,6634,-7974,1,0,1
736080,604,0,5107,-8005,1,0,1
736081,65535,255,2429,-8051,0,0,0
736082,543,0,1447,9888,1,0,0
736083,65535,255,4539,9835,0,0,0
736084,65535,255,6310,9769,0,0,0
736085,277,0,5703,-8019,1,0,0
736086,65535,255,3486,-8058,0,0,0
736087,65535,255,134,10545,0,0,0
736088,65535,255,3680,9816,0,0,0
736089,992,0,5819,9789,1,0,1
736090,65535,255,6211,-7993,0,0,0
736091,785,0,4385,-8020,1,0,1
736092,608,0,1213,-8020,1,0,1
736093,790,0,2630,9865,1,0,1
736094,887,0,5229,9839,1,0,1
736095,65535,255,6639,-7981,0,0,0
736096,887,0,5121,-8010,1,0,1
736097,65535,255,2453,-8051,0,0,0
736098,65535,255,1411,9997,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6294,9783,0,0,0
736101,65535,255,5726,-8027,0,0,0
736102,65535,255,3524,-8092,0,0,0
736103,65535,255,94,7587,0,0,0
736104,645,0,3645,9831,1,0,1
736105,0,0,0,0,0,0,0
736106,1101,0,6226,-7988,1,0,1
736107,65535,255,4411,-8026,0,0,0
736108,65535,255,1259,-8153,0,0,0
736109,65535,255,2598,9832,0,0,0
736110,65535,255,5209,9809,0,0,0
736111,65535,255,6650,-7970,0,0,0
736112,65535,255,5138,-8005,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1378,9685,0,0,0
736115,899,0,4494,9777,1,0,1
736116,65535,255,6281,9780,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,53,12958,0,0,0
736120,65535,255,3618,9866,0,0,0
736121,65535,255,5787,9769,0,0,0
736122,65535,255,6237,-7988,0,0,0
736123,65535,255,4429,-8039,0,0,0
736124,65535,255,1287,-8204,0,0,0
736125,0,0,0,0,0,0,0
736126,797,0,5192,9835,1,0,1
736127,65535,255,6659,-7993,0,0,0
736128,65535,255,5153,-8050,0,0,0
736129,65535,255,2508,-7987,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4473,9865,0,0,0
736132,65535,255,6272,9780,0,0,0
736133,65535,255,5748,-8000,0,0,0
736134,65535,255,3563,-8065,0,0,0
736135,65535,255,46,4703,0,0,0
736136,65535,255,3606,9791,0,0,0
736137,65535,255,5776,9803,0,0,0
736138,65535,255,6243,-8022,0,0,0
736139,65535,255,4439,-8013,0,0,0
736140,756,2,1304,-8177,1,0,1
736141,65535,255,2554,9882,0,0,0
736142,65535,255,5185,9799,0,0,0
736143,65535,255,6662,-8000,0,0,0
736144,65535,255,5160,-8044,0,0,0
736145,65535,255,2522,-8076,0,0,0
736146,65535,255,1338,9805,0,0,0
736147,65535,255,4467,9827,0,0,0
736148,65535,255,6267,9762,0,0,0
736149,65535,255,5752,-8022,0,0,0
736150,376,0,3571,-8048,1,0,1
736151,250,0,40,3404,1,0,0
736152,307,0,3598,9799,1,0,0
736153,889,0,5772,9811,1,0,1
736154,1095,0,6244,-7984,1,0,0
736155,65535,255,4446,-8051,0,0,0
736156,65535,255,1310,-7948,0,0,0
736157,523,2,2550,9770,1,0,0
736158,65535,255,5181,9810,0,0,0
736159,65535,255,6662,-7986,0,0,0
736160,61,2,5162,-8055,1,0,0
736161,65535,255,2522,-8038,0,0,0
736162,669,0,1333,9729,1,0,1
736163,430,2,4464,9821,1,0,1
736164,65535,255,6267,9765,0,0,0
736165,65535,255,5751,-7996,0,0,0
736166,65535,255,3571,-8082,0,0,0
736167,216,2,13,6463,1,0,0
736168,65535,255,3593,9850,0,0,0
736169,720,0,5772,9777,1,0,1
736170,1101,0,6246,-8014,1,0,1
736171,65535,255,4443,-8007,0,0,1
736172,632,0,1310,-8202,1,0,1
736173,65535,255,2545,9920,0,0,0
736174,65535,255,5184,9799,0,0,0
736175,65535,255,6662,-7982,0,0,1
736176,730,0,5159,-8050,1,0,1
736177,575,0,2522,-8051,1,0,1
736178,65535,255,1338,9781,0,0,0
736179,65535,255,4467,9840,0,0,0
736180,65535,255,6267,9777,0,0,0
736181,65535,255,5751,-8017,0,0,0
736182,65535,255,3572,-8133,0,0,0
736183,440,0,37,16204,1,0,0
736184,62,2,3602,9791,1,0,0
736185,65535,255,5776,9815,0,0,0
736186,892,2,6242,-7995,1,0,1
736187,65535,255,4439,-8089,0,0,0
736188,65535,255,1298,-8152,0,0,0
736189,599,0,2559,9907,1,0,1
736190,65535,255,5189,9799,0,0,0
736191,65535,255,6659,-7985,0,0,0
736192,65535,255,5156,-8060,0,0,0
736193,65535,255,2512,-8089,0,0,0
736194,513,2,1349,9908,1,0,0
736195,83,2,4478,9777,1,0,0
736196,181,2,6272,9803,1,0,1
736197,65535,255,5744,-8020,0,0,0
736198,65535,255,3558,-8082,0,0,0
736199,596,0,35,10539,1,0,1
736200,628,0,3611,9846,1,0,1
736201,65535,255,5783,9807,0,0,0
736202,732,0,6237,-7991,1,0,1
736203,190,0,4429,-8089,1,0,0
736204,550,0,1282,-8179,1,0,1
736205,495,0,2576,9830,1,0,0
736206,598,0,5200,9815,1,0,1
736207,65535,255,6656,-7999,0,0,1
736208,725,0,5144,-8014,1,0,1
736209,207,0,2496,-8118,1,0,0
736210,420,0,1377,9710,1,0,1
736211,547,0,4494,9840,1,0,1
736212,262,0,6283,9788,1,0,1
736213,65535,255,5738,-8039,0,0,0
736214,188,0,3541,-8065,1,0,0
736215,233,2,64,9707,1,0,0
736216,702,0,3632,9836,1,0,1
736217,187,2,5797,9811,1,0,1
736218,828,0,6228,-8003,1,0,1
736219,65535,255,4411,-8013,0,0,0
736220,65535,255,1248,-7913,0,0,0
736221,650,0,2604,9832,1,0,0
736222,65535,255,5217,9779,0,0,0
736223,65535,255,6646,-7979,0,0,0
736224,65535,255,5132,-8066,0,0,0
736225,199,2,2468,-8128,1,0,0
736226,174,2,1409,9789,1,0,0
736227,416,0,4514,9827,1,0,1
736228,597,0,6295,9788,1,0,1
736229,75,0,5724,-8044,1,0,0
736230,251,2,3516,-8083,1,0,0
736231,530,0,98,10116,1,0,0
736232,65535,255,3655,9840,0,0,0
736233,249,0,5807,9823,1,0,0
736234,97,0,6221,-7982,1,0,0
736235,128,0,4401,-8027,1,0,1
736236,65535,255,1242,-8209,0,0,0
736237,434,0,2608,9868,1,0,0
736238,65535,255,5218,9839,0,0,0
736239,989,1,6647,-7994,1,0,1
736240,571,0,5133,-8057,1,0,1
736241,65535,255,2468,-8013,0,0,0
736242,755,1,1394,9971,1,0,1
736243,753,1,4508,9783,1,0,1
736244,170,0,6287,9791,1,0,1
736245,65535,255,5730,-8014,0,0,0
736246,403,0,3533,-8101,1,0,0
736247,65535,255,70,9264,0,0,0
736248,264,0,3636,9841,1,0,1
736249,1176,0,5796,9795,1,0,1
736250,1280,0,6229,-7996,1,0,1
736251,139,2,4415,-8058,1,0,0
736252,65535,255,1259,-7970,0,0,0
736253,617,2,2594,9783,1,0,0
736254,65535,255,5206,9809,0,0,0
736255,65535,255,6650,-7980,0,0,0
736256,153,2,5141,-8041,1,0,1
736257,65535,255,2488,-8000,0,0,0
736258,65535,255,1374,9866,0,0,0
736259,65535,255,4494,9795,0,0,0
736260,65535,255,6280,9802,0,0,0
736261,655,0,5736,-8040,1,0,0
736262,161,2,3541,-8031,1,0,0
736263,65535,255,75,5899,0,0,0
736264,829,0,3627,9799,1,0,1
736265,65535,255,5788,9811,0,0,0
736266,313,0,6233,-7988,1,0,0
736267,65535,255,4422,-8058,0,0,0
736268,337,0,1270,-7996,1,0,0
736269,65535,255,2584,9819,0,0,0
736270,65535,255,5198,9835,0,0,0
736271,65535,255,6652,-8001,0,0,0
736272,65535,255,5142,-8010,0,0,0
736273,331,0,2493,-8140,1,0,1
736274,308,2,1372,9953,1,0,0
736275,685,0,4484,9845,1,0,0
736276,65535,255,6278,9784,0,0,0
736277,393,0,5739,-8026,1,0,1
736278,65535,255,3554,-8100,0,0,0
736279,65535,255,51,6165,0,0,0
736280,65535,255,3615,9783,0,0,0
736281,722,0,5782,9786,1,0,0
736282,235,0,6238,-8003,1,0,1
736283,65535,255,4432,-8051,0,0,0
736284,760,0,1299,-8255,1,0,1
736285,740,0,2559,9882,1,0,0
736286,773,0,5187,9835,1,0,0
736287,65535,255,6660,-7989,0,0,1
736288,605,0,5156,-8040,1,0,1
736289,65535,255,2522,-8151,0,0,0
736290,65535,255,1338,9880,0,0,0
736291,65535,255,4468,9834,0,0,0
736292,65535,255,6266,9780,0,0,0
736293,998,0,5751,-8038,1,0,1
736294,263,0,3573,-8037,1,0,1
736295,65535,255,15,14079,0,0,0
736296,845,0,3589,9850,1,0,1
736297,526,0,5770,9815,1,0,0
736298,1371,0,6246,-7991,1,0,0
736299,773,0,4449,-8044,1,0,0
736300,405,0,1321,-8277,1,0,0
736301,451,0,2540,9908,1,0,0
736302,65535,255,5179,9779,0,0,0
736303,65535,255,6665,-7959,0,0,0
736304,234,0,5165,-8016,1,0,0
736305,65535,255,2533,-8075,0,0,0
736306,65535,255,1321,9754,0,0,0
736307,550,0,4457,9815,1,0,1
736308,456,0,6260,9811,1,0,1
736309,660,0,5758,-8042,1,0,1
736310,659,0,3584,-8022,1,0,1
736311,65535,255,33,-16010,0,0,0
736312,65535,255,3583,9826,0,0,0
736313,427,0,5767,9791,1,0,0
736314,531,0,6252,-8021,1,0,0
736315,566,0,4452,-8006,1,0,1
736316,500,0,1326,-8150,1,0,1
736317,696,0,2530,9883,1,0,1
736318,65535,255,5175,9774,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5170,-8008,0,0,0
736321,502,0,2542,-8125,1,0,1
736322,65535,255,1315,9906,0,0,0
736323,65535,255,4453,9866,0,0,0
736324,65535,255,6260,9785,0,0,0
736325,65535,255,5760,-8021,0,0,0
736326,65535,255,3587,-8116,0,0,0
736327,534,0,28,-15873,1,0,1
736328,523,0,3589,9766,1,0,1
736329,644,0,5768,9799,1,0,1
736330,614,0,6251,-7979,1,0,1
736331,65535,255,4455,-8044,0,0,0
736332,538,0,1321,-7974,1,0,0
736333,65535,255,2539,9808,0,0,0
736334,65535,255,5178,9831,0,0,0
736335,65535,255,6669,-8001,0,0,0
736336,65535,255,5167,-8003,0,0,0
736337,65535,255,2537,-8125,0,0,0
736338,65535,255,1326,9957,0,0,0
736339,65535,255,4464,9784,0,0,0
736340,716,0,6265,9804,1,0,1
736341,849,0,5757,-8046,1,0,1
736342,538,0,3579,-8055,1,0,1
736343,468,0,22,3974,1,0,1
736344,611,0,3597,9851,1,0,1
736345,480,0,5775,9782,1,0,1
736346,894,0,6248,-8024,1,0,1
736347,572,0,4445,-8037,1,0,1
736348,548,0,1304,-7947,1,0,0
736349,567,0,2554,9808,1,0,0
736350,65535,255,5186,9841,0,0,0
736351,65535,255,6662,-7962,0,0,0
736352,695,0,5158,-8028,1,0,1
736353,555,0,2517,-7999,1,0,1
736354,524,0,1349,9733,1,0,1
736355,584,0,4477,9835,1,0,1
736356,389,0,6275,9782,1,0,1
736357,291,0,5748,-8025,1,0,1
736358,405,0,3558,-8030,1,0,1
736359,499,0,46,5699,1,0,1
736360,412,0,3614,9842,1,0,1
736361,282,0,5787,9782,1,0,1
736362,352,0,6238,-8007,1,0,1
736363,530,0,4428,-8050,1,0,1
736364,460,0,1281,-8047,1,0,1
736365,412,0,2579,9870,1,0,1
736366,362,0,5203,9790,1,0,1
736367,65535,255,6655,-7985,0,0,0
736368,65535,255,5144,-8070,0,0,0
736369,439,0,2493,-8126,1,0,1
736370,583,0,1377,10001,1,0,1
736371,685,0,4498,9816,1,0,1
736372,472,2,6285,9774,1,0,1
736373,721,0,5733,-8021,1,0,1
736374,447,2,3533,-8030,1,0,0
736375,65535,255,77,8447,0,0,0
736376,65535,255,3639,9866,0,0,0
736377,463,0,5800,9803,1,0,1
736378,446,0,6225,-7995,1,0,1
736379,560,0,4408,-8101,1,0,1
736380,620,0,1243,-8287,1,0,0
736381,555,0,2613,9809,1,0,1
736382,65535,255,5221,9770,0,0,0
736383,65535,255,6641,-7979,0,0,0
736384,65535,255,5122,-8065,0,0,0
736385,65535,255,2453,-8101,0,0,0
736386,65535,255,1417,9856,0,0,0
736387,496,0,4518,9853,1,0,1
736388,65535,255,6296,9781,0,0,0
736389,592,0,5717,-8012,1,0,1
736390,65535,255,3507,-8116,0,0,0
736391,493,0,104,10418,1,0,0
736392,656,0,3660,9874,1,0,1
736393,482,0,5810,9786,1,0,1
736394,760,0,6214,-8025,1,0,1
736395,65535,255,4385,-8025,0,0,0
736396,65535,255,1220,-8264,0,0,0
736397,65535,255,2634,9748,0,0,0
736398,65535,255,5230,9805,0,0,0
736399,65535,255,6633,-7986,0,0,0
736400,65535,255,5110,-8055,0,0,0
736401,65535,255,2434,-8049,0,0,0
736402,65535,255,1439,9810,0,0,0
736403,65535,255,4528,9841,0,0,0
736404,65535,255,6303,9781,0,0,0
736405,1039,0,5705,-8017,1,0,1
736406,65535,255,3491,-8134,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3680,9785,0,0,0
736409,253,0,5820,9812,1,0,0
736410,65535,255,6202,-7995,0,0,0
736411,65535,255,4372,-8082,0,0,0
736412,698,0,1186,-8127,1,0,0
736413,65535,255,2653,9893,0,0,0
736414,65535,255,5242,9812,0,0,0
736415,2095,1,6624,-7973,1,0,1
736416,65535,255,5099,-8055,0,0,0
736417,65535,255,2424,-8114,0,0,0
736418,65535,255,1445,9995,0,0,0
736419,65535,255,4532,9822,0,0,0
736420,65535,255,6303,9785,0,0,0
736421,65535,255,5708,-8038,0,0,0
736422,65535,255,3495,-8073,0,0,0
736423,65535,255,117,10638,0,0,0
736424,492,2,3668,9801,1,0,1
736425,484,0,5813,9774,1,0,1
736426,65535,255,6212,-8002,0,0,0
736427,682,2,4388,-8063,1,0,1
736428,626,0,1225,-8180,1,0,0
736429,65535,255,2624,9773,0,0,0
736430,65535,255,5221,9841,0,0,0
736431,65535,255,6638,-7972,0,0,0
736432,904,2,5122,-8065,1,0,0
736433,65535,255,2458,-8152,0,0,0
736434,715,0,1412,9738,1,0,1
736435,65535,255,4508,9860,0,0,0
736436,65535,255,6289,9808,0,0,0
736437,65535,255,5722,-8008,0,0,0
736438,537,0,3520,-8021,1,0,0
736439,590,0,82,8943,1,0,1
736440,535,0,3640,9826,1,0,1
736441,267,0,5798,9791,1,0,1
736442,1504,1,6224,-7994,1,0,1
736443,984,0,4408,-8011,1,0,1
736444,620,0,1253,-7992,1,0,0
736445,739,0,2594,9895,1,0,0
736446,65535,255,5210,9821,0,0,0
736447,65535,255,6648,-7965,0,0,0
736448,696,0,5138,-8059,1,0,1
736449,65535,255,2486,-8145,0,0,0
736450,606,0,1383,9760,1,0,0
736451,418,0,4498,9773,1,0,1
736452,65535,255,6282,9763,0,0,0
736453,65535,255,5736,-8024,0,0,0
736454,0,0,0,0,0,0,0
736455,529,0,61,13116,1,0,0
736456,65535,255,3623,9843,0,0,0
736457,65535,255,5790,9805,0,0,0
736458,672,2,6235,-8008,1,0,1
736459,853,2,4425,-8043,1,0,1
736460,65535,255,1276,-8150,0,0,0
736461,65535,255,2579,9797,0,0,0
736462,685,2,5201,9786,1,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5146,-8038,0,0,0
736465,65535,255,2502,-8112,0,0,0
736466,752,0,1367,9734,1,0,0
736467,65535,255,4487,9779,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5743,-8037,0,0,0
736470,576,0,3558,-8106,1,0,0
736471,65535,255,51,6183,0,0,0
736472,65535,255,3617,9808,0,0,0
736473,65535,255,5785,9771,0,0,0
736474,65535,255,6238,-7986,0,0,0
736475,65535,255,4432,-8017,0,0,0
736476,65535,255,1287,-8048,0,0,0
736477,703,0,2569,9773,1,0,0
736478,741,0,5195,9781,1,0,1
736479,65535,255,6660,-7997,0,0,0
736480,653,0,5152,-8043,1,0,0
736481,65535,255,2512,-8138,0,0,0
736482,65535,255,1355,9809,0,0,0
736483,65535,255,4481,9804,0,0,0
736484,65535,255,6276,9790,0,0,1
736485,1158,2,5745,-8002,1,0,1
736486,743,0,3558,-8046,1,0,1
736487,65535,255,35,13568,0,0,0
736488,743,0,3610,9852,1,0,1
736489,65535,255,5783,9818,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1293,-7996,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5195,9781,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5155,-8053,0,0,0
736497,65535,255,2513,-8175,0,0,0
736498,65535,255,1354,9882,0,0,0
736499,65535,255,4480,9830,0,0,0
736500,572,0,6274,9809,1,0,1
736501,65535,255,5745,-8024,0,0,0
736502,65535,255,3558,-8097,0,0,0
736503,555,0,43,6303,1,0,1
736504,65535,255,3615,9785,0,0,0
736505,65535,255,5784,9788,0,0,0
736506,65535,255,6239,-8008,0,0,0
736507,694,0,4431,-8068,1,0,1
736508,641,0,1287,-7918,1,0,1
736509,624,0,2564,9909,1,0,1
736510,554,0,5194,9807,1,0,1
736511,65535,255,6658,-7997,0,0,1
736512,637,0,5150,-8053,1,0,1
736513,566,0,2504,-8062,1,0,1
736514,65535,255,1360,9931,0,0,0
736515,65535,255,4481,9842,0,0,0
736516,65535,255,6275,9784,0,0,0
736517,767,0,5743,-8041,1,0,1
736518,451,0,3550,-8030,1,0,0
736519,65535,255,40,10441,0,0,0
736520,743,0,3615,9835,1,0,1
736521,65535,255,5784,9818,0,0,0
736522,65535,255,6234,-7978,0,0,0
736523,65535,255,4425,-8017,0,0,0
736524,583,0,1281,-8125,1,0,1
736525,65535,255,2574,9835,0,0,0
736526,65535,255,5198,9822,0,0,0
736527,65535,255,6653,-7980,0,0,1
736528,65535,255,5142,-8033,0,0,0
736529,809,0,2498,-8137,1,0,0
736530,311,0,1372,9856,1,0,0
736531,65535,255,4488,9836,0,0,0
736532,445,0,6277,9794,1,0,1
736533,65535,255,5737,-8041,0,0,0
736534,65535,255,3542,-8012,0,0,0
736535,65535,255,54,11575,0,0,0
736536,649,0,3623,9860,1,0,1
736537,65535,255,5790,9781,0,0,0
736538,65535,255,6230,-7993,0,0,0
736539,65535,255,4415,-8056,0,0,0
736540,65535,255,1260,-7887,0,0,0
736541,65535,255,2584,9933,0,0,0
736542,65535,255,5207,9786,0,0,0
736543,745,0,6647,-7961,1,0,1
736544,747,0,5134,-7997,1,0,1
736545,222,2,2478,-8074,1,0,0
736546,65535,255,1389,9761,0,0,0
736547,495,2,4498,9811,1,0,0
736548,566,0,6283,9805,1,0,1
736549,65535,255,5729,-8028,0,0,0
736550,121,2,3529,-8132,1,0,0
736551,387,0,75,10628,1,0,1
736552,759,2,3636,9852,1,0,1
736553,65535,255,5798,9778,0,0,0
736554,569,0,6223,-7997,1,0,1
736555,401,0,4405,-8062,1,0,1
736556,364,0,1242,-8072,1,0,0
736557,65535,255,2609,9822,0,0,0
736558,622,0,5216,9827,1,0,1
736559,390,0,6641,-7990,1,0,1
736560,193,0,5125,-8049,1,0,0
736561,65535,255,2458,-8010,0,0,0
736562,65535,255,1409,9788,0,0,0
736563,65535,255,4515,9792,0,0,0
736564,179,0,6292,9797,1,0,0
736565,117,2,5719,-8025,1,0,0
736566,471,0,3512,-8132,1,0,0
736567,310,0,100,10773,1,0,0
736568,65535,255,3656,9875,0,0,0
736569,65535,255,5810,9779,0,0,0
736570,65535,255,6215,-8013,0,0,0
736571,241,2,4388,-8094,1,0,0
736572,515,0,1214,-8098,1,0,0
736573,65535,255,2633,9846,0,0,0
736574,65535,255,5229,9837,0,0,0
736575,65535,255,6634,-8002,0,0,0
736576,295,0,5112,-8071,1,0,1
736577,65535,255,2433,-8074,0,0,0
736578,65535,255,1440,9811,0,0,0
736579,65535,255,4532,9835,0,0,0
736580,272,2,6307,9771,1,0,1
736581,65535,255,5705,-7999,0,0,0
736582,65535,255,3486,-8081,0,0,0
736583,65535,255,133,9311,0,0,0
736584,65535,255,3683,9843,0,0,0
736585,65535,255,5827,9770,0,0,0
736586,78,2,6203,-8009,1,0,0
736587,65535,255,4367,-8049,0,0,0
736588,65535,255,1186,-7931,0,0,0
736589,337,0,2653,9786,1,0,0
736590,65535,255,5239,9821,0,0,0
736591,65535,255,6632,-7988,0,0,0
736592,248,0,5110,-8054,1,0,0
736593,648,0,2433,-8047,1,0,0
736594,315,0,1434,9765,1,0,1
736595,65535,255,4525,9829,0,0,0
736596,53,2,6300,9771,1,0,0
736597,65535,255,5716,-7999,0,0,0
736598,181,0,3511,-8089,1,0,0
736599,372,2,98,9770,1,0,0
736600,190,0,3652,9859,1,0,1
736601,365,0,5807,9784,1,0,0
736602,65535,255,6223,-8019,0,0,0
736603,714,0,4404,-8026,1,0,1
736604,65535,255,1247,-8020,0,0,0
736605,442,0,2603,9894,1,0,1
736606,65535,255,5212,9815,0,0,0
736607,669,2,6648,-7960,1,0,1
736608,52,2,5138,-8040,1,0,0
736609,528,0,2487,-8088,1,0,0
736610,65535,255,1377,10001,0,0,0
736611,65535,255,4494,9834,0,0,0
736612,65535,255,6282,9796,0,0,0
736613,65535,255,5740,-7991,0,0,0
736614,570,0,3554,-8124,1,0,1
736615,65535,255,55,6510,0,0,0
736616,778,0,3614,9876,1,0,1
736617,653,0,5785,9816,1,0,0
736618,65535,255,6240,-8017,0,0,0
736619,65535,255,4435,-8056,0,0,0
736620,65535,255,1293,-8178,0,0,0
736621,715,0,2564,9796,1,0,0
736622,65535,255,5189,9780,0,0,0
736623,65535,255,6662,-7988,0,0,1
736624,841,0,5158,-8018,1,0,0
736625,65535,255,2522,-8050,0,0,0
736626,418,0,1338,9955,1,0,0
736627,842,0,4467,9828,1,0,1
736628,65535,255,6266,9797,0,0,0
