sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735936,65535,255,5342,-8527,0,0,0
735937,65535,255,3471,-8273,0,0,0
735938,65535,255,692,-7708,0,0,0
735939,65535,255,2324,10405,0,0,0
735940,65535,255,4544,10655,0,0,0
735941,65535,255,5803,-8606,0,0,0
735942,233,0,4192,-8294,1,0,1
735943,0,0,0,0,0,0,0
735944,65535,255,1374,10149,0,0,0
735945,121,0,3909,10496,1,0,1
735946,294,1,5555,10845,1,0,1
735947,299,0,4812,-8420,1,0,1
735948,65535,255,2640,-8078,0,0,0
735949,191,0,355,9547,1,0,1
735950,338,0,3172,10419,1,0,1
735951,213,0,5090,10681,1,0,1
735952,264,0,5344,-8497,1,0,1
735953,46,0,3475,-8246,1,0,1
735954,65535,255,697,-7713,0,0,0
735955,65535,255,2324,10266,0,0,0
735956,110,0,4544,10617,1,0,1
735957,65535,255,5802,-8596,0,0,0
735958,105,0,4192,-8307,1,0,1
735959,114,0,1706,-8072,1,0,1
735960,248,0,1380,10125,1,0,1
735961,129,0,3915,10482,1,0,1
735962,68,0,5558,10805,1,0,1
735963,55,0,4809,-8395,1,0,1
735964,65535,255,2631,-8064,0,0,0
735965,34,2,360,9925,1,0,1
735966,65535,255,3181,10479,0,0,0
735967,65535,255,5095,10734,0,0,0
735968,65535,255,5338,-8533,0,0,0
735969,65535,255,3462,-8262,0,0,0
735970,65535,255,679,-7948,0,0,0
735971,65535,255,2340,10365,0,0,0
735972,65535,255,4558,10589,0,0,0
735973,0,0,0,0,0,0,0
735974,156,0,4177,-8311,1,0,1
735975,70,0,1685,-8128,1,0,1
735976,65535,255,1402,10249,0,0,0
735977,65535,255,3929,10543,0,0,0
735978,65535,255,5569,10817,0,0,0
735979,139,0,4793,-8435,1,0,1
735980,275,0,2606,-8085,1,0,1
735981,67,0,388,10284,1,0,1
735982,65535,255,3203,10395,0,0,0
735983,112,0,5109,10702,1,0,1
735984,65535,255,5323,-8547,0,0,0
735985,303,0,3433,-8250,1,0,1
735986,65535,255,645,-7996,0,0,0
735987,132,0,2365,10407,1,0,1
735988,124,0,4575,10617,1,0,1
735989,106,0,5778,-8621,1,0,1
735990,139,0,4152,-8376,1,0,1
735991,65535,255,1646,-8067,0,0,0
735992,32,0,1436,10228,1,0,1
735993,65535,255,3956,10548,0,0,1
735994,65535,255,5586,10795,0,0,0
735995,65535,255,4767,-8411,0,0,0
735996,65535,255,2571,-8155,0,0,0
735997,65535,255,436,9665,0,0,0
735998,65535,255,3235,10485,0,0,0
735999,221,1,5130,10744,1,0,1
736000,216,0,5302,-8537,1,0,1
736001,53,0,3407,-8229,1,0,1
736002,194,0,610,-7938,1,0,1
736003,97,0,2390,10397,1,0,1
736004,171,1,4589,10620,1,0,1
736005,65535,255,5769,-8619,0,0,1
736006,65535,255,4141,-8362,0,0,0
736007,155,0,1635,-8086,1,0,1
736008,0,0,0,0,0,0,0
736009,60,0,3952,10570,1,0,1
736010,65535,255,5584,10813,0,0,0
736011,65535,255,4774,-8430,0,0,0
736012,65535,255,2586,-8205,0,0,0
736013,65535,255,418,10037,0,0,0
736014,263,0,3217,10398,1,0,1
736015,65535,255,5116,10719,0,0,0
736016,65535,255,5312,-8495,0,0,0
736017,64,0,3425,-8178,1,0,1
736018,65535,255,633,-7784,0,0,0
736019,164,0,2371,10394,1,0,1
736020,303,0,4575,10630,1,0,1
736021,100,2,5779,-8638,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1652,-7947,0,0,0
736024,160,0,1425,10158,1,0,0
736025,65535,255,3941,10546,0,0,0
736026,65535,255,5576,10812,0,0,0
736027,65535,255,4783,-8443,0,0,0
736028,257,0,2596,-8070,1,0,1
736029,232,0,401,10610,1,0,1
736030,65535,255,3204,10492,0,0,0
736031,143,0,5111,10698,1,0,1
736032,65535,255,5318,-8491,0,0,0
736033,61,0,3433,-8196,1,0,1
736034,219,0,645,-7994,1,0,1
736035,182,0,2366,10260,1,0,0
736036,396,0,4572,10586,1,0,1
736037,65535,255,5781,-8617,0,0,0
736038,364,0,4156,-8301,1,0,0
736039,65535,255,1657,-7968,0,0,0
736040,65535,255,1419,10228,0,0,0
736041,1020,0,3942,10472,1,0,1
736042,1765,0,5574,10847,1,0,1
736043,65535,255,4784,-8413,0,0,0
736044,110,0,2598,-8129,1,0,1
736045,65535,255,401,10609,0,0,0
736046,65535,255,3208,10358,0,0,0
736047,183,2,5113,10724,1,0,1
736048,65535,255,5318,-8525,0,0,0
736049,1556,2,3429,-8275,1,0,1
736050,184,0,639,-7785,1,0,1
736051,114,0,2371,10248,1,0,1
736052,111,0,4575,10593,1,0,1
736053,283,0,5779,-8637,1,0,1
736054,65535,255,4156,-8349,0,0,0
736055,65535,255,1652,-8146,0,0,0
736056,944,1,1431,10159,1,0,1
736057,29,2,3949,10474,1,0,1
736058,155,0,5580,10821,1,0,1
736059,65535,255,4777,-8446,0,0,0
736060,65535,255,2586,-8143,0,0,0
736061,65535,255,417,10276,0,0,0
736062,202,0,3224,10403,1,0,1
736063,137,0,5121,10731,1,0,1
736064,65535,255,5309,-8548,0,0,0
736065,0,0,0,0,0,0,0
736066,170,0,617,-7604,1,0,1
736067,65535,255,2390,10259,0,0,0
736068,65535,255,4588,10602,0,0,0
736069,65535,255,5768,-8588,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1624,-8023,0,0,0
736072,65535,255,1459,10094,0,0,0
736073,183,0,3970,10517,1,0,1
736074,131,0,5594,10797,1,0,1
736075,513,0,4757,-8391,1,0,1
736076,65535,255,2556,-8052,0,0,0
736077,65535,255,452,9902,0,0,0
736078,65535,255,3248,10488,0,0,0
736079,65535,255,5138,10740,0,0,0
736080,147,0,5293,-8500,1,0,1
736081,66,0,3390,-8288,1,0,1
736082,200,0,581,-8163,1,0,1
736083,515,2,2425,10399,1,0,1
736084,150,0,4612,10618,1,0,1
736085,65535,255,5754,-8605,0,0,0
736086,68,0,4119,-8315,1,0,1
736087,142,0,1602,-8082,1,0,1
736088,65535,255,1476,10144,0,0,0
736089,389,1,3983,10479,1,0,1
736090,140,0,5599,10803,1,0,1
736091,168,0,4757,-8434,1,0,1
736092,660,2,2556,-8214,1,0,1
736093,65535,255,453,9681,0,0,0
736094,65535,255,3244,10440,0,0,0
736095,65535,255,5132,10713,0,0,0
736096,103,0,5304,-8531,1,0,1
736097,65535,255,3407,-8201,0,0,0
736098,65535,255,611,-7557,0,0,1
736099,65535,255,2395,10265,0,0,0
736100,124,0,4588,10633,1,0,1
736101,274,0,5770,-8613,1,0,1
736102,0,0,0,0,0,0,0
736103,319,0,1635,-7943,1,0,0
736104,65535,255,1442,10371,0,0,1
736105,65535,255,3952,10578,0,0,0
736106,65535,255,5584,10804,0,0,0
736107,65535,255,4773,-8399,0,0,0
736108,65535,255,2586,-8093,0,0,0
736109,57,0,411,10276,1,0,1
736110,65535,255,3217,10389,0,0,0
736111,606,2,5118,10694,1,0,1
736112,219,0,5317,-8529,1,0,1
736113,180,0,3429,-8212,1,0,1
736114,396,0,639,-7787,1,0,1
736115,59,0,2366,10341,1,0,1
736116,65535,255,4575,10582,0,0,0
736117,235,0,5781,-8613,1,0,0
736118,489,2,4159,-8314,1,0,0
736119,634,2,1663,-8165,1,0,1
736120,65535,255,1413,10323,0,0,1
736121,65535,255,3937,10562,0,0,0
736122,139,0,5572,10802,1,0,1
736123,65535,255,4787,-8407,0,0,0
736124,65535,255,2606,-8132,0,0,1
736125,65535,255,390,10622,0,0,0
736126,292,0,3199,10445,1,0,1
736127,689,0,5105,10733,1,0,1
736128,269,0,5326,-8502,1,0,1
736129,329,0,3443,-8232,1,0,1
736130,65535,255,657,-7589,0,0,0
736131,65535,255,2351,10314,0,0,1
736132,65535,255,4562,10580,0,0,0
736133,65535,255,5788,-8592,0,0,1
736134,271,0,4171,-8336,1,0,1
736135,75,0,1679,-7951,1,0,1
736136,285,0,1402,10108,1,0,1
736137,65535,255,3926,10516,0,0,0
736138,65535,255,5564,10850,0,0,0
736139,211,0,4795,-8429,1,0,1
736140,169,0,2616,-8109,1,0,1
736141,65535,255,373,10732,0,0,0
736142,65535,255,3186,10472,0,0,0
736143,277,0,5096,10753,1,0,1
736144,186,0,5331,-8527,1,0,1
736145,220,0,3450,-8233,1,0,1
736146,65535,255,674,-8043,0,0,0
736147,266,0,2341,10242,1,0,0
736148,65535,255,4552,10647,0,0,0
736149,65535,255,5791,-8648,0,0,0
736150,65535,255,4174,-8323,0,0,0
736151,65535,255,1684,-7951,0,0,0
736152,97,0,1391,10130,1,0,1
736153,65535,255,3919,10537,0,0,0
736154,65535,255,5562,10800,0,0,0
736155,65535,255,4797,-8421,0,0,0
736156,539,2,2621,-8195,1,0,0
736157,65535,255,371,10020,0,0,0
736158,276,0,3186,10405,1,0,1
736159,65535,255,5093,10726,0,0,0
736160,334,2,5332,-8508,1,0,1
736161,65535,255,3454,-8207,0,0,0
736162,146,0,674,-7944,1,0,1
736163,710,0,2341,10242,1,0,1
736164,492,0,4551,10659,1,0,1
736165,104,0,5793,-8593,1,0,1
736166,0,0,0,0,0,0,0
736167,55,0,1690,-8068,1,0,1
736168,211,0,1391,10298,1,0,1
736169,65535,255,3923,10478,0,0,0
736170,65535,255,5561,10840,0,0,0
736171,1096,1,4797,-8417,1,0,1
736172,387,0,2621,-8146,1,0,1
736173,65535,255,372,9755,0,0,0
736174,155,0,3185,10385,1,0,0
736175,85,0,5096,10722,1,0,1
736176,65535,255,5331,-8512,0,0,0
736177,65535,255,3454,-8224,0,0,0
736178,239,0,674,-8094,1,0,0
736179,210,0,2341,10284,1,0,1
736180,65535,255,4558,10592,0,0,0
736181,363,0,5791,-8617,1,0,1
736182,162,0,4174,-8295,1,0,1
736183,206,0,1679,-7931,1,0,1
736184,65535,255,1396,10154,0,0,0
736185,576,0,3926,10560,1,0,1
736186,65535,255,5566,10823,0,0,0
736187,65535,255,4797,-8461,0,0,0
736188,460,0,2616,-8133,1,0,1
736189,65535,255,383,9770,0,0,0
736190,65535,255,3194,10396,0,0,0
736191,87,0,5101,10733,1,0,1
736192,117,0,5331,-8527,1,0,0
736193,103,0,3450,-8267,1,0,1
736194,65535,255,663,-7643,0,0,0
736195,65535,255,2351,10394,0,0,0
736196,615,0,4564,10648,1,0,0
736197,203,0,5788,-8595,1,0,1
736198,391,0,4171,-8377,1,0,1
736199,219,0,1674,-8165,1,0,1
736200,244,0,1414,10110,1,0,1
736201,65535,255,3937,10554,0,0,0
736202,65535,255,5573,10825,0,0,0
736203,612,0,4789,-8428,1,0,1
736204,65535,255,2606,-8156,0,0,0
736205,245,0,394,10114,1,0,1
736206,65535,255,3207,10446,0,0,0
736207,65535,255,5113,10689,0,0,0
736208,65535,255,5322,-8507,0,0,0
736209,65535,255,3432,-8203,0,0,0
736210,481,0,645,-8096,1,0,1
736211,65535,255,2370,10329,0,0,0
736212,65535,255,4575,10625,0,0,0
736213,417,0,5781,-8611,1,0,1
736214,358,0,4156,-8368,1,0,1
736215,381,0,1657,-8164,1,0,1
736216,355,0,1430,10137,1,0,1
736217,637,0,3949,10571,1,0,1
736218,298,0,5581,10840,1,0,1
736219,755,0,4777,-8410,1,0,1
736220,106,0,2586,-8055,1,0,1
736221,65535,255,423,9866,0,0,0
736222,1196,0,3226,10381,1,0,1
736223,65535,255,5124,10738,0,0,0
736224,529,2,5312,-8542,1,0,1
736225,184,2,3416,-8174,1,0,1
736226,120,0,621,-8045,1,0,1
736227,1369,0,2390,10318,1,0,1
736228,253,0,4588,10628,1,0,1
736229,65535,255,5768,-8594,0,0,0
736230,135,2,4138,-8282,1,0,1
736231,482,0,1624,-8105,1,0,1
736232,1884,1,1459,10255,1,0,1
736233,91,2,3964,10550,1,0,1
736234,1797,1,5592,10801,1,0,1
736235,65535,255,4767,-8404,0,0,0
736236,65535,255,2571,-8129,0,0,0
736237,1946,1,431,10660,1,0,1
736238,65535,255,3231,10457,0,0,0
736239,908,0,5124,10742,1,0,1
736240,65535,255,5307,-8508,0,0,0
736241,2536,1,3412,-8193,1,0,1
736242,65535,255,622,-7781,0,0,0
736243,65535,255,2385,10369,0,0,0
736244,119,0,4582,10607,1,0,0
736245,65535,255,5773,-8615,0,0,0
736246,65535,255,4149,-8375,0,0,0
736247,65535,255,1646,-8086,0,0,0
736248,65535,255,1436,10277,0,0,0
736249,863,0,3949,10570,1,0,1
736250,336,2,5579,10812,1,0,1
736251,1153,0,4777,-8435,1,0,1
736252,65535,255,2591,-8217,0,0,0
736253,65535,255,411,10117,0,0,0
736254,65535,255,3217,10408,0,0,0
736255,141,0,5113,10719,1,0,1
736256,65535,255,5315,-8495,0,0,0
736257,65535,255,3425,-8177,0,0,0
736258,340,0,639,-7782,1,0,1
736259,65535,255,2366,10395,0,0,0
736260,189,0,4572,10631,1,0,1
736261,1163,1,5779,-8637,1,0,1
736262,126,0,4156,-8314,1,0,1
736263,67,2,1657,-7948,1,0,1
736264,1633,1,1425,10158,1,0,1
736265,1562,1,3942,10540,1,0,1
736266,495,1,5574,10807,1,0,1
736267,65535,255,4781,-8435,0,0,0
736268,949,1,2592,-8112,1,0,1
736269,65535,255,401,10444,0,0,0
736270,65535,255,3208,10456,0,0,0
736271,214,0,5108,10753,1,0,1
736272,65535,255,5318,-8544,0,0,0
736273,65535,255,3433,-8284,0,0,0
736274,65535,255,645,-8249,0,0,0
736275,65535,255,2366,10234,0,0,0
736276,3112,0,4569,10624,1,0,1
736277,65535,255,5781,-8612,0,0,0
736278,65535,255,4164,-8349,0,0,1
736279,65535,255,1668,-7949,0,0,0
736280,65535,255,1408,10226,0,0,0
736281,242,2,3930,10465,1,0,0
736282,65535,255,5567,10810,0,0,0
736283,65535,255,4790,-8408,0,0,0
736284,65535,255,2611,-8121,0,0,0
736285,275,0,378,10552,1,0,1
736286,65535,255,3190,10424,0,0,0
736287,65535,255,5099,10717,0,0,0
736288,286,0,5332,-8556,1,0,1
736289,65535,255,3450,-8268,0,0,0
736290,573,0,674,-8141,1,0,1
736291,569,1,2341,10229,1,0,1
736292,195,0,4552,10634,1,0,1
736293,65535,255,5794,-8627,0,0,0
736294,668,0,4179,-8328,1,0,1
736295,713,0,1690,-8088,1,0,1
736296,65535,255,1385,10250,0,0,0
736297,521,1,3916,10552,1,0,1
736298,65535,255,5558,10800,0,0,0
736299,822,0,4803,-8409,1,0,1
736300,805,0,2630,-8146,1,0,1
736301,724,1,368,9479,1,0,1
736302,1669,0,3177,10481,1,0,1
736303,2016,0,5091,10723,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3462,-8225,0,0,0
736306,2599,0,685,-7994,1,0,1
736307,1240,0,2328,10286,1,0,1
736308,2910,0,4547,10639,1,0,1
736309,1845,0,5800,-8636,1,0,1
736310,65535,255,4189,-8304,0,0,0
736311,998,0,1703,-7993,1,0,1
736312,65535,255,1380,10056,0,0,0
736313,65535,255,3911,10499,0,0,0
736314,1629,0,5555,10844,1,0,1
736315,471,0,4810,-8422,1,0,1
736316,65535,255,2635,-8122,0,0,0
736317,65535,255,362,9380,0,0,0
736318,1807,0,3173,10454,1,0,1
736319,65535,255,5090,10690,0,0,0
736320,1463,0,5344,-8548,1,0,1
736321,948,0,3471,-8278,1,0,1
736322,955,0,692,-7611,1,0,1
736323,65535,255,2325,10338,0,0,0
736324,65535,255,4548,10609,0,0,0
736325,65535,255,5802,-8623,0,0,0
736326,1897,0,4188,-8296,1,0,1
736327,858,0,1701,-7895,1,0,1
736328,65535,255,1380,10105,0,0,0
736329,65535,255,3915,10530,0,0,0
736330,65535,255,5558,10803,0,0,0
736331,1373,0,4809,-8432,1,0,1
736332,65535,255,2635,-8126,0,0,0
736333,65535,255,360,10481,0,0,0
736334,1350,0,3176,10462,1,0,1
736335,118,0,5093,10685,1,0,1
736336,65535,255,5341,-8547,0,0,0
736337,65535,255,3466,-8294,0,0,0
736338,65535,255,685,-7751,0,0,0
736339,629,0,2330,10396,1,0,1
736340,1395,0,4551,10646,1,0,1
736341,918,0,5799,-8620,1,0,1
736342,65535,255,4184,-8357,0,0,0
736343,65535,255,1695,-8087,0,0,0
736344,1206,0,1385,10370,1,0,1
736345,65535,255,3922,10509,0,0,0
736346,194,0,5563,10791,1,0,1
736347,1377,0,4802,-8425,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,372,10561,0,0,0
736350,65535,255,3185,10468,0,0,0
736351,65535,255,5098,10702,0,0,0
736352,262,2,5333,-8501,1,0,0
736353,65535,255,3454,-8214,0,0,0
736354,2199,0,668,-8141,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4561,10611,0,0,0
736357,65535,255,5792,-8634,0,0,0
736358,65535,255,4174,-8335,0,0,0
736359,65535,255,1679,-8047,0,0,0
736360,93,2,1402,10348,1,0,1
736361,1940,0,3934,10510,1,0,1
736362,65535,255,5571,10798,0,0,0
736363,65535,255,4790,-8441,0,0,0
736364,1348,2,2605,-8106,1,0,1
736365,1432,0,395,9699,1,0,1
736366,954,0,3204,10399,1,0,1
736367,65535,255,5107,10741,0,0,0
736368,65535,255,5322,-8538,0,0,0
736369,65535,255,3435,-8259,0,0,0
736370,65535,255,644,-7890,0,0,0
736371,221,0,2366,10263,1,0,1
736372,1668,0,4575,10596,1,0,1
736373,65535,255,5780,-8635,0,0,0
736374,1810,0,4153,-8339,1,0,1
736375,65535,255,1651,-8103,0,0,0
736376,65535,255,1431,10067,0,0,0
736377,65535,255,3949,10543,0,0,0
736378,82,2,5579,10828,1,0,1
736379,65535,255,4773,-8397,0,0,0
736380,1620,0,2581,-8214,1,0,1
736381,1797,0,424,10514,1,0,1
736382,65535,255,3227,10364,0,0,0
736383,65535,255,5122,10729,0,0,0
736384,65535,255,5304,-8535,0,0,0
736385,57,2,3412,-8261,1,0,1
736386,65535,255,617,-8261,0,0,0
736387,65535,255,2390,10306,0,0,0
736388,1798,0,4589,10593,1,0,1
736389,65535,255,5767,-8611,0,0,0
736390,429,0,4135,-8296,1,0,1
736391,430,0,1630,-8142,1,0,0
736392,2148,0,1453,10372,1,0,1
736393,1368,0,3965,10501,1,0,1
736394,65535,255,5587,10849,0,0,0
736395,65535,255,4761,-8401,0,0,0
736396,65535,255,2561,-8163,0,0,0
736397,535,0,441,9897,1,0,1
736398,65535,255,3240,10404,0,0,0
736399,65535,255,5128,10725,0,0,0
736400,296,2,5297,-8514,1,0,0
736401,65535,255,3399,-8224,0,0,0
736402,65535,255,599,-8101,0,0,0
736403,65535,255,2405,10282,0,0,0
736404,146,2,4596,10588,1,0,1
736405,273,0,5760,-8618,1,0,1
736406,65535,255,4124,-8292,0,0,0
736407,510,0,1608,-7896,1,0,1
736408,65535,255,1471,10145,0,0,0
736409,1210,1,3976,10547,1,0,1
736410,1920,1,5597,10815,1,0,1
736411,184,0,4751,-8452,1,0,1
736412,65535,255,2546,-8098,0,0,0
736413,65535,255,466,9631,0,0,0
736414,876,0,3253,10416,1,0,1
736415,65535,255,5136,10758,0,0,0
736416,951,1,5291,-8483,1,0,1
736417,65535,255,3391,-8205,0,0,0
736418,65535,255,593,-8214,0,0,0
736419,1173,1,2406,10374,1,0,0
736420,1081,1,4596,10656,1,0,1
736421,65535,255,5762,-8609,0,0,0
736422,325,0,4131,-8308,1,0,1
736423,72,0,1623,-8040,1,0,1
736424,65535,255,1455,10298,0,0,0
736425,65535,255,3964,10546,0,0,0
736426,343,0,5587,10831,1,0,1
736427,65535,255,4764,-8406,0,0,0
736428,518,0,2571,-8051,1,0,1
736429,665,0,431,9659,1,0,0
736430,201,0,3226,10412,1,0,1
736431,1922,2,5122,10762,1,0,0
736432,239,2,5309,-8496,1,0,0
736433,2159,0,3416,-8243,1,0,1
736434,65535,255,622,-7672,0,0,0
736435,65535,255,2381,10252,0,0,0
736436,65535,255,4582,10610,0,0,0
736437,260,2,5776,-8591,1,0,1
736438,65535,255,4149,-8275,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1431,10140,0,0,0
736441,65535,255,3949,10477,0,0,0
736442,65535,255,5579,10797,0,0,0
736443,239,2,4783,-8456,1,0,1
736444,1591,0,2596,-8177,1,0,1
736445,340,2,401,10532,1,0,1
736446,69,2,3208,10390,1,0,1
736447,65535,255,5110,10757,0,0,0
736448,65535,255,5320,-8493,0,0,0
736449,463,0,3437,-8254,1,0,1
736450,65535,255,650,-7838,0,0,0
736451,488,0,2361,10303,1,0,1
736452,1017,0,4568,10639,1,0,1
736453,952,0,5785,-8609,1,0,1
736454,180,0,4166,-8326,1,0,1
736455,57,2,1673,-8142,1,0,1
736456,52,0,1408,10206,1,0,1
736457,65535,255,3934,10504,0,0,0
736458,65535,255,5571,10818,0,0,0
736459,65535,255,4793,-8405,0,0,0
736460,536,2,2610,-8080,1,0,1
736461,65535,255,389,10029,0,0,0
736462,65535,255,3195,10484,0,0,0
736463,1213,0,5104,10736,1,0,1
736464,1387,0,5329,-8529,1,0,1
736465,92,0,3449,-8239,1,0,1
736466,895,1,662,-7842,1,0,1
736467,65535,255,2351,10315,0,0,0
736468,65535,255,4561,10656,0,0,0
736469,213,0,5792,-8628,1,0,1
736470,65535,255,4174,-8361,0,0,0
736471,1033,1,1679,-7967,1,0,1
736472,65535,255,1397,10373,0,0,0
736473,596,1,3926,10570,1,0,1
736474,65535,255,5566,10794,0,0,0
736475,65535,255,4797,-8428,0,0,0
736476,582,1,2616,-8094,1,0,1
736477,65535,255,378,9854,0,0,0
736478,504,0,3190,10485,1,0,1
736479,65535,255,5099,10740,0,0,0
736480,720,1,5330,-8490,1,0,1
736481,738,0,3453,-8265,1,0,1
736482,149,0,673,-8042,1,0,1
736483,604,2,2341,10397,1,0,0
736484,65535,255,4558,10600,0,0,0
736485,65535,255,5793,-8594,0,0,1
736486,294,0,4177,-8314,1,0,1
736487,65535,255,1685,-8143,0,0,0
736488,1761,0,1396,10253,1,0,1
736489,65535,255,3923,10533,0,0,0
736490,78,0,5561,10848,1,0,1
736491,747,0,4799,-8452,1,0,1
736492,544,0,2621,-8216,1,0,1
736493,2195,0,378,9765,1,0,1
736494,1370,0,3186,10485,1,0,1
736495,65535,255,5096,10740,0,0,0
736496,65535,255,5331,-8500,0,0,0
736497,65535,255,3454,-8282,0,0,0
736498,0,0,0,0,0,0,0
736499,228,2,2341,10232,1,0,1
736500,65535,255,4555,10625,0,0,0
736501,65535,255,5793,-8615,0,0,0
736502,65535,255,4178,-8354,0,0,0
736503,220,2,1684,-7967,1,0,1
736504,1059,0,1397,10086,1,0,1
736505,65535,255,3923,10488,0,0,0
736506,123,2,5561,10821,1,0,1
736507,371,2,4797,-8423,1,0,1
736508,73,2,2620,-8167,1,0,1
736509,324,2,379,9504,1,0,0
736510,65535,255,3186,10456,0,0,0
736511,65535,255,5097,10735,0,0,0
736512,412,0,5328,-8499,1,0,1
736513,1479,0,3450,-8291,1,0,1
736514,65535,255,669,-8239,0,0,0
736515,65535,255,2346,10260,0,0,0
736516,65535,255,4555,10643,0,0,0
736517,65535,255,5789,-8627,0,0,0
736518,65535,255,4171,-8278,0,0,0
736519,65535,255,1679,-8064,0,0,0
736520,65535,255,1402,10205,0,0,0
736521,65535,255,3927,10533,0,0,0
736522,1361,0,5564,10854,1,0,1
736523,857,0,4791,-8421,1,0,1
736524,738,0,2611,-8081,1,0,1
736525,601,0,383,10290,1,0,1
736526,65535,255,3195,10409,0,0,0
736527,1737,0,5102,10711,1,0,1
736528,65535,255,5326,-8552,0,0,0
736529,65535,255,3442,-8264,0,0,0
736530,0,0,0,0,0,0,0
736531,269,2,2352,10235,1,0,1
736532,65535,255,4562,10639,0,0,0
736533,65535,255,5784,-8630,0,0,1
736534,1393,0,4163,-8291,1,0,1
736535,2135,0,1668,-8123,1,0,1
736536,324,2,1408,10279,1,0,1
736537,65535,255,3934,10565,0,0,0
736538,119,0,5569,10809,1,0,1
736539,338,0,4787,-8416,1,0,1
736540,65535,255,2601,-8165,0,0,0
736541,65535,255,396,9617,0,0,0
736542,1840,0,3204,10487,1,0,1
736543,65535,255,5108,10758,0,0,0
736544,180,0,5321,-8527,1,0,1
736545,802,2,3433,-8218,1,0,1
736546,1499,0,645,-7939,1,0,1
736547,346,2,2361,10398,1,0,1
736548,65535,255,4572,10622,0,0,0
736549,1271,0,5779,-8621,1,0,1
736550,140,2,4156,-8290,1,0,1
736551,65535,255,1657,-8103,0,0,0
736552,838,0,1425,10280,1,0,1
736553,2069,0,3945,10573,1,0,0
736554,67,2,5576,10815,1,0,1
736555,65535,255,4777,-8431,0,0,0
736556,468,0,2586,-8065,1,0,1
736557,1581,0,412,10362,1,0,1
736558,65535,255,3217,10431,0,0,0
736559,1857,0,5118,10729,1,0,1
736560,65535,255,5312,-8505,0,0,0
736561,804,0,3420,-8190,1,0,1
736562,65535,255,627,-7778,0,0,0
736563,65535,255,2380,10373,0,0,0
736564,65535,255,4582,10617,0,0,0
736565,567,0,5774,-8623,1,0,1
736566,122,2,4145,-8288,1,0,1
736567,85,0,1640,-8141,1,0,1
736568,65535,255,1442,10350,0,0,0
736569,65535,255,3960,10487,0,0,0
736570,255,0,5586,10836,1,0,1
736571,65535,255,4766,-8414,0,0,0
736572,274,2,2571,-8087,1,0,0
736573,201,0,436,10580,1,0,1
736574,65535,255,3235,10462,0,0,0
736575,65535,255,5130,10757,0,0,0
736576,191,0,5303,-8532,1,0,1
736577,65535,255,3403,-8249,0,0,0
736578,769,0,604,-8154,1,0,1
736579,65535,255,2405,10283,0,0,0
736580,378,0,4596,10639,1,0,1
736581,65535,255,5763,-8602,0,0,0
736582,141,0,4130,-8368,1,0,1
736583,307,0,1613,-8079,1,0,1
736584,174,0,1470,10306,1,0,0
736585,65535,255,3979,10482,0,0,0
736586,65535,255,5599,10839,0,0,0
736587,65535,255,4754,-8380,0,0,0
736588,546,0,2556,-8122,1,0,1
736589,65535,255,454,9614,0,0,0
736590,65535,255,3239,10474,0,0,0
736591,180,0,5133,10696,1,0,1
736592,65535,255,5303,-8529,0,0,0
736593,65535,255,3411,-8285,0,0,0
736594,65535,255,610,-7609,0,0,0
736595,388,0,2390,10361,1,0,1
736596,432,0,4589,10625,1,0,0
736597,65535,255,5773,-8631,0,0,0
736598,65535,255,4144,-8315,0,0,0
736599,65535,255,1640,-7940,0,0,0
736600,969,0,1436,10164,1,0,1
736601,65535,255,3949,10552,0,0,0
736602,65535,255,5579,10816,0,0,0
736603,65535,255,4774,-8420,0,0,0
736604,942,2,2586,-8190,1,0,0
736605,65535,255,412,10522,0,0,0
736606,65535,255,3217,10381,0,0,0
736607,1996,0,5116,10747,1,0,1
736608,248,0,5320,-8553,1,0,1
736609,65535,255,3433,-8211,0,0,0
736610,474,2,646,-7678,1,0,1
736611,65535,255,2361,10416,0,0,0
736612,65535,255,4572,10589,0,0,0
736613,698,0,5786,-8637,1,0,1
736614,65535,255,4166,-8361,0,0,0
736615,65535,255,1668,-7928,0,0,0
736616,1302,1,1408,10277,1,0,1
736617,1466,1,3930,10525,1,0,1
736618,65535,255,5566,10825,0,0,0
736619,77,2,4796,-8407,1,0,1
736620,65535,255,2616,-8071,0,0,0
736621,1304,1,377,9851,1,0,1
736622,1254,1,3186,10464,1,0,1
736623,65535,255,5096,10718,0,0,0
736624,622,0,5334,-8531,1,0,1
736625,481,0,3454,-8187,1,0,1
736626,65535,255,680,-8235,0,0,0
736627,65535,255,2330,10410,0,0,0
736628,0,0,0,0,0,0,0
736629,243,0,5798,-8644,1,0,1
736630,320,0,4186,-8324,1,0,1
736631,732,2,1701,-8009,1,0,1
736632,65535,255,1378,10114,0,0,0
736633,1196,0,3908,10567,1,0,1
736634,2092,0,5554,10791,1,0,1
736635,100,0,4813,-8455,1,0,1
736636,91,0,2645,-8195,1,0,1
