sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,65535,255,3687,-7449,0,0,0
735942,65535,255,1163,-7722,0,0,0
735943,361,0,1809,9820,1,0,1
735944,65535,255,4193,9607,0,0,0
735945,65535,255,5758,9333,0,0,0
735946,401,0,4331,-7345,1,0,1
735947,368,0,2099,-7515,1,0,1
735948,346,0,841,9775,1,0,1
735949,65535,255,3496,9799,0,0,0
735950,65535,255,5311,9447,0,0,0
735951,65535,255,4882,-7228,0,0,0
735952,65535,255,2942,-7510,0,0,0
735953,65535,255,179,-9082,0,0,0
735954,65535,255,2703,9797,0,0,0
735955,65535,255,4794,9536,0,0,0
735956,65535,255,5357,-7086,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,398,0,1815,9884,1,0,1
735960,452,0,4196,9689,1,0,1
735961,65535,255,5763,9332,0,0,0
735962,65535,255,4324,-7280,0,0,0
735963,393,0,2094,-7655,1,0,1
735964,65535,255,846,10287,0,0,0
735965,509,0,3508,9815,1,0,1
735966,414,0,5318,9470,1,0,1
735967,65535,255,4876,-7191,0,0,0
735968,65535,255,2928,-7479,0,0,0
735969,403,0,156,-9272,1,0,1
735970,411,0,2723,9843,1,0,1
735971,65535,255,4806,9575,0,0,0
735972,620,0,5351,-7131,1,0,1
735973,65535,255,3667,-7387,0,0,0
735974,628,0,1141,-7696,1,0,1
735975,544,0,1836,9917,1,0,1
735976,0,0,0,0,0,0,0
735977,211,0,5760,-6992,1,0,1
735978,454,0,4309,-7349,1,0,1
735979,65535,255,2067,-7611,0,0,0
735980,343,0,875,10277,1,0,1
735981,265,0,3534,9700,1,0,1
735982,373,0,5334,9423,1,0,1
735983,308,2,4861,-7238,1,0,1
735984,65535,255,2905,-7590,0,0,0
735985,341,0,120,-9145,1,0,1
735986,65535,255,2752,9851,0,0,0
735987,415,0,4826,9552,1,0,1
735988,65535,255,5332,-7082,0,0,0
735989,307,2,3643,-7447,1,0,1
735990,65535,255,1102,-7516,0,0,0
735991,65535,255,1875,9863,0,0,0
735992,65535,255,4243,9607,0,0,0
735993,737,0,5746,-7029,3,0,0
735994,65535,255,4287,-7360,0,0,0
735995,625,1,2031,-7677,3,0,0
735996,596,0,921,9901,3,0,0
735997,0,0,0,0,0,0,0
735998,807,1,5353,9473,3,0,0
735999,65535,255,4835,-7216,0,0,0
736000,65535,255,2867,-7464,0,0,0
736001,643,0,87,-4927,3,0,0
736002,65535,255,2776,9905,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3627,-7368,0,0,0
736006,387,0,1084,-7699,1,0,1
736007,65535,255,1886,9984,0,0,0
736008,532,0,4243,9661,1,0,1
736009,409,2,5741,-6996,1,0,1
736010,65535,255,4283,-7319,0,0,0
736011,679,0,2031,-7598,1,0,1
736012,0,0,0,0,0,0,0
736013,662,2,3551,9741,1,0,1
736014,65535,255,5345,9455,0,0,0
736015,632,0,4847,-7202,1,0,1
736016,594,0,2890,-7548,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,448,0,4832,9525,1,0,1
736020,583,0,5330,-7115,1,0,1
736021,0,0,0,0,0,0,0
736022,537,0,1108,-7907,1,0,1
736023,327,0,1870,9863,1,0,1
736024,482,0,4233,9629,1,0,0
736025,0,0,0,0,0,0,0
736026,543,0,4291,-7317,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,899,9897,0,0,0
736029,810,1,3543,9794,1,0,0
736030,551,0,5340,9423,1,0,0
736031,65535,255,4850,-7179,0,0,0
736032,494,0,2895,-7536,1,0,1
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,380,0,4826,9560,1,0,1
736036,439,0,5331,-7081,1,0,1
736037,0,0,0,0,0,0,0
736038,209,2,1107,-7847,1,0,1
736039,362,0,1864,9863,1,0,0
736040,65535,255,4229,9643,0,0,0
736041,447,0,5747,-7006,1,0,1
736042,324,0,4291,-7299,1,0,1
736043,0,0,0,0,0,0,0
736044,345,2,905,9790,1,0,1
736045,349,0,3543,9785,1,0,1
736046,407,0,5341,9432,1,0,1
736047,65535,255,4847,-7201,0,0,0
736048,307,0,2896,-7601,1,0,1
736049,223,2,106,-6807,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4829,9548,0,0,0
736052,65535,255,5328,-7082,0,0,0
736053,65535,255,3636,-7390,0,0,0
736054,65535,255,1096,-7516,0,0,0
736055,269,0,1875,10021,1,0,1
736056,317,0,4240,9614,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4281,-7272,0,0,0
736059,65535,255,2030,-7597,0,0,0
736060,332,0,916,10047,1,0,1
736061,65535,255,3556,9741,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4838,-7202,0,0,0
736064,65535,255,2872,-7462,0,0,0
736065,65535,255,83,-8923,0,0,0
736066,373,0,2776,9770,1,0,1
736067,397,0,4841,9524,1,0,1
736068,400,2,5317,-7079,1,0,1
736069,65535,255,3620,-7408,0,0,1
736070,65535,255,1073,-7667,0,0,0
736071,65535,255,1902,9879,0,0,0
736072,347,2,4254,9687,1,0,1
736073,65535,255,5730,-6993,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,2004,-7648,0,0,0
736076,348,0,945,10255,1,0,1
736077,382,0,3582,9687,1,0,1
736078,65535,255,5366,9449,0,0,0
736079,383,0,4820,-7200,1,0,1
736080,345,0,2848,-7498,1,0,1
736081,65535,255,59,-4039,0,0,0
736082,65535,255,2809,9890,0,0,1
736083,397,0,4865,9514,1,0,1
736084,65535,255,5300,-7083,0,0,0
736085,65535,255,3594,-7480,0,0,0
736086,65535,255,1039,-7926,0,0,0
736087,372,0,1924,10015,1,0,1
736088,365,0,4272,9631,1,0,1
736089,444,0,5725,-7012,1,0,1
736090,0,0,0,0,0,0,0
736091,176,0,1994,-7697,1,0,1
736092,65535,255,952,9799,0,0,0
736093,65535,255,3581,9695,0,0,0
736094,65535,255,5363,9439,0,0,0
736095,365,0,4829,-7188,1,0,1
736096,252,0,2862,-7464,1,0,1
736097,297,2,75,-9961,1,0,1
736098,290,0,2785,9826,1,0,1
736099,65535,255,4847,9562,0,0,0
736100,65535,255,5319,-7117,0,0,0
736101,65535,255,3619,-7357,0,0,0
736102,278,2,1073,-7573,1,0,1
736103,65535,255,1897,9845,0,0,0
736104,310,0,4250,9688,1,0,1
736105,65535,255,5796,9344,0,0,0
736106,65535,255,4280,-7299,0,0,0
736107,315,0,2031,-7739,1,0,1
736108,215,0,922,9938,1,0,1
736109,332,0,3560,9758,1,0,0
736110,65535,255,5348,9451,0,0,0
736111,451,0,6516,9133,1,0,0
736112,65535,255,2886,-7450,0,0,0
736113,65535,255,106,-9969,0,0,1
736114,326,0,2762,9863,1,0,0
736115,392,0,4833,9531,1,0,1
736116,65535,255,6175,9228,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1102,-7877,0,0,0
736119,313,0,1869,10058,1,0,1
736120,65535,255,4235,9671,0,0,0
736121,65535,255,5786,9338,0,0,0
736122,65535,255,6813,9055,0,0,1
736123,65535,255,2046,-7517,0,0,0
736124,65535,255,898,10048,0,0,0
736125,306,0,3542,9795,1,0,1
736126,380,0,5337,9478,1,0,1
736127,65535,255,6509,9160,0,0,0
736128,65535,255,2904,-7556,0,0,0
736129,301,2,117,-8320,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,4822,9584,0,0,0
736132,400,0,6168,9226,1,0,0
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1113,-7516,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4225,9618,0,0,0
736137,65535,255,5777,9363,0,0,0
736138,65535,255,6808,9040,0,0,1
736139,65535,255,2062,-7718,0,0,0
736140,274,0,881,10050,1,0,1
736141,65535,255,3530,9805,0,0,0
736142,65535,255,5332,9416,0,0,0
736143,65535,255,6506,9123,0,0,0
736144,271,0,2910,-7458,1,0,1
736145,304,0,128,-6252,1,0,1
736146,65535,255,2738,9936,0,0,0
736147,350,0,4817,9557,1,0,1
736148,408,0,6163,9247,1,0,1
736149,0,0,0,0,0,0,0
736150,356,0,1125,-7486,1,0,1
736151,65535,255,1848,9883,0,0,0
736152,65535,255,4218,9632,0,0,0
736153,382,0,5776,9322,1,0,1
736154,65535,255,4306,-7301,0,0,0
736155,248,0,2062,-7562,1,0,1
736156,65535,255,876,10317,0,0,0
736157,353,0,3526,9737,1,0,1
736158,65535,255,5327,9465,0,0,0
736159,65535,255,4862,-7214,0,0,0
736160,65535,255,2915,-7586,0,0,0
736161,399,2,138,-9283,1,0,1
736162,319,0,2733,9913,1,0,1
736163,65535,255,4813,9552,0,0,0
736164,65535,255,5339,-7068,0,0,0
736165,65535,255,3656,-7451,0,0,0
736166,65535,255,1124,-7634,0,0,0
736167,309,0,1842,9972,1,0,1
736168,65535,255,4218,9673,0,0,0
736169,377,2,5756,-7015,1,0,1
736170,329,0,4304,-7315,1,0,1
736171,65535,255,2063,-7734,0,0,0
736172,65535,255,875,10126,0,0,0
736173,239,0,3531,9710,1,0,1
736174,344,0,5330,9451,1,0,1
736175,348,0,4859,-7208,1,0,1
736176,281,0,2910,-7587,1,0,1
736177,287,0,131,-5700,1,0,1
736178,271,0,2738,9848,1,0,1
736179,363,0,4814,9569,1,0,1
736180,65535,255,5336,-7088,0,0,0
736181,299,0,3652,-7363,1,0,1
736182,323,0,1118,-7814,1,0,1
736183,65535,255,1854,9829,0,0,0
736184,319,0,4222,9625,1,0,1
736185,373,0,5752,-6990,1,0,1
736186,65535,255,4298,-7328,0,0,0
736187,65535,255,2057,-7671,0,0,0
736188,65535,255,887,10049,0,0,0
736189,293,0,3535,9701,1,0,1
736190,361,0,5333,9450,1,0,1
736191,291,0,4853,-7209,1,0,1
736192,280,2,2900,-7487,1,0,0
736193,306,0,119,-6633,1,0,1
736194,356,2,2748,9808,1,0,1
736195,65535,255,4823,9517,0,0,0
736196,286,2,5333,-7118,1,0,1
736197,65535,255,3648,-7436,0,0,0
736198,65535,255,1107,-7635,0,0,0
736199,288,0,1859,10024,1,0,1
736200,294,0,4233,9603,1,0,1
736201,65535,255,5747,-6979,0,0,0
736202,321,0,4291,-7323,1,0,1
736203,187,0,2041,-7659,1,0,1
736204,289,0,903,10093,1,0,1
736205,329,0,3547,9718,1,0,1
736206,65535,255,5343,9467,0,0,0
736207,65535,255,4847,-7238,0,0,0
736208,307,0,2886,-7493,1,0,1
736209,304,0,100,-8731,1,0,1
736210,326,0,2762,9909,1,0,1
736211,268,0,4835,9565,1,0,1
736212,370,0,5325,-7096,1,0,1
736213,297,0,3631,-7406,1,0,1
736214,249,0,1090,-7543,1,0,1
736215,281,0,1880,10004,1,0,1
736216,284,0,4247,9602,1,0,1
736217,65535,255,5739,-6986,0,0,0
736218,65535,255,4280,-7338,0,0,0
736219,293,0,2026,-7724,1,0,1
736220,65535,255,922,10264,0,0,0
736221,286,0,3564,9775,1,0,1
736222,312,0,5356,9431,1,0,1
736223,65535,255,4834,-7197,0,0,0
736224,300,0,2868,-7502,1,0,1
736225,173,0,71,-6776,1,0,1
736226,296,0,2785,9871,1,0,1
736227,374,2,4849,9558,1,0,1
736228,65535,255,5313,-7094,0,0,0
736229,65535,255,3615,-7408,0,0,0
736230,302,2,1062,-7605,1,0,0
736231,262,0,1902,9982,1,0,1
736232,299,0,4257,9653,1,0,1
736233,65535,255,5736,-6984,0,0,0
736234,323,0,4273,-7287,1,0,1
736235,65535,255,2020,-7742,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5354,9442,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2876,-7561,0,0,0
736241,65535,255,89,-8850,0,0,0
736242,65535,255,2776,9849,0,0,0
736243,346,0,4840,9507,1,0,1
736244,344,0,5324,-7093,1,0,1
736245,338,0,3635,-7480,1,0,1
736246,65535,255,1090,-7638,0,0,0
736247,65535,255,1880,9968,0,0,0
736248,65535,255,4243,9655,0,0,1
736249,367,0,5744,-6995,1,0,1
736250,65535,255,4283,-7312,0,0,0
736251,334,2,2030,-7582,1,0,0
736252,297,0,911,10302,1,0,1
736253,65535,255,3556,9733,0,0,0
736254,360,0,5345,9456,1,0,1
736255,348,0,4846,-7196,1,0,1
736256,415,0,2886,-7548,1,0,1
736257,65535,255,100,-8731,0,0,0
736258,286,0,2761,9862,1,0,1
736259,378,0,4835,9525,1,0,1
736260,363,0,5330,-7110,1,0,1
736261,328,0,3639,-7398,1,0,1
736262,0,0,0,0,0,0,0
736263,275,0,1875,9863,1,0,1
736264,0,0,0,0,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4287,-7304,0,0,0
736267,281,0,2036,-7596,1,0,1
736268,286,0,911,9828,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,353,0,4847,-7245,1,0,1
736272,344,0,2890,-7482,1,0,1
736273,65535,255,99,-7375,0,0,0
736274,65535,255,2761,9817,0,0,0
736275,65535,255,4829,9565,0,0,0
736276,387,2,5330,-7124,1,0,1
736277,282,0,3640,-7373,1,0,1
736278,65535,255,1102,-7636,0,0,0
736279,65535,255,1864,9900,0,0,0
736280,65535,255,4229,9610,0,0,0
736281,407,0,5749,-7017,1,0,1
736282,364,0,4295,-7329,1,0,1
736283,324,0,2052,-7563,1,0,1
736284,281,0,887,10163,1,0,1
736285,260,0,3535,9804,1,0,1
736286,65535,255,5332,9472,0,0,0
736287,65535,255,4856,-7214,0,0,0
736288,65535,255,2905,-7545,0,0,0
736289,310,2,122,-7748,1,0,1
736290,65535,255,2738,9784,0,0,0
736291,459,0,4817,9563,1,0,1
736292,423,0,5339,-7131,1,0,1
736293,321,0,3656,-7402,1,0,1
736294,297,0,1124,-7813,1,0,1
736295,265,0,1842,10027,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4306,-7313,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3522,9703,0,0,0
736302,65535,255,5325,9432,0,0,1
736303,405,0,4862,-7174,1,0,1
736304,332,0,2914,-7468,1,0,1
736305,65535,255,138,-6304,0,0,0
736306,65535,255,2728,9926,0,0,0
736307,409,0,4807,9548,1,0,1
736308,65535,255,5344,-7124,0,0,0
736309,65535,255,3664,-7409,0,0,0
736310,65535,255,1135,-7868,0,0,0
736311,65535,255,1837,9813,0,0,0
736312,0,0,0,0,0,0,0
736313,464,2,5756,-6963,1,0,1
736314,65535,255,4309,-7265,0,0,0
736315,65535,255,2073,-7715,0,0,0
736316,65535,255,869,10051,0,0,0
736317,65535,255,3517,9807,0,0,0
736318,65535,255,5325,9422,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2728,9809,0,0,0
736323,65535,255,4807,9588,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3663,-7368,0,0,0
736326,65535,255,1135,-7780,0,0,0
736327,65535,255,1837,10082,0,0,0
736328,324,0,4215,9600,1,0,0
736329,65535,255,5758,-6971,0,0,1
736330,0,0,0,0,0,0,0
736331,376,0,2068,-7561,1,0,1
736332,359,0,873,9995,1,0,1
736333,65535,255,3522,9755,0,0,0
736334,443,0,5327,9476,1,0,1
736335,420,0,4865,-7234,1,0,1
736336,316,0,2914,-7467,1,0,1
736337,313,0,134,-7265,1,0,1
736338,65535,255,2733,9821,0,0,0
736339,65535,255,4817,9518,0,0,0
736340,419,0,5341,-7115,1,0,1
736341,414,0,3659,-7409,1,0,1
736342,324,0,1124,-7515,1,0,1
736343,363,2,1847,9937,1,0,1
736344,310,0,4222,9667,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4302,-7267,0,0,0
736347,433,0,2057,-7531,1,0,1
736348,423,0,882,10314,1,0,1
736349,370,0,3534,9763,1,0,1
736350,65535,255,5335,9448,0,0,0
736351,339,0,4855,-7164,1,0,1
736352,65535,255,2904,-7522,0,0,0
736353,1506,1,117,-8601,3,0,0
736354,1132,1,2748,9900,3,0,0
736355,713,1,4825,9562,1,0,1
736356,0,0,0,0,0,0,0
736357,558,0,3647,-7370,1,0,1
736358,65535,255,1107,-7874,0,0,0
736359,550,0,1869,9901,1,0,1
736360,65535,255,4235,9659,0,0,0
736361,65535,255,5748,-7017,0,0,0
736362,389,0,4290,-7275,1,0,1
736363,65535,255,2036,-7563,0,0,0
736364,0,0,0,0,0,0,0
736365,0,0,0,0,0,0,0
736366,485,0,5348,9439,1,0,1
736367,427,0,4846,-7205,1,0,1
736368,65535,255,2881,-7438,0,0,0
736369,304,2,88,-6969,1,0,0
736370,65535,255,2771,9852,0,0,0
736371,65535,255,4841,9543,0,0,0
736372,483,0,5321,-7076,1,0,1
736373,480,2,3627,-7373,1,0,1
736374,402,0,1079,-7912,1,0,1
736375,65535,255,1891,9934,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5736,-6973,0,0,0
736378,356,0,4273,-7325,1,0,1
736379,342,0,2015,-7692,1,0,1
736380,65535,255,939,10222,0,0,0
736381,65535,255,3576,9766,0,0,0
736382,65535,255,5364,9426,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,2855,-7510,0,0,0
736385,65535,255,63,-5535,0,0,1
736386,65535,255,2800,9782,0,0,0
736387,407,0,4855,9574,1,0,1
736388,395,0,5308,-7084,1,0,1
736389,218,0,3606,-7475,1,0,1
736390,295,0,1050,-7698,1,0,1
736391,65535,255,1913,10019,0,0,0
736392,231,0,4269,9687,1,0,1
736393,65535,255,5727,-7022,0,0,0
736394,209,0,4255,-7267,1,0,1
736395,65535,255,1988,-7516,0,0,0
736396,313,2,956,10187,1,0,1
736397,356,2,3589,9722,1,0,1
736398,478,2,5370,9458,1,0,1
736399,65535,255,4817,-7210,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,63,-2890,0,0,0
736402,65535,255,2814,9758,0,0,0
736403,65535,255,4865,9572,0,0,0
736404,136,2,5298,-7085,1,0,1
736405,221,0,3590,-7359,1,0,1
736406,294,0,1033,-7795,1,0,1
736407,304,0,1936,9827,1,0,1
736408,360,0,4280,9624,1,0,1
736409,65535,255,5716,-6986,0,0,0
736410,65535,255,4244,-7322,0,0,0
736411,350,0,1972,-7649,1,0,1
736412,65535,255,980,10009,0,0,0
736413,338,0,3607,9694,1,0,1
736414,386,0,5379,9408,1,0,1
736415,485,0,4805,-7178,1,0,0
736416,370,0,2830,-7563,1,0,1
736417,65535,255,42,-3176,0,0,0
736418,65535,255,2814,9836,0,0,0
736419,379,0,4865,9544,1,0,1
736420,429,0,5296,-7081,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,1039,-7538,0,0,0
736423,65535,255,1925,10016,0,0,0
736424,65535,255,4273,9619,0,0,0
736425,209,2,5721,-7001,1,0,1
736426,330,0,4252,-7266,1,0,1
736427,65535,255,1989,-7582,0,0,0
736428,309,0,956,10010,1,0,1
736429,324,0,3582,9723,1,0,1
736430,258,0,5365,9420,1,0,1
736431,65535,255,4820,-7180,0,0,0
736432,65535,255,2853,-7593,0,0,0
736433,307,0,60,-6561,1,0,1
736434,344,0,2790,9884,1,0,1
736435,380,0,4847,9575,1,0,1
736436,400,0,5312,-7111,1,0,1
736437,312,0,3615,-7456,1,0,1
736438,309,0,1067,-7820,1,0,1
736439,65535,255,1903,9933,0,0,0
736440,331,0,4255,9643,1,0,1
736441,420,0,5732,-7019,1,0,1
736442,65535,255,4270,-7310,0,0,0
736443,65535,255,2015,-7707,0,0,0
736444,348,0,929,10169,1,0,1
736445,65535,255,3564,9811,0,0,0
736446,437,0,5351,9462,1,0,1
736447,65535,255,4834,-7242,0,0,0
736448,318,0,2872,-7568,1,0,1
736449,65535,255,83,-6914,0,0,0
736450,65535,255,2771,9898,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5322,-7128,0,0,0
736453,65535,255,3627,-7364,0,0,0
736454,65535,255,1085,-7511,0,0,0
736455,65535,255,1881,10053,0,0,0
736456,65535,255,4244,9651,0,0,0
736457,65535,255,5739,-6962,0,0,0
736458,65535,255,4280,-7329,0,0,0
736459,313,0,2025,-7531,1,0,1
736460,329,0,916,9976,1,0,1
736461,323,2,3556,9736,1,0,0
736462,358,0,5346,9430,1,0,1
736463,65535,255,4844,-7220,0,0,0
736464,247,0,2886,-7523,1,0,1
736465,65535,255,98,-6007,0,0,0
736466,322,0,2761,9877,1,0,1
736467,346,0,4832,9585,1,0,1
736468,65535,255,5327,-7136,0,0,0
736469,65535,255,3635,-7387,0,0,0
736470,292,0,1095,-7632,1,0,1
736471,65535,255,1875,9884,0,0,0
736472,65535,255,4236,9693,0,0,0
736473,357,0,5787,9340,1,0,1
736474,65535,255,4287,-7287,0,0,0
736475,330,0,2041,-7703,1,0,1
736476,65535,255,911,9832,0,0,0
736477,329,0,3551,9719,1,0,1
736478,343,0,5346,9421,1,0,1
736479,406,0,6513,9162,1,0,1
736480,65535,255,2890,-7533,0,0,0
736481,65535,255,106,-6803,0,0,0
736482,65535,255,2757,9923,0,0,0
736483,342,0,4832,9524,1,0,1
736484,129,2,6175,9239,1,0,1
736485,65535,255,3643,-7443,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1869,10025,0,0,0
736488,65535,255,4236,9653,0,0,0
736489,375,0,5787,9319,1,0,1
736490,65535,255,6814,9039,0,0,1
736491,300,0,2041,-7656,1,0,1
736492,298,0,903,9953,1,0,1
736493,188,0,3551,9702,1,0,1
736494,347,0,5343,9421,1,0,1
736495,65535,255,6513,9165,0,0,0
736496,259,0,2895,-7554,1,0,1
736497,65535,255,104,-7742,0,0,0
736498,65535,255,2762,9775,0,0,0
736499,363,0,4831,9549,1,0,1
736500,65535,255,6173,9255,0,0,0
736501,328,0,3639,-7361,1,0,1
736502,339,0,1096,-7631,1,0,1
736503,304,0,1875,9901,1,0,1
736504,65535,255,4240,9612,0,0,0
736505,333,0,5787,9362,1,0,1
736506,65535,255,6815,9022,0,0,1
736507,199,0,2036,-7577,1,0,1
736508,299,0,904,10197,1,0,1
736509,65535,255,3551,9698,0,0,0
736510,65535,255,5346,9416,0,0,0
736511,433,0,6513,9164,1,0,1
736512,339,0,2890,-7555,1,0,1
736513,277,0,99,-8067,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4832,9563,0,0,0
736516,65535,255,6175,9269,0,0,0
736517,287,0,3635,-7394,1,0,1
736518,347,2,1095,-7783,1,0,1
736519,65535,255,1875,9989,0,0,0
736520,65535,255,4239,9652,0,0,0
736521,65535,255,5790,9326,0,0,0
736522,65535,255,4283,-7287,0,0,0
736523,65535,255,2036,-7720,0,0,0
736524,269,0,916,9978,1,0,1
736525,65535,255,3556,9778,0,0,0
736526,342,2,5346,9469,1,0,1
736527,346,2,4841,-7198,1,0,1
736528,65535,255,2881,-7523,0,0,0
736529,300,0,88,-7359,1,0,1
736530,65535,255,2771,9786,0,0,0
736531,65535,255,4838,9562,0,0,0
736532,343,0,5322,-7132,1,0,1
736533,65535,255,3628,-7404,0,0,0
736534,303,0,1084,-7847,1,0,1
736535,271,0,1886,10041,1,0,1
736536,65535,255,4243,9679,0,0,0
736537,371,0,5737,-7005,1,0,1
736538,300,0,4277,-7322,1,0,1
736539,291,0,2020,-7578,1,0,1
736540,65535,255,922,10229,0,0,0
736541,65535,255,3565,9709,0,0,0
736542,65535,255,5351,9434,0,0,0
736543,65535,255,4833,-7198,0,0,0
736544,65535,255,2867,-7460,0,0,0
736545,328,0,86,-4916,1,0,1
736546,196,0,2781,9908,1,0,1
736547,318,0,4844,9538,1,0,1
736548,394,2,5314,-7114,1,0,1
736549,298,0,3615,-7388,1,0,1
736550,65535,255,1067,-7788,0,0,0
736551,292,0,1897,10022,1,0,1
736552,65535,255,4254,9677,0,0,0
736553,302,2,5730,-7002,1,0,1
736554,65535,255,4266,-7331,0,0,0
736555,276,0,2004,-7612,1,0,0
736556,65535,255,939,9907,0,0,0
736557,293,0,3573,9776,1,0,1
736558,65535,255,5358,9475,0,0,0
736559,65535,255,4823,-7218,0,0,0
736560,65535,255,2858,-7570,0,0,0
736561,65535,255,64,-10325,0,0,0
736562,272,0,2795,9873,1,0,1
736563,314,0,4853,9525,1,0,1
736564,428,0,5306,-7106,1,0,0
736565,295,0,3602,-7381,1,0,1
736566,268,0,1050,-7759,1,0,1
736567,278,0,1914,10036,1,0,1
736568,314,0,4265,9689,1,0,1
736569,390,0,5723,-7017,1,0,1
736570,286,0,4255,-7353,1,0,1
736571,370,0,1988,-7678,1,0,1
736572,276,0,963,9941,1,0,1
736573,65535,255,3590,9783,0,0,0
736574,65535,255,5371,9411,0,0,0
736575,317,0,4814,-7237,1,0,1
736576,65535,255,2834,-7451,0,0,0
736577,269,0,50,-3235,1,0,1
736578,312,0,2819,9759,1,0,0
736579,65535,255,4868,9562,0,0,1
736580,241,2,5295,-7091,1,0,1
736581,295,0,3589,-7451,1,0,1
736582,65535,255,1027,-7601,0,0,0
736583,304,0,1941,9965,1,0,0
736584,65535,255,4287,9665,0,0,0
736585,367,0,5713,-7007,1,0,1
736586,257,0,4236,-7343,1,0,1
736587,303,0,1963,-7501,1,0,1
736588,65535,255,980,10180,0,0,0
736589,270,0,3607,9713,1,0,1
736590,65535,255,5378,9448,0,0,0
736591,337,0,4808,-7193,1,0,1
736592,65535,255,2834,-7540,0,0,0
736593,65535,255,41,-10956,0,0,0
736594,65535,255,2808,9872,0,0,0
736595,65535,255,4865,9535,0,0,0
736596,331,0,5303,-7122,1,0,1
736597,65535,255,3602,-7415,0,0,0
736598,134,0,1045,-7474,1,0,1
736599,272,0,1919,9916,1,0,1
736600,65535,255,4265,9656,0,0,0
736601,65535,255,5729,-6998,0,0,0
736602,65535,255,4265,-7337,0,0,0
736603,65535,255,2015,-7725,0,0,0
736604,65535,255,930,10097,0,0,0
736605,113,2,3564,9801,1,0,1
736606,65535,255,5354,9451,0,0,0
736607,65535,255,4840,-7229,0,0,0
736608,291,0,2881,-7514,1,0,1
736609,274,0,99,-4954,1,0,1
736610,231,0,2771,9818,1,0,1
736611,257,0,4838,9543,1,0,1
736612,65535,255,5327,-7085,0,0,0
736613,282,0,3639,-7412,1,0,1
736614,169,0,1095,-7664,1,0,1
736615,65535,255,1876,9865,0,0,0
736616,295,0,4235,9672,1,0,1
736617,376,0,5748,-6974,1,0,1
736618,326,0,4294,-7342,1,0,1
736619,281,0,2046,-7546,1,0,1
736620,239,0,899,9939,1,0,0
736621,295,0,3543,9727,1,0,1
736622,373,0,5338,9416,1,0,1
736623,65535,255,4855,-7203,0,0,0
736624,65535,255,2904,-7479,0,0,0
736625,65535,255,125,-9079,0,0,0
736626,65535,255,2743,9798,0,0,0
736627,65535,255,4820,9541,0,0,0
736628,345,0,5340,-7091,1,0,1
736629,309,0,3659,-7433,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1848,9937,0,0,0
736632,65535,255,4218,9607,0,0,0
736633,65535,255,5758,-7005,0,0,0
736634,65535,255,4309,-7292,0,0,0
736635,291,0,2072,-7699,1,0,1
736636,65535,255,871,9785,0,0,0
736637,65535,255,3522,9696,0,0,0
736638,65535,255,5324,9482,0,0,0
736639,299,0,4867,-7194,1,0,1
736640,65535,255,2923,-7476,0,0,0
736641,294,0,150,-9322,1,0,1
736642,264,0,2723,9834,1,0,1
736643,65535,255,4807,9566,0,0,0
736644,65535,255,5349,-7118,0,0,0
736645,312,0,3671,-7358,1,0,1
736646,303,0,1146,-7574,1,0,1
736647,298,0,1826,9832,1,0,1
736648,276,0,4204,9677,1,0,1
736649,65535,255,5763,-6986,0,0,0
736650,270,0,4316,-7277,1,0,1
