sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736666,65535,255,6744,9291,0,0,1
736667,122,0,5600,-7418,1,0,1
736668,89,0,777,-7965,1,0,1
736669,48,0,2559,9873,1,0,1
736670,90,0,4936,9588,1,0,1
736671,166,0,6386,9373,1,0,1
736672,349,0,6044,-7388,1,0,1
736673,172,0,1880,-7835,1,0,1
736674,199,0,1518,9770,1,0,1
736675,498,0,4272,9650,1,0,1
736676,227,0,5977,9416,1,0,1
736677,302,0,6424,-7261,1,0,1
736678,164,0,2876,-7784,1,0,1
736679,75,0,377,10222,1,0,1
736680,191,0,3483,9739,1,0,1
736681,139,0,5497,9531,1,0,1
736682,65535,255,6742,9286,0,0,1
736683,210,0,5602,-7479,1,0,1
736684,179,0,777,-7838,1,0,1
736685,65535,255,2559,9837,0,0,0
736686,65535,255,4936,9578,0,0,0
736687,155,0,6386,9370,1,0,1
736688,172,0,6046,-7388,1,0,1
736689,237,0,1880,-7852,1,0,1
736690,127,2,1518,9813,1,0,0
736691,275,0,4272,9671,1,0,1
736692,135,0,5977,9428,1,0,1
736693,65535,255,6425,-7271,0,0,0
736694,164,0,2876,-7850,1,0,1
736695,65535,255,384,9441,0,0,0
736696,189,0,3483,9441,1,0,1
736697,265,0,5502,9441,1,0,1
736698,65535,255,6745,9441,0,0,1
736699,210,0,5599,9441,1,0,1
736700,447,0,771,9441,1,0,1
736701,93,0,2564,9441,1,0,1
736702,260,0,4942,9441,1,0,1
736703,126,0,6389,9441,1,0,1
736704,163,0,6043,9441,1,0,1
736705,123,0,1880,9441,1,0,1
736706,168,0,1523,9441,1,0,1
736707,163,0,4275,9441,1,0,1
736708,65535,255,5982,9441,0,0,0
736709,65535,255,6425,9441,0,0,0
736710,65535,255,2866,9441,0,0,0
736711,65535,255,388,9441,0,0,0
736712,175,0,3495,9441,1,0,1
736713,216,0,5506,9441,1,0,1
736714,65535,255,6749,9441,0,0,1
736715,65535,255,5596,9441,0,0,0
736716,399,0,760,9441,1,0,1
736717,198,0,2579,9441,1,0,1
736718,108,2,4947,9441,1,0,1
736719,65535,255,6396,9441,0,0,0
736720,0,0,0,0,0,0,0
736721,226,0,1863,9441,1,0,1
736722,65535,255,1534,9441,0,0,0
736723,61,0,4289,9441,1,0,1
736724,240,0,5988,9441,1,0,1
736725,408,0,6419,9441,1,0,1
736726,139,0,2857,9441,1,0,1
736727,106,0,413,9441,1,0,1
736728,330,0,3508,9441,1,0,1
736729,253,0,5516,9441,1,0,1
736730,65535,255,6750,9441,0,0,0
736731,232,0,5591,9441,1,0,1
736732,60,2,748,9441,1,0,1
736733,460,0,2599,9441,1,0,1
736734,875,1,4962,9441,1,0,1
736735,278,0,6403,9441,1,0,1
736736,148,0,6034,9441,1,0,1
736737,99,0,1846,9441,1,0,1
736738,195,0,1556,9441,1,0,1
736739,215,0,4304,9441,1,0,1
736740,102,0,5999,9441,1,0,1
736741,249,0,6413,9441,1,0,1
736742,83,0,2838,9441,1,0,1
736743,150,0,435,9441,1,0,1
736744,108,0,3525,9441,1,0,1
736745,196,0,5526,9441,1,0,1
736746,65535,255,6743,9441,0,0,1
736747,263,0,5580,9441,1,0,1
736748,90,0,720,9441,1,0,1
736749,305,0,2618,9441,1,0,1
736750,309,0,4974,9441,1,0,1
736751,157,0,6412,9441,1,0,1
736752,203,0,6023,9441,1,0,1
736753,298,2,1814,9441,1,0,0
736754,435,0,1589,9441,1,0,1
736755,86,0,4319,9441,1,0,1
736756,162,0,6007,9441,1,0,1
736757,541,0,6403,9441,1,0,1
736758,539,0,2810,9441,1,0,1
736759,109,0,465,9441,1,0,1
736760,284,0,3551,9441,1,0,1
736761,282,0,5540,9441,1,0,1
736762,65535,255,6734,9441,0,0,1
736763,425,0,5566,9441,1,0,1
736764,119,0,685,9441,1,0,1
736765,122,0,2643,9441,1,0,1
736766,212,0,4989,9441,1,0,1
736767,703,1,6422,9441,1,0,1
736768,340,0,6009,9441,1,0,1
736769,210,0,1786,9441,1,0,1
736770,220,0,1616,9441,1,0,1
736771,65535,255,4341,9441,0,0,0
736772,183,0,6021,9441,1,0,1
736773,349,0,6390,9441,1,0,1
736774,65535,255,2777,9441,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3572,9441,0,0,0
736777,198,0,5555,9441,1,0,1
736778,65535,255,6723,9441,0,0,1
736779,529,0,5548,9441,1,0,1
736780,325,0,644,9441,1,0,1
736781,508,0,2678,9441,1,0,1
736782,272,0,5008,9441,1,0,1
736783,65535,255,6432,9441,0,0,0
736784,65535,255,5994,9441,0,0,0
736785,613,0,1753,9441,1,0,1
736786,87,0,1638,9441,1,0,1
736787,258,0,4352,9441,1,0,1
736788,420,2,6028,9441,1,0,1
736789,400,0,6384,9441,1,0,1
736790,604,2,2768,9441,1,0,1
736791,619,2,510,9441,1,0,1
736792,198,0,3577,9441,1,0,1
736793,213,0,5556,9441,1,0,1
736794,65535,255,6722,9441,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,655,9441,0,0,0
736797,65535,255,2669,9441,0,0,0
736798,207,0,5002,9441,1,0,1
736799,742,1,6428,9441,1,0,1
736800,393,0,5999,9441,1,0,1
736801,529,2,1764,9441,1,0,1
736802,237,0,1628,9441,1,0,1
736803,181,0,4345,9441,1,0,1
736804,562,0,6024,9441,1,0,1
736805,782,0,6387,9441,1,0,1
736806,613,0,2777,9441,1,0,1
736807,166,0,499,9441,1,0,1
736808,502,0,3573,9441,1,0,1
736809,259,0,5553,9441,1,0,1
736810,65535,255,6723,9441,0,0,1
736811,351,0,5551,9441,1,0,1
736812,187,0,661,9441,1,0,1
736813,276,0,2664,9441,1,0,1
736814,364,0,4999,9441,1,0,1
736815,65535,255,6426,9441,0,0,0
736816,65535,255,6002,9441,0,0,0
736817,282,0,1770,9441,1,0,1
736818,380,0,1627,9441,1,0,1
736819,389,0,4345,9441,1,0,1
736820,561,0,6023,9441,1,0,1
736821,485,0,6388,9441,1,0,1
736822,428,0,2777,9441,1,0,1
736823,213,0,500,9441,1,0,1
736824,432,0,3572,9441,1,0,1
736825,479,0,5553,9441,1,0,1
736826,65535,255,6724,9441,0,0,1
736827,300,0,5553,9441,1,0,1
736828,302,0,661,9441,1,0,1
736829,374,0,2663,9441,1,0,1
736830,594,0,5002,9441,1,0,1
736831,440,0,6428,9441,1,0,1
736832,460,0,6002,9441,1,0,1
736833,226,0,1775,9441,1,0,1
736834,601,0,1633,9441,1,0,1
736835,448,0,4348,9441,1,0,1
736836,355,0,6025,9441,1,0,1
736837,374,0,6388,9441,1,0,1
736838,265,0,2777,9441,1,0,1
736839,315,0,504,9441,1,0,1
736840,528,0,3576,9441,1,0,1
736841,278,0,5557,9441,1,0,1
736842,65535,255,6725,9441,0,0,1
736843,304,0,5553,9441,1,0,1
736844,191,0,655,9441,1,0,1
736845,511,0,2673,9441,1,0,1
736846,582,0,5008,9441,1,0,1
736847,373,0,6431,9441,1,0,1
736848,774,0,5999,9441,1,0,1
736849,405,0,1764,9441,1,0,1
736850,253,0,1639,9441,1,0,1
736851,412,0,4355,9441,1,0,1
736852,309,0,6029,9441,1,0,1
736853,565,0,6385,9441,1,0,1
736854,371,0,2767,9441,1,0,1
736855,309,0,516,9441,1,0,1
736856,201,0,3585,9441,1,0,1
736857,438,0,5562,9441,1,0,1
736858,65535,255,6721,9441,0,0,1
736859,725,0,5544,9441,1,0,1
736860,245,0,644,9441,1,0,1
736861,179,0,2684,9441,1,0,1
736862,387,0,5013,9441,1,0,1
736863,517,0,6435,9441,1,0,1
736864,429,0,5997,9441,1,0,1
736865,492,0,1747,9441,1,0,1
736866,263,0,1655,9441,1,0,0
736867,433,0,4366,9441,1,0,1
736868,354,0,6036,9441,1,0,1
736869,583,0,6381,9441,1,0,1
736870,295,0,2753,9441,1,0,1
736871,312,0,533,9441,1,0,1
736872,201,0,3598,9441,1,0,1
736873,364,0,5570,9441,1,0,1
736874,65535,255,6716,9441,0,0,1
736875,567,0,5537,9441,1,0,1
736876,214,0,624,9441,1,0,1
736877,148,0,2698,9441,1,0,1
736878,496,0,5022,9441,1,0,1
736879,486,0,6443,9441,1,0,1
736880,251,0,5988,9441,1,0,1
736881,322,0,1731,9441,1,0,1
736882,278,0,1671,9441,1,0,1
736883,213,0,4376,9441,1,0,1
736884,291,0,6042,9441,1,0,1
736885,220,0,6374,9441,1,0,1
736886,191,0,2739,9441,1,0,1
736887,214,0,553,9441,1,0,1
736888,250,0,3610,9441,1,0,1
736889,660,0,5580,9441,1,0,1
736890,65535,255,6710,9441,0,0,1
736891,202,0,5530,9441,1,0,1
736892,161,0,603,9441,1,0,1
736893,186,0,2716,9441,1,0,1
736894,299,0,5032,9441,1,0,1
736895,157,0,6447,9441,1,0,1
736896,277,0,5980,9441,1,0,1
736897,306,0,1715,9441,1,0,1
736898,204,0,1683,9441,1,0,1
736899,216,0,4380,9441,1,0,1
736900,388,0,6042,9441,1,0,1
736901,440,0,6371,9441,1,0,1
736902,281,0,2740,9441,1,0,1
736903,228,0,545,9441,1,0,1
736904,229,0,3602,9441,1,0,1
736905,159,0,5571,9441,1,0,1
736906,65535,255,6712,9441,0,0,1
736907,487,0,5533,9441,1,0,1
736908,175,0,627,9441,1,0,1
736909,201,0,2693,9441,1,0,1
736910,543,0,5017,9441,1,0,1
736911,187,0,6436,9441,1,0,1
736912,371,0,5989,9441,1,0,1
736913,171,0,1747,9441,1,0,1
736914,213,0,1650,9441,1,0,1
736915,308,0,4360,9441,1,0,1
736916,482,0,6030,9441,1,0,1
736917,270,0,6381,9441,1,0,1
736918,267,0,2763,9441,1,0,1
736919,144,0,517,9441,1,0,1
736920,250,0,3581,9441,1,0,1
736921,277,0,5557,9441,1,0,1
736922,65535,255,6720,9441,0,0,1
736923,258,0,5546,9441,1,0,1
736924,259,0,656,9441,1,0,1
736925,390,0,2669,9441,1,0,1
736926,229,0,4999,9441,1,0,1
736927,342,0,6427,9441,1,0,1
736928,220,0,6000,9441,1,0,1
736929,118,0,1775,9441,1,0,1
736930,148,0,1622,9441,1,0,1
736931,150,0,4341,9441,1,0,1
736932,393,0,6020,9441,1,0,1
736933,270,0,6388,9441,1,0,1
736934,397,0,2782,9441,1,0,1
736935,302,0,488,9441,1,0,1
736936,364,0,3564,9441,1,0,1
736937,398,0,5545,9441,1,0,1
736938,65535,255,6728,9441,0,0,1
736939,406,0,5556,9441,1,0,1
736940,267,0,679,9441,1,0,1
736941,257,0,2649,9441,1,0,1
736942,423,0,4990,9441,1,0,1
736943,267,0,6419,9441,1,0,1
736944,402,0,6009,9441,1,0,1
736945,202,0,1792,9441,1,0,1
736946,273,0,1606,9441,1,0,1
736947,399,0,4330,9441,1,0,1
736948,325,0,6012,9441,1,0,1
736949,329,0,6396,9441,1,0,1
736950,407,0,2800,9441,1,0,1
736951,207,0,470,9441,1,0,1
736952,373,0,3551,9441,1,0,1
736953,363,0,5540,9441,1,0,1
736954,65535,255,6733,9441,0,0,1
736955,465,0,5566,9441,1,0,1
736956,245,0,695,9441,1,0,1
736957,104,0,2634,9441,1,0,1
736958,456,0,4983,9441,1,0,1
736959,171,0,6416,9441,1,0,1
736960,268,0,6015,9441,1,0,1
736961,447,0,1803,9441,1,0,1
736962,301,0,1595,9441,1,0,1
736963,250,0,4323,9441,1,0,1
736964,428,0,6009,9441,1,0,1
736965,305,0,6402,9441,1,0,1
736966,226,0,2826,9441,1,0,1
736967,447,0,448,9441,1,0,1
736968,350,0,3530,9441,1,0,1
736969,365,0,5527,9441,1,0,1
736970,65535,255,6742,9441,0,0,1
736971,286,0,5580,9441,1,0,1
736972,209,0,731,9441,1,0,1
736973,277,0,2604,9441,1,0,1
736974,247,0,4965,9441,1,0,1
736975,246,0,6404,9441,1,0,1
736976,455,0,6029,9441,1,0,1
736977,192,0,1847,9441,1,0,1
736978,277,0,1556,9441,1,0,1
736979,747,1,4300,9441,1,0,1
736980,736,1,5996,9441,1,0,1
736981,234,0,6415,9441,1,0,1
736982,250,0,2847,9441,1,0,1
736983,457,0,417,9441,1,0,1
736984,257,0,3513,9441,1,0,1
736985,329,0,5517,9441,1,0,1
736986,65535,255,6750,9441,0,0,1
736987,276,0,5590,9441,1,0,1
736988,488,0,748,9441,1,0,1
736989,691,0,2589,9441,1,0,1
736990,357,0,4953,9441,1,0,1
736991,716,0,6398,9441,1,0,1
736992,508,0,6038,9441,1,0,1
736993,778,0,1857,9441,1,0,1
736994,238,0,1534,9441,1,0,1
736995,457,0,4286,9441,1,0,1
736996,359,0,5987,9441,1,0,1
736997,275,0,6422,9441,1,0,1
736998,767,0,2862,9441,1,0,1
736999,264,0,401,9441,1,0,1
737000,234,0,3495,9441,1,0,1
737001,214,0,5506,9441,1,0,1
737002,65535,255,6749,9441,0,0,1
737003,365,0,5597,9441,1,0,1
737004,286,0,765,9441,1,0,1
737005,349,0,2574,9441,1,0,1
737006,258,0,4944,9441,1,0,1
737007,206,0,6392,9441,1,0,1
737008,438,0,6042,9441,1,0,1
737009,146,0,1874,9441,1,0,1
737010,312,0,1529,9441,1,0,1
737011,264,0,4279,9441,1,0,1
737012,283,0,5983,9441,1,0,1
737013,65535,255,6423,9441,0,0,0
737014,85,0,2871,9441,1,0,0
737015,270,0,388,9441,1,0,1
737016,65535,255,3492,9441,0,0,0
737017,103,0,5504,9441,1,0,1
737018,65535,255,6748,9441,0,0,0
737019,65535,255,5599,9441,0,0,0
737020,132,0,771,9441,1,0,1
737021,399,0,2569,9441,1,0,1
737022,395,0,4941,9441,1,0,1
737023,273,0,6390,9441,1,0,1
737024,515,2,6041,9441,1,0,1
737025,408,0,1874,9441,1,0,1
737026,294,0,1523,9441,1,0,1
737027,441,0,4275,9441,1,0,1
737028,546,0,5981,9441,1,0,1
737029,620,0,6423,9441,1,0,1
737030,297,0,2866,9441,1,0,1
737031,259,0,388,9441,1,0,1
737032,383,0,3492,9441,1,0,1
737033,256,0,5504,9441,1,0,1
737034,65535,255,6747,9441,0,0,0
737035,65535,255,5599,9441,0,0,0
737036,896,0,765,9441,1,0,1
737037,248,0,2575,9441,1,0,1
737038,65535,255,4942,9441,0,0,0
737039,173,0,6391,9441,1,0,1
737040,521,0,6039,9441,1,0,0
737041,114,0,1869,9441,1,0,1
737042,139,0,1529,9441,1,0,1
737043,141,0,4279,9441,1,0,1
737044,171,0,5983,9441,1,0,1
737045,317,0,6420,9441,1,0,1
737046,65535,255,2860,9441,0,0,0
737047,65535,255,400,9441,0,0,0
737048,65535,255,3501,9441,0,0,0
737049,65535,255,5507,9441,0,0,0
737050,65535,255,6750,9441,0,0,0
737051,65535,255,5594,9441,0,0,0
737052,65535,255,760,9441,0,0,0
737053,553,0,2585,9441,1,0,1
737054,277,0,4951,9441,1,0,1
737055,65535,255,6395,9441,0,0,0
737056,65535,255,6035,9441,0,0,0
737057,65535,255,1858,9441,0,0,0
737058,129,0,1540,9441,1,0,1
737059,153,0,4287,9441,1,0,1
737060,65535,255,5987,9441,0,0,1
737061,464,0,6416,9441,1,0,1
737062,417,0,2847,9441,1,0,1
737063,298,0,413,9441,1,0,1
737064,65535,255,3509,9441,0,0,0
737065,423,0,5517,9441,1,0,1
737066,65535,255,6747,9441,0,0,1
737067,281,0,5586,9441,1,0,1
737068,644,0,736,9441,1,0,1
737069,194,0,2599,9441,1,0,1
737070,197,0,4960,9441,1,0,1
737071,366,0,6403,9441,1,0,1
737072,247,0,6030,9441,1,0,1
737073,185,0,1841,9441,1,0,1
737074,310,0,1562,9441,1,0,1
737075,419,0,4304,9441,1,0,1
737076,65535,255,5999,9441,0,0,0
737077,295,0,6409,9441,1,0,1
737078,65535,255,2834,9441,0,0,0
737079,462,0,441,9441,1,0,1
737080,619,0,3530,9441,1,0,1
737081,65535,255,5527,9441,0,0,0
737082,65535,255,6741,9441,0,0,0
737083,65535,255,5576,9441,0,0,0
737084,65535,255,713,9441,0,0,0
737085,65535,255,2619,9441,0,0,0
737086,130,0,4974,9441,1,0,1
737087,188,0,6412,9441,1,0,1
737088,387,0,6019,9441,1,0,1
737089,296,0,1814,9441,1,0,1
737090,365,0,1589,9441,1,0,1
737091,155,0,4323,9441,1,0,1
737092,108,0,6009,9441,1,0,1
737093,303,0,6401,9441,1,0,1
737094,478,0,2805,9441,1,0,1
737095,125,0,464,9441,1,0,1
737096,65535,255,3550,9441,0,0,0
737097,279,0,5542,9441,1,0,1
737098,65535,255,6733,9441,0,0,1
737099,183,0,5566,9441,1,0,1
737100,65535,255,685,9441,0,0,0
737101,65535,255,2648,9441,0,0,0
737102,65535,255,4992,9441,0,0,0
737103,65535,255,6424,9441,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1781,9441,0,0,0
737106,140,0,1623,9441,1,0,1
737107,65535,255,4344,9441,0,0,0
737108,176,0,6023,9441,1,0,1
737109,291,0,6391,9441,1,0,1
737110,65535,255,2781,9441,0,0,0
737111,160,0,505,9441,1,0,1
737112,65535,255,3581,9441,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6724,9441,0,0,0
737115,158,0,5550,9441,1,0,1
737116,65535,255,643,9441,0,0,0
737117,65535,255,2683,9441,0,0,0
737118,531,0,5014,9441,1,0,1
737119,222,0,6435,9441,1,0,1
737120,583,0,5995,9441,1,0,1
737121,65535,255,1753,9441,0,0,0
737122,184,0,1644,9441,1,0,1
737123,366,0,4359,9441,1,0,1
737124,273,0,6032,9441,1,0,1
737125,422,0,6385,9441,1,0,1
737126,453,0,2768,9441,1,0,1
737127,328,0,510,9441,1,0,1
737128,768,0,3581,9441,1,0,1
737129,111,0,5557,9441,1,0,1
737130,65535,255,6723,9441,0,0,1
737131,342,0,5550,9441,1,0,1
737132,351,0,656,9441,1,0,1
737133,185,0,2663,9441,1,0,1
737134,620,0,5002,9441,1,0,1
737135,256,0,6428,9441,1,0,1
737136,657,0,6001,9441,1,0,1
737137,515,0,1770,9441,1,0,1
737138,515,0,1627,9441,1,0,1
737139,831,0,4345,9441,1,0,1
737140,445,0,6021,9441,1,0,1
737141,399,0,6391,9441,1,0,1
737142,65535,255,2782,9441,0,0,0
737143,277,0,494,9441,1,0,1
737144,675,0,3564,9441,1,0,1
737145,65535,255,5548,9441,0,0,0
737146,65535,255,6727,9441,0,0,0
737147,65535,255,5556,9441,0,0,0
737148,176,0,673,9441,1,0,1
737149,233,0,2654,9441,1,0,1
737150,324,0,4993,9441,1,0,1
737151,610,0,6422,9441,1,0,1
737152,478,0,6007,9441,1,0,1
737153,287,0,1786,9441,1,0,1
737154,65535,255,1611,9441,0,0,0
737155,232,0,4334,9441,1,0,1
737156,286,0,6017,9441,1,0,1
737157,672,0,6392,9441,1,0,1
737158,219,0,2796,9441,1,0,1
737159,152,0,475,9441,1,0,1
737160,268,0,3555,9441,1,0,1
737161,65535,255,5543,9441,0,0,0
737162,65535,255,6731,9441,0,0,0
737163,450,0,5561,9441,1,0,1
737164,371,0,679,9441,1,0,1
737165,437,0,2647,9441,1,0,1
737166,65535,255,4987,9441,0,0,0
737167,275,0,6419,9441,1,0,1
737168,412,0,6009,9441,1,0,1
737169,276,0,1792,9441,1,0,1
737170,65535,255,1606,9441,0,0,0
737171,174,0,4330,9441,1,0,1
737172,162,0,6012,9441,1,0,1
737173,146,0,6396,9441,1,0,1
737174,65535,255,2796,9441,0,0,0
737175,65535,255,475,9441,0,0,0
737176,298,0,3551,9441,1,0,1
737177,234,0,5540,9441,1,0,1
737178,65535,255,6730,9441,0,0,1
737179,334,0,5561,9441,1,0,1
737180,396,0,685,9441,1,0,1
737181,365,0,2644,9441,1,0,1
737182,65535,255,4987,9441,0,0,0
737183,65535,255,6419,9441,0,0,0
737184,65535,255,6009,9441,0,0,0
737185,65535,255,1792,9441,0,0,0
737186,65535,255,1606,9441,0,0,0
737187,193,0,4330,9441,1,0,1
737188,269,0,6013,9441,1,0,1
737189,231,0,6396,9441,1,0,1
737190,409,0,2796,9441,1,0,1
737191,246,0,476,9441,1,0,1
737192,170,0,3555,9441,1,0,1
737193,141,0,5543,9441,1,0,1
737194,65535,255,6729,9441,0,0,1
737195,376,0,5558,9441,1,0,1
737196,476,0,678,9441,1,0,1
737197,606,0,2649,9441,1,0,1
737198,209,0,4990,9441,1,0,1
737199,244,0,6420,9441,1,0,1
737200,65535,255,6009,9441,0,0,0
737201,65535,255,1792,9441,0,0,0
737202,240,0,1611,9441,1,0,1
737203,65535,255,4337,9441,0,0,0
737204,65535,255,6017,9441,0,0,0
737205,65535,255,6393,9441,0,0,0
737206,239,0,2791,9441,1,0,1
737207,207,0,487,9441,1,0,1
737208,197,0,3564,9441,1,0,1
737209,431,0,5550,9441,1,0,1
737210,65535,255,6729,9441,0,0,1
737211,306,0,5555,9441,1,0,1
737212,419,0,667,9441,1,0,1
737213,337,0,2658,9441,1,0,1
737214,467,0,4999,9441,1,0,1
737215,514,0,6426,9441,1,0,1
737216,316,0,6006,9441,1,0,1
737217,198,0,1775,9441,1,0,1
737218,495,0,1627,9441,1,0,1
737219,315,0,4344,9441,1,0,1
737220,300,0,6023,9441,1,0,1
737221,451,0,6389,9441,1,0,1
737222,171,0,2781,9441,1,0,1
737223,213,0,499,9441,1,0,1
737224,251,0,3576,9441,1,0,1
737225,223,0,5555,9441,1,0,1
737226,65535,255,6725,9441,0,0,1
737227,554,0,5550,9441,1,0,1
737228,386,0,649,9441,1,0,1
737229,316,0,2673,9441,1,0,1
737230,188,0,5007,9441,1,0,1
737231,549,0,6433,9441,1,0,1
737232,390,0,5999,9441,1,0,1
737233,188,0,1764,9441,1,0,1
737234,199,0,1644,9441,1,0,1
737235,545,0,4359,9441,1,0,1
737236,291,0,6031,9441,1,0,1
737237,517,0,6383,9441,1,0,1
737238,383,0,2762,9441,1,0,1
737239,399,0,530,9441,1,0,1
737240,220,0,3589,9441,1,0,1
737241,265,0,5567,9441,1,0,1
737242,65535,255,6719,9441,0,0,1
737243,477,0,5542,9441,1,0,1
737244,219,0,632,9441,1,0,1
737245,555,0,2693,9441,1,0,1
737246,506,0,5019,9441,1,0,1
737247,394,0,6440,9441,1,0,1
737248,256,0,5992,9441,1,0,1
737249,300,0,1736,9441,1,0,1
737250,141,0,1666,9441,1,0,1
737251,319,0,4373,9441,1,0,1
737252,100,0,6042,9441,1,0,1
737253,348,0,6376,9441,1,0,1
737254,86,0,2744,9441,1,0,1
737255,146,0,545,9441,1,0,1
737256,408,0,3611,9441,1,0,1
737257,238,0,5575,9441,1,0,1
737258,65535,255,6711,9441,0,0,1
737259,230,0,5532,9441,1,0,1
737260,339,0,609,9441,1,0,1
737261,339,0,2704,9441,1,0,1
737262,210,0,5026,9441,1,0,1
737263,304,0,6442,9441,1,0,1
737264,181,0,5988,9441,1,0,1
737265,331,0,1731,9441,1,0,1
737266,330,0,1666,9441,1,0,1
737267,455,0,4373,9441,1,0,1
737268,245,0,6038,9441,1,0,1
737269,464,0,6376,9441,1,0,1
737270,483,0,2748,9441,1,0,1
737271,170,0,533,9441,1,0,1
737272,158,0,3594,9441,1,0,1
737273,491,1,5568,9441,1,0,1
737274,65535,255,6717,9441,0,0,1
737275,324,0,5540,9441,1,0,1
737276,215,0,632,9441,1,0,1
737277,349,0,2688,9441,1,0,1
737278,528,0,5014,9441,1,0,1
737279,283,0,6434,9441,1,0,1
737280,428,0,5991,9441,1,0,1
737281,210,0,1753,9441,1,0,1
737282,237,0,1644,9441,1,0,1
737283,327,0,4356,9441,1,0,1
737284,358,0,6028,9441,1,0,1
737285,497,0,6383,9441,1,0,1
737286,365,0,2763,9441,1,0,1
737287,200,0,510,9441,1,0,1
737288,387,0,3581,9441,1,0,1
737289,272,0,5555,9441,1,0,1
737290,65535,255,6721,9441,0,0,1
737291,272,0,5546,9441,1,0,1
737292,159,0,650,9441,1,0,1
737293,230,0,2668,9441,1,0,1
737294,217,0,5005,9441,1,0,1
737295,489,0,6429,9441,1,0,1
737296,531,0,5998,9441,1,0,1
737297,488,0,1764,9441,1,0,1
737298,475,1,1633,9441,1,0,1
737299,486,0,4349,9441,1,0,1
737300,250,0,6022,9441,1,0,1
737301,502,0,6386,9441,1,0,1
737302,284,0,2777,9441,1,0,1
737303,340,0,500,9441,1,0,1
737304,264,0,3572,9441,1,0,1
737305,310,0,5554,9441,1,0,1
737306,65535,255,6724,9441,0,0,1
737307,384,0,5551,9441,1,0,1
737308,236,0,661,9441,1,0,1
737309,613,0,2664,9441,1,0,1
737310,203,0,4996,9441,1,0,1
737311,471,0,6425,9441,1,0,1
737312,386,0,6002,9441,1,0,1
737313,197,0,1775,9441,1,0,1
737314,273,0,1622,9441,1,0,1
737315,215,0,4341,9441,1,0,1
737316,226,0,6019,9441,1,0,1
737317,195,0,6390,9441,1,0,1
737318,252,0,2782,9441,1,0,1
737319,672,0,493,9441,1,0,1
737320,595,0,3568,9441,1,0,1
737321,655,0,5551,9441,1,0,1
737322,65535,255,6726,9441,0,0,1
737323,222,0,5555,9441,1,0,1
737324,522,0,666,9441,1,0,1
737325,491,0,2659,9441,1,0,1
737326,560,0,4996,9441,1,0,1
737327,317,0,6423,9441,1,0,1
737328,536,0,6004,9441,1,0,1
737329,315,0,1780,9441,1,0,1
737330,304,0,1603,9441,1,0,1
737331,222,0,4330,9441,1,0,1
737332,378,0,6012,9441,1,0,1
737333,65535,255,6398,9441,0,0,0
737334,507,0,2805,9441,1,0,1
737335,65535,255,471,9441,0,0,0
737336,393,0,3547,9441,1,0,1
737337,517,0,5538,9441,1,0,0
737338,65535,255,6735,9441,0,0,1
737339,730,0,5568,9441,1,0,1
737340,264,0,701,9441,1,0,1
737341,198,0,2629,9441,1,0,1
737342,382,0,4981,9441,1,0,1
737343,662,0,6415,9441,1,0,1
737344,651,0,6019,9441,1,0,1
737345,240,0,1814,9441,1,0,1
737346,304,0,1584,9441,1,0,1
737347,435,0,4319,9441,1,0,1
737348,112,0,6005,9441,1,0,1
737349,517,0,6405,9441,1,0,1
737350,475,0,2819,9441,1,0,1
737351,576,0,452,9441,1,0,1
737352,434,0,3538,9441,1,0,1
737353,619,0,5532,9441,1,0,1
737354,65535,255,6740,9441,0,0,1
737355,564,0,5576,9441,1,0,1
737356,344,0,714,9441,1,0,0
737357,343,0,2619,9441,1,0,0
737358,666,0,4975,9441,1,0,1
737359,617,0,6410,9441,1,0,1
737360,586,0,6025,9441,1,0,1
737361,408,0,1828,9441,1,0,1
737362,334,0,1573,9441,1,0,1
737363,402,0,4308,9441,1,0,1
737364,384,0,6000,9441,1,0,1
737365,504,0,6409,9441,1,0,1
737366,452,0,2833,9441,1,0,1
737367,667,0,437,9441,1,0,1
737368,432,0,3521,9441,1,0,1
737369,547,0,5521,9441,1,0,1
737370,65535,255,6746,9441,0,0,1
737371,535,0,5585,9441,1,0,1
737372,693,0,737,9441,1,0,1
737373,383,0,2599,9441,1,0,1
737374,531,0,4959,9441,1,0,1
737375,794,0,6402,9441,1,0,1
737376,706,0,6033,9441,1,0,1
737377,65535,255,1846,9441,0,0,0
737378,440,0,1545,9441,1,0,1
737379,382,0,4293,9441,1,0,1
737380,695,0,5991,9441,1,0,1
737381,979,0,6416,9441,1,0,1
737382,918,0,2852,9441,1,0,1
737383,279,0,405,9441,1,0,1
737384,65535,255,3504,9441,0,0,0
737385,750,0,5514,9441,1,0,1
737386,65535,255,6751,9441,0,0,1
737387,571,0,5593,9441,1,0,1
737388,352,0,760,9441,1,0,1
737389,419,0,2579,9441,1,0,1
737390,65535,255,4950,9441,0,0,0
737391,860,0,6395,9441,1,0,1
737392,347,0,6040,9441,1,0,1
737393,774,0,1863,9441,1,0,1
737394,213,0,1529,9441,1,0,1
737395,65535,255,4285,9441,0,0,0
737396,65535,255,5985,9441,0,0,0
737397,65535,255,6422,9441,0,0,0
