sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2120,-7492,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3096,9870,0,0,0
735935,65535,255,4925,9522,0,0,0
735936,65535,255,4715,-7032,0,0,0
735937,65535,255,2901,-7429,0,0,0
735938,65535,255,369,-6970,0,0,0
735939,65535,255,2316,9990,0,0,0
735940,65535,255,4392,9638,0,0,0
735941,65535,255,5171,-6868,0,0,0
735942,65535,255,3590,-7284,0,0,0
735943,228,0,1276,-7534,1,0,1
735944,332,0,1463,10061,1,0,1
735945,374,0,3785,9754,1,0,1
735946,65535,255,5387,9410,0,0,0
735947,65535,255,4192,-7141,0,0,0
735948,65535,255,2131,-7354,0,0,0
735949,65535,255,551,10524,0,0,0
735950,200,0,3092,9852,1,0,1
735951,302,0,4926,9469,1,0,1
735952,255,0,4715,-6991,1,0,1
735953,345,0,2900,-7364,1,0,1
735954,267,0,373,-8213,1,0,1
735955,65535,255,2317,9855,0,0,0
735956,65535,255,4395,9574,0,0,0
735957,65535,255,5170,-6919,0,0,0
735958,268,2,3586,-7276,1,0,1
735959,289,0,1276,-7612,1,0,1
735960,65535,255,1468,9971,0,0,0
735961,65535,255,3789,9754,0,0,0
735962,65535,255,5391,9386,0,0,0
735963,305,0,4187,-7130,1,0,1
735964,397,0,2120,-7538,1,0,1
735965,327,0,563,10516,1,0,1
735966,361,0,3105,9890,1,0,1
735967,65535,255,4931,9512,0,0,0
735968,284,0,4708,-7039,1,0,1
735969,332,0,2891,-7365,1,0,1
735970,289,0,356,-7028,1,0,1
735971,65535,255,2332,9937,0,0,0
735972,65535,255,4408,9630,0,0,0
735973,65535,255,5162,-6896,0,0,0
735974,250,0,3573,-7269,1,0,1
735975,222,0,1254,-7642,1,0,1
735976,288,0,1490,10058,1,0,1
735977,307,0,3809,9680,1,0,1
735978,65535,255,5403,9402,0,0,0
735979,285,0,4172,-7112,1,0,1
735980,65535,255,2099,-7541,0,0,0
735981,65535,255,598,9771,0,0,0
735982,65535,255,3127,9788,0,0,0
735983,257,0,4949,9470,1,0,1
735984,65535,255,4692,-7013,0,0,0
735985,65535,255,2863,-7336,0,0,0
735986,65535,255,322,-6957,0,0,0
735987,65535,255,2362,9960,0,0,0
735988,215,0,4428,9632,1,0,1
735989,65535,255,5147,-6931,0,0,0
735990,65535,255,3548,-7214,0,0,0
735991,65535,255,1219,-7538,0,0,0
735992,311,2,1523,10012,1,0,0
735993,65535,255,3833,9684,0,0,0
735994,65535,255,5422,9407,0,0,0
735995,319,0,4146,-7137,1,0,1
735996,323,0,2063,-7375,1,0,1
735997,333,0,631,10209,1,0,1
735998,65535,255,3158,9882,0,0,0
735999,65535,255,4970,9531,0,0,0
736000,65535,255,4669,-7054,0,0,0
736001,65535,255,2834,-7417,0,0,0
736002,65535,255,290,-7796,0,0,1
736003,635,2,2392,9863,1,0,1
736004,544,0,4445,9616,1,0,1
736005,311,0,5136,-6897,1,0,0
736006,412,0,3539,-7292,3,0,1
736007,264,0,1204,-7401,3,0,1
736008,65535,255,1534,9926,0,0,0
736009,65535,255,3837,9704,0,0,0
736010,65535,255,5422,9398,0,0,0
736011,65535,255,4150,-7122,0,0,0
736012,65535,255,2068,-7359,0,0,0
736013,351,0,619,10157,1,0,1
736014,300,0,3145,9884,1,0,1
736015,358,0,4958,9524,1,0,1
736016,65535,255,4679,-7004,0,0,0
736017,65535,255,2849,-7348,0,0,0
736018,266,0,308,-7361,1,0,1
736019,65535,255,2372,9852,0,0,0
736020,65535,255,4432,9625,0,0,0
736021,304,0,5145,-6920,1,0,1
736022,65535,255,3547,-7214,0,0,0
736023,65535,255,1220,-7620,0,0,0
736024,328,0,1518,10142,1,0,1
736025,0,0,0,0,0,0,0
736026,414,0,5414,9395,1,0,1
736027,362,0,4154,-7134,1,0,1
736028,65535,255,2078,-7419,0,0,0
736029,328,0,609,10486,1,0,1
736030,326,0,3136,9817,1,0,1
736031,367,0,4955,9513,1,0,1
736032,340,0,4683,-6991,1,0,1
736033,329,0,2858,-7358,1,0,1
736034,65535,255,319,-7680,0,0,0
736035,307,0,2363,9933,1,0,1
736036,339,0,4429,9576,1,0,1
736037,65535,255,5145,-6894,0,0,0
736038,65535,255,3548,-7191,0,0,0
736039,65535,255,1226,-7618,0,0,0
736040,65535,255,1513,10186,0,0,0
736041,277,0,3825,9670,1,0,1
736042,65535,255,5413,9391,0,0,0
736043,65535,255,4154,-7086,0,0,0
736044,65535,255,2073,-7357,0,0,0
736045,65535,255,614,10429,0,0,0
736046,335,2,3141,9816,1,0,1
736047,65535,255,4955,9529,0,0,0
736048,65535,255,4683,-7026,0,0,0
736049,65535,255,2854,-7446,0,0,0
736050,279,0,309,-7147,1,0,1
736051,403,0,2373,9892,1,0,1
736052,303,0,4432,9575,1,0,1
736053,0,0,0,0,0,0,0
736054,332,0,3543,-7230,1,0,1
736055,321,0,1215,-7400,1,0,1
736056,65535,255,1523,10078,0,0,0
736057,335,0,3830,9772,1,0,1
736058,65535,255,5420,9355,0,0,0
736059,65535,255,4144,-7115,0,0,0
736060,271,0,2063,-7467,1,0,1
736061,276,0,631,10106,1,0,1
736062,307,0,3154,9785,1,0,1
736063,313,0,4964,9527,1,0,1
736064,335,0,4673,-7039,1,0,1
736065,308,0,2835,-7328,1,0,1
736066,330,0,290,-8025,1,0,1
736067,289,0,2387,10037,1,0,1
736068,65535,255,4446,9560,0,0,0
736069,65535,255,5131,-6913,0,0,0
736070,296,0,3526,-7268,1,0,1
736071,65535,255,1192,-7567,0,0,0
736072,294,0,1551,9947,1,0,1
736073,65535,255,3850,9745,0,0,0
736074,340,0,5433,9352,1,0,1
736075,308,0,4129,-7132,1,0,1
736076,377,0,2036,-7550,1,0,1
736077,333,0,656,10393,1,0,1
736078,298,0,3178,9843,1,0,1
736079,65535,255,4982,9518,0,0,0
736080,65535,255,4657,-7055,0,0,0
736081,65535,255,2811,-7398,0,0,0
736082,0,0,0,0,0,0,0
736083,334,0,2421,9992,1,0,1
736084,65535,255,4469,9562,0,0,0
736085,0,0,0,0,0,0,0
736086,264,0,3505,-7228,1,0,0
736087,65535,255,1164,-7456,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3866,9703,0,0,1
736090,65535,255,5439,9395,0,0,0
736091,265,0,6504,9064,1,0,1
736092,315,0,2031,-7392,1,0,1
736093,65535,255,661,9955,0,0,0
736094,294,0,3177,9783,1,0,1
736095,269,0,4976,9511,1,0,1
736096,65535,255,6186,9162,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,295,0,280,-7089,1,0,1
736099,65535,255,2397,9957,0,0,0
736100,65535,255,4448,9636,0,0,0
736101,65535,255,5831,9292,0,0,0
736102,65535,255,6777,8946,0,0,0
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1540,10033,0,0,0
736105,65535,255,3846,9668,0,0,0
736106,65535,255,5425,9389,0,0,0
736107,65535,255,6494,9069,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3150,9875,0,0,0
736111,306,0,4964,9512,1,0,1
736112,269,0,6178,9157,1,0,1
736113,65535,255,-32768,-32768,0,256,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,-32768,-32768,0,65535,1
736116,307,0,4435,9576,1,0,1
736117,65535,255,5821,9261,0,0,0
736118,65535,255,6773,8926,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,299,0,3829,9780,1,0,1
736122,275,0,5417,9386,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,258,0,4955,9470,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4425,9578,0,0,0
736133,65535,255,5814,9268,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5409,9364,0,0,0
736139,245,0,6483,9063,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,288,0,4946,9494,1,0,1
736144,320,0,6166,9154,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,251,0,4418,9655,1,0,1
736149,65535,255,5810,9260,0,0,0
736150,65535,255,6763,8933,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,65535,255,3813,9752,0,0,0
736154,339,0,5404,9385,1,0,1
736155,462,0,6480,9050,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3123,9897,0,0,0
736159,319,0,4943,9484,1,0,1
736160,248,0,6163,9163,1,0,1
736161,65535,255,7016,8844,0,0,0
736162,65535,255,-32768,-32768,0,65535,1
736163,294,0,2348,9923,1,0,1
736164,267,0,4415,9662,1,0,1
736165,276,0,5808,9269,1,0,1
736166,65535,255,6762,8946,0,0,1
736167,65535,255,-32768,-32768,0,65535,1
736168,330,0,1502,9950,1,0,1
736169,273,2,3814,9689,1,0,0
736170,65535,255,5404,9395,0,0,0
736171,65535,255,6479,9060,0,0,0
736172,65535,255,2094,-7524,0,0,0
736173,310,0,597,9993,1,0,1
736174,254,0,3123,9869,1,0,1
736175,65535,255,4944,9538,0,0,0
736176,65535,255,6164,9159,0,0,0
736177,65535,255,2868,-7399,0,0,0
736178,206,0,331,-7977,1,0,1
736179,236,0,2353,9963,1,0,1
736180,257,0,4419,9585,1,0,1
736181,257,0,5809,9290,1,0,1
736182,322,0,3556,-7218,1,0,1
736183,261,0,1237,-7562,1,0,0
736184,282,0,1502,10125,1,0,1
736185,65535,255,3813,9760,0,0,0
736186,65535,255,5407,9403,0,0,0
736187,273,0,4162,-7152,1,0,1
736188,65535,255,2089,-7478,0,0,0
736189,65535,255,603,9885,0,0,0
736190,65535,255,3132,9868,0,0,1
736191,292,0,4949,9494,1,0,1
736192,65535,255,4686,-7029,0,0,0
736193,65535,255,2863,-7432,0,0,0
736194,65535,255,323,-7019,0,0,0
736195,65535,255,2358,10030,0,0,0
736196,269,0,4425,9628,1,0,1
736197,364,2,5148,-6933,1,0,0
736198,273,2,3548,-7263,1,0,1
736199,65535,255,1226,-7426,0,0,0
736200,65535,255,1518,10035,0,0,0
736201,65535,255,3825,9734,0,0,0
736202,267,0,5415,9396,1,0,1
736203,297,0,4154,-7147,1,0,1
736204,301,0,2073,-7496,1,0,1
736205,372,0,620,10002,1,0,1
736206,305,0,3141,9896,1,0,1
736207,65535,255,4959,9481,0,0,0
736208,231,0,4680,-7061,1,0,1
736209,240,0,2849,-7325,1,0,0
736210,65535,255,302,-7676,0,0,0
736211,65535,255,2377,9947,0,0,0
736212,65535,255,4439,9594,0,0,0
736213,284,0,5139,-6915,1,0,1
736214,310,0,3539,-7239,1,0,1
736215,65535,255,1205,-7469,0,0,0
736216,270,0,1534,10034,1,0,1
736217,65535,255,3841,9747,0,0,0
736218,129,2,5425,9404,1,0,0
736219,65535,255,4143,-7170,0,0,0
736220,65535,255,2057,-7561,0,0,0
736221,65535,255,637,10314,0,0,0
736222,65535,255,3163,9815,0,0,0
736223,65535,255,4970,9528,0,0,0
736224,65535,255,4669,-7028,0,0,0
736225,65535,255,2831,-7325,0,0,0
736226,277,0,280,-7206,1,0,1
736227,310,2,2402,9917,1,0,1
736228,353,0,4455,9585,1,0,1
736229,65535,255,5128,-6918,0,0,0
736230,65535,255,3522,-7259,0,0,0
736231,263,0,1192,-7373,1,0,1
736232,268,0,1551,9884,1,0,1
736233,269,0,3849,9760,3,0,0
736234,304,0,5430,9377,1,0,1
736235,65535,255,4139,-7186,0,0,0
736236,65535,255,2057,-7484,0,0,0
736237,65535,255,638,10522,0,0,0
736238,65535,255,3163,9774,0,0,0
736239,65535,255,4970,9472,0,0,0
736240,65535,255,4672,-7011,0,0,0
736241,65535,255,2839,-7350,0,0,0
736242,65535,255,297,-7230,0,0,0
736243,65535,255,2382,10024,0,0,0
736244,65535,255,4441,9593,0,0,0
736245,65535,255,5138,-6886,0,0,0
736246,65535,255,3538,-7275,0,0,0
736247,65535,255,1209,-7785,0,0,0
736248,65535,255,1535,9884,0,0,0
736249,65535,255,3837,9770,0,0,0
736250,65535,255,5422,9394,0,0,0
736251,65535,255,4150,-7115,0,0,0
736252,65535,255,2068,-7488,0,0,0
736253,65535,255,626,10156,0,0,0
736254,297,0,3150,9874,1,0,1
736255,65535,255,4961,9534,0,0,0
736256,277,0,4679,-6997,1,0,1
736257,326,0,2848,-7337,1,0,1
736258,65535,255,308,-7358,0,0,0
736259,261,0,2378,9852,1,0,1
736260,65535,255,4435,9619,0,0,0
736261,348,0,5144,-6915,1,0,1
736262,65535,255,3543,-7205,0,0,0
736263,65535,255,1214,-7592,0,0,0
736264,233,0,1523,10121,1,0,1
736265,65535,255,3833,9748,0,0,0
736266,65535,255,5419,9390,0,0,0
736267,212,0,4150,-7121,1,0,1
736268,313,0,2073,-7388,1,0,1
736269,302,0,620,10373,1,0,1
736270,274,0,3145,9787,1,0,1
736271,292,0,4958,9491,1,0,1
736272,65535,255,4682,-7061,0,0,0
736273,228,0,2849,-7304,1,0,1
736274,235,0,309,-7034,1,0,1
736275,316,0,2373,9959,1,0,1
736276,273,0,4428,9646,1,0,1
736277,337,0,5145,-6904,1,0,1
736278,65535,255,3547,-7280,0,0,0
736279,65535,255,1225,-7698,0,0,0
736280,263,0,1513,10100,1,0,1
736281,299,0,3821,9703,1,0,1
736282,276,0,5412,9411,1,0,0
736283,65535,255,4157,-7118,0,0,0
736284,65535,255,2084,-7541,0,0,0
736285,65535,255,604,9777,0,0,0
736286,65535,255,3132,9789,0,0,0
736287,73,2,4949,9471,1,0,1
736288,65535,255,4689,-7005,0,0,0
736289,65535,255,2868,-7312,0,0,0
736290,65535,255,332,-8218,0,0,0
736291,65535,255,2353,9950,0,0,0
736292,267,0,4415,9649,1,0,1
736293,65535,255,5150,-6922,0,0,0
736294,292,0,3556,-7193,1,0,1
736295,296,0,1237,-7480,1,0,1
736296,295,0,1497,9950,1,0,1
736297,65535,255,3809,9746,0,0,0
736298,318,0,5402,9395,1,0,1
736299,245,0,4165,-7110,1,0,1
736300,301,0,2100,-7553,1,0,1
736301,223,0,591,9939,1,0,1
736302,196,0,3119,9831,1,0,0
736303,65535,255,4941,9501,0,0,0
736304,65535,255,4696,-7051,0,0,0
736305,65535,255,2877,-7418,0,0,0
736306,65535,255,343,-7968,0,0,0
736307,65535,255,2343,9909,0,0,0
736308,65535,255,4408,9644,0,0,0
736309,65535,255,5157,-6924,0,0,0
736310,65535,255,3565,-7208,0,0,0
736311,65535,255,1248,-7559,0,0,0
736312,65535,255,1491,10061,0,0,0
736313,285,0,3806,9714,1,0,1
736314,65535,255,5399,9362,0,0,0
736315,283,0,4172,-7176,1,0,1
736316,287,0,2105,-7491,1,0,1
736317,238,2,587,9766,1,0,1
736318,271,0,3114,9822,1,0,1
736319,65535,255,4938,9502,0,0,0
736320,65535,255,4698,-7049,0,0,0
736321,65535,255,2877,-7288,0,0,0
736322,65535,255,345,-6906,0,0,0
736323,320,0,2343,10007,1,0,1
736324,65535,255,4412,9600,0,0,0
736325,300,0,5156,-6899,1,0,1
736326,313,0,3566,-7240,1,0,1
736327,286,0,1248,-7505,1,0,1
736328,65535,255,1491,10061,0,0,0
736329,65535,255,3806,9730,0,0,0
736330,65535,255,5401,9376,0,0,0
736331,65535,255,4168,-7102,0,0,0
736332,65535,255,2100,-7354,0,0,0
736333,65535,255,585,10274,0,0,0
736334,65535,255,3123,9762,0,0,0
736335,65535,255,4943,9485,0,0,0
736336,242,0,4696,-7050,1,0,1
736337,243,0,2872,-7288,1,0,1
736338,65535,255,333,-6982,0,0,0
736339,65535,255,2348,10032,0,0,0
736340,65535,255,4418,9618,0,0,0
736341,65535,255,5153,-6925,0,0,0
736342,267,0,3560,-7234,1,0,1
736343,338,0,1243,-7721,1,0,1
736344,65535,255,1502,9907,0,0,0
736345,65535,255,3818,9682,0,0,0
736346,286,0,5409,9364,1,0,1
736347,274,0,4161,-7090,1,0,1
736348,339,0,2089,-7585,1,0,1
736349,65535,255,603,10271,0,0,0
736350,301,0,3132,9781,1,0,1
736351,267,0,4951,9500,1,0,1
736352,65535,255,4689,-6982,0,0,0
736353,331,0,2862,-7344,1,0,1
736354,323,0,319,-7678,1,0,1
736355,347,0,2368,9922,1,0,1
736356,300,0,4431,9578,1,0,1
736357,65535,255,5147,-6897,0,0,0
736358,65535,255,3547,-7194,0,0,0
736359,65535,255,1220,-7643,0,0,0
736360,65535,255,1522,9994,0,0,0
736361,283,0,3833,9680,1,0,1
736362,107,0,5419,9363,1,0,0
736363,65535,255,4153,-7098,0,0,0
736364,352,0,2068,-7386,1,0,1
736365,305,0,621,10533,1,0,1
736366,298,0,3149,9837,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4679,-7031,0,0,0
736369,65535,255,2844,-7406,0,0,0
736370,65535,255,298,-7118,0,0,0
736371,300,0,2387,9881,1,0,1
736372,65535,255,4445,9563,0,0,0
736373,261,0,5136,-6894,1,0,1
736374,65535,255,3530,-7205,0,0,0
736375,197,2,1197,-7703,1,0,1
736376,65535,255,1545,9971,0,0,0
736377,65535,255,3849,9724,0,0,0
736378,65535,255,5430,9394,0,0,0
736379,299,0,4136,-7156,1,0,0
736380,306,0,2046,-7545,1,0,1
736381,322,0,649,10259,1,0,1
736382,340,0,3176,9805,1,0,0
736383,65535,255,4979,9527,0,0,0
736384,264,0,4659,-7029,1,0,1
736385,65535,255,2820,-7438,0,0,0
736386,298,0,269,-8414,1,0,1
736387,65535,255,2412,9970,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5121,-6882,0,0,0
736390,65535,255,3513,-7293,0,0,0
736391,389,0,1169,-7424,1,0,1
736392,65535,255,1567,10011,0,0,0
736393,297,0,3866,9706,1,0,1
736394,65535,255,5442,9363,0,0,0
736395,65535,255,4122,-7187,0,0,0
736396,65535,255,2025,-7549,0,0,0
736397,251,0,672,10057,1,0,1
736398,65535,255,3185,9880,0,0,0
736399,65535,255,4988,9460,0,0,0
736400,279,0,4650,-7018,1,0,1
736401,65535,255,2806,-7396,0,0,0
736402,65535,255,250,-8070,0,0,0
736403,65535,255,2422,9956,0,0,0
736404,280,0,4469,9583,1,0,1
736405,65535,255,5111,-6894,0,0,0
736406,65535,255,3501,-7312,0,0,0
736407,356,0,1152,-7539,1,0,1
736408,300,0,1584,10113,1,0,1
736409,333,0,3874,9751,1,0,1
736410,317,0,5447,9399,1,0,1
736411,65535,255,4107,-7147,0,0,0
736412,65535,255,2004,-7471,0,0,0
736413,400,0,697,9866,1,0,1
736414,65535,255,3203,9810,0,0,0
736415,298,0,4995,9529,1,0,1
736416,290,0,4640,-7026,1,0,1
736417,65535,255,2796,-7426,0,0,0
736418,65535,255,244,-7271,0,0,0
736419,65535,255,2427,9929,0,0,0
736420,65535,255,4469,9596,0,0,0
736421,65535,255,5114,-6919,0,0,0
736422,65535,255,3501,-7260,0,0,0
736423,65535,255,1163,-7480,0,0,0
736424,65535,255,1573,10156,0,0,0
736425,65535,255,3866,9682,0,0,0
736426,65535,255,5440,9377,0,0,0
736427,65535,255,4118,-7130,0,0,0
736428,65535,255,2026,-7500,0,0,0
736429,65535,255,666,10157,0,0,0
736430,65535,255,3177,9805,0,0,0
736431,315,0,4977,9533,1,0,1
736432,368,2,4657,-7034,1,0,1
736433,272,0,2816,-7315,1,0,0
736434,65535,255,273,-7795,0,0,0
736435,65535,255,2402,9998,0,0,0
736436,65535,255,4452,9637,0,0,0
736437,65535,255,5122,-6880,0,0,0
736438,65535,255,3518,-7205,0,0,0
736439,291,0,1187,-7699,1,0,1
736440,348,0,1552,9887,1,0,1
736441,308,0,3850,9716,1,0,1
736442,65535,255,5428,9400,0,0,0
736443,65535,255,4133,-7183,0,0,0
736444,65535,255,2047,-7387,0,0,0
736445,309,0,644,9851,1,0,1
736446,308,0,3161,9822,1,0,1
736447,65535,255,4967,9514,0,0,0
736448,65535,255,4667,-7020,0,0,0
736449,65535,255,2835,-7302,0,0,0
736450,65535,255,290,-7787,0,0,0
736451,65535,255,2387,10027,0,0,0
736452,65535,255,4439,9653,0,0,0
736453,300,0,5825,9296,1,0,1
736454,321,0,3530,-7254,1,0,1
736455,300,2,1203,-7534,1,0,1
736456,367,0,1541,9908,1,0,1
736457,248,0,3837,9735,1,0,0
736458,65535,255,5423,9416,0,0,0
736459,65535,255,6492,9046,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,3150,9838,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6177,9183,0,0,0
736465,65535,255,-32768,-32768,0,256,1
736466,303,0,302,-7676,1,0,1
736467,277,0,2377,10015,1,0,1
736468,288,0,4436,9630,1,0,1
736469,65535,255,5822,9306,0,0,0
736470,65535,255,6771,8952,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,271,0,1529,10037,1,0,1
736473,65535,255,3833,9706,0,0,0
736474,65535,255,5420,9384,0,0,0
736475,289,0,6490,9060,1,0,1
736476,0,0,0,0,0,0,0
736477,65535,255,-32768,-32768,0,65535,1
736478,316,0,3145,9819,1,0,1
736479,283,0,4960,9479,1,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4435,9598,0,0,0
736485,65535,255,5822,9269,0,0,0
736486,65535,255,6773,8926,0,0,1
736487,65535,255,-32768,-32768,0,65535,1
736488,65535,255,-32768,-32768,0,65535,1
736489,325,0,3833,9752,1,0,1
736490,65535,255,5420,9365,0,0,0
736491,290,0,6491,9049,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4961,9483,0,0,0
736496,65535,255,6174,9189,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,0
736500,65535,255,4435,9628,0,0,0
736501,265,0,5821,9294,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,65535,255,-32768,-32768,0,65535,1
736506,269,0,5419,9413,1,0,1
736507,280,0,6491,9035,1,0,0
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,0
736511,65535,255,4961,9478,0,0,0
736512,289,0,6176,9191,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,317,2,4435,9649,1,0,1
736517,291,0,5822,9283,1,0,1
736518,65535,255,6773,8931,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,305,0,3833,9759,1,0,1
736522,65535,255,5423,9378,0,0,0
736523,259,0,6492,9065,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,277,0,626,10424,1,0,0
736526,287,0,3152,9837,1,0,1
736527,344,0,4962,9537,1,0,1
736528,348,0,6179,9179,1,0,1
736529,65535,255,-32768,-32768,0,256,1
736530,259,0,298,-8346,1,0,1
736531,305,0,2382,9949,1,0,1
736532,286,0,4439,9648,1,0,1
736533,262,0,5827,9250,1,0,1
736534,65535,255,6774,8922,0,0,0
736535,65535,255,1197,-7479,0,0,0
736536,285,0,1540,9973,1,0,1
736537,65535,255,3842,9672,0,0,0
736538,65535,255,5423,9401,0,0,0
736539,65535,255,6495,9033,0,0,0
736540,346,0,2058,-7573,1,0,1
736541,338,0,637,10003,1,0,1
736542,65535,255,3159,9837,0,0,0
736543,65535,255,4968,9503,0,0,0
736544,65535,255,6181,9159,0,0,0
736545,291,2,2830,-7423,1,0,1
736546,286,0,285,-7905,1,0,1
736547,65535,255,2397,9894,0,0,0
736548,65535,255,4445,9627,0,0,0
736549,65535,255,5125,-6910,0,0,0
736550,304,0,3523,-7315,1,0,1
736551,65535,255,1186,-7451,0,0,0
736552,65535,255,1551,9972,0,0,0
736553,65535,255,3854,9670,0,0,0
736554,382,0,5431,9404,1,0,1
736555,337,0,4129,-7128,1,0,1
736556,379,0,2036,-7435,1,0,1
736557,244,0,655,10410,1,0,1
736558,65535,255,3172,9770,0,0,0
736559,315,0,4979,9470,1,0,1
736560,216,0,4657,-7015,1,0,1
736561,65535,255,2816,-7370,0,0,0
736562,310,0,268,-7443,1,0,0
736563,65535,255,2412,9853,0,0,0
736564,254,0,4459,9618,1,0,1
736565,290,0,5117,-6907,1,0,1
736566,283,0,3509,-7309,1,0,1
736567,289,0,1169,-7479,1,0,1
736568,65535,255,1573,9991,0,0,0
736569,345,0,3866,9691,1,0,1
736570,301,0,5439,9394,1,0,1
736571,65535,255,4115,-7158,0,0,0
736572,65535,255,2020,-7452,0,0,0
736573,65535,255,673,10454,0,0,0
736574,281,0,3190,9794,1,0,1
736575,257,0,4989,9488,1,0,0
736576,311,0,4647,-7041,1,0,1
736577,315,0,2802,-7417,1,0,0
736578,65535,255,245,-8214,0,0,0
736579,265,0,2431,9943,1,0,1
736580,295,0,4473,9565,1,0,1
736581,65535,255,5108,-6951,0,0,0
736582,261,0,3492,-7260,1,0,1
736583,65535,255,1147,-7769,0,0,0
736584,65535,255,1595,9928,0,0,0
736585,65535,255,3882,9674,0,0,0
736586,301,0,5453,9414,1,0,1
736587,317,0,4102,-7104,1,0,1
736588,65535,255,2005,-7599,0,0,0
736589,302,0,689,10204,1,0,1
736590,239,0,3199,9899,1,0,1
736591,65535,255,4995,9465,0,0,0
736592,65535,255,4644,-7018,0,0,0
736593,308,0,2801,-7383,1,0,1
736594,65535,255,250,-7804,0,0,0
736595,65535,255,2421,9918,0,0,0
736596,65535,255,4465,9610,0,0,0
736597,327,0,5119,-6943,1,0,1
736598,331,0,3509,-7257,1,0,1
736599,314,0,1173,-7680,1,0,1
736600,301,2,1568,9951,1,0,1
736601,270,0,3862,9693,1,0,1
736602,284,0,5439,9356,1,0,1
736603,249,0,4139,-7190,1,0,0
736604,65535,255,2052,-7388,0,0,0
736605,65535,255,644,9797,0,0,0
736606,336,0,3158,9884,1,0,1
736607,313,0,4967,9496,1,0,1
736608,310,0,4673,-6997,1,0,1
736609,311,2,2844,-7413,1,0,0
736610,65535,255,297,-7119,0,0,0
736611,321,0,2382,9920,1,0,1
736612,65535,255,4438,9601,0,0,0
736613,65535,255,5142,-6934,0,0,0
736614,65535,255,3543,-7298,0,0,0
736615,317,0,1219,-7644,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5417,9391,0,0,0
736619,65535,255,4157,-7111,0,0,0
736620,0,0,0,0,0,0,0
736621,235,0,608,10160,1,0,1
736622,65535,255,3136,9819,0,0,0
736623,65535,255,4954,9487,0,0,0
736624,65535,255,4691,-7059,0,0,0
736625,65535,255,2867,-7387,0,0,0
736626,65535,255,327,-6965,0,0,0
736627,65535,255,2358,9910,0,0,0
736628,65535,255,4421,9605,0,0,0
736629,65535,255,5154,-6890,0,0,0
736630,212,0,3560,-7191,1,0,1
736631,65535,255,1243,-7720,0,0,0
