sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,492,0,3123,-7580,1,0,1
735944,520,0,355,-7240,1,0,1
735945,454,0,2579,9791,1,0,1
735946,491,0,4729,9603,1,0,1
735947,65535,255,5481,-7089,0,0,0
735948,563,0,3848,-7381,1,0,1
735949,502,0,1361,-7893,1,0,1
735950,351,0,1655,9943,1,0,1
735951,378,0,4112,9689,1,0,1
735952,728,0,5722,9386,1,0,1
735953,475,0,4477,-7278,1,0,1
735954,506,0,2283,-7594,1,0,1
735955,611,0,666,9954,1,0,1
735956,569,0,3403,9721,1,0,1
735957,545,0,5265,9488,1,0,1
735958,65535,255,5017,-7234,0,0,0
735959,337,0,3115,-7522,1,0,1
735960,65535,255,351,-7048,0,0,0
735961,439,0,2584,9828,1,0,1
735962,629,0,4738,9549,1,0,1
735963,444,0,5481,-7140,1,0,1
735964,456,0,3840,-7374,1,0,1
735965,561,0,1344,-7573,1,0,1
735966,375,0,1671,10079,1,0,1
735967,390,0,4127,9651,1,0,1
735968,65535,255,5732,9380,0,0,0
735969,583,0,4467,-7292,1,0,1
735970,492,0,2267,-7667,1,0,1
735971,475,0,690,10340,1,0,1
735972,438,0,3415,9817,1,0,1
735973,573,0,5278,9475,1,0,1
735974,564,0,5005,-7236,1,0,1
735975,348,0,3101,-7553,1,0,1
735976,466,0,325,-7598,1,0,1
735977,346,0,2609,9936,1,0,1
735978,337,0,4755,9529,1,0,1
735979,358,0,5468,-7134,1,0,1
735980,505,0,3823,-7384,1,0,1
735981,65535,255,1316,-7674,0,0,0
735982,488,0,1704,9921,1,0,1
735983,442,0,4149,9614,1,0,1
735984,65535,255,5745,9364,0,0,1
735985,485,0,4447,-7283,1,0,1
735986,328,0,2241,-7684,1,0,1
735987,65535,255,731,9823,0,0,0
735988,65535,255,3449,9734,0,0,0
735989,317,0,5296,9443,1,0,1
735990,374,0,4987,-7213,1,0,1
735991,65535,255,3065,-7528,0,0,0
735992,65535,255,285,-7569,0,0,0
735993,412,0,2643,9869,1,0,1
735994,527,0,4777,9549,1,0,1
735995,439,0,5448,-7087,1,0,1
735996,350,0,3795,-7442,1,0,1
735997,328,0,1271,-7771,1,0,1
735998,430,0,1748,9824,1,0,1
735999,598,0,4177,9700,1,0,1
736000,541,0,5765,9355,1,0,1
736001,625,0,4427,-7363,1,0,1
736002,431,0,2209,-7645,1,0,1
736003,521,0,760,9700,1,0,1
736004,467,0,3466,9723,1,0,1
736005,65535,255,5308,9441,0,0,0
736006,471,0,4978,-7209,1,0,1
736007,438,0,3061,-7529,1,0,1
736008,65535,255,279,-7680,0,0,0
736009,312,0,2648,9786,1,0,1
736010,350,0,4777,9566,1,0,1
736011,463,0,5451,-7100,1,0,1
736012,451,0,3799,-7473,1,0,1
736013,410,0,1282,-7624,1,0,1
736014,65535,255,1726,9919,0,0,0
736015,79,0,4164,9633,1,0,1
736016,457,0,5753,9379,1,0,1
736017,489,0,4437,-7335,1,0,1
736018,391,0,2225,-7614,1,0,1
736019,65535,255,737,9736,0,0,0
736020,490,0,3449,9752,1,0,1
736021,65535,255,5295,9463,0,0,0
736022,65535,255,4987,-7250,0,0,1
736023,473,0,3070,-7467,1,0,1
736024,401,0,292,-7233,1,0,1
736025,65535,255,2632,9813,0,0,0
736026,386,0,4767,9569,1,0,1
736027,379,0,5456,-7112,1,0,1
736028,406,0,3807,-7393,1,0,1
736029,471,0,1299,-7828,1,0,1
736030,467,0,1716,9806,1,0,1
736031,393,0,4153,9614,1,0,1
736032,392,0,5746,9390,1,0,1
736033,338,0,4444,-7352,1,0,1
736034,434,0,2236,-7685,1,0,1
736035,564,0,724,10052,1,0,1
736036,65535,255,3445,9691,0,0,0
736037,475,0,5292,9448,1,0,1
736038,325,0,4988,-7239,1,0,1
736039,65535,255,3074,-7476,0,0,0
736040,65535,255,296,-7575,0,0,0
736041,65535,255,2629,9837,0,0,0
736042,429,0,4768,9528,1,0,1
736043,525,0,5454,-7093,1,0,1
736044,457,0,3804,-7370,1,0,1
736045,383,0,1294,-7829,1,0,1
736046,492,0,1721,9863,1,0,1
736047,387,0,4157,9648,1,0,1
736048,469,0,5749,9350,1,0,1
736049,65535,255,4437,-7309,0,0,0
736050,65535,255,2226,-7642,0,0,0
736051,65535,255,736,10006,0,0,1
736052,65535,255,3450,9708,0,0,0
736053,65535,255,5298,9467,0,0,0
736054,65535,255,4981,-7196,0,0,0
736055,65535,255,3066,-7577,0,0,0
736056,391,0,280,-7210,1,0,1
736057,65535,255,2639,9835,0,0,0
736058,65535,255,4774,9539,0,0,0
736059,65535,255,5447,-7118,0,0,0
736060,540,0,3796,-7441,1,0,1
736061,523,0,1276,-7727,1,0,1
736062,447,0,1738,9843,1,0,1
736063,547,0,4168,9653,1,0,1
736064,65535,255,5759,9370,0,0,0
736065,65535,255,4427,-7361,0,0,0
736066,65535,255,2204,-7556,0,0,0
736067,387,0,759,9916,1,0,1
736068,506,0,3467,9706,1,0,1
736069,576,0,5308,9480,1,0,1
736070,394,0,4970,-7226,1,0,1
736071,65535,255,3042,-7509,0,0,0
736072,65535,255,257,-8242,0,0,0
736073,457,0,2669,9820,1,0,1
736074,418,0,4794,9547,1,0,1
736075,541,0,5436,-7140,1,0,1
736076,558,0,3771,-7374,1,0,1
736077,589,0,1242,-7597,1,0,1
736078,644,0,1770,9831,1,0,1
736079,520,0,4192,9670,1,0,1
736080,65535,255,5775,9328,0,0,0
736081,302,0,4403,-7314,1,0,1
736082,481,0,2178,-7722,1,0,1
736083,430,0,800,9880,1,0,1
736084,415,0,3500,9729,1,0,1
736085,65535,255,5326,9473,0,0,0
736086,338,0,4952,-7229,1,0,1
736087,420,0,3023,-7501,1,0,1
736088,402,0,235,-8644,1,0,1
736089,65535,255,2683,9796,0,0,0
736090,65535,255,4800,9535,0,0,0
736091,420,0,5433,-7117,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1248,-7809,0,0,0
736094,65535,255,1759,9936,0,0,0
736095,65535,255,4184,9620,0,0,0
736096,594,0,5767,9347,1,0,1
736097,65535,255,4420,-7331,0,0,0
736098,65535,255,2199,-7528,0,0,0
736099,439,0,765,9918,1,0,1
736100,535,0,3470,9724,1,0,1
736101,65535,255,5313,9426,0,0,0
736102,65535,255,4974,-7240,0,0,0
736103,548,0,3051,-7590,1,0,1
736104,65535,255,267,-7921,0,0,0
736105,513,0,2654,9763,1,0,1
736106,430,0,4783,9538,1,0,1
736107,459,0,6155,9246,1,0,1
736108,402,0,3795,-7379,1,0,1
736109,350,0,1282,-7623,1,0,0
736110,415,0,1732,9863,1,0,1
736111,65535,255,4163,9696,0,0,0
736112,0,0,0,0,0,0,0
736113,476,0,4436,-7341,1,0,1
736114,342,0,2225,-7584,1,0,1
736115,65535,255,736,10144,0,0,0
736116,65535,255,3453,9796,0,0,0
736117,463,0,5299,9468,1,0,1
736118,65535,255,6496,9152,0,0,0
736119,449,0,3069,-7556,1,0,1
736120,442,0,290,-7681,1,0,1
736121,460,0,2631,9846,1,0,1
736122,441,0,4767,9541,1,0,1
736123,453,0,6145,9257,1,0,1
736124,65535,255,3811,-7408,0,0,0
736125,65535,255,1304,-7776,0,0,0
736126,623,0,1710,9979,1,0,1
736127,534,0,4153,9643,1,0,1
736128,543,0,5746,9391,1,0,1
736129,65535,255,6798,9050,0,0,1
736130,65535,255,2241,-7553,0,0,0
736131,407,0,718,10144,1,0,1
736132,409,0,3436,9808,1,0,1
736133,65535,255,5289,9485,0,0,0
736134,658,0,6488,9168,1,0,1
736135,65535,255,3083,-7464,0,0,0
736136,444,0,311,-7053,1,0,1
736137,65535,255,2619,9887,0,0,0
736138,65535,255,4760,9524,0,0,0
736139,65535,255,6140,9250,0,0,0
736140,65535,255,3819,-7406,0,0,0
736141,342,0,1316,-7825,1,0,1
736142,65535,255,1699,10058,0,0,0
736143,405,0,4142,9686,1,0,1
736144,65535,255,5742,9352,0,0,0
736145,594,0,4450,-7275,1,0,1
736146,454,0,2252,-7696,1,0,1
736147,245,0,707,9962,1,0,1
736148,417,0,3428,9782,1,0,1
736149,410,0,5284,9476,1,0,1
736150,65535,255,6485,9166,0,0,0
736151,374,0,3087,-7474,1,0,1
736152,495,0,315,-7169,1,0,1
736153,429,0,2609,9937,1,0,1
736154,65535,255,4755,9554,0,0,0
736155,309,0,6136,9274,1,0,1
736156,415,0,3824,-7467,1,0,1
736157,65535,255,1316,-7647,0,0,0
736158,65535,255,1693,9943,0,0,0
736159,473,0,4138,9652,1,0,1
736160,65535,255,5739,9337,0,0,0
736161,65535,255,4453,-7353,0,0,0
736162,65535,255,2252,-7681,0,0,0
736163,65535,255,707,9960,0,0,0
736164,65535,255,3428,9800,0,0,0
736165,262,0,5281,9491,1,0,1
736166,65535,255,4996,-7198,0,0,0
736167,336,0,3088,-7533,1,0,1
736168,65535,255,314,-8012,0,0,0
736169,65535,255,2609,9839,0,0,0
736170,65535,255,4752,9583,0,0,0
736171,373,0,5461,-7090,1,0,1
736172,65535,255,3820,-7437,0,0,0
736173,65535,255,1316,-7570,0,0,0
736174,65535,255,1699,9923,0,0,0
736175,65535,255,4142,9651,0,0,0
736176,65535,255,5739,9341,0,0,0
736177,65535,255,4451,-7274,0,0,0
736178,65535,255,2247,-7725,0,0,0
736179,407,0,712,10145,1,0,1
736180,477,0,3433,9694,1,0,1
736181,65535,255,5284,9446,0,0,0
736182,65535,255,4994,-7231,0,0,0
736183,312,0,3083,-7454,1,0,1
736184,427,0,309,-7265,1,0,1
736185,460,0,2619,9777,1,0,1
736186,65535,255,4758,9582,0,0,0
736187,406,0,5459,-7128,1,0,1
736188,434,0,3812,-7422,1,0,1
736189,428,0,1305,-7544,1,0,1
736190,263,0,1705,9922,1,0,1
736191,468,0,4149,9657,1,0,1
736192,65535,255,5744,9353,0,0,0
736193,312,0,4444,-7294,1,0,1
736194,65535,255,2236,-7568,0,0,0
736195,464,0,726,9687,1,0,0
736196,598,0,3441,9763,1,0,1
736197,65535,255,5289,9490,0,0,0
736198,65535,255,4987,-7205,0,0,0
736199,65535,255,3074,-7574,0,0,0
736200,65535,255,299,-7308,0,0,0
736201,65535,255,2629,9947,0,0,0
736202,65535,255,4768,9575,0,0,0
736203,337,0,5454,-7130,1,0,1
736204,65535,255,3803,-7439,0,0,0
736205,414,0,1288,-7622,1,0,0
736206,65535,255,1720,9998,0,0,0
736207,65535,255,4160,9691,0,0,0
736208,65535,255,5753,9377,0,0,0
736209,292,0,4437,-7346,1,0,1
736210,312,0,2225,-7699,1,0,1
736211,65535,255,742,10140,0,0,0
736212,65535,255,3458,9726,0,0,0
736213,509,0,5302,9473,1,0,1
736214,415,0,4978,-7196,1,0,1
736215,65535,255,3060,-7557,0,0,0
736216,65535,255,277,-6834,0,0,0
736217,65535,255,2654,9775,0,0,0
736218,418,0,4780,9591,1,0,1
736219,490,0,5443,-7081,1,0,1
736220,485,0,3789,-7445,1,0,1
736221,438,0,1270,-7806,1,0,1
736222,422,0,1749,9863,1,0,1
736223,65535,255,4178,9647,0,0,0
736224,65535,255,5765,9357,0,0,0
736225,384,0,4423,-7323,1,0,1
736226,407,0,2199,-7674,1,0,1
736227,380,0,765,10137,1,0,1
736228,330,0,3479,9733,1,0,1
736229,515,0,5316,9480,1,0,1
736230,65535,255,4969,-7205,0,0,0
736231,420,0,3046,-7510,1,0,0
736232,494,0,257,-7281,1,0,1
736233,393,0,2658,9917,1,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5445,-7138,0,0,0
736236,65535,255,3787,-7404,0,0,0
736237,65535,255,1270,-7754,0,0,0
736238,430,0,1743,9993,1,0,1
736239,487,0,4174,9653,1,0,1
736240,436,0,5762,9343,1,0,0
736241,406,0,4429,-7330,1,0,1
736242,313,0,2215,-7585,1,0,1
736243,65535,255,748,10272,0,0,0
736244,428,0,3462,9698,1,0,1
736245,459,0,5305,9427,1,0,1
736246,621,0,4978,-7197,1,0,1
736247,65535,255,3060,-7508,0,0,0
736248,461,0,279,-7563,1,0,1
736249,409,0,2649,9775,1,0,1
736250,65535,255,4777,9562,0,0,0
736251,379,0,5450,-7095,1,0,1
736252,484,0,3799,-7464,1,0,1
736253,412,0,1282,-7622,1,0,1
736254,65535,255,1732,9919,0,0,0
736255,65535,255,4163,9634,0,0,0
736256,353,0,5753,9389,1,0,1
736257,65535,255,4436,-7335,0,0,0
736258,65535,255,2225,-7613,0,0,0
736259,65535,255,743,9737,0,0,0
736260,447,0,3453,9743,1,0,1
736261,65535,255,5299,9463,0,0,0
736262,65535,255,4984,-7244,0,0,0
736263,437,0,3065,-7457,1,0,1
736264,458,0,286,-7107,1,0,1
736265,639,0,2634,9933,1,0,1
736266,488,0,4771,9557,1,0,1
736267,575,0,5453,-7103,1,0,1
736268,65535,255,3803,-7370,0,0,0
736269,475,0,1287,-7752,1,0,1
736270,400,0,1721,10054,1,0,1
736271,360,0,4156,9697,1,0,1
736272,65535,255,5751,9368,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2226,-7525,0,0,0
736275,65535,255,731,9918,0,0,0
736276,65535,255,3445,9736,0,0,0
736277,65535,255,5295,9435,0,0,0
736278,65535,255,4984,-7189,0,0,0
736279,65535,255,3074,-7456,0,0,0
736280,65535,255,303,-8346,0,0,0
736281,65535,255,2624,9813,0,0,0
736282,65535,255,4761,9564,0,0,0
736283,65535,255,5456,-7087,0,0,0
736284,453,0,3812,-7422,1,0,1
736285,65535,255,1310,-7799,0,0,0
736286,65535,255,1704,9998,0,0,0
736287,65535,255,4146,9644,0,0,0
736288,65535,255,5742,9383,0,0,0
736289,65535,255,4451,-7305,0,0,0
736290,65535,255,2247,-7594,0,0,0
736291,65535,255,707,9960,0,0,0
736292,65535,255,3429,9764,0,0,0
736293,650,0,5282,9457,1,0,1
736294,352,0,4997,-7219,1,0,1
736295,348,0,3088,-7543,3,0,0
736296,65535,255,319,-7696,0,0,0
736297,384,0,2609,9778,1,0,1
736298,65535,255,4752,9555,0,0,0
736299,692,0,5464,-7085,1,0,1
736300,557,0,3824,-7444,1,0,1
736301,600,0,1322,-7882,1,0,1
736302,587,0,1689,10003,1,0,1
736303,65535,255,4135,9695,0,0,0
736304,65535,255,5735,9355,0,0,0
736305,65535,255,4454,-7273,0,0,0
736306,65535,255,2257,-7680,0,0,0
736307,326,0,696,9865,1,0,1
736308,629,0,3420,9757,1,0,1
736309,65535,255,5276,9463,0,0,0
736310,362,0,5000,-7239,1,0,1
736311,65535,255,3097,-7590,0,0,0
736312,534,0,326,-8408,1,0,1
736313,587,0,2599,9865,1,0,1
736314,629,0,4745,9601,1,0,1
736315,471,0,5469,-7134,1,0,1
736316,501,0,3828,-7412,1,0,1
736317,65535,255,1327,-7847,0,0,0
736318,379,0,1683,10100,1,0,1
736319,65535,255,4131,9703,0,0,0
736320,230,0,5735,9368,1,0,1
736321,65535,255,4457,-7304,0,0,0
736322,357,0,2257,-7550,1,0,1
736323,493,0,696,10246,1,0,1
736324,65535,255,3420,9705,0,0,0
736325,627,0,5279,9444,1,0,1
736326,331,0,5000,-7223,1,0,0
736327,665,0,3096,-7580,1,0,0
736328,545,0,327,-8507,1,0,1
736329,423,0,2604,9902,1,0,1
736330,65535,255,4751,9544,0,0,0
736331,65535,255,5466,-7094,0,0,0
736332,65535,255,3824,-7395,0,0,0
736333,428,0,1321,-7696,1,0,1
736334,350,0,1693,10020,1,0,1
736335,663,0,4138,9687,1,0,1
736336,630,0,5739,9363,1,0,1
736337,367,0,4457,-7304,1,0,1
736338,572,0,2251,-7580,1,0,1
736339,502,0,707,9850,1,0,1
736340,455,0,3429,9749,1,0,1
736341,674,0,5284,9473,1,0,1
736342,560,0,4996,-7181,1,0,1
736343,507,0,3087,-7513,1,0,1
736344,426,0,313,-7906,1,0,1
736345,117,0,2614,9852,1,0,1
736346,718,0,4761,9526,1,0,1
736347,455,0,5461,-7086,1,0,1
736348,65535,255,3817,-7416,0,0,0
736349,65535,255,1310,-7747,0,0,0
736350,65535,255,1704,10058,0,0,0
736351,496,0,4149,9707,1,0,1
736352,684,0,5746,9384,1,0,1
736353,699,0,4447,-7344,1,0,1
736354,541,0,2241,-7682,1,0,1
736355,409,0,724,10054,1,0,1
736356,363,0,3445,9703,1,0,1
736357,448,0,5297,9451,1,0,1
736358,65535,255,4990,-7247,0,0,0
736359,511,0,3073,-7494,1,0,1
736360,466,0,290,-7910,1,0,1
736361,504,0,2634,9863,1,0,1
736362,531,0,4774,9541,1,0,1
736363,65535,255,5453,-7101,0,0,0
736364,65535,255,3803,-7392,0,0,0
736365,449,0,1288,-7880,1,0,1
736366,458,0,1732,9903,1,0,1
736367,532,0,4166,9657,1,0,1
736368,635,0,5757,9356,1,0,1
736369,591,0,4433,-7314,1,0,1
736370,65535,255,2215,-7626,0,0,0
736371,245,0,753,9963,1,0,1
736372,65535,255,3465,9722,0,0,0
736373,583,0,5307,9454,1,0,1
736374,463,0,4972,-7196,1,0,1
736375,447,0,3051,-7527,1,0,1
736376,446,0,263,-8425,1,0,1
736377,572,0,2658,9932,1,0,1
736378,65535,255,4786,9579,0,0,0
736379,454,0,5440,-7142,1,0,1
736380,446,0,3783,-7473,1,0,1
736381,65535,255,1254,-7780,0,0,0
736382,457,0,1765,9844,1,0,1
736383,501,0,4189,9646,1,0,1
736384,492,0,5772,9357,1,0,1
736385,479,0,4413,-7286,1,0,1
736386,581,0,2183,-7512,1,0,1
736387,65535,255,782,10133,0,0,0
736388,490,0,3486,9720,1,0,1
736389,65535,255,5322,9432,0,0,0
736390,465,0,4960,-7209,1,0,1
736391,65535,255,3032,-7560,0,0,0
736392,319,0,239,-8345,1,0,1
736393,65535,255,2678,9870,0,0,0
736394,459,0,4800,9525,1,0,1
736395,395,0,5429,-7113,1,0,1
736396,398,2,3768,-7451,1,0,0
736397,311,0,1237,-7594,1,0,1
736398,382,0,1776,9937,1,0,1
736399,571,0,4196,9652,1,0,1
736400,492,0,5778,9342,1,0,1
736401,570,0,4401,-7318,1,0,1
736402,454,0,2173,-7735,1,0,1
736403,65535,255,800,10130,0,0,0
736404,400,0,3500,9696,1,0,1
736405,302,0,5327,9445,1,0,1
736406,330,0,4948,-7233,1,0,1
736407,459,0,3010,-7496,1,0,1
736408,413,0,218,-6877,1,0,1
736409,462,0,2699,9773,1,0,1
736410,65535,255,4810,9575,0,0,0
736411,489,0,5419,-7127,1,0,1
736412,507,0,3747,-7414,1,0,1
736413,522,0,1214,-7923,1,0,1
736414,593,0,1793,9936,1,0,1
736415,404,0,4203,9685,1,0,1
736416,590,0,5780,9380,1,0,1
736417,603,0,4397,-7351,1,0,1
736418,524,0,2165,-7634,1,0,1
736419,465,0,800,10337,1,0,1
736420,65535,255,3496,9775,0,0,0
736421,65535,255,5326,9434,0,0,0
736422,65535,255,4951,-7237,0,0,0
736423,505,0,3018,-7509,1,0,1
736424,432,0,233,-8361,1,0,1
736425,65535,255,2679,9930,0,0,0
736426,467,0,4798,9589,1,0,1
736427,651,0,5428,-7098,1,0,1
736428,662,0,3767,-7364,1,0,1
736429,437,0,1243,-7887,1,0,1
736430,559,0,1765,9938,1,0,1
736431,65535,255,4186,9688,0,0,0
736432,486,0,5766,9388,1,0,1
736433,549,0,4410,-7272,1,0,1
736434,481,0,2189,-7584,1,0,1
736435,65535,255,771,9922,0,0,0
736436,543,0,3475,9708,1,0,1
736437,65535,255,5311,9477,0,0,0
736438,522,0,4966,-7207,1,0,1
736439,65535,255,3042,-7527,0,0,0
736440,556,0,260,-6767,1,0,1
736441,425,0,2659,9812,1,0,1
736442,65535,255,4785,9534,0,0,0
736443,486,0,5438,-7112,1,0,1
736444,480,0,3783,-7440,1,0,1
736445,65535,255,1265,-7751,0,0,0
736446,65535,255,1743,9865,0,0,0
736447,65535,255,4171,9677,0,0,0
736448,65535,255,5758,9381,0,0,0
736449,470,0,4424,-7276,1,0,1
736450,65535,255,2210,-7597,0,0,0
736451,65535,255,747,10053,0,0,0
736452,455,0,3462,9745,1,0,1
736453,524,0,5304,9465,1,0,1
736454,65535,255,4975,-7243,0,0,0
736455,469,0,3056,-7535,1,0,1
736456,456,0,275,-7073,1,0,1
736457,571,0,2644,9839,1,0,1
736458,461,0,4777,9559,1,0,1
736459,540,0,5449,-7137,1,0,1
736460,65535,255,3795,-7368,0,0,0
736461,0,0,0,0,0,0,0
736462,427,0,1726,10056,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5753,9370,0,0,0
736465,743,0,4436,-7359,1,0,1
736466,482,0,2220,-7596,1,0,1
736467,410,0,736,10099,1,0,1
736468,542,0,3453,9764,1,0,1
736469,587,0,5299,9442,1,0,1
736470,65535,255,4981,-7182,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4774,9525,0,0,0
736475,65535,255,5453,-7118,0,0,0
736476,65535,255,3803,-7468,0,0,0
736477,499,0,1293,-7855,1,0,1
736478,491,0,1721,10038,1,0,1
736479,485,0,4160,9645,1,0,1
736480,65535,255,5751,9375,0,0,0
736481,65535,255,4440,-7280,0,0,0
736482,65535,255,2230,-7653,0,0,0
736483,65535,255,730,10325,0,0,0
736484,65535,255,3449,9817,0,0,0
736485,443,0,5297,9477,1,0,1
736486,262,0,6496,9149,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,291,-7340,0,0,0
736489,518,0,2634,9888,1,0,1
736490,65535,255,4770,9595,0,0,0
736491,65535,255,6148,9286,0,0,0
736492,528,0,3807,-7452,1,0,1
736493,65535,255,1293,-7877,0,0,0
736494,65535,255,1721,10038,0,0,0
736495,65535,255,4159,9652,0,0,0
736496,65535,255,5751,9384,0,0,0
736497,548,0,4440,-7299,1,0,0
736498,424,0,2229,-7708,1,0,1
736499,450,0,736,9831,1,0,1
736500,65535,255,3449,9721,0,0,0
736501,420,0,5300,9432,1,0,1
736502,65535,255,6494,9176,0,0,0
736503,0,0,0,0,0,0,0
736504,435,0,291,-8361,1,0,0
736505,400,0,2639,9827,1,0,1
736506,472,0,4771,9572,1,0,1
736507,65535,255,6148,9270,0,0,0
736508,65535,255,3803,-7437,0,0,0
736509,65535,255,1293,-7825,0,0,0
736510,65535,255,1721,10019,0,0,0
736511,65535,255,4160,9652,0,0,0
736512,596,0,5753,9388,1,0,1
736513,65535,255,4437,-7312,0,0,0
736514,65535,255,2220,-7508,0,0,0
736515,360,0,742,9962,1,0,1
736516,448,0,3453,9755,1,0,1
736517,425,0,5300,9451,1,0,1
736518,65535,255,4981,-7209,0,0,0
736519,65535,255,3060,-7524,0,0,0
736520,330,0,279,-7322,1,0,1
736521,459,0,2639,9924,1,0,1
736522,65535,255,4775,9531,0,0,0
736523,359,0,5451,-7132,1,0,1
736524,65535,255,3795,-7391,0,0,0
736525,65535,255,1282,-7697,0,0,0
736526,65535,255,1732,9941,0,0,0
736527,65535,255,4164,9630,0,0,0
736528,65535,255,5754,9378,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2215,-7694,0,0,0
736531,65535,255,748,9966,0,0,0
736532,344,0,3458,9764,1,0,1
736533,65535,255,5303,9460,0,0,0
736534,65535,255,4975,-7226,0,0,0
736535,65535,255,3056,-7555,0,0,0
736536,415,0,273,-7911,1,0,1
736537,446,0,2649,9790,1,0,1
736538,65535,255,4778,9565,0,0,1
736539,458,0,5441,-7092,1,0,1
736540,65535,255,3787,-7447,0,0,0
736541,420,2,1267,-7611,1,0,1
736542,65535,255,1744,9809,0,0,0
736543,65535,255,4171,9691,0,0,0
736544,512,0,5761,9356,1,0,1
736545,423,2,4420,-7292,1,0,0
736546,65535,255,2204,-7670,0,0,0
736547,65535,255,766,9792,0,0,0
736548,65535,255,3471,9735,0,0,0
736549,574,0,5309,9449,1,0,1
736550,702,0,4966,-7217,1,0,1
736551,536,0,3042,-7547,1,0,1
736552,65535,255,255,-7793,0,0,0
736553,65535,255,2664,9801,0,0,0
736554,552,0,4788,9569,1,0,1
736555,65535,255,6157,9283,0,0,0
736556,0,0,0,0,0,0,0
736557,519,0,1253,-7723,1,0,1
736558,65535,255,1760,9976,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5769,9332,0,0,0
736561,656,0,4410,-7341,1,0,1
736562,387,0,2183,-7613,1,0,1
736563,471,0,782,9835,1,0,1
736564,65535,255,3483,9726,0,0,0
736565,65535,255,5320,9447,0,0,0
736566,470,0,4958,-7219,1,0,1
736567,573,0,3027,-7559,1,0,1
736568,302,0,239,-8211,1,0,1
736569,528,0,2684,9834,1,0,1
736570,367,0,4801,9590,1,0,1
736571,65535,255,5427,-7124,0,0,0
736572,508,0,3759,-7395,1,0,1
736573,65535,255,1231,-7782,0,0,0
736574,65535,255,1782,10030,0,0,0
736575,65535,255,4200,9680,0,0,0
736576,65535,255,5777,9352,0,0,0
736577,361,0,4396,-7274,1,0,0
736578,65535,255,2168,-7719,0,0,0
736579,65535,255,805,10006,0,0,0
736580,322,0,3500,9802,1,0,1
736581,696,0,5332,9481,1,0,1
736582,570,2,4942,-7194,1,0,0
736583,65535,255,3004,-7520,0,0,0
736584,355,0,209,-7786,1,0,1
736585,496,0,2708,9821,1,0,1
736586,459,0,4817,9581,1,0,1
736587,65535,255,5416,-7112,0,0,0
736588,412,0,3747,-7381,1,0,1
736589,65535,255,1219,-7755,0,0,0
736590,65535,255,1792,10047,0,0,0
736591,454,0,4203,9687,1,0,1
736592,626,0,5780,9361,1,0,1
736593,465,0,4399,-7292,1,0,0
736594,378,0,2173,-7525,1,0,1
736595,65535,255,794,10174,0,0,0
736596,65535,255,3492,9699,0,0,0
736597,65535,255,5324,9442,0,0,0
736598,65535,255,4960,-7218,0,0,0
736599,376,0,3032,-7579,1,0,1
736600,376,0,246,-8602,1,0,1
736601,511,0,2673,9908,1,0,1
736602,0,0,0,0,0,0,0
736603,349,0,5443,-7118,1,0,1
736604,331,2,3787,-7433,1,0,1
736605,65535,255,1270,-7700,0,0,0
736606,65535,255,1743,9826,0,0,0
736607,482,0,4170,9648,1,0,1
736608,446,0,5758,9363,1,0,1
736609,0,0,0,0,0,0,0
736610,384,0,2220,-7695,1,0,1
736611,402,0,743,9695,1,0,1
736612,425,0,3453,9798,1,0,1
736613,540,0,5300,9450,1,0,1
736614,65535,255,4983,-7184,0,0,0
736615,335,0,3074,-7574,1,0,1
736616,367,0,290,-7454,1,0,1
736617,65535,255,2634,9874,0,0,0
736618,65535,255,4767,9565,0,0,0
736619,302,0,5460,-7141,1,0,1
736620,65535,255,3811,-7367,0,0,0
736621,65535,255,1305,-7808,0,0,0
736622,65535,255,1710,9999,0,0,0
736623,65535,255,4149,9617,0,0,0
736624,65535,255,5746,9349,0,0,0
736625,65535,255,4450,-7324,0,0,0
736626,323,0,2252,-7709,1,0,1
736627,475,0,714,9683,1,0,1
736628,65535,255,3428,9819,0,0,0
736629,65535,255,5284,9468,0,0,0
736630,501,0,4999,-7207,1,0,1
736631,550,0,3091,-7472,1,0,1
736632,381,0,320,-8208,1,0,1
736633,65535,255,2609,9780,0,0,0
736634,585,0,4754,9527,1,0,1
736635,500,0,5468,-7116,1,0,1
736636,410,0,3831,-7457,1,0,1
736637,402,0,1327,-7820,1,0,1
736638,65535,255,1683,9964,0,0,0
736639,65535,255,4133,9663,0,0,0
736640,65535,255,5734,9352,0,0,0
736641,588,0,4464,-7340,1,0,1
736642,342,0,2267,-7535,1,0,1
736643,65535,255,690,9911,0,0,0
736644,494,0,3416,9732,1,0,1
736645,617,0,5273,9499,1,0,1
736646,65535,255,5005,-7167,0,0,0
736647,65535,255,3105,-7569,0,0,0
736648,456,0,336,-7696,1,0,1
736649,481,0,2590,9917,1,0,1
736650,65535,255,4738,9605,0,0,0
