sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,130,0,1304,9931,1,0,1
736632,65535,255,4440,9815,0,0,0
736633,196,0,6248,9782,1,0,1
736634,148,0,5757,-7984,1,0,0
736635,65535,255,3593,-8015,0,0,0
736636,165,0,29,-7763,1,0,1
736637,135,2,3559,9799,1,0,1
736638,65535,255,5750,9773,0,0,0
736639,180,0,6253,-7976,1,0,1
736640,211,0,4462,-8017,1,0,0
736641,111,0,1354,-8092,1,0,1
736642,150,0,2500,9777,1,0,1
736643,65535,255,5150,9772,0,0,0
736644,65535,255,6662,9755,0,0,1
736645,65535,255,5179,-8025,0,0,0
736646,65535,255,2566,-8113,0,0,0
736647,65535,255,1276,9724,0,0,0
736648,126,0,4424,9777,1,0,0
736649,100,0,6239,9763,1,0,1
736650,177,0,5767,-7966,1,0,1
736651,187,0,3610,-7989,1,0,1
736652,138,0,54,-6687,1,0,1
736653,86,0,3542,9791,1,0,1
736654,65535,255,5738,9778,0,0,0
736655,185,0,6260,-7983,1,0,1
736656,65535,255,4476,-8036,0,0,0
736657,128,0,1378,-8188,1,0,1
736658,65535,255,2480,9828,0,0,0
736659,79,0,5138,9804,1,0,1
736660,65535,255,6657,9729,0,0,0
736661,142,0,5187,-7988,1,0,1
736662,132,0,2582,-8026,1,0,1
736663,130,0,1253,10015,1,0,1
736664,65535,255,4410,9848,0,0,0
736665,127,0,6233,9752,1,0,1
736666,65535,255,5772,-7966,0,0,0
736667,102,0,3621,-8083,1,0,1
736668,65535,255,71,-7047,0,0,0
736669,65535,255,3530,9800,0,0,0
736670,121,0,5731,9787,1,0,1
736671,159,0,6263,-7965,1,0,1
736672,65535,255,4482,-8060,0,0,0
736673,65535,255,1383,-7922,0,0,0
736674,65535,255,2471,9919,0,0,0
736675,65535,255,5136,9758,0,0,0
736676,65535,255,6653,9756,0,0,0
736677,65535,255,5193,-8034,0,0,0
736678,115,0,2591,-8148,1,0,1
736679,157,0,1248,9882,1,0,1
736680,65535,255,4407,9823,0,0,0
736681,103,0,6232,9741,1,0,1
736682,65535,255,5777,-8016,0,0,0
736683,65535,255,3626,-8104,0,0,0
736684,88,0,71,-7048,1,0,1
736685,82,0,3530,9775,1,0,1
736686,130,0,5731,9774,1,0,1
736687,65535,255,6265,-7990,0,0,0
736688,133,0,4486,-8060,1,0,1
736689,133,2,1383,-7947,1,0,1
736690,103,0,2471,9897,1,0,1
736691,65535,255,5136,9774,0,0,0
736692,65535,255,6652,9767,0,0,0
736693,147,0,5193,-7977,1,0,1
736694,163,0,2587,-8025,1,0,1
736695,0,0,0,0,0,0,0
736696,149,0,4410,9772,1,0,1
736697,109,0,6232,9772,1,0,1
736698,172,0,5776,-7986,1,0,1
736699,126,0,3622,-8055,1,0,1
736700,102,0,77,-4787,1,0,1
736701,86,0,3533,9775,1,0,1
736702,97,0,5735,9783,1,0,1
736703,170,0,6263,-7941,1,0,1
736704,153,0,4484,-8053,1,0,1
736705,65535,255,1383,-8043,0,0,0
736706,65535,255,2480,9791,0,0,0
736707,65535,255,5141,9799,0,0,0
736708,65535,255,6659,9737,0,0,0
736709,65535,255,5189,-8013,0,0,0
736710,65535,255,2586,-8124,0,0,0
736711,65535,255,1264,9857,0,0,0
736712,65535,255,4416,9829,0,0,0
736713,102,0,6239,9749,1,0,1
736714,65535,255,5771,-7969,0,0,0
736715,65535,255,3613,-8022,0,0,0
736716,65535,255,67,-11050,0,0,0
736717,65535,255,3543,9831,0,0,0
736718,102,0,5742,9775,1,0,1
736719,125,0,6258,-7959,1,0,1
736720,109,0,4479,-8078,1,0,1
736721,103,0,1366,-8042,1,0,1
736722,65535,255,2495,9803,0,0,0
736723,89,0,5149,9810,1,0,1
736724,65535,255,6664,9744,0,0,1
736725,101,0,5183,-8028,1,0,1
736726,65535,255,2567,-7975,0,0,0
736727,97,0,1281,9987,1,0,1
736728,65535,255,4433,9766,0,0,0
736729,94,0,6245,9776,1,0,1
736730,65535,255,5766,-7999,0,0,0
736731,140,0,3605,-8097,1,0,1
736732,139,0,35,-7826,1,0,1
736733,107,0,3559,9843,1,0,1
736734,65535,255,5752,9753,0,0,0
736735,177,0,6252,-7979,1,0,1
736736,172,0,4462,-8060,1,0,1
736737,65535,255,1343,-7991,0,0,0
736738,65535,255,2515,9791,0,0,0
736739,65535,255,5160,9805,0,0,0
736740,65535,255,6666,-7966,0,0,0
736741,183,0,5169,-8034,1,0,1
736742,141,0,2542,-8000,1,0,1
736743,65535,255,1304,10036,0,0,0
736744,65535,255,4447,9784,0,0,0
736745,65535,255,6254,9787,0,0,0
736746,65535,255,5755,-8012,0,0,0
736747,117,0,3579,-7996,1,0,1
736748,130,0,22,-15591,1,0,1
736749,65535,255,3576,9871,0,0,0
736750,65535,255,5763,9779,0,0,0
736751,65535,255,6240,-7945,0,0,0
736752,65535,255,4441,-8004,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2539,9892,0,0,0
736755,65535,255,5175,9774,0,0,0
736756,65535,255,6654,-7947,0,0,0
736757,65535,255,5153,-8003,0,0,0
736758,64,0,2517,-8138,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4467,9765,0,0,0
736761,65535,255,6264,9779,0,0,0
736762,65535,255,5738,-8013,0,0,0
736763,116,0,3550,-7996,1,0,1
736764,76,0,39,14235,1,0,1
736765,112,0,3606,9766,1,0,1
736766,65535,255,5777,9787,0,0,0
736767,65535,255,6227,-7957,0,0,0
736768,65535,255,4418,-8023,0,0,0
736769,65535,255,1271,-7882,0,0,0
736770,65535,255,2574,9755,0,0,0
736771,65535,255,5192,9799,0,0,0
736772,133,0,6641,-7964,1,0,1
736773,157,0,5130,-8040,1,0,0
736774,0,0,0,0,0,0,0
736775,65535,255,1378,9759,0,0,0
736776,65535,255,4488,9828,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,3520,-8099,0,0,0
736780,65535,255,76,10616,0,0,0
736781,65535,255,3636,9875,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6210,-7957,0,0,0
736784,65535,255,4391,-8029,0,0,0
736785,65535,255,1236,-8065,0,0,0
736786,69,0,2599,9914,1,0,1
736787,95,2,5207,9809,1,0,1
736788,65535,255,6633,-7938,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2463,-8075,0,0,0
736791,99,0,1389,9976,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6279,9775,0,0,0
736794,65535,255,5717,-7962,0,0,0
736795,65535,255,3525,-8091,0,0,0
736796,65535,255,77,12404,0,0,0
736797,65535,255,3628,9825,0,0,0
736798,93,0,5787,9783,1,0,1
736799,211,0,6215,-7972,1,0,1
736800,125,0,4402,-7991,1,0,1
736801,65535,255,1254,-7931,0,0,0
736802,65535,255,2589,9866,0,0,0
736803,65535,255,5202,9799,0,0,0
736804,65535,255,6638,-7934,0,0,0
736805,65535,255,5128,-8024,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1378,10001,0,0,0
736808,90,0,4488,9828,1,0,1
736809,97,0,6275,9786,1,0,1
736810,196,0,5722,-7983,1,0,1
736811,0,0,0,0,0,0,0
736812,63,0,67,8214,1,0,1
736813,150,0,3624,9759,1,0,1
736814,65535,255,5787,9753,0,0,0
736815,65535,255,6219,-7953,0,0,0
736816,125,0,4408,-8067,1,0,1
736817,65535,255,1265,-8250,0,0,0
736818,65535,255,2584,9830,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6639,-7934,0,0,0
736821,65535,255,5130,-8029,0,0,0
736822,65535,255,2478,-8101,0,0,1
736823,65535,255,1378,9711,0,0,0
736824,106,0,4490,9784,1,0,1
736825,65535,255,6278,9749,0,0,0
736826,65535,255,5726,-8008,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,64,12390,0,0,0
736829,65535,255,3623,9843,0,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6219,-7970,0,0,0
736832,65535,255,4408,-8042,0,0,0
736833,142,0,1259,-8196,1,0,0
736834,65535,255,2589,9817,0,0,0
736835,138,0,5201,9789,1,0,1
736836,65535,255,6640,-7934,0,0,0
736837,97,0,5129,-8035,1,0,1
736838,89,0,2477,-8139,1,0,1
736839,65535,255,1383,9784,0,0,1
736840,65535,255,4494,9785,0,0,0
736841,65535,255,6279,9768,0,0,0
736842,65535,255,5721,-7970,0,0,0
736843,65535,255,3524,-7987,0,0,0
736844,65535,255,71,8802,0,0,0
736845,65535,255,3631,9784,0,0,0
736846,65535,255,5793,9775,0,0,0
736847,65535,255,6218,-7980,0,0,0
736848,92,0,4404,-8023,1,0,1
736849,146,0,1253,-8145,1,0,0
736850,65535,255,2599,9805,0,0,0
736851,65535,255,5206,9789,0,0,0
736852,162,0,6636,-7937,1,0,0
736853,167,0,5123,-8045,1,0,1
736854,65535,255,2468,-8165,0,0,0
736855,102,0,1394,9857,1,0,1
736856,65535,255,4501,9810,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5716,-7988,0,0,0
736859,65535,255,3515,-8039,0,0,0
736860,65535,255,85,11739,0,0,0
736861,65535,255,3640,9842,0,0,0
736862,65535,255,5797,9804,0,0,0
736863,65535,255,6212,-7953,0,0,0
736864,65535,255,4393,-8075,0,0,0
736865,65535,255,1231,-7982,0,0,0
736866,65535,255,2611,9840,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6631,-7924,0,0,0
736869,65535,255,5115,-8025,0,0,0
736870,65535,255,2448,-8127,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4511,9797,0,0,0
736873,65535,255,6290,9779,0,0,0
736874,126,0,5709,-7992,1,0,1
736875,65535,255,3503,-8048,0,0,0
736876,65535,255,109,11632,0,0,0
736877,88,0,3656,9866,1,0,1
736878,65535,255,5807,9753,0,0,0
736879,65535,255,6204,-7965,0,0,0
736880,65535,255,4377,-8004,0,0,0
736881,65535,255,1213,-8091,0,0,0
736882,65535,255,2629,9793,0,0,0
736883,65535,255,5227,9789,0,0,0
736884,65535,255,6623,-7945,0,0,0
736885,65535,255,5099,-7978,0,0,0
736886,65535,255,2428,-8024,0,0,0
736887,65535,255,1434,9996,0,0,0
736888,73,0,4522,9853,1,0,1
736889,107,0,6299,9756,1,0,1
736890,91,0,5695,-7961,1,0,1
736891,140,0,3482,-7996,1,0,1
736892,65535,255,127,10069,0,0,0
736893,79,0,3672,9825,1,0,1
736894,65535,255,5813,9800,0,0,0
736895,182,0,6193,-7954,1,0,1
736896,65535,255,4365,-8062,0,0,0
736897,65535,255,1191,-8063,0,0,0
736898,65535,255,2644,9853,0,0,0
736899,65535,255,5230,9763,0,0,0
736900,65535,255,6620,-7941,0,0,0
736901,65535,255,5096,-8004,0,0,0
736902,124,0,2429,-8153,1,0,1
736903,65535,255,1428,9997,0,0,0
736904,65535,255,4518,9791,0,0,0
736905,65535,255,6293,9741,0,0,0
736906,65535,255,5703,-7966,0,0,0
736907,152,0,3494,-8056,1,0,1
736908,65535,255,106,8850,0,0,0
736909,31,0,3652,9842,1,0,1
736910,0,0,0,0,0,0,0
736911,65535,255,6205,-7945,0,0,0
736912,65535,255,4385,-8004,0,0,0
736913,65535,255,1231,-8254,0,0,0
736914,65535,255,2614,9757,0,0,0
736915,65535,255,5210,9804,0,0,0
736916,65535,255,6629,-7921,0,0,0
736917,65535,255,5113,-7973,0,0,0
736918,196,0,2458,-8088,1,0,1
736919,65535,255,1395,9880,0,0,0
736920,93,0,4498,9766,1,0,1
736921,44,0,6281,9783,1,0,1
736922,65535,255,5716,-8004,0,0,0
736923,65535,255,3520,-8039,0,0,0
736924,65535,255,74,7907,0,0,0
736925,65535,255,3628,9835,0,0,0
736926,65535,255,5787,9766,0,0,0
736927,65535,255,6216,-7941,0,0,0
736928,86,0,4405,-8010,1,0,1
736929,65535,255,1259,-7878,0,0,0
736930,85,0,2584,9781,1,0,1
736931,97,2,5195,9820,1,0,1
736932,80,0,6641,-7934,1,0,1
736933,65535,255,5130,-7998,0,0,0
736934,81,2,2488,-8151,1,0,0
736935,55,0,1366,9784,1,0,1
736936,65535,255,4478,9842,0,0,0
736937,65535,255,6271,9776,0,0,1
736938,49,2,5731,-8012,1,0,0
736939,65535,255,3541,-8021,0,0,1
736940,65535,255,51,6165,0,0,0
736941,65535,255,3606,9835,0,0,0
736942,125,0,5776,9771,1,0,1
736943,65535,255,6227,-7948,0,0,0
736944,60,0,4422,-8028,1,0,1
736945,65535,255,1287,-7987,0,0,1
736946,65535,255,2559,9843,0,0,0
736947,95,0,5187,9769,1,0,1
736948,65535,255,6649,-7952,0,0,0
736949,65535,255,5147,-8038,0,0,0
736950,94,0,2507,-8062,1,0,1
736951,65535,255,1343,9882,0,0,0
736952,112,0,4467,9779,1,0,1
736953,33,0,6266,9742,1,0,1
736954,65535,255,5738,-7978,0,0,0
736955,65535,255,3563,-8097,0,0,0
736956,82,2,32,15604,1,0,1
736957,147,0,3598,9802,1,0,1
736958,65535,255,5772,9754,0,0,0
736959,64,2,6235,-7940,1,0,1
736960,65535,255,4434,-8021,0,0,0
736961,65535,255,1304,-7988,0,0,0
736962,65535,255,2544,9856,0,0,0
736963,65535,255,5178,9780,0,0,0
736964,65535,255,6655,-7961,0,0,0
736965,65535,255,5152,-7977,0,0,0
736966,84,2,2522,-8124,1,0,0
736967,107,0,1333,9678,1,0,1
736968,65535,255,4457,9757,0,0,0
736969,66,0,6260,9747,1,0,1
736970,65535,255,5750,-8006,0,0,0
736971,81,0,3575,-8058,1,0,1
736972,65535,255,28,-15903,0,0,0
736973,65535,255,3576,9841,0,0,0
736974,65535,255,5759,9794,0,0,0
736975,65535,255,6245,-7973,0,0,0
736976,65535,255,4451,-8043,0,0,0
736977,65535,255,1332,-8192,0,0,0
736978,76,0,2520,9827,1,0,1
736979,65535,255,5164,9792,0,0,0
736980,65535,255,6665,-7938,0,0,0
736981,65535,255,5172,-8041,0,0,0
736982,82,0,2552,-8151,1,0,1
736983,65535,255,1298,9804,0,0,0
736984,65535,255,4440,9796,0,0,0
736985,128,0,6248,9774,1,0,1
736986,65535,255,5762,-7979,0,0,0
736987,95,0,3596,-8015,1,0,1
736988,65535,255,35,-8765,0,0,0
736989,204,0,3559,9816,1,0,1
736990,155,0,5748,9786,1,0,1
736991,65535,255,6256,-7991,0,0,0
736992,65535,255,4468,-8049,0,0,0
736993,65535,255,1360,-8239,0,0,0
736994,65535,255,2500,9853,0,0,0
736995,100,0,5150,9808,1,0,0
736996,65535,255,6664,9732,0,0,0
736997,88,0,5181,-7994,1,0,1
736998,89,0,2567,-8039,1,0,1
736999,140,0,1271,10038,1,0,0
737000,65535,255,4425,9801,0,0,0
737001,65535,255,6240,9756,0,0,0
737002,65535,255,5769,-7962,0,0,0
737003,65535,255,3610,-8020,0,0,0
737004,65535,255,53,-7312,0,0,1
737005,137,0,3542,9808,1,0,1
737006,65535,255,5740,9787,0,0,0
737007,65535,255,6259,-7967,0,0,0
737008,164,0,4479,-8060,1,0,1
737009,65535,255,1372,-7945,0,0,0
737010,108,0,2485,9918,1,0,1
737011,121,0,5144,9762,1,0,1
737012,65535,255,6658,9756,0,0,1
737013,126,0,5186,-8035,1,0,1
737014,112,0,2581,-8161,1,0,0
737015,65535,255,1265,9881,0,0,0
737016,65535,255,4417,9828,0,0,0
737017,101,0,6237,9741,1,0,1
737018,110,0,5774,-8017,1,0,1
737019,0,0,0,0,0,0,0
737020,65535,255,59,-6813,0,0,0
737021,65535,255,3538,9808,0,0,0
737022,65535,255,5736,9796,0,0,0
737023,65535,255,6261,-7949,0,0,0
737024,65535,255,4476,-7985,0,0,0
737025,88,0,1377,-8043,1,0,1
737026,122,0,2480,9790,1,0,1
737027,144,0,5138,9794,1,0,1
737028,65535,255,6658,9729,0,0,1
737029,141,0,5187,-7998,1,0,1
737030,97,0,2581,-8087,1,0,1
737031,130,0,1265,9777,1,0,1
737032,67,0,4417,9803,1,0,1
737033,66,0,6235,9768,1,0,1
737034,65535,255,5772,-8012,0,0,0
737035,65535,255,3618,-8106,0,0,0
737036,65,0,58,-7368,1,0,1
737037,65535,255,3538,9826,0,0,0
737038,91,0,5736,9805,1,0,1
737039,164,0,6259,-7964,1,0,1
737040,170,0,4476,-8016,1,0,1
737041,127,0,1372,-8189,1,0,1
737042,65535,255,2485,9880,0,0,0
737043,122,0,5144,9766,1,0,1
737044,65535,255,6658,9756,0,0,0
737045,155,0,5183,-8034,1,0,1
737046,65535,255,2571,-8025,0,0,0
737047,65535,255,1269,9720,0,0,0
737048,113,0,4421,9778,1,0,1
737049,65535,255,6237,9779,0,0,0
737050,65535,255,5767,-8004,0,0,0
737051,65535,255,3609,-8097,0,0,0
737052,130,0,47,-7187,1,0,1
737053,90,0,3547,9826,1,0,1
737054,149,0,5743,9745,1,0,1
737055,65535,255,6255,-7972,0,0,0
737056,131,0,4469,-8041,1,0,1
737057,133,0,1355,-7918,1,0,1
737058,117,0,2500,9749,1,0,1
737059,114,0,5150,9784,1,0,1
737060,65535,255,6663,9730,0,0,1
737061,135,0,5175,-8008,1,0,1
737062,80,0,2562,-8125,1,0,1
737063,112,0,1287,9882,1,0,1
737064,112,0,4430,9842,1,0,1
737065,42,0,6245,9760,1,0,1
737066,199,0,5760,-7987,1,0,1
737067,143,0,3597,-8064,1,0,1
737068,65535,255,34,-3424,0,0,0
737069,65535,255,3563,9817,0,0,0
737070,65535,255,5753,9784,0,0,0
737071,129,0,6248,-7972,1,0,1
737072,109,0,4455,-8041,1,0,1
737073,120,0,1338,-7941,1,0,1
737074,92,0,2520,9766,1,0,1
737075,105,2,5161,9799,1,0,1
737076,65535,255,6662,-7963,0,0,1
737077,118,2,5167,-8029,1,0,1
737078,99,0,2537,-7987,1,0,1
737079,110,0,1310,9993,1,0,1
737080,99,0,4450,9784,1,0,1
737081,143,0,6254,9770,1,0,1
737082,165,2,5752,-8017,1,0,1
737083,139,0,3575,-8005,1,0,1
737084,88,0,33,-17059,1,0,1
737085,65535,255,3585,9766,0,0,0
737086,126,0,5764,9787,1,0,1
737087,65535,255,6238,-7953,0,0,0
737088,65535,255,4438,-8016,0,0,0
737089,187,0,1310,-8270,1,0,1
737090,65535,255,2544,9792,0,0,0
737091,65535,255,5178,9809,0,0,0
737092,65535,255,6653,-7921,0,0,1
737093,182,0,5152,-8045,1,0,1
737094,65535,255,2512,-8050,0,0,0
737095,101,0,1344,9757,1,0,1
737096,116,0,4471,9822,1,0,1
737097,121,0,6267,9752,1,0,1
737098,168,0,5737,-7983,1,0,1
737099,155,0,3554,-8073,1,0,1
737100,143,0,35,8668,1,0,1
737101,79,0,3610,9842,1,0,1
737102,101,0,5781,9765,1,0,1
737103,148,0,6227,-7970,1,0,1
737104,65535,255,4418,-7991,0,0,0
737105,93,0,1269,-8066,1,0,1
737106,65535,255,2579,9854,0,0,0
737107,65535,255,5198,9758,0,0,0
737108,65535,255,6643,-7941,0,0,0
737109,145,0,5129,-8004,1,0,1
737110,81,0,2478,-8140,1,0,1
737111,65535,255,1383,9977,0,0,0
737112,65535,255,4494,9778,0,0,0
737113,65535,255,6281,9760,0,0,0
737114,122,0,5719,-7962,1,0,1
737115,65535,255,3520,-8039,0,0,0
737116,65535,255,87,7804,0,0,0
737117,65535,255,3640,9817,0,0,0
737118,65535,255,5797,9753,0,0,0
737119,65535,255,6212,-7988,0,0,0
737120,65535,255,4391,-8055,0,0,0
737121,65535,255,1236,-8146,0,0,0
737122,95,0,2607,9796,1,0,1
737123,95,0,5212,9814,1,0,0
737124,65535,255,6635,-7938,0,0,0
737125,127,0,5121,-8020,1,0,1
737126,65535,255,2463,-8037,0,0,0
737127,65535,255,1395,9880,0,0,0
737128,65535,255,4498,9784,0,0,0
737129,65535,255,6282,9752,0,0,0
737130,65535,255,5719,-7996,0,0,0
737131,79,0,3524,-8014,1,0,1
737132,65535,255,74,7909,0,0,0
737133,107,2,3627,9867,1,0,1
737134,70,0,5788,9796,1,0,1
737135,65535,255,6219,-7980,0,0,0
737136,65535,255,4404,-7997,0,0,0
737137,65535,255,1259,-7906,0,0,0
737138,65535,255,2584,9841,0,0,0
737139,65535,255,5198,9784,0,0,0
737140,133,0,6639,-7918,1,0,1
737141,124,0,5130,-7994,1,0,1
737142,65535,255,2478,-7985,0,0,0
737143,65535,255,1372,9783,0,0,0
737144,65535,255,4484,9766,0,0,0
737145,65535,255,6274,9745,0,0,0
737146,65535,255,5729,-7991,0,0,0
737147,65535,255,3537,-8013,0,0,0
737148,106,0,55,7861,1,0,1
737149,120,0,3611,9877,1,0,1
737150,65535,255,5779,9805,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4415,-8022,0,0,0
737153,65535,255,1275,-8039,0,0,0
737154,65535,255,2569,9903,0,0,0
737155,65535,255,5190,9815,0,0,0
737156,65535,255,6644,-7940,0,0,0
737157,125,0,5138,-8034,1,0,1
737158,65535,255,2497,-8087,0,0,0
737159,65535,255,1355,10004,0,0,0
737160,65535,255,4474,9829,0,0,0
737161,65535,255,6267,9783,0,0,0
737162,65535,255,5732,-7974,0,0,0
737163,65535,255,3549,-8096,0,0,0
737164,65535,255,54,5691,0,0,0
737165,65535,255,3602,9860,0,0,0
737166,65535,255,5775,9800,0,0,0
737167,65535,255,6228,-7975,0,0,0
737168,65535,255,4422,-8029,0,0,0
737169,65535,255,1287,-8090,0,0,0
737170,65535,255,2565,9755,0,0,0
737171,0,0,0,0,0,0,0
737172,160,0,6648,-7956,1,0,1
737173,65535,255,5141,-7988,0,0,0
737174,73,0,2498,-7986,1,0,1
737175,65535,255,1349,9831,0,0,0
737176,65535,255,4471,9791,0,0,0
737177,65535,255,6267,9764,0,0,0
737178,146,0,5733,-7975,1,0,1
737179,65535,255,3550,-8089,0,0,0
737180,65535,255,57,5667,0,0,0
737181,128,0,3602,9852,1,0,1
737182,0,0,0,0,0,0,0
737183,65535,255,6228,-7966,0,0,0
737184,65535,255,4421,-8035,0,0,0
737185,45,0,1287,-8143,1,0,1
737186,0,0,0,0,0,0,0
737187,65535,255,5187,9774,0,0,0
737188,65535,255,6646,-7921,0,0,0
737189,65535,255,5141,-8013,0,0,0
737190,65535,255,2502,-8062,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4471,9842,0,0,0
737193,65535,255,6269,9738,0,0,0
737194,114,0,5733,-7999,1,0,1
737195,114,2,3545,-8047,1,0,1
737196,65535,255,40,13037,0,0,0
737197,65535,255,3606,9826,0,0,0
737198,65535,255,5776,9792,0,0,0
737199,194,0,6229,-7990,1,0,1
737200,65535,255,4421,-8041,0,0,0
737201,82,0,1281,-8195,1,0,1
737202,78,0,2569,9817,1,0,1
737203,136,0,5189,9790,1,0,1
737204,65535,255,6645,-7937,0,0,0
737205,84,0,5138,-8039,1,0,1
737206,65535,255,2498,-8151,0,0,0
737207,65535,255,1360,9808,0,0,0
737208,65535,255,4481,9791,0,0,0
737209,176,0,6272,9772,1,0,1
737210,149,0,5730,-7978,1,0,1
737211,65535,255,3537,-8012,0,0,0
737212,65535,255,52,9697,0,0,0
737213,65535,255,3619,9810,0,0,0
737214,95,0,5783,9784,1,0,0
737215,73,0,6224,-7987,1,0,0
737216,146,0,4414,-8041,1,0,1
737217,65535,255,1270,-8222,0,0,0
737218,65535,255,2579,9842,0,0,0
737219,89,0,5198,9805,1,0,1
737220,65535,255,6642,-7950,0,0,0
737221,86,0,5129,-7983,1,0,1
737222,65535,255,2477,-8023,0,0,0
737223,65535,255,1378,9978,0,0,0
737224,94,0,4491,9842,1,0,1
737225,65535,255,6280,9745,0,0,0
737226,111,0,5723,-8013,1,0,1
737227,65535,255,3528,-8090,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,3632,9768,0,0,0
737230,65535,255,5793,9766,0,0,0
737231,65535,255,6218,-7976,0,0,0
737232,65535,255,4400,-8022,0,0,0
737233,65535,255,1247,-8171,0,0,0
737234,65535,255,2599,9830,0,0,0
737235,65535,255,5209,9805,0,0,0
737236,65535,255,6636,-7950,0,0,0
737237,65535,255,5118,-7988,0,0,0
737238,65535,255,2458,-8036,0,0,0
737239,65535,255,1401,10024,0,0,0
737240,65535,255,4507,9787,0,0,0
737241,65535,255,6288,9757,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,3507,-7996,0,0,0
737244,65535,255,92,9764,0,0,0
737245,65535,255,3648,9817,0,0,0
737246,65535,255,5802,9796,0,0,0
737247,65535,255,6208,-7949,0,0,0
737248,65535,255,4387,-8075,0,0,0
737249,67,0,1219,-7981,1,0,0
737250,65535,255,2624,9757,0,0,0
737251,65535,255,5224,9774,0,0,0
737252,120,0,6626,-7934,1,0,1
737253,65535,255,5107,-8045,0,0,0
737254,65535,255,2433,-7984,0,0,0
737255,65535,255,1428,9926,0,0,0
737256,62,0,4518,9841,1,0,1
737257,65535,255,6296,9749,0,0,0
737258,65535,255,5700,-7988,0,0,0
737259,65535,255,3490,-8091,0,0,0
737260,65535,255,116,10349,0,0,0
737261,65535,255,3665,9760,0,0,0
737262,65535,255,5808,9796,0,0,0
737263,65535,255,6203,-7973,0,0,0
737264,65535,255,4378,-8068,0,0,0
737265,65535,255,1213,-8117,0,0,0
737266,65535,255,2624,9902,0,0,0
737267,65535,255,5222,9789,0,0,0
737268,65535,255,6628,-7965,0,0,0
737269,65535,255,5108,-8005,0,0,0
737270,101,0,2443,-8088,1,0,0
737271,65535,255,1412,9927,0,0,0
737272,185,0,4512,9785,1,0,1
737273,78,0,6289,9741,1,0,1
737274,95,0,5709,-7974,1,0,1
737275,108,0,3507,-8082,1,0,1
737276,65535,255,93,10466,0,0,0
737277,122,0,3644,9768,1,0,0
737278,113,0,5796,9804,1,0,1
737279,127,0,6211,-7980,1,0,1
737280,65535,255,4392,-8054,0,0,0
737281,81,0,1236,-8198,1,0,1
737282,77,2,2605,9756,1,0,0
737283,91,0,5207,9809,1,0,1
737284,65535,255,6633,-7930,0,0,0
737285,103,2,5118,-7998,1,0,1
737286,65535,255,2460,-8067,0,0,0
737287,61,0,1395,9713,1,0,1
737288,86,0,4495,9829,1,0,1
737289,65535,255,6281,9772,0,0,0
737290,0,0,0,0,0,0,0
737291,130,2,3520,-8029,1,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3628,9859,0,0,0
737294,65535,255,5789,9783,0,0,0
737295,65535,255,6215,-7964,0,0,0
737296,65535,255,4404,-8060,0,0,0
737297,65535,255,1253,-8143,0,0,0
737298,65535,255,2584,9928,0,0,0
737299,65535,255,5199,9805,0,0,1
737300,116,0,6638,-7930,1,0,1
737301,65535,255,5127,-8003,0,0,0
737302,65535,255,2473,-7984,0,0,0
737303,65535,255,1378,9735,0,0,0
737304,0,0,0,0,0,0,0
737305,69,0,6275,9780,1,0,1
737306,65535,255,5722,-7960,0,0,0
737307,65535,255,3533,-8063,0,0,0
737308,89,2,59,10827,1,0,0
737309,65535,255,3620,9776,0,0,0
737310,65535,255,5783,9769,0,0,0
737311,65535,255,6221,-7990,0,0,0
737312,65535,255,4411,-8009,0,0,0
737313,65535,255,1264,-7957,0,0,0
737314,93,0,2579,9842,1,0,1
737315,65535,255,5196,9780,0,0,0
737316,65535,255,6642,-7965,0,0,0
737317,65535,255,5133,-7982,0,0,0
737318,65535,255,2488,-8138,0,0,0
737319,55,0,1373,9686,1,0,1
737320,83,0,4481,9835,1,0,1
737321,82,0,6272,9780,1,0,1
737322,65535,255,5726,-7964,0,0,0
737323,119,0,3541,-8080,1,0,0
737324,65535,255,51,12328,0,0,0
737325,65535,255,3615,9801,0,0,0
737326,65535,255,5782,9763,0,0,0
737327,65535,255,6223,-7952,0,0,0
737328,65535,255,4414,-8047,0,0,0
737329,65535,255,1275,-8114,0,0,0
