sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736666,65535,255,6739,-7167,0,0,1
736667,23,0,5579,-7435,1,0,1
736668,8,0,748,-8187,1,0,1
736669,9,0,2579,9749,1,0,1
736670,16,0,4942,9619,1,0,1
736671,22,0,6388,9336,1,0,1
736672,34,0,6025,-7343,1,0,1
736673,15,0,1853,-7921,1,0,1
736674,16,0,1534,9878,1,0,1
736675,7,0,4276,9689,1,0,1
736676,11,0,5976,9437,1,0,1
736677,30,0,6406,-7273,1,0,1
736678,10,0,2848,-7837,1,0,1
736679,13,0,408,9389,1,0,1
736680,6,0,3492,9790,1,0,1
736681,22,0,5502,9487,1,0,1
736682,65535,255,6738,-7181,0,0,1
736683,10,0,5579,-7426,1,0,1
736684,11,0,754,-8053,1,0,1
736685,65535,255,2575,9898,0,0,0
736686,65535,255,4939,9608,0,0,0
736687,47,0,6388,9337,1,0,1
736688,23,0,6024,-7343,1,0,1
736689,11,0,1853,-7938,1,0,1
736690,65535,255,1534,9920,0,0,0
736691,14,0,4279,9710,1,0,1
736692,24,0,5978,9453,1,0,1
736693,38,0,6408,-7287,1,0,1
736694,15,0,2843,-7727,1,0,1
736695,9,0,405,9960,1,0,0
736696,10,0,3496,9960,1,0,1
736697,18,0,5502,9960,1,0,1
736698,65535,255,6740,9960,0,0,1
736699,20,0,5581,9960,1,0,1
736700,10,0,748,9960,1,0,1
736701,15,0,2584,9960,1,0,1
736702,20,0,4944,9960,1,0,1
736703,32,0,6391,9960,1,0,1
736704,14,0,6024,9960,1,0,1
736705,19,0,1847,9960,1,0,1
736706,65535,255,1540,9960,0,0,1
736707,9,0,4286,9960,1,0,1
736708,65535,255,5982,9960,0,0,0
736709,65535,255,6406,9960,0,0,0
736710,9,0,2843,9960,1,0,1
736711,65535,255,419,9960,0,0,0
736712,10,0,3504,9960,1,0,1
736713,18,0,5509,9960,1,0,1
736714,65535,255,6737,9960,0,0,1
736715,37,0,5578,9960,1,0,1
736716,7,0,736,9960,1,0,1
736717,65535,255,2594,9960,0,0,0
736718,40,0,4953,9960,1,0,1
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,19,0,1830,9960,1,0,0
736722,65535,255,1562,9960,0,0,0
736723,10,2,4297,9960,1,0,1
736724,20,0,5991,9960,1,0,1
736725,31,0,6401,9960,1,0,1
736726,14,2,2824,9960,1,0,1
736727,9,0,434,9960,1,0,1
736728,11,0,3521,9960,1,0,1
736729,16,0,5518,9960,1,0,1
736730,65535,255,6734,9960,0,0,0
736731,22,0,5571,9960,1,0,1
736732,8,0,714,9960,1,0,1
736733,14,0,2608,9960,1,0,1
736734,11,0,4965,9960,1,0,1
736735,25,0,6404,9960,1,0,1
736736,0,0,6014,9960,1,0,1
736737,65535,255,1814,9960,0,0,0
736738,0,0,1578,9960,1,0,1
736739,24,0,4311,9960,1,0,1
736740,65535,255,6000,9960,0,0,0
736741,65535,255,6395,9960,0,0,0
736742,5,0,2805,9960,1,0,0
736743,9,0,458,9960,1,0,1
736744,11,0,3537,9960,1,0,1
736745,15,0,5529,9960,1,0,1
736746,65535,255,6728,9960,0,0,1
736747,20,0,5560,9960,1,0,1
736748,10,0,690,9960,1,0,1
736749,12,0,2634,9960,1,0,1
736750,16,0,4978,9960,1,0,1
736751,21,0,6412,9960,1,0,1
736752,22,0,6004,9960,1,0,1
736753,65535,255,1791,9960,0,0,0
736754,12,0,1605,9960,1,0,1
736755,10,0,4330,9960,1,0,1
736756,35,0,6009,9960,1,0,1
736757,21,0,6385,9960,1,0,1
736758,14,0,2783,9960,1,0,1
736759,9,0,486,9960,1,0,1
736760,14,0,3559,9960,1,0,1
736761,21,0,5542,9960,1,0,1
736762,65535,255,6718,9960,0,0,1
736763,21,0,5545,9960,1,0,1
736764,12,0,655,9960,1,0,1
736765,8,0,2663,9960,1,0,1
736766,9,0,4996,9960,1,0,1
736767,11,0,6420,9960,1,0,1
736768,34,0,5991,9960,1,0,1
736769,10,0,1759,9960,1,0,1
736770,17,0,1639,9960,1,0,1
736771,65535,255,4348,9960,0,0,0
736772,41,0,6021,9960,1,0,1
736773,56,2,6373,9960,1,0,1
736774,65535,255,2749,9960,0,0,0
736775,0,0,0,0,0,0,0
736776,27,0,3585,9960,1,0,1
736777,16,0,5558,9960,1,0,1
736778,65535,255,6705,9960,0,0,1
736779,19,0,5525,9960,1,0,1
736780,23,0,614,9960,1,0,1
736781,16,0,2698,9960,1,0,1
736782,29,0,5014,9960,1,0,1
736783,65535,255,6431,9960,0,0,0
736784,65535,255,5976,9960,0,0,0
736785,15,0,1726,9960,1,0,1
736786,13,0,1667,9960,1,0,1
736787,15,0,4363,9960,1,0,1
736788,19,0,6028,9960,1,0,1
736789,26,0,6366,9960,1,0,1
736790,16,0,2739,9960,1,0,1
736791,13,0,541,9960,1,0,1
736792,15,0,3590,9960,1,0,1
736793,29,0,5558,9960,1,0,1
736794,65535,255,6704,9960,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,621,9960,0,0,0
736797,0,0,2684,9960,1,0,0
736798,11,0,5005,9960,1,0,1
736799,23,0,6427,9960,1,0,1
736800,19,0,5980,9960,1,0,1
736801,10,0,1737,9960,1,0,1
736802,21,0,1650,9960,1,0,1
736803,19,0,4354,9960,1,0,1
736804,25,0,6024,9960,1,0,1
736805,44,2,6369,9960,1,0,1
736806,19,0,2749,9960,1,0,1
736807,16,0,528,9960,1,0,1
736808,18,0,3581,9960,1,0,1
736809,23,0,5553,9960,1,0,1
736810,65535,255,6706,9960,0,0,1
736811,23,0,5531,9960,1,0,1
736812,16,0,632,9960,1,0,1
736813,31,0,2678,9960,1,0,1
736814,29,0,5005,9960,1,0,1
736815,65535,255,6426,9960,0,0,0
736816,65535,255,5982,9960,0,0,0
736817,65535,255,1742,9960,0,0,0
736818,11,0,1644,9960,1,0,1
736819,20,0,4352,9960,1,0,1
736820,25,0,6024,9960,1,0,1
736821,22,0,6371,9960,1,0,1
736822,18,0,2749,9960,1,0,1
736823,15,0,522,9960,1,0,1
736824,12,0,3583,9960,1,0,1
736825,19,0,5555,9960,1,0,1
736826,65535,255,6707,9960,0,0,1
736827,33,0,5533,9960,1,0,1
736828,26,0,633,9960,1,0,1
736829,19,0,2683,9960,1,0,1
736830,26,0,5004,9960,1,0,1
736831,46,0,6428,9960,1,0,1
736832,40,0,5984,9960,1,0,1
736833,13,0,1742,9960,1,0,1
736834,12,0,1650,9960,1,0,1
736835,15,0,4355,9960,1,0,1
736836,24,0,6025,9960,1,0,1
736837,53,0,6370,9960,1,0,1
736838,15,0,2749,9960,1,0,1
736839,15,0,527,9960,1,0,1
736840,16,0,3589,9960,1,0,1
736841,29,0,5560,9960,1,0,1
736842,65535,255,6706,9960,0,0,1
736843,23,0,5530,9960,1,0,1
736844,20,0,626,9960,1,0,1
736845,22,0,2683,9960,1,0,1
736846,18,0,5010,9960,1,0,1
736847,30,0,6431,9960,1,0,1
736848,22,0,5981,9960,1,0,1
736849,13,0,1731,9960,1,0,1
736850,15,0,1660,9960,1,0,1
736851,18,0,4362,9960,1,0,1
736852,30,0,6029,9960,1,0,1
736853,45,0,6367,9960,1,0,1
736854,36,0,2739,9960,1,0,0
736855,12,0,539,9960,1,0,1
736856,9,0,3597,9960,1,0,1
736857,20,0,5565,9960,1,0,1
736858,65535,255,6704,9960,0,0,1
736859,29,0,5525,9960,1,0,1
736860,10,0,609,9960,1,0,1
736861,12,0,2698,9960,1,0,1
736862,20,0,5019,9960,1,0,1
736863,29,0,6435,9960,1,0,1
736864,32,0,5977,9960,1,0,1
736865,19,0,1720,9960,1,0,1
736866,26,0,1677,9960,1,0,1
736867,15,0,4373,9960,1,0,1
736868,23,0,6037,9960,1,0,1
736869,22,0,6362,9960,1,0,1
736870,9,0,2725,9960,1,0,1
736871,11,0,556,9960,1,0,1
736872,13,0,3610,9960,1,0,1
736873,20,0,5572,9960,1,0,1
736874,65535,255,6699,9960,0,0,1
736875,18,0,5517,9960,1,0,1
736876,9,0,591,9960,1,0,1
736877,10,0,2713,9960,1,0,1
736878,14,0,5028,9960,1,0,1
736879,23,0,6441,9960,1,0,1
736880,17,0,5968,9960,1,0,1
736881,11,0,1698,9960,1,0,1
736882,9,0,1694,9960,1,0,1
736883,10,0,4387,9960,1,0,1
736884,3,0,6043,9960,1,0,1
736885,9,0,6357,9960,1,0,1
736886,34,0,2705,9960,1,0,1
736887,24,0,579,9960,1,0,1
736888,22,0,3623,9960,1,0,1
736889,18,0,5581,9960,1,0,1
736890,65535,255,6693,9960,0,0,1
736891,16,0,5507,9960,1,0,1
736892,13,0,569,9960,1,0,1
736893,11,0,2733,9960,1,0,1
736894,21,0,5038,9960,1,0,1
736895,30,0,6447,9960,1,0,1
736896,23,0,5959,9960,1,0,1
736897,9,0,1687,9960,1,0,1
736898,8,0,1704,9960,1,0,1
736899,15,0,4387,9960,1,0,1
736900,35,0,6043,9960,1,0,1
736901,30,0,6353,9960,1,0,1
736902,16,0,2705,9960,1,0,1
736903,15,0,568,9960,1,0,1
736904,16,0,3615,9960,1,0,1
736905,21,0,5574,9960,1,0,1
736906,65535,255,6695,9960,0,0,1
736907,18,0,5513,9960,1,0,1
736908,9,0,592,9960,1,0,1
736909,10,0,2708,9960,1,0,1
736910,17,0,5023,9960,1,0,1
736911,27,0,6435,9960,1,0,1
736912,18,0,5971,9960,1,0,1
736913,9,0,1717,9960,1,0,1
736914,13,0,1672,9960,1,0,1
736915,13,0,4367,9960,1,0,1
736916,10,0,6031,9960,1,0,1
736917,13,0,6363,9960,1,0,1
736918,5,0,2735,9960,1,0,1
736919,8,0,539,9960,1,0,1
736920,13,0,3590,9960,1,0,1
736921,19,0,5560,9960,1,0,1
736922,65535,255,6703,9960,0,0,1
736923,22,0,5526,9960,1,0,1
736924,12,0,621,9960,1,0,1
736925,18,0,2683,9960,1,0,1
736926,23,0,5005,9960,1,0,1
736927,31,0,6426,9960,1,0,1
736928,23,0,5981,9960,1,0,1
736929,9,0,1743,9960,1,0,1
736930,8,0,1644,9960,1,0,1
736931,16,0,4350,9960,1,0,1
736932,33,0,6021,9960,1,0,1
736933,33,0,6371,9960,1,0,1
736934,12,0,2758,9960,1,0,1
736935,10,0,516,9960,1,0,1
736936,15,0,3572,9960,1,0,1
736937,20,0,5548,9960,1,0,1
736938,65535,255,6711,9960,0,0,1
736939,22,0,5536,9960,1,0,1
736940,11,0,650,9960,1,0,1
736941,9,0,2663,9960,1,0,1
736942,6,0,4996,9960,1,0,1
736943,16,0,6419,9960,1,0,1
736944,25,0,5989,9960,1,0,1
736945,10,0,1764,9960,1,0,1
736946,14,0,1627,9960,1,0,1
736947,16,0,4337,9960,1,0,1
736948,26,0,6012,9960,1,0,1
736949,19,0,6378,9960,1,0,1
736950,19,0,2777,9960,1,0,1
736951,13,0,492,9960,1,0,1
736952,16,0,3559,9960,1,0,1
736953,21,0,5542,9960,1,0,1
736954,65535,255,6715,9960,0,0,1
736955,19,0,5543,9960,1,0,1
736956,11,0,667,9960,1,0,1
736957,13,0,2648,9960,1,0,1
736958,21,0,4987,9960,1,0,1
736959,36,0,6414,9960,1,0,1
736960,28,0,5996,9960,1,0,1
736961,15,0,1775,9960,1,0,1
736962,13,0,1611,9960,1,0,1
736963,21,0,4330,9960,1,0,1
736964,21,0,6010,9960,1,0,1
736965,25,0,6384,9960,1,0,1
736966,12,0,2795,9960,1,0,1
736967,13,0,469,9960,1,0,1
736968,21,0,3538,9960,1,0,1
736969,37,2,5530,9960,1,0,1
736970,65535,255,6727,9960,0,0,1
736971,18,0,5561,9960,1,0,1
736972,7,0,696,9960,1,0,1
736973,0,0,2624,9960,1,0,1
736974,25,0,4968,9960,1,0,1
736975,19,0,6406,9960,1,0,1
736976,22,0,6009,9960,1,0,1
736977,7,0,1814,9960,1,0,1
736978,8,0,1578,9960,1,0,1
736979,18,0,4306,9960,1,0,1
736980,23,0,5994,9960,1,0,1
736981,29,0,6397,9960,1,0,1
736982,14,0,2819,9960,1,0,1
736983,11,0,440,9960,1,0,1
736984,13,0,3521,9960,1,0,1
736985,20,0,5519,9960,1,0,1
736986,65535,255,6733,9960,0,0,1
736987,23,0,5571,9960,1,0,1
736988,13,0,725,9960,1,0,1
736989,13,0,2604,9960,1,0,1
736990,15,0,4956,9960,1,0,1
736991,30,0,6397,9960,1,0,1
736992,26,0,6018,9960,1,0,1
736993,15,0,1830,9960,1,0,1
736994,15,0,1562,9960,1,0,1
736995,20,0,4293,9960,1,0,1
736996,27,0,5987,9960,1,0,1
736997,24,0,6405,9960,1,0,1
736998,14,0,2833,9960,1,0,1
736999,13,0,423,9960,1,0,1
737000,14,0,3513,9960,1,0,1
737001,12,0,5511,9960,1,0,1
737002,65535,255,6736,9960,0,0,1
737003,39,0,5575,9960,1,0,1
737004,12,0,737,9960,1,0,1
737005,11,0,2594,9960,1,0,1
737006,22,0,4950,9960,1,0,1
737007,25,0,6393,9960,1,0,1
737008,21,0,6021,9960,1,0,1
737009,12,0,1846,9960,1,0,1
737010,12,0,1545,9960,1,0,1
737011,65535,255,4286,9960,0,0,0
737012,28,0,5983,9960,1,0,1
737013,65535,255,6405,9960,0,0,0
737014,18,0,2843,9960,1,0,1
737015,9,0,419,9960,1,0,1
737016,23,0,3500,9960,1,0,1
737017,18,0,5507,9960,1,0,1
737018,65535,255,6738,9960,0,0,1
737019,65535,255,5579,9960,0,0,0
737020,12,0,743,9960,1,0,1
737021,12,0,2584,9960,1,0,1
737022,15,0,4947,9960,1,0,1
737023,27,0,6391,9960,1,0,1
737024,27,0,6023,9960,1,0,1
737025,10,0,1841,9960,1,0,1
737026,9,0,1540,9960,1,0,1
737027,15,0,4287,9960,1,0,1
737028,35,0,5983,9960,1,0,1
737029,29,0,6406,9960,1,0,1
737030,8,0,2838,9960,1,0,1
737031,4,0,413,9960,1,0,1
737032,0,0,3500,9960,1,0,1
737033,140,2,5508,9960,1,0,1
737034,65535,255,6738,9960,0,0,0
737035,65535,255,5576,9960,0,0,0
737036,8,0,737,9960,1,0,1
737037,10,0,2589,9960,1,0,1
737038,65535,255,4948,9960,0,0,0
737039,16,0,6391,9960,1,0,1
737040,26,0,6022,9960,1,0,1
737041,9,0,1841,9960,1,0,1
737042,10,0,1551,9960,1,0,1
737043,16,0,4287,9960,1,0,1
737044,21,0,5983,9960,1,0,1
737045,31,0,6402,9960,1,0,1
737046,65535,255,2833,9960,0,0,0
737047,65535,255,423,9960,0,0,0
737048,65535,255,3508,9960,0,0,0
737049,65535,255,5510,9960,0,0,0
737050,65535,255,6735,9960,0,0,0
737051,65535,255,5571,9960,0,0,0
737052,65535,255,725,9960,0,0,0
737053,10,0,2599,9960,1,0,1
737054,15,0,4954,9960,1,0,1
737055,65535,255,6393,9960,0,0,0
737056,38,0,6016,9960,1,0,0
737057,65535,255,1830,9960,0,0,0
737058,2,0,1562,9960,1,0,1
737059,0,0,4297,9960,1,0,1
737060,0,0,5990,9960,1,0,1
737061,65535,255,6398,9960,0,0,1
737062,0,0,2824,9960,1,0,1
737063,65535,255,441,9960,0,0,0
737064,65535,255,3521,9960,0,0,0
737065,0,0,5517,9960,1,0,1
737066,65535,255,6731,9960,0,0,1
737067,23,0,5566,9960,1,0,1
737068,11,0,710,9960,1,0,1
737069,10,0,2614,9960,1,0,1
737070,15,0,4966,9960,1,0,1
737071,26,0,6402,9960,1,0,1
737072,20,0,6009,9960,1,0,1
737073,11,0,1810,9960,1,0,1
737074,13,0,1578,9960,1,0,1
737075,12,0,4312,9960,1,0,1
737076,29,0,5998,9960,1,0,1
737077,43,0,6392,9960,1,0,0
737078,65535,255,2800,9960,0,0,0
737079,16,0,463,9960,1,0,1
737080,22,0,3538,9960,1,0,0
737081,24,0,5530,9960,1,0,1
737082,65535,255,6725,9960,0,0,0
737083,65535,255,5555,9960,0,0,0
737084,65535,255,684,9960,0,0,0
737085,65535,255,2639,9960,0,0,0
737086,10,0,4981,9960,1,0,1
737087,28,0,6412,9960,1,0,1
737088,18,0,6002,9960,1,0,1
737089,16,0,1781,9960,1,0,1
737090,13,0,1612,9960,1,0,1
737091,11,0,4330,9960,1,0,1
737092,20,0,6010,9960,1,0,1
737093,17,0,6384,9960,1,0,1
737094,7,0,2781,9960,1,0,1
737095,12,0,490,9960,1,0,1
737096,65535,255,3563,9960,0,0,0
737097,21,0,5544,9960,1,0,1
737098,65535,255,6716,9960,0,0,1
737099,28,0,5545,9960,1,0,1
737100,65535,255,655,9960,0,0,0
737101,65535,255,2663,9960,0,0,0
737102,65535,255,4995,9960,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1753,9960,0,0,0
737106,10,0,1644,9960,1,0,1
737107,18,0,4351,9960,1,0,1
737108,17,0,6025,9960,1,0,1
737109,24,0,6374,9960,1,0,1
737110,65535,255,2749,9960,0,0,0
737111,8,0,527,9960,1,0,1
737112,65535,255,3589,9960,0,0,0
737113,65535,255,5560,9960,0,0,0
737114,65535,255,6708,9960,0,0,0
737115,17,0,5530,9960,1,0,1
737116,65535,255,619,9960,0,0,0
737117,65535,255,2698,9960,0,0,0
737118,15,0,5016,9960,1,0,1
737119,23,0,6437,9960,1,0,1
737120,41,0,5975,9960,1,0,1
737121,65535,255,1726,9960,0,0,0
737122,23,0,1666,9960,1,0,0
737123,15,0,4366,9960,1,0,1
737124,53,0,6031,9960,1,0,1
737125,39,0,6366,9960,1,0,1
737126,30,0,2744,9960,1,0,1
737127,13,0,533,9960,1,0,1
737128,13,0,3594,9960,1,0,1
737129,20,0,5560,9960,1,0,1
737130,65535,255,6706,9960,0,0,1
737131,18,0,5530,9960,1,0,1
737132,11,0,626,9960,1,0,1
737133,13,0,2683,9960,1,0,1
737134,14,0,5007,9960,1,0,1
737135,24,0,6427,9960,1,0,1
737136,24,0,5984,9960,1,0,1
737137,15,0,1742,9960,1,0,1
737138,9,0,1644,9960,1,0,1
737139,18,0,4351,9960,1,0,1
737140,21,0,6023,9960,1,0,1
737141,24,0,6374,9960,1,0,1
737142,65535,255,2758,9960,0,0,0
737143,9,0,516,9960,1,0,1
737144,13,0,3577,9960,1,0,1
737145,65535,255,5550,9960,0,0,0
737146,65535,255,6711,9960,0,0,0
737147,65535,255,5535,9960,0,0,0
737148,5,0,643,9960,1,0,1
737149,0,0,2668,9960,1,0,1
737150,1,0,4996,9960,1,0,1
737151,14,0,6422,9960,1,0,1
737152,26,0,5989,9960,1,0,1
737153,8,0,1759,9960,1,0,1
737154,65535,255,1633,9960,0,0,0
737155,28,0,4345,9960,1,0,1
737156,32,2,6017,9960,1,0,1
737157,37,2,6376,9960,1,0,1
737158,15,0,2763,9960,1,0,1
737159,11,0,505,9960,1,0,1
737160,16,0,3568,9960,1,0,1
737161,65535,255,5545,9960,0,0,0
737162,65535,255,6712,9960,0,0,0
737163,46,0,5538,9960,1,0,1
737164,23,0,655,9960,1,0,1
737165,16,0,2659,9960,1,0,1
737166,48,0,4993,9960,1,0,1
737167,54,0,6417,9960,1,0,1
737168,43,0,5992,9960,1,0,1
737169,21,0,1764,9960,1,0,1
737170,65535,255,1628,9960,0,0,0
737171,16,0,4337,9960,1,0,1
737172,28,0,6014,9960,1,0,1
737173,31,0,6377,9960,1,0,1
737174,65535,255,2772,9960,0,0,0
737175,65535,255,499,9960,0,0,0
737176,12,0,3564,9960,1,0,1
737177,31,0,5543,9960,1,0,1
737178,65535,255,6712,9960,0,0,1
737179,33,0,5540,9960,1,0,1
737180,23,0,655,9960,1,0,1
737181,29,0,2659,9960,1,0,1
737182,65535,255,4990,9960,0,0,0
737183,65535,255,6417,9960,0,0,0
737184,65535,255,5990,9960,0,0,0
737185,65535,255,1764,9960,0,0,0
737186,65535,255,1628,9960,0,0,0
737187,27,0,4338,9960,1,0,1
737188,25,0,6015,9960,1,0,1
737189,33,0,6377,9960,1,0,1
737190,36,2,2767,9960,1,0,0
737191,12,0,505,9960,1,0,1
737192,18,0,3564,9960,1,0,1
737193,18,0,5545,9960,1,0,1
737194,65535,255,6714,9960,0,0,1
737195,21,0,5540,9960,1,0,1
737196,9,0,650,9960,1,0,1
737197,14,0,2664,9960,1,0,1
737198,24,0,4993,9960,1,0,1
737199,53,0,6420,9960,1,0,1
737200,47,0,5988,9960,1,0,1
737201,50,2,1759,9960,1,0,0
737202,29,0,1633,9960,1,0,1
737203,65535,255,4343,9960,0,0,0
737204,65535,255,6017,9960,0,0,0
737205,65535,255,6374,9960,0,0,0
737206,13,0,2763,9960,1,0,1
737207,10,0,510,9960,1,0,1
737208,10,0,3577,9960,1,0,1
737209,5,0,5550,9960,1,0,1
737210,65535,255,6711,9960,0,0,1
737211,16,0,5535,9960,1,0,1
737212,23,0,644,9960,1,0,1
737213,16,0,2674,9960,1,0,1
737214,21,0,5001,9960,1,0,1
737215,36,0,6425,9960,1,0,1
737216,26,0,5986,9960,1,0,1
737217,15,0,1747,9960,1,0,1
737218,14,0,1649,9960,1,0,1
737219,18,0,4355,9960,1,0,1
737220,46,0,6023,9960,1,0,1
737221,45,0,6372,9960,1,0,1
737222,14,0,2749,9960,1,0,1
737223,11,0,528,9960,1,0,1
737224,18,0,3585,9960,1,0,1
737225,22,0,5560,9960,1,0,1
737226,65535,255,6708,9960,0,0,1
737227,34,0,5530,9960,1,0,1
737228,15,0,626,9960,1,0,1
737229,14,0,2688,9960,1,0,1
737230,26,0,5011,9960,1,0,1
737231,35,0,6431,9960,1,0,1
737232,41,0,5981,9960,1,0,1
737233,18,0,1731,9960,1,0,1
737234,14,0,1661,9960,1,0,1
737235,23,0,4366,9960,1,0,1
737236,18,0,6032,9960,1,0,1
737237,7,0,6367,9960,1,0,1
737238,14,0,2734,9960,1,0,1
737239,8,0,551,9960,1,0,1
737240,13,0,3602,9960,1,0,1
737241,18,0,5570,9960,1,0,1
737242,65535,255,6702,9960,0,0,1
737243,13,0,5522,9960,1,0,1
737244,16,0,602,9960,1,0,1
737245,11,0,2708,9960,1,0,1
737246,15,0,5025,9960,1,0,1
737247,20,0,6439,9960,1,0,1
737248,25,0,5972,9960,1,0,1
737249,13,0,1709,9960,1,0,1
737250,10,0,1688,9960,1,0,1
737251,16,0,4379,9960,1,0,1
737252,18,0,6040,9960,1,0,1
737253,26,0,6358,9960,1,0,1
737254,15,0,2715,9960,1,0,1
737255,11,0,574,9960,1,0,1
737256,14,0,3620,9960,1,0,1
737257,19,0,5580,9960,1,0,1
737258,65535,255,6696,9960,0,0,1
737259,14,0,5510,9960,1,0,1
737260,10,0,585,9960,1,0,1
737261,16,0,2718,9960,1,0,1
737262,16,0,5029,9960,1,0,1
737263,30,0,6442,9960,1,0,1
737264,31,0,5966,9960,1,0,1
737265,19,0,1703,9960,1,0,1
737266,13,0,1688,9960,1,0,1
737267,12,0,4377,9960,1,0,1
737268,14,0,6038,9960,1,0,1
737269,28,0,6360,9960,1,0,1
737270,13,0,2721,9960,1,0,1
737271,10,0,556,9960,1,0,1
737272,9,0,3607,9960,1,0,1
737273,10,0,5568,9960,1,0,1
737274,65535,255,6699,9960,0,0,1
737275,23,0,5517,9960,1,0,1
737276,12,0,609,9960,1,0,1
737277,10,0,2703,9960,1,0,1
737278,17,0,5017,9960,1,0,1
737279,24,0,6434,9960,1,0,1
737280,19,0,5973,9960,1,0,1
737281,10,0,1726,9960,1,0,1
737282,12,0,1672,9960,1,0,1
737283,12,0,4363,9960,1,0,1
737284,20,0,6030,9960,1,0,1
737285,22,0,6364,9960,1,0,1
737286,11,0,2734,9960,1,0,1
737287,10,0,540,9960,1,0,1
737288,11,0,3594,9960,1,0,1
737289,16,0,5561,9960,1,0,1
737290,65535,255,6704,9960,0,0,1
737291,19,0,5525,9960,1,0,1
737292,9,0,620,9960,1,0,1
737293,11,0,2689,9960,1,0,1
737294,16,0,5008,9960,1,0,1
737295,55,2,6429,9960,1,0,1
737296,20,0,5978,9960,1,0,1
737297,9,0,1737,9960,1,0,1
737298,0,0,1656,9960,1,0,1
737299,8,0,4353,9960,1,0,1
737300,20,0,6024,9960,1,0,1
737301,20,0,6367,9960,1,0,1
737302,8,0,2749,9960,1,0,1
737303,14,0,528,9960,1,0,1
737304,16,0,3581,9960,1,0,1
737305,23,0,5553,9960,1,0,1
737306,65535,255,6706,9960,0,0,1
737307,26,0,5531,9960,1,0,1
737308,10,0,638,9960,1,0,1
737309,11,0,2674,9960,1,0,1
737310,25,0,5002,9960,1,0,1
737311,28,0,6425,9960,1,0,1
737312,21,0,5983,9960,1,0,1
737313,9,0,1748,9960,1,0,1
737314,10,0,1644,9960,1,0,1
737315,24,0,4348,9960,1,0,1
737316,25,0,6021,9960,1,0,1
737317,28,0,6371,9960,1,0,1
737318,14,0,2753,9960,1,0,1
737319,10,0,517,9960,1,0,1
737320,12,0,3577,9960,1,0,1
737321,20,0,5550,9960,1,0,1
737322,65535,255,6709,9960,0,0,1
737323,21,0,5533,9960,1,0,1
737324,12,0,644,9960,1,0,1
737325,11,0,2673,9960,1,0,1
737326,1,0,5002,9960,1,0,1
737327,16,0,6425,9960,1,0,1
737328,19,0,5984,9960,1,0,1
737329,10,0,1754,9960,1,0,1
737330,10,0,1628,9960,1,0,1
737331,31,0,4337,9960,1,0,1
737332,42,0,6014,9960,1,0,1
737333,65535,255,6380,9960,0,0,0
737334,13,0,2777,9960,1,0,1
737335,30,0,492,9960,1,0,0
737336,17,0,3560,9960,1,0,1
737337,65535,255,5540,9960,0,0,0
737338,65535,255,6718,9960,0,0,1
737339,32,0,5548,9960,1,0,0
737340,11,0,673,9960,1,0,1
737341,14,0,2649,9960,1,0,1
737342,17,0,4984,9960,1,0,1
737343,21,0,6414,9960,1,0,1
737344,26,0,5999,9960,1,0,1
737345,13,0,1786,9960,1,0,1
737346,12,0,1606,9960,1,0,1
737347,14,0,4326,9960,1,0,1
737348,24,0,6008,9960,1,0,1
737349,25,0,6386,9960,1,0,1
737350,11,0,2791,9960,1,0,1
737351,11,0,469,9960,1,0,1
737352,22,0,3547,9960,1,0,1
737353,41,2,5532,9960,1,0,1
737354,65535,255,6723,9960,0,0,1
737355,32,0,5555,9960,1,0,1
737356,65535,255,684,9960,0,0,0
737357,65535,255,2634,9960,0,0,0
737358,63,2,4977,9960,1,0,1
737359,31,0,6410,9960,1,0,1
737360,21,0,6006,9960,1,0,1
737361,9,0,1797,9960,1,0,1
737362,14,0,1589,9960,1,0,1
737363,20,0,4315,9960,1,0,1
737364,23,0,6001,9960,1,0,1
737365,29,0,6393,9960,1,0,1
737366,12,0,2805,9960,1,0,1
737367,8,0,457,9960,1,0,1
737368,19,0,3534,9960,1,0,1
737369,23,0,5527,9960,1,0,1
737370,65535,255,6730,9960,0,0,1
737371,22,0,5564,9960,1,0,1
737372,11,0,707,9960,1,0,1
737373,17,0,2614,9960,1,0,1
737374,16,0,4966,9960,1,0,1
737375,55,0,6402,9960,1,0,1
737376,48,0,6014,9960,1,0,1
737377,65535,255,1819,9960,0,0,0
737378,11,0,1573,9960,1,0,1
737379,14,0,4301,9960,1,0,1
737380,27,0,5992,9960,1,0,1
737381,23,0,6401,9960,1,0,1
737382,14,0,2829,9960,1,0,1
737383,14,0,430,9960,1,0,1
737384,65535,255,3517,9960,0,0,0
737385,65535,255,5514,9960,0,0,0
737386,65535,255,6735,9960,0,0,1
737387,85,2,5573,9960,1,0,1
737388,12,0,725,9960,1,0,1
737389,16,0,2599,9960,1,0,1
737390,65535,255,4953,9960,0,0,0
737391,44,0,6396,9960,1,0,1
737392,13,0,6019,9960,1,0,1
737393,65535,255,1836,9960,0,0,0
737394,12,0,1557,9960,1,0,1
737395,65535,255,4290,9960,0,0,0
737396,65535,255,5985,9960,0,0,0
737397,65535,255,6403,9960,0,0,0
