sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,1212,0,6109,9568,1,0,1
735938,65535,255,5611,-7789,0,0,0
735939,491,0,3477,-7901,1,0,1
735940,1179,1,67,-3493,1,0,1
735941,852,0,3419,9806,1,0,1
735942,972,0,5605,9635,1,0,1
735943,1148,0,6100,-7732,1,0,0
735944,1113,0,4326,-7903,1,0,1
735945,1230,0,1310,-7897,1,0,1
735946,487,0,2386,9844,1,0,1
735947,1172,0,5007,9650,1,0,1
735948,65535,255,6515,-7637,0,0,0
735949,412,0,5029,-7845,1,0,1
735950,65535,255,2473,-7887,0,0,0
735951,65535,255,1213,9752,0,0,0
735952,540,0,4285,9724,1,0,1
735953,815,0,6106,9607,1,0,1
735954,867,0,5613,-7784,1,0,1
735955,565,0,3482,-7927,1,0,1
735956,446,0,53,-7281,1,0,1
735957,65535,255,3418,9771,0,0,0
735958,312,2,5607,9635,1,0,1
735959,875,0,6099,-7690,1,0,1
735960,1540,0,4322,-7883,1,0,1
735961,660,0,1304,-7921,1,0,1
735962,582,0,2396,9875,1,0,1
735963,65535,255,5012,9698,0,0,0
735964,1312,2,6513,-7682,1,0,1
735965,819,0,5021,-7787,1,0,1
735966,810,0,2458,-7952,1,0,1
735967,530,0,1230,9997,1,0,1
735968,543,0,4299,9703,1,0,0
735969,65535,255,6114,9607,0,0,0
735970,65535,255,5603,-7799,0,0,0
735971,469,0,3465,-7980,1,0,1
735972,416,0,48,-2005,1,0,0
735973,583,0,3444,9735,1,0,1
735974,933,0,5620,9634,1,0,1
735975,1346,0,6088,-7699,1,0,1
735976,338,0,4307,-7911,1,0,1
735977,407,0,1276,-8103,1,0,1
735978,327,0,2425,9842,1,0,1
735979,617,0,5030,9686,1,0,1
735980,1615,0,6502,-7684,1,0,1
735981,65535,255,5003,-7804,0,0,0
735982,65535,255,2428,-8031,0,0,0
735983,501,0,1269,9808,1,0,1
735984,65535,255,4325,9675,0,0,0
735985,516,0,6130,9597,1,0,1
735986,862,0,5585,-7800,1,0,1
735987,649,0,3427,-7877,1,0,1
735988,1009,0,26,6849,1,0,1
735989,492,0,3473,9803,1,0,1
735990,564,0,5640,9605,1,0,1
735991,1353,0,6072,-7744,1,0,1
735992,495,0,4274,-7899,1,0,1
735993,1193,0,1225,-8107,1,0,1
735994,375,0,2469,9866,1,0,1
735995,1246,0,5057,9706,1,0,1
735996,65535,255,6484,-7652,0,0,0
735997,766,0,4976,-7844,1,0,1
735998,517,0,2379,-7954,1,0,1
735999,534,0,1327,9708,1,0,1
736000,441,0,4357,9707,1,0,1
736001,623,0,6149,9558,1,0,1
736002,829,0,5564,-7752,1,0,1
736003,404,0,3401,-7922,1,0,0
736004,283,0,56,12190,1,0,1
736005,65535,255,3495,9724,0,0,0
736006,542,0,5648,9636,1,0,1
736007,916,0,6065,-7712,1,0,1
736008,397,0,4267,-7853,1,0,1
736009,517,0,1219,-7945,1,0,0
736010,65535,255,2470,9801,0,0,0
736011,65535,255,5052,9680,0,0,0
736012,1229,0,6489,-7688,1,0,1
736013,994,0,4982,-7822,1,0,1
736014,783,0,2394,-7913,1,0,1
736015,468,0,1296,9847,1,0,1
736016,576,2,4336,9755,1,0,1
736017,852,0,6135,9597,1,0,1
736018,734,0,5576,-7767,1,0,1
736019,1092,0,3418,-7912,1,0,1
736020,550,0,40,15493,1,0,1
736021,481,0,3474,9760,1,0,1
736022,65535,255,5638,9597,0,0,0
736023,65535,255,6074,-7743,0,0,0
736024,65535,255,4282,-7925,0,0,0
736025,906,0,1237,-7864,1,0,1
736026,65535,255,2450,9790,0,0,0
736027,1065,0,5042,9692,1,0,1
736028,827,0,6491,-7647,1,0,1
736029,1213,0,4991,-7859,1,0,1
736030,602,0,2414,-8031,1,0,1
736031,792,0,1281,9939,1,0,1
736032,542,0,4326,9742,1,0,1
736033,65535,255,6131,9598,0,0,0
736034,549,0,5580,-7750,1,0,1
736035,65535,255,3427,-7964,0,0,0
736036,434,0,22,6073,1,0,1
736037,317,0,3470,9708,1,0,1
736038,551,0,5631,9651,1,0,1
736039,65535,255,6075,-7743,0,0,0
736040,456,0,4279,-7831,1,0,1
736041,817,0,1242,-7972,1,0,1
736042,680,0,2450,9881,1,0,1
736043,782,0,5043,9654,1,0,1
736044,937,0,6492,-7659,1,0,1
736045,471,0,4992,-7848,1,0,1
736046,579,0,2409,-8044,1,0,1
736047,65535,255,1282,10016,0,0,0
736048,244,0,4333,9675,1,0,1
736049,1355,2,6134,9571,1,0,1
736050,1028,0,5578,-7800,1,0,1
736051,480,0,3423,-7937,1,0,1
736052,2209,1,32,7429,1,0,1
736053,572,0,3478,9734,1,0,1
736054,433,0,5638,9606,1,0,1
736055,2188,1,6068,-7715,1,0,1
736056,65535,255,4275,-7905,0,0,0
736057,1238,0,1225,-7944,1,0,1
736058,789,0,2465,9892,1,0,1
736059,641,0,5052,9675,1,0,1
736060,984,0,6486,-7661,1,0,1
736061,468,0,4980,-7821,1,0,1
736062,467,0,2389,-8005,1,0,0
736063,420,0,1304,10013,1,0,1
736064,65535,255,4347,9695,0,0,0
736065,65535,255,6141,9593,0,0,0
736066,65535,255,5567,-7770,0,0,0
736067,484,0,3402,-7904,1,0,1
736068,415,0,60,8077,1,0,1
736069,364,0,3499,9750,1,0,1
736070,878,0,5653,9628,1,0,1
736071,879,0,6059,-7744,1,0,1
736072,494,2,4253,-7873,1,0,1
736073,65535,255,1192,-7858,0,0,0
736074,585,0,2495,9903,1,0,1
736075,992,0,5072,9694,1,0,1
736076,851,0,6476,-7683,1,0,1
736077,584,0,4958,-7794,1,0,1
736078,532,0,2354,-7967,1,0,1
736079,862,0,1349,10032,1,0,1
736080,713,0,4376,9720,1,0,1
736081,729,0,6162,9557,1,0,1
736082,493,0,5547,-7744,1,0,1
736083,635,0,3363,-7887,1,0,1
736084,1502,1,111,9224,1,0,1
736085,531,0,3537,9707,1,0,1
736086,65535,255,5673,9604,0,0,0
736087,508,0,6046,-7714,1,0,1
736088,715,0,4235,-7921,1,0,1
736089,502,0,1174,-8055,1,0,1
736090,635,0,2514,9776,1,0,1
736091,527,0,5080,9637,1,0,1
736092,596,0,6474,-7666,1,0,1
736093,65535,255,4961,-7795,0,0,0
736094,65535,255,2359,-7967,0,0,0
736095,65535,255,1332,10009,0,0,0
736096,65535,255,4365,9707,0,0,0
736097,65535,255,6151,9605,0,0,0
736098,1167,0,5562,-7793,1,0,0
736099,747,2,3397,-7975,1,0,1
736100,65535,255,69,13288,0,0,0
736101,404,0,3503,9717,1,0,1
736102,447,0,5652,9619,1,0,1
736103,65535,255,6064,-7739,0,0,0
736104,65535,255,4263,-7879,0,0,0
736105,65535,255,1214,-7972,0,0,0
736106,65535,255,2479,9764,0,0,0
736107,65535,255,5057,9648,0,0,0
736108,1320,0,6487,-7654,1,0,1
736109,724,0,4981,-7832,1,0,1
736110,631,0,2394,-7899,1,0,1
736111,654,0,1298,9938,1,0,1
736112,549,0,4339,9702,1,0,1
736113,65535,255,6138,9576,0,0,0
736114,671,0,5577,-7768,1,0,1
736115,0,0,0,0,0,0,0
736116,65535,255,31,7397,0,0,0
736117,617,0,3477,9787,1,0,1
736118,627,0,5639,9627,1,0,1
736119,65535,255,6076,-7726,0,0,0
736120,65535,255,4281,-7864,0,0,0
736121,862,0,1242,-7918,1,0,1
736122,65535,255,2450,9765,0,0,0
736123,465,0,5043,9655,1,0,1
736124,423,0,6496,-7663,1,0,1
736125,65535,255,4997,-7858,0,0,0
736126,65535,255,2419,-7978,0,0,0
736127,416,0,1276,9704,1,0,1
736128,65535,255,4321,9763,0,0,1
736129,523,0,6128,9591,1,0,1
736130,614,0,5587,-7790,1,0,1
736131,833,0,3435,-7866,1,0,1
736132,65535,255,14,3045,0,0,0
736133,65535,255,3456,9806,0,0,0
736134,429,0,5628,9612,1,0,1
736135,567,0,6081,-7710,1,0,1
736136,537,0,4296,-7910,1,0,1
736137,65535,255,1265,-8181,0,0,0
736138,0,0,0,0,0,0,0
736139,610,0,5034,9639,1,0,1
736140,65535,255,6500,-7662,0,0,0
736141,602,0,5004,-7816,1,0,1
736142,431,0,2434,-8003,1,0,1
736143,65535,255,1258,9835,0,0,0
736144,473,0,4314,9697,1,0,1
736145,638,0,6123,9561,1,0,1
736146,65535,255,5591,-7762,0,0,0
736147,446,0,3448,-7953,1,0,1
736148,502,0,37,-37,1,0,1
736149,65535,255,3448,9788,0,0,0
736150,461,0,5623,9604,1,0,1
736151,491,0,6083,-7699,1,0,1
736152,676,0,4301,-7923,1,0,1
736153,464,0,1271,-7839,1,0,1
736154,65535,255,2426,9752,0,0,1
736155,588,0,5025,9672,1,0,1
736156,1516,1,6501,-7685,1,0,1
736157,0,0,0,0,0,0,0
736158,65535,255,2433,-7924,0,0,0
736159,65535,255,1254,9676,0,0,1
736160,409,0,4308,9727,1,0,1
736161,504,2,6118,9607,1,0,1
736162,1048,2,5591,-7757,1,0,1
736163,65535,255,3448,-7953,0,0,0
736164,65535,255,33,-1249,0,0,0
736165,65535,255,3444,9806,0,0,0
736166,618,0,5621,9622,1,0,1
736167,65535,255,6083,-7705,0,0,0
736168,65535,255,4297,-7863,0,0,0
736169,452,2,1270,-8023,1,0,1
736170,483,0,2421,9870,1,0,1
736171,65535,255,5028,9639,0,0,0
736172,902,0,6500,-7668,1,0,1
736173,65535,255,5003,-7802,0,0,0
736174,693,0,2429,-7886,1,0,1
736175,545,0,1259,9651,1,0,1
736176,65535,255,4312,9739,0,0,0
736177,939,0,6122,9582,1,0,1
736178,439,0,5591,-7762,1,0,1
736179,65535,255,3444,-7980,0,0,0
736180,463,0,10,-3059,1,0,1
736181,432,0,3453,9709,1,0,1
736182,696,0,5623,9649,1,0,1
736183,815,0,6081,-7733,1,0,1
736184,482,0,4297,-7916,1,0,1
736185,810,0,1259,-7864,1,0,1
736186,65535,255,2431,9804,0,0,0
736187,65535,255,5031,9704,0,0,0
736188,775,0,6497,-7658,1,0,1
736189,1389,2,4997,-7797,1,0,0
736190,427,0,2424,-7886,1,0,1
736191,65535,255,1270,9679,0,0,0
736192,459,0,4322,9684,1,0,0
736193,533,0,6127,9565,1,0,1
736194,959,2,5586,-7785,1,0,1
736195,549,0,3435,-7892,1,0,1
736196,402,0,33,17996,1,0,1
736197,445,0,3461,9788,1,0,1
736198,415,0,5631,9621,1,0,1
736199,927,0,6076,-7718,1,0,1
736200,65535,255,4285,-7897,0,0,1
736201,65535,255,1248,-7847,0,0,1
736202,466,0,2450,9791,1,0,1
736203,305,0,5040,9703,1,0,1
736204,65535,255,6493,-7662,0,0,0
736205,65535,255,4991,-7809,0,0,0
736206,462,0,2409,-7938,1,0,1
736207,65535,255,1287,9810,0,0,0
736208,453,0,4332,9723,1,0,1
736209,65535,255,6134,9591,0,0,0
736210,566,0,5577,-7754,1,0,1
736211,388,0,3422,-7973,1,0,1
736212,342,0,29,10754,1,0,1
736213,397,0,3482,9752,1,0,0
736214,509,0,5643,9611,1,0,1
736215,1026,0,6069,-7714,1,0,1
736216,384,0,4271,-7898,1,0,0
736217,564,0,1220,-7861,1,0,1
736218,65535,255,2474,9829,0,0,1
736219,65535,255,5058,9644,0,0,0
736220,65535,255,6486,-7684,0,0,0
736221,177,2,4979,-7848,1,0,0
736222,414,0,2384,-8045,1,0,1
736223,65535,255,1316,9931,0,0,0
736224,441,2,4354,9689,1,0,1
736225,650,0,6148,9578,1,0,1
736226,761,0,5564,-7741,1,0,1
736227,443,0,3397,-7965,1,0,1
736228,520,0,64,10793,1,0,1
736229,464,0,3507,9769,1,0,1
736230,65535,255,5660,9624,0,0,0
736231,970,0,6058,-7709,1,0,1
736232,709,0,4253,-7840,1,0,1
736233,827,0,1197,-7860,1,0,1
736234,391,0,2490,9738,1,0,1
736235,715,0,5066,9653,1,0,1
736236,1224,1,6482,-7662,1,0,1
736237,65535,255,4975,-7855,0,0,0
736238,65535,255,2379,-7980,0,0,0
736239,65535,255,1315,9733,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6144,9597,0,0,0
736242,488,0,5572,-7801,1,0,1
736243,65535,255,3405,-7886,0,0,0
736244,65535,255,46,10420,0,0,1
736245,503,0,3491,9708,1,0,1
736246,65535,255,5645,9628,0,0,0
736247,65535,255,6067,-7704,0,0,0
736248,482,0,4271,-7845,1,0,1
736249,65535,255,1225,-7917,0,0,0
736250,596,0,2470,9790,1,0,1
736251,65535,255,5051,9681,0,0,0
736252,499,0,6491,-7684,1,0,1
736253,746,0,4984,-7821,1,0,1
736254,353,0,2399,-7900,1,0,1
736255,506,0,1294,9944,1,0,1
736256,559,0,4336,9756,1,0,1
736257,65535,255,6137,9594,0,0,0
736258,956,0,5576,-7772,1,0,1
736259,1014,0,3418,-7911,1,0,1
736260,65535,255,43,14822,0,0,0
736261,361,0,3478,9752,1,0,0
736262,544,0,5639,9621,1,0,1
736263,1286,0,6071,-7742,1,0,1
736264,65535,255,4278,-7918,0,0,0
736265,351,0,1237,-7835,1,0,1
736266,65535,255,2460,9777,0,0,0
736267,1011,0,5046,9681,1,0,1
736268,640,0,6489,-7639,1,0,1
736269,65535,255,4988,-7842,0,0,0
736270,65535,255,2403,-7991,0,0,0
736271,284,0,1287,9834,1,0,0
736272,65535,255,4332,9716,0,0,0
736273,517,0,6133,9579,1,0,1
736274,65535,255,5577,-7791,0,0,1
736275,65535,255,3423,-7972,0,0,0
736276,65535,255,45,12333,0,0,0
736277,379,0,3470,9726,1,0,1
736278,65535,255,5634,9625,0,0,0
736279,65535,255,6074,-7690,0,0,0
736280,409,0,4286,-7897,1,0,0
736281,420,0,1253,-8050,1,0,1
736282,632,0,2441,9817,1,0,1
736283,690,0,5034,9671,1,0,1
736284,444,0,6497,-7669,1,0,1
736285,65535,255,4999,-7823,0,0,0
736286,753,0,2423,-7977,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4315,9751,0,0,0
736289,65535,255,6121,9580,0,0,0
736290,65535,255,5588,-7776,0,0,0
736291,65535,255,3444,-7962,0,0,1
736292,536,0,43,77,1,0,1
736293,546,0,3448,9753,1,0,1
736294,1445,0,5621,9649,1,0,1
736295,65535,255,6084,-7716,0,0,0
736296,363,0,4300,-7856,1,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2421,9779,0,0,0
736299,646,0,5022,9667,1,0,1
736300,65535,255,6503,-7674,0,0,0
736301,1472,0,5007,-7796,1,0,1
736302,706,0,2443,-8041,1,0,1
736303,65535,255,1242,9862,0,0,0
736304,692,0,4304,9698,1,0,0
736305,65535,255,6117,9558,0,0,0
736306,65535,255,5596,-7756,0,0,0
736307,536,0,3457,-7943,1,0,0
736308,388,0,51,-5315,1,0,1
736309,532,0,3436,9763,1,0,1
736310,625,0,5613,9659,1,0,1
736311,675,0,6090,-7731,1,0,1
736312,65535,255,4308,-7895,0,0,0
736313,65535,255,1287,-8099,0,0,1
736314,1066,0,2411,9884,1,0,1
736315,65535,255,5018,9669,0,0,0
736316,903,0,6506,-7660,1,0,1
736317,524,2,5012,-7791,1,0,1
736318,1030,2,2448,-8027,1,0,1
736319,346,0,1236,9863,1,0,1
736320,288,0,4300,9712,1,0,1
736321,561,0,6115,9574,1,0,1
736322,65535,255,5600,-7783,0,0,0
736323,589,0,3456,-7865,1,0,1
736324,442,0,30,-8838,1,0,1
736325,65535,255,3440,9720,0,0,1
736326,596,0,5615,9646,1,0,1
736327,304,0,6091,-7727,1,0,1
736328,917,0,4307,-7895,1,0,1
736329,449,0,1287,-8177,1,0,1
736330,65535,255,2416,9727,0,0,0
736331,65535,255,5022,9668,0,0,1
736332,605,0,6505,-7635,1,0,1
736333,874,0,5012,-7834,1,0,0
736334,710,0,2443,-7963,1,0,1
736335,756,2,1247,9810,1,0,0
736336,404,2,4307,9705,1,0,1
736337,527,2,6120,9574,1,0,1
736338,1080,0,5597,-7792,1,0,1
736339,497,0,3452,-7891,1,0,1
736340,456,0,38,-14224,1,0,1
736341,607,0,3448,9772,1,0,1
736342,1366,0,5625,9609,1,0,1
736343,868,0,6086,-7700,1,0,1
736344,442,0,4300,-7855,1,0,1
736345,65535,255,1270,-8049,0,0,1
736346,337,0,2425,9897,1,0,1
736347,65535,255,5030,9657,0,0,1
736348,953,0,6501,-7656,1,0,1
736349,709,0,5006,-7840,1,0,1
736350,577,0,2428,-7989,1,0,1
736351,573,0,1264,9889,1,0,1
736352,65535,255,4321,9738,0,0,0
736353,799,0,6128,9596,1,0,1
736354,65535,255,5589,-7752,0,0,0
736355,698,0,3439,-7970,1,0,1
736356,279,0,9,4473,1,0,1
736357,439,0,3465,9728,1,0,1
736358,660,0,5633,9640,1,0,1
736359,647,0,6077,-7689,1,0,1
736360,644,0,4285,-7849,1,0,1
736361,65535,255,1247,-8050,0,0,0
736362,558,0,2454,9748,1,0,1
736363,678,0,5045,9672,1,0,1
736364,654,2,6493,-7645,1,0,1
736365,520,0,4991,-7807,1,0,1
736366,456,0,2404,-7893,1,0,1
736367,65535,255,1293,9681,0,0,0
736368,517,0,4339,9691,1,0,1
736369,717,0,6138,9576,1,0,1
736370,730,2,5575,-7778,1,0,1
736371,569,0,3413,-7937,1,0,1
736372,549,0,42,8096,1,0,1
736373,500,0,3490,9727,1,0,1
736374,65535,255,5648,9598,0,0,0
736375,65535,255,6065,-7702,0,0,0
736376,938,2,4263,-7877,1,0,1
736377,554,0,1214,-8216,1,0,1
736378,851,0,2485,9803,1,0,1
736379,65535,255,5063,9673,0,0,0
736380,65535,255,6481,-7677,0,0,0
736381,1302,0,4969,-7842,1,0,1
736382,65535,255,2369,-8031,0,0,0
736383,502,0,1327,10037,1,0,1
736384,812,0,4365,9689,1,0,0
736385,65535,255,6153,9567,0,0,0
736386,914,0,5557,-7778,1,0,1
736387,459,0,3389,-7991,1,0,1
736388,697,0,81,9383,1,0,1
736389,360,0,3516,9700,1,0,1
736390,1175,0,5661,9638,1,0,1
736391,1042,0,6052,-7719,1,0,1
736392,908,0,4242,-7878,1,0,1
736393,419,0,1185,-8109,1,0,1
736394,65535,255,2505,9892,0,0,0
736395,65535,255,5075,9650,0,0,0
736396,65535,255,6473,-7674,0,0,0
736397,65535,255,4955,-7810,0,0,0
736398,379,0,2345,-7898,1,0,1
736399,672,2,1355,9688,1,0,1
736400,531,0,4376,9671,1,0,1
736401,666,0,6158,9555,1,0,1
736402,630,2,5547,-7765,1,0,1
736403,1015,2,3368,-7984,1,0,1
736404,175,0,98,9478,1,0,1
736405,479,2,3529,9717,1,0,1
736406,614,0,5668,9646,1,0,1
736407,807,0,6042,-7732,1,0,1
736408,572,0,4228,-7913,1,0,1
736409,445,0,1157,-7852,1,0,1
736410,924,0,2530,9802,1,0,1
736411,795,0,5086,9701,1,0,1
736412,65535,255,6462,-7658,0,0,0
736413,488,0,4940,-7789,1,0,1
736414,419,0,2325,-7980,1,0,0
736415,516,0,1371,9933,1,0,1
736416,1032,0,4382,9766,1,0,1
736417,787,0,6163,9566,1,0,1
736418,770,0,5542,-7792,1,0,1
736419,471,0,3364,-7930,1,0,1
736420,65535,255,99,9136,0,0,0
736421,213,0,3525,9743,1,0,0
736422,191,0,5666,9611,1,0,0
736423,1128,0,6046,-7715,1,0,1
736424,574,0,4239,-7912,1,0,1
736425,626,0,1174,-7940,1,0,1
736426,681,0,2505,9892,1,0,1
736427,488,2,5073,9676,1,0,1
736428,1056,2,6472,-7656,1,0,1
736429,929,0,4958,-7809,1,0,1
736430,621,0,2359,-7978,1,0,1
736431,624,0,1332,9961,1,0,1
736432,65535,255,4363,9676,0,0,0
736433,429,0,6148,9576,1,0,1
736434,1034,2,5558,-7745,1,0,1
736435,515,0,3393,-7982,1,0,1
736436,323,0,63,12453,1,0,1
736437,593,0,3499,9814,1,0,1
736438,373,0,5649,9653,1,0,1
736439,65535,255,6059,-7698,0,0,0
736440,65535,255,4257,-7830,0,0,0
736441,65535,255,1208,-8078,0,0,0
736442,65535,255,2480,9779,0,0,0
736443,65535,255,5056,9670,0,0,0
736444,868,0,6484,-7686,1,0,1
736445,65535,255,4974,-7821,0,0,0
736446,0,0,0,0,0,0,0
736447,207,0,1304,9887,1,0,0
736448,65535,255,4340,9764,0,0,0
736449,65535,255,6139,9577,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3409,-7865,0,0,0
736452,65535,255,58,5294,0,0,0
736453,65535,255,3482,9718,0,0,0
736454,333,0,5640,9613,1,0,0
736455,65535,255,6070,-7724,0,0,0
736456,533,2,4271,-7835,1,0,0
736457,65535,255,1236,-8157,0,0,0
736458,65535,255,2460,9819,0,0,0
736459,65535,255,5049,9662,0,0,0
736460,65535,255,6490,-7654,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2409,-8041,0,0,0
736463,284,2,1287,9734,1,0,1
736464,785,0,4332,9745,1,0,1
736465,65535,255,6134,9566,0,0,0
736466,65535,255,5579,-7743,0,0,0
736467,65535,255,3426,-7865,0,0,0
736468,566,0,39,4594,1,0,1
736469,65535,255,3474,9746,0,0,0
736470,65535,255,5636,9632,0,0,1
736471,507,0,6075,-7714,1,0,1
736472,414,0,4285,-7882,1,0,1
736473,65535,255,1242,-7941,0,0,1
736474,272,0,2451,9741,1,0,1
736475,530,0,5042,9672,1,0,0
736476,65535,255,6494,-7640,0,0,0
736477,65535,255,4993,-7812,0,0,0
736478,65535,255,2418,-8027,0,0,0
736479,65535,255,1282,9759,0,0,0
736480,276,0,4325,9752,1,0,0
736481,65535,255,6132,9574,0,0,0
736482,0,0,0,0,0,0,0
736483,272,2,3431,-7909,1,0,0
736484,65535,255,12,11757,0,0,0
736485,65535,255,3465,9807,0,0,0
736486,383,0,5633,9629,1,0,1
736487,65535,255,6077,-7719,0,0,0
736488,791,0,4285,-7848,1,0,1
736489,65535,255,1248,-7834,0,0,0
736490,579,0,2445,9897,1,0,1
736491,65535,255,5039,9706,0,0,1
736492,655,0,6496,-7636,1,0,1
736493,768,0,4996,-7806,1,0,1
736494,65535,255,2418,-8027,0,0,0
736495,65535,255,1276,9759,0,0,0
736496,423,0,4325,9759,1,0,1
736497,519,0,6131,9586,1,0,1
736498,656,0,5584,-7774,1,0,1
736499,533,0,3435,-7952,1,0,1
736500,65535,255,35,17054,0,0,0
736501,65535,255,3469,9720,0,0,0
736502,519,0,5633,9628,1,0,1
736503,65535,255,6076,-7691,0,0,0
736504,576,0,4285,-7902,1,0,1
736505,65535,255,1247,-8076,0,0,0
736506,65535,255,2445,9832,0,0,0
736507,364,0,5040,9679,1,0,1
736508,541,0,6496,-7677,1,0,1
736509,469,0,4994,-7790,1,0,1
736510,65535,255,2413,-8001,0,0,0
736511,65535,255,1282,9759,0,0,0
736512,65535,255,4326,9765,0,0,0
736513,65535,255,6131,9589,0,0,0
736514,476,2,5582,-7783,1,0,1
736515,616,2,3427,-7970,1,0,1
736516,65535,255,48,3762,0,0,0
736517,65535,255,3474,9755,0,0,0
736518,65535,255,5636,9646,0,0,0
736519,1198,0,6072,-7712,1,0,1
736520,65535,255,4278,-7842,0,0,0
736521,469,0,1237,-7833,1,0,1
736522,65535,255,2456,9728,0,0,0
736523,599,0,5046,9641,1,0,1
736524,511,0,6491,-7654,1,0,1
736525,627,0,4988,-7845,1,0,1
736526,387,0,2404,-7936,1,0,1
736527,605,0,1288,9953,1,0,1
736528,65535,255,4333,9739,0,0,0
736529,997,0,6135,9578,1,0,1
736530,551,0,5575,-7774,1,0,1
736531,65535,255,3418,-7961,0,0,0
736532,65535,255,54,4824,0,0,0
736533,460,0,3478,9763,1,0,1
736534,690,0,5638,9654,1,0,1
736535,65535,255,6068,-7720,0,0,0
736536,346,0,4271,-7862,1,0,1
736537,65535,255,1225,-7968,0,0,0
736538,399,0,2465,9793,1,0,1
736539,382,0,5049,9673,1,0,1
736540,808,0,6486,-7678,1,0,1
736541,65535,255,4979,-7802,0,0,0
736542,65535,255,2389,-8055,0,0,0
736543,65535,255,1304,9863,0,0,0
736544,65535,255,4344,9698,0,0,0
736545,524,0,6140,9558,1,0,1
736546,481,0,5568,-7752,1,0,1
736547,65535,255,3406,-7927,0,0,1
736548,65535,255,53,12970,0,0,0
736549,65535,255,3491,9736,0,0,0
736550,646,2,5646,9645,1,0,1
736551,65535,255,6060,-7717,0,0,0
736552,65535,255,4256,-7863,0,0,1
736553,65535,255,1208,-7968,0,0,0
736554,65535,255,2480,9805,0,0,0
736555,65535,255,5061,9682,0,0,0
736556,877,0,6478,-7648,1,0,1
736557,436,0,4970,-7841,1,0,1
736558,460,0,2370,-7950,1,0,1
736559,372,0,1327,9712,1,0,1
736560,65535,255,4354,9764,0,0,0
736561,770,0,6148,9599,1,0,1
736562,421,0,5558,-7735,1,0,1
736563,895,0,3384,-7901,1,0,1
736564,419,0,72,11621,1,0,1
736565,488,0,3512,9727,1,0,1
736566,65535,255,5656,9644,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4242,-7871,0,0,0
736569,65535,255,1185,-8051,0,0,0
736570,527,0,2505,9855,1,0,1
736571,65535,255,5075,9708,0,0,0
736572,647,0,6471,-7653,1,0,1
736573,947,0,4955,-7853,1,0,1
736574,443,0,2349,-7991,1,0,1
736575,65535,255,1355,9812,0,0,0
736576,385,0,4376,9691,1,0,1
736577,464,0,6160,9560,1,0,1
736578,430,0,5547,-7764,1,0,1
736579,65535,255,3367,-7965,0,0,0
736580,403,0,107,8581,1,0,1
736581,686,0,3533,9812,1,0,1
736582,515,2,5673,9620,1,0,1
736583,530,0,6042,-7703,1,0,1
736584,466,0,4223,-7851,1,0,0
736585,418,0,1151,-7996,1,0,1
736586,391,0,2534,9841,1,0,1
736587,496,0,5092,9660,1,0,1
736588,928,0,6465,-7674,1,0,1
736589,450,0,4945,-7804,1,0,1
736590,418,0,2335,-7884,1,0,1
736591,65535,255,1361,10034,0,0,0
736592,645,0,4379,9755,1,0,1
736593,744,0,6159,9603,1,0,1
736594,882,0,5549,-7741,1,0,1
736595,83,2,3375,-7928,1,0,1
736596,280,0,99,7027,1,0,1
736597,554,0,3516,9788,1,0,1
736598,530,0,5660,9613,1,0,1
736599,273,0,6056,-7694,1,0,1
736600,856,0,4249,-7843,1,0,1
736601,362,0,1196,-7966,1,0,1
736602,65535,255,2490,9844,0,0,0
736603,65535,255,5064,9644,0,0,0
736604,252,2,6484,-7678,1,0,1
736605,1145,0,4978,-7864,1,0,1
736606,65535,255,2389,-7899,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,404,2,6141,9557,1,0,0
736610,588,0,5576,-7790,1,0,1
736611,65535,255,3422,-7945,0,0,0
736612,65535,255,29,10736,0,0,0
736613,65535,255,3478,9779,0,0,0
736614,440,0,5638,9635,1,0,1
736615,65535,255,6077,-7741,0,0,0
736616,361,0,4285,-7863,1,0,0
736617,65535,255,1248,-7810,0,0,0
736618,65535,255,2445,9856,0,0,0
736619,459,0,5039,9667,1,0,1
736620,889,0,6498,-7654,1,0,1
736621,65535,255,4999,-7818,0,0,0
736622,0,0,0,0,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,4318,9718,0,0,0
736625,65535,255,6124,9604,0,0,0
736626,796,0,5592,-7783,1,0,1
736627,65535,255,3448,-7943,0,0,0
736628,516,0,15,-12093,1,0,1
736629,65535,255,3448,9798,0,0,0
736630,284,0,5620,9650,1,0,1
736631,992,0,6086,-7700,1,0,0
736632,433,0,4307,-7901,1,0,1
736633,65535,255,1281,-7996,0,0,0
736634,65535,255,2416,9754,0,0,1
736635,0,0,0,0,0,0,0
736636,65535,255,6506,-7639,0,0,0
736637,420,0,5015,-7795,1,0,1
736638,324,0,2453,-7975,1,0,1
736639,65535,255,1231,10053,0,0,0
736640,65535,255,4296,9713,0,0,0
