sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736661,103,0,6277,-7271,1,0,1
736662,65535,255,2555,-7767,0,0,0
736663,45,0,730,9771,1,0,1
736664,85,0,3712,9677,1,0,1
736665,65535,255,5622,9488,0,0,0
736666,124,2,6623,-7193,1,0,1
736667,68,0,5415,-7471,1,0,1
736668,104,0,418,-8241,1,0,1
736669,73,0,2837,9738,1,0,1
736670,102,0,5088,9531,1,0,1
736671,272,0,6470,9329,1,0,1
736672,94,0,5880,-7386,1,0,1
736673,42,0,1539,-7884,1,0,1
736674,65535,255,1831,9864,0,0,0
736675,161,0,4455,9678,1,0,1
736676,109,0,6076,9429,1,0,1
736677,127,0,6278,-7269,1,0,1
736678,40,2,2562,-7807,1,0,1
736679,135,0,728,9978,1,0,1
736680,35,2,3705,9774,1,0,1
736681,81,0,5620,9480,1,0,1
736682,163,0,6625,-7186,1,0,0
736683,106,0,5415,-7479,1,0,1
736684,54,0,423,-8002,1,0,1
736685,65535,255,2832,9882,0,0,0
736686,151,0,5085,9599,1,0,1
736687,201,0,6470,9326,1,0,1
736688,83,0,5882,-7381,1,0,1
736689,65535,255,1539,-7904,0,0,0
736690,65535,255,1831,9900,0,0,0
736691,65535,255,4458,9602,0,0,0
736692,79,2,6078,9381,1,0,0
736693,257,0,6277,-7262,1,0,1
736694,53,0,2558,-7696,1,0,1
736695,145,0,730,9864,1,0,1
736696,104,0,3712,9864,1,0,1
736697,104,0,5622,9864,1,0,1
736698,269,0,6624,9864,1,0,1
736699,65535,255,5415,9864,0,0,0
736700,66,0,418,9864,1,0,1
736701,154,0,2841,9864,1,0,1
736702,91,0,5090,9864,1,0,1
736703,225,0,6473,9864,1,0,1
736704,96,0,5879,9864,1,0,1
736705,84,0,1534,9864,1,0,1
736706,65535,255,1836,9864,0,0,0
736707,51,0,4461,9864,1,0,1
736708,65535,255,6081,9864,0,0,0
736709,65535,255,6277,9864,0,0,0
736710,80,0,2552,9864,1,0,1
736711,80,0,741,9864,1,0,1
736712,57,0,3719,9864,1,0,1
736713,243,0,5629,9864,1,0,1
736714,65535,255,6623,9864,0,0,1
736715,65535,255,5409,9864,0,0,0
736716,59,0,406,9864,1,0,1
736717,65535,255,2846,9864,0,0,0
736718,65535,255,5097,9864,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,46,0,1519,9864,1,0,1
736722,65535,255,1853,9864,0,0,0
736723,65535,255,4471,9864,0,0,0
736724,76,0,6087,9864,1,0,1
736725,132,0,6274,9864,1,0,1
736726,65535,255,2542,9864,0,0,0
736727,65535,255,754,9864,0,0,0
736728,60,0,3731,9864,1,0,1
736729,65535,255,5639,9864,0,0,0
736730,65535,255,6618,9864,0,0,0
736731,113,0,5404,9864,1,0,1
736732,75,0,386,9864,1,0,1
736733,65535,255,2865,9864,0,0,0
736734,65,0,5107,9864,1,0,1
736735,105,0,6485,9864,1,0,1
736736,123,0,5868,9864,1,0,1
736737,65535,255,1501,9864,0,0,0
736738,37,0,1869,9864,1,0,1
736739,65535,255,4487,9864,0,0,0
736740,106,0,6096,9864,1,0,1
736741,116,0,6266,9864,1,0,0
736742,44,0,2522,9864,1,0,1
736743,32,0,776,9864,1,0,1
736744,55,0,3748,9864,1,0,1
736745,187,0,5649,9864,1,0,1
736746,77,0,6612,9864,1,0,1
736747,75,0,5395,9864,1,0,1
736748,104,0,360,9864,1,0,1
736749,53,0,2884,9864,1,0,1
736750,306,2,5124,9864,1,0,0
736751,98,2,6492,9864,1,0,1
736752,110,2,5858,9864,1,0,1
736753,65535,255,1468,9864,0,0,0
736754,56,0,1897,9864,1,0,1
736755,65535,255,4505,9864,0,0,0
736756,104,0,6107,9864,1,0,1
736757,117,0,6256,9864,1,0,1
736758,83,0,2493,9864,1,0,1
736759,154,0,812,9864,1,0,1
736760,83,0,3772,9864,1,0,1
736761,75,0,5659,9864,1,0,1
736762,77,0,6602,9864,1,0,1
736763,65535,255,5380,9864,0,0,0
736764,68,0,325,9864,1,0,1
736765,65535,255,2917,9864,0,0,0
736766,130,0,5138,9864,1,0,1
736767,82,0,6503,9864,1,0,1
736768,88,0,5844,9864,1,0,1
736769,65535,255,1439,9864,0,0,0
736770,65535,255,1930,9864,0,0,0
736771,65535,255,4522,9864,0,0,0
736772,105,0,6119,9864,1,0,1
736773,116,0,6243,9864,1,0,1
736774,65535,255,2458,9864,0,0,0
736775,65535,255,844,9864,0,0,0
736776,65535,255,3797,9864,0,0,0
736777,100,2,5675,9864,1,0,1
736778,151,2,6590,9864,1,0,1
736779,77,2,5361,9864,1,0,1
736780,65535,255,285,9864,0,0,0
736781,57,0,2945,9864,1,0,1
736782,136,2,5156,9864,1,0,1
736783,65535,255,6513,9864,0,0,0
736784,65535,255,5828,9864,0,0,0
736785,42,2,1411,9864,1,0,1
736786,96,0,1958,9864,1,0,1
736787,131,0,4536,9864,1,0,1
736788,137,0,6125,9864,1,0,1
736789,228,2,6235,9864,1,0,1
736790,132,0,2449,9864,1,0,1
736791,87,0,853,9864,1,0,1
736792,51,0,3796,9864,1,0,1
736793,178,0,5675,9864,1,0,1
736794,121,0,6589,9864,1,0,1
736795,65535,255,5358,9864,0,0,0
736796,65535,255,293,9864,0,0,0
736797,65535,255,2936,9864,0,0,0
736798,111,0,5147,9864,1,0,1
736799,78,0,6509,9864,1,0,1
736800,65535,255,5831,9864,0,0,0
736801,162,0,1417,9864,1,0,1
736802,88,0,1941,9864,1,0,1
736803,117,0,4529,9864,1,0,1
736804,110,0,6121,9864,1,0,1
736805,128,0,6240,9864,1,0,1
736806,111,0,2455,9864,1,0,1
736807,81,0,847,9864,1,0,1
736808,65535,255,3793,9864,0,0,0
736809,118,2,5671,9864,1,0,1
736810,65535,255,6591,9864,0,0,0
736811,111,0,5362,9864,1,0,1
736812,73,0,302,9864,1,0,1
736813,99,0,2931,9864,1,0,1
736814,65535,255,5147,9864,0,0,0
736815,65535,255,6507,9864,0,0,0
736816,65535,255,5835,9864,0,0,0
736817,76,0,1423,9864,1,0,1
736818,48,0,1936,9864,1,0,1
736819,65535,255,4526,9864,0,0,0
736820,116,0,6120,9864,1,0,1
736821,111,0,6241,9864,1,0,1
736822,72,0,2458,9864,1,0,1
736823,81,0,846,9864,1,0,1
736824,37,0,3792,9864,1,0,1
736825,94,0,5672,9864,1,0,1
736826,139,0,6590,9864,1,0,1
736827,98,0,5363,9864,1,0,1
736828,66,0,305,9864,1,0,1
736829,59,0,2931,9864,1,0,1
736830,142,0,5150,9864,1,0,1
736831,81,0,6508,9864,1,0,1
736832,115,0,5835,9864,1,0,1
736833,26,0,1423,9864,1,0,1
736834,73,0,1941,9864,1,0,1
736835,75,0,4529,9864,1,0,1
736836,95,0,6122,9864,1,0,1
736837,67,0,6242,9864,1,0,1
736838,60,0,2458,9864,1,0,1
736839,34,0,846,9864,1,0,1
736840,86,0,3800,9864,1,0,1
736841,214,0,5677,9864,1,0,1
736842,86,0,6591,9864,1,0,1
736843,95,0,5363,9864,1,0,1
736844,73,0,296,9864,1,0,1
736845,60,0,2935,9864,1,0,1
736846,189,0,5153,9864,1,0,1
736847,136,0,6514,9864,1,0,1
736848,95,0,5834,9864,1,0,1
736849,70,0,1417,9864,1,0,1
736850,129,0,1952,9864,1,0,1
736851,58,0,4535,9864,1,0,1
736852,76,0,6128,9864,1,0,1
736853,144,0,6238,9864,1,0,1
736854,77,0,2448,9864,1,0,1
736855,53,0,858,9864,1,0,1
736856,69,0,3808,9864,1,0,1
736857,221,0,5684,9864,1,0,1
736858,83,0,6589,9864,1,0,1
736859,75,0,5357,9864,1,0,1
736860,77,0,281,9864,1,0,1
736861,73,0,2950,9864,1,0,1
736862,124,0,5161,9864,1,0,1
736863,125,0,6517,9864,1,0,1
736864,113,0,5829,9864,1,0,1
736865,116,0,1400,9864,1,0,1
736866,35,0,1963,9864,1,0,1
736867,188,0,4545,9864,1,0,1
736868,195,0,6134,9864,1,0,1
736869,54,0,6234,9864,1,0,1
736870,77,0,2433,9864,1,0,1
736871,59,0,875,9864,1,0,1
736872,66,0,3816,9864,1,0,0
736873,90,0,5689,9864,1,0,1
736874,115,0,6584,9864,1,0,1
736875,52,0,5349,9864,1,0,1
736876,79,0,263,9864,1,0,1
736877,68,0,2964,9864,1,0,1
736878,89,0,5170,9864,1,0,1
736879,88,0,6523,9864,1,0,1
736880,92,0,5820,9864,1,0,1
736881,113,0,1383,9864,1,0,1
736882,68,0,1984,9864,1,0,1
736883,65535,255,4556,9864,0,0,0
736884,65535,255,6140,9864,0,0,0
736885,65535,255,6224,9864,0,0,0
736886,66,0,2419,9864,1,0,1
736887,86,0,899,9864,1,0,1
736888,76,0,3833,9864,1,0,1
736889,121,0,5696,9864,1,0,1
736890,65535,255,6575,9864,0,0,0
736891,97,0,5339,9864,1,0,1
736892,65535,255,247,9864,0,0,0
736893,79,0,2983,9864,1,0,1
736894,95,0,5178,9864,1,0,1
736895,123,0,6527,9864,1,0,1
736896,148,0,5811,9864,1,0,1
736897,76,0,1366,9864,1,0,1
736898,76,0,1995,9864,1,0,1
736899,92,0,4560,9864,1,0,1
736900,152,0,6141,9864,1,0,1
736901,139,0,6223,9864,1,0,1
736902,78,0,2417,9864,1,0,1
736903,38,0,887,9864,1,0,1
736904,64,0,3823,9864,1,0,1
736905,148,0,5689,9864,1,0,1
736906,39,0,6580,9864,1,0,1
736907,71,0,5345,9864,1,0,1
736908,76,0,263,9864,1,0,1
736909,43,0,2954,9864,1,0,1
736910,84,0,5162,9864,1,0,1
736911,160,0,6518,9864,1,0,1
736912,90,0,5821,9864,1,0,1
736913,59,0,1400,9864,1,0,1
736914,49,0,1964,9864,1,0,1
736915,117,0,4539,9864,1,0,1
736916,118,0,6129,9864,1,0,1
736917,101,0,6231,9864,1,0,1
736918,75,0,2444,9864,1,0,1
736919,33,0,858,9864,1,0,1
736920,77,0,3800,9864,1,0,1
736921,83,0,5675,9864,1,0,1
736922,65535,255,6588,9864,0,0,0
736923,86,0,5358,9864,1,0,0
736924,70,0,293,9864,1,0,1
736925,42,0,2931,9864,1,0,1
736926,95,0,5147,9864,1,0,1
736927,144,0,6509,9864,1,0,1
736928,109,0,5833,9864,1,0,1
736929,42,0,1428,9864,1,0,1
736930,74,0,1941,9864,1,0,1
736931,104,0,4526,9864,1,0,1
736932,65535,255,6119,9864,0,0,1
736933,65535,255,6241,9864,0,0,1
736934,67,0,2463,9864,1,0,1
736935,59,0,835,9864,1,0,1
736936,99,0,3784,9864,1,0,1
736937,65535,255,5665,9864,0,0,0
736938,65535,255,6594,9864,0,0,0
736939,85,0,5369,9864,1,0,1
736940,29,0,322,9864,1,0,1
736941,48,0,2912,9864,1,0,1
736942,72,0,5136,9864,1,0,1
736943,140,0,6502,9864,1,0,1
736944,104,0,5842,9864,1,0,1
736945,65535,255,1445,9864,0,0,0
736946,68,0,1919,9864,1,0,1
736947,101,0,4512,9864,1,0,1
736948,80,0,6111,9864,1,0,1
736949,139,0,6247,9864,1,0,1
736950,84,0,2483,9864,1,0,1
736951,65535,255,817,9864,0,0,0
736952,77,0,3772,9864,1,0,1
736953,65535,255,5659,9864,0,0,0
736954,155,0,6601,9864,1,0,1
736955,67,0,5379,9864,1,0,1
736956,82,0,337,9864,1,0,1
736957,59,0,2903,9864,1,0,1
736958,83,2,5130,9864,1,0,1
736959,103,0,6497,9864,1,0,1
736960,109,0,5848,9864,1,0,1
736961,65535,255,1457,9864,0,0,0
736962,86,0,1908,9864,1,0,1
736963,104,0,4505,9864,1,0,1
736964,65535,255,6109,9864,0,0,1
736965,65535,255,6254,9864,0,0,1
736966,39,0,2508,9864,1,0,1
736967,73,0,788,9864,1,0,1
736968,102,0,3754,9864,1,0,1
736969,118,0,5649,9864,1,0,1
736970,83,0,6611,9864,1,0,1
736971,133,0,5393,9864,1,0,1
736972,100,0,368,9864,1,0,1
736973,76,0,2879,9864,1,0,1
736974,114,0,5115,9864,1,0,1
736975,95,0,6487,9864,1,0,1
736976,176,2,5864,9864,1,0,1
736977,57,0,1495,9864,1,0,1
736978,74,0,1869,9864,1,0,1
736979,103,0,4485,9864,1,0,1
736980,108,0,6094,9864,1,0,1
736981,117,0,6268,9864,1,0,1
736982,42,0,2532,9864,1,0,1
736983,37,0,759,9864,1,0,1
736984,89,0,3736,9864,1,0,1
736985,65535,255,5636,9864,0,0,1
736986,65535,255,6617,9864,0,0,1
736987,65535,255,5403,9864,0,0,1
736988,69,0,395,9864,1,0,1
736989,66,0,2860,9864,1,0,1
736990,103,0,5102,9864,1,0,1
736991,65535,255,6480,9864,0,0,0
736992,124,0,5873,9864,1,0,1
736993,44,0,1517,9864,1,0,1
736994,45,0,1854,9864,1,0,1
736995,66,0,4470,9864,1,0,1
736996,201,0,6088,9864,1,0,1
736997,171,0,6274,9864,1,0,1
736998,91,0,2544,9864,1,0,1
736999,84,0,748,9864,1,0,1
737000,57,0,3724,9864,1,0,1
737001,70,0,5629,9864,1,0,0
737002,65535,255,6623,9864,0,0,0
737003,140,0,5411,9864,1,0,1
737004,81,0,406,9864,1,0,1
737005,29,2,2846,9864,1,0,1
737006,128,0,5096,9864,1,0,1
737007,275,0,6476,9864,1,0,1
737008,96,0,5878,9864,1,0,1
737009,65,0,1528,9864,1,0,1
737010,65535,255,1842,9864,0,0,0
737011,65535,255,4461,9864,0,0,0
737012,65535,255,6081,9864,0,0,0
737013,110,0,6277,9864,1,0,1
737014,86,0,2552,9864,1,0,1
737015,78,0,737,9864,1,0,1
737016,90,2,3716,9864,1,0,1
737017,65535,255,5627,9864,0,0,0
737018,120,2,6623,9864,1,0,1
737019,65535,255,5415,9864,0,0,0
737020,65535,255,412,9864,0,0,0
737021,58,2,2842,9864,1,0,0
737022,171,0,5093,9864,1,0,1
737023,140,0,6474,9864,1,0,1
737024,65535,255,5877,9864,0,0,0
737025,43,0,1534,9864,1,0,1
737026,77,0,1837,9864,1,0,1
737027,64,0,4461,9864,1,0,1
737028,206,0,6082,9864,1,0,1
737029,65535,255,6277,9864,0,0,0
737030,71,0,2552,9864,1,0,1
737031,75,0,736,9864,1,0,1
737032,107,0,3716,9864,1,0,1
737033,65535,255,5627,9864,0,0,0
737034,145,0,6622,9864,1,0,1
737035,65535,255,5412,9864,0,0,0
737036,105,0,413,9864,1,0,0
737037,26,2,2842,9864,1,0,1
737038,65535,255,5093,9864,0,0,0
737039,65535,255,6476,9864,0,0,0
737040,180,0,5875,9864,1,0,1
737041,96,0,1522,9864,1,0,1
737042,37,0,1842,9864,1,0,1
737043,65535,255,4464,9864,0,0,0
737044,199,2,6082,9864,1,0,1
737045,65535,255,6273,9864,0,0,1
737046,65535,255,2542,9864,0,0,0
737047,65535,255,742,9864,0,0,0
737048,65535,255,3720,9864,0,0,0
737049,65535,255,5630,9864,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,401,9864,0,0,0
737053,58,0,2851,9864,1,0,1
737054,217,0,5099,9864,1,0,1
737055,62,0,6477,9864,1,0,1
737056,147,2,5870,9864,1,0,1
737057,65535,255,1512,9864,0,0,0
737058,40,0,1853,9864,1,0,1
737059,131,0,4475,9864,1,0,1
737060,171,0,6089,9864,1,0,1
737061,141,0,6269,9864,1,0,1
737062,90,0,2532,9864,1,0,1
737063,16,2,760,9864,1,0,1
737064,65535,255,3737,9864,0,0,0
737065,140,0,5637,9864,1,0,1
737066,65535,255,6615,9864,0,0,0
737067,115,0,5398,9864,1,0,1
737068,84,0,383,9864,1,0,1
737069,114,0,2870,9864,1,0,1
737070,55,2,5108,9864,1,0,1
737071,131,0,6485,9864,1,0,1
737072,63,0,5865,9864,1,0,1
737073,89,0,1495,9864,1,0,1
737074,94,0,1875,9864,1,0,1
737075,54,0,4485,9864,1,0,1
737076,65535,255,6097,9864,0,0,0
737077,148,0,6263,9864,1,0,1
737078,18,0,2514,9864,1,0,1
737079,65535,255,782,9864,0,0,0
737080,65535,255,3752,9864,0,0,0
737081,79,2,5647,9864,1,0,1
737082,148,0,6608,9864,1,0,1
737083,65535,255,5388,9864,0,0,0
737084,65535,255,354,9864,0,0,0
737085,65535,255,2894,9864,0,0,0
737086,65535,255,5124,9864,0,0,0
737087,65535,255,6495,9864,0,0,0
737088,72,0,5856,9864,1,0,1
737089,85,0,1468,9864,1,0,0
737090,27,0,1897,9864,1,0,1
737091,114,0,4505,9864,1,0,1
737092,100,0,6108,9864,1,0,1
737093,161,0,6253,9864,1,0,1
737094,65535,255,2488,9864,0,0,0
737095,94,0,812,9864,1,0,1
737096,65535,255,3776,9864,0,0,0
737097,65535,255,5662,9864,0,0,0
737098,65535,255,6601,9864,0,0,0
737099,65535,255,5376,9864,0,0,0
737100,65535,255,322,9864,0,0,0
737101,65535,255,2916,9864,0,0,0
737102,65535,255,5140,9864,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1434,9864,0,0,0
737106,104,0,1936,9864,1,0,1
737107,65535,255,4525,9864,0,0,0
737108,90,0,6122,9864,1,0,1
737109,89,0,6244,9864,1,0,1
737110,117,2,2458,9864,1,0,0
737111,28,0,846,9864,1,0,1
737112,116,0,3800,9864,1,0,1
737113,65535,255,5679,9864,0,0,0
737114,65535,255,6591,9864,0,0,0
737115,132,0,5360,9864,1,0,1
737116,65535,255,291,9864,0,0,0
737117,65535,255,2949,9864,0,0,0
737118,123,0,5158,9864,1,0,1
737119,135,0,6517,9864,1,0,1
737120,100,0,5830,9864,1,0,1
737121,65535,255,1406,9864,0,0,0
737122,53,0,1958,9864,1,0,1
737123,92,0,4538,9864,1,0,0
737124,118,0,6128,9864,1,0,1
737125,88,0,6238,9864,1,0,1
737126,121,0,2448,9864,1,0,1
737127,39,0,852,9864,1,0,1
737128,127,0,3804,9864,1,0,1
737129,153,0,5679,9864,1,0,1
737130,161,0,6590,9864,1,0,1
737131,169,0,5360,9864,1,0,1
737132,102,0,297,9864,1,0,1
737133,98,0,2936,9864,1,0,1
737134,126,0,5147,9864,1,0,1
737135,120,0,6510,9864,1,0,1
737136,81,0,5837,9864,1,0,1
737137,112,0,1423,9864,1,0,1
737138,48,0,1935,9864,1,0,1
737139,140,0,4525,9864,1,0,1
737140,109,0,6120,9864,1,0,1
737141,210,0,6242,9864,1,0,1
737142,65535,255,2463,9864,0,0,0
737143,38,0,835,9864,1,0,1
737144,77,0,3787,9864,1,0,1
737145,65535,255,5670,9864,0,0,0
737146,65535,255,6594,9864,0,0,0
737147,65535,255,5368,9864,0,0,0
737148,99,0,313,9864,1,0,1
737149,65535,255,2922,9864,0,0,0
737150,122,0,5142,9864,1,0,1
737151,65535,255,6503,9864,0,0,1
737152,125,0,5841,9864,1,0,1
737153,141,0,1439,9864,1,0,1
737154,51,0,1925,9864,1,0,1
737155,143,0,4519,9864,1,0,1
737156,221,0,6114,9864,1,0,1
737157,166,0,6247,9864,1,0,1
737158,133,0,2473,9864,1,0,1
737159,149,0,830,9864,1,0,1
737160,99,0,3776,9864,1,0,1
737161,134,2,5663,9864,1,0,0
737162,65535,255,6597,9864,0,0,0
737163,137,0,5372,9864,1,0,1
737164,52,0,325,9864,1,0,1
737165,61,0,2912,9864,1,0,1
737166,65535,255,5137,9864,0,0,0
737167,128,0,6502,9864,1,0,1
737168,155,0,5842,9864,1,0,1
737169,133,0,1445,9864,1,0,1
737170,65535,255,1919,9864,0,0,0
737171,170,0,4512,9864,1,0,1
737172,219,0,6112,9864,1,0,1
737173,152,0,6247,9864,1,0,1
737174,65535,255,2478,9864,0,0,0
737175,55,0,817,9864,1,0,0
737176,144,0,3776,9864,1,0,1
737177,92,0,5660,9864,1,0,1
737178,65535,255,6598,9864,0,0,0
737179,73,0,5374,9864,1,0,1
737180,87,0,327,9864,1,0,1
737181,111,0,2912,9864,1,0,1
737182,65535,255,5136,9864,0,0,0
737183,65535,255,6500,9864,0,0,0
737184,65535,255,5842,9864,0,0,0
737185,93,0,1451,9864,1,0,1
737186,65535,255,1919,9864,0,0,0
737187,139,0,4512,9864,1,0,1
737188,231,0,6113,9864,1,0,1
737189,169,0,6247,9864,1,0,1
737190,134,0,2473,9864,1,0,1
737191,60,0,824,9864,1,0,1
737192,119,0,3777,9864,1,0,1
737193,123,0,5663,9864,1,0,1
737194,65535,255,6596,9864,0,0,0
737195,162,0,5371,9864,1,0,1
737196,108,0,324,9864,1,0,1
737197,67,0,2917,9864,1,0,1
737198,178,0,5139,9864,1,0,1
737199,186,0,6503,9864,1,0,1
737200,65535,255,5842,9864,0,0,0
737201,65535,255,1440,9864,0,0,0
737202,126,0,1925,9864,1,0,1
737203,141,0,4519,9864,1,0,1
737204,116,0,6115,9864,1,0,1
737205,65535,255,6245,9864,0,0,0
737206,126,0,2468,9864,1,0,1
737207,51,0,829,9864,1,0,1
737208,69,0,3784,9864,1,0,1
737209,78,0,5667,9864,1,0,1
737210,138,0,6595,9864,1,0,1
737211,134,0,5366,9864,1,0,1
737212,49,0,313,9864,1,0,1
737213,57,0,2926,9864,1,0,1
737214,150,0,5144,9864,1,0,0
737215,172,0,6508,9864,1,0,1
737216,119,0,5839,9864,1,0,1
737217,125,0,1428,9864,1,0,1
737218,129,0,1937,9864,1,0,1
737219,194,0,4529,9864,1,0,1
737220,121,0,6122,9864,1,0,1
737221,99,0,6242,9864,1,0,1
737222,65535,255,2458,9864,0,0,0
737223,96,0,853,9864,1,0,1
737224,152,0,3797,9864,1,0,1
737225,135,0,5676,9864,1,0,1
737226,92,0,6591,9864,1,0,1
737227,78,0,5363,9864,1,0,1
737228,37,0,296,9864,1,0,1
737229,112,0,2940,9864,1,0,1
737230,61,0,5153,9864,1,0,1
737231,91,0,6514,9864,1,0,1
737232,163,0,5832,9864,1,0,1
737233,53,0,1411,9864,1,0,1
737234,44,0,1952,9864,1,0,1
737235,144,0,4539,9864,1,0,1
737236,219,0,6130,9864,1,0,1
737237,80,0,6236,9864,1,0,1
737238,101,0,2443,9864,1,0,1
737239,82,0,870,9864,1,0,1
737240,78,0,3813,9864,1,0,1
737241,70,0,5684,9864,1,0,1
737242,130,0,6585,9864,1,0,1
737243,92,0,5354,9864,1,0,1
737244,105,0,274,9864,1,0,1
737245,104,0,2959,9864,1,0,1
737246,292,2,5167,9864,1,0,1
737247,156,0,6521,9864,1,0,1
737248,150,0,5825,9864,1,0,1
737249,101,0,1389,9864,1,0,1
737250,100,0,1979,9864,1,0,1
737251,78,0,4552,9864,1,0,1
737252,77,0,6138,9864,1,0,1
737253,80,0,6229,9864,1,0,1
737254,45,0,2423,9864,1,0,1
737255,55,0,894,9864,1,0,0
737256,65535,255,3832,9864,0,0,0
737257,154,0,5696,9864,1,0,1
737258,66,0,6578,9864,1,0,1
737259,118,0,5341,9864,1,0,1
737260,41,0,255,9864,1,0,1
737261,54,0,2969,9864,1,0,1
737262,93,2,5170,9864,1,0,0
737263,134,0,6523,9864,1,0,1
737264,88,0,5821,9864,1,0,1
737265,106,0,1383,9864,1,0,1
737266,39,0,1974,9864,1,0,1
737267,103,0,4549,9864,1,0,1
737268,74,0,6135,9864,1,0,1
737269,55,0,6229,9864,1,0,1
737270,76,0,2429,9864,1,0,1
737271,40,0,875,9864,1,0,1
737272,66,0,3814,9864,1,0,1
737273,132,0,5685,9864,1,0,1
737274,219,2,6583,9864,1,0,1
737275,132,0,5349,9864,1,0,1
737276,30,0,278,9864,1,0,1
737277,56,0,2950,9864,1,0,1
737278,85,0,5159,9864,1,0,1
737279,65535,255,6515,9864,0,0,0
737280,86,0,5828,9864,1,0,1
737281,91,0,1406,9864,1,0,0
737282,32,0,1958,9864,1,0,1
737283,83,0,4539,9864,1,0,1
737284,74,0,6126,9864,1,0,1
737285,85,0,6234,9864,1,0,1
737286,72,0,2443,9864,1,0,1
737287,75,0,865,9864,1,0,1
737288,57,0,3800,9864,1,0,1
737289,109,0,5677,9864,1,0,1
737290,139,0,6586,9864,1,0,1
737291,58,0,5358,9864,1,0,1
737292,66,0,291,9864,1,0,1
737293,70,0,2941,9864,1,0,1
737294,160,0,5151,9864,1,0,1
737295,84,0,6509,9864,1,0,1
737296,65535,255,5833,9864,0,0,0
737297,95,0,1417,9864,1,0,1
737298,82,0,1947,9864,1,0,1
737299,75,0,4529,9864,1,0,1
737300,74,0,6120,9864,1,0,1
737301,59,0,6239,9864,1,0,1
737302,73,0,2453,9864,1,0,1
737303,80,0,847,9864,1,0,1
737304,65535,255,3793,9864,0,0,0
737305,65535,255,5670,9864,0,0,0
737306,65535,255,6590,9864,0,0,0
737307,61,0,5364,9864,1,0,1
737308,28,0,307,9864,1,0,1
737309,46,0,2926,9864,1,0,1
737310,62,0,5145,9864,1,0,1
737311,146,0,6508,9864,1,0,1
737312,83,0,5835,9864,1,0,1
737313,39,0,1428,9864,1,0,1
737314,68,0,1936,9864,1,0,1
737315,81,0,4522,9864,1,0,1
737316,79,0,6118,9864,1,0,1
737317,146,0,6241,9864,1,0,1
737318,49,0,2463,9864,1,0,1
737319,63,0,841,9864,1,0,1
737320,73,0,3788,9864,1,0,1
737321,61,0,5667,9864,1,0,1
737322,63,2,6593,9864,1,0,1
737323,101,0,5366,9864,1,0,1
737324,32,0,313,9864,1,0,1
737325,30,0,2922,9864,1,0,1
737326,35,0,5142,9864,1,0,1
737327,65535,255,6505,9864,0,0,1
737328,65535,255,5839,9864,0,0,0
737329,49,0,1434,9864,1,0,1
737330,65,0,1919,9864,1,0,1
737331,144,0,4512,9864,1,0,1
737332,237,2,6112,9864,1,0,1
737333,104,0,6251,9864,1,0,1
737334,72,0,2483,9864,1,0,1
737335,40,0,812,9864,1,0,1
737336,169,2,3773,9864,1,0,1
737337,65,0,5657,9864,1,0,1
737338,65535,255,6602,9864,0,0,0
737339,68,0,5382,9864,1,0,1
737340,71,0,342,9864,1,0,1
737341,65535,255,2903,9864,0,0,0
737342,103,0,5127,9864,1,0,1
737343,89,2,6496,9864,1,0,1
737344,127,2,5853,9864,1,0,1
737345,62,0,1467,9864,1,0,1
737346,35,0,1898,9864,1,0,1
737347,101,0,4501,9864,1,0,1
737348,120,0,6106,9864,1,0,1
737349,99,0,6258,9864,1,0,1
737350,54,0,2503,9864,1,0,1
737351,56,0,794,9864,1,0,1
737352,116,0,3760,9864,1,0,1
737353,98,0,5650,9864,1,0,1
737354,95,0,6609,9864,1,0,1
737355,96,0,5387,9864,1,0,1
737356,65535,255,355,9864,0,0,0
737357,65535,255,2888,9864,0,0,0
737358,124,0,5121,9864,1,0,0
737359,95,0,6493,9864,1,0,1
737360,54,0,5860,9864,1,0,1
737361,70,0,1479,9864,1,0,1
737362,106,0,1886,9864,1,0,1
737363,45,0,4491,9864,1,0,1
737364,61,0,6098,9864,1,0,1
737365,107,0,6264,9864,1,0,1
737366,53,0,2517,9864,1,0,1
737367,51,0,777,9864,1,0,1
737368,131,0,3748,9864,1,0,1
737369,110,0,5644,9864,1,0,1
737370,78,2,6614,9864,1,0,1
737371,83,0,5398,9864,1,0,1
737372,63,0,378,9864,1,0,1
737373,65,0,2870,9864,1,0,1
737374,101,0,5110,9864,1,0,1
737375,71,0,6484,9864,1,0,1
737376,98,0,5869,9864,1,0,1
737377,65535,255,1506,9864,0,0,0
737378,65535,255,1863,9864,0,0,0
737379,106,0,4478,9864,1,0,1
737380,112,0,6092,9864,1,0,1
737381,116,0,6270,9864,1,0,1
737382,89,0,2537,9864,1,0,1
737383,66,0,754,9864,1,0,1
737384,48,0,3728,9864,1,0,1
737385,65535,255,5634,9864,0,0,0
737386,65535,255,6619,9864,0,0,0
737387,101,0,5406,9864,1,0,1
737388,65,0,397,9864,1,0,1
737389,95,0,2856,9864,1,0,1
737390,65535,255,5099,9864,0,0,0
