sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,293,0,1616,-7413,1,0,1
736632,101,0,1135,10096,1,0,1
736633,65535,255,3560,9795,0,0,0
736634,65535,255,5248,9459,0,0,0
736635,282,0,4427,-7086,1,0,1
736636,65535,255,2454,-7417,0,0,0
736637,65535,255,205,9356,0,0,0
736638,65535,255,2828,9946,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4930,-6989,0,0,0
736641,142,0,3204,-7290,1,0,0
736642,65535,255,737,-7477,0,0,0
736643,515,0,2011,9942,1,0,1
736644,61,0,4193,9634,1,0,0
736645,65535,255,5366,-6839,0,0,0
736646,106,0,3863,-7265,1,0,1
736647,65535,255,1638,-7592,0,0,0
736648,65535,255,1119,9920,0,0,0
736649,182,0,3548,9763,1,0,1
736650,435,2,5240,9441,1,0,1
736651,65535,255,4437,-7071,0,0,0
736652,65535,255,2464,-7402,0,0,0
736653,65535,255,188,9283,0,0,0
736654,65535,255,2814,9960,0,0,0
736655,65535,255,4749,9546,0,0,0
736656,65535,255,4937,-7009,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4182,9684,0,0,0
736661,404,0,5369,-6881,1,0,1
736662,65535,255,3868,-7223,0,0,0
736663,65535,255,1644,-7490,0,0,0
736664,442,0,1107,10280,1,0,1
736665,222,0,3539,9739,1,0,1
736666,583,0,5235,9432,1,0,1
736667,65535,255,4441,-7069,0,0,0
736668,65535,255,2474,-7401,0,0,0
736669,65535,255,180,9608,0,0,0
736670,65535,255,2810,9805,0,0,0
736671,65535,255,4743,9565,0,0,0
736672,65535,255,4937,-6948,0,0,0
736673,65535,255,3218,-7346,0,0,0
736674,65535,255,755,-7303,0,0,0
736675,65535,255,1990,9928,0,0,0
736676,65535,255,4180,9630,0,0,0
736677,65535,255,5369,-6851,0,0,0
736678,65535,255,3869,-7183,0,0,0
736679,65535,255,1650,-7410,0,0,0
736680,65535,255,1101,10161,0,0,0
736681,403,0,3539,9714,1,0,0
736682,65535,255,5232,9423,0,0,0
736683,65535,255,4441,-7062,0,0,0
736684,65535,255,2474,-7401,0,0,0
736685,65535,255,183,9067,0,0,0
736686,292,0,2804,9951,1,0,1
736687,437,0,4743,9553,1,0,1
736688,360,0,4937,-6942,1,0,1
736689,65535,255,3218,-7346,0,0,0
736690,87,0,755,-7389,1,0,1
736691,82,0,1990,9960,1,0,1
736692,549,0,4183,9650,1,0,1
736693,274,0,5369,-6870,1,0,1
736694,302,0,3869,-7222,1,0,1
736695,177,0,1649,-7510,1,0,1
736696,252,0,1108,9890,1,0,1
736697,65535,255,3539,9774,0,0,0
736698,65535,255,5235,9463,0,0,0
736699,275,0,4441,-7119,1,0,1
736700,297,0,2469,-7337,1,0,1
736701,279,0,184,8891,1,0,1
736702,291,0,2809,9881,1,0,1
736703,65535,255,4746,9565,0,0,0
736704,155,0,4937,-6958,1,0,1
736705,65535,255,3213,-7385,0,0,0
736706,65535,255,748,-7566,0,0,0
736707,65535,255,1995,10042,0,0,0
736708,65535,255,4186,9691,0,0,0
736709,299,0,5369,-6899,1,0,1
736710,65535,255,3865,-7171,0,0,0
736711,220,0,1644,-7669,1,0,1
736712,65535,255,1113,10159,0,0,0
736713,395,0,3548,9722,1,0,1
736714,376,0,5240,9437,1,0,1
736715,39,2,4437,-7095,1,0,1
736716,321,0,2464,-7491,1,0,1
736717,322,0,193,11201,1,0,1
736718,178,2,2818,9938,1,0,1
736719,65535,255,4752,9559,0,0,0
736720,261,0,4931,-6954,1,0,1
736721,209,0,3208,-7376,1,0,1
736722,237,0,737,-7566,1,0,1
736723,290,0,2011,10056,1,0,1
736724,335,0,4196,9703,1,0,1
736725,65535,255,5363,-6838,0,0,0
736726,65535,255,3860,-7177,0,0,0
736727,65535,255,1628,-7451,0,0,0
736728,65535,255,1130,10060,0,0,0
736729,65535,255,3560,9780,0,0,0
736730,65535,255,5248,9457,0,0,0
736731,65535,255,4431,-7141,0,0,0
736732,65535,255,2454,-7402,0,0,0
736733,65535,255,208,10168,0,0,0
736734,112,0,2832,9881,1,0,1
736735,65535,255,4765,9533,0,0,0
736736,65535,255,4924,-7022,0,0,0
736737,65535,255,3195,-7359,0,0,0
736738,65535,255,719,-7473,0,0,0
736739,65535,255,2027,10038,0,0,0
736740,65535,255,4207,9702,0,0,0
736741,349,0,5354,-6841,1,0,1
736742,188,0,3848,-7187,1,0,1
736743,55,2,1611,-7492,1,0,1
736744,391,0,1152,9923,1,0,1
736745,65535,255,3573,9804,0,0,0
736746,65535,255,5260,9413,0,0,0
736747,65535,255,4417,-7067,0,0,0
736748,230,2,2434,-7457,1,0,0
736749,65535,255,227,10902,0,0,0
736750,65535,255,2852,9945,0,0,0
736751,65535,255,4775,9572,0,0,0
736752,224,0,4912,-6975,1,0,1
736753,65535,255,3177,-7284,0,0,0
736754,65535,255,696,-7896,0,0,0
736755,71,0,2048,9940,1,0,1
736756,94,2,4222,9665,1,0,0
736757,222,0,5347,-6891,1,0,1
736758,65535,255,3828,-7175,0,0,0
736759,65535,255,1583,-7433,0,0,0
736760,280,2,1176,9867,1,0,1
736761,148,0,3590,9792,1,0,1
736762,383,0,5271,9411,1,0,1
736763,396,0,4400,-7070,1,0,1
736764,180,0,2415,-7473,1,0,1
736765,462,0,260,10293,1,0,1
736766,65535,255,2875,9810,0,0,0
736767,305,0,4791,9519,1,0,1
736768,65535,255,4897,-7000,0,0,0
736769,65535,255,3155,-7326,0,0,0
736770,159,0,667,-7412,1,0,1
736771,503,0,2074,10030,1,0,1
736772,65535,255,4244,9607,0,0,0
736773,65535,255,5330,-6856,0,0,0
736774,362,0,3807,-7225,1,0,1
736775,65535,255,1556,-7622,0,0,0
736776,65535,255,1203,10145,0,0,0
736777,65535,255,3612,9755,0,0,0
736778,65535,255,5285,9408,0,0,0
736779,65535,255,4384,-7150,0,0,0
736780,65535,255,2385,-7450,0,0,0
736781,349,0,291,10857,1,0,1
736782,389,0,2904,9796,1,0,1
736783,535,0,4808,9570,1,0,1
736784,514,0,4880,-7004,1,0,1
736785,268,0,3133,-7398,1,0,1
736786,440,0,640,-7247,1,0,1
736787,178,0,2090,10075,1,0,0
736788,65535,255,4251,9666,0,0,0
736789,229,0,5322,-6852,1,0,1
736790,65535,255,3800,-7250,0,0,0
736791,266,0,1545,-7476,1,0,1
736792,280,0,1209,10118,1,0,1
736793,450,0,3616,9788,1,0,1
736794,109,0,5283,9442,1,0,1
736795,139,0,4380,-7150,1,0,1
736796,65535,255,2385,-7516,0,0,0
736797,407,0,284,10174,1,0,1
736798,359,0,2895,9797,1,0,1
736799,282,0,4802,9537,1,0,1
736800,65535,255,4886,-6974,0,0,0
736801,230,0,3137,-7357,1,0,1
736802,209,0,656,-7863,1,0,0
736803,305,0,2085,10045,1,0,0
736804,88,2,4244,9654,1,0,1
736805,250,0,5326,-6864,1,0,1
736806,192,0,3804,-7256,1,0,1
736807,199,0,1556,-7496,1,0,1
736808,531,0,1203,10174,1,0,1
736809,173,0,3608,9815,1,0,1
736810,65535,255,5280,9463,0,0,0
736811,65535,255,4384,-7079,0,0,0
736812,65535,255,2390,-7382,0,0,0
736813,128,0,282,9232,1,0,1
736814,208,0,2889,9896,1,0,1
736815,400,0,4799,9526,1,0,1
736816,65535,255,4889,-7019,0,0,0
736817,163,0,3141,-7317,1,0,1
736818,65535,255,655,-7711,0,0,0
736819,65535,255,2079,10014,0,0,0
736820,347,0,4245,9647,1,0,1
736821,271,0,5705,9295,1,0,1
736822,65535,255,3808,-7271,0,0,0
736823,65535,255,1556,-7558,0,0,0
736824,65535,255,1203,10077,0,0,0
736825,442,0,3612,9722,1,0,1
736826,65535,255,5283,9413,0,0,0
736827,65535,255,6404,9078,0,0,0
736828,224,0,2390,-7488,1,0,0
736829,148,0,278,10293,1,0,0
736830,322,0,2890,9820,1,0,1
736831,59,2,4798,9561,1,0,1
736832,237,0,6077,9207,1,0,1
736833,65535,255,6961,8858,0,0,1
736834,65535,255,655,-7612,0,0,0
736835,261,2,2084,9999,1,0,1
736836,371,0,4248,9647,1,0,1
736837,143,0,5706,9300,1,0,1
736838,65535,255,6697,8996,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1209,9953,0,0,0
736841,223,0,3616,9764,1,0,0
736842,82,0,5285,9443,1,0,1
736843,305,0,6407,9102,1,0,1
736844,65535,255,-32768,-32768,0,65535,0
736845,65535,255,-32768,-32768,0,65535,1
736846,186,0,2894,9928,1,0,1
736847,65535,255,4804,9532,0,0,0
736848,299,0,6079,9222,1,0,0
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,65535,255,-32768,-32768,0,65535,1
736852,65535,255,4255,9646,0,0,0
736853,204,0,5711,9303,1,0,1
736854,65535,255,6701,9001,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,371,0,3624,9797,1,0,1
736858,56,2,5290,9466,1,0,1
736859,235,0,6411,9103,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4810,9577,0,0,0
736864,198,0,6086,9196,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,241,0,4262,9618,1,0,1
736869,246,0,5717,9302,1,0,1
736870,65535,255,6706,8994,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,117,2,3632,9795,1,0,0
736874,325,0,5298,9442,1,0,1
736875,65535,255,6415,9087,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,94,0,2917,9881,1,0,1
736879,280,0,4821,9511,1,0,1
736880,287,0,6090,9215,1,0,1
736881,65535,255,6970,8867,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,247,0,2116,9995,1,0,1
736884,436,0,4273,9663,1,0,1
736885,169,0,5723,9318,1,0,1
736886,65535,255,6711,8966,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,75,0,1242,10248,1,0,1
736889,91,0,3645,9743,1,0,1
736890,74,0,5306,9437,1,0,0
736891,417,0,6421,9104,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,165,0,324,10070,3,0,1
736894,67,0,2932,9847,1,0,1
736895,194,0,4830,9498,1,0,1
736896,128,0,6095,9193,1,0,1
736897,65535,255,6973,8865,0,0,0
736898,174,0,609,-7775,1,0,0
736899,65535,255,2127,9918,0,0,0
736900,65535,255,4273,9663,0,0,0
736901,308,0,5724,9344,1,0,1
736902,65535,255,6709,8985,0,0,1
736903,329,0,1518,-7477,1,0,1
736904,329,0,1243,10006,1,0,1
736905,121,0,3637,9710,1,0,1
736906,65535,255,5299,9449,0,0,0
736907,54,2,4367,-7120,1,0,0
736908,273,0,2360,-7386,1,0,1
736909,65535,255,307,10390,0,0,0
736910,441,0,2913,9925,1,0,1
736911,371,0,4815,9576,1,0,1
736912,373,0,4874,-6982,1,0,1
736913,30,2,3123,-7319,1,0,1
736914,218,0,632,-7401,1,0,1
736915,267,0,2100,10059,1,0,1
736916,256,0,4259,9625,1,0,1
736917,404,0,5318,-6868,1,0,1
736918,65535,255,3796,-7257,0,0,0
736919,65535,255,1540,-7390,0,0,0
736920,439,0,1220,9899,1,0,1
736921,79,0,3616,9815,1,0,1
736922,355,0,5286,9432,1,0,1
736923,65535,255,4380,-7105,0,0,0
736924,243,0,2381,-7370,1,0,1
736925,65535,255,284,10288,0,0,0
736926,65535,255,2894,9928,0,0,0
736927,241,0,4801,9578,1,0,1
736928,162,0,4886,-6990,1,0,1
736929,58,0,3141,-7336,1,0,1
736930,46,0,655,-7559,1,0,1
736931,485,0,2085,9860,1,0,1
736932,435,0,4244,9648,1,0,1
736933,78,0,5329,-6893,1,0,1
736934,148,0,3808,-7176,1,0,1
736935,120,0,1562,-7641,1,0,1
736936,73,0,1192,10233,1,0,1
736937,153,0,3603,9791,1,0,1
736938,175,0,5277,9425,1,0,1
736939,65535,255,4390,-7096,0,0,0
736940,65535,255,2400,-7355,0,0,0
736941,65535,255,267,10300,0,0,0
736942,430,2,2875,9932,1,0,1
736943,64,0,4789,9545,1,0,1
736944,165,0,4895,-7004,1,0,1
736945,181,0,3155,-7364,1,0,1
736946,143,0,673,-7758,1,0,0
736947,425,2,2069,9939,1,0,1
736948,65535,255,4234,9691,0,0,0
736949,65535,255,5334,-6853,0,0,0
736950,65535,255,3820,-7244,0,0,0
736951,270,0,1573,-7410,1,0,1
736952,145,0,1181,9925,1,0,0
736953,232,0,3595,9708,1,0,1
736954,65535,255,5269,9457,0,0,0
736955,65535,255,4401,-7151,0,0,0
736956,65535,255,2409,-7484,0,0,0
736957,65535,255,256,9658,0,0,0
736958,65535,255,2870,9889,0,0,0
736959,403,0,4785,9565,1,0,1
736960,439,0,4901,-6992,1,0,1
736961,65535,255,3164,-7362,0,0,0
736962,65535,255,684,-7755,0,0,0
736963,65535,255,2058,9957,0,0,0
736964,216,0,4227,9668,1,0,1
736965,65535,255,5341,-6866,0,0,0
736966,65535,255,3827,-7246,0,0,0
736967,59,0,1605,-7536,1,0,1
736968,65535,255,1147,10297,0,0,0
736969,65535,255,3573,9716,0,0,0
736970,65535,255,5258,9410,0,0,0
736971,65535,255,4421,-7120,0,0,0
736972,65535,255,2444,-7484,0,0,0
736973,65535,255,214,10167,0,0,0
736974,273,0,2842,9823,1,0,1
736975,113,0,4765,9559,1,0,1
736976,65535,255,4924,-7013,0,0,0
736977,184,0,3195,-7285,1,0,1
736978,65535,255,725,-7659,0,0,0
736979,297,2,2021,10004,1,0,1
736980,65535,255,4204,9652,0,0,0
736981,314,2,5360,-6851,1,0,1
736982,273,0,3856,-7165,1,0,1
736983,280,1,1627,-7634,1,0,1
736984,65535,255,1130,9977,0,0,0
736985,149,0,3556,9779,1,0,1
736986,257,0,5246,9449,1,0,1
736987,65535,255,4430,-7080,0,0,0
736988,65535,255,2459,-7417,0,0,0
736989,65535,255,198,9663,0,0,0
736990,65535,255,2828,9802,0,0,0
736991,305,0,4755,9550,1,0,1
736992,351,0,4933,-7011,1,0,1
736993,322,2,3204,-7302,1,0,1
736994,143,0,742,-7746,1,0,1
736995,65535,255,2006,10055,0,0,0
736996,399,0,4193,9682,1,0,1
736997,65535,255,5368,-6882,0,0,0
736998,308,0,3864,-7225,1,0,1
736999,65535,255,1638,-7492,0,0,0
737000,364,0,1119,10276,1,0,1
737001,65535,255,3547,9738,0,0,0
737002,65535,255,5240,9431,0,0,0
737003,65535,255,4437,-7065,0,0,0
737004,65535,255,2469,-7402,0,0,0
737005,65535,255,187,9447,0,0,0
737006,65535,255,2819,9804,0,0,0
737007,65535,255,4749,9564,0,0,0
737008,65535,255,4937,-6975,0,0,0
737009,189,0,3213,-7338,1,0,1
737010,65535,255,749,-7778,0,0,0
737011,65535,255,2001,9911,0,0,0
737012,65535,255,4190,9628,0,0,0
737013,65535,255,5371,-6847,0,0,0
737014,158,0,3868,-7177,1,0,1
737015,65535,255,1644,-7430,0,0,0
737016,214,0,1112,10159,1,0,1
737017,53,2,3544,9713,1,0,1
737018,65535,255,5238,9421,0,0,0
737019,135,0,4441,-7057,1,0,1
737020,237,0,2468,-7402,1,0,1
737021,422,0,186,9631,1,0,0
737022,65535,255,2814,9827,0,0,0
737023,65535,255,4746,9576,0,0,0
737024,65535,255,4937,-6965,0,0,0
737025,105,0,3218,-7385,1,0,1
737026,190,0,748,-7567,1,0,1
737027,65535,255,1995,10024,0,0,0
737028,65535,255,4186,9683,0,0,0
737029,65535,255,5369,-6890,0,0,0
737030,438,0,3868,-7254,1,0,1
737031,65535,255,1644,-7629,0,0,0
737032,133,0,1113,10069,1,0,1
737033,65535,255,3544,9825,0,0,0
737034,145,0,5238,9417,1,0,1
737035,191,0,4438,-7057,1,0,1
737036,70,0,2469,-7414,1,0,1
737037,65535,255,185,9984,0,0,1
737038,100,0,2814,9860,1,0,1
737039,65535,255,4750,9512,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3209,-7299,0,0,0
737042,65535,255,743,-7877,0,0,0
737043,65535,255,2001,9895,0,0,0
737044,377,2,4190,9635,1,0,1
737045,65535,255,5366,-6861,0,0,0
737046,131,0,3864,-7216,1,0,1
737047,65535,255,1633,-7531,0,0,0
737048,140,0,1118,9950,1,0,0
737049,65535,255,3548,9798,0,0,0
737050,223,0,5241,9406,1,0,1
737051,65535,255,4431,-7052,0,0,0
737052,75,0,2459,-7415,1,0,1
737053,372,0,197,10170,1,0,1
737054,507,0,2824,9870,1,0,1
737055,65535,255,4756,9528,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3200,-7339,0,0,0
737058,293,0,732,-7385,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4197,9682,0,0,0
737061,65535,255,5361,-6901,0,0,0
737062,65535,255,3853,-7163,0,0,0
737063,329,0,1622,-7391,1,0,1
737064,65535,255,1130,10245,0,0,0
737065,65535,255,3561,9754,0,0,0
737066,65535,255,5247,9461,0,0,0
737067,65535,255,4424,-7129,0,0,0
737068,65535,255,2444,-7377,0,0,0
737069,65535,255,209,9852,0,0,0
737070,65535,255,2837,9858,0,0,0
737071,65535,255,4763,9527,0,0,0
737072,65535,255,4922,-7011,0,0,0
737073,55,0,3191,-7350,1,0,1
737074,238,0,714,-7472,1,0,0
737075,65535,255,2027,10037,0,0,0
737076,65535,255,4208,9701,0,0,0
737077,65535,255,5353,-6841,0,0,0
737078,318,0,3840,-7196,1,0,1
737079,86,0,1605,-7513,1,0,0
737080,309,0,1152,9951,1,0,1
737081,65535,255,3573,9812,0,0,0
737082,401,0,5261,9422,1,0,1
737083,128,0,4414,-7080,1,0,1
737084,65535,255,2429,-7484,0,0,0
737085,65535,255,237,9045,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4775,9588,0,0,0
737088,171,0,4910,-6992,1,0,1
737089,65535,255,3173,-7314,0,0,0
737090,65535,255,690,-7515,0,0,0
737091,65535,255,2048,10065,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,5342,-6858,0,0,0
737094,65535,255,3828,-7221,0,0,0
737095,233,0,1583,-7597,1,0,1
737096,65535,255,1175,10121,0,0,0
737097,65535,255,3594,9732,0,0,0
737098,65535,255,5271,9455,0,0,0
737099,200,0,4400,-7128,1,0,1
737100,65535,255,2410,-7395,0,0,0
737101,65535,255,255,10300,0,0,0
737102,155,0,2875,9908,1,0,1
737103,65535,255,4791,9556,0,0,0
737104,65535,255,4897,-6962,0,0,0
737105,65535,255,3155,-7385,0,0,0
737106,381,0,667,-7710,1,0,1
737107,65535,255,2080,9906,0,0,0
737108,65535,255,4244,9654,0,0,0
737109,65535,255,5330,-6890,0,0,0
737110,65535,255,3809,-7209,0,0,0
737111,249,0,1556,-7434,1,0,1
737112,65535,255,1209,9925,0,0,0
737113,65535,255,3616,9813,0,0,0
737114,65535,255,5287,9431,0,0,0
737115,65535,255,4383,-7099,0,0,0
737116,65535,255,2383,-7471,0,0,0
737117,65535,255,290,9945,0,0,0
737118,65535,255,2903,9882,0,0,0
737119,227,0,4811,9547,1,0,1
737120,65535,255,4883,-7021,0,0,0
737121,65535,255,3128,-7276,0,0,0
737122,941,1,639,-7299,1,0,0
737123,65535,255,2095,10074,0,0,0
737124,65535,255,4255,9652,0,0,0
737125,65535,255,5325,-6906,0,0,0
737126,65535,255,3800,-7219,0,0,0
737127,265,0,1551,-7686,1,0,1
737128,65535,255,1215,9951,0,0,0
737129,65535,255,3620,9729,0,0,0
737130,65535,255,5288,9397,0,0,0
737131,65535,255,4383,-7080,0,0,0
737132,65535,255,2390,-7357,0,0,0
737133,112,0,279,10644,1,0,1
737134,65535,255,2894,9819,0,0,0
737135,65535,255,4801,9538,0,0,0
737136,65535,255,4889,-6974,0,0,0
737137,65535,255,3146,-7337,0,0,0
737138,65535,255,655,-7713,0,0,0
737139,65535,255,2079,9969,0,0,0
737140,65535,255,4244,9614,0,0,0
737141,65535,255,5330,-6885,0,0,0
737142,304,0,3807,-7193,1,0,1
737143,65535,255,1562,-7642,0,0,0
737144,65535,255,1198,9868,0,0,0
737145,235,0,3607,9714,1,0,1
737146,363,0,5280,9394,1,0,1
737147,272,0,4390,-7084,1,0,1
737148,65535,255,2400,-7382,0,0,0
737149,65535,255,268,10911,0,0,0
737150,129,0,2880,9854,1,0,1
737151,65535,255,4795,9562,0,0,0
737152,65535,255,4895,-7000,0,0,0
737153,65535,255,3155,-7384,0,0,0
737154,65535,255,671,-7649,0,0,0
737155,65535,255,2069,10079,0,0,0
737156,454,0,4237,9662,1,0,1
737157,79,0,5334,-6849,1,0,1
737158,65535,255,3816,-7262,0,0,0
737159,65535,255,1567,-7516,0,0,0
737160,65535,255,1186,10176,0,0,0
737161,199,0,3599,9808,1,0,1
737162,65535,255,5274,9454,0,0,0
737163,65535,255,4394,-7064,0,0,0
737164,65535,255,2405,-7342,0,0,0
737165,65535,255,261,10681,0,0,0
737166,65535,255,2875,9843,0,0,0
737167,148,0,4789,9563,1,0,1
737168,157,0,4898,-7004,1,0,1
737169,195,0,3155,-7268,1,0,1
737170,178,0,673,-7412,1,0,1
737171,51,0,2064,9907,1,0,1
737172,319,0,4233,9697,1,0,1
737173,226,0,5336,-6878,1,0,1
737174,280,0,3816,-7199,1,0,1
737175,404,2,1573,-7681,1,0,1
737176,276,0,1186,10008,1,0,1
737177,96,0,3595,9767,1,0,0
737178,186,0,5273,9435,1,0,1
737179,65535,255,4397,-7146,0,0,0
737180,321,0,2405,-7525,1,0,1
737181,90,0,255,10556,1,0,1
737182,65535,255,2875,9844,0,0,0
737183,65535,255,4789,9564,0,0,0
737184,65535,255,4898,-7010,0,0,0
737185,65535,255,3155,-7276,0,0,0
737186,65535,255,672,-7560,0,0,0
737187,65535,255,2064,9954,0,0,0
737188,348,0,4234,9622,1,0,1
737189,65535,255,5694,9348,0,0,0
737190,65535,255,3816,-7245,0,0,0
737191,294,0,1573,-7494,1,0,1
737192,65535,255,1186,10233,0,0,0
737193,210,0,3599,9707,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6397,9101,0,0,0
737196,65535,255,2405,-7472,0,0,0
737197,65535,255,261,10174,0,0,0
737198,332,0,2880,9821,1,0,1
737199,381,0,4792,9557,1,0,1
737200,212,0,6069,9218,1,0,1
737201,65535,255,6955,8858,0,0,1
737202,65535,255,666,-7659,0,0,0
737203,65535,255,2069,10000,0,0,0
737204,65535,255,4237,9656,0,0,0
737205,247,0,5699,9301,1,0,1
737206,65535,255,6692,9002,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1197,10009,0,0,0
737209,65535,255,3603,9783,0,0,0
737210,65535,255,5278,9454,0,0,0
737211,91,0,6402,9111,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,245,0,2889,9799,1,0,1
737215,65535,255,4798,9551,0,0,0
737216,136,0,6073,9222,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,146,0,4244,9675,1,0,1
737221,513,0,5706,9318,1,0,1
737222,65535,255,6699,8967,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3616,9714,0,0,0
737226,404,0,5288,9413,1,0,1
737227,65535,255,6407,9088,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,0,0
737230,65535,255,-32768,-32768,0,65535,1
737231,434,0,4807,9526,1,0,1
737232,202,0,6081,9226,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,481,0,4258,9673,1,0,1
737237,65535,255,5714,9320,0,0,0
737238,65535,255,6703,8972,0,0,0
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,325,0,3628,9737,1,0,1
737242,227,0,5296,9436,1,0,1
737243,111,0,6413,9104,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2913,9818,0,0,0
737247,309,0,4817,9576,1,0,1
737248,65535,255,6088,9200,0,0,0
737249,65535,255,6969,8880,0,0,0
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2116,9949,0,0,0
737252,108,0,4269,9644,1,0,1
737253,80,0,5721,9305,1,0,1
737254,65535,255,6709,8969,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,103,0,1242,10195,1,0,1
737257,363,0,3645,9719,1,0,1
737258,65535,255,5304,9429,0,0,0
737259,197,0,6419,9088,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,370,0,321,10524,1,0,1
737262,65535,255,2922,9827,0,0,0
737263,82,0,4821,9528,1,0,1
737264,65535,255,6091,9195,0,0,0
737265,65535,255,6971,8851,0,0,0
737266,65535,255,621,-7986,0,0,0
737267,65535,255,2116,9997,0,0,0
737268,65535,255,4269,9610,0,0,0
737269,115,0,5719,9315,1,0,1
737270,59,2,3788,-7258,1,0,1
737271,120,0,1529,-7412,1,0,1
737272,195,0,1231,9952,1,0,1
737273,160,0,3633,9711,1,0,1
737274,65535,255,5296,9455,0,0,0
737275,65535,255,4373,-7138,0,0,0
737276,65535,255,2370,-7450,0,0,0
737277,65535,255,305,9302,0,0,0
737278,150,0,2908,9850,1,0,1
737279,65535,255,4811,9542,0,0,0
737280,366,0,4877,-6959,1,0,1
737281,65535,255,3128,-7289,0,0,0
737282,247,0,639,-7349,1,0,1
737283,98,0,2095,10074,1,0,1
737284,63,2,4255,9646,1,0,0
737285,191,0,5320,-6891,1,0,1
737286,65535,255,3796,-7186,0,0,0
737287,366,0,1540,-7559,1,0,1
737288,65535,255,1214,10172,0,0,0
737289,65535,255,3620,9780,0,0,0
737290,206,0,5288,9422,1,0,1
737291,168,0,4377,-7105,1,0,1
737292,65535,255,2380,-7383,0,0,0
737293,89,0,285,10638,1,0,1
737294,261,0,2899,9808,1,0,1
737295,367,0,4805,9520,1,0,1
737296,78,0,4886,-7034,1,0,1
737297,65535,255,3137,-7278,0,0,0
737298,65535,255,651,-7302,0,0,0
737299,290,0,2085,10061,1,0,1
737300,62,2,4248,9647,1,0,1
737301,153,0,5326,-6894,1,0,1
737302,357,0,3800,-7193,1,0,0
737303,65535,255,1551,-7600,0,0,0
737304,65535,255,1203,10229,0,0,0
737305,65535,255,3612,9807,0,0,0
737306,418,0,5283,9438,1,0,1
737307,248,0,4384,-7129,1,0,1
737308,147,0,2390,-7448,1,0,1
737309,101,0,281,9459,1,0,1
737310,65535,255,2890,9874,0,0,0
737311,249,0,4798,9562,1,0,1
737312,116,0,4889,-6989,1,0,1
737313,65535,255,3141,-7355,0,0,0
737314,65535,255,655,-7809,0,0,0
737315,61,0,2079,9984,1,0,1
737316,65535,255,4245,9608,0,0,0
737317,65535,255,5328,-6874,0,0,0
737318,238,0,3804,-7168,1,0,1
737319,287,0,1556,-7557,1,0,1
737320,101,0,1198,10203,1,0,1
737321,260,2,3607,9799,1,0,1
737322,355,0,5280,9439,1,0,1
737323,93,0,4387,-7140,1,0,1
737324,161,0,2395,-7473,1,0,1
737325,65535,255,273,9797,0,0,0
737326,110,0,2885,9918,1,0,1
737327,65535,255,4797,9542,0,0,0
737328,213,0,4889,-7021,1,0,1
737329,261,0,3141,-7267,1,0,1
737330,262,0,656,-7357,1,0,1
737331,395,0,2059,9873,1,0,1
