sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,876,0,371,-7977,1,0,1
735945,452,0,2559,9893,1,0,1
735946,551,0,4719,9558,1,0,1
735947,65535,255,5486,-7126,0,0,0
735948,631,0,3860,-7440,1,0,1
735949,441,0,1372,-7694,1,0,1
735950,712,0,1639,10085,1,0,1
735951,580,0,4100,9641,1,0,1
735952,1284,0,5715,9356,1,0,1
735953,827,0,4484,-7332,1,0,1
735954,740,0,2299,-7704,1,0,1
735955,653,0,650,10412,1,0,1
735956,679,0,3386,9795,1,0,1
735957,633,0,5256,9449,1,0,1
735958,65535,255,5020,-7193,0,0,0
735959,333,0,3123,-7441,1,0,1
735960,65535,255,366,-7801,0,0,0
735961,584,0,2569,9928,1,0,1
735962,620,0,4725,9598,1,0,1
735963,638,0,5484,-7104,1,0,1
735964,466,0,3852,-7433,1,0,1
735965,356,0,1361,-7768,1,0,1
735966,321,0,1655,9925,1,0,1
735967,549,0,4112,9711,1,0,1
735968,65535,255,5724,9347,0,0,0
735969,697,0,4474,-7340,1,0,1
735970,678,0,2278,-7551,1,0,1
735971,65535,255,672,10006,0,0,1
735972,387,0,3402,9749,1,0,1
735973,863,0,5269,9442,1,0,1
735974,483,0,5011,-7195,1,0,1
735975,639,0,3106,-7482,1,0,1
735976,663,0,344,-8475,1,0,1
735977,347,0,2594,9839,1,0,1
735978,353,0,4741,9578,1,0,1
735979,474,0,5471,-7098,1,0,1
735980,712,0,3831,-7452,1,0,1
735981,65535,255,1333,-7897,0,0,0
735982,801,0,1688,10078,1,0,1
735983,538,0,4134,9672,1,0,1
735984,1109,0,5738,9335,1,0,1
735985,1065,0,4454,-7337,1,0,1
735986,408,0,2251,-7582,1,0,1
735987,474,2,707,10193,1,0,1
735988,179,0,3432,9807,1,0,0
735989,580,0,5286,9484,1,0,1
735990,596,0,4991,-7221,1,0,1
735991,65535,255,3074,-7446,0,0,0
735992,65535,255,304,-8455,0,0,0
735993,975,0,2629,9861,1,0,1
735994,959,0,4767,9591,1,0,1
735995,686,0,5453,-7121,1,0,1
735996,549,0,3799,-7385,1,0,1
735997,342,0,1287,-7726,1,0,1
735998,638,0,1731,9976,1,0,1
735999,1110,0,4167,9653,1,0,1
736000,598,0,5753,9388,1,0,1
736001,388,0,4433,-7315,1,0,1
736002,584,0,2220,-7540,1,0,1
736003,297,0,736,10096,1,0,1
736004,853,0,3449,9795,1,0,1
736005,65535,255,5294,9477,0,0,0
736006,662,0,4984,-7249,1,0,1
736007,728,0,3065,-7446,1,0,1
736008,65535,255,299,-8576,0,0,0
736009,315,0,2628,9885,1,0,1
736010,265,0,4764,9522,1,0,1
736011,664,0,5456,-7133,1,0,1
736012,772,0,3807,-7408,1,0,1
736013,578,0,1299,-7828,1,0,1
736014,65535,255,1710,10075,0,0,0
736015,93,0,4149,9691,1,0,1
736016,540,0,5744,9360,1,0,1
736017,525,0,4443,-7288,1,0,1
736018,417,0,2236,-7545,1,0,1
736019,65535,255,718,10099,0,0,0
736020,622,0,3432,9824,1,0,1
736021,1678,1,5286,9430,1,0,1
736022,65535,255,4990,-7204,0,0,0
736023,405,0,3083,-7553,1,0,1
736024,513,0,308,-8122,1,0,1
736025,65535,255,2614,9862,0,0,0
736026,466,0,4758,9523,1,0,1
736027,65535,255,5459,-7077,0,0,0
736028,542,0,3816,-7453,1,0,1
736029,498,0,1310,-7621,1,0,1
736030,401,0,1699,9980,1,0,1
736031,644,0,4142,9671,1,0,1
736032,761,0,5739,9357,1,0,1
736033,453,0,4447,-7299,1,0,1
736034,347,0,2247,-7581,1,0,1
736035,520,0,714,9680,1,0,1
736036,65535,255,3428,9764,0,0,0
736037,530,0,5282,9484,1,0,1
736038,320,0,4990,-7198,1,0,0
736039,65535,255,3083,-7563,0,0,0
736040,65535,255,316,-8533,0,0,0
736041,65535,255,2614,9936,0,0,0
736042,614,0,4755,9570,1,0,1
736043,806,0,5459,-7127,1,0,1
736044,569,0,3816,-7437,1,0,1
736045,279,0,1310,-7621,1,0,1
736046,495,0,1699,10019,1,0,1
736047,704,0,4142,9705,1,0,1
736048,525,0,5740,9386,1,0,1
736049,65535,255,4446,-7358,0,0,0
736050,65535,255,2236,-7524,0,0,0
736051,65535,255,715,10160,0,0,1
736052,65535,255,3432,9781,0,0,0
736053,65535,255,5287,9430,0,0,0
736054,414,0,4987,-7236,1,0,1
736055,0,0,0,0,0,0,0
736056,504,0,303,-8237,1,0,1
736057,65535,255,2624,9934,0,0,0
736058,65535,255,4761,9587,0,0,0
736059,65535,255,5451,-7082,0,0,0
736060,416,0,3804,-7376,1,0,1
736061,847,0,1288,-7517,1,0,1
736062,608,0,1721,9997,1,0,1
736063,720,0,4154,9652,1,0,1
736064,65535,255,5751,9337,0,0,0
736065,65535,255,4433,-7308,0,0,0
736066,65535,255,2220,-7670,0,0,0
736067,786,0,742,10273,1,0,1
736068,832,0,3454,9778,1,0,1
736069,636,0,5300,9442,1,0,1
736070,668,0,4972,-7185,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,267,-7801,0,0,0
736073,952,0,2649,9919,1,0,1
736074,935,0,4780,9596,1,0,1
736075,1176,0,5438,-7104,1,0,1
736076,425,0,3783,-7442,1,0,1
736077,1270,0,1259,-7808,1,0,1
736078,872,0,1754,9955,1,0,1
736079,1141,0,4182,9618,1,0,1
736080,65535,255,5765,9359,0,0,0
736081,65535,255,4414,-7362,0,0,0
736082,795,0,2183,-7617,1,0,1
736083,771,0,782,10218,1,0,1
736084,641,0,3483,9801,1,0,1
736085,65535,255,5319,9453,0,0,0
736086,682,0,4957,-7188,1,0,1
736087,1389,0,3032,-7592,1,0,1
736088,557,0,250,-7662,1,0,1
736089,65535,255,2663,9894,0,0,0
736090,65535,255,4787,9583,0,0,0
736091,799,0,5435,-7081,1,0,1
736092,65535,255,3779,-7395,0,0,0
736093,65535,255,1265,-7622,0,0,0
736094,65535,255,1747,9900,0,0,0
736095,65535,255,4171,9660,0,0,0
736096,1403,0,5758,9383,1,0,1
736097,65535,255,4427,-7283,0,0,0
736098,456,0,2214,-7642,1,0,1
736099,1164,0,748,10271,1,0,1
736100,654,0,3457,9796,1,0,1
736101,65535,255,5299,9468,0,0,0
736102,65535,255,4978,-7216,0,0,0
736103,615,0,3060,-7505,1,0,1
736104,65535,255,287,-6991,0,0,0
736105,582,0,2639,9861,1,0,1
736106,1101,0,4770,9586,1,0,1
736107,548,0,6145,9279,1,0,1
736108,576,0,3803,-7438,1,0,1
736109,298,0,1299,-7827,1,0,1
736110,777,0,1715,10017,1,0,1
736111,65535,255,4152,9643,0,0,0
736112,0,0,0,0,0,0,0
736113,729,0,4443,-7294,1,0,1
736114,332,0,2241,-7696,1,0,1
736115,65535,255,725,9822,0,0,0
736116,65535,255,3440,9728,0,0,0
736117,1263,0,5289,9436,1,0,1
736118,65535,255,6487,9179,0,0,0
736119,660,0,3078,-7473,1,0,1
736120,555,0,313,-7578,1,0,1
736121,1116,0,2619,9863,1,0,1
736122,929,0,4757,9589,1,0,1
736123,623,0,6137,9285,1,0,1
736124,65535,255,3823,-7467,0,0,0
736125,65535,255,1316,-7569,0,0,0
736126,1223,0,1699,9845,1,0,1
736127,65535,255,4138,9700,0,0,0
736128,1371,0,5739,9358,1,0,1
736129,65535,255,6790,9077,0,0,1
736130,65535,255,2257,-7666,0,0,0
736131,371,0,702,9772,1,0,1
736132,566,0,3424,9739,1,0,1
736133,65535,255,5281,9447,0,0,0
736134,616,0,6482,9141,1,0,1
736135,65535,255,3092,-7541,0,0,0
736136,509,0,325,-7797,1,0,1
736137,65535,255,2604,9792,0,0,0
736138,65535,255,4748,9567,0,0,0
736139,65535,255,6131,9279,0,0,0
736140,65535,255,3831,-7473,0,0,0
736141,290,0,1327,-7620,1,0,1
736142,65535,255,1682,9924,0,0,0
736143,65535,255,4131,9631,0,0,0
736144,65535,255,5732,9388,0,0,0
736145,321,0,4461,-7328,1,0,1
736146,373,0,2262,-7593,1,0,1
736147,566,0,690,10346,1,0,1
736148,420,0,3415,9714,1,0,1
736149,456,0,5276,9438,1,0,1
736150,640,0,6477,9160,1,0,1
736151,378,0,3101,-7550,1,0,1
736152,785,0,331,-8098,1,0,1
736153,355,0,2594,9841,1,0,1
736154,65535,255,4742,9597,0,0,0
736155,217,0,6128,9245,1,0,1
736156,342,0,3832,-7410,1,0,1
736157,65535,255,1333,-7845,0,0,0
736158,65535,255,1680,9914,0,0,0
736159,920,0,4127,9710,1,0,1
736160,65535,255,5730,9373,0,0,0
736161,65535,255,4461,-7314,0,0,0
736162,65535,255,2262,-7578,0,0,0
736163,65535,255,690,10344,0,0,0
736164,65535,255,3415,9731,0,0,0
736165,206,0,5271,9458,1,0,1
736166,65535,255,5002,-7238,0,0,0
736167,348,0,3097,-7451,1,0,1
736168,65535,255,333,-7199,0,0,0
736169,65535,255,2594,9939,0,0,0
736170,65535,255,4742,9562,0,0,0
736171,364,0,5466,-7106,1,0,1
736172,65535,255,3828,-7379,0,0,0
736173,65535,255,1333,-7770,0,0,0
736174,65535,255,1677,10082,0,0,0
736175,65535,255,4127,9703,0,0,0
736176,390,0,5730,9377,1,0,0
736177,65535,255,4457,-7321,0,0,0
736178,65535,255,2257,-7608,0,0,0
736179,606,0,696,9770,1,0,1
736180,533,0,3416,9766,1,0,1
736181,176,0,5273,9482,1,0,0
736182,65535,255,4996,-7190,0,0,0
736183,479,0,3092,-7531,1,0,1
736184,596,0,326,-8105,1,0,1
736185,367,0,2599,9877,1,0,1
736186,65535,255,4746,9538,0,0,0
736187,539,0,5464,-7093,1,0,1
736188,737,0,3820,-7364,1,0,1
736189,65535,255,1321,-7771,0,0,0
736190,656,0,1688,10079,1,0,1
736191,1097,0,4135,9698,1,0,1
736192,65535,255,5734,9384,0,0,0
736193,332,0,4454,-7347,1,0,1
736194,65535,255,2252,-7695,0,0,0
736195,65535,255,707,10101,0,0,0
736196,832,0,3428,9703,1,0,1
736197,1129,0,5282,9452,1,0,1
736198,65535,255,4993,-7245,0,0,0
736199,65535,255,3083,-7493,0,0,0
736200,65535,255,313,-7797,0,0,0
736201,65535,255,2614,9852,0,0,0
736202,631,0,4758,9530,1,0,1
736203,405,0,5457,-7094,1,0,1
736204,477,0,3812,-7374,1,0,1
736205,472,0,1305,-7825,1,0,0
736206,65535,255,1710,9846,0,0,0
736207,65535,255,4146,9637,0,0,0
736208,65535,255,5744,9344,0,0,0
736209,207,0,4443,-7293,1,0,1
736210,261,0,2236,-7581,1,0,1
736211,65535,255,724,9825,0,0,0
736212,65535,255,3440,9799,0,0,0
736213,600,0,5292,9435,1,0,1
736214,871,0,4984,-7236,1,0,1
736215,65535,255,3069,-7484,0,0,0
736216,65535,255,290,-7908,0,0,0
736217,65535,255,2634,9874,0,0,0
736218,1099,0,4771,9552,1,0,1
736219,526,0,5451,-7114,1,0,1
736220,637,0,3799,-7423,1,0,1
736221,821,0,1282,-7620,1,0,0
736222,737,0,1732,10016,1,0,1
736223,65535,255,4163,9704,0,0,0
736224,65535,255,5755,9382,0,0,0
736225,1200,0,4427,-7276,1,0,1
736226,642,0,2209,-7554,1,0,1
736227,607,0,754,9786,1,0,1
736228,338,0,3462,9805,1,0,1
736229,665,0,5308,9443,1,0,1
736230,65535,255,4975,-7250,0,0,0
736231,65535,255,3056,-7600,0,0,0
736232,303,0,279,-8272,1,0,1
736233,443,0,2644,9835,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5448,-7103,0,0,0
736236,65535,255,3799,-7463,0,0,0
736237,65535,255,1282,-7570,0,0,0
736238,282,0,1727,9845,1,0,1
736239,1257,0,4160,9710,1,0,1
736240,794,0,5753,9362,1,0,1
736241,464,0,4436,-7283,1,0,1
736242,456,0,2225,-7699,1,0,1
736243,65535,255,736,9915,0,0,0
736244,454,0,3445,9771,1,0,1
736245,1219,0,5294,9468,1,0,1
736246,409,0,4987,-7237,1,0,1
736247,65535,255,3074,-7595,0,0,0
736248,921,0,298,-8467,1,0,1
736249,938,0,2629,9873,1,0,1
736250,65535,255,4765,9556,0,0,0
736251,768,0,5455,-7133,1,0,1
736252,776,0,3807,-7406,1,0,1
736253,811,0,1299,-7826,1,0,1
736254,65535,255,1710,10075,0,0,0
736255,65535,255,4149,9691,0,0,0
736256,404,0,5745,9356,1,0,1
736257,65535,255,4443,-7281,0,0,0
736258,65535,255,2238,-7617,0,0,0
736259,65535,255,718,10098,0,0,0
736260,836,0,3436,9816,1,0,1
736261,65535,255,5288,9440,0,0,0
736262,0,0,0,0,0,0,0
736263,616,0,3079,-7543,1,0,1
736264,660,0,302,-8020,1,0,1
736265,65535,255,2624,9850,0,0,0
736266,841,0,4759,9566,1,0,1
736267,980,0,5459,-7140,1,0,1
736268,715,0,3811,-7437,1,0,0
736269,356,0,1305,-7569,1,0,1
736270,553,0,1710,9902,1,0,1
736271,452,0,4145,9644,1,0,1
736272,65535,255,5744,9339,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2241,-7638,0,0,0
736275,65535,255,713,10288,0,0,0
736276,65535,255,3432,9808,0,0,0
736277,65535,255,5284,9476,0,0,0
736278,65535,255,4994,-7229,0,0,0
736279,65535,255,3083,-7542,0,0,0
736280,65535,255,314,-7479,0,0,0
736281,65535,255,2609,9913,0,0,0
736282,65535,255,4751,9535,0,0,0
736283,65535,255,5464,-7120,0,0,0
736284,603,0,3820,-7365,1,0,1
736285,65535,255,1322,-7595,0,0,0
736286,65535,255,1688,9846,0,0,0
736287,65535,255,4131,9695,0,0,0
736288,65535,255,5733,9350,0,0,0
736289,65535,255,4458,-7353,0,0,0
736290,65535,255,2257,-7622,0,0,0
736291,65535,255,690,10344,0,0,0
736292,65535,255,3415,9723,0,0,0
736293,1074,0,5271,9498,1,0,1
736294,65535,255,4999,-7178,0,0,0
736295,65535,255,3097,-7470,0,0,0
736296,65535,255,334,-7180,0,0,0
736297,730,0,2594,9878,1,0,1
736298,65535,255,4739,9603,0,0,0
736299,781,0,5469,-7123,1,0,1
736300,561,0,3832,-7378,1,0,1
736301,400,0,1338,-7694,1,0,1
736302,407,0,1671,9964,1,0,1
736303,357,0,4120,9640,1,0,0
736304,65535,255,5725,9391,0,0,0
736305,314,2,4464,-7326,1,0,0
736306,65535,255,2267,-7577,0,0,0
736307,270,0,678,10253,1,0,1
736308,531,0,3405,9760,1,0,1
736309,551,0,5266,9478,1,0,1
736310,381,0,5006,-7198,1,0,1
736311,65535,255,3106,-7519,0,0,0
736312,640,0,343,-7602,1,0,1
736313,972,0,2590,9781,1,0,1
736314,750,0,4736,9564,1,0,1
736315,967,0,5471,-7099,1,0,1
736316,423,0,3836,-7391,1,0,1
736317,65535,255,1338,-7668,0,0,0
736318,588,0,1672,9945,1,0,1
736319,65535,255,4120,9648,0,0,0
736320,65535,255,5724,9359,0,0,0
736321,65535,255,4467,-7350,0,0,0
736322,323,0,2273,-7662,1,0,1
736323,319,0,678,9861,1,0,0
736324,65535,255,3407,9777,0,0,0
736325,1057,0,5268,9484,1,0,1
736326,65535,255,5005,-7182,0,0,0
736327,65535,255,3105,-7509,0,0,0
736328,389,0,342,-7697,1,0,1
736329,363,0,2590,9806,1,0,1
736330,635,0,4738,9593,1,0,1
736331,65535,255,5472,-7131,0,0,0
736332,400,0,3835,-7416,1,0,1
736333,573,0,1335,-7643,1,0,1
736334,523,0,1677,9867,1,0,1
736335,1110,0,4127,9633,1,0,1
736336,1019,0,5730,9399,1,0,1
736337,577,0,4463,-7348,1,0,1
736338,510,0,2267,-7691,1,0,1
736339,553,0,690,10057,1,0,1
736340,377,0,3412,9822,1,0,1
736341,797,0,5275,9435,1,0,1
736342,1011,0,5002,-7226,1,0,1
736343,805,0,3096,-7450,1,0,1
736344,512,0,327,-7186,1,0,1
736345,144,0,2601,9882,1,0,1
736346,884,0,4748,9574,1,0,1
736347,848,0,5469,-7123,1,0,1
736348,65535,255,3827,-7418,0,0,0
736349,65535,255,1322,-7544,0,0,0
736350,65535,255,1693,9925,0,0,0
736351,733,0,4138,9660,1,0,1
736352,761,0,5739,9351,1,0,1
736353,696,0,4453,-7296,1,0,1
736354,390,0,2252,-7578,1,0,1
736355,486,0,708,9727,1,0,1
736356,357,0,3428,9775,1,0,0
736357,420,0,5283,9492,1,0,1
736358,65535,255,4993,-7206,0,0,0
736359,982,0,3083,-7581,1,0,1
736360,324,0,310,-7049,1,0,1
736361,868,0,2623,9782,1,0,1
736362,510,0,4761,9584,1,0,1
736363,65535,255,5458,-7139,0,0,0
736364,65535,255,3811,-7451,0,0,0
736365,575,0,1298,-7696,1,0,1
736366,646,0,1710,10058,1,0,1
736367,762,0,4152,9699,1,0,1
736368,615,0,5748,9392,1,0,1
736369,715,0,4438,-7308,1,0,1
736370,65535,255,2225,-7523,0,0,0
736371,251,0,730,10325,1,0,1
736372,65535,255,3449,9764,0,0,0
736373,657,0,5297,9495,1,0,1
736374,370,0,4981,-7214,1,0,1
736375,465,0,3060,-7452,1,0,1
736376,586,0,279,-7561,1,0,1
736377,342,0,2644,9850,1,0,1
736378,65535,255,4777,9541,0,0,0
736379,433,0,5445,-7105,1,0,1
736380,268,0,3791,-7407,1,0,1
736381,65535,255,1271,-7566,0,0,0
736382,419,0,1743,9996,1,0,1
736383,646,0,4174,9703,1,0,1
736384,644,0,5761,9366,1,0,1
736385,614,0,4420,-7340,1,0,0
736386,627,0,2199,-7642,1,0,1
736387,65535,255,765,9792,0,0,0
736388,427,0,3470,9761,1,0,1
736389,65535,255,5311,9472,0,0,0
736390,662,0,4965,-7247,1,0,1
736391,65535,255,3036,-7485,0,0,0
736392,288,0,251,-7267,1,0,1
736393,361,2,2664,9776,1,0,0
736394,453,0,4787,9573,1,0,1
736395,363,0,5433,-7112,1,0,1
736396,65535,255,3772,-7386,0,0,0
736397,416,0,1254,-7806,1,0,1
736398,523,0,1759,10089,1,0,1
736399,534,0,4182,9709,1,0,1
736400,556,0,5768,9374,1,0,1
736401,327,0,4410,-7322,1,0,1
736402,506,0,2183,-7614,1,0,1
736403,65535,255,783,9796,0,0,0
736404,430,0,3483,9768,1,0,1
736405,306,0,5316,9485,1,0,1
736406,382,0,4954,-7191,1,0,1
736407,471,0,3023,-7528,1,0,1
736408,65535,255,233,-8220,0,0,0
736409,506,0,2679,9870,1,0,1
736410,65535,255,4800,9537,0,0,0
736411,508,0,5422,-7086,1,0,1
736412,545,0,3760,-7482,1,0,1
736413,823,0,1225,-7701,1,0,1
736414,578,0,1779,9955,1,0,1
736415,611,0,4193,9632,1,0,1
736416,900,0,5773,9347,1,0,1
736417,65535,255,4400,-7304,0,0,0
736418,699,0,2178,-7629,1,0,1
736419,498,0,782,10005,1,0,1
736420,65535,255,3484,9716,0,0,0
736421,65535,255,5315,9470,0,0,0
736422,65535,255,4957,-7196,0,0,0
736423,888,0,3032,-7589,1,0,1
736424,558,0,245,-7256,1,0,1
736425,65535,255,2664,9848,0,0,0
736426,482,0,4788,9545,1,0,1
736427,704,0,5433,-7112,1,0,1
736428,966,0,3775,-7432,1,0,1
736429,349,0,1259,-7672,1,0,1
736430,656,0,1749,10025,1,0,1
736431,65535,255,4175,9642,0,0,0
736432,471,0,5759,9359,1,0,1
736433,638,0,4420,-7326,1,0,1
736434,564,0,2204,-7698,1,0,1
736435,65535,255,753,10317,0,0,0
736436,340,0,3458,9780,1,0,1
736437,65535,255,5301,9440,0,0,0
736438,500,0,4971,-7229,1,0,1
736439,65535,255,3051,-7452,0,0,0
736440,610,0,273,-7791,1,0,1
736441,684,0,2644,9910,1,0,1
736442,65535,255,4772,9583,0,0,0
736443,464,0,5444,-7077,1,0,1
736444,548,0,3791,-7382,1,0,1
736445,65535,255,1276,-7540,0,0,0
736446,65535,255,1726,10018,0,0,0
736447,65535,255,4161,9623,0,0,0
736448,65535,255,5749,9353,0,0,0
736449,347,0,4434,-7323,1,0,1
736450,395,0,2226,-7724,1,0,0
736451,65535,255,738,9693,0,0,0
736452,553,0,3445,9817,1,0,1
736453,426,0,5292,9462,1,0,1
736454,65535,255,4981,-7201,0,0,0
736455,583,0,3065,-7462,1,0,1
736456,408,0,290,-8024,1,0,1
736457,556,0,2629,9938,1,0,1
736458,494,0,4764,9583,1,0,1
736459,873,0,5451,-7102,1,0,1
736460,65535,255,3807,-7435,0,0,0
736461,0,0,0,0,0,0,0
736462,609,0,1715,9906,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5746,9337,0,0,0
736465,456,0,4444,-7315,1,0,1
736466,787,0,2236,-7709,1,0,1
736467,556,0,725,9734,1,0,1
736468,593,0,3439,9742,1,0,1
736469,600,0,5289,9478,1,0,1
736470,65535,255,4987,-7227,0,0,0
736471,65535,255,3078,-7520,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4761,9573,0,0,0
736475,65535,255,6139,9268,0,0,0
736476,65535,255,3811,-7410,0,0,0
736477,454,0,1304,-7694,1,0,1
736478,361,0,1705,9886,1,0,0
736479,697,0,4145,9702,1,0,1
736480,65535,255,5744,9347,0,0,0
736481,65535,255,4447,-7334,0,0,0
736482,65535,255,2241,-7535,0,0,0
736483,65535,255,719,9961,0,0,0
736484,65535,255,3437,9749,0,0,0
736485,427,0,5289,9439,1,0,1
736486,210,0,6486,9179,1,0,1
736487,0,0,0,0,0,0,0
736488,471,0,308,-8224,1,0,1
736489,335,0,2619,9805,1,0,1
736490,65535,255,4761,9556,0,0,0
736491,417,0,6139,9257,1,0,1
736492,444,0,3815,-7394,1,0,1
736493,65535,255,1309,-7693,0,0,0
736494,65535,255,1705,9906,0,0,0
736495,65535,255,4145,9709,0,0,0
736496,545,0,5743,9351,1,0,1
736497,65535,255,6794,9066,0,0,1
736498,386,0,2241,-7593,1,0,1
736499,667,0,719,10196,1,0,1
736500,349,0,3436,9793,1,0,1
736501,65535,255,5286,9468,0,0,0
736502,65535,255,6488,9150,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,302,-7576,0,0,0
736505,406,0,2619,9927,1,0,1
736506,458,0,4761,9527,1,0,1
736507,65535,255,6140,9245,0,0,0
736508,65535,255,3811,-7371,0,0,0
736509,65535,255,1304,-7643,0,0,0
736510,65535,255,1710,9887,0,0,0
736511,65535,255,4145,9709,0,0,0
736512,535,0,5744,9355,1,0,1
736513,65535,255,4443,-7315,0,0,0
736514,65535,255,2235,-7636,0,0,0
736515,302,0,719,10331,1,0,1
736516,441,0,3439,9744,1,0,1
736517,344,0,5289,9492,1,0,1
736518,65535,255,4985,-7206,0,0,0
736519,65535,255,3070,-7441,0,0,0
736520,438,0,303,-8342,1,0,1
736521,316,0,2624,9829,1,0,1
736522,65535,255,4761,9573,0,0,0
736523,571,0,5453,-7097,1,0,1
736524,65535,255,3807,-7450,0,0,0
736525,65535,255,1294,-7589,0,0,0
736526,65535,255,1716,10004,0,0,0
736527,65535,255,4149,9687,0,0,0
736528,65535,255,5748,9343,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2225,-7622,0,0,0
736531,65535,255,731,10329,0,0,0
736532,65535,255,3446,9696,0,0,0
736533,65535,255,5292,9495,0,0,0
736534,65535,255,4978,-7185,0,0,0
736535,65535,255,3065,-7481,0,0,0
736536,497,0,287,-6985,1,0,1
736537,581,0,2634,9888,1,0,1
736538,432,0,4768,9547,1,0,1
736539,325,0,5449,-7126,1,0,1
736540,65535,255,3795,-7389,0,0,0
736541,65535,255,1282,-7722,0,0,0
736542,65535,255,1726,9961,0,0,0
736543,65535,255,4160,9644,0,0,0
736544,426,0,5752,9388,1,0,1
736545,65535,255,4427,-7317,0,0,0
736546,65535,255,2215,-7550,0,0,0
736547,65535,255,741,10144,0,0,0
736548,65535,255,3454,9808,0,0,0
736549,636,0,5298,9490,1,0,1
736550,598,0,4969,-7176,1,0,1
736551,551,0,3051,-7471,1,0,1
736552,602,0,270,-6937,1,0,0
736553,65535,255,2644,9900,0,0,0
736554,641,0,4778,9529,1,0,1
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,444,0,1265,-7511,1,0,1
736558,65535,255,1743,9848,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5759,9368,0,0,0
736561,65535,255,4417,-7294,0,0,0
736562,580,0,2194,-7547,1,0,1
736563,570,0,765,10051,1,0,1
736564,65535,255,3466,9798,0,0,0
736565,65535,255,5309,9488,0,0,0
736566,596,0,4960,-7178,1,0,1
736567,591,0,3037,-7484,1,0,1
736568,1497,1,251,-7131,1,0,1
736569,1291,1,2664,9933,1,0,1
736570,1127,0,4791,9551,1,0,1
736571,65535,255,5430,-7088,0,0,0
736572,652,0,3772,-7455,1,0,1
736573,65535,255,1242,-7564,0,0,0
736574,65535,255,1765,9902,0,0,0
736575,65535,255,4189,9627,0,0,0
736576,65535,255,5768,9388,0,0,0
736577,65535,255,4403,-7328,0,0,0
736578,460,0,2178,-7598,1,0,1
736579,65535,255,789,9924,0,0,0
736580,385,0,3488,9734,1,0,1
736581,814,0,5321,9457,1,0,1
736582,603,2,4951,-7234,1,0,1
736583,65535,255,3015,-7532,0,0,0
736584,649,0,226,-6612,1,0,1
736585,65535,255,2688,9918,0,0,0
736586,412,0,4807,9543,1,0,1
736587,65535,255,5419,-7080,0,0,0
736588,333,0,3759,-7449,1,0,1
736589,65535,255,1231,-7564,0,0,0
736590,65535,255,1776,9902,0,0,0
736591,581,0,4193,9634,1,0,1
736592,761,0,5770,9356,1,0,1
736593,65535,255,4409,-7340,0,0,0
736594,511,0,2183,-7641,1,0,1
736595,65535,255,777,9839,0,0,0
736596,65535,255,3479,9771,0,0,0
736597,231,0,5313,9483,1,0,1
736598,65535,255,4963,-7177,0,0,0
736599,401,0,3041,-7504,1,0,1
736600,688,0,255,-7660,1,0,1
736601,568,0,2659,9814,1,0,1
736602,0,0,0,0,0,0,0
736603,424,0,5445,-7079,1,0,1
736604,65535,255,3795,-7376,0,0,0
736605,65535,255,1285,-7768,0,0,0
736606,65535,255,1726,9979,0,0,0
736607,490,0,4156,9706,1,0,1
736608,351,0,5750,9331,1,0,1
736609,0,0,0,0,0,0,0
736610,606,0,2230,-7624,1,0,1
736611,335,0,724,10054,1,0,1
736612,669,0,3441,9738,1,0,1
736613,572,0,5289,9490,1,0,1
736614,65535,255,4989,-7224,0,0,0
736615,551,0,3078,-7502,1,0,1
736616,379,0,308,-8332,1,0,1
736617,65535,255,2619,9779,0,0,0
736618,65535,255,4758,9526,0,0,0
736619,607,0,5463,-7106,1,0,1
736620,65535,255,3819,-7426,0,0,0
736621,65535,255,1315,-7720,0,0,0
736622,65535,255,1694,9847,0,0,0
736623,65535,255,4138,9674,0,0,0
736624,65535,255,5736,9385,0,0,0
736625,65535,255,4457,-7277,0,0,0
736626,325,0,2262,-7606,1,0,1
736627,505,0,695,10104,1,0,1
736628,65535,255,3416,9750,0,0,0
736629,65535,255,5274,9455,0,0,0
736630,484,0,5003,-7214,1,0,1
736631,549,0,3100,-7558,1,0,1
736632,300,0,337,-7404,1,0,1
736633,65535,255,2594,9880,0,0,0
736634,690,0,4741,9576,1,0,1
736635,471,0,5471,-7081,1,0,1
736636,593,0,3835,-7393,1,0,1
736637,344,0,1344,-7643,1,0,1
736638,65535,255,1672,9809,0,0,0
736639,524,0,4120,9670,1,0,1
736640,65535,255,5725,9389,0,0,0
736641,572,0,4470,-7293,1,0,1
736642,507,0,2278,-7661,1,0,1
736643,65535,255,673,10303,0,0,0
736644,705,0,3399,9806,1,0,1
736645,483,0,5262,9467,1,0,1
736646,65535,255,5014,-7212,0,0,0
736647,65535,255,3114,-7497,0,0,0
736648,422,0,360,-8121,1,0,1
736649,328,0,2575,9833,1,0,1
736650,65535,255,4729,9560,0,0,0
