sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,5192,9445,0,0,1
735931,65535,255,4438,-7099,0,0,0
735932,65535,255,2484,-7365,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2757,9924,0,0,0
735935,65535,255,4697,9574,0,0,0
735936,65535,255,4931,-6976,0,0,0
735937,65535,255,3227,-7324,0,0,0
735938,65535,255,790,-7607,0,0,1
735939,65535,255,1942,9898,0,0,0
735940,65535,255,4132,9668,0,0,0
735941,254,0,5361,-6820,1,0,1
735942,65535,255,3877,-7208,0,0,0
735943,160,0,1677,-7636,1,0,1
735944,65535,255,1055,10234,0,0,0
735945,130,0,3484,9797,1,0,1
735946,65535,255,5189,9436,0,0,0
735947,65535,255,4441,-7117,0,0,0
735948,65535,255,2494,-7440,0,0,0
735949,65535,255,136,8928,0,0,0
735950,65535,255,2753,9902,0,0,0
735951,255,2,4694,9587,1,0,1
735952,449,2,4934,-7008,1,0,1
735953,65535,255,3227,-7267,0,0,0
735954,65535,255,789,-7518,0,0,0
735955,65535,255,1942,9916,0,0,0
735956,65535,255,4131,9712,0,0,0
735957,65535,255,5363,-6868,0,0,0
735958,65535,255,3873,-7193,0,0,0
735959,65535,255,1672,-7402,0,0,0
735960,262,0,1061,10077,1,0,1
735961,65535,255,3492,9796,0,0,0
735962,65535,255,5194,9456,0,0,0
735963,269,0,4438,-7068,1,0,1
735964,394,0,2484,-7402,1,0,1
735965,381,0,146,9247,1,0,1
735966,300,0,2762,9958,1,0,1
735967,148,0,4706,9538,1,0,1
735968,238,0,4928,-6983,1,0,1
735969,284,0,3213,-7259,1,0,1
735970,277,0,771,-7602,1,0,1
735971,65535,255,1958,10016,0,0,0
735972,65535,255,4146,9660,0,0,0
735973,65535,255,5355,-6851,0,0,0
735974,65535,255,3860,-7188,0,0,0
735975,217,0,1649,-7422,1,0,1
735976,223,0,1084,10197,1,0,1
735977,322,0,3509,9725,1,0,1
735978,65535,255,5208,9427,0,0,0
735979,243,0,4424,-7051,1,0,1
735980,0,0,0,0,0,0,0
735981,65535,255,174,9785,0,0,0
735982,65535,255,2790,9841,0,0,0
735983,346,0,4722,9588,1,0,1
735984,65535,255,4913,-6959,0,0,0
735985,65535,255,3194,-7363,0,0,0
735986,65535,255,737,-7603,0,0,0
735987,65535,255,1990,10044,0,0,0
735988,262,0,4167,9698,1,0,1
735989,293,0,5341,-6884,1,0,1
735990,65535,255,3840,-7254,0,0,0
735991,65535,255,1616,-7646,0,0,0
735992,236,2,1123,10132,1,0,1
735993,65535,255,3539,9721,0,0,0
735994,65535,255,5225,9433,0,0,0
735995,324,0,4400,-7075,1,0,1
735996,184,0,2430,-7462,1,0,1
735997,528,0,216,11097,1,0,1
735998,144,0,2823,9937,1,0,1
735999,65535,255,4745,9560,0,0,0
736000,65535,255,4892,-6996,0,0,0
736001,65535,255,3164,-7305,0,0,0
736002,65535,255,709,-7980,0,0,0
736003,326,0,2016,9928,3,0,0
736004,602,0,4185,9653,3,0,0
736005,610,0,5331,-6853,3,0,0
736006,319,0,3828,-7209,3,0,0
736007,329,0,1606,-7547,3,0,0
736008,65535,255,1129,10013,0,0,0
736009,65535,255,3539,9824,0,0,0
736010,65535,255,5225,9423,0,0,0
736011,65535,255,4401,-7056,0,0,0
736012,65535,255,2434,-7447,0,0,0
736013,316,0,204,10987,1,0,1
736014,294,0,2809,9951,1,0,1
736015,236,0,4735,9568,1,0,1
736016,65535,255,4901,-6950,0,0,0
736017,65535,255,3178,-7254,0,0,0
736018,260,0,725,-7788,1,0,1
736019,65535,255,2000,9913,0,0,0
736020,65535,255,4171,9662,0,0,0
736021,65535,255,5339,-6870,0,0,0
736022,65535,255,3836,-7245,0,0,0
736023,65535,255,1617,-7403,0,0,0
736024,169,0,1113,10050,1,0,1
736025,65535,255,3526,9800,0,0,0
736026,202,0,5217,9420,1,0,1
736027,65535,255,4407,-7067,0,0,0
736028,65535,255,2445,-7497,0,0,0
736029,131,0,193,9308,1,0,1
736030,183,0,2799,9863,1,0,1
736031,226,0,4729,9540,1,0,1
736032,275,0,4904,-6937,1,0,1
736033,65535,255,3182,-7253,0,0,0
736034,65535,255,738,-7918,0,0,0
736035,305,0,1990,10011,1,0,1
736036,218,0,4165,9666,1,0,1
736037,65535,255,5339,-6844,0,0,0
736038,65535,255,3840,-7237,0,0,0
736039,65535,255,1623,-7383,0,0,0
736040,65535,255,1113,9924,0,0,0
736041,195,0,3526,9794,1,0,1
736042,168,0,5215,9451,1,0,1
736043,248,0,4407,-7129,1,0,0
736044,65535,255,2445,-7445,0,0,0
736045,65535,255,200,9175,0,0,0
736046,225,0,2804,9874,1,0,1
736047,65535,255,4730,9558,0,0,0
736048,65535,255,4904,-6970,0,0,0
736049,65535,255,3182,-7329,0,0,0
736050,65535,255,731,-7695,0,0,0
736051,282,0,1995,9962,1,0,1
736052,235,0,4169,9680,1,0,1
736053,0,0,0,0,0,0,0
736054,169,0,3832,-7153,1,0,1
736055,290,0,1611,-7545,1,0,1
736056,145,0,1118,10223,1,0,1
736057,258,0,3535,9817,1,0,1
736058,65535,255,5223,9455,0,0,0
736059,65535,255,4397,-7049,0,0,0
736060,183,0,2430,-7355,1,0,1
736061,261,0,209,10654,1,0,1
736062,364,0,2818,9839,1,0,1
736063,273,0,4739,9556,1,0,1
736064,365,0,4893,-6984,1,0,1
736065,189,0,3169,-7380,1,0,1
736066,143,0,709,-7323,1,0,1
736067,206,0,2017,9881,1,0,1
736068,65535,255,4186,9701,0,0,0
736069,65535,255,5326,-6862,0,0,0
736070,228,0,3816,-7186,1,0,1
736071,0,0,0,0,0,0,0
736072,108,2,1146,10042,1,0,1
736073,65535,255,3556,9788,0,0,0
736074,211,0,5237,9452,1,0,1
736075,167,0,4384,-7064,1,0,1
736076,269,0,2405,-7398,1,0,1
736077,295,0,244,9633,1,0,1
736078,252,0,2846,9819,1,0,1
736079,294,0,4759,9552,1,0,1
736080,65535,255,4877,-6999,0,0,0
736081,65535,255,3142,-7287,0,0,0
736082,65535,255,673,-7801,0,0,0
736083,240,0,2047,10083,1,0,1
736084,65535,255,4211,9697,0,0,0
736085,0,0,0,0,0,0,0
736086,241,0,3796,-7158,1,0,1
736087,65535,255,1567,-7592,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3569,9743,0,0,0
736090,65535,255,5246,9419,0,0,0
736091,209,0,6371,9080,1,0,1
736092,206,0,2405,-7477,1,0,1
736093,65535,255,237,10319,0,0,0
736094,65535,255,2842,9836,0,0,0
736095,217,0,4752,9565,1,0,1
736096,65535,255,6036,9213,0,0,0
736097,65535,255,6926,8858,0,0,0
736098,407,0,696,-7700,1,0,1
736099,65535,255,2021,10041,0,0,0
736100,65535,255,4189,9674,0,0,0
736101,65535,255,5659,9317,0,0,0
736102,65535,255,6657,8981,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1140,10159,0,0,0
736105,65535,255,3547,9733,0,0,0
736106,65535,255,5231,9413,0,0,0
736107,65535,255,6360,9085,0,0,0
736108,65535,255,-32768,-32768,0,0,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2814,9940,0,0,0
736111,65535,255,4739,9540,0,0,0
736112,65535,255,6027,9236,0,0,0
736113,65535,255,6918,8861,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,-32768,-32768,0,65535,1
736116,65535,255,4176,9651,0,0,0
736117,221,0,5648,9352,1,0,1
736118,65535,255,6651,8991,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,248,0,3530,9827,1,0,1
736122,162,0,5220,9411,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,0
736127,186,0,4726,9583,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,-32768,-32768,0,0,0
736133,65535,255,5641,9358,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5211,9464,0,0,0
736139,65535,255,6348,9097,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,65535,255,4720,9520,0,0,0
736144,221,0,6014,9232,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,65535,255,4157,9687,0,0,0
736149,65535,255,5636,9346,0,0,0
736150,136,0,6643,8997,1,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,199,0,3514,9795,1,0,1
736154,65535,255,5209,9408,0,0,1
736155,125,0,6346,9097,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,204,2,2786,9954,1,0,1
736159,183,0,4717,9579,1,0,1
736160,210,0,6013,9216,1,0,1
736161,65535,255,6908,8862,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,256,0,1974,9999,1,0,0
736164,167,0,4153,9695,1,0,1
736165,281,0,5635,9359,1,0,1
736166,262,0,6642,9011,1,0,1
736167,65535,255,-32768,-32768,0,65535,1
736168,243,0,1095,10045,1,0,1
736169,65535,255,3514,9726,0,0,0
736170,65535,255,5206,9454,0,0,0
736171,217,2,6344,9110,1,0,1
736172,65535,255,2459,-7378,0,0,0
736173,336,0,174,10544,1,0,1
736174,249,0,2786,9934,1,0,1
736175,65535,255,4717,9573,0,0,0
736176,65535,255,6013,9216,0,0,0
736177,65535,255,3195,-7297,0,0,0
736178,65535,255,749,-7381,0,0,0
736179,312,0,1974,10048,1,0,1
736180,333,0,4157,9618,1,0,1
736181,186,0,5638,9309,1,0,1
736182,417,0,3845,-7234,1,0,1
736183,422,0,1633,-7681,1,0,1
736184,154,0,1096,10289,1,0,0
736185,250,0,3518,9803,1,0,1
736186,65535,255,5209,9428,0,0,0
736187,65535,255,4414,-7083,0,0,0
736188,268,0,2450,-7340,1,0,1
736189,211,0,179,10166,1,0,1
736190,65535,255,2795,9921,0,0,0
736191,156,0,4723,9572,1,0,1
736192,65535,255,4908,-6973,0,0,0
736193,65535,255,3187,-7327,0,0,0
736194,65535,255,737,-7557,0,0,0
736195,65535,255,1990,9884,0,0,0
736196,65535,255,4164,9665,0,0,0
736197,189,0,5340,-6886,1,0,1
736198,65535,255,3836,-7181,0,0,0
736199,165,0,1622,-7562,1,0,1
736200,65535,255,1112,10194,0,0,0
736201,131,2,3526,9784,1,0,0
736202,277,0,5218,9421,1,0,1
736203,280,0,4407,-7084,1,0,1
736204,256,0,2440,-7353,1,0,1
736205,320,0,197,10519,1,0,1
736206,133,0,2804,9953,1,0,1
736207,126,0,4733,9510,1,0,1
736208,263,0,4901,-7002,1,0,1
736209,65535,255,3178,-7387,0,0,0
736210,65535,255,726,-7921,0,0,0
736211,65535,255,2000,10028,0,0,0
736212,65535,255,4179,9622,0,0,0
736213,224,0,5334,-6864,1,0,1
736214,231,0,3828,-7160,1,0,1
736215,65535,255,1605,-7544,0,0,0
736216,163,0,1129,10161,1,0,0
736217,65535,255,3543,9791,0,0,0
736218,65535,255,5229,9429,0,0,0
736219,65535,255,4397,-7105,0,0,0
736220,65535,255,2424,-7420,0,0,0
736221,65535,255,225,8991,0,0,0
736222,65535,255,2828,9861,0,0,0
736223,0,0,0,0,0,0,0
736224,249,0,4889,-6973,1,0,1
736225,202,0,3159,-7342,1,0,1
736226,65535,255,702,-7792,0,0,0
736227,65535,255,2026,9993,0,0,0
736228,168,0,4196,9619,1,0,1
736229,65535,255,5323,-6867,0,0,0
736230,65535,255,3812,-7178,0,0,0
736231,305,0,1589,-7549,1,0,1
736232,278,0,1146,9984,1,0,1
736233,278,0,3551,9805,1,0,1
736234,65535,255,5234,9401,0,0,0
736235,65535,255,4394,-7120,0,0,0
736236,65535,255,2420,-7345,0,0,0
736237,65535,255,221,9575,0,0,0
736238,222,0,2828,9826,1,0,0
736239,65535,255,4745,9584,0,0,0
736240,65535,255,4895,-6957,0,0,0
736241,65535,255,3168,-7255,0,0,0
736242,65535,255,713,-7742,0,0,0
736243,65535,255,2011,9866,0,0,0
736244,65535,255,4182,9627,0,0,0
736245,65535,255,5333,-6837,0,0,0
736246,65535,255,3828,-7193,0,0,0
736247,65535,255,1606,-7526,0,0,0
736248,65535,255,1129,9984,0,0,0
736249,65535,255,3539,9816,0,0,0
736250,65535,255,5225,9419,0,0,0
736251,65535,255,4400,-7055,0,0,0
736252,65535,255,2434,-7447,0,0,0
736253,65535,255,203,10820,0,0,0
736254,65535,255,2814,9940,0,0,0
736255,65535,255,4736,9563,0,0,0
736256,65535,255,4901,-6944,0,0,0
736257,216,0,3177,-7244,1,0,1
736258,286,0,725,-7786,1,0,1
736259,313,0,2000,9914,1,0,1
736260,65535,255,4175,9656,0,0,0
736261,171,0,5336,-6865,1,0,1
736262,65535,255,3836,-7253,0,0,0
736263,65535,255,1611,-7382,0,0,0
736264,309,0,1118,10312,1,0,0
736265,65535,255,3534,9792,0,0,0
736266,65535,255,5222,9415,0,0,0
736267,101,0,4404,-7054,1,0,1
736268,189,0,2439,-7471,1,0,1
736269,322,0,207,9046,1,0,1
736270,187,0,2809,9830,1,0,1
736271,269,0,4733,9522,1,0,1
736272,65535,255,4904,-7003,0,0,0
736273,179,0,3182,-7358,1,0,1
736274,116,0,725,-7648,1,0,1
736275,161,0,1995,10043,1,0,1
736276,147,0,4172,9677,1,0,1
736277,292,0,5337,-6859,1,0,1
736278,65535,255,3836,-7198,0,0,0
736279,65535,255,1622,-7462,0,0,0
736280,136,0,1107,10255,1,0,1
736281,223,0,3526,9741,1,0,1
736282,65535,255,5214,9437,0,0,0
736283,65535,255,4411,-7051,0,0,0
736284,65535,255,2449,-7404,0,0,0
736285,65535,255,185,9817,0,0,0
736286,65535,255,2795,9831,0,0,0
736287,65535,255,4720,9584,0,0,0
736288,65535,255,4911,-6951,0,0,0
736289,65535,255,3196,-7375,0,0,0
736290,65535,255,748,-7556,0,0,0
736291,65535,255,1974,10031,0,0,0
736292,238,0,4157,9687,1,0,1
736293,65535,255,5345,-6875,0,0,0
736294,65535,255,3849,-7241,0,0,0
736295,245,0,1638,-7600,1,0,1
736296,429,0,1096,10075,1,0,1
736297,65535,255,3509,9831,0,0,0
736298,118,0,5207,9419,1,0,1
736299,276,0,4418,-7049,1,0,1
736300,301,0,2459,-7416,1,0,1
736301,233,0,167,10368,1,0,1
736302,65535,255,2781,9890,0,0,0
736303,65535,255,4714,9533,0,0,0
736304,65535,255,4917,-6993,0,0,0
736305,65535,255,3200,-7316,0,0,0
736306,272,2,755,-7336,1,0,1
736307,178,2,1969,9983,1,0,1
736308,65535,255,4150,9675,0,0,0
736309,248,2,5348,-6874,1,0,1
736310,65535,255,3854,-7197,0,0,0
736311,217,2,1650,-7677,1,0,0
736312,259,2,1085,10231,1,0,0
736313,153,2,3505,9754,1,0,1
736314,65535,255,5200,9462,0,0,0
736315,176,0,4425,-7105,1,0,1
736316,254,0,2464,-7351,1,0,1
736317,247,0,162,9757,1,0,1
736318,172,0,2776,9868,1,0,1
736319,65535,255,4711,9528,0,0,0
736320,65535,255,4919,-7003,0,0,0
736321,65535,255,3205,-7353,0,0,0
736322,65535,255,759,-7600,0,0,0
736323,65535,255,1964,10101,0,0,0
736324,65535,255,4150,9627,0,0,0
736325,261,0,5347,-6849,1,0,1
736326,144,0,3856,-7224,1,0,1
736327,232,0,1644,-7638,1,0,1
736328,125,0,1084,10200,1,0,1
736329,65535,255,3510,9771,0,0,0
736330,200,0,5203,9477,1,0,1
736331,65535,255,4421,-7042,0,0,0
736332,65535,255,2464,-7441,0,0,0
736333,65535,255,172,11519,0,0,0
736334,65535,255,2786,9811,0,0,0
736335,65535,255,4716,9539,0,0,0
736336,252,0,4916,-6993,1,0,1
736337,280,2,3199,-7344,1,0,1
736338,74,2,754,-7601,1,0,1
736339,65535,255,1975,9869,0,0,0
736340,65535,255,4157,9654,0,0,0
736341,65535,255,5347,-6874,0,0,0
736342,195,0,3848,-7155,1,0,1
736343,284,0,1633,-7479,1,0,1
736344,238,2,1101,10015,1,0,0
736345,306,0,3518,9727,1,0,1
736346,281,0,5211,9460,1,0,1
736347,230,0,4417,-7125,1,0,1
736348,303,0,2454,-7429,1,0,1
736349,65535,255,184,11443,0,0,0
736350,297,0,2795,9833,1,0,1
736351,227,0,4726,9526,1,0,1
736352,65535,255,4909,-6944,0,0,0
736353,188,0,3186,-7240,1,0,1
736354,351,0,737,-7916,1,0,1
736355,177,0,1990,9998,1,0,1
736356,236,0,4168,9672,1,0,1
736357,65535,255,5338,-6847,0,0,0
736358,65535,255,3840,-7242,0,0,0
736359,65535,255,1617,-7421,0,0,0
736360,65535,255,1118,9957,0,0,0
736361,65535,255,3534,9717,0,0,0
736362,65535,255,5223,9463,0,0,0
736363,65535,255,4404,-7040,0,0,0
736364,159,0,2439,-7470,1,0,1
736365,270,0,204,9527,1,0,1
736366,280,0,2813,9898,1,0,1
736367,65535,255,4739,9565,0,0,0
736368,65535,255,4898,-6975,0,0,0
736369,65535,255,3173,-7339,0,0,0
736370,65535,255,713,-7693,0,0,0
736371,210,0,2016,9948,1,0,1
736372,65535,255,4186,9705,0,0,0
736373,65535,255,5328,-6845,0,0,0
736374,65535,255,3824,-7253,0,0,0
736375,65535,255,1595,-7462,0,0,0
736376,65535,255,1140,10074,0,0,0
736377,65535,255,3551,9765,0,0,0
736378,295,0,5237,9419,1,0,1
736379,65535,255,4390,-7093,0,0,0
736380,298,0,2415,-7395,1,0,1
736381,397,0,235,11169,1,0,1
736382,163,0,2837,9850,1,0,0
736383,65535,255,4755,9556,0,0,0
736384,321,0,4883,-6973,1,0,1
736385,65535,255,3150,-7322,0,0,0
736386,229,0,685,-7458,1,0,1
736387,65535,255,2037,10056,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5317,-6839,0,0,0
736390,65535,255,3804,-7210,0,0,0
736391,221,0,1573,-7589,1,0,1
736392,65535,255,1163,10129,0,0,0
736393,257,0,3569,9745,1,0,1
736394,65535,255,5243,9463,0,0,0
736395,65535,255,4377,-7120,0,0,0
736396,65535,255,2395,-7397,0,0,0
736397,301,0,249,10578,1,0,1
736398,65535,255,2851,9936,0,0,0
736399,65535,255,4762,9572,0,0,0
736400,197,2,4874,-6964,1,0,1
736401,65535,255,3137,-7295,0,0,0
736402,65535,255,668,-7355,0,0,0
736403,65535,255,2053,10038,0,0,0
736404,282,0,4212,9618,1,0,1
736405,65535,255,5307,-6846,0,0,0
736406,65535,255,3792,-7227,0,0,0
736407,313,0,1557,-7675,1,0,1
736408,168,0,1180,10268,1,0,1
736409,417,0,3582,9803,1,0,1
736410,203,0,5255,9424,1,0,1
736411,65535,255,4363,-7078,0,0,0
736412,65535,255,2377,-7383,0,0,0
736413,237,0,272,10055,1,0,1
736414,166,0,2870,9857,1,0,1
736415,238,0,4772,9558,1,0,1
736416,306,0,4866,-6971,1,0,1
736417,65535,255,3128,-7345,0,0,0
736418,65535,255,661,-7804,0,0,0
736419,65535,255,2053,10006,0,0,0
736420,65535,255,4212,9631,0,0,0
736421,65535,255,5307,-6869,0,0,0
736422,65535,255,3792,-7180,0,0,0
736423,65535,255,1562,-7631,0,0,0
736424,65535,255,1175,9900,0,0,0
736425,65535,255,3570,9720,0,0,0
736426,65535,255,5244,9433,0,0,0
736427,65535,255,4374,-7069,0,0,0
736428,65535,255,2395,-7356,0,0,0
736429,65535,255,244,10859,0,0,0
736430,65535,255,2842,9850,0,0,0
736431,335,0,4753,9562,1,0,1
736432,296,0,4878,-6978,1,0,1
736433,270,2,3146,-7370,1,0,0
736434,188,0,690,-7849,1,0,1
736435,65535,255,2027,10089,0,0,0
736436,305,0,4194,9676,1,0,1
736437,65535,255,5318,-6837,0,0,0
736438,65535,255,3812,-7254,0,0,0
736439,290,0,1584,-7524,1,0,1
736440,469,0,1152,9987,1,0,1
736441,65535,255,3552,9757,0,0,0
736442,65535,255,5232,9425,0,0,0
736443,65535,255,4387,-7111,0,0,0
736444,65535,255,2415,-7472,0,0,0
736445,294,0,226,10035,1,0,1
736446,65535,255,2829,9796,0,0,0
736447,190,0,4743,9541,1,0,1
736448,65535,255,4889,-6964,0,0,0
736449,65535,255,3164,-7358,0,0,0
736450,65535,255,709,-7518,0,0,0
736451,65535,255,2015,9938,0,0,0
736452,65535,255,4183,9692,0,0,0
736453,303,0,5652,9321,1,0,1
736454,302,0,3820,-7174,1,0,1
736455,370,0,1600,-7664,1,0,0
736456,140,0,1135,9987,1,0,1
736457,361,0,3543,9776,1,0,1
736458,65535,255,5226,9442,0,0,0
736459,65535,255,6359,9098,0,0,0
736460,65535,255,2425,-7340,0,0,0
736461,65535,255,211,11126,0,0,0
736462,65535,255,2814,9898,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6026,9203,0,0,0
736465,65535,255,6917,8874,0,0,0
736466,65535,255,720,-7922,0,0,0
736467,215,0,2001,10066,1,0,1
736468,254,0,4175,9700,1,0,1
736469,65535,255,5649,9331,0,0,0
736470,65535,255,6651,9000,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,397,0,1123,10194,1,0,1
736473,199,0,3535,9801,1,0,1
736474,65535,255,5223,9408,0,0,0
736475,319,0,6356,9104,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,266,0,2809,9877,1,0,1
736479,65535,255,4732,9597,0,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4175,9632,0,0,0
736485,65535,255,5649,9359,0,0,0
736486,65535,255,6651,8995,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3535,9795,0,0,0
736490,65535,255,5223,9464,0,0,0
736491,238,0,6355,9122,1,0,0
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4734,9552,0,0,0
736496,334,0,6023,9212,1,0,1
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4175,9665,0,0,0
736501,65535,255,5649,9314,0,0,0
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,65535,255,-32768,-32768,0,65535,1
736506,220,0,5223,9439,1,0,1
736507,284,0,6356,9107,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,0
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4736,9566,0,0,0
736512,187,0,6025,9211,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,259,0,4178,9687,1,0,1
736517,162,0,5651,9332,1,0,1
736518,65535,255,6654,8980,0,0,1
736519,65535,255,-32768,-32768,0,65535,1
736520,65535,255,-32768,-32768,0,65535,1
736521,243,0,3539,9803,1,0,1
736522,246,0,5224,9443,1,0,1
736523,132,0,6359,9080,1,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,65535,255,-32768,-32768,0,65535,1
736526,65535,255,2819,9798,0,0,0
736527,342,0,4736,9572,1,0,1
736528,233,0,6028,9198,1,0,1
736529,65535,255,6918,8884,0,0,1
736530,279,0,714,-7506,1,0,1
736531,363,0,2011,10029,1,0,1
736532,249,0,4183,9686,1,0,1
736533,65535,255,5652,9340,0,0,0
736534,65535,255,6654,8986,0,0,0
736535,65535,255,1600,-7624,0,0,0
736536,65535,255,1135,10105,0,0,0
736537,65535,255,3546,9740,0,0,0
736538,65535,255,5229,9426,0,0,0
736539,65535,255,6359,9102,0,0,0
736540,308,0,2420,-7432,1,0,1
736541,291,0,220,10477,1,0,1
736542,250,0,2823,9898,1,0,1
736543,65535,255,4743,9536,0,0,0
736544,65535,255,6029,9238,0,0,0
736545,65535,255,3160,-7310,0,0,0
736546,257,0,698,-7265,1,0,1
736547,65535,255,2022,9964,0,0,0
736548,280,0,4190,9664,1,0,1
736549,65535,255,5658,9325,0,0,0
736550,288,0,3813,-7229,1,0,1
736551,269,0,1589,-7605,1,0,1
736552,65535,255,1146,10075,0,0,0
736553,65535,255,3556,9706,0,0,0
736554,193,0,5235,9430,1,0,1
736555,351,0,4381,-7067,1,0,1
736556,212,0,2410,-7512,1,0,1
736557,160,0,241,9215,1,0,1
736558,158,0,2837,9810,1,0,1
736559,341,0,4752,9588,1,0,1
736560,65535,255,4880,-6961,0,0,0
736561,65535,255,3146,-7262,0,0,0
736562,233,0,685,-7848,1,0,1
736563,185,0,2037,9915,1,0,1
736564,205,0,4201,9648,1,0,1
736565,258,0,5312,-6856,1,0,1
736566,180,0,3800,-7224,1,0,1
736567,314,0,1567,-7608,1,0,1
736568,381,0,1169,10129,1,0,1
736569,190,0,3569,9730,1,0,1
736570,300,0,5243,9449,1,0,1
736571,329,0,4371,-7094,1,0,1
736572,65535,255,2390,-7528,0,0,0
736573,65535,255,257,9535,0,0,0
736574,208,0,2856,9838,1,0,1
736575,213,0,4766,9514,1,0,0
736576,233,0,4869,-6985,1,0,1
736577,280,0,3128,-7314,1,0,0
736578,65535,255,662,-7353,0,0,0
736579,303,0,2058,10023,1,0,1
736580,190,0,4215,9700,1,0,1
736581,272,0,5303,-6874,1,0,1
736582,202,2,3784,-7180,1,0,0
736583,277,0,1545,-7507,1,0,1
736584,65535,255,1192,10015,0,0,0
736585,172,0,3590,9710,1,0,1
736586,220,0,5258,9440,1,0,1
736587,244,0,4357,-7052,1,0,1
736588,65535,255,2371,-7439,0,0,0
736589,65535,255,273,10788,0,0,0
736590,65535,255,2866,9905,0,0,0
736591,65535,255,4768,9584,0,0,0
736592,65535,255,4868,-6963,0,0,0
736593,232,0,3132,-7284,1,0,1
736594,65535,255,666,-7783,0,0,0
736595,65535,255,2053,9992,0,0,0
736596,65535,255,4207,9695,0,0,0
736597,65535,255,5312,-6891,0,0,1
736598,181,0,3800,-7177,1,0,1
736599,65535,255,1572,-7524,0,0,0
736600,65535,255,1163,10045,0,0,0
736601,317,0,3569,9730,1,0,1
736602,194,0,5243,9455,1,0,0
736603,65535,255,4390,-7119,0,0,0
736604,299,0,2420,-7473,1,0,1
736605,65535,255,220,9876,0,0,0
736606,65535,255,2823,9951,0,0,0
736607,224,0,4743,9522,1,0,1
736608,256,0,4895,-6943,1,0,1
736609,187,2,3173,-7310,1,0,1
736610,65535,255,719,-7694,0,0,0
736611,209,0,2006,9995,1,0,1
736612,65535,255,4179,9636,0,0,0
736613,65535,255,5336,-6882,0,0,0
736614,65535,255,3832,-7213,0,0,0
736615,201,0,1616,-7420,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5220,9453,0,0,0
736619,65535,255,4410,-7045,0,0,0
736620,0,0,0,0,0,0,0
736621,132,0,187,11057,1,0,1
736622,165,0,2800,9866,1,0,1
736623,65535,255,4726,9579,0,0,0
736624,235,0,4913,-7005,1,0,1
736625,253,0,3191,-7278,1,0,0
736626,65535,255,742,-7600,0,0,0
736627,65535,255,1979,9983,0,0,0
736628,65535,255,4160,9640,0,0,0
736629,65535,255,5347,-6816,0,0,0
