sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,3954,9648,0,0,0
735940,65535,255,5582,9350,0,0,0
735941,65535,255,4437,-7232,0,0,0
735942,65535,255,2315,-7513,0,0,0
735943,65535,255,547,9606,0,0,0
735944,65535,255,3235,9767,0,0,1
735945,477,0,5114,9501,1,0,1
735946,65535,255,4970,-7154,0,0,0
735947,368,0,3119,-7395,1,0,1
735948,638,0,453,-7543,1,0,1
735949,65535,255,2417,9859,0,0,0
735950,65535,255,4577,9558,0,0,0
735951,65535,255,5425,-7058,0,0,0
735952,65535,255,3828,-7381,0,0,0
735953,413,0,1417,-7649,1,0,1
735954,65535,255,1512,10050,0,0,0
735955,322,2,3953,9670,1,0,1
735956,65535,255,5584,9377,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,291,0,545,9848,1,0,1
735960,473,0,3239,9738,1,0,1
735961,65535,255,5119,9506,0,0,0
735962,65535,255,4966,-7167,0,0,0
735963,379,0,3114,-7485,1,0,1
735964,369,0,442,-7314,1,0,1
735965,421,0,2431,9884,1,0,1
735966,65535,255,4583,9588,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1401,-7650,0,0,0
735970,427,0,1534,9891,1,0,1
735971,884,1,3969,9712,1,0,1
735972,570,0,5594,9348,1,0,1
735973,65535,255,4427,-7279,0,0,0
735974,748,1,2289,-7501,1,0,1
735975,670,0,573,9976,1,0,1
735976,65535,255,3261,9783,0,0,0
735977,65535,255,5134,9462,0,0,0
735978,65535,255,4954,-7152,0,0,0
735979,334,0,3092,-7458,1,0,1
735980,333,0,413,-7284,1,0,1
735981,486,0,2456,9920,1,0,1
735982,379,2,4604,9622,1,0,1
735983,478,2,5408,-7067,1,0,0
735984,412,0,3795,-7323,1,0,1
735985,543,2,1367,-7604,1,0,0
735986,65535,255,1567,9890,0,0,0
735987,478,0,3991,9738,1,0,1
735988,65535,255,5609,9372,0,0,0
735989,941,0,4407,-7232,3,0,0
735990,65535,255,2262,-7633,0,0,0
735991,65535,255,609,9816,0,0,0
735992,65535,255,3292,9760,0,0,0
735993,900,1,5153,9463,3,0,0
735994,65535,255,4933,-7167,0,0,0
735995,65535,255,3061,-7503,0,0,0
735996,668,1,371,-7763,3,0,0
735997,0,0,0,0,0,0,0
735998,953,1,4627,9587,3,0,0
735999,65535,255,5386,-7048,0,0,0
736000,65535,255,3768,-7351,0,0,0
736001,752,1,1333,-7706,3,0,0
736002,65535,255,1594,9992,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5620,9401,0,0,0
736005,65535,255,4393,-7266,0,0,0
736006,65535,255,2242,-7505,0,0,0
736007,692,1,620,10193,3,0,0
736008,1178,0,3292,9845,3,0,0
736009,895,0,5153,9509,3,0,0
736010,65535,255,4931,-7129,0,0,0
736011,1770,0,3065,-7451,3,0,0
736012,814,2,378,-7328,3,0,0
736013,1135,2,2480,9969,3,0,0
736014,65535,255,4617,9571,0,0,0
736015,935,0,5395,-7031,3,0,0
736016,942,0,3784,-7411,3,0,0
736017,65535,255,1350,-7555,0,0,0
736018,65535,255,1578,9932,0,0,0
736019,1107,0,3998,9657,3,0,0
736020,65535,255,5610,9374,0,0,0
736021,0,0,0,0,0,0,0
736022,809,0,2262,-7603,3,0,0
736023,692,0,603,9815,3,0,0
736024,882,0,3279,9800,3,0,0
736025,65535,255,5145,9496,0,0,0
736026,897,0,4937,-7132,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,828,1,2471,9855,1,0,0
736030,1253,1,4609,9597,1,0,0
736031,1137,0,5398,-7015,1,0,0
736032,922,0,3788,-7402,1,0,0
736033,602,0,1361,-7579,1,0,0
736034,65535,255,1567,10016,0,0,0
736035,1089,0,3991,9702,1,0,1
736036,798,0,5607,9377,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,2262,-7574,0,0,0
736039,545,0,603,9814,1,0,1
736040,0,0,0,0,0,0,0
736041,508,0,5144,9450,1,0,1
736042,459,0,4940,-7169,1,0,1
736043,419,0,3070,-7409,1,0,0
736044,65535,255,390,-7424,0,0,1
736045,529,0,2471,9842,1,0,1
736046,422,0,4613,9559,1,0,1
736047,65535,255,5396,-7030,0,0,0
736048,419,0,3784,-7324,1,0,1
736049,65535,255,1355,-7799,0,0,0
736050,65535,255,1573,9912,0,0,0
736051,65535,255,3995,9680,0,0,0
736052,65535,255,5610,9376,0,0,0
736053,65535,255,4401,-7282,0,0,0
736054,65535,255,2257,-7646,0,0,0
736055,65535,255,608,10251,0,0,0
736056,526,0,3288,9780,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4931,-7177,0,0,0
736059,387,0,3061,-7450,1,0,1
736060,296,0,378,-8112,1,0,1
736061,65535,255,2485,9969,0,0,0
736062,65535,255,4622,9613,0,0,0
736063,65535,255,5390,-7032,0,0,0
736064,65535,255,3772,-7349,0,0,0
736065,65535,255,1333,-7554,0,0,0
736066,417,0,1594,10096,1,0,1
736067,406,0,4010,9656,1,0,1
736068,65535,255,5621,9369,0,0,0
736069,616,0,4387,-7297,1,0,1
736070,336,0,2231,-7490,1,0,1
736071,65535,255,638,9826,0,0,0
736072,393,0,3311,9731,1,0,1
736073,483,0,5165,9498,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3037,-7484,0,0,0
736076,354,0,344,-7188,1,0,1
736077,413,0,2515,9889,1,0,1
736078,584,2,4642,9597,1,0,1
736079,621,0,5374,-7036,1,0,1
736080,65535,255,3747,-7377,0,0,0
736081,65535,255,1299,-7734,0,0,0
736082,65535,255,1628,9969,0,0,0
736083,419,0,4040,9638,1,0,1
736084,65535,255,5638,9375,0,0,0
736085,65535,255,4363,-7250,0,0,0
736086,321,0,2204,-7610,1,0,1
736087,65535,255,666,10233,0,0,0
736088,355,0,3329,9795,1,0,1
736089,470,0,5176,9454,1,0,1
736090,65535,255,4909,-7116,0,0,0
736091,309,0,3032,-7516,1,0,1
736092,292,0,337,-7373,1,0,1
736093,65535,255,2515,9902,0,0,0
736094,65535,255,4638,9599,0,0,0
736095,419,0,5381,-7024,1,0,1
736096,65535,255,3759,-7351,0,0,0
736097,65535,255,1321,-7605,0,0,1
736098,480,0,1606,9870,1,0,1
736099,480,0,4017,9706,1,0,1
736100,65535,255,5625,9342,0,0,0
736101,65535,255,4386,-7259,0,0,0
736102,65535,255,2236,-7664,0,0,0
736103,150,2,632,9774,1,0,1
736104,269,0,3306,9732,1,0,1
736105,65535,255,5159,9497,0,0,0
736106,65535,255,6374,9170,0,0,0
736107,323,0,3061,-7532,1,0,1
736108,304,0,371,-7853,1,0,1
736109,65535,255,2491,9789,0,0,0
736110,65535,255,4624,9558,0,0,0
736111,65535,255,6020,9259,0,0,0
736112,65535,255,6961,8942,0,0,0
736113,319,0,1349,-7627,1,0,1
736114,351,0,1578,9912,1,0,1
736115,340,0,3999,9697,1,0,0
736116,65535,255,5614,9372,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2257,-7589,0,0,0
736119,314,0,603,10364,1,0,0
736120,65535,255,3283,9838,0,0,0
736121,65535,255,5148,9507,0,0,0
736122,467,0,6366,9169,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,395,-8098,0,0,0
736125,335,0,2471,9856,1,0,1
736126,330,0,4611,9597,1,0,1
736127,65535,255,6011,9290,0,0,0
736128,65535,255,6956,8971,0,0,0
736129,65535,255,1367,-7529,0,0,0
736130,65535,255,1562,9850,0,0,0
736131,65535,255,3987,9726,0,0,0
736132,458,0,5605,9374,1,0,1
736133,65535,255,6675,9081,0,0,1
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,591,9810,0,0,0
736136,65535,255,3275,9783,0,0,0
736137,348,0,5139,9473,1,0,1
736138,65535,255,6361,9152,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,498,0,407,-8087,1,0,1
736141,65535,255,2456,9870,0,0,0
736142,480,0,4600,9618,1,0,1
736143,65535,255,6006,9247,0,0,0
736144,65535,255,6952,8942,0,0,0
736145,65535,255,1379,-7706,0,0,0
736146,65535,255,1551,10062,0,0,0
736147,306,0,3980,9691,1,0,1
736148,65535,255,5602,9357,0,0,0
736149,65535,255,6672,9072,0,0,0
736150,315,0,2278,-7628,1,0,1
736151,291,0,585,9867,1,0,1
736152,319,0,3266,9794,1,0,1
736153,425,0,5134,9494,1,0,1
736154,65535,255,6358,9171,0,0,0
736155,65535,255,3088,-7426,0,0,0
736156,275,0,413,-7360,1,0,1
736157,293,0,2451,9974,1,0,1
736158,65535,255,4598,9575,0,0,0
736159,385,2,6002,9288,1,0,1
736160,65535,255,3800,-7313,0,0,0
736161,65535,255,1378,-7649,0,0,0
736162,277,0,1551,10020,1,0,1
736163,65535,255,3980,9691,0,0,0
736164,65535,255,5598,9362,0,0,0
736165,65535,255,4414,-7234,0,0,0
736166,65535,255,2279,-7471,0,0,0
736167,264,0,579,10150,1,0,1
736168,352,0,3261,9834,1,0,1
736169,65535,255,5134,9453,0,0,0
736170,257,0,4949,-7166,1,0,1
736171,65535,255,3088,-7535,0,0,0
736172,65535,255,413,-8243,0,0,0
736173,297,0,2451,9935,1,0,1
736174,229,0,4598,9563,1,0,1
736175,277,0,5404,-7037,1,0,1
736176,280,0,3796,-7313,1,0,1
736177,237,0,1372,-7674,1,0,1
736178,289,0,1551,10061,1,0,1
736179,315,0,3980,9712,1,0,1
736180,355,0,5600,9379,1,0,1
736181,438,0,4414,-7266,1,0,1
736182,403,0,2273,-7557,1,0,1
736183,65535,255,592,9700,0,0,0
736184,368,0,3270,9793,1,0,1
736185,65535,255,5137,9499,0,0,0
736186,346,0,4943,-7140,1,0,1
736187,65535,255,3083,-7496,0,0,0
736188,65535,255,401,-8093,0,0,0
736189,295,0,2461,9908,1,0,1
736190,349,0,4604,9562,1,0,1
736191,65535,255,5401,-7042,0,0,0
736192,65535,255,3792,-7329,0,0,0
736193,296,0,1367,-7748,1,0,1
736194,246,0,1562,9830,1,0,1
736195,65535,255,3992,9645,0,0,0
736196,347,2,5605,9378,1,0,0
736197,65535,255,4407,-7216,0,0,0
736198,65535,255,2263,-7472,0,0,0
736199,65535,255,597,10314,0,0,1
736200,65535,255,3279,9755,0,0,0
736201,303,2,5145,9487,1,0,1
736202,341,0,4936,-7131,1,0,1
736203,320,0,3074,-7498,1,0,1
736204,463,0,389,-8184,1,0,1
736205,297,0,2476,9946,1,0,1
736206,450,0,4615,9585,1,0,1
736207,65535,255,5395,-7063,0,0,0
736208,278,0,3783,-7370,1,0,1
736209,324,0,1350,-7552,1,0,1
736210,294,0,1578,9995,1,0,0
736211,65535,255,4002,9709,0,0,0
736212,416,0,5615,9386,1,0,1
736213,414,0,4397,-7295,1,0,1
736214,248,0,2252,-7660,1,0,1
736215,411,0,620,10250,1,0,1
736216,298,0,3297,9753,1,0,1
736217,65535,255,5156,9495,0,0,0
736218,65535,255,4927,-7144,0,0,0
736219,307,0,3056,-7532,1,0,1
736220,65535,255,361,-7213,0,0,0
736221,401,0,2496,9828,1,0,1
736222,342,0,4629,9565,1,0,1
736223,293,0,5387,-7031,1,0,1
736224,354,0,3763,-7334,1,0,1
736225,307,0,1328,-7829,1,0,1
736226,435,0,1605,9952,1,0,1
736227,65535,255,4021,9700,0,0,0
736228,518,0,5627,9388,1,0,1
736229,65535,255,4383,-7297,0,0,0
736230,226,0,2220,-7461,1,0,1
736231,497,0,637,10190,1,0,1
736232,335,0,3310,9824,1,0,1
736233,0,0,0,0,0,0,0
736234,373,0,4924,-7182,1,0,1
736235,350,0,3051,-7544,1,0,1
736236,232,0,360,-8041,1,0,1
736237,0,0,0,0,0,0,0
736238,333,0,4627,9600,1,0,0
736239,65535,255,5389,-7047,0,0,0
736240,65535,255,3773,-7354,0,0,0
736241,65535,255,1338,-7554,0,0,0
736242,65535,255,1595,9910,0,0,1
736243,318,0,4010,9634,1,0,1
736244,409,0,5620,9383,1,0,1
736245,447,0,4396,-7252,1,0,1
736246,65535,255,2247,-7476,0,0,0
736247,272,0,620,10088,1,0,1
736248,65535,255,3292,9827,0,0,0
736249,273,0,5153,9505,1,0,1
736250,65535,255,4933,-7127,0,0,0
736251,331,0,3065,-7440,1,0,1
736252,303,0,378,-7324,1,0,1
736253,422,0,2481,9970,1,0,1
736254,360,0,4621,9565,1,0,1
736255,356,0,5395,-7031,1,0,1
736256,412,0,3784,-7411,1,0,1
736257,65535,255,1350,-7554,0,0,0
736258,65535,255,1578,9933,0,0,0
736259,65535,255,4002,9650,0,0,0
736260,417,0,5612,9404,1,0,1
736261,65535,255,4403,-7288,0,0,0
736262,65535,255,2257,-7589,0,0,0
736263,238,0,609,9764,1,0,1
736264,354,0,3288,9790,1,0,1
736265,65535,255,5151,9491,0,0,0
736266,65535,255,4934,-7121,0,0,0
736267,284,0,3070,-7449,1,0,1
736268,434,0,383,-7591,1,0,1
736269,0,0,0,0,0,0,0
736270,437,0,4615,9609,1,0,1
736271,338,0,5397,-7068,1,0,1
736272,329,0,3784,-7363,1,0,1
736273,315,0,1354,-7731,1,0,1
736274,65535,255,1579,9849,0,0,0
736275,297,0,3995,9703,1,0,1
736276,378,0,5610,9346,1,0,1
736277,316,0,4403,-7268,1,0,1
736278,65535,255,2257,-7474,0,0,0
736279,65535,255,602,9925,0,0,0
736280,65535,255,3279,9764,0,0,0
736281,65535,255,5143,9456,0,0,0
736282,508,0,4940,-7141,1,0,1
736283,303,0,3079,-7427,1,0,1
736284,65535,255,402,-8337,0,0,0
736285,312,0,2461,9870,1,0,1
736286,328,0,4605,9599,1,0,1
736287,65535,255,5404,-7042,0,0,0
736288,65535,255,3796,-7408,0,0,0
736289,306,0,1373,-7554,1,0,1
736290,65535,255,1551,10125,0,0,0
736291,65535,255,3980,9705,0,0,0
736292,339,0,5601,9352,1,0,1
736293,312,0,4414,-7291,1,0,1
736294,65535,255,2278,-7556,0,0,0
736295,240,0,580,10320,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5131,9510,0,0,0
736298,65535,255,4946,-7128,0,0,0
736299,292,0,3088,-7426,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2446,9910,0,0,0
736302,493,0,4593,9578,1,0,1
736303,383,0,5406,-7002,1,0,1
736304,376,0,3804,-7351,1,0,1
736305,65535,255,1384,-7721,0,0,0
736306,65535,255,1540,10042,0,0,0
736307,65535,255,3973,9685,0,0,0
736308,65535,255,5596,9349,0,0,0
736309,334,2,4419,-7262,1,0,1
736310,65535,255,2288,-7583,0,0,0
736311,65535,255,576,9632,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5129,9465,0,0,0
736314,383,0,4952,-7170,1,0,1
736315,65535,255,3097,-7523,0,0,0
736316,65535,255,424,-8073,0,0,0
736317,65535,255,2441,9885,0,0,0
736318,574,0,4591,9626,1,0,1
736319,65535,255,5409,-7001,0,0,0
736320,65535,255,3808,-7366,0,0,0
736321,65535,255,1389,-7816,0,0,0
736322,65535,255,1539,9887,0,0,0
736323,65535,255,3972,9737,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4420,-7264,0,0,0
736326,261,0,2283,-7541,1,0,1
736327,65535,255,574,10497,0,0,0
736328,65535,255,3262,9758,0,0,1
736329,65535,255,5131,9475,0,0,0
736330,65535,255,4951,-7105,0,0,0
736331,346,0,3092,-7425,1,0,1
736332,442,0,418,-7442,1,0,1
736333,305,0,2451,9794,1,0,1
736334,65535,255,4597,9595,0,0,0
736335,434,0,5411,-7063,1,0,1
736336,437,0,3803,-7358,1,0,1
736337,388,0,1384,-7816,1,0,1
736338,65535,255,1551,9852,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5600,9403,0,0,0
736341,314,0,4416,-7204,1,0,1
736342,65535,255,2278,-7641,0,0,0
736343,65535,255,585,10036,0,0,0
736344,65535,255,3265,9851,0,0,0
736345,0,0,0,0,0,0,0
736346,357,0,4948,-7172,1,0,0
736347,65535,255,3083,-7406,0,0,0
736348,719,1,401,-7348,1,0,1
736349,640,0,2461,9807,1,0,1
736350,65535,255,4607,9606,0,0,0
736351,480,0,5403,-7003,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1366,-7576,0,0,0
736354,65535,255,1567,9998,0,0,0
736355,65535,255,3991,9698,0,0,0
736356,65535,255,5609,9379,0,0,0
736357,321,0,4406,-7266,1,0,1
736358,65535,255,2262,-7586,0,0,0
736359,65535,255,603,9871,0,0,0
736360,65535,255,3284,9840,0,0,0
736361,65535,255,5150,9451,0,0,0
736362,314,0,4939,-7179,1,0,1
736363,65535,255,3069,-7427,0,0,0
736364,65535,255,383,-7676,0,0,0
736365,65535,255,2480,9869,0,0,0
736366,926,0,4621,9549,1,0,0
736367,734,0,5395,-7038,1,0,0
736368,65535,255,3779,-7331,0,0,0
736369,65535,255,1344,-7800,0,0,0
736370,65535,255,1589,9913,0,0,0
736371,968,0,4010,9681,1,0,0
736372,752,0,5620,9368,1,0,0
736373,65535,255,4393,-7269,0,0,0
736374,762,0,2241,-7603,1,0,0
736375,65535,255,632,10038,0,0,0
736376,0,0,0,0,0,0,0
736377,315,0,5164,9480,1,0,1
736378,426,0,4921,-7133,1,0,1
736379,347,0,3046,-7512,1,0,1
736380,65535,255,351,-7005,0,0,0
736381,317,0,2510,9803,1,0,1
736382,65535,255,4638,9612,0,0,0
736383,65535,255,5378,-7032,0,0,0
736384,65535,255,3755,-7334,0,0,0
736385,210,0,1310,-7755,1,0,0
736386,65535,255,1617,10114,0,0,0
736387,501,0,4029,9721,1,0,1
736388,65535,255,5632,9378,0,0,0
736389,349,0,4376,-7253,1,0,1
736390,278,0,2215,-7504,1,0,1
736391,65535,255,655,10290,0,0,0
736392,355,0,3324,9731,1,0,1
736393,318,2,5173,9462,1,0,1
736394,341,2,4910,-7174,1,0,0
736395,65535,255,3029,-7442,0,0,0
736396,320,0,333,-7288,1,0,1
736397,65535,255,2520,9941,0,0,0
736398,344,2,4648,9569,1,0,0
736399,65535,255,5370,-7038,0,0,0
736400,0,0,0,0,0,0,0
736401,293,0,1293,-7680,1,0,1
736402,65535,255,1633,10071,0,0,0
736403,65535,255,4037,9713,0,0,0
736404,65535,255,5639,9381,0,0,0
736405,65535,255,4363,-7261,0,0,0
736406,187,0,2199,-7550,1,0,1
736407,351,0,679,9745,1,0,1
736408,340,0,3338,9786,1,0,1
736409,387,0,5182,9496,1,0,1
736410,65535,255,4898,-7137,0,0,0
736411,261,0,3008,-7485,1,0,1
736412,65535,255,308,-8085,0,0,0
736413,65535,255,2540,9900,0,0,0
736414,187,0,4658,9608,1,0,1
736415,65535,255,5360,-7011,0,0,1
736416,363,0,3732,-7398,1,0,1
736417,0,0,0,0,0,0,0
736418,341,0,1639,9891,1,0,1
736419,565,0,4040,9683,1,0,1
736420,65535,255,5636,9377,0,0,0
736421,65535,255,4364,-7280,0,0,0
736422,65535,255,2205,-7651,0,0,0
736423,65535,255,666,10286,0,0,0
736424,429,0,3329,9787,1,0,1
736425,65535,255,5174,9462,0,0,0
736426,524,0,4907,-7173,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,337,-7959,0,0,0
736429,571,0,2515,9955,1,0,1
736430,364,0,4639,9601,1,0,1
736431,65535,255,5374,-7013,0,0,0
736432,65535,255,3752,-7318,0,0,0
736433,372,0,1316,-7829,1,0,1
736434,282,2,1611,9973,1,0,1
736435,423,0,4022,9722,1,0,1
736436,447,0,5625,9373,1,0,1
736437,346,0,4380,-7232,1,0,1
736438,341,0,2226,-7560,1,0,1
736439,65535,255,637,10038,0,0,0
736440,484,0,3307,9818,1,0,1
736441,409,0,5163,9460,1,0,1
736442,65535,255,4919,-7121,0,0,0
736443,65535,255,3047,-7520,0,0,0
736444,284,0,355,-7295,1,0,1
736445,65535,255,2496,9881,0,0,0
736446,65535,255,4629,9578,0,0,0
736447,353,0,5384,-7020,1,0,1
736448,345,0,3768,-7299,1,0,1
736449,65535,255,1333,-7800,0,0,0
736450,65535,255,1595,9996,0,0,0
736451,333,0,4006,9733,1,0,1
736452,65535,255,5618,9351,0,0,0
736453,65535,255,4393,-7261,0,0,0
736454,65535,255,2246,-7644,0,0,0
736455,65535,255,620,10411,0,0,0
736456,65535,255,3293,9830,0,0,0
736457,65535,255,5154,9472,0,0,0
736458,65535,255,4928,-7141,0,0,0
736459,273,0,3061,-7406,1,0,1
736460,317,0,372,-7938,1,0,1
736461,369,0,2480,9973,1,0,1
736462,452,0,4619,9587,1,0,1
736463,306,0,5392,-7047,1,0,1
736464,65535,255,3779,-7392,0,0,0
736465,65535,255,1350,-7749,0,0,0
736466,277,0,1578,9956,1,0,1
736467,65535,255,3999,9734,0,0,0
736468,65535,255,5615,9356,0,0,0
736469,65535,255,4400,-7279,0,0,0
736470,228,0,2252,-7471,1,0,1
736471,65535,255,615,9821,0,0,0
736472,65535,255,3288,9737,0,0,0
736473,324,0,5151,9509,1,0,1
736474,65535,255,6369,9164,0,0,0
736475,65535,255,3070,-7516,0,0,0
736476,65535,255,383,-7585,0,0,0
736477,300,0,2476,9934,1,0,1
736478,65535,255,4614,9618,0,0,0
736479,471,0,6013,9296,1,0,1
736480,65535,255,6959,8966,0,0,0
736481,65535,255,1355,-7796,0,0,0
736482,360,0,1573,10039,1,0,1
736483,308,0,3999,9654,1,0,1
736484,65535,255,5612,9385,0,0,0
736485,65535,255,6680,9079,0,0,0
736486,65535,255,2256,-7585,0,0,0
736487,186,2,608,10311,1,0,1
736488,250,2,3284,9832,1,0,0
736489,513,0,5150,9489,1,0,1
736490,518,0,6369,9149,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,438,0,383,-7413,1,0,1
736493,293,0,2476,9922,1,0,0
736494,330,0,4614,9618,1,0,1
736495,65535,255,6013,9296,0,0,0
736496,65535,255,6960,8970,0,0,1
736497,65535,255,1352,-7677,0,0,0
736498,65535,255,1573,10102,0,0,0
736499,558,0,4000,9687,1,0,1
736500,502,0,5612,9407,1,0,1
736501,65535,255,6681,9047,0,0,1
736502,340,0,2257,-7470,1,0,1
736503,65535,255,608,9876,0,0,0
736504,320,0,3288,9766,1,0,1
736505,446,0,5150,9458,1,0,1
736506,548,0,6367,9189,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,297,0,386,-7070,1,0,1
736509,65535,255,2476,9896,0,0,0
736510,65535,255,4614,9612,0,0,0
736511,364,0,6016,9295,1,0,1
736512,65535,255,6960,8972,0,0,1
736513,65535,255,1350,-7501,0,0,0
736514,319,0,1579,10104,1,0,1
736515,475,0,4001,9707,1,0,1
736516,65535,255,5615,9352,0,0,0
736517,65535,255,6682,9062,0,0,1
736518,342,0,2251,-7542,1,0,1
736519,65535,255,614,10201,0,0,0
736520,65535,255,3289,9831,0,0,0
736521,65535,255,5151,9494,0,0,0
736522,477,0,6370,9163,1,0,1
736523,289,0,3066,-7527,1,0,1
736524,219,2,377,-7934,1,0,1
736525,394,0,2486,9832,1,0,1
736526,65535,255,4621,9586,0,0,1
736527,378,0,6018,9279,1,0,1
736528,65535,255,3775,-7392,0,0,0
736529,247,0,1345,-7826,1,0,1
736530,65535,255,1584,10122,0,0,0
736531,336,0,4007,9697,1,0,1
736532,352,0,5618,9351,1,0,1
736533,379,0,4394,-7298,1,0,1
736534,384,0,2241,-7573,1,0,1
736535,256,0,620,10357,1,0,1
736536,278,0,3300,9779,1,0,1
736537,452,0,5155,9486,1,0,1
736538,348,0,4925,-7130,1,0,1
736539,275,0,3051,-7437,1,0,1
736540,65535,255,362,-7117,0,0,0
736541,422,0,2490,9933,1,0,1
736542,65535,255,4629,9542,0,0,0
736543,65535,255,5385,-7000,0,0,0
736544,65535,255,3764,-7347,0,0,0
736545,269,0,1327,-7701,1,0,1
736546,293,0,1600,10017,1,0,1
736547,395,0,4014,9674,1,0,1
736548,470,0,5622,9382,1,0,1
736549,402,0,4384,-7281,1,0,1
736550,343,0,2230,-7544,1,0,1
736551,327,0,638,10297,1,0,1
736552,330,2,3309,9786,1,0,0
736553,65535,255,5163,9478,0,0,0
736554,65535,255,4916,-7137,0,0,0
736555,65535,255,3042,-7459,0,0,0
736556,65535,255,348,-7759,0,0,0
736557,65535,255,2511,9829,0,0,0
736558,320,0,4635,9590,1,0,0
736559,65535,255,5376,-7045,0,0,0
736560,65535,255,3752,-7308,0,0,0
736561,343,0,1310,-7601,1,0,1
736562,380,0,1617,9953,1,0,1
736563,65535,255,4026,9650,0,0,0
736564,65535,255,5629,9398,0,0,0
736565,365,0,4373,-7276,1,0,1
736566,278,0,2210,-7532,1,0,1
736567,65535,255,655,10342,0,0,0
736568,65535,255,3325,9733,0,0,0
736569,348,0,5174,9453,1,0,1
736570,315,0,4907,-7156,1,0,1
736571,408,0,3023,-7503,1,0,1
736572,280,0,325,-7863,1,0,1
736573,287,0,2526,9841,1,0,1
736574,65535,255,4648,9605,0,0,0
736575,306,0,5368,-7061,1,0,1
736576,65535,255,3735,-7343,0,0,0
736577,406,0,1288,-7731,1,0,1
736578,65535,255,1639,10071,0,0,0
736579,65535,255,4044,9705,0,0,1
736580,65535,255,5641,9364,0,0,0
736581,65535,255,4356,-7229,0,0,0
736582,65535,255,2191,-7561,0,0,0
736583,65535,255,684,10085,0,0,0
736584,65535,255,3342,9842,0,0,0
736585,324,0,5188,9440,1,0,1
736586,477,0,4892,-7153,1,0,1
736587,284,0,3004,-7390,1,0,1
736588,382,0,308,-7870,1,0,1
736589,320,0,2540,9927,1,0,1
736590,65535,255,4658,9563,0,0,0
736591,65535,255,5365,-7024,0,0,0
736592,65535,255,3739,-7406,0,0,0
736593,65535,255,1288,-7550,0,0,0
736594,65535,255,1633,9953,0,0,0
736595,65535,255,4036,9671,0,0,0
736596,316,0,5638,9347,1,0,1
736597,65535,255,4371,-7263,0,0,0
736598,313,0,2215,-7633,1,0,1
736599,294,0,655,9989,1,0,1
736600,65535,255,3320,9828,0,0,0
736601,65535,255,5172,9483,0,0,0
736602,65535,255,4915,-7143,0,0,0
736603,65535,255,3051,-7522,0,0,0
736604,65535,255,361,-7305,0,0,0
736605,65535,255,2495,9855,0,0,0
736606,65535,255,4628,9565,0,0,0
736607,65535,255,5389,-7059,0,0,0
736608,325,0,3775,-7387,1,0,1
736609,276,0,1343,-7676,1,0,1
736610,279,0,1590,9850,1,0,1
736611,361,0,4006,9681,1,0,1
736612,65535,255,5615,9382,0,0,0
736613,294,0,4403,-7299,1,0,1
736614,293,0,2257,-7487,1,0,1
736615,65535,255,610,9766,0,0,0
736616,423,0,3284,9836,1,0,1
736617,593,0,5148,9487,1,0,1
736618,456,0,4939,-7152,1,0,1
736619,386,0,3074,-7417,1,0,1
736620,65535,255,394,-7843,0,0,0
736621,65535,255,2466,9961,0,0,0
736622,644,0,4607,9618,1,0,1
736623,355,0,5405,-7031,1,0,1
736624,56,2,3795,-7360,1,0,0
736625,65535,255,1372,-7599,0,0,0
736626,65535,255,1556,10074,0,0,0
736627,65535,255,3984,9677,0,0,0
736628,548,0,5602,9390,1,0,1
736629,351,0,4416,-7214,1,0,1
736630,240,0,2278,-7541,1,0,1
736631,65535,255,579,10037,0,0,0
736632,65535,255,3266,9767,0,0,0
736633,65535,255,5134,9494,0,0,0
736634,65535,255,4951,-7110,0,0,0
736635,380,0,3096,-7513,1,0,1
736636,65535,255,418,-7522,0,0,0
736637,65535,255,2446,9912,0,0,0
736638,378,0,4594,9602,1,0,1
736639,411,0,5413,-7028,1,0,1
736640,65535,255,3812,-7365,0,0,0
736641,252,0,1395,-7646,1,0,1
736642,293,0,1535,9874,1,0,1
736643,315,2,3969,9708,1,0,0
736644,65535,255,5590,9411,0,0,0
