sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,4877,9537,0,0,0
735940,65535,255,5285,-7139,0,0,0
735941,65535,255,3572,-7475,0,0,0
735942,65535,255,1009,-7802,0,0,0
735943,320,0,1952,9874,1,0,1
735944,65535,255,4290,9626,0,0,0
735945,65535,255,5708,-6999,0,0,0
735946,272,0,4233,-7368,1,0,0
735947,62,0,1957,-7539,1,0,1
735948,246,0,992,9904,1,0,1
735949,65535,255,3611,9689,0,0,0
735950,65535,255,5381,9460,0,0,0
735951,65535,255,4799,-7244,0,0,0
735952,43,0,2815,-7535,1,0,1
735953,65535,255,44,-418,0,0,0
735954,65535,255,2832,9830,0,0,0
735955,65535,255,4876,9554,0,0,0
735956,65535,255,5284,-7096,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1009,-7801,0,0,0
735959,135,0,1958,9942,1,0,1
735960,577,0,4294,9605,1,0,1
735961,65535,255,5705,-7004,0,0,0
735962,65535,255,4226,-7294,0,0,0
735963,96,0,1952,-7688,1,0,1
735964,65535,255,1004,9805,0,0,0
735965,65535,255,3624,9705,0,0,0
735966,96,0,5391,9410,1,0,1
735967,65535,255,4792,-7205,0,0,0
735968,65535,255,2801,-7503,0,0,0
735969,206,0,43,1856,1,0,1
735970,495,0,2846,9873,1,0,0
735971,65535,255,4891,9503,0,0,0
735972,397,0,5279,-7141,1,0,0
735973,65535,255,3555,-7408,0,0,0
735974,530,0,986,-7772,1,0,0
735975,65535,255,1979,9971,0,0,0
735976,65535,255,4312,9637,0,0,0
735977,112,0,5698,-7037,1,0,1
735978,65535,255,4214,-7364,0,0,0
735979,239,2,1924,-7658,1,0,0
735980,163,0,1033,9810,1,0,1
735981,60,0,3644,9728,1,0,0
735982,153,0,5405,9437,1,0,0
735983,200,2,4776,-7255,1,0,0
735984,65535,255,2774,-7488,0,0,0
735985,47,0,58,11770,1,0,1
735986,0,0,0,0,0,0,0
735987,336,0,4909,9516,1,0,1
735988,65535,255,5260,-7092,0,0,0
735989,65535,255,3534,-7471,0,0,0
735990,65535,255,946,-7566,0,0,0
735991,65535,255,2015,9904,0,0,0
735992,156,0,4337,9626,3,0,0
735993,174,0,5681,-7037,3,0,0
735994,65535,255,4190,-7382,0,0,0
735995,446,0,1886,-7732,3,0,0
735996,65535,255,1072,10032,0,0,0
735997,0,0,0,0,0,0,0
735998,65535,255,5426,9408,0,0,0
735999,65535,255,4750,-7231,0,0,0
736000,65535,255,2740,-7499,0,0,0
736001,978,1,85,8434,3,0,0
736002,65535,255,2908,9758,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3513,-7388,0,0,0
736006,1881,1,934,-7814,3,0,0
736007,514,0,2026,10030,3,0,0
736008,347,0,4341,9608,1,0,0
736009,297,2,5678,-7006,1,0,0
736010,65535,255,4185,-7334,0,0,0
736011,65535,255,1891,-7626,0,0,0
736012,0,0,0,0,0,0,0
736013,233,2,3664,9758,3,0,0
736014,1133,0,5416,9396,3,0,0
736015,65535,255,4759,-7211,0,0,0
736016,80,0,2759,-7575,3,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,4912,9543,0,0,0
736020,475,0,5258,-7125,3,0,0
736021,0,0,0,0,0,0,0
736022,65535,255,947,-7460,0,0,0
736023,65535,255,2010,9920,0,0,0
736024,508,0,4327,9648,3,0,0
736025,0,0,0,0,0,0,0
736026,113,0,4193,-7332,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1050,10001,0,0,0
736029,201,0,3657,9687,3,0,0
736030,231,0,5410,9436,3,0,0
736031,1057,1,4766,-7192,1,0,0
736032,290,0,2768,-7562,1,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,88,0,4908,9521,1,0,1
736036,278,0,5258,-7091,1,0,1
736037,0,0,0,0,0,0,0
736038,97,2,958,-7948,1,0,1
736039,253,0,2005,9921,1,0,0
736040,65535,255,4327,9661,0,0,0
736041,497,0,5684,-7017,1,0,0
736042,349,0,4194,-7287,1,0,0
736043,0,0,0,0,0,0,0
736044,387,2,1055,9908,1,0,0
736045,123,0,3657,9678,1,0,1
736046,108,0,5411,9446,1,0,1
736047,65535,255,4763,-7209,0,0,0
736048,46,0,2759,-7450,1,0,1
736049,65535,255,52,9958,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4910,9560,0,0,0
736052,279,0,5253,-7092,1,0,1
736053,65535,255,3526,-7411,0,0,0
736054,52,0,940,-7601,1,0,1
736055,39,2,2017,9995,1,0,1
736056,89,0,4334,9633,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4183,-7286,0,0,0
736059,136,0,1886,-7644,1,0,1
736060,314,0,1067,10127,1,0,1
736061,65535,255,3668,9758,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4753,-7211,0,0,0
736064,65535,255,2745,-7485,0,0,0
736065,65535,255,82,12516,0,0,0
736066,111,0,2903,9802,1,0,1
736067,65535,255,4924,9541,0,0,0
736068,437,2,5244,-7087,1,0,1
736069,299,2,3509,-7422,1,0,1
736070,65535,255,917,-7743,0,0,0
736071,65535,255,2042,9918,0,0,0
736072,131,2,4353,9598,1,0,1
736073,65535,255,5666,-7003,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1858,-7700,0,0,0
736076,154,0,1102,9818,1,0,1
736077,143,0,3693,9707,1,0,1
736078,65535,255,5435,9417,0,0,0
736079,73,0,4734,-7215,1,0,1
736080,60,0,2716,-7534,1,0,1
736081,61,2,117,9197,1,0,1
736082,265,1,2935,9754,1,0,1
736083,220,0,4945,9526,1,0,1
736084,100,0,5224,-7092,1,0,1
736085,65535,255,3483,-7504,0,0,0
736086,65535,255,883,-7484,0,0,0
736087,270,0,2068,9979,1,0,1
736088,309,2,4367,9649,1,0,1
736089,65535,255,5659,-7023,0,0,0
736090,65535,255,4157,-7317,0,0,0
736091,150,0,1853,-7754,1,0,1
736092,109,0,1107,9909,1,0,1
736093,65535,255,3692,9715,0,0,0
736094,65535,255,5432,9418,0,0,0
736095,373,2,4743,-7201,1,0,1
736096,65535,255,2731,-7487,0,0,0
736097,65535,255,104,7405,0,0,0
736098,311,0,2912,9855,1,0,1
736099,65535,255,4930,9491,0,0,0
736100,65535,255,5244,-7128,0,0,0
736101,65535,255,3509,-7379,0,0,0
736102,409,2,922,-7633,1,0,1
736103,65535,255,2037,9903,0,0,0
736104,93,0,4348,9605,1,0,1
736105,65535,255,5856,9354,0,0,0
736106,65535,255,4182,-7313,0,0,0
736107,158,0,1880,-7522,1,0,1
736108,75,0,1073,10033,1,0,1
736109,171,0,3668,9775,1,0,1
736110,578,2,5418,9442,1,0,1
736111,909,1,6562,9141,1,0,1
736112,89,2,2754,-7473,1,0,1
736113,86,0,76,6799,1,0,1
736114,65535,255,2889,9891,0,0,0
736115,434,0,4915,9516,1,0,0
736116,65535,255,6229,9234,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,946,-7790,0,0,0
736119,65535,255,2016,9825,0,0,0
736120,65535,255,4334,9588,0,0,0
736121,65535,255,5846,9348,0,0,0
736122,65535,255,6855,9016,0,0,1
736123,65535,255,1902,-7538,0,0,0
736124,65535,255,1049,10161,0,0,0
736125,88,0,3657,9688,1,0,1
736126,262,0,5410,9418,1,0,1
736127,65535,255,6557,9116,0,0,0
736128,65535,255,2773,-7583,0,0,0
736129,65535,255,45,12957,0,0,1
736130,65535,255,2874,9860,0,0,0
736131,65535,255,4906,9513,0,0,0
736132,850,0,6221,9237,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,185,2,964,-7566,1,0,1
736135,0,0,0,0,0,0,0
736136,65535,255,4319,9637,0,0,0
736137,896,0,5840,9323,1,0,1
736138,65535,255,6850,9014,0,0,1
736139,89,0,1914,-7541,1,0,1
736140,49,0,1038,10132,1,0,1
736141,65535,255,3645,9697,0,0,0
736142,65535,255,5402,9429,0,0,0
736143,65535,255,6553,9130,0,0,0
736144,54,0,2778,-7482,1,0,1
736145,67,0,41,6665,1,0,1
736146,65535,255,2870,9785,0,0,0
736147,265,1,4897,9569,1,0,1
736148,298,0,6217,9223,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,969,-7565,0,0,0
736151,65535,255,1989,9939,0,0,0
736152,206,0,4316,9650,1,0,1
736153,270,1,5836,9337,1,0,1
736154,65535,255,4208,-7322,0,0,0
736155,33,2,1919,-7605,1,0,1
736156,123,0,1033,9843,1,0,0
736157,513,0,3636,9764,1,0,1
736158,65535,255,5400,9401,0,0,0
736159,116,2,4776,-7223,1,0,1
736160,65535,255,2783,-7615,0,0,0
736161,273,2,46,4966,1,0,1
736162,159,0,2865,9774,1,0,1
736163,65535,255,4894,9570,0,0,0
736164,484,2,5267,-7106,1,0,1
736165,65535,255,3547,-7476,0,0,0
736166,65535,255,969,-7702,0,0,0
736167,420,0,1985,10021,1,0,1
736168,65535,255,4316,9590,0,0,0
736169,863,2,5691,-7027,1,0,1
736170,341,0,4206,-7310,1,0,1
736171,521,0,1919,-7520,1,0,1
736172,65535,255,1032,10230,0,0,0
736173,113,0,3641,9738,1,0,1
736174,140,0,5400,9464,1,0,1
736175,154,0,4773,-7223,1,0,1
736176,339,0,2783,-7615,1,0,1
736177,139,0,46,5978,1,0,1
736178,562,0,2866,9796,1,0,1
736179,89,2,4901,9497,1,0,1
736180,65535,255,5263,-7098,0,0,0
736181,81,2,3539,-7383,1,0,1
736182,282,0,969,-7909,1,0,1
736183,65535,255,1995,9890,0,0,0
736184,366,0,4316,9644,1,0,1
736185,183,0,5686,-7001,1,0,1
736186,203,0,4201,-7350,1,0,1
736187,65535,255,1914,-7708,0,0,0
736188,316,2,1038,10132,1,0,1
736189,203,0,3645,9721,1,0,1
736190,654,0,5403,9463,1,0,1
736191,242,0,4770,-7224,1,0,1
736192,65535,255,2769,-7459,0,0,0
736193,248,0,42,8313,1,0,1
736194,214,2,2875,9838,1,0,0
736195,276,2,4906,9529,1,0,1
736196,214,2,5260,-7133,1,0,1
736197,65535,255,3534,-7452,0,0,0
736198,65535,255,957,-7703,0,0,0
736199,314,0,2006,9858,1,0,1
736200,219,0,4327,9622,1,0,1
736201,239,2,5682,-6989,1,0,0
736202,193,0,4194,-7338,1,0,1
736203,376,0,1902,-7711,1,0,1
736204,173,0,1055,10168,1,0,1
736205,858,1,3656,9745,1,0,1
736206,65535,255,5413,9403,0,0,0
736207,65535,255,4763,-7249,0,0,0
736208,154,0,2759,-7518,1,0,1
736209,148,0,64,12669,1,0,1
736210,116,0,2894,9760,1,0,1
736211,175,0,4919,9494,1,0,1
736212,324,0,5252,-7105,1,0,1
736213,193,0,3521,-7420,1,0,1
736214,97,2,934,-7597,1,0,1
736215,275,0,2021,10032,1,0,1
736216,265,0,4341,9621,1,0,1
736217,65535,255,5676,-6995,0,0,0
736218,65535,255,4182,-7353,0,0,0
736219,52,0,1875,-7503,1,0,1
736220,65535,255,1079,9817,0,0,0
736221,398,0,3676,9725,1,0,1
736222,71,0,5427,9439,1,0,1
736223,65535,255,4749,-7211,0,0,0
736224,485,0,2740,-7462,1,0,1
736225,51,0,86,10417,1,0,1
736226,133,0,2912,9899,1,0,1
736227,65535,255,4933,9486,0,0,0
736228,65535,255,5240,-7103,0,0,0
736229,65535,255,3500,-7431,0,0,0
736230,38,2,905,-7671,1,0,1
736231,276,0,2042,10028,1,0,1
736232,65535,255,4352,9670,0,0,0
736233,65535,255,5670,-6994,0,0,0
736234,65535,255,4175,-7302,0,0,0
736235,65535,255,1869,-7523,0,0,0
736236,65535,255,1084,10123,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5427,9419,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2749,-7599,0,0,0
736241,65535,255,77,12683,0,0,0
736242,65535,255,2903,9877,0,0,0
736243,57,0,4924,9525,1,0,1
736244,65535,255,5252,-7102,0,0,0
736245,65535,255,3519,-7457,0,0,0
736246,65535,255,934,-7743,0,0,0
736247,65535,255,2026,9999,0,0,0
736248,92,0,4341,9673,1,0,1
736249,59,0,5678,-7001,1,0,1
736250,65535,255,4186,-7327,0,0,0
736251,65535,255,1891,-7626,0,0,0
736252,114,0,1067,9847,1,0,1
736253,65535,255,3665,9759,0,0,0
736254,161,0,5417,9422,1,0,1
736255,344,0,4762,-7210,1,0,1
736256,54,0,2759,-7575,1,0,1
736257,65535,255,66,13140,0,0,0
736258,213,0,2888,9890,1,0,1
736259,107,0,4915,9538,1,0,1
736260,75,0,5254,-7125,1,0,1
736261,122,0,3525,-7420,1,0,1
736262,0,0,0,0,0,0,0
736263,133,0,2016,9904,1,0,1
736264,65535,255,4334,9640,0,0,0
736265,65535,255,5681,-6990,0,0,0
736266,65535,255,4189,-7325,0,0,0
736267,703,1,1897,-7642,1,0,1
736268,124,0,1061,9940,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,286,2,4763,-7261,1,0,1
736272,46,0,2759,-7518,1,0,1
736273,65535,255,59,11060,0,0,0
736274,65535,255,2888,9847,0,0,0
736275,65535,255,4913,9494,0,0,0
736276,739,2,5258,-7134,1,0,1
736277,466,0,3530,-7393,1,0,1
736278,65535,255,952,-7705,0,0,0
736279,133,2,2005,9954,1,0,1
736280,65535,255,4327,9629,0,0,0
736281,274,0,5686,-7024,1,0,1
736282,55,0,4197,-7344,1,0,1
736283,203,0,1908,-7606,1,0,1
736284,42,0,1044,10228,1,0,1
736285,46,0,3649,9697,1,0,1
736286,65535,255,5403,9419,0,0,0
736287,65535,255,4773,-7224,0,0,0
736288,247,2,2778,-7571,1,0,0
736289,49,2,35,11727,1,0,0
736290,65535,255,2865,9828,0,0,0
736291,315,2,4898,9539,1,0,1
736292,208,2,5266,-7141,1,0,1
736293,272,2,3543,-7425,1,0,1
736294,375,2,975,-7908,1,0,1
736295,88,0,1991,9810,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4208,-7328,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3633,9723,0,0,0
736302,65535,255,5395,9445,0,0,0
736303,170,0,4778,-7220,1,0,1
736304,197,0,2787,-7491,1,0,1
736305,65535,255,30,6142,0,0,0
736306,65535,255,2856,9775,0,0,0
736307,99,0,4892,9565,1,0,1
736308,65535,255,5271,-7134,0,0,0
736309,65535,255,3551,-7432,0,0,0
736310,65535,255,981,-7816,0,0,0
736311,65535,255,1979,9877,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5694,-7017,0,0,0
736314,398,2,4211,-7280,1,0,0
736315,136,2,1928,-7662,1,0,1
736316,65535,255,1020,10136,0,0,0
736317,65535,255,3633,9698,0,0,0
736318,65535,255,5395,9436,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2855,9841,0,0,0
736323,65535,255,4892,9516,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3551,-7389,0,0,0
736326,65535,255,981,-7870,0,0,0
736327,65535,255,1985,9844,0,0,0
736328,534,2,4309,9626,1,0,1
736329,65535,255,5694,-6981,0,0,0
736330,65535,255,4211,-7307,0,0,0
736331,65535,255,1924,-7604,0,0,0
736332,268,0,1026,9877,1,0,1
736333,65535,255,3637,9773,0,0,0
736334,1310,0,5397,9417,1,0,1
736335,121,0,4779,-7251,1,0,1
736336,67,0,2787,-7491,1,0,1
736337,185,0,23,9710,1,0,1
736338,65535,255,2861,9852,0,0,0
736339,65535,255,4897,9532,0,0,0
736340,177,0,5268,-7125,1,0,1
736341,275,0,3547,-7432,1,0,1
736342,74,0,969,-7564,1,0,1
736343,65535,255,1989,9989,0,0,0
736344,298,0,4317,9645,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4204,-7281,0,0,0
736347,76,0,1914,-7554,1,0,1
736348,44,2,1044,9846,1,0,1
736349,442,2,3644,9780,1,0,0
736350,65535,255,5408,9425,0,0,0
736351,355,0,4772,-7198,1,0,0
736352,65535,255,2773,-7548,0,0,0
736353,1325,1,52,14089,3,0,0
736354,65535,255,2879,9763,0,0,0
736355,65535,255,4907,9524,0,0,0
736356,0,0,0,0,0,0,0
736357,750,1,3534,-7391,1,0,0
736358,65535,255,952,-7952,0,0,0
736359,263,0,2010,9939,1,0,0
736360,65535,255,4330,9677,0,0,0
736361,65535,255,5683,-7024,0,0,0
736362,280,0,4192,-7289,1,0,1
736363,65535,255,1897,-7606,0,0,0
736364,65535,255,1061,9973,0,0,0
736365,0,0,0,0,0,0,0
736366,133,0,5418,9452,1,0,0
736367,83,0,4759,-7220,1,0,0
736368,65535,255,2754,-7460,0,0,0
736369,65535,255,69,9995,0,0,0
736370,65535,255,2898,9881,0,0,0
736371,65535,255,4921,9561,0,0,0
736372,336,0,5249,-7085,1,0,1
736373,156,2,3512,-7386,1,0,1
736374,49,0,924,-7452,1,0,0
736375,65535,255,2036,9983,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5671,-6982,0,0,0
736378,184,1,4175,-7340,1,0,1
736379,106,0,1869,-7749,1,0,1
736380,65535,255,1094,9888,0,0,0
736381,65535,255,3684,9783,0,0,0
736382,65535,255,5432,9439,0,0,0
736383,65535,255,4743,-7211,0,0,0
736384,206,0,2726,-7462,1,0,1
736385,167,1,105,9415,1,0,1
736386,65535,255,2927,9812,0,0,0
736387,93,0,4939,9503,1,0,1
736388,236,1,5235,-7092,1,0,1
736389,152,1,3494,-7461,1,0,1
736390,84,0,899,-7780,1,0,1
736391,65535,255,2064,9808,0,0,0
736392,269,0,4364,9605,1,0,1
736393,65535,255,5661,-7034,0,0,0
736394,187,0,4157,-7287,1,0,1
736395,368,0,1847,-7538,1,0,1
736396,109,2,1112,10208,1,0,1
736397,110,2,3700,9748,1,0,1
736398,242,2,5441,9394,1,0,1
736399,65535,255,4730,-7225,0,0,0
736400,0,0,0,0,0,0,0
736401,66,0,125,8726,1,0,1
736402,65535,255,2936,9801,0,0,0
736403,65535,255,4946,9502,0,0,0
736404,35,2,5224,-7094,1,0,0
736405,332,0,3479,-7381,1,0,1
736406,152,0,882,-7895,1,0,1
736407,40,2,2079,9885,1,0,1
736408,169,0,4374,9642,1,0,1
736409,307,0,5652,-6995,1,0,1
736410,65535,255,4143,-7344,0,0,0
736411,40,2,1825,-7701,1,0,1
736412,65535,255,1135,10088,0,0,0
736413,116,0,3717,9714,1,0,1
736414,343,0,5447,9422,1,0,1
736415,65535,255,4721,-7185,0,0,0
736416,241,0,2702,-7592,1,0,1
736417,65535,255,128,9536,0,0,0
736418,65535,255,2941,9864,0,0,0
736419,108,0,4946,9556,1,0,1
736420,116,0,5222,-7089,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,882,-7594,0,0,0
736423,65535,255,2069,9808,0,0,0
736424,65535,255,4364,9638,0,0,0
736425,223,2,5657,-7011,1,0,1
736426,84,0,4154,-7280,1,0,1
736427,65535,255,1847,-7627,0,0,0
736428,254,0,1107,10091,1,0,1
736429,206,0,3693,9749,1,0,1
736430,65535,255,5433,9420,0,0,0
736431,65535,255,4734,-7194,0,0,0
736432,65535,255,2726,-7621,0,0,0
736433,152,0,98,10380,1,0,1
736434,267,0,2917,9854,1,0,1
736435,267,0,4931,9504,1,0,1
736436,253,0,5236,-7126,1,0,1
736437,212,0,3500,-7481,1,0,1
736438,50,2,911,-7958,1,0,1
736439,65535,255,2043,9983,0,0,0
736440,186,0,4349,9661,1,0,1
736441,519,2,5669,-7030,1,0,1
736442,65535,255,4172,-7325,0,0,0
736443,65535,255,1869,-7748,0,0,0
736444,376,1,1085,9881,1,0,1
736445,65535,255,3677,9695,0,0,0
736446,215,0,5425,9402,1,0,1
736447,65535,255,4750,-7266,0,0,0
736448,145,0,2745,-7595,1,0,1
736449,65535,255,75,10016,0,0,0
736450,65535,255,2903,9765,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5247,-7139,0,0,0
736453,65535,255,3513,-7384,0,0,0
736454,65535,255,928,-7560,0,0,0
736455,65535,255,2028,9839,0,0,0
736456,65535,255,4338,9669,0,0,0
736457,65535,255,5674,-7015,0,0,0
736458,65535,255,4182,-7351,0,0,0
736459,509,0,1886,-7571,1,0,1
736460,402,0,1067,10067,1,0,1
736461,65535,255,3664,9762,0,0,0
736462,816,0,5416,9443,1,0,1
736463,65535,255,4760,-7235,0,0,0
736464,47,0,2754,-7550,1,0,1
736465,62,0,66,8461,1,0,1
736466,158,0,2889,9904,1,0,1
736467,210,0,4916,9513,1,0,1
736468,65535,255,5255,-7146,0,0,0
736469,65535,255,3521,-7409,0,0,0
736470,60,0,940,-7737,1,0,1
736471,65535,255,2016,9923,0,0,0
736472,65535,255,4334,9611,0,0,0
736473,138,0,5849,9349,1,0,1
736474,65535,255,4189,-7302,0,0,0
736475,195,0,1897,-7743,1,0,1
736476,65535,255,1061,9944,0,0,0
736477,65535,255,3661,9738,0,0,0
736478,505,2,5413,9435,1,0,1
736479,268,0,6561,9117,1,0,1
736480,65535,255,2763,-7570,0,0,0
736481,393,2,52,9958,1,0,0
736482,78,2,2889,9774,1,0,1
736483,536,0,4912,9542,1,0,1
736484,65535,255,6227,9246,0,0,0
736485,65535,255,3529,-7459,0,0,0
736486,0,0,0,0,0,0,0
736487,119,2,2016,9812,1,0,0
736488,65535,255,4330,9671,0,0,0
736489,109,0,5849,9333,1,0,1
736490,65535,255,6856,9015,0,0,0
736491,43,0,1896,-7691,1,0,1
736492,58,0,1062,9881,1,0,1
736493,137,0,3660,9730,1,0,1
736494,65535,255,5413,9435,0,0,0
736495,65535,255,6559,9121,0,0,0
736496,65,0,2763,-7582,1,0,1
736497,65535,255,53,11222,0,0,0
736498,65535,255,2889,9807,0,0,0
736499,74,0,4914,9561,1,0,1
736500,65535,255,6227,9208,0,0,0
736501,111,0,3525,-7382,1,0,1
736502,314,0,946,-7700,1,0,1
736503,62,0,2016,9939,1,0,1
736504,372,2,4334,9631,1,0,0
736505,65535,255,5849,9307,0,0,0
736506,65535,255,6855,9032,0,0,1
736507,301,0,1897,-7622,1,0,0
736508,317,1,1059,10001,1,0,1
736509,65535,255,3661,9714,0,0,0
736510,65535,255,5416,9429,0,0,0
736511,382,0,6561,9120,1,0,1
736512,69,0,2759,-7594,1,0,1
736513,176,0,61,12182,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4915,9492,0,0,0
736516,65535,255,6227,9223,0,0,0
736517,77,0,3521,-7416,1,0,1
736518,140,0,940,-7877,1,0,1
736519,65535,255,2016,10035,0,0,0
736520,65535,255,4334,9670,0,0,0
736521,291,2,5849,9337,1,0,1
736522,65535,255,4186,-7302,0,0,0
736523,65535,255,1886,-7500,0,0,0
736524,89,0,1067,10068,1,0,1
736525,65535,255,3665,9771,0,0,0
736526,127,2,5419,9405,1,0,1
736527,65535,255,4756,-7213,0,0,0
736528,65535,255,2754,-7549,0,0,0
736529,48,0,69,10499,1,0,1
736530,65535,255,2898,9817,0,0,0
736531,354,2,4918,9545,1,0,1
736532,89,0,5247,-7143,1,0,1
736533,65535,255,3513,-7426,0,0,0
736534,50,0,929,-7953,1,0,1
736535,48,0,2032,9827,1,0,1
736536,65535,255,4342,9596,0,0,0
736537,497,2,5674,-7011,1,0,1
736538,329,2,4179,-7337,1,0,1
736539,63,0,1875,-7624,1,0,1
736540,65535,255,1079,9820,0,0,0
736541,65535,255,3673,9737,0,0,0
736542,65535,255,5422,9447,0,0,0
736543,65535,255,4749,-7231,0,0,0
736544,65535,255,2740,-7483,0,0,0
736545,242,0,85,8438,1,0,1
736546,285,0,2908,9773,1,0,1
736547,302,0,4925,9556,1,0,1
736548,288,2,5241,-7125,1,0,1
736549,295,0,3505,-7402,1,0,1
736550,65535,255,917,-7884,0,0,0
736551,169,0,2042,9825,1,0,1
736552,65535,255,4349,9588,0,0,0
736553,65535,255,5667,-7013,0,0,0
736554,65535,255,4168,-7346,0,0,0
736555,65535,255,1864,-7642,0,0,0
736556,65535,255,1095,10004,0,0,0
736557,298,0,3685,9754,1,0,1
736558,65535,255,5431,9411,0,0,0
736559,65535,255,4740,-7227,0,0,0
736560,65535,255,2726,-7609,0,0,0
736561,65535,255,109,10068,0,0,0
736562,58,0,2922,9900,1,0,1
736563,392,0,4934,9538,1,0,0
736564,488,2,5233,-7116,1,0,1
736565,41,2,3487,-7395,1,0,1
736566,483,2,899,-7888,1,0,1
736567,49,2,2064,9826,1,0,1
736568,147,0,4364,9599,1,0,1
736569,395,0,5659,-7024,1,0,1
736570,70,0,4154,-7369,1,0,1
736571,65535,255,1842,-7716,0,0,0
736572,48,0,1118,10061,1,0,1
736573,65535,255,3705,9684,0,0,0
736574,65535,255,5441,9424,0,0,0
736575,85,0,4727,-7247,1,0,1
736576,65535,255,2706,-7473,0,0,0
736577,80,0,129,9291,1,0,1
736578,311,2,2941,9791,1,0,1
736579,64,2,4952,9491,1,0,1
736580,181,2,5221,-7160,1,0,1
736581,300,0,3474,-7475,1,0,1
736582,65535,255,870,-7668,0,0,0
736583,100,0,2084,9995,1,0,0
736584,65535,255,4381,9579,0,0,0
736585,996,0,5649,-7017,1,0,1
736586,267,0,4139,-7365,1,0,1
736587,353,0,1820,-7538,1,0,1
736588,65535,255,1135,10235,0,0,0
736589,507,0,3712,9740,1,0,0
736590,65535,255,5447,9426,0,0,0
736591,177,0,4724,-7201,1,0,1
736592,246,0,2706,-7567,1,0,0
736593,65535,255,125,11666,0,0,0
736594,65535,255,2936,9899,0,0,0
736595,65535,255,4945,9547,0,0,0
736596,298,0,5230,-7132,1,0,1
736597,258,0,3487,-7438,1,0,0
736598,196,0,893,-7556,1,0,1
736599,259,0,2058,9967,1,0,1
736600,65535,255,4360,9667,0,0,0
736601,116,0,5663,-7009,1,0,1
736602,65535,255,4167,-7353,0,0,0
736603,65535,255,1872,-7658,0,0,0
736604,65535,255,1084,9879,0,0,0
736605,65535,255,3676,9694,0,0,0
736606,512,2,5424,9434,1,0,0
736607,310,2,4756,-7244,1,0,0
736608,68,0,2749,-7551,1,0,1
736609,253,0,76,7776,1,0,1
736610,44,0,2898,9847,1,0,1
736611,116,0,4918,9561,1,0,1
736612,65535,255,5254,-7095,0,0,0
736613,329,0,3525,-7436,1,0,1
736614,405,0,945,-7773,1,0,1
736615,65535,255,2016,9906,0,0,0
736616,94,0,4334,9589,1,0,1
736617,90,0,5683,-6984,1,0,1
736618,70,2,4196,-7357,1,0,1
736619,32,2,1902,-7570,1,0,1
736620,65535,255,1049,10037,0,0,0
736621,157,0,3653,9754,1,0,1
736622,399,0,5408,9430,1,0,1
736623,65535,255,4772,-7212,0,0,0
736624,449,0,2777,-7503,1,0,0
736625,65535,255,63,5168,0,0,0
736626,390,0,2870,9840,1,0,1
736627,65535,255,4900,9559,0,0,0
736628,217,0,5267,-7101,1,0,1
736629,64,0,3546,-7449,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1990,9989,0,0,0
736632,65535,255,4316,9625,0,0,0
736633,65535,255,5696,-7012,0,0,0
736634,408,0,4211,-7313,1,0,1
736635,276,0,1930,-7739,1,0,1
736636,225,2,1027,9909,1,0,0
736637,65535,255,3632,9725,0,0,0
736638,65535,255,5397,9422,0,0,0
736639,64,0,4782,-7209,1,0,1
736640,65535,255,2796,-7501,0,0,0
736641,47,0,40,3687,1,0,1
736642,47,0,2851,9864,1,0,1
736643,65535,255,4888,9509,0,0,0
736644,105,2,5276,-7128,1,0,1
736645,690,2,3560,-7378,1,0,1
736646,465,2,992,-7632,1,0,1
736647,426,2,1969,9878,1,0,1
736648,466,2,4302,9594,1,0,1
