sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736636,65535,255,1428,-7579,0,0,0
736637,160,0,1345,9921,1,0,1
736638,65535,255,3717,9744,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4313,-7151,0,0,0
736641,174,0,2278,-7554,1,0,1
736642,102,0,412,10647,1,0,1
736643,97,0,3002,9886,3,0,1
736644,78,0,4878,9508,1,0,1
736645,65535,255,4828,-7020,0,0,0
736646,60,0,3047,-7368,1,0,1
736647,65535,255,530,-7176,0,0,0
736648,65535,255,2200,9906,0,0,0
736649,65535,255,4331,9615,0,0,0
736650,65535,255,5277,-6905,0,0,0
736651,65535,255,3728,-7251,0,0,0
736652,65535,255,1440,-7554,0,0,1
736653,65535,255,1328,9897,0,0,0
736654,65535,255,3701,9747,0,0,0
736655,65535,255,5344,9435,0,0,0
736656,65535,255,4321,-7169,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4869,9548,0,0,0
736661,211,0,4833,-7020,1,0,1
736662,65535,255,3056,-7314,0,0,0
736663,65535,255,540,-7858,0,0,0
736664,68,0,2190,9849,1,0,1
736665,204,0,4325,9597,1,0,1
736666,232,0,5280,-6899,1,0,1
736667,65535,255,3732,-7250,0,0,0
736668,65535,255,1451,-7553,0,0,0
736669,65535,255,1316,9948,0,0,0
736670,153,0,3694,9772,1,0,1
736671,96,0,5340,9412,1,0,1
736672,65,0,4321,-7095,1,0,1
736673,59,0,2294,-7466,1,0,1
736674,88,0,388,10339,1,0,1
736675,111,0,2984,9868,1,0,1
736676,65535,255,4866,9511,0,0,0
736677,65535,255,4833,-6986,0,0,0
736678,65535,255,3062,-7416,0,0,0
736679,65535,255,545,-7553,0,0,0
736680,65535,255,2185,10027,0,0,0
736681,140,0,4317,9678,3,0,1
736682,231,0,5280,-6888,1,0,1
736683,65535,255,3732,-7242,0,0,0
736684,65535,255,1452,-7553,0,0,0
736685,65535,255,1312,10155,0,0,0
736686,126,0,3694,9748,1,0,1
736687,208,0,5339,9446,1,0,1
736688,65535,255,4321,-7095,0,0,0
736689,65535,255,2294,-7480,0,0,0
736690,68,0,388,10421,1,0,1
736691,75,0,2984,9890,1,0,1
736692,172,0,4866,9527,1,0,1
736693,61,0,4833,-7002,1,0,1
736694,65535,255,3057,-7303,0,0,0
736695,56,0,545,-7919,1,0,1
736696,187,0,2190,9893,1,0,1
736697,65535,255,4324,9624,0,0,0
736698,73,0,5280,-6927,1,0,1
736699,176,0,3728,-7194,1,0,1
736700,75,0,1446,-7437,1,0,1
736701,183,0,1317,10180,1,0,1
736702,100,0,3697,9756,1,0,1
736703,108,0,5344,9391,1,0,1
736704,134,0,4321,-7108,1,0,1
736705,65535,255,2294,-7522,0,0,0
736706,65535,255,403,9507,0,0,0
736707,65535,255,2994,9784,0,0,0
736708,65535,255,4868,9561,0,0,0
736709,227,0,4832,-7042,1,0,1
736710,77,0,3052,-7375,1,0,1
736711,213,0,534,-7490,1,0,1
736712,65535,255,2195,10026,0,0,0
736713,65535,255,4330,9619,0,0,0
736714,225,0,5277,-6904,3,0,1
736715,190,0,3728,-7282,1,0,1
736716,214,0,1441,-7715,1,0,1
736717,208,0,1327,10175,1,0,1
736718,199,2,3709,9739,1,0,0
736719,130,0,5349,9445,1,0,1
736720,65535,255,4313,-7103,0,0,0
736721,65535,255,2283,-7524,0,0,0
736722,65535,255,414,9525,0,0,0
736723,65535,255,3002,9794,0,0,0
736724,65535,255,4880,9495,0,0,0
736725,65535,255,4826,-7038,0,0,0
736726,164,0,3042,-7418,1,0,0
736727,65535,255,522,-7740,0,0,0
736728,65535,255,2211,9863,0,0,0
736729,65535,255,4338,9623,0,0,0
736730,65535,255,5272,-6886,0,0,0
736731,65535,255,3716,-7220,0,0,0
736732,65535,255,1423,-7554,0,0,0
736733,143,0,1344,10022,1,0,1
736734,65535,255,3721,9697,0,0,0
736735,65535,255,5357,9424,0,0,0
736736,65535,255,4305,-7078,0,0,0
736737,65535,255,2268,-7483,0,0,0
736738,65535,255,430,10629,0,0,0
736739,65535,255,3021,9781,0,0,0
736740,65535,255,4891,9485,0,0,0
736741,100,0,4817,-7025,1,0,1
736742,84,0,3032,-7420,1,0,1
736743,141,0,505,-7874,1,0,1
736744,150,0,2232,9904,1,0,1
736745,65535,255,4352,9647,0,0,0
736746,65535,255,5263,-6879,0,0,0
736747,65535,255,3703,-7254,0,0,0
736748,92,0,1406,-7651,1,0,1
736749,65535,255,1367,10143,0,0,0
736750,65535,255,3737,9743,0,0,0
736751,151,0,5371,9382,1,0,1
736752,79,0,4291,-7127,1,0,1
736753,65535,255,2246,-7371,0,0,0
736754,65535,255,452,10092,0,0,0
736755,76,0,3035,9873,1,0,1
736756,211,0,4901,9538,1,0,1
736757,65535,255,4805,-7031,0,0,0
736758,65535,255,3009,-7382,0,0,0
736759,166,0,476,-7680,1,0,1
736760,136,2,2253,9874,1,0,1
736761,153,0,4368,9637,1,0,1
736762,221,0,5250,-6877,1,0,1
736763,210,0,3683,-7258,1,0,1
736764,200,0,1378,-7705,1,0,1
736765,64,0,1389,10188,1,0,1
736766,65535,255,3753,9764,0,0,0
736767,212,0,5382,9399,1,0,1
736768,109,0,4273,-7157,1,0,1
736769,224,0,2220,-7446,1,0,0
736770,159,0,481,10506,1,0,1
736771,184,0,3059,9787,3,0,1
736772,65535,255,4919,9490,0,0,0
736773,65535,255,4786,-6989,0,0,0
736774,127,0,2985,-7312,1,0,1
736775,65535,255,448,-7165,0,0,0
736776,65535,255,2274,10015,0,0,0
736777,189,2,4385,9608,1,0,0
736778,65535,255,5236,-6935,0,0,0
736779,65535,255,3660,-7229,0,0,0
736780,65535,255,1350,-7635,0,0,0
736781,65535,255,1423,10157,0,0,0
736782,199,0,3778,9760,1,0,1
736783,224,0,5396,9385,1,0,1
736784,62,0,4255,-7167,1,0,1
736785,157,0,2199,-7551,1,0,1
736786,65535,255,504,10291,0,0,0
736787,65535,255,3074,9816,0,0,0
736788,87,0,4925,9532,1,0,1
736789,182,0,4780,-7065,1,0,1
736790,65535,255,2971,-7345,0,0,0
736791,65535,255,435,-7833,0,0,0
736792,65,0,2285,9998,1,0,1
736793,125,0,4385,9633,1,0,1
736794,207,0,5233,-6905,1,0,1
736795,108,0,3660,-7221,3,0,1
736796,192,0,1350,-7744,1,0,1
736797,203,0,1417,10041,1,0,1
736798,195,0,3769,9761,1,0,1
736799,138,0,5388,9426,1,0,1
736800,65535,255,4259,-7132,0,0,0
736801,77,0,2205,-7476,1,0,1
736802,94,0,493,10030,1,0,1
736803,157,0,3069,9786,1,0,1
736804,240,0,4920,9528,1,0,1
736805,102,0,4783,-7059,1,0,1
736806,159,0,2981,-7354,1,0,1
736807,161,0,447,-7976,1,0,1
736808,63,0,2275,10029,1,0,1
736809,65535,255,4382,9653,0,0,0
736810,95,2,5237,-6924,1,0,0
736811,65535,255,3664,-7268,0,0,0
736812,65535,255,1355,-7535,0,0,0
736813,65535,255,1412,10208,0,0,0
736814,213,0,3769,9706,1,0,1
736815,65535,255,5388,9397,0,0,0
736816,65535,255,4263,-7098,0,0,0
736817,81,0,2210,-7417,1,0,1
736818,65535,255,493,9895,0,0,0
736819,65535,255,3064,9815,0,0,0
736820,120,0,4920,9523,1,0,1
736821,65535,255,6157,9183,0,0,0
736822,40,0,2980,-7364,1,0,1
736823,65535,255,448,-8124,0,0,0
736824,65535,255,2280,9858,0,0,0
736825,65535,255,4385,9583,0,0,0
736826,65535,255,5796,9318,0,0,0
736827,65535,255,6764,8960,0,0,0
736828,51,0,1355,-7708,1,0,0
736829,65535,255,1412,10042,0,0,1
736830,90,0,3769,9778,1,0,1
736831,185,0,5390,9373,1,0,1
736832,173,0,6479,9051,1,0,1
736833,0,0,0,0,0,0,0
736834,65535,255,494,9760,0,0,0
736835,65535,255,3064,9910,0,0,0
736836,198,0,4922,9523,1,0,1
736837,238,0,6160,9162,1,0,1
736838,65535,255,7022,8841,0,0,1
736839,66,0,442,-7156,1,0,1
736840,65535,255,2285,9914,0,0,0
736841,65535,255,4388,9615,0,0,0
736842,65535,255,5802,9279,0,0,0
736843,65535,255,6766,8955,0,0,0
736844,65535,255,-32768,-32768,0,65535,1
736845,147,0,1418,9931,1,0,1
736846,239,0,3773,9738,1,0,1
736847,213,2,5393,9426,1,0,1
736848,136,0,6481,9090,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,0,1
736851,197,0,3073,9909,1,0,1
736852,65535,255,4928,9522,0,0,0
736853,265,0,6164,9158,1,0,1
736854,65535,255,7024,8846,0,0,1
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,129,0,4394,9639,1,0,1
736858,65535,255,5807,9299,0,0,0
736859,65535,255,6769,8950,0,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,1
736862,65535,255,3782,9742,0,0,0
736863,65535,255,5400,9390,0,0,0
736864,65535,255,6486,9067,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,156,2,3087,9855,1,0,0
736868,122,0,4934,9499,1,0,1
736869,198,0,6168,9206,1,0,1
736870,65535,255,-32768,-32768,0,65535,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,193,2,4401,9638,1,0,0
736874,65535,255,5812,9297,0,0,0
736875,65535,255,6774,8954,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,194,0,3793,9695,1,0,1
736879,235,0,5406,9408,1,0,1
736880,148,0,6491,9083,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,0,0
736883,145,0,3098,9832,1,0,1
736884,139,0,4943,9535,1,0,1
736885,65535,255,6174,9173,0,0,0
736886,65535,255,-32768,-32768,0,65535,1
736887,65535,255,-32768,-32768,0,65535,1
736888,171,0,2322,9855,1,0,1
736889,194,0,4415,9597,1,0,1
736890,65535,255,5819,9274,0,0,0
736891,65535,255,6778,8936,0,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,1463,10015,0,0,0
736894,65535,255,3804,9699,0,0,0
736895,213,0,5414,9396,1,0,1
736896,65535,255,6494,9064,0,0,0
736897,165,0,2163,-7541,1,0,0
736898,170,0,545,9976,1,0,1
736899,89,0,3105,9862,1,0,1
736900,165,0,4943,9535,1,0,0
736901,158,0,6175,9195,1,0,1
736902,224,2,2947,-7412,1,0,1
736903,65535,255,406,-7928,0,0,0
736904,110,0,2311,9940,1,0,1
736905,95,0,4408,9585,1,0,1
736906,182,0,5813,9283,1,0,1
736907,65535,255,3641,-7235,0,0,0
736908,124,2,1327,-7513,1,0,0
736909,110,0,1440,10062,1,0,1
736910,184,0,3790,9735,1,0,1
736911,65535,255,5402,9385,0,0,0
736912,112,0,4248,-7141,1,0,1
736913,65535,255,2184,-7421,0,0,0
736914,65535,255,516,10481,0,0,0
736915,65535,255,3083,9797,0,0,0
736916,65535,255,4932,9505,0,0,0
736917,102,0,4773,-7002,1,0,1
736918,65535,255,2967,-7355,0,0,0
736919,86,0,429,-7526,1,0,1
736920,100,0,2290,9885,1,0,1
736921,255,0,4388,9653,3,0,0
736922,161,0,5231,-6894,1,0,1
736923,65535,255,3660,-7301,0,0,0
736924,66,0,1344,-7486,1,0,1
736925,80,0,1418,10042,1,0,1
736926,65535,255,3769,9730,0,0,0
736927,172,0,5391,9388,1,0,1
736928,214,0,4259,-7152,1,0,1
736929,58,0,2204,-7446,1,0,1
736930,123,0,494,9962,1,0,1
736931,108,0,3064,9829,1,0,1
736932,120,0,4920,9524,1,0,1
736933,142,2,4783,-7029,1,0,1
736934,168,0,2986,-7415,3,0,1
736935,132,2,448,-7237,1,0,0
736936,181,0,2269,10059,1,0,1
736937,65535,255,4378,9636,0,0,0
736938,65535,255,5239,-6881,0,0,0
736939,205,0,3672,-7290,1,0,1
736940,65535,255,1367,-7486,0,0,0
736941,72,0,1400,10043,1,0,1
736942,65535,255,3757,9734,0,0,0
736943,65535,255,5382,9395,0,0,0
736944,65535,255,4273,-7162,0,0,0
736945,196,0,2220,-7503,1,0,1
736946,65535,255,476,9886,0,0,0
736947,65535,255,3050,9882,0,0,0
736948,65535,255,4908,9546,0,0,0
736949,80,0,4793,-6980,1,0,1
736950,65535,255,2995,-7330,0,0,0
736951,102,0,464,-7535,1,0,1
736952,65535,255,2259,9903,0,0,0
736953,72,0,4368,9672,1,0,1
736954,179,0,5248,-6920,1,0,1
736955,212,0,3680,-7232,1,0,1
736956,65535,255,1378,-7702,0,0,0
736957,89,0,1390,9925,1,0,1
736958,95,0,3749,9703,1,0,1
736959,226,0,5377,9382,1,0,1
736960,161,0,4281,-7154,1,0,1
736961,65535,255,2230,-7486,0,0,0
736962,65535,255,464,9879,0,0,0
736963,203,2,3040,9894,1,0,0
736964,65535,255,4907,9483,0,0,0
736965,65535,255,4799,-7002,0,0,0
736966,200,0,3004,-7380,1,0,1
736967,65535,255,500,-8013,0,0,0
736968,65535,255,2232,9859,0,0,0
736969,65535,255,4351,9622,0,0,0
736970,65535,255,5264,-6871,0,0,0
736971,65535,255,3704,-7185,0,0,0
736972,190,0,1412,-7700,1,0,1
736973,65535,255,1355,10019,0,0,0
736974,65535,255,3725,9774,0,0,0
736975,101,0,5360,9405,1,0,1
736976,82,0,4306,-7174,1,0,1
736977,149,0,2267,-7386,1,0,1
736978,65535,255,430,9700,0,0,0
736979,213,0,3012,9926,1,0,1
736980,65535,255,4883,9528,0,0,0
736981,173,0,4823,-6985,1,0,1
736982,184,0,3037,-7401,1,0,1
736983,114,0,517,-7295,1,0,1
736984,88,0,2211,9934,1,0,1
736985,191,0,4338,9627,1,0,1
736986,135,0,5274,-6912,1,0,1
736987,191,0,3719,-7270,1,0,1
736988,65535,255,1428,-7579,0,0,0
736989,65535,255,1339,9946,0,0,0
736990,65535,255,3713,9761,0,0,0
736991,162,0,5352,9443,1,0,1
736992,180,0,4316,-7154,1,0,1
736993,120,0,2278,-7399,1,0,0
736994,103,0,412,9842,1,0,1
736995,131,0,3002,9792,1,0,1
736996,182,0,4874,9553,1,0,1
736997,65535,255,4829,-7017,0,0,0
736998,113,0,3051,-7305,1,0,1
736999,65535,255,534,-7862,0,0,0
737000,65535,255,2200,9886,0,0,0
737001,65535,255,4331,9596,0,0,0
737002,174,0,5279,-6895,1,0,1
737003,65535,255,3727,-7244,0,0,0
737004,65535,255,1440,-7555,0,0,0
737005,65535,255,1327,9922,0,0,0
737006,65535,255,3705,9762,0,0,0
737007,65535,255,5346,9422,0,0,0
737008,65535,255,4317,-7091,0,0,0
737009,36,2,2288,-7454,1,0,1
737010,42,0,400,10249,1,0,1
737011,65535,255,2993,9856,0,0,0
737012,65,0,4871,9504,1,0,1
737013,65535,255,4832,-6977,0,0,0
737014,195,0,3056,-7407,1,0,1
737015,131,0,539,-7552,1,0,1
737016,62,0,2195,10010,1,0,1
737017,177,0,4324,9677,1,0,1
737018,65535,255,5280,-6885,0,0,0
737019,86,0,3732,-7235,1,0,1
737020,182,0,1445,-7553,1,0,1
737021,65535,255,1322,9947,0,0,0
737022,65535,255,3701,9779,0,0,0
737023,122,0,5344,9387,1,0,1
737024,65535,255,4320,-7116,0,0,0
737025,85,0,2294,-7523,1,0,1
737026,175,0,400,9828,1,0,1
737027,65535,255,2991,9830,0,0,0
737028,65535,255,4869,9549,0,0,0
737029,198,0,4832,-7031,1,0,1
737030,175,0,3051,-7356,1,0,1
737031,65535,255,534,-7305,0,0,0
737032,87,0,2195,9966,1,0,1
737033,219,0,4327,9663,1,0,0
737034,110,0,5277,-6880,1,0,1
737035,215,0,3728,-7242,3,0,1
737036,194,0,1440,-7576,1,0,1
737037,65535,255,1322,9998,0,0,0
737038,137,0,3702,9766,1,0,1
737039,114,0,5345,9406,1,0,1
737040,0,0,0,0,0,0,0
737041,294,2,2284,-7396,1,0,0
737042,303,0,405,10085,1,0,0
737043,65535,255,2993,9856,0,0,0
737044,65535,255,4872,9515,0,0,0
737045,65535,255,4827,-6999,0,0,0
737046,271,0,3047,-7304,3,0,1
737047,115,0,528,-7989,3,0,1
737048,173,0,2201,9921,3,0,1
737049,119,0,4331,9643,3,0,1
737050,140,0,5272,-6871,3,0,1
737051,65535,255,3720,-7227,0,0,0
737052,65535,255,1434,-7577,0,0,0
737053,171,0,1333,10023,3,0,1
737054,104,0,3710,9690,3,0,1
737055,65535,255,5350,9420,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2278,-7453,0,0,0
737058,96,0,412,10489,1,0,1
737059,0,0,0,0,0,0,0
737060,237,0,4878,9553,1,0,1
737061,65535,255,4824,-7038,0,0,0
737062,184,0,3037,-7388,1,0,1
737063,65535,255,516,-7549,0,0,0
737064,65535,255,2211,10068,0,0,0
737065,65535,255,4339,9609,0,0,0
737066,65535,255,5267,-6926,0,0,0
737067,65535,255,3712,-7205,0,0,0
737068,65535,255,1417,-7508,0,0,0
737069,65535,255,1350,9972,0,0,0
737070,65535,255,3722,9680,0,0,0
737071,134,0,5358,9418,1,0,1
737072,65535,255,4302,-7158,0,0,0
737073,108,0,2262,-7470,1,0,1
737074,166,0,430,10628,1,0,1
737075,65535,255,3022,9781,0,0,0
737076,65535,255,4890,9479,0,0,0
737077,65535,255,4812,-6984,0,0,0
737078,122,0,3023,-7370,1,0,1
737079,183,0,499,-7944,1,0,1
737080,59,0,2232,9918,1,0,1
737081,108,0,4353,9652,3,0,1
737082,233,0,5258,-6889,1,0,1
737083,81,0,3700,-7263,1,0,1
737084,82,0,1401,-7701,1,0,1
737085,213,0,1367,10217,1,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,5369,9396,0,0,0
737088,74,0,4288,-7148,1,0,1
737089,65535,255,2241,-7415,0,0,0
737090,135,0,453,10675,1,0,1
737091,65535,255,3041,9799,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,4802,-6992,0,0,0
737094,65535,255,3004,-7309,0,0,1
737095,57,0,472,-7118,1,0,1
737096,65535,255,2253,9989,0,0,0
737097,65535,255,4371,9591,0,0,0
737098,65535,255,5250,-6916,0,0,0
737099,193,0,3679,-7202,1,0,1
737100,125,2,1378,-7535,1,0,1
737101,65535,255,1395,10043,0,0,0
737102,132,0,3757,9715,1,0,1
737103,132,0,5383,9402,1,0,1
737104,54,0,4273,-7117,1,0,1
737105,65535,255,2220,-7533,0,0,0
737106,134,0,482,9889,1,0,1
737107,65535,255,3059,9848,0,0,0
737108,65535,255,4919,9529,0,0,0
737109,65535,255,4786,-7030,0,0,0
737110,65535,255,2985,-7386,0,0,0
737111,65535,255,447,-7757,0,0,0
737112,65535,255,2280,9900,0,0,0
737113,65535,255,4388,9652,0,0,0
737114,65535,255,5236,-6895,0,0,0
737115,65535,255,3663,-7294,0,0,0
737116,65535,255,1344,-7438,0,0,0
737117,65535,255,1423,9969,0,0,0
737118,65535,255,3781,9696,0,0,0
737119,137,0,5398,9434,1,0,1
737120,65535,255,4255,-7188,0,0,0
737121,356,2,2199,-7566,1,0,1
737122,65535,255,510,10354,0,0,0
737123,65535,255,3078,9806,0,0,0
737124,65535,255,4928,9527,0,0,0
737125,65535,255,4780,-7049,0,0,0
737126,65535,255,2971,-7303,0,0,0
737127,156,0,435,-7454,1,0,1
737128,154,0,2284,9914,1,0,1
737129,65535,255,4391,9582,0,0,0
737130,65535,255,5236,-6935,0,0,0
737131,65535,255,3663,-7269,0,0,0
737132,177,0,1349,-7487,1,0,1
737133,122,0,1412,10112,1,0,1
737134,65535,255,3769,9777,0,0,0
737135,138,2,5390,9431,1,0,0
737136,65535,255,4266,-7131,0,0,0
737137,65535,255,2209,-7461,0,0,0
737138,65535,255,493,9893,0,0,0
737139,65535,255,3064,9900,0,0,0
737140,65535,255,4919,9496,0,0,0
737141,65535,255,4786,-7024,0,0,0
737142,136,0,2985,-7427,1,0,1
737143,177,0,448,-7239,1,0,1
737144,65535,255,2274,9872,0,0,0
737145,187,0,4380,9605,1,0,1
737146,146,0,5242,-6933,1,0,1
737147,237,0,3671,-7275,1,0,1
737148,65535,255,1367,-7510,0,0,0
737149,204,0,1401,10162,1,0,0
737150,78,0,3761,9696,1,0,1
737151,65535,255,5385,9374,0,0,0
737152,65535,255,4269,-7157,0,0,0
737153,65535,255,2220,-7533,0,0,0
737154,65535,255,481,10299,0,0,0
737155,65535,255,3054,9809,0,0,0
737156,90,0,4913,9536,1,0,1
737157,65535,255,4789,-6977,0,0,0
737158,65535,255,2990,-7363,0,0,0
737159,65535,255,459,-7967,0,0,0
737160,65535,255,2264,10031,0,0,0
737161,65535,255,4371,9649,0,0,0
737162,65535,255,5245,-6916,0,0,0
737163,65535,255,3676,-7250,0,0,0
737164,65535,255,1372,-7461,0,0,0
737165,65535,255,1395,10115,0,0,0
737166,201,2,3754,9771,1,0,0
737167,150,0,5380,9375,1,0,1
737168,222,0,4274,-7170,1,0,1
737169,72,0,2226,-7560,1,0,1
737170,158,0,476,10509,1,0,1
737171,94,0,3050,9850,1,0,1
737172,136,0,4911,9481,1,0,1
737173,155,0,4793,-7016,1,0,1
737174,153,0,2995,-7363,1,0,0
737175,169,0,464,-7464,1,0,1
737176,193,0,2259,9945,1,0,1
737177,214,0,4372,9617,1,0,1
737178,65535,255,5245,-6896,0,0,0
737179,163,0,3675,-7225,3,0,1
737180,147,0,1373,-7412,1,0,1
737181,142,0,1395,10092,1,0,1
737182,65535,255,3754,9788,0,0,0
737183,65535,255,5380,9375,0,0,0
737184,65535,255,4273,-7176,0,0,0
737185,65535,255,2220,-7372,0,0,0
737186,65535,255,477,9609,0,0,0
737187,65535,255,3050,9892,0,0,0
737188,65535,255,4911,9503,0,0,0
737189,65535,255,6151,9199,0,0,0
737190,65535,255,2995,-7341,0,0,0
737191,143,0,464,-7962,1,0,1
737192,126,0,2258,10046,1,0,1
737193,65535,255,4372,9669,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6758,8956,0,0,0
737196,65535,255,1372,-7679,0,0,0
737197,65535,255,1401,10019,0,0,0
737198,65535,255,3757,9772,0,0,0
737199,285,2,5382,9387,1,0,0
737200,65535,255,6473,9050,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,482,9753,0,0,0
737203,65535,255,3056,9867,0,0,0
737204,65535,255,4914,9525,0,0,0
737205,156,0,6154,9160,1,0,1
737206,65535,255,7017,8846,0,0,1
737207,65535,255,-32768,-32768,0,65535,0
737208,65535,255,2269,9945,0,0,0
737209,65535,255,4378,9629,0,0,0
737210,65535,255,5796,9289,0,0,0
737211,65535,255,6762,8943,0,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,0
737214,65535,255,3765,9755,0,0,0
737215,65535,255,5387,9411,0,0,0
737216,65535,255,6478,9049,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,3069,9787,0,0,0
737220,190,0,4919,9546,1,0,1
737221,270,0,6160,9177,1,0,1
737222,65535,255,7021,8860,0,0,1
737223,65535,255,-32768,-32768,0,65535,1
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,4388,9603,0,0,0
737226,250,0,5800,9322,1,0,1
737227,65535,255,6766,8970,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,1
737230,115,0,3777,9721,1,0,0
737231,246,0,5393,9421,1,0,1
737232,65535,255,6481,9094,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,3078,9775,0,0,0
737236,65535,255,4928,9544,0,0,0
737237,65535,255,6166,9179,0,0,0
737238,65535,255,-32768,-32768,0,256,1
737239,65535,255,-32768,-32768,0,65535,0
737240,65535,255,-32768,-32768,0,65535,0
737241,99,0,4398,9594,1,0,1
737242,152,0,5810,9272,1,0,1
737243,65535,255,6771,8955,0,0,1
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3789,9775,0,0,0
737247,102,0,5403,9385,1,0,1
737248,65535,255,6489,9070,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,3092,9884,0,0,0
737252,195,0,4940,9520,1,0,1
737253,140,0,6174,9162,1,0,0
737254,65535,255,-32768,-32768,0,65535,1
737255,118,2,406,-7599,1,0,1
737256,65535,255,2311,10038,0,0,0
737257,65535,255,4411,9579,0,0,0
737258,120,0,5817,9266,1,0,1
737259,65535,255,6776,8969,0,0,1
737260,65535,255,1315,-7639,0,0,0
737261,65535,255,1451,10176,0,0,0
737262,137,0,3797,9781,1,0,1
737263,200,2,5406,9422,1,0,0
737264,238,0,6491,9065,1,0,1
737265,65535,255,2178,-7568,0,0,0
737266,198,0,527,10217,1,0,1
737267,101,0,3094,9808,1,0,1
737268,65535,255,4941,9492,0,0,0
737269,65535,255,6171,9170,0,0,0
737270,183,0,2957,-7357,1,0,1
737271,73,0,412,-7600,1,0,1
737272,80,0,2306,9912,1,0,1
737273,65535,255,4402,9611,0,0,0
737274,123,0,5810,9289,1,0,1
737275,65535,255,3647,-7214,0,0,0
737276,65535,255,1333,-7636,0,0,0
737277,65535,255,1434,10203,0,0,0
737278,135,0,3784,9715,1,0,1
737279,65535,255,5399,9429,0,0,0
737280,122,0,4251,-7113,1,0,1
737281,118,0,2189,-7389,1,0,1
737282,197,0,511,10482,1,0,1
737283,70,0,3083,9806,1,0,1
737284,171,0,4928,9517,1,0,1
737285,65535,255,4776,-7030,0,0,0
737286,65535,255,2971,-7418,0,0,0
737287,65535,255,431,-8214,0,0,0
737288,178,0,2290,10027,1,0,1
737289,65535,255,4392,9627,0,0,0
737290,190,0,5230,-6884,1,0,1
737291,101,0,3660,-7292,1,0,1
737292,108,2,1344,-7511,1,0,1
737293,65535,255,1418,10111,0,0,0
737294,85,0,3773,9761,1,0,1
737295,205,0,5391,9416,1,0,1
737296,192,0,4255,-7098,1,0,1
737297,65535,255,2199,-7358,0,0,0
737298,91,0,498,10358,1,0,1
737299,122,0,3069,9807,1,0,1
737300,85,0,4923,9518,1,0,1
737301,172,0,4780,-7035,1,0,1
737302,193,0,2976,-7437,1,0,1
737303,65535,255,443,-7154,0,0,0
737304,131,0,2280,9976,1,0,0
737305,65535,255,4382,9648,0,0,0
737306,175,0,5233,-6903,1,0,1
737307,100,0,3664,-7202,1,0,1
737308,65535,255,1355,-7633,0,0,0
737309,134,0,1411,9975,1,0,1
737310,96,0,3770,9691,1,0,1
737311,111,0,5388,9374,1,0,1
737312,65535,255,4263,-7151,0,0,0
737313,65535,255,2209,-7488,0,0,0
737314,190,0,493,9961,1,0,1
737315,83,0,3064,9901,1,0,1
737316,131,2,4920,9491,1,0,1
737317,116,0,4783,-7011,1,0,1
737318,174,0,2980,-7405,1,0,1
737319,65535,255,448,-8119,0,0,0
737320,65535,255,2274,10044,0,0,0
737321,65535,255,4379,9642,0,0,0
737322,106,0,5236,-6902,1,0,1
737323,144,0,3667,-7209,1,0,1
737324,103,0,1361,-7681,1,0,1
737325,65535,255,1407,9946,0,0,0
737326,204,0,3766,9723,1,0,1
737327,98,0,5385,9394,1,0,1
737328,65535,255,4264,-7138,0,0,0
737329,65535,255,2213,-7502,0,0,0
737330,135,0,487,10435,1,0,1
737331,46,0,3046,9836,1,0,1
737332,104,0,4905,9484,1,0,1
737333,170,0,4799,-7036,1,0,1
737334,65535,255,3004,-7333,0,0,0
737335,141,0,476,-8028,1,0,1
737336,86,0,2249,9870,1,0,1
737337,181,0,4364,9601,1,0,1
