sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736627,65535,255,2258,9990,0,0,0
736628,65535,255,4360,9636,0,0,0
736629,65535,255,5218,-6898,0,0,0
736630,65535,255,3651,-7243,0,0,0
736631,65535,255,1355,-7504,0,0,0
736632,622,0,1390,10179,1,0,1
736633,575,0,3741,9726,1,0,1
736634,65535,255,5363,9413,0,0,0
736635,65535,255,4251,-7108,0,0,0
736636,65535,255,2210,-7482,0,0,0
736637,621,0,469,10310,1,0,1
736638,65535,255,3035,9842,0,0,0
736639,65535,255,4889,9482,0,0,0
736640,65535,255,4773,-7012,0,0,0
736641,797,0,2980,-7291,1,0,1
736642,65535,255,464,-7817,0,0,0
736643,590,0,2242,10036,1,0,1
736644,65535,255,4346,9672,0,0,0
736645,65535,255,5225,-6894,0,0,0
736646,65535,255,3663,-7183,0,0,0
736647,65535,255,1373,-7722,0,0,0
736648,65535,255,1372,10098,0,0,0
736649,65535,255,3729,9688,0,0,0
736650,810,0,5352,9396,1,0,1
736651,65535,255,4259,-7099,0,0,0
736652,65535,255,2220,-7465,0,0,0
736653,65535,255,457,10316,0,0,0
736654,65535,255,3021,9855,0,0,0
736655,65535,255,4881,9495,0,0,0
736656,65535,255,4780,-7032,0,0,0
736657,0,0,0,0,0,0,0
736658,148,2,482,-7980,1,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4339,9621,0,0,0
736661,547,0,5230,-6898,1,0,1
736662,65535,255,3672,-7262,0,0,0
736663,65535,255,1384,-7622,0,0,0
736664,354,0,1367,10026,1,0,1
736665,477,0,3718,9794,1,0,1
736666,694,0,5348,9388,1,0,1
736667,65535,255,4263,-7097,0,0,0
736668,65535,255,2231,-7478,0,0,0
736669,65535,255,446,10392,0,0,0
736670,65535,255,3012,9878,0,0,0
736671,561,2,4875,9513,1,0,1
736672,65535,255,4780,-6968,0,0,0
736673,65535,255,2995,-7393,0,0,0
736674,65535,255,481,-7535,0,0,0
736675,65535,255,2222,10025,0,0,0
736676,65535,255,4332,9676,0,0,0
736677,65535,255,5231,-6867,0,0,0
736678,65535,255,3672,-7213,0,0,0
736679,65535,255,1384,-7501,0,0,0
736680,65535,255,1361,9928,0,0,0
736681,65535,255,3713,9771,0,0,0
736682,65535,255,5345,9379,0,0,0
736683,65535,255,4263,-7090,0,0,0
736684,65535,255,2231,-7477,0,0,0
736685,65535,255,446,10170,0,0,0
736686,65535,255,3012,9846,0,0,0
736687,461,0,4875,9502,1,0,1
736688,831,0,4780,-6982,1,0,1
736689,65535,255,2995,-7403,0,0,0
736690,269,0,482,-7601,1,0,1
736691,506,0,2222,10054,1,0,1
736692,585,0,4335,9596,1,0,1
736693,456,0,5231,-6887,1,0,1
736694,660,0,3672,-7253,1,0,1
736695,381,0,1384,-7646,1,0,1
736696,839,2,1361,10076,1,0,1
736697,65535,255,3722,9706,0,0,0
736698,65535,255,5347,9418,0,0,0
736699,529,2,4267,-7150,1,0,1
736700,769,0,2226,-7391,1,0,1
736701,330,0,452,10169,1,0,1
736702,484,0,3017,9867,1,0,1
736703,65535,255,4878,9513,0,0,0
736704,593,0,4780,-6979,1,0,1
736705,65535,255,2990,-7278,0,0,0
736706,65535,255,476,-7881,0,0,0
736707,433,0,2232,9894,1,0,0
736708,65535,255,4342,9628,0,0,0
736709,663,0,5231,-6918,1,0,1
736710,65535,255,3668,-7189,0,0,0
736711,596,0,1378,-7453,1,0,1
736712,1137,0,1373,9905,1,0,1
736713,628,0,3725,9777,1,0,1
736714,1136,0,5352,9393,1,0,1
736715,480,0,4259,-7118,1,0,1
736716,423,0,2220,-7495,1,0,1
736717,399,0,464,9884,1,0,1
736718,65535,255,3026,9835,0,0,0
736719,433,0,4886,9506,1,0,1
736720,267,0,4773,-6975,1,0,1
736721,509,0,2981,-7280,1,0,1
736722,342,2,464,-7958,1,0,1
736723,712,0,2242,9908,1,0,1
736724,607,0,4349,9640,1,0,1
736725,65535,255,5224,-6890,0,0,0
736726,65535,255,3659,-7215,0,0,0
736727,65535,255,1367,-7550,0,0,0
736728,65535,255,1383,10050,0,0,0
736729,65535,255,3737,9704,0,0,0
736730,65535,255,5360,9430,0,0,0
736731,353,2,4255,-7172,1,0,1
736732,65535,255,2210,-7465,0,0,0
736733,65535,255,476,10588,0,0,0
736734,65535,255,3040,9782,0,0,0
736735,65535,255,4895,9482,0,0,0
736736,65535,255,4770,-7040,0,0,0
736737,65535,255,2971,-7407,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2264,9891,0,0,0
736740,65535,255,4363,9638,0,0,0
736741,705,0,5216,-6890,1,0,1
736742,516,0,3647,-7225,1,0,1
736743,543,0,1349,-7602,1,0,1
736744,435,0,1406,10095,1,0,1
736745,65535,255,3753,9726,0,0,0
736746,65535,255,5370,9387,0,0,0
736747,65535,255,4241,-7094,0,0,0
736748,65535,255,2189,-7542,0,0,0
736749,65535,255,499,9903,0,0,0
736750,65535,255,3059,9841,0,0,0
736751,65535,255,4907,9519,0,0,0
736752,557,0,4756,-6996,1,0,1
736753,65535,255,2952,-7325,0,0,0
736754,65535,255,424,-7285,0,0,0
736755,350,0,2279,10032,1,0,1
736756,448,0,4378,9603,1,0,1
736757,443,0,5204,-6909,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1321,-7529,0,0,0
736760,65535,255,1428,10045,0,0,0
736761,65535,255,3769,9715,0,0,0
736762,1275,1,5382,9380,1,0,1
736763,533,0,4222,-7097,1,0,1
736764,507,0,2168,-7560,1,0,1
736765,357,0,527,10042,1,0,1
736766,65535,255,3078,9869,0,0,0
736767,654,0,4919,9538,1,0,1
736768,1065,1,4741,-7017,1,0,1
736769,65535,255,2928,-7381,0,0,0
736770,626,0,394,-7673,1,0,1
736771,579,0,2306,9902,1,0,1
736772,65535,255,4391,9652,0,0,0
736773,65535,255,5190,-6872,0,0,0
736774,65535,255,3607,-7265,0,0,0
736775,65535,255,1293,-7570,0,0,0
736776,65535,255,1457,9928,0,0,0
736777,65535,255,3790,9681,0,0,0
736778,65535,255,5396,9421,0,0,0
736779,466,2,4205,-7182,1,0,1
736780,65535,255,2136,-7520,0,0,0
736781,971,2,557,9926,1,0,1
736782,445,0,3105,9865,1,0,1
736783,527,0,4938,9517,1,0,1
736784,486,0,4721,-7027,1,0,1
736785,564,0,2905,-7287,1,0,1
736786,65535,255,371,-7407,0,0,0
736787,475,0,2322,9941,1,0,1
736788,65535,255,4402,9605,0,0,0
736789,369,2,5182,-6940,1,0,1
736790,65535,255,3599,-7291,0,0,0
736791,65535,255,1282,-7584,0,0,0
736792,65535,255,1464,9905,0,0,0
736793,694,0,3794,9711,1,0,1
736794,504,0,5396,9397,1,0,1
736795,578,0,4201,-7176,1,0,1
736796,899,0,2136,-7353,1,0,1
736797,65535,255,551,10587,0,0,0
736798,661,0,3097,9866,1,0,1
736799,380,0,4932,9486,1,0,1
736800,65535,255,4725,-6996,0,0,0
736801,683,0,2915,-7404,1,0,1
736802,355,0,379,-7152,1,0,1
736803,445,0,2316,9901,1,0,0
736804,417,0,4399,9593,1,0,1
736805,563,0,5185,-6934,1,0,1
736806,734,0,3603,-7290,1,0,1
736807,624,0,1293,-7633,1,0,1
736808,651,0,1457,9951,1,0,1
736809,65535,255,3785,9737,0,0,0
736810,65535,255,5390,9418,0,0,0
736811,65535,255,4205,-7106,0,0,0
736812,65535,255,2141,-7458,0,0,0
736813,65535,255,545,10045,0,0,0
736814,773,0,3092,9797,1,0,1
736815,715,0,4926,9537,1,0,1
736816,65535,255,4730,-7055,0,0,0
736817,1207,0,2919,-7360,1,0,1
736818,65535,255,390,-8267,0,0,0
736819,65535,255,2312,9873,0,0,0
736820,1074,0,4395,9588,1,0,1
736821,560,0,5798,9291,1,0,1
736822,65535,255,3605,-7250,0,0,0
736823,65535,255,1293,-7710,0,0,0
736824,65535,255,1457,10043,0,0,0
736825,65535,255,3785,9776,0,0,0
736826,65535,255,5394,9369,0,0,0
736827,65535,255,6475,9046,0,0,0
736828,1167,0,2146,-7562,1,0,1
736829,553,0,546,10528,1,0,0
736830,1460,0,3092,9887,1,0,1
736831,65535,255,4928,9509,0,0,0
736832,416,0,6158,9202,1,0,1
736833,65535,255,7015,8828,0,0,1
736834,65535,255,384,-8107,0,0,0
736835,65535,255,2317,9858,0,0,0
736836,848,0,4398,9587,1,0,1
736837,1599,0,5800,9289,1,0,1
736838,65535,255,6760,8967,0,0,1
736839,65535,255,-32768,-32768,0,0,1
736840,65535,255,1463,10112,0,0,0
736841,65535,255,3793,9689,0,0,0
736842,65535,255,5396,9398,0,0,0
736843,512,0,6478,9070,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,621,0,3100,9837,1,0,1
736847,880,0,4934,9481,1,0,0
736848,834,0,6162,9186,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4405,9586,0,0,0
736853,567,0,5807,9260,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,677,0,3801,9719,1,0,1
736858,1295,0,5400,9417,1,0,1
736859,520,0,6481,9074,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,0,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4940,9523,0,0,0
736864,142,2,6168,9162,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,757,0,4411,9662,1,0,1
736869,65535,255,5810,9315,0,0,0
736870,65535,255,6767,8961,0,0,1
736871,65535,255,-32768,-32768,0,0,0
736872,65535,255,-32768,-32768,0,65535,1
736873,619,0,3809,9718,1,0,0
736874,65535,255,5409,9419,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,374,0,3123,9784,1,0,1
736879,595,0,4949,9543,1,0,1
736880,455,0,6172,9179,1,0,1
736881,65535,255,-32768,-32768,0,256,1
736882,65535,255,-32768,-32768,0,65535,1
736883,710,0,2348,9873,1,0,1
736884,493,0,4425,9602,1,0,1
736885,591,0,5817,9279,1,0,1
736886,65535,255,6772,8936,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,405,0,1501,10017,1,0,1
736889,745,0,3821,9705,1,0,1
736890,65535,255,5417,9393,0,0,0
736891,814,0,6491,9072,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,597,10494,0,0,0
736894,65535,255,3132,9911,0,0,0
736895,473,0,4958,9530,1,0,1
736896,65535,255,6177,9158,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,399,0,334,-6982,1,0,1
736899,65535,255,2353,10006,0,0,0
736900,416,0,4425,9608,1,0,1
736901,622,0,5817,9304,1,0,1
736902,65535,255,6770,8955,0,0,1
736903,530,0,1253,-7614,1,0,1
736904,710,0,1491,10149,1,0,1
736905,477,0,3814,9764,1,0,1
736906,65535,255,5409,9404,0,0,0
736907,65535,255,6486,9045,0,0,0
736908,1270,0,2115,-7446,1,0,1
736909,756,0,582,9706,1,0,1
736910,676,0,3114,9834,1,0,1
736911,387,0,4944,9522,1,0,1
736912,652,0,4715,-7004,1,0,1
736913,525,0,2900,-7363,1,0,1
736914,414,0,360,-7767,1,0,1
736915,425,0,2332,9927,1,0,0
736916,65535,255,4409,9668,0,0,0
736917,1182,0,5176,-6884,1,0,1
736918,590,0,3594,-7299,1,0,1
736919,65535,255,1276,-7505,0,0,0
736920,683,0,1468,10065,1,0,1
736921,1251,0,3794,9736,1,0,1
736922,1396,0,5396,9388,1,0,1
736923,65535,255,4201,-7134,0,0,0
736924,1340,0,2136,-7428,1,0,1
736925,65535,255,554,10181,0,0,0
736926,65535,255,3096,9827,0,0,0
736927,65535,255,4929,9526,0,0,0
736928,551,0,4728,-7012,1,0,1
736929,1008,0,2915,-7382,1,0,1
736930,418,0,383,-7933,1,0,0
736931,1074,0,2311,9958,1,0,1
736932,65535,255,4395,9594,0,0,0
736933,1434,0,5188,-6907,1,0,1
736934,574,0,3607,-7213,1,0,1
736935,65535,255,1294,-7376,0,0,0
736936,843,0,1452,9975,1,0,1
736937,599,0,3781,9714,1,0,1
736938,384,0,5388,9380,1,0,1
736939,65535,255,4212,-7125,0,0,0
736940,65535,255,2152,-7426,0,0,0
736941,65535,255,534,10336,0,0,0
736942,429,0,3083,9839,1,0,0
736943,691,0,4920,9534,1,0,1
736944,2028,1,4738,-7022,1,0,1
736945,394,0,2929,-7422,1,0,1
736946,65535,255,402,-8206,0,0,0
736947,65535,255,2296,10031,0,0,0
736948,65535,255,4385,9629,0,0,0
736949,65535,255,5193,-6864,0,0,0
736950,484,0,3620,-7277,1,0,0
736951,895,0,1310,-7477,1,0,1
736952,65535,255,1434,10093,0,0,0
736953,686,0,3770,9764,1,0,1
736954,65535,255,5382,9412,0,0,0
736955,65535,255,4220,-7100,0,0,0
736956,65535,255,2168,-7558,0,0,0
736957,65535,255,521,10296,0,0,0
736958,65535,255,3074,9800,0,0,0
736959,1591,0,4914,9513,1,0,1
736960,611,0,4744,-7014,1,0,1
736961,65535,255,2938,-7410,0,0,0
736962,65535,255,413,-7752,0,0,0
736963,65535,255,2285,10047,0,0,0
736964,539,0,4378,9643,1,0,0
736965,65535,255,5199,-6883,0,0,0
736966,65535,255,3624,-7186,0,0,0
736967,641,0,1344,-7655,1,0,1
736968,65535,255,1406,10021,0,0,0
736969,65535,255,3749,9771,0,0,0
736970,65535,255,5366,9408,0,0,0
736971,65535,255,4244,-7144,0,0,0
736972,649,0,2199,-7557,1,0,1
736973,65535,255,488,10643,0,0,0
736974,582,0,3045,9892,1,0,1
736975,479,0,4898,9507,1,0,1
736976,65535,255,4767,-7031,0,0,0
736977,592,0,2971,-7335,1,0,1
736978,65535,255,453,-8041,0,0,0
736979,65535,255,2259,9860,0,0,0
736980,888,0,4357,9591,1,0,1
736981,998,0,5221,-6867,1,0,1
736982,633,0,3655,-7202,1,0,1
736983,723,0,1362,-7406,1,0,1
736984,597,0,1384,10168,1,0,1
736985,998,0,3737,9702,1,0,1
736986,366,0,5360,9408,1,0,1
736987,498,2,4255,-7107,1,0,0
736988,65535,255,2215,-7495,0,0,0
736989,579,2,469,10381,1,0,1
736990,65535,255,3031,9864,0,0,0
736991,716,0,4889,9499,1,0,1
736992,826,0,4776,-7034,1,0,1
736993,65535,255,2985,-7343,0,0,0
736994,786,2,467,-7435,1,0,1
736995,65535,255,2242,9920,0,0,0
736996,1432,0,4346,9619,1,0,1
736997,65535,255,5230,-6895,0,0,0
736998,1482,0,3667,-7256,1,0,1
736999,65535,255,1378,-7599,0,0,0
737000,1071,0,1372,10000,1,0,1
737001,65535,255,3725,9792,0,0,0
737002,65535,255,5355,9386,0,0,0
737003,65535,255,4262,-7091,0,0,0
737004,65535,255,2225,-7465,0,0,0
737005,65535,255,458,10385,0,0,0
737006,65535,255,3021,9876,0,0,0
737007,65535,255,4883,9511,0,0,0
737008,65535,255,4780,-6998,0,0,0
737009,302,0,2990,-7384,1,0,1
737010,516,0,476,-7465,1,0,1
737011,65535,255,2232,10009,0,0,0
737012,65535,255,4342,9667,0,0,0
737013,65535,255,5230,-6863,0,0,0
737014,1438,0,3671,-7206,1,0,1
737015,332,0,1378,-7477,1,0,1
737016,464,0,1373,9903,1,0,0
737017,910,0,3721,9761,1,0,1
737018,65535,255,5352,9377,0,0,0
737019,467,0,4262,-7084,1,0,1
737020,65535,255,2225,-7464,0,0,0
737021,65535,255,452,10391,0,0,0
737022,65535,255,3017,9887,0,0,0
737023,65535,255,4877,9524,0,0,0
737024,65535,255,4780,-6986,0,0,0
737025,423,0,2990,-7279,1,0,1
737026,65535,255,476,-7880,0,0,1
737027,65535,255,2232,9878,0,0,0
737028,65535,255,4339,9621,0,0,0
737029,65535,255,5231,-6908,0,0,0
737030,65535,255,3672,-7294,0,0,0
737031,65535,255,1378,-7381,0,0,0
737032,503,0,1367,10221,1,0,1
737033,65535,255,3721,9745,0,0,0
737034,659,0,5350,9408,1,0,1
737035,396,0,4259,-7084,1,0,1
737036,65535,255,2225,-7478,0,0,0
737037,65535,255,453,10609,0,0,0
737038,934,0,3021,9918,1,0,1
737039,65535,255,4878,9551,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2985,-7342,0,0,0
737042,65535,255,471,-7251,0,0,0
737043,65535,255,2232,9995,0,0,0
737044,405,0,4343,9650,1,0,1
737045,65535,255,5225,-6879,0,0,0
737046,477,2,3664,-7255,1,0,0
737047,788,0,1372,-7648,1,0,1
737048,863,0,1372,10123,1,0,1
737049,65535,255,3729,9729,0,0,0
737050,899,0,5353,9436,1,0,1
737051,65535,255,4255,-7078,0,0,0
737052,65535,255,2215,-7479,0,0,0
737053,763,0,464,10600,1,0,1
737054,386,0,3031,9782,1,0,1
737055,65535,255,4885,9519,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2980,-7384,0,0,0
737058,287,0,458,-7674,1,0,1
737059,0,0,0,0,0,0,0
737060,719,0,4350,9620,1,0,1
737061,65535,255,5219,-6915,0,0,0
737062,343,0,3652,-7192,1,0,1
737063,583,0,1361,-7502,1,0,1
737064,0,0,0,0,0,0,0
737065,614,0,3738,9688,1,0,1
737066,65535,255,5361,9415,0,0,0
737067,65535,255,4248,-7160,0,0,0
737068,65535,255,2204,-7436,0,0,0
737069,65535,255,481,10445,0,0,0
737070,65535,255,3042,9866,0,0,0
737071,65535,255,4894,9522,0,0,0
737072,65535,255,4763,-7036,0,0,0
737073,630,0,2967,-7397,1,0,1
737074,749,2,446,-7748,1,0,1
737075,65535,255,2264,9891,0,0,0
737076,65535,255,4361,9638,0,0,0
737077,65535,255,5210,-6872,0,0,0
737078,1736,0,3644,-7226,1,0,1
737079,65535,255,1344,-7627,0,0,0
737080,65535,255,1406,10119,0,0,0
737081,65535,255,3753,9741,0,0,0
737082,449,0,5372,9379,1,0,1
737083,335,0,4233,-7108,1,0,1
737084,591,2,2189,-7571,1,0,0
737085,65535,255,499,10036,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4907,9535,0,0,0
737088,1327,0,4754,-7009,1,0,1
737089,65535,255,2947,-7357,0,0,0
737090,703,0,423,-7830,1,0,1
737091,65535,255,2285,9918,0,0,0
737092,65535,255,4378,9654,0,0,0
737093,65535,255,5201,-6874,0,0,0
737094,65535,255,3628,-7261,0,0,0
737095,704,0,1322,-7731,1,0,1
737096,65535,255,1433,9986,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5382,9410,0,0,0
737099,479,0,4223,-7159,1,0,1
737100,65535,255,2162,-7457,0,0,0
737101,65535,255,529,10434,0,0,0
737102,580,0,3083,9808,1,0,1
737103,65535,255,4922,9504,0,0,0
737104,65535,255,4737,-6983,0,0,0
737105,65535,255,2928,-7280,0,0,0
737106,430,0,396,-8259,1,0,1
737107,65535,255,2306,10000,0,0,0
737108,65535,255,4395,9594,0,0,0
737109,65535,255,5190,-6908,0,0,0
737110,65535,255,3607,-7190,0,0,0
737111,65535,255,1293,-7558,0,0,0
737112,65535,255,1457,10089,0,0,0
737113,65535,255,3793,9735,0,0,0
737114,65535,255,5398,9387,0,0,0
737115,65535,255,4204,-7128,0,0,0
737116,65535,255,2136,-7399,0,0,0
737117,65535,255,556,10403,0,0,0
737118,470,0,3110,9785,1,0,1
737119,451,0,4940,9495,1,0,1
737120,65535,255,4724,-7045,0,0,0
737121,65535,255,2905,-7309,0,0,0
737122,605,0,365,-7494,1,0,1
737123,65535,255,2327,9927,0,0,0
737124,65535,255,4408,9591,0,0,0
737125,65535,255,5184,-6925,0,0,0
737126,65535,255,3598,-7258,0,0,0
737127,410,0,1282,-7455,1,0,1
737128,65535,255,1462,10110,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5395,9431,0,0,0
737131,65535,255,4204,-7108,0,0,0
737132,65535,255,2141,-7428,0,0,0
737133,756,0,551,9806,1,0,1
737134,65535,255,3096,9886,0,0,0
737135,65535,255,4931,9492,0,0,0
737136,65535,255,4730,-6996,0,0,0
737137,65535,255,2919,-7393,0,0,0
737138,65535,255,390,-8269,0,0,0
737139,65535,255,2314,9950,0,0,0
737140,65535,255,4394,9658,0,0,0
737141,65535,255,5190,-6898,0,0,0
737142,558,0,3607,-7223,1,0,1
737143,65535,255,1299,-7377,0,0,0
737144,65535,255,1451,10066,0,0,0
737145,644,0,3781,9769,1,0,1
737146,481,0,5390,9428,1,0,0
737147,457,0,4212,-7113,1,0,1
737148,65535,255,2151,-7442,0,0,0
737149,65535,255,539,9921,0,0,0
737150,65535,255,3083,9889,0,0,0
737151,65535,255,4925,9510,0,0,0
737152,1070,0,4737,-7017,1,0,1
737153,65535,255,2924,-7274,0,0,0
737154,65535,255,395,-7422,0,0,0
737155,65535,255,2301,9930,0,0,0
737156,549,0,4388,9608,1,0,1
737157,1339,0,5193,-6860,1,0,1
737158,65535,255,3615,-7297,0,0,0
737159,65535,255,1305,-7632,0,0,0
737160,65535,255,1446,9928,0,0,0
737161,65535,255,3777,9730,0,0,0
737162,65535,255,5385,9410,0,0,0
737163,65535,255,4215,-7091,0,0,0
737164,65535,255,2157,-7411,0,0,0
737165,65535,255,528,9853,0,0,0
737166,65535,255,3079,9910,0,0,0
737167,480,0,4920,9511,1,0,1
737168,422,0,4737,-7028,1,0,1
737169,456,0,2929,-7305,1,0,1
737170,661,0,400,-7672,1,0,1
737171,583,0,2296,10001,1,0,1
737172,452,0,4385,9640,1,0,1
737173,599,0,5194,-6895,1,0,1
737174,384,0,3616,-7237,1,0,1
737175,665,0,1310,-7452,1,0,1
737176,673,0,1435,10162,1,0,1
737177,65535,255,3774,9691,0,0,0
737178,555,0,5383,9391,1,0,1
737179,65535,255,4219,-7178,0,0,0
737180,365,0,2157,-7380,1,0,1
737181,1620,1,529,9730,1,0,1
737182,65535,255,3078,9911,0,0,0
737183,185,0,4920,9511,1,0,0
737184,65535,255,4738,-7034,0,0,0
737185,65535,255,2928,-7326,0,0,0
737186,441,0,400,-7921,1,0,1
737187,65535,255,2296,10044,0,0,0
737188,65535,255,4385,9666,0,0,0
737189,65535,255,5792,9306,0,0,0
737190,65535,255,3615,-7287,0,0,0
737191,564,0,1310,-7630,1,0,1
737192,65535,255,1441,9975,0,0,0
737193,610,0,3774,9763,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6470,9065,0,0,0
737196,65535,255,2157,-7545,0,0,0
737197,65535,255,534,10539,0,0,0
737198,65535,255,3083,9888,0,0,0
737199,531,0,4923,9505,1,0,1
737200,65535,255,6152,9200,0,0,0
737201,65535,255,7010,8830,0,0,1
737202,65535,255,401,-8086,0,0,0
737203,65535,255,2306,9874,0,0,0
737204,418,0,4392,9595,1,0,1
737205,641,0,5794,9263,1,0,1
737206,65535,255,6755,8968,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1446,10161,0,0,0
737209,65535,255,3782,9706,0,0,0
737210,354,0,5390,9409,1,0,1
737211,343,0,6473,9079,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,354,0,3092,9868,1,0,1
737215,65535,255,4929,9499,0,0,0
737216,858,0,6156,9199,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,774,0,4398,9613,1,0,1
737221,1477,0,5800,9279,1,0,1
737222,65535,255,6760,8938,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3793,9768,0,0,0
737226,428,0,5398,9374,1,0,1
737227,65535,255,6479,9056,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4938,9480,0,0,0
737232,371,0,6162,9190,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4408,9612,0,0,0
737237,65535,255,5809,9284,0,0,0
737238,65535,255,6765,8940,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,524,0,3805,9736,1,0,1
737242,435,0,5406,9391,1,0,1
737243,65535,255,6485,9068,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3114,9884,0,0,0
737247,485,0,4946,9522,1,0,1
737248,65535,255,6170,9161,0,0,0
737249,65535,255,7022,8850,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2343,10037,0,0,0
737252,445,2,4422,9584,1,0,0
737253,430,0,5817,9266,1,0,1
737254,65535,255,6772,8930,0,0,0
737255,65535,255,-32768,-32768,0,65535,1
737256,760,0,1497,9953,1,0,1
737257,65535,255,3817,9771,0,0,0
737258,632,0,5414,9384,1,0,1
737259,779,0,6491,9055,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,615,0,585,10049,1,0,1
737262,65535,255,3123,9892,0,0,0
737263,466,0,4952,9477,1,0,1
737264,65535,255,6173,9160,0,0,0
737265,65535,255,7025,8824,0,0,1
737266,65535,255,349,-7301,0,0,0
737267,439,0,2347,9876,1,0,1
737268,65535,255,4418,9654,0,0,0
737269,514,0,5813,9275,1,0,1
737270,1215,0,3585,-7293,1,0,1
737271,567,0,1265,-7532,1,0,1
737272,658,0,1485,10106,1,0,1
737273,606,0,3809,9757,1,0,1
737274,415,0,5407,9410,1,0,1
737275,570,0,4194,-7170,1,0,0
737276,65535,255,2125,-7519,0,0,0
737277,65535,255,568,10105,0,0,0
737278,553,0,3110,9914,1,0,1
737279,65535,255,4940,9490,0,0,0
737280,532,0,4718,-6980,1,0,1
737281,400,0,2900,-7341,1,0,1
737282,543,0,365,-7671,1,0,1
737283,716,0,2332,9927,1,0,1
737284,470,0,4409,9586,1,0,1
737285,471,2,5179,-6909,1,0,1
737286,1365,2,3594,-7215,1,0,1
737287,247,0,1276,-7713,1,0,1
737288,65535,255,1469,9928,0,0,0
737289,537,0,3798,9704,1,0,0
737290,525,0,5399,9378,1,0,1
737291,560,0,4201,-7127,1,0,1
737292,65535,255,2136,-7443,0,0,0
737293,918,2,558,9806,1,0,1
737294,420,0,3101,9876,1,0,1
737295,65535,255,4935,9470,0,0,0
737296,65535,255,4728,-7053,0,0,0
737297,65535,255,2910,-7318,0,0,0
737298,330,0,377,-7583,1,0,0
737299,718,0,2317,9929,1,0,1
737300,331,0,4402,9587,1,0,1
737301,65535,255,5182,-6913,0,0,0
737302,65535,255,3599,-7231,0,0,0
737303,65535,255,1288,-7762,0,0,0
737304,65535,255,1458,9997,0,0,0
737305,65535,255,3790,9729,0,0,0
737306,696,0,5394,9394,3,0,1
737307,420,0,4204,-7160,1,0,1
737308,521,0,2141,-7517,1,0,1
737309,633,0,545,10164,1,0,1
737310,65535,255,3097,9778,0,0,0
737311,470,0,4929,9509,1,0,1
737312,430,0,4728,-7012,1,0,1
737313,65535,255,2919,-7412,0,0,0
737314,65535,255,385,-6984,0,0,0
737315,743,0,2312,9920,1,0,1
737316,495,0,4395,9652,1,0,1
737317,560,0,5185,-6891,1,0,1
737318,431,0,3603,-7204,1,0,1
737319,520,0,1293,-7683,1,0,1
737320,751,0,1452,9951,1,0,1
737321,65535,255,3786,9722,0,0,0
737322,1623,0,5391,9395,1,0,1
737323,1693,0,4208,-7165,1,0,1
737324,356,0,2147,-7561,1,0,1
737325,65535,255,539,10349,0,0,0
