sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736625,65535,255,1394,-7717,0,0,0
736626,65535,255,1535,9916,0,0,0
736627,65535,255,3965,9709,0,0,0
736628,893,0,5589,9411,1,0,1
736629,1104,0,4430,-7242,1,0,1
736630,1345,0,2299,-7609,1,0,1
736631,65535,255,556,10334,0,0,0
736632,65535,255,3243,9808,0,0,0
736633,65535,255,5122,9467,0,0,0
736634,65535,255,4963,-7134,0,0,0
736635,1162,0,3110,-7402,1,0,1
736636,65535,255,441,-7834,0,0,0
736637,990,0,2421,9968,1,0,1
736638,744,0,4577,9630,1,0,1
736639,1389,0,5422,-7049,1,0,1
736640,65535,255,3824,-7401,0,0,0
736641,756,0,1417,-7762,1,0,1
736642,999,0,1512,9983,1,0,1
736643,65535,255,3950,9741,0,0,0
736644,65535,255,5580,9363,0,0,0
736645,960,0,4440,-7290,1,0,1
736646,1141,0,2315,-7508,1,0,1
736647,65535,255,539,9913,0,0,0
736648,1055,0,3230,9762,1,0,1
736649,65535,255,5108,9527,0,0,0
736650,65535,255,4969,-7121,0,0,0
736651,634,0,3124,-7380,1,0,1
736652,1929,0,458,-7757,1,0,1
736653,1494,0,2407,9970,1,0,1
736654,305,0,4568,9603,1,0,1
736655,1034,0,5426,-7028,1,0,0
736656,1030,0,3832,-7305,1,0,1
736657,65535,255,1424,-7501,0,0,0
736658,65535,255,1496,10093,0,0,0
736659,65535,255,3943,9676,0,0,0
736660,65535,255,5572,9397,0,0,0
736661,1250,0,4444,-7244,1,0,0
736662,1286,0,2326,-7646,1,0,1
736663,65535,255,529,9659,0,0,0
736664,65535,255,3221,9739,0,0,0
736665,65535,255,5103,9513,0,0,0
736666,1039,0,4973,-7114,1,0,1
736667,1403,0,3128,-7378,1,0,1
736668,951,0,470,-7823,1,0,1
736669,65535,255,2397,9998,0,0,0
736670,1144,0,4564,9558,1,0,1
736671,65535,255,5428,-7008,0,0,0
736672,65535,255,3836,-7335,0,0,0
736673,1104,0,1434,-7618,1,0,1
736674,1197,0,1491,9898,1,0,1
736675,1144,0,3935,9736,1,0,1
736676,0,0,0,0,0,0,0
736677,771,0,4448,-7205,1,0,1
736678,65535,255,2331,-7561,0,0,0
736679,1014,0,522,10353,1,0,1
736680,897,0,3213,9841,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3133,-7525,0,0,0
736684,65535,255,469,-7823,0,0,0
736685,65535,255,2397,9945,0,0,0
736686,0,0,0,0,0,0,0
736687,821,0,5430,-6997,1,0,1
736688,65535,255,3836,-7335,0,0,0
736689,682,0,1434,-7641,1,0,1
736690,886,0,1491,9941,1,0,1
736691,70,2,3935,9752,1,0,0
736692,1014,0,5570,9380,1,0,1
736693,65535,255,4447,-7230,0,0,0
736694,597,0,2331,-7642,1,0,1
736695,1584,0,529,9724,1,0,1
736696,65535,255,3221,9755,0,0,0
736697,769,0,5103,9457,1,0,1
736698,65535,255,4972,-7151,0,0,0
736699,413,0,3132,-7466,1,0,1
736700,1205,0,465,-7469,3,0,0
736701,65535,255,2402,9958,0,0,0
736702,65535,255,4567,9552,0,0,0
736703,65535,255,5428,-7007,0,0,0
736704,1854,0,3836,-7358,3,0,0
736705,1813,0,1429,-7735,3,0,0
736706,65535,255,1496,10029,0,0,0
736707,65535,255,3943,9677,0,0,0
736708,65535,255,5574,9407,0,0,0
736709,1249,0,4444,-7275,1,0,1
736710,65535,255,2320,-7520,0,0,0
736711,1667,0,533,10220,1,0,1
736712,65535,255,3226,9841,0,0,0
736713,66,2,5108,9508,1,0,0
736714,218,2,4969,-7120,1,0,1
736715,1196,0,3123,-7418,1,0,1
736716,372,0,455,-7171,1,0,0
736717,65535,255,2411,9918,0,0,0
736718,44,2,4570,9633,1,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3827,-7352,0,0,0
736721,65535,255,1417,-7713,0,0,0
736722,65535,255,1512,10049,0,0,0
736723,1169,0,3954,9684,1,0,1
736724,1437,0,5582,9415,1,0,1
736725,870,0,4437,-7212,1,0,1
736726,1328,0,2309,-7577,1,0,1
736727,65535,255,546,10522,0,0,0
736728,65535,255,6985,-6458,0,0,1
736729,1329,0,5120,9459,1,0,1
736730,1674,0,4963,-7159,1,0,1
736731,65535,255,3114,-7498,0,0,0
736732,65535,255,441,-7832,0,0,0
736733,65535,255,2431,9837,0,0,0
736734,65535,255,4584,9606,0,0,0
736735,65535,255,5419,-7057,0,0,0
736736,2804,1,3815,-7330,3,0,0
736737,1339,0,1400,-7668,3,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3968,9674,0,0,0
736740,1997,0,5591,9400,3,0,0
736741,1210,0,4426,-7196,3,0,0
736742,1466,0,2294,-7594,1,0,0
736743,1377,0,569,9690,1,0,1
736744,1827,0,3257,9770,1,0,1
736745,1633,0,5130,9473,1,0,1
736746,65535,255,4951,-7122,0,0,0
736747,796,0,3097,-7391,1,0,1
736748,65535,255,419,-8232,0,0,0
736749,617,0,2446,9914,1,0,1
736750,725,0,4597,9548,1,0,1
736751,288,2,5408,-7012,1,0,1
736752,65535,255,3803,-7387,0,0,0
736753,1750,0,1373,-7475,1,0,1
736754,1541,0,1557,9855,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5602,9392,0,0,0
736757,691,0,4413,-7268,1,0,1
736758,65535,255,2267,-7540,0,0,0
736759,2131,0,592,10430,1,0,1
736760,712,0,3275,9749,1,0,1
736761,65535,255,5142,9470,0,0,0
736762,65535,255,4938,-7167,0,0,0
736763,788,0,3074,-7394,1,0,1
736764,0,0,0,0,0,0,0
736765,1820,0,2471,9937,1,0,1
736766,1585,0,4614,9564,1,0,1
736767,1159,0,5395,-7029,1,0,1
736768,0,0,0,0,0,0,0
736769,2291,0,1343,-7598,1,0,1
736770,2508,1,1584,9978,1,0,1
736771,65535,255,4003,9676,0,0,0
736772,1855,0,5615,9352,1,0,1
736773,65535,255,4390,-7221,0,0,0
736774,1578,0,2241,-7672,1,0,1
736775,65535,255,626,10092,0,0,1
736776,903,0,3297,9850,1,0,1
736777,1436,0,5160,9446,1,0,1
736778,65535,255,4921,-7162,0,0,0
736779,65535,255,3047,-7519,0,0,0
736780,1420,0,355,-8225,1,0,1
736781,96,2,2501,9920,1,0,0
736782,210,2,4632,9561,1,0,1
736783,65535,255,5376,-7004,0,0,0
736784,883,0,3759,-7416,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1606,9874,0,0,0
736787,65535,255,4014,9682,0,0,0
736788,65535,255,5621,9382,0,0,0
736789,65535,255,4383,-7292,0,0,0
736790,70,2,2226,-7472,1,0,0
736791,0,0,0,0,0,0,0
736792,574,0,3302,9821,1,0,1
736793,65535,255,5160,9456,0,0,0
736794,1514,0,4916,-7113,1,0,1
736795,65535,255,3047,-7488,0,0,0
736796,1378,0,357,-7012,1,0,0
736797,1222,0,2496,9819,1,0,1
736798,865,0,4626,9550,1,0,1
736799,1249,0,5382,-7046,1,0,1
736800,1246,0,3764,-7369,1,0,1
736801,1366,0,1327,-7624,1,0,1
736802,65535,255,1595,10141,0,0,0
736803,65535,255,4007,9668,0,0,0
736804,1006,0,5616,9375,1,0,1
736805,69,2,4387,-7285,1,0,1
736806,0,0,0,0,0,0,0
736807,65535,255,628,9669,0,0,0
736808,65535,255,3298,9840,0,0,0
736809,1058,0,5154,9473,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3051,-7394,0,0,0
736812,393,2,366,-7668,1,0,0
736813,444,2,2491,9922,1,0,1
736814,0,0,0,0,0,0,0
736815,65535,255,5384,-7017,0,0,0
736816,65535,255,3767,-7336,0,0,0
736817,65535,255,1333,-7523,0,0,0
736818,65535,255,1589,10081,0,0,0
736819,65535,255,4007,9654,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4390,-7291,0,0,0
736822,911,0,2236,-7499,1,0,0
736823,1457,0,627,9827,1,0,0
736824,65535,255,3298,9728,0,0,0
736825,65535,255,5154,9499,0,0,0
736826,65535,255,4922,-7172,0,0,0
736827,1229,0,3051,-7456,1,0,1
736828,65535,255,368,-8389,0,0,0
736829,65535,255,2491,9833,0,0,0
736830,65535,255,4625,9562,0,0,0
736831,1496,0,6021,9251,1,0,1
736832,65535,255,3767,-7304,0,0,0
736833,1502,0,1333,-7793,1,0,1
736834,65535,255,1595,10039,0,0,0
736835,1324,0,4010,9647,1,0,1
736836,1079,0,5618,9375,1,0,1
736837,65535,255,4387,-7243,0,0,0
736838,65535,255,2236,-7527,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5160,9447,0,0,0
736842,65535,255,6373,9174,0,0,0
736843,65535,255,3051,-7528,0,0,0
736844,65535,255,360,-7664,0,0,0
736845,65535,255,2496,9947,0,0,0
736846,65535,255,4628,9623,0,0,0
736847,65535,255,6023,9295,0,0,0
736848,65535,255,6964,8965,0,0,1
736849,1553,0,1327,-7774,1,0,1
736850,931,0,1600,10018,1,0,1
736851,0,0,0,0,0,0,0
736852,65535,255,5623,9374,0,0,0
736853,65535,255,6688,9070,0,0,0
736854,539,0,2230,-7543,1,0,1
736855,65535,255,637,10143,0,0,0
736856,1156,0,3311,9793,1,0,1
736857,972,0,5165,9467,1,0,1
736858,944,0,6379,9191,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,349,-8324,0,0,0
736861,1245,0,2511,9844,1,0,1
736862,65535,255,4638,9579,0,0,0
736863,43,2,6028,9266,1,0,0
736864,65535,255,6969,8946,0,0,0
736865,65535,255,1315,-7650,0,0,0
736866,65535,255,1617,9915,0,0,0
736867,1109,0,4025,9725,1,0,1
736868,1152,0,5631,9359,1,0,1
736869,65535,255,6693,9060,0,0,0
736870,65535,255,2215,-7514,0,0,0
736871,1546,0,655,10040,1,0,1
736872,972,2,3324,9791,1,0,1
736873,1103,0,5174,9465,1,0,1
736874,1189,2,6383,9184,1,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,337,-8120,0,0,0
736877,781,0,2520,9868,1,0,1
736878,1112,0,4645,9596,1,0,1
736879,65535,255,6033,9284,0,0,0
736880,65535,255,6973,8959,0,0,1
736881,1379,0,1299,-7753,1,0,1
736882,1392,0,1632,10020,1,0,1
736883,65535,255,4038,9654,0,0,0
736884,661,0,5635,9385,1,0,1
736885,65535,255,6697,9068,0,0,1
736886,1113,0,2199,-7633,1,0,1
736887,65535,255,673,9782,0,0,0
736888,1084,0,3338,9724,1,0,1
736889,65535,255,5179,9510,0,0,0
736890,65535,255,6389,9169,0,0,0
736891,65535,255,3013,-7417,0,0,0
736892,1763,0,313,-8072,1,0,1
736893,1207,0,2540,9829,1,0,1
736894,427,0,4655,9576,1,0,0
736895,65535,255,6040,9274,0,0,0
736896,1038,0,3727,-7318,1,0,1
736897,1535,0,1281,-7678,1,0,1
736898,634,0,1639,10074,1,0,1
736899,65535,255,4041,9715,0,0,0
736900,65535,255,5638,9380,0,0,0
736901,65535,255,4359,-7251,0,0,0
736902,797,0,2199,-7530,1,0,1
736903,65535,255,667,10387,0,0,0
736904,65535,255,3329,9762,0,0,0
736905,65535,255,5174,9485,0,0,0
736906,927,0,4903,-7110,1,0,1
736907,1285,0,3023,-7438,1,0,1
736908,1745,0,331,-7456,1,0,1
736909,1072,0,2521,9830,1,0,1
736910,65535,255,4639,9615,0,0,0
736911,65535,255,5372,-7043,0,0,0
736912,65535,255,3747,-7378,0,0,0
736913,1474,0,1305,-7497,1,0,1
736914,65535,255,1617,9935,0,0,0
736915,65535,255,4021,9667,0,0,0
736916,1307,0,5626,9351,1,0,1
736917,1166,0,4373,-7216,1,0,1
736918,923,0,2221,-7510,1,0,1
736919,65535,255,643,10196,0,0,0
736920,65535,255,3312,9727,0,0,0
736921,740,0,5161,9467,1,0,1
736922,65535,255,4918,-7172,0,0,0
736923,65535,255,3042,-7415,0,0,0
736924,1593,0,354,-7384,1,0,1
736925,65535,255,2496,9820,0,0,0
736926,65535,255,4625,9612,0,0,0
736927,790,0,5382,-7002,1,0,1
736928,1116,0,3763,-7383,1,0,1
736929,593,0,1333,-7548,1,0,1
736930,65535,255,1589,9978,0,0,0
736931,1111,0,4007,9691,1,0,1
736932,1021,0,5616,9371,1,0,1
736933,657,0,4390,-7245,1,0,1
736934,892,0,2241,-7541,1,0,1
736935,1584,0,620,9986,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5151,9454,0,0,0
736938,934,0,4928,-7170,1,0,1
736939,704,0,3061,-7402,1,0,1
736940,1730,0,378,-7404,1,0,1
736941,65535,255,2481,9821,0,0,0
736942,949,0,4615,9620,1,0,1
736943,966,0,5390,-7010,1,0,1
736944,728,0,3780,-7404,1,0,1
736945,65535,255,1349,-7621,0,0,0
736946,1458,0,1573,10064,1,0,1
736947,918,0,3992,9730,1,0,1
736948,1268,0,5608,9396,1,0,1
736949,672,0,4399,-7277,1,0,1
736950,65535,255,2257,-7653,0,0,0
736951,1382,0,602,10206,1,0,1
736952,65535,255,3280,9750,0,0,1
736953,65535,255,5143,9487,0,0,0
736954,787,0,4936,-7125,1,0,1
736955,65535,255,3074,-7492,0,0,0
736956,65535,255,396,-8259,0,0,0
736957,65535,255,2466,9965,0,0,0
736958,65535,255,4608,9597,0,0,0
736959,65535,255,5395,-6998,0,0,0
736960,65535,255,3787,-7395,0,0,0
736961,65535,255,1361,-7619,0,0,0
736962,934,0,1562,10087,1,0,1
736963,1211,0,3988,9739,1,0,1
736964,65535,255,5602,9407,0,0,0
736965,870,0,4406,-7216,1,0,1
736966,65535,255,2268,-7495,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3257,9731,0,0,0
736969,948,0,5128,9496,1,0,1
736970,978,0,4954,-7163,1,0,1
736971,750,0,3101,-7453,1,0,1
736972,65535,255,430,-8222,0,0,0
736973,566,0,2437,9821,1,0,0
736974,65535,255,4591,9565,0,0,0
736975,65535,255,5413,-6998,0,0,0
736976,65535,255,3812,-7309,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,1523,10045,0,0,0
736979,651,0,3962,9650,1,0,1
736980,65535,255,5587,9379,0,0,0
736981,1319,0,4430,-7204,1,0,1
736982,335,0,2304,-7538,1,0,1
736983,65535,255,550,10095,0,0,1
736984,65535,255,3239,9780,0,0,0
736985,822,0,5120,9457,1,0,1
736986,570,0,4966,-7128,1,0,1
736987,993,0,3114,-7401,1,0,1
736988,65535,255,446,-7906,0,0,0
736989,584,0,2418,9937,1,0,1
736990,577,0,4577,9550,1,0,1
736991,65535,255,5422,-7002,0,0,0
736992,65535,255,3827,-7306,0,0,0
736993,65535,255,1417,-7502,0,0,0
736994,65535,255,1507,10113,0,0,0
736995,766,0,3950,9682,1,0,1
736996,1048,0,5579,9400,1,0,1
736997,65535,255,4443,-7246,0,0,0
736998,65535,255,2320,-7647,0,0,0
736999,2473,1,541,9605,1,0,1
737000,65535,255,3229,9745,0,0,0
737001,65535,255,5111,9511,0,0,1
737002,65535,255,4969,-7110,0,0,0
737003,65535,255,3126,-7472,0,0,0
737004,65535,255,458,-7827,0,0,0
737005,65535,255,2407,9996,0,0,0
737006,787,0,4570,9557,1,0,0
737007,65535,255,5427,-7004,0,0,0
737008,1312,0,3831,-7329,1,0,1
737009,1345,0,1423,-7620,1,0,1
737010,1030,0,1502,9897,1,0,1
737011,65535,255,3942,9728,0,0,0
737012,65535,255,5577,9364,0,0,0
737013,65535,255,4444,-7201,0,0,0
737014,65535,255,2325,-7562,0,0,0
737015,65535,255,527,10286,0,0,0
737016,613,0,3221,9840,1,0,0
737017,1161,0,5108,9496,1,0,1
737018,65535,255,4972,-7098,0,0,0
737019,785,2,3132,-7516,1,0,0
737020,1848,0,464,-7827,1,0,1
737021,65535,255,2406,9851,0,0,0
737022,65535,255,4567,9570,0,0,0
737023,1167,0,5428,-7018,1,0,1
737024,893,0,3836,-7367,1,0,1
737025,65535,255,1428,-7736,0,0,0
737026,65535,255,1496,10028,0,0,0
737027,974,0,3943,9669,1,0,1
737028,981,0,5574,9401,1,0,1
737029,699,0,4447,-7263,1,0,1
737030,65535,255,2320,-7493,0,0,0
737031,988,0,527,10034,1,0,1
737032,65535,255,3221,9812,0,0,0
737033,65535,255,5109,9486,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3128,-7525,0,0,0
737036,2104,1,458,-7898,1,0,1
737037,632,0,2407,9825,1,0,0
737038,65535,255,4567,9589,0,0,0
737039,65535,255,5425,-7037,0,0,0
737040,65535,255,3830,-7363,0,0,0
737041,65535,255,1423,-7502,0,0,0
737042,65535,255,1508,9832,0,0,0
737043,65535,255,3943,9728,0,0,0
737044,2481,0,5577,9369,3,0,0
737045,65535,255,4440,-7226,0,0,0
737046,2358,0,2315,-7633,1,0,0
737047,65535,255,540,9791,0,0,0
737048,65535,255,3231,9772,0,0,0
737049,65535,255,5112,9470,0,0,0
737050,1180,0,4967,-7169,1,0,1
737051,65535,255,3119,-7517,0,0,0
737052,65535,255,452,-7901,0,0,0
737053,705,0,2417,9838,1,0,1
737054,65535,255,4574,9600,0,0,0
737055,65535,255,5423,-7052,0,0,0
737056,622,0,3824,-7313,1,0,1
737057,1454,0,1412,-7619,1,0,1
737058,865,0,1512,9962,1,0,1
737059,1536,0,3954,9653,1,0,1
737060,2272,0,5582,9400,1,0,1
737061,2082,0,4434,-7271,1,0,1
737062,1945,0,2304,-7536,1,0,1
737063,2933,0,551,10336,1,0,1
737064,65535,255,3241,9806,0,0,0
737065,65535,255,5118,9491,0,0,0
737066,1281,0,4960,-7149,1,0,0
737067,3242,0,3106,-7479,1,0,0
737068,457,0,435,-7681,1,0,0
737069,452,0,2432,9811,1,0,0
737070,1825,0,4584,9593,3,0,0
737071,1235,0,5414,-7049,3,0,0
737072,65535,255,3811,-7315,0,0,0
737073,65535,255,1395,-7644,0,0,0
737074,1529,0,1534,10001,1,0,1
737075,600,2,3965,9674,1,0,0
737076,269,2,5590,9396,1,0,1
737077,65535,255,4420,-7197,0,0,0
737078,462,2,2289,-7608,1,0,0
737079,2310,0,575,9751,1,0,1
737080,65535,255,3257,9779,0,0,0
737081,65535,255,5128,9483,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3092,-7412,0,0,0
737084,1605,0,414,-7197,1,0,1
737085,1652,0,2451,9939,1,0,1
737086,1030,0,4598,9560,1,0,1
737087,824,0,5406,-7027,1,0,1
737088,65535,255,3800,-7410,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1556,10022,0,0,0
737091,1931,0,3984,9686,1,0,1
737092,65535,255,5603,9360,0,0,0
737093,65535,255,4407,-7219,0,0,0
737094,1848,0,2268,-7653,1,0,1
737095,65535,255,597,10038,0,0,0
737096,147,2,3275,9834,1,0,1
737097,973,0,5142,9511,1,0,1
737098,65535,255,4936,-7143,0,0,0
737099,65535,255,3074,-7484,0,0,0
737100,1395,0,389,-7842,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5392,-7002,0,0,0
737104,940,0,3779,-7374,1,0,1
737105,574,2,1349,-7746,1,0,0
737106,65535,255,1584,10122,0,0,0
737107,0,0,0,0,0,0,0
737108,662,0,5615,9384,1,0,1
737109,65535,255,4393,-7266,0,0,0
737110,936,0,2241,-7542,1,0,1
737111,65535,255,630,9969,0,0,0
737112,704,0,3302,9774,1,0,1
737113,51,2,5159,9483,1,0,1
737114,258,0,4921,-7114,1,0,1
737115,65535,255,3046,-7437,0,0,0
737116,65535,255,354,-7481,0,0,0
737117,65535,255,2505,9818,0,0,0
737118,1450,0,4635,9603,1,0,1
737119,65535,255,5381,-7067,0,0,0
737120,65535,255,3755,-7307,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1611,9894,0,0,0
737123,65535,255,4021,9681,0,0,0
737124,65535,255,5625,9373,0,0,0
737125,65535,255,4383,-7273,0,0,0
737126,65535,255,2230,-7616,0,0,0
737127,65535,255,637,10143,0,0,0
737128,65535,255,3307,9755,0,0,0
737129,1414,0,5162,9497,1,0,1
737130,1096,0,4921,-7151,1,0,1
737131,553,0,3051,-7384,1,0,1
737132,65535,255,360,-7483,0,0,0
737133,1930,0,2496,9870,1,0,1
737134,65535,255,4628,9562,0,0,0
737135,1253,0,5386,-7050,1,0,1
737136,814,0,3771,-7367,1,0,1
737137,1614,0,1332,-7573,1,0,1
737138,1059,0,1589,10081,1,0,1
737139,1690,0,4011,9632,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4393,-7239,0,0,0
737142,1271,0,2241,-7571,1,0,1
737143,65535,255,620,9983,0,0,0
737144,776,0,3293,9738,1,0,1
737145,65535,255,5151,9489,0,0,0
737146,1101,0,4927,-7149,1,0,1
737147,0,0,0,0,0,0,0
737148,761,0,377,-7581,1,0,1
737149,65535,255,2481,9898,0,0,0
737150,1050,0,4618,9576,1,0,1
737151,65535,255,5391,-7045,0,0,0
737152,0,0,0,0,0,0,0
737153,1286,0,1344,-7696,1,0,0
737154,237,2,1579,9875,1,0,1
737155,1005,0,3999,9685,1,0,1
737156,1012,0,5611,9385,1,0,1
737157,65535,255,4397,-7295,0,0,0
737158,65535,255,2252,-7468,0,0,0
737159,1993,0,616,9663,1,0,1
737160,65535,255,3284,9833,0,0,0
737161,1088,0,5149,9469,1,0,1
737162,65535,255,4930,-7127,0,0,0
737163,1073,2,3065,-7524,1,0,1
737164,1385,2,383,-7409,1,0,1
737165,65535,255,2476,9872,0,0,0
737166,0,0,0,0,0,0,0
737167,562,2,5392,-7011,1,0,1
737168,1064,0,3779,-7356,1,0,1
737169,65535,255,1350,-7769,0,0,0
737170,1205,0,1573,9937,1,0,1
737171,589,0,3992,9715,1,0,1
737172,936,0,5605,9409,1,0,1
737173,784,0,4400,-7237,1,0,1
737174,65535,255,2257,-7582,0,0,0
737175,65535,255,602,10150,0,0,0
737176,65535,255,3284,9777,0,0,0
737177,1149,0,5144,9481,1,0,1
737178,421,0,4931,-7104,1,0,1
737179,1174,0,3065,-7493,1,0,0
737180,2092,0,384,-7239,1,0,1
737181,871,0,2476,9860,1,0,0
737182,65535,255,4612,9571,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1355,-7818,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3993,9714,0,0,0
737188,961,0,5608,9359,1,0,1
737189,803,0,4400,-7269,1,0,1
737190,65535,255,2253,-7511,0,0,0
737191,1506,0,610,9713,1,0,1
737192,65535,255,3285,9852,0,0,0
737193,122,2,5146,9491,1,0,1
737194,521,2,4930,-7159,1,0,1
737195,65535,255,3065,-7444,0,0,0
737196,65535,255,384,-8275,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4615,9564,0,0,0
737199,65535,255,6014,9253,0,0,0
737200,65535,255,3775,-7303,0,0,0
737201,1431,0,1347,-7633,1,0,1
737202,1141,0,1579,10062,1,0,1
737203,65535,255,3999,9655,0,0,0
737204,663,0,5610,9377,1,0,1
737205,65535,255,6679,9071,0,0,1
737206,1293,0,2246,-7540,1,0,1
737207,65535,255,614,10094,0,0,0
737208,65535,255,3293,9786,0,0,0
737209,65535,255,5152,9454,0,0,0
737210,977,0,6368,9179,1,0,1
737211,1267,0,3056,-7393,1,0,1
737212,758,0,371,-7933,1,0,1
737213,1045,0,2486,9957,1,0,1
737214,873,0,4622,9551,1,0,1
737215,65535,255,6019,9248,0,0,0
737216,65535,255,6961,8976,0,0,0
737217,65535,255,1333,-7473,0,0,0
737218,1397,0,1589,10081,1,0,1
737219,649,2,4007,9669,1,0,1
737220,934,0,5618,9394,1,0,1
737221,65535,255,6684,9085,0,0,1
737222,0,0,0,0,0,0,0
737223,1658,0,626,10409,1,0,1
737224,65535,255,3302,9850,0,0,0
737225,954,0,5159,9494,1,0,1
737226,65535,255,6375,9156,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,2093,0,354,-7381,1,0,1
737229,65535,255,2501,9921,0,0,0
737230,65535,255,4628,9618,0,0,0
737231,65535,255,6023,9295,0,0,0
737232,65535,255,6966,8965,0,0,0
737233,729,0,1327,-7824,1,0,1
737234,65535,255,1606,10058,0,0,0
737235,65535,255,4022,9667,0,0,0
737236,65535,255,5625,9393,0,0,0
737237,65535,255,6690,9064,0,0,1
737238,65535,255,2225,-7645,0,0,0
737239,65535,255,651,9685,0,0,0
737240,1114,0,3320,9727,1,0,1
737241,65535,255,5168,9513,0,0,0
737242,1090,0,6381,9169,1,0,1
737243,845,0,3036,-7515,1,0,1
737244,65535,255,342,-7856,0,0,0
737245,413,0,2515,9806,1,0,0
737246,860,0,4642,9567,1,0,1
737247,735,0,6031,9265,1,0,1
737248,966,0,3747,-7355,1,0,1
737249,1330,0,1304,-7676,1,0,1
737250,1115,0,1627,9955,1,0,1
737251,1525,0,4037,9629,1,0,1
737252,469,2,5636,9372,1,0,0
737253,916,0,4366,-7211,1,0,1
737254,1166,0,2204,-7589,1,0,1
737255,65535,255,667,10339,0,0,0
737256,65535,255,3333,9845,0,0,0
737257,983,0,5179,9500,1,0,1
737258,1005,0,4900,-7122,1,0,1
737259,65535,255,3018,-7470,0,0,0
737260,1701,0,319,-7964,1,0,1
737261,1156,0,2530,9905,1,0,1
737262,1000,0,4648,9559,1,0,1
737263,65535,255,5367,-7035,0,0,0
737264,65535,255,3743,-7323,0,0,0
737265,65535,255,1298,-7753,0,0,0
737266,613,0,1629,9833,1,0,1
737267,65535,255,4033,9643,0,0,0
737268,863,0,5634,9345,1,0,1
737269,65535,255,4366,-7211,0,0,0
737270,65535,255,2209,-7477,0,0,0
737271,829,0,655,10240,1,0,1
737272,1149,0,3325,9754,1,0,1
737273,933,0,5171,9486,1,0,1
737274,65535,255,4909,-7120,0,0,0
737275,940,0,3032,-7478,1,0,1
737276,1734,0,342,-8046,1,0,1
737277,850,0,2511,9920,1,0,1
737278,1390,0,4639,9567,1,0,1
737279,1212,0,5376,-7047,1,0,1
737280,65535,255,3751,-7346,0,0,0
737281,65535,255,1316,-7850,0,0,0
737282,1397,0,1612,9915,1,0,1
737283,65535,255,4022,9674,0,0,0
737284,65535,255,5626,9364,0,0,0
737285,65535,255,4376,-7247,0,0,0
737286,65535,255,2225,-7556,0,0,0
737287,65535,255,644,9832,0,0,0
737288,620,0,3307,9821,1,0,1
737289,739,0,5163,9446,1,0,0
737290,65535,255,4918,-7172,0,0,0
737291,65535,255,3042,-7414,0,0,0
737292,521,2,354,-7565,1,0,1
737293,65535,255,2501,9857,0,0,0
737294,65535,255,4629,9550,0,0,0
737295,808,0,5381,-7031,1,0,1
737296,1030,0,3759,-7328,1,0,1
737297,1325,0,1327,-7798,1,0,1
737298,1171,0,1601,9895,1,0,1
737299,65535,255,4011,9676,0,0,0
737300,65535,255,5619,9366,0,0,0
737301,1108,0,4383,-7252,1,0,1
737302,65535,255,2236,-7570,0,0,0
737303,1516,0,632,9933,1,0,0
737304,65535,255,3298,9850,0,0,0
737305,65535,255,5157,9463,0,0,0
737306,65535,255,4921,-7105,0,0,0
737307,65535,255,3051,-7464,0,0,0
737308,1714,0,365,-8023,1,0,1
737309,65535,255,2491,9935,0,0,0
737310,65535,255,4622,9588,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,73,2,1589,10081,1,0,0
737315,65535,255,4005,9663,0,0,0
737316,65535,255,5614,9372,0,0,0
737317,891,0,4386,-7232,1,0,1
737318,65535,255,2241,-7526,0,0,0
737319,1516,0,627,9826,1,0,1
737320,65535,255,3293,9832,0,0,0
737321,65535,255,5155,9464,0,0,0
737322,700,0,4924,-7110,1,0,1
737323,819,0,3056,-7474,1,0,1
