sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736657,253,0,177,9125,1,0,1
736658,65535,255,2993,9886,0,0,0
736659,65535,255,4991,9511,0,0,0
736660,493,2,5224,-7162,1,0,0
736661,215,0,3462,-7438,1,0,1
736662,363,0,841,-7873,1,0,1
736663,0,0,0,0,0,0,0
736664,65535,255,4418,9648,0,0,0
736665,65535,255,5657,-7053,0,0,0
736666,902,0,4143,-7372,1,0,1
736667,462,2,1809,-7659,1,0,1
736668,65535,255,1175,9794,0,0,0
736669,65535,255,3753,9708,0,0,0
736670,214,0,5481,9422,1,0,1
736671,65535,255,4724,-7235,0,0,0
736672,65535,255,2686,-7569,0,0,0
736673,876,0,162,10068,1,0,1
736674,206,0,2988,9792,1,0,1
736675,65535,255,4985,9551,0,0,0
736676,0,0,0,0,0,0,0
736677,65535,255,3466,-7479,0,0,0
736678,65535,255,847,-7636,0,0,0
736679,65535,255,2121,9924,0,0,0
736680,174,0,4415,9624,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4143,-7365,0,0,0
736683,65535,255,1808,-7640,0,0,0
736684,741,0,1170,9794,1,0,1
736685,356,0,3753,9677,1,0,1
736686,0,0,0,0,0,0,0
736687,285,0,4724,-7229,1,0,1
736688,0,0,0,0,0,0,0
736689,521,0,162,10267,1,0,1
736690,382,0,2988,9803,1,0,1
736691,65535,255,4987,9503,0,0,0
736692,546,0,5227,-7145,1,0,0
736693,65535,255,3466,-7411,0,0,0
736694,661,0,847,-7833,1,0,1
736695,748,0,2121,10016,1,0,1
736696,65535,255,4414,9669,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1804,-7531,0,0,0
736700,376,0,1174,10106,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5483,9418,0,0,0
736703,2584,1,4724,-7241,1,0,0
736704,1915,1,2686,-7593,1,0,0
736705,1186,0,170,11051,1,0,0
736706,65535,255,2993,9856,0,0,0
736707,65535,255,4993,9507,0,0,0
736708,65535,255,5223,-7163,0,0,0
736709,65535,255,3462,-7472,0,0,0
736710,65535,255,836,-7516,0,0,0
736711,410,0,2132,9909,1,0,1
736712,65535,255,4424,9623,0,0,0
736713,65535,255,5656,-7048,0,0,0
736714,218,0,4139,-7386,1,0,1
736715,65535,255,1798,-7732,0,0,0
736716,65535,255,1185,9992,0,0,0
736717,65535,255,3764,9704,0,0,0
736718,65535,255,5490,9408,0,0,0
736719,65535,255,4717,-7230,0,0,0
736720,65535,255,2676,-7582,0,0,0
736721,65535,255,181,10993,0,0,0
736722,410,0,3007,9854,1,0,1
736723,65535,255,5002,9516,0,0,0
736724,65535,255,5218,-7107,0,0,0
736725,65535,255,3453,-7500,0,0,0
736726,987,0,823,-7676,1,0,1
736727,65535,255,2147,9967,0,0,0
736728,65535,255,6650,-6723,0,0,0
736729,133,2,5648,-7010,1,0,1
736730,365,0,4127,-7332,1,0,1
736731,65535,255,1781,-7587,0,0,0
736732,65535,255,1203,9825,0,0,0
736733,65535,255,3776,9738,0,0,0
736734,65535,255,5499,9399,0,0,0
736735,0,0,0,0,0,0,0
736736,1837,1,2661,-7548,1,0,1
736737,65535,255,203,10406,0,0,0
736738,0,0,0,0,0,0,0
736739,1125,0,5011,9510,1,0,1
736740,419,0,5209,-7109,1,0,1
736741,65535,255,3440,-7502,0,0,0
736742,65535,255,800,-7717,0,0,0
736743,656,0,2163,9995,1,0,1
736744,918,0,4448,9576,1,0,1
736745,512,0,5641,-7021,1,0,1
736746,352,0,4113,-7356,1,0,1
736747,473,0,1764,-7681,1,0,1
736748,0,0,0,0,0,0,0
736749,384,0,3795,9688,1,0,1
736750,116,0,5510,9413,1,0,1
736751,65535,255,4697,-7246,0,0,0
736752,65535,255,2642,-7646,0,0,0
736753,72,0,233,9368,1,0,1
736754,65535,255,3045,9767,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5197,-7157,0,0,0
736757,498,0,3419,-7469,1,0,1
736758,341,0,777,-7589,1,0,0
736759,424,0,2189,9962,1,0,1
736760,553,2,4462,9628,1,0,1
736761,65535,255,5628,-7019,0,0,0
736762,65535,255,4094,-7358,0,0,0
736763,1067,1,1737,-7684,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,3813,9670,0,0,0
736766,65535,255,5520,9424,0,0,0
736767,660,2,4678,-7266,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,261,10081,0,0,0
736770,1316,1,3068,9826,1,0,0
736771,609,2,5039,9515,3,0,0
736772,65535,255,5181,-7114,0,0,0
736773,65535,255,3394,-7401,0,0,0
736774,463,1,743,-7939,1,0,1
736775,65535,255,2221,9871,0,0,0
736776,396,0,4481,9627,1,0,1
736777,108,0,5614,-7067,1,0,1
736778,681,0,4072,-7326,1,0,1
736779,0,0,0,0,0,0,0
736780,65535,255,1287,9933,0,0,0
736781,65535,255,3838,9659,0,0,0
736782,65535,255,5536,9421,0,0,0
736783,65535,255,4656,-7235,0,0,0
736784,323,0,2582,-7494,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,3087,9774,0,0,0
736787,547,0,5048,9513,1,0,0
736788,65535,255,5170,-7142,0,0,0
736789,65535,255,3382,-7501,0,0,0
736790,65535,255,731,-7990,0,0,0
736791,0,0,0,0,0,0,0
736792,239,0,4486,9607,1,0,1
736793,65535,255,5612,-7072,0,0,0
736794,744,1,4072,-7376,1,0,1
736795,209,0,1699,-7572,1,0,1
736796,130,0,1282,10012,1,0,1
736797,65535,255,3829,9723,0,0,0
736798,262,0,5532,9413,1,0,1
736799,685,1,4666,-7286,1,0,1
736800,630,1,2597,-7616,1,0,1
736801,319,0,278,10085,1,0,1
736802,347,0,3079,9743,1,0,1
736803,65535,255,5045,9503,0,0,0
736804,65535,255,5175,-7135,0,0,0
736805,65535,255,3390,-7490,0,0,0
736806,65535,255,743,-8029,0,0,0
736807,65535,255,2216,9988,0,0,0
736808,65535,255,4479,9621,0,0,0
736809,1150,2,5615,-7017,1,0,1
736810,65535,255,4075,-7396,0,0,0
736811,65535,255,1709,-7667,0,0,1
736812,65535,255,1271,10171,0,0,0
736813,65535,255,3830,9661,0,0,0
736814,0,0,0,0,0,0,0
736815,455,0,4666,-7250,1,0,1
736816,65535,255,2597,-7566,0,0,0
736817,65535,255,273,9602,0,0,0
736818,65535,255,3073,9877,0,0,0
736819,272,0,5042,9498,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3390,-7499,0,0,0
736822,65535,255,738,-7403,0,0,0
736823,405,0,2222,9799,1,0,1
736824,715,0,4479,9647,1,0,0
736825,65535,255,5616,-7039,0,0,0
736826,65535,255,4075,-7339,0,0,0
736827,554,0,1710,-7637,1,0,0
736828,0,0,0,0,0,0,0
736829,239,0,3829,9731,1,0,1
736830,499,0,5531,9423,1,0,1
736831,208,0,4666,-7226,1,0,1
736832,497,0,2597,-7518,1,0,1
736833,65535,255,275,9359,0,0,0
736834,633,1,3073,9857,1,0,1
736835,65535,255,5045,9493,0,0,0
736836,597,0,5175,-7135,1,0,1
736837,65535,255,3390,-7508,0,0,0
736838,65535,255,737,-7491,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5953,9329,0,0,0
736842,1447,0,4075,-7382,1,0,1
736843,311,0,1704,-7649,1,0,1
736844,65535,255,1282,10194,0,0,0
736845,65535,255,3833,9684,0,0,0
736846,65535,255,5536,9399,0,0,0
736847,65535,255,4665,-7291,0,0,0
736848,733,0,2592,-7469,1,0,1
736849,1099,2,280,10910,1,0,1
736850,564,0,3082,9845,1,0,1
736851,65535,255,5051,9487,0,0,0
736852,65535,255,6325,9210,0,0,0
736853,525,0,3385,-7517,1,0,1
736854,277,0,725,-7580,1,0,1
736855,900,0,2232,9885,1,0,1
736856,673,0,4492,9595,1,0,0
736857,782,0,5959,9283,1,0,1
736858,1118,0,4068,-7304,1,0,1
736859,959,0,1698,-7746,1,0,1
736860,65535,255,1293,9935,0,0,0
736861,737,0,3841,9737,1,0,1
736862,65535,255,5540,9435,0,0,0
736863,65535,255,6650,9121,0,0,0
736864,65535,255,2587,-7580,0,0,1
736865,311,0,295,10199,1,0,1
736866,65535,255,3096,9793,0,0,0
736867,65535,255,5056,9545,0,0,0
736868,231,0,6330,9198,1,0,1
736869,65535,255,3373,-7493,0,0,0
736870,65535,255,714,-7437,0,0,0
736871,403,0,2247,9855,1,0,1
736872,421,0,4502,9587,1,0,1
736873,377,2,5966,9281,1,0,1
736874,902,0,4056,-7306,1,0,1
736875,65535,255,1682,-7767,0,0,0
736876,65535,255,1310,9984,0,0,0
736877,418,0,3853,9751,1,0,1
736878,65535,255,5548,9378,0,0,0
736879,715,0,4649,-7271,1,0,1
736880,65535,255,2572,-7644,0,0,0
736881,879,0,308,10725,1,0,1
736882,0,0,0,0,0,0,0
736883,65535,255,5068,9495,0,0,0
736884,65535,255,6335,9218,0,0,0
736885,430,0,3355,-7414,1,0,1
736886,972,0,696,-7812,1,0,1
736887,65535,255,2258,9983,0,0,0
736888,65535,255,4509,9642,0,0,0
736889,416,0,5971,9316,1,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1660,-7672,0,0,0
736892,495,0,1327,9883,1,0,1
736893,484,0,3865,9726,1,0,0
736894,506,0,5554,9436,1,0,1
736895,476,0,4636,-7256,1,0,1
736896,65535,255,2553,-7534,0,0,1
736897,65535,255,325,10388,0,0,0
736898,853,2,3114,9870,1,0,1
736899,65535,255,5068,9536,0,0,0
736900,65535,255,5152,-7140,0,0,0
736901,65535,255,3352,-7441,0,0,0
736902,65535,255,691,-7476,0,0,0
736903,65535,255,2258,9954,0,0,0
736904,663,2,4506,9574,1,0,1
736905,0,0,0,0,0,0,0
736906,430,0,4053,-7378,1,0,1
736907,677,0,1677,-7768,1,0,1
736908,1083,0,1304,10138,1,0,1
736909,65535,255,3849,9728,0,0,0
736910,65535,255,5544,9392,0,0,0
736911,376,2,4650,-7229,1,0,1
736912,65535,255,2578,-7630,0,0,0
736913,65535,255,303,9541,0,0,0
736914,0,0,0,0,0,0,0
736915,65535,255,5054,9502,0,0,0
736916,795,0,5165,-7159,1,0,1
736917,1131,0,3374,-7394,1,0,1
736918,65535,255,725,-7990,0,0,0
736919,65535,255,2232,9899,0,0,0
736920,320,0,4489,9645,1,0,1
736921,65535,255,5609,-7013,0,0,0
736922,65535,255,4068,-7361,0,0,0
736923,65535,255,1704,-7725,0,0,0
736924,190,2,1282,10117,1,0,1
736925,65535,255,3830,9723,0,0,0
736926,65535,255,5532,9391,0,0,0
736927,473,0,4662,-7232,1,0,1
736928,661,0,2597,-7639,1,0,1
736929,65535,255,273,9723,0,0,0
736930,65535,255,3073,9827,0,0,0
736931,430,0,5042,9521,1,0,1
736932,595,0,5175,-7129,1,0,1
736933,65535,255,3390,-7436,0,0,0
736934,339,0,742,-7538,1,0,1
736935,821,0,2211,9829,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5619,-7069,0,0,0
736938,874,0,4083,-7344,1,0,1
736939,741,2,1721,-7704,1,0,1
736940,1011,0,1259,10094,1,0,1
736941,65535,255,3817,9725,0,0,0
736942,753,0,5522,9393,1,0,1
736943,883,0,4675,-7242,1,0,1
736944,65535,255,2612,-7478,0,0,0
736945,65535,255,255,10212,0,0,0
736946,256,0,3059,9870,1,0,1
736947,228,0,5033,9550,1,0,1
736948,672,0,5187,-7162,1,0,1
736949,659,0,3407,-7504,1,0,1
736950,65535,255,766,-7888,0,0,0
736951,65535,255,2195,9904,0,0,0
736952,65535,255,4465,9656,0,0,0
736953,355,0,5624,-7027,1,0,1
736954,263,0,4095,-7400,1,0,1
736955,65535,255,1732,-7569,0,0,0
736956,65535,255,1248,9936,0,0,0
736957,65535,255,3809,9688,0,0,0
736958,65535,255,5516,9450,0,0,0
736959,65535,255,4682,-7223,0,0,0
736960,65535,255,2624,-7546,0,0,0
736961,321,0,243,10081,1,0,1
736962,487,0,3049,9871,1,0,1
736963,354,0,5028,9516,1,0,1
736964,65535,255,5192,-7171,0,0,0
736965,138,2,3411,-7398,1,0,1
736966,657,2,773,-7415,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4448,9642,0,0,0
736969,1000,0,5641,-7037,1,0,0
736970,573,0,4113,-7337,1,0,1
736971,789,0,1770,-7793,1,0,1
736972,804,0,1214,9960,1,0,1
736973,765,0,3785,9726,1,0,1
736974,65535,255,5503,9426,0,0,0
736975,349,0,4704,-7223,1,0,0
736976,65535,255,2656,-7515,0,0,0
736977,0,0,0,0,0,0,0
736978,581,0,3016,9861,1,0,1
736979,913,0,5009,9491,1,0,1
736980,65535,255,5212,-7141,0,0,0
736981,151,2,3449,-7520,1,0,1
736982,98,2,812,-7555,1,0,1
736983,65535,255,2153,9859,0,0,1
736984,65535,255,4438,9581,0,0,0
736985,880,0,5649,-7033,1,0,1
736986,366,0,4128,-7396,1,0,1
736987,235,0,1786,-7698,1,0,1
736988,185,0,1198,9850,1,0,1
736989,65535,255,3773,9705,0,0,1
736990,1041,0,5493,9415,1,0,1
736991,65535,255,4717,-7220,0,0,0
736992,65535,255,2671,-7525,0,0,0
736993,65535,255,188,9188,0,0,0
736994,955,2,3002,9884,1,0,1
736995,576,0,4999,9515,1,0,1
736996,341,0,5220,-7164,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,829,-7876,0,0,0
736999,247,0,2137,9996,1,0,1
737000,185,0,4428,9646,1,0,1
737001,65535,255,5656,-7050,0,0,0
737002,975,0,4139,-7374,1,0,1
737003,65535,255,1798,-7643,0,0,0
737004,65535,255,1185,9822,0,0,0
737005,65535,255,3765,9706,0,0,0
737006,376,0,5487,9421,1,0,1
737007,65535,255,4720,-7231,0,0,0
737008,575,0,2681,-7559,1,0,1
737009,199,0,173,10069,1,0,1
737010,893,0,2998,9781,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5223,-7127,0,0,0
737013,1143,0,3466,-7508,1,0,1
737014,190,2,835,-7636,1,0,0
737015,65535,255,2132,9922,0,0,0
737016,907,0,4421,9616,1,0,1
737017,87,0,5656,-7040,1,0,1
737018,65535,255,4139,-7359,0,0,0
737019,65535,255,1803,-7623,0,0,0
737020,65535,255,1180,9832,0,0,0
737021,65535,255,3757,9707,0,0,0
737022,87,0,5485,9430,1,0,1
737023,920,0,4724,-7247,1,0,1
737024,1137,0,2686,-7605,1,0,1
737025,65535,255,170,11046,0,0,0
737026,65535,255,2993,9844,0,0,0
737027,201,0,4994,9506,1,0,1
737028,677,0,5224,-7167,1,0,1
737029,812,0,3462,-7456,1,0,0
737030,65535,255,837,-7624,0,0,0
737031,339,0,2132,9862,1,0,1
737032,65535,255,4421,9604,0,0,0
737033,65535,255,5656,-7030,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,1797,-7641,0,0,0
737036,65535,255,1181,9822,0,0,1
737037,65535,255,3761,9731,0,0,1
737038,65535,255,5486,9444,0,0,0
737039,65535,255,4720,-7276,0,0,0
737040,0,0,0,0,0,0,0
737041,0,0,0,0,0,0,0
737042,956,0,2998,9760,1,0,1
737043,65535,255,4994,9549,0,0,0
737044,652,0,5218,-7133,3,0,0
737045,2130,0,3453,-7404,3,0,0
737046,65535,255,829,-7836,0,0,0
737047,65535,255,2137,9907,0,0,0
737048,65535,255,4425,9578,0,0,0
737049,65535,255,5652,-7018,0,0,0
737050,430,0,4132,-7345,1,0,1
737051,65535,255,1792,-7623,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3765,9739,0,0,0
737054,65535,255,5488,9453,0,0,0
737055,589,2,4712,-7250,1,0,1
737056,65535,255,2667,-7535,0,0,0
737057,1074,0,185,10076,1,0,1
737058,748,0,3007,9811,1,0,1
737059,65535,255,5000,9494,0,0,0
737060,2809,1,5215,-7168,1,0,1
737061,1060,0,3445,-7475,1,0,1
737062,2504,1,818,-7554,1,0,1
737063,987,0,2148,9937,1,0,1
737064,65535,255,4435,9640,0,0,0
737065,1660,0,5646,-7056,1,0,1
737066,1258,0,4121,-7312,1,0,1
737067,1453,0,1776,-7550,1,0,1
737068,65535,255,1203,10213,0,0,0
737069,1647,1,3777,9721,1,0,1
737070,1422,0,5496,9447,1,0,1
737071,65535,255,4704,-7291,0,0,0
737072,65535,255,2656,-7536,0,0,0
737073,65535,255,208,10236,0,0,0
737074,1031,0,3021,9831,1,0,1
737075,65535,255,5012,9509,0,0,0
737076,65535,255,5203,-7109,0,0,0
737077,65535,255,3432,-7511,0,0,0
737078,1398,0,800,-7758,1,0,0
737079,838,0,2169,10009,1,0,0
737080,1117,0,4448,9582,1,0,1
737081,82,0,5636,-7030,1,0,1
737082,0,0,0,0,0,0,0
737083,692,0,1759,-7701,1,0,1
737084,666,0,1225,10017,1,0,1
737085,65535,255,3797,9672,0,0,0
737086,65535,255,5508,9422,0,0,0
737087,701,0,4694,-7263,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,3044,9850,0,0,0
737091,1090,0,5024,9518,1,0,1
737092,65535,255,5195,-7117,0,0,0
737093,65535,255,3415,-7399,0,0,0
737094,215,0,771,-7931,1,0,1
737095,0,0,0,0,0,0,0
737096,552,0,4465,9617,1,0,1
737097,65535,255,5629,-7055,0,0,0
737098,65535,255,4094,-7302,0,0,0
737099,65535,255,1732,-7553,0,0,0
737100,741,0,1254,9829,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4678,-7231,0,0,0
737104,151,2,2612,-7627,1,0,1
737105,65535,255,262,10839,0,0,0
737106,65535,255,3068,9761,0,0,0
737107,0,0,0,0,0,0,0
737108,1029,0,5180,-7151,1,0,1
737109,65535,255,3394,-7464,0,0,0
737110,65535,255,743,-7584,0,0,0
737111,65535,255,2221,9973,0,0,0
737112,65535,255,4485,9576,0,0,1
737113,65535,255,5616,-7031,0,0,0
737114,65535,255,4075,-7383,0,0,0
737115,92,0,1704,-7784,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3841,9721,0,0,0
737118,549,0,5540,9384,1,0,1
737119,678,1,4659,-7223,1,0,1
737120,65535,255,2582,-7532,0,0,0
737121,65535,255,291,10766,0,0,0
737122,65535,255,3091,9784,0,0,0
737123,65535,255,5054,9513,0,0,0
737124,801,1,5172,-7132,1,0,1
737125,675,1,3381,-7466,1,0,1
737126,65535,255,730,-7808,0,0,0
737127,1551,1,2232,9884,1,0,1
737128,1062,1,4489,9563,1,0,1
737129,786,1,5613,-7037,1,0,1
737130,1033,0,4071,-7312,1,0,1
737131,1004,0,1704,-7668,1,0,1
737132,65535,255,1276,10117,0,0,0
737133,969,0,3829,9746,1,0,1
737134,65535,255,5530,9423,0,0,0
737135,460,0,4668,-7291,1,0,1
737136,738,0,2602,-7616,1,0,1
737137,538,0,272,9838,1,0,1
737138,1030,0,3073,9867,1,0,1
737139,65535,255,5045,9482,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3394,-7428,0,0,0
737142,928,0,742,-7627,1,0,0
737143,587,0,2216,9842,1,0,1
737144,65535,255,4475,9653,0,0,0
737145,159,0,5619,-7035,1,0,1
737146,65535,255,4083,-7310,0,0,1
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,65535,255,5523,9433,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,261,10587,0,0,0
737154,65535,255,3064,9776,0,0,0
737155,539,1,5036,9516,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3402,-7507,0,0,0
737158,65535,255,760,-8022,0,0,0
737159,65535,255,2200,9991,0,0,0
737160,65535,255,4469,9617,0,0,0
737161,642,0,5622,-7015,1,0,1
737162,65535,255,4087,-7395,0,0,0
737163,65535,255,1726,-7628,0,0,0
737164,948,0,1253,10094,1,0,1
737165,65535,255,3813,9757,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4675,-7224,0,0,0
737168,65535,255,2612,-7503,0,0,0
737169,65535,255,251,10874,0,0,0
737170,341,0,3059,9807,1,0,0
737171,435,0,5033,9538,1,0,1
737172,933,0,5187,-7174,1,0,1
737173,613,0,3402,-7426,1,0,1
737174,235,0,760,-7715,1,0,1
737175,65535,255,2200,9887,0,0,0
737176,65535,255,4469,9579,0,0,0
737177,65535,255,5624,-7059,0,0,0
737178,101,2,4087,-7372,1,0,1
737179,65535,255,1726,-7570,0,0,0
737180,551,0,1254,10042,1,0,1
737181,65535,255,3813,9749,0,0,0
737182,1038,0,5519,9430,1,0,1
737183,65535,255,4675,-7230,0,0,0
737184,65535,255,2612,-7515,0,0,0
737185,65535,255,258,9183,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,5034,9479,0,0,0
737188,624,0,5184,-7117,1,0,1
737189,500,0,3403,-7470,1,0,1
737190,65535,255,760,-7976,0,0,0
737191,65535,255,2201,9990,0,0,0
737192,65535,255,4469,9629,0,0,0
737193,65535,255,5622,-7033,0,0,0
737194,65535,255,4087,-7329,0,0,0
737195,65535,255,1726,-7779,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,97,2,2612,-7516,1,0,1
737201,65535,255,263,9329,0,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,5036,9494,0,0,0
737204,107,0,5181,-7143,1,0,1
737205,114,0,3398,-7524,1,0,1
737206,347,0,749,-7539,1,0,1
737207,0,0,0,0,0,0,0
737208,65535,255,4475,9585,0,0,0
737209,65535,255,5946,9335,0,0,0
737210,65535,255,4083,-7402,0,0,0
737211,65535,255,1715,-7685,0,0,0
737212,65535,255,1271,9857,0,0,0
737213,65535,255,3825,9701,0,0,0
737214,65535,255,5528,9415,0,0,0
737215,65535,255,6642,9104,0,0,0
737216,655,0,2602,-7516,1,0,1
737217,65535,255,274,9479,0,0,0
737218,65535,255,3073,9878,0,0,0
737219,206,2,5045,9509,1,0,1
737220,65535,255,6320,9226,0,0,0
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,615,0,2221,9959,1,0,1
737224,65535,255,4485,9628,0,0,0
737225,65535,255,5955,9305,0,0,0
737226,438,0,4071,-7346,1,0,1
737227,686,0,1704,-7571,1,0,1
737228,644,0,1282,10090,1,0,1
737229,65535,255,3837,9660,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6649,9092,0,0,0
737232,65535,255,2592,-7481,0,0,0
737233,65535,255,287,9276,0,0,0
737234,65535,255,3087,9864,0,0,0
737235,65535,255,5054,9508,0,0,0
737236,1054,1,6325,9225,1,0,1
737237,431,0,3377,-7429,1,0,1
737238,797,0,725,-7854,1,0,1
737239,65535,255,2237,9986,0,0,0
737240,655,0,4495,9645,1,0,1
737241,442,0,5961,9319,1,0,1
737242,706,1,4064,-7376,1,0,1
737243,709,0,1687,-7649,1,0,1
737244,373,0,1305,9831,1,0,1
737245,65535,255,3849,9713,0,0,0
737246,564,1,5543,9425,1,0,0
737247,166,0,4652,-7247,1,0,0
737248,65535,255,2577,-7593,0,0,0
737249,341,0,307,10303,1,0,1
737250,238,0,3105,9812,1,0,1
737251,394,0,5065,9480,1,0,1
737252,65535,255,5160,-7138,0,0,0
737253,65535,255,3363,-7521,0,0,0
737254,764,0,701,-7669,1,0,1
737255,421,0,2258,9940,1,0,1
737256,65535,255,4509,9630,0,0,0
737257,599,0,5598,-7044,1,0,1
737258,619,0,4049,-7365,1,0,1
737259,245,0,1666,-7534,1,0,1
737260,372,0,1322,9856,1,0,1
737261,524,0,3860,9677,1,0,1
737262,65535,255,5548,9419,0,0,0
737263,65535,255,4649,-7271,0,0,0
737264,449,2,2567,-7545,1,0,1
737265,65535,255,309,10727,0,0,0
737266,500,0,3104,9754,1,0,1
737267,169,0,5063,9485,1,0,0
737268,202,0,5160,-7179,1,0,1
737269,65535,255,3368,-7529,0,0,0
737270,65535,255,708,-7997,0,0,0
737271,792,0,2247,9912,1,0,1
737272,412,0,4502,9571,1,0,1
737273,65535,255,5603,-7028,0,0,0
737274,466,0,4060,-7391,1,0,1
737275,225,0,1682,-7533,1,0,1
737276,65535,255,1299,9881,0,0,0
737277,744,1,3845,9659,1,0,1
737278,407,0,5539,9430,1,0,1
737279,613,0,4656,-7287,1,0,1
737280,468,0,2582,-7579,1,0,1
737281,65535,255,298,9306,0,0,0
737282,472,0,3092,9794,1,0,1
737283,65535,255,5054,9513,0,0,0
737284,437,2,5166,-7126,1,0,1
737285,65535,255,3377,-7438,0,0,0
737286,569,0,725,-7578,1,0,0
737287,65535,255,2232,9950,0,0,0
737288,65535,255,4489,9614,0,0,0
737289,743,0,5611,-7062,1,0,1
737290,65535,255,4068,-7346,0,0,0
737291,65535,255,1698,-7725,0,0,0
737292,65535,255,1282,10141,0,0,0
737293,288,0,3834,9746,1,0,1
737294,278,0,5532,9413,1,0,1
737295,845,0,4662,-7268,1,0,1
737296,334,0,2592,-7554,1,0,1
737297,487,0,282,10519,1,0,1
737298,630,0,3078,9785,1,0,1
737299,580,0,5046,9509,1,0,1
737300,517,0,5172,-7124,1,0,1
737301,577,0,3386,-7445,1,0,1
737302,870,0,737,-7625,1,0,1
737303,65535,255,2222,9828,0,0,0
737304,65535,255,4479,9628,0,0,0
737305,895,0,5614,-7007,1,0,1
737306,65535,255,4076,-7373,0,0,0
737307,869,0,1710,-7584,1,0,1
737308,203,0,1277,9882,1,0,0
737309,65535,255,3826,9669,0,0,0
737310,65535,255,5527,9442,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,176,0,3069,9879,1,0,1
737315,65535,255,5042,9478,0,0,1
737316,65535,255,5178,-7179,0,0,0
737317,86,2,3390,-7409,1,0,1
737318,651,0,743,-7491,1,0,1
737319,671,0,2212,9967,1,0,1
737320,402,0,4476,9623,1,0,1
737321,65535,255,5616,-7015,0,0,0
737322,658,0,4079,-7373,1,0,1
737323,65535,255,1710,-7531,0,0,0
737324,65535,255,1271,9935,0,0,1
737325,65535,255,3825,9693,0,0,0
737326,0,0,0,0,0,0,0
737327,65535,255,4669,-7248,0,0,0
737328,0,0,0,0,0,0,0
737329,247,0,269,10947,1,0,1
737330,65535,255,3069,9796,0,0,0
737331,65535,255,5030,9535,0,0,0
737332,65535,255,5192,-7181,0,0,0
737333,446,0,3410,-7456,1,0,1
737334,311,0,772,-7977,1,0,1
737335,65535,255,2190,9969,0,0,0
737336,65535,255,4459,9653,0,0,0
737337,832,0,5631,-7052,1,0,1
737338,65535,255,4098,-7374,0,0,0
737339,65535,255,1742,-7647,0,0,0
737340,65535,255,1237,10005,0,0,0
737341,65535,255,3801,9692,0,0,0
737342,65535,255,5514,9414,0,0,0
737343,65535,255,4691,-7219,0,0,0
737344,65535,255,2637,-7529,0,0,0
737345,65535,255,233,9646,0,0,0
737346,0,0,0,0,0,0,0
737347,446,0,5021,9526,1,0,1
737348,65535,255,5200,-7179,0,0,0
737349,65535,255,3423,-7462,0,0,0
737350,65535,255,789,-8012,0,0,0
737351,177,0,2179,9827,1,0,1
737352,639,0,4455,9572,1,0,1
737353,65535,255,5637,-7042,0,0,0
737354,65535,255,4109,-7309,0,0,0
737355,829,0,1759,-7759,1,0,1
737356,65535,255,1225,9987,0,0,0
737357,750,0,3793,9756,1,0,1
737358,1362,1,5508,9384,1,0,1
737359,664,0,4701,-7282,1,0,0
737360,65535,255,2646,-7480,0,0,0
737361,487,0,224,9036,1,0,0
737362,65535,255,3030,9870,0,0,0
737363,661,0,5017,9490,1,0,1
737364,891,0,5206,-7132,1,0,1
737365,608,0,3436,-7495,1,0,0
