sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736629,65535,255,5179,-6872,0,0,0
736630,385,0,3602,-7206,1,0,1
736631,65535,255,1305,-7423,0,0,0
736632,65535,255,1429,10164,0,0,0
736633,232,0,3757,9700,1,0,1
736634,223,0,5366,9400,1,0,1
736635,65535,255,4204,-7083,0,0,0
736636,65535,255,2157,-7435,0,0,0
736637,133,0,516,10105,1,0,1
736638,65535,255,3059,9821,0,0,0
736639,65535,255,4895,9549,0,0,0
736640,65535,255,4731,-6984,0,0,0
736641,217,0,2934,-7415,1,0,0
736642,65535,255,417,-7509,0,0,0
736643,196,0,2269,10006,1,0,1
736644,173,2,4357,9657,1,0,0
736645,176,0,5187,-6905,1,0,1
736646,63,0,3615,-7278,1,0,1
736647,65535,255,1321,-7648,0,0,0
736648,65535,255,1412,10050,0,0,0
736649,65535,255,3745,9790,0,0,0
736650,397,0,5358,9383,1,0,1
736651,216,0,4215,-7094,1,0,0
736652,65535,255,2168,-7418,0,0,0
736653,65535,255,499,10106,0,0,0
736654,65535,255,3045,9823,0,0,0
736655,65535,255,4887,9481,0,0,0
736656,65535,255,4738,-6999,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,430,-7975,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4350,9606,0,0,0
736661,121,0,5191,-6873,1,0,1
736662,65535,255,3624,-7226,0,0,0
736663,65535,255,1333,-7522,0,0,0
736664,188,0,1401,9956,1,0,1
736665,252,0,3733,9768,1,0,1
736666,508,0,5353,9375,1,0,1
736667,65535,255,4219,-7122,0,0,0
736668,65535,255,2178,-7416,0,0,0
736669,65535,255,492,10175,0,0,0
736670,142,0,3036,9855,1,0,1
736671,211,0,4884,9499,1,0,1
736672,245,0,4741,-7027,1,0,1
736673,166,0,2947,-7358,1,0,1
736674,65535,255,436,-7286,0,0,0
736675,129,0,2253,9981,1,0,1
736676,65535,255,4346,9660,0,0,0
736677,212,0,5194,-6917,1,0,0
736678,65535,255,3624,-7185,0,0,0
736679,65535,255,1333,-7421,0,0,0
736680,65535,255,1395,10220,0,0,0
736681,315,0,3734,9745,1,0,1
736682,92,2,5348,9430,1,0,1
736683,65535,255,4223,-7159,0,0,0
736684,65535,255,2178,-7416,0,0,1
736685,65535,255,493,9973,0,0,0
736686,125,0,3036,9825,1,0,1
736687,230,0,4881,9488,1,0,1
736688,65535,255,4741,-7021,0,0,0
736689,65535,255,2947,-7358,0,0,0
736690,123,0,436,-7364,1,0,1
736691,162,0,2253,10010,1,0,1
736692,100,0,4346,9658,1,0,1
736693,420,0,5191,-6856,1,0,1
736694,302,0,3624,-7217,1,0,1
736695,559,0,1332,-7545,1,0,1
736696,90,0,1400,10028,1,0,1
736697,340,0,3738,9681,1,0,1
736698,65535,255,5352,9409,0,0,0
736699,197,0,4219,-7119,1,0,1
736700,281,0,2174,-7391,1,0,1
736701,162,0,492,9973,1,0,1
736702,283,0,3040,9835,1,0,1
736703,65535,255,4886,9499,0,0,0
736704,371,0,4738,-7039,1,0,1
736705,65535,255,2943,-7401,0,0,0
736706,65535,255,429,-7666,0,0,0
736707,65535,255,2264,9852,0,0,0
736708,65535,255,4353,9613,0,0,0
736709,327,0,5191,-6892,1,0,1
736710,65535,255,3620,-7285,0,0,0
736711,485,0,1328,-7593,1,0,1
736712,342,0,1406,10219,1,0,1
736713,233,0,3741,9760,1,0,1
736714,480,0,5357,9380,1,0,0
736715,234,0,4216,-7086,1,0,0
736716,56,2,2168,-7521,1,0,0
736717,455,0,506,9715,1,0,0
736718,65535,255,3050,9813,0,0,0
736719,200,0,4892,9493,1,0,0
736720,183,0,4734,-7034,1,0,0
736721,65535,255,2933,-7392,0,0,0
736722,65535,255,417,-7667,0,0,0
736723,71,2,2275,9866,1,0,1
736724,177,0,4364,9625,1,0,0
736725,126,0,5184,-6904,1,0,1
736726,51,2,3611,-7177,1,0,1
736727,91,2,1316,-7470,1,0,0
736728,65535,255,1423,9980,0,0,0
736729,65535,255,3757,9687,0,0,0
736730,14,2,5365,9417,1,0,1
736731,116,0,4208,-7142,1,0,0
736732,65535,255,2157,-7418,0,0,0
736733,230,0,521,10361,1,0,1
736734,104,0,3064,9915,1,0,1
736735,65535,255,4901,9552,0,0,0
736736,65535,255,4727,-7012,0,0,0
736737,281,0,2919,-7362,1,0,1
736738,65535,255,400,-7584,0,0,0
736739,159,0,2290,9864,1,0,1
736740,65535,255,4374,9623,0,0,1
736741,181,0,5178,-6906,1,0,1
736742,297,0,3598,-7187,1,0,1
736743,41,2,1293,-7523,1,0,1
736744,334,0,1440,10025,1,0,1
736745,140,0,3769,9708,1,0,1
736746,114,0,5373,9434,1,0,1
736747,65535,255,4197,-7171,0,0,0
736748,65535,255,2136,-7481,0,0,0
736749,65535,255,546,9747,0,0,0
736750,65535,255,3083,9820,0,0,0
736751,85,0,4916,9505,1,0,1
736752,534,0,4711,-6963,1,0,1
736753,506,2,2900,-7278,1,0,0
736754,65535,255,377,-7916,0,0,0
736755,203,0,2311,9989,1,0,1
736756,65535,255,4388,9589,0,0,0
736757,104,2,5164,-6884,1,0,0
736758,65535,255,3581,-7292,0,0,0
736759,65535,255,1271,-7446,0,0,0
736760,65535,255,1468,9977,0,0,0
736761,65535,255,3785,9698,0,0,0
736762,205,0,5384,9432,1,0,1
736763,145,0,4179,-7174,1,0,1
736764,372,0,2115,-7498,1,0,1
736765,189,0,569,9877,1,0,1
736766,65535,255,3101,9848,0,0,0
736767,116,0,4928,9524,1,0,1
736768,202,0,4698,-6989,1,0,1
736769,65535,255,2877,-7335,0,0,0
736770,279,0,349,-7386,1,0,1
736771,309,0,2338,9860,1,0,1
736772,0,0,0,0,0,0,0
736773,65535,255,5150,-6923,0,0,0
736774,65535,255,3560,-7227,0,0,0
736775,45,2,1242,-7688,1,0,1
736776,65535,255,1491,10220,0,0,0
736777,65535,255,3805,9781,0,0,0
736778,65535,255,5399,9413,0,0,0
736779,65535,255,4157,-7151,0,0,0
736780,65535,255,2083,-7472,0,0,0
736781,58,2,604,9782,1,0,1
736782,451,0,3128,9834,1,0,1
736783,331,0,4943,9504,1,0,1
736784,342,0,4679,-6998,1,0,1
736785,245,0,2858,-7414,1,0,1
736786,438,2,321,-7052,1,0,0
736787,182,0,2353,9901,1,0,1
736788,86,0,4416,9590,1,0,1
736789,443,0,5142,-6909,1,0,1
736790,65535,255,3551,-7254,0,0,0
736791,65535,255,1231,-7501,0,0,0
736792,65535,255,1496,10196,0,0,0
736793,335,0,3810,9694,1,0,1
736794,228,0,5399,9384,1,0,1
736795,246,0,4158,-7144,1,0,1
736796,129,0,2089,-7548,1,0,1
736797,65535,255,592,10390,0,0,0
736798,155,0,3119,9845,1,0,1
736799,131,0,4938,9472,1,0,1
736800,197,0,4683,-6994,1,0,0
736801,114,0,2863,-7369,1,0,1
736802,363,0,338,-8260,1,0,1
736803,222,0,2349,9861,1,0,1
736804,186,0,4409,9578,1,0,1
736805,175,0,5145,-6908,1,0,1
736806,188,0,3556,-7261,1,0,1
736807,196,0,1242,-7527,1,0,1
736808,226,0,1497,9891,1,0,1
736809,65535,255,3806,9718,0,0,0
736810,65535,255,5396,9404,0,0,0
736811,65535,255,4158,-7075,0,0,0
736812,65535,255,2089,-7394,0,0,0
736813,65535,255,592,9886,0,0,0
736814,427,0,3119,9767,1,0,1
736815,159,0,4935,9523,1,0,1
736816,65535,255,4689,-7031,0,0,0
736817,144,0,2867,-7325,1,0,1
736818,65535,255,337,-8064,0,0,0
736819,65535,255,2341,9942,0,0,0
736820,280,0,4408,9584,1,0,1
736821,201,0,5799,9309,1,0,1
736822,65535,255,3556,-7270,0,0,0
736823,65535,255,1242,-7607,0,0,0
736824,65535,255,1496,9979,0,0,0
736825,65535,255,3802,9759,0,0,0
736826,65535,255,5396,9413,0,0,0
736827,65535,255,6473,9054,0,0,0
736828,65535,255,2094,-7516,0,0,0
736829,65535,255,591,10391,0,0,0
736830,89,2,3119,9866,1,0,1
736831,129,0,4937,9495,1,0,0
736832,359,0,6158,9190,1,0,1
736833,65535,255,7011,8818,0,0,1
736834,65535,255,337,-7865,0,0,0
736835,225,0,2343,10040,1,0,1
736836,259,0,4411,9592,1,0,1
736837,159,0,5803,9313,1,0,1
736838,65535,255,6758,8954,0,0,0
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1496,10066,0,0,0
736841,108,2,3808,9704,1,0,1
736842,173,0,5401,9385,1,0,1
736843,73,0,6476,9058,1,0,1
736844,65535,255,-32768,-32768,0,65535,0
736845,65535,255,-32768,-32768,0,65535,1
736846,315,0,3123,9806,1,0,1
736847,362,2,4942,9485,1,0,0
736848,65535,255,6162,9178,0,0,0
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4417,9586,0,0,0
736853,137,0,5807,9296,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,182,0,3817,9702,1,0,1
736858,103,0,5406,9408,1,0,1
736859,105,0,6479,9078,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4949,9510,0,0,0
736864,65535,255,6166,9153,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,184,0,4425,9646,1,0,1
736869,65535,255,5812,9302,0,0,0
736870,0,0,0,0,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3825,9701,0,0,0
736874,65535,255,5414,9406,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,65535,255,-32768,-32768,0,65535,1
736879,362,0,4955,9530,1,0,1
736880,360,0,6172,9167,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,65535,255,-32768,-32768,0,65535,1
736884,253,0,4435,9587,1,0,1
736885,166,0,5819,9266,1,0,1
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,0
736888,48,2,1540,9955,1,0,1
736889,230,0,3838,9768,1,0,1
736890,65535,255,5420,9380,0,0,0
736891,65535,255,6490,9063,0,0,0
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,638,10320,0,0,0
736894,184,0,3154,9879,1,0,1
736895,354,0,4964,9517,1,0,1
736896,65535,255,6177,9146,0,0,0
736897,65535,255,7025,8806,0,0,1
736898,124,2,291,-8237,1,0,0
736899,65535,255,2383,9978,0,0,0
736900,65535,255,4439,9593,0,0,0
736901,243,0,5820,9291,1,0,1
736902,65535,255,6768,8952,0,0,0
736903,190,0,1203,-7528,3,0,1
736904,310,0,1529,10084,1,0,1
736905,168,0,3830,9739,1,0,1
736906,65535,255,5412,9391,0,0,0
736907,139,0,6484,9036,1,0,1
736908,224,0,2062,-7395,1,0,1
736909,65535,255,620,10432,0,0,0
736910,352,0,3141,9803,1,0,1
736911,65535,255,4949,9509,0,0,0
736912,203,0,4673,-6976,1,0,1
736913,161,0,2848,-7327,1,0,1
736914,367,0,314,-7356,1,0,1
736915,65535,255,2363,9888,0,0,0
736916,65535,255,4419,9653,0,0,0
736917,65535,255,5137,-6876,0,0,0
736918,169,0,3543,-7263,1,0,1
736919,65535,255,1226,-7392,0,0,0
736920,551,2,1507,10000,1,0,1
736921,200,0,3814,9718,1,0,1
736922,129,0,5402,9379,1,0,1
736923,65535,255,4154,-7102,0,0,0
736924,200,0,2084,-7378,1,0,1
736925,477,2,597,10390,1,0,1
736926,65535,255,3119,9807,0,0,0
736927,124,0,4938,9512,1,0,1
736928,100,0,4683,-6985,1,0,1
736929,134,0,2863,-7347,1,0,1
736930,188,0,336,-7670,1,0,0
736931,137,0,2343,9930,1,0,1
736932,65535,255,4409,9573,0,0,0
736933,189,0,5148,-6881,1,0,1
736934,300,0,3556,-7198,1,0,1
736935,65535,255,1248,-7713,0,0,0
736936,176,0,1486,9914,1,0,1
736937,170,0,3798,9697,1,0,1
736938,47,2,5394,9367,1,0,0
736939,65535,255,4165,-7093,0,0,0
736940,65535,255,2099,-7361,0,0,0
736941,65535,255,574,10399,0,0,0
736942,65535,255,3105,9809,0,0,0
736943,71,0,4929,9520,1,0,1
736944,266,0,4695,-6993,1,0,1
736945,179,0,2877,-7377,1,0,1
736946,144,0,354,-8041,1,0,1
736947,65535,255,2327,9987,0,0,0
736948,65535,255,4398,9613,0,0,0
736949,83,0,5156,-6920,1,0,1
736950,65535,255,3568,-7241,0,0,0
736951,309,0,1260,-7392,1,0,1
736952,45,0,1474,10024,1,0,1
736953,455,2,3789,9738,1,0,1
736954,65535,255,5385,9404,0,0,0
736955,65535,255,4176,-7152,0,0,0
736956,138,2,2115,-7512,1,0,0
736957,65535,255,562,10111,0,0,0
736958,65535,255,3097,9795,0,0,0
736959,337,0,4923,9499,1,0,1
736960,184,0,4702,-6986,1,0,1
736961,65535,255,2891,-7364,0,0,0
736962,65535,255,366,-8028,0,0,0
736963,65535,255,2316,10017,0,0,0
736964,65535,255,4392,9628,0,0,0
736965,65535,255,5159,-6857,0,0,0
736966,65535,255,3577,-7282,0,0,0
736967,165,2,1293,-7577,1,0,1
736968,48,2,1446,9953,1,0,1
736969,65535,255,3765,9746,0,0,0
736970,65535,255,5371,9427,0,0,0
736971,65535,255,4197,-7112,0,0,0
736972,192,0,2146,-7497,1,0,1
736973,65535,255,528,10419,0,0,0
736974,302,0,3069,9860,1,0,1
736975,201,0,4904,9494,1,0,1
736976,65535,255,4724,-7004,0,0,0
736977,350,0,2919,-7289,1,0,1
736978,65535,255,400,-7835,0,0,0
736979,281,0,2285,10046,1,0,1
736980,260,0,4367,9629,1,0,1
736981,190,0,5184,-6917,1,0,1
736982,179,0,3610,-7278,1,0,1
736983,292,0,1310,-7703,1,0,1
736984,140,0,1423,10095,1,0,1
736985,128,0,3757,9685,1,0,1
736986,143,0,5363,9396,1,0,1
736987,258,0,4208,-7076,1,0,1
736988,73,2,2162,-7434,1,0,1
736989,65535,255,510,10170,0,0,0
736990,65535,255,3055,9842,0,0,0
736991,319,0,4896,9485,1,0,1
736992,201,0,4734,-7007,1,0,1
736993,65535,255,2933,-7308,0,0,0
736994,501,0,418,-7985,1,0,1
736995,189,2,2274,9878,1,0,1
736996,358,0,4360,9604,1,0,1
736997,65535,255,5190,-6869,0,0,0
736998,155,0,3619,-7228,1,0,0
736999,65535,255,1321,-7523,0,0,0
737000,329,0,1412,9932,1,0,1
737001,65535,255,3745,9766,0,0,0
737002,65535,255,5358,9374,0,0,0
737003,65535,255,4219,-7161,0,0,0
737004,65535,255,2173,-7417,0,0,0
737005,65535,255,498,10172,0,0,0
737006,65535,255,3045,9844,0,0,0
737007,65535,255,4889,9498,0,0,0
737008,65535,255,4737,-7023,0,0,0
737009,149,0,2943,-7349,1,0,1
737010,37,2,425,-7199,1,0,1
737011,272,0,2264,9965,1,0,1
737012,65535,255,4353,9651,0,0,0
737013,171,0,5193,-6914,1,0,1
737014,111,0,3620,-7177,1,0,1
737015,192,0,1327,-7396,1,0,0
737016,198,0,1401,10218,1,0,1
737017,122,0,3742,9743,1,0,1
737018,65535,255,5355,9437,0,0,0
737019,514,0,4219,-7154,1,0,1
737020,106,0,2173,-7417,1,0,1
737021,65535,255,498,10172,0,0,0
737022,65535,255,3040,9866,0,0,0
737023,65535,255,4887,9509,0,0,0
737024,65535,255,4739,-7003,0,0,0
737025,205,0,2943,-7402,1,0,1
737026,65535,255,429,-7666,0,0,1
737027,65535,255,2260,9963,0,0,0
737028,65535,255,4354,9605,0,0,0
737029,65535,255,5190,-6883,0,0,0
737030,65535,255,3624,-7259,0,0,0
737031,65535,255,1333,-7696,0,0,0
737032,126,0,1406,10147,1,0,1
737033,175,0,3742,9728,1,0,0
737034,228,0,5353,9433,1,0,1
737035,70,2,4216,-7161,1,0,1
737036,154,0,2173,-7432,1,0,1
737037,65535,255,499,10371,0,0,0
737038,220,0,3045,9896,1,0,1
737039,134,0,4887,9537,1,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2938,-7296,0,0,0
737042,191,0,425,-8214,1,0,1
737043,65535,255,2264,9965,0,0,0
737044,96,0,4353,9665,1,0,1
737045,128,0,5185,-6853,1,0,1
737046,65535,255,3615,-7218,0,0,0
737047,394,0,1321,-7572,1,0,1
737048,345,0,1412,10050,1,0,0
737049,65535,255,3746,9703,0,0,0
737050,51,0,5358,9427,1,0,1
737051,65535,255,4212,-7148,0,0,0
737052,65535,255,2162,-7418,0,0,0
737053,353,0,510,10366,1,0,1
737054,134,0,3050,9916,1,0,1
737055,32,2,4893,9547,1,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2929,-7350,0,0,0
737058,364,0,412,-7346,1,0,1
737059,0,0,0,0,0,0,0
737060,202,0,4361,9605,1,0,1
737061,65535,255,5182,-6889,0,0,0
737062,199,0,3607,-7287,1,0,1
737063,65535,255,1310,-7420,0,0,0
737064,0,0,0,0,0,0,0
737065,156,0,3753,9790,1,0,1
737066,65535,255,5364,9407,0,0,0
737067,65535,255,4201,-7129,0,0,0
737068,65535,255,2152,-7389,0,0,0
737069,65535,255,521,10234,0,0,0
737070,45,2,3064,9904,1,0,0
737071,65535,255,4902,9545,0,0,0
737072,65535,255,4721,-7007,0,0,0
737073,79,0,2914,-7363,1,0,1
737074,355,0,394,-7499,1,0,1
737075,65535,255,2291,9850,0,0,0
737076,65535,255,4375,9622,0,0,0
737077,65535,255,5173,-6907,0,0,0
737078,172,0,3594,-7196,1,0,1
737079,180,0,1293,-7549,1,0,1
737080,65535,255,1445,10071,0,0,0
737081,65535,255,3770,9716,0,0,0
737082,65535,255,5375,9406,0,0,0
737083,185,0,4190,-7077,1,0,1
737084,293,0,2136,-7511,1,0,1
737085,74,2,546,9866,1,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,4914,9521,0,0,0
737088,227,0,4708,-6981,1,0,1
737089,179,0,2900,-7322,1,0,1
737090,214,0,371,-7583,1,0,1
737091,286,0,2312,9876,1,0,1
737092,65535,255,4388,9639,0,0,0
737093,65535,255,5164,-6925,0,0,0
737094,65535,255,3577,-7225,0,0,0
737095,173,0,1270,-7657,1,0,0
737096,65535,255,1469,10183,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5387,9397,0,0,0
737099,65535,255,4175,-7127,0,0,0
737100,65535,255,2109,-7407,0,0,0
737101,65535,255,568,10403,0,0,0
737102,127,0,3105,9788,1,0,1
737103,32,2,4931,9490,1,0,0
737104,169,2,4698,-7048,1,0,1
737105,225,0,2881,-7400,1,0,1
737106,171,0,348,-8052,1,0,1
737107,65535,255,2338,9957,0,0,0
737108,65535,255,4408,9579,0,0,0
737109,164,2,5150,-6877,1,0,0
737110,65535,255,3560,-7287,0,0,0
737111,65535,255,1242,-7446,0,0,0
737112,65535,255,1496,10021,0,0,0
737113,180,2,3810,9718,1,0,0
737114,65535,255,5404,9373,0,0,0
737115,65535,255,4157,-7097,0,0,0
737116,65535,255,2086,-7474,0,0,0
737117,65535,255,603,10220,0,0,0
737118,65535,255,3129,9833,0,0,0
737119,105,0,4949,9481,1,0,1
737120,65535,255,4682,-7016,0,0,0
737121,65535,255,2858,-7436,0,0,0
737122,65535,255,320,-7155,0,0,1
737123,164,0,2358,9901,1,0,1
737124,91,0,4418,9577,1,0,1
737125,65535,255,5144,-6894,0,0,0
737126,215,0,3551,-7220,1,0,0
737127,191,0,1233,-7525,1,0,1
737128,173,0,1502,10043,1,0,1
737129,0,0,0,0,0,0,0
737130,65535,255,5401,9418,0,0,0
737131,65535,255,4157,-7076,0,0,0
737132,65535,255,2088,-7364,0,0,0
737133,279,0,592,10560,1,0,1
737134,65535,255,3119,9865,0,0,0
737135,65535,255,4940,9472,0,0,0
737136,65535,255,4690,-7017,0,0,0
737137,65535,255,2867,-7347,0,0,0
737138,65535,255,337,-8060,0,0,0
737139,65535,255,2343,10026,0,0,0
737140,65535,255,4408,9642,0,0,0
737141,65535,255,5150,-6872,0,0,0
737142,139,0,3560,-7193,1,0,1
737143,65535,255,1248,-7713,0,0,0
737144,65535,255,1491,10001,0,0,0
737145,475,2,3801,9743,1,0,1
737146,209,0,5393,9415,1,0,1
737147,173,0,4168,-7080,1,0,1
737148,65535,255,2099,-7393,0,0,0
737149,65535,255,581,9768,0,0,0
737150,65535,255,3109,9896,0,0,0
737151,89,0,4932,9496,1,0,1
737152,254,0,4695,-6989,1,0,1
737153,65535,255,2877,-7400,0,0,0
737154,65535,255,349,-7103,0,0,0
737155,65535,255,2333,9903,0,0,0
737156,509,2,4402,9586,1,0,1
737157,110,0,5153,-6916,1,0,1
737158,65535,255,3569,-7267,0,0,0
737159,0,0,0,0,0,0,0
737160,65535,255,1476,10082,0,0,0
737161,65535,255,3794,9713,0,0,0
737162,65535,255,5391,9396,0,0,0
737163,65535,255,4172,-7168,0,0,0
737164,408,2,2105,-7346,1,0,1
737165,65535,255,575,9828,0,0,0
737166,65535,255,3101,9888,0,0,0
737167,109,0,4929,9497,1,0,1
737168,146,0,4696,-7000,1,0,1
737169,147,0,2882,-7431,1,0,1
737170,333,0,354,-7390,1,0,1
737171,255,0,2327,9959,1,0,1
737172,178,0,4395,9626,1,0,1
737173,121,0,5153,-6870,1,0,1
737174,173,0,3568,-7199,1,0,1
737175,340,0,1260,-7622,1,0,1
737176,267,0,1474,10091,1,0,1
737177,65535,255,3790,9749,0,0,0
737178,141,0,5388,9378,1,0,1
737179,65535,255,4172,-7147,0,0,0
737180,147,0,2110,-7559,1,0,1
737181,300,0,569,10520,1,0,1
737182,65535,255,3101,9878,0,0,0
737183,65535,255,4926,9498,0,0,0
737184,65535,255,4696,-7005,0,0,0
737185,137,0,2877,-7280,1,0,1
737186,65535,255,354,-7670,0,0,0
737187,65535,255,2327,10001,0,0,0
737188,225,0,4395,9651,1,0,1
737189,65535,255,5794,9298,0,0,0
737190,65535,255,6751,8940,0,0,0
737191,42,0,1254,-7552,1,0,1
737192,392,0,1480,9910,1,0,1
737193,65535,255,3794,9737,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6468,9085,0,0,0
737196,65535,255,-32768,-32768,0,65535,0
737197,65535,255,574,10341,0,0,0
737198,268,0,3105,9858,1,0,1
737199,214,0,4929,9491,1,0,1
737200,65535,255,6153,9192,0,0,0
737201,65535,255,7007,8820,0,0,1
737202,65535,255,-32768,-32768,0,65535,0
737203,65535,255,2332,10056,0,0,0
737204,65535,255,4402,9580,0,0,0
737205,130,0,5796,9295,1,0,1
737206,65535,255,6752,8959,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1485,10091,0,0,0
737209,65535,255,3802,9689,0,0,0
737210,123,0,5393,9396,1,0,1
737211,110,0,6471,9067,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,249,0,3114,9837,1,0,1
737215,65535,255,4934,9485,0,0,0
737216,131,0,6156,9191,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,65535,255,4409,9598,0,0,0
737221,65535,255,5803,9270,0,0,0
737222,65535,255,6758,8925,0,0,1
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,-32768,-32768,0,65535,1
737226,221,0,5401,9405,1,0,1
737227,81,0,6476,9044,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4943,9524,0,0,0
737232,106,0,6162,9178,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4422,9596,0,0,0
737237,64,2,5811,9272,1,0,1
737238,0,0,0,0,0,0,0
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,109,0,3821,9772,1,0,1
737242,199,0,5411,9378,1,0,1
737243,65535,255,6483,9059,0,0,0
737244,0,0,0,0,0,0,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3141,9863,0,0,0
737247,209,0,4952,9509,1,0,1
737248,65535,255,6170,9152,0,0,0
737249,65535,255,7019,8842,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2372,9993,0,0,0
737252,178,2,4432,9607,1,0,1
737253,65535,255,5820,9253,0,0,0
737254,65535,255,6768,8944,0,0,0
737255,65535,255,-32768,-32768,0,65535,1
737256,315,2,1535,9892,1,0,1
737257,89,2,3834,9754,1,0,1
737258,264,0,5420,9371,1,0,1
737259,204,0,6489,9046,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,121,0,632,9900,1,0,1
737262,65535,255,3150,9870,0,0,0
737263,195,2,4955,9546,1,0,0
737264,65535,255,6172,9148,0,0,0
737265,65535,255,7021,8814,0,0,1
737266,65535,255,300,-6789,0,0,0
737267,273,0,2372,10052,1,0,1
737268,65535,255,4428,9633,0,0,0
737269,139,0,5815,9263,1,0,1
737270,65535,255,6765,8948,0,0,1
737271,334,0,1209,-7417,1,0,1
737272,397,0,1523,10041,1,0,1
737273,303,0,3826,9739,1,0,1
737274,65535,255,5409,9397,0,0,0
737275,65535,255,4146,-7138,0,0,0
737276,65535,255,2073,-7472,0,0,0
737277,65535,255,615,9948,0,0,0
737278,65535,255,3132,9883,0,0,0
737279,65535,255,4950,9476,0,0,0
737280,65535,255,4679,-7044,0,0,0
737281,226,0,2849,-7294,1,0,1
737282,65535,255,314,-7352,0,0,0
737283,166,0,2358,9902,1,0,0
737284,213,2,4420,9629,1,0,1
737285,60,2,5139,-6883,1,0,1
737286,65535,255,3543,-7185,0,0,0
737287,417,0,1225,-7608,1,0,1
737288,65535,255,1507,10216,0,0,0
737289,65535,255,3814,9686,0,0,0
737290,65535,255,5404,9365,0,0,0
737291,65535,255,4154,-7096,0,0,0
737292,65535,255,2083,-7392,0,0,0
737293,65535,255,598,10552,0,0,0
737294,290,0,3123,9845,1,0,1
737295,65535,255,4940,9544,0,0,0
737296,65535,255,4682,-7026,0,0,0
737297,65535,255,2858,-7281,0,0,0
737298,426,0,326,-7160,1,0,1
737299,227,0,2348,9889,1,0,1
737300,166,0,4410,9632,1,0,1
737301,140,0,5145,-6886,1,0,0
737302,65535,255,3552,-7192,0,0,0
737303,65535,255,1237,-7660,0,0,0
737304,65535,255,1497,9935,0,0,0
737305,65535,255,3806,9711,0,0,0
737306,492,0,5399,9380,3,0,0
737307,145,0,4161,-7128,1,0,1
737308,202,0,2093,-7468,1,0,1
737309,182,0,592,10000,1,0,1
737310,65535,255,3115,9906,0,0,0
737311,189,0,4935,9496,1,0,1
737312,126,0,4686,-6984,1,0,1
737313,65535,255,2867,-7367,0,0,0
737314,65535,255,337,-8157,0,0,0
737315,198,0,2338,10028,1,0,1
737316,179,0,4406,9637,1,0,1
737317,138,2,5147,-6865,1,0,0
737318,165,0,3560,-7302,1,0,1
737319,188,2,1242,-7605,1,0,0
737320,293,0,1492,9892,1,0,1
737321,167,2,3802,9704,1,0,1
737322,82,0,5396,9386,1,0,0
737323,329,0,4161,-7135,1,0,1
737324,251,0,2094,-7498,1,0,1
737325,65535,255,585,10168,0,0,0
737326,313,0,3115,9787,1,0,1
737327,333,0,4935,9518,1,0,0
737328,315,0,4689,-7012,1,0,1
737329,65535,255,2869,-7314,0,0,0
737330,431,0,337,-7271,1,0,1
737331,205,0,2317,9942,1,0,1
