sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,65535,255,1546,-8126,0,0,0
735926,65535,255,2033,10014,0,0,0
735927,65535,255,4685,10192,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2658,-8177,0,0,0
735931,65535,255,864,10168,0,0,0
735932,65535,255,3939,10177,0,0,0
735933,65535,255,5813,10387,0,0,0
735934,1115,2,5665,-8425,1,0,0
735935,1149,0,3617,-8268,1,0,1
735936,1684,0,366,-8147,1,0,1
735937,1307,0,3052,10068,1,0,0
735938,65535,255,5293,10307,0,0,0
735939,65535,255,6146,-8485,0,0,0
735940,65535,255,4430,-8273,0,0,0
735941,65535,255,1569,-8134,0,0,0
735942,65535,255,2012,10091,0,0,0
735943,65535,255,4674,10238,0,0,0
735944,65535,255,6250,10452,0,0,0
735945,65535,255,5107,-8371,0,0,0
735946,65535,255,2673,-8178,0,0,0
735947,65535,255,853,9704,0,0,0
735948,65535,255,3930,10166,0,0,0
735949,1890,0,5811,10369,1,0,1
735950,1616,0,5670,-8425,1,0,1
735951,1261,0,3630,-8300,1,0,1
735952,65535,255,374,-7337,0,0,0
735953,0,0,0,0,0,0,0
735954,1726,0,5291,10303,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1568,-8043,0,0,0
735958,65535,255,2017,10093,0,0,0
735959,1419,0,4674,10268,1,0,1
735960,1355,0,6254,10441,1,0,1
735961,1226,2,5102,-8375,1,0,0
735962,65535,255,2663,-8237,0,0,0
735963,65535,255,864,10093,0,0,0
735964,65535,255,3941,10152,0,0,0
735965,65535,255,5815,10374,0,0,0
735966,1571,0,5665,-8447,1,0,1
735967,1087,0,3613,-8241,1,0,1
735968,65535,255,356,-8500,0,0,0
735969,65535,255,3061,10173,0,0,0
735970,65535,255,5300,10319,0,0,0
735971,1834,0,6138,-8460,1,0,1
735972,1559,0,4416,-8277,1,0,1
735973,1452,0,1546,-7977,1,0,1
735974,1227,0,2038,10079,1,0,1
735975,1427,0,4690,10275,1,0,1
735976,1442,0,6262,10458,1,0,1
735977,1271,0,5085,-8337,1,0,1
735978,1361,0,2638,-8175,1,0,1
735979,1469,0,893,9980,1,0,1
735980,1179,0,3964,10154,1,0,1
735981,1342,0,5829,10385,1,0,1
735982,1776,0,5648,-8404,1,0,1
735983,1239,0,3587,-8234,1,0,1
735984,945,0,314,-8040,1,0,1
735985,1461,0,3093,10153,1,0,1
735986,65535,255,5319,10321,0,0,0
735987,65535,255,6122,-8469,0,0,0
735988,65535,255,4389,-8307,0,0,0
735989,960,0,1502,-8123,1,0,1
735990,65535,255,2081,9972,0,0,0
735991,65535,255,4717,10249,0,0,0
735992,65535,255,6278,10449,0,0,0
735993,65535,255,5059,-8334,0,0,0
735994,65535,255,2594,-8198,0,0,0
735995,65535,255,939,10089,0,0,0
735996,65535,255,3994,10186,0,0,0
735997,65535,255,5849,10350,0,0,0
735998,65535,255,5626,-8442,0,0,0
735999,1450,0,3549,-8271,1,0,1
736000,65535,255,269,-8770,0,0,0
736001,65535,255,3129,10047,0,0,0
736002,65535,255,5338,10275,0,0,0
736003,65535,255,6110,-8491,0,0,0
736004,1435,0,4372,-8329,1,0,1
736005,1234,0,1481,-7944,1,0,1
736006,65535,255,2096,10097,0,0,0
736007,1315,0,4724,10214,1,0,1
736008,1552,0,6280,10427,1,0,1
736009,1378,0,5060,-8386,1,0,1
736010,65535,255,2594,-8136,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5634,-8434,0,0,0
736015,65535,255,3566,-8254,0,0,0
736016,1388,0,297,-7592,1,0,1
736017,1215,0,3102,10144,1,0,1
736018,1601,0,5322,10328,1,0,1
736019,1011,0,6118,-8487,1,0,1
736020,65535,255,4383,-8265,0,0,0
736021,65535,255,1502,-8013,0,0,0
736022,65535,255,2076,9941,0,0,0
736023,1495,0,4708,10254,1,0,1
736024,313,2,6271,10464,1,0,0
736025,65535,255,5071,-8366,0,0,0
736026,65535,255,2614,-8124,0,0,0
736027,1373,0,916,9980,1,0,1
736028,1440,0,3972,10193,1,0,1
736029,1678,0,5833,10365,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3579,-8213,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3093,10144,0,0,0
736034,65535,255,5317,10318,0,0,0
736035,65535,255,6124,-8508,0,0,0
736036,65535,255,4393,-8307,0,0,0
736037,65535,255,1513,-8230,0,0,0
736038,65535,255,2065,10128,0,0,0
736039,65535,255,4704,10254,0,0,0
736040,65535,255,6269,10444,0,0,0
736041,65535,255,5074,-8387,0,0,0
736042,1490,2,2619,-8198,1,0,1
736043,65535,255,917,9765,0,0,0
736044,65535,255,3971,10163,0,0,0
736045,65535,255,5833,10357,0,0,0
736046,65535,255,5641,-8402,0,0,0
736047,134,2,3574,-8246,1,0,1
736048,831,2,308,-7930,1,0,1
736049,1646,0,3098,10065,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6120,-8496,0,0,0
736052,65535,255,4386,-8306,0,0,0
736053,65535,255,1503,-8036,0,0,0
736054,65535,255,2081,9973,0,0,0
736055,65535,255,4714,10208,0,0,0
736056,1198,0,6274,10453,1,0,1
736057,1656,0,5065,-8380,1,0,1
736058,1249,0,2604,-8221,1,0,1
736059,65535,255,934,9913,0,0,0
736060,65535,255,3983,10216,0,0,0
736061,480,0,5842,10401,1,0,0
736062,65535,255,5631,-8392,0,0,0
736063,1398,0,3561,-8245,1,0,1
736064,1113,0,285,-8384,1,0,0
736065,1009,0,3116,10126,1,0,1
736066,1476,0,5335,10285,1,0,1
736067,65535,255,6112,-8483,0,0,0
736068,839,2,4372,-8298,1,0,1
736069,65535,255,1475,-7987,0,0,0
736070,65535,255,2106,10052,0,0,0
736071,65535,255,4730,10257,0,0,0
736072,1026,0,6287,10435,1,0,1
736073,65535,255,5050,-8368,0,0,0
736074,65535,255,2575,-8231,0,0,0
736075,65535,255,969,10053,0,0,0
736076,688,2,4009,10145,1,0,0
736077,65535,255,5859,10377,0,0,0
736078,65535,255,5617,-8449,0,0,0
736079,65535,255,3532,-8251,0,0,0
736080,65535,255,247,-8968,0,0,0
736081,1123,0,3156,10040,1,0,1
736082,1659,0,5354,10336,1,0,1
736083,65535,255,6095,-8476,0,0,0
736084,65535,255,4344,-8309,0,0,0
736085,1429,0,1435,-8258,1,0,0
736086,65535,255,2143,9994,0,0,0
736087,65535,255,4749,10229,0,0,0
736088,1476,0,6296,10445,1,0,1
736089,65535,255,5039,-8330,0,0,0
736090,65535,255,2559,-8131,0,0,0
736091,65535,255,980,9741,0,0,0
736092,1288,0,4013,10189,1,0,1
736093,65535,255,5856,10394,0,0,0
736094,1986,0,5620,-8391,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,263,-8783,0,0,0
736097,65535,255,3129,10185,0,0,0
736098,65535,255,5340,10325,0,0,0
736099,65535,255,6109,-8459,0,0,0
736100,65535,255,4369,-8272,0,0,0
736101,65535,255,1475,-7995,0,0,0
736102,65535,255,2101,10052,0,0,0
736103,65535,255,4723,10268,0,0,0
736104,1614,0,6282,10448,1,0,1
736105,65535,255,5062,-8395,0,0,0
736106,1052,2,2594,-8122,1,0,1
736107,1294,0,940,9772,1,0,1
736108,65535,255,3987,10216,0,0,0
736109,1752,2,5842,10359,1,0,1
736110,1162,0,5636,-8433,1,0,1
736111,1724,2,3570,-8228,1,0,1
736112,926,0,298,-8597,1,0,1
736113,65535,255,3106,10044,0,0,0
736114,65535,255,5322,10338,0,0,0
736115,65535,255,6122,-8476,0,0,0
736116,65535,255,4389,-8312,0,0,0
736117,512,0,1513,-8121,1,0,0
736118,65535,255,2075,9957,0,0,0
736119,1369,0,4707,10237,1,0,1
736120,1661,0,6270,10438,1,0,1
736121,1827,0,5076,-8386,1,0,0
736122,1379,0,2619,-8112,1,0,1
736123,1289,0,911,9800,1,0,1
736124,1322,0,3968,10120,1,0,1
736125,1763,0,5830,10374,1,0,1
736126,1878,0,5646,-8422,1,0,1
736127,1286,0,3587,-8289,1,0,1
736128,65535,255,325,-7831,0,0,0
736129,1325,0,3084,10134,1,0,1
736130,1645,0,5311,10318,1,0,1
736131,65535,255,6129,-8469,0,0,0
736132,65535,255,4403,-8313,0,0,0
736133,1405,0,1530,-8144,1,0,1
736134,65535,255,2054,10003,0,0,0
736135,65535,255,4691,10265,0,0,0
736136,65535,255,6261,10459,0,0,0
736137,65535,255,5082,-8346,0,0,0
736138,1805,0,2639,-8234,1,0,1
736139,65535,255,890,10049,0,0,0
736140,464,2,3953,10222,1,0,0
736141,1466,0,5821,10373,1,0,1
736142,1618,0,5651,-8394,1,0,1
736143,1681,0,3596,-8188,1,0,1
736144,1418,0,337,-8332,1,0,1
736145,1010,0,3076,10041,1,0,1
736146,65535,255,5304,10282,0,0,0
736147,1820,0,6133,-8504,1,0,1
736148,65535,255,4410,-8282,0,0,0
736149,65535,255,1541,-8081,0,0,0
736150,65535,255,2044,9970,0,0,0
736151,65535,255,4685,10259,0,0,0
736152,1130,0,6257,10463,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2644,-8144,0,0,0
736155,1205,0,882,9830,1,0,1
736156,1784,0,3950,10155,1,0,1
736157,1684,2,5819,10373,1,0,1
736158,1480,2,5656,-8431,1,0,1
736159,1094,2,3601,-8264,1,0,0
736160,1556,0,343,-7847,1,0,1
736161,1506,0,3066,10164,1,0,1
736162,1540,0,5303,10268,1,0,1
736163,65535,255,6134,-8500,0,0,0
736164,65535,255,4410,-8282,0,0,0
736165,1376,0,1546,-8123,1,0,1
736166,1604,0,2038,10017,1,0,1
736167,65535,255,4688,10200,0,0,0
736168,65535,255,6259,10429,0,0,0
736169,65535,255,5088,-8398,0,0,0
736170,1393,0,2644,-8198,1,0,1
736171,65535,255,882,10206,0,0,0
736172,65535,255,3951,10146,0,0,0
736173,65535,255,5819,10390,0,0,0
736174,65535,255,5653,-8421,0,0,0
736175,65535,255,3601,-8255,0,0,0
736176,65535,255,337,-7844,0,0,0
736177,1527,0,3070,10175,1,0,1
736178,1530,0,5306,10278,1,0,1
736179,1564,0,6131,-8475,1,0,1
736180,1735,0,4409,-8313,1,0,1
736181,1568,0,1541,-8230,1,0,1
736182,1402,0,2044,10128,1,0,1
736183,1702,0,4691,10242,1,0,1
736184,1500,0,6261,10460,1,0,1
736185,1664,0,5085,-8366,1,0,1
736186,1595,0,2638,-8137,1,0,1
736187,1554,0,887,10093,1,0,1
736188,1483,0,3957,10222,1,0,1
736189,1500,2,5826,10387,1,0,1
736190,1736,2,5650,-8425,1,0,1
736191,1454,2,3596,-8272,1,0,1
736192,1557,2,331,-8142,1,0,1
736193,1418,2,3084,10065,1,0,1
736194,1452,2,5311,10303,1,0,1
736195,65535,255,6129,-8480,0,0,0
736196,65535,255,4402,-8262,0,0,0
736197,550,2,1524,-8101,1,0,1
736198,1143,2,2059,10034,1,0,0
736199,1797,2,4701,10219,1,0,1
736200,1587,0,6268,10449,1,0,0
736201,65535,255,5079,-8360,0,0,0
736202,65535,255,2623,-8137,0,0,0
736203,1327,0,905,10130,1,0,1
736204,65535,255,3969,10198,0,0,0
736205,1702,0,5832,10396,1,0,1
736206,1889,0,5645,-8442,1,0,1
736207,1763,0,3579,-8185,1,0,1
736208,1533,0,312,-7741,1,0,1
736209,65535,255,3098,10135,0,0,0
736210,65535,255,5324,10275,0,0,0
736211,65535,255,6121,-8460,0,0,0
736212,65535,255,4392,-8337,0,0,0
736213,65535,255,1502,-8011,0,0,0
736214,65535,255,2080,10005,0,0,0
736215,65535,255,4716,10215,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5067,-8369,0,0,0
736218,65535,255,2604,-8172,0,0,0
736219,65535,255,941,9701,0,0,0
736220,65535,255,3986,10158,0,0,0
736221,65535,255,5844,10364,0,0,0
736222,65535,255,5632,-8413,0,0,0
736223,1182,2,3561,-8261,1,0,1
736224,846,2,279,-8272,1,0,1
736225,1316,2,3120,10097,1,0,1
736226,1448,2,5335,10335,1,0,1
736227,1739,2,6111,-8455,1,0,1
736228,65535,255,4372,-8335,0,0,0
736229,65535,255,1475,-8051,0,0,0
736230,65535,255,2106,10053,0,0,0
736231,954,0,4736,10216,1,0,1
736232,1244,0,6288,10425,1,0,1
736233,65535,255,5051,-8374,0,0,0
736234,1197,0,2579,-8097,1,0,1
736235,65535,255,958,9777,0,0,0
736236,65535,255,3998,10163,0,0,0
736237,65535,255,5849,10376,0,0,0
736238,65535,255,5628,-8392,0,0,0
736239,65535,255,3558,-8296,0,0,0
736240,65535,255,279,-7915,0,0,0
736241,0,0,0,0,0,0,0
736242,65535,255,5332,10329,0,0,0
736243,65535,255,6114,-8479,0,0,0
736244,1581,0,4379,-8337,1,0,1
736245,1506,0,1492,-8230,1,0,1
736246,1226,2,2090,10080,1,0,0
736247,0,0,0,0,0,0,0
736248,1340,0,6278,10424,1,0,1
736249,159,2,5065,-8381,1,0,1
736250,1206,0,2604,-8136,1,0,1
736251,1358,0,928,9949,1,0,1
736252,928,0,3983,10164,1,0,1
736253,65535,255,5839,10370,0,0,0
736254,65535,255,5638,-8434,0,0,0
736255,65535,255,3571,-8254,0,0,0
736256,65535,255,297,-7589,0,0,0
736257,65535,255,3102,10144,0,0,0
736258,1291,2,5322,10328,1,0,1
736259,65535,255,6120,-8488,0,0,0
736260,0,0,0,0,0,0,0
736261,1155,0,1502,-8012,1,0,1
736262,65535,255,2076,9941,0,0,0
736263,65535,255,4707,10255,0,0,0
736264,65535,255,6271,10461,0,0,0
736265,65535,255,5068,-8360,0,0,0
736266,353,2,2609,-8111,1,0,1
736267,65535,255,916,9946,0,0,0
736268,65535,255,3972,10179,0,0,0
736269,65535,255,5834,10354,0,0,0
736270,65535,255,5639,-8411,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3098,10095,0,0,0
736274,65535,255,5320,10313,0,0,0
736275,65535,255,6121,-8484,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,1117,0,2064,10050,1,0,1
736279,65535,255,4698,10266,0,0,0
736280,1071,2,6265,10453,1,0,1
736281,65535,255,5078,-8377,0,0,0
736282,65535,255,2629,-8136,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3961,10127,0,0,0
736285,65535,255,5824,10374,0,0,0
736286,65535,255,5652,-8452,0,0,0
736287,65535,255,3596,-8264,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3075,10092,0,0,0
736290,1183,0,5304,10292,1,0,1
736291,65535,255,6134,-8508,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4685,10218,0,0,0
736296,1383,0,6257,10425,1,0,1
736297,65535,255,5091,-8377,0,0,0
736298,65535,255,2649,-8102,0,0,0
736299,65535,255,876,9830,0,0,0
736300,65535,255,3946,10133,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5658,-8404,0,0,0
736303,65535,255,3609,-8196,0,0,1
736304,65535,255,354,-8314,0,0,0
736305,65535,255,3061,10041,0,0,0
736306,65535,255,5298,10277,0,0,0
736307,65535,255,6139,-8497,0,0,0
736308,65535,255,4418,-8264,0,0,0
736309,65535,255,1557,-8019,0,0,0
736310,65535,255,2027,9968,0,0,0
736311,65535,255,4678,10241,0,0,0
736312,0,0,0,0,0,0,0
736313,1457,0,5096,-8336,1,0,1
736314,65535,255,2663,-8211,0,0,0
736315,65535,255,865,10210,0,0,0
736316,65535,255,3938,10221,0,0,0
736317,1410,0,5813,10377,1,0,1
736318,392,2,5662,-8399,1,0,0
736319,193,2,3617,-8205,1,0,1
736320,65535,255,367,-8584,0,0,0
736321,65535,255,3056,10092,0,0,0
736322,1320,0,5295,10307,1,0,1
736323,65535,255,6142,-8470,0,0,0
736324,1349,0,4426,-8327,1,0,1
736325,1075,0,1563,-8270,1,0,1
736326,65535,255,2022,10128,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6254,10451,0,0,0
736329,65535,255,5098,-8351,0,0,0
736330,65535,255,2660,-8195,0,0,0
736331,0,0,0,0,0,0,0
736332,65535,255,3942,10169,0,0,0
736333,316,0,5818,10352,1,0,0
736334,1803,1,5664,-8453,1,0,1
736335,65535,255,3613,-8188,0,0,0
736336,1128,2,356,-8602,1,0,1
736337,65535,255,3061,10093,0,0,0
736338,65535,255,5299,10317,0,0,0
736339,65535,255,6140,-8485,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2038,10002,0,0,0
736343,65535,255,4687,10195,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5093,-8330,0,0,0
736346,65535,255,2648,-8246,0,0,0
736347,65535,255,881,9831,0,0,0
736348,65535,255,3953,10170,0,0,0
736349,65535,255,5825,10357,0,0,0
736350,65535,255,5655,-8398,0,0,0
736351,65535,255,3599,-8213,0,0,0
736352,376,0,338,-7545,1,0,1
736353,1510,0,3075,10155,1,0,1
736354,65535,255,5311,10274,0,0,0
736355,1548,0,6132,-8457,1,0,1
736356,1237,0,4409,-8325,1,0,1
736357,65535,255,1530,-7951,0,0,0
736358,65535,255,2054,9941,0,0,0
736359,1310,0,4697,10273,1,0,1
736360,1685,0,6268,10428,1,0,1
736361,1140,0,5078,-8328,1,0,1
736362,1550,0,2629,-8257,1,0,1
736363,1404,0,905,9909,1,0,1
736364,1312,0,3967,10194,1,0,1
736365,1409,2,5833,10376,1,0,1
736366,65535,255,5645,-8423,0,0,0
736367,1395,2,3583,-8279,1,0,1
736368,65535,255,308,-8356,0,0,0
736369,1583,0,3098,10096,1,0,1
736370,1376,0,5322,10330,1,0,1
736371,65535,255,6122,-8501,0,0,0
736372,1260,0,4389,-8310,1,0,1
736373,991,0,1502,-8096,1,0,1
736374,65535,255,2086,9960,0,0,0
736375,1442,0,4714,10263,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5061,-8352,0,0,0
736378,65535,255,2598,-8133,0,0,0
736379,65535,255,940,10198,0,0,0
736380,65535,255,3990,10144,0,0,0
736381,65535,255,5846,10353,0,0,0
736382,65535,255,5626,-8403,0,0,0
736383,65535,255,3553,-8251,0,0,0
736384,65535,255,273,-8154,0,0,0
736385,65535,255,3130,10070,0,0,0
736386,65535,255,5338,10298,0,0,0
736387,1505,0,6105,-8464,1,0,1
736388,865,0,4365,-8316,1,0,1
736389,65535,255,1469,-8208,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4730,10218,0,0,0
736392,65535,255,6285,10439,0,0,0
736393,65535,255,5045,-8334,0,0,0
736394,65535,255,2574,-8230,0,0,0
736395,65535,255,969,9747,0,0,0
736396,65535,255,4006,10132,0,0,0
736397,65535,255,5852,10396,0,0,0
736398,65535,255,5618,-8429,0,0,0
736399,65535,255,3538,-8265,0,0,0
736400,65535,255,249,-7898,0,0,0
736401,65535,255,3139,10178,0,0,0
736402,65535,255,5347,10280,0,0,0
736403,1461,0,6098,-8456,1,0,1
736404,65535,255,4352,-8314,0,0,0
736405,65535,255,1453,-8233,0,0,0
736406,65535,255,2128,10118,0,0,0
736407,65535,255,4741,10237,0,0,0
736408,1693,0,6291,10455,1,0,1
736409,1316,0,5033,-8365,1,0,1
736410,1221,0,2554,-8129,1,0,1
736411,1170,0,986,10022,1,0,1
736412,65535,255,4017,10206,0,0,0
736413,65535,255,5862,10377,0,0,0
736414,65535,255,5607,-8387,0,0,0
736415,65535,255,3522,-8224,0,0,0
736416,65535,255,233,-7728,0,0,0
736417,65535,255,3149,10059,0,0,0
736418,65535,255,5349,10319,0,0,0
736419,65535,255,6098,-8498,0,0,0
736420,65535,255,4355,-8308,0,0,0
736421,65535,255,1452,-7978,0,0,0
736422,571,2,2123,9995,1,0,0
736423,979,0,4737,10219,1,0,1
736424,1195,0,6285,10462,1,0,1
736425,65535,255,5046,-8388,0,0,0
736426,1405,0,2579,-8229,1,0,1
736427,1337,0,957,9953,1,0,1
736428,1205,0,3998,10212,1,0,1
736429,1563,0,5848,10400,1,0,1
736430,1300,0,5624,-8411,1,0,1
736431,847,0,3549,-8224,1,0,1
736432,1304,0,273,-8029,1,0,1
736433,1315,0,3120,10098,1,0,1
736434,1380,0,5330,10341,1,0,1
736435,1514,0,6112,-8461,1,0,1
736436,1188,0,4373,-8257,1,0,1
736437,1429,0,1491,-8163,1,0,1
736438,1290,0,2086,10162,1,0,1
736439,1253,0,4717,10269,1,0,1
736440,1294,0,6276,10438,1,0,1
736441,1530,0,5062,-8331,1,0,1
736442,1398,0,2604,-8121,1,0,1
736443,1053,0,928,10204,1,0,1
736444,1563,0,3979,10167,1,0,1
736445,1469,0,5838,10378,1,0,1
736446,65535,255,5638,-8440,0,0,0
736447,65535,255,3574,-8209,0,0,0
736448,65535,255,302,-7920,0,0,0
736449,65535,255,3102,10098,0,0,0
736450,65535,255,5321,10277,0,0,0
736451,65535,255,6121,-8474,0,0,0
736452,65535,255,4392,-8284,0,0,0
736453,1507,0,1516,-8108,1,0,1
736454,1362,0,2069,10021,1,0,1
736455,65535,255,4704,10240,0,0,0
736456,1149,2,6270,10425,1,0,1
736457,422,2,5076,-8347,1,0,0
736458,65535,255,2623,-8170,0,0,0
736459,0,0,0,0,0,0,0
736460,955,0,3968,10217,1,0,1
736461,65535,255,5833,10347,0,0,0
736462,573,2,5647,-8414,1,0,0
736463,65535,255,3590,-8296,0,0,0
736464,65535,255,320,-7622,0,0,0
736465,65535,255,3089,10076,0,0,0
736466,1441,0,5315,10305,1,0,1
736467,65535,255,6129,-8475,0,0,0
736468,65535,255,4402,-8298,0,0,0
736469,65535,255,1529,-8013,0,0,0
736470,65535,255,2054,10084,0,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,6266,10451,0,0,0
736473,1538,0,5084,-8395,1,0,1
736474,1317,0,2633,-8098,1,0,1
736475,1070,0,898,9833,1,0,1
736476,1180,0,3960,10194,1,0,1
736477,1497,0,5826,10377,1,0,1
736478,65535,255,5652,-8410,0,0,0
736479,1334,0,3595,-8269,1,0,1
736480,1421,0,331,-7736,1,0,1
736481,65535,255,3080,10106,0,0,0
736482,1196,2,5311,10286,1,0,1
736483,65535,255,6132,-8494,0,0,0
736484,65535,255,4409,-8336,0,0,0
736485,65535,255,1535,-8162,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4694,10233,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5084,-8369,0,0,0
736490,857,2,2638,-8244,1,0,1
736491,65535,255,888,10134,0,0,0
736492,65535,255,3957,10180,0,0,0
736493,65535,255,5823,10397,0,0,0
736494,65535,255,5652,-8405,0,0,0
736495,1466,0,3597,-8234,1,0,1
736496,1411,0,331,-7836,1,0,1
736497,1231,0,3075,10116,1,0,1
736498,1568,0,5309,10300,1,0,1
736499,1657,0,6133,-8505,1,0,1
736500,65535,255,4406,-8259,0,0,0
736501,65535,255,1533,-8167,0,0,0
736502,1275,0,2049,10067,1,0,1
736503,65535,255,4691,10274,0,0,0
736504,65535,255,6262,10459,0,0,0
736505,1223,0,5081,-8333,1,0,1
736506,1239,0,2633,-8171,1,0,1
736507,65535,255,893,9947,0,0,0
736508,772,0,3957,10150,1,0,1
736509,1216,0,5824,10384,1,0,1
736510,1425,0,5648,-8396,1,0,1
736511,1096,2,3592,-8295,1,0,1
736512,65535,255,331,-7834,0,0,0
736513,1289,2,3080,10127,1,0,1
736514,1567,0,5309,10305,1,0,1
736515,1630,0,6127,-8455,1,0,1
736516,1133,0,4399,-8278,1,0,1
736517,1024,0,1524,-8013,1,0,1
736518,1034,2,2054,10131,1,0,1
736519,65535,255,4698,10210,0,0,0
736520,1507,2,6264,10421,1,0,1
736521,1453,0,5079,-8363,1,0,1
736522,1418,0,2629,-8256,1,0,1
736523,1256,2,902,10016,1,0,1
736524,1397,0,3961,10210,1,0,1
736525,65535,255,5829,10360,0,0,0
736526,1464,0,5646,-8441,1,0,1
736527,921,0,3583,-8252,1,0,1
736528,65535,255,322,-7315,0,0,0
736529,65535,255,3089,10087,0,0,0
736530,65535,255,5315,10292,0,0,0
736531,65535,255,6124,-8485,0,0,0
736532,65535,255,4393,-8271,0,0,0
736533,65535,255,1518,-8011,0,0,0
736534,65535,255,2060,10147,0,0,0
736535,1577,0,4701,10222,1,0,1
736536,1399,0,6267,10433,1,0,1
736537,65535,255,5074,-8384,0,0,0
736538,1219,0,2614,-8121,1,0,1
736539,1255,2,916,9877,1,0,1
736540,65535,255,3972,10145,0,0,0
736541,380,2,5833,10390,1,0,0
736542,65535,255,5639,-8408,0,0,0
736543,1341,0,3575,-8200,1,0,1
736544,1453,0,308,-8356,1,0,1
736545,65535,255,3101,10085,0,0,0
736546,65535,255,5320,10317,0,0,0
736547,65535,255,6119,-8492,0,0,0
736548,1376,0,4382,-8251,1,0,1
736549,827,2,1497,-7943,1,0,1
736550,65535,255,2080,10104,0,0,0
736551,1094,0,4714,10217,1,0,0
736552,65535,255,6275,10431,0,0,0
736553,65535,255,5065,-8388,0,0,0
736554,65535,255,2599,-8132,0,0,0
736555,1192,0,934,9952,1,0,1
736556,1464,0,3983,10190,1,0,1
736557,1323,0,5841,10358,1,0,1
736558,65535,255,5633,-8443,0,0,0
736559,1349,0,3562,-8275,1,0,1
736560,1383,0,284,-7798,1,0,1
736561,65535,255,3116,10148,0,0,0
736562,65535,255,5330,10332,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4376,-8346,0,0,0
736565,1023,0,1482,-8011,1,0,1
736566,65535,255,2101,10116,0,0,0
736567,1580,0,4727,10225,1,0,1
736568,1409,0,6283,10439,1,0,1
736569,1636,0,5051,-8324,1,0,1
736570,1205,0,2579,-8192,1,0,1
736571,1325,0,957,10126,1,0,1
736572,1428,0,4002,10206,1,0,1
736573,1380,0,5854,10368,1,0,1
736574,65535,255,5620,-8392,0,0,0
736575,65535,255,3540,-8180,0,0,0
736576,973,2,256,-8408,1,0,0
736577,1121,2,3143,10052,1,0,1
736578,65535,255,5346,10286,0,0,0
736579,65535,255,6101,-8454,0,0,0
736580,1302,0,4355,-8299,1,0,1
736581,65535,255,1452,-8162,0,0,0
736582,65535,255,2128,10042,0,0,0
736583,65535,255,4744,10236,0,0,0
736584,65535,255,6294,10430,0,0,0
736585,1469,0,5037,-8356,1,0,1
736586,1100,0,2554,-8178,1,0,1
736587,1229,0,986,9889,1,0,1
736588,65535,255,4021,10156,0,0,0
736589,65535,255,5859,10407,0,0,0
736590,65535,255,5617,-8432,0,0,0
736591,791,0,3536,-8265,1,0,1
736592,65535,255,255,-7897,0,0,0
736593,65535,255,3134,10180,0,0,0
736594,65535,255,5341,10304,0,0,0
736595,957,0,6109,-8501,1,0,1
736596,65535,255,4366,-8288,0,0,0
736597,65535,255,1474,-8116,0,0,1
736598,65535,255,2101,10040,0,0,0
736599,65535,255,4727,10207,0,0,0
736600,65535,255,6282,10432,0,0,0
736601,65535,255,5059,-8331,0,0,0
736602,1412,0,2599,-8205,1,0,1
736603,65535,255,946,9776,0,0,0
736604,65535,255,3987,10181,0,0,0
736605,65535,255,5842,10381,0,0,0
736606,65535,255,5637,-8436,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,297,-7584,0,0,0
736609,65535,255,3107,10057,0,0,0
736610,65535,255,5322,10324,0,0,0
736611,65535,255,6124,-8506,0,0,0
736612,65535,255,4395,-8336,0,0,0
736613,65535,255,1513,-8099,0,0,0
736614,65535,255,2065,10114,0,0,0
736615,65535,255,4701,10267,0,0,0
736616,1399,0,6266,10439,1,0,1
736617,65535,255,5078,-8365,0,0,0
