sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,464,0,2390,-7436,1,0,1
736647,65535,255,431,9570,0,0,0
736648,486,0,3123,9876,1,0,1
736649,65535,255,5030,9505,0,0,0
736650,65535,255,4997,-7083,0,0,0
736651,394,0,3186,-7483,1,0,1
736652,541,0,563,-7503,1,0,1
736653,534,0,2295,9921,1,0,1
736654,65535,255,4479,9616,0,0,0
736655,65535,255,5449,-7027,0,0,0
736656,65535,255,3884,-7379,0,0,0
736657,65535,255,1523,-7751,0,0,0
736658,65535,255,1384,10024,0,0,1
736659,65535,255,3843,9715,0,0,0
736660,65535,255,5501,9382,0,0,0
736661,65535,255,4481,-7206,0,0,0
736662,572,0,2405,-7579,1,0,1
736663,65535,255,411,10433,0,0,0
736664,337,0,3114,9839,1,0,1
736665,65535,255,5025,9495,0,0,0
736666,452,0,5000,-7076,1,0,1
736667,274,2,3195,-7481,1,0,0
736668,488,0,574,-7566,1,0,1
736669,65535,255,2284,9952,0,0,0
736670,477,0,4472,9636,1,0,1
736671,65535,255,5449,-6971,0,0,0
736672,65535,255,3884,-7296,0,0,0
736673,441,0,1523,-7536,1,0,1
736674,511,0,1372,10172,1,0,1
736675,496,0,3838,9708,1,0,1
736676,0,0,0,0,0,0,0
736677,418,0,4485,-7185,1,0,1
736678,65535,255,2404,-7500,0,0,0
736679,463,0,406,10030,1,0,1
736680,838,0,3110,9810,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3195,-7471,0,0,0
736684,65535,255,574,-7565,0,0,0
736685,65535,255,2285,9909,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,5449,-6962,0,0,0
736688,65535,255,3884,-7289,0,0,0
736689,397,0,1523,-7536,1,0,1
736690,624,0,1377,9923,1,0,1
736691,65535,255,3838,9723,0,0,0
736692,65535,255,5497,9404,0,0,0
736693,65535,255,4485,-7192,0,0,0
736694,521,0,2404,-7565,1,0,1
736695,447,0,412,10515,1,0,1
736696,65535,255,3110,9869,0,0,0
736697,452,0,5024,9517,1,0,1
736698,122,0,5000,-7114,1,0,1
736699,65535,255,3191,-7414,0,0,0
736700,542,0,570,-7274,1,0,0
736701,65535,255,2290,9909,0,0,0
736702,65535,255,4475,9624,0,0,0
736703,65535,255,5449,-6975,0,0,0
736704,1162,1,3883,-7311,1,0,0
736705,900,1,1517,-7622,1,0,0
736706,65535,255,1383,9953,0,0,0
736707,0,0,0,0,0,0,0
736708,322,0,5503,9392,1,0,1
736709,501,0,4481,-7236,1,0,1
736710,65535,255,2395,-7460,0,0,0
736711,519,0,417,9954,1,0,1
736712,436,0,3122,9809,1,0,1
736713,65535,255,5030,9490,0,0,0
736714,92,2,4997,-7083,1,0,0
736715,520,0,3186,-7366,1,0,1
736716,65535,255,563,-7972,0,0,0
736717,65535,255,2300,9866,0,0,0
736718,65535,255,4485,9610,0,0,0
736719,0,0,0,0,0,0,0
736720,110,2,3876,-7304,1,0,1
736721,65535,255,1506,-7622,0,0,0
736722,429,2,1395,9952,1,0,1
736723,496,0,3856,9674,1,0,1
736724,431,0,5510,9400,1,0,1
736725,65535,255,4474,-7250,0,0,0
736726,409,0,2385,-7514,1,0,1
736727,65535,255,435,10342,0,0,0
736728,65535,255,6986,-6428,0,0,1
736729,603,0,5039,9521,1,0,1
736730,65535,255,4993,-7121,0,0,0
736731,0,0,0,0,0,0,0
736732,65535,255,545,-7556,0,0,0
736733,65535,255,2316,10004,0,0,0
736734,65535,255,4495,9584,0,0,0
736735,65535,255,5438,-7021,0,0,0
736736,1644,1,3864,-7282,1,0,0
736737,65535,255,1490,-7558,0,0,0
736738,652,0,1418,9927,3,0,0
736739,65535,255,3870,9721,0,0,0
736740,729,1,5520,9398,3,0,0
736741,65535,255,4464,-7259,0,0,0
736742,65535,255,2370,-7529,0,0,0
736743,1033,1,452,10479,1,0,1
736744,677,1,3150,9847,1,0,1
736745,737,0,5050,9494,1,0,0
736746,665,0,4984,-7145,1,0,1
736747,487,0,3159,-7495,1,0,1
736748,65535,255,522,-7866,0,0,0
736749,373,0,2337,9863,1,0,1
736750,362,0,4509,9619,1,0,0
736751,65535,255,5427,-6980,0,0,0
736752,65535,255,3851,-7338,0,0,0
736753,375,0,1468,-7736,1,0,1
736754,420,0,1434,10114,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5531,9373,0,0,0
736757,463,0,4450,-7230,1,0,1
736758,704,0,2345,-7478,1,0,1
736759,637,0,481,10248,1,0,1
736760,624,0,3167,9871,1,0,1
736761,65535,255,5063,9531,0,0,0
736762,65535,255,4969,-7143,0,0,0
736763,398,0,3137,-7499,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,2362,9889,0,0,0
736766,739,0,4526,9634,1,0,1
736767,605,0,5414,-6997,1,0,1
736768,0,0,0,0,0,0,0
736769,935,0,1441,-7489,1,0,1
736770,906,1,1468,9903,1,0,1
736771,752,0,3909,9654,1,0,1
736772,798,0,5541,9407,1,0,1
736773,65535,255,4427,-7183,0,0,0
736774,754,0,2320,-7590,1,0,1
736775,65535,255,516,9852,0,0,0
736776,606,0,3194,9809,1,0,1
736777,559,0,5077,9507,1,0,1
736778,65535,255,4948,-7125,0,0,1
736779,65535,255,3110,-7463,0,0,0
736780,277,0,458,-7814,1,0,1
736781,65535,255,2392,9872,0,0,0
736782,65535,255,4543,9631,0,0,0
736783,65535,255,5401,-7039,0,0,0
736784,515,0,3808,-7368,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1491,10124,0,0,0
736787,65535,255,3921,9660,0,0,0
736788,544,0,5549,9363,1,0,1
736789,65535,255,4420,-7248,0,0,0
736790,126,0,2310,-7605,1,0,0
736791,0,0,0,0,0,0,0
736792,318,0,3199,9781,1,0,1
736793,65535,255,5078,9517,0,0,0
736794,615,0,4946,-7090,1,0,1
736795,65535,255,3110,-7443,0,0,0
736796,65535,255,464,-8027,0,0,0
736797,65535,255,2383,9979,0,0,0
736798,511,0,4537,9620,1,0,1
736799,486,0,5404,-7013,1,0,1
736800,417,0,3812,-7328,1,0,1
736801,408,0,1423,-7511,1,0,1
736802,65535,255,1480,10062,0,0,0
736803,566,0,3909,9758,1,0,1
736804,603,0,5545,9360,1,0,1
736805,65535,255,4424,-7246,0,0,0
736806,65535,255,2315,-7619,0,0,0
736807,65535,255,510,10367,0,0,0
736808,387,0,3195,9800,1,0,1
736809,444,0,5077,9481,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3114,-7492,0,0,0
736812,65535,255,471,-7390,0,0,0
736813,212,0,2377,9874,1,0,1
736814,0,0,0,0,0,0,0
736815,464,0,5406,-6984,1,0,1
736816,65535,255,3816,-7288,0,0,0
736817,65535,255,1429,-7792,0,0,0
736818,482,0,1474,9994,1,0,1
736819,65535,255,3909,9744,0,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4427,-7252,0,0,0
736822,361,0,2319,-7576,1,0,1
736823,65535,255,511,10562,0,0,0
736824,373,0,3194,9839,1,0,1
736825,65535,255,5077,9481,0,0,0
736826,65535,255,4952,-7134,0,0,0
736827,454,0,3114,-7403,1,0,1
736828,65535,255,470,-7952,0,0,0
736829,65535,255,2377,9994,0,0,0
736830,65535,255,4537,9639,0,0,0
736831,498,0,5953,9299,1,0,1
736832,65535,255,3820,-7381,0,0,0
736833,480,0,1429,-7722,1,0,1
736834,65535,255,1480,9971,0,0,0
736835,590,0,3912,9736,1,0,1
736836,491,0,5546,9364,1,0,1
736837,65535,255,6630,9055,0,0,0
736838,65535,255,2315,-7451,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5080,9507,0,0,0
736842,65535,255,6314,9160,0,0,0
736843,261,2,3114,-7472,1,0,1
736844,390,0,465,-7388,1,0,0
736845,118,0,2387,9900,1,0,1
736846,65535,255,4543,9601,0,0,0
736847,65535,255,5957,9283,0,0,0
736848,65535,255,6914,8950,0,0,0
736849,373,0,1417,-7677,1,0,1
736850,348,0,1485,9928,1,0,1
736851,65535,255,3920,9735,0,0,0
736852,65535,255,5551,9360,0,0,0
736853,65535,255,6632,9055,0,0,0
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,527,9921,0,0,0
736856,452,0,3208,9761,1,0,1
736857,482,0,5085,9527,1,0,1
736858,331,0,6319,9177,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,452,-7890,0,0,0
736861,373,0,2397,10005,1,0,1
736862,65535,255,4550,9557,0,0,0
736863,65535,255,5962,9281,0,0,0
736864,65535,255,6917,8977,0,0,0
736865,276,0,1406,-7535,1,0,1
736866,65535,255,1496,10168,0,0,0
736867,419,0,3931,9696,1,0,1
736868,474,0,5556,9413,1,0,1
736869,65535,255,6637,9064,0,0,0
736870,65535,255,-32768,-32768,0,65535,0
736871,65535,255,545,9802,0,0,0
736872,358,0,3221,9750,1,0,1
736873,329,0,5094,9526,1,0,1
736874,65535,255,6323,9175,0,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,441,-7969,0,0,0
736877,378,0,2412,9819,1,0,1
736878,298,0,4560,9574,1,0,1
736879,65535,255,5968,9268,0,0,0
736880,65535,255,6921,8944,0,0,1
736881,358,0,1389,-7656,1,0,1
736882,279,0,1518,9927,1,0,1
736883,65535,255,3939,9740,0,0,0
736884,65535,255,5567,9370,0,0,0
736885,384,0,6642,9068,1,0,1
736886,414,0,2278,-7553,1,0,1
736887,65535,255,556,10283,0,0,0
736888,365,0,3230,9835,1,0,1
736889,65535,255,5103,9493,0,0,0
736890,80,0,6329,9155,1,0,0
736891,154,0,3078,-7497,1,0,0
736892,369,0,417,-7667,1,0,1
736893,313,0,2427,9974,1,0,0
736894,65535,255,4571,9553,0,0,0
736895,65535,255,5976,9257,0,0,0
736896,424,0,3784,-7396,1,0,1
736897,461,0,1378,-7585,1,0,1
736898,65535,255,1529,9990,0,0,0
736899,65535,255,3946,9687,0,0,0
736900,65535,255,5567,9360,0,0,0
736901,65535,255,4400,-7212,0,0,0
736902,380,0,2278,-7453,1,0,1
736903,65535,255,556,10226,0,0,0
736904,368,0,3225,9756,1,0,1
736905,65535,255,5098,9462,0,0,0
736906,421,0,4933,-7154,1,0,1
736907,402,0,3088,-7386,1,0,1
736908,426,0,437,-7215,1,0,1
736909,359,0,2407,9990,1,0,1
736910,65535,255,4554,9593,0,0,0
736911,373,0,5395,-7035,1,0,1
736912,387,0,3799,-7329,1,0,1
736913,454,0,1406,-7773,1,0,1
736914,65535,255,1501,9924,0,0,0
736915,65535,255,3924,9730,0,0,0
736916,361,0,5552,9405,1,0,1
736917,466,0,4413,-7181,1,0,1
736918,341,0,2299,-7606,1,0,1
736919,65535,255,527,9982,0,0,0
736920,65535,255,3204,9848,0,0,0
736921,491,0,5081,9528,1,0,1
736922,65535,255,4946,-7146,0,0,0
736923,444,0,3106,-7364,1,0,1
736924,342,0,460,-7165,1,0,1
736925,65535,255,2383,9981,0,0,0
736926,65535,255,4540,9589,0,0,0
736927,383,2,5403,-7025,1,0,0
736928,429,0,3815,-7342,1,0,1
736929,389,0,1428,-7771,1,0,1
736930,65535,255,1480,9882,0,0,0
736931,351,0,3913,9662,1,0,1
736932,513,0,5542,9425,1,0,1
736933,471,0,4427,-7207,1,0,1
736934,421,0,2321,-7463,1,0,1
736935,388,0,512,9657,1,0,1
736936,65535,255,3186,9812,0,0,0
736937,65535,255,5072,9514,0,0,0
736938,376,0,4955,-7138,1,0,1
736939,390,0,3124,-7503,1,0,1
736940,402,0,485,-7522,1,0,1
736941,65535,255,2368,9983,0,0,0
736942,334,0,4526,9598,1,0,1
736943,458,0,5412,-6977,1,0,1
736944,390,0,3828,-7356,1,0,1
736945,65535,255,1440,-7534,0,0,0
736946,308,0,1457,9973,1,0,1
736947,526,0,3898,9702,1,0,1
736948,330,0,5537,9381,1,0,1
736949,321,0,4437,-7255,1,0,1
736950,364,0,2336,-7586,1,0,1
736951,382,0,492,9976,1,0,1
736952,214,0,3172,9862,1,0,1
736953,65535,255,5064,9464,0,0,0
736954,65535,255,4964,-7092,0,0,0
736955,65535,255,3137,-7438,0,0,0
736956,65535,255,498,-7805,0,0,0
736957,65535,255,2358,9918,0,0,0
736958,65535,255,4520,9575,0,0,0
736959,65535,255,5418,-7023,0,0,0
736960,93,0,3836,-7347,1,0,1
736961,59,0,1451,-7510,1,0,1
736962,329,0,1451,9997,1,0,1
736963,309,0,3890,9711,1,0,1
736964,65535,255,5531,9392,0,0,0
736965,423,0,4444,-7178,1,0,1
736966,334,2,2343,-7543,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3150,9832,0,0,0
736969,349,0,5051,9478,1,0,1
736970,391,0,4981,-7126,1,0,1
736971,348,0,3163,-7400,1,0,1
736972,427,0,533,-7866,1,0,1
736973,65535,255,2327,9987,0,0,0
736974,65535,255,4499,9637,0,0,0
736975,256,0,5438,-7032,1,0,0
736976,446,0,3863,-7385,1,0,1
736977,0,0,0,0,0,0,0
736978,235,0,1412,9973,1,0,1
736979,325,0,3865,9741,1,0,1
736980,65535,255,5514,9383,0,0,0
736981,418,0,4471,-7266,1,0,1
736982,65535,255,2379,-7477,0,0,1
736983,65535,255,441,9736,0,0,0
736984,65535,255,3137,9746,0,0,0
736985,400,0,5039,9518,1,0,1
736986,472,0,4993,-7091,1,0,1
736987,462,0,3181,-7504,1,0,1
736988,477,2,551,-7619,1,0,1
736989,406,0,2306,9948,1,0,1
736990,387,0,4488,9626,1,0,1
736991,173,2,5446,-7033,1,0,0
736992,65535,255,3876,-7321,0,0,0
736993,65535,255,1512,-7753,0,0,0
736994,65535,255,1395,10022,0,0,0
736995,394,0,3853,9692,1,0,1
736996,431,0,5508,9381,1,0,1
736997,65535,255,4480,-7207,0,0,0
736998,65535,255,2395,-7568,0,0,0
736999,441,0,423,10422,1,0,1
737000,65535,255,3122,9837,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,4999,-7073,0,0,0
737003,464,0,3190,-7473,1,0,0
737004,65535,255,563,-7563,0,0,0
737005,65535,255,2295,9936,0,0,0
737006,377,0,4482,9628,1,0,1
737007,65535,255,5448,-6968,0,0,0
737008,377,0,3879,-7290,1,0,1
737009,308,0,1518,-7515,1,0,0
737010,534,0,1383,10169,1,0,1
737011,65535,255,3845,9699,0,0,0
737012,65535,255,5503,9418,0,0,0
737013,65535,255,4485,-7256,0,0,0
737014,65535,255,2399,-7488,0,0,0
737015,65535,255,417,10030,0,0,0
737016,342,0,3118,9799,1,0,1
737017,522,0,5027,9478,1,0,1
737018,65535,255,5001,-7122,0,0,0
737019,371,0,3190,-7463,1,0,1
737020,424,0,568,-7563,1,0,1
737021,65535,255,2295,9964,0,0,0
737022,405,0,4479,9641,1,0,1
737023,497,0,5449,-6981,1,0,1
737024,458,0,3883,-7319,1,0,1
737025,65535,255,1517,-7622,0,0,0
737026,434,0,1383,9927,1,0,1
737027,411,0,3845,9761,1,0,1
737028,65535,255,5501,9383,0,0,0
737029,366,0,4481,-7225,1,0,1
737030,65535,255,2400,-7582,0,0,0
737031,497,0,418,9717,1,0,1
737032,65535,255,3119,9769,0,0,0
737033,65535,255,5027,9468,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3190,-7472,0,0,0
737036,381,0,562,-7620,1,0,1
737037,456,0,2295,9993,1,0,1
737038,65535,255,4482,9566,0,0,0
737039,65535,255,5447,-7004,0,0,0
737040,65535,255,3880,-7364,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,1389,10097,0,0,0
737043,65535,255,3849,9699,0,0,0
737044,642,0,5503,9423,1,0,1
737045,65535,255,4478,-7187,0,0,0
737046,758,0,2395,-7566,1,0,1
737047,65535,255,424,10659,0,0,0
737048,318,2,3128,9739,1,0,0
737049,65535,255,5030,9532,0,0,0
737050,467,0,4994,-7132,1,0,1
737051,65535,255,3181,-7463,0,0,0
737052,164,2,557,-7618,1,0,1
737053,335,0,2301,10006,3,0,0
737054,65535,255,4486,9578,0,0,0
737055,1108,0,5442,-7015,3,0,0
737056,65535,255,3872,-7266,0,0,0
737057,1194,0,1501,-7514,3,0,0
737058,1305,1,1401,9856,3,0,0
737059,995,0,3857,9744,1,0,1
737060,1117,0,5509,9386,1,0,1
737061,1203,1,4471,-7232,1,0,1
737062,1170,1,2380,-7475,1,0,1
737063,956,0,440,10113,1,0,0
737064,65535,255,3137,9836,0,0,0
737065,65535,255,5040,9509,0,0,0
737066,1104,1,4987,-7111,3,0,0
737067,1055,1,3168,-7427,1,0,0
737068,65535,255,540,-7433,0,0,0
737069,65535,255,2316,9976,0,0,0
737070,1027,0,4496,9570,3,0,0
737071,990,0,5436,-7016,3,0,0
737072,65535,255,3860,-7275,0,0,0
737073,65535,255,1485,-7536,0,0,0
737074,509,2,1418,9903,1,0,1
737075,65535,255,3870,9720,0,0,0
737076,65535,255,5519,9398,0,0,0
737077,65535,255,4461,-7259,0,0,0
737078,65535,255,2365,-7529,0,0,0
737079,727,0,459,10546,1,0,1
737080,65535,255,3154,9747,0,0,0
737081,65535,255,5052,9464,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3153,-7457,0,0,0
737084,380,0,522,-7995,1,0,1
737085,530,0,2337,9890,1,0,1
737086,521,0,4509,9637,1,0,1
737087,479,0,5425,-6990,1,0,1
737088,65535,255,3848,-7362,0,0,0
737089,0,0,0,0,0,0,0
737090,545,0,1440,9927,1,0,1
737091,1104,0,3890,9663,1,0,1
737092,0,0,0,0,0,0,0
737093,0,0,0,0,0,0,0
737094,779,0,2345,-7586,1,0,1
737095,0,0,0,0,0,0,0
737096,166,2,3172,9793,1,0,1
737097,435,0,5066,9494,1,0,1
737098,463,0,4966,-7105,1,0,1
737099,65535,255,3136,-7430,0,0,0
737100,646,0,493,-7542,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5414,-7003,0,0,0
737104,496,0,3827,-7327,1,0,1
737105,65535,255,1440,-7652,0,0,0
737106,65535,255,1468,10040,0,0,0
737107,0,0,0,0,0,0,0
737108,499,0,5546,9369,1,0,1
737109,65535,255,4430,-7227,0,0,0
737110,579,0,2315,-7479,1,0,1
737111,65535,255,516,10301,0,0,0
737112,395,2,3199,9733,1,0,1
737113,65535,255,5083,9464,0,0,0
737114,65535,255,4951,-7076,0,0,0
737115,65535,255,3110,-7385,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2392,9978,0,0,0
737118,515,0,4546,9587,1,0,1
737119,65535,255,5400,-7035,0,0,0
737120,65535,255,3807,-7385,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1491,10146,0,0,0
737123,65535,255,3924,9652,0,0,0
737124,65535,255,5554,9359,0,0,0
737125,65535,255,4420,-7229,0,0,0
737126,65535,255,2310,-7549,0,0,0
737127,65535,255,522,9919,0,0,0
737128,65535,255,3199,9867,0,0,0
737129,65535,255,5083,9480,0,0,0
737130,722,0,4951,-7114,1,0,1
737131,592,0,3114,-7492,1,0,1
737132,65535,255,465,-7244,0,0,0
737133,65535,255,2383,9807,0,0,0
737134,65535,255,4536,9633,0,0,0
737135,809,2,5408,-7013,1,0,1
737136,65535,255,3819,-7320,0,0,0
737137,622,0,1423,-7465,1,0,1
737138,611,0,1480,9993,1,0,1
737139,541,0,3912,9721,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4430,-7202,0,0,0
737142,493,0,2320,-7506,1,0,1
737143,532,2,511,9720,1,0,1
737144,191,0,3190,9849,1,0,0
737145,436,0,5075,9471,1,0,1
737146,556,0,4957,-7112,1,0,1
737147,0,0,0,0,0,0,0
737148,416,0,482,-7329,1,0,1
737149,65535,255,2373,9848,0,0,0
737150,450,0,4529,9587,1,0,1
737151,65535,255,5412,-7031,0,0,0
737152,65535,255,3828,-7357,0,0,0
737153,65535,255,1440,-7604,0,0,0
737154,65535,255,1463,10132,0,0,0
737155,390,0,3905,9655,1,0,1
737156,470,0,5539,9366,1,0,1
737157,65535,255,4434,-7257,0,0,0
737158,65535,255,2331,-7628,0,0,0
737159,355,0,499,10375,1,0,1
737160,65535,255,3181,9802,0,0,0
737161,457,0,5066,9530,1,0,1
737162,65535,255,4960,-7089,0,0,0
737163,345,2,3128,-7470,1,0,1
737164,65535,255,489,-7387,0,0,0
737165,65535,255,2363,9822,0,0,0
737166,0,0,0,0,0,0,0
737167,219,2,5414,-7035,1,0,0
737168,388,2,3832,-7371,1,0,1
737169,447,2,1446,-7650,1,0,0
737170,324,2,1463,9859,1,0,1
737171,451,2,3898,9693,1,0,1
737172,411,0,5537,9390,1,0,1
737173,409,0,4437,-7199,1,0,1
737174,348,0,2331,-7519,1,0,1
737175,65535,255,493,9906,0,0,0
737176,65535,255,3177,9745,0,0,0
737177,447,0,5064,9505,1,0,1
737178,176,0,4961,-7134,1,0,0
737179,367,0,3128,-7440,1,0,1
737180,459,0,493,-8078,1,0,1
737181,65535,255,2362,9822,0,0,0
737182,65535,255,4523,9639,0,0,0
737183,0,0,0,0,0,0,0
737184,65535,255,3832,-7379,0,0,0
737185,65535,255,1446,-7696,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3898,9716,0,0,0
737188,470,0,5535,9413,1,0,1
737189,458,0,4437,-7231,1,0,1
737190,65535,255,2331,-7600,0,0,0
737191,432,0,493,10377,1,0,1
737192,338,0,3181,9822,1,0,1
737193,71,2,5067,9473,1,0,0
737194,65535,255,4958,-7122,0,0,0
737195,65535,255,3128,-7391,0,0,0
737196,65535,255,487,-7876,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4527,9635,0,0,0
737199,65535,255,5947,9297,0,0,0
737200,65535,255,3828,-7380,0,0,0
737201,394,0,1440,-7743,1,0,1
737202,361,0,1462,9973,1,0,1
737203,65535,255,3901,9745,0,0,0
737204,382,0,5539,9362,1,0,1
737205,446,0,6625,9057,1,0,1
737206,367,0,2325,-7476,1,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3190,9743,0,0,0
737209,365,0,5072,9520,1,0,1
737210,433,0,6309,9165,1,0,1
737211,387,0,3123,-7499,1,0,1
737212,335,0,476,-7603,1,0,1
737213,65535,255,2372,9942,0,0,1
737214,442,0,4533,9622,1,0,1
737215,65535,255,5951,9293,0,0,0
737216,65535,255,6909,8961,0,0,0
737217,65535,255,1429,-7745,0,0,0
737218,65535,255,1474,10018,0,0,0
737219,65535,255,3911,9682,0,0,0
737220,388,0,5546,9379,1,0,1
737221,65535,255,6628,9070,0,0,0
737222,0,0,0,0,0,0,0
737223,426,0,516,10237,1,0,1
737224,65535,255,3199,9820,0,0,0
737225,65535,255,5080,9477,0,0,0
737226,65535,255,6314,9197,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,335,0,461,-7401,1,0,1
737229,65535,255,2387,9874,0,0,0
737230,65535,255,4543,9595,0,0,0
737231,336,0,5960,9278,1,0,1
737232,65535,255,6914,8953,0,0,1
737233,426,0,1417,-7700,1,0,1
737234,65535,255,1491,9972,0,0,0
737235,118,2,3924,9735,1,0,0
737236,65535,255,5554,9377,0,0,0
737237,425,0,6635,9075,1,0,1
737238,65535,255,-32768,-32768,0,65535,0
737239,65535,255,533,10357,0,0,0
737240,341,0,3212,9837,1,0,0
737241,65535,255,5091,9495,0,0,0
737242,434,0,6322,9154,1,0,1
737243,65535,255,-32768,-32768,0,65535,1
737244,431,0,446,-7519,1,0,1
737245,413,0,2402,9951,1,0,1
737246,429,0,4553,9637,1,0,1
737247,423,0,5966,9295,1,0,1
737248,65535,255,6919,8979,0,0,1
737249,388,0,1395,-7558,1,0,1
737250,374,0,1513,9861,1,0,1
737251,328,0,3938,9718,1,0,1
737252,65535,255,5564,9357,0,0,0
737253,364,0,6642,9058,1,0,1
737254,65535,255,2283,-7510,0,0,0
737255,65535,255,556,10166,0,0,0
737256,0,0,0,0,0,0,0
737257,310,0,5103,9482,1,0,1
737258,65535,255,6328,9165,0,0,0
737259,65535,255,3083,-7416,0,0,0
737260,383,0,429,-7587,1,0,1
737261,65535,255,2417,9857,0,0,1
737262,420,0,4560,9629,1,0,1
737263,0,0,0,0,0,0,0
737264,65535,255,3791,-7296,0,0,0
737265,65535,255,1389,-7630,0,0,0
737266,311,0,1513,10077,1,0,1
737267,65535,255,3935,9733,0,0,0
737268,359,0,5562,9394,1,0,1
737269,65535,255,4410,-7274,0,0,0
737270,361,0,2288,-7607,1,0,1
737271,501,0,545,10044,1,0,1
737272,405,0,3217,9865,1,0,1
737273,364,0,5091,9463,1,0,1
737274,315,0,4936,-7088,1,0,1
737275,395,0,3096,-7424,1,0,1
737276,384,0,447,-7666,1,0,1
737277,423,0,2402,9872,1,0,1
737278,377,0,4550,9603,1,0,1
737279,523,0,5398,-7010,1,0,1
737280,307,0,3803,-7297,1,0,1
737281,65535,255,1406,-7724,0,0,0
737282,359,0,1497,10053,1,0,1
737283,65535,255,3928,9652,0,0,0
737284,65535,255,5552,9419,0,0,0
737285,65535,255,4417,-7209,0,0,0
737286,65535,255,2299,-7478,0,0,0
737287,65535,255,528,10481,0,0,0
737288,373,0,3203,9790,1,0,1
737289,276,0,5083,9507,1,0,1
737290,65535,255,4945,-7135,0,0,0
737291,65535,255,3106,-7364,0,0,0
737292,176,2,459,-7310,1,0,1
737293,65535,255,2388,9807,0,0,0
737294,65535,255,4540,9620,0,0,0
737295,406,0,5401,-6999,1,0,1
737296,479,0,3812,-7280,1,0,1
737297,324,0,1417,-7675,1,0,1
737298,511,0,1480,10151,1,0,1
737299,380,0,3916,9662,1,0,1
737300,328,0,5547,9420,1,0,1
737301,376,0,4423,-7214,1,0,1
737302,65535,255,2310,-7505,0,0,0
737303,65535,255,524,9601,0,0,0
737304,65535,255,3194,9811,0,0,0
737305,65535,255,5075,9524,0,0,0
737306,337,0,4951,-7131,1,0,1
737307,65535,255,3114,-7412,0,0,0
737308,416,0,469,-7670,1,0,1
737309,423,0,2378,9888,1,0,1
737310,65535,255,4537,9565,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1474,10017,0,0,0
737315,65535,255,3909,9722,0,0,0
737316,65535,255,5542,9398,0,0,0
737317,65535,255,4424,-7188,0,0,1
737318,345,0,2315,-7463,1,0,1
737319,336,0,511,10494,1,0,1
737320,65535,255,3190,9802,0,0,0
737321,65535,255,5072,9525,0,0,0
737322,65535,255,4952,-7073,0,0,0
737323,143,0,3119,-7421,1,0,1
737324,65535,255,475,-7810,0,0,0
737325,65535,255,2373,9928,0,0,0
737326,65535,255,4533,9585,0,0,0
737327,367,0,5406,-6978,1,0,1
737328,0,0,0,0,0,0,0
737329,65535,255,1428,-7673,0,0,0
737330,65535,255,1471,10054,0,0,0
737331,65535,255,3894,9682,0,0,0
737332,473,0,5532,9401,1,0,1
737333,436,0,4444,-7221,1,0,1
737334,65535,255,2345,-7602,0,0,0
737335,65535,255,482,10517,0,0,0
737336,65535,255,3168,9848,0,0,0
737337,323,0,5060,9497,1,0,1
737338,492,0,4969,-7089,1,0,1
737339,517,0,3145,-7471,1,0,1
737340,65535,255,505,-7480,0,0,0
737341,65535,255,2343,9928,0,0,0
737342,65535,255,4513,9621,0,0,0
737343,324,0,5425,-7031,1,0,1
737344,65535,255,3846,-7336,0,0,0
737345,65535,255,1468,-7783,0,0,0
737346,0,0,0,0,0,0,0
737347,481,0,3882,9669,1,0,1
737348,378,0,5526,9394,1,0,1
737349,65535,255,4453,-7225,0,0,0
737350,563,0,2360,-7627,1,0,1
737351,331,0,472,9546,1,0,1
737352,493,0,3157,9779,1,0,1
737353,65535,255,5051,9521,0,0,0
737354,65535,255,4978,-7105,0,0,0
