sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,297,0,3070,10105,1,0,1
735938,65535,255,5308,10326,0,0,0
735939,127,0,6149,-8499,1,0,1
735940,348,0,4430,-8302,1,0,1
735941,65535,255,1565,-8243,0,0,0
735942,65535,255,2032,10157,0,0,0
735943,65535,255,4690,10262,0,0,0
735944,65535,255,6266,10406,0,0,0
735945,65535,255,5107,-8393,0,0,0
735946,65535,255,2668,-8237,0,0,0
735947,65535,255,870,9899,0,0,0
735948,65535,255,3948,10198,0,0,0
735949,368,0,5825,10383,1,0,0
735950,65535,255,5672,-8444,0,0,0
735951,492,0,3622,-8207,1,0,1
735952,65535,255,361,-7774,0,0,0
735953,0,0,0,0,0,0,0
735954,65535,255,5308,10321,0,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1563,-8149,0,0,0
735958,65535,255,2034,10093,0,0,0
735959,65535,255,4694,10197,0,0,0
735960,483,0,6267,10451,1,0,1
735961,254,0,5104,-8398,1,0,1
735962,65535,255,2653,-8104,0,0,0
735963,65535,255,879,9957,0,0,0
735964,65535,255,3960,10177,0,0,0
735965,65535,255,5830,10388,0,0,0
735966,206,0,5667,-8398,1,0,1
735967,65535,255,3613,-8282,0,0,0
735968,65535,255,339,-7455,0,0,0
735969,65535,255,3084,10057,0,0,0
735970,65535,255,5319,10259,0,0,0
735971,517,0,6142,-8479,1,0,1
735972,378,0,4416,-8307,1,0,1
735973,445,0,1535,-8083,1,0,1
735974,291,0,2059,10138,1,0,1
735975,256,0,4710,10205,1,0,1
735976,406,0,6278,10412,1,0,1
735977,403,0,5087,-8360,1,0,1
735978,392,0,2634,-8236,1,0,1
735979,500,0,911,10159,1,0,1
735980,250,0,3979,10178,1,0,1
735981,348,0,5846,10335,1,0,1
735982,348,0,5650,-8423,1,0,1
735983,379,0,3582,-8222,1,0,1
735984,371,0,303,-8586,1,0,1
735985,352,0,3116,10040,1,0,1
735986,65535,255,5336,10295,0,0,0
735987,65535,255,6126,-8488,0,0,0
735988,65535,255,4389,-8336,0,0,0
735989,65535,255,1497,-8233,0,0,0
735990,65535,255,2101,10047,0,0,0
735991,65535,255,4733,10272,0,0,0
735992,65535,255,6290,10437,0,0,0
735993,65535,255,5062,-8357,0,0,0
735994,65535,255,2589,-8258,0,0,0
735995,65535,255,964,9704,0,0,0
735996,65535,255,4009,10218,0,0,0
735997,65535,255,5863,10364,0,0,0
735998,65535,255,5625,-8393,0,0,0
735999,212,0,3541,-8175,1,0,1
736000,65535,255,252,-7240,0,0,0
736001,65535,255,3147,10092,0,0,0
736002,602,0,5354,10293,1,0,1
736003,65535,255,6110,-8456,0,0,0
736004,65535,255,4369,-8277,0,0,0
736005,65535,255,1469,-8033,0,0,0
736006,254,0,2117,9954,1,0,0
736007,287,0,4739,10232,1,0,1
736008,327,0,6293,10438,1,0,1
736009,214,0,5059,-8326,1,0,1
736010,65535,255,2589,-8197,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5857,10355,0,0,0
736014,65535,255,5637,-8425,0,0,0
736015,65535,255,3566,-8296,0,0,0
736016,282,0,279,-8156,1,0,1
736017,65535,255,3122,10101,0,0,0
736018,620,2,5341,10273,1,0,1
736019,338,0,6123,-8503,1,0,1
736020,65535,255,4386,-8285,0,0,0
736021,65535,255,1491,-8101,0,0,0
736022,65535,255,2096,10016,0,0,0
736023,65535,255,4725,10240,0,0,0
736024,162,0,6285,10418,1,0,1
736025,65535,255,5072,-8389,0,0,0
736026,214,0,2609,-8173,1,0,1
736027,65535,255,934,10158,0,0,0
736028,221,0,3987,10217,1,0,1
736029,586,0,5848,10379,1,0,1
736030,65535,255,5643,-8417,0,0,0
736031,65535,255,3575,-8253,0,0,0
736032,65535,255,296,-7817,0,0,0
736033,65535,255,3113,10098,0,0,0
736034,65535,255,5335,10282,0,0,0
736035,65535,255,6125,-8464,0,0,0
736036,65535,255,4393,-8336,0,0,0
736037,65535,255,1503,-7992,0,0,0
736038,65535,255,2091,9954,0,0,0
736039,65535,255,4721,10271,0,0,0
736040,65535,255,6285,10422,0,0,0
736041,249,2,5071,-8332,1,0,1
736042,65535,255,2613,-8259,0,0,0
736043,65535,255,934,9910,0,0,0
736044,65535,255,3991,10188,0,0,0
736045,65535,255,5850,10371,0,0,0
736046,65535,255,5643,-8421,0,0,0
736047,65535,255,3575,-8279,0,0,1
736048,192,0,291,-8488,1,0,1
736049,382,0,3116,10111,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6122,-8456,0,0,0
736052,65535,255,4390,-8336,0,0,0
736053,65535,255,1491,-8056,0,0,0
736054,65535,255,2096,10047,0,0,0
736055,65535,255,4730,10232,0,0,0
736056,65535,255,6288,10430,0,0,0
736057,252,0,5065,-8320,1,0,1
736058,330,0,2596,-8175,1,0,1
736059,65535,255,945,10051,0,0,0
736060,65535,255,4006,10131,0,0,0
736061,65535,255,5859,10351,0,0,0
736062,210,0,5634,-8411,1,0,1
736063,272,0,3558,-8287,1,0,1
736064,65535,255,272,-7704,0,0,0
736065,65535,255,3138,10170,0,0,0
736066,330,0,5351,10303,1,0,1
736067,126,0,6116,-8501,1,0,0
736068,224,2,4372,-8328,1,0,1
736069,293,0,1469,-8099,1,0,1
736070,65535,255,2122,10125,0,0,0
736071,65535,255,4746,10274,0,0,0
736072,419,0,6301,10446,1,0,1
736073,286,0,5051,-8392,1,0,1
736074,65535,255,2564,-8095,0,0,0
736075,160,2,981,10188,1,0,1
736076,65535,255,4028,10176,0,0,0
736077,65535,255,5872,10387,0,0,0
736078,65535,255,5617,-8400,0,0,0
736079,65535,255,3532,-8294,0,0,0
736080,123,0,223,-7281,1,0,1
736081,342,0,3174,10085,1,0,1
736082,65535,255,5372,10277,0,0,0
736083,65535,255,6099,-8495,0,0,0
736084,297,0,4345,-8340,1,0,1
736085,65535,255,1418,-8000,0,0,0
736086,65535,255,2159,10052,0,0,0
736087,65535,255,4768,10247,0,0,0
736088,65535,255,6310,10426,0,0,0
736089,65535,255,5039,-8354,0,0,0
736090,177,0,2553,-8180,1,0,0
736091,65535,255,996,9874,0,0,0
736092,65535,255,4032,10213,0,0,0
736093,65535,255,5875,10341,0,0,0
736094,491,0,5623,-8409,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,246,-7352,0,0,0
736097,65535,255,3151,10074,0,0,0
736098,65535,255,5357,10294,0,0,0
736099,65535,255,6113,-8474,0,0,0
736100,65535,255,4369,-8302,0,0,0
736101,65535,255,1469,-8054,0,0,0
736102,123,2,2117,10125,1,0,0
736103,65535,255,4743,10198,0,0,0
736104,65535,255,6296,10445,0,0,1
736105,65535,255,5062,-8335,0,0,0
736106,255,0,2589,-8171,1,0,1
736107,284,0,957,9947,1,0,1
736108,65535,255,4005,10131,0,0,0
736109,549,0,5856,10372,1,0,1
736110,431,0,5638,-8415,1,0,1
736111,341,0,3566,-8269,1,0,1
736112,394,0,281,-7325,1,0,1
736113,65535,255,3125,10081,0,0,0
736114,65535,255,5340,10278,0,0,0
736115,65535,255,6124,-8494,0,0,0
736116,0,0,0,0,0,0,0
736117,65535,255,1502,-8231,0,0,0
736118,65535,255,2091,10017,0,0,0
736119,630,0,4723,10261,1,0,1
736120,347,0,6285,10445,1,0,1
736121,305,0,5073,-8326,1,0,1
736122,420,0,2614,-8172,1,0,1
736123,249,0,928,9980,1,0,1
736124,459,0,3986,10152,1,0,1
736125,730,0,5845,10388,1,0,1
736126,285,0,5648,-8408,1,0,1
736127,404,0,3583,-8194,1,0,1
736128,148,2,308,-8254,1,0,0
736129,469,0,3102,10179,1,0,1
736130,466,0,5327,10335,1,0,1
736131,65535,255,6131,-8484,0,0,0
736132,65535,255,4403,-8336,0,0,0
736133,430,0,1524,-8251,1,0,1
736134,65535,255,2070,10062,0,0,0
736135,65535,255,4714,10196,0,0,0
736136,523,0,6277,10414,1,0,1
736137,65535,255,5085,-8368,0,0,0
736138,298,0,2629,-8100,1,0,1
736139,203,2,911,9834,1,0,0
736140,65535,255,3976,10136,0,0,0
736141,344,0,5838,10387,1,0,1
736142,50,2,5653,-8413,1,0,1
736143,220,0,3596,-8221,1,0,1
736144,368,0,323,-7581,1,0,1
736145,415,0,3094,10089,1,0,1
736146,225,0,5319,10296,1,0,1
736147,274,0,6135,-8461,1,0,1
736148,448,0,4410,-8311,1,0,1
736149,65535,255,1530,-8167,0,0,0
736150,65535,255,2059,10030,0,0,0
736151,65535,255,4705,10189,0,0,0
736152,546,0,6273,10417,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2634,-8150,0,0,0
736155,389,0,899,10017,1,0,1
736156,302,0,3968,10179,1,0,1
736157,590,0,5835,10353,1,0,1
736158,527,0,5657,-8418,1,0,1
736159,480,0,3599,-8265,1,0,1
736160,444,0,332,-8343,1,0,1
736161,235,0,3089,10050,1,0,1
736162,404,0,5320,10286,1,0,1
736163,65535,255,6136,-8457,0,0,0
736164,65535,255,4410,-8311,0,0,0
736165,272,0,1535,-8210,1,0,1
736166,379,0,2054,10093,1,0,1
736167,65535,255,4704,10218,0,0,0
736168,65535,255,6273,10436,0,0,0
736169,224,0,5088,-8338,1,0,1
736170,304,0,2639,-8247,1,0,1
736171,65535,255,899,9794,0,0,0
736172,65535,255,3968,10150,0,0,0
736173,65535,255,5838,10336,0,0,0
736174,65535,255,5658,-8441,0,0,0
736175,65535,255,3600,-8297,0,0,0
736176,431,0,325,-8343,1,0,1
736177,265,0,3094,10060,1,0,1
736178,431,0,5322,10296,1,0,1
736179,405,0,6135,-8472,1,0,1
736180,466,0,4410,-8343,1,0,1
736181,293,0,1524,-7995,1,0,1
736182,171,0,2065,9937,1,0,1
736183,639,0,4707,10265,1,0,1
736184,323,0,6276,10414,1,0,1
736185,65535,255,5087,-8390,0,0,0
736186,304,0,2629,-8198,1,0,1
736187,301,0,910,9830,1,0,1
736188,278,0,3979,10136,1,0,1
736189,417,0,5841,10366,1,0,1
736190,409,0,5653,-8444,1,0,1
736191,357,0,3589,-8249,1,0,1
736192,267,0,314,-8566,1,0,1
736193,334,0,3103,10100,1,0,1
736194,354,0,5327,10321,1,0,1
736195,65535,255,6132,-8495,0,0,0
736196,65535,255,4402,-8291,0,0,0
736197,124,0,1518,-8188,1,0,1
736198,412,0,2075,10109,1,0,1
736199,224,0,4717,10237,1,0,1
736200,489,0,6283,10430,1,0,0
736201,65535,255,5081,-8383,0,0,0
736202,65535,255,2618,-8185,0,0,0
736203,65535,255,929,9731,0,0,0
736204,65535,255,3990,10145,0,0,0
736205,193,0,5849,10346,1,0,0
736206,345,0,5647,-8394,1,0,1
736207,254,0,3579,-8219,1,0,1
736208,259,0,291,-7580,1,0,1
736209,65535,255,3115,10180,0,0,0
736210,65535,255,5340,10288,0,0,0
736211,65535,255,6126,-8475,0,0,0
736212,65535,255,4388,-8264,0,0,0
736213,65535,255,1497,-8122,0,0,0
736214,231,2,2101,10079,1,0,1
736215,65535,255,4733,10238,0,0,0
736216,65535,255,6290,10426,0,0,0
736217,65535,255,5067,-8392,0,0,0
736218,65535,255,2598,-8232,0,0,0
736219,65535,255,951,9878,0,0,0
736220,65535,255,4005,10190,0,0,0
736221,172,2,5860,10373,1,0,0
736222,65535,255,5635,-8433,0,0,0
736223,314,0,3559,-8258,1,0,0
736224,330,0,269,-8748,1,0,1
736225,299,0,3138,10142,1,0,1
736226,183,0,5354,10276,1,0,1
736227,236,0,6115,-8469,1,0,1
736228,65535,255,4368,-8263,0,0,0
736229,65535,255,1463,-8166,0,0,0
736230,384,0,2128,10126,1,0,1
736231,382,0,4752,10239,1,0,1
736232,217,0,6300,10435,1,0,1
736233,65535,255,5052,-8372,0,0,0
736234,65535,255,2574,-8146,0,0,0
736235,65535,255,974,9948,0,0,0
736236,65535,255,4017,10146,0,0,0
736237,65535,255,5863,10386,0,0,0
736238,65535,255,5630,-8411,0,0,0
736239,65535,255,3553,-8200,0,0,0
736240,65535,255,268,-8525,0,0,0
736241,65535,255,3139,10044,0,0,0
736242,65535,255,5351,10274,0,0,0
736243,394,0,6118,-8498,1,0,0
736244,506,0,4375,-8264,1,0,1
736245,228,0,1475,-7989,1,0,1
736246,65535,255,2106,10138,0,0,0
736247,0,0,0,0,0,0,0
736248,277,0,6292,10434,1,0,1
736249,65535,255,5063,-8325,0,0,0
736250,199,0,2594,-8184,1,0,1
736251,65535,255,945,10121,0,0,0
736252,458,0,3998,10196,1,0,1
736253,65535,255,5854,10355,0,0,0
736254,65535,255,5639,-8410,0,0,0
736255,65535,255,3570,-8296,0,0,0
736256,65535,255,284,-8149,0,0,0
736257,65535,255,3123,10105,0,0,0
736258,345,0,5341,10273,1,0,1
736259,65535,255,6123,-8502,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1496,-8101,0,0,0
736262,65535,255,2096,10002,0,0,0
736263,184,0,4723,10273,1,0,0
736264,239,0,6287,10415,1,0,1
736265,65535,255,5071,-8383,0,0,0
736266,65535,255,2604,-8160,0,0,0
736267,162,0,934,10087,1,0,1
736268,65535,255,3991,10203,0,0,0
736269,65535,255,5850,10368,0,0,0
736270,0,0,0,0,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3116,10131,0,0,0
736274,53,2,5335,10326,1,0,0
736275,65535,255,6123,-8467,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2081,10124,0,0,0
736279,65535,255,4718,10196,0,0,0
736280,65535,255,6279,10424,0,0,0
736281,65535,255,5076,-8347,0,0,0
736282,65535,255,2624,-8197,0,0,0
736283,0,0,0,0,0,0,0
736284,59,2,3976,10158,1,0,1
736285,65535,255,5838,10383,0,0,0
736286,65535,255,5651,-8403,0,0,0
736287,65535,255,3590,-8250,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3093,10139,0,0,0
736290,143,0,5320,10310,1,0,0
736291,65535,255,6135,-8465,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2060,9953,0,0,0
736295,65535,255,4701,10236,0,0,0
736296,275,0,6271,10436,1,0,1
736297,65535,255,5092,-8365,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,893,9978,0,0,0
736300,65535,255,3961,10165,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5660,-8422,0,0,0
736303,65535,255,3605,-8229,0,0,1
736304,65535,255,340,-7268,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5314,10290,0,0,0
736307,65535,255,6141,-8457,0,0,0
736308,65535,255,4419,-8299,0,0,0
736309,65535,255,1546,-8125,0,0,0
736310,65535,255,2044,9982,0,0,0
736311,65535,255,4694,10265,0,0,0
736312,65535,255,6268,10425,0,0,0
736313,373,0,5099,-8359,1,0,1
736314,65535,255,2653,-8214,0,0,0
736315,65535,255,882,9789,0,0,0
736316,65535,255,3960,10135,0,0,0
736317,230,0,5830,10387,1,0,1
736318,65535,255,5665,-8418,0,0,0
736319,65535,255,3613,-8238,0,0,0
736320,65535,255,343,-7559,0,0,0
736321,375,0,3075,10129,1,0,1
736322,65535,255,5313,10324,0,0,0
736323,214,0,6147,-8484,1,0,1
736324,402,0,4423,-8261,1,0,1
736325,359,0,1551,-8039,1,0,1
736326,65535,255,2044,9951,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6270,10405,0,0,0
736329,65535,255,5101,-8374,0,0,0
736330,65535,255,2653,-8138,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,65535,255,5832,10366,0,0,0
736334,280,0,5664,-8404,1,0,1
736335,65535,255,3608,-8220,0,0,0
736336,198,0,338,-7454,1,0,1
736337,325,0,3080,10140,1,0,1
736338,134,0,5316,10326,1,0,1
736339,65535,255,6144,-8499,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,0,0,0,0,0,0,0
736343,65535,255,4704,10219,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5092,-8352,0,0,0
736346,65535,255,2638,-8112,0,0,1
736347,65535,255,899,10016,0,0,0
736348,65535,255,3971,10195,0,0,0
736349,65535,255,5839,10371,0,0,0
736350,65535,255,5659,-8417,0,0,0
736351,138,0,3600,-8253,1,0,0
736352,65535,255,319,-7939,0,0,0
736353,65535,255,3098,10042,0,0,0
736354,65535,255,5326,10292,0,0,0
736355,454,0,6136,-8475,1,0,1
736356,272,0,4406,-8259,1,0,1
736357,65535,255,1518,-8057,0,0,0
736358,65535,255,2075,10016,0,0,0
736359,65535,255,4716,10203,0,0,0
736360,401,0,6282,10438,1,0,1
736361,244,0,5081,-8351,1,0,1
736362,368,0,2619,-8123,1,0,1
736363,387,0,922,10090,1,0,1
736364,164,0,3987,10218,1,0,1
736365,303,0,5847,10390,1,0,1
736366,268,2,5648,-8442,1,0,0
736367,65535,255,3574,-8184,0,0,1
736368,253,0,294,-7513,1,0,1
736369,183,0,3116,10132,1,0,1
736370,283,0,5338,10270,1,0,1
736371,65535,255,6124,-8458,0,0,0
736372,65535,255,4389,-8340,0,0,0
736373,209,2,1491,-8033,1,0,1
736374,210,0,2101,10019,1,0,1
736375,281,0,4733,10216,1,0,1
736376,65535,255,6291,10451,0,0,0
736377,65535,255,5062,-8375,0,0,0
736378,65535,255,2589,-8194,0,0,0
736379,65535,255,958,9774,0,0,0
736380,65535,255,4010,10171,0,0,0
736381,65535,255,5861,10367,0,0,0
736382,65535,255,5630,-8422,0,0,0
736383,65535,255,3549,-8292,0,0,0
736384,65535,255,258,-8802,0,0,0
736385,65535,255,3147,10115,0,0,0
736386,65535,255,5354,10316,0,0,0
736387,405,0,6110,-8479,1,0,1
736388,65535,255,4364,-8319,0,0,0
736389,65535,255,1458,-7958,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4746,10242,0,0,0
736392,65535,255,6298,10449,0,0,0
736393,65535,255,5048,-8353,0,0,0
736394,65535,255,2564,-8094,0,0,0
736395,132,0,980,9883,1,0,1
736396,65535,255,4025,10163,0,0,0
736397,65535,255,5869,10346,0,0,0
736398,65535,255,5619,-8414,0,0,0
736399,286,2,3532,-8192,1,0,1
736400,65535,255,239,-8581,0,0,0
736401,65535,255,3161,10067,0,0,0
736402,15,2,5361,10297,1,0,0
736403,65535,255,6102,-8471,0,0,0
736404,65535,255,4351,-8334,0,0,0
736405,65535,255,1435,-7978,0,0,0
736406,278,0,2149,9947,1,0,1
736407,65535,255,4760,10260,0,0,0
736408,251,0,6306,10432,1,0,1
736409,171,0,5037,-8384,1,0,1
736410,65535,255,2544,-8179,0,0,0
736411,324,0,1004,10186,1,0,1
736412,65535,255,4038,10162,0,0,0
736413,65535,255,5876,10390,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3519,-8265,0,0,0
736416,65535,255,221,-8472,0,0,0
736417,65535,255,3170,10107,0,0,0
736418,65535,255,5363,10336,0,0,0
736419,65535,255,6100,-8455,0,0,0
736420,65535,255,4351,-8339,0,0,0
736421,250,0,1441,-8071,1,0,1
736422,156,2,2138,10067,1,0,0
736423,234,0,4753,10242,1,0,0
736424,307,0,6301,10416,1,0,1
736425,65535,255,5045,-8331,0,0,0
736426,212,0,2564,-8092,1,0,1
736427,302,0,974,10087,1,0,1
736428,206,0,4021,10128,1,0,1
736429,448,0,5864,10350,1,0,1
736430,424,0,5625,-8407,1,0,1
736431,303,0,3549,-8266,1,0,1
736432,348,0,263,-8666,1,0,1
736433,290,0,3139,10133,1,0,1
736434,249,0,5349,10281,1,0,1
736435,277,0,6114,-8479,1,0,1
736436,385,0,4375,-8287,1,0,1
736437,461,0,1480,-8273,1,0,1
736438,310,0,2112,9989,1,0,1
736439,323,0,4737,10217,1,0,1
736440,331,0,6290,10429,1,0,1
736441,311,0,5065,-8354,1,0,1
736442,282,0,2594,-8170,1,0,1
736443,180,0,946,9806,1,0,1
736444,505,0,3998,10198,1,0,1
736445,249,0,5852,10391,1,0,1
736446,427,0,5640,-8391,1,0,1
736447,416,0,3570,-8250,1,0,0
736448,65535,255,291,-8490,0,0,0
736449,65535,255,3120,10143,0,0,0
736450,65535,255,5338,10290,0,0,0
736451,65535,255,6126,-8488,0,0,0
736452,556,0,4392,-8314,1,0,1
736453,247,0,1502,-8033,1,0,1
736454,254,0,2085,10080,1,0,1
736455,65535,255,4723,10263,0,0,0
736456,384,2,6284,10436,1,0,1
736457,265,2,5078,-8371,1,0,1
736458,65535,255,2619,-8231,0,0,0
736459,0,0,0,0,0,0,0
736460,195,0,3987,10132,1,0,1
736461,65535,255,5847,10361,0,0,0
736462,65535,255,5649,-8432,0,0,0
736463,65535,255,3583,-8208,0,0,0
736464,88,0,308,-8034,1,0,1
736465,365,0,3107,10122,1,0,0
736466,350,0,5332,10289,1,0,1
736467,284,0,6134,-8493,1,0,0
736468,65535,255,4402,-8327,0,0,0
736469,65535,255,1518,-8121,0,0,0
736470,65535,255,2075,10157,0,0,0
736471,65535,255,4717,10204,0,0,0
736472,512,0,6281,10426,1,0,1
736473,304,0,5084,-8335,1,0,1
736474,215,0,2628,-8158,1,0,1
736475,167,0,917,9837,1,0,1
736476,355,0,3975,10226,1,0,1
736477,234,0,5842,10352,1,0,1
736478,65535,255,5654,-8428,0,0,0
736479,278,0,3591,-8209,1,0,1
736480,382,0,319,-8247,1,0,1
736481,65535,255,3098,10141,0,0,0
736482,65535,255,5327,10303,0,0,0
736483,65535,255,6134,-8451,0,0,0
736484,65535,255,4405,-8264,0,0,0
736485,65535,255,1524,-8270,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4710,10256,0,0,0
736488,65535,255,6278,10439,0,0,0
736489,65535,255,5087,-8392,0,0,0
736490,44,2,2628,-8110,1,0,0
736491,107,2,912,9727,1,0,0
736492,65535,255,3975,10205,0,0,0
736493,65535,255,5840,10347,0,0,0
736494,275,2,5655,-8424,1,0,0
736495,343,0,3592,-8218,1,0,1
736496,405,0,319,-8350,1,0,1
736497,270,0,3094,10161,1,0,1
736498,503,0,5324,10318,1,0,1
736499,232,0,6134,-8462,1,0,1
736500,65535,255,4406,-8289,0,0,0
736501,65535,255,1524,-8035,0,0,0
736502,65535,255,2065,10127,0,0,0
736503,65535,255,4711,10204,0,0,0
736504,132,0,6277,10413,1,0,0
736505,65535,255,5084,-8356,0,0,0
736506,65535,255,2629,-8231,0,0,0
736507,378,0,911,10127,1,0,1
736508,140,0,3976,10176,1,0,1
736509,336,0,5840,10367,1,0,1
736510,256,0,5653,-8415,1,0,0
736511,232,0,3587,-8201,1,0,1
736512,53,2,314,-8355,1,0,0
736513,65535,255,3098,10171,0,0,0
736514,474,0,5325,10323,1,0,1
736515,262,0,6131,-8470,1,0,1
736516,303,0,4399,-8308,1,0,1
736517,172,0,1518,-8099,1,0,1
736518,330,0,2076,9956,1,0,0
736519,287,2,4714,10233,1,0,0
736520,304,2,6277,10432,1,0,0
736521,266,0,5079,-8387,1,0,1
736522,269,0,2619,-8122,1,0,1
736523,263,0,922,9839,1,0,1
736524,290,0,3984,10125,1,0,1
736525,65535,255,5843,10373,0,0,0
736526,472,0,5646,-8391,1,0,1
736527,447,0,3584,-8293,1,0,1
736528,65535,255,302,-7814,0,0,0
736529,65535,255,3107,10133,0,0,0
736530,65535,255,5330,10309,0,0,0
736531,65535,255,6127,-8465,0,0,0
736532,65535,255,4393,-8301,0,0,0
736533,65535,255,1507,-8120,0,0,0
736534,65535,255,2086,9957,0,0,0
736535,345,0,4720,10246,1,0,1
736536,65535,255,6281,10440,0,0,0
736537,65535,255,5071,-8328,0,0,0
736538,357,0,2609,-8182,1,0,1
736539,140,2,928,10054,1,0,0
736540,65535,255,3991,10169,0,0,0
736541,65535,255,5849,10365,0,0,0
736542,65535,255,5641,-8427,0,0,0
736543,283,2,3571,-8233,1,0,1
736544,285,0,288,-7111,1,0,1
736545,65535,255,3120,10075,0,0,0
736546,65535,255,5339,10286,0,0,0
736547,289,2,6121,-8449,1,0,0
736548,282,0,4382,-8281,1,0,0
736549,367,0,1491,-8054,1,0,1
736550,77,2,2103,9939,1,0,0
736551,65535,255,4730,10235,0,0,0
736552,65535,255,6289,10441,0,0,0
736553,65535,255,5062,-8327,0,0,0
736554,248,0,2594,-8193,1,0,1
736555,361,0,951,10123,1,0,1
736556,449,0,4002,10221,1,0,1
736557,324,0,5857,10367,1,0,1
736558,65535,255,5633,-8394,0,0,0
736559,265,0,3553,-8180,1,0,1
736560,65535,255,267,-8399,0,0,0
736561,65535,255,3139,10037,0,0,0
736562,372,0,5349,10273,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4372,-8274,0,0,0
736565,65535,255,1469,-8051,0,0,0
736566,258,0,2123,9945,1,0,0
736567,492,0,4743,10248,1,0,1
736568,562,0,6298,10450,1,0,1
736569,379,0,5053,-8347,1,0,1
736570,330,0,2574,-8242,1,0,1
736571,364,0,981,9749,1,0,1
736572,318,0,4023,10160,1,0,1
736573,283,0,5868,10377,1,0,1
736574,65535,255,5623,-8411,0,0,0
736575,65535,255,3536,-8222,0,0,0
736576,65535,255,243,-7084,0,0,0
736577,328,0,3161,10097,1,0,1
736578,65535,255,5362,10303,0,0,0
736579,65535,255,6105,-8469,0,0,0
736580,65535,255,4355,-8330,0,0,0
736581,65535,255,1441,-8255,0,0,0
736582,65535,255,2149,10114,0,0,0
736583,65535,255,4762,10227,0,0,0
736584,65535,255,6308,10440,0,0,0
736585,269,0,5035,-8340,1,0,1
736586,160,0,2549,-8240,1,0,0
736587,220,0,1004,10022,1,0,1
736588,181,0,4039,10187,1,0,1
736589,65535,255,5877,10357,0,0,0
736590,65535,255,5617,-8383,0,0,0
736591,354,0,3531,-8178,1,0,1
736592,65535,255,239,-8576,0,0,0
736593,65535,255,3160,10068,0,0,0
736594,65535,255,5359,10293,0,0,0
736595,65535,255,6111,-8458,0,0,0
736596,471,0,4368,-8319,1,0,1
736597,65535,255,1469,-8229,0,0,1
736598,65535,255,2122,10098,0,0,0
736599,65535,255,4742,10225,0,0,0
736600,65535,255,6296,10442,0,0,0
736601,65535,255,5062,-8342,0,0,0
736602,357,0,2594,-8266,1,0,0
736603,65535,255,957,9948,0,0,0
736604,65535,255,4006,10212,0,0,0
736605,65535,255,5858,10395,0,0,0
736606,65535,255,5637,-8387,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,284,-8152,0,0,0
736609,65535,255,3125,10102,0,0,0
736610,65535,255,5340,10277,0,0,0
736611,200,0,6126,-8462,1,0,1
736612,285,0,4392,-8264,1,0,1
736613,65535,255,1507,-8186,0,0,0
736614,65535,255,2086,9940,0,0,0
736615,65535,255,4720,10203,0,0,0
736616,280,0,6280,10449,1,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,2624,-8257,0,0,0
736619,65535,255,911,10090,0,0,0
736620,348,0,3979,10137,1,0,1
736621,418,0,5840,10359,1,0,1
736622,244,0,5655,-8421,1,0,1
736623,65535,255,3596,-8185,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3089,10060,0,0,0
736626,65535,255,5319,10331,0,0,0
736627,65535,255,6139,-8460,0,0,0
736628,65535,255,4412,-8266,0,0,0
736629,65535,255,1540,-8228,0,0,0
736630,65535,255,2049,9967,0,0,0
736631,65535,255,4698,10225,0,0,0
736632,65535,255,6269,10410,0,0,0
736633,65535,255,5096,-8342,0,0,0
736634,412,2,2653,-8161,1,0,1
736635,65535,255,882,9828,0,0,0
736636,258,0,3953,10209,1,0,1
736637,418,2,5826,10340,1,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3622,-8297,0,0,0
736640,65535,255,355,-7574,0,0,0
736641,324,0,3066,10068,1,0,1
