sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,4,0,413,-7321,1,0,1
736649,14,0,2540,9846,1,0,1
736650,65535,255,4716,9570,0,0,1
736651,65535,255,5524,-7095,0,0,0
736652,15,1,3902,-7419,1,0,1
736653,65535,255,1417,-7719,0,0,0
736654,65535,255,1611,9887,0,0,0
736655,18,2,4089,9703,1,0,1
736656,16,0,5713,9380,1,0,1
736657,10,0,4532,-7346,1,0,1
736658,10,0,2350,-7566,1,0,1
736659,65535,255,608,10003,0,0,0
736660,11,0,3365,9755,1,0,1
736661,13,0,5248,9442,1,0,1
736662,16,0,5064,-7207,1,0,1
736663,65535,255,3181,-7490,0,0,0
736664,14,0,431,-8263,1,0,0
736665,10,0,2530,9822,1,0,1
736666,16,0,4710,9565,1,0,1
736667,65535,255,5527,-7098,0,0,0
736668,16,0,3910,-7432,1,0,0
736669,10,0,1429,-7763,1,0,0
736670,9,0,1600,9948,1,0,1
736671,65535,255,4084,9672,0,0,0
736672,15,0,5711,9366,1,0,1
736673,12,0,4532,-7284,1,0,1
736674,9,0,2360,-7659,1,0,1
736675,65535,255,598,10445,0,0,0
736676,36,2,3356,9830,1,0,1
736677,65535,255,5246,9489,0,0,0
736678,16,0,5067,-7180,1,0,0
736679,65535,255,3186,-7441,0,0,0
736680,11,0,429,-8032,1,0,1
736681,65535,255,2530,9797,0,0,1
736682,17,0,4707,9554,1,0,1
736683,65535,255,5527,-7093,0,0,0
736684,0,0,0,0,0,0,0
736685,9,0,1429,-7694,1,0,0
736686,65535,255,1600,9908,0,0,0
736687,65535,255,4082,9719,0,0,0
736688,65535,255,5708,9366,0,0,0
736689,65535,255,4532,-7290,0,0,0
736690,11,0,2360,-7685,1,0,1
736691,13,0,604,9728,1,0,0
736692,13,0,3360,9719,1,0,0
736693,65535,255,5246,9485,0,0,1
736694,65535,255,5067,-7211,0,0,0
736695,65535,255,3186,-7508,0,0,0
736696,65535,255,425,-7411,0,0,0
736697,9,0,2530,9898,1,0,1
736698,11,0,4709,9613,1,0,0
736699,65535,255,5527,-7101,0,0,0
736700,65535,255,3906,-7402,0,0,0
736701,65535,255,1423,-7716,0,0,0
736702,65535,255,1606,9948,0,0,0
736703,65535,255,4090,9632,0,0,0
736704,9,0,5712,9380,1,0,0
736705,65535,255,4532,-7320,0,0,1
736706,65535,255,2350,-7538,0,0,0
736707,65535,255,608,10058,0,0,0
736708,0,0,3365,9784,1,0,0
736709,65535,255,5251,9469,0,0,1
736710,65535,255,5062,-7197,0,0,0
736711,65535,255,3178,-7485,0,0,0
736712,65535,255,418,-8115,0,0,0
736713,65535,255,2540,9835,0,0,0
736714,13,0,4719,9582,1,0,0
736715,18,0,5524,-7121,1,0,1
736716,14,0,3902,-7373,1,0,0
736717,8,0,1412,-7670,1,0,0
736718,9,0,1617,9908,1,0,0
736719,13,0,4097,9625,1,0,1
736720,65535,255,5719,9379,0,0,0
736721,8,0,4524,-7322,1,0,1
736722,65535,255,2340,-7552,0,0,0
736723,0,0,0,0,0,0,0
736724,10,0,3377,9800,1,0,1
736725,65535,255,5259,9488,0,0,1
736726,9,0,5058,-7192,1,0,1
736727,5,0,3168,-7491,1,0,1
736728,7,0,402,-7304,1,0,1
736729,65535,255,2554,9920,0,0,0
736730,11,0,4729,9534,1,0,1
736731,9,0,5518,-7091,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1395,-7528,0,0,0
736734,0,0,1639,9827,1,0,1
736735,0,0,4107,9710,1,0,1
736736,0,0,5729,9368,1,0,1
736737,12,0,4514,-7305,1,0,1
736738,7,0,2325,-7538,1,0,1
736739,10,0,643,10109,1,0,1
736740,13,1,3394,9807,1,0,1
736741,65535,255,5270,9490,0,0,0
736742,11,0,5049,-7199,1,0,1
736743,13,0,3154,-7512,1,0,1
736744,65535,255,377,-7539,0,0,0
736745,7,0,2574,9885,1,0,1
736746,65535,255,4741,9562,0,0,0
736747,36,0,5508,-7111,1,0,1
736748,10,0,3875,-7367,1,0,1
736749,6,0,1378,-7672,1,0,1
736750,7,0,1655,9945,1,0,1
736751,11,0,4127,9643,1,0,1
736752,23,0,5738,9401,1,0,1
736753,11,0,4501,-7357,1,0,1
736754,65535,255,2304,-7666,0,0,0
736755,6,0,667,9807,1,0,1
736756,65535,255,3416,9760,0,0,0
736757,17,0,5284,9473,1,0,1
736758,65535,255,5035,-7180,0,0,0
736759,10,0,3132,-7485,1,0,1
736760,6,0,349,-7422,1,0,1
736761,11,0,2594,9953,1,0,1
736762,14,1,4755,9559,1,0,1
736763,8,0,5496,-7114,1,0,1
736764,65535,255,3856,-7378,0,0,0
736765,65535,255,1349,-7724,0,0,0
736766,13,0,1682,10002,1,0,1
736767,3,0,4145,9675,1,0,1
736768,14,0,5751,9355,1,0,1
736769,65535,255,4480,-7298,0,0,1
736770,65535,255,2273,-7527,0,0,1
736771,65535,255,701,10146,0,0,1
736772,17,2,3437,9811,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5017,-7231,0,0,0
736775,65535,255,3105,-7587,0,0,1
736776,65535,255,321,-8420,0,0,0
736777,65535,255,2624,9888,0,0,0
736778,15,0,4775,9539,1,0,1
736779,65535,255,5479,-7103,0,0,0
736780,11,0,3829,-7427,1,0,1
736781,65535,255,1310,-7701,0,0,0
736782,65535,255,1721,9997,0,0,0
736783,65535,255,4164,9707,0,0,0
736784,65535,255,5761,9392,0,0,0
736785,12,0,4461,-7294,1,0,1
736786,10,0,2251,-7600,1,0,1
736787,9,0,719,9913,1,0,1
736788,65535,255,3450,9703,0,0,0
736789,65535,255,5304,9468,0,0,0
736790,16,0,5008,-7211,1,0,1
736791,65535,255,3097,-7542,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2629,9863,0,0,0
736794,65535,255,4772,9556,0,0,0
736795,15,0,5479,-7139,1,0,1
736796,10,0,3836,-7465,1,0,1
736797,12,0,1321,-7776,1,0,1
736798,15,0,1711,9865,1,0,1
736799,13,0,4157,9667,1,0,1
736800,0,0,0,0,0,0,0
736801,65535,255,4469,-7336,0,0,0
736802,9,0,2257,-7557,1,0,0
736803,65535,255,714,9819,0,0,0
736804,13,0,3441,9789,1,0,1
736805,65535,255,5298,9465,0,0,0
736806,65535,255,5014,-7215,0,0,0
736807,16,0,3101,-7468,1,0,1
736808,65535,255,319,-7906,0,0,0
736809,65535,255,2619,9901,0,0,0
736810,17,0,4768,9581,1,0,0
736811,65535,255,5482,-7093,0,0,0
736812,65535,255,3836,-7403,0,0,0
736813,65535,255,1321,-7599,0,0,0
736814,65535,255,1699,10038,0,0,0
736815,20,0,4154,9633,1,0,1
736816,65535,255,5754,9358,0,0,0
736817,65535,255,4471,-7349,0,0,0
736818,17,0,2262,-7528,1,0,1
736819,18,0,708,9817,1,0,1
736820,16,0,3439,9760,1,0,1
736821,65535,255,5298,9475,0,0,0
736822,65535,255,5014,-7226,0,0,0
736823,65535,255,3105,-7497,0,0,0
736824,21,0,320,-8318,1,0,1
736825,65535,255,2625,9779,0,0,0
736826,65535,255,4771,9528,0,0,0
736827,18,0,5484,-7129,1,0,1
736828,65535,255,3839,-7464,0,0,0
736829,65535,255,1327,-7826,0,0,0
736830,65535,255,1705,9942,0,0,0
736831,65535,255,4153,9709,0,0,0
736832,65535,255,5756,9345,0,0,0
736833,65535,255,4470,-7336,0,0,0
736834,65535,255,2262,-7520,0,0,0
736835,20,0,714,9773,1,0,1
736836,65535,255,3446,9695,0,0,0
736837,65535,255,5300,9480,0,0,0
736838,10,0,5014,-7242,1,0,1
736839,9,0,3100,-7537,1,0,1
736840,65535,255,315,-7168,0,0,0
736841,65535,255,2629,9851,0,0,0
736842,65535,255,4774,9569,0,0,0
736843,65535,255,5480,-7089,0,0,0
736844,65535,255,3835,-7410,0,0,0
736845,65535,255,1321,-7674,0,0,0
736846,65535,255,1711,9845,0,0,0
736847,23,0,4160,9681,1,0,1
736848,27,2,5760,9396,1,0,1
736849,16,0,4467,-7324,1,0,1
736850,65535,255,2257,-7728,0,0,0
736851,0,0,0,0,0,0,0
736852,34,2,3454,9704,1,0,1
736853,65535,255,5305,9489,0,0,1
736854,36,2,6507,9160,1,0,1
736855,0,0,0,0,0,0,0
736856,25,0,302,-7468,1,0,1
736857,24,0,2634,9899,1,0,1
736858,65535,255,4780,9597,0,0,0
736859,83,2,6160,9286,1,0,1
736860,65535,255,3831,-7458,0,0,0
736861,65535,255,1310,-7853,0,0,0
736862,20,1,1721,9997,1,0,1
736863,65535,255,4171,9631,0,0,0
736864,65535,255,5765,9374,0,0,0
736865,22,0,4460,-7288,1,0,1
736866,65535,255,2246,-7658,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3462,9808,0,0,0
736869,65535,255,5313,9478,0,0,0
736870,49,0,6511,9153,1,0,1
736871,65535,255,3083,-7549,0,0,0
736872,15,0,291,-7460,1,0,1
736873,65535,255,2648,9898,0,0,0
736874,65535,255,4790,9601,0,0,0
736875,37,0,6166,9292,1,0,1
736876,25,0,3819,-7476,1,0,1
736877,22,0,1293,-7521,1,0,1
736878,65535,255,1737,10072,0,0,0
736879,65535,255,4181,9664,0,0,0
736880,65535,255,5772,9389,0,0,0
736881,65535,255,4450,-7321,0,0,0
736882,65535,255,2227,-7623,0,0,0
736883,65535,255,754,9871,0,0,0
736884,65535,255,3475,9736,0,0,0
736885,2,0,5324,9437,1,0,1
736886,28,0,4993,-7203,1,0,1
736887,65535,255,3065,-7482,0,0,0
736888,13,0,275,-8527,1,0,1
736889,65535,255,2664,9836,0,0,0
736890,65535,255,4800,9570,0,0,0
736891,39,0,5461,-7102,1,0,1
736892,38,0,3803,-7446,1,0,1
736893,65535,255,1276,-7833,0,0,0
736894,22,0,1754,10012,1,0,1
736895,26,0,4193,9642,1,0,1
736896,65535,255,5780,9336,0,0,0
736897,65535,255,4443,-7366,0,0,0
736898,65535,255,2220,-7705,0,0,0
736899,65535,255,759,10004,0,0,0
736900,22,2,3475,9805,1,0,1
736901,65535,255,5322,9427,0,0,0
736902,65535,255,4993,-7219,0,0,0
736903,26,2,3070,-7571,1,0,1
736904,65535,255,280,-8393,0,0,0
736905,65535,255,2654,9885,0,0,1
736906,28,0,4791,9543,1,0,1
736907,65535,255,5466,-7101,0,0,0
736908,65535,255,3816,-7400,0,0,0
736909,7,0,1293,-7728,1,0,1
736910,28,0,1732,10034,1,0,1
736911,65535,255,4172,9691,0,0,0
736912,65535,255,5766,9369,0,0,0
736913,31,0,4457,-7319,1,0,0
736914,65535,255,2241,-7600,0,0,0
736915,65535,255,732,9734,0,0,0
736916,65535,255,3454,9756,0,0,0
736917,65535,255,5306,9479,0,0,0
736918,65535,255,5005,-7194,0,0,0
736919,65535,255,3092,-7528,0,0,0
736920,65535,255,307,-8013,0,0,0
736921,17,0,2629,9851,1,0,1
736922,27,0,4775,9528,1,0,1
736923,35,0,5476,-7094,1,0,1
736924,26,0,3835,-7461,1,0,0
736925,65535,255,1321,-7724,0,0,0
736926,13,0,1705,10039,1,0,1
736927,65535,255,4153,9695,0,0,0
736928,65535,255,5754,9376,0,0,0
736929,65535,255,4471,-7335,0,0,0
736930,65535,255,2262,-7641,0,0,0
736931,65535,255,707,9913,0,0,0
736932,65535,255,3437,9793,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3110,-7496,0,0,0
736936,10,0,331,-7700,1,0,1
736937,24,0,2614,9829,1,0,1
736938,33,0,4762,9611,1,0,1
736939,65535,255,5486,-7091,0,0,0
736940,21,0,3847,-7452,1,0,1
736941,16,0,1338,-7724,1,0,1
736942,65535,255,1688,10060,0,0,0
736943,65535,255,4142,9711,0,0,0
736944,65535,255,5747,9387,0,0,0
736945,65535,255,4484,-7358,0,0,0
736946,65535,255,2283,-7710,0,0,0
736947,65535,255,684,10151,0,0,0
736948,65535,255,3424,9716,0,0,0
736949,65535,255,5287,9463,0,0,0
736950,65535,255,5026,-7190,0,0,1
736951,65535,255,3123,-7543,0,0,0
736952,65535,255,349,-8271,0,0,0
736953,65535,255,2599,9916,0,0,0
736954,41,0,4755,9566,1,0,1
736955,24,0,5494,-7135,1,0,0
736956,10,0,3860,-7437,1,0,1
736957,17,0,1355,-7623,1,0,0
736958,38,0,1677,10003,1,0,0
736959,34,0,4135,9693,1,0,1
736960,32,0,5742,9384,1,0,1
736961,65535,255,4491,-7363,0,0,0
736962,65535,255,2291,-7618,0,0,0
736963,65535,255,672,10252,0,0,0
736964,65535,255,3416,9744,0,0,0
736965,34,0,5284,9484,1,0,1
736966,20,0,5044,-7218,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,377,-8155,0,0,0
736969,33,0,2575,9767,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5511,-7126,0,0,0
736972,27,0,3883,-7460,1,0,1
736973,65535,255,1389,-7818,0,0,0
736974,65535,255,1644,9944,0,0,0
736975,133,2,4112,9707,1,0,1
736976,65535,255,5730,9344,0,0,0
736977,0,0,0,0,0,0,0
736978,8,0,2325,-7526,1,0,1
736979,65535,255,638,9794,0,0,0
736980,65535,255,3390,9707,0,0,0
736981,65535,255,5265,9484,0,0,0
736982,65535,255,5055,-7247,0,0,0
736983,65535,255,3167,-7552,0,0,0
736984,17,0,400,-7470,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4725,9580,0,0,0
736987,65535,255,5519,-7101,0,0,0
736988,65535,255,3898,-7435,0,0,0
736989,65535,255,1406,-7767,0,0,0
736990,65535,255,1622,9906,0,0,0
736991,32,0,4100,9709,1,0,1
736992,71,0,5723,9349,1,0,1
736993,65535,255,4524,-7348,0,0,1
736994,65535,255,2340,-7567,0,0,0
736995,65535,255,620,10003,0,0,0
736996,13,0,3373,9754,1,0,1
736997,38,0,5257,9441,1,0,1
736998,18,0,5064,-7208,1,0,1
736999,36,0,3176,-7482,1,0,1
737000,65535,255,418,-8276,0,0,0
737001,26,0,2545,9820,1,0,1
737002,42,0,4719,9564,1,0,1
737003,59,0,5524,-7095,1,0,1
737004,22,0,3905,-7426,1,0,1
737005,65535,255,1417,-7765,0,0,0
737006,27,0,1611,9947,1,0,1
737007,46,0,4093,9660,1,0,1
737008,89,0,5717,9364,1,0,1
737009,66,0,4528,-7285,1,0,1
737010,20,0,2350,-7647,1,0,1
737011,22,0,609,10382,1,0,1
737012,43,0,3365,9829,1,0,1
737013,33,0,5251,9488,1,0,1
737014,33,2,5064,-7176,1,0,0
737015,42,0,3182,-7477,1,0,1
737016,65535,255,423,-8035,0,0,1
737017,26,0,2540,9796,1,0,0
737018,40,0,4716,9553,1,0,1
737019,46,0,5527,-7094,1,0,1
737020,23,0,3906,-7433,1,0,1
737021,22,0,1423,-7788,1,0,0
737022,17,0,1606,9989,1,0,0
737023,65535,255,4090,9639,0,0,1
737024,33,0,5713,9383,1,0,1
737025,65535,255,4531,-7315,0,0,1
737026,28,0,2350,-7525,1,0,0
737027,22,0,608,9949,1,0,1
737028,65535,255,3365,9764,0,0,0
737029,65535,255,5251,9457,0,0,1
737030,35,0,5064,-7238,1,0,1
737031,25,0,3181,-7558,1,0,1
737032,65535,255,417,-7799,0,0,0
737033,30,0,2541,9771,1,0,0
737034,65535,255,4716,9553,0,0,0
737035,65535,255,5524,-7094,0,0,1
737036,65535,255,3906,-7440,0,0,0
737037,65535,255,1423,-7859,0,0,0
737038,65535,255,1612,10070,0,0,0
737039,29,0,4089,9675,1,0,0
737040,65535,255,5714,9372,0,0,1
737041,22,0,4524,-7266,1,0,0
737042,65535,255,2345,-7633,0,0,0
737043,65535,255,609,10437,0,0,0
737044,65535,255,3370,9710,0,0,0
737045,65535,255,5251,9499,0,0,0
737046,65535,255,5061,-7212,0,0,1
737047,65535,255,3172,-7520,0,0,0
737048,65535,255,412,-7560,0,0,0
737049,65535,255,2540,9946,0,0,0
737050,65535,255,4719,9547,0,0,1
737051,65535,255,5519,-7095,0,0,1
737052,65535,255,3899,-7448,0,0,0
737053,65535,255,1409,-7695,0,0,0
737054,65535,255,1618,10027,0,0,0
737055,65535,255,4097,9696,0,0,1
737056,65535,255,5720,9360,0,0,1
737057,65535,255,4518,-7292,0,0,0
737058,65535,255,2336,-7715,0,0,0
737059,65535,255,626,9951,0,0,1
737060,65535,255,3378,9772,0,0,0
737061,65535,255,5260,9472,0,0,1
737062,65535,255,5053,-7177,0,0,0
737063,65535,255,3164,-7462,0,0,0
737064,65535,255,398,-7423,0,0,0
737065,65535,255,2555,9882,0,0,0
737066,65535,255,4726,9612,0,0,0
737067,65535,255,5512,-7083,0,0,0
737068,65535,255,3887,-7427,0,0,0
737069,65535,255,1395,-7864,0,0,0
737070,65535,255,1633,10107,0,0,0
737071,30,0,4108,9694,1,0,0
737072,42,0,5728,9363,1,0,1
737073,65535,255,4508,-7305,0,0,1
737074,65535,255,2320,-7524,0,0,1
737075,65535,255,643,10107,0,0,0
737076,65535,255,3395,9806,0,0,0
737077,65535,255,5271,9494,0,0,0
737078,25,0,5044,-7205,1,0,1
737079,65535,255,3150,-7522,0,0,1
737080,65535,255,377,-7627,0,0,0
737081,65535,255,2580,9781,0,0,0
737082,65535,255,4742,9567,0,0,0
737083,65535,255,5506,-7120,0,0,0
737084,39,0,3872,-7384,1,0,1
737085,25,0,1372,-7722,1,0,1
737086,41,0,1661,10004,1,0,1
737087,58,0,4127,9664,1,0,1
737088,35,0,5739,9348,1,0,1
737089,0,0,0,0,0,0,0
737090,33,0,2299,-7540,1,0,1
737091,17,0,672,10201,1,0,1
737092,16,0,3415,9779,1,0,1
737093,30,0,5284,9434,1,0,1
737094,15,0,5032,-7223,1,0,1
737095,17,0,3128,-7565,1,0,1
737096,18,0,348,-8179,1,0,1
737097,21,0,2599,9854,1,0,1
737098,28,0,4758,9575,1,0,1
737099,65535,255,5493,-7087,0,0,0
737100,19,0,3855,-7448,1,0,1
737101,19,2,1344,-7575,1,0,0
737102,18,0,1688,9884,1,0,1
737103,26,0,4149,9633,1,0,1
737104,29,0,5751,9380,1,0,1
737105,20,0,4480,-7336,1,0,1
737106,18,0,2273,-7613,1,0,1
737107,14,2,702,9722,1,0,1
737108,23,0,3441,9757,1,0,1
737109,65535,255,5300,9470,0,0,0
737110,65535,255,5017,-7183,0,0,0
737111,65535,255,3105,-7498,0,0,0
737112,65535,255,313,-7591,0,0,0
737113,65535,255,2629,9790,0,0,1
737114,65535,255,4777,9585,0,0,0
737115,26,0,5481,-7140,1,0,1
737116,33,0,3831,-7420,1,0,0
737117,65535,255,1315,-7867,0,0,0
737118,100,2,1721,9863,1,0,1
737119,8,0,4171,9624,1,0,1
737120,65535,255,5765,9343,0,0,0
737121,77,2,4463,-7301,1,0,1
737122,0,0,0,0,0,0,0
737123,11,0,725,9868,1,0,1
737124,65535,255,3453,9817,0,0,0
737125,65535,255,5308,9453,0,0,0
737126,23,0,5011,-7184,1,0,1
737127,16,0,3101,-7538,1,0,1
737128,21,0,315,-8433,1,0,1
737129,29,0,2629,9890,1,0,1
737130,27,0,4774,9591,1,0,1
737131,33,0,5481,-7090,1,0,1
737132,32,0,3835,-7373,1,0,1
737133,65535,255,1327,-7850,0,0,0
737134,19,0,1705,9902,1,0,1
737135,0,0,0,0,0,0,0
737136,8,0,5756,9371,1,0,1
737137,65535,255,4474,-7355,0,0,0
737138,65535,255,2264,-7612,0,0,0
737139,20,0,702,10334,1,0,1
737140,65535,255,3441,9774,0,0,0
737141,39,0,5298,9458,1,0,1
737142,33,0,5020,-7247,1,0,1
737143,65535,255,3109,-7517,0,0,1
737144,24,0,332,-8301,1,0,1
737145,33,0,2614,9938,1,0,1
737146,65535,255,4764,9593,0,0,0
737147,65535,255,5486,-7093,0,0,1
737148,65535,255,3847,-7386,0,0,0
737149,39,0,1335,-7690,1,0,0
737150,26,0,1694,9961,1,0,1
737151,65535,255,4145,9696,0,0,1
737152,65535,255,5749,9394,0,0,1
737153,65535,255,4477,-7291,0,0,0
737154,65535,255,2277,-7597,0,0,0
737155,15,0,696,9958,1,0,1
737156,43,0,3433,9705,1,0,1
737157,41,0,5290,9472,1,0,1
737158,51,0,5023,-7213,1,0,1
737159,50,0,3114,-7457,1,0,1
737160,22,0,336,-7798,1,0,1
737161,24,0,2604,9890,1,0,1
737162,0,0,0,0,0,0,0
737163,35,0,5488,-7082,1,0,1
737164,30,0,3848,-7377,1,0,1
737165,24,0,1344,-7872,1,0,1
737166,25,0,1683,9963,1,0,0
737167,65535,255,4142,9704,0,0,0
737168,57,0,5747,9399,1,0,1
737169,65535,255,4481,-7309,0,0,0
737170,65535,255,2283,-7653,0,0,0
737171,65535,255,684,10199,0,0,0
737172,65535,255,3424,9759,0,0,0
737173,45,0,5288,9472,1,0,1
737174,30,0,5023,-7193,1,0,1
737175,37,0,3119,-7554,1,0,1
737176,24,0,344,-7223,1,0,1
737177,46,0,2604,9830,1,0,1
737178,40,0,4759,9553,1,0,1
737179,65535,255,5492,-7140,0,0,0
737180,65535,255,3852,-7420,0,0,0
737181,65535,255,1344,-7871,0,0,0
737182,65535,255,1683,9963,0,0,0
737183,65535,255,4139,9711,0,0,0
737184,65535,255,5747,9343,0,0,0
737185,35,0,4484,-7327,1,0,1
737186,65535,255,2283,-7709,0,0,0
737187,65535,255,685,10393,0,0,1
737188,65535,255,3424,9803,0,0,0
737189,109,0,5290,9458,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3119,-7476,0,0,0
737192,21,0,337,-8096,1,0,1
737193,48,0,2605,9916,1,0,1
737194,65535,255,4759,9577,0,0,0
737195,65535,255,5489,-7123,0,0,0
737196,65535,255,3852,-7455,0,0,0
737197,65535,255,1344,-7797,0,0,0
737198,65535,255,1688,9944,0,0,0
737199,65535,255,4142,9711,0,0,0
737200,65535,255,5749,9347,0,0,0
737201,65535,255,4480,-7334,0,0,0
737202,65535,255,2273,-7526,0,0,1
737203,65535,255,696,9814,0,0,0
737204,65535,255,3433,9706,0,0,0
737205,65535,255,5292,9486,0,0,0
737206,52,0,5020,-7251,1,0,1
737207,65535,255,3114,-7545,0,0,0
737208,65535,255,331,-7398,0,0,1
737209,65535,255,2614,9877,0,0,1
737210,65535,255,4765,9582,0,0,0
737211,65535,255,6150,9273,0,0,1
737212,65535,255,3843,-7432,0,0,0
737213,65535,255,1332,-7748,0,0,1
737214,65535,255,1699,9904,0,0,0
737215,49,0,4153,9703,1,0,1
737216,65,0,5756,9346,1,0,1
737217,65535,255,4477,-7341,0,0,0
737218,65535,255,2267,-7556,0,0,0
737219,65535,255,707,9957,0,0,0
737220,65535,255,3441,9740,0,0,0
737221,73,0,5300,9436,1,0,1
737222,87,0,6502,9176,1,0,1
737223,65535,255,3100,-7458,0,0,0
737224,40,0,319,-8109,1,0,1
737225,52,0,2629,9779,1,0,1
737226,65535,255,4777,9545,0,0,0
737227,0,0,0,0,0,0,0
737228,49,0,3835,-7387,1,0,0
737229,65535,255,1315,-7624,0,0,0
737230,65535,255,1716,9826,0,0,0
737231,67,0,4164,9681,1,0,1
737232,65535,255,5761,9359,0,0,0
737233,65535,255,4467,-7337,0,0,1
737234,60,0,2251,-7542,1,0,1
737235,65535,255,725,9958,0,0,0
737236,80,0,3454,9747,1,0,1
737237,104,0,5311,9439,1,0,1
737238,80,0,5007,-7205,1,0,1
737239,65535,255,3087,-7479,0,0,0
737240,65535,255,303,-8454,0,0,0
737241,93,0,2644,9826,1,0,1
737242,107,0,4787,9567,1,0,1
737243,65535,255,6164,9270,0,0,0
737244,65535,255,3823,-7436,0,0,0
737245,65535,255,1299,-7804,0,0,1
737246,65535,255,1732,9978,0,0,0
737247,0,0,0,0,0,0,0
737248,65535,255,5770,9373,0,0,0
737249,65535,255,4453,-7295,0,0,0
737250,65535,255,2236,-7688,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3475,9710,0,0,0
737253,65535,255,5318,9496,0,0,0
737254,65535,255,4995,-7186,0,0,0
737255,65535,255,3069,-7451,0,0,0
737256,65535,255,279,-8274,0,0,0
737257,65535,255,2664,9812,0,0,0
737258,65535,255,4797,9559,0,0,0
737259,39,0,5465,-7120,1,0,1
737260,51,2,3811,-7406,1,0,1
737261,65535,255,1288,-7883,0,0,0
737262,59,0,1743,9862,1,0,1
737263,65535,255,4182,9643,0,0,0
737264,65535,255,5773,9342,0,0,0
737265,65535,255,4450,-7289,0,0,0
737266,88,0,2230,-7543,1,0,1
737267,246,2,742,10316,1,0,1
737268,120,0,3467,9745,1,0,1
737269,122,0,5316,9477,1,0,1
737270,105,0,4999,-7201,1,0,1
737271,151,0,3083,-7549,1,0,1
737272,118,0,291,-8363,1,0,1
737273,102,0,2644,9910,1,0,1
737274,170,2,4784,9555,1,0,1
737275,181,2,5473,-7122,1,0,1
737276,145,0,3823,-7412,1,0,1
737277,65535,255,1300,-7655,0,0,0
737278,65535,255,1727,9901,0,0,0
737279,35,0,4171,9659,1,0,0
737280,198,0,5764,9357,1,0,1
737281,139,0,4460,-7312,1,0,1
737282,65535,255,2246,-7614,0,0,0
737283,65535,255,731,9823,0,0,0
737284,65535,255,3454,9791,0,0,0
737285,65535,255,5308,9436,0,0,0
737286,153,0,5008,-7237,1,0,1
737287,65535,255,3092,-7468,0,0,0
737288,65535,255,308,-7474,0,0,0
737289,82,0,2634,9814,1,0,1
737290,65535,255,4776,9565,0,0,0
737291,65535,255,5476,-7098,0,0,0
737292,130,0,3831,-7371,1,0,1
737293,65535,255,1315,-7801,0,0,0
737294,65535,255,1711,9845,0,0,1
737295,102,0,4161,9639,1,0,1
737296,264,0,5759,9345,1,0,1
737297,65535,255,4467,-7304,0,0,0
737298,102,0,2256,-7598,1,0,0
737299,65535,255,714,9819,0,0,0
737300,185,0,3441,9802,1,0,1
737301,259,0,5301,9436,1,0,1
737302,239,0,5014,-7246,1,0,1
737303,161,0,3101,-7487,1,0,1
737304,65535,255,318,-7797,0,0,0
737305,87,0,2624,9864,1,0,1
737306,258,0,4768,9546,1,0,1
737307,65535,255,5481,-7119,0,0,0
737308,65535,255,3839,-7417,0,0,0
737309,65535,255,1327,-7572,0,0,1
737310,65535,255,1699,9962,0,0,1
737311,65535,255,4154,9689,0,0,1
737312,65535,255,5754,9381,0,0,1
737313,65535,255,4474,-7359,0,0,0
737314,137,0,2262,-7512,1,0,1
737315,65535,255,702,10335,0,0,0
737316,65535,255,3437,9758,0,0,0
737317,65535,255,5296,9496,0,0,0
737318,65535,255,5017,-7229,0,0,0
737319,65535,255,3105,-7476,0,0,1
737320,65535,255,325,-7694,0,0,0
737321,65535,255,2619,9865,0,0,0
737322,65535,255,4768,9552,0,0,0
737323,332,0,5484,-7128,1,0,1
737324,65535,255,3843,-7439,0,0,1
737325,131,0,1332,-7670,1,0,1
737326,117,0,1694,10059,1,0,1
737327,65535,255,4153,9614,0,0,1
737328,65535,255,5755,9342,0,0,0
737329,65535,255,4474,-7309,0,0,0
737330,65535,255,2288,-7628,0,0,0
737331,156,0,678,10195,1,0,1
737332,150,0,3420,9782,1,0,1
737333,475,1,5284,9454,1,0,1
737334,294,0,5032,-7215,1,0,1
737335,65535,255,3127,-7498,0,0,1
737336,86,0,356,-8452,1,0,1
737337,65535,255,2595,9826,0,0,1
737338,65535,255,4752,9563,0,0,1
737339,571,0,5499,-7093,1,0,1
737340,65535,255,3863,-7418,0,0,1
737341,97,2,1366,-7724,1,0,0
737342,209,0,1666,9902,1,0,1
737343,198,0,4127,9711,1,0,1
737344,234,0,5739,9354,1,0,1
737345,65535,255,4501,-7359,0,0,1
737346,65535,255,2304,-7598,0,0,0
737347,65535,255,661,10151,0,0,0
737348,65535,255,3407,9775,0,0,0
737349,69,0,5279,9461,1,0,1
737350,166,0,5041,-7229,1,0,1
737351,188,0,3145,-7525,1,0,1
