sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736629,310,0,5759,-8614,1,0,1
736630,368,0,4127,-8335,1,0,1
736631,65535,255,1619,-8182,0,0,0
736632,65535,255,1459,10258,0,0,0
736633,232,0,3968,10517,1,0,1
736634,1718,0,5587,10831,1,0,1
736635,957,0,4761,-8419,1,0,1
736636,722,0,2561,-8113,1,0,0
736637,339,0,435,10200,1,0,1
736638,582,0,3231,10365,1,0,1
736639,65535,255,5122,10750,0,0,0
736640,65535,255,5302,-8495,0,0,0
736641,65535,255,3407,-8270,0,0,0
736642,947,0,616,-7991,1,0,0
736643,65535,255,2386,10359,0,0,0
736644,607,0,4582,10640,1,0,1
736645,65535,255,5769,-8642,0,0,0
736646,65535,255,4138,-8281,0,0,0
736647,65535,255,1635,-8022,0,0,0
736648,2362,1,1442,10118,1,0,1
736649,65535,255,3954,10486,0,0,0
736650,646,0,5580,10812,1,0,1
736651,65535,255,4771,-8403,0,0,0
736652,65535,255,2581,-8090,0,0,0
736653,1848,1,417,10200,1,0,1
736654,870,0,3218,10373,1,0,1
736655,65535,255,5113,10759,0,0,0
736656,65535,255,5310,-8511,0,0,0
736657,450,0,3421,-8196,1,0,1
736658,874,0,634,-8253,1,0,1
736659,493,0,2376,10239,1,0,0
736660,65535,255,4572,10628,0,0,0
736661,65535,255,5774,-8612,0,0,0
736662,65535,255,4153,-8345,0,0,0
736663,494,2,1651,-7943,1,0,0
736664,65535,255,1419,10374,0,0,0
736665,1266,0,3939,10552,1,0,1
736666,789,0,5574,10806,1,0,0
736667,2006,0,4777,-8403,1,0,1
736668,65535,255,2591,-8103,0,0,0
736669,65535,255,401,10365,0,0,0
736670,1322,0,3208,10401,1,0,1
736671,65535,255,5111,10702,0,0,0
736672,344,0,5317,-8532,1,0,1
736673,65535,255,3428,-8218,0,0,0
736674,65535,255,644,-7785,0,0,0
736675,718,0,2366,10344,1,0,1
736676,65535,255,4572,10585,0,0,0
736677,65535,255,5778,-8587,0,0,0
736678,65535,255,4159,-8318,0,0,0
736679,585,0,1662,-8162,1,0,1
736680,65535,255,1419,10327,0,0,0
736681,869,0,3938,10565,1,0,1
736682,696,0,5574,10802,1,0,1
736683,65535,255,4783,-8404,0,0,0
736684,777,0,2596,-8115,1,0,1
736685,65535,255,400,10119,0,0,0
736686,1944,2,3208,10391,1,0,0
736687,65535,255,5110,10697,0,0,0
736688,215,0,5319,-8536,1,0,1
736689,1473,0,3432,-8236,1,0,0
736690,65535,255,644,-7938,0,0,0
736691,65535,255,2361,10398,0,0,0
736692,65535,255,4571,10616,0,0,0
736693,65535,255,5780,-8612,0,0,0
736694,65535,255,4159,-8359,0,0,0
736695,65535,255,1657,-8003,0,0,0
736696,65535,255,1419,10162,0,0,1
736697,65535,255,3941,10521,0,0,0
736698,65535,255,5574,10847,0,0,0
736699,65535,255,4783,-8428,0,0,0
736700,1020,0,2596,-8078,1,0,1
736701,417,0,400,10283,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5113,10718,0,0,0
736704,65535,255,5317,-8487,0,0,0
736705,65535,255,3433,-8280,0,0,0
736706,65535,255,645,-8248,0,0,0
736707,65535,255,2371,10279,0,0,0
736708,1416,0,4575,10660,1,0,1
736709,65535,255,5779,-8614,0,0,0
736710,65535,255,4155,-8317,0,0,0
736711,344,0,1652,-7883,1,0,1
736712,1475,0,1426,10291,1,0,1
736713,618,0,3949,10486,1,0,1
736714,65535,255,5579,10830,0,0,0
736715,65535,255,4779,-8449,0,0,0
736716,1970,0,2586,-8052,1,0,1
736717,65535,255,412,10201,0,0,0
736718,65535,255,3217,10403,0,0,0
736719,65535,255,5118,10719,0,0,0
736720,65535,255,5312,-8486,0,0,0
736721,65535,255,3424,-8287,0,0,0
736722,340,0,629,-7513,1,0,1
736723,65535,255,2381,10307,0,0,0
736724,522,0,4581,10596,1,0,1
736725,65535,255,5773,-8597,0,0,0
736726,65535,255,4148,-8350,0,0,0
736727,65535,255,1640,-8001,0,0,0
736728,1651,0,1442,10188,1,0,1
736729,782,0,3957,10539,1,0,1
736730,65535,255,5586,10800,0,0,0
736731,65535,255,4770,-8412,0,0,0
736732,65535,255,2576,-8162,0,0,0
736733,396,0,430,9737,1,0,1
736734,1244,0,3231,10367,1,0,1
736735,65535,255,5127,10701,0,0,0
736736,976,0,5306,-8548,1,0,1
736737,65535,255,3411,-8268,0,0,0
736738,65535,255,617,-8312,0,0,1
736739,510,0,2395,10296,1,0,1
736740,988,0,4591,10629,1,0,1
736741,65535,255,5764,-8599,0,0,0
736742,1266,0,4134,-8355,1,0,1
736743,65535,255,1618,-8039,0,0,0
736744,1713,0,1459,10237,1,0,1
736745,65535,255,3968,10556,0,0,0
736746,680,0,5592,10811,1,0,1
736747,1773,0,4757,-8434,1,0,1
736748,65535,255,2555,-8206,0,0,0
736749,65535,255,452,10125,0,0,0
736750,65535,255,3244,10417,0,0,0
736751,846,0,5133,10729,1,0,1
736752,1047,0,5290,-8506,1,0,1
736753,170,0,3386,-8194,1,0,1
736754,1158,0,586,-7875,1,0,1
736755,1725,0,2410,10416,1,0,1
736756,65535,255,4603,10641,0,0,0
736757,463,0,5752,-8605,1,0,1
736758,65535,255,4116,-8325,0,0,0
736759,65535,255,1591,-7953,0,0,0
736760,2346,0,1487,10174,1,0,1
736761,829,0,3983,10543,1,0,1
736762,686,0,5603,10805,1,0,1
736763,1717,0,4738,-8430,1,0,1
736764,65535,255,2531,-8172,0,0,0
736765,65535,255,476,10201,0,0,0
736766,456,0,3267,10429,1,0,0
736767,65535,255,5145,10742,0,0,0
736768,1858,0,5277,-8523,1,0,1
736769,265,2,3365,-8227,1,0,1
736770,65535,255,558,-8164,0,0,0
736771,489,0,2440,10276,1,0,1
736772,872,0,4617,10674,1,0,1
736773,65535,255,5738,-8607,0,0,0
736774,65535,255,4093,-8298,0,0,0
736775,65535,255,1563,-8137,0,0,0
736776,2264,0,1515,10372,1,0,1
736777,890,0,4006,10503,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4718,-8404,0,0,0
736780,285,0,2502,-8180,1,0,1
736781,921,0,511,10070,1,0,1
736782,517,0,3289,10414,1,0,1
736783,65535,255,5162,10771,0,0,0
736784,65535,255,5261,-8495,0,0,0
736785,468,0,3348,-8234,1,0,1
736786,65535,255,529,-7546,0,0,0
736787,1203,0,2455,10405,1,0,1
736788,584,0,4629,10630,1,0,1
736789,1542,0,5733,-8608,1,0,1
736790,1209,0,4085,-8356,1,0,1
736791,714,0,1555,-8008,1,0,1
736792,354,0,1520,10201,1,0,1
736793,65535,255,4006,10489,0,0,0
736794,65535,255,5614,10840,0,0,0
736795,457,0,4723,-8413,1,0,0
736796,488,0,2507,-8167,1,0,1
736797,1854,0,499,10400,1,0,1
736798,65535,255,3284,10392,0,0,0
736799,783,0,5156,10739,1,0,1
736800,65535,255,5269,-8487,0,0,0
736801,65535,255,3356,-8207,0,0,0
736802,65535,255,545,-8121,0,0,0
736803,416,0,2445,10407,1,0,0
736804,65535,255,4624,10643,0,0,0
736805,65535,255,5739,-8605,0,0,0
736806,65535,255,4097,-8364,0,0,0
736807,212,0,1563,-7906,1,0,1
736808,65535,255,1509,10286,0,0,0
736809,65535,255,4002,10525,0,0,0
736810,548,0,5612,10827,1,0,1
736811,65535,255,4728,-8404,0,0,0
736812,358,2,2516,-8067,1,0,0
736813,767,0,493,9934,1,0,1
736814,65535,255,3275,10459,0,0,0
736815,65535,255,5156,10718,0,0,0
736816,285,0,5274,-8531,1,0,1
736817,65535,255,3360,-8181,0,0,0
736818,807,0,552,-8286,1,0,1
736819,278,0,2445,10407,1,0,1
736820,65535,255,4623,10596,0,0,0
736821,752,0,5742,-8581,1,0,1
736822,65535,255,4096,-8278,0,0,1
736823,278,0,1569,-8011,1,0,0
736824,65535,255,1509,10165,0,0,0
736825,477,0,4001,10569,1,0,1
736826,65535,255,5612,10858,0,0,0
736827,65535,255,4731,-8429,0,0,0
736828,1993,1,2516,-8193,1,0,1
736829,1490,1,496,10248,1,0,1
736830,961,0,3280,10422,1,0,1
736831,65535,255,5155,10709,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3360,-8172,0,0,0
736834,65535,255,552,-8287,0,0,0
736835,691,0,2445,10420,1,0,1
736836,1776,0,4627,10608,1,0,1
736837,65535,255,5741,-8593,0,0,0
736838,1372,0,4096,-8306,1,0,1
736839,65535,255,1569,-8094,0,0,0
736840,65535,255,1515,10179,0,0,0
736841,729,0,4006,10503,1,0,1
736842,65535,255,5615,10822,0,0,0
736843,1924,0,4727,-8415,1,0,1
736844,523,0,2511,-8116,1,0,1
736845,605,0,499,10265,1,0,1
736846,1395,2,3285,10385,1,0,1
736847,65535,255,5158,10760,0,0,0
736848,65535,255,5269,-8510,0,0,0
736849,1264,0,3352,-8159,1,0,1
736850,65535,255,540,-8230,0,0,0
736851,544,0,2455,10421,1,0,1
736852,564,0,4630,10610,1,0,1
736853,218,2,5736,-8596,1,0,1
736854,65535,255,4089,-8320,0,0,0
736855,65535,255,1558,-8156,0,0,0
736856,1265,0,1520,10265,1,0,1
736857,530,0,4009,10534,1,0,1
736858,926,0,5618,10846,1,0,1
736859,2445,0,4721,-8449,1,0,1
736860,65535,255,2501,-8191,0,0,0
736861,65535,255,518,9690,0,0,0
736862,709,0,3289,10452,1,0,1
736863,65535,255,5164,10726,0,0,0
736864,1638,0,5263,-8480,1,0,1
736865,108,0,3343,-8242,1,0,1
736866,964,0,528,-7923,1,0,1
736867,353,0,2465,10357,1,0,1
736868,65535,255,4633,10671,0,0,0
736869,65535,255,5730,-8583,0,0,0
736870,702,0,4078,-8304,1,0,1
736871,430,0,1547,-8114,1,0,1
736872,483,2,1536,10225,1,0,1
736873,65535,255,4017,10528,0,0,0
736874,65535,255,5623,10843,0,0,0
736875,462,0,4712,-8448,1,0,1
736876,268,0,2487,-8203,1,0,1
736877,760,0,529,9823,1,0,1
736878,591,0,3303,10472,1,0,1
736879,65535,255,5170,10738,0,0,0
736880,65535,255,5252,-8492,0,0,0
736881,190,0,3330,-8278,1,0,1
736882,291,0,511,-8179,1,0,1
736883,680,0,2475,10423,1,0,1
736884,65535,255,4644,10619,0,0,0
736885,1438,1,5721,-8611,1,0,1
736886,202,0,4067,-8345,1,0,1
736887,971,0,1525,-7941,1,0,1
736888,65535,255,1549,10311,0,0,0
736889,607,0,4029,10588,1,0,0
736890,348,0,5631,10814,1,0,1
736891,65535,255,4699,-8417,0,0,0
736892,65535,255,2472,-8137,0,0,0
736893,796,0,547,10502,1,0,1
736894,65535,255,3317,10437,0,0,1
736895,428,0,5179,10724,1,0,1
736896,629,0,5244,-8506,1,0,1
736897,831,0,3320,-8212,1,0,1
736898,303,0,499,-8052,1,0,1
736899,487,0,2485,10270,1,0,1
736900,703,0,4644,10674,1,0,1
736901,417,0,5721,-8602,1,0,1
736902,279,0,4067,-8266,1,0,1
736903,65535,255,1531,-8156,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,4025,10515,0,0,0
736906,65535,255,5623,10862,0,0,0
736907,1303,0,4709,-8419,1,0,1
736908,1055,0,2487,-8148,1,0,1
736909,763,0,522,10265,1,0,1
736910,65535,255,3298,10453,0,0,0
736911,65535,255,5165,10757,0,0,0
736912,65535,255,5260,-8534,0,0,0
736913,347,0,3343,-8279,1,0,1
736914,65535,255,529,-7608,0,0,0
736915,519,0,2460,10383,1,0,1
736916,65535,255,4630,10641,0,0,0
736917,286,0,5733,-8579,1,0,1
736918,65535,255,4085,-8341,0,0,0
736919,406,0,1558,-8052,1,0,1
736920,65535,255,1515,10308,0,0,0
736921,1092,0,4006,10497,1,0,1
736922,835,0,5613,10854,1,0,1
736923,65535,255,4725,-8410,0,0,0
736924,901,0,2511,-8205,1,0,1
736925,616,2,499,10266,1,0,0
736926,997,0,3276,10460,1,0,1
736927,65535,255,5153,10765,0,0,0
736928,226,0,5272,-8471,1,0,1
736929,65535,255,3361,-8162,0,0,0
736930,626,0,557,-7806,1,0,1
736931,567,0,2437,10345,1,0,1
736932,65535,255,4616,10669,0,0,0
736933,65535,255,5745,-8602,0,0,0
736934,65535,255,4104,-8279,0,0,0
736935,661,0,1579,-7991,1,0,1
736936,890,0,1493,10264,1,0,1
736937,193,2,3994,10480,1,0,1
736938,372,0,5605,10848,1,0,1
736939,65535,255,4740,-8406,0,0,0
736940,65535,255,2532,-8206,0,0,0
736941,65535,255,476,10341,0,0,0
736942,1532,0,3262,10477,1,0,1
736943,555,0,5144,10701,1,0,1
736944,707,0,5285,-8493,1,0,1
736945,65535,255,3381,-8201,0,0,0
736946,1325,0,581,-8158,1,0,1
736947,380,0,2420,10314,1,0,1
736948,738,0,4606,10618,1,0,1
736949,65535,255,5754,-8605,0,0,0
736950,65535,255,4115,-8344,0,0,0
736951,65535,255,1602,-8096,0,0,0
736952,599,0,1479,10185,1,0,1
736953,65535,255,3979,10537,0,0,0
736954,592,0,5600,10819,1,0,1
736955,65535,255,4750,-8394,0,0,0
736956,1622,0,2546,-8157,1,0,1
736957,1303,2,458,10131,1,0,1
736958,393,0,3248,10447,1,0,1
736959,65535,255,5137,10736,0,0,0
736960,65535,255,5293,-8490,0,0,0
736961,65535,255,3390,-8210,0,0,0
736962,1920,0,593,-8266,1,0,1
736963,305,0,2410,10352,1,0,1
736964,65535,255,4599,10642,0,0,0
736965,1516,0,5758,-8596,1,0,1
736966,65535,255,4123,-8281,0,0,0
736967,0,0,0,0,0,0,0
736968,924,0,1484,10261,1,0,1
736969,615,0,3983,10570,1,0,1
736970,1377,0,5599,10860,1,0,1
736971,273,0,4750,-8452,1,0,1
736972,65535,255,2551,-8187,0,0,0
736973,65535,255,458,9883,0,0,0
736974,65535,255,3249,10424,0,0,0
736975,616,0,5136,10701,1,0,1
736976,65535,255,5296,-8523,0,0,0
736977,1188,0,3394,-8179,1,0,1
736978,338,0,599,-8267,1,0,1
736979,65535,255,2405,10295,0,0,0
736980,65535,255,4595,10613,0,0,0
736981,65535,255,5763,-8597,0,0,0
736982,1406,0,4130,-8315,1,0,1
736983,65535,255,1624,-8121,0,0,0
736984,981,0,1459,10212,1,0,1
736985,1013,0,3964,10516,1,0,1
736986,65535,255,5589,10831,0,0,0
736987,463,0,4763,-8425,1,0,1
736988,65535,255,2566,-8138,0,0,0
736989,65535,255,430,10509,0,0,0
736990,65535,255,3231,10413,0,0,0
736991,65535,255,5124,10699,0,0,0
736992,0,0,0,0,0,0,0
736993,65535,255,3411,-8190,0,0,0
736994,65535,255,617,-7558,0,0,0
736995,65535,255,2386,10280,0,0,0
736996,1105,0,4582,10641,1,0,1
736997,65535,255,5769,-8620,0,0,0
736998,1305,0,4145,-8365,1,0,1
736999,65535,255,1635,-7981,0,0,0
737000,572,0,1443,10070,1,0,1
737001,65535,255,3954,10478,0,0,0
737002,608,0,5580,10812,1,0,1
737003,239,2,4770,-8408,1,0,1
737004,65535,255,2581,-8126,0,0,0
737005,570,0,418,10436,1,0,1
737006,65535,255,3217,10412,0,0,0
737007,65535,255,5116,10703,0,0,0
737008,65535,255,5312,-8541,0,0,0
737009,65535,255,3420,-8226,0,0,0
737010,781,0,627,-7832,1,0,1
737011,1896,0,2376,10358,1,0,1
737012,590,0,4576,10585,1,0,1
737013,1182,0,5773,-8591,1,0,1
737014,65535,255,4149,-8317,0,0,0
737015,65535,255,1652,-8182,0,0,0
737016,1273,0,1425,10326,1,0,1
737017,993,0,3945,10566,1,0,1
737018,788,0,5577,10802,1,0,1
737019,65535,255,4774,-8403,0,0,0
737020,946,0,2586,-8115,1,0,1
737021,402,0,407,10445,1,0,1
737022,65535,255,3213,10421,0,0,0
737023,65535,255,5113,10718,0,0,0
737024,65535,255,5313,-8506,0,0,0
737025,65535,255,3424,-8271,0,0,0
737026,1099,0,633,-8147,1,0,1
737027,952,0,2371,10238,1,0,1
737028,65535,255,4573,10635,0,0,1
737029,65535,255,5776,-8630,0,0,0
737030,65535,255,4148,-8283,0,0,0
737031,65535,255,1651,-8083,0,0,0
737032,65535,255,1425,10256,0,0,0
737033,764,0,3942,10551,1,0,1
737034,1013,0,5577,10798,1,0,0
737035,1130,0,4777,-8403,1,0,1
737036,65535,255,2586,-8127,0,0,0
737037,694,0,408,10689,1,0,1
737038,1724,0,3213,10459,1,0,1
737039,65535,255,5114,10739,0,0,0
737040,65535,255,5312,-8506,0,0,0
737041,228,0,3420,-8182,1,0,1
737042,65535,255,633,-7728,0,0,0
737043,939,0,2376,10346,1,0,1
737044,983,0,4576,10598,1,0,1
737045,244,0,5773,-8603,1,0,1
737046,1428,2,4149,-8358,1,0,1
737047,65535,255,1645,-8021,0,0,0
737048,65535,255,1431,10187,0,0,0
737049,1412,0,3949,10538,1,0,1
737050,65535,255,5579,10829,0,0,0
737051,1617,0,4773,-8402,1,0,1
737052,65535,255,2580,-8138,0,0,0
737053,192,0,426,9498,1,0,1
737054,1713,0,3222,10480,1,0,1
737055,541,0,5118,10756,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3416,-8234,0,0,0
737058,1396,0,621,-8043,1,0,1
737059,456,0,2386,10228,1,0,1
737060,617,0,4582,10643,1,0,1
737061,65535,255,5771,-8640,0,0,0
737062,65535,255,4141,-8315,0,0,0
737063,516,0,1635,-7900,1,0,1
737064,811,0,1449,10073,1,0,1
737065,1985,0,3961,10510,1,0,1
737066,685,0,5584,10846,1,0,0
737067,65535,255,4763,-8388,0,0,0
737068,408,0,2571,-8112,1,0,1
737069,694,0,437,9809,1,0,1
737070,925,0,3230,10481,1,0,1
737071,65535,255,5127,10763,0,0,0
737072,65535,255,5301,-8537,0,0,0
737073,65535,255,3403,-8249,0,0,0
737074,788,0,610,-8206,1,0,1
737075,951,0,2401,10283,1,0,1
737076,634,0,4592,10669,1,0,1
737077,337,0,5763,-8595,1,0,1
737078,1082,0,4130,-8354,1,0,1
737079,815,2,1618,-8039,1,0,0
737080,65535,255,1464,10238,0,0,0
737081,436,2,3972,10563,1,0,1
737082,65535,255,5597,10817,0,0,0
737083,183,0,4754,-8438,1,0,1
737084,65535,255,2551,-8047,0,0,0
737085,1240,2,453,10347,1,0,1
737086,65535,255,3248,10435,0,0,0
737087,834,0,5138,10744,1,0,1
737088,193,0,5290,-8520,1,0,1
737089,65535,255,3386,-8229,0,0,0
737090,65535,255,586,-8075,0,0,0
737091,1792,1,2420,10325,1,0,1
737092,65535,255,4609,10599,0,0,0
737093,746,0,5753,-8614,1,0,1
737094,2337,1,4111,-8281,1,0,1
737095,65535,255,1596,-8158,0,0,0
737096,65535,255,1488,10371,0,0,0
737097,495,0,3991,10500,1,0,1
737098,65535,255,5605,10851,0,0,0
737099,65535,255,4737,-8400,0,0,0
737100,459,0,2531,-8157,1,0,1
737101,1494,0,482,9926,1,0,1
737102,65535,255,3271,10392,0,0,0
737103,1514,0,5153,10722,1,0,1
737104,65535,255,5277,-8483,0,0,0
737105,364,0,3364,-8164,1,0,1
737106,1165,0,552,-7747,1,0,1
737107,287,0,2445,10393,1,0,1
737108,772,0,4623,10638,1,0,1
737109,782,2,5739,-8581,1,0,0
737110,1101,0,4093,-8336,1,0,1
737111,65535,255,1563,-8011,0,0,0
737112,65535,255,1520,10244,0,0,0
737113,65535,255,4009,10576,0,0,0
737114,65535,255,5618,10827,0,0,0
737115,65535,255,4718,-8374,0,0,0
737116,688,0,2497,-8116,1,0,1
737117,1332,0,518,9750,1,0,1
737118,356,0,3297,10393,1,0,1
737119,65535,255,5168,10710,0,0,0
737120,846,0,5261,-8519,1,0,0
737121,1067,0,3343,-8270,1,0,1
737122,1005,0,528,-7733,1,0,1
737123,65535,255,2465,10254,0,0,0
737124,1481,0,4633,10600,1,0,1
737125,2152,1,5733,-8631,1,0,1
737126,1976,1,4085,-8342,1,0,1
737127,1303,0,1558,-8115,1,0,1
737128,512,0,1521,10092,1,0,1
737129,1445,0,4006,10562,1,0,1
737130,65535,255,5615,10840,0,0,0
737131,1368,0,4725,-8410,1,0,1
737132,339,0,2506,-8040,1,0,1
737133,368,2,507,9612,1,0,1
737134,604,0,3280,10394,1,0,1
737135,65535,255,5153,10749,0,0,0
737136,1565,0,5269,-8477,1,0,0
737137,216,0,3356,-8190,1,0,1
737138,734,0,552,-8227,1,0,1
737139,2457,0,2445,10368,1,0,1
737140,65535,255,4620,10651,0,0,0
737141,65535,255,5740,-8607,0,0,0
737142,65535,255,4097,-8307,0,0,0
737143,65535,255,1574,-8033,0,0,0
737144,333,0,1504,10373,1,0,1
737145,1003,0,3995,10546,1,0,1
737146,65535,255,5608,10835,0,0,0
737147,65535,255,4731,-8405,0,0,0
737148,1031,0,2522,-8054,1,0,1
737149,65535,255,489,9726,0,0,0
737150,65535,255,3267,10421,0,0,0
737151,751,0,5145,10763,1,0,1
737152,619,0,5277,-8493,1,0,1
737153,65535,255,3369,-8236,0,0,0
737154,65535,255,564,-7573,0,0,0
737155,65535,255,2435,10254,0,0,0
737156,65535,255,4613,10600,0,0,0
737157,442,0,5745,-8598,1,0,1
737158,65535,255,4105,-8365,0,0,0
737159,1525,1,1580,-7909,1,0,1
737160,1690,2,1493,10262,1,0,1
737161,65535,255,3987,10508,0,0,0
737162,766,0,5603,10815,1,0,1
737163,65535,255,4738,-8388,0,0,0
737164,65535,255,2531,-8163,0,0,0
737165,574,2,478,9576,1,0,1
737166,65535,255,3262,10411,0,0,0
737167,1787,0,5142,10767,1,0,1
737168,65535,255,5282,-8498,0,0,0
737169,472,0,3378,-8255,1,0,1
737170,65535,255,569,-7810,0,0,0
737171,913,0,2425,10301,1,0,1
737172,65535,255,4610,10637,0,0,0
737173,65535,255,5750,-8604,0,0,0
737174,65535,255,4108,-8315,0,0,0
737175,1348,0,1591,-8096,1,0,1
737176,550,0,1487,10131,1,0,1
737177,926,0,3985,10527,1,0,1
737178,65535,255,5600,10838,0,0,0
737179,65535,255,4741,-8394,0,0,0
737180,316,0,2536,-8194,1,0,1
737181,65535,255,473,10298,0,0,0
737182,244,2,3262,10411,1,0,1
737183,65535,255,5142,10755,0,0,0
737184,65535,255,5285,-8509,0,0,0
737185,398,0,3378,-8281,1,0,1
737186,65535,255,575,-8042,0,0,0
737187,511,0,2425,10353,1,0,1
737188,1594,0,4610,10667,1,0,1
737189,65535,255,5752,-8630,0,0,0
737190,65535,255,4111,-8366,0,0,0
737191,65535,255,1591,-7931,0,0,0
737192,300,0,1487,10329,1,0,1
737193,1017,0,3987,10552,1,0,1
737194,65535,255,5602,10847,0,0,0
737195,65535,255,4744,-8441,0,0,0
737196,65535,255,2536,-8169,0,0,0
737197,738,2,477,10551,1,0,1
737198,551,0,3262,10411,1,0,1
737199,65535,255,5145,10732,0,0,0
737200,65535,255,5282,-8517,0,0,0
737201,65535,255,3373,-8164,0,0,0
737202,1492,0,570,-8275,1,0,1
737203,65535,255,2430,10419,0,0,0
737204,65535,255,4616,10607,0,0,0
737205,1134,0,5749,-8595,1,0,1
737206,500,0,4108,-8308,1,0,0
737207,65535,255,1585,-8116,0,0,0
737208,65535,255,1498,10198,0,0,0
737209,65535,255,3995,10510,0,0,0
737210,65535,255,5607,10830,0,0,0
737211,534,0,4737,-8422,1,0,1
737212,1768,0,2526,-8142,1,0,1
737213,683,0,482,10406,1,0,1
737214,65535,255,3271,10403,0,0,0
737215,65535,255,5151,10736,0,0,0
737216,520,0,5279,-8522,1,0,1
737217,65535,255,3364,-8189,0,0,0
737218,65535,255,553,-7506,0,0,0
737219,448,0,2445,10264,1,0,0
737220,534,0,4620,10633,1,0,1
737221,375,0,5744,-8615,1,0,1
737222,65535,255,4100,-8357,0,0,0
737223,1072,0,1568,-7948,1,0,1
737224,733,0,1509,10373,1,0,1
737225,1042,0,4002,10576,1,0,1
737226,1433,0,5613,10846,1,0,1
737227,65535,255,4727,-8392,0,0,0
737228,306,0,2511,-8077,1,0,1
737229,801,0,499,10133,1,0,1
737230,65535,255,3285,10367,0,0,0
737231,1370,0,5159,10761,1,0,1
737232,1817,0,5269,-8515,1,0,1
737233,256,2,3352,-8168,1,0,1
737234,379,0,537,-7641,1,0,1
737235,599,0,2455,10266,1,0,1
737236,65535,255,4630,10635,0,0,0
737237,65535,255,5735,-8622,0,0,0
737238,65535,255,4088,-8352,0,0,0
737239,870,0,1552,-7988,1,0,1
737240,657,0,1526,10095,1,0,1
737241,476,0,4014,10484,1,0,1
737242,774,0,5621,10820,1,0,1
737243,65535,255,4718,-8420,0,0,0
737244,65535,255,2497,-8140,0,0,0
737245,65535,255,517,10522,0,0,0
737246,65535,255,3299,10434,0,0,0
737247,65535,255,5168,10722,0,0,0
737248,65535,255,5258,-8478,0,0,1
737249,313,0,3338,-8250,1,0,1
737250,1348,0,517,-8049,1,0,1
737251,986,2,2470,10397,1,0,0
737252,65535,255,4641,10606,0,0,0
737253,887,2,5725,-8603,1,0,0
737254,65535,255,4070,-8338,0,0,0
737255,65535,255,1530,-7899,0,0,0
737256,1548,2,1542,10374,1,0,0
737257,65535,255,4025,10580,0,0,0
737258,1160,0,5628,10818,1,0,1
737259,591,0,4705,-8447,1,0,1
737260,65535,255,2476,-8099,0,0,0
737261,1066,0,535,9767,1,0,1
737262,65535,255,3308,10389,0,0,0
737263,627,0,5171,10728,1,0,1
737264,65535,255,5255,-8518,0,0,0
737265,1058,0,3334,-8249,1,0,1
737266,380,0,519,-7407,1,0,1
737267,363,0,2470,10358,1,0,1
737268,1226,0,4637,10636,1,0,1
737269,65535,255,5728,-8582,0,0,0
737270,65535,255,4078,-8354,0,0,1
737271,65535,255,1547,-8113,0,0,0
737272,1866,0,1532,10395,1,0,1
737273,815,0,4014,10528,1,0,1
737274,65535,255,5620,10830,0,0,0
737275,611,0,4718,-8443,1,0,1
737276,65535,255,2497,-8101,0,0,0
737277,65535,255,518,9752,0,0,0
737278,65535,255,3290,10396,0,0,0
737279,65535,255,5160,10736,0,0,0
737280,961,0,5264,-8529,1,0,1
737281,65535,255,3348,-8270,0,0,0
737282,65535,255,534,-7671,0,0,0
737283,522,0,2450,10408,1,0,1
737284,537,0,4624,10659,1,0,1
737285,614,0,5735,-8605,1,0,1
737286,460,2,4089,-8284,1,0,1
737287,996,0,1558,-7924,1,0,1
737288,65535,255,1515,10201,0,0,0
737289,65535,255,4003,10584,0,0,0
737290,65535,255,5611,10845,0,0,0
737291,301,0,4725,-8409,1,0,1
737292,65535,255,2507,-8026,0,0,0
737293,65535,255,494,10468,0,0,0
737294,1712,0,3276,10480,1,0,1
737295,449,0,5154,10719,1,0,1
737296,762,0,5272,-8515,1,0,1
737297,346,0,3361,-8251,1,0,1
737298,249,2,552,-7561,1,0,1
737299,622,0,2440,10407,1,0,1
737300,1011,0,4617,10663,1,0,1
737301,65535,255,5742,-8610,0,0,0
737302,0,0,0,0,0,0,0
737303,545,0,1574,-7968,1,0,1
737304,316,0,1504,10264,1,0,1
737305,586,0,3999,10496,1,0,1
737306,1771,0,5608,10867,1,0,1
737307,1411,0,4734,-8439,1,0,1
737308,65535,255,2521,-8104,0,0,0
737309,65535,255,488,9859,0,0,0
737310,428,0,3271,10422,1,0,1
737311,737,0,5148,10759,1,0,1
737312,65535,255,5277,-8481,0,0,0
737313,498,0,3369,-8198,1,0,1
737314,65535,255,563,-8217,0,0,0
737315,1627,0,2435,10355,1,0,1
737316,694,0,4613,10638,1,0,1
737317,65535,255,5747,-8598,0,0,0
737318,899,0,4104,-8285,1,0,1
737319,923,0,1580,-7948,1,0,1
737320,65535,255,1498,10264,0,0,0
737321,398,0,3995,10503,1,0,1
737322,380,0,5606,10832,1,0,1
737323,431,0,4737,-8451,1,0,1
737324,537,0,2526,-8142,1,0,1
737325,65535,255,481,10129,0,0,0
737326,414,0,3267,10468,1,0,1
