sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,277,0,2310,9831,1,0,1
735934,65535,255,5045,9818,0,0,0
735935,231,0,6602,9790,1,0,0
735936,269,0,5298,-8035,1,0,1
735937,256,0,2763,-8021,1,0,1
735938,370,0,1061,9729,1,0,1
735939,179,0,4293,9843,1,0,1
735940,186,0,6170,9786,1,0,1
735941,65535,255,5869,-8034,0,0,0
735942,240,0,3778,-8057,1,0,1
735943,240,0,279,-7966,1,0,1
735944,202,0,3385,9852,1,0,1
735945,65535,255,5656,9787,0,0,0
735946,65535,255,6344,-7984,0,0,0
735947,65535,255,4615,-8081,0,0,0
735948,65535,255,1588,-8183,0,0,0
735949,181,0,2300,9761,1,0,1
735950,260,0,5040,9838,1,0,1
735951,87,0,6599,9797,1,0,1
735952,65535,255,5303,-8063,0,0,0
735953,65535,255,2772,-8133,0,0,0
735954,65535,255,1055,9665,0,0,0
735955,195,2,4293,9863,1,0,1
735956,65535,255,6169,9809,0,0,0
735957,65535,255,5868,-8016,0,0,0
735958,209,0,3774,-8049,1,0,1
735959,184,0,273,-8327,1,0,1
735960,226,0,3393,9808,1,0,1
735961,324,0,5661,9791,1,0,1
735962,213,0,6342,-8002,1,0,1
735963,188,0,4608,-8038,1,0,1
735964,182,0,1572,-8122,1,0,1
735965,65535,255,2315,9776,0,0,0
735966,65535,255,5052,9784,0,0,0
735967,205,0,6607,9773,1,0,1
735968,284,0,5292,-8044,1,0,1
735969,211,0,2753,-8133,1,0,1
735970,253,0,1078,9762,1,0,1
735971,173,0,4311,9796,1,0,1
735972,100,0,6179,9786,1,0,1
735973,65535,255,5856,-8000,0,0,0
735974,174,0,3754,-8041,1,0,1
735975,205,0,245,-8625,1,0,1
735976,156,0,3414,9852,1,0,1
735977,65535,255,5673,9823,0,0,1
735978,65535,255,6330,-7981,0,0,1
735979,65535,255,4588,-8020,0,0,0
735980,65535,255,1539,-8123,0,0,0
735981,65535,255,2347,9818,0,0,0
735982,125,0,5069,9811,1,0,1
735983,106,0,6617,9797,1,0,1
735984,244,0,5271,-8020,1,0,1
735985,206,0,2715,-8100,1,0,1
735986,278,0,1123,9765,1,0,1
735987,306,0,4340,9809,1,0,1
735988,65535,255,6196,9801,0,0,0
735989,207,0,5839,-8030,1,0,1
735990,65535,255,3722,-8113,0,0,0
735991,65535,255,192,-8068,0,0,0
735992,124,0,3452,9834,1,0,0
735993,363,0,5696,9818,1,0,1
735994,220,0,6311,-7988,1,0,1
735995,238,0,4557,-8038,1,0,1
735996,261,0,1490,-8232,1,0,0
735997,65535,255,2396,9912,0,0,1
735998,65535,255,5101,9780,0,0,0
735999,65535,255,6636,9783,0,0,0
736000,65535,255,5245,-8055,0,0,0
736001,65535,255,2666,-8005,0,0,0
736002,65535,255,1168,9998,0,0,0
736003,65535,255,4362,9862,0,0,0
736004,269,0,6207,9778,1,0,1
736005,276,0,5825,-8000,1,0,1
736006,65535,255,3702,-8066,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3461,9790,0,0,0
736009,285,0,5696,9805,1,0,1
736010,315,0,6310,-7984,1,0,1
736011,107,2,4557,-8026,1,0,1
736012,219,0,1501,-8188,1,0,1
736013,192,2,2376,9899,1,0,0
736014,65535,255,5087,9775,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5258,-8010,0,0,0
736017,0,0,0,0,0,0,0
736018,295,0,1134,9885,1,0,0
736019,65535,255,4344,9856,0,0,0
736020,65535,255,6195,9782,0,0,0
736021,65535,255,5836,-8013,0,0,0
736022,65535,255,3723,-8112,0,0,0
736023,65535,255,203,-8403,0,0,0
736024,65535,255,3440,9878,0,0,0
736025,65535,255,5687,9787,0,0,0
736026,102,0,6318,-8027,1,0,1
736027,65535,255,4568,-8032,0,0,0
736028,65535,255,1512,-7943,0,0,0
736029,65535,255,2367,9766,0,0,0
736030,65535,255,5076,9817,0,0,0
736031,191,0,6620,9770,1,0,1
736032,228,0,5264,-8022,1,0,1
736033,65535,255,2711,-8111,0,0,0
736034,65535,255,1123,9944,0,0,0
736035,222,0,4337,9783,1,0,1
736036,65535,255,6191,9809,0,0,0
736037,240,0,5839,-7991,1,0,1
736038,65535,255,3726,-8080,0,0,0
736039,288,0,209,-8231,1,0,1
736040,65535,255,3436,9896,0,0,0
736041,134,2,5684,9805,1,0,1
736042,65535,255,6318,-7994,0,0,0
736043,266,0,4571,-8087,1,0,1
736044,65535,255,1517,-8165,0,0,0
736045,65535,255,2367,9739,0,0,0
736046,65535,255,5076,9822,0,0,0
736047,116,2,6622,9777,1,0,1
736048,65535,255,5264,-8024,0,0,0
736049,65535,255,2701,-8017,0,0,0
736050,65535,255,1134,9797,0,0,0
736051,65535,255,4341,9842,0,0,0
736052,65535,255,6195,9805,0,0,0
736053,65535,255,5834,-8000,0,0,0
736054,313,0,3719,-8120,1,0,1
736055,65535,255,196,-6884,0,0,0
736056,259,0,3448,9852,1,0,1
736057,65535,255,5692,9796,0,0,0
736058,65535,255,6312,-7995,0,0,0
736059,65535,255,4557,-8013,0,0,0
736060,65535,255,1496,-7969,0,0,0
736061,65535,255,2381,9873,0,0,0
736062,65535,255,5090,9806,0,0,0
736063,65535,255,6629,9777,0,0,0
736064,315,0,5253,-8039,1,0,1
736065,65535,255,2681,-8088,0,0,0
736066,0,0,0,0,0,0,0
736067,214,0,4359,9843,1,0,1
736068,65535,255,6207,9802,0,0,0
736069,90,0,5823,-8008,1,0,1
736070,65535,255,3694,-8033,0,0,0
736071,246,0,157,-8268,1,0,1
736072,292,0,3478,9800,1,0,1
736073,224,0,5708,9783,1,0,1
736074,91,0,6300,-7998,1,0,1
736075,65535,255,4536,-8032,0,0,0
736076,65535,255,1456,-8101,0,0,0
736077,65535,255,2421,9781,0,0,0
736078,65535,255,5112,9786,0,0,0
736079,205,0,6644,9777,1,0,1
736080,226,0,5232,-8055,1,0,1
736081,65535,255,2646,-8173,0,0,0
736082,204,0,1208,9883,1,0,1
736083,65535,255,4392,9823,0,0,0
736084,65535,255,6226,9805,0,0,0
736085,256,0,5803,-7992,1,0,1
736086,65535,255,3663,-8054,0,0,0
736087,215,0,118,-7192,1,0,0
736088,65535,255,3501,9848,0,0,0
736089,227,0,5718,9828,1,0,1
736090,65535,255,6296,-8028,0,0,0
736091,400,0,4533,-8075,1,0,1
736092,326,0,1457,-8261,1,0,1
736093,267,0,2421,9846,1,0,1
736094,311,0,5109,9807,1,0,1
736095,218,0,6640,9787,1,0,1
736096,310,0,5241,-8060,1,0,1
736097,320,0,2666,-8160,1,0,0
736098,65535,255,1174,9828,0,0,0
736099,65535,255,4369,9810,0,0,0
736100,65535,255,6209,9791,0,0,0
736101,65535,255,5824,-8000,0,0,0
736102,65535,255,3702,-8040,0,0,0
736103,65535,255,169,-8653,0,0,0
736104,65535,255,3465,9844,0,0,0
736105,0,0,0,0,0,0,0
736106,237,0,6313,-8023,1,0,1
736107,65535,255,4560,-8087,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2385,9787,0,0,0
736110,65535,255,5089,9776,0,0,0
736111,65535,255,6628,9774,0,0,0
736112,65535,255,5260,-8053,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1134,9914,0,0,0
736115,325,0,4343,9837,1,0,1
736116,65535,255,6196,9814,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,204,-7751,0,0,0
736120,65535,255,3440,9809,0,0,0
736121,65535,255,5686,9806,0,0,0
736122,65535,255,6321,-8023,0,0,0
736123,65535,255,4577,-8092,0,0,0
736124,58,0,1522,-8056,1,0,1
736125,0,0,0,0,0,0,0
736126,65535,255,5073,9807,0,0,0
736127,65535,255,6618,9798,0,0,0
736128,65535,255,5271,-8018,0,0,0
736129,124,2,2721,-8111,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,4329,9824,0,0,0
736132,65535,255,6186,9814,0,0,0
736133,65535,255,5848,-8041,0,0,0
736134,105,2,3738,-8016,1,0,0
736135,331,2,227,-8657,1,0,1
736136,65535,255,3423,9871,0,0,0
736137,65535,255,5677,9775,0,0,0
736138,65535,255,6328,-8004,0,0,0
736139,65535,255,4584,-8074,0,0,0
736140,254,0,1539,-8035,1,0,1
736141,65535,255,2342,9792,0,0,0
736142,65535,255,5062,9818,0,0,0
736143,65535,255,6613,9758,0,0,0
736144,65535,255,5279,-8043,0,0,0
736145,65535,255,2730,-8007,0,0,0
736146,65535,255,1095,10069,0,0,0
736147,65535,255,4319,9784,0,0,0
736148,65535,255,6180,9795,0,0,0
736149,65535,255,5851,-8028,0,0,0
736150,65535,255,3749,-8107,0,0,0
736151,280,0,239,-8498,1,0,1
736152,380,0,3415,9880,1,0,1
736153,387,0,5672,9784,1,0,1
736154,65535,255,6330,-8018,0,0,0
736155,65535,255,4588,-8012,0,0,0
736156,65535,255,1550,-8163,0,0,0
736157,275,0,2331,9889,1,0,1
736158,65535,255,5059,9780,0,0,0
736159,65535,255,6610,9788,0,0,0
736160,65535,255,5280,-8023,0,0,0
736161,71,0,2735,-8144,1,0,1
736162,65535,255,1090,9979,0,0,1
736163,244,0,4316,9777,1,0,1
736164,65535,255,6179,9799,0,0,0
736165,65535,255,5851,-8036,0,0,0
736166,65535,255,3746,-8032,0,0,0
736167,65535,255,237,-6953,0,0,0
736168,193,0,3415,9791,1,0,1
736169,258,0,5670,9815,1,0,1
736170,234,0,6328,-7993,1,0,1
736171,414,0,4588,-8067,1,0,1
736172,354,0,1545,-8057,1,0,1
736173,65535,255,2337,9847,0,0,0
736174,65535,255,5059,9845,0,0,0
736175,232,0,6611,9785,1,0,1
736176,265,0,5277,-8018,1,0,1
736177,245,0,2730,-8154,1,0,1
736178,261,0,1095,10038,1,0,1
736179,65535,255,4319,9798,0,0,0
736180,65535,255,6182,9811,0,0,0
736181,65535,255,5848,-7990,0,0,0
736182,65535,255,3742,-8080,0,0,0
736183,177,0,232,-7938,1,0,1
736184,65535,255,3419,9871,0,0,0
736185,65535,255,5674,9788,0,0,0
736186,106,2,6326,-7975,1,0,0
736187,65535,255,4584,-8043,0,0,0
736188,63,2,1534,-7992,1,0,1
736189,232,0,2347,9820,1,0,1
736190,65535,255,5064,9844,0,0,0
736191,65535,255,6616,9788,0,0,0
736192,65535,255,5274,-8033,0,0,0
736193,65535,255,2720,-8016,0,0,0
736194,65535,255,1112,9710,0,0,0
736195,65535,255,4329,9838,0,0,0
736196,65535,255,6189,9780,0,0,1
736197,65535,255,5845,-8024,0,0,0
736198,65535,255,3734,-8032,0,0,0
736199,65535,255,211,-7286,0,0,0
736200,215,0,3432,9836,1,0,1
736201,65535,255,5684,9779,0,0,0
736202,187,0,6321,-7999,1,0,1
736203,65535,255,4574,-8049,0,0,0
736204,267,0,1517,-8035,1,0,0
736205,65535,255,2361,9861,0,0,1
736206,244,0,5078,9781,1,0,1
736207,216,0,6623,9780,1,0,1
736208,65535,255,5265,-8062,0,0,0
736209,65535,255,2705,-8098,0,0,0
736210,209,0,1135,9974,1,0,1
736211,65535,255,4347,9798,0,0,0
736212,65535,255,6200,9765,0,0,0
736213,65535,255,5835,-8011,0,0,0
736214,65535,255,3714,-8016,0,0,0
736215,65535,255,189,-7007,0,0,0
736216,286,0,3453,9844,1,0,1
736217,29,2,5698,9784,1,0,1
736218,192,0,6312,-7979,1,0,1
736219,262,2,4560,-8074,1,0,1
736220,65535,255,1490,-8143,0,0,0
736221,333,0,2390,9782,1,0,1
736222,156,2,5095,9823,1,0,1
736223,65535,255,6633,9782,0,0,0
736224,65535,255,5249,-8033,0,0,0
736225,65535,255,2676,-8051,0,0,0
736226,65535,255,1168,9885,0,0,0
736227,513,2,4366,9791,1,0,1
736228,341,0,6213,9765,1,0,1
736229,65535,255,5822,-8016,0,0,0
736230,65535,255,3690,-8032,0,0,0
736231,388,0,155,-6771,1,0,1
736232,65535,255,3478,9782,0,0,0
736233,65535,255,5708,9796,0,0,0
736234,65535,255,6306,-8017,0,0,0
736235,65535,255,4550,-8088,0,0,0
736236,65535,255,1478,-8034,0,0,0
736237,65535,255,2401,9793,0,0,0
736238,65535,255,5098,9806,0,0,0
736239,341,0,6634,9801,1,0,1
736240,448,0,5252,-8025,1,0,1
736241,65535,255,2681,-8124,0,0,0
736242,299,0,1157,9855,1,0,1
736243,416,1,4355,9843,1,0,1
736244,65535,255,6205,9767,0,0,0
736245,65535,255,5831,-7991,0,0,0
736246,327,0,3710,-8049,1,0,1
736247,435,2,185,-6805,1,0,0
736248,374,0,3457,9783,1,0,1
736249,601,2,5696,9801,1,0,1
736250,284,0,6314,-7993,1,0,1
736251,65535,255,4561,-8019,0,0,0
736252,65535,255,1501,-8187,0,0,0
736253,65535,255,2377,9900,0,0,0
736254,65535,255,5087,9776,0,0,0
736255,65535,255,6627,9784,0,0,0
736256,85,2,5260,-8010,1,0,0
736257,65535,255,2700,-8111,0,0,0
736258,65535,255,1135,9886,0,0,0
736259,65535,255,4344,9856,0,0,0
736260,314,0,6197,9779,1,0,0
736261,455,0,5836,-8012,1,0,1
736262,65535,255,3722,-8104,0,0,0
736263,65535,255,198,-8409,0,0,0
736264,65535,255,3444,9879,0,0,0
736265,65535,255,5689,9783,0,0,0
736266,65535,255,6318,-8023,0,0,0
736267,65535,255,4567,-8025,0,0,0
736268,65535,255,1512,-8230,0,0,0
736269,65535,255,2370,9818,0,0,0
736270,65535,255,5079,9802,0,0,0
736271,65535,255,6624,9757,0,0,0
736272,65535,255,5264,-8058,0,0,0
736273,352,0,2701,-8063,1,0,1
736274,148,0,1134,9798,1,0,0
736275,454,0,4341,9803,1,0,1
736276,491,0,6193,9791,1,0,1
736277,262,0,5839,-8003,1,0,1
736278,65535,255,3726,-8048,0,0,0
736279,65535,255,216,-8840,0,0,0
736280,65535,255,3432,9862,0,0,0
736281,405,0,5679,9824,1,0,1
736282,391,0,6320,-7979,1,0,1
736283,339,0,4578,-8012,1,0,1
736284,469,0,1534,-8099,1,0,1
736285,346,0,2347,9793,1,0,1
736286,472,0,5065,9802,1,0,1
736287,346,0,6614,9792,1,0,1
736288,353,0,5275,-8009,1,0,1
736289,65535,255,2725,-8075,0,0,0
736290,65535,255,1102,9674,0,0,0
736291,373,0,4319,9791,1,0,1
736292,324,0,6181,9791,1,0,1
736293,293,0,5851,-8011,1,0,1
736294,65535,255,3747,-8087,0,0,0
736295,65535,255,239,-7527,0,0,0
736296,292,0,3411,9792,1,0,0
736297,65535,255,5670,9802,0,0,0
736298,290,0,6332,-8022,1,0,1
736299,259,0,4592,-8030,1,0,1
736300,173,0,1555,-8099,1,0,0
736301,403,0,2326,9834,1,0,1
736302,245,0,5053,9824,1,0,1
736303,74,0,6608,9762,1,0,1
736304,65535,255,5285,-8047,0,0,0
736305,65535,255,2740,-8006,0,0,0
736306,65535,255,1079,10011,0,0,0
736307,266,0,4308,9771,1,0,1
736308,223,0,6176,9788,1,0,1
736309,65535,255,5857,-8015,0,0,0
736310,311,0,3758,-8103,1,0,1
736311,394,0,255,-7949,1,0,1
736312,65535,255,3402,9845,0,0,0
736313,165,0,5662,9830,1,0,1
736314,65535,255,6335,-7996,0,0,1
736315,302,0,4601,-8066,1,0,1
736316,364,0,1561,-8014,1,0,1
736317,65535,255,2321,9792,0,0,0
736318,65535,255,5050,9819,0,0,0
736319,0,0,0,0,0,0,0
736320,163,0,5290,-8056,1,0,0
736321,293,0,2749,-8052,1,0,1
736322,253,0,1078,9733,1,0,1
736323,65535,255,4307,9825,0,0,0
736324,65535,255,6175,9770,0,0,0
736325,65535,255,5859,-7993,0,0,0
736326,65535,255,3762,-8078,0,0,0
736327,357,0,255,-7820,1,0,1
736328,334,0,3402,9845,1,0,1
736329,277,0,5669,9771,1,0,1
736330,65535,255,6336,-8011,0,0,0
736331,65535,255,4598,-8005,0,0,0
736332,65535,255,1561,-8182,0,0,0
736333,65535,255,2321,9932,0,0,0
736334,65535,255,5055,9797,0,0,0
736335,99,2,6609,9778,1,0,1
736336,290,2,5287,-8052,1,0,1
736337,65535,255,2744,-8052,0,0,0
736338,332,0,1089,9765,1,0,1
736339,65535,255,4314,9845,0,0,0
736340,288,0,6182,9781,1,0,1
736341,219,0,5856,-8019,1,0,1
736342,118,0,3750,-8007,1,0,1
736343,334,0,247,-9023,1,0,1
736344,270,0,3419,9792,1,0,1
736345,142,0,5673,9821,1,0,1
736346,182,0,6332,-8003,1,0,1
736347,294,0,4591,-8091,1,0,1
736348,255,0,1545,-8182,1,0,1
736349,350,0,2336,9931,1,0,1
736350,65535,255,5067,9808,0,0,0
736351,65535,255,6617,9765,0,0,0
736352,333,0,5277,-8024,1,0,1
736353,325,0,2725,-8120,1,0,1
736354,256,0,1106,9979,1,0,1
736355,258,0,4329,9792,1,0,0
736356,120,0,6188,9816,1,0,0
736357,112,0,5847,-7998,1,0,1
736358,190,0,3737,-8102,1,0,1
736359,232,0,216,-8687,1,0,1
736360,177,0,3435,9784,1,0,1
736361,93,0,5685,9821,1,0,1
736362,124,0,6322,-8007,1,0,1
736363,65535,255,4573,-8011,0,0,0
736364,263,0,1522,-8235,1,0,1
736365,219,0,2367,9795,1,0,1
736366,154,0,5078,9839,1,0,1
736367,65535,255,6624,9789,0,0,0
736368,65535,255,5263,-8037,0,0,0
736369,249,0,2700,-8050,1,0,1
736370,256,0,1140,9828,1,0,1
736371,281,0,4350,9808,1,0,1
736372,65535,255,6200,9808,0,0,0
736373,187,0,5831,-7998,1,0,1
736374,65535,255,3714,-8111,0,0,0
736375,65535,255,183,-9157,0,0,0
736376,65535,255,3461,9819,0,0,0
736377,216,0,5701,9776,1,0,1
736378,200,0,6307,-7979,1,0,1
736379,281,0,4550,-8061,1,0,1
736380,277,0,1479,-8098,1,0,1
736381,304,0,2401,9927,1,0,1
736382,65535,255,5098,9819,0,0,0
736383,65535,255,6636,9779,0,0,0
736384,284,0,5241,-8033,1,0,1
736385,65535,255,2661,-8026,0,0,0
736386,65535,255,1180,9688,0,0,0
736387,276,0,4373,9812,1,0,1
736388,65535,255,6211,9815,0,0,0
736389,65535,255,5815,-8005,0,0,0
736390,65535,255,3686,-8055,0,0,0
736391,65535,255,147,-7150,0,0,0
736392,408,1,3483,9828,1,0,1
736393,333,0,5709,9830,1,0,1
736394,332,0,6297,-8000,1,0,1
736395,65535,255,4534,-8080,0,0,0
736396,65535,255,1451,-8099,0,0,0
736397,65535,255,2421,9861,0,0,0
736398,65535,255,5112,9782,0,0,0
736399,65535,255,6642,9789,0,0,0
736400,283,2,5230,-8023,1,0,1
736401,65535,255,2646,-8170,0,0,0
736402,65535,255,1197,10052,0,0,0
736403,65535,255,4383,9799,0,0,0
736404,65535,255,6218,9815,0,0,0
736405,509,0,5806,-7990,1,0,1
736406,65535,255,3666,-8079,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3500,9862,0,0,0
736409,371,0,5722,9785,1,0,1
736410,65535,255,6286,-7988,0,0,0
736411,65535,255,4517,-8042,0,0,0
736412,339,0,1423,-7958,1,0,1
736413,65535,255,2446,9809,0,0,0
736414,0,0,0,0,0,0,0
736415,417,0,6648,9779,1,0,1
736416,65535,255,5219,-8023,0,0,0
736417,65535,255,2631,-8025,0,0,0
736418,65535,255,1208,9858,0,0,0
736419,65535,255,4387,9780,0,0,0
736420,65535,255,6220,9783,0,0,0
736421,65535,255,5806,-8011,0,0,0
736422,65535,255,3670,-8023,0,0,0
736423,65535,255,135,-7301,0,0,0
736424,432,0,3487,9880,1,0,1
736425,313,0,5712,9812,1,0,1
736426,65535,255,6297,-8004,0,0,0
736427,65535,255,4533,-8023,0,0,0
736428,363,0,1456,-8006,1,0,0
736429,65535,255,2411,9888,0,0,0
736430,65535,255,5102,9809,0,0,0
736431,260,0,6637,9779,1,0,1
736432,415,2,5242,-8032,1,0,1
736433,65535,255,2666,-8062,0,0,0
736434,475,2,1169,9971,1,0,0
736435,65535,255,4363,9818,0,0,0
736436,65535,255,6206,9785,0,0,0
736437,375,0,5825,-8044,1,0,1
736438,294,0,3702,-8102,1,0,0
736439,471,0,175,-6526,1,0,0
736440,501,0,3466,9776,1,0,1
736441,380,0,5697,9808,1,0,1
736442,423,0,6308,-7989,1,0,1
736443,351,0,4557,-8072,1,0,1
736444,491,0,1496,-8207,1,0,1
736445,370,0,2387,9809,1,0,0
736446,65535,255,5087,9788,0,0,0
736447,415,0,6627,9770,1,0,1
736448,425,0,5257,-8026,1,0,0
736449,65535,255,2694,-8068,0,0,0
736450,502,0,1140,10003,1,0,0
736451,438,0,4348,9832,1,0,1
736452,65535,255,6197,9800,0,0,0
736453,264,0,5834,-8001,1,0,1
736454,65535,255,3718,-8022,0,0,0
736455,402,0,197,-7900,1,0,0
736456,65535,255,3449,9785,0,0,0
736457,65535,255,5691,9777,0,0,0
736458,380,0,6317,-7984,1,0,1
736459,65535,255,4567,-8010,0,0,0
736460,65535,255,1511,-8010,0,0,0
736461,65535,255,2367,9916,0,0,0
736462,65535,255,5078,9835,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5265,-8007,0,0,0
736465,65535,255,2710,-8038,0,0,0
736466,65535,255,1123,9976,0,0,0
736467,65535,255,4336,9833,0,0,0
736468,0,0,0,0,0,0,0
736469,353,0,5843,-8013,1,0,1
736470,295,0,3729,-8054,1,0,1
736471,65535,255,216,-8839,0,0,0
736472,65535,255,3436,9846,0,0,0
736473,65535,255,5683,9813,0,0,0
736474,65535,255,6324,-8017,0,0,0
736475,65535,255,4577,-8072,0,0,0
736476,65535,255,1523,-7926,0,0,0
736477,65535,255,2357,9889,0,0,0
736478,463,0,5073,9830,1,0,1
736479,65535,255,6619,9804,0,0,0
736480,541,0,5271,-8011,1,0,1
736481,65535,255,2720,-8062,0,0,0
736482,65535,255,1116,9839,0,0,0
736483,65535,255,4329,9866,0,0,0
736484,65535,255,6190,9767,0,0,0
736485,65535,255,5847,-8039,0,0,0
736486,403,0,3737,-8117,1,0,1
736487,65535,255,215,-7762,0,0,0
736488,281,0,3431,9794,1,0,0
736489,65535,255,5683,9790,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1534,-8224,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5070,9825,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5273,-8021,0,0,0
736497,362,0,2720,-8085,1,0,1
736498,65535,255,1118,9710,0,0,0
736499,65535,255,4333,9786,0,0,0
736500,466,0,6190,9786,1,0,1
736501,65535,255,5845,-8001,0,0,0
736502,65535,255,3734,-8045,0,0,0
736503,267,0,223,-8967,1,0,0
736504,65535,255,3432,9864,0,0,0
736505,244,0,5681,9831,1,0,1
736506,65535,255,6323,-7984,0,0,0
736507,421,0,4577,-8029,1,0,1
736508,404,0,1528,-8140,1,0,1
736509,65535,255,2357,9836,0,0,0
736510,441,0,5073,9815,1,0,1
736511,401,0,6618,9800,1,0,1
736512,388,0,5268,-8021,1,0,1
736513,395,0,2715,-8097,1,0,1
736514,427,0,1124,9740,1,0,0
736515,202,0,4333,9800,1,0,1
736516,65535,255,6190,9797,0,0,0
736517,65,0,5841,-8014,1,0,1
736518,140,0,3730,-8085,1,0,1
736519,65535,255,211,-7282,0,0,0
736520,149,0,3436,9776,1,0,1
736521,65535,255,5684,9790,0,0,0
736522,65535,255,6319,-8009,0,0,0
736523,65535,255,4571,-8078,0,0,0
736524,519,0,1517,-7990,1,0,1
736525,65535,255,2367,9742,0,0,0
736526,65535,255,5076,9789,0,0,0
736527,75,2,6621,9787,1,0,1
736528,65535,255,5261,-8002,0,0,0
736529,65535,255,2700,-8061,0,0,0
736530,65535,255,1135,9682,0,0,0
736531,65535,255,4341,9793,0,0,0
736532,65535,255,6194,9793,0,0,0
736533,65535,255,5834,-8018,0,0,0
736534,65535,255,3719,-8094,0,0,0
736535,65535,255,193,-7554,0,0,0
736536,65535,255,3444,9811,0,0,0
736537,65535,255,5689,9808,0,0,0
736538,65535,255,6312,-7973,0,0,0
736539,65535,255,4561,-8016,0,0,0
736540,65535,255,1501,-8140,0,0,0
736541,165,2,2377,9849,1,0,0
736542,133,0,5082,9830,1,0,1
736543,425,0,6626,9763,1,0,1
736544,65535,255,5255,-8046,0,0,0
736545,65535,255,2686,-8001,0,0,1
736546,65535,255,1146,10004,0,0,0
736547,65535,255,4348,9866,0,0,0
736548,65535,255,6200,9782,0,0,0
736549,65535,255,5827,-8005,0,0,0
736550,65535,255,3706,-8078,0,0,1
736551,158,0,177,-7124,1,0,1
736552,65535,255,3462,9803,0,0,0
736553,65535,255,5697,9808,0,0,0
736554,163,0,6306,-7977,1,0,1
736555,130,0,4550,-8023,1,0,1
736556,65535,255,1479,-7921,0,0,0
736557,65535,255,2393,9870,0,0,0
736558,418,0,5096,9794,1,0,1
736559,65535,255,6631,9794,0,0,0
736560,257,0,5245,-8021,1,0,1
736561,65535,255,2671,-8132,0,0,0
736562,65535,255,1168,9887,0,0,0
736563,65535,255,4366,9852,0,0,0
736564,65535,255,6210,9774,0,0,0
736565,112,0,5818,-8001,1,0,1
736566,245,0,3690,-8078,1,0,1
736567,65535,255,153,-7180,0,0,0
736568,150,0,3483,9820,1,0,1
736569,65535,255,5709,9821,0,0,0
736570,65535,255,6298,-7989,0,0,0
736571,665,0,4533,-8054,1,0,1
736572,510,0,1451,-7959,1,0,0
736573,65535,255,2426,9757,0,0,0
736574,65535,255,5113,9804,0,0,0
736575,65535,255,6641,9788,0,0,0
736576,65535,255,5233,-8041,0,0,0
736577,440,2,2641,-8001,1,0,0
736578,367,2,1198,9931,1,0,0
736579,407,2,4386,9794,1,0,0
736580,65535,255,6222,9805,0,0,0
736581,65535,255,5808,-8040,0,0,0
736582,65535,255,3666,-8030,0,0,0
736583,65535,255,120,-5779,0,0,0
736584,65535,255,3508,9794,0,0,0
736585,65535,255,5725,9812,0,0,0
736586,65535,255,6288,-7985,0,0,0
736587,65535,255,4516,-8010,0,0,0
736588,65535,255,1428,-8191,0,0,0
736589,211,0,2440,9901,1,0,1
736590,65535,255,5120,9788,0,0,0
736591,65535,255,6645,9794,0,0,0
736592,65535,255,5230,-8026,0,0,1
736593,364,0,2651,-8157,1,0,1
736594,214,0,1191,9998,1,0,0
736595,245,0,4380,9788,1,0,0
736596,65535,255,6215,9805,0,0,0
736597,65535,255,5819,-8035,0,0,0
736598,65535,255,3690,-8038,0,0,0
736599,65535,255,157,-6555,0,0,0
736600,421,0,3478,9812,1,0,1
736601,294,0,5706,9822,1,0,1
736602,65535,255,6307,-7995,0,0,0
736603,382,0,4553,-8086,1,0,1
736604,65535,255,1490,-8231,0,0,0
736605,65535,255,2391,9821,0,0,1
736606,65535,255,5092,9782,0,0,0
736607,16,0,6630,9762,1,0,1
736608,65535,255,5257,-8008,0,0,0
736609,533,2,2695,-8015,1,0,1
736610,65535,255,1140,9856,0,0,0
736611,65535,255,4348,9791,0,0,0
736612,65535,255,6198,9773,0,0,0
736613,65535,255,5840,-8028,0,0,0
736614,227,2,3726,-8071,1,0,0
736615,65535,255,210,-8706,0,0,0
736616,154,0,3436,9819,1,0,1
736617,394,0,5686,9789,1,0,1
736618,65535,255,6322,-7993,0,0,0
736619,65535,255,4577,-8017,0,0,0
736620,302,0,1528,-8013,1,0,1
736621,518,2,2347,9915,1,0,0
736622,65535,255,5067,9824,0,0,0
736623,300,0,6615,9793,1,0,1
736624,494,2,5279,-8066,1,0,1
736625,65535,255,2734,-8154,0,0,0
736626,122,0,1096,9765,1,0,1
736627,270,0,4319,9785,1,0,1
736628,65535,255,6182,9773,0,0,0
736629,544,2,5854,-8036,1,0,1
736630,65535,255,3754,-8094,0,0,0
736631,65535,255,247,-7134,0,0,0
736632,394,0,3407,9872,1,0,1
