sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736626,65535,255,691,-7751,0,0,0
736627,65535,255,2314,10286,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5795,-8602,0,0,1
736630,763,0,4189,-8317,1,0,1
736631,1104,0,1712,-8105,1,0,1
736632,1026,2,1357,10178,1,0,0
736633,945,0,3888,10502,1,0,1
736634,918,2,5536,10821,1,0,1
736635,1000,0,4810,-8404,1,0,1
736636,798,2,2650,-8086,1,0,1
736637,4114,2,331,10007,1,0,1
736638,65535,255,3142,10450,0,0,0
736639,65535,255,5065,10740,0,0,0
736640,65535,255,5347,-8559,0,0,0
736641,65535,255,3480,-8243,0,0,0
736642,1158,0,720,-7853,1,0,1
736643,65535,255,2288,10326,0,0,0
736644,984,0,4515,10660,1,0,1
736645,65535,255,5805,-8630,0,0,0
736646,1049,0,4204,-8366,1,0,1
736647,65535,255,1734,-7974,0,0,0
736648,904,0,1334,10100,1,0,0
736649,1048,0,3875,10500,1,0,1
736650,1151,0,5526,10805,1,0,1
736651,65535,255,4824,-8453,0,0,0
736652,65535,255,2665,-8064,0,0,0
736653,1642,0,308,9887,1,0,1
736654,930,0,3132,10369,1,0,1
736655,65535,255,5056,10749,0,0,0
736656,65535,255,5353,-8497,0,0,0
736657,579,2,3497,-8280,1,0,0
736658,1442,2,737,-8082,1,0,1
736659,65535,255,2272,10410,0,0,0
736660,65535,255,4508,10610,0,0,0
736661,65535,255,5810,-8601,0,0,0
736662,668,2,4214,-8327,1,0,1
736663,65535,255,1749,-8122,0,0,0
736664,65535,255,1317,10325,0,0,0
736665,1130,0,3864,10561,1,0,1
736666,993,2,5521,10796,1,0,1
736667,1298,0,4831,-8469,1,0,1
736668,65535,255,2675,-8065,0,0,0
736669,65535,255,296,10105,0,0,0
736670,1078,0,3123,10374,1,0,0
736671,65535,255,5052,10690,0,0,0
736672,798,0,5361,-8522,1,0,1
736673,65535,255,3501,-8193,0,0,0
736674,65535,255,750,-7682,0,0,0
736675,1004,0,2267,10310,1,0,1
736676,65535,255,4503,10609,0,0,0
736677,65535,255,5817,-8640,0,0,0
736678,65535,255,4217,-8293,0,0,0
736679,1232,0,1756,-8107,1,0,1
736680,65535,255,1312,10249,0,0,0
736681,736,0,3860,10545,1,0,1
736682,1112,0,5520,10795,1,0,1
736683,65535,255,4836,-8470,0,0,0
736684,1886,0,2680,-8089,1,0,1
736685,65535,255,290,9871,0,0,0
736686,1102,0,3118,10364,1,0,1
736687,65535,255,5052,10689,0,0,0
736688,65535,255,5363,-8527,0,0,0
736689,1018,2,3505,-8210,1,0,0
736690,65535,255,749,-7816,0,0,0
736691,65535,255,2267,10367,0,0,0
736692,65535,255,4503,10603,0,0,0
736693,65535,255,5816,-8601,0,0,0
736694,65535,255,4221,-8340,0,0,0
736695,65535,255,1756,-7957,0,0,0
736696,65535,255,1318,10072,0,0,0
736697,65535,255,3864,10499,0,0,0
736698,1059,2,5522,10841,1,0,0
736699,65535,255,4836,-8447,0,0,0
736700,945,0,2683,-8185,1,0,1
736701,2219,0,295,10106,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5055,10706,0,0,0
736704,65535,255,5363,-8546,0,0,0
736705,65535,255,3505,-8253,0,0,0
736706,953,0,749,-8080,1,0,1
736707,65535,255,2272,10239,0,0,0
736708,1066,0,4507,10647,1,0,1
736709,65535,255,5816,-8635,0,0,0
736710,1095,0,4217,-8298,1,0,1
736711,1451,0,1750,-8144,1,0,1
736712,1809,0,1323,10352,1,0,0
736713,906,0,3872,10469,1,0,1
736714,65535,255,5527,10824,0,0,0
736715,65535,255,4830,-8434,0,0,0
736716,1008,0,2675,-8195,1,0,1
736717,65535,255,307,9893,0,0,0
736718,65535,255,3132,10385,0,0,0
736719,1161,2,5058,10707,1,0,1
736720,650,2,5357,-8549,1,0,0
736721,65535,255,3496,-8261,0,0,0
736722,1077,0,738,-8171,1,0,1
736723,944,2,2283,10269,1,0,1
736724,1410,0,4514,10660,1,0,1
736725,65535,255,5811,-8650,0,0,0
736726,65535,255,4210,-8324,0,0,0
736727,65535,255,1734,-7954,0,0,0
736728,65535,255,1340,10103,0,0,0
736729,1288,0,3880,10525,1,0,1
736730,65535,255,5531,10816,0,0,0
736731,65535,255,4821,-8394,0,0,0
736732,647,0,2660,-8134,1,0,1
736733,2391,0,327,9401,1,0,1
736734,65535,255,3141,10495,0,0,0
736735,65535,255,5067,10688,0,0,0
736736,1030,0,5347,-8532,1,0,1
736737,65535,255,3483,-8242,0,0,0
736738,65535,255,720,-8128,0,0,0
736739,65535,255,2299,10258,0,0,1
736740,1012,0,4521,10663,1,0,1
736741,65535,255,5801,-8620,0,0,0
736742,857,0,4196,-8336,1,0,1
736743,65535,255,1717,-7970,0,0,0
736744,1439,0,1357,10155,1,0,1
736745,65535,255,3892,10542,0,0,0
736746,1217,0,5541,10805,1,0,1
736747,65535,255,4806,-8413,0,0,0
736748,1097,0,2640,-8179,1,0,1
736749,387,2,343,9919,1,0,1
736750,65535,255,3159,10390,0,0,0
736751,1107,0,5076,10718,1,0,1
736752,1065,0,5334,-8491,1,0,1
736753,762,0,3463,-8169,1,0,1
736754,1343,0,691,-7748,1,0,1
736755,949,0,2314,10387,1,0,1
736756,65535,255,4535,10622,0,0,0
736757,800,0,5791,-8629,1,0,1
736758,830,0,4178,-8306,1,0,1
736759,65535,255,1690,-7908,0,0,1
736760,1185,0,1380,10086,1,0,1
736761,1291,0,3908,10529,1,0,1
736762,1073,0,5549,10799,1,0,1
736763,65535,255,4790,-8411,0,0,0
736764,65535,255,2616,-8190,0,0,0
736765,65535,255,371,10027,0,0,0
736766,857,0,3177,10403,1,0,1
736767,65535,255,5088,10731,0,0,0
736768,727,0,5321,-8508,1,0,1
736769,1403,0,3437,-8209,1,0,1
736770,65535,255,662,-7989,0,0,0
736771,1173,0,2346,10237,1,0,1
736772,962,0,4552,10662,1,0,1
736773,762,0,5776,-8596,1,0,1
736774,65535,255,4156,-8358,0,0,0
736775,65535,255,1662,-8061,0,0,0
736776,1004,0,1408,10307,1,0,1
736777,1415,0,3931,10488,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4771,-8389,0,0,0
736780,1211,2,2586,-8149,1,0,0
736781,1699,0,407,9798,1,0,1
736782,852,0,3204,10397,1,0,1
736783,65535,255,5102,10760,0,0,0
736784,65535,255,5307,-8509,0,0,0
736785,978,0,3420,-8215,1,0,1
736786,65535,255,639,-8205,0,0,0
736787,1167,0,2361,10403,1,0,1
736788,1299,0,4562,10666,1,0,1
736789,686,2,5772,-8620,1,0,1
736790,1064,0,4149,-8336,1,0,1
736791,954,0,1657,-8119,1,0,1
736792,963,0,1414,10141,1,0,1
736793,65535,255,3929,10505,0,0,0
736794,65535,255,5562,10861,0,0,0
736795,65535,255,4777,-8442,0,0,0
736796,861,0,2596,-8138,1,0,1
736797,2007,0,395,10204,1,0,1
736798,1006,0,3195,10492,1,0,0
736799,930,0,5099,10728,1,0,1
736800,65535,255,5315,-8535,0,0,0
736801,1259,0,3428,-8181,1,0,1
736802,1529,0,650,-8141,1,0,1
736803,65535,255,2351,10375,0,0,0
736804,65535,255,4555,10669,0,0,0
736805,65535,255,5776,-8625,0,0,0
736806,65535,255,4156,-8344,0,0,0
736807,1386,2,1668,-8178,1,0,1
736808,65535,255,1408,10235,0,0,0
736809,65535,255,3926,10503,0,0,0
736810,1133,2,5561,10820,1,0,1
736811,65535,255,4780,-8390,0,0,0
736812,65535,255,2603,-8115,0,0,0
736813,716,2,390,9611,1,0,1
736814,65535,255,3190,10443,0,0,0
736815,65535,255,5096,10707,0,0,0
736816,949,0,5317,-8516,1,0,1
736817,65535,255,3435,-8258,0,0,0
736818,1297,0,656,-8089,1,0,1
736819,65535,255,2346,10376,0,0,0
736820,65535,255,4556,10625,0,0,0
736821,785,0,5780,-8634,1,0,1
736822,65535,255,4163,-8365,0,0,0
736823,65535,255,1668,-7943,0,0,0
736824,65535,255,1402,10354,0,0,0
736825,852,0,3923,10555,1,0,1
736826,1085,0,5561,10852,1,0,1
736827,65535,255,4783,-8437,0,0,0
736828,855,0,2605,-8150,1,0,1
736829,7589,1,389,10545,1,0,1
736830,921,0,3194,10396,1,0,1
736831,65535,255,5096,10737,0,0,0
736832,65535,255,5317,-8506,0,0,0
736833,65535,255,3437,-8287,0,0,0
736834,65535,255,656,-8087,0,0,0
736835,1031,2,2351,10389,1,0,1
736836,967,0,4558,10595,1,0,1
736837,65535,255,5778,-8606,0,0,0
736838,65535,255,4159,-8289,0,0,0
736839,1243,2,1662,-8039,1,0,1
736840,65535,255,1408,10117,0,0,0
736841,828,0,3930,10482,1,0,1
736842,65535,255,5563,10816,0,0,0
736843,883,0,4780,-8396,1,0,1
736844,65535,255,2595,-8076,0,0,0
736845,65535,255,394,10038,0,0,0
736846,1047,2,3196,10416,1,0,1
736847,65535,255,5098,10754,0,0,0
736848,65535,255,5314,-8495,0,0,0
736849,1344,0,3428,-8268,1,0,1
736850,65535,255,644,-8038,0,0,0
736851,801,0,2356,10389,1,0,1
736852,902,0,4562,10596,1,0,1
736853,989,0,5773,-8585,1,0,1
736854,65535,255,4152,-8301,0,0,0
736855,65535,255,1657,-8099,0,0,0
736856,1304,0,1419,10190,1,0,1
736857,551,0,3934,10520,1,0,1
736858,839,0,5566,10836,1,0,1
736859,987,0,4773,-8430,1,0,1
736860,65535,255,2590,-8161,0,0,0
736861,1078,0,401,10621,1,0,1
736862,1001,0,3204,10426,1,0,1
736863,939,0,5105,10714,1,0,1
736864,1155,0,5307,-8538,1,0,1
736865,1125,0,3420,-8224,1,0,1
736866,1248,0,633,-7775,1,0,1
736867,65535,255,2366,10324,0,0,0
736868,65535,255,4568,10666,0,0,0
736869,65535,255,5768,-8640,0,0,0
736870,65535,255,4141,-8286,0,0,0
736871,989,2,1640,-8057,1,0,1
736872,65535,255,1431,10168,0,0,0
736873,65535,255,3942,10513,0,0,0
736874,65535,255,5572,10837,0,0,0
736875,65535,255,4764,-8434,0,0,0
736876,880,0,2576,-8172,1,0,1
736877,1362,0,426,9504,1,0,1
736878,1764,0,3217,10456,1,0,1
736879,65535,255,5111,10731,0,0,0
736880,911,0,5299,-8483,1,0,1
736881,1066,0,3407,-8257,1,0,1
736882,1188,0,615,-7986,1,0,0
736883,1021,0,2381,10392,1,0,1
736884,65535,255,4579,10606,0,0,0
736885,865,0,5759,-8599,1,0,1
736886,996,0,4131,-8326,1,0,0
736887,854,0,1624,-7895,1,0,1
736888,65535,255,1448,10355,0,0,0
736889,954,0,3953,10574,1,0,1
736890,1048,0,5580,10807,1,0,1
736891,65535,255,4751,-8397,0,0,0
736892,65535,255,2556,-8108,0,0,0
736893,1368,2,441,10354,1,0,1
736894,65535,255,3231,10410,0,0,0
736895,998,2,5123,10713,1,0,1
736896,670,2,5288,-8491,1,0,1
736897,847,0,3395,-8185,1,0,1
736898,65535,255,604,-7874,0,0,0
736899,800,0,2390,10257,1,0,1
736900,1033,2,4579,10662,1,0,1
736901,833,2,5757,-8590,1,0,1
736902,1101,0,4131,-8360,1,0,1
736903,65535,255,1629,-8077,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3946,10499,0,0,0
736906,65535,255,5572,10856,0,0,0
736907,1095,0,4761,-8399,1,0,1
736908,915,0,2576,-8172,1,0,1
736909,1502,0,418,10045,1,0,1
736910,65535,255,3209,10427,0,0,0
736911,65535,255,5105,10751,0,0,0
736912,65535,255,5304,-8528,0,0,0
736913,65535,255,3416,-8258,0,0,0
736914,65535,255,634,-7586,0,0,0
736915,65535,255,2361,10350,0,0,1
736916,65535,255,4562,10628,0,0,0
736917,1065,0,5772,-8636,1,0,1
736918,731,0,4149,-8321,1,0,0
736919,689,0,1657,-7999,1,0,1
736920,65535,255,1413,10261,0,0,0
736921,921,0,3931,10475,1,0,1
736922,1217,0,5562,10848,1,0,1
736923,65535,255,4777,-8390,0,0,0
736924,65535,255,2601,-8162,0,0,0
736925,1004,2,389,10037,1,0,0
736926,645,2,3190,10434,1,0,1
736927,65535,255,5093,10754,0,0,0
736928,911,0,5317,-8535,1,0,1
736929,65535,255,3437,-8278,0,0,0
736930,857,2,662,-7687,1,0,1
736931,1115,0,2341,10404,1,0,1
736932,65535,255,4548,10656,0,0,0
736933,65535,255,5781,-8591,0,0,0
736934,65535,255,4167,-8365,0,0,0
736935,1154,2,1679,-7944,1,0,1
736936,1447,0,1391,10210,1,0,1
736937,966,0,3912,10576,1,0,1
736938,1103,0,5554,10842,1,0,1
736939,1134,0,4790,-8392,1,0,1
736940,65535,255,2620,-8176,0,0,0
736941,65535,255,366,10116,0,0,0
736942,65535,255,3172,10451,0,0,0
736943,65535,255,5085,10722,0,0,0
736944,690,0,5330,-8552,1,0,1
736945,65535,255,3454,-8183,0,0,0
736946,1019,0,685,-7986,1,0,1
736947,1194,0,2325,10277,1,0,1
736948,1021,0,4541,10606,1,0,1
736949,65535,255,5790,-8627,0,0,0
736950,65535,255,4181,-8325,0,0,0
736951,65535,255,1695,-8042,0,0,0
736952,65535,255,1374,10355,0,0,1
736953,65535,255,3904,10523,0,0,0
736954,1500,0,5548,10813,1,0,1
736955,65535,255,4803,-8445,0,0,0
736956,65535,255,2635,-8116,0,0,0
736957,1446,0,354,9835,1,0,1
736958,958,0,3163,10431,1,0,1
736959,65535,255,5076,10761,0,0,0
736960,65535,255,5338,-8553,0,0,0
736961,65535,255,3466,-8184,0,0,0
736962,65535,255,697,-8082,0,0,0
736963,1011,0,2314,10318,1,0,1
736964,65535,255,4534,10629,0,0,0
736965,1027,0,5796,-8618,1,0,1
736966,796,0,4188,-8367,1,0,1
736967,0,0,0,0,0,0,0
736968,1193,0,1374,10350,1,0,1
736969,1175,0,3904,10556,1,0,1
736970,958,0,5548,10850,1,0,1
736971,821,0,4803,-8438,1,0,1
736972,65535,255,2635,-8157,0,0,0
736973,65535,255,349,10585,0,0,0
736974,65535,255,3163,10398,0,0,0
736975,997,0,5079,10689,1,0,1
736976,65535,255,5338,-8509,0,0,0
736977,959,0,3471,-8285,1,0,1
736978,1302,0,702,-8085,1,0,1
736979,65535,255,2309,10398,0,0,0
736980,1202,0,4531,10600,1,0,1
736981,65535,255,5800,-8650,0,0,0
736982,1227,0,4192,-8296,1,0,1
736983,65535,255,1717,-8068,0,0,0
736984,1082,0,1351,10153,1,0,1
736985,1252,0,3888,10501,1,0,1
736986,1361,2,5538,10825,1,0,1
736987,797,0,4815,-8411,1,0,1
736988,65535,255,2655,-8110,0,0,0
736989,65535,255,325,10310,0,0,0
736990,65535,255,3146,10386,0,0,0
736991,65535,255,5068,10686,0,0,0
736992,65535,255,5347,-8510,0,0,0
736993,65535,255,3486,-8254,0,0,0
736994,909,0,726,-8220,1,0,1
736995,65535,255,2294,10241,0,0,0
736996,1190,0,4517,10629,1,0,1
736997,65535,255,5807,-8609,0,0,0
736998,1088,0,4203,-8339,1,0,1
736999,65535,255,1734,-7918,0,0,0
737000,65535,255,1335,10375,0,0,0
737001,65535,255,3876,10516,0,0,0
737002,517,0,5529,10806,1,0,1
737003,1048,0,4821,-8396,1,0,1
737004,65535,255,2665,-8088,0,0,0
737005,65535,255,307,10213,0,0,0
737006,65535,255,3133,10385,0,0,0
737007,1057,0,5058,10696,1,0,1
737008,935,0,5353,-8525,1,0,0
737009,65535,255,3492,-8201,0,0,0
737010,1341,0,732,-7720,1,0,1
737011,1468,0,2277,10325,1,0,1
737012,753,0,4510,10585,1,0,0
737013,1079,0,5810,-8644,1,0,1
737014,65535,255,4210,-8299,0,0,0
737015,1048,2,1745,-8107,1,0,1
737016,65535,255,1323,10249,0,0,0
737017,1291,0,3868,10553,1,0,1
737018,999,0,5524,10792,1,0,1
737019,65535,255,4828,-8474,0,0,0
737020,1117,0,2670,-8076,1,0,1
737021,2131,0,302,10321,1,0,1
737022,65535,255,3123,10404,0,0,0
737023,65535,255,5053,10706,0,0,0
737024,65535,255,5356,-8540,0,0,0
737025,65535,255,3496,-8244,0,0,0
737026,1672,0,737,-7992,1,0,1
737027,966,0,2272,10410,1,0,1
737028,965,0,4508,10622,1,0,1
737029,65535,255,5813,-8618,0,0,0
737030,65535,255,4214,-8367,0,0,0
737031,65535,255,1744,-8034,0,0,0
737032,65535,255,1323,10175,0,0,0
737033,834,0,3868,10531,1,0,1
737034,988,0,5524,10787,1,0,1
737035,1087,0,4830,-8469,1,0,1
737036,65535,255,2670,-8087,0,0,0
737037,724,0,302,10540,1,0,1
737038,65535,255,3128,10434,0,0,0
737039,65535,255,5056,10728,0,0,0
737040,65535,255,5355,-8515,0,0,0
737041,961,0,3496,-8296,1,0,1
737042,65535,255,738,-7631,0,0,0
737043,1060,2,2278,10311,1,0,1
737044,1254,0,4511,10586,1,0,1
737045,837,2,5811,-8625,1,0,1
737046,65535,255,4210,-8339,0,0,0
737047,65535,255,1739,-7973,0,0,0
737048,65535,255,1329,10100,0,0,0
737049,851,0,3872,10516,1,0,1
737050,995,0,5525,10852,1,0,1
737051,65535,255,4825,-8468,0,0,0
737052,65535,255,2665,-8098,0,0,0
737053,1314,2,309,10641,1,0,1
737054,874,0,3132,10454,1,0,1
737055,923,0,5059,10745,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3487,-8208,0,0,0
737058,1519,0,726,-7899,1,0,1
737059,1580,0,2288,10412,1,0,1
737060,65535,255,4517,10631,0,0,0
737061,65535,255,5807,-8628,0,0,1
737062,65535,255,4203,-8296,0,0,0
737063,1057,0,1734,-8143,1,0,1
737064,65535,255,1340,10377,0,0,0
737065,65535,255,3884,10487,0,0,0
737066,65535,255,5533,10840,0,0,0
737067,65535,255,4818,-8461,0,0,0
737068,65535,255,2655,-8085,0,0,0
737069,2276,0,326,10616,1,0,1
737070,799,0,3145,10456,1,0,1
737071,65535,255,5067,10752,0,0,0
737072,65535,255,5344,-8522,0,0,0
737073,838,2,3479,-8224,1,0,1
737074,1354,2,708,-8036,1,0,1
737075,953,0,2304,10244,1,0,1
737076,1119,0,4524,10657,1,0,1
737077,892,0,5801,-8628,1,0,1
737078,905,0,4192,-8335,1,0,1
737079,65535,255,1712,-7989,0,0,0
737080,65535,255,1362,10180,0,0,0
737081,65535,255,3896,10550,0,0,0
737082,948,2,5543,10810,1,0,0
737083,940,0,4805,-8425,1,0,1
737084,65535,255,2640,-8204,0,0,0
737085,450,2,348,10111,1,0,0
737086,65535,255,3163,10419,0,0,0
737087,872,0,5078,10733,1,0,1
737088,804,0,5336,-8506,1,0,1
737089,65535,255,3462,-8204,0,0,0
737090,65535,255,691,-8134,0,0,0
737091,1781,0,2325,10290,1,0,1
737092,936,0,4541,10585,1,0,1
737093,918,0,5789,-8602,1,0,1
737094,949,0,4177,-8368,1,0,1
737095,1258,0,1689,-8083,1,0,1
737096,65535,255,1385,10329,0,0,0
737097,958,0,3915,10485,1,0,1
737098,65535,255,5553,10845,0,0,0
737099,65535,255,4791,-8426,0,0,0
737100,727,0,2615,-8128,1,0,1
737101,1884,0,379,9591,1,0,1
737102,65535,255,3186,10365,0,0,0
737103,65535,255,5093,10710,0,0,0
737104,65535,255,5322,-8547,0,0,0
737105,65535,255,3441,-8280,0,0,0
737106,591,2,657,-7633,1,0,1
737107,863,0,2346,10362,1,0,1
737108,1037,0,4558,10626,1,0,1
737109,65535,255,5778,-8634,0,0,0
737110,968,0,4155,-8316,1,0,1
737111,65535,255,1657,-7961,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3931,10555,0,0,0
737114,65535,255,5566,10821,0,0,0
737115,904,2,4773,-8448,1,0,1
737116,1116,0,2585,-8087,1,0,1
737117,3287,1,408,10690,1,0,1
737118,921,0,3208,10493,1,0,1
737119,903,0,5107,10698,1,0,0
737120,683,0,5306,-8505,1,0,1
737121,743,0,3420,-8242,1,0,1
737122,1825,0,634,-7620,1,0,1
737123,65535,255,2361,10416,0,0,0
737124,1157,0,4565,10651,1,0,1
737125,906,0,5771,-8616,1,0,1
737126,1040,0,4148,-8315,1,0,1
737127,1935,0,1651,-8059,1,0,1
737128,1438,0,1414,10367,1,0,1
737129,935,0,3930,10540,1,0,1
737130,65535,255,5564,10830,0,0,0
737131,65535,255,4777,-8390,0,0,0
737132,1168,2,2596,-8199,1,0,1
737133,478,2,395,10542,1,0,0
737134,964,0,3195,10376,1,0,1
737135,65535,255,5096,10738,0,0,0
737136,65535,255,5315,-8536,0,0,0
737137,781,0,3433,-8173,1,0,1
737138,65535,255,656,-8036,0,0,0
737139,1255,0,2346,10335,1,0,1
737140,840,0,4552,10638,1,0,1
737141,1142,2,5776,-8595,1,0,1
737142,65535,255,4159,-8289,0,0,0
737143,0,0,0,0,0,0,0
737144,1145,0,1397,10329,1,0,1
737145,1279,0,3919,10532,1,0,1
737146,65535,255,5554,10823,0,0,0
737147,709,0,4783,-8391,1,0,0
737148,1250,0,2611,-8212,1,0,1
737149,65535,255,379,10733,0,0,0
737150,65535,255,3182,10394,0,0,0
737151,985,0,5088,10752,1,0,1
737152,1113,0,5322,-8534,1,0,1
737153,773,0,3441,-8209,1,0,0
737154,65535,255,671,-7957,0,0,0
737155,65535,255,2336,10417,0,0,0
737156,65535,255,4546,10587,0,0,0
737157,999,0,5784,-8627,1,0,1
737158,65535,255,4167,-8345,0,0,0
737159,961,0,1685,-8160,1,0,1
737160,65535,255,1385,10185,0,0,0
737161,65535,255,3912,10494,0,0,0
737162,1519,0,5552,10805,1,0,1
737163,65535,255,4793,-8462,0,0,0
737164,65535,255,2621,-8176,0,0,0
737165,1002,2,366,10569,1,0,0
737166,65535,255,3177,10384,0,0,0
737167,1058,0,5082,10756,1,0,1
737168,65535,255,5326,-8489,0,0,0
737169,1038,0,3450,-8236,1,0,1
737170,1836,2,674,-7692,1,0,1
737171,1056,0,2330,10263,1,0,1
737172,1036,0,4542,10618,1,0,1
737173,65535,255,5786,-8593,0,0,0
737174,65535,255,4170,-8297,0,0,0
737175,764,0,1690,-8042,1,0,1
737176,1178,0,1386,10064,1,0,0
737177,993,0,3908,10575,1,0,1
737178,65535,255,5549,10859,0,0,0
737179,948,0,4796,-8445,1,0,1
737180,1153,0,2620,-8164,1,0,1
737181,0,0,0,0,0,0,0
737182,831,0,3173,10393,1,0,1
737183,65535,255,5082,10761,0,0,0
737184,857,0,5328,-8498,1,0,1
737185,847,0,3454,-8254,1,0,1
737186,956,0,679,-7890,1,0,0
737187,65535,255,2330,10319,0,0,0
737188,848,0,4541,10655,1,0,1
737189,65535,255,5787,-8618,0,0,0
737190,65535,255,4174,-8346,0,0,0
737191,65535,255,1686,-7955,0,0,0
737192,65535,255,1386,10282,0,0,1
737193,1054,0,3912,10531,1,0,1
737194,65535,255,5551,10841,0,0,0
737195,65535,255,4793,-8427,0,0,0
737196,65535,255,2620,-8139,0,0,0
737197,65535,255,366,10389,0,0,1
737198,912,2,3177,10384,1,0,1
737199,1413,2,5087,10767,1,0,0
737200,65535,255,5325,-8502,0,0,0
737201,65535,255,3449,-8279,0,0,0
737202,1978,0,674,-8086,1,0,1
737203,65535,255,2336,10389,0,0,0
737204,65535,255,4548,10594,0,0,0
737205,740,0,5785,-8583,1,0,1
737206,695,0,4170,-8289,1,0,0
737207,1818,0,1679,-8061,1,0,1
737208,65535,255,1391,10138,0,0,0
737209,65535,255,3919,10495,0,0,0
737210,944,0,5556,10824,1,0,1
737211,1146,0,4789,-8409,1,0,1
737212,1212,0,2610,-8102,1,0,1
737213,1687,0,377,10208,1,0,1
737214,1173,0,3186,10375,1,0,1
737215,430,0,5093,10768,1,0,1
737216,810,0,5322,-8511,1,0,1
737217,1004,0,3441,-8237,1,0,1
737218,65535,255,662,-8188,0,0,0
737219,1102,0,2345,10256,1,0,1
737220,928,0,4555,10620,1,0,1
737221,824,0,5780,-8603,1,0,1
737222,65535,255,4163,-8336,0,0,0
737223,1096,2,1668,-7882,1,0,1
737224,1316,0,1402,10331,1,0,1
737225,1608,0,3927,10563,1,0,1
737226,947,0,5561,10862,1,0,1
737227,65535,255,4781,-8425,0,0,0
737228,840,2,2597,-8106,1,0,0
737229,2076,0,395,9871,1,0,1
737230,65535,255,3194,10492,0,0,0
737231,1071,0,5099,10749,1,0,1
737232,861,0,5314,-8500,1,0,1
737233,1078,0,3428,-8286,1,0,1
737234,1703,0,645,-8192,1,0,1
737235,785,0,2360,10286,1,0,1
737236,969,0,4562,10622,1,0,1
737237,65535,255,5773,-8610,0,0,0
737238,65535,255,4148,-8341,0,0,0
737239,1127,0,1651,-7938,1,0,1
737240,65535,255,1420,10379,0,0,0
737241,1199,0,3934,10587,1,0,1
737242,1081,0,5569,10814,1,0,1
737243,65535,255,4770,-8399,0,0,0
737244,65535,255,2580,-8110,0,0,0
737245,65535,255,412,10365,0,0,0
737246,65535,255,3213,10408,0,0,0
737247,65535,255,5110,10710,0,0,0
737248,65535,255,5304,-8542,0,0,0
737249,65535,255,3412,-8231,0,0,1
737250,1575,2,621,-7877,1,0,1
737251,65535,255,2376,10365,0,0,0
737252,65535,255,4576,10593,0,0,0
737253,378,2,5761,-8591,1,0,0
737254,65535,255,4134,-8312,0,0,0
737255,65535,255,1635,-8176,0,0,0
737256,65535,255,1442,10309,0,0,0
737257,65535,255,3950,10567,0,0,0
737258,1620,0,5577,10823,1,0,1
737259,1187,0,4757,-8432,1,0,1
737260,65535,255,2566,-8059,0,0,0
737261,2211,0,425,10672,1,0,1
737262,65535,255,3220,10414,0,0,0
737263,1123,0,5114,10716,1,0,1
737264,65535,255,5299,-8502,0,0,0
737265,1137,0,3407,-8221,1,0,1
737266,1033,0,627,-8195,1,0,1
737267,65535,255,2376,10325,0,0,0
737268,894,0,4569,10623,1,0,1
737269,65535,255,5767,-8635,0,0,0
737270,65535,255,4141,-8333,0,0,0
737271,65535,255,1640,-8057,0,0,0
737272,1431,0,1425,10331,1,0,1
737273,956,0,3939,10506,1,0,1
737274,65535,255,5567,10832,0,0,0
737275,1047,0,4770,-8429,1,0,1
737276,65535,255,2581,-8060,0,0,0
737277,65535,255,408,10122,0,0,0
737278,65535,255,3205,10369,0,0,0
737279,65535,255,5103,10724,0,0,0
737280,1194,0,5306,-8513,1,0,1
737281,65535,255,3424,-8250,0,0,0
737282,65535,255,640,-7569,0,0,0
737283,65535,255,2356,10377,0,0,0
737284,703,2,4559,10646,1,0,1
737285,65535,255,5771,-8593,0,0,0
737286,65535,255,4151,-8369,0,0,0
737287,1310,0,1660,-8031,1,0,1
737288,65535,255,1414,10141,0,0,0
737289,65535,255,3927,10571,0,0,0
737290,1673,0,5559,10839,1,0,1
737291,65535,255,4777,-8395,0,0,0
737292,65535,255,2600,-8186,0,0,0
737293,65535,255,389,10373,0,0,1
737294,1026,0,3191,10482,1,0,1
737295,941,0,5097,10708,1,0,1
737296,1011,0,5314,-8500,1,0,1
737297,1563,0,3433,-8233,1,0,1
737298,1733,0,657,-7947,1,0,1
737299,1417,0,2346,10377,1,0,1
737300,1082,0,4552,10651,1,0,1
737301,65535,255,5778,-8599,0,0,0
737302,0,0,0,0,0,0,0
737303,1526,0,1668,-7921,1,0,1
737304,65535,255,1397,10210,0,0,1
737305,951,0,3920,10481,1,0,1
737306,1036,0,5556,10857,1,0,1
737307,1184,0,4787,-8420,1,0,1
737308,65535,255,2605,-8064,0,0,0
737309,65535,255,385,9517,0,0,0
737310,1848,0,3186,10405,1,0,1
737311,776,2,5091,10748,1,0,0
737312,65535,255,5323,-8540,0,0,0
737313,960,0,3441,-8172,1,0,1
737314,65535,255,668,-8034,0,0,0
737315,65535,255,2335,10320,0,0,0
737316,954,0,4548,10626,1,0,1
737317,65535,255,5783,-8588,0,0,0
737318,1093,0,4170,-8372,1,0,1
737319,1343,2,1679,-7903,1,0,1
