sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,302,-8149,0,0,0
735941,70,0,3229,9741,1,0,1
735942,66,0,5494,9634,1,0,1
735943,64,0,6185,-7700,1,0,1
735944,65535,255,4472,-7852,0,0,0
735945,32,0,1550,-8077,1,0,1
735946,61,0,2168,9737,1,0,1
735947,37,0,4871,9691,1,0,1
735948,65535,255,6453,9527,0,0,0
735949,65535,255,5149,-7817,0,0,0
735950,73,2,2685,-7989,1,0,1
735951,65535,255,962,10007,0,0,0
735952,79,0,4123,9730,1,0,1
735953,74,0,6013,9575,1,0,1
735954,91,0,5712,-7749,1,0,1
735955,78,0,3654,-7867,1,0,1
735956,66,0,305,-7169,1,0,1
735957,86,0,3229,9839,1,0,1
735958,65535,255,5496,9644,0,0,0
735959,65535,255,6184,-7719,0,0,0
735960,67,0,4469,-7833,1,0,1
735961,72,0,1544,-8099,1,0,1
735962,50,2,2178,9811,1,0,1
735963,90,0,4880,9657,1,0,1
735964,90,0,6456,9541,1,0,1
735965,123,0,5144,-7828,1,0,1
735966,83,0,2668,-7963,1,0,1
735967,37,0,985,9768,1,0,1
735968,20,0,4140,9760,1,0,1
735969,115,0,6023,9579,1,0,1
735970,65535,255,5704,-7763,0,0,0
735971,51,0,3638,-7917,1,0,1
735972,35,0,279,-8155,1,0,1
735973,81,0,3251,9817,1,0,1
735974,79,0,5507,9667,1,0,1
735975,65535,255,6173,-7727,0,0,0
735976,52,0,4451,-7866,1,0,0
735977,86,0,1511,-7929,1,0,1
735978,65535,255,2210,9737,0,0,0
735979,86,2,4901,9645,1,0,1
735980,68,0,6469,9533,1,0,1
735981,58,2,5127,-7844,1,0,1
735982,65535,255,2636,-7932,0,0,0
735983,65535,255,1026,10063,0,0,1
735984,69,2,4165,9731,1,0,0
735985,75,2,6038,9570,1,0,1
735986,51,2,5685,-7765,1,0,1
735987,55,2,3609,-7944,1,0,1
735988,67,0,236,-9018,1,0,1
735989,89,0,3291,9740,1,0,1
735990,98,2,5530,9641,1,0,1
735991,72,0,6157,-7711,1,0,1
735992,57,0,4421,-7855,1,0,1
735993,65535,255,1462,-7925,0,0,0
735994,88,0,2252,9766,1,0,1
735995,82,0,4928,9666,1,0,1
735996,137,2,6486,9538,1,0,1
735997,67,0,5096,-7800,1,0,1
735998,122,0,2592,-8055,1,0,1
735999,104,0,1077,9929,1,0,1
736000,79,0,4198,9763,1,0,1
736001,62,0,6056,9588,1,0,1
736002,71,0,5668,-7785,1,0,1
736003,65535,255,3579,-7852,0,0,0
736004,81,0,198,-7526,1,0,1
736005,62,0,3305,9795,1,0,0
736006,58,0,5540,9603,1,0,1
736007,65535,255,6149,-7680,0,0,0
736008,65535,255,4415,-7906,0,0,0
736009,65535,255,1462,-8131,0,0,0
736010,60,2,2247,9910,1,0,1
736011,65535,255,4922,9639,0,0,0
736012,84,2,6480,9525,1,0,1
736013,79,0,5104,-7784,1,0,0
736014,48,2,2611,-8018,1,0,1
736015,81,0,1055,9868,1,0,1
736016,65535,255,4180,9703,0,0,0
736017,52,0,6045,9565,1,0,1
736018,40,0,5678,-7770,1,0,1
736019,80,0,3599,-7924,1,0,1
736020,64,0,227,-7739,1,0,1
736021,70,0,3283,9834,1,0,1
736022,65535,255,5528,9632,0,0,0
736023,65535,255,6158,-7713,0,0,0
736024,65535,255,4428,-7873,0,0,0
736025,96,0,1479,-8082,1,0,1
736026,27,0,2231,9898,1,0,1
736027,65535,255,4911,9651,0,0,0
736028,39,0,6475,9536,1,0,1
736029,68,0,5113,-7814,1,0,1
736030,61,0,2621,-7931,1,0,1
736031,83,0,1038,9709,1,0,1
736032,49,0,4170,9690,1,0,1
736033,102,0,6039,9570,1,0,1
736034,76,0,5683,-7787,1,0,1
736035,59,0,3605,-7892,1,0,1
736036,65535,255,240,-8860,0,0,0
736037,65535,255,3278,9787,0,0,1
736038,97,0,5524,9618,1,0,1
736039,49,0,6158,-7713,1,0,0
736040,67,2,4429,-7885,1,0,1
736041,67,0,1485,-8169,1,0,1
736042,95,2,2231,9782,1,0,1
736043,105,0,4908,9700,1,0,1
736044,93,2,6475,9526,1,0,1
736045,76,0,5110,-7809,1,0,1
736046,87,2,2616,-7943,1,0,1
736047,29,0,1043,9804,1,0,1
736048,74,0,4173,9731,1,0,1
736049,62,2,6039,9598,1,0,1
736050,80,0,5678,-7765,1,0,1
736051,65535,255,3597,-7876,0,0,0
736052,37,0,229,-8900,1,0,1
736053,65535,255,3287,9806,0,0,0
736054,65535,255,5529,9641,0,0,0
736055,65535,255,6154,-7683,0,0,0
736056,65535,255,4422,-7854,0,0,0
736057,67,0,1468,-8128,1,0,1
736058,78,0,2246,9795,1,0,1
736059,68,0,4919,9702,1,0,1
736060,71,0,6481,9547,1,0,1
736061,44,0,5099,-7778,1,0,1
736062,51,0,2597,-7907,1,0,1
736063,86,0,1066,9836,1,0,0
736064,65535,255,4187,9751,0,0,0
736065,81,0,6052,9561,1,0,1
736066,65535,255,5667,-7735,0,0,0
736067,93,0,3580,-7978,1,0,1
736068,83,0,200,-9014,1,0,1
736069,66,0,3309,9824,1,0,1
736070,57,0,5544,9663,1,0,1
736071,55,2,6145,-7715,1,0,0
736072,67,0,4398,-7823,1,0,1
736073,54,0,1434,-8087,1,0,1
736074,65535,255,2278,9795,0,0,0
736075,63,0,4943,9655,1,0,1
736076,98,2,6495,9518,1,0,1
736077,59,0,5081,-7826,1,0,1
736078,74,0,2562,-7885,1,0,1
736079,79,2,1106,9836,1,0,1
736080,85,0,4216,9760,1,0,0
736081,68,0,6069,9588,1,0,1
736082,95,0,5650,-7781,1,0,0
736083,83,0,3546,-7955,1,0,1
736084,98,0,151,-9568,1,0,0
736085,97,0,3350,9775,1,0,1
736086,99,0,5563,9639,1,0,1
736087,17,2,6131,-7683,1,0,1
736088,65535,255,4384,-7869,0,0,0
736089,83,0,1406,-7874,1,0,1
736090,61,0,2294,9880,1,0,1
736091,92,0,4949,9682,1,0,1
736092,112,0,6496,9528,1,0,1
736093,65535,255,5084,-7836,0,0,0
736094,65535,255,2572,-7883,0,0,0
736095,65535,255,1095,9806,0,0,0
736096,65535,255,4205,9763,0,0,0
736097,65535,255,6060,9576,0,0,0
736098,81,0,5665,-7757,1,0,1
736099,64,2,3575,-7902,1,0,0
736100,65535,255,192,-7845,0,0,0
736101,65535,255,3314,9787,0,0,0
736102,65535,255,5543,9654,0,0,0
736103,80,2,6148,-7710,1,0,1
736104,65535,255,4411,-7835,0,0,0
736105,65535,255,1457,-8153,0,0,0
736106,65535,255,2257,9882,0,0,0
736107,65535,255,4925,9695,0,0,0
736108,132,0,6483,9547,1,0,1
736109,65535,255,5104,-7793,0,0,0
736110,86,2,2606,-8005,1,0,0
736111,77,0,1055,9712,1,0,1
736112,65535,255,4180,9759,0,0,0
736113,114,0,6046,9582,1,0,1
736114,49,0,5680,-7769,1,0,1
736115,65535,255,3600,-7943,0,0,0
736116,65535,255,229,-8898,0,0,0
736117,66,0,3292,9722,1,0,1
736118,68,0,5530,9628,1,0,1
736119,65535,255,6158,-7693,0,0,0
736120,65535,255,4428,-7824,0,0,0
736121,73,0,1484,-8124,1,0,1
736122,65535,255,2231,9869,0,0,0
736123,94,0,4910,9701,1,0,1
736124,65535,255,6474,9555,0,0,0
736125,65535,255,5118,-7818,0,0,0
736126,65535,255,2626,-7882,0,0,1
736127,64,0,1025,9935,1,0,1
736128,75,2,4166,9711,1,0,1
736129,107,2,6036,9566,1,0,1
736130,93,0,5687,-7759,1,0,1
736131,72,0,3618,-7933,1,0,1
736132,65535,255,252,-8818,0,0,0
736133,65535,255,3274,9742,0,0,0
736134,76,2,5518,9647,1,0,1
736135,84,2,6167,-7715,1,0,1
736136,40,0,4442,-7858,1,0,1
736137,65535,255,1501,-7970,0,0,0
736138,65535,255,2215,9811,0,0,0
736139,65535,255,4898,9685,0,0,0
736140,65535,255,6468,9552,0,0,0
736141,95,2,5124,-7822,1,0,1
736142,79,0,2641,-7918,1,0,1
736143,51,0,1015,10100,1,0,1
736144,65535,255,4155,9753,0,0,1
736145,65,0,6028,9592,1,0,1
736146,65535,255,5690,-7727,0,0,0
736147,65535,255,3622,-7891,0,0,0
736148,64,0,261,-8288,1,0,0
736149,65535,255,3265,9713,0,0,0
736150,71,0,5511,9639,1,0,1
736151,44,0,6168,-7715,1,0,1
736152,73,0,4445,-7870,1,0,1
736153,38,0,1506,-8036,1,0,1
736154,65535,255,2204,9871,0,0,0
736155,75,0,4893,9713,1,0,1
736156,65535,255,6464,9520,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,76,2,1008,9903,1,0,1
736160,65535,255,4151,9719,0,0,1
736161,104,2,6026,9580,1,0,1
736162,69,2,5691,-7755,1,0,1
736163,65535,255,3622,-7883,0,0,0
736164,37,2,262,-8412,1,0,1
736165,65535,255,3260,9732,0,0,0
736166,67,2,5509,9657,1,0,1
736167,65535,255,6168,-7677,0,0,0
736168,71,0,4443,-7853,1,0,1
736169,57,2,1507,-7861,1,0,1
736170,62,0,2204,9768,1,0,1
736171,64,0,4893,9680,1,0,1
736172,65535,255,6463,9560,0,0,0
736173,65535,255,5127,-7843,0,0,0
736174,58,0,2641,-8002,1,0,1
736175,76,0,1008,9870,1,0,1
736176,127,0,4152,9719,1,0,1
736177,80,0,6028,9584,1,0,1
736178,52,0,5691,-7731,1,0,1
736179,65535,255,3622,-7908,0,0,0
736180,67,0,262,-8332,1,0,1
736181,33,0,3265,9780,1,0,1
736182,101,0,5514,9616,1,0,1
736183,74,0,6166,-7703,1,0,1
736184,89,0,4442,-7864,1,0,1
736185,104,0,1501,-8079,1,0,1
736186,65535,255,2210,9929,0,0,0
736187,106,0,4902,9663,1,0,1
736188,58,2,6468,9549,1,0,1
736189,65535,255,5121,-7838,0,0,0
736190,65,0,2636,-7990,1,0,1
736191,65535,255,1020,9902,0,0,0
736192,25,2,4162,9733,1,0,1
736193,78,2,6032,9596,1,0,1
736194,88,2,5685,-7750,1,0,1
736195,48,0,3614,-7959,1,0,1
736196,79,0,244,-7895,1,0,1
736197,42,2,3279,9713,1,0,1
736198,42,0,5521,9656,1,0,1
736199,54,2,6161,-7685,1,0,1
736200,80,2,4432,-7846,1,0,1
736201,65535,255,1484,-8036,0,0,0
736202,70,0,2225,9913,1,0,1
736203,77,0,4911,9663,1,0,1
736204,65535,255,6474,9552,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2621,-8040,0,0,0
736207,99,0,1044,10061,1,0,0
736208,84,0,4176,9779,1,0,1
736209,65535,255,6043,9563,0,0,0
736210,60,0,5680,-7786,1,0,1
736211,63,0,3596,-7909,1,0,1
736212,54,0,217,-7113,1,0,1
736213,65535,255,3291,9835,0,0,0
736214,65535,255,5533,9647,0,0,0
736215,79,0,6153,-7682,1,0,1
736216,58,2,4418,-7847,1,0,1
736217,65535,255,1462,-8061,0,0,0
736218,65535,255,2258,9725,0,0,0
736219,65535,255,4928,9684,0,0,0
736220,65535,255,6485,9520,0,0,0
736221,49,0,5098,-7804,1,0,1
736222,46,0,2591,-7943,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4198,9745,0,0,0
736225,93,2,6055,9610,1,0,1
736226,53,0,5667,-7774,1,0,1
736227,70,0,3575,-7901,1,0,1
736228,74,0,183,-6927,1,0,1
736229,97,0,3319,9803,1,0,1
736230,65535,255,5548,9659,0,0,0
736231,79,2,6144,-7681,1,0,1
736232,62,0,4404,-7894,1,0,1
736233,39,0,1440,-8064,1,0,1
736234,69,0,2267,9852,1,0,0
736235,88,0,4934,9693,1,0,1
736236,109,0,6489,9552,1,0,1
736237,79,0,5098,-7815,1,0,1
736238,53,0,2591,-7884,1,0,1
736239,65535,255,1072,9960,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6053,9569,0,0,0
736242,68,0,5672,-7766,1,0,1
736243,49,0,3588,-7952,1,0,1
736244,60,0,206,-7057,1,0,1
736245,65535,255,3300,9778,0,0,0
736246,65535,255,5535,9668,0,0,0
736247,65535,255,6153,-7703,0,0,0
736248,65535,255,4418,-7899,0,0,0
736249,65535,255,1462,-8130,0,0,0
736250,39,0,2246,9896,1,0,1
736251,63,0,4920,9681,1,0,0
736252,53,0,6482,9522,1,0,1
736253,75,2,5107,-7783,1,0,1
736254,86,0,2611,-8017,1,0,1
736255,61,0,1049,9836,1,0,1
736256,75,0,4180,9703,1,0,1
736257,106,0,6045,9566,1,0,1
736258,53,0,5677,-7769,1,0,1
736259,94,0,3599,-7938,1,0,1
736260,65535,255,221,-7728,0,0,1
736261,39,0,3287,9825,1,0,1
736262,49,0,5528,9628,1,0,0
736263,65535,255,6157,-7709,0,0,0
736264,0,0,0,0,0,0,0
736265,65535,255,1473,-8059,0,0,0
736266,31,0,2236,9884,1,0,1
736267,65,0,4916,9663,1,0,1
736268,68,0,6477,9530,1,0,1
736269,65535,255,5110,-7803,0,0,0
736270,57,0,2611,-7894,1,0,1
736271,65535,255,1046,9916,0,0,0
736272,65535,255,4173,9772,0,0,0
736273,59,0,6039,9611,1,0,1
736274,96,0,5678,-7755,1,0,1
736275,65535,255,3601,-7900,0,0,0
736276,65535,255,232,-8030,0,0,0
736277,65535,255,3278,9798,0,0,0
736278,80,2,5521,9665,1,0,1
736279,62,2,6160,-7720,1,0,1
736280,58,2,4432,-7853,1,0,1
736281,52,2,1484,-7882,1,0,1
736282,52,0,2222,9865,1,0,1
736283,50,0,4902,9718,1,0,1
736284,69,0,6468,9560,1,0,1
736285,65535,255,5119,-7822,0,0,0
736286,64,2,2631,-7882,1,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4155,9698,0,0,0
736289,98,0,6027,9612,1,0,0
736290,53,0,5688,-7740,1,0,1
736291,65535,255,3622,-7899,0,0,0
736292,79,0,261,-8160,1,0,1
736293,47,0,3256,9828,1,0,1
736294,108,0,5512,9616,1,0,1
736295,65535,255,6168,-7687,0,0,0
736296,64,0,4449,-7907,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2199,9886,0,0,0
736299,44,0,4890,9708,1,0,1
736300,65535,255,6461,9564,0,0,0
736301,78,0,5130,-7837,1,0,0
736302,101,0,2651,-7941,1,0,1
736303,65535,255,1003,9618,0,0,0
736304,75,2,4144,9754,1,0,1
736305,65535,255,6023,9589,0,0,0
736306,91,2,5696,-7740,1,0,1
736307,59,0,3633,-7874,1,0,1
736308,59,0,273,-8036,1,0,1
736309,90,0,3247,9838,1,0,1
736310,106,0,5504,9626,1,0,1
736311,90,2,6172,-7702,1,0,1
736312,65535,255,4452,-7844,0,0,0
736313,57,2,1522,-7926,1,0,1
736314,63,2,2189,9784,1,0,1
736315,125,2,4887,9681,1,0,0
736316,99,0,6459,9550,1,0,1
736317,65535,255,5136,-7826,0,0,0
736318,81,0,2656,-7929,1,0,1
736319,52,0,998,9637,1,0,1
736320,57,0,4141,9768,1,0,1
736321,65535,255,6020,9605,0,0,0
736322,31,0,5700,-7748,1,0,0
736323,105,0,3638,-7939,1,0,1
736324,4,2,275,-7188,1,0,1
736325,65535,255,3246,9791,0,0,0
736326,87,0,5506,9613,1,0,1
736327,65535,255,6174,-7698,0,0,0
736328,42,0,4455,-7844,1,0,1
736329,78,0,1522,-7990,1,0,1
736330,60,0,2194,9842,1,0,0
736331,106,0,4890,9714,1,0,1
736332,117,0,6464,9525,1,0,1
736333,65535,255,5132,-7795,0,0,0
736334,85,0,2651,-7881,1,0,1
736335,65535,255,997,10071,0,0,0
736336,47,2,4147,9761,1,0,0
736337,77,0,6026,9605,1,0,1
736338,90,0,5697,-7757,1,0,1
736339,76,0,3634,-7963,1,0,1
736340,54,2,267,-7785,1,0,1
736341,65535,255,3256,9827,0,0,0
736342,65535,255,5512,9645,0,0,0
736343,103,2,6170,-7701,1,0,1
736344,74,0,4447,-7873,1,0,1
736345,65535,255,1506,-7883,0,0,0
736346,65535,255,2210,9798,0,0,0
736347,65535,255,4898,9703,0,0,0
736348,65535,255,6469,9521,0,0,0
736349,63,0,5126,-7795,1,0,1
736350,98,0,2636,-7905,1,0,1
736351,40,0,1021,9643,1,0,1
736352,65535,255,4162,9685,0,0,0
736353,117,0,6036,9568,1,0,0
736354,132,0,5689,-7761,1,0,0
736355,49,0,3617,-7907,1,0,1
736356,80,0,243,-6930,1,0,1
736357,70,0,3277,9799,1,0,0
736358,84,0,5525,9630,1,0,1
736359,65535,255,6163,-7719,0,0,0
736360,65535,255,4434,-7902,0,0,0
736361,73,0,1484,-7882,1,0,1
736362,34,0,2231,9813,1,0,1
736363,91,0,4913,9719,1,0,1
736364,65535,255,6478,9535,0,0,0
736365,71,2,5112,-7822,1,0,1
736366,65,0,2616,-7978,1,0,1
736367,53,2,1049,9902,1,0,1
736368,71,0,4180,9746,1,0,1
736369,50,0,6044,9608,1,0,1
736370,51,0,5677,-7768,1,0,0
736371,56,0,3592,-7874,1,0,1
736372,37,2,217,-8936,1,0,1
736373,70,2,3300,9798,1,0,1
736374,70,0,5538,9633,1,0,1
736375,65535,255,6151,-7724,0,0,0
736376,46,0,4411,-7827,1,0,1
736377,78,0,1451,-8015,1,0,0
736378,72,0,2262,9912,1,0,1
736379,48,0,4934,9673,1,0,1
736380,152,2,6487,9568,1,0,0
736381,76,0,5093,-7798,1,0,1
736382,65535,255,2581,-7931,0,0,0
736383,66,0,1089,9838,1,0,1
736384,41,0,4205,9738,1,0,1
736385,88,0,6060,9598,1,0,1
736386,103,0,5658,-7742,1,0,1
736387,85,0,3562,-7926,1,0,1
736388,71,0,176,-7485,1,0,1
736389,65535,255,3327,9768,0,0,0
736390,36,0,5554,9600,1,0,1
736391,43,0,6137,-7687,1,0,1
736392,72,0,4391,-7828,1,0,1
736393,89,0,1417,-7922,1,0,0
736394,65535,255,2289,9797,0,0,0
736395,65535,255,4944,9695,0,0,0
736396,65535,255,6495,9564,0,0,0
736397,65535,255,5077,-7807,0,0,0
736398,65535,255,2562,-8006,0,0,0
736399,65535,255,1106,9899,0,0,0
736400,57,0,4216,9724,1,0,1
736401,60,2,6065,9586,1,0,1
736402,51,2,5649,-7730,1,0,1
736403,30,2,3545,-7910,1,0,1
736404,34,2,158,-6972,1,0,1
736405,69,2,3341,9787,1,0,1
736406,70,0,5562,9613,1,0,1
736407,90,0,6128,-7703,1,0,1
736408,39,0,4375,-7861,1,0,1
736409,37,0,1395,-8064,1,0,1
736410,41,0,2310,9908,1,0,1
736411,84,0,4959,9661,1,0,1
736412,71,0,6504,9546,1,0,1
736413,120,0,5065,-7831,1,0,1
736414,38,0,2537,-7882,1,0,1
736415,60,0,1129,9722,1,0,1
736416,69,0,4228,9717,1,0,1
736417,44,0,6070,9593,1,0,1
736418,44,0,5644,-7757,1,0,1
736419,65535,255,3542,-7867,0,0,0
736420,67,0,156,-9508,1,0,0
736421,65535,255,3337,9815,0,0,0
736422,57,0,5555,9646,1,0,1
736423,77,2,6131,-7687,1,0,0
736424,56,0,4385,-7860,1,0,0
736425,51,0,1417,-8156,1,0,1
736426,65,0,2288,9796,1,0,1
736427,59,0,4941,9702,1,0,0
736428,79,0,6493,9547,1,0,1
736429,80,0,5083,-7803,1,0,1
736430,57,0,2567,-7881,1,0,1
736431,46,0,1090,9747,1,0,1
736432,67,2,4202,9732,1,0,1
736433,73,0,6054,9607,1,0,1
736434,65535,255,5661,-7777,0,0,0
736435,62,2,3571,-7917,1,0,0
736436,61,0,186,-7663,1,0,0
736437,65535,255,3315,9751,0,0,0
736438,66,0,5541,9620,1,0,1
736439,43,0,6145,-7727,1,0,1
736440,65535,255,4408,-7884,0,0,0
736441,65535,255,1445,-7898,0,0,0
736442,65535,255,2257,9884,0,0,0
736443,65535,255,4926,9675,0,0,0
736444,69,0,6483,9524,1,0,1
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1067,9652,0,0,0
736448,65535,255,4188,9719,0,0,0
736449,65535,255,6045,9604,0,0,0
736450,65535,255,5673,-7781,0,0,0
736451,65535,255,3592,-7941,0,0,0
736452,65535,255,215,-8179,0,0,0
736453,65535,255,3295,9789,0,0,0
736454,50,2,5531,9648,1,0,1
736455,65535,255,6155,-7695,0,0,0
736456,65535,255,4422,-7889,0,0,0
736457,65535,255,1468,-7969,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4916,9703,0,0,0
736460,65535,255,6477,9547,0,0,0
736461,65535,255,5110,-7780,0,0,0
736462,65535,255,2616,-7940,0,0,0
736463,65535,255,1044,9966,0,0,0
736464,65535,255,4177,9693,0,0,0
736465,67,0,6041,9597,1,0,1
736466,65535,255,5682,-7779,0,0,0
736467,65535,255,3605,-7940,0,0,0
736468,43,0,232,-8454,1,0,1
736469,65535,255,3283,9819,0,0,0
736470,33,0,5525,9667,1,0,1
736471,65535,255,6160,-7714,0,0,0
736472,65535,255,4431,-7832,0,0,0
736473,74,0,1485,-8144,1,0,1
736474,71,0,2230,9857,1,0,1
736475,91,0,4910,9681,1,0,1
736476,65535,255,6475,9532,0,0,0
736477,65535,255,5115,-7774,0,0,0
736478,65535,255,2626,-7928,0,0,0
736479,65535,255,1032,10001,0,0,0
736480,65535,255,4169,9700,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,69,2,3609,-7847,1,0,1
736484,65535,255,241,-7058,0,0,0
736485,40,2,3278,9734,1,0,0
736486,44,2,5525,9631,1,0,1
736487,65535,255,6163,-7690,0,0,0
736488,74,0,4434,-7900,1,0,1
736489,0,0,0,0,0,0,0
736490,56,2,2225,9800,1,0,1
736491,51,2,4910,9665,1,0,1
736492,53,2,6474,9525,1,0,1
736493,79,0,5118,-7847,1,0,1
736494,33,2,2626,-7928,1,0,0
736495,65535,255,1032,10001,0,0,0
736496,41,0,4169,9713,1,0,1
736497,65535,255,6036,9614,0,0,1
736498,64,0,5685,-7739,1,0,1
736499,65,0,3609,-7881,1,0,1
736500,106,0,238,-7746,1,0,1
736501,65535,255,3278,9790,0,0,0
736502,64,0,5523,9663,1,0,1
736503,65535,255,6163,-7721,0,0,0
736504,74,0,4431,-7856,1,0,1
736505,0,0,0,0,0,0,0
736506,65535,255,2231,9727,0,0,0
736507,65535,255,4907,9715,0,0,0
736508,76,0,6473,9568,1,0,1
736509,44,0,5115,-7831,1,0,1
736510,95,0,2621,-7916,1,0,1
736511,94,2,1037,10000,1,0,1
736512,65535,255,4169,9713,0,0,0
736513,65535,255,6038,9583,0,0,0
736514,77,0,5680,-7748,1,0,1
736515,65535,255,3605,-7906,0,0,0
736516,46,2,232,-8308,1,0,0
736517,55,2,3283,9828,1,0,1
736518,65535,255,5526,9613,0,0,0
736519,62,0,6157,-7680,1,0,1
736520,56,2,4428,-7895,1,0,1
736521,61,0,1478,-8057,1,0,1
736522,65,2,2236,9842,1,0,1
736523,77,2,4911,9687,1,0,1
736524,72,2,6475,9546,1,0,1
736525,71,0,5110,-7805,1,0,1
736526,91,0,2617,-8038,1,0,1
736527,60,0,1043,9839,1,0,1
736528,38,0,4177,9686,1,0,1
736529,74,0,6042,9609,1,0,1
736530,51,0,5675,-7739,1,0,1
736531,17,0,3596,-7898,1,0,1
736532,89,0,221,-8177,1,0,1
736533,48,0,3291,9836,1,0,1
736534,57,0,5532,9621,1,0,0
736535,51,0,6152,-7691,1,0,1
736536,35,0,4415,-7813,1,0,1
736537,65535,255,1468,-8146,0,0,0
736538,53,0,2242,9914,1,0,1
736539,76,0,4917,9719,1,0,1
736540,65535,255,6479,9539,0,0,0
736541,65535,255,5102,-7842,0,0,0
736542,65535,255,2602,-7953,0,0,0
736543,65535,255,1062,9652,0,0,0
736544,65535,255,4184,9754,0,0,0
736545,65535,255,6046,9588,0,0,1
736546,80,0,5668,-7758,1,0,1
736547,65535,255,3580,-7864,0,0,0
736548,59,2,204,-7696,1,0,1
736549,65535,255,3305,9808,0,0,0
736550,57,0,5539,9612,1,0,1
736551,65535,255,6145,-7684,0,0,0
736552,53,2,4406,-7852,1,0,0
736553,44,0,1446,-8152,1,0,1
736554,65535,255,2263,9927,0,0,0
736555,65535,255,4931,9655,0,0,0
736556,65535,255,6485,9538,0,0,0
736557,63,0,5090,-7802,1,0,1
736558,68,0,2586,-8021,1,0,1
736559,42,0,1084,9931,1,0,1
736560,100,0,4199,9719,1,0,0
736561,70,0,6057,9572,1,0,1
736562,64,0,5661,-7772,1,0,1
736563,79,0,3567,-7976,1,0,1
736564,65535,255,176,-7252,0,0,0
736565,48,0,3323,9798,1,0,1
736566,65535,255,5549,9610,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4391,-7821,0,0,0
736569,65535,255,1417,-7873,0,0,0
736570,78,0,2289,9755,1,0,1
736571,65535,255,4947,9668,0,0,0
736572,63,2,6495,9541,1,0,1
736573,45,0,5079,-7808,1,0,1
736574,64,0,2557,-7892,1,0,1
736575,34,0,1106,10021,1,0,1
736576,52,0,4220,9745,1,0,1
736577,57,2,6067,9591,1,0,1
736578,65535,255,5648,-7733,0,0,0
736579,65535,255,3545,-7901,0,0,0
736580,65535,255,153,-8872,0,0,0
736581,50,0,3350,9741,1,0,1
736582,65535,255,5564,9655,0,0,0
736583,65535,255,6127,-7707,0,0,0
736584,65535,255,4374,-7905,0,0,0
736585,65535,255,1392,-8053,0,0,0
736586,74,0,2321,9741,1,0,1
736587,87,0,4962,9705,1,0,1
736588,102,0,6504,9552,1,0,1
736589,72,0,5070,-7850,1,0,1
736590,15,2,2547,-7992,1,0,1
736591,65535,255,1117,9840,0,0,0
736592,64,0,4223,9711,1,0,1
736593,63,0,6069,9571,1,0,1
736594,74,0,5652,-7777,1,0,1
736595,15,2,3554,-7865,1,0,1
736596,11,2,168,-8204,1,0,1
736597,48,0,3332,9714,1,0,1
736598,74,0,5551,9647,1,0,1
736599,64,0,6142,-7723,1,0,1
736600,62,2,4401,-7896,1,0,0
736601,73,0,1440,-8176,1,0,1
736602,65535,255,2273,9742,0,0,0
736603,65535,255,4931,9690,0,0,0
736604,58,2,6487,9527,1,0,1
736605,59,2,5101,-7818,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,48,2,6047,9587,1,0,1
736610,47,2,5677,-7755,1,0,1
736611,65535,255,3596,-7874,0,0,0
736612,65535,255,224,-6988,0,0,0
736613,65535,255,3292,9704,0,0,0
736614,63,0,5528,9617,1,0,1
736615,70,2,6160,-7711,1,0,1
736616,65,0,4431,-7814,1,0,1
736617,51,0,1484,-8035,1,0,1
736618,65535,255,2226,9754,0,0,0
736619,102,0,4907,9713,1,0,1
736620,81,0,6472,9546,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1020,9871,0,0,0
736624,65535,255,4158,9775,0,0,0
736625,65535,255,6032,9577,0,0,0
736626,45,0,5692,-7748,1,0,1
736627,65535,255,3625,-7874,0,0,0
736628,48,2,263,-7277,1,0,1
736629,65535,255,3260,9724,0,0,0
736630,61,0,5511,9617,1,0,1
736631,73,2,6172,-7695,1,0,1
736632,65535,255,4451,-7850,0,0,0
736633,65535,255,1517,-7840,0,0,0
736634,65535,255,2194,9872,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6461,9529,0,0,0
736637,80,2,5138,-7840,1,0,1
736638,39,2,2661,-7892,1,0,1
736639,65535,255,991,9838,0,0,0
736640,65535,255,4137,9769,0,0,0
736641,65535,255,6018,9582,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3646,-7905,0,0,0
736644,27,0,290,-7916,1,0,1
736645,65535,255,3234,9782,0,0,0
736646,65535,255,5496,9651,0,0,0
736647,65535,255,6180,-7704,0,0,0
736648,26,0,4465,-7817,1,0,1
