sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3399,-8193,0,0,0
735938,65535,255,604,-8048,0,0,0
735939,65535,255,2400,10304,0,0,0
735940,65535,255,4595,10609,0,0,0
735941,65535,255,5766,-8636,0,0,0
735942,337,0,4134,-8340,1,0,1
735943,0,0,0,0,0,0,0
735944,65535,255,1453,10322,0,0,0
735945,278,0,3968,10513,1,0,1
735946,656,0,5591,10809,1,0,1
735947,314,0,4764,-8463,1,0,1
735948,65535,255,2566,-8167,0,0,0
735949,328,0,440,10269,1,0,1
735950,437,0,3235,10486,1,0,1
735951,470,0,5129,10721,1,0,1
735952,253,0,5303,-8534,1,0,1
735953,267,0,3403,-8175,1,0,1
735954,65535,255,610,-8102,0,0,0
735955,65535,255,2395,10369,0,0,0
735956,396,2,4592,10663,1,0,0
735957,65535,255,5766,-8627,0,0,0
735958,425,0,4134,-8353,1,0,1
735959,406,0,1619,-7902,1,0,1
735960,297,0,1458,10301,1,0,1
735961,488,0,3971,10535,1,0,1
735962,388,0,5594,10838,1,0,1
735963,227,0,4757,-8439,1,0,1
735964,65535,255,2556,-8154,0,0,0
735965,323,0,447,10490,1,0,1
735966,65535,255,3248,10411,0,0,0
735967,65535,255,5138,10698,0,0,0
735968,65535,255,5296,-8527,0,0,0
735969,65535,255,3390,-8182,0,0,0
735970,440,0,588,-7486,1,0,1
735971,65535,255,2415,10254,0,0,0
735972,65535,255,4605,10635,0,0,0
735973,0,0,0,0,0,0,0
735974,65535,255,4120,-8359,0,0,1
735975,257,0,1597,-7979,1,0,1
735976,65535,255,1487,10081,0,0,0
735977,65535,255,3986,10486,0,0,0
735978,65535,255,5604,10822,0,0,0
735979,227,0,4741,-8430,1,0,1
735980,371,0,2532,-8176,1,0,1
735981,443,0,483,9646,1,0,1
735982,65535,255,3266,10471,0,0,0
735983,416,0,5149,10742,1,0,1
735984,65535,255,5277,-8509,0,0,0
735985,510,0,3365,-8170,1,0,1
735986,65535,255,553,-7574,0,0,0
735987,309,0,2444,10310,1,0,1
735988,418,0,4623,10664,1,0,1
735989,287,0,5737,-8586,1,0,1
735990,385,0,4093,-8320,1,0,1
735991,392,2,1559,-7891,1,0,1
735992,380,0,1521,10327,1,0,1
735993,466,0,4013,10484,1,0,1
735994,65535,255,5620,10831,0,0,0
735995,65535,255,4719,-8450,0,0,0
735996,65535,255,2492,-8044,0,0,0
735997,65535,255,522,10195,0,0,0
735998,65535,255,3302,10410,0,0,0
735999,437,0,5170,10721,1,0,1
736000,489,0,5256,-8494,1,0,1
736001,362,0,3336,-8212,1,0,1
736002,283,0,519,-7477,1,0,1
736003,65535,255,2470,10288,0,0,0
736004,380,0,4633,10665,1,0,1
736005,371,0,5731,-8585,1,0,1
736006,65535,255,4082,-8325,0,0,0
736007,322,0,1547,-7931,1,0,1
736008,0,0,0,0,0,0,0
736009,460,0,4013,10513,1,0,1
736010,65535,255,5617,10849,0,0,0
736011,65535,255,4722,-8386,0,0,0
736012,65535,255,2507,-8110,0,0,0
736013,65535,255,506,10590,0,0,0
736014,332,0,3280,10473,1,0,1
736015,65535,255,5156,10759,0,0,0
736016,65535,255,5270,-8532,0,0,0
736017,305,0,3357,-8249,1,0,1
736018,65535,255,547,-8235,0,0,0
736019,65535,255,2450,10285,0,0,0
736020,428,0,4622,10630,1,0,1
736021,65535,255,5738,-8604,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1569,-8101,0,0,0
736024,309,0,1504,10342,1,0,1
736025,65535,255,3998,10489,0,0,0
736026,65535,255,5609,10846,0,0,0
736027,65535,255,4731,-8399,0,0,0
736028,65535,255,2522,-8161,0,0,0
736029,65535,255,493,9993,0,0,1
736030,65535,255,3271,10416,0,0,0
736031,484,0,5150,10738,1,0,1
736032,65535,255,5275,-8528,0,0,0
736033,296,0,3365,-8259,1,0,1
736034,305,0,553,-7511,1,0,1
736035,65535,255,2439,10362,0,0,0
736036,390,0,4616,10633,1,0,1
736037,65535,255,5743,-8583,0,0,0
736038,294,0,4101,-8356,1,0,0
736039,65535,255,1575,-8121,0,0,0
736040,65535,255,1500,10255,0,0,0
736041,247,0,3998,10527,1,0,1
736042,292,0,5610,10812,1,0,1
736043,293,0,4735,-8458,1,0,1
736044,263,0,2522,-8136,1,0,1
736045,65535,255,493,9993,0,0,0
736046,65535,255,3275,10435,0,0,0
736047,65535,255,5150,10759,0,0,0
736048,65535,255,5272,-8483,0,0,0
736049,312,2,3361,-8204,1,0,1
736050,332,0,552,-8232,1,0,1
736051,350,0,2445,10350,1,0,1
736052,383,0,4623,10640,1,0,1
736053,320,0,5740,-8604,1,0,1
736054,65535,255,4093,-8298,0,0,0
736055,65535,255,1563,-7996,0,0,0
736056,276,0,1514,10325,1,0,0
736057,379,0,4005,10528,1,0,1
736058,605,0,5615,10822,1,0,1
736059,65535,255,4725,-8403,0,0,0
736060,65535,255,2507,-8045,0,0,0
736061,65535,255,512,9742,0,0,0
736062,333,0,3289,10428,1,0,1
736063,502,0,5161,10746,1,0,1
736064,65535,255,5266,-8510,0,0,0
736065,0,0,0,0,0,0,0
736066,337,0,528,-7928,1,0,1
736067,65535,255,2464,10326,0,0,0
736068,65535,255,4636,10648,0,0,0
736069,65535,255,5730,-8618,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1539,-8032,0,0,0
736072,250,0,1542,10263,1,0,1
736073,65535,255,4024,10523,0,0,0
736074,445,0,5628,10834,1,0,1
736075,405,0,4708,-8429,1,0,1
736076,65535,255,2482,-8144,0,0,1
736077,65535,255,540,10442,0,0,0
736078,65535,255,3315,10413,0,0,0
736079,65535,255,5181,10703,0,0,0
736080,341,0,5250,-8538,1,0,1
736081,216,0,3316,-8216,1,0,1
736082,287,0,488,-7653,1,0,1
736083,420,0,2499,10318,1,0,1
736084,438,0,4660,10664,1,0,1
736085,65535,255,5715,-8605,0,0,0
736086,394,0,4059,-8364,1,0,1
736087,373,0,1514,-7924,1,0,1
736088,65535,255,1558,10306,0,0,0
736089,508,0,4035,10532,1,0,1
736090,411,0,5632,10835,1,0,1
736091,309,0,4705,-8423,1,0,1
736092,333,0,2477,-8118,1,0,1
736093,65535,255,533,10196,0,0,0
736094,65535,255,3310,10418,0,0,0
736095,486,0,5172,10748,1,0,0
736096,299,0,5258,-8494,1,0,1
736097,65535,255,3338,-8265,0,0,0
736098,85,0,523,-7991,1,0,1
736099,65535,255,2469,10366,0,0,0
736100,261,0,4638,10639,1,0,1
736101,482,0,5732,-8579,1,0,1
736102,0,0,0,0,0,0,0
736103,306,0,1552,-8077,1,0,1
736104,65535,255,1526,10198,0,0,1
736105,65535,255,4013,10515,0,0,0
736106,65535,255,5617,10837,0,0,0
736107,65535,255,4725,-8438,0,0,0
736108,65535,255,2511,-8185,0,0,0
736109,300,0,506,9736,1,0,1
736110,65535,255,3280,10464,0,0,0
736111,279,0,5158,10735,1,0,1
736112,304,0,5272,-8491,1,0,1
736113,362,0,3361,-8275,1,0,1
736114,408,0,552,-8170,1,0,1
736115,288,0,2443,10295,1,0,0
736116,328,0,4619,10628,1,0,1
736117,244,0,5742,-8616,1,0,0
736118,276,0,4101,-8362,1,0,0
736119,258,0,1574,-7996,1,0,1
736120,65535,255,1498,10128,0,0,1
736121,65535,255,3994,10505,0,0,0
736122,346,0,5607,10839,1,0,1
736123,65535,255,4738,-8446,0,0,0
736124,65535,255,2531,-8191,0,0,1
736125,65535,255,482,9989,0,0,0
736126,273,0,3267,10369,1,0,1
736127,449,0,5145,10712,1,0,1
736128,276,0,5283,-8538,1,0,1
736129,181,0,3373,-8232,1,0,1
736130,65535,255,569,-7991,0,0,0
736131,65535,255,2425,10414,0,0,1
736132,65535,255,4610,10626,0,0,0
736133,65535,255,5750,-8627,0,0,0
736134,65535,255,4109,-8278,0,0,0
736135,347,0,1597,-8101,1,0,1
736136,285,0,1481,10281,1,0,1
736137,65535,255,3980,10569,0,0,0
736138,65535,255,5600,10815,0,0,0
736139,299,0,4745,-8430,1,0,1
736140,187,0,2542,-8200,1,0,1
736141,283,0,464,10052,1,0,1
736142,296,0,3253,10395,1,0,0
736143,350,0,5139,10711,1,0,1
736144,261,0,5286,-8489,1,0,1
736145,372,0,3384,-8229,1,0,1
736146,65535,255,582,-7591,0,0,0
736147,360,0,2415,10335,1,0,1
736148,65535,255,4603,10601,0,0,0
736149,65535,255,5753,-8614,0,0,0
736150,65535,255,4117,-8312,0,0,0
736151,289,0,1602,-8102,1,0,1
736152,256,0,1476,10327,1,0,1
736153,65535,255,3980,10473,0,0,0
736154,587,0,5595,10832,1,0,1
736155,343,0,4748,-8459,1,0,1
736156,65535,255,2542,-8100,0,0,0
736157,65535,255,459,10559,0,0,0
736158,337,0,3248,10480,1,0,1
736159,65535,255,5136,10745,0,0,1
736160,215,2,5288,-8544,1,0,1
736161,65535,255,3386,-8269,0,0,1
736162,202,0,582,-7534,1,0,0
736163,746,0,2410,10334,1,0,1
736164,247,0,4603,10613,1,0,1
736165,488,0,5755,-8623,1,0,1
736166,0,0,0,0,0,0,0
736167,443,0,1602,-7897,1,0,1
736168,320,0,1476,10122,1,0,1
736169,65535,255,3975,10531,0,0,0
736170,65535,255,5597,10805,0,0,0
736171,377,0,4748,-8430,1,0,1
736172,219,0,2542,-8049,1,0,1
736173,65535,255,458,10413,0,0,0
736174,584,0,3248,10461,1,0,1
736175,527,0,5136,10762,1,0,1
736176,65535,255,5288,-8548,0,0,0
736177,65535,255,3387,-8287,0,0,0
736178,65535,255,581,-7650,0,0,0
736179,65535,255,2415,10387,0,0,1
736180,65535,255,4606,10638,0,0,0
736181,288,0,5752,-8583,1,0,1
736182,220,0,4116,-8350,1,0,1
736183,191,0,1597,-8060,1,0,1
736184,65535,255,1481,10327,0,0,0
736185,687,0,3983,10496,1,0,1
736186,744,0,5599,10855,1,0,1
736187,65535,255,4744,-8417,0,0,0
736188,241,0,2539,-8162,1,0,1
736189,65535,255,470,10408,0,0,0
736190,307,0,3257,10472,1,0,1
736191,415,0,5144,10696,1,0,1
736192,65535,255,5285,-8489,0,0,0
736193,453,0,3378,-8187,1,0,1
736194,65535,255,575,-7991,0,0,0
736195,65535,255,2430,10284,0,0,0
736196,65535,255,4612,10596,0,0,0
736197,250,0,5749,-8626,1,0,1
736198,279,0,4108,-8320,1,0,1
736199,430,0,1585,-7997,1,0,0
736200,65535,255,1492,10280,0,0,0
736201,65535,255,3994,10490,0,0,0
736202,65535,255,5607,10857,0,0,0
736203,229,0,4737,-8427,1,0,1
736204,338,0,2527,-8059,1,0,1
736205,462,0,484,10245,1,0,1
736206,65535,255,3275,10370,0,0,1
736207,65535,255,5152,10724,0,0,0
736208,65535,255,5279,-8521,0,0,0
736209,65535,255,3369,-8267,0,0,0
736210,341,0,553,-7631,1,0,1
736211,766,0,2439,10415,1,0,1
736212,65535,255,4623,10671,0,0,0
736213,252,0,5742,-8615,1,0,1
736214,280,0,4096,-8311,1,0,1
736215,417,0,1569,-8015,1,0,1
736216,467,0,1515,10325,1,0,0
736217,280,0,4005,10514,1,0,1
736218,527,0,5617,10805,1,0,1
736219,65535,255,4728,-8455,0,0,0
736220,246,0,2506,-8146,1,0,1
736221,65535,255,505,10065,0,0,0
736222,406,0,3289,10457,1,0,1
736223,324,0,5163,10705,1,0,1
736224,89,0,5266,-8504,1,0,1
736225,387,2,3347,-8237,1,0,1
736226,297,0,529,-7551,1,0,1
736227,335,0,2464,10418,1,0,1
736228,395,0,4636,10674,1,0,1
736229,65535,255,5730,-8625,0,0,0
736230,338,0,4078,-8330,1,0,0
736231,416,0,1536,-7928,1,0,1
736232,302,0,1542,10093,1,0,1
736233,287,0,4024,10494,1,0,1
736234,485,0,5625,10833,1,0,1
736235,65535,255,4715,-8443,0,0,0
736236,65535,255,2494,-8136,0,0,0
736237,279,0,522,10070,1,0,1
736238,65535,255,3298,10382,0,0,0
736239,315,0,5167,10700,1,0,1
736240,65535,255,5264,-8544,0,0,0
736241,305,0,3347,-8257,1,0,1
736242,400,2,535,-8176,1,0,0
736243,412,0,2460,10261,1,0,1
736244,65535,255,4630,10653,0,0,0
736245,314,2,5735,-8581,1,0,1
736246,65535,255,4089,-8318,0,0,0
736247,65535,255,1558,-7911,0,0,0
736248,65535,255,1521,10089,0,0,0
736249,799,2,4006,10506,1,0,0
736250,374,0,5612,10849,1,0,1
736251,427,0,4725,-8386,1,0,1
736252,65535,255,2512,-8109,0,0,0
736253,65535,255,500,10499,0,0,0
736254,65535,255,3280,10474,0,0,0
736255,530,0,5153,10759,1,0,1
736256,65535,255,5272,-8531,0,0,0
736257,65535,255,3357,-8248,0,0,0
736258,65535,255,551,-8241,0,0,0
736259,65535,255,2445,10286,0,0,0
736260,425,0,4621,10645,1,0,1
736261,261,0,5740,-8603,1,0,0
736262,322,0,4097,-8369,1,0,1
736263,263,0,1569,-8101,1,0,1
736264,318,0,1503,10325,1,0,1
736265,405,0,3999,10483,1,0,1
736266,471,0,5608,10839,1,0,1
736267,65535,255,4729,-8386,0,0,0
736268,300,0,2517,-8135,1,0,1
736269,65535,255,494,9793,0,0,0
736270,65535,255,3276,10380,0,0,0
736271,426,0,5151,10719,1,0,1
736272,65535,255,5272,-8506,0,0,0
736273,236,2,3361,-8213,1,0,1
736274,65535,255,552,-7809,0,0,0
736275,65535,255,2435,10337,0,0,0
736276,486,0,4613,10670,1,0,1
736277,65535,255,5744,-8602,0,0,0
736278,243,2,4101,-8291,1,0,1
736279,65535,255,1586,-8079,0,0,0
736280,65535,255,1493,10214,0,0,0
736281,430,0,3987,10526,1,0,1
736282,65535,255,5600,10842,0,0,0
736283,332,2,4741,-8452,1,0,1
736284,65535,255,2537,-8224,0,0,0
736285,358,0,470,9916,1,0,1
736286,65535,255,3254,10449,0,0,0
736287,65535,255,5139,10757,0,0,0
736288,297,0,5286,-8518,1,0,1
736289,65535,255,3382,-8197,0,0,0
736290,423,0,581,-7705,1,0,1
736291,225,0,2415,10335,1,0,1
736292,461,0,4603,10589,1,0,1
736293,65535,255,5755,-8593,0,0,0
736294,390,0,4120,-8329,1,0,1
736295,330,0,1602,-7938,1,0,1
736296,65535,255,1471,10076,0,0,0
736297,359,0,3976,10495,1,0,1
736298,65535,255,5592,10836,0,0,0
736299,286,0,4754,-8454,1,0,1
736300,282,0,2551,-8050,1,0,1
736301,349,0,452,10196,1,0,1
736302,445,0,3244,10404,1,0,1
736303,283,0,5133,10715,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3399,-8296,0,0,0
736306,342,0,599,-7547,1,0,1
736307,65535,255,2401,10320,0,0,0
736308,477,0,4596,10587,1,0,1
736309,324,0,5762,-8602,1,0,1
736310,65535,255,4130,-8357,0,0,0
736311,330,0,1618,-8040,1,0,1
736312,65535,255,1459,10234,0,0,0
736313,65535,255,3968,10560,0,0,0
736314,565,0,5591,10809,1,0,1
736315,278,0,4761,-8431,1,0,1
736316,65535,255,2561,-8213,0,0,0
736317,65535,255,441,10122,0,0,0
736318,65535,255,3239,10413,0,0,0
736319,65535,255,5130,10730,0,0,0
736320,353,0,5298,-8505,1,0,1
736321,274,0,3399,-8207,1,0,1
736322,443,0,604,-7935,1,0,1
736323,65535,255,2401,10227,0,0,0
736324,500,0,4592,10655,1,0,1
736325,330,0,5763,-8589,1,0,1
736326,340,0,4134,-8350,1,0,1
736327,310,0,1618,-8040,1,0,1
736328,65535,255,1459,10280,0,0,0
736329,65535,255,3970,10491,0,0,0
736330,65535,255,5594,10836,0,0,0
736331,208,0,4756,-8383,1,0,0
736332,65535,255,2561,-8138,0,0,0
736333,571,0,447,9755,1,0,1
736334,398,0,3244,10385,1,0,1
736335,289,0,5135,10721,1,0,1
736336,65535,255,5298,-8510,0,0,0
736337,65535,255,3398,-8225,0,0,0
736338,65535,255,598,-8101,0,0,0
736339,393,0,2410,10296,1,0,1
736340,65535,255,4599,10594,0,0,0
736341,339,0,5761,-8618,1,0,1
736342,65535,255,4126,-8300,0,0,0
736343,392,0,1607,-7937,1,0,0
736344,604,0,1470,10167,1,0,1
736345,65535,255,3975,10561,0,0,0
736346,574,0,5599,10829,1,0,1
736347,279,0,4750,-8382,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,458,9911,0,0,0
736350,65535,255,3253,10415,0,0,0
736351,65535,255,5141,10743,0,0,0
736352,65535,255,5290,-8533,0,0,0
736353,65535,255,3386,-8276,0,0,0
736354,347,0,581,-7704,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4609,10658,0,0,0
736357,65535,255,5754,-8604,0,0,0
736358,65535,255,4112,-8276,0,0,0
736359,65535,255,1591,-7894,0,0,0
736360,235,0,1492,10150,1,0,1
736361,619,0,3986,10563,1,0,0
736362,65535,255,5604,10835,0,0,0
736363,65535,255,4738,-8398,0,0,0
736364,65535,255,2531,-8198,0,0,0
736365,322,0,481,10266,1,0,1
736366,342,0,3266,10474,1,0,1
736367,65535,255,5150,10704,0,0,0
736368,65535,255,5277,-8500,0,0,0
736369,65535,255,3365,-8229,0,0,0
736370,65535,255,559,-8344,0,0,0
736371,340,0,2440,10364,1,0,1
736372,647,0,4619,10642,1,0,1
736373,65535,255,5739,-8601,0,0,0
736374,421,0,4093,-8281,1,0,1
736375,65535,255,1564,-7930,0,0,0
736376,65535,255,1514,10241,0,0,0
736377,65535,255,4006,10486,0,0,0
736378,65535,255,5615,10861,0,0,0
736379,65535,255,4722,-8442,0,0,0
736380,311,0,2502,-8106,1,0,1
736381,325,0,511,9940,1,0,0
736382,65535,255,3289,10440,0,0,0
736383,65535,255,5162,10769,0,0,0
736384,65535,255,5259,-8497,0,0,0
736385,292,0,3339,-8189,1,0,1
736386,65535,255,523,-7800,0,0,1
736387,65535,255,2465,10406,0,0,0
736388,583,0,4634,10638,1,0,0
736389,288,0,5726,-8576,1,0,1
736390,247,0,4075,-8329,1,0,1
736391,65535,255,1541,-7969,0,0,0
736392,329,0,1537,10200,1,0,1
736393,438,0,4017,10554,1,0,0
736394,460,2,5624,10818,1,0,1
736395,65535,255,4709,-8445,0,0,0
736396,65535,255,2482,-8065,0,0,0
736397,65535,255,528,10450,0,0,0
736398,65535,255,3303,10470,0,0,0
736399,228,2,5168,10765,1,0,1
736400,65535,255,5252,-8514,0,0,0
736401,65535,255,3327,-8227,0,0,0
736402,65535,255,506,-7597,0,0,0
736403,260,2,2480,10382,1,0,1
736404,527,2,4644,10634,1,0,1
736405,277,0,5719,-8583,1,0,1
736406,65535,255,4063,-8341,0,0,0
736407,65535,255,1525,-8052,0,0,0
736408,65535,255,1553,10309,0,0,0
736409,461,0,4032,10491,1,0,1
736410,673,0,5630,10851,1,0,1
736411,234,0,4699,-8408,1,0,1
736412,65535,255,2468,-8204,0,0,0
736413,65535,255,551,10198,0,0,0
736414,469,0,3316,10481,1,0,1
736415,512,0,5179,10717,1,0,1
736416,260,0,5247,-8519,1,0,1
736417,65535,255,3325,-8270,0,0,0
736418,65535,255,506,-7727,0,0,0
736419,377,0,2480,10267,1,0,1
736420,485,0,4644,10604,1,0,1
736421,65535,255,5721,-8575,0,0,0
736422,249,0,4070,-8363,1,0,1
736423,625,0,1536,-7860,1,0,1
736424,659,2,1537,10201,1,0,1
736425,65535,255,4021,10490,0,0,0
736426,410,0,5620,10867,1,0,1
736427,65535,255,4715,-8446,0,0,0
736428,527,0,2497,-8143,1,0,1
736429,65535,255,516,10200,0,0,0
736430,334,2,3289,10487,1,0,1
736431,65535,255,5162,10723,0,0,0
736432,65535,255,5264,-8532,0,0,0
736433,65535,255,3348,-8171,0,0,0
736434,65535,255,534,-8111,0,0,0
736435,65535,255,2454,10354,0,0,0
736436,65535,255,4627,10656,0,0,0
736437,296,0,5737,-8617,1,0,1
736438,345,0,4093,-8330,1,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1509,10306,0,0,0
736441,65535,255,4002,10530,0,0,0
736442,65535,255,5612,10829,0,0,0
736443,773,0,4731,-8407,1,0,1
736444,424,0,2516,-8069,1,0,1
736445,372,0,493,9931,1,0,1
736446,273,0,3275,10457,1,0,1
736447,65535,255,5153,10716,0,0,0
736448,65535,255,5277,-8529,0,0,0
736449,231,0,3365,-8174,1,0,1
736450,65535,255,564,-8222,0,0,0
736451,313,0,2435,10404,1,0,1
736452,366,0,4620,10593,1,0,1
736453,555,0,5747,-8599,1,0,1
736454,270,0,4104,-8274,1,0,1
736455,370,0,1585,-7973,1,0,1
736456,370,0,1492,10371,1,0,1
736457,65535,255,3990,10558,0,0,0
736458,65535,255,5604,10854,0,0,0
736459,202,2,4741,-8449,1,0,1
736460,453,2,2536,-8171,1,0,1
736461,65535,255,476,10547,0,0,1
736462,65535,255,3262,10407,0,0,0
736463,282,0,5147,10694,1,0,1
736464,258,0,5284,-8520,1,0,1
736465,304,0,3377,-8167,1,0,1
736466,65535,255,575,-8218,0,0,0
736467,65535,255,2425,10417,0,0,0
736468,65535,255,4609,10610,0,0,0
736469,126,0,5751,-8593,1,0,1
736470,65535,255,4115,-8311,0,0,0
736471,397,0,1596,-8098,1,0,1
736472,65535,255,1482,10193,0,0,0
736473,65535,255,3983,10513,0,0,0
736474,65535,255,5601,10831,0,0,0
736475,65535,255,4747,-8421,0,0,0
736476,237,0,2541,-8134,1,0,1
736477,65535,255,464,10413,0,0,0
736478,437,0,3257,10408,1,0,1
736479,65535,255,5142,10698,0,0,0
736480,257,0,5288,-8526,1,0,1
736481,646,0,3386,-8195,1,0,1
736482,404,0,581,-7591,1,0,1
736483,249,2,2420,10285,1,0,1
736484,65535,255,4605,10647,0,0,0
736485,65535,255,5756,-8624,0,0,1
736486,347,0,4119,-8361,1,0,0
736487,65535,255,1602,-7975,0,0,0
736488,314,0,1482,10081,1,0,1
736489,65535,255,3979,10517,0,0,0
736490,522,0,5600,10813,1,0,1
736491,349,0,4747,-8409,1,0,1
736492,65535,255,2541,-8109,0,0,0
736493,197,0,464,10341,1,0,1
736494,452,0,3253,10408,1,0,1
736495,65535,255,5139,10703,0,0,0
736496,65535,255,5288,-8536,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2415,10337,0,0,0
736500,65535,255,4603,10671,0,0,0
736501,249,0,5752,-8581,1,0,1
736502,65535,255,4116,-8304,0,0,0
736503,612,0,1602,-8119,1,0,1
736504,358,0,1476,10261,1,0,1
736505,438,0,3979,10542,1,0,1
736506,560,0,5597,10858,1,0,1
736507,377,0,4744,-8379,1,0,1
736508,532,0,2541,-8059,1,0,1
736509,65535,255,464,10127,0,0,0
736510,65535,255,3253,10389,0,0,0
736511,158,0,5140,10699,1,0,0
736512,163,0,5286,-8530,1,0,0
736513,426,0,3382,-8221,1,0,1
736514,65535,255,575,-7815,0,0,0
736515,65535,255,2421,10363,0,0,0
736516,65535,255,4607,10592,0,0,0
736517,65535,255,5750,-8594,0,0,0
736518,65535,255,4112,-8332,0,0,0
736519,338,0,1591,-7911,1,0,1
736520,65535,255,1482,10376,0,0,0
736521,65535,255,3982,10512,0,0,0
736522,402,0,5600,10818,1,0,1
736523,423,0,4741,-8426,1,0,1
736524,536,0,2537,-8171,1,0,1
736525,288,0,477,9714,1,0,1
736526,65535,255,3258,10475,0,0,0
736527,430,0,5142,10751,1,0,1
736528,65535,255,5280,-8515,0,0,0
736529,65535,255,3374,-8193,0,0,0
736530,0,0,0,0,0,0,0
736531,467,0,2425,10339,1,0,1
736532,65535,255,4610,10593,0,0,0
736533,288,0,5746,-8597,1,0,1
736534,200,0,4105,-8338,1,0,1
736535,166,0,1580,-7952,1,0,1
736536,519,0,1493,10109,1,0,0
736537,65535,255,3991,10508,0,0,0
736538,476,0,5605,10842,1,0,1
736539,319,0,4735,-8423,1,0,1
736540,266,0,2522,-8068,1,0,1
736541,65535,255,482,10268,0,0,0
736542,232,2,3271,10411,1,0,1
736543,536,2,5148,10716,1,0,1
736544,183,0,5275,-8484,1,0,1
736545,282,2,3365,-8281,1,0,1
736546,280,0,557,-8052,1,0,1
736547,65535,255,2440,10289,0,0,0
736548,65535,255,4616,10667,0,0,0
736549,346,0,5740,-8587,1,0,1
736550,65535,255,4097,-8330,0,0,0
736551,65535,255,1569,-7930,0,0,0
736552,410,0,1509,10112,1,0,1
736553,65535,255,4002,10509,0,0,0
736554,259,0,5613,10848,1,0,1
736555,65535,255,4725,-8382,0,0,0
736556,452,0,2511,-8156,1,0,1
736557,284,0,506,9741,1,0,1
736558,65535,255,3280,10496,0,0,0
736559,715,1,5156,10769,1,0,1
736560,65535,255,5269,-8541,0,0,0
736561,179,0,3352,-8254,1,0,1
736562,402,0,541,-8231,1,0,1
736563,65535,255,2460,10278,0,0,0
736564,65535,255,4630,10663,0,0,0
736565,222,0,5733,-8589,1,0,1
736566,453,0,4085,-8335,1,0,1
736567,419,0,1552,-7989,1,0,1
736568,381,2,1531,10179,1,0,1
736569,65535,255,4017,10540,0,0,0
736570,866,0,5620,10868,1,0,1
736571,65535,255,4715,-8415,0,0,0
736572,899,2,2496,-8180,1,0,1
736573,416,0,522,9946,1,0,1
736574,65535,255,3302,10387,0,0,0
736575,65535,255,5170,10715,0,0,0
736576,65535,255,5258,-8490,0,0,1
736577,65535,255,3334,-8168,0,0,0
736578,242,0,511,-7664,1,0,1
736579,65535,255,2474,10383,0,0,0
736580,270,0,4647,10624,1,0,1
736581,65535,255,5723,-8568,0,0,0
736582,123,0,4070,-8311,1,0,1
736583,312,0,1525,-7922,1,0,1
736584,65535,255,1553,10141,0,0,0
736585,65535,255,4032,10536,0,0,0
736586,65535,255,5633,10871,0,0,0
736587,65535,255,4705,-8425,0,0,0
736588,366,0,2477,-8216,1,0,1
736589,65535,255,539,10139,0,0,0
736590,65535,255,3307,10425,0,0,0
736591,381,0,5173,10737,1,0,1
736592,65535,255,5258,-8514,0,0,0
736593,65535,255,3338,-8214,0,0,0
736594,65535,255,522,-8049,0,0,0
736595,65535,255,2469,10267,0,0,0
736596,65535,255,4633,10670,0,0,0
736597,65535,255,5735,-8597,0,0,0
736598,65535,255,4089,-8364,0,0,0
736599,65535,255,1558,-8095,0,0,0
736600,739,0,1515,10328,1,0,1
736601,65535,255,4009,10496,0,0,0
736602,65535,255,5614,10849,0,0,0
736603,65535,255,4725,-8425,0,0,0
736604,336,2,2506,-8094,1,0,0
736605,65535,255,505,9936,0,0,0
736606,65535,255,3280,10447,0,0,0
736607,636,0,5156,10705,1,0,1
736608,65535,255,5274,-8515,0,0,0
736609,65535,255,3365,-8274,0,0,0
736610,487,0,557,-7929,1,0,0
736611,65535,255,2440,10312,0,0,0
736612,0,0,0,0,0,0,0
736613,563,0,5747,-8603,1,0,1
736614,65535,255,4104,-8311,0,0,0
736615,372,0,1585,-8058,1,0,1
736616,425,0,1493,10107,1,0,1
736617,460,0,3987,10578,1,0,1
736618,65535,255,5600,10861,0,0,0
736619,65535,255,4744,-8451,0,0,0
736620,65535,255,2541,-8160,0,0,0
736621,259,0,465,10411,1,0,1
736622,619,0,3254,10387,1,0,1
736623,65535,255,5136,10753,0,0,0
736624,65535,255,5288,-8493,0,0,1
736625,65535,255,3390,-8250,0,0,1
736626,65535,255,587,-7818,0,0,0
736627,65535,255,2410,10309,0,0,0
736628,0,0,0,0,0,0,0
736629,503,0,5759,-8610,1,0,1
736630,561,0,4127,-8328,1,0,1
736631,65535,255,1618,-8141,0,0,0
736632,65535,255,1459,10213,0,0,0
736633,511,0,3964,10510,1,0,1
736634,672,0,5587,10827,1,0,1
736635,413,0,4761,-8413,1,0,1
736636,407,0,2566,-8101,1,0,1
736637,261,0,435,10124,1,0,1
736638,608,0,3229,10402,1,0,1
736639,427,2,5122,10746,1,0,0
736640,65535,255,5302,-8491,0,0,0
736641,65535,255,3407,-8252,0,0,0
