sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,49,0,5296,10319,1,0,0
736643,75,0,6152,-8459,1,0,1
736644,65535,255,4436,-8274,0,0,0
736645,65535,255,1579,-8270,0,0,0
736646,65535,255,2012,10029,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5116,-8375,0,0,0
736650,162,0,2683,-8258,1,0,1
736651,126,0,841,10175,1,0,0
736652,65535,255,3927,10164,0,0,0
736653,65535,255,5810,10386,0,0,0
736654,65535,255,5680,-8396,0,0,0
736655,197,0,3642,-8280,1,0,1
736656,65535,255,390,-7535,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5290,10270,0,0,0
736659,65535,255,6158,-8482,0,0,0
736660,65535,255,4450,-8319,0,0,0
736661,65535,255,1595,-8105,0,0,0
736662,93,0,1997,9915,1,0,1
736663,65535,255,4666,10217,0,0,0
736664,65535,255,6249,10416,0,0,0
736665,65535,255,5125,-8360,0,0,0
736666,70,0,2698,-8235,1,0,1
736667,86,0,824,10137,1,0,1
736668,0,0,0,0,0,0,0
736669,65535,255,5804,10390,0,0,0
736670,101,2,5688,-8406,1,0,0
736671,91,0,3654,-8304,1,0,1
736672,149,2,401,-7884,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4453,-8269,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4662,10193,0,0,0
736680,65535,255,6247,10404,0,0,0
736681,112,0,5127,-8345,1,0,1
736682,65535,255,2703,-8211,0,0,0
736683,296,2,824,10097,1,0,1
736684,169,0,3915,10171,1,0,1
736685,243,2,5804,10377,1,0,1
736686,65535,255,5689,-8397,0,0,0
736687,65535,255,3658,-8296,0,0,0
736688,0,0,0,0,0,0,0
736689,150,0,3028,10129,1,0,1
736690,313,0,5284,10309,1,0,1
736691,143,0,6165,-8463,1,0,1
736692,163,0,4456,-8294,1,0,1
736693,110,0,1606,-8085,1,0,0
736694,187,0,1991,9932,1,0,1
736695,86,0,4662,10229,1,0,1
736696,65535,255,6248,10229,0,0,0
736697,65535,255,5130,10229,0,0,0
736698,130,0,2702,10229,1,0,0
736699,65535,255,824,10229,0,0,0
736700,72,0,3919,10229,1,0,1
736701,65535,255,5808,10229,0,0,0
736702,234,0,5689,10229,1,0,1
736703,65535,255,3649,10229,0,0,0
736704,221,0,401,10229,1,0,1
736705,65535,255,3035,10229,0,0,0
736706,208,0,5288,10229,1,0,0
736707,65535,255,6165,10229,0,0,0
736708,65535,255,4456,10229,0,0,0
736709,65535,255,1601,10229,0,0,0
736710,113,0,1996,10229,1,0,1
736711,279,0,4671,10229,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5124,10229,0,0,0
736714,65535,255,2695,10229,0,0,0
736715,65535,255,842,10229,0,0,0
736716,65535,255,3930,10229,0,0,0
736717,65535,255,5813,10229,0,0,0
736718,65535,255,5683,10229,0,0,0
736719,65535,255,3641,10229,0,0,0
736720,65535,255,389,10229,0,0,0
736721,65535,255,3045,10229,0,0,0
736722,65535,255,5295,10229,0,0,0
736723,65535,255,6158,10229,0,0,0
736724,109,0,4446,10229,1,0,1
736725,65535,255,1584,10229,0,0,0
736726,232,0,2012,10229,1,0,1
736727,65535,255,4678,10229,0,0,0
736728,65535,255,6258,10229,0,0,0
736729,65535,255,5115,10229,0,0,0
736730,65535,255,2678,10229,0,0,0
736731,93,2,852,10229,1,0,0
736732,65535,255,3938,10229,0,0,0
736733,65535,255,5820,10229,0,0,0
736734,65535,255,5677,10229,0,0,0
736735,65535,255,3630,10229,0,0,0
736736,101,0,365,10229,1,0,1
736737,38,2,3056,10229,1,0,1
736738,204,0,5303,10229,1,0,1
736739,167,0,6151,10229,1,0,1
736740,238,0,4429,10229,1,0,1
736741,82,0,1563,10229,1,0,1
736742,60,0,2028,10229,1,0,1
736743,271,0,4691,10229,1,0,1
736744,106,0,6264,10229,1,0,1
736745,142,0,5101,10229,1,0,1
736746,139,0,2658,10229,1,0,1
736747,65535,255,877,10229,0,0,0
736748,105,0,3953,10229,1,0,1
736749,216,0,5828,10229,1,0,1
736750,252,0,5662,10229,1,0,1
736751,65535,255,3608,10229,0,0,0
736752,65535,255,343,10229,0,0,0
736753,65535,255,3080,10229,0,0,0
736754,65535,255,5317,10229,0,0,0
736755,140,0,6139,10229,1,0,1
736756,65535,255,4413,10229,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2059,10229,0,0,0
736759,65535,255,4707,10229,0,0,0
736760,65535,255,6275,10229,0,0,0
736761,65535,255,5085,10229,0,0,0
736762,65535,255,2628,10229,0,0,0
736763,65535,255,911,10229,0,0,0
736764,65535,255,3976,10229,0,0,0
736765,252,0,5841,10229,1,0,1
736766,155,0,5648,10229,1,0,1
736767,83,0,3583,10229,1,0,1
736768,65535,255,304,10229,0,0,0
736769,65535,255,3107,10229,0,0,0
736770,145,0,5330,10229,1,0,0
736771,165,0,6125,10229,1,0,1
736772,65535,255,4386,10229,0,0,0
736773,65535,255,1497,10229,0,0,0
736774,65535,255,2097,10229,0,0,0
736775,155,0,4724,10229,1,0,1
736776,243,0,6285,10229,1,0,1
736777,55,0,5065,10229,1,0,1
736778,65535,255,2594,10229,0,0,0
736779,294,0,952,10229,1,0,1
736780,65535,255,4002,10229,0,0,0
736781,65535,255,5855,10229,0,0,0
736782,65535,255,5628,10229,0,0,0
736783,207,0,3549,10229,1,0,1
736784,38,2,270,10229,1,0,1
736785,65535,255,3130,10229,0,0,0
736786,188,0,5344,10229,1,0,1
736787,36,2,6114,10229,1,0,1
736788,73,0,4376,10229,1,0,1
736789,65535,255,1478,10229,0,0,0
736790,125,0,2107,10229,1,0,1
736791,296,0,4734,10229,1,0,0
736792,65535,255,6288,10229,0,0,0
736793,65535,255,5062,10229,0,0,0
736794,65535,255,2594,10229,0,0,0
736795,160,0,946,10229,1,0,0
736796,65535,255,3995,10229,0,0,0
736797,134,0,5851,10229,1,0,1
736798,65535,255,5636,10229,0,0,0
736799,65535,255,3566,10229,0,0,0
736800,106,0,285,10229,1,0,0
736801,135,0,3121,10229,1,0,0
736802,65535,255,5339,10229,0,0,0
736803,65535,255,6120,10229,0,0,0
736804,65535,255,4382,10229,0,0,0
736805,65535,255,1496,10229,0,0,0
736806,65535,255,2096,10229,0,0,0
736807,65535,255,4727,10229,0,0,0
736808,65535,255,6285,10229,0,0,0
736809,66,2,5068,10229,1,0,0
736810,66,0,2603,10229,1,0,1
736811,87,0,934,10229,1,0,1
736812,65535,255,3995,10229,0,0,0
736813,65535,255,5850,10229,0,0,0
736814,65535,255,5642,10229,0,0,0
736815,65535,255,3570,10229,0,0,1
736816,57,2,290,10229,1,0,1
736817,145,0,3120,10229,1,0,1
736818,192,0,5338,10229,1,0,1
736819,156,0,6124,10229,1,0,1
736820,40,0,4389,10229,1,0,1
736821,71,0,1497,10229,1,0,1
736822,65535,255,2091,10229,0,0,0
736823,198,0,4727,10229,1,0,1
736824,65535,255,6286,10229,0,0,0
736825,65535,255,5070,10229,0,0,0
736826,65535,255,2608,10229,0,0,0
736827,152,0,940,10229,1,0,1
736828,63,0,3991,10229,1,0,1
736829,117,0,5852,10229,1,0,1
736830,65535,255,5642,10229,0,0,0
736831,106,0,3570,10229,1,0,0
736832,65535,255,285,10229,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4389,10229,0,0,0
736837,65535,255,1491,10229,0,0,0
736838,65535,255,2096,10229,0,0,0
736839,61,0,4727,10229,1,0,0
736840,258,0,6288,10229,1,0,1
736841,141,2,5070,10229,1,0,1
736842,134,0,2599,10229,1,0,1
736843,65535,255,940,10229,0,0,0
736844,94,2,3998,10229,1,0,1
736845,65535,255,5854,10229,0,0,0
736846,77,0,5639,10229,1,0,1
736847,131,0,3566,10229,1,0,1
736848,86,0,281,10229,1,0,1
736849,65535,255,3129,10229,0,0,0
736850,251,0,5343,10229,1,0,1
736851,269,0,6119,10229,1,0,1
736852,57,0,4382,10229,1,0,0
736853,37,2,1485,10229,1,0,1
736854,188,0,2107,10229,1,0,1
736855,110,0,4733,10229,1,0,1
736856,65535,255,6292,10229,0,0,0
736857,110,0,5061,10229,1,0,1
736858,132,0,2588,10229,1,0,1
736859,65535,255,958,10229,0,0,0
736860,0,0,0,0,0,0,0
736861,123,0,5859,10229,1,0,0
736862,171,0,5633,10229,1,0,1
736863,154,0,3553,10229,1,0,1
736864,100,0,267,10229,1,0,1
736865,188,0,3138,10229,1,0,1
736866,65535,255,5349,10229,0,0,0
736867,65535,255,6113,10229,0,0,0
736868,65535,255,4368,10229,0,0,0
736869,194,2,1463,10229,1,0,1
736870,65535,255,2123,10229,0,0,0
736871,131,2,4743,10229,1,0,0
736872,61,0,6295,10229,1,0,1
736873,65535,255,5050,10229,0,0,0
736874,129,0,2573,10229,1,0,1
736875,133,0,975,10229,1,0,1
736876,167,0,4017,10229,1,0,1
736877,229,0,5866,10229,1,0,1
736878,65535,255,5623,10229,0,0,0
736879,72,0,3540,10229,1,0,1
736880,70,0,252,10229,1,0,1
736881,209,0,3156,10229,1,0,1
736882,224,0,5357,10229,1,0,1
736883,146,0,6105,10229,1,0,1
736884,228,0,4356,10229,1,0,1
736885,107,0,1446,10229,1,0,0
736886,199,0,2140,10229,1,0,1
736887,190,0,4754,10229,1,0,1
736888,249,0,6303,10229,1,0,1
736889,65535,255,5039,10229,0,0,0
736890,188,0,2554,10229,1,0,1
736891,116,0,993,10229,1,0,1
736892,65535,255,4032,10229,0,0,0
736893,185,0,5872,10229,1,0,1
736894,65535,255,5613,10229,0,0,1
736895,65535,255,3519,10229,0,0,0
736896,65535,255,221,10229,0,0,0
736897,65535,255,3165,10229,0,0,0
736898,85,0,5362,10229,1,0,1
736899,65535,255,6099,10229,0,0,0
736900,52,0,4352,10229,1,0,1
736901,90,0,1447,10229,1,0,1
736902,229,0,2139,10229,1,0,1
736903,74,0,4750,10229,1,0,1
736904,278,0,6300,10229,1,0,1
736905,40,0,5045,10229,1,0,1
736906,65535,255,2569,10229,0,0,1
736907,109,0,981,10229,1,0,1
736908,65535,255,4017,10229,0,0,1
736909,60,0,5862,10229,1,0,1
736910,178,0,5624,10229,1,0,1
736911,65535,255,3545,10229,0,0,0
736912,65535,255,262,10229,0,0,1
736913,152,0,3139,10229,1,0,1
736914,210,0,5347,10229,1,0,1
736915,220,0,6112,10229,1,0,1
736916,52,0,4372,10229,1,0,1
736917,203,0,1474,10229,1,0,1
736918,65535,255,2107,10229,0,0,0
736919,65535,255,4731,10229,0,0,0
736920,65535,255,6290,10229,0,0,0
736921,104,0,5062,10229,1,0,1
736922,65535,255,2599,10229,0,0,0
736923,65535,255,947,10229,0,0,0
736924,65535,255,3999,10229,0,0,0
736925,65535,255,5852,10229,0,0,0
736926,65535,255,5639,10229,0,0,0
736927,145,0,3566,10229,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3116,10229,0,0,0
736930,65535,255,5333,10229,0,0,0
736931,65535,255,6124,10229,0,0,0
736932,39,0,4392,10229,1,0,1
736933,112,0,1507,10229,1,0,1
736934,174,0,2081,10229,1,0,1
736935,181,0,4718,10229,1,0,1
736936,109,0,6281,10229,1,0,1
736937,136,0,5079,10229,1,0,1
736938,119,0,2619,10229,1,0,1
736939,65535,255,923,10229,0,0,0
736940,65535,255,3980,10229,0,0,0
736941,237,0,5843,10229,1,0,1
736942,178,0,5650,10229,1,0,1
736943,159,0,3587,10229,1,0,1
736944,130,0,316,10229,1,0,1
736945,196,0,3098,10229,1,0,1
736946,206,0,5325,10229,1,0,1
736947,79,0,6134,10229,1,0,1
736948,65535,255,4409,10229,0,0,0
736949,241,0,1524,10229,1,0,1
736950,213,0,2065,10229,1,0,1
736951,92,0,4706,10229,1,0,1
736952,65535,255,6274,10229,0,0,1
736953,233,0,5087,10229,1,0,1
736954,61,0,2638,10229,1,0,1
736955,177,0,899,10229,1,0,1
736956,238,0,3968,10229,1,0,1
736957,65535,255,5835,10229,0,0,0
736958,208,0,5660,10229,1,0,1
736959,169,0,3599,10229,1,0,1
736960,173,0,333,10229,1,0,1
736961,65535,255,3084,10229,0,0,0
736962,214,0,5319,10229,1,0,1
736963,65535,255,6140,10229,0,0,0
736964,113,0,4417,10229,1,0,1
736965,203,0,1540,10229,1,0,1
736966,127,0,2049,10229,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6274,10229,0,0,0
736969,65535,255,5093,10229,0,0,0
736970,86,0,2643,10229,1,0,1
736971,0,0,0,0,0,0,0
736972,65535,255,3962,10229,0,0,0
736973,65535,255,5833,10229,0,0,0
736974,210,0,5664,10229,1,0,1
736975,189,0,3609,10229,1,0,1
736976,180,0,343,10229,1,0,1
736977,65535,255,3075,10229,0,0,0
736978,65535,255,5311,10229,0,0,0
736979,182,0,6146,10229,1,0,1
736980,113,0,4426,10229,1,0,1
736981,170,0,1557,10229,1,0,1
736982,165,0,2033,10229,1,0,1
736983,65535,255,4689,10229,0,0,0
736984,65535,255,6262,10229,0,0,0
736985,65535,255,5107,10229,0,0,0
736986,79,0,2668,10229,1,0,1
736987,100,0,865,10229,1,0,1
736988,110,0,3942,10229,1,0,0
736989,65535,255,5821,10229,0,0,0
736990,65535,255,5675,10229,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,371,10229,0,0,0
736993,65535,255,3052,10229,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6155,10229,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2013,10229,0,0,0
736999,65535,255,4675,10229,0,0,0
737000,65535,255,6256,10229,0,0,0
737001,65535,255,5116,10229,0,0,0
737002,87,0,2688,10229,1,0,1
737003,171,0,842,10229,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5813,10229,0,0,0
737006,65535,255,5682,10229,0,0,0
737007,65535,255,3638,10229,0,0,0
737008,147,0,389,10229,1,0,1
737009,65535,255,3038,10229,0,0,0
737010,65535,255,5290,10229,0,0,0
737011,65535,255,6158,10229,0,0,0
737012,153,0,4447,10229,1,0,1
737013,140,0,1590,10229,1,0,1
737014,176,0,2001,10229,1,0,1
737015,172,0,4669,10229,1,0,1
737016,218,0,6251,10229,1,0,1
737017,65535,255,5122,10229,0,0,0
737018,65535,255,2693,10229,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3923,10229,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5685,10229,0,0,0
737023,132,0,3645,10229,1,0,1
737024,202,0,395,10229,1,0,1
737025,65535,255,3033,10229,0,0,0
737026,65535,255,5287,10229,0,0,0
737027,65535,255,6160,10229,0,0,0
737028,65535,255,4450,10229,0,0,0
737029,167,0,1595,10229,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4666,10229,0,0,0
737032,65535,255,6249,10229,0,0,0
737033,65535,255,5122,10229,0,0,0
737034,65535,255,2693,10229,0,0,0
737035,65535,255,835,10229,0,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5683,10229,0,0,0
737039,109,0,3641,10229,1,0,1
737040,0,0,0,0,0,0,0
737041,65535,255,3038,10229,0,0,0
737042,65535,255,5290,10229,0,0,0
737043,65535,255,6160,10229,0,0,0
737044,130,0,4446,10229,1,0,1
737045,138,0,1590,10229,1,0,1
737046,65535,255,2006,10229,0,0,0
737047,178,0,4672,10229,1,0,1
737048,65535,255,6251,10229,0,0,0
737049,166,2,5116,10229,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3931,10229,0,0,0
737053,65535,255,5814,10229,0,0,0
737054,142,0,5680,10229,1,0,1
737055,65535,255,3637,10229,0,0,0
737056,65535,255,378,10229,0,0,0
737057,65535,255,3047,10229,0,0,0
737058,65535,255,5295,10229,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4439,10229,0,0,0
737061,65535,255,1579,10229,0,0,0
737062,148,0,2017,10229,1,0,1
737063,65535,255,4682,10229,0,0,0
737064,65535,255,6258,10229,0,0,0
737065,0,0,0,0,0,0,0
737066,65535,255,2673,10229,0,0,0
737067,65535,255,859,10229,0,0,0
737068,65535,255,3942,10229,0,0,0
737069,65535,255,5823,10229,0,0,0
737070,29,2,5672,10229,1,0,0
737071,65535,255,3625,10229,0,0,0
737072,65535,255,360,10229,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6148,10229,0,0,0
737076,139,0,4427,10229,1,0,1
737077,65535,255,1557,10229,0,0,0
737078,157,0,2033,10229,1,0,1
737079,210,0,4694,10229,1,0,1
737080,148,2,6266,10229,1,0,1
737081,65535,255,5098,10229,0,0,0
737082,65535,255,2653,10229,0,0,0
737083,143,2,889,10229,1,0,1
737084,162,2,3964,10229,1,0,0
737085,245,0,5832,10229,1,0,1
737086,65535,255,5662,10229,0,0,0
737087,65535,255,3604,10229,0,0,0
737088,65535,255,333,10229,0,0,0
737089,65535,255,3085,10229,0,0,0
737090,65535,255,5319,10229,0,0,0
737091,65535,255,6138,10229,0,0,0
737092,199,0,4409,10229,1,0,1
737093,65535,255,1529,10229,0,0,0
737094,103,0,2065,10229,1,0,1
737095,65535,255,4711,10229,0,0,0
737096,65535,255,6277,10229,0,0,0
737097,65535,255,5084,10229,0,0,0
737098,65535,255,2623,10229,0,0,0
737099,130,0,917,10229,1,0,1
737100,239,0,3983,10229,1,0,1
737101,230,0,5844,10229,1,0,1
737102,65535,255,5647,10229,0,0,0
737103,65535,255,3578,10229,0,0,0
737104,65535,255,303,10229,0,0,0
737105,65535,255,3116,10229,0,0,0
737106,65535,255,5336,10229,0,0,0
737107,65535,255,6124,10229,0,0,0
737108,65535,255,4388,10229,0,0,0
737109,65535,255,1496,10229,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6289,10229,0,0,0
737113,65535,255,5064,10229,0,0,0
737114,0,0,0,0,0,0,0
737115,65535,255,958,10229,0,0,0
737116,92,0,4006,10229,1,0,1
737117,65535,255,5859,10229,0,0,0
737118,65535,255,5631,10229,0,0,0
737119,65535,255,3550,10229,0,0,0
737120,65535,255,261,10229,0,0,0
737121,65535,255,3139,10229,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6116,10229,0,0,0
737124,65535,255,4375,10229,0,0,0
737125,108,0,1480,10229,1,0,1
737126,65535,255,2113,10229,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6291,10229,0,0,0
737129,103,0,5062,10229,1,0,1
737130,65535,255,2594,10229,0,0,0
737131,174,0,949,10229,1,0,1
737132,145,0,3998,10229,1,0,1
737133,208,0,5853,10229,1,0,1
737134,65535,255,5638,10229,0,0,0
737135,64,2,3570,10229,1,0,1
737136,65535,255,291,10229,0,0,0
737137,122,2,3121,10229,1,0,1
737138,65535,255,5339,10229,0,0,0
737139,142,0,6122,10229,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1496,10229,0,0,0
737142,103,0,2086,10229,1,0,1
737143,172,0,4721,10229,1,0,1
737144,274,0,6283,10229,1,0,1
737145,261,0,5070,10229,1,0,1
737146,164,0,2608,10229,1,0,0
737147,103,0,924,10229,1,0,1
737148,166,0,3984,10229,1,0,1
737149,246,0,5844,10229,1,0,0
737150,155,0,5646,10229,1,0,1
737151,65535,255,3582,10229,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3103,10229,0,0,0
737154,65535,255,5328,10229,0,0,0
737155,65535,255,6128,10229,0,0,0
737156,65535,255,4396,10229,0,0,0
737157,65535,255,1513,10229,0,0,0
737158,65535,255,2075,10229,0,0,0
737159,261,0,4715,10229,1,0,1
737160,172,0,6276,10229,1,0,1
737161,226,2,5076,10229,1,0,1
737162,136,0,2619,10229,1,0,1
737163,115,0,911,10229,1,0,0
737164,65535,255,3977,10229,0,0,0
737165,65535,255,5841,10229,0,0,0
737166,0,0,0,0,0,0,0
737167,74,0,3586,10229,1,0,1
737168,145,0,316,10229,1,0,1
737169,125,0,3096,10229,1,0,1
737170,225,0,5325,10229,1,0,1
737171,65535,255,6130,10229,0,0,0
737172,65535,255,4402,10229,0,0,0
737173,151,0,1518,10229,1,0,1
737174,65535,255,2065,10229,0,0,0
737175,156,0,4708,10229,1,0,1
737176,176,0,6275,10229,1,0,1
737177,65535,255,5082,10229,0,0,0
737178,65535,255,2628,10229,0,0,0
737179,160,0,911,10229,1,0,0
737180,124,0,3976,10229,1,0,1
737181,207,0,5839,10229,1,0,1
737182,241,0,5650,10229,1,0,1
737183,65535,255,3587,10229,0,0,0
737184,184,0,314,10229,1,0,1
737185,158,0,3099,10229,1,0,1
737186,192,0,5325,10229,1,0,1
737187,65535,255,6130,10229,0,0,0
737188,65535,255,4402,10229,0,0,0
737189,81,0,1524,10229,1,0,1
737190,65535,255,2071,10229,0,0,0
737191,150,0,4711,10229,1,0,1
737192,65535,255,6277,10229,0,0,0
737193,65535,255,5081,10229,0,0,0
737194,65535,255,2623,10229,0,0,0
737195,65535,255,917,10229,0,0,0
737196,128,0,3976,10229,1,0,1
737197,65535,255,5843,10229,0,0,0
737198,65535,255,5650,10229,0,0,0
737199,65535,255,3587,10229,0,0,0
737200,65535,255,308,10229,0,0,0
737201,120,0,3103,10229,1,0,1
737202,208,0,5328,10229,1,0,1
737203,273,0,6130,10229,1,0,1
737204,65535,255,4398,10229,0,0,0
737205,163,0,1512,10229,1,0,1
737206,65535,255,2075,10229,0,0,0
737207,198,0,4717,10229,1,0,1
737208,152,0,6280,10229,1,0,1
737209,306,0,5078,10229,1,0,1
737210,238,0,2613,10229,1,0,1
737211,65535,255,928,10229,0,0,0
737212,210,0,3987,10229,1,0,1
737213,164,0,5845,10229,1,0,1
737214,65535,255,5646,10229,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,297,10229,0,0,0
737217,65535,255,3116,10229,0,0,0
737218,65535,255,5335,10229,0,0,0
737219,65535,255,6125,10229,0,0,0
737220,65535,255,4392,10229,0,0,0
737221,137,0,1502,10229,1,0,1
737222,95,0,2097,10229,1,0,0
737223,65535,255,4727,10229,0,0,0
737224,298,0,6288,10229,1,0,1
737225,65535,255,5069,10229,0,0,0
737226,65535,255,2603,10229,0,0,0
737227,65535,255,940,10229,0,0,1
737228,65535,255,3999,10229,0,0,0
737229,65535,255,5854,10229,0,0,0
737230,65535,255,5637,10229,0,0,0
737231,170,0,3566,10229,1,0,1
737232,78,0,281,10229,1,0,1
737233,145,0,3130,10229,1,0,1
737234,65535,255,5344,10229,0,0,0
737235,65535,255,6119,10229,0,0,0
737236,151,0,4378,10229,1,0,1
737237,65535,255,1480,10229,0,0,0
737238,174,0,2112,10229,1,0,1
737239,132,0,4736,10229,1,0,1
737240,222,0,6293,10229,1,0,1
737241,226,0,5059,10229,1,0,1
737242,80,0,2587,10229,1,0,1
737243,219,0,964,10229,1,0,1
737244,191,0,4009,10229,1,0,1
737245,145,0,5862,10229,1,0,0
737246,65535,255,5627,10229,0,0,0
737247,181,0,3548,10229,1,0,1
737248,65535,255,255,10229,0,0,0
737249,219,0,3143,10229,1,0,1
737250,278,0,5354,10229,1,0,1
737251,65535,255,6109,10229,0,0,0
737252,65535,255,4362,10229,0,0,0
737253,65535,255,1452,10229,0,0,0
737254,219,2,2133,10229,1,0,1
737255,111,0,4750,10229,1,0,1
737256,212,0,6300,10229,1,0,1
737257,104,0,5045,10229,1,0,1
737258,90,0,2564,10229,1,0,1
737259,65535,255,986,10229,0,0,0
737260,199,0,4025,10229,1,0,1
737261,65535,255,5869,10229,0,0,1
737262,213,0,5620,10229,1,0,1
737263,65535,255,3536,10229,0,0,0
737264,65535,255,243,10229,0,0,0
737265,160,0,3153,10229,1,0,1
737266,65535,255,5355,10229,0,0,0
737267,65535,255,6108,10229,0,0,0
737268,187,0,4362,10229,1,0,1
737269,66,0,1463,10229,1,0,1
737270,143,0,2123,10229,1,0,1
737271,114,0,4744,10229,1,0,1
737272,65535,255,6294,10229,0,0,0
737273,65535,255,5053,10229,0,0,0
737274,65535,255,2579,10229,0,0,0
737275,65535,255,964,10229,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5858,10229,0,0,0
737278,65535,255,5631,10229,0,0,0
737279,65535,255,3553,10229,0,0,0
737280,65535,255,267,10229,0,0,0
737281,166,0,3134,10229,1,0,1
737282,213,0,5345,10229,1,0,1
737283,65535,255,6116,10229,0,0,0
737284,65535,255,4376,10229,0,0,0
737285,193,0,1480,10229,1,0,1
737286,65535,255,2102,10229,0,0,0
737287,267,0,4731,10229,1,0,1
737288,65535,255,6286,10229,0,0,0
737289,65535,255,5065,10229,0,0,0
737290,77,2,2598,10229,1,0,1
737291,65535,255,947,10229,0,0,0
737292,84,0,3995,10229,1,0,1
737293,286,0,5851,10229,1,0,1
737294,65535,255,5636,10229,0,0,0
737295,65535,255,3566,10229,0,0,0
737296,158,0,284,10229,1,0,1
737297,65535,255,3121,10229,0,0,0
737298,228,0,5336,10229,1,0,1
737299,65535,255,6122,10229,0,0,0
737300,65535,255,4385,10229,0,0,0
737301,161,0,1496,10229,1,0,1
737302,86,0,2086,10229,1,0,1
737303,157,0,4721,10229,1,0,1
737304,246,0,6283,10229,1,0,1
737305,65535,255,5070,10229,0,0,0
737306,249,0,2608,10229,1,0,1
737307,65535,255,929,10229,0,0,0
737308,65535,255,3987,10229,0,0,0
737309,268,0,5846,10229,1,0,1
737310,65535,255,5645,10229,0,0,0
737311,130,0,3579,10229,1,0,1
737312,158,0,303,10229,1,0,1
737313,65535,255,3108,10229,0,0,0
737314,65535,255,5333,10229,0,0,0
737315,191,2,6126,10229,1,0,1
737316,164,2,4392,10229,1,0,1
737317,187,0,1507,10229,1,0,1
737318,65535,255,2081,10229,0,0,0
737319,65535,255,4717,10229,0,0,0
737320,65535,255,6280,10229,0,0,0
737321,0,0,0,0,0,0,0
737322,65535,255,2618,10229,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3983,10229,0,0,0
737325,124,0,5843,10229,1,0,1
737326,65535,255,5647,10229,0,0,0
737327,206,0,3582,10229,1,0,1
737328,65535,255,302,10229,0,0,0
737329,65535,255,3107,10229,0,0,0
737330,284,0,5330,10229,1,0,1
737331,94,0,6126,10229,1,0,0
737332,65535,255,4390,10229,0,0,0
737333,65535,255,1507,10229,0,0,0
737334,65535,255,2086,10229,0,0,0
737335,174,0,4721,10229,1,0,0
737336,191,0,6282,10229,1,0,1
737337,65535,255,5078,10229,0,0,0
737338,65535,255,2618,10229,0,0,0
737339,65535,255,917,10229,0,0,0
737340,65535,255,3984,10229,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,5652,10229,0,0,0
737343,65535,255,3590,10229,0,0,0
737344,65535,255,313,10229,0,0,0
737345,65535,255,3098,10229,0,0,0
737346,253,0,5327,10229,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4408,10229,0,0,0
737349,65535,255,1529,10229,0,0,0
737350,65535,255,2065,10229,0,0,0
737351,65535,255,4707,10229,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5090,10229,0,0,0
737354,65535,255,2633,10229,0,0,0
737355,65535,255,905,10229,0,0,0
737356,122,0,3972,10229,1,0,1
737357,65535,255,5837,10229,0,0,0
737358,65535,255,5659,10229,0,0,0
737359,65535,255,3604,10229,0,0,0
737360,65535,255,333,10229,0,0,0
737361,65535,255,3089,10229,0,0,0
737362,65535,255,5319,10229,0,0,0
737363,65535,255,6140,10229,0,0,0
737364,167,0,4416,10229,1,0,1
737365,0,0,0,0,0,0,0
