sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,65535,255,5102,-8340,0,0,0
735930,65535,255,2674,-8250,0,0,0
735931,65535,255,847,9819,0,0,0
735932,65535,255,3926,10159,0,0,0
735933,65535,255,5806,10349,0,0,0
735934,1468,2,5673,-8454,1,0,1
735935,1830,0,3630,-8195,1,0,1
735936,1016,0,389,-8251,1,0,1
735937,65535,255,3033,10130,0,0,0
735938,65535,255,5282,10277,0,0,0
735939,65535,255,6150,-8506,0,0,0
735940,1106,0,4440,-8312,1,0,1
735941,65535,255,1592,-8258,0,0,0
735942,65535,255,1997,9930,0,0,0
735943,65535,255,4658,10279,0,0,0
735944,65535,255,6244,10419,0,0,0
735945,65535,255,5116,-8403,0,0,0
735946,65535,255,2688,-8250,0,0,0
735947,65535,255,835,9977,0,0,0
735948,1062,0,3915,10218,1,0,0
735949,1593,0,5801,10395,1,0,1
735950,1255,0,5678,-8450,1,0,1
735951,65535,255,3638,-8219,0,0,1
735952,65535,255,389,-7880,0,0,0
735953,0,0,0,0,0,0,0
735954,1260,0,5281,10333,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2002,9932,0,0,0
735959,1061,0,4665,10209,1,0,1
735960,1110,0,6245,10436,1,0,1
735961,65535,255,5111,-8369,0,0,0
735962,65535,255,2678,-8130,0,0,0
735963,65535,255,848,9704,0,0,0
735964,65535,255,3926,10196,0,0,0
735965,65535,255,5807,10357,0,0,0
735966,1221,0,5670,-8408,1,0,1
735967,906,0,3629,-8292,1,0,1
735968,65535,255,373,-7681,0,0,0
735969,65535,255,3047,10080,0,0,0
735970,65535,255,5292,10276,0,0,0
735971,1878,0,6144,-8485,1,0,1
735972,1215,0,4426,-8316,1,0,1
735973,1386,0,1562,-8105,1,0,1
735974,1021,0,2028,9921,1,0,1
735975,882,0,4678,10222,1,0,1
735976,1280,0,6256,10425,1,0,1
735977,1488,0,5096,-8370,1,0,1
735978,1167,0,2654,-8249,1,0,1
735979,1246,0,876,10206,1,0,1
735980,1265,0,3945,10198,1,0,1
735981,521,0,5820,10348,1,0,1
735982,1689,0,5655,-8433,1,0,1
735983,1390,0,3600,-8232,1,0,1
735984,1103,0,338,-8627,1,0,1
735985,725,0,3080,10052,1,0,1
735986,65535,255,5311,10274,0,0,0
735987,65535,255,6129,-8495,0,0,0
735988,65535,255,4403,-8346,0,0,0
735989,1102,0,1524,-8252,1,0,1
735990,65535,255,2064,10065,0,0,0
735991,65535,255,4703,10206,0,0,0
735992,1169,0,6270,10416,1,0,0
735993,65535,255,5071,-8367,0,0,0
735994,65535,255,2613,-8235,0,0,0
735995,65535,255,928,9768,0,0,0
735996,65535,255,3982,10147,0,0,0
735997,65535,255,5838,10380,0,0,0
735998,65535,255,5631,-8403,0,0,0
735999,1354,0,3558,-8195,1,0,1
736000,65535,255,280,-7558,0,0,0
736001,65535,255,3111,10116,0,0,0
736002,65535,255,5327,10305,0,0,0
736003,65535,255,6114,-8458,0,0,0
736004,65535,255,4379,-8287,0,0,0
736005,65535,255,1496,-8079,0,0,0
736006,65535,255,2081,9958,0,0,0
736007,1392,0,4711,10250,1,0,1
736008,1033,0,6271,10450,1,0,1
736009,516,0,5066,-8335,1,0,1
736010,65535,255,2614,-8211,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5831,10371,0,0,0
736014,65535,255,5640,-8430,0,0,0
736015,65535,255,3581,-8230,0,0,0
736016,587,0,314,-8253,1,0,1
736017,679,0,3089,10045,1,0,1
736018,1362,0,5314,10284,1,0,1
736019,1181,0,6124,-8509,1,0,1
736020,65535,255,4397,-8295,0,0,0
736021,65535,255,1524,-8145,0,0,0
736022,65535,255,2059,10034,0,0,0
736023,1351,0,4698,10202,1,0,1
736024,451,0,6263,10431,1,0,0
736025,65535,255,5080,-8399,0,0,0
736026,969,0,2629,-8199,1,0,0
736027,578,0,894,10205,1,0,1
736028,507,0,3957,10119,1,0,1
736029,1342,0,5823,10391,1,0,1
736030,65535,255,5648,-8427,0,0,0
736031,65535,255,3592,-8264,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3080,10043,0,0,0
736034,65535,255,5308,10298,0,0,0
736035,65535,255,6128,-8471,0,0,0
736036,65535,255,4403,-8346,0,0,0
736037,65535,255,1530,-8016,0,0,0
736038,65535,255,2049,9986,0,0,0
736039,65535,255,4694,10196,0,0,0
736040,65535,255,6261,10438,0,0,0
736041,65535,255,5079,-8336,0,0,0
736042,65535,255,2631,-8180,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,3957,10207,0,0,0
736045,65535,255,5823,10387,0,0,0
736046,65535,255,5646,-8431,0,0,0
736047,65535,255,3592,-8290,0,0,0
736048,972,2,327,-8645,1,0,0
736049,556,0,3080,10124,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6124,-8463,0,0,0
736052,65535,255,4400,-8345,0,0,0
736053,65535,255,1524,-8080,0,0,0
736054,65535,255,2059,10065,0,0,0
736055,65535,255,4701,10244,0,0,0
736056,65535,255,6266,10420,0,0,0
736057,538,0,5074,-8330,1,0,1
736058,749,0,2619,-8100,1,0,1
736059,65535,255,911,10128,0,0,0
736060,65535,255,3972,10143,0,0,0
736061,65535,255,5833,10363,0,0,0
736062,65535,255,5638,-8421,0,0,0
736063,1411,0,3575,-8297,1,0,1
736064,506,0,305,-7274,1,0,1
736065,1155,0,3101,10089,1,0,1
736066,653,0,5322,10315,1,0,1
736067,65535,255,6118,-8507,0,0,0
736068,65535,255,4382,-8338,0,0,0
736069,65535,255,1496,-8122,0,0,0
736070,65535,255,2086,10145,0,0,0
736071,337,2,4720,10199,1,0,0
736072,755,0,6277,10458,1,0,1
736073,65535,255,5057,-8365,0,0,0
736074,65535,255,2589,-8109,0,0,0
736075,65535,255,952,9705,0,0,0
736076,65535,255,3994,10189,0,0,0
736077,65535,255,5847,10403,0,0,0
736078,65535,255,5622,-8410,0,0,0
736079,65535,255,3545,-8278,0,0,0
736080,65535,255,256,-7641,0,0,0
736081,1533,0,3138,10108,1,0,1
736082,734,0,5346,10293,1,0,1
736083,65535,255,6101,-8501,0,0,0
736084,65535,255,4353,-8302,0,0,0
736085,65535,255,1452,-8049,0,0,0
736086,65535,255,2122,10085,0,0,0
736087,1916,0,4736,10265,1,0,1
736088,1191,0,6288,10439,1,0,1
736089,283,0,5048,-8363,1,0,0
736090,1797,0,2579,-8207,1,0,0
736091,65535,255,955,9945,0,0,0
736092,1098,0,3998,10221,1,0,1
736093,65535,255,5849,10357,0,0,0
736094,1709,0,5628,-8419,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,279,-7674,0,0,0
736097,65535,255,3116,10087,0,0,0
736098,65535,255,5330,10277,0,0,0
736099,65535,255,6115,-8484,0,0,0
736100,65535,255,4382,-8312,0,0,0
736101,65535,255,1496,-8077,0,0,0
736102,65535,255,2080,10145,0,0,0
736103,0,0,0,0,0,0,0
736104,612,0,6272,10446,1,0,1
736105,65535,255,5067,-8345,0,0,0
736106,2167,2,2613,-8196,1,0,1
736107,2144,0,916,10019,1,0,1
736108,65535,255,3972,10150,0,0,0
736109,1335,2,5833,10385,1,0,1
736110,398,0,5643,-8415,1,0,1
736111,1307,2,3583,-8280,1,0,1
736112,545,0,315,-7516,1,0,1
736113,65535,255,3089,10095,0,0,0
736114,65535,255,5314,10290,0,0,0
736115,65535,255,6126,-8500,0,0,0
736116,65535,255,4400,-8312,0,0,0
736117,65535,255,1530,-8251,0,0,0
736118,65535,255,2054,10050,0,0,0
736119,1117,0,4694,10273,1,0,1
736120,1897,1,6261,10461,1,0,1
736121,909,0,5082,-8336,1,0,1
736122,819,0,2638,-8186,1,0,1
736123,1914,1,887,10055,1,0,1
736124,1608,1,3953,10171,1,0,1
736125,1294,0,5821,10400,1,0,1
736126,558,0,5653,-8413,1,0,1
736127,776,0,3600,-8205,1,0,1
736128,819,2,343,-8426,1,0,0
736129,1595,0,3071,10043,1,0,1
736130,1364,0,5303,10274,1,0,1
736131,65535,255,6135,-8490,0,0,0
736132,65535,255,4413,-8352,0,0,0
736133,1070,0,1549,-8125,1,0,1
736134,65535,255,2034,10095,0,0,0
736135,65535,255,4682,10213,0,0,0
736136,564,0,6255,10426,1,0,0
736137,65535,255,5090,-8378,0,0,0
736138,537,0,2649,-8114,1,0,1
736139,65535,255,870,9904,0,0,0
736140,65535,255,3942,10155,0,0,0
736141,848,0,5812,10399,1,0,1
736142,1369,0,5658,-8423,1,0,1
736143,1186,0,3609,-8240,1,0,1
736144,534,0,356,-7387,1,0,1
736145,1458,0,3056,10113,1,0,1
736146,65535,255,5293,10312,0,0,0
736147,460,0,6137,-8468,1,0,0
736148,0,0,0,0,0,0,0
736149,65535,255,1563,-8209,0,0,0
736150,65535,255,2022,10065,0,0,0
736151,65535,255,4675,10206,0,0,0
736152,1012,0,6251,10430,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2658,-8164,0,0,0
736155,1726,0,858,10096,1,0,1
736156,1637,0,3934,10199,1,0,1
736157,728,2,5809,10365,1,0,1
736158,1068,2,5661,-8420,1,0,1
736159,65535,255,3613,-8189,0,0,0
736160,439,0,367,-8407,1,0,1
736161,821,0,3052,10072,1,0,1
736162,1544,0,5293,10302,1,0,1
736163,65535,255,6138,-8467,0,0,0
736164,65535,255,4423,-8321,0,0,0
736165,1482,0,1563,-8250,1,0,1
736166,1680,0,2017,10129,1,0,0
736167,65535,255,4675,10236,0,0,0
736168,65535,255,6249,10452,0,0,0
736169,65535,255,5094,-8347,0,0,0
736170,1466,0,2659,-8271,1,0,1
736171,221,2,864,9865,1,0,0
736172,485,0,3934,10162,1,0,0
736173,191,2,5812,10352,1,0,0
736174,167,2,5661,-8450,1,0,0
736175,674,0,3611,-8252,1,0,0
736176,638,0,361,-8406,1,0,0
736177,1151,0,3056,10082,1,0,1
736178,1730,0,5292,10312,1,0,1
736179,1569,0,6137,-8479,1,0,1
736180,1019,0,4420,-8353,1,0,1
736181,426,0,1557,-8019,1,0,1
736182,1042,0,2028,9970,1,0,1
736183,1242,0,4678,10277,1,0,1
736184,1507,0,6255,10426,1,0,1
736185,1254,0,5093,-8399,1,0,1
736186,903,0,2654,-8211,1,0,1
736187,1326,0,876,9753,1,0,1
736188,1308,0,3945,10148,1,0,1
736189,2043,2,5816,10349,1,0,1
736190,873,2,5658,-8450,1,0,1
736191,1117,2,3605,-8188,1,0,1
736192,1556,2,350,-8652,1,0,1
736193,1552,2,3065,10124,1,0,1
736194,1957,2,5300,10337,1,0,1
736195,65535,255,6135,-8501,0,0,0
736196,193,2,4413,-8301,1,0,0
736197,540,2,1546,-8229,1,0,0
736198,65535,255,2038,10145,0,0,0
736199,1204,2,4688,10255,1,0,1
736200,65535,255,6260,10416,0,0,0
736201,65535,255,5088,-8393,0,0,0
736202,65535,255,2638,-8210,0,0,0
736203,1116,0,894,9760,1,0,1
736204,65535,255,3957,10164,0,0,0
736205,918,0,5825,10359,1,0,1
736206,1675,0,5650,-8403,1,0,1
736207,592,0,3592,-8229,1,0,1
736208,1399,0,325,-7833,1,0,1
736209,65535,255,3085,10045,0,0,0
736210,172,2,5310,10304,1,0,0
736211,65535,255,6128,-8481,0,0,0
736212,65535,255,4399,-8274,0,0,0
736213,65535,255,1524,-8165,0,0,0
736214,65535,255,2059,10114,0,0,0
736215,612,2,4703,10250,1,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5074,-8375,0,0,0
736218,0,0,0,0,0,0,0
736219,65535,255,916,9948,0,0,0
736220,65535,255,3971,10202,0,0,0
736221,345,2,5835,10390,1,0,0
736222,65535,255,5640,-8438,0,0,0
736223,1083,2,3570,-8185,1,0,1
736224,1686,2,299,-7260,1,0,1
736225,65535,255,3102,10166,0,0,0
736226,1620,2,5327,10292,1,0,1
736227,1167,2,6116,-8479,1,0,0
736228,438,2,4379,-8272,1,0,0
736229,527,0,1491,-8184,1,0,0
736230,452,0,2091,10145,1,0,0
736231,402,0,4720,10251,1,0,1
736232,444,0,6278,10448,1,0,1
736233,65535,255,5059,-8323,0,0,0
736234,1396,0,2598,-8172,1,0,1
736235,65535,255,934,10019,0,0,0
736236,65535,255,3983,10166,0,0,0
736237,65535,255,5838,10402,0,0,0
736238,65535,255,5635,-8416,0,0,0
736239,65535,255,3566,-8220,0,0,0
736240,65535,255,304,-8689,0,0,0
736241,65535,255,3106,10064,0,0,0
736242,106,0,5322,10285,1,0,1
736243,185,0,6120,-8504,1,0,0
736244,1494,0,4386,-8274,1,0,1
736245,1641,0,1508,-8035,1,0,1
736246,1073,2,2075,9925,1,0,0
736247,0,0,0,0,0,0,0
736248,1769,0,6268,10450,1,0,1
736249,316,2,5071,-8335,1,0,1
736250,1232,0,2619,-8209,1,0,1
736251,567,0,911,10165,1,0,1
736252,401,0,3964,10209,1,0,1
736253,65535,255,5828,10367,0,0,0
736254,65535,255,5643,-8422,0,0,0
736255,65535,255,3580,-8235,0,0,0
736256,65535,255,320,-8346,0,0,0
736257,301,2,3089,10045,1,0,0
736258,592,2,5311,10285,1,0,1
736259,65535,255,6124,-8503,0,0,0
736260,0,0,0,0,0,0,0
736261,674,0,1524,-8145,1,0,1
736262,65535,255,2054,10034,0,0,0
736263,65535,255,4698,10202,0,0,0
736264,65535,255,6263,10428,0,0,0
736265,65535,255,5080,-8393,0,0,0
736266,65535,255,2629,-8186,0,0,1
736267,65535,255,899,10168,0,0,0
736268,1422,0,3957,10223,1,0,0
736269,0,0,0,0,0,0,0
736270,65535,255,5646,-8413,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3080,10156,0,0,0
736274,65535,255,5306,10335,0,0,0
736275,65535,255,6125,-8478,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,856,0,2044,10144,1,0,0
736279,65535,255,4689,10214,0,0,0
736280,457,2,6257,10420,1,0,1
736281,438,2,5085,-8351,1,0,0
736282,65535,255,2644,-8210,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3942,10170,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5656,-8409,0,0,0
736287,65535,255,3605,-8188,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3056,10164,0,0,0
736290,1391,0,5293,10327,1,0,1
736291,65535,255,6138,-8471,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4672,10254,0,0,0
736296,818,0,6249,10449,1,0,1
736297,65535,255,5096,-8326,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,852,10057,0,0,0
736300,65535,255,3931,10177,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5665,-8428,0,0,0
736303,498,0,3622,-8240,1,0,1
736304,65535,255,373,-7502,0,0,0
736305,65535,255,3042,10103,0,0,0
736306,65535,255,5287,10307,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4432,-8303,0,0,0
736309,65535,255,1578,-8146,0,0,0
736310,65535,255,2007,10014,0,0,0
736311,65535,255,4665,10278,0,0,0
736312,0,0,0,0,0,0,0
736313,1297,0,5107,-8368,1,0,1
736314,65535,255,2673,-8104,0,0,0
736315,455,2,847,9861,1,0,0
736316,65535,255,3926,10155,0,0,0
736317,1852,0,5804,10379,1,0,1
736318,65535,255,5670,-8428,0,0,0
736319,65535,255,3629,-8257,0,0,0
736320,65535,255,377,-7780,0,0,0
736321,65535,255,3037,10154,0,0,0
736322,1289,0,5284,10336,1,0,1
736323,65535,255,6149,-8495,0,0,0
736324,65535,255,4433,-8270,0,0,0
736325,1315,0,1579,-8062,1,0,1
736326,65535,255,2007,9984,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6248,10418,0,0,0
736329,65535,255,5107,-8383,0,0,0
736330,1403,0,2673,-8163,1,0,1
736331,65535,255,847,10136,0,0,0
736332,65535,255,3926,10214,0,0,0
736333,706,0,5808,10378,1,0,1
736334,65535,255,5669,-8414,0,0,1
736335,65535,255,3625,-8240,0,0,0
736336,1362,2,372,-7688,1,0,1
736337,65535,255,3047,10154,0,0,0
736338,65535,255,5292,10274,0,0,0
736339,65535,255,6147,-8506,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2017,10097,0,0,0
736343,65535,255,4675,10236,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5101,-8362,0,0,0
736346,65535,255,2663,-8126,0,0,0
736347,65535,255,864,10057,0,0,0
736348,65535,255,3937,10215,0,0,0
736349,65535,255,5815,10383,0,0,0
736350,65535,255,5664,-8422,0,0,0
736351,172,2,3612,-8264,1,0,0
736352,492,0,354,-8139,1,0,1
736353,65535,255,3061,10063,0,0,0
736354,65535,255,5300,10309,0,0,0
736355,1644,0,6138,-8481,1,0,1
736356,811,0,4416,-8262,1,0,0
736357,65535,255,1551,-8101,0,0,0
736358,65535,255,2038,10050,0,0,0
736359,1172,0,4687,10220,1,0,1
736360,625,0,6258,10450,1,0,1
736361,1296,0,5087,-8361,1,0,1
736362,864,0,2638,-8137,1,0,1
736363,754,0,887,10133,1,0,1
736364,502,0,3956,10121,1,0,1
736365,897,2,5823,10397,1,0,1
736366,65535,255,5653,-8448,0,0,0
736367,65535,255,3591,-8195,0,0,0
736368,65535,255,328,-7327,0,0,0
736369,1247,0,3080,10157,1,0,1
736370,490,0,5311,10281,1,0,1
736371,65535,255,6126,-8468,0,0,0
736372,2002,0,4399,-8350,1,0,1
736373,1975,0,1518,-8077,1,0,1
736374,65535,255,2065,10053,0,0,0
736375,1473,0,4704,10234,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5070,-8386,0,0,0
736378,65535,255,2614,-8208,0,0,0
736379,65535,255,923,9841,0,0,0
736380,65535,255,3974,10188,0,0,0
736381,65535,255,5835,10379,0,0,0
736382,65535,255,5633,-8432,0,0,0
736383,65535,255,3565,-8254,0,0,0
736384,65535,255,288,-7111,0,0,0
736385,65535,255,3112,10129,0,0,0
736386,65535,255,5325,10327,0,0,0
736387,1144,0,6112,-8486,1,0,1
736388,622,0,4375,-8253,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,0,0,0,0,0,0,0
736392,65535,255,6277,10463,0,0,0
736393,65535,255,5054,-8363,0,0,0
736394,65535,255,2589,-8108,0,0,0
736395,65535,255,946,9952,0,0,0
736396,65535,255,3991,10182,0,0,0
736397,65535,255,5843,10359,0,0,0
736398,65535,255,5623,-8405,0,0,0
736399,65535,255,3547,-8180,0,0,0
736400,65535,255,274,-8635,0,0,0
736401,65535,255,3125,10090,0,0,0
736402,65535,255,5334,10314,0,0,0
736403,2249,0,6105,-8481,1,0,1
736404,65535,255,4359,-8269,0,0,0
736405,65535,255,1464,-8004,0,0,0
736406,65535,255,2113,9965,0,0,0
736407,512,0,4727,10272,1,0,1
736408,480,0,6283,10422,1,0,1
736409,987,0,5043,-8394,1,0,1
736410,1816,0,2569,-8205,1,0,1
736411,937,0,968,9814,1,0,1
736412,65535,255,4006,10134,0,0,0
736413,65535,255,5851,10403,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3535,-8276,0,0,0
736416,65535,255,257,-8523,0,0,0
736417,65535,255,3131,10127,0,0,0
736418,65535,255,5337,10312,0,0,0
736419,65535,255,6102,-8461,0,0,0
736420,65535,255,4363,-8310,0,0,0
736421,65535,255,1474,-8118,0,0,0
736422,332,2,2102,10101,1,0,0
736423,1515,0,4720,10260,1,0,1
736424,1945,0,6279,10429,1,0,1
736425,65535,255,5052,-8336,0,0,0
736426,1577,0,2589,-8119,1,0,1
736427,1112,0,940,10163,1,0,1
736428,1315,0,3987,10147,1,0,1
736429,1696,0,5841,10363,1,0,1
736430,1371,0,5631,-8413,1,0,1
736431,396,0,3566,-8277,1,0,1
736432,595,0,298,-8702,1,0,1
736433,1559,0,3103,10157,1,0,1
736434,1993,0,5322,10298,1,0,1
736435,1588,0,6118,-8486,1,0,1
736436,1139,0,4386,-8297,1,0,1
736437,1504,0,1502,-7967,1,0,1
736438,308,2,2070,10007,1,0,1
736439,1800,0,4704,10235,1,0,1
736440,1918,0,6269,10442,1,0,0
736441,1550,0,5071,-8363,1,0,1
736442,944,0,2619,-8195,1,0,1
736443,1511,0,910,9880,1,0,1
736444,496,0,3964,10211,1,0,1
736445,1220,0,5828,10388,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3587,-8261,0,0,0
736448,65535,255,326,-8544,0,0,0
736449,65535,255,3084,10157,0,0,0
736450,65535,255,5311,10301,0,0,0
736451,65535,255,6128,-8494,0,0,0
736452,247,2,4403,-8324,1,0,0
736453,1882,0,1529,-8078,1,0,1
736454,1751,0,2049,10115,1,0,1
736455,65535,255,4691,10275,0,0,0
736456,970,2,6262,10449,1,0,1
736457,547,2,5084,-8380,1,0,0
736458,65535,255,2638,-8244,0,0,0
736459,0,0,0,0,0,0,0
736460,875,0,3953,10151,1,0,1
736461,65535,255,5823,10377,0,0,0
736462,154,2,5654,-8438,1,0,0
736463,65535,255,3600,-8219,0,0,0
736464,65535,255,342,-8229,0,0,0
736465,65535,255,3070,10137,0,0,0
736466,952,0,5303,10301,1,0,1
736467,65535,255,6136,-8499,0,0,0
736468,65535,255,4413,-8337,0,0,0
736469,65535,255,1546,-8142,0,0,0
736470,355,2,2039,9942,1,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6258,10418,0,0,0
736473,1709,0,5090,-8344,1,0,1
736474,1045,0,2648,-8172,1,0,1
736475,607,0,876,9908,1,0,0
736476,65535,255,3946,10128,0,0,0
736477,1891,0,5818,10368,1,0,1
736478,65535,255,5660,-8434,0,0,0
736479,594,0,3608,-8220,1,0,1
736480,351,2,354,-8324,1,0,1
736481,65535,255,3061,10167,0,0,0
736482,1312,2,5298,10320,1,0,1
736483,65535,255,6137,-8457,0,0,0
736484,65535,255,4416,-8274,0,0,0
736485,65535,255,1552,-7952,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4681,10268,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5093,-8396,0,0,0
736490,65535,255,2653,-8124,0,0,0
736491,65535,255,876,9795,0,0,0
736492,65535,255,3942,10224,0,0,0
736493,65535,255,5816,10360,0,0,0
736494,124,2,5660,-8434,1,0,0
736495,2024,0,3608,-8228,1,0,1
736496,425,2,354,-8415,1,0,1
736497,1727,0,3057,10162,1,0,1
736498,895,0,5298,10330,1,0,1
736499,1981,0,6137,-8473,1,0,1
736500,530,0,4416,-8299,1,0,0
736501,65535,255,1551,-8078,0,0,0
736502,65535,255,2028,10144,0,0,0
736503,65535,255,4682,10221,0,0,0
736504,65535,255,6254,10425,0,0,0
736505,1057,0,5090,-8365,1,0,1
736506,889,0,2653,-8244,1,0,1
736507,65535,255,870,10212,0,0,0
736508,2205,0,3941,10195,1,0,1
736509,1942,0,5817,10347,1,0,1
736510,65535,255,5656,-8425,0,0,0
736511,488,2,3604,-8212,1,0,1
736512,65535,255,349,-8420,0,0,0
736513,1148,2,3063,10118,1,0,0
736514,1222,0,5298,10335,1,0,1
736515,2585,0,6133,-8480,1,0,1
736516,1424,0,4413,-8318,1,0,1
736517,1695,0,1546,-8142,1,0,1
736518,1494,2,2039,9973,1,0,1
736519,1026,2,4682,10251,1,0,0
736520,1478,2,6255,10444,1,0,1
736521,1350,0,5088,-8396,1,0,1
736522,1898,0,2644,-8148,1,0,1
736523,2299,2,882,9909,1,0,1
736524,1793,0,3950,10144,1,0,1
736525,367,2,5817,10386,1,0,0
736526,561,0,5651,-8397,1,0,1
736527,1741,0,3598,-8234,1,0,1
736528,65535,255,337,-8036,0,0,0
736529,65535,255,3071,10158,0,0,0
736530,2110,0,5301,10326,1,0,0
736531,390,2,6129,-8471,1,0,0
736532,65535,255,4406,-8311,0,0,0
736533,65535,255,1535,-8142,0,0,0
736534,486,0,2044,9990,1,0,0
736535,1290,0,4688,10258,1,0,1
736536,1013,0,6259,10456,1,0,0
736537,1073,0,5079,-8338,1,0,0
736538,819,0,2634,-8195,1,0,1
736539,1063,2,893,10096,1,0,0
736540,225,2,3957,10189,1,0,0
736541,65535,255,5824,10352,0,0,0
736542,454,2,5646,-8433,1,0,0
736543,892,0,3588,-8244,1,0,1
736544,2674,0,321,-7415,1,0,1
736545,65535,255,3085,10098,0,0,0
736546,65535,255,5312,10302,0,0,0
736547,574,2,6123,-8455,1,0,1
736548,995,0,4396,-8291,1,0,1
736549,65535,255,1518,-8076,0,0,1
736550,493,2,2065,9963,1,0,0
736551,1354,0,4698,10253,1,0,1
736552,65535,255,6265,10454,0,0,0
736553,2238,2,5071,-8337,1,0,1
736554,672,0,2619,-8207,1,0,1
736555,726,0,911,10168,1,0,0
736556,1999,0,3971,10155,1,0,1
736557,2077,0,5831,10384,1,0,1
736558,65535,255,5638,-8404,0,0,0
736559,2413,0,3570,-8199,1,0,1
736560,1778,0,302,-8468,1,0,1
736561,65535,255,3103,10059,0,0,0
736562,65535,255,5322,10284,0,0,0
736563,0,0,0,0,0,0,0
736564,833,0,4382,-8283,1,0,0
736565,1289,0,1496,-8074,1,0,1
736566,65535,255,2086,9977,0,0,0
736567,2358,0,4714,10260,1,0,1
736568,2543,0,6274,10463,1,0,1
736569,3104,0,5059,-8356,1,0,1
736570,2904,0,2599,-8267,1,0,1
736571,2726,0,940,9810,1,0,1
736572,2488,0,3991,10140,1,0,1
736573,2359,0,5843,10393,1,0,1
736574,65535,255,5628,-8416,0,0,0
736575,65535,255,3553,-8233,0,0,0
736576,2171,2,275,-7300,1,0,1
736577,2329,2,3124,10120,1,0,1
736578,65535,255,5335,10320,0,0,0
736579,881,2,6107,-8476,1,0,1
736580,1309,0,4369,-8340,1,0,1
736581,283,2,1469,-7939,1,0,0
736582,350,2,2107,10133,1,0,0
736583,65535,255,4733,10239,0,0,0
736584,375,2,6286,10453,1,0,0
736585,2480,0,5044,-8349,1,0,1
736586,1742,0,2569,-8265,1,0,1
736587,2403,0,968,10093,1,0,1
736588,65535,255,4006,10208,0,0,0
736589,65535,255,5852,10370,0,0,0
736590,65535,255,5622,-8393,0,0,0
736591,1897,0,3549,-8189,1,0,1
736592,65535,255,274,-8630,0,0,0
736593,65535,255,3120,10082,0,0,0
736594,65535,255,5332,10305,0,0,0
736595,398,2,6113,-8468,1,0,1
736596,1399,0,4380,-8326,1,0,1
736597,2867,0,1497,-8271,1,0,1
736598,65535,255,2080,10132,0,0,0
736599,65535,255,4713,10242,0,0,0
736600,65535,255,6272,10455,0,0,0
736601,168,2,5067,-8351,1,0,0
736602,494,0,2614,-8084,1,0,1
736603,333,2,922,9984,1,0,0
736604,65535,255,3972,10225,0,0,0
736605,65535,255,5833,10371,0,0,0
736606,65535,255,5642,-8397,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,320,-8347,0,0,0
736609,65535,255,3085,10116,0,0,0
736610,713,2,5314,10281,1,0,0
736611,2525,0,6128,-8473,1,0,1
736612,261,2,4402,-8274,1,0,0
736613,159,0,1535,-8228,1,0,0
736614,576,0,2049,9957,1,0,0
736615,65535,255,4691,10215,0,0,0
736616,1366,0,6258,10462,1,0,1
736617,65535,255,5090,-8397,0,0,0
736618,65535,255,2645,-8165,0,0,0
736619,65535,255,876,10134,0,0,0
736620,2652,1,3946,10157,1,0,1
736621,65535,255,5816,10371,0,0,0
736622,2545,1,5660,-8431,1,0,1
736623,1615,0,3608,-8196,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3057,10083,0,0,0
736626,65535,255,5291,10309,0,0,0
736627,65535,255,6141,-8467,0,0,0
