sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3429,-8179,0,0,0
735938,65535,255,650,-7992,0,0,0
735939,65535,255,2356,10274,0,0,0
735940,65535,255,4562,10601,0,0,0
735941,65535,255,5778,-8628,0,0,0
735942,340,0,4159,-8330,1,0,1
735943,0,0,0,0,0,0,0
735944,234,0,1408,10300,1,0,1
735945,263,0,3930,10503,1,0,1
735946,330,0,5565,10804,1,0,1
735947,258,0,4783,-8450,1,0,1
735948,65535,255,2600,-8145,0,0,0
735949,311,0,388,10116,1,0,1
735950,243,0,3194,10475,1,0,1
735951,307,0,5101,10715,1,0,1
735952,295,0,5320,-8523,1,0,1
735953,291,0,3437,-8294,1,0,1
735954,65535,255,656,-7995,0,0,0
735955,65535,255,2351,10341,0,0,0
735956,327,0,4561,10657,1,0,1
735957,65535,255,5778,-8619,0,0,0
735958,327,0,4159,-8344,1,0,1
735959,286,0,1663,-8133,1,0,1
735960,225,0,1413,10253,1,0,1
735961,273,0,3934,10526,1,0,1
735962,267,0,5568,10837,1,0,1
735963,252,0,4777,-8426,1,0,1
735964,65535,255,2595,-8132,0,0,0
735965,304,0,400,10448,1,0,1
735966,65535,255,3208,10390,0,0,0
735967,65535,255,5107,10691,0,0,0
735968,360,0,5312,-8516,1,0,1
735969,65535,255,3420,-8168,0,0,0
735970,195,0,640,-8253,1,0,1
735971,65535,255,2371,10237,0,0,0
735972,65535,255,4571,10628,0,0,0
735973,65535,255,5768,-8612,0,0,0
735974,106,0,4142,-8348,1,0,0
735975,243,0,1640,-7945,1,0,1
735976,65535,255,1438,10269,0,0,0
735977,65535,255,3953,10478,0,0,0
735978,65535,255,5579,10817,0,0,0
735979,236,0,4761,-8417,1,0,1
735980,241,2,2566,-8153,1,0,1
735981,212,2,434,9998,1,0,1
735982,65535,255,3225,10451,0,0,0
735983,270,0,5121,10736,1,0,1
735984,65535,255,5293,-8498,0,0,0
735985,65535,255,3398,-8265,0,0,0
735986,65535,255,601,-7781,0,0,0
735987,209,0,2400,10281,1,0,1
735988,277,2,4588,10656,1,0,1
735989,293,0,5753,-8618,1,0,1
735990,269,0,4116,-8309,1,0,1
735991,188,2,1602,-8138,1,0,0
735992,202,0,1470,10349,1,0,1
735993,225,0,3975,10475,1,0,1
735994,417,0,5594,10826,1,0,0
735995,65535,255,4738,-8442,0,0,0
735996,115,0,2531,-8192,1,0,0
735997,65535,255,476,10060,0,0,0
735998,65535,255,3262,10398,0,0,0
735999,275,0,5141,10715,1,0,1
736000,196,0,5272,-8489,1,0,1
736001,427,0,3370,-8277,1,0,1
736002,260,0,570,-8279,1,0,1
736003,283,0,2425,10272,1,0,0
736004,249,0,4602,10659,1,0,1
736005,278,0,5744,-8619,1,0,1
736006,136,0,4108,-8315,1,0,0
736007,275,0,1592,-7895,1,0,1
736008,0,0,0,0,0,0,0
736009,227,2,3976,10504,1,0,0
736010,65535,255,5590,10843,0,0,0
736011,111,2,4743,-8421,1,0,0
736012,65535,255,2542,-8087,0,0,0
736013,65535,255,453,10489,0,0,0
736014,257,0,3239,10462,1,0,1
736015,327,2,5127,10753,1,0,1
736016,65535,255,5286,-8526,0,0,0
736017,207,0,3386,-8235,1,0,1
736018,97,2,593,-8102,1,0,0
736019,170,0,2405,10269,1,0,1
736020,257,0,4589,10669,1,0,1
736021,351,0,5753,-8596,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1613,-8061,0,0,0
736024,245,0,1459,10301,1,0,1
736025,65535,255,3964,10480,0,0,0
736026,65535,255,5584,10841,0,0,0
736027,302,0,4751,-8386,1,0,0
736028,65535,255,2557,-8139,0,0,0
736029,378,0,441,9823,1,0,1
736030,65535,255,3230,10404,0,0,0
736031,273,0,5122,10732,1,0,1
736032,65535,255,5291,-8517,0,0,0
736033,187,0,3395,-8244,1,0,1
736034,173,0,605,-8319,1,0,1
736035,65535,255,2396,10347,0,0,0
736036,276,0,4586,10625,1,0,1
736037,65535,255,5758,-8644,0,0,0
736038,187,0,4124,-8345,1,0,1
736039,65535,255,1619,-8083,0,0,0
736040,65535,255,1453,10373,0,0,0
736041,230,0,3960,10517,1,0,1
736042,297,0,5584,10806,1,0,1
736043,457,2,4754,-8444,1,0,1
736044,304,0,2556,-8114,1,0,1
736045,283,2,441,9823,1,0,1
736046,65535,255,3235,10424,0,0,0
736047,65535,255,5122,10758,0,0,0
736048,65535,255,5291,-8551,0,0,0
736049,210,0,3391,-8190,1,0,1
736050,254,2,598,-8101,1,0,1
736051,229,0,2400,10334,1,0,1
736052,292,0,4589,10632,1,0,1
736053,369,0,5754,-8595,1,0,1
736054,65535,255,4119,-8287,0,0,0
736055,65535,255,1608,-7959,0,0,0
736056,232,0,1464,10304,1,0,1
736057,306,0,3967,10519,1,0,1
736058,332,0,5589,10821,1,0,1
736059,65535,255,4744,-8390,0,0,0
736060,65535,255,2546,-8225,0,0,0
736061,65535,255,460,9550,0,0,0
736062,272,0,3248,10407,1,0,1
736063,274,0,5133,10765,1,0,1
736064,65535,255,5282,-8500,0,0,0
736065,65535,255,3377,-8260,0,0,0
736066,65535,255,575,-7819,0,0,0
736067,65535,255,2420,10311,0,0,0
736068,65535,255,4602,10641,0,0,0
736069,65535,255,5744,-8610,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1586,-8162,0,0,0
736072,149,0,1492,10217,1,0,1
736073,65535,255,3990,10515,0,0,0
736074,308,0,5602,10829,1,0,1
736075,188,0,4728,-8422,1,0,1
736076,460,0,2516,-8121,1,0,0
736077,65535,255,493,10331,0,0,0
736078,65535,255,3275,10401,0,0,0
736079,65535,255,5151,10728,0,0,0
736080,65535,255,5266,-8526,0,0,1
736081,172,0,3347,-8201,1,0,1
736082,302,0,535,-7616,1,0,1
736083,322,0,2454,10302,1,0,1
736084,317,0,4626,10657,1,0,1
736085,65535,255,5730,-8628,0,0,0
736086,350,0,4085,-8353,1,0,1
736087,315,0,1558,-7887,1,0,1
736088,65535,255,1514,10263,0,0,0
736089,246,0,4001,10524,1,0,1
736090,267,0,5606,10830,1,0,1
736091,246,0,4725,-8409,1,0,1
736092,65535,255,2516,-8096,0,0,0
736093,65535,255,487,10061,0,0,0
736094,65535,255,3266,10494,0,0,0
736095,65535,255,5144,10747,0,0,1
736096,65535,255,5274,-8483,0,0,0
736097,289,2,3369,-8249,1,0,1
736098,254,2,569,-7872,1,0,1
736099,65535,255,2425,10351,0,0,0
736100,314,0,4602,10672,1,0,1
736101,273,0,5747,-8640,1,0,1
736102,0,0,0,0,0,0,0
736103,277,2,1596,-8059,1,0,0
736104,65535,255,1476,10169,0,0,1
736105,294,2,3975,10505,1,0,1
736106,65535,255,5591,10831,0,0,0
736107,65535,255,4745,-8429,0,0,0
736108,65535,255,2546,-8162,0,0,0
736109,256,0,459,9754,1,0,1
736110,65535,255,3239,10454,0,0,0
736111,301,0,5127,10728,1,0,1
736112,410,0,5288,-8486,1,0,1
736113,323,0,3390,-8260,1,0,1
736114,204,0,599,-8103,1,0,1
736115,65535,255,2396,10414,0,0,0
736116,65535,255,4589,10620,0,0,0
736117,65535,255,5757,-8608,0,0,0
736118,65535,255,4127,-8350,0,0,0
736119,256,0,1618,-7959,1,0,1
736120,318,0,1454,10097,1,0,1
736121,65535,255,3957,10495,0,0,0
736122,65535,255,5580,10833,0,0,0
736123,65535,255,4757,-8438,0,0,0
736124,300,0,2566,-8201,1,0,1
736125,65535,255,430,9815,0,0,0
736126,65535,255,3224,10403,0,0,0
736127,250,0,5114,10731,1,0,1
736128,344,2,5299,-8527,1,0,1
736129,313,0,3407,-8218,1,0,1
736130,65535,255,615,-7882,0,0,0
736131,327,2,2376,10400,1,0,1
736132,65535,255,4575,10619,0,0,0
736133,332,0,5765,-8618,1,0,1
736134,65535,255,4138,-8373,0,0,0
736135,177,0,1635,-8063,1,0,1
736136,165,0,1436,10257,1,0,1
736137,65535,255,3945,10561,0,0,0
736138,65535,255,5574,10809,0,0,0
736139,352,2,4764,-8422,1,0,1
736140,187,2,2576,-8190,1,0,1
736141,258,0,418,9884,1,0,1
736142,65535,255,3213,10383,0,0,0
736143,185,0,5111,10710,1,0,1
736144,317,0,5305,-8553,1,0,1
736145,392,0,3416,-8281,1,0,1
736146,65535,255,629,-7517,0,0,0
736147,65535,255,2371,10319,0,0,1
736148,65535,255,4569,10593,0,0,0
736149,65535,255,5767,-8606,0,0,0
736150,65535,255,4142,-8367,0,0,0
736151,310,0,1646,-8063,1,0,1
736152,231,0,1425,10279,1,0,1
736153,65535,255,3938,10557,0,0,0
736154,314,0,5569,10827,1,0,0
736155,173,0,4768,-8451,1,0,1
736156,201,0,2581,-8079,1,0,1
736157,209,2,412,10521,1,0,0
736158,236,2,3208,10470,1,0,1
736159,291,2,5105,10760,1,0,0
736160,342,2,5307,-8534,1,0,1
736161,222,0,3416,-8255,1,0,1
736162,65535,255,634,-8251,0,0,0
736163,280,0,2366,10318,1,0,1
736164,271,0,4568,10605,1,0,1
736165,252,0,5769,-8619,1,0,1
736166,0,0,0,0,0,0,0
736167,190,0,1646,-8146,1,0,1
736168,175,0,1431,10070,1,0,1
736169,65535,255,3942,10523,0,0,0
736170,65535,255,5572,10800,0,0,0
736171,242,0,4768,-8422,1,0,1
736172,294,0,2581,-8214,1,0,1
736173,334,0,412,10282,1,0,1
736174,65535,255,3208,10450,0,0,0
736175,227,0,5108,10756,1,0,1
736176,65535,255,5307,-8538,0,0,0
736177,65535,255,3416,-8272,0,0,0
736178,65535,255,628,-7620,0,0,0
736179,65535,255,2370,10373,0,0,0
736180,65535,255,4572,10630,0,0,0
736181,235,0,5769,-8644,1,0,1
736182,273,0,4141,-8339,1,0,1
736183,264,2,1641,-8042,1,0,1
736184,65535,255,1430,10303,0,0,0
736185,234,0,3945,10487,1,0,1
736186,65535,255,5574,10855,0,0,0
736187,65535,255,4764,-8409,0,0,0
736188,172,0,2576,-8201,1,0,1
736189,65535,255,417,10281,0,0,0
736190,273,2,3217,10461,1,0,1
736191,309,0,5114,10725,1,0,1
736192,65535,255,5303,-8536,0,0,0
736193,288,2,3407,-8173,1,0,1
736194,341,2,621,-7936,1,0,0
736195,65535,255,2386,10268,0,0,0
736196,65535,255,4582,10589,0,0,0
736197,224,0,5763,-8617,1,0,1
736198,214,0,4134,-8303,1,0,1
736199,212,0,1630,-7961,1,0,1
736200,65535,255,1447,10258,0,0,0
736201,65535,255,3956,10481,0,0,0
736202,65535,255,5581,10856,0,0,0
736203,280,0,4760,-8415,1,0,1
736204,65535,255,2562,-8101,0,0,0
736205,378,0,436,10579,1,0,1
736206,298,0,3230,10409,1,0,1
736207,65535,255,5124,10723,0,0,0
736208,65535,255,5295,-8516,0,0,0
736209,65535,255,3399,-8252,0,0,0
736210,295,0,599,-7601,1,0,1
736211,351,0,2395,10402,1,0,1
736212,65535,255,4588,10664,0,0,0
736213,210,0,5756,-8611,1,0,1
736214,65535,255,4123,-8301,0,0,0
736215,267,2,1607,-7978,1,0,1
736216,357,2,1464,10283,1,0,0
736217,234,0,3971,10505,1,0,1
736218,325,0,5591,10804,1,0,1
736219,264,2,4747,-8447,1,0,0
736220,286,2,2546,-8123,1,0,1
736221,65535,255,458,9985,0,0,0
736222,282,0,3248,10446,1,0,1
736223,65535,255,5133,10741,0,0,1
736224,146,2,5282,-8493,1,0,1
736225,211,0,3378,-8222,1,0,1
736226,239,0,577,-7594,1,0,1
736227,218,0,2420,10391,1,0,1
736228,259,0,4602,10666,1,0,1
736229,359,0,5745,-8617,1,0,1
736230,352,0,4104,-8319,1,0,1
736231,212,0,1580,-7892,1,0,1
736232,196,0,1493,10356,1,0,1
736233,271,0,3987,10484,1,0,1
736234,261,0,5599,10828,1,0,1
736235,65535,255,4735,-8435,0,0,0
736236,65535,255,2532,-8199,0,0,0
736237,273,0,470,9915,1,0,1
736238,65535,255,3258,10370,0,0,0
736239,254,0,5136,10693,1,0,1
736240,65535,255,5280,-8539,0,0,0
736241,281,0,3377,-8241,1,0,1
736242,65535,255,581,-8047,0,0,0
736243,247,0,2415,10232,1,0,1
736244,229,0,4599,10646,1,0,1
736245,370,2,5750,-8637,1,0,1
736246,65535,255,4112,-8307,0,0,0
736247,65535,255,1598,-7963,0,0,0
736248,65535,255,1470,10225,0,0,0
736249,319,2,3972,10497,1,0,0
736250,300,0,5587,10844,1,0,1
736251,245,0,4746,-8429,1,0,1
736252,65535,255,2546,-8087,0,0,0
736253,65535,255,447,10496,0,0,0
736254,65535,255,3240,10463,0,0,0
736255,302,0,5125,10754,1,0,1
736256,65535,255,5288,-8525,0,0,0
736257,65535,255,3391,-8234,0,0,0
736258,65535,255,597,-8108,0,0,0
736259,162,0,2401,10269,1,0,0
736260,279,0,4586,10669,1,0,1
736261,232,0,5752,-8595,1,0,0
736262,198,0,4124,-8359,1,0,1
736263,156,0,1613,-8061,1,0,1
736264,180,0,1459,10281,1,0,1
736265,257,0,3960,10499,1,0,1
736266,231,0,5582,10839,1,0,1
736267,65535,255,4751,-8428,0,0,0
736268,211,0,2556,-8113,1,0,1
736269,65535,255,448,9681,0,0,0
736270,65535,255,3236,10367,0,0,0
736271,261,0,5122,10713,1,0,1
736272,65535,255,5289,-8496,0,0,0
736273,180,0,3390,-8198,1,0,1
736274,65535,255,599,-7714,0,0,0
736275,287,0,2391,10321,1,0,1
736276,237,0,4582,10663,1,0,1
736277,65535,255,5758,-8634,0,0,0
736278,65535,255,4127,-8282,0,0,0
736279,65535,255,1624,-8062,0,0,0
736280,65535,255,1442,10165,0,0,0
736281,322,2,3949,10517,1,0,1
736282,65535,255,5575,10842,0,0,0
736283,231,0,4761,-8438,1,0,1
736284,65535,255,2571,-8202,0,0,0
736285,171,0,424,9729,1,0,1
736286,65535,255,3213,10489,0,0,0
736287,65535,255,5110,10751,0,0,0
736288,245,0,5302,-8508,1,0,1
736289,65535,255,3412,-8183,0,0,0
736290,282,0,628,-7621,1,0,1
736291,148,0,2371,10319,1,0,1
736292,268,0,4567,10625,1,0,1
736293,65535,255,5768,-8619,0,0,0
736294,255,0,4145,-8318,1,0,1
736295,194,0,1647,-7903,1,0,1
736296,65535,255,1420,10397,0,0,0
736297,219,0,3938,10486,1,0,1
736298,65535,255,5567,10831,0,0,0
736299,270,0,4774,-8440,1,0,1
736300,226,0,2591,-8215,1,0,1
736301,246,0,400,10038,1,0,1
736302,268,2,3204,10392,1,0,1
736303,255,0,5104,10714,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3429,-8273,0,0,0
736306,159,0,646,-8298,1,0,1
736307,65535,255,2356,10304,0,0,0
736308,235,0,4564,10601,1,0,1
736309,358,0,5776,-8594,1,0,1
736310,65535,255,4156,-8347,0,0,0
736311,274,0,1662,-8005,1,0,1
736312,65535,255,1413,10185,0,0,0
736313,286,0,3930,10551,1,0,1
736314,310,0,5566,10808,1,0,1
736315,269,0,4780,-8417,1,0,1
736316,65535,255,2601,-8191,0,0,0
736317,65535,255,394,9952,0,0,0
736318,65535,255,3199,10402,0,0,0
736319,65535,255,5101,10724,0,0,0
736320,227,0,5314,-8500,1,0,1
736321,197,0,3432,-8193,1,0,1
736322,274,0,650,-7889,1,0,1
736323,65535,255,2351,10425,0,0,0
736324,299,0,4561,10647,1,0,1
736325,320,0,5778,-8621,1,0,1
736326,225,0,4156,-8340,1,0,1
736327,201,0,1662,-8024,1,0,1
736328,65535,255,1413,10257,0,0,0
736329,65535,255,3930,10581,0,0,0
736330,65535,255,5566,10830,0,0,0
736331,305,0,4780,-8463,1,0,1
736332,65535,255,2596,-8117,0,0,0
736333,229,2,402,9623,1,0,1
736334,244,0,3203,10373,1,0,1
736335,305,0,5104,10719,1,0,1
736336,65535,255,5314,-8499,0,0,0
736337,65535,255,3428,-8202,0,0,0
736338,65535,255,644,-8040,0,0,0
736339,165,0,2361,10279,1,0,1
736340,225,2,4568,10587,1,0,0
736341,351,0,5775,-8615,1,0,1
736342,65535,255,4152,-8291,0,0,0
736343,65535,255,1651,-7904,0,0,0
736344,215,0,1425,10139,1,0,1
736345,65535,255,3941,10553,0,0,0
736346,287,0,5571,10823,1,0,1
736347,247,0,4773,-8456,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,412,9800,0,0,0
736350,65535,255,3212,10404,0,0,0
736351,65535,255,5109,10736,0,0,0
736352,65535,255,5306,-8527,0,0,0
736353,65535,255,3415,-8262,0,0,0
736354,268,0,628,-7620,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4575,10650,0,0,0
736357,65535,255,5766,-8595,0,0,0
736358,65535,255,4142,-8372,0,0,0
736359,65535,255,1635,-8161,0,0,0
736360,273,0,1442,10119,1,0,1
736361,232,0,3952,10555,1,0,1
736362,65535,255,5579,10830,0,0,0
736363,104,0,4760,-8384,1,0,0
736364,65535,255,2566,-8175,0,0,0
736365,199,0,435,10203,1,0,1
736366,256,0,3226,10464,1,0,1
736367,65535,255,5122,10698,0,0,0
736368,127,2,5293,-8495,1,0,0
736369,187,2,3395,-8214,1,0,0
736370,251,2,605,-8208,1,0,0
736371,336,2,2395,10350,1,0,0
736372,263,0,4589,10635,1,0,1
736373,234,2,5755,-8593,1,0,0
736374,216,0,4119,-8309,1,0,1
736375,65535,255,1608,-7895,0,0,0
736376,65535,255,1464,10192,0,0,0
736377,195,0,3971,10496,1,0,0
736378,257,0,5589,10856,1,0,1
736379,147,0,4741,-8428,1,0,0
736380,184,0,2536,-8084,1,0,1
736381,196,0,465,9772,1,0,0
736382,65535,255,3249,10419,0,0,0
736383,65535,255,5133,10763,0,0,0
736384,65535,255,5278,-8487,0,0,0
736385,206,0,3369,-8166,1,0,1
736386,65535,255,570,-7696,0,0,0
736387,65535,255,2420,10392,0,0,0
736388,364,0,4603,10631,1,0,0
736389,350,0,5743,-8637,1,0,1
736390,276,0,4102,-8311,1,0,1
736391,232,0,1580,-7931,1,0,1
736392,221,0,1487,10152,1,0,1
736393,274,2,3983,10545,1,0,1
736394,325,2,5598,10813,1,0,1
736395,65535,255,4732,-8432,0,0,0
736396,65535,255,2522,-8044,0,0,0
736397,196,2,481,10336,1,0,1
736398,65535,255,3262,10459,0,0,0
736399,127,2,5139,10760,1,0,1
736400,309,2,5270,-8539,1,0,1
736401,65535,255,3361,-8273,0,0,0
736402,72,2,553,-7566,1,0,0
736403,210,2,2435,10368,1,0,0
736404,334,2,4613,10627,1,0,1
736405,308,0,5734,-8606,1,0,1
736406,65535,255,4089,-8330,0,0,0
736407,251,0,1564,-8012,1,0,1
736408,65535,255,1504,10264,0,0,0
736409,236,0,3995,10534,1,0,1
736410,227,0,5605,10846,1,0,1
736411,256,0,4719,-8394,1,0,1
736412,65535,255,2507,-8181,0,0,0
736413,65535,255,504,10071,0,0,0
736414,283,0,3276,10470,1,0,1
736415,388,0,5148,10710,1,0,1
736416,314,0,5264,-8509,1,0,1
736417,269,0,3357,-8254,1,0,1
736418,65535,255,552,-7686,0,0,0
736419,191,0,2435,10251,1,0,1
736420,202,0,4613,10602,1,0,1
736421,65535,255,5738,-8636,0,0,0
736422,239,0,4097,-8353,1,0,1
736423,217,0,1580,-8158,1,0,1
736424,65535,255,1493,10176,0,0,0
736425,65535,255,3981,10529,0,0,0
736426,337,0,5595,10862,1,0,1
736427,65535,255,4734,-8437,0,0,0
736428,269,0,2531,-8120,1,0,1
736429,65535,255,470,10058,0,0,0
736430,333,2,3249,10476,1,0,0
736431,276,2,5133,10717,1,0,1
736432,327,2,5282,-8521,1,0,1
736433,65535,255,3381,-8261,0,0,0
736434,65535,255,581,-7988,0,0,0
736435,65535,255,2410,10339,0,0,0
736436,65535,255,4596,10649,0,0,0
736437,397,0,5752,-8608,1,0,1
736438,65535,255,4116,-8319,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1464,10263,0,0,0
736441,65535,255,3968,10522,0,0,0
736442,65535,255,5586,10828,0,0,0
736443,290,0,4751,-8399,1,0,1
736444,183,0,2551,-8059,1,0,1
736445,185,0,448,9755,1,0,1
736446,256,0,3235,10446,1,0,1
736447,65535,255,5124,10710,0,0,0
736448,65535,255,5293,-8523,0,0,0
736449,177,0,3395,-8160,1,0,1
736450,65535,255,610,-8151,0,0,0
736451,182,0,2390,10390,1,0,1
736452,274,0,4584,10631,1,0,1
736453,248,0,5761,-8636,1,0,1
736454,265,0,4134,-8370,1,0,1
736455,225,2,1624,-7938,1,0,0
736456,202,0,1442,10329,1,0,1
736457,65535,255,3953,10549,0,0,0
736458,65535,255,5579,10849,0,0,0
736459,194,2,4763,-8435,1,0,1
736460,311,2,2571,-8149,1,0,1
736461,65535,255,424,10436,0,0,0
736462,65535,255,3222,10397,0,0,0
736463,273,0,5116,10743,1,0,1
736464,272,2,5301,-8510,1,0,1
736465,285,0,3412,-8287,1,0,1
736466,177,0,622,-8149,1,0,1
736467,65535,255,2375,10402,0,0,0
736468,65535,255,4579,10603,0,0,0
736469,65535,255,5766,-8585,0,0,0
736470,65535,255,4141,-8294,0,0,0
736471,225,0,1640,-8080,1,0,1
736472,65535,255,1436,10167,0,0,0
736473,201,0,3949,10504,1,0,1
736474,65535,255,5576,10826,0,0,0
736475,65535,255,4767,-8413,0,0,0
736476,174,0,2576,-8112,1,0,1
736477,65535,255,418,10363,0,0,0
736478,349,0,3217,10396,1,0,1
736479,65535,255,5113,10692,0,0,0
736480,290,0,5306,-8520,1,0,1
736481,227,2,3415,-8181,1,0,1
736482,259,0,628,-7512,1,0,1
736483,194,2,2376,10269,1,0,1
736484,65535,255,4572,10639,0,0,0
736485,65535,255,5768,-8616,0,0,1
736486,207,0,4145,-8350,1,0,1
736487,65535,255,1640,-7940,0,0,0
736488,195,0,1425,10400,1,0,1
736489,65535,255,3941,10585,0,0,0
736490,394,0,5571,10807,1,0,1
736491,243,0,4767,-8396,1,0,1
736492,65535,255,2581,-8089,0,0,0
736493,235,0,412,10285,1,0,1
736494,187,0,3213,10396,1,0,1
736495,65535,255,5111,10697,0,0,0
736496,65535,255,5304,-8525,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2371,10309,0,0,1
736500,65535,255,4568,10664,0,0,0
736501,65535,255,5767,-8637,0,0,0
736502,65535,255,4141,-8288,0,0,0
736503,183,0,1641,-8079,1,0,1
736504,154,0,1430,10213,1,0,1
736505,240,0,3942,10533,1,0,1
736506,314,0,5570,10852,1,0,1
736507,341,0,4767,-8459,1,0,0
736508,194,0,2576,-8038,1,0,1
736509,185,2,417,10046,1,0,1
736510,65535,255,3213,10367,0,0,0
736511,299,2,5109,10734,1,0,1
736512,122,2,5301,-8524,1,0,1
736513,255,0,3412,-8207,1,0,1
736514,65535,255,621,-7719,0,0,0
736515,65535,255,2376,10335,0,0,0
736516,65535,255,4571,10602,0,0,0
736517,65535,255,5764,-8589,0,0,0
736518,65535,255,4138,-8315,0,0,0
736519,194,0,1637,-7997,1,0,1
736520,65535,255,1431,10354,0,0,0
736521,65535,255,3946,10578,0,0,0
736522,235,2,5575,10817,1,0,1
736523,65535,255,4761,-8412,0,0,0
736524,253,0,2571,-8149,1,0,1
736525,343,0,426,9501,1,0,1
736526,65535,255,3218,10464,0,0,0
736527,353,0,5113,10745,1,0,1
736528,65535,255,5299,-8505,0,0,0
736529,65535,255,3403,-8179,0,0,0
736530,0,0,0,0,0,0,0
736531,277,0,2381,10323,1,0,1
736532,65535,255,4577,10631,0,0,0
736533,213,0,5760,-8588,1,0,1
736534,273,0,4131,-8328,1,0,1
736535,183,0,1624,-7916,1,0,1
736536,65535,255,1449,10076,0,0,0
736537,65535,255,3953,10498,0,0,0
736538,278,0,5577,10836,1,0,1
736539,252,2,4757,-8452,1,0,1
736540,290,0,2562,-8049,1,0,1
736541,65535,255,435,10127,0,0,0
736542,183,0,3226,10398,1,0,1
736543,65535,255,5119,10715,0,0,0
736544,128,2,5292,-8514,1,0,1
736545,216,0,3395,-8267,1,0,1
736546,180,0,604,-8206,1,0,1
736547,65535,255,2396,10272,0,0,0
736548,65535,255,4586,10661,0,0,0
736549,285,0,5754,-8593,1,0,1
736550,234,0,4123,-8319,1,0,1
736551,65535,255,1613,-7894,0,0,0
736552,138,0,1465,10079,1,0,1
736553,65535,255,3964,10500,0,0,0
736554,221,0,5584,10846,1,0,1
736555,65535,255,4747,-8411,0,0,0
736556,292,0,2546,-8134,1,0,1
736557,261,0,454,9616,1,0,1
736558,65535,255,3240,10486,0,0,0
736559,304,0,5127,10763,1,0,1
736560,65535,255,5286,-8531,0,0,0
736561,205,0,3382,-8238,1,0,1
736562,241,0,586,-8100,1,0,1
736563,65535,255,2411,10248,0,0,0
736564,296,0,4595,10656,1,0,1
736565,258,0,5747,-8581,1,0,1
736566,310,0,4112,-8325,1,0,1
736567,173,0,1591,-7953,1,0,1
736568,65535,255,1482,10129,0,0,0
736569,65535,255,3979,10532,0,0,0
736570,281,2,5594,10867,1,0,1
736571,65535,255,4738,-8407,0,0,0
736572,193,0,2531,-8157,1,0,1
736573,283,2,476,9855,1,0,0
736574,65535,255,3262,10375,0,0,0
736575,65535,255,5141,10709,0,0,0
736576,359,2,5274,-8484,1,0,1
736577,160,2,3365,-8159,1,0,1
736578,184,0,558,-7629,1,0,1
736579,65535,255,2430,10356,0,0,0
736580,268,0,4613,10622,1,0,1
736581,65535,255,5737,-8559,0,0,0
736582,65535,255,4092,-8300,0,0,0
736583,177,0,1569,-7886,1,0,1
736584,65535,255,1509,10092,0,0,0
736585,65535,255,3998,10527,0,0,0
736586,65535,255,5607,10866,0,0,0
736587,254,0,4724,-8411,1,0,1
736588,322,0,2516,-8193,1,0,1
736589,65535,255,487,10065,0,0,0
736590,65535,255,3266,10413,0,0,0
736591,296,0,5144,10730,1,0,1
736592,65535,255,5276,-8504,0,0,0
736593,65535,255,3369,-8200,0,0,0
736594,65535,255,569,-7928,0,0,0
736595,65535,255,2425,10237,0,0,0
736596,241,0,4602,10663,1,0,0
736597,65535,255,5749,-8589,0,0,0
736598,65535,255,4112,-8353,0,0,0
736599,65535,255,1602,-8055,0,0,0
736600,187,0,1470,10309,1,0,1
736601,65535,255,3972,10487,0,0,0
736602,65535,255,5587,10848,0,0,0
736603,65535,255,4744,-8417,0,0,0
736604,210,0,2541,-8072,1,0,1
736605,65535,255,453,9833,0,0,0
736606,65535,255,3240,10436,0,0,0
736607,238,0,5127,10699,1,0,1
736608,65535,255,5290,-8504,0,0,0
736609,186,2,3394,-8259,1,0,1
736610,279,0,604,-7826,1,0,1
736611,65535,255,2396,10296,0,0,0
736612,0,0,0,0,0,0,0
736613,300,0,5758,-8594,1,0,1
736614,65535,255,4130,-8295,0,0,0
736615,198,0,1629,-8040,1,0,1
736616,185,0,1443,10073,1,0,1
736617,209,0,3949,10569,1,0,1
736618,65535,255,5574,10856,0,0,0
736619,182,0,4764,-8437,1,0,1
736620,65535,255,2576,-8139,0,0,0
736621,195,0,412,10364,1,0,1
736622,220,0,3213,10376,1,0,1
736623,65535,255,5108,10752,0,0,0
736624,65535,255,5307,-8506,0,0,0
736625,65535,255,3420,-8235,0,0,0
736626,65535,255,633,-7727,0,0,0
736627,188,2,2366,10280,1,0,1
736628,0,0,0,0,0,0,0
736629,284,2,5771,-8605,1,0,1
736630,290,0,4152,-8319,1,0,1
736631,65535,255,1657,-8121,0,0,0
736632,261,2,1414,10185,1,0,0
736633,220,0,3927,10500,1,0,1
736634,230,0,5562,10822,1,0,1
736635,290,0,4780,-8399,1,0,1
736636,242,2,2601,-8079,1,0,1
736637,65535,255,389,10031,0,0,0
736638,65535,255,3186,10488,0,0,0
736639,390,2,5094,10740,1,0,0
736640,65535,255,5319,-8533,0,0,0
736641,65535,255,3437,-8238,0,0,0
736642,207,0,662,-7839,1,0,1
