sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,153,0,3198,9704,1,0,1
735942,105,0,5475,9659,1,0,1
735943,79,0,6199,-7691,1,0,1
735944,65535,255,4496,-7832,0,0,0
735945,82,0,1588,-8012,1,0,1
735946,111,0,2126,9919,1,0,1
735947,137,0,4851,9676,1,0,1
735948,65535,255,6438,9568,0,0,0
735949,65535,255,5169,-7805,0,0,0
735950,38,0,2720,-7953,1,0,1
735951,65535,255,927,9905,0,0,0
735952,34,2,4095,9763,1,0,1
735953,144,0,5999,9565,1,0,1
735954,127,0,5729,-7735,1,0,1
735955,42,0,3690,-7970,1,0,0
735956,18,0,349,-8513,1,0,1
735957,98,0,3197,9820,1,0,1
735958,82,0,5477,9659,1,0,0
735959,91,0,6199,-7706,1,0,0
735960,94,0,4493,-7848,1,0,1
735961,114,0,1583,-8034,1,0,1
735962,111,2,2141,9767,1,0,1
735963,65535,255,4857,9699,0,0,1
735964,25,0,6442,9561,1,0,1
735965,116,0,5164,-7811,1,0,1
735966,65535,255,2705,-8012,0,0,0
735967,63,0,945,9660,1,0,1
735968,65535,255,4114,9741,0,0,0
735969,128,0,6008,9565,1,0,1
735970,65535,255,5721,-7749,0,0,0
735971,63,0,3670,-7891,1,0,1
735972,68,0,319,-7832,1,0,1
735973,99,0,3220,9780,1,0,1
735974,74,0,5490,9653,1,0,1
735975,65535,255,6188,-7715,0,0,0
735976,65535,255,4475,-7846,0,0,0
735977,71,0,1550,-7867,1,0,1
735978,98,0,2168,9916,1,0,1
735979,122,0,4877,9713,1,0,1
735980,51,0,6455,9560,1,0,1
735981,57,2,5147,-7828,1,0,1
735982,65535,255,2671,-7895,0,0,0
735983,96,0,985,9971,1,0,1
735984,65535,255,4140,9705,0,0,0
735985,53,0,6021,9592,1,0,1
735986,65535,255,5702,-7755,0,0,0
735987,66,0,3638,-7917,1,0,1
735988,66,0,274,-8519,1,0,1
735989,108,0,3260,9703,1,0,1
735990,105,0,5513,9629,1,0,1
735991,59,0,6171,-7702,1,0,1
735992,70,0,4445,-7835,1,0,1
735993,101,0,1501,-7863,1,0,0
735994,129,0,2220,9723,1,0,1
735995,63,0,4907,9645,1,0,1
735996,61,0,6473,9526,1,0,1
735997,56,0,5119,-7789,1,0,1
735998,77,0,2626,-8017,1,0,1
735999,65535,255,1037,9837,0,0,0
736000,27,0,4172,9744,1,0,1
736001,105,0,6041,9578,1,0,1
736002,71,0,5685,-7774,1,0,1
736003,98,0,3609,-7961,1,0,1
736004,132,0,242,-7071,1,0,1
736005,70,0,3273,9769,1,0,1
736006,129,0,5521,9660,1,0,1
736007,65535,255,6166,-7729,0,0,0
736008,65535,255,4442,-7885,0,0,0
736009,109,0,1501,-8059,1,0,1
736010,93,0,2215,9869,1,0,1
736011,65535,255,4898,9707,0,0,0
736012,103,0,6467,9553,1,0,1
736013,65535,255,5127,-7844,0,0,1
736014,65535,255,2646,-7980,0,0,0
736015,65535,255,1014,9738,0,0,0
736016,65535,255,4155,9684,0,0,0
736017,21,0,6026,9616,1,0,1
736018,70,0,5695,-7760,1,0,1
736019,123,0,3630,-7950,1,0,1
736020,59,0,268,-7419,1,0,1
736021,15,0,3251,9808,1,0,1
736022,73,0,5508,9615,1,0,0
736023,65535,255,6172,-7701,0,0,0
736024,65535,255,4452,-7853,0,0,0
736025,88,0,1517,-7994,1,0,1
736026,65535,255,2194,9856,0,0,0
736027,65535,255,4887,9719,0,0,0
736028,135,2,6462,9527,1,0,1
736029,141,2,5133,-7797,1,0,1
736030,64,0,2656,-7894,1,0,1
736031,65,0,996,9770,1,0,1
736032,16,0,4140,9781,1,0,1
736033,140,2,6022,9616,1,0,1
736034,41,0,5701,-7772,1,0,1
736035,84,0,3634,-7868,1,0,1
736036,65535,255,279,-8392,0,0,0
736037,72,0,3247,9751,1,0,1
736038,147,0,5506,9602,1,0,1
736039,56,0,6173,-7701,1,0,0
736040,71,0,4455,-7865,1,0,1
736041,92,0,1523,-8100,1,0,1
736042,107,2,2194,9723,1,0,1
736043,124,0,4887,9680,1,0,1
736044,131,2,6461,9567,1,0,1
736045,80,0,5130,-7792,1,0,1
736046,125,0,2651,-7906,1,0,1
736047,112,0,1003,9703,1,0,1
736048,111,0,4148,9712,1,0,1
736049,66,2,6024,9588,1,0,1
736050,139,0,5695,-7750,1,0,1
736051,103,0,3626,-7862,1,0,1
736052,150,0,268,-8407,1,0,1
736053,124,0,3256,9779,1,0,0
736054,65535,255,5511,9629,0,0,0
736055,119,0,6169,-7707,1,0,0
736056,65535,255,4445,-7834,0,0,0
736057,138,0,1506,-8059,1,0,1
736058,36,0,2210,9753,1,0,0
736059,71,0,4899,9707,1,0,1
736060,70,0,6468,9538,1,0,1
736061,72,0,5125,-7843,1,0,1
736062,91,0,2632,-7870,1,0,1
736063,120,0,1026,9707,1,0,1
736064,65535,255,4162,9732,0,0,0
736065,140,0,6035,9611,1,0,1
736066,65535,255,5685,-7764,0,0,0
736067,95,0,3610,-7951,1,0,1
736068,87,0,238,-8304,1,0,0
736069,44,0,3278,9797,1,0,1
736070,77,0,5526,9651,1,0,1
736071,37,2,6159,-7702,1,0,0
736072,69,2,4428,-7905,1,0,1
736073,79,0,1473,-8016,1,0,1
736074,94,0,2247,9753,1,0,1
736075,104,0,4920,9693,1,0,1
736076,107,0,6480,9558,1,0,1
736077,87,0,5104,-7814,1,0,1
736078,107,0,2601,-8030,1,0,1
736079,65535,255,1067,9742,0,0,1
736080,27,0,4191,9758,1,0,1
736081,129,0,6054,9577,1,0,0
736082,82,0,5668,-7766,1,0,1
736083,133,0,3575,-7928,1,0,1
736084,121,0,187,-8557,1,0,1
736085,79,0,3318,9749,1,0,1
736086,185,2,5546,9622,1,0,1
736087,69,0,6147,-7731,1,0,1
736088,166,2,4408,-7849,1,0,0
736089,119,0,1452,-8155,1,0,0
736090,42,0,2257,9839,1,0,1
736091,82,0,4928,9661,1,0,1
736092,65535,255,6484,9519,0,0,1
736093,65535,255,5107,-7819,0,0,0
736094,65535,255,2611,-8029,0,0,0
736095,65535,255,1055,9710,0,0,0
736096,65535,255,4179,9744,0,0,0
736097,65535,255,6045,9566,0,0,0
736098,73,0,5682,-7743,1,0,1
736099,65535,255,3605,-7876,0,0,0
736100,65535,255,233,-7458,0,0,0
736101,65535,255,3282,9760,0,0,0
736102,93,2,5525,9643,1,0,1
736103,132,2,6163,-7697,1,0,1
736104,117,2,4436,-7870,1,0,1
736105,65535,255,1495,-8080,0,0,0
736106,65535,255,2220,9826,0,0,0
736107,65535,255,4904,9674,0,0,0
736108,132,0,6472,9534,1,0,1
736109,150,0,5124,-7777,1,0,1
736110,81,0,2641,-7967,1,0,1
736111,48,0,1015,9894,1,0,1
736112,65535,255,4155,9733,0,0,0
736113,65535,255,6031,9568,0,0,0
736114,22,2,5697,-7759,1,0,1
736115,65535,255,3629,-7916,0,0,0
736116,65535,255,267,-8404,0,0,0
736117,142,0,3255,9837,1,0,0
736118,19,2,5510,9617,1,0,0
736119,65535,255,6173,-7685,0,0,0
736120,65535,255,4455,-7896,0,0,0
736121,82,0,1522,-8056,1,0,0
736122,65535,255,2194,9827,0,0,0
736123,91,0,4889,9681,1,0,1
736124,65535,255,6461,9543,0,0,0
736125,65535,255,5138,-7802,0,0,0
736126,82,0,2666,-8038,1,0,1
736127,94,0,985,9837,1,0,1
736128,84,2,4140,9692,1,0,0
736129,115,2,6019,9610,1,0,1
736130,112,2,5705,-7745,1,0,1
736131,71,0,3646,-7907,1,0,1
736132,65535,255,290,-8374,0,0,0
736133,65535,255,3242,9714,0,0,0
736134,93,2,5501,9631,1,0,1
736135,100,2,6180,-7703,1,0,1
736136,142,2,4465,-7839,1,0,1
736137,70,0,1539,-7906,1,0,0
736138,65535,255,2178,9753,0,0,0
736139,65535,255,4878,9665,0,0,0
736140,65535,255,6455,9540,0,0,1
736141,62,2,5147,-7806,1,0,1
736142,65535,255,2676,-7881,0,0,1
736143,65535,255,973,9974,0,0,0
736144,79,0,4130,9727,1,0,1
736145,102,0,6015,9577,1,0,1
736146,65535,255,5710,-7783,0,0,0
736147,65535,255,3650,-7866,0,0,0
736148,66,0,302,-7928,1,0,1
736149,65535,255,3224,9830,0,0,0
736150,48,0,5493,9627,1,0,1
736151,43,0,6183,-7706,1,0,1
736152,116,0,4469,-7850,1,0,1
736153,110,0,1550,-7971,1,0,1
736154,65535,255,2167,9828,0,0,0
736155,89,0,4872,9698,1,0,1
736156,74,0,6449,9562,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,121,2,968,9803,1,0,1
736160,149,0,4126,9699,1,0,1
736161,100,0,6011,9566,1,0,1
736162,119,2,5710,-7774,1,0,1
736163,65535,255,3654,-7857,0,0,0
736164,61,2,302,-8036,1,0,1
736165,65535,255,3228,9731,0,0,0
736166,100,2,5491,9641,1,0,1
736167,84,2,6183,-7725,1,0,0
736168,49,0,4473,-7888,1,0,1
736169,124,0,1550,-8139,1,0,1
736170,40,0,2168,9724,1,0,1
736171,84,0,4872,9665,1,0,1
736172,60,0,6450,9547,1,0,0
736173,65535,255,5147,-7831,0,0,0
736174,65535,255,2676,-7965,0,0,0
736175,117,0,974,9769,1,0,1
736176,65535,255,4126,9699,0,0,1
736177,87,0,6013,9570,1,0,1
736178,92,0,5710,-7782,1,0,1
736179,65535,255,3650,-7882,0,0,0
736180,80,0,303,-8473,1,0,1
736181,84,0,3233,9753,1,0,1
736182,31,0,5493,9672,1,0,1
736183,65535,255,6181,-7691,0,0,0
736184,72,0,4466,-7844,1,0,1
736185,131,0,1539,-8013,1,0,1
736186,155,0,2173,9873,1,0,1
736187,148,2,4878,9643,1,0,1
736188,43,0,6455,9540,1,0,1
736189,65535,255,5141,-7821,0,0,0
736190,90,0,2671,-7953,1,0,1
736191,65535,255,979,9803,0,0,0
736192,43,2,4134,9713,1,0,1
736193,69,2,6017,9582,1,0,1
736194,103,2,5703,-7736,1,0,1
736195,95,2,3642,-7931,1,0,1
736196,22,0,285,-7571,1,0,1
736197,65535,255,3242,9838,0,0,0
736198,126,0,5503,9645,1,0,1
736199,59,0,6176,-7676,1,0,1
736200,101,0,4455,-7826,1,0,1
736201,65535,255,1523,-7970,0,0,0
736202,119,0,2188,9857,1,0,1
736203,90,0,4890,9648,1,0,1
736204,65535,255,6461,9543,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2656,-8002,0,0,0
736207,141,0,1003,9971,1,0,0
736208,80,0,4147,9754,1,0,1
736209,65535,255,6026,9609,0,0,0
736210,91,0,5698,-7771,1,0,1
736211,131,0,3626,-7883,1,0,1
736212,125,0,264,-8911,1,0,0
736213,83,0,3260,9799,1,0,1
736214,68,0,5515,9635,1,0,1
736215,90,0,6169,-7712,1,0,1
736216,87,2,4441,-7827,1,0,1
736217,65535,255,1500,-7992,0,0,0
736218,65535,255,2215,9899,0,0,0
736219,65535,255,4904,9669,0,0,0
736220,65535,255,6472,9560,0,0,0
736221,100,0,5121,-7787,1,0,1
736222,84,0,2626,-7906,1,0,1
736223,65535,255,1032,9741,0,0,0
736224,65535,255,4169,9719,0,0,0
736225,108,2,6040,9596,1,0,1
736226,28,0,5684,-7764,1,0,1
736227,56,0,3605,-7875,1,0,1
736228,17,0,235,-9019,1,0,1
736229,35,2,3287,9817,1,0,0
736230,65535,255,5531,9647,0,0,0
736231,84,2,6160,-7726,1,0,1
736232,82,0,4428,-7874,1,0,1
736233,107,0,1479,-7994,1,0,1
736234,56,0,2236,9810,1,0,0
736235,121,2,4913,9679,1,0,1
736236,133,2,6476,9541,1,0,1
736237,115,0,5118,-7799,1,0,1
736238,21,0,2631,-8040,1,0,1
736239,65535,255,1031,9868,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6036,9595,0,0,0
736242,32,0,5689,-7755,1,0,1
736243,102,0,3617,-7926,1,0,1
736244,86,0,252,-8948,1,0,1
736245,65535,255,3269,9741,0,0,0
736246,60,2,5517,9652,1,0,1
736247,65535,255,6169,-7724,0,0,0
736248,65535,255,4445,-7878,0,0,0
736249,65535,255,1506,-8036,0,0,0
736250,78,2,2209,9855,1,0,1
736251,92,0,4898,9707,1,0,1
736252,82,2,6467,9567,1,0,1
736253,109,0,5129,-7844,1,0,1
736254,57,0,2646,-7979,1,0,1
736255,99,0,1015,9738,1,0,1
736256,85,0,4155,9684,1,0,1
736257,148,0,6027,9612,1,0,1
736258,105,0,5695,-7759,1,0,1
736259,93,0,3630,-7949,1,0,1
736260,115,0,263,-7403,1,0,1
736261,59,0,3255,9799,1,0,1
736262,65535,255,5511,9616,0,0,0
736263,65535,255,6172,-7700,0,0,0
736264,65535,255,4448,-7846,0,0,0
736265,65535,255,1511,-7971,0,0,0
736266,15,2,2199,9842,1,0,1
736267,61,0,4890,9708,1,0,1
736268,85,0,6463,9534,1,0,1
736269,65535,255,5130,-7787,0,0,0
736270,77,0,2651,-8051,1,0,1
736271,65535,255,1003,10002,0,0,0
736272,65535,255,4148,9746,0,0,0
736273,36,0,6024,9596,1,0,1
736274,90,0,5695,-7741,1,0,1
736275,65535,255,3630,-7875,0,0,0
736276,65535,255,273,-7672,0,0,0
736277,65535,255,3247,9771,0,0,0
736278,65535,255,5504,9649,0,0,0
736279,65535,255,6174,-7707,0,0,0
736280,59,0,4456,-7833,1,0,1
736281,46,2,1534,-8162,1,0,1
736282,89,0,2184,9887,1,0,0
736283,115,0,4881,9698,1,0,1
736284,67,0,6455,9551,1,0,1
736285,65535,255,5141,-7806,0,0,0
736286,65535,255,2671,-8037,0,0,0
736287,0,0,0,0,0,0,0
736288,45,2,4127,9734,1,0,1
736289,87,0,6014,9597,1,0,1
736290,65535,255,5706,-7727,0,0,0
736291,65535,255,3650,-7874,0,0,0
736292,23,0,302,-7818,1,0,1
736293,12,2,3224,9801,1,0,1
736294,86,0,5491,9673,1,0,1
736295,65535,255,6183,-7675,0,0,0
736296,94,0,4472,-7887,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2163,9844,0,0,0
736299,52,0,4867,9694,1,0,1
736300,65535,255,6448,9555,0,0,0
736301,65535,255,5150,-7820,0,0,0
736302,58,0,2686,-7904,1,0,1
736303,65535,255,957,10047,0,0,0
736304,114,2,4118,9735,1,0,1
736305,65535,255,6007,9578,0,0,0
736306,65535,255,5715,-7777,0,0,0
736307,60,0,3661,-7849,1,0,1
736308,97,0,314,-7722,1,0,1
736309,89,0,3215,9802,1,0,0
736310,151,0,5486,9609,1,0,1
736311,125,0,6187,-7690,1,0,1
736312,65535,255,4479,-7824,0,0,0
736313,115,2,1561,-7864,1,0,1
736314,55,2,2153,9739,1,0,1
736315,65535,255,4863,9661,0,0,0
736316,108,0,6446,9538,1,0,1
736317,46,0,5156,-7809,1,0,1
736318,91,0,2691,-7892,1,0,1
736319,124,0,950,10047,1,0,1
736320,75,0,4114,9750,1,0,1
736321,65535,255,6007,9591,0,0,0
736322,65535,255,5717,-7734,0,0,0
736323,76,0,3666,-7913,1,0,1
736324,38,0,321,-8658,1,0,1
736325,65535,255,3215,9764,0,0,0
736326,68,0,5485,9670,1,0,1
736327,83,0,6189,-7686,1,0,1
736328,145,0,4479,-7824,1,0,1
736329,22,2,1561,-7927,1,0,1
736330,104,0,2157,9799,1,0,1
736331,78,0,4866,9694,1,0,1
736332,131,0,6449,9566,1,0,1
736333,92,0,5152,-7778,1,0,0
736334,114,0,2691,-8023,1,0,1
736335,65535,255,956,9976,0,0,0
736336,99,2,4121,9743,1,0,1
736337,48,0,6010,9595,1,0,1
736338,124,0,5714,-7743,1,0,1
736339,82,0,3661,-7938,1,0,1
736340,58,0,309,-7499,1,0,1
736341,34,0,3224,9821,1,0,0
736342,111,0,5495,9628,1,0,1
736343,115,0,6185,-7716,1,0,1
736344,48,0,4472,-7887,1,0,1
736345,65535,255,1551,-8160,0,0,0
736346,65535,255,2173,9754,0,0,1
736347,65535,255,4877,9683,0,0,0
736348,105,0,6455,9566,1,0,1
736349,77,0,5146,-7779,1,0,1
736350,69,0,2673,-7962,1,0,1
736351,35,0,974,10076,1,0,1
736352,98,0,4133,9771,1,0,1
736353,65535,255,6019,9615,0,0,0
736354,94,0,5707,-7774,1,0,1
736355,112,0,3645,-7873,1,0,1
736356,40,0,291,-8604,1,0,0
736357,99,0,3246,9772,1,0,1
736358,77,0,5505,9613,1,0,1
736359,99,0,6177,-7710,1,0,1
736360,65535,255,4458,-7882,0,0,0
736361,53,0,1528,-8161,1,0,0
736362,63,0,2194,9770,1,0,1
736363,95,0,4889,9699,1,0,1
736364,65535,255,6465,9522,0,0,0
736365,56,0,5132,-7806,1,0,1
736366,77,0,2651,-7941,1,0,1
736367,83,2,1008,9806,1,0,1
736368,84,0,4155,9727,1,0,1
736369,74,0,6031,9593,1,0,1
736370,97,2,5694,-7753,1,0,0
736371,102,0,3622,-7850,1,0,1
736372,40,2,256,-8414,1,0,1
736373,52,0,3269,9772,1,0,0
736374,121,2,5520,9617,1,0,1
736375,65535,255,6167,-7718,0,0,0
736376,65535,255,4438,-7908,0,0,0
736377,84,0,1490,-7926,1,0,1
736378,67,0,2225,9871,1,0,1
736379,28,0,4910,9659,1,0,1
736380,83,0,6476,9557,1,0,1
736381,157,0,5112,-7781,1,0,1
736382,147,0,2616,-7893,1,0,1
736383,57,0,1049,9743,1,0,0
736384,114,0,4180,9719,1,0,1
736385,124,0,6045,9584,1,0,1
736386,126,0,5675,-7728,1,0,1
736387,73,0,3592,-7900,1,0,1
736388,47,0,216,-8632,1,0,1
736389,65535,255,3296,9742,0,0,0
736390,63,0,5533,9657,1,0,1
736391,105,0,6151,-7678,1,0,1
736392,87,0,4417,-7904,1,0,1
736393,66,0,1457,-7854,1,0,1
736394,65535,255,2252,9755,0,0,0
736395,65535,255,4923,9675,0,0,0
736396,65535,255,6482,9553,0,0,0
736397,65535,255,5102,-7838,0,0,0
736398,70,2,2596,-7967,1,0,0
736399,19,0,1067,9808,1,0,1
736400,65535,255,4191,9705,0,0,0
736401,65535,255,6052,9572,0,0,0
736402,65535,255,5668,-7786,0,0,0
736403,55,2,3575,-7884,1,0,1
736404,65535,255,199,-8684,0,0,0
736405,81,2,3310,9751,1,0,1
736406,61,0,5542,9644,1,0,1
736407,84,0,6143,-7690,1,0,1
736408,65535,255,4402,-7841,0,0,0
736409,86,0,1434,-7992,1,0,1
736410,91,0,2273,9868,1,0,1
736411,85,0,4937,9663,1,0,1
736412,120,2,6491,9534,1,0,1
736413,99,0,5085,-7814,1,0,1
736414,42,0,2577,-8042,1,0,1
736415,74,0,1088,9722,1,0,1
736416,75,0,4202,9698,1,0,1
736417,111,2,6055,9583,1,0,1
736418,91,0,5661,-7747,1,0,1
736419,65535,255,3575,-7972,0,0,0
736420,65535,255,198,-8523,0,0,0
736421,65535,255,3305,9789,0,0,0
736422,43,0,5537,9634,1,0,1
736423,65535,255,6145,-7697,0,0,0
736424,65535,255,4411,-7840,0,0,0
736425,91,0,1457,-8083,1,0,0
736426,99,0,2252,9754,1,0,1
736427,63,2,4920,9703,1,0,0
736428,133,0,6480,9535,1,0,1
736429,69,0,5105,-7838,1,0,1
736430,21,0,2611,-8039,1,0,1
736431,38,0,1050,9649,1,0,1
736432,121,0,4177,9706,1,0,0
736433,54,2,6041,9593,1,0,0
736434,63,2,5678,-7763,1,0,0
736435,82,0,3601,-7890,1,0,0
736436,65535,255,228,-7300,0,0,0
736437,65535,255,3283,9715,0,0,0
736438,40,0,5524,9608,1,0,1
736439,65535,255,6160,-7714,0,0,0
736440,63,0,4432,-7864,1,0,1
736441,77,0,1485,-7876,1,0,1
736442,65535,255,2220,9843,0,0,0
736443,65535,255,4905,9660,0,0,0
736444,82,0,6470,9565,1,0,1
736445,65535,255,5118,-7806,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1020,10035,0,0,0
736448,65535,255,4159,9693,0,0,0
736449,65535,255,6030,9594,0,0,0
736450,65535,255,5690,-7770,0,0,0
736451,65535,255,3622,-7914,0,0,0
736452,65535,255,255,-7772,0,0,0
736453,65535,255,3264,9762,0,0,0
736454,119,2,5513,9632,1,0,1
736455,65535,255,6169,-7683,0,0,0
736456,65535,255,4449,-7868,0,0,0
736457,65535,255,1506,-7904,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4895,9688,0,0,0
736460,65535,255,6464,9534,0,0,0
736461,65535,255,5130,-7815,0,0,0
736462,65535,255,2651,-7903,0,0,0
736463,65535,255,1003,9872,0,0,0
736464,96,2,4148,9777,1,0,1
736465,113,0,6026,9583,1,0,1
736466,54,2,5699,-7765,1,0,1
736467,65535,255,3634,-7913,0,0,0
736468,80,0,272,-8032,1,0,1
736469,65535,255,3251,9792,0,0,0
736470,99,0,5508,9651,1,0,1
736471,65535,255,6175,-7705,0,0,0
736472,46,0,4455,-7818,1,0,1
736473,93,0,1523,-8076,1,0,1
736474,84,0,2194,9815,1,0,0
736475,90,0,4889,9661,1,0,1
736476,65535,255,6461,9546,0,0,0
736477,65535,255,5138,-7835,0,0,0
736478,65535,255,2661,-7891,0,0,0
736479,65535,255,991,9873,0,0,0
736480,65535,255,4142,9721,0,0,0
736481,65535,255,6023,9595,0,0,0
736482,0,0,0,0,0,0,0
736483,83,2,3641,-7954,1,0,1
736484,65535,255,286,-8726,0,0,0
736485,53,2,3246,9751,1,0,1
736486,55,2,5505,9619,1,0,1
736487,65535,255,6177,-7678,0,0,0
736488,21,0,4461,-7880,1,0,1
736489,0,0,0,0,0,0,0
736490,33,0,2189,9756,1,0,1
736491,65535,255,4886,9655,0,0,1
736492,78,0,6460,9570,1,0,1
736493,53,0,5140,-7830,1,0,1
736494,65535,255,2660,-7891,0,0,0
736495,65535,255,991,9907,0,0,0
736496,107,2,4144,9687,1,0,1
736497,71,0,6021,9603,1,0,1
736498,116,2,5702,-7725,1,0,1
736499,157,2,3638,-7856,1,0,1
736500,111,2,280,-7437,1,0,1
736501,65535,255,3247,9763,0,0,0
736502,113,2,5505,9647,1,0,1
736503,29,0,6177,-7708,1,0,1
736504,15,0,4458,-7836,1,0,1
736505,65535,255,1523,-7840,0,0,0
736506,65535,255,2189,9903,0,0,0
736507,65535,255,4886,9706,0,0,0
736508,101,2,6460,9556,1,0,1
736509,90,2,5135,-7815,1,0,1
736510,107,2,2656,-7867,1,0,1
736511,65535,255,997,9873,0,0,0
736512,65535,255,4144,9694,0,0,0
736513,65535,255,6024,9607,0,0,0
736514,84,0,5698,-7734,1,0,1
736515,48,2,3634,-7881,1,0,1
736516,51,2,273,-7786,1,0,0
736517,63,0,3251,9802,1,0,1
736518,65535,255,5506,9670,0,0,0
736519,111,0,6173,-7699,1,0,1
736520,95,2,4451,-7875,1,0,1
736521,100,0,1517,-7990,1,0,1
736522,86,2,2199,9785,1,0,0
736523,90,0,4890,9666,1,0,1
736524,65535,255,6463,9534,0,0,0
736525,32,0,5130,-7789,1,0,1
736526,64,0,2651,-8000,1,0,1
736527,47,0,1009,9740,1,0,1
736528,96,0,4148,9777,1,0,1
736529,76,0,6027,9595,1,0,1
736530,94,0,5692,-7725,1,0,1
736531,1,2,3626,-7873,1,0,1
736532,99,0,261,-7779,1,0,0
736533,108,0,3260,9810,1,0,1
736534,79,0,5511,9624,1,0,1
736535,65535,255,6166,-7679,0,0,0
736536,92,0,4445,-7894,1,0,1
736537,65535,255,1506,-8076,0,0,0
736538,50,0,2210,9858,1,0,1
736539,107,0,4896,9699,1,0,1
736540,72,0,6466,9559,1,0,1
736541,65535,255,5122,-7826,0,0,0
736542,23,2,2636,-7916,1,0,1
736543,65535,255,1020,10036,0,0,1
736544,65535,255,4159,9735,0,0,0
736545,66,0,6031,9574,1,0,1
736546,55,0,5688,-7775,1,0,1
736547,122,2,3614,-7965,1,0,1
736548,65535,255,246,-7353,0,0,0
736549,65535,255,3274,9782,0,0,0
736550,72,0,5519,9668,1,0,1
736551,65535,255,6160,-7675,0,0,0
736552,46,2,4432,-7889,1,0,1
736553,107,2,1490,-8077,1,0,1
736554,65535,255,2226,9872,0,0,0
736555,95,0,4905,9710,1,0,1
736556,65535,255,6473,9526,0,0,0
736557,88,0,5110,-7785,1,0,1
736558,53,0,2621,-8013,1,0,1
736559,68,0,1043,9839,1,0,1
736560,65,0,4173,9693,1,0,1
736561,98,0,6040,9618,1,0,1
736562,108,0,5678,-7757,1,0,1
736563,64,0,3596,-7949,1,0,1
736564,65535,255,224,-6981,0,0,0
736565,106,0,3292,9771,1,0,1
736566,65535,255,5528,9667,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4418,-7902,0,0,0
736569,65535,255,1463,-8150,0,0,0
736570,41,0,2248,9874,1,0,1
736571,65535,255,4926,9648,0,0,0
736572,35,2,6482,9532,1,0,1
736573,23,0,5099,-7796,1,0,1
736574,80,0,2597,-8052,1,0,1
736575,28,0,1067,9934,1,0,0
736576,48,0,4191,9726,1,0,1
736577,65,2,6052,9577,1,0,1
736578,65535,255,5668,-7785,0,0,0
736579,65535,255,3575,-7874,0,0,0
736580,65535,255,192,-8188,0,0,0
736581,82,0,3319,9715,1,0,1
736582,65535,255,5546,9643,0,0,0
736583,65535,255,6143,-7720,0,0,0
736584,33,2,4401,-7884,1,0,1
736585,65535,255,1434,-8107,0,0,0
736586,92,0,2279,9912,1,0,1
736587,99,0,4941,9685,1,0,1
736588,86,0,6491,9556,1,0,1
736589,27,0,5092,-7833,1,0,1
736590,49,0,2581,-7954,1,0,1
736591,113,0,1078,9748,1,0,0
736592,88,0,4198,9686,1,0,1
736593,63,0,6052,9589,1,0,1
736594,63,0,5670,-7763,1,0,1
736595,34,0,3588,-7966,1,0,1
736596,6,2,209,-7544,1,0,1
736597,94,0,3296,9828,1,0,1
736598,42,0,5533,9636,1,0,1
736599,45,0,6156,-7714,1,0,1
736600,65535,255,4424,-7876,0,0,0
736601,60,0,1479,-8100,1,0,1
736602,65535,255,2231,9916,0,0,0
736603,65535,255,4910,9669,0,0,0
736604,82,2,6473,9539,1,0,1
736605,61,0,5121,-7807,1,0,1
736606,65535,255,2635,-7966,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,35,2,6032,9577,1,0,1
736610,65535,255,5694,-7744,0,0,0
736611,65535,255,3625,-7850,0,0,0
736612,65535,255,269,-8769,0,0,0
736613,65535,255,3256,9828,0,0,0
736614,70,0,5510,9658,1,0,1
736615,54,2,6175,-7699,1,0,1
736616,71,0,4458,-7895,1,0,1
736617,87,0,1522,-7969,1,0,0
736618,65535,255,2189,9923,0,0,0
736619,60,0,4884,9693,1,0,1
736620,63,0,6459,9537,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,979,9771,0,0,0
736624,65535,255,4133,9749,0,0,0
736625,65535,255,6016,9586,0,0,0
736626,74,0,5709,-7734,1,0,1
736627,65535,255,3653,-7848,0,0,0
736628,64,0,310,-8782,1,0,1
736629,49,2,3224,9849,1,0,1
736630,45,0,5491,9650,1,0,1
736631,22,2,6188,-7719,1,0,1
736632,65535,255,4475,-7836,0,0,0
736633,65535,255,1561,-8115,0,0,0
736634,65535,255,2157,9815,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6446,9565,0,0,0
736637,43,2,5158,-7823,1,0,1
736638,85,0,2700,-8033,1,0,1
736639,53,2,951,9733,1,0,0
736640,65535,255,4111,9751,0,0,0
736641,65535,255,6005,9568,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3674,-7880,0,0,0
736644,162,2,331,-7633,1,0,1
736645,65535,255,3202,9755,0,0,0
736646,65535,255,5478,9639,0,0,0
736647,65535,255,6195,-7691,0,0,0
736648,86,0,4492,-7898,1,0,1
736649,135,0,1583,-8009,1,0,1
