sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,67,0,633,-8054,1,0,1
736642,96,0,2248,9824,1,0,1
736643,65535,255,4453,9589,0,0,0
736644,72,2,5492,-6996,1,0,1
736645,72,0,3940,-7312,1,0,1
736646,96,0,1589,-7539,1,0,1
736647,65535,255,1321,10128,0,0,0
736648,72,0,3809,9680,1,0,1
736649,65535,255,5483,9397,0,0,0
736650,65535,255,4535,-7231,0,0,0
736651,42,0,2474,-7602,1,0,1
736652,79,0,343,10595,1,0,1
736653,94,0,3069,9844,1,0,1
736654,65535,255,5000,9490,0,0,0
736655,65535,255,5051,-7078,0,0,0
736656,82,0,3258,-7470,1,0,1
736657,65535,255,645,-7480,0,0,0
736658,65535,255,2232,9898,0,0,0
736659,65535,255,4442,9610,0,0,0
736660,65535,255,5496,-7019,0,0,0
736661,98,0,3944,-7279,1,0,1
736662,112,0,1600,-7743,1,0,1
736663,65535,255,1310,10028,0,0,0
736664,65535,255,3797,9768,0,0,0
736665,65535,255,5476,9386,0,0,0
736666,89,0,4539,-7223,1,0,1
736667,65535,255,2479,-7601,0,0,0
736668,24,0,331,10609,1,0,0
736669,65535,255,3059,9856,0,0,0
736670,112,0,4994,9502,1,0,1
736671,24,0,5054,-7097,1,0,1
736672,65535,255,3262,-7365,0,0,0
736673,92,0,655,-7737,1,0,1
736674,22,0,2221,9987,1,0,1
736675,21,0,4435,9656,1,0,1
736676,0,0,0,0,0,0,0
736677,184,2,3948,-7338,1,0,0
736678,65535,255,1605,-7640,0,0,0
736679,126,0,1305,9901,1,0,0
736680,64,0,3794,9745,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,2484,-7587,0,0,0
736684,65535,255,332,10708,0,0,0
736685,65535,255,3059,9825,0,0,0
736686,0,0,0,0,0,0,0
736687,229,2,5054,-7087,1,0,0
736688,65535,255,3262,-7355,0,0,0
736689,120,2,655,-7786,1,0,1
736690,33,0,2221,10015,1,0,1
736691,65535,255,4438,9573,0,0,0
736692,72,2,5498,-7011,1,0,0
736693,65535,255,3948,-7368,0,0,0
736694,34,0,1605,-7742,1,0,0
736695,65535,255,1310,10055,0,0,0
736696,65535,255,3801,9674,0,0,0
736697,65535,255,5476,9405,0,0,0
736698,65535,255,4540,-7205,0,0,0
736699,65535,255,2479,-7511,0,0,0
736700,104,0,336,10110,1,0,1
736701,65535,255,3064,9825,0,0,0
736702,65535,255,4997,9497,0,0,0
736703,65,0,5053,-7102,1,0,1
736704,294,2,3258,-7384,1,0,1
736705,278,2,650,-7941,1,0,0
736706,65535,255,2232,9855,0,0,0
736707,65535,255,4445,9604,0,0,0
736708,58,0,5495,-6966,1,0,1
736709,67,0,3944,-7302,1,0,0
736710,97,0,1594,-7579,1,0,1
736711,81,0,1322,9851,1,0,1
736712,65535,255,3805,9744,0,0,0
736713,65535,255,5483,9381,0,0,0
736714,65535,255,4538,-7229,0,0,0
736715,65535,255,2469,-7448,0,0,0
736716,15,2,348,9825,1,0,1
736717,65535,255,3073,9793,0,0,0
736718,65535,255,5006,9485,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3253,-7375,0,0,0
736721,65535,255,638,-7945,0,0,0
736722,65535,255,2248,9854,0,0,0
736723,135,0,4454,9610,1,0,1
736724,65535,255,5489,-6977,0,0,0
736725,65535,255,3936,-7318,0,0,0
736726,110,0,1583,-7642,1,0,1
736727,65535,255,1332,9978,0,0,0
736728,65535,255,6778,-6557,0,0,1
736729,186,0,5490,9407,1,0,1
736730,65535,255,4528,-7181,0,0,0
736731,65535,255,2459,-7551,0,0,0
736732,65535,255,360,10665,0,0,0
736733,65535,255,3087,9850,0,0,0
736734,65535,255,5014,9538,0,0,0
736735,65535,255,5038,-7073,0,0,0
736736,391,2,3240,-7500,3,0,0
736737,65535,255,620,-7846,0,0,0
736738,65535,255,2263,9839,0,0,0
736739,65535,255,4465,9608,0,0,0
736740,65535,255,5481,-6979,0,0,0
736741,184,0,3924,-7327,3,0,0
736742,65535,255,1567,-7665,0,0,0
736743,68,0,1349,10027,3,0,0
736744,65535,255,3833,9686,0,0,0
736745,253,0,5500,9423,1,0,1
736746,96,0,4518,-7202,1,0,1
736747,134,0,2439,-7619,1,0,1
736748,65535,255,389,9683,0,0,0
736749,57,2,3104,9791,1,0,0
736750,95,2,5027,9492,1,0,1
736751,65535,255,5029,-7107,0,0,0
736752,104,0,3221,-7417,1,0,1
736753,108,0,592,-7404,1,0,1
736754,40,2,2284,9965,1,0,0
736755,0,0,0,0,0,0,0
736756,28,0,5473,-7026,1,0,0
736757,80,0,3906,-7293,1,0,1
736758,71,0,1539,-7604,1,0,1
736759,81,0,1378,9975,1,0,1
736760,102,0,3853,9668,1,0,1
736761,52,0,5510,9416,1,0,0
736762,65535,255,4501,-7198,0,0,0
736763,117,0,2415,-7623,1,0,1
736764,0,0,0,0,0,0,0
736765,331,2,3127,9817,1,0,1
736766,117,0,5042,9506,1,0,1
736767,259,2,5014,-7126,1,0,1
736768,0,0,0,0,0,0,0
736769,1259,1,562,-7682,3,0,0
736770,65535,255,2311,9822,0,0,0
736771,376,2,4499,9609,3,0,0
736772,576,2,5456,-6985,1,0,0
736773,121,0,3887,-7348,1,0,0
736774,248,2,1512,-7779,1,0,1
736775,65535,255,1407,10098,0,0,0
736776,296,0,3870,9750,1,0,0
736777,114,0,5524,9399,1,0,0
736778,65535,255,4481,-7210,0,0,0
736779,65535,255,2385,-7586,0,0,0
736780,139,2,453,9667,3,0,0
736781,65535,255,3154,9804,0,0,0
736782,65535,255,5057,9502,0,0,0
736783,23,2,4994,-7092,1,0,0
736784,150,0,3172,-7452,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2332,9972,0,0,0
736787,35,2,4510,9613,1,0,1
736788,124,0,5447,-7014,1,0,1
736789,65535,255,3872,-7320,0,0,0
736790,65535,255,1496,-7615,0,0,0
736791,0,0,0,0,0,0,0
736792,58,0,3874,9727,1,0,0
736793,271,0,5524,9408,1,0,0
736794,286,0,4478,-7221,1,0,1
736795,65535,255,2385,-7547,0,0,0
736796,108,0,447,9885,1,0,1
736797,100,0,3146,9883,1,0,1
736798,283,0,5052,9493,1,0,1
736799,65535,255,5000,-7145,0,0,0
736800,185,0,3182,-7402,1,0,1
736801,97,0,545,-7744,1,0,1
736802,98,0,2322,9919,1,0,1
736803,262,0,4503,9595,1,0,1
736804,65535,255,5452,-7003,0,0,0
736805,65535,255,3880,-7311,0,0,0
736806,65535,255,1501,-7476,0,0,0
736807,65535,255,1406,10020,0,0,0
736808,23,2,3870,9743,1,0,1
736809,65535,255,5522,9423,0,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,2390,-7612,0,0,0
736812,32,2,434,10339,1,0,1
736813,65535,255,3145,9796,0,0,0
736814,65535,255,5048,9537,0,0,0
736815,65535,255,5003,-7111,0,0,0
736816,65535,255,3185,-7489,0,0,0
736817,65535,255,551,-7503,0,0,0
736818,65535,255,2316,9892,0,0,0
736819,65535,255,4503,9589,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,3880,-7319,0,0,0
736822,65535,255,1507,-7519,0,0,0
736823,65535,255,1406,10092,0,0,0
736824,65535,255,3870,9684,0,0,0
736825,65535,255,5524,9372,0,0,0
736826,65535,255,4481,-7188,0,0,0
736827,86,0,2390,-7493,1,0,1
736828,65535,255,441,9807,0,0,0
736829,65535,255,3143,9802,0,0,0
736830,65535,255,5051,9504,0,0,0
736831,127,0,5003,-7085,1,0,1
736832,65535,255,3186,-7469,0,0,0
736833,117,0,546,-7318,1,0,1
736834,135,0,2322,9863,1,0,0
736835,65535,255,4506,9583,0,0,0
736836,1106,0,5938,9266,1,0,1
736837,65535,255,3879,-7326,0,0,0
736838,204,0,1501,-7562,1,0,1
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5526,9395,0,0,0
736842,65535,255,6619,9085,0,0,0
736843,65535,255,2390,-7586,0,0,0
736844,65535,255,446,10404,0,0,0
736845,65535,255,3149,9825,0,0,0
736846,65535,255,5054,9477,0,0,0
736847,65535,255,6300,9197,0,0,0
736848,65535,255,-32768,-32768,0,65535,1
736849,1565,0,546,-8167,1,0,1
736850,199,2,2332,9848,1,0,1
736851,65535,255,4512,9576,0,0,0
736852,65535,255,5941,9266,0,0,0
736853,65535,255,6905,8989,0,0,0
736854,113,2,1495,-7607,1,0,1
736855,87,2,1424,9832,1,0,0
736856,250,2,3882,9711,1,0,1
736857,356,0,5531,9417,1,0,1
736858,611,0,6622,9101,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,459,9676,0,0,0
736861,165,2,3163,9736,1,0,1
736862,52,2,5060,9519,1,0,0
736863,14,2,6306,9170,1,0,0
736864,65535,255,-32768,-32768,0,65535,1
736865,59,2,527,-7807,1,0,0
736866,65535,255,2337,9987,0,0,0
736867,259,0,4519,9650,1,0,1
736868,232,0,5945,9314,1,0,1
736869,65535,255,6909,8980,0,0,0
736870,65535,255,1479,-7563,0,0,0
736871,170,0,1435,10182,1,0,1
736872,305,0,3893,9702,1,0,1
736873,739,0,5538,9415,1,0,1
736874,835,0,6627,9099,1,0,1
736875,65535,255,2365,-7469,0,0,0
736876,36,0,470,9825,1,0,1
736877,272,0,3172,9764,1,0,1
736878,380,0,5068,9532,1,0,1
736879,65535,255,6311,9183,0,0,0
736880,240,0,3159,-7414,1,0,1
736881,35,0,517,-8128,1,0,1
736882,65535,255,2357,9852,0,0,0
736883,65535,255,4527,9589,0,0,0
736884,65535,255,5953,9279,0,0,0
736885,65535,255,6914,8953,0,0,1
736886,185,0,1462,-7722,1,0,1
736887,65535,255,1451,9993,0,0,0
736888,439,0,3905,9648,1,0,0
736889,65535,255,5546,9386,0,0,0
736890,65535,255,4457,-7224,0,0,0
736891,65535,255,2350,-7618,0,0,0
736892,293,0,492,9980,1,0,1
736893,404,0,3186,9858,1,0,1
736894,65535,255,5077,9520,0,0,0
736895,65535,255,4978,-7117,0,0,0
736896,252,0,3146,-7484,1,0,1
736897,402,0,499,-7943,1,0,1
736898,273,2,2368,9887,1,0,0
736899,65535,255,4533,9641,0,0,0
736900,65535,255,5433,-7008,0,0,0
736901,15,2,3851,-7373,1,0,0
736902,154,0,1463,-7562,1,0,1
736903,65535,255,1451,9971,0,0,0
736904,125,0,3898,9678,1,0,1
736905,0,0,0,0,0,0,0
736906,254,0,4461,-7217,1,0,1
736907,401,0,2360,-7468,1,0,1
736908,195,0,469,10248,1,0,1
736909,327,0,3168,9854,1,0,1
736910,307,0,5066,9465,1,0,0
736911,356,2,4988,-7087,1,0,1
736912,65535,255,3164,-7404,0,0,0
736913,252,0,523,-7429,1,0,1
736914,65535,255,2338,10000,0,0,0
736915,65535,255,4516,9600,0,0,0
736916,464,2,5442,-6981,1,0,1
736917,414,0,3868,-7350,1,0,1
736918,403,0,1489,-7725,1,0,1
736919,65535,255,1424,9855,0,0,0
736920,65,0,3881,9656,1,0,0
736921,262,0,5526,9418,1,0,1
736922,65535,255,4474,-7202,0,0,0
736923,370,0,2381,-7440,1,0,1
736924,318,0,446,10184,1,0,1
736925,65535,255,3145,9875,0,0,0
736926,65535,255,5052,9466,0,0,0
736927,312,0,5000,-7090,1,0,1
736928,554,0,3181,-7421,1,0,1
736929,568,0,545,-7561,1,0,1
736930,65535,255,2322,9822,0,0,0
736931,341,0,4500,9615,1,0,1
736932,65535,255,5452,-6998,0,0,0
736933,506,0,3883,-7366,1,0,1
736934,350,0,1507,-7583,1,0,1
736935,748,0,1401,10141,1,0,1
736936,65535,255,3862,9745,0,0,0
736937,65535,255,5519,9401,0,0,0
736938,434,0,4488,-7193,1,0,1
736939,353,0,2405,-7636,1,0,1
736940,391,0,423,10108,1,0,1
736941,65535,255,3132,9876,0,0,0
736942,310,0,5043,9469,1,0,1
736943,65535,255,5009,-7104,0,0,0
736944,65535,255,3195,-7447,0,0,0
736945,65535,255,568,-7739,0,0,0
736946,65535,255,2306,9879,0,0,0
736947,754,0,4489,9649,1,0,1
736948,733,0,5462,-7027,1,0,1
736949,586,0,3895,-7323,1,0,1
736950,65535,255,1529,-7773,0,0,0
736951,506,0,1390,9855,1,0,1
736952,39,2,3854,9669,1,0,0
736953,65535,255,5511,9431,0,0,0
736954,486,0,4498,-7241,1,0,1
736955,552,0,2415,-7542,1,0,1
736956,227,2,413,9629,1,0,0
736957,65535,255,3123,9829,0,0,0
736958,65535,255,5036,9530,0,0,0
736959,65535,255,5017,-7086,0,0,0
736960,65535,255,3208,-7426,0,0,0
736961,63,2,580,-7738,1,0,0
736962,140,0,2295,9880,1,0,1
736963,301,0,4484,9586,1,0,1
736964,65535,255,5466,-6966,0,0,0
736965,612,0,3902,-7351,1,0,1
736966,140,0,1534,-7518,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,3833,9763,0,0,0
736969,476,0,5501,9370,1,0,1
736970,312,0,4518,-7185,1,0,1
736971,327,0,2444,-7491,1,0,1
736972,66,2,378,9669,1,0,1
736973,65535,255,3096,9888,0,0,0
736974,91,2,5018,9502,1,0,1
736975,134,0,5035,-7087,1,0,0
736976,125,0,3239,-7474,1,0,0
736977,0,0,0,0,0,0,0
736978,79,2,2258,9865,1,0,1
736979,111,2,4462,9587,1,0,1
736980,65535,255,5487,-7007,0,0,0
736981,399,0,3932,-7336,1,0,1
736982,32,2,1578,-7583,1,0,0
736983,153,0,1333,10201,1,0,0
736984,65535,255,3821,9693,0,0,0
736985,340,0,5490,9405,1,0,1
736986,111,0,4531,-7239,1,0,1
736987,95,0,2464,-7617,1,0,1
736988,58,2,355,10763,1,0,0
736989,41,0,3078,9852,1,0,1
736990,65535,255,5008,9494,0,0,0
736991,76,0,5047,-7085,1,0,1
736992,65535,255,3253,-7472,0,0,0
736993,65535,255,632,-7477,0,0,0
736994,65535,255,2243,9910,0,0,0
736995,231,0,4451,9608,1,0,1
736996,514,0,5494,-7032,1,0,1
736997,65535,255,3941,-7316,0,0,0
736998,61,0,1594,-7744,1,0,1
736999,85,0,1321,10001,1,0,1
737000,65535,255,3809,9766,0,0,0
737001,65535,255,5485,9384,0,0,0
737002,65535,255,4538,-7218,0,0,0
737003,65535,255,2474,-7589,0,0,0
737004,65535,255,343,10592,0,0,0
737005,65535,255,3068,9854,0,0,0
737006,310,0,5003,9500,1,0,1
737007,65535,255,5050,-7094,0,0,0
737008,220,0,3258,-7405,1,0,1
737009,182,0,644,-7687,1,0,1
737010,499,2,2232,9985,1,0,1
737011,65535,255,4445,9648,0,0,0
737012,65535,255,5496,-6994,0,0,0
737013,25,2,3947,-7332,1,0,0
737014,100,0,1600,-7621,1,0,1
737015,65535,255,1316,9876,0,0,0
737016,134,0,3805,9736,1,0,1
737017,617,0,5480,9401,1,0,1
737018,65535,255,4538,-7205,0,0,0
737019,65535,255,2478,-7576,0,0,0
737020,190,0,337,10603,1,0,1
737021,65535,255,3064,9865,0,0,0
737022,598,0,5000,9512,1,0,1
737023,556,0,5053,-7108,1,0,1
737024,244,0,3258,-7394,1,0,1
737025,65535,255,650,-7992,0,0,0
737026,529,0,2232,9854,1,0,1
737027,264,0,4445,9597,1,0,0
737028,149,0,5494,-6981,1,0,1
737029,116,0,3943,-7281,1,0,1
737030,65535,255,1594,-7519,0,0,0
737031,152,0,1316,10180,1,0,1
737032,65535,255,3805,9720,0,0,0
737033,65535,255,5478,9432,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2473,-7575,0,0,0
737036,159,0,343,10689,1,0,1
737037,195,0,3069,9885,1,0,0
737038,65535,255,5000,9529,0,0,0
737039,65535,255,5050,-7129,0,0,0
737040,65535,255,3258,-7441,0,0,0
737041,65535,255,644,-7481,0,0,0
737042,65535,255,2237,9956,0,0,0
737043,65535,255,4445,9648,0,0,0
737044,241,0,5492,-7003,1,0,1
737045,399,0,3940,-7362,1,0,1
737046,234,0,1589,-7745,1,0,1
737047,65535,255,1321,10079,0,0,0
737048,59,2,3810,9688,1,0,0
737049,65535,255,5484,9421,0,0,0
737050,119,0,4532,-7193,1,0,1
737051,65535,255,2464,-7576,0,0,0
737052,65535,255,349,10681,0,0,0
737053,191,0,3075,9853,3,0,0
737054,65535,255,5003,9534,0,0,0
737055,65535,255,5044,-7122,0,0,0
737056,432,0,3249,-7480,1,0,0
737057,281,0,632,-7738,3,0,0
737058,65535,255,2248,9922,0,0,0
737059,514,0,4456,9589,3,0,0
737060,476,0,5484,-6976,3,0,0
737061,534,0,3929,-7297,3,0,0
737062,258,0,1578,-7601,3,0,0
737063,436,0,1339,9927,3,0,0
737064,65535,255,3818,9766,0,0,0
737065,335,0,5489,9397,3,0,0
737066,633,0,4524,-7255,3,0,0
737067,162,0,2454,-7526,3,0,0
737068,65535,255,366,10474,0,0,0
737069,481,0,3087,9871,3,0,0
737070,544,0,5012,9532,3,0,0
737071,356,2,5036,-7144,3,0,0
737072,65535,255,3235,-7482,0,0,0
737073,65535,255,614,-7793,0,0,0
737074,131,0,2264,9823,1,0,1
737075,65535,255,4465,9607,0,0,0
737076,65535,255,5477,-6979,0,0,0
737077,65535,255,3921,-7328,0,0,0
737078,260,0,1561,-7686,3,0,0
737079,65535,255,1355,10050,0,0,0
737080,65535,255,3833,9694,0,0,0
737081,65535,255,5498,9428,0,0,0
737082,0,0,0,0,0,0,0
737083,22,2,2434,-7557,1,0,0
737084,41,0,388,9856,1,0,1
737085,65535,255,3105,9820,0,0,0
737086,199,0,5027,9502,1,0,1
737087,147,0,5026,-7119,1,0,1
737088,65535,255,3217,-7446,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2284,9851,0,0,0
737091,135,0,4482,9618,1,0,0
737092,65535,255,5468,-6991,0,0,0
737093,0,0,0,0,0,0,0
737094,72,0,1540,-7773,1,0,0
737095,0,0,0,0,0,0,0
737096,51,2,3853,9737,1,0,1
737097,120,0,5514,9383,1,0,1
737098,61,2,4501,-7255,1,0,1
737099,65535,255,2414,-7531,0,0,0
737100,215,0,418,10584,1,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5011,-7095,0,0,0
737104,90,0,3195,-7401,1,0,1
737105,65535,255,563,-8094,0,0,0
737106,65535,255,2311,9920,0,0,0
737107,0,0,0,0,0,0,0
737108,60,0,5458,-7016,1,0,1
737109,65535,255,3883,-7289,0,0,0
737110,217,0,1506,-7607,1,0,1
737111,65535,255,1411,9997,0,0,0
737112,36,0,3873,9688,1,0,1
737113,39,2,5526,9405,1,0,0
737114,65535,255,4481,-7221,0,0,0
737115,65535,255,2385,-7468,0,0,0
737116,65535,255,446,10258,0,0,0
737117,65535,255,3154,9872,0,0,0
737118,124,0,5060,9481,1,0,1
737119,72,0,4996,-7087,1,0,1
737120,84,0,3172,-7481,1,0,1
737121,0,0,0,0,0,0,0
737122,65535,255,2332,9987,0,0,0
737123,65535,255,4512,9606,0,0,0
737124,65535,255,5448,-7005,0,0,0
737125,97,0,3871,-7297,1,0,1
737126,65535,255,1495,-7717,0,0,0
737127,65535,255,1418,9855,0,0,0
737128,65535,255,3877,9672,0,0,0
737129,65535,255,5528,9371,0,0,0
737130,53,0,4484,-7264,1,0,1
737131,243,0,2390,-7612,1,0,1
737132,65535,255,440,10184,0,0,0
737133,202,2,3150,9756,1,0,0
737134,65535,255,5051,9504,0,0,0
737135,231,0,5005,-7145,1,0,1
737136,80,0,3185,-7392,1,0,1
737137,93,0,551,-7621,1,0,1
737138,65535,255,2322,9876,0,0,0
737139,109,0,4503,9571,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3887,-7378,0,0,0
737142,53,0,1512,-7627,1,0,1
737143,78,0,1401,10139,1,0,1
737144,87,0,3870,9658,1,0,0
737145,120,0,5521,9368,1,0,1
737146,63,0,4491,-7262,1,0,1
737147,0,0,0,0,0,0,0
737148,54,0,429,10263,1,0,1
737149,65535,255,3136,9777,0,0,0
737150,102,0,5045,9516,1,0,1
737151,65535,255,5008,-7084,0,0,0
737152,65535,255,3195,-7439,0,0,0
737153,80,0,562,-7916,1,0,1
737154,65535,255,2306,9962,0,0,0
737155,94,0,4496,9609,1,0,0
737156,999,1,5459,-7015,1,0,1
737157,65535,255,3891,-7324,0,0,0
737158,65535,255,1518,-7497,0,0,0
737159,80,0,1395,9998,1,0,1
737160,65535,255,3858,9737,0,0,0
737161,60,0,5514,9416,1,0,1
737162,65535,255,4495,-7236,0,0,0
737163,314,0,2409,-7583,1,0,1
737164,65535,255,417,10108,0,0,0
737165,65535,255,3132,9768,0,0,0
737166,0,0,0,0,0,0,0
737167,155,2,5012,-7088,1,0,1
737168,65535,255,3199,-7457,0,0,0
737169,65535,255,569,-8088,0,0,0
737170,275,0,2301,10004,1,0,1
737171,241,0,4489,9642,1,0,1
737172,549,0,5459,-6981,1,0,1
737173,598,0,3895,-7375,1,0,1
737174,65535,255,1523,-7668,0,0,0
737175,65535,255,1390,9854,0,0,0
737176,65535,255,3858,9691,0,0,0
737177,108,0,5514,9393,1,0,0
737178,65535,255,4494,-7211,0,0,0
737179,65535,255,2409,-7543,0,0,0
737180,65535,255,417,9951,0,0,0
737181,65535,255,3128,9749,0,0,0
737182,114,0,5040,9512,1,0,1
737183,0,0,0,0,0,0,0
737184,65535,255,3199,-7466,0,0,0
737185,65535,255,570,-7277,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4493,9566,0,0,0
737188,237,0,5459,-6987,1,0,1
737189,219,0,3891,-7294,1,0,1
737190,67,0,1523,-7769,1,0,1
737191,194,0,1390,10022,1,0,1
737192,65535,255,3857,9753,0,0,0
737193,65535,255,5515,9393,0,0,0
737194,39,2,4491,-7180,1,0,0
737195,65535,255,2405,-7478,0,0,0
737196,65535,255,424,9641,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,5043,9506,0,0,0
737199,65535,255,6291,9211,0,0,0
737200,65535,255,3195,-7476,0,0,0
737201,248,0,564,-7388,1,0,1
737202,65535,255,2306,9879,0,0,0
737203,65535,255,4496,9585,0,0,0
737204,186,0,5931,9268,1,0,1
737205,536,2,3887,-7339,1,0,1
737206,91,0,1517,-7604,1,0,1
737207,65535,255,1396,10089,0,0,0
737208,65535,255,3866,9698,0,0,0
737209,96,0,5518,9406,1,0,0
737210,138,0,6614,9090,1,0,1
737211,65535,255,2400,-7623,0,0,0
737212,136,0,430,10571,1,0,1
737213,65535,255,3141,9856,0,0,0
737214,65535,255,5049,9494,0,0,0
737215,65535,255,6295,9207,0,0,0
737216,65535,255,-32768,-32768,0,65535,1
737217,65535,255,552,-7383,0,0,0
737218,38,2,2316,9892,1,0,0
737219,108,0,4502,9603,1,0,1
737220,46,0,5935,9284,1,0,1
737221,65535,255,6901,8974,0,0,0
737222,0,0,0,0,0,0,0
737223,50,0,1412,9950,1,0,1
737224,65535,255,3873,9751,0,0,0
737225,56,0,5529,9368,1,0,0
737226,65535,255,6619,9068,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,55,0,446,10108,1,0,1
737229,118,0,3154,9806,1,0,1
737230,65535,255,5057,9471,0,0,0
737231,65535,255,6302,9193,0,0,0
737232,65535,255,-32768,-32768,0,65535,1
737233,77,0,535,-7248,1,0,1
737234,65535,255,2332,9877,0,0,0
737235,65535,255,4512,9601,0,0,0
737236,65535,255,5943,9283,0,0,0
737237,65535,255,6908,8957,0,0,1
737238,83,0,1490,-7738,1,0,0
737239,65535,255,1429,10020,0,0,0
737240,96,0,3888,9678,1,0,1
737241,65535,255,5536,9384,0,0,0
737242,544,2,6625,9080,1,0,1
737243,382,2,2370,-7601,1,0,1
737244,130,0,465,10537,1,0,1
737245,131,0,3167,9862,1,0,1
737246,150,0,5066,9507,1,0,1
737247,139,0,6308,9170,1,0,1
737248,553,2,3163,-7375,1,0,1
737249,134,0,516,-7872,1,0,1
737250,90,0,2348,9946,1,0,1
737251,184,0,4526,9568,1,0,1
737252,136,0,5953,9263,1,0,1
737253,254,0,3855,-7345,1,0,1
737254,115,0,1468,-7652,1,0,1
737255,150,0,1451,9948,1,0,1
737256,0,0,0,0,0,0,0
737257,65535,255,5546,9377,0,0,0
737258,65535,255,4457,-7211,0,0,0
737259,65535,255,2355,-7510,0,0,0
737260,214,0,482,10588,1,0,1
737261,58,0,3177,9782,1,0,1
737262,170,0,5072,9500,1,0,1
737263,65535,255,4984,-7132,0,0,0
737264,65535,255,3159,-7492,0,0,0
737265,95,2,516,-8063,1,0,1
737266,108,0,2353,9942,1,0,1
737267,65535,255,4526,9580,0,0,0
737268,365,2,5440,-7026,1,0,0
737269,65535,255,3860,-7344,0,0,0
737270,115,0,1476,-7662,1,0,1
737271,144,0,1440,9902,1,0,1
737272,99,0,3894,9671,1,0,1
737273,65535,255,5536,9400,0,0,0
737274,65535,255,4467,-7234,0,0,0
737275,65535,255,2370,-7521,0,0,0
737276,60,0,462,10009,1,0,1
737277,116,0,3163,9794,1,0,1
737278,98,0,5061,9513,1,0,1
737279,236,0,4993,-7141,1,0,1
737280,136,0,3168,-7364,1,0,1
737281,65535,255,529,-7304,0,0,0
737282,103,0,2338,10000,1,0,1
737283,65535,255,4513,9607,0,0,0
737284,65535,255,5446,-6994,0,0,0
737285,65535,255,3871,-7363,0,0,0
737286,65535,255,1490,-7606,0,0,0
737287,65535,255,1423,10066,0,0,0
737288,53,0,3878,9727,1,0,1
737289,182,0,5529,9399,1,0,1
737290,65535,255,4474,-7189,0,0,0
737291,22,2,2380,-7439,1,0,1
737292,65535,255,446,10254,0,0,0
737293,52,0,3150,9757,1,0,1
737294,65535,255,5055,9493,0,0,0
737295,65535,255,4999,-7128,0,0,0
737296,705,1,3181,-7497,1,0,1
737297,302,0,546,-8164,1,0,1
737298,66,0,2322,9974,1,0,1
737299,140,0,4507,9602,1,0,1
737300,620,2,5449,-6998,1,0,1
737301,167,0,3876,-7271,1,0,1
737302,65535,255,1501,-7648,0,0,0
737303,65535,255,1412,10115,0,0,0
737304,359,2,3870,9751,1,0,1
737305,65535,255,5522,9414,0,0,1
737306,224,0,4481,-7213,1,0,1
737307,787,1,2390,-7504,1,0,1
737308,251,0,439,10073,1,0,0
737309,174,0,3141,9807,1,0,1
737310,65535,255,5048,9527,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2316,9892,0,0,0
737315,65535,255,4500,9572,0,0,0
737316,65535,255,5451,-6974,0,0,0
737317,65535,255,3884,-7362,0,0,0
737318,65535,255,1507,-7582,0,0,0
737319,149,0,1406,10068,1,0,1
737320,124,0,3866,9737,1,0,1
737321,65535,255,5519,9411,0,0,0
737322,65535,255,4484,-7218,0,0,0
737323,65535,255,2395,-7517,0,0,0
737324,65535,255,436,9653,0,0,0
737325,65535,255,3137,9836,0,0,0
737326,65535,255,5046,9509,0,0,0
737327,66,0,5005,-7105,1,0,1
737328,0,0,0,0,0,0,0
737329,65535,255,558,-8096,0,0,0
737330,65535,255,2311,9991,0,0,0
737331,65535,255,4486,9632,0,0,0
737332,535,2,5464,-6976,1,0,1
737333,500,2,3899,-7289,1,0,1
737334,65535,255,1538,-7737,0,0,0
737335,65535,255,1378,10068,0,0,0
737336,65535,255,3849,9657,0,0,0
737337,17,2,5509,9386,1,0,0
737338,202,0,4505,-7219,1,0,1
737339,69,2,2424,-7584,1,0,0
737340,65535,255,401,10519,0,0,0
737341,65535,255,3114,9845,0,0,0
737342,65535,255,5030,9489,0,0,0
737343,65535,255,5024,-7084,0,0,0
737344,65535,255,3217,-7477,0,0,0
737345,65535,255,591,-7517,0,0,0
737346,65535,255,2280,9934,0,0,0
737347,112,0,4475,9622,1,0,1
737348,81,0,5474,-6969,1,0,0
