sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,214,2,1361,-8151,1,0,1
735933,763,0,2500,9906,1,0,1
735934,847,0,5155,9798,1,0,1
735935,65535,255,6668,9757,0,0,0
735936,815,0,5193,-8062,1,0,1
735937,85,2,2577,-8090,1,0,0
735938,628,0,1275,9906,1,0,1
735939,726,0,4430,9782,1,0,1
735940,642,0,6244,9809,1,0,1
735941,608,0,5779,-7993,1,0,1
735942,318,0,3622,-8099,1,0,1
735943,689,0,65,-10596,1,0,0
735944,691,0,3549,9767,1,0,1
735945,65535,255,5747,9814,0,0,0
735946,65535,255,6270,-8003,0,0,0
735947,65535,255,4486,-8021,0,0,0
735948,577,0,1372,-7956,1,0,1
735949,543,0,2489,9843,1,0,1
735950,251,0,5152,9788,1,0,1
735951,65535,255,6665,9764,0,0,1
735952,65535,255,5196,-8015,0,0,0
735953,557,0,2582,-8016,1,0,0
735954,234,0,1269,9854,1,0,0
735955,747,0,4430,9795,1,0,0
735956,65535,255,6245,9776,0,0,0
735957,600,0,5781,-8039,1,0,1
735958,707,0,3622,-8099,1,0,1
735959,588,0,67,-3572,1,0,1
735960,912,0,3554,9866,1,0,1
735961,641,0,5751,9814,1,0,1
735962,663,0,6269,-8022,1,0,1
735963,605,0,4479,-8071,1,0,1
735964,666,0,1367,-8274,1,0,1
735965,65535,255,2504,9856,0,0,0
735966,65535,255,5160,9814,0,0,0
735967,65535,255,6670,9790,0,0,1
735968,627,0,5187,-8064,1,0,1
735969,507,0,2562,-8015,1,0,1
735970,721,0,1292,9931,1,0,1
735971,500,0,4443,9833,1,0,1
735972,65535,255,6255,9806,0,0,0
735973,323,0,5769,-8023,1,0,1
735974,526,0,3601,-8092,1,0,1
735975,567,0,41,-1761,1,0,1
735976,456,0,3580,9773,1,0,1
735977,510,0,5766,9780,1,0,0
735978,550,0,6257,-8000,1,0,1
735979,463,0,4459,-8052,1,0,0
735980,65535,255,1327,-8254,0,0,0
735981,65535,255,2539,9893,0,0,0
735982,65535,255,5177,9839,0,0,0
735983,65535,255,6669,-7997,0,0,0
735984,541,0,5167,-8052,1,0,0
735985,470,0,2530,-8106,1,0,1
735986,606,0,1338,9928,1,0,1
735987,422,2,4470,9851,1,0,0
735988,510,2,6271,9768,1,0,1
735989,544,0,5749,-8029,1,0,0
735990,485,2,3563,-8032,1,0,0
735991,65535,255,43,14817,0,0,0
735992,488,0,3614,9882,1,0,1
735993,337,0,5788,9776,1,0,0
735994,738,0,6237,-8008,1,0,1
735995,627,0,4425,-8078,1,0,1
735996,361,0,1270,-7998,1,0,1
735997,400,0,2589,9781,1,0,1
735998,406,0,5206,9808,1,0,1
735999,65535,255,6649,-7981,0,0,0
736000,434,0,5136,-8006,1,0,1
736001,65535,255,2483,-8077,0,0,0
736002,65535,255,1383,9733,0,0,0
736003,65535,255,4494,9801,0,0,0
736004,436,0,6281,9798,1,0,1
736005,521,0,5738,-8023,1,0,1
736006,65535,255,3546,-8118,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3622,9848,0,0,0
736009,535,0,5786,9790,1,0,1
736010,688,0,6236,-7993,1,0,1
736011,566,0,4428,-8059,1,0,1
736012,581,0,1282,-7946,1,0,0
736013,524,2,2574,9769,1,0,1
736014,65535,255,5193,9808,0,0,0
736015,65535,255,6658,-7981,0,0,0
736016,65535,255,5153,-8041,0,0,0
736017,65535,255,2508,-7988,0,0,0
736018,65535,255,1349,10028,0,0,0
736019,65535,255,4477,9795,0,0,0
736020,65535,255,6270,9802,0,0,0
736021,65535,255,5748,-8040,0,0,0
736022,65535,255,3563,-8032,0,0,0
736023,65535,255,56,3976,0,0,0
736024,65535,255,3602,9798,0,0,0
736025,65535,255,5777,9815,0,0,0
736026,318,0,6244,-7989,1,0,1
736027,434,0,4439,-8064,1,0,0
736028,697,0,1304,-8050,1,0,0
736029,65535,255,2554,9844,0,0,0
736030,393,0,5186,9782,1,0,0
736031,65535,255,6660,-7964,0,0,1
736032,65535,255,5159,-8025,0,0,0
736033,65535,255,2518,-7988,0,0,0
736034,65535,255,1344,9705,0,0,0
736035,479,0,4467,9826,1,0,1
736036,65535,255,6268,9772,0,0,0
736037,738,0,5751,-8014,1,0,1
736038,65535,255,3570,-8100,0,0,0
736039,579,0,43,15270,1,0,0
736040,65535,255,3598,9807,0,0,0
736041,432,0,5775,9787,1,0,1
736042,65535,255,6244,-8015,0,0,0
736043,657,0,4439,-8026,1,0,1
736044,65535,255,1299,-7947,0,0,0
736045,65535,255,2554,9819,0,0,0
736046,65535,255,5187,9773,0,0,0
736047,65535,255,6660,-7974,0,0,1
736048,65535,255,5156,-8056,0,0,0
736049,65535,255,2518,-8090,0,0,0
736050,65535,255,1343,9954,0,0,0
736051,852,0,4474,9808,1,0,1
736052,65535,255,6271,9772,0,0,0
736053,65535,255,5746,-8023,0,0,0
736054,543,0,3559,-8041,1,0,0
736055,208,0,29,8403,1,0,1
736056,65535,255,3610,9765,0,0,0
736057,65535,255,5781,9819,0,0,0
736058,65535,255,6238,-8015,0,0,0
736059,65535,255,4429,-8046,0,0,0
736060,65535,255,1282,-8102,0,0,0
736061,324,0,2574,9745,1,0,1
736062,65535,255,5198,9834,0,0,0
736063,65535,255,6653,-7974,0,0,0
736064,621,0,5145,-8067,1,0,1
736065,65535,255,2493,-8166,0,0,0
736066,0,0,0,0,0,0,0
736067,511,0,4495,9777,1,0,1
736068,65535,255,6284,9764,0,0,0
736069,454,0,5734,-8031,1,0,1
736070,65535,255,3537,-8084,0,0,0
736071,678,0,74,13023,1,0,1
736072,588,0,3635,9849,1,0,1
736073,481,0,5797,9811,1,0,1
736074,597,2,6227,-8019,1,0,1
736075,65535,255,4408,-8065,0,0,0
736076,65535,255,1248,-8262,0,0,0
736077,65535,255,2609,9856,0,0,0
736078,65535,255,5220,9819,0,0,0
736079,809,0,6641,-7974,1,0,1
736080,626,0,5121,-8005,1,0,1
736081,65535,255,2453,-8051,0,0,0
736082,444,0,1417,10019,1,0,0
736083,65535,255,4521,9858,0,0,0
736084,65535,255,6302,9768,0,0,0
736085,471,0,5715,-8019,1,0,0
736086,65535,255,3503,-8049,0,0,0
736087,65535,255,105,10730,0,0,0
736088,65535,255,3660,9816,0,0,0
736089,547,0,5809,9785,1,0,1
736090,65535,255,6219,-7989,0,0,0
736091,705,0,4398,-8014,1,0,1
736092,402,0,1236,-8021,1,0,1
736093,787,0,2608,9930,1,0,1
736094,65535,255,5217,9840,0,0,0
736095,872,0,6647,-7980,1,0,1
736096,836,0,5133,-8010,1,0,1
736097,512,0,2478,-8038,1,0,0
736098,65535,255,1389,9975,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6285,9789,0,0,0
736101,65535,255,5736,-8023,0,0,0
736102,65535,255,3541,-8083,0,0,0
736103,65535,255,71,6243,0,0,0
736104,636,0,3623,9892,1,0,1
736105,0,0,0,0,0,0,0
736106,181,0,6236,-7988,1,0,1
736107,65535,255,4428,-8026,0,0,0
736108,65535,255,1282,-8126,0,0,0
736109,619,2,2574,9819,1,0,1
736110,65535,255,5197,9809,0,0,0
736111,65535,255,6658,-7967,0,0,0
736112,65535,255,5152,-7999,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1354,9702,0,0,0
736115,792,0,4480,9777,1,0,0
736116,65535,255,6273,9777,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,32,15720,0,0,0
736120,65535,255,3601,9867,0,0,0
736121,65535,255,5777,9796,0,0,0
736122,65535,255,6247,-7987,0,0,0
736123,65535,255,4445,-8032,0,0,0
736124,65535,255,1315,-8202,0,0,0
736125,0,0,0,0,0,0,0
736126,478,0,5181,9835,1,0,1
736127,65535,255,6666,-7989,0,0,0
736128,65535,255,5167,-8045,0,0,0
736129,65535,255,2530,-8072,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4460,9859,0,0,0
736132,65535,255,6264,9777,0,0,0
736133,65535,255,5757,-8000,0,0,0
736134,65535,255,3584,-8065,0,0,0
736135,566,2,36,818,1,0,0
736136,65535,255,3585,9791,0,0,0
736137,65535,255,5767,9799,0,0,0
736138,65535,255,6254,-8025,0,0,0
736139,65535,255,4456,-8013,0,0,0
736140,436,2,1326,-8151,1,0,1
736141,84,2,2530,9870,1,0,1
736142,65535,255,5171,9826,0,0,1
736143,65535,255,6670,-8002,0,0,0
736144,65535,255,5173,-8075,0,0,0
736145,65535,255,2542,-8076,0,0,0
736146,65535,255,1310,9778,0,0,0
736147,385,0,4450,9821,1,0,0
736148,65535,255,6257,9785,0,0,0
736149,65535,255,5762,-8039,0,0,0
736150,446,0,3588,-8048,1,0,1
736151,180,0,44,-681,1,0,1
736152,520,0,3577,9799,1,0,1
736153,326,0,5762,9807,1,0,1
736154,734,0,6254,-7983,1,0,1
736155,65535,255,4459,-8044,0,0,0
736156,65535,255,1333,-7925,0,0,0
736157,537,2,2525,9769,1,0,0
736158,65535,255,5167,9810,0,0,0
736159,65535,255,6671,-7985,0,0,0
736160,250,2,5173,-8050,1,0,1
736161,65535,255,2547,-8026,0,0,0
736162,508,0,1310,9727,1,0,1
736163,470,2,4448,9821,1,0,1
736164,65535,255,6257,9762,0,0,0
736165,197,2,5761,-7991,1,0,1
736166,65535,255,3593,-8073,0,0,0
736167,244,2,18,-3343,1,0,1
736168,464,2,3576,9850,1,0,1
736169,525,0,5763,9773,1,0,0
736170,591,0,6254,-8014,1,0,1
736171,262,2,4456,-8013,1,0,1
736172,65535,255,1338,-8200,0,0,1
736173,65535,255,2525,9920,0,0,0
736174,65535,255,5170,9795,0,0,0
736175,65535,255,6670,-7979,0,0,1
736176,611,0,5173,-8050,1,0,1
736177,603,0,2542,-8038,1,0,1
736178,656,0,1315,9780,1,0,0
736179,65535,255,4451,9834,0,0,0
736180,65535,255,6259,9777,0,0,0
736181,65535,255,5761,-8013,0,0,0
736182,65535,255,3589,-8124,0,0,0
736183,518,0,28,-15773,1,0,1
736184,150,0,3585,9782,1,0,1
736185,65535,255,5764,9812,0,0,0
736186,503,2,6252,-7995,1,0,1
736187,65535,255,4455,-8082,0,0,0
736188,65535,255,1326,-8125,0,0,1
736189,530,0,2535,9895,1,0,1
736190,65535,255,5178,9795,0,0,0
736191,65535,255,6668,-7982,0,0,0
736192,65535,255,5167,-8060,0,0,0
736193,65535,255,2532,-8076,0,0,0
736194,312,2,1326,9883,1,0,1
736195,99,2,4464,9777,1,0,0
736196,68,2,6264,9803,1,0,0
736197,65535,255,5757,-8042,0,0,0
736198,65535,255,3575,-8073,0,0,0
736199,590,0,12,11840,1,0,1
736200,461,0,3593,9884,1,0,1
736201,65535,255,5774,9803,0,0,0
736202,739,0,6247,-7991,1,0,0
736203,385,0,4445,-8082,1,0,1
736204,413,0,1310,-8152,1,0,1
736205,477,0,2554,9932,1,0,1
736206,839,0,5186,9815,1,0,1
736207,65535,255,6663,-7998,0,0,1
736208,65535,255,5156,-8009,0,0,0
736209,272,0,2517,-8176,1,0,1
736210,541,0,1349,9708,1,0,1
736211,536,0,4477,9834,1,0,1
736212,149,0,6273,9784,1,0,1
736213,65535,255,5747,-8034,0,0,0
736214,65535,255,3558,-8056,0,0,0
736215,553,2,35,9566,1,0,0
736216,640,0,3614,9892,1,0,1
736217,363,2,5785,9812,1,0,1
736218,654,0,6238,-8002,1,0,1
736219,65535,255,4428,-8006,0,0,0
736220,65535,255,1276,-7891,0,0,0
736221,259,0,2584,9820,1,0,1
736222,65535,255,5206,9774,0,0,0
736223,65535,255,6653,-7976,0,0,1
736224,65535,255,5144,-8066,0,0,0
736225,383,2,2488,-8127,1,0,0
736226,171,2,1378,9955,1,0,1
736227,445,0,4497,9827,1,0,1
736228,427,0,6287,9784,1,0,1
736229,188,0,5733,-8039,1,0,1
736230,513,2,3533,-8083,1,0,0
736231,65535,255,69,9738,0,0,0
736232,65535,255,3639,9832,0,0,0
736233,200,0,5797,9819,1,0,1
736234,164,0,6231,-7981,1,0,1
736235,78,2,4418,-8027,1,0,1
736236,65535,255,1264,-8181,0,0,0
736237,252,0,2589,9868,1,0,0
736238,65535,255,5206,9834,0,0,0
736239,65535,255,6653,-7993,0,0,1
736240,345,0,5144,-8052,1,0,1
736241,65535,255,2493,-8001,0,0,0
736242,308,0,1366,10000,1,0,1
736243,529,0,4491,9783,1,0,1
736244,108,0,6279,9787,1,0,0
736245,65535,255,5742,-8014,0,0,0
736246,507,0,3554,-8100,1,0,0
736247,393,2,41,8832,1,0,0
736248,279,0,3619,9833,1,0,1
736249,765,0,5785,9828,1,0,1
736250,163,0,6239,-7992,1,0,0
736251,65535,255,4432,-8058,0,0,0
736252,65535,255,1288,-7947,0,0,0
736253,356,2,2569,9770,1,0,0
736254,65535,255,5195,9804,0,0,0
736255,65535,255,6659,-7980,0,0,0
736256,670,2,5153,-8041,1,0,1
736257,65535,255,2507,-7988,0,0,0
736258,65535,255,1349,10029,0,0,0
736259,65535,255,4478,9789,0,0,0
736260,65535,255,6272,9803,0,0,0
736261,413,0,5748,-8035,1,0,0
736262,287,0,3563,-8023,1,0,1
736263,244,0,53,6937,1,0,0
736264,508,0,3606,9790,1,0,1
736265,65535,255,5779,9811,0,0,0
736266,65535,255,6241,-7984,0,0,0
736267,65535,255,4439,-8057,0,0,0
736268,65535,255,1298,-7998,0,0,0
736269,65535,255,2559,9820,0,0,0
736270,65535,255,5187,9835,0,0,0
736271,65535,255,6660,-8002,0,0,0
736272,65535,255,5153,-8005,0,0,0
736273,959,0,2518,-8139,1,0,1
736274,65535,255,1343,9955,0,0,0
736275,176,0,4471,9839,1,0,0
736276,65535,255,6267,9811,0,0,0
736277,203,0,5751,-8026,1,0,1
736278,65535,255,3571,-8091,0,0,0
736279,65535,255,35,3812,0,0,0
736280,65535,255,3594,9774,0,0,0
736281,487,0,5772,9782,1,0,1
736282,460,0,6246,-7999,1,0,1
736283,794,0,4449,-8050,1,0,1
736284,577,0,1321,-8227,1,0,1
736285,344,0,2534,9870,1,0,1
736286,389,0,5173,9831,1,0,1
736287,65535,255,6667,-7985,0,0,1
736288,552,0,5168,-8035,1,0,1
736289,65535,255,2542,-8138,0,0,0
736290,65535,255,1315,9855,0,0,0
736291,65535,255,4451,9828,0,0,0
736292,65535,255,6256,9790,0,0,0
736293,704,0,5763,-8038,1,0,0
736294,467,0,3591,-8082,1,0,0
736295,65535,255,21,-11013,0,0,0
736296,493,0,3572,9851,1,0,1
736297,511,0,5758,9825,1,0,1
736298,593,0,6256,-7987,1,0,1
736299,249,0,4462,-8044,1,0,1
736300,507,0,1344,-8249,1,0,0
736301,533,0,2515,9908,1,0,0
736302,65535,255,5164,9774,0,0,0
736303,65535,255,6672,9779,0,0,1
736304,65535,255,5177,-8044,0,0,0
736305,433,2,2557,-8063,1,0,0
736306,65535,255,1298,9752,0,0,0
736307,548,0,4440,9815,1,0,1
736308,333,0,6250,9808,1,0,1
736309,431,2,5770,-8038,1,0,1
736310,579,0,3601,-8022,1,0,1
736311,457,0,45,-11859,1,0,1
736312,65535,255,3564,9894,0,0,0
736313,263,0,5755,9787,1,0,1
736314,310,0,6262,-8017,1,0,0
736315,503,0,4470,-8039,1,0,1
736316,638,0,1355,-8148,1,0,1
736317,458,0,2510,9871,1,0,0
736318,65535,255,5161,9801,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5181,-8008,0,0,0
736321,466,0,2562,-8112,1,0,1
736322,65535,255,1292,9881,0,0,0
736323,65535,255,4440,9860,0,0,0
736324,65535,255,6252,9785,0,0,0
736325,65535,255,5772,-8020,0,0,0
736326,65535,255,3605,-8123,0,0,0
736327,507,0,36,-11738,1,0,0
736328,569,0,3565,9836,1,0,1
736329,619,0,5759,9800,1,0,1
736330,353,0,6261,-7975,1,0,1
736331,481,0,4469,-8044,1,0,1
736332,490,0,1344,-7951,1,0,1
736333,65535,255,2520,9795,0,0,0
736334,65535,255,5163,9826,0,0,0
736335,65535,255,6674,9773,0,0,0
736336,65535,255,5181,-8003,0,0,0
736337,65535,255,2557,-8125,0,0,0
736338,65535,255,1298,9933,0,0,0
736339,65535,255,4450,9778,0,0,0
736340,457,0,6257,9801,1,0,1
736341,500,0,5769,-8046,1,0,0
736342,497,0,3596,-8055,1,0,1
736343,658,0,26,-3372,1,0,1
736344,354,0,3576,9843,1,0,1
736345,296,0,5766,9778,1,0,1
736346,683,0,6258,-8024,1,0,1
736347,250,0,4462,-8031,1,0,1
736348,512,0,1332,-7950,1,0,0
736349,210,0,2534,9808,1,0,1
736350,65535,255,5174,9836,0,0,0
736351,65535,255,6670,-7959,0,0,0
736352,460,0,5172,-8023,1,0,1
736353,584,0,2537,-7999,1,0,1
736354,386,0,1327,9706,1,0,1
736355,599,0,4460,9835,1,0,1
736356,364,0,6265,9779,1,0,1
736357,278,0,5760,-8021,1,0,1
736358,374,0,3580,-8022,1,0,1
736359,468,0,38,2554,1,0,1
736360,345,0,3597,9834,1,0,1
736361,215,0,5775,9778,1,0,1
736362,383,0,6247,-8005,1,0,1
736363,407,0,4445,-8043,1,0,1
736364,429,0,1304,-8023,1,0,1
736365,423,0,2554,9871,1,0,1
736366,335,0,5191,9790,1,0,1
736367,65535,255,6662,-7985,0,0,0
736368,65535,255,5158,-8069,0,0,0
736369,474,0,2512,-8125,1,0,1
736370,385,0,1349,9980,1,0,1
736371,439,0,4481,9810,1,0,1
736372,278,2,6277,9770,1,0,1
736373,532,0,5743,-8021,1,0,1
736374,65535,255,3554,-8030,0,0,0
736375,65535,255,52,7040,0,0,0
736376,65535,255,3618,9868,0,0,0
736377,367,0,5790,9799,1,0,1
736378,270,0,6233,-7991,1,0,1
736379,370,0,4422,-8094,1,0,1
736380,512,0,1271,-8257,1,0,1
736381,440,0,2594,9797,1,0,1
736382,65535,255,5208,9806,0,0,0
736383,65535,255,6647,-7975,0,0,0
736384,388,0,5136,-8060,1,0,1
736385,65535,255,2473,-8101,0,0,0
736386,65535,255,1394,9856,0,0,0
736387,307,0,4501,9847,1,0,1
736388,65535,255,6288,9778,0,0,0
736389,487,0,5726,-8012,1,0,1
736390,65535,255,3529,-8107,0,0,0
736391,562,0,81,10572,1,0,0
736392,297,0,3644,9875,1,0,1
736393,471,0,5800,9786,1,0,1
736394,366,0,6224,-8021,1,0,1
736395,65535,255,4402,-8018,0,0,0
736396,65535,255,1243,-8261,0,0,0
736397,65535,255,2612,9812,0,0,0
736398,65535,255,5218,9805,0,0,0
736399,65535,255,6640,-7982,0,0,0
736400,65535,255,5124,-8055,0,0,0
736401,65535,255,2453,-8049,0,0,0
736402,65535,255,1411,9785,0,0,0
736403,65535,255,4515,9841,0,0,0
736404,65535,255,6295,9778,0,0,0
736405,511,0,5717,-8013,1,0,1
736406,65535,255,3512,-8125,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3660,9785,0,0,0
736409,795,0,5808,9812,1,0,1
736410,65535,255,6212,-7991,0,0,0
736411,65535,255,4385,-8076,0,0,0
736412,491,0,1214,-8099,1,0,1
736413,65535,255,2633,9882,0,0,0
736414,65535,255,5230,9841,0,0,0
736415,554,0,6633,-7969,1,0,1
736416,65535,255,5113,-8055,0,0,0
736417,65535,255,2443,-8100,0,0,0
736418,65535,255,1417,9975,0,0,0
736419,65535,255,4518,9822,0,0,0
736420,65535,255,6295,9782,0,0,0
736421,65535,255,5718,-8034,0,0,0
736422,65535,255,3512,-8073,0,0,0
736423,65535,255,88,10887,0,0,0
736424,627,0,3649,9801,1,0,0
736425,350,0,5801,9770,1,0,1
736426,65535,255,6221,-8005,0,0,0
736427,612,2,4405,-8063,1,0,1
736428,220,0,1247,-8152,1,0,1
736429,65535,255,2604,9773,0,0,0
736430,65535,255,5210,9842,0,0,0
736431,65535,255,6645,-7972,0,0,0
736432,65535,255,5133,-8064,0,0,0
736433,65535,255,2478,-8139,0,0,0
736434,457,2,1384,9712,1,0,1
736435,65535,255,4495,9854,0,0,0
736436,65535,255,6281,9808,0,0,0
736437,65535,255,5734,-8003,0,0,0
736438,574,0,3542,-8021,1,0,1
736439,703,0,54,8440,1,0,1
736440,609,0,3623,9826,1,0,1
736441,724,0,5789,9792,1,0,1
736442,229,0,6234,-7990,1,0,1
736443,725,0,4422,-8011,1,0,0
736444,600,0,1276,-7967,1,0,1
736445,531,0,2574,9896,1,0,1
736446,65535,255,5195,9816,0,0,0
736447,65535,255,6654,-7962,0,0,0
736448,638,0,5150,-8053,1,0,1
736449,65535,255,2506,-8132,0,0,0
736450,507,0,1361,9734,1,0,0
736451,549,0,4479,9810,1,0,1
736452,65535,255,6274,9763,0,0,0
736453,65535,255,5746,-8024,0,0,0
736454,0,0,0,0,0,0,0
736455,590,0,39,14216,1,0,1
736456,65535,255,3606,9835,0,0,0
736457,65535,255,5778,9801,0,0,0
736458,578,2,6243,-8004,1,0,1
736459,601,2,4438,-8043,1,0,1
736460,65535,255,1304,-8149,0,0,0
736461,65535,255,2559,9797,0,0,0
736462,130,2,5190,9786,1,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5161,-8033,0,0,0
736465,65535,255,2522,-8112,0,0,0
736466,65535,255,1338,9707,0,0,0
736467,65535,255,4470,9788,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5755,-8037,0,0,0
736470,442,0,3575,-8106,1,0,1
736471,65535,255,35,3839,0,0,0
736472,65535,255,3594,9862,0,0,0
736473,65535,255,5776,9771,0,0,0
736474,65535,255,6248,-7982,0,0,0
736475,65535,255,4445,-8011,0,0,0
736476,65535,255,1315,-8049,0,0,0
736477,526,0,2550,9760,1,0,1
736478,727,0,5184,9781,1,0,1
736479,65535,255,6667,-7996,0,0,0
736480,627,0,5167,-8043,1,0,0
736481,65535,255,2532,-8137,0,0,0
736482,65535,255,1332,9808,0,0,0
736483,650,2,4467,9804,1,0,0
736484,65535,255,6266,9790,0,0,0
736485,494,2,5757,-7998,1,0,1
736486,532,0,3579,-8037,1,0,1
736487,65535,255,22,17518,0,0,0
736488,457,0,3593,9844,1,0,1
736489,65535,255,5771,9814,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1315,-7997,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5181,9776,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5167,-8048,0,0,0
736497,495,0,2532,-8162,1,0,0
736498,65535,255,1326,9883,0,0,0
736499,65535,255,4464,9824,0,0,0
736500,400,0,6266,9806,1,0,1
736501,65535,255,5757,-8024,0,0,0
736502,65535,255,3579,-8096,0,0,0
736503,389,0,27,3345,1,0,0
736504,308,0,3593,9785,1,0,0
736505,819,0,5772,9788,1,0,1
736506,65535,255,6249,-8004,0,0,0
736507,514,0,4448,-8061,1,0,1
736508,556,0,1310,-7905,1,0,1
736509,575,0,2545,9909,1,0,1
736510,317,0,5181,9840,1,0,1
736511,65535,255,6664,-7996,0,0,1
736512,497,0,5164,-8048,1,0,1
736513,619,0,2526,-8168,1,0,0
736514,356,0,1332,9907,1,0,1
736515,65535,255,4467,9842,0,0,0
736516,65535,255,6266,9793,0,0,0
736517,508,0,5753,-8037,1,0,1
736518,399,0,3574,-8086,1,0,1
736519,65535,255,17,11188,0,0,0
736520,661,0,3598,9835,1,0,1
736521,65535,255,5774,9814,0,0,0
736522,65535,255,6244,-7974,0,0,0
736523,65535,255,4438,-8017,0,0,0
736524,559,0,1304,-8125,1,0,1
736525,65535,255,2554,9835,0,0,0
736526,65535,255,5184,9817,0,0,0
736527,65535,255,6660,-7980,0,0,1
736528,65535,255,5156,-8028,0,0,0
736529,432,0,2517,-8137,1,0,1
736530,65535,255,1344,9857,0,0,0
736531,401,0,4471,9830,1,0,0
736532,247,0,6269,9792,1,0,1
736533,65535,255,5746,-8041,0,0,0
736534,65535,255,3559,-8012,0,0,0
736535,65535,255,32,12781,0,0,0
736536,469,0,3606,9861,1,0,0
736537,65535,255,5779,9794,0,0,0
736538,65535,255,6238,-7993,0,0,1
736539,289,0,4432,-8049,1,0,0
736540,82,2,1289,-7998,1,0,1
736541,65535,255,2564,9921,0,0,0
736542,132,2,5193,9781,1,0,1
736543,65535,255,6654,-7958,0,0,1
736544,459,0,5146,-8023,1,0,1
736545,292,2,2502,-8061,1,0,1
736546,65535,255,1361,9734,0,0,0
736547,214,2,4482,9805,1,0,1
736548,400,0,6275,9802,1,0,1
736549,65535,255,5739,-8028,0,0,0
736550,209,2,3550,-8123,1,0,1
736551,433,0,46,10386,1,0,1
736552,466,2,3619,9852,1,0,0
736553,65535,255,5787,9799,0,0,0
736554,392,0,6231,-7997,1,0,1
736555,384,0,4418,-8062,1,0,1
736556,270,0,1270,-8046,1,0,1
736557,65535,255,2584,9822,0,0,0
736558,504,0,5204,9822,1,0,1
736559,298,0,6650,-7987,1,0,1
736560,242,0,5139,-8048,1,0,0
736561,65535,255,2478,-7997,0,0,0
736562,65535,255,1384,9957,0,0,0
736563,65535,255,4498,9786,0,0,0
736564,136,0,6284,9794,1,0,1
736565,205,0,5729,-8024,1,0,1
736566,386,0,3533,-8123,1,0,1
736567,365,0,76,10614,1,0,1
736568,376,0,3640,9867,1,0,0
736569,65535,255,5801,9779,0,0,0
736570,65535,255,6223,-8009,0,0,0
736571,341,0,4405,-8087,1,0,1
736572,593,0,1242,-8098,1,0,0
736573,65535,255,2608,9847,0,0,0
736574,65535,255,5218,9837,0,0,0
736575,65535,255,6642,-8000,0,0,0
736576,230,0,5124,-8069,1,0,0
736577,399,2,2458,-8074,1,0,1
736578,65535,255,1417,9787,0,0,0
736579,65535,255,4518,9829,0,0,0
736580,65535,255,6297,9767,0,0,1
736581,65535,255,5717,-7999,0,0,0
736582,65535,255,3507,-8081,0,0,0
736583,65535,255,110,9193,0,0,0
736584,65535,255,3667,9843,0,0,0
736585,65535,255,5815,9771,0,0,0
736586,186,0,6212,-8005,1,0,0
736587,65535,255,4384,-8049,0,0,0
736588,65535,255,1214,-7934,0,0,0
736589,283,0,2633,9786,1,0,1
736590,65535,255,5228,9816,0,0,0
736591,187,0,6640,-7984,1,0,1
736592,328,0,5124,-8054,1,0,1
736593,351,0,2458,-8035,1,0,1
736594,259,0,1411,9763,1,0,1
736595,65535,255,4511,9823,0,0,0
736596,74,2,6292,9768,1,0,1
736597,65535,255,5728,-7994,0,0,0
736598,183,0,3533,-8080,1,0,1
736599,65535,255,69,9249,0,0,0
736600,552,0,3636,9861,1,0,0
736601,329,0,5795,9780,1,0,1
736602,65535,255,6233,-8015,0,0,0
736603,521,0,4421,-8025,1,0,1
736604,65535,255,1270,-7995,0,0,0
736605,509,0,2579,9895,1,0,1
736606,65535,255,5200,9815,0,0,0
736607,65535,255,6657,-7983,0,0,1
736608,171,2,5152,-8039,1,0,1
736609,573,0,2507,-8088,1,0,1
736610,626,2,1355,9979,1,0,0
736611,65535,255,4477,9828,0,0,0
736612,65535,255,6272,9793,0,0,0
736613,65535,255,5749,-8007,0,0,0
736614,613,0,3571,-8124,1,0,1
736615,65535,255,40,3392,0,0,0
736616,692,0,3597,9876,1,0,1
736617,686,0,5773,9817,1,0,0
736618,65535,255,6248,-8013,0,0,0
736619,65535,255,4452,-8050,0,0,0
736620,422,0,1321,-8151,1,0,1
736621,464,0,2539,9784,1,0,0
736622,65535,255,5178,9775,0,0,0
736623,65535,255,6670,-7988,0,0,1
736624,296,0,5172,-8013,1,0,1
736625,65535,255,2542,-8038,0,0,0
736626,449,0,1310,9932,1,0,0
736627,405,0,4450,9822,1,0,0
736628,65535,255,6258,9793,0,0,0
736629,65535,255,5764,-7994,0,0,0
736630,65535,255,3597,-8013,0,0,0
736631,65535,255,25,-6323,0,0,0
736632,214,0,3572,9783,1,0,1
736633,557,0,5760,9779,1,0,1
