sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,59,0,5062,-7189,1,0,0
735943,17,0,3186,-7508,1,0,1
735944,14,0,435,-7952,1,0,1
735945,15,0,2515,9884,1,0,1
735946,23,0,4696,9557,1,0,1
735947,65535,255,5525,-7131,0,0,0
735948,26,0,3910,-7446,1,0,1
735949,14,0,1434,-7693,1,0,1
735950,22,0,1589,10112,1,0,1
735951,44,0,4074,9637,1,0,1
735952,22,0,5699,9353,1,0,1
735953,27,0,4531,-7337,1,0,1
735954,17,0,2361,-7712,1,0,1
735955,19,0,592,10448,1,0,1
735956,26,0,3351,9790,1,0,1
735957,28,0,5239,9449,1,0,1
735958,44,0,5061,-7199,1,0,1
735959,29,0,3181,-7451,1,0,1
735960,65535,255,429,-7880,0,0,0
735961,23,0,2525,9920,1,0,1
735962,24,0,4702,9597,1,0,1
735963,35,0,5519,-7110,1,0,1
735964,36,0,3902,-7439,1,0,1
735965,17,0,1423,-7788,1,0,1
735966,17,0,1605,9926,1,0,1
735967,12,0,4081,9708,1,0,1
735968,65535,255,5709,9347,0,0,0
735969,31,0,4521,-7345,1,0,1
735970,28,0,2341,-7566,1,0,1
735971,65535,255,614,10003,0,0,0
735972,23,0,3369,9752,1,0,1
735973,65535,255,5250,9437,0,0,0
735974,28,0,5050,-7202,1,0,1
735975,26,0,3163,-7481,1,0,1
735976,65535,255,408,-8371,0,0,1
735977,40,0,2550,9843,1,0,1
735978,39,0,4718,9577,1,0,1
735979,27,0,5508,-7104,1,0,1
735980,23,0,3883,-7457,1,0,1
735981,65535,255,1395,-7888,0,0,0
735982,34,0,1632,10065,1,0,1
735983,26,0,4104,9669,1,0,1
735984,65535,255,5722,9392,0,0,0
735985,25,0,4501,-7343,1,0,1
735986,18,0,2310,-7582,1,0,1
735987,65535,255,648,10208,0,0,0
735988,49,0,3394,9803,1,0,1
735989,16,0,5267,9479,1,0,1
735990,32,0,5032,-7178,1,0,1
735991,65535,255,3132,-7456,0,0,0
735992,65535,255,361,-8355,0,0,0
735993,12,0,2584,9852,1,0,1
735994,22,0,4744,9590,1,0,1
735995,29,0,5491,-7126,1,0,1
735996,31,0,3851,-7386,1,0,1
735997,71,2,1349,-7724,1,0,1
735998,16,0,1677,9980,1,0,1
735999,17,0,4138,9651,1,0,1
736000,29,0,5741,9389,1,0,1
736001,15,0,4477,-7322,1,0,1
736002,12,0,2278,-7541,1,0,1
736003,20,0,677,10101,1,0,1
736004,26,0,3415,9791,1,0,1
736005,65535,255,5278,9477,0,0,0
736006,28,0,5024,-7210,1,0,1
736007,21,0,3123,-7457,1,0,1
736008,65535,255,356,-8453,0,0,0
736009,21,0,2584,9877,1,0,1
736010,65535,255,4741,9568,0,0,0
736011,65535,255,5494,-7143,0,0,0
736012,18,0,3860,-7415,1,0,1
736013,34,0,1361,-7821,1,0,1
736014,65535,255,1660,10081,0,0,0
736015,14,0,4119,9689,1,0,1
736016,38,0,5729,9357,1,0,1
736017,40,0,4491,-7294,1,0,1
736018,21,0,2299,-7511,1,0,1
736019,65535,255,660,10104,0,0,0
736020,24,0,3394,9820,1,0,1
736021,65535,255,5266,9479,0,0,0
736022,67,0,5032,-7215,1,0,1
736023,17,0,3137,-7552,1,0,1
736024,13,0,372,-8072,1,0,1
736025,65535,255,2569,9854,0,0,0
736026,11,2,4732,9560,1,0,1
736027,65535,255,5496,-7083,0,0,0
736028,36,0,3868,-7459,1,0,1
736029,32,0,1372,-7648,1,0,1
736030,45,0,1649,9963,1,0,1
736031,65535,255,4112,9669,0,0,0
736032,23,0,5725,9358,1,0,1
736033,16,0,4495,-7305,1,0,1
736034,22,0,2304,-7581,1,0,1
736035,19,0,656,9649,1,0,1
736036,65535,255,3390,9759,0,0,0
736037,38,0,5262,9486,1,0,1
736038,41,0,5032,-7204,1,0,1
736039,65535,255,3142,-7562,0,0,0
736040,65535,255,379,-8413,0,0,0
736041,44,2,2569,9928,1,0,1
736042,60,0,4732,9569,1,0,1
736043,45,0,5497,-7132,1,0,1
736044,27,0,3864,-7437,1,0,1
736045,17,0,1372,-7648,1,0,1
736046,22,0,1649,10023,1,0,1
736047,41,0,4112,9704,1,0,1
736048,52,0,5725,9388,1,0,1
736049,46,0,4488,-7274,1,0,1
736050,65535,255,2300,-7539,0,0,0
736051,20,0,656,10294,1,0,1
736052,65535,255,3398,9776,0,0,0
736053,65535,255,5266,9478,0,0,0
736054,65535,255,5030,-7242,0,0,0
736055,65535,255,3128,-7504,0,0,0
736056,19,0,360,-8171,1,0,1
736057,65535,255,2579,9926,0,0,0
736058,65535,255,4739,9586,0,0,0
736059,65535,255,5489,-7088,0,0,0
736060,26,0,3852,-7384,1,0,1
736061,30,0,1350,-7550,1,0,1
736062,36,0,1666,9981,1,0,1
736063,32,0,4123,9710,1,0,1
736064,65535,255,5735,9339,0,0,0
736065,65535,255,4478,-7314,0,0,0
736066,65535,255,2283,-7682,0,0,0
736067,28,0,684,10292,1,0,1
736068,65535,255,3415,9782,0,0,0
736069,50,0,5281,9443,1,0,1
736070,65535,255,5014,-7191,0,0,0
736071,65535,255,3109,-7590,0,0,0
736072,65535,255,331,-7804,0,0,0
736073,34,0,2609,9911,1,0,1
736074,34,0,4758,9595,1,0,1
736075,36,0,5476,-7109,1,0,1
736076,29,0,3832,-7441,1,0,1
736077,22,0,1321,-7803,1,0,1
736078,22,0,1699,9958,1,0,1
736079,27,0,4153,9615,1,0,1
736080,62,0,5751,9361,1,0,1
736081,52,0,4459,-7350,1,0,1
736082,36,0,2246,-7616,1,0,1
736083,42,0,724,10233,1,0,1
736084,32,0,3449,9796,1,0,1
736085,65535,255,5300,9454,0,0,0
736086,46,0,5000,-7194,1,0,1
736087,22,0,3088,-7588,1,0,1
736088,20,0,307,-7680,1,0,1
736089,65535,255,2623,9885,0,0,0
736090,65535,255,4764,9576,0,0,0
736091,65535,255,5474,-7087,0,0,0
736092,65535,255,3831,-7402,0,0,0
736093,65535,255,1327,-7625,0,0,0
736094,65535,255,1695,10025,0,0,0
736095,65535,255,4142,9658,0,0,0
736096,65535,255,5743,9381,0,0,0
736097,65535,255,4470,-7290,0,0,0
736098,65535,255,2273,-7655,0,0,0
736099,17,0,690,10291,1,0,1
736100,31,0,3419,9801,1,0,1
736101,65535,255,5281,9463,0,0,0
736102,65535,255,5020,-7222,0,0,0
736103,23,0,3118,-7514,1,0,1
736104,65535,255,345,-7131,0,0,0
736105,97,0,2594,9865,1,0,1
736106,62,0,4748,9585,1,0,1
736107,149,0,5488,-7102,1,0,1
736108,122,0,3855,-7445,1,0,1
736109,42,0,1361,-7845,1,0,1
736110,91,0,1666,10002,1,0,1
736111,65535,255,4123,9640,0,0,0
736112,0,0,0,0,0,0,0
736113,45,0,4491,-7300,1,0,1
736114,67,0,2299,-7708,1,0,1
736115,65535,255,667,9809,0,0,0
736116,65535,255,3403,9723,0,0,0
736117,36,0,5270,9431,1,0,1
736118,65535,255,6479,9178,0,0,0
736119,12,2,3136,-7483,1,0,1
736120,110,0,370,-7777,1,0,1
736121,157,0,2574,9854,1,0,1
736122,23,0,4731,9588,1,0,1
736123,68,0,6124,9288,1,0,1
736124,65535,255,3870,-7437,0,0,0
736125,65535,255,1378,-7575,0,0,0
736126,21,2,1644,9825,1,0,1
736127,30,0,4108,9699,1,0,0
736128,46,0,5724,9355,1,0,1
736129,65535,255,6783,9075,0,0,0
736130,63,0,2315,-7678,1,0,1
736131,65535,255,644,9748,0,0,0
736132,98,0,3390,9733,1,0,1
736133,65535,255,5262,9447,0,0,0
736134,91,0,6471,9190,1,0,1
736135,65535,255,3150,-7550,0,0,0
736136,65535,255,388,-7798,0,0,0
736137,65535,255,2560,9794,0,0,0
736138,65535,255,4725,9566,0,0,0
736139,65535,255,6118,9282,0,0,0
736140,65535,255,3877,-7385,0,0,0
736141,88,0,1389,-7647,1,0,1
736142,65535,255,1633,9905,0,0,0
736143,65535,255,4101,9628,0,0,1
736144,0,0,0,0,0,0,0
736145,25,0,4505,-7328,1,0,1
736146,33,0,2320,-7592,1,0,1
736147,47,0,632,10372,1,0,1
736148,61,0,3381,9708,1,0,1
736149,64,0,5257,9438,1,0,0
736150,65535,255,6467,9192,0,0,0
736151,105,0,3155,-7558,1,0,1
736152,84,0,395,-8053,1,0,1
736153,169,0,2554,9844,1,0,1
736154,65535,255,4719,9596,0,0,0
736155,65535,255,6116,9253,0,0,0
736156,94,0,3880,-7418,1,0,1
736157,65535,255,1395,-7839,0,0,0
736158,65535,255,1628,10013,0,0,0
736159,139,2,4096,9708,1,0,0
736160,65535,255,5715,9374,0,0,0
736161,65535,255,4505,-7321,0,0,0
736162,65535,255,2320,-7578,0,0,0
736163,65535,255,632,10371,0,0,0
736164,65535,255,3377,9726,0,0,0
736165,45,0,5254,9453,1,0,1
736166,65535,255,5042,-7244,0,0,0
736167,108,0,3150,-7462,1,0,1
736168,65535,255,396,-7297,0,0,0
736169,158,0,2550,9944,1,0,1
736170,210,0,4719,9561,1,0,1
736171,76,0,5505,-7115,1,0,1
736172,65535,255,3876,-7387,0,0,0
736173,65535,255,1395,-7790,0,0,0
736174,65535,255,1628,10085,0,0,0
736175,65535,255,4097,9700,0,0,0
736176,65535,255,5715,9374,0,0,0
736177,65535,255,4502,-7328,0,0,0
736178,65535,255,2321,-7621,0,0,0
736179,40,2,638,9746,1,0,1
736180,306,0,3382,9770,1,0,1
736181,65535,255,5256,9483,0,0,0
736182,91,0,5039,-7196,1,0,0
736183,57,0,3150,-7539,1,0,1
736184,42,0,389,-8058,1,0,1
736185,50,0,2555,9868,1,0,1
736186,65535,255,4723,9537,0,0,0
736187,181,0,5500,-7098,1,0,1
736188,65,0,3872,-7372,1,0,1
736189,85,0,1384,-7767,1,0,0
736190,292,0,1639,10085,1,0,1
736191,228,0,4105,9714,1,0,1
736192,65535,255,5720,9386,0,0,0
736193,65535,255,4498,-7354,0,0,0
736194,65535,255,2310,-7692,0,0,0
736195,172,0,649,10056,1,0,0
736196,38,0,3389,9713,1,0,1
736197,128,0,5262,9452,1,0,1
736198,65535,255,5033,-7209,0,0,0
736199,65535,255,3137,-7502,0,0,0
736200,65535,255,371,-7799,0,0,0
736201,28,0,2569,9843,1,0,1
736202,36,0,4732,9530,1,0,1
736203,65535,255,5494,-7100,0,0,0
736204,65535,255,3864,-7381,0,0,0
736205,153,0,1367,-7819,1,0,1
736206,65535,255,1655,9845,0,0,0
736207,65535,255,4119,9640,0,0,0
736208,65535,255,5729,9346,0,0,0
736209,29,0,4487,-7299,1,0,1
736210,105,0,2294,-7595,1,0,1
736211,65535,255,667,9807,0,0,0
736212,65535,255,3403,9794,0,0,0
736213,45,0,5273,9436,1,0,1
736214,66,0,5026,-7242,1,0,1
736215,65535,255,3123,-7494,0,0,0
736216,65535,255,354,-7892,0,0,0
736217,65535,255,2589,9866,0,0,0
736218,65535,255,4748,9551,0,0,0
736219,136,0,5486,-7120,1,0,1
736220,218,0,3847,-7430,1,0,1
736221,115,0,1344,-7623,1,0,1
736222,63,0,1677,10021,1,0,1
736223,85,0,4134,9703,1,0,1
736224,65535,255,5741,9391,0,0,0
736225,37,0,4473,-7276,1,0,1
736226,54,0,2273,-7568,1,0,1
736227,75,0,696,9766,1,0,1
736228,94,0,3428,9800,1,0,1
736229,103,0,5289,9443,1,0,1
736230,65535,255,5016,-7245,0,0,0
736231,50,0,3112,-7521,1,0,0
736232,54,0,337,-8197,1,0,1
736233,92,0,2604,9826,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5486,-7108,0,0,0
736236,65535,255,3847,-7471,0,0,0
736237,65535,255,1344,-7576,0,0,0
736238,47,0,1677,9844,1,0,1
736239,162,2,4130,9709,1,0,1
736240,65535,255,5738,9360,0,0,0
736241,284,2,4480,-7290,1,0,1
736242,92,0,2289,-7710,1,0,1
736243,65535,255,678,9905,0,0,0
736244,92,0,3411,9766,1,0,1
736245,42,0,5275,9469,1,0,1
736246,138,0,5026,-7243,1,0,1
736247,65535,255,3125,-7523,0,0,0
736248,29,0,361,-8353,1,0,1
736249,30,0,2584,9865,1,0,1
736250,65535,255,4741,9604,0,0,0
736251,129,0,5493,-7138,1,0,1
736252,87,0,3859,-7414,1,0,1
736253,238,0,1361,-7820,1,0,1
736254,65535,255,1660,10061,0,0,0
736255,65535,255,4119,9689,0,0,0
736256,128,2,5731,9357,1,0,1
736257,65535,255,4490,-7287,0,0,0
736258,65535,255,2294,-7545,0,0,0
736259,65535,255,660,10103,0,0,0
736260,54,0,3398,9812,1,0,0
736261,65535,255,5270,9499,0,0,0
736262,65535,255,5029,-7209,0,0,0
736263,138,0,3132,-7543,1,0,1
736264,24,2,366,-7985,1,0,1
736265,142,0,2579,9841,1,0,1
736266,60,0,4735,9605,1,0,1
736267,23,2,5494,-7073,1,0,1
736268,36,2,3864,-7436,1,0,1
736269,30,2,1367,-7575,1,0,1
736270,42,0,1655,9904,1,0,1
736271,178,0,4120,9640,1,0,1
736272,65535,255,5728,9359,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2299,-7651,0,0,0
736275,65535,255,655,10309,0,0,0
736276,65535,255,3394,9813,0,0,0
736277,65535,255,5265,9476,0,0,0
736278,65535,255,5032,-7235,0,0,0
736279,65535,255,3141,-7551,0,0,0
736280,52,0,377,-7535,1,0,1
736281,65535,255,2565,9917,0,0,0
736282,65535,255,4726,9612,0,0,0
736283,65535,255,5499,-7126,0,0,0
736284,60,0,3872,-7373,1,0,1
736285,65535,255,1383,-7623,0,0,0
736286,65535,255,1639,9846,0,0,0
736287,65535,255,4101,9693,0,0,0
736288,65535,255,5718,9351,0,0,0
736289,65535,255,4503,-7329,0,0,0
736290,65535,255,2320,-7620,0,0,0
736291,65535,255,632,10372,0,0,0
736292,65535,255,3378,9833,0,0,0
736293,89,0,5251,9494,1,0,1
736294,174,0,5042,-7184,1,0,1
736295,65535,255,3154,-7470,0,0,0
736296,65535,255,397,-7174,0,0,0
736297,288,0,2550,9869,1,0,1
736298,65535,255,4716,9603,0,0,0
736299,50,0,5507,-7128,1,0,1
736300,273,0,3880,-7387,1,0,1
736301,31,2,1400,-7717,1,0,1
736302,155,0,1622,9947,1,0,1
736303,178,0,4093,9636,1,0,1
736304,65535,255,5710,9389,0,0,0
736305,65535,255,4508,-7326,0,0,0
736306,65535,255,2331,-7578,0,0,0
736307,84,0,620,10272,1,0,1
736308,391,0,3369,9834,1,0,1
736309,65535,255,5248,9500,0,0,0
736310,232,2,5045,-7204,1,0,1
736311,65535,255,3159,-7518,0,0,0
736312,25,0,406,-7635,1,0,1
736313,282,0,2545,9777,1,0,1
736314,307,0,4713,9563,1,0,1
736315,41,0,5510,-7104,1,0,1
736316,236,0,3884,-7364,1,0,1
736317,65535,255,1401,-7669,0,0,0
736318,159,0,1616,9947,1,0,1
736319,65535,255,4090,9645,0,0,0
736320,65535,255,5710,9403,0,0,0
736321,65535,255,4510,-7314,0,0,0
736322,65535,255,2331,-7672,0,0,0
736323,65535,255,620,9844,0,0,0
736324,65535,255,3369,9781,0,0,0
736325,53,0,5248,9481,1,0,1
736326,59,0,5048,-7188,1,0,1
736327,296,0,3159,-7518,1,0,1
736328,65,0,400,-7715,1,0,1
736329,65,0,2545,9808,1,0,1
736330,65535,255,4716,9592,0,0,0
736331,121,0,5508,-7126,1,0,0
736332,214,0,3883,-7424,1,0,1
736333,189,0,1395,-7544,1,0,1
736334,32,0,1623,9867,1,0,1
736335,191,0,4097,9630,1,0,1
736336,419,0,5715,9398,1,0,1
736337,44,0,4508,-7264,1,0,1
736338,223,0,2326,-7703,1,0,1
736339,180,0,631,10058,1,0,1
736340,165,0,3378,9826,1,0,1
736341,54,0,5255,9457,1,0,1
736342,77,0,5044,-7231,1,0,1
736343,123,0,3150,-7442,1,0,1
736344,118,0,390,-7291,1,0,1
736345,65535,255,2555,9957,0,0,0
736346,491,0,4725,9573,1,0,1
736347,54,0,5503,-7129,1,0,1
736348,65535,255,3875,-7425,0,0,0
736349,65535,255,1384,-7550,0,0,1
736350,65535,255,1639,9907,0,0,0
736351,262,2,4108,9658,1,0,1
736352,534,2,5724,9352,1,0,1
736353,322,2,4497,-7303,1,0,1
736354,37,0,2309,-7578,1,0,1
736355,44,0,650,9699,1,0,1
736356,65535,255,3394,9770,0,0,0
736357,58,0,5265,9488,1,0,1
736358,65535,255,5035,-7212,0,0,0
736359,35,0,3141,-7579,1,0,1
736360,425,2,368,-7170,1,0,1
736361,261,2,2576,9871,1,0,1
736362,304,0,4738,9583,1,0,1
736363,65535,255,5493,-7072,0,0,0
736364,65535,255,3863,-7458,0,0,0
736365,401,0,1361,-7695,1,0,1
736366,39,0,1660,10044,1,0,1
736367,317,0,4123,9713,1,0,1
736368,105,0,5733,9389,1,0,1
736369,133,0,4484,-7274,1,0,1
736370,65535,255,2284,-7524,0,0,0
736371,56,0,673,10351,1,0,1
736372,65535,255,3415,9758,0,0,0
736373,32,0,5277,9490,1,0,1
736374,367,0,5020,-7226,1,0,1
736375,264,0,3114,-7465,1,0,1
736376,26,2,342,-7608,1,0,1
736377,393,0,2604,9840,1,0,1
736378,134,0,4754,9539,1,0,1
736379,52,2,5483,-7111,1,0,1
736380,143,0,3839,-7415,1,0,1
736381,65535,255,1332,-7597,0,0,0
736382,253,0,1693,10000,1,0,1
736383,108,0,4145,9701,1,0,1
736384,229,0,5748,9390,1,0,1
736385,41,2,4467,-7345,1,0,1
736386,393,0,2257,-7641,1,0,1
736387,65535,255,708,9773,0,0,0
736388,140,0,3437,9756,1,0,1
736389,65535,255,5292,9473,0,0,0
736390,60,2,5005,-7174,1,0,1
736391,65535,255,3096,-7486,0,0,0
736392,89,0,314,-7380,1,0,1
736393,65535,255,2624,9778,0,0,0
736394,101,0,4765,9572,1,0,1
736395,229,0,5470,-7122,1,0,1
736396,65535,255,3824,-7394,0,0,0
736397,52,0,1316,-7801,1,0,0
736398,119,0,1710,10076,1,0,1
736399,40,0,4153,9707,1,0,1
736400,258,0,5753,9376,1,0,1
736401,198,0,4454,-7329,1,0,1
736402,112,0,2241,-7613,1,0,1
736403,65535,255,725,9777,0,0,1
736404,49,0,3445,9763,1,0,1
736405,65535,255,5300,9481,0,0,0
736406,215,0,4993,-7198,1,0,1
736407,136,0,3079,-7537,1,0,1
736408,65535,255,296,-8136,0,0,0
736409,102,0,2639,9861,1,0,1
736410,65535,255,4778,9530,0,0,0
736411,65535,255,5459,-7097,0,0,0
736412,41,0,3809,-7414,1,0,1
736413,332,2,1287,-7701,1,0,1
736414,333,2,1727,10057,1,0,1
736415,65535,255,4164,9629,0,0,0
736416,60,0,5757,9345,1,0,1
736417,65535,255,4447,-7310,0,0,0
736418,162,0,2236,-7628,1,0,1
736419,67,0,724,10003,1,0,1
736420,65535,255,3446,9711,0,0,0
736421,65535,255,5296,9472,0,0,0
736422,65535,255,4997,-7202,0,0,0
736423,198,0,3088,-7595,1,0,1
736424,78,0,308,-7373,1,0,1
736425,65535,255,2624,9839,0,0,0
736426,314,0,4765,9544,1,0,1
736427,431,0,5469,-7121,1,0,1
736428,50,0,3828,-7439,1,0,1
736429,53,0,1321,-7673,1,0,1
736430,53,0,1694,10097,1,0,1
736431,65535,255,4146,9639,0,0,0
736432,187,0,5745,9356,1,0,1
736433,397,0,4464,-7332,1,0,1
736434,335,0,2262,-7710,1,0,1
736435,65535,255,696,10340,0,0,0
736436,57,2,3424,9775,1,0,1
736437,381,0,5284,9440,1,0,1
736438,64,2,5011,-7177,1,0,1
736439,65535,255,3105,-7464,0,0,0
736440,31,2,337,-7796,1,0,1
736441,175,0,2599,9903,1,0,1
736442,65535,255,4748,9582,0,0,0
736443,141,0,5479,-7082,1,0,1
736444,54,2,3844,-7382,1,0,1
736445,65535,255,1339,-7547,0,0,0
736446,65535,255,1677,10022,0,0,0
736447,65535,255,4131,9619,0,0,0
736448,65535,255,5737,9350,0,0,0
736449,185,0,4478,-7330,1,0,1
736450,65535,255,2282,-7672,0,0,0
736451,65535,255,680,9665,0,0,0
736452,45,0,3407,9813,1,0,1
736453,50,0,5273,9462,1,0,1
736454,65535,255,5023,-7207,0,0,0
736455,62,0,3123,-7462,1,0,1
736456,105,2,354,-7987,1,0,1
736457,201,0,2584,9942,1,0,1
736458,341,0,4741,9607,1,0,1
736459,98,0,5489,-7108,1,0,1
736460,65535,255,3856,-7442,0,0,0
736461,0,0,0,0,0,0,0
736462,34,0,1661,9907,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5729,9384,0,0,0
736465,182,0,4487,-7322,1,0,1
736466,39,0,2299,-7719,1,0,1
736467,373,2,668,9708,1,0,1
736468,76,0,3399,9833,1,0,1
736469,324,2,5270,9478,1,0,1
736470,65535,255,5029,-7233,0,0,0
736471,65535,255,3132,-7520,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2580,9856,0,0,0
736474,65535,255,4738,9572,0,0,0
736475,65535,255,5493,-7088,0,0,0
736476,41,0,3863,-7410,1,0,1
736477,65535,255,1366,-7718,0,0,0
736478,65535,255,1655,9887,0,0,0
736479,114,0,4115,9701,1,0,1
736480,65535,255,5729,9344,0,0,0
736481,65535,255,4494,-7340,0,0,0
736482,65535,255,2299,-7550,0,0,0
736483,65535,255,660,9954,0,0,0
736484,65535,255,3398,9744,0,0,0
736485,205,0,5270,9439,1,0,0
736486,57,0,6477,9178,1,0,1
736487,0,0,0,0,0,0,0
736488,49,0,372,-8153,1,0,1
736489,234,0,2579,9795,1,0,1
736490,65535,255,4735,9550,0,0,0
736491,27,0,6127,9255,1,0,1
736492,65535,255,3863,-7402,0,0,0
736493,65535,255,1372,-7693,0,0,0
736494,65535,255,1655,9887,0,0,0
736495,160,0,4115,9708,1,0,1
736496,65535,255,5729,9353,0,0,0
736497,52,0,4494,-7352,1,0,1
736498,79,0,2302,-7602,1,0,0
736499,538,2,660,10217,1,0,1
736500,65535,255,3398,9798,0,0,0
736501,166,0,5270,9469,1,0,1
736502,99,0,6479,9149,1,0,1
736503,0,0,0,0,0,0,0
736504,231,2,365,-7618,1,0,1
736505,30,0,2574,9919,1,0,1
736506,171,0,4736,9564,1,0,1
736507,65535,255,6127,9267,0,0,0
736508,65535,255,3863,-7379,0,0,0
736509,65535,255,1367,-7645,0,0,0
736510,65535,255,1655,9867,0,0,0
736511,65535,255,4115,9708,0,0,0
736512,101,0,5729,9357,1,0,1
736513,65535,255,4487,-7271,0,0,0
736514,206,0,2294,-7635,1,0,0
736515,65535,255,661,10358,0,0,1
736516,201,0,3402,9832,1,0,1
736517,178,0,5270,9493,1,0,1
736518,65535,255,5026,-7174,0,0,0
736519,65535,255,3127,-7452,0,0,0
736520,250,0,361,-8259,1,0,1
736521,360,0,2584,9831,1,0,1
736522,65535,255,4738,9572,0,0,0
736523,66,0,5491,-7102,1,0,1
736524,65535,255,3856,-7457,0,0,0
736525,65535,255,1355,-7523,0,0,0
736526,65535,255,1661,10103,0,0,0
736527,65535,255,4123,9685,0,0,0
736528,95,0,5734,9344,1,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2288,-7621,0,0,0
736531,65535,255,672,10353,0,0,0
736532,65535,255,3409,9767,0,0,1
736533,65535,255,5274,9497,0,0,0
736534,65535,255,5021,-7191,0,0,0
736535,65535,255,3119,-7481,0,0,0
736536,65535,255,350,-7137,0,0,0
736537,199,0,2589,9892,1,0,1
736538,150,0,4745,9606,1,0,0
736539,274,0,5484,-7136,1,0,1
736540,65535,255,3848,-7396,0,0,0
736541,91,0,1344,-7720,1,0,0
736542,65535,255,1677,9964,0,0,0
736543,157,0,4131,9641,1,0,1
736544,81,0,5735,9389,1,0,1
736545,130,0,4474,-7323,1,0,1
736546,65535,255,2273,-7565,0,0,0
736547,52,2,683,10153,1,0,1
736548,65535,255,3416,9812,0,0,0
736549,60,0,5279,9486,1,0,1
736550,210,0,5012,-7182,1,0,1
736551,249,0,3105,-7473,1,0,1
736552,182,0,333,-7104,1,0,1
736553,65535,255,2604,9891,0,0,0
736554,149,0,4755,9528,1,0,1
736555,65535,255,6138,9252,0,0,0
736556,0,0,0,0,0,0,0
736557,227,0,1327,-7546,1,0,1
736558,65535,255,1694,9828,0,0,0
736559,65535,255,4142,9709,0,0,0
736560,65535,255,5745,9366,0,0,0
736561,65535,255,4461,-7301,0,0,0
736562,39,2,2257,-7510,1,0,1
736563,219,0,707,10052,1,0,1
736564,71,0,3433,9793,1,0,1
736565,65535,255,5289,9484,0,0,0
736566,87,0,5002,-7184,1,0,1
736567,33,2,3092,-7485,1,0,1
736568,25,2,315,-7271,1,0,1
736569,26,2,2619,9938,1,0,1
736570,35,0,4765,9550,1,0,1
736571,65535,255,5466,-7094,0,0,0
736572,40,0,3824,-7462,1,0,1
736573,65535,255,1304,-7596,0,0,0
736574,65535,255,1716,9884,0,0,0
736575,65535,255,4160,9624,0,0,0
736576,125,0,5754,9386,1,0,1
736577,65535,255,4450,-7334,0,0,0
736578,259,0,2236,-7612,1,0,1
736579,65535,255,734,10030,0,0,0
736580,36,0,3454,9729,1,0,1
736581,88,0,5303,9457,1,0,1
736582,556,2,4990,-7240,1,0,0
736583,65535,255,3069,-7447,0,0,0
736584,40,0,288,-6876,1,0,1
736585,65535,255,2644,9910,0,0,0
736586,120,0,4784,9536,1,0,1
736587,65535,255,5458,-7086,0,0,0
736588,94,0,3811,-7448,1,0,0
736589,72,0,1293,-7571,1,0,1
736590,65535,255,1726,9903,0,0,0
736591,77,0,4164,9631,1,0,1
736592,241,0,5756,9394,1,0,1
736593,148,0,4453,-7346,1,0,1
736594,90,0,2246,-7639,1,0,1
736595,65535,255,719,9824,0,0,0
736596,65535,255,3441,9766,0,0,0
736597,58,0,5294,9479,1,0,1
736598,65535,255,5005,-7183,0,0,0
736599,73,0,3096,-7504,1,0,0
736600,65535,255,319,-7691,0,0,0
736601,33,0,2614,9805,1,0,1
736602,0,0,0,0,0,0,0
736603,87,0,5483,-7088,1,0,1
736604,91,2,3847,-7383,1,0,1
736605,164,0,1346,-7681,1,0,1
736606,65535,255,1671,9963,0,0,0
736607,143,0,4127,9704,1,0,1
736608,83,0,5734,9397,1,0,1
736609,0,0,0,0,0,0,0
736610,33,0,2293,-7623,1,0,1
736611,153,0,666,10055,1,0,1
736612,47,0,3403,9733,1,0,1
736613,188,0,5270,9491,1,0,1
736614,90,2,5032,-7229,1,0,0
736615,107,0,3136,-7502,1,0,1
736616,65535,255,372,-8243,0,0,0
736617,38,0,2575,9769,1,0,1
736618,65535,255,4733,9576,0,0,0
736619,76,0,5501,-7111,1,0,1
736620,65535,255,3871,-7433,0,0,0
736621,65535,255,1377,-7719,0,0,0
736622,65535,255,1644,9847,0,0,0
736623,65535,255,4108,9672,0,0,0
736624,65535,255,5722,9383,0,0,0
736625,65535,255,4504,-7283,0,0,0
736626,65535,255,2320,-7605,0,0,0
736627,178,0,637,10058,1,0,1
736628,65535,255,3382,9744,0,0,0
736629,65535,255,5256,9505,0,0,0
736630,131,0,5044,-7173,1,0,1
736631,65535,255,3159,-7556,0,0,0
736632,212,0,395,-7464,1,0,1
736633,65535,255,2549,9871,0,0,0
736634,51,0,4716,9575,1,0,1
736635,65535,255,5509,-7086,0,0,0
736636,99,0,3887,-7400,1,0,1
736637,65535,255,1406,-7645,0,0,0
736638,65535,255,1617,9807,0,0,0
736639,50,0,4089,9667,1,0,1
736640,65535,255,5710,9386,0,0,0
736641,214,0,4514,-7299,1,0,1
736642,60,0,2340,-7657,1,0,1
736643,65535,255,614,10327,0,0,0
736644,51,0,3360,9802,1,0,1
736645,125,0,5245,9462,1,0,1
736646,65535,255,5053,-7218,0,0,0
736647,65535,255,3172,-7496,0,0,0
736648,154,0,417,-8102,1,0,1
