sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,490,0,782,10188,1,0,1
736653,521,0,3458,9800,1,0,1
736654,65535,255,5284,9472,0,0,0
736655,65535,255,4912,-7192,0,0,0
736656,65535,255,2990,-7480,0,0,0
736657,464,0,231,-7077,1,0,1
736658,65535,255,2654,9854,0,0,0
736659,65535,255,4758,9581,0,0,0
736660,65535,255,5384,-7066,0,0,0
736661,512,0,3727,-7407,1,0,1
736662,475,0,1225,-7739,1,0,1
736663,0,0,0,0,0,0,0
736664,476,2,4154,9630,1,0,1
736665,65535,255,5733,9370,0,0,0
736666,548,0,4366,-7347,1,0,1
736667,65535,255,2157,-7598,0,0,0
736668,65535,255,771,10232,0,0,0
736669,65535,255,3450,9810,0,0,0
736670,919,0,5277,9483,1,0,1
736671,65535,255,4916,-7207,0,0,0
736672,65535,255,2994,-7531,0,0,0
736673,466,0,239,-7365,1,0,1
736674,641,0,2644,9940,1,0,1
736675,764,0,4756,9535,1,0,1
736676,0,0,0,0,0,0,0
736677,467,0,3732,-7350,1,0,1
736678,65535,255,1225,-7603,0,0,0
736679,65535,255,1749,9872,0,0,0
736680,678,0,4146,9708,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4370,-7333,0,0,0
736683,0,0,0,0,0,0,0
736684,577,0,771,10233,1,0,1
736685,65535,255,3446,9784,0,0,0
736686,0,0,0,0,0,0,0
736687,731,0,4916,-7201,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,238,-7497,0,0,0
736690,614,0,2645,9894,1,0,1
736691,65535,255,4755,9548,0,0,0
736692,623,2,5390,-7118,1,0,1
736693,0,0,0,0,0,0,0
736694,436,0,1225,-7739,1,0,1
736695,572,0,1749,9986,1,0,1
736696,65535,255,4153,9652,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2152,-7493,0,0,0
736700,601,0,777,10018,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5282,9478,0,0,0
736703,1929,1,4916,-7212,1,0,1
736704,1264,1,2995,-7551,1,0,1
736705,1026,1,232,-8065,1,0,1
736706,65535,255,2654,9818,0,0,0
736707,0,0,0,0,0,0,0
736708,65535,255,5387,-7075,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1220,-7520,0,0,0
736711,766,0,1760,9836,1,0,1
736712,65535,255,4157,9714,0,0,0
736713,65535,255,5737,9365,0,0,0
736714,410,0,4363,-7251,1,0,1
736715,65535,255,2146,-7673,0,0,0
736716,65535,255,788,9850,0,0,0
736717,65535,255,3462,9766,0,0,0
736718,65535,255,5290,9467,0,0,0
736719,65535,255,4909,-7203,0,0,0
736720,65535,255,2985,-7542,0,0,0
736721,319,2,221,-8079,1,0,0
736722,719,0,2664,9830,1,0,1
736723,65535,255,4771,9586,0,0,0
736724,625,2,5381,-7086,1,0,1
736725,65535,255,3719,-7463,0,0,0
736726,427,0,1208,-7604,1,0,1
736727,614,2,1771,9929,1,0,0
736728,65535,255,6740,-6651,0,0,0
736729,645,2,5745,9339,1,0,1
736730,645,0,4355,-7303,1,0,1
736731,65535,255,2136,-7553,0,0,0
736732,464,0,800,10226,1,0,1
736733,65535,255,3475,9712,0,0,0
736734,65535,255,5297,9441,0,0,0
736735,0,0,0,0,0,0,0
736736,1586,1,2970,-7512,1,0,1
736737,65535,255,197,-7609,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4780,9585,0,0,0
736740,818,0,5373,-7083,1,0,0
736741,65535,255,3705,-7418,0,0,0
736742,627,0,1186,-7631,1,0,1
736743,675,0,1792,9963,1,0,1
736744,729,0,4185,9655,1,0,1
736745,65535,255,5755,9340,0,0,0
736746,557,0,4342,-7326,1,0,1
736747,498,0,2114,-7617,1,0,1
736748,0,0,0,0,0,0,0
736749,594,2,3492,9762,1,0,1
736750,301,2,5308,9473,1,0,1
736751,338,2,4891,-7223,1,0,1
736752,65535,255,2950,-7547,0,0,0
736753,533,0,179,-7481,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5359,-7057,0,0,0
736757,558,0,3687,-7436,1,0,1
736758,466,0,1158,-7545,1,0,1
736759,468,0,1815,9907,1,0,1
736760,592,0,4200,9646,1,0,1
736761,65535,255,5765,9334,0,0,0
736762,65535,255,4323,-7329,0,0,0
736763,510,0,2088,-7634,1,0,1
736764,0,0,0,0,0,0,0
736765,990,0,3513,9777,1,0,1
736766,962,0,5321,9485,1,0,1
736767,627,0,4873,-7242,1,0,1
736768,0,0,0,0,0,0,0
736769,929,1,147,-6851,1,0,1
736770,906,1,2729,9789,1,0,1
736771,797,1,4810,9585,1,0,1
736772,1018,0,5346,-7094,1,0,1
736773,456,0,3663,-7367,1,0,0
736774,801,0,1129,-7779,1,0,1
736775,649,2,1843,10018,1,0,1
736776,654,0,4222,9609,1,0,1
736777,671,0,5756,-6975,1,0,1
736778,566,2,4302,-7299,1,0,1
736779,65535,255,2056,-7575,0,0,0
736780,65535,255,894,9792,0,0,0
736781,65535,255,3539,9765,0,0,0
736782,65535,255,5338,9481,0,0,0
736783,194,2,4853,-7207,1,0,1
736784,548,0,2900,-7466,1,0,1
736785,65535,255,117,-8302,0,0,0
736786,65535,255,2748,9913,0,0,0
736787,349,2,4820,9589,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3652,-7457,0,0,0
736790,65535,255,1118,-7811,0,0,0
736791,0,0,0,0,0,0,0
736792,476,0,4222,9690,1,0,1
736793,65535,255,5751,-6984,0,0,0
736794,540,0,4302,-7345,1,0,1
736795,453,0,2057,-7528,1,0,1
736796,532,0,888,9865,1,0,1
736797,487,0,3535,9705,1,0,1
736798,740,0,5330,9474,1,0,1
736799,638,0,4859,-7173,1,0,1
736800,543,0,2909,-7573,1,0,1
736801,460,0,129,-6982,1,0,1
736802,65535,255,2738,9881,0,0,0
736803,65535,255,4817,9573,0,0,0
736804,65535,255,5341,-7113,0,0,0
736805,65535,255,3659,-7456,0,0,0
736806,65535,255,1124,-7838,0,0,0
736807,65535,255,1848,9958,0,0,0
736808,640,2,4219,9631,1,0,1
736809,566,2,5757,-6995,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,2062,-7621,0,0,0
736812,65535,255,875,10131,0,0,0
736813,65535,255,3526,9767,0,0,0
736814,0,0,0,0,0,0,0
736815,600,2,4862,-7227,1,0,1
736816,65535,255,2914,-7518,0,0,0
736817,65535,255,135,-6009,0,0,0
736818,463,2,2733,9847,1,0,1
736819,694,0,4814,9568,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3659,-7463,0,0,0
736822,65535,255,1130,-7896,0,0,0
736823,379,0,1842,9994,1,0,1
736824,65535,255,4219,9630,0,0,0
736825,65535,255,5758,-7017,0,0,0
736826,65535,255,4305,-7311,0,0,0
736827,515,0,2068,-7729,1,0,1
736828,65535,255,882,9827,0,0,0
736829,372,0,3530,9706,1,0,0
736830,587,0,5330,9484,1,0,1
736831,611,0,4862,-7199,1,0,1
736832,65535,255,2909,-7476,0,0,0
736833,65535,255,132,-9273,0,0,0
736834,441,0,2738,9823,1,0,1
736835,65535,255,4817,9561,0,0,0
736836,625,0,5343,-7113,1,0,1
736837,65535,255,3658,-7457,0,0,0
736838,65535,255,1124,-7482,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5778,9349,0,0,0
736842,474,0,4305,-7351,1,0,1
736843,447,2,2057,-7590,1,0,1
736844,65535,255,887,10128,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5335,9459,0,0,0
736847,710,0,6509,9134,1,0,1
736848,440,0,2904,-7444,1,0,1
736849,454,0,124,-8814,1,0,1
736850,489,0,2748,9812,1,0,1
736851,65535,255,4823,9555,0,0,0
736852,65535,255,6169,9258,0,0,0
736853,65535,255,3651,-7352,0,0,0
736854,437,0,1113,-7542,1,0,1
736855,455,0,1865,9816,1,0,0
736856,471,0,4229,9676,1,0,1
736857,674,0,5785,9334,1,0,1
736858,65535,255,6813,9045,0,0,1
736859,487,0,2051,-7685,1,0,1
736860,65535,255,900,9795,0,0,0
736861,440,0,3547,9713,1,0,1
736862,65535,255,5343,9424,0,0,0
736863,82,2,6513,9164,1,0,1
736864,65535,255,2899,-7542,0,0,0
736865,419,0,111,-7144,1,0,1
736866,65535,255,2757,9936,0,0,0
736867,65535,255,4832,9531,0,0,0
736868,526,0,6175,9241,1,0,1
736869,65535,255,3643,-7458,0,0,0
736870,65535,255,1099,-7757,0,0,0
736871,519,2,1870,10080,1,0,1
736872,612,0,4239,9675,1,0,1
736873,65535,255,5791,9333,0,0,0
736874,65535,255,6818,9046,0,0,1
736875,384,2,2036,-7703,1,0,1
736876,65535,255,910,9869,0,0,0
736877,554,2,3555,9738,1,0,1
736878,65535,255,5349,9437,0,0,0
736879,740,0,6519,9125,1,0,1
736880,442,0,2886,-7587,1,0,1
736881,449,0,94,-8770,1,0,1
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,738,0,6180,9267,1,0,1
736885,443,0,3627,-7387,1,0,1
736886,362,0,1084,-7692,1,0,1
736887,65535,255,1892,9937,0,0,0
736888,65535,255,4251,9626,0,0,0
736889,65535,255,5797,9370,0,0,0
736890,167,0,4276,-7349,1,0,0
736891,65535,255,2020,-7626,0,0,0
736892,463,0,928,10264,1,0,1
736893,484,0,3569,9702,1,0,1
736894,435,0,5357,9420,1,0,1
736895,484,0,4834,-7228,1,0,1
736896,65535,255,2867,-7502,0,0,0
736897,65535,255,76,-7691,0,0,0
736898,429,2,2781,9842,1,0,1
736899,65535,255,4845,9523,0,0,0
736900,65535,255,5319,-7113,0,0,0
736901,65535,255,3627,-7411,0,0,0
736902,65535,255,1079,-7477,0,0,0
736903,544,0,1886,9920,1,0,1
736904,65535,255,4247,9653,0,0,0
736905,0,0,0,0,0,0,0
736906,525,0,4284,-7347,1,0,1
736907,431,0,2031,-7688,1,0,1
736908,474,0,910,10087,1,0,1
736909,65535,255,3552,9704,0,0,0
736910,65535,255,5344,9452,0,0,0
736911,556,0,4846,-7202,1,0,1
736912,65535,255,2891,-7576,0,0,0
736913,393,0,110,-5242,1,0,1
736914,65535,255,2756,9821,0,0,0
736915,65535,255,4826,9576,0,0,0
736916,498,0,5330,-7086,1,0,1
736917,514,0,3643,-7368,1,0,1
736918,65535,255,1107,-7811,0,0,0
736919,65535,255,1865,9833,0,0,0
736920,487,0,4229,9629,1,0,1
736921,65535,255,5751,-6988,0,0,0
736922,65535,255,4298,-7331,0,0,0
736923,65535,255,2057,-7668,0,0,0
736924,426,0,887,10054,1,0,1
736925,65535,255,3535,9697,0,0,0
736926,65535,255,5333,9449,0,0,0
736927,516,0,4859,-7205,1,0,1
736928,447,0,2910,-7594,1,0,1
736929,402,0,133,-6242,1,0,1
736930,65535,255,2738,9789,0,0,0
736931,592,0,4814,9591,1,0,1
736932,507,0,5341,-7108,1,0,1
736933,496,0,3659,-7406,1,0,1
736934,433,0,1130,-7513,1,0,1
736935,471,0,1837,10049,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5758,-6977,0,0,0
736938,468,0,4313,-7315,1,0,1
736939,430,0,2073,-7650,1,0,1
736940,482,0,864,10017,1,0,1
736941,65535,255,3518,9700,0,0,0
736942,601,0,5322,9457,1,0,1
736943,440,0,4871,-7214,1,0,1
736944,65535,255,2923,-7452,0,0,0
736945,65535,255,146,-7301,0,0,0
736946,473,0,2719,9838,1,0,1
736947,719,0,4805,9536,1,0,1
736948,559,0,5349,-7062,1,0,1
736949,512,0,3675,-7468,1,0,1
736950,65535,255,1146,-7774,0,0,0
736951,432,0,1826,9835,1,0,1
736952,65535,255,4204,9640,0,0,0
736953,468,0,5766,9348,1,0,0
736954,427,0,4320,-7261,1,0,1
736955,65535,255,2088,-7540,0,0,0
736956,65535,255,853,9785,0,0,0
736957,65535,255,3509,9796,0,0,0
736958,65535,255,5319,9434,0,0,0
736959,65535,255,4876,-7201,0,0,0
736960,65535,255,2933,-7429,0,0,0
736961,378,0,158,-7128,1,0,1
736962,405,0,2713,9850,1,0,1
736963,481,2,4801,9542,1,0,1
736964,65535,255,5357,-7075,0,0,0
736965,423,0,3679,-7371,1,0,1
736966,65535,255,1163,-7886,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4186,9625,0,0,0
736969,570,0,5754,9355,1,0,1
736970,520,0,4342,-7308,1,0,1
736971,418,0,2120,-7709,1,0,1
736972,460,0,818,9812,1,0,1
736973,65535,255,3484,9700,0,0,0
736974,65535,255,5300,9487,0,0,0
736975,466,0,4897,-7201,1,0,1
736976,65535,255,2966,-7483,0,0,0
736977,0,0,0,0,0,0,0
736978,313,0,2679,9826,1,0,0
736979,661,0,4778,9566,1,0,1
736980,65535,255,5378,-7113,0,0,0
736981,488,0,3711,-7355,1,0,1
736982,65535,255,1197,-7550,0,0,1
736983,65535,255,1776,10092,0,0,1
736984,65535,255,4171,9668,0,0,0
736985,557,0,5745,9352,1,0,1
736986,419,0,4352,-7267,1,0,1
736987,378,0,2135,-7631,1,0,1
736988,420,0,794,10267,1,0,1
736989,534,0,3466,9815,1,0,1
736990,562,0,5292,9475,1,0,1
736991,65535,255,4909,-7193,0,0,0
736992,65535,255,2980,-7492,0,0,0
736993,303,2,220,-6562,1,0,0
736994,65535,255,2664,9864,0,0,0
736995,584,0,4768,9585,1,0,1
736996,487,0,5384,-7063,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1214,-7741,0,0,0
736999,397,0,1760,9945,1,0,1
737000,65535,255,4164,9629,0,0,0
737001,65535,255,5739,9368,0,0,0
737002,65535,255,4366,-7342,0,0,0
737003,412,0,2146,-7599,1,0,1
737004,65535,255,783,10228,0,0,0
737005,65535,255,3458,9809,0,0,0
737006,498,0,5287,9481,1,0,1
737007,205,0,4915,-7203,1,0,1
737008,418,0,2989,-7522,1,0,1
737009,386,0,227,-7343,1,0,1
737010,532,0,2654,9926,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5386,-7101,0,0,0
737013,458,0,3727,-7344,1,0,1
737014,65535,255,1220,-7576,0,0,0
737015,65535,255,1755,9853,0,0,0
737016,525,0,4157,9706,1,0,1
737017,65535,255,5735,9357,0,0,0
737018,65535,255,4366,-7328,0,0,0
737019,65535,255,2151,-7583,0,0,0
737020,480,0,777,10231,1,0,1
737021,65535,255,3454,9818,0,0,0
737022,731,0,5281,9492,1,0,1
737023,701,0,4915,-7224,1,0,1
737024,469,0,2994,-7563,1,0,1
737025,503,2,232,-8064,1,0,1
737026,65535,255,2654,9818,0,0,0
737027,579,0,4762,9575,1,0,1
737028,460,0,5387,-7066,1,0,1
737029,556,0,3727,-7423,1,0,1
737030,65535,255,1226,-7875,0,0,0
737031,494,0,1754,10078,1,0,1
737032,65535,255,4157,9685,0,0,0
737033,652,0,5735,9348,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2151,-7582,0,0,0
737036,65535,255,783,10273,0,0,0
737037,678,0,3459,9704,1,0,1
737038,65535,255,5285,9428,0,0,0
737039,65535,255,4909,-7164,0,0,0
737040,65535,255,2985,-7458,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2654,9902,0,0,0
737043,65535,255,4765,9534,0,0,0
737044,1022,2,5382,-7110,1,0,1
737045,1205,0,3723,-7375,1,0,1
737046,65535,255,1214,-7741,0,0,0
737047,65535,255,1759,10003,0,0,0
737048,65535,255,4161,9664,0,0,0
737049,769,0,5738,9339,1,0,1
737050,536,0,4356,-7316,1,0,1
737051,65535,255,2141,-7568,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3467,9712,0,0,1
737054,65535,255,5290,9437,0,0,0
737055,65535,255,4903,-7176,0,0,0
737056,65535,255,2980,-7490,0,0,0
737057,653,0,215,-7315,1,0,1
737058,65535,255,2669,9781,0,0,0
737059,65535,255,4772,9568,0,0,1
737060,1293,0,5376,-7068,1,0,1
737061,1361,0,3715,-7440,1,0,1
737062,1121,0,1197,-7520,1,0,1
737063,877,0,1777,9872,1,0,1
737064,65535,255,4172,9622,0,0,0
737065,65535,255,5745,9381,0,0,0
737066,1394,0,4349,-7284,1,0,0
737067,1321,0,2125,-7524,1,0,0
737068,65535,255,806,10142,0,0,0
737069,65535,255,3480,9694,0,0,0
737070,885,0,5298,9435,1,0,0
737071,65535,255,4898,-7177,0,0,0
737072,65535,255,2966,-7502,0,0,0
737073,65535,255,198,-7442,0,0,0
737074,771,0,2684,9804,1,0,1
737075,796,2,4782,9578,1,0,1
737076,65535,255,5367,-7084,0,0,0
737077,65535,255,3699,-7369,0,0,0
737078,546,0,1180,-7660,1,0,1
737079,708,0,1793,9981,1,0,1
737080,589,0,4185,9668,1,0,1
737081,65535,255,5754,9345,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,2110,-7648,0,0,0
737084,661,2,829,9897,1,0,1
737085,587,2,3492,9779,1,0,1
737086,65535,255,5308,9483,0,0,0
737087,535,0,4888,-7234,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2703,9814,0,0,0
737091,931,0,4794,9594,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3683,-7372,0,0,0
737094,636,0,1157,-7775,1,0,1
737095,0,0,0,0,0,0,0
737096,367,0,4200,9700,1,0,1
737097,65535,255,5766,9372,0,0,0
737098,499,0,4320,-7283,1,0,1
737099,65535,255,2083,-7527,0,0,0
737100,585,0,852,10210,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4873,-7210,0,0,0
737104,516,0,2928,-7572,1,0,1
737105,454,2,146,-8439,1,0,1
737106,65535,255,2728,9871,0,0,0
737107,0,0,0,0,0,0,0
737108,814,0,5348,-7127,1,0,1
737109,65535,255,3663,-7431,0,0,0
737110,65535,255,1124,-7544,0,0,0
737111,100,2,1847,9940,1,0,1
737112,65535,255,4221,9656,0,0,0
737113,238,2,5757,-7005,1,0,0
737114,65535,255,4305,-7352,0,0,0
737115,285,0,2057,-7701,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3543,9696,0,0,0
737118,664,0,5341,9442,1,0,1
737119,577,0,4855,-7197,1,0,1
737120,65535,255,2900,-7489,0,0,0
737121,65535,255,111,-8632,0,0,0
737122,65535,255,2753,9924,0,0,0
737123,65535,255,4826,9581,0,0,0
737124,65535,255,5338,-7110,0,0,0
737125,625,0,3651,-7434,1,0,1
737126,0,0,0,0,0,0,0
737127,65535,255,1859,9833,0,0,0
737128,65535,255,4225,9649,0,0,0
737129,729,0,5756,-7014,1,0,1
737130,65535,255,4301,-7286,0,0,0
737131,609,0,2062,-7621,1,0,1
737132,65535,255,881,10053,0,0,0
737133,523,0,3535,9731,1,0,1
737134,65535,255,5332,9483,0,0,0
737135,781,0,4861,-7173,1,0,1
737136,616,0,2914,-7573,1,0,1
737137,652,0,131,-6475,1,0,1
737138,523,0,2738,9846,1,0,1
737139,634,2,4817,9550,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3663,-7399,0,0,0
737142,739,0,1130,-7602,1,0,1
737143,65535,255,1837,10048,0,0,0
737144,592,0,4214,9630,1,0,1
737145,625,0,5760,-7012,1,0,1
737146,65535,255,4312,-7283,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,621,0,5327,9421,1,0,1
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,576,0,145,-7978,1,0,1
737154,65535,255,2723,9907,0,0,0
737155,758,0,4808,9586,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3671,-7470,0,0,0
737158,65535,255,1141,-7865,0,0,0
737159,626,0,1831,9942,1,0,1
737160,65535,255,4208,9706,0,0,0
737161,593,0,5763,-6994,1,0,1
737162,648,0,4316,-7262,1,0,1
737163,587,2,2078,-7573,1,0,1
737164,702,2,858,10016,1,0,1
737165,65535,255,3513,9734,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4871,-7198,0,0,0
737168,536,0,2924,-7464,1,0,0
737169,65535,255,151,-8411,0,0,0
737170,453,0,2724,9778,1,0,1
737171,699,0,4805,9523,1,0,1
737172,755,0,5349,-7073,1,0,1
737173,571,0,3671,-7397,1,0,1
737174,601,0,1146,-7630,1,0,1
737175,65535,255,1826,9834,0,0,0
737176,65535,255,4204,9666,0,0,0
737177,65535,255,5763,-6972,0,0,0
737178,483,0,4317,-7341,1,0,1
737179,65535,255,2078,-7541,0,0,0
737180,707,0,858,9940,1,0,1
737181,65535,255,3514,9725,0,0,0
737182,795,0,5320,9461,1,0,1
737183,65535,255,4870,-7203,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,153,-8841,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4804,9546,0,0,0
737188,617,0,5349,-7096,1,0,1
737189,526,0,3671,-7437,1,0,1
737190,321,2,1146,-7804,1,0,1
737191,543,2,1826,9960,1,0,1
737192,65535,255,4208,9611,0,0,0
737193,65535,255,5763,-7010,0,0,0
737194,65535,255,4316,-7302,0,0,0
737195,65535,255,2078,-7712,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2924,-7485,0,0,0
737201,501,2,150,-9316,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4807,9564,0,0,0
737204,65535,255,6159,9260,0,0,0
737205,622,0,3667,-7357,1,0,1
737206,541,0,1135,-7543,1,0,1
737207,65535,255,1834,9966,0,0,0
737208,183,0,4215,9665,1,0,0
737209,214,0,5773,9324,1,0,1
737210,65535,255,4309,-7263,0,0,0
737211,65535,255,2073,-7635,0,0,0
737212,65535,255,870,10245,0,0,0
737213,65535,255,3526,9810,0,0,0
737214,65535,255,5327,9475,0,0,0
737215,65535,255,6505,9146,0,0,0
737216,447,0,2914,-7486,1,0,1
737217,595,0,140,-7118,1,0,0
737218,65535,255,2733,9859,0,0,0
737219,457,2,4817,9579,1,0,1
737220,598,0,6165,9271,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,347,0,1848,9906,1,0,1
737224,65535,255,4226,9609,0,0,0
737225,65535,255,5780,9357,0,0,0
737226,65535,255,6810,9062,0,0,1
737227,439,0,2057,-7527,1,0,1
737228,461,2,887,10016,1,0,1
737229,65535,255,3534,9766,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6509,9135,0,0,0
737232,65535,255,2904,-7455,0,0,0
737233,65535,255,121,-9401,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4826,9577,0,0,0
737236,629,0,6171,9273,1,0,1
737237,500,0,3647,-7400,1,0,1
737238,483,0,1106,-7722,1,0,1
737239,65535,255,1864,9957,0,0,0
737240,682,0,4236,9628,1,0,1
737241,608,0,5787,9368,1,0,1
737242,537,0,4294,-7346,1,0,1
737243,493,0,2040,-7607,1,0,1
737244,538,0,905,10237,1,0,1
737245,65535,255,3549,9723,0,0,0
737246,65535,255,5346,9463,0,0,0
737247,647,0,6515,9160,1,0,1
737248,467,0,2890,-7543,1,0,1
737249,477,0,99,-7401,1,0,1
737250,741,0,2767,9776,1,0,1
737251,622,2,4838,9547,1,0,1
737252,65535,255,6179,9255,0,0,0
737253,65535,255,3631,-7362,0,0,0
737254,401,2,1084,-7631,1,0,1
737255,641,2,1886,9902,1,0,1
737256,65535,255,4251,9612,0,0,0
737257,542,2,5797,9362,1,0,1
737258,457,2,4280,-7335,1,0,1
737259,65535,255,2020,-7498,0,0,0
737260,484,0,922,10230,1,0,1
737261,723,2,3560,9754,1,0,1
737262,65535,255,5351,9479,0,0,0
737263,65535,255,4843,-7247,0,0,0
737264,65535,255,2881,-7501,0,0,0
737265,405,0,93,-8427,1,0,1
737266,582,0,2766,9890,1,0,1
737267,65535,255,4838,9558,0,0,0
737268,570,0,5327,-7077,1,0,1
737269,65535,255,3635,-7361,0,0,0
737270,65535,255,1095,-7813,0,0,0
737271,671,0,1875,9868,1,0,1
737272,560,0,4240,9647,1,0,1
737273,65535,255,5746,-7003,0,0,0
737274,488,0,4290,-7356,1,0,1
737275,382,0,2041,-7497,1,0,1
737276,715,0,899,10273,1,0,1
737277,539,0,3547,9764,1,0,1
737278,552,0,5344,9413,1,0,1
737279,496,0,4849,-7174,1,0,1
737280,446,0,2895,-7541,1,0,0
737281,65535,255,115,-9474,0,0,0
737282,512,2,2753,9915,1,0,1
737283,65535,255,4827,9582,0,0,0
737284,65535,255,5333,-7100,0,0,0
737285,65535,255,3647,-7408,0,0,0
737286,389,0,1107,-7540,1,0,1
737287,65535,255,1859,9992,0,0,1
737288,539,0,4225,9697,1,0,1
737289,533,2,5751,-6975,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,2057,-7652,0,0,0
737292,65535,255,887,10089,0,0,0
737293,427,2,3535,9723,1,0,1
737294,65535,255,5333,9474,0,0,0
737295,65535,255,4859,-7244,0,0,0
737296,480,0,2904,-7508,1,0,1
737297,467,0,124,-8807,1,0,1
737298,655,0,2738,9929,1,0,1
737299,65535,255,4817,9579,0,0,0
737300,537,0,5338,-7103,1,0,1
737301,511,0,3655,-7415,1,0,1
737302,378,0,1118,-7600,1,0,1
737303,65535,255,1848,10029,0,0,0
737304,65535,255,4222,9609,0,0,0
737305,553,0,5756,-6986,1,0,1
737306,65535,255,4306,-7343,0,0,0
737307,471,0,2066,-7687,1,0,1
737308,65535,255,876,10280,0,0,0
737309,65535,255,3526,9776,0,0,0
737310,65535,255,5331,9426,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2733,9848,0,0,1
737315,139,2,4814,9551,1,0,1
737316,65535,255,5341,-7078,0,0,0
737317,65535,255,3659,-7382,0,0,1
737318,574,0,1130,-7512,1,0,1
737319,460,0,1843,9994,1,0,1
737320,508,2,4216,9669,1,0,1
737321,65535,255,5758,-6985,0,0,0
737322,425,0,4309,-7342,1,0,1
737323,65535,255,2067,-7510,0,0,0
737324,65535,255,877,9751,0,0,0
737325,65535,255,3522,9803,0,0,0
737326,65535,255,5328,9446,0,0,0
737327,65535,255,4864,-7220,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,135,-8733,0,0,0
737330,65535,255,2729,9942,0,0,0
737331,65535,255,4801,9520,0,0,0
737332,532,0,5354,-7080,1,0,1
737333,467,0,3679,-7424,1,0,1
737334,442,0,1158,-7806,1,0,1
737335,65535,255,1815,9994,0,0,0
737336,65535,255,4200,9636,0,0,0
737337,603,0,5761,9374,1,0,1
737338,462,0,4327,-7344,1,0,1
737339,65535,255,2098,-7589,0,0,0
737340,65535,255,841,10171,0,0,0
737341,65535,255,3501,9801,0,0,0
737342,65535,255,5311,9475,0,0,0
737343,438,2,4885,-7193,1,0,1
737344,65535,255,2947,-7496,0,0,0
737345,65535,255,177,-6639,0,0,0
737346,0,0,0,0,0,0,0
737347,656,0,4792,9556,1,0,1
737348,65535,255,5362,-7078,0,0,0
737349,65535,255,3695,-7429,0,0,0
737350,65535,255,1174,-7831,0,0,0
737351,631,0,1798,10033,1,0,1
737352,617,0,4189,9658,1,0,1
737353,65535,255,5759,9324,0,0,0
737354,65535,255,4338,-7275,0,0,0
737355,395,0,2109,-7696,1,0,1
737356,65535,255,829,9855,0,0,0
737357,582,0,3492,9742,1,0,1
737358,576,0,5309,9442,1,0,1
737359,65535,255,4891,-7169,0,0,0
737360,65535,255,2956,-7453,0,0,0
737361,244,0,189,-8833,1,0,1
737362,65535,255,2694,9837,0,0,0
737363,471,0,4784,9559,1,0,1
