sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,530,2,5664,-8436,1,0,1
735935,837,0,3617,-8209,1,0,1
735936,750,0,368,-7425,1,0,1
735937,544,0,3047,10151,1,0,0
735938,65535,255,5291,10274,0,0,0
735939,65535,255,6145,-8493,0,0,0
735940,756,0,4430,-8324,1,0,1
735941,65535,255,1570,-7988,0,0,0
735942,65535,255,2012,9964,0,0,0
735943,65535,255,4671,10197,0,0,0
735944,65535,255,6248,10426,0,0,0
735945,65535,255,5104,-8335,0,0,0
735946,65535,255,2673,-8179,0,0,0
735947,65535,255,846,10056,0,0,0
735948,65535,255,3929,10128,0,0,0
735949,709,0,5808,10340,1,0,1
735950,714,0,5671,-8433,1,0,1
735951,699,0,3626,-8234,1,0,1
735952,65535,255,377,-8136,0,0,0
735953,0,0,0,0,0,0,0
735954,448,0,5292,10270,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2017,9966,0,0,0
735959,783,0,4674,10222,1,0,1
735960,599,0,6252,10416,1,0,1
735961,952,2,5102,-8339,1,0,0
735962,65535,255,2663,-8153,0,0,0
735963,65535,255,859,9785,0,0,0
735964,65535,255,3934,10211,0,0,0
735965,65535,255,5815,10346,0,0,0
735966,571,0,5665,-8416,1,0,1
735967,691,0,3615,-8247,1,0,1
735968,65535,255,355,-7848,0,0,0
735969,65535,255,3061,10101,0,0,0
735970,65535,255,5300,10286,0,0,0
735971,608,0,6138,-8492,1,0,1
735972,621,0,4419,-8328,1,0,1
735973,572,0,1552,-8146,1,0,1
735974,848,0,2038,9953,1,0,1
735975,558,0,4687,10235,1,0,1
735976,326,0,6260,10432,1,0,1
735977,587,0,5087,-8379,1,0,1
735978,465,0,2641,-8169,1,0,1
735979,316,0,894,9720,1,0,1
735980,432,0,3956,10213,1,0,1
735981,887,0,5827,10357,1,0,1
735982,456,0,5648,-8441,1,0,1
735983,711,0,3587,-8248,1,0,1
735984,361,0,317,-7202,1,0,1
735985,422,0,3089,10074,1,0,1
735986,65535,255,5317,10284,0,0,0
735987,65535,255,6125,-8501,0,0,0
735988,65535,255,4389,-8262,0,0,0
735989,357,0,1502,-7971,1,0,1
735990,65535,255,2075,10097,0,0,0
735991,65535,255,4714,10208,0,0,0
735992,65535,255,6276,10424,0,0,0
735993,65535,255,5062,-8376,0,0,0
735994,809,0,2594,-8099,1,0,0
735995,65535,255,940,9842,0,0,0
735996,65535,255,3990,10135,0,0,0
735997,65535,255,5845,10385,0,0,0
735998,65535,255,5625,-8411,0,0,0
735999,246,0,3549,-8211,1,0,1
736000,65535,255,267,-7783,0,0,0
736001,65535,255,3124,10136,0,0,0
736002,65535,255,5335,10315,0,0,0
736003,65535,255,6108,-8465,0,0,0
736004,170,0,4372,-8305,1,0,0
736005,218,0,1485,-8122,1,0,0
736006,65535,255,2096,9990,0,0,0
736007,282,0,4717,10262,1,0,1
736008,717,0,6277,10458,1,0,1
736009,664,0,5060,-8345,1,0,1
736010,65535,255,2599,-8234,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5838,10376,0,0,0
736014,65535,255,5634,-8398,0,0,0
736015,65535,255,3566,-8195,0,0,0
736016,238,0,303,-8587,1,0,1
736017,879,0,3103,10066,1,0,1
736018,65535,255,5322,10295,0,0,0
736019,516,0,6118,-8458,1,0,1
736020,65535,255,4386,-8306,0,0,0
736021,65535,255,1508,-8188,0,0,0
736022,730,0,2070,10066,1,0,0
736023,313,0,4704,10214,1,0,1
736024,559,0,6269,10439,1,0,1
736025,65535,255,5068,-8330,0,0,0
736026,65535,255,2619,-8223,0,0,0
736027,679,0,917,9727,1,0,1
736028,733,0,3969,10135,1,0,0
736029,286,0,5828,10400,1,0,1
736030,65535,255,5640,-8435,0,0,0
736031,65535,255,3579,-8281,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3094,10065,0,0,0
736034,65535,255,5314,10308,0,0,0
736035,65535,255,6122,-8477,0,0,0
736036,65535,255,4390,-8256,0,0,0
736037,65535,255,1513,-8057,0,0,0
736038,65535,255,2065,10019,0,0,0
736039,65535,255,4704,10208,0,0,0
736040,65535,255,6267,10442,0,0,0
736041,65535,255,5071,-8351,0,0,0
736042,65535,255,2619,-8113,0,0,0
736043,65535,255,910,10056,0,0,0
736044,65535,255,3968,10223,0,0,0
736045,65535,255,5831,10392,0,0,0
736046,65535,255,5641,-8439,0,0,0
736047,65535,255,3574,-8178,0,0,0
736048,575,2,312,-7184,1,0,1
736049,904,0,3094,10144,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6120,-8470,0,0,0
736052,65535,255,4386,-8255,0,0,0
736053,65535,255,1507,-8122,0,0,0
736054,65535,255,2075,10097,0,0,0
736055,65535,255,4707,10256,0,0,0
736056,65535,255,6272,10428,0,0,0
736057,973,0,5065,-8339,1,0,1
736058,815,0,2604,-8123,1,0,1
736059,65535,255,928,10198,0,0,0
736060,65535,255,3983,10158,0,0,0
736061,65535,255,5840,10372,0,0,0
736062,65535,255,5633,-8429,0,0,0
736063,553,0,3562,-8185,1,0,1
736064,838,0,286,-7455,1,0,1
736065,491,0,3116,10057,1,0,1
736066,794,0,5330,10325,1,0,1
736067,65535,255,6112,-8457,0,0,0
736068,65535,255,4372,-8271,0,0,0
736069,65535,255,1480,-8165,0,0,0
736070,65535,255,2107,9946,0,0,0
736071,65535,255,4727,10211,0,0,0
736072,634,0,6283,10466,1,0,1
736073,65535,255,5048,-8332,0,0,0
736074,65535,255,2574,-8132,0,0,0
736075,65535,255,964,9778,0,0,0
736076,65535,255,4005,10204,0,0,1
736077,65535,255,5855,10374,0,0,0
736078,65535,255,5617,-8418,0,0,0
736079,65535,255,3532,-8191,0,0,0
736080,65535,255,244,-7891,0,0,0
736081,398,0,3151,10129,1,0,1
736082,462,0,5354,10303,1,0,1
736083,65535,255,6095,-8473,0,0,0
736084,65535,255,4341,-8262,0,0,0
736085,65535,255,1435,-8094,0,0,0
736086,65535,255,2138,10116,0,0,0
736087,392,0,4746,10277,1,0,0
736088,344,0,6294,10447,1,0,1
736089,65535,255,5039,-8373,0,0,0
736090,508,0,2564,-8231,1,0,1
736091,65535,255,973,10015,0,0,0
736092,676,0,4013,10132,1,0,1
736093,65535,255,5856,10366,0,0,0
736094,603,0,5620,-8427,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,261,-7900,0,0,0
736097,65535,255,3129,10108,0,0,0
736098,65535,255,5338,10287,0,0,0
736099,65535,255,6109,-8490,0,0,0
736100,65535,255,4372,-8324,0,0,0
736101,65535,255,1480,-8119,0,0,0
736102,65535,255,2102,9945,0,0,0
736103,65535,255,4723,10222,0,0,0
736104,858,0,6280,10422,1,0,1
736105,65535,255,5062,-8354,0,0,0
736106,497,2,2599,-8220,1,0,1
736107,357,0,934,10090,1,0,1
736108,65535,255,3983,10166,0,0,0
736109,264,2,5838,10393,1,0,1
736110,430,0,5635,-8402,1,0,1
736111,65535,255,3574,-8297,0,0,0
736112,145,2,302,-7822,1,0,1
736113,65535,255,3102,10115,0,0,0
736114,65535,255,5322,10300,0,0,0
736115,65535,255,6122,-8507,0,0,0
736116,65535,255,4389,-8268,0,0,0
736117,494,0,1514,-7948,1,0,0
736118,65535,255,2064,10082,0,0,0
736119,614,0,4702,10240,1,0,1
736120,737,0,6267,10448,1,0,1
736121,607,0,5074,-8345,1,0,1
736122,840,0,2624,-8209,1,0,1
736123,356,0,905,10128,1,0,1
736124,622,0,3964,10179,1,0,1
736125,325,0,5828,10345,1,0,1
736126,572,0,5646,-8421,1,0,1
736127,801,0,3587,-8221,1,0,1
736128,65535,255,332,-8637,0,0,0
736129,315,0,3080,10064,1,0,1
736130,845,0,5308,10280,1,0,1
736131,65535,255,6129,-8501,0,0,0
736132,65535,255,4403,-8262,0,0,0
736133,415,0,1530,-7994,1,0,1
736134,65535,255,2044,10127,0,0,0
736135,65535,255,4691,10220,0,0,0
736136,496,0,6261,10434,1,0,0
736137,65535,255,5085,-8388,0,0,0
736138,275,0,2639,-8150,1,0,1
736139,65535,255,887,9981,0,0,0
736140,442,2,3949,10171,1,0,0
736141,470,0,5821,10345,1,0,1
736142,444,0,5654,-8431,1,0,1
736143,294,0,3600,-8256,1,0,1
736144,534,0,338,-7546,1,0,1
736145,497,0,3066,10124,1,0,1
736146,65535,255,5301,10322,0,0,0
736147,483,0,6131,-8478,1,0,0
736148,65535,255,4410,-8333,0,0,0
736149,65535,255,1547,-8251,0,0,0
736150,65535,255,2033,10097,0,0,0
736151,65535,255,4685,10219,0,0,0
736152,375,0,6255,10437,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2643,-8188,0,0,0
736155,391,0,876,10171,1,0,1
736156,519,0,3946,10214,1,0,1
736157,407,0,5816,10374,1,0,0
736158,899,2,5653,-8400,1,0,1
736159,65535,255,3601,-8205,0,0,0
736160,339,0,351,-8706,1,0,1
736161,756,0,3066,10093,1,0,1
736162,215,0,5298,10312,1,0,1
736163,65535,255,6134,-8474,0,0,0
736164,65535,255,4413,-8339,0,0,0
736165,453,0,1547,-7954,1,0,1
736166,322,0,2033,10160,1,0,0
736167,65535,255,4682,10248,0,0,0
736168,65535,255,6255,10456,0,0,0
736169,65535,255,5088,-8357,0,0,0
736170,846,0,2644,-8102,1,0,1
736171,65535,255,881,9943,0,0,0
736172,65535,255,3945,10178,0,0,0
736173,65535,255,5819,10357,0,0,0
736174,65535,255,5654,-8424,0,0,0
736175,65535,255,3601,-8196,0,0,0
736176,65535,255,345,-8710,0,0,0
736177,554,0,3070,10103,1,0,1
736178,267,0,5301,10322,1,0,1
736179,788,0,6133,-8486,1,0,1
736180,518,0,4409,-8262,1,0,1
736181,774,0,1540,-8060,1,0,1
736182,650,0,2044,10003,1,0,1
736183,365,0,4691,10202,1,0,1
736184,202,0,6259,10434,1,0,1
736185,424,0,5085,-8330,1,0,1
736186,594,0,2639,-8234,1,0,1
736187,167,0,888,9832,1,0,1
736188,394,0,3953,10164,1,0,1
736189,879,2,5823,10354,1,0,1
736190,895,2,5651,-8425,1,0,1
736191,485,2,3596,-8204,1,0,1
736192,758,2,334,-7346,1,0,1
736193,206,2,3075,10145,1,0,1
736194,740,2,5310,10290,1,0,1
736195,65535,255,6130,-8490,0,0,0
736196,65535,255,4403,-8313,0,0,0
736197,368,2,1530,-8272,1,0,1
736198,518,2,2057,9984,1,0,0
736199,741,2,4697,10267,1,0,1
736200,65535,255,6266,10424,0,0,0
736201,65535,255,5078,-8382,0,0,0
736202,65535,255,2628,-8234,0,0,0
736203,691,0,905,9837,1,0,1
736204,65535,255,3968,10179,0,0,0
736205,719,0,5832,10368,1,0,1
736206,448,0,5645,-8411,1,0,1
736207,315,0,3583,-8254,1,0,1
736208,634,0,313,-8035,1,0,1
736209,65535,255,3098,10066,0,0,0
736210,65535,255,5318,10315,0,0,0
736211,65535,255,6122,-8492,0,0,0
736212,65535,255,4389,-8286,0,0,0
736213,65535,255,1508,-8208,0,0,0
736214,65535,255,2075,10145,0,0,0
736215,453,2,4710,10262,1,0,1
736216,0,0,0,0,0,0,0
736217,65535,255,5064,-8333,0,0,0
736218,65535,255,2605,-8174,0,0,0
736219,65535,255,928,10021,0,0,0
736220,65535,255,3983,10218,0,0,0
736221,65535,255,5842,10399,0,0,0
736222,65535,255,5635,-8446,0,0,0
736223,431,2,3561,-8201,1,0,1
736224,473,2,280,-7444,1,0,1
736225,430,2,3116,10186,1,0,0
736226,337,2,5332,10302,1,0,1
736227,65535,255,6112,-8486,0,0,0
736228,65535,255,4372,-8284,0,0,0
736229,282,0,1481,-8228,1,0,1
736230,151,0,2107,9947,1,0,1
736231,769,0,4730,10263,1,0,1
736232,614,0,6284,10456,1,0,1
736233,65535,255,5051,-8338,0,0,0
736234,628,0,2584,-8196,1,0,1
736235,65535,255,951,10089,0,0,0
736236,65535,255,3994,10181,0,0,0
736237,65535,255,5846,10367,0,0,0
736238,65535,255,5628,-8428,0,0,0
736239,306,0,3557,-8236,1,0,0
736240,65535,255,282,-7091,0,0,0
736241,65535,255,3115,10084,0,0,0
736242,151,0,5330,10296,1,0,0
736243,174,0,6114,-8479,1,0,1
736244,458,0,4379,-8286,1,0,1
736245,650,0,1491,-8077,1,0,1
736246,65535,255,2090,9957,0,0,0
736247,0,0,0,0,0,0,0
736248,823,0,6274,10455,1,0,1
736249,156,2,5062,-8345,1,0,1
736250,473,0,2604,-8233,1,0,1
736251,526,0,926,9892,1,0,1
736252,815,0,3975,10224,1,0,1
736253,65535,255,5836,10376,0,0,0
736254,65535,255,5636,-8402,0,0,0
736255,65535,255,3571,-8194,0,0,0
736256,65535,255,303,-8579,0,0,0
736257,317,2,3102,10066,1,0,1
736258,464,2,5319,10295,1,0,1
736259,65535,255,6118,-8457,0,0,0
736260,0,0,0,0,0,0,0
736261,489,0,1508,-8187,1,0,1
736262,65535,255,2070,10066,0,0,0
736263,65535,255,4708,10215,0,0,0
736264,65535,255,6269,10436,0,0,0
736265,65535,255,5068,-8349,0,0,0
736266,212,0,2614,-8209,1,0,1
736267,65535,255,911,10169,0,0,0
736268,771,0,3971,10126,1,0,1
736269,65535,255,5831,10389,0,0,0
736270,65535,255,5639,-8425,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3094,10175,0,0,0
736274,371,2,5317,10275,1,0,0
736275,65535,255,6121,-8484,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2060,9926,0,0,0
736279,65535,255,4698,10226,0,0,0
736280,251,2,6263,10428,1,0,0
736281,65535,255,5076,-8366,0,0,0
736282,65535,255,2634,-8246,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3954,10186,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5649,-8417,0,0,0
736287,65535,255,3596,-8204,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3065,10185,0,0,0
736290,314,0,5301,10337,1,0,1
736291,65535,255,6132,-8478,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4682,10266,0,0,0
736296,498,0,6253,10457,1,0,1
736297,65535,255,5091,-8341,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,870,10133,0,0,0
736300,65535,255,3938,10192,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5660,-8441,0,0,0
736303,326,0,3613,-8256,1,0,1
736304,65535,255,355,-7659,0,0,0
736305,65535,255,3056,10124,0,0,0
736306,65535,255,5293,10317,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4421,-8321,0,0,0
736309,65535,255,1562,-8187,0,0,0
736310,65535,255,2023,10047,0,0,0
736311,65535,255,4678,10195,0,0,0
736312,0,0,0,0,0,0,0
736313,688,0,5099,-8378,1,0,1
736314,65535,255,2658,-8126,0,0,0
736315,65535,255,858,9941,0,0,0
736316,65535,255,3934,10170,0,0,0
736317,742,0,5814,10344,1,0,1
736318,65535,255,5665,-8436,0,0,0
736319,304,0,3617,-8273,1,0,0
736320,65535,255,365,-7951,0,0,0
736321,65535,255,3051,10175,0,0,0
736322,316,0,5295,10274,1,0,1
736323,65535,255,6142,-8501,0,0,0
736324,507,0,4423,-8282,1,0,0
736325,641,0,1562,-8102,1,0,0
736326,65535,255,2022,10017,0,0,0
736327,0,0,0,0,0,0,0
736328,654,0,6254,10426,1,0,0
736329,65535,255,5101,-8393,0,0,0
736330,65535,255,2663,-8186,0,0,0
736331,65535,255,865,10211,0,0,0
736332,65535,255,3938,10205,0,0,0
736333,318,0,5815,10387,1,0,1
736334,379,0,5664,-8422,1,0,0
736335,365,2,3617,-8256,1,0,0
736336,471,2,354,-7855,1,0,1
736337,65535,255,3056,10175,0,0,0
736338,65535,255,5300,10284,0,0,0
736339,65535,255,6140,-8473,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2027,10129,0,0,0
736343,65535,255,4684,10249,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5093,-8371,0,0,0
736346,65535,255,2648,-8149,0,0,0
736347,65535,255,876,10133,0,0,0
736348,65535,255,3949,10230,0,0,0
736349,65535,255,5820,10392,0,0,0
736350,65535,255,5657,-8430,0,0,0
736351,65535,255,3604,-8280,0,0,0
736352,362,0,343,-8334,1,0,1
736353,65535,255,3075,10084,0,0,0
736354,65535,255,5305,10314,0,0,0
736355,366,0,6132,-8488,1,0,1
736356,717,0,4406,-8274,1,0,0
736357,65535,255,1535,-8142,0,0,0
736358,65535,255,2048,10082,0,0,0
736359,515,0,4697,10233,1,0,1
736360,509,0,6264,10458,1,0,1
736361,717,0,5081,-8370,1,0,1
736362,824,0,2629,-8160,1,0,1
736363,733,0,899,10205,1,0,1
736364,467,0,3968,10136,1,0,1
736365,553,2,5830,10347,1,0,1
736366,65535,255,5644,-8429,0,0,0
736367,65535,255,3583,-8211,0,0,0
736368,65535,255,315,-7508,0,0,0
736369,607,0,3094,10176,1,0,1
736370,760,0,5319,10292,1,0,1
736371,65535,255,6122,-8475,0,0,0
736372,596,0,4386,-8259,1,0,1
736373,429,0,1502,-8119,1,0,1
736374,65535,255,2075,10084,0,0,0
736375,194,0,4710,10246,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5064,-8395,0,0,0
736378,65535,255,2599,-8244,0,0,0
736379,65535,255,934,9915,0,0,0
736380,65535,255,3986,10203,0,0,0
736381,65535,255,5843,10388,0,0,0
736382,65535,255,5628,-8440,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,275,-7308,0,0,0
736385,65535,255,3121,10149,0,0,0
736386,65535,255,5333,10337,0,0,0
736387,363,0,6108,-8493,1,0,1
736388,518,0,4365,-8265,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4727,10266,0,0,0
736392,65535,255,6281,10467,0,0,0
736393,65535,255,5049,-8372,0,0,0
736394,65535,255,2574,-8131,0,0,0
736395,65535,255,957,10023,0,0,0
736396,65535,255,4002,10197,0,0,0
736397,65535,255,5850,10368,0,0,0
736398,65535,255,5616,-8398,0,0,0
736399,65535,255,3538,-8205,0,0,0
736400,65535,255,257,-8733,0,0,0
736401,65535,255,3134,10110,0,0,0
736402,65535,255,5342,10319,0,0,0
736403,445,0,6098,-8487,1,0,1
736404,65535,255,4352,-8261,0,0,0
736405,65535,255,1452,-8048,0,0,0
736406,65535,255,2123,9997,0,0,0
736407,665,0,4737,10284,1,0,1
736408,650,0,6289,10430,1,0,1
736409,763,0,5033,-8322,1,0,1
736410,361,0,2554,-8229,1,0,1
736411,681,0,987,9787,1,0,1
736412,65535,255,4018,10149,0,0,0
736413,65535,255,5859,10390,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3526,-8293,0,0,0
736416,65535,255,242,-8965,0,0,0
736417,65535,255,3144,10138,0,0,0
736418,65535,255,5347,10286,0,0,0
736419,65535,255,6098,-8468,0,0,0
736420,65535,255,4351,-8262,0,0,0
736421,65535,255,1458,-8163,0,0,0
736422,353,2,2117,10132,1,0,0
736423,767,0,4730,10266,1,0,1
736424,777,0,6285,10433,1,0,1
736425,65535,255,5046,-8350,0,0,0
736426,390,0,2574,-8143,1,0,1
736427,396,0,952,10232,1,0,1
736428,356,0,3995,10162,1,0,1
736429,274,0,5846,10372,1,0,1
736430,543,0,5626,-8421,1,0,1
736431,680,0,3554,-8293,1,0,1
736432,460,0,276,-7186,1,0,1
736433,531,0,3116,10178,1,0,1
736434,393,0,5330,10308,1,0,1
736435,673,0,6112,-8492,1,0,1
736436,835,0,4376,-8309,1,0,1
736437,275,0,1491,-8009,1,0,1
736438,732,0,2085,10039,1,0,1
736439,269,0,4714,10247,1,0,1
736440,798,0,6275,10447,1,0,1
736441,744,0,5065,-8373,1,0,1
736442,391,0,2604,-8219,1,0,1
736443,551,0,928,9954,1,0,1
736444,829,0,3975,10226,1,0,1
736445,227,0,5836,10349,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3575,-8277,0,0,0
736448,65535,255,307,-7880,0,0,0
736449,65535,255,3093,10177,0,0,0
736450,65535,255,5319,10312,0,0,0
736451,65535,255,6124,-8501,0,0,0
736452,326,2,4396,-8336,1,0,0
736453,257,0,1518,-8120,1,0,1
736454,497,0,2064,10146,1,0,1
736455,65535,255,4702,10246,0,0,0
736456,414,2,6268,10457,1,0,1
736457,634,2,5079,-8390,1,0,0
736458,372,2,2625,-8156,1,0,0
736459,0,0,0,0,0,0,0
736460,441,0,3964,10166,1,0,1
736461,65535,255,5828,10382,0,0,0
736462,65535,255,5649,-8446,0,0,0
736463,65535,255,3587,-8235,0,0,0
736464,65535,255,326,-8440,0,0,0
736465,65535,255,3080,10158,0,0,0
736466,595,0,5311,10311,1,0,1
736467,65535,255,6130,-8506,0,0,0
736468,65535,255,4405,-8331,0,0,0
736469,65535,255,1530,-8184,0,0,0
736470,65535,255,2054,9974,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6264,10426,0,0,0
736473,485,0,5084,-8354,1,0,1
736474,509,0,2638,-8196,1,0,1
736475,560,0,893,9985,1,0,0
736476,65535,255,3957,10143,0,0,1
736477,731,0,5825,10373,1,0,1
736478,65535,255,5653,-8442,0,0,0
736479,309,0,3595,-8244,1,0,1
736480,735,0,338,-8533,1,0,1
736481,65535,255,3076,10147,0,0,0
736482,341,2,5306,10330,1,0,1
736483,461,2,6132,-8464,1,0,0
736484,65535,255,4405,-8286,0,0,0
736485,65535,255,1535,-7992,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4691,10281,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5084,-8328,0,0,0
736490,586,2,2638,-8147,1,0,0
736491,65535,255,888,9872,0,0,0
736492,65535,255,3953,10121,0,0,0
736493,65535,255,5823,10369,0,0,0
736494,65535,255,5653,-8442,0,0,0
736495,617,0,3596,-8244,1,0,1
736496,396,0,339,-8725,1,0,1
736497,785,0,3076,10045,1,0,1
736498,595,0,5303,10340,1,0,1
736499,65535,255,6130,-8479,0,0,1
736500,65535,255,4406,-8317,0,0,0
736501,65535,255,1535,-8120,0,0,0
736502,602,0,2049,9942,1,0,1
736503,65535,255,4691,10233,0,0,0
736504,65535,255,6260,10433,0,0,0
736505,461,0,5084,-8375,1,0,1
736506,633,0,2636,-8184,1,0,0
736507,65535,255,894,9758,0,0,0
736508,484,0,3953,10210,1,0,1
736509,537,0,5824,10356,1,0,1
736510,65535,255,5651,-8433,0,0,0
736511,360,2,3592,-8236,1,0,1
736512,65535,255,332,-8636,0,0,0
736513,65535,255,3080,10056,0,0,0
736514,553,0,5306,10301,1,0,1
736515,296,0,6129,-8487,1,0,1
736516,842,0,4403,-8330,1,0,1
736517,488,0,1529,-8184,1,0,1
736518,65535,255,2049,10005,0,0,0
736519,65535,255,4692,10257,0,0,0
736520,538,2,6261,10452,1,0,0
736521,645,0,5076,-8327,1,0,1
736522,517,0,2629,-8171,1,0,1
736523,606,2,899,9985,1,0,1
736524,496,0,3957,10159,1,0,1
736525,65535,255,5824,10395,0,0,0
736526,1049,0,5646,-8410,1,0,1
736527,616,0,3583,-8192,1,0,1
736528,65535,255,325,-8238,0,0,0
736529,65535,255,3080,10179,0,0,0
736530,65535,255,5309,10336,0,0,0
736531,65535,255,6123,-8478,0,0,0
736532,65535,255,4396,-8329,0,0,0
736533,65535,255,1519,-8184,0,0,0
736534,65535,255,2060,10022,0,0,0
736535,994,1,4698,10270,1,0,1
736536,645,0,6263,10461,1,0,1
736537,65535,255,5071,-8348,0,0,0
736538,922,0,2619,-8218,1,0,1
736539,620,2,911,10168,1,0,1
736540,65535,255,3965,10204,0,0,0
736541,65535,255,5831,10357,0,0,0
736542,65535,255,5641,-8441,0,0,0
736543,410,0,3575,-8269,1,0,1
736544,495,0,308,-7604,1,0,1
736545,65535,255,3094,10118,0,0,0
736546,65535,255,5317,10312,0,0,0
736547,65535,255,6119,-8466,0,0,0
736548,1057,0,4386,-8303,1,0,1
736549,65535,255,1502,-8119,0,0,1
736550,65535,255,2075,9995,0,0,0
736551,691,0,4707,10265,1,0,0
736552,65535,255,6271,10462,0,0,0
736553,840,2,5062,-8347,1,0,1
736554,832,0,2604,-8243,1,0,0
736555,65535,255,932,9970,0,0,0
736556,763,0,3984,10139,1,0,1
736557,840,0,5838,10388,1,0,1
736558,65535,255,5631,-8412,0,0,0
736559,634,0,3562,-8216,1,0,1
736560,892,0,292,-8709,1,0,1
736561,65535,255,3112,10080,0,0,0
736562,65535,255,5330,10294,0,0,0
736563,0,0,0,0,0,0,0
736564,761,0,4372,-8295,1,0,0
736565,562,0,1485,-8117,1,0,1
736566,65535,255,2096,9994,0,0,0
736567,597,0,4724,10272,1,0,1
736568,874,0,6280,10467,1,0,1
736569,641,0,5054,-8366,1,0,1
736570,730,0,2579,-8093,1,0,1
736571,547,0,957,9883,1,0,1
736572,553,0,3998,10148,1,0,1
736573,742,0,5850,10402,1,0,1
736574,65535,255,5620,-8429,0,0,0
736575,65535,255,3545,-8249,0,0,0
736576,621,2,257,-7504,1,0,1
736577,400,2,3133,10140,1,0,1
736578,65535,255,5343,10330,0,0,0
736579,937,2,6103,-8486,1,0,1
736580,649,0,4355,-8255,1,0,1
736581,65535,255,1452,-7978,0,0,0
736582,65535,255,2125,10058,0,0,0
736583,65535,255,4739,10251,0,0,0
736584,65535,255,6292,10461,0,0,0
736585,584,0,5038,-8360,1,0,1
736586,712,0,2554,-8091,1,0,0
736587,622,0,980,10160,1,0,1
736588,65535,255,4013,10215,0,0,0
736589,65535,255,5859,10379,0,0,0
736590,65535,255,5615,-8401,0,0,0
736591,809,0,3536,-8205,1,0,1
736592,65535,255,262,-8339,0,0,0
736593,65535,255,3134,10102,0,0,0
736594,65535,255,5341,10315,0,0,0
736595,180,2,6107,-8475,1,0,1
736596,863,0,4370,-8338,1,0,1
736597,784,0,1475,-7961,1,0,1
736598,65535,255,2096,10144,0,0,0
736599,65535,255,4723,10255,0,0,0
736600,65535,255,6278,10463,0,0,1
736601,194,2,5062,-8361,1,0,1
736602,477,0,2599,-8119,1,0,1
736603,473,2,940,10056,1,0,1
736604,65535,255,3987,10131,0,0,0
736605,65535,255,5842,10353,0,0,0
736606,65535,255,5635,-8405,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,303,-8581,0,0,0
736609,65535,255,3098,10136,0,0,0
736610,65535,255,5322,10291,0,0,0
736611,563,0,6122,-8479,1,0,1
736612,313,2,4392,-8285,1,0,1
736613,65535,255,1517,-8246,0,0,1
736614,346,0,2065,9989,1,0,1
736615,65535,255,4701,10227,0,0,0
736616,786,0,6265,10443,1,0,1
736617,65535,255,5079,-8329,0,0,0
736618,65535,255,2633,-8112,0,0,0
736619,65535,255,888,10208,0,0,0
736620,512,0,3953,10164,1,0,1
736621,65535,255,5821,10380,0,0,0
736622,578,0,5653,-8439,1,0,1
736623,660,0,3600,-8212,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3066,10104,0,0,0
736626,65535,255,5301,10279,0,0,0
736627,65535,255,6135,-8477,0,0,0
736628,65535,255,4416,-8287,0,0,0
736629,65535,255,1552,-7975,0,0,0
736630,65535,255,2028,10034,0,0,0
736631,65535,255,4678,10249,0,0,0
736632,65535,255,6251,10431,0,0,0
736633,65535,255,5096,-8361,0,0,0
736634,883,2,2663,-8198,1,0,1
736635,65535,255,859,9942,0,0,0
736636,321,0,3931,10126,1,0,1
736637,65535,255,5807,10361,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3621,-8197,0,0,0
