sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,198,0,4823,9533,1,0,1
736651,65535,255,5406,-7123,0,0,0
736652,65535,255,3735,-7478,0,0,0
736653,65535,255,1192,-7508,0,0,0
736654,65535,255,1809,10061,0,0,0
736655,65535,255,4218,9655,0,0,0
736656,330,0,5788,9370,1,0,1
736657,112,0,4376,-7289,1,0,1
736658,212,0,2141,-7678,1,0,1
736659,136,0,830,9726,1,0,1
736660,167,0,3518,9694,1,0,1
736661,254,0,5336,9486,1,0,1
736662,455,0,4933,-7244,1,0,1
736663,207,0,2995,-7563,1,0,1
736664,247,0,198,-7622,1,0,1
736665,357,0,2709,9902,1,0,1
736666,201,0,4817,9528,1,0,1
736667,235,0,5409,-7127,1,0,1
736668,189,0,3736,-7416,1,0,1
736669,396,0,1203,-7591,1,0,1
736670,157,0,1804,9825,1,0,1
736671,65535,255,4211,9684,0,0,0
736672,474,2,5783,9340,1,0,1
736673,325,0,4383,-7332,1,0,1
736674,352,0,2146,-7557,1,0,1
736675,65535,255,817,10047,0,0,0
736676,65535,255,3509,9774,0,0,0
736677,232,0,5333,9458,1,0,1
736678,393,0,4933,-7216,1,0,1
736679,169,0,2994,-7520,1,0,1
736680,307,0,199,-7122,1,0,1
736681,221,0,2704,9903,1,0,1
736682,271,0,4814,9523,1,0,1
736683,65535,255,5409,-7122,0,0,0
736684,0,0,0,0,0,0,0
736685,266,0,1206,-7766,1,0,1
736686,388,0,1798,10040,1,0,1
736687,65535,255,4211,9677,0,0,0
736688,65535,255,5783,9340,0,0,0
736689,65535,255,4383,-7338,0,0,0
736690,408,0,2146,-7586,1,0,1
736691,204,0,817,10170,1,0,1
736692,456,0,3509,9808,1,0,1
736693,346,0,5335,9482,1,0,1
736694,196,0,4933,-7243,1,0,1
736695,136,0,2994,-7583,1,0,1
736696,171,0,198,-8284,1,0,1
736697,258,0,2709,9820,1,0,1
736698,65535,255,4817,9575,0,0,0
736699,65535,255,5409,-7097,0,0,0
736700,97,2,3739,-7453,1,0,1
736701,51,2,1198,-7535,1,0,1
736702,175,0,1809,9826,1,0,1
736703,413,0,4214,9698,1,0,1
736704,244,0,5787,9353,1,0,1
736705,302,0,4379,-7364,1,0,1
736706,108,0,2141,-7647,1,0,1
736707,260,0,830,9767,1,0,1
736708,440,0,3518,9730,1,0,1
736709,252,0,5340,9438,1,0,1
736710,65535,255,4930,-7200,0,0,0
736711,116,0,2985,-7511,1,0,1
736712,181,0,186,-7251,1,0,1
736713,65535,255,2719,9878,0,0,0
736714,288,0,4823,9546,1,0,1
736715,367,0,5405,-7110,1,0,1
736716,206,0,3731,-7430,1,0,1
736717,99,0,1192,-7870,1,0,1
736718,239,0,1820,10013,1,0,1
736719,187,0,4225,9683,1,0,1
736720,65535,255,5794,9352,0,0,0
736721,386,0,4373,-7365,1,0,1
736722,65535,255,2130,-7663,0,0,0
736723,65535,255,847,9850,0,0,0
736724,187,0,3530,9746,1,0,1
736725,65535,255,5348,9456,0,0,0
736726,352,0,4923,-7223,1,0,1
736727,289,0,2975,-7565,1,0,1
736728,248,0,175,-8353,1,0,1
736729,65535,255,2733,9841,0,0,0
736730,381,0,4831,9589,1,0,1
736731,354,0,5399,-7119,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1174,-7732,0,0,0
736734,380,0,1836,10005,1,0,1
736735,331,0,4236,9661,1,0,1
736736,180,0,5803,9338,1,0,1
736737,390,0,4362,-7354,1,0,1
736738,340,0,2114,-7650,1,0,1
736739,153,0,864,9815,1,0,1
736740,244,0,3547,9753,1,0,1
736741,65535,255,5359,9459,0,0,0
736742,434,0,4915,-7236,1,0,1
736743,153,0,2961,-7588,1,0,1
736744,65535,255,155,-9066,0,0,0
736745,184,0,2752,9874,1,0,1
736746,65535,255,4846,9525,0,0,0
736747,200,2,5391,-7140,1,0,1
736748,458,0,3703,-7426,1,0,1
736749,289,0,1152,-7907,1,0,1
736750,416,0,1859,9843,1,0,1
736751,300,0,4254,9604,1,0,1
736752,237,0,5800,-6994,1,0,1
736753,65535,255,4345,-7305,0,0,0
736754,65535,255,2088,-7545,0,0,0
736755,132,0,887,10192,1,0,1
736756,359,0,3564,9708,1,0,1
736757,361,0,5370,9442,1,0,1
736758,65535,255,4899,-7217,0,0,0
736759,203,0,2938,-7569,1,0,1
736760,182,0,124,-8831,1,0,1
736761,344,0,2775,9871,1,0,1
736762,136,0,4862,9523,1,0,1
736763,259,0,5378,-7143,1,0,1
736764,65535,255,3683,-7436,0,0,0
736765,65535,255,1119,-7499,0,0,0
736766,440,0,1886,9894,1,0,1
736767,345,0,4272,9629,1,0,1
736768,169,0,5786,-7015,1,0,1
736769,253,0,4327,-7341,1,0,1
736770,236,0,2062,-7639,1,0,0
736771,302,0,922,9895,1,0,1
736772,252,0,3585,9773,1,0,1
736773,0,0,0,0,0,0,0
736774,48,2,4882,-7264,1,0,1
736775,246,0,2909,-7508,1,0,1
736776,65535,255,87,-7343,0,0,0
736777,65535,255,2804,9823,0,0,0
736778,176,0,4880,9503,1,0,1
736779,65535,255,5360,-7132,0,0,0
736780,339,0,3655,-7423,1,0,1
736781,342,0,1089,-7856,1,0,1
736782,65535,255,1919,9891,0,0,0
736783,65535,255,4291,9666,0,0,0
736784,65535,255,5772,-6992,0,0,0
736785,451,0,4309,-7343,1,0,1
736786,375,0,2041,-7736,1,0,1
736787,323,0,940,10284,1,0,1
736788,65535,255,3598,9780,0,0,0
736789,65535,255,5390,9438,0,0,0
736790,141,0,4876,-7243,1,0,1
736791,65535,255,2900,-7520,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2804,9790,0,0,0
736794,65535,255,4877,9520,0,0,0
736795,65535,255,5357,-7093,0,0,0
736796,176,0,3659,-7398,1,0,1
736797,254,0,1090,-7556,1,0,1
736798,159,0,1908,10030,1,0,1
736799,421,0,4283,9627,1,0,1
736800,65535,255,5778,-7038,0,0,0
736801,289,0,4317,-7315,1,0,1
736802,276,0,2046,-7688,1,0,1
736803,65535,255,928,10219,0,0,0
736804,335,0,3590,9773,1,0,1
736805,380,0,5387,9439,1,0,1
736806,161,0,4880,-7248,1,0,1
736807,165,0,2909,-7540,1,0,1
736808,65535,255,97,-5266,0,0,0
736809,377,0,2800,9835,1,0,1
736810,263,0,4874,9548,1,0,1
736811,184,0,5362,-7121,1,0,1
736812,389,2,3663,-7462,1,0,1
736813,401,0,1101,-7827,1,0,1
736814,310,0,1903,9928,1,0,1
736815,390,0,4276,9676,1,0,1
736816,181,0,5780,-7020,1,0,0
736817,65535,255,4317,-7295,0,0,0
736818,65535,255,2051,-7656,0,0,0
736819,199,0,927,10183,1,0,1
736820,306,0,3590,9773,1,0,1
736821,387,0,5384,9444,1,0,1
736822,65535,255,4883,-7263,0,0,0
736823,266,0,2909,-7583,1,0,1
736824,224,0,94,-7034,1,0,1
736825,308,0,2795,9892,1,0,1
736826,267,0,4874,9582,1,0,1
736827,377,0,5365,-7159,1,0,1
736828,210,0,3663,-7397,1,0,1
736829,65535,255,1096,-7617,0,0,0
736830,65535,255,1909,9824,0,0,0
736831,195,0,4280,9662,1,0,1
736832,368,0,5779,-7007,1,0,1
736833,274,0,4318,-7346,1,0,1
736834,195,0,2051,-7625,1,0,1
736835,324,0,927,10182,1,0,1
736836,65535,255,3594,9781,0,0,0
736837,252,0,5389,9449,1,0,1
736838,362,0,4879,-7192,1,0,1
736839,194,0,2906,-7525,1,0,1
736840,364,0,89,-8861,1,0,1
736841,263,0,2804,9779,1,0,1
736842,216,0,4880,9531,1,0,1
736843,65535,255,6217,9240,0,0,0
736844,65535,255,3663,-7471,0,0,0
736845,221,0,1096,-7920,1,0,1
736846,254,0,1908,10014,1,0,1
736847,65535,255,4287,9641,0,0,0
736848,251,0,5833,9370,1,0,1
736849,234,0,4316,-7369,1,0,1
736850,65535,255,2041,-7609,0,0,0
736851,0,0,0,0,0,0,0
736852,178,0,3598,9781,1,0,1
736853,294,0,5394,9456,1,0,1
736854,275,0,6559,9136,1,0,1
736855,65535,255,2899,-7476,0,0,0
736856,121,0,83,-10194,1,0,1
736857,65535,255,2813,9823,0,0,0
736858,65535,255,4885,9564,0,0,0
736859,398,0,6221,9263,1,0,1
736860,65535,255,3655,-7399,0,0,0
736861,330,0,1084,-7677,1,0,1
736862,65535,255,1925,9892,0,0,0
736863,65535,255,4296,9636,0,0,0
736864,65535,255,5840,9343,0,0,0
736865,186,0,4308,-7330,1,0,1
736866,65535,255,2030,-7532,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3611,9754,0,0,0
736869,65535,255,5400,9447,0,0,0
736870,238,0,6563,9129,1,0,1
736871,143,0,2886,-7467,1,0,1
736872,356,0,72,-10567,1,0,1
736873,65535,255,2827,9833,0,0,0
736874,65535,255,4894,9568,0,0,0
736875,65535,255,6227,9265,0,0,0
736876,65535,255,3643,-7417,0,0,0
736877,65535,255,1067,-7741,0,0,0
736878,65535,255,1935,9942,0,0,0
736879,65535,255,4305,9618,0,0,0
736880,193,0,5844,9363,1,0,1
736881,65535,255,4297,-7365,0,0,0
736882,65535,255,2015,-7629,0,0,0
736883,290,0,968,10242,1,0,1
736884,65535,255,3624,9685,0,0,0
736885,275,0,5409,9446,1,0,1
736886,65535,255,4858,-7235,0,0,0
736887,238,0,2871,-7555,1,0,1
736888,216,0,41,-6818,1,0,1
736889,65535,255,2842,9765,0,0,0
736890,65535,255,4903,9538,0,0,0
736891,190,0,5340,-7131,1,0,1
736892,204,0,3627,-7378,1,0,1
736893,65535,255,1044,-7646,0,0,0
736894,65535,255,1958,9906,0,0,0
736895,161,0,4316,9603,1,0,0
736896,65535,255,5758,-6996,0,0,0
736897,65535,255,4287,-7313,0,0,0
736898,65535,255,2004,-7581,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3624,9752,0,0,0
736901,65535,255,5406,9474,0,0,0
736902,65535,255,4858,-7257,0,0,0
736903,65535,255,2877,-7489,0,0,0
736904,65535,255,48,-6261,0,0,0
736905,326,0,2832,9821,1,0,1
736906,179,0,4895,9507,1,0,1
736907,65535,255,5346,-7130,0,0,0
736908,65535,255,3643,-7425,0,0,0
736909,121,2,1068,-7492,1,0,0
736910,204,0,1930,9908,1,0,1
736911,261,0,4298,9646,1,0,1
736912,143,0,5770,-7026,1,0,1
736913,65535,255,4306,-7370,0,0,0
736914,65535,255,2031,-7737,0,0,0
736915,65535,255,951,10107,0,0,0
736916,191,0,3607,9704,1,0,0
736917,65535,255,5395,9447,0,0,0
736918,65535,255,4871,-7232,0,0,0
736919,65535,255,2899,-7595,0,0,0
736920,65535,255,82,-5631,0,0,0
736921,65535,255,2809,9790,0,0,0
736922,223,0,4877,9582,1,0,1
736923,65535,255,5357,-7122,0,0,0
736924,160,0,3659,-7414,1,0,1
736925,65535,255,1091,-7597,0,0,0
736926,117,0,1908,9911,1,0,1
736927,65535,255,4280,9655,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4318,-7325,0,0,0
736930,65535,255,2046,-7529,0,0,0
736931,312,2,922,10256,1,0,1
736932,65535,255,3585,9740,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2914,-7571,0,0,0
736936,312,0,110,-5731,1,0,1
736937,65535,255,2789,9787,0,0,0
736938,274,0,4865,9573,1,0,1
736939,65535,255,5368,-7119,0,0,0
736940,191,0,3675,-7412,1,0,1
736941,301,0,1113,-7526,1,0,1
736942,65535,255,1886,9930,0,0,0
736943,65535,255,4269,9664,0,0,0
736944,313,0,5786,-7028,1,0,1
736945,202,0,4327,-7306,1,0,1
736946,65535,255,2067,-7607,0,0,0
736947,65535,255,910,9896,0,0,0
736948,331,0,3573,9802,1,0,1
736949,538,0,5376,9437,1,0,1
736950,65535,255,4891,-7228,0,0,0
736951,65535,255,2928,-7462,0,0,0
736952,65535,255,117,-7179,0,0,0
736953,266,0,2776,9838,1,0,0
736954,355,0,4859,9530,1,0,1
736955,281,0,5373,-7089,1,0,1
736956,160,0,3683,-7370,1,0,1
736957,263,0,1129,-7851,1,0,1
736958,204,0,1875,9879,1,0,1
736959,215,0,4262,9652,1,0,1
736960,198,0,5794,-7041,1,0,1
736961,65535,255,4338,-7304,0,0,0
736962,26,2,2078,-7621,1,0,0
736963,65535,255,899,9969,0,0,0
736964,192,0,3569,9692,1,0,0
736965,192,0,5370,9453,1,0,1
736966,310,0,4909,-7256,1,0,1
736967,0,0,0,0,0,0,0
736968,189,0,146,-7100,1,0,1
736969,139,0,2747,9883,1,0,0
736970,65535,255,4844,9579,0,0,0
736971,65535,255,5391,-7156,0,0,0
736972,193,0,3711,-7395,1,0,1
736973,191,0,1163,-7621,1,0,1
736974,65535,255,1848,9823,0,0,0
736975,65535,255,4240,9665,0,0,0
736976,65535,255,5802,9350,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2114,-7637,0,0,0
736979,65535,255,852,10199,0,0,0
736980,274,0,3538,9786,1,0,1
736981,65535,255,5353,9458,0,0,0
736982,65535,255,4920,-7199,0,0,0
736983,65535,255,2970,-7472,0,0,0
736984,161,2,176,-8540,1,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4831,9548,0,0,0
736987,65535,255,5402,-7130,0,0,0
736988,65535,255,3724,-7404,0,0,0
736989,65535,255,1180,-7564,0,0,0
736990,233,2,1826,9890,1,0,1
736991,288,0,4225,9667,1,0,1
736992,180,2,5795,9350,1,0,0
736993,65535,255,4372,-7297,0,0,0
736994,65535,255,2130,-7695,0,0,0
736995,220,0,842,9768,1,0,1
736996,380,0,3526,9702,1,0,1
736997,408,0,5343,9477,1,0,1
736998,178,0,4929,-7241,1,0,1
736999,234,0,2985,-7565,1,0,1
737000,65535,255,186,-7610,0,0,0
737001,315,0,2718,9916,1,0,1
737002,295,0,4826,9527,1,0,1
737003,250,0,5408,-7123,1,0,1
737004,229,0,3735,-7486,1,0,1
737005,65535,255,1192,-7563,0,0,0
737006,262,0,1815,9825,1,0,1
737007,258,0,4218,9683,1,0,1
737008,401,0,5789,9339,1,0,1
737009,369,0,4379,-7327,1,0,1
737010,231,0,2136,-7543,1,0,1
737011,297,0,829,10045,1,0,1
737012,422,0,3517,9772,1,0,1
737013,195,0,5340,9456,1,0,1
737014,279,0,4933,-7212,1,0,1
737015,139,0,2989,-7511,1,0,1
737016,110,0,194,-6932,1,0,1
737017,159,0,2713,9902,1,0,1
737018,415,0,4820,9522,1,0,1
737019,277,0,5408,-7122,1,0,1
737020,299,0,3736,-7403,1,0,1
737021,430,0,1197,-7620,1,0,1
737022,177,0,1810,9862,1,0,1
737023,288,0,4216,9661,1,0,1
737024,312,0,5788,9357,1,0,1
737025,318,0,4379,-7365,1,0,1
737026,324,0,2141,-7648,1,0,1
737027,295,0,829,9782,1,0,1
737028,277,0,3518,9712,1,0,1
737029,184,0,5338,9428,1,0,1
737030,325,0,4930,-7190,1,0,1
737031,168,0,2989,-7480,1,0,1
737032,169,0,190,-6556,1,0,1
737033,408,0,2713,9890,1,0,1
737034,65535,255,4820,9516,0,0,0
737035,154,0,5405,-7122,1,0,1
737036,99,0,3731,-7375,1,0,1
737037,65535,255,1191,-7675,0,0,0
737038,131,0,1815,9934,1,0,1
737039,65535,255,4218,9629,0,0,0
737040,422,0,5788,9382,1,0,1
737041,282,0,4376,-7308,1,0,1
737042,65535,255,2131,-7528,0,0,0
737043,65535,255,835,10045,0,0,0
737044,149,0,3522,9789,1,0,1
737045,118,0,5341,9476,1,0,1
737046,388,0,4927,-7250,1,0,1
737047,319,0,2983,-7566,1,0,1
737048,65535,255,189,-8839,0,0,0
737049,262,0,2723,9865,1,0,1
737050,251,0,4825,9542,1,0,1
737051,65535,255,5403,-7123,0,0,0
737052,65535,255,3723,-7383,0,0,0
737053,65535,255,1185,-7731,0,0,0
737054,182,0,1820,9970,1,0,1
737055,153,0,4225,9648,1,0,1
737056,222,0,5795,9330,1,0,1
737057,154,0,4369,-7334,1,0,1
737058,65535,255,2125,-7604,0,0,0
737059,176,0,847,10279,1,0,1
737060,289,0,3531,9719,1,0,1
737061,214,0,5349,9441,1,0,1
737062,446,0,4918,-7213,1,0,1
737063,65535,255,2970,-7544,0,0,0
737064,138,0,168,-7781,1,0,1
737065,170,0,2734,9806,1,0,1
737066,65535,255,4832,9577,0,0,0
737067,65535,255,5395,-7110,0,0,0
737068,257,0,3713,-7450,1,0,1
737069,166,0,1169,-7676,1,0,1
737070,303,0,1836,9969,1,0,1
737071,311,0,4236,9654,1,0,1
737072,384,0,5802,9337,1,0,1
737073,209,0,4359,-7348,1,0,1
737074,130,0,2109,-7635,1,0,1
737075,65535,255,870,9815,0,0,0
737076,224,0,3548,9752,1,0,1
737077,322,0,5357,9464,1,0,1
737078,175,0,4912,-7236,1,0,1
737079,137,0,2957,-7599,1,0,1
737080,122,2,156,-9275,1,0,1
737081,189,2,2752,9896,1,0,0
737082,360,0,4847,9536,1,0,1
737083,372,0,5387,-7151,1,0,1
737084,364,0,3699,-7442,1,0,1
737085,154,0,1147,-7503,1,0,1
737086,211,0,1864,9878,1,0,1
737087,65535,255,4254,9624,0,0,0
737088,65535,255,5799,-7008,0,0,0
737089,0,0,0,0,0,0,0
737090,319,0,2088,-7668,1,0,1
737091,110,0,893,9893,1,0,1
737092,393,0,3564,9776,1,0,1
737093,457,0,5370,9480,1,0,1
737094,250,0,4900,-7261,1,0,1
737095,127,0,2932,-7485,1,0,1
737096,256,0,117,-6907,1,0,1
737097,373,0,2776,9792,1,0,1
737098,248,0,4861,9573,1,0,1
737099,301,0,5375,-7115,1,0,1
737100,144,0,3679,-7380,1,0,1
737101,204,0,1118,-7796,1,0,1
737102,176,0,1886,10050,1,0,1
737103,331,0,4272,9667,1,0,1
737104,225,0,5789,-7040,1,0,1
737105,236,0,4327,-7332,1,0,1
737106,315,0,2062,-7749,1,0,1
737107,313,0,922,10147,1,0,1
737108,219,0,3590,9696,1,0,1
737109,65535,255,5386,9439,0,0,0
737110,65535,255,4882,-7220,0,0,0
737111,65535,255,2909,-7584,0,0,0
737112,288,0,95,-10226,1,0,1
737113,162,0,2804,9901,1,0,1
737114,301,0,4879,9547,1,0,1
737115,293,0,5359,-7094,1,0,1
737116,312,0,3659,-7488,1,0,1
737117,65535,255,1084,-7709,0,0,0
737118,65535,255,1919,10029,0,0,0
737119,349,0,4294,9686,1,0,1
737120,283,0,5774,-7001,1,0,1
737121,176,0,4312,-7343,1,0,1
737122,0,0,0,0,0,0,0
737123,308,0,940,10249,1,0,1
737124,65535,255,3602,9763,0,0,0
737125,65535,255,5395,9423,0,0,0
737126,131,0,4876,-7216,1,0,1
737127,181,0,2905,-7455,1,0,1
737128,131,0,82,-7319,1,0,1
737129,211,0,2804,9868,1,0,1
737130,98,0,4879,9553,1,0,1
737131,166,0,5364,-7117,1,0,1
737132,65535,255,3666,-7430,0,0,0
737133,65535,255,1095,-7647,0,0,0
737134,391,0,1903,10066,1,0,1
737135,0,0,0,0,0,0,0
737136,84,0,5781,-7033,1,0,1
737137,65535,255,4319,-7302,0,0,0
737138,65535,255,2051,-7625,0,0,0
737139,222,0,927,10039,1,0,1
737140,65535,255,3590,9722,0,0,0
737141,65535,255,5384,9473,0,0,0
737142,149,0,4885,-7197,1,0,1
737143,408,0,2919,-7603,1,0,1
737144,388,0,99,-7080,1,0,1
737145,171,0,2790,9858,1,0,1
737146,65535,255,4871,9555,0,0,0
737147,65535,255,5367,-7120,0,0,0
737148,65535,255,3675,-7445,0,0,0
737149,282,0,1112,-7736,1,0,0
737150,182,0,1892,9841,1,0,1
737151,65535,255,4273,9656,0,0,0
737152,65535,255,5784,-6989,0,0,0
737153,143,0,4327,-7333,1,0,1
737154,65535,255,2067,-7732,0,0,0
737155,329,0,911,10295,1,0,1
737156,229,0,3577,9783,1,0,1
737157,206,0,5379,9440,1,0,1
737158,193,0,4888,-7251,1,0,1
737159,154,0,2923,-7538,1,0,1
737160,286,0,113,-5635,1,0,1
737161,328,0,2781,9814,1,0,1
737162,0,0,0,0,0,0,0
737163,136,0,5370,-7110,1,0,1
737164,187,0,3679,-7428,1,0,1
737165,329,0,1118,-7706,1,0,1
737166,208,0,1887,9842,1,0,1
737167,65535,255,4265,9657,0,0,0
737168,218,0,5787,-6996,1,0,1
737169,65535,255,4331,-7352,0,0,0
737170,65535,255,2067,-7545,0,0,0
737171,65535,255,910,9895,0,0,0
737172,65535,255,3577,9707,0,0,0
737173,286,0,5374,9475,1,0,1
737174,210,0,4888,-7212,1,0,1
737175,184,0,2923,-7473,1,0,1
737176,248,0,117,-8599,1,0,1
737177,127,0,2781,9759,1,0,1
737178,249,0,4862,9518,1,0,1
737179,290,0,5370,-7099,1,0,1
737180,65535,255,3679,-7419,0,0,0
737181,65535,255,1117,-7676,0,0,0
737182,89,0,1887,9842,1,0,1
737183,65535,255,4265,9664,0,0,0
737184,65535,255,5787,-7001,0,0,0
737185,65535,255,4331,-7372,0,0,0
737186,65535,255,2067,-7591,0,0,0
737187,188,0,904,10042,1,0,0
737188,247,0,3577,9749,1,0,1
737189,160,0,5376,9427,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,2923,-7548,0,0,0
737192,241,0,113,-6569,1,0,0
737193,65535,255,2781,9871,0,0,0
737194,280,0,4865,9573,1,0,1
737195,65535,255,5371,-7152,0,0,0
737196,65535,255,3675,-7396,0,0,0
737197,65535,255,1112,-7617,0,0,0
737198,248,0,1893,9825,1,0,1
737199,65535,255,4269,9663,0,0,0
737200,65535,255,5784,-7006,0,0,0
737201,65535,255,4327,-7291,0,0,0
737202,133,0,2062,-7639,1,0,1
737203,159,0,910,10187,1,0,1
737204,304,0,3581,9791,1,0,1
737205,242,0,5379,9456,1,0,1
737206,286,0,4885,-7202,1,0,1
737207,170,0,2919,-7463,1,0,1
737208,374,0,108,-9301,1,0,1
737209,321,0,2790,9803,1,0,1
737210,136,0,4871,9544,1,0,1
737211,386,0,6211,9250,1,0,1
737212,65535,255,3671,-7493,0,0,0
737213,157,0,1102,-7525,1,0,0
737214,65535,255,1899,9965,0,0,0
737215,302,0,4276,9663,1,0,1
737216,239,0,5828,9320,1,0,0
737217,65535,255,4319,-7288,0,0,0
737218,65535,255,2051,-7671,0,0,0
737219,65535,255,927,9923,0,0,0
737220,142,0,3594,9689,1,0,1
737221,206,0,5386,9479,1,0,0
737222,185,0,6554,9151,1,0,1
737223,205,2,2909,-7540,1,0,1
737224,158,0,91,-6242,1,0,1
737225,158,0,2804,9891,1,0,1
737226,187,2,4880,9510,1,0,0
737227,65535,255,6219,9225,0,0,0
737228,216,0,3663,-7446,1,0,1
737229,65535,255,1095,-7860,0,0,0
737230,65535,255,1914,9996,0,0,1
737231,345,2,4290,9641,1,0,1
737232,65535,255,5835,9374,0,0,0
737233,199,0,4312,-7359,1,0,1
737234,65535,255,2040,-7656,0,0,0
737235,65535,255,942,10038,0,0,0
737236,65535,255,3607,9696,0,0,0
737237,183,0,5397,9425,1,0,1
737238,407,1,6559,9160,1,0,1
737239,65535,255,2895,-7563,0,0,0
737240,189,0,70,-7218,1,0,0
737241,65535,255,2823,9756,0,0,0
737242,65535,255,4891,9530,0,0,0
737243,65535,255,6225,9243,0,0,0
737244,65535,255,3651,-7496,0,0,0
737245,264,0,1073,-7585,1,0,1
737246,263,0,1931,9858,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5844,9346,0,0,0
737249,65535,255,4301,-7344,0,0,0
737250,65535,255,2020,-7580,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3619,9787,0,0,0
737253,65535,255,5405,9465,0,0,0
737254,65535,255,4861,-7223,0,0,0
737255,144,0,2876,-7532,1,0,1
737256,65535,255,50,-5617,0,0,0
737257,65535,255,2837,9909,0,0,0
737258,65535,255,4900,9523,0,0,0
737259,101,2,5345,-7149,1,0,0
737260,65535,255,3639,-7465,0,0,0
737261,65535,255,1056,-7677,0,0,0
737262,65535,255,1941,10026,0,0,0
737263,65535,255,4309,9597,0,0,0
737264,65535,255,5767,-7002,0,0,0
737265,65535,255,4298,-7338,0,0,0
737266,359,0,2020,-7675,1,0,1
737267,65535,255,962,10036,0,0,0
737268,65535,255,3620,9693,0,0,0
737269,163,0,5403,9446,1,0,1
737270,171,0,4864,-7233,1,0,1
737271,266,0,2886,-7466,1,0,1
737272,254,0,60,-6547,1,0,1
737273,142,0,2823,9833,1,0,0
737274,287,0,4889,9524,1,0,1
737275,245,0,5354,-7152,1,0,1
737276,65535,255,3651,-7472,0,0,0
737277,65535,255,1078,-7738,0,0,0
737278,65535,255,1925,9897,0,0,0
737279,65535,255,4294,9613,0,0,0
737280,271,0,5772,-7017,1,0,1
737281,239,0,4309,-7362,1,0,1
737282,65535,255,2036,-7736,0,0,0
737283,65535,255,945,10212,0,0,0
737284,65535,255,3603,9738,0,0,0
737285,65535,255,5392,9477,0,0,0
737286,187,0,4871,-7225,1,0,1
737287,65535,255,2900,-7551,0,0,0
737288,65535,255,87,-10033,0,0,0
737289,65535,255,2806,9865,0,0,0
737290,65535,255,4880,9575,0,0,0
737291,236,2,5357,-7127,1,0,1
737292,143,0,3659,-7430,1,0,1
737293,65535,255,1090,-7616,0,0,0
737294,290,0,1908,10013,1,0,0
737295,149,0,4284,9594,1,0,1
737296,216,0,5775,-7007,1,0,1
737297,65535,255,4316,-7348,0,0,0
737298,65535,255,2046,-7718,0,0,0
737299,65535,255,933,10180,0,0,0
737300,159,0,3594,9739,1,0,1
737301,65535,255,5387,9478,0,0,0
737302,258,0,4877,-7197,1,0,1
737303,65535,255,2909,-7571,0,0,0
737304,65535,255,96,-5244,0,0,0
737305,65535,255,2800,9791,0,0,0
737306,226,0,4874,9510,1,0,1
737307,65535,255,5362,-7149,0,0,0
737308,194,0,3667,-7477,1,0,1
737309,168,0,1101,-7796,1,0,1
737310,220,0,1903,9859,1,0,1
737311,352,0,4277,9649,1,0,1
737312,184,0,5780,-7040,1,0,1
737313,65535,255,4317,-7307,0,0,0
737314,275,0,2051,-7638,1,0,1
737315,65535,255,927,10004,0,0,0
737316,183,0,3590,9706,1,0,1
737317,65535,255,5382,9465,0,0,0
737318,65535,255,4881,-7250,0,0,0
737319,102,0,2914,-7548,1,0,1
737320,65535,255,104,-5099,0,0,0
737321,224,2,2795,9792,1,0,1
737322,259,0,4871,9517,1,0,1
737323,274,0,5364,-7141,1,0,1
737324,201,0,3667,-7371,1,0,1
737325,84,0,1107,-7886,1,0,1
737326,234,0,1897,9929,1,0,1
737327,363,0,4276,9683,1,0,1
737328,216,0,5782,-7001,1,0,1
737329,238,0,4320,-7353,1,0,1
737330,65535,255,2074,-7568,0,0,0
737331,212,0,899,9926,1,0,1
737332,399,0,3569,9730,1,0,1
737333,145,0,5373,9423,1,0,1
737334,234,0,4897,-7253,1,0,1
737335,264,0,2937,-7583,1,0,1
737336,210,0,127,-7754,1,0,1
737337,186,0,2772,9756,1,0,1
737338,65535,255,4856,9526,0,0,0
737339,149,0,5380,-7121,1,0,1
737340,143,0,3695,-7477,1,0,1
737341,65535,255,1135,-7532,0,0,0
737342,259,0,1867,9938,1,0,1
737343,151,0,4255,9662,1,0,1
737344,304,2,5798,-7014,1,0,1
737345,259,0,4345,-7307,1,0,1
737346,173,0,2093,-7716,1,0,1
737347,65535,255,882,9852,0,0,0
737348,65535,255,3560,9722,0,0,0
737349,276,0,5365,9431,1,0,1
737350,193,0,4909,-7262,1,0,1
737351,65535,255,2952,-7612,0,0,0
737352,239,0,146,-8682,1,0,1
737353,65535,255,2757,9814,0,0,0
737354,217,0,4847,9561,1,0,1
737355,116,0,5389,-7153,1,0,1
737356,296,0,3703,-7419,1,0,1
737357,65535,255,1152,-7793,0,0,0
