sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736638,0,0,0,0,0,0,0
736639,65535,255,3583,-8270,0,0,0
736640,65535,255,311,-7179,0,0,0
736641,65535,255,3094,10035,0,0,0
736642,777,0,5317,10326,1,0,1
736643,798,0,6127,-8462,1,0,1
736644,65535,255,4400,-8272,0,0,0
736645,65535,255,1523,-8176,0,0,0
736646,65535,255,2059,10034,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5082,-8379,0,0,0
736650,65535,255,2634,-8257,0,0,0
736651,65535,255,893,10168,0,0,0
736652,0,0,0,0,0,0,0
736653,831,0,5826,10390,1,0,1
736654,65535,255,5653,-8396,0,0,0
736655,762,0,3597,-8278,1,0,1
736656,65535,255,333,-7439,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5309,10272,0,0,0
736659,65535,255,6135,-8482,0,0,0
736660,666,2,4410,-8317,1,0,0
736661,65535,255,1540,-8122,0,0,0
736662,660,0,2044,9939,1,0,1
736663,65535,255,4692,10224,0,0,0
736664,65535,255,6261,10420,0,0,0
736665,65535,255,5091,-8364,0,0,0
736666,399,2,2648,-8232,1,0,1
736667,65535,255,882,10132,0,0,0
736668,65535,255,3949,10170,0,0,0
736669,65535,255,5822,10393,0,0,0
736670,902,0,5658,-8405,1,0,1
736671,699,0,3606,-8240,1,0,1
736672,720,0,348,-7946,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6137,-8475,0,0,0
736676,65535,255,4415,-8273,0,0,0
736677,65535,255,1552,-7974,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4688,10201,0,0,0
736680,65535,255,6259,10438,0,0,0
736681,785,0,5096,-8349,1,0,1
736682,398,0,2653,-8208,1,0,1
736683,603,0,876,10094,1,0,1
736684,733,0,3950,10177,1,0,1
736685,1106,0,5821,10385,1,0,1
736686,65535,255,5660,-8396,0,0,0
736687,65535,255,3613,-8296,0,0,0
736688,65535,255,348,-7942,0,0,0
736689,841,0,3066,10134,1,0,1
736690,708,0,5303,10311,1,0,1
736691,810,0,6140,-8462,1,0,1
736692,584,0,4419,-8298,1,0,1
736693,660,0,1551,-8080,1,0,1
736694,583,0,2039,9939,1,0,1
736695,842,0,4688,10236,1,0,1
736696,65535,255,6262,10236,0,0,0
736697,729,0,5095,10236,1,0,1
736698,481,2,2653,10236,1,0,0
736699,754,0,882,10236,1,0,0
736700,65535,255,3953,10236,0,0,0
736701,65535,255,5823,10236,0,0,0
736702,611,0,5660,10236,1,0,1
736703,65535,255,3608,10236,0,0,0
736704,65535,255,348,10236,0,0,0
736705,727,0,3072,10236,1,0,1
736706,615,0,5308,10236,1,0,1
736707,65535,255,6140,10236,0,0,0
736708,65535,255,4419,10236,0,0,0
736709,65535,255,1546,10236,0,0,0
736710,725,0,2043,10236,1,0,1
736711,649,0,4697,10236,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5093,10236,0,0,0
736714,65535,255,2643,10236,0,0,0
736715,65535,255,894,10236,0,0,0
736716,65535,255,3960,10236,0,0,0
736717,65535,255,5830,10236,0,0,0
736718,65535,255,5657,10236,0,0,0
736719,65535,255,3599,10236,0,0,0
736720,65535,255,331,10236,0,0,0
736721,719,2,3083,10236,1,0,0
736722,65535,255,5316,10236,0,0,0
736723,65535,255,6134,10236,0,0,0
736724,749,0,4406,10236,1,0,1
736725,65535,255,1529,10236,0,0,0
736726,65535,255,2059,10236,0,0,0
736727,65535,255,4704,10236,0,0,0
736728,65535,255,6272,10236,0,0,0
736729,65535,255,5081,10236,0,0,0
736730,65535,255,2628,10236,0,0,0
736731,65535,255,905,10236,0,0,0
736732,649,0,3971,10236,1,0,1
736733,65535,255,5838,10236,0,0,0
736734,65535,255,5650,10236,0,0,0
736735,65535,255,3587,10236,0,0,0
736736,677,0,313,10236,1,0,1
736737,65535,255,3098,10236,0,0,1
736738,65535,255,5322,10236,0,0,0
736739,700,0,6125,10236,1,0,1
736740,538,0,4392,10236,1,0,1
736741,499,0,1507,10236,1,0,1
736742,703,0,2075,10236,1,0,1
736743,911,0,4717,10236,1,0,1
736744,771,0,6278,10236,1,0,1
736745,854,0,5067,10236,1,0,1
736746,576,0,2608,10236,1,0,1
736747,765,0,929,10236,1,0,1
736748,65535,255,3987,10236,0,0,0
736749,1068,0,5845,10236,1,0,1
736750,669,0,5636,10236,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,286,10236,0,0,0
736753,65535,255,3120,10236,0,0,0
736754,65535,255,5335,10236,0,0,0
736755,751,0,6112,10236,1,0,1
736756,65535,255,4375,10236,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2107,10236,0,0,0
736759,65535,255,4731,10236,0,0,0
736760,923,2,6287,10236,1,0,1
736761,65535,255,5051,10236,0,0,0
736762,65535,255,2579,10236,0,0,0
736763,748,0,963,10236,1,0,0
736764,65535,255,4006,10236,0,0,0
736765,984,0,5855,10236,1,0,1
736766,790,0,5621,10236,1,0,1
736767,65535,255,3536,10236,0,0,0
736768,65535,255,246,10236,0,0,0
736769,65535,255,3147,10236,0,0,0
736770,979,0,5349,10236,1,0,1
736771,737,0,6100,10236,1,0,1
736772,65535,255,4348,10236,0,0,0
736773,65535,255,1441,10236,0,0,0
736774,65535,255,2139,10236,0,0,0
736775,875,0,4750,10236,1,0,1
736776,812,0,6298,10236,1,0,1
736777,761,2,5030,10236,1,0,1
736778,544,0,2544,10236,1,0,1
736779,594,0,1004,10236,1,0,1
736780,727,0,4033,10236,1,0,1
736781,65535,255,5872,10236,0,0,0
736782,65535,255,5600,10236,0,0,0
736783,687,2,3507,10236,1,0,1
736784,465,0,212,10236,1,0,1
736785,455,2,3170,10236,1,0,1
736786,65535,255,5363,10236,0,0,0
736787,65535,255,6089,10236,0,0,0
736788,65535,255,4338,10236,0,0,0
736789,627,2,1425,10236,1,0,0
736790,551,0,2154,10236,1,0,1
736791,65535,255,4757,10236,0,0,0
736792,65535,255,6302,10236,0,0,0
736793,65535,255,5030,10236,0,0,0
736794,65535,255,2545,10236,0,0,0
736795,607,0,998,10236,1,0,1
736796,65535,255,4029,10236,0,0,1
736797,843,0,5867,10236,1,0,1
736798,65535,255,5607,10236,0,0,0
736799,429,0,3519,10236,1,0,0
736800,65535,255,228,10236,0,0,0
736801,680,0,3161,10236,1,0,1
736802,65535,255,5360,10236,0,0,0
736803,65535,255,6096,10236,0,0,0
736804,65535,255,4344,10236,0,0,0
736805,65535,255,1438,10236,0,0,0
736806,65535,255,2144,10236,0,0,0
736807,65535,255,4753,10236,0,0,0
736808,65535,255,6297,10236,0,0,0
736809,65535,255,5036,10236,0,0,0
736810,690,0,2554,10236,1,0,1
736811,695,0,987,10236,1,0,1
736812,65535,255,4025,10236,0,0,0
736813,65535,255,5866,10236,0,0,0
736814,65535,255,5612,10236,0,0,0
736815,65535,255,3527,10236,0,0,1
736816,518,0,232,10236,1,0,1
736817,785,0,3156,10236,1,0,1
736818,1004,0,5356,10236,1,0,1
736819,727,0,6099,10236,1,0,1
736820,864,0,4348,10236,1,0,1
736821,608,0,1441,10236,1,0,1
736822,65535,255,2138,10236,0,0,0
736823,755,0,4749,10236,1,0,1
736824,65535,255,6299,10236,0,0,0
736825,977,0,5038,10236,1,0,1
736826,793,0,2554,10236,1,0,1
736827,529,0,992,10236,1,0,1
736828,892,0,4025,10236,1,0,1
736829,827,0,5868,10236,1,0,0
736830,769,0,5612,10236,1,0,1
736831,65535,255,3523,10236,0,0,0
736832,65535,255,233,10236,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2143,10236,0,0,0
736839,1151,0,4752,10236,1,0,1
736840,65535,255,6300,10236,0,0,0
736841,65535,255,5035,10236,0,0,0
736842,805,0,2549,10236,1,0,1
736843,65535,255,993,10236,0,0,0
736844,838,0,4032,10236,1,0,0
736845,65535,255,5871,10236,0,0,0
736846,813,0,5609,10236,1,0,1
736847,678,2,3523,10236,1,0,1
736848,582,2,223,10236,1,0,1
736849,65535,255,3165,10236,0,0,0
736850,1052,0,5362,10236,1,0,1
736851,1122,0,6095,10236,1,0,1
736852,715,0,4344,10236,1,0,1
736853,65535,255,1430,10236,0,0,0
736854,806,0,2149,10236,1,0,1
736855,699,0,4759,10236,1,0,1
736856,65535,255,6305,10236,0,0,0
736857,793,0,5029,10236,1,0,1
736858,765,0,2539,10236,1,0,1
736859,65535,255,1010,10236,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5875,10236,0,0,0
736862,922,0,5604,10236,1,0,1
736863,735,0,3510,10236,1,0,0
736864,584,0,210,10236,1,0,1
736865,65535,255,3174,10236,0,0,0
736866,65535,255,5368,10236,0,0,0
736867,65535,255,6088,10236,0,0,0
736868,65535,255,4330,10236,0,0,0
736869,613,0,1413,10236,1,0,1
736870,65535,255,2165,10236,0,0,0
736871,65535,255,4766,10236,0,0,0
736872,1272,0,6309,10236,1,0,1
736873,65535,255,5018,10236,0,0,0
736874,702,0,2524,10236,1,0,1
736875,676,0,1027,10236,1,0,1
736876,656,0,4047,10236,1,0,1
736877,1171,0,5881,10236,1,0,1
736878,65535,255,5595,10236,0,0,0
736879,65535,255,3493,10236,0,0,0
736880,692,0,194,10236,1,0,1
736881,602,0,3191,10236,1,0,1
736882,932,0,5377,10236,1,0,1
736883,569,0,6080,10236,1,0,1
736884,952,0,4319,10236,1,0,1
736885,957,0,1389,10236,1,0,1
736886,756,0,2184,10236,1,0,1
736887,1050,0,4779,10236,1,0,1
736888,1018,0,6316,10236,1,0,1
736889,65535,255,5006,10236,0,0,0
736890,918,0,2505,10236,1,0,1
736891,738,0,1045,10236,1,0,1
736892,65535,255,4063,10236,0,0,0
736893,849,0,5887,10236,1,0,1
736894,695,0,5582,10236,1,0,1
736895,65535,255,3477,10236,0,0,0
736896,65535,255,169,10236,0,0,0
736897,65535,255,3201,10236,0,0,0
736898,65535,255,5382,10236,0,0,0
736899,65535,255,6074,10236,0,0,0
736900,664,0,4312,10236,1,0,1
736901,752,0,1390,10236,1,0,1
736902,526,0,2186,10236,1,0,1
736903,727,0,4777,10236,1,0,1
736904,922,0,6312,10236,1,0,1
736905,765,2,5012,10236,1,0,1
736906,703,0,2520,10236,1,0,1
736907,534,0,1033,10236,1,0,1
736908,878,0,4048,10236,1,0,1
736909,1031,0,5877,10236,1,0,1
736910,796,0,5595,10236,1,0,1
736911,65535,255,3498,10236,0,0,0
736912,455,0,205,10236,1,0,1
736913,990,0,3179,10236,1,0,1
736914,1195,0,5366,10236,1,0,1
736915,769,0,6087,10236,1,0,1
736916,633,0,4334,10236,1,0,1
736917,645,0,1424,10236,1,0,1
736918,65535,255,2155,10236,0,0,0
736919,65535,255,4756,10236,0,0,0
736920,65535,255,6302,10236,0,0,0
736921,65535,255,5027,10236,0,0,0
736922,65535,255,2544,10236,0,0,0
736923,65535,255,999,10236,0,0,0
736924,65535,255,4029,10236,0,0,0
736925,65535,255,5867,10236,0,0,0
736926,626,2,5609,10236,1,0,0
736927,699,0,3523,10236,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3152,10236,0,0,0
736930,65535,255,5352,10236,0,0,0
736931,65535,255,6099,10236,0,0,0
736932,704,0,4352,10236,1,0,1
736933,722,0,1452,10236,1,0,1
736934,1066,0,2128,10236,1,0,1
736935,838,0,4743,10236,1,0,1
736936,851,0,6293,10236,1,0,1
736937,673,0,5045,10236,1,0,1
736938,592,0,2569,10236,1,0,1
736939,65535,255,976,10236,0,0,0
736940,65535,255,4013,10236,0,0,0
736941,942,0,5859,10236,1,0,1
736942,781,0,5622,10236,1,0,1
736943,786,0,3545,10236,1,0,1
736944,574,0,258,10236,1,0,1
736945,925,0,3134,10236,1,0,1
736946,935,0,5345,10236,1,0,1
736947,957,0,6109,10236,1,0,1
736948,651,0,4369,10236,1,0,1
736949,925,0,1469,10236,1,0,1
736950,630,0,2112,10236,1,0,1
736951,849,0,4731,10236,1,0,1
736952,1134,0,6286,10236,1,0,1
736953,923,0,5056,10236,1,0,1
736954,838,0,2584,10236,1,0,1
736955,618,0,951,10236,1,0,1
736956,628,0,3998,10236,1,0,1
736957,1014,0,5851,10236,1,0,1
736958,932,0,5632,10236,1,0,1
736959,737,0,3557,10236,1,0,1
736960,727,0,276,10236,1,0,1
736961,65535,255,3120,10236,0,0,0
736962,822,0,5338,10236,1,0,0
736963,65535,255,6115,10236,0,0,0
736964,65535,255,4375,10236,0,0,0
736965,809,0,1485,10236,1,0,1
736966,815,0,2096,10236,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6286,10236,0,0,0
736969,65535,255,5058,10236,0,0,0
736970,764,0,2593,10236,1,0,1
736971,65535,255,946,10236,0,0,0
736972,0,0,0,0,0,0,0
736973,65535,255,5849,10236,0,0,0
736974,949,0,5637,10236,1,0,1
736975,617,0,3566,10236,1,0,1
736976,767,0,290,10236,1,0,1
736977,65535,255,3111,10236,0,0,0
736978,716,0,5332,10236,1,0,0
736979,724,0,6121,10236,1,0,1
736980,633,0,4388,10236,1,0,1
736981,65535,255,1502,10236,0,0,1
736982,889,0,2081,10236,1,0,1
736983,65535,255,4715,10236,0,0,0
736984,65535,255,6276,10236,0,0,0
736985,65535,255,5076,10236,0,0,0
736986,610,0,2613,10236,1,0,1
736987,735,0,917,10236,1,0,1
736988,846,0,3976,10236,1,0,1
736989,65535,255,5837,10236,0,0,0
736990,65535,255,5647,10236,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,314,10236,0,0,0
736993,65535,255,3094,10236,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6130,10236,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2060,10236,0,0,0
736999,65535,255,4701,10236,0,0,0
737000,65535,255,6268,10236,0,0,0
737001,65535,255,5085,10236,0,0,0
737002,912,0,2634,10236,1,0,1
737003,625,0,894,10236,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5828,10236,0,0,0
737006,65535,255,5653,10236,0,0,0
737007,65535,255,3596,10236,0,0,0
737008,65535,255,331,10236,0,0,0
737009,65535,255,3080,10236,0,0,0
737010,65535,255,5312,10236,0,0,0
737011,65535,255,6133,10236,0,0,0
737012,845,0,4409,10236,1,0,1
737013,638,0,1535,10236,1,0,1
737014,65535,255,2049,10236,0,0,0
737015,819,0,4695,10236,1,0,1
737016,954,0,6264,10236,1,0,1
737017,65535,255,5087,10236,0,0,0
737018,65535,255,2643,10236,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3954,10236,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5655,10236,0,0,0
737023,758,0,3600,10236,1,0,1
737024,880,0,337,10236,1,0,1
737025,65535,255,3071,10236,0,0,0
737026,65535,255,5306,10236,0,0,0
737027,65535,255,6135,10236,0,0,0
737028,600,0,4413,10236,1,0,1
737029,699,0,1540,10236,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4691,10236,0,0,0
737032,65535,255,6263,10236,0,0,0
737033,65535,255,5087,10236,0,0,0
737034,340,0,2643,10236,1,0,1
737035,65535,255,888,10236,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5826,10236,0,0,0
737038,65535,255,5655,10236,0,0,0
737039,655,0,3600,10236,1,0,1
737040,65535,255,334,10236,0,0,0
737041,65535,255,3080,10236,0,0,0
737042,65535,255,5309,10236,0,0,0
737043,65535,255,6133,10236,0,0,0
737044,681,0,4409,10236,1,0,1
737045,491,0,1535,10236,1,0,1
737046,65535,255,2054,10236,0,0,0
737047,786,2,4695,10236,1,0,1
737048,65535,255,6265,10236,0,0,0
737049,185,2,5085,10236,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3961,10236,0,0,0
737053,65535,255,5831,10236,0,0,0
737054,865,2,5653,10236,1,0,1
737055,65535,255,3591,10236,0,0,0
737056,65535,255,326,10236,0,0,0
737057,65535,255,3089,10236,0,0,0
737058,65535,255,5317,10236,0,0,0
737059,65535,255,6129,10236,0,0,0
737060,65535,255,4402,10236,0,0,0
737061,65535,255,1524,10236,0,0,0
737062,838,0,2065,10236,1,0,1
737063,65535,255,4708,10236,0,0,0
737064,65535,255,6273,10236,0,0,0
737065,65535,255,5078,10236,0,0,0
737066,65535,255,2623,10236,0,0,0
737067,65535,255,916,10236,0,0,0
737068,65535,255,3976,10236,0,0,0
737069,65535,255,5838,10236,0,0,0
737070,627,0,5645,10236,1,0,1
737071,65535,255,3578,10236,0,0,0
737072,65535,255,302,10236,0,0,0
737073,65535,255,3103,10236,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6124,10236,0,0,0
737076,65535,255,4389,10236,0,0,0
737077,453,0,1502,10236,1,0,1
737078,660,0,2080,10236,1,0,1
737079,805,2,4720,10236,1,0,1
737080,65535,255,6280,10236,0,0,0
737081,65535,255,5067,10236,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,941,10236,0,0,0
737084,65535,255,3993,10236,0,0,0
737085,707,2,5847,10236,1,0,1
737086,65535,255,5635,10236,0,0,0
737087,581,0,3562,10236,1,0,0
737088,65535,255,276,10236,0,0,0
737089,65535,255,3125,10236,0,0,0
737090,65535,255,5338,10236,0,0,0
737091,65535,255,6113,10236,0,0,0
737092,645,0,4372,10236,1,0,1
737093,65535,255,1474,10236,0,0,0
737094,479,0,2113,10236,1,0,1
737095,65535,255,4733,10236,0,0,0
737096,65535,255,6290,10236,0,0,0
737097,65535,255,5052,10236,0,0,0
737098,65535,255,2574,10236,0,0,0
737099,721,0,969,10236,1,0,1
737100,710,0,4013,10236,1,0,1
737101,985,0,5861,10236,1,0,1
737102,65535,255,5619,10236,0,0,0
737103,65535,255,3535,10236,0,0,0
737104,65535,255,245,10236,0,0,0
737105,65535,255,3152,10236,0,0,0
737106,65535,255,5357,10236,0,0,0
737107,65535,255,6101,10236,0,0,0
737108,65535,255,4352,10236,0,0,0
737109,65535,255,1441,10236,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6303,10236,0,0,0
737113,65535,255,5032,10236,0,0,0
737114,65535,255,2544,10236,0,0,1
737115,65535,255,1010,10236,0,0,0
737116,65535,255,4040,10236,0,0,0
737117,65535,255,5874,10236,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3505,10236,0,0,0
737120,65535,255,203,10236,0,0,0
737121,65535,255,3180,10236,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6090,10236,0,0,0
737124,65535,255,4337,10236,0,0,0
737125,65535,255,1423,10236,0,0,1
737126,65535,255,2160,10236,0,0,0
737127,65535,255,4759,10236,0,0,0
737128,65535,255,6303,10236,0,0,0
737129,389,0,5029,10236,1,0,0
737130,65535,255,2545,10236,0,0,0
737131,524,0,1003,10236,1,0,1
737132,65535,255,4029,10236,0,0,0
737133,729,0,5869,10236,1,0,1
737134,65535,255,5610,10236,0,0,0
737135,506,0,3523,10236,1,0,1
737136,65535,255,233,10236,0,0,0
737137,643,0,3156,10236,1,0,1
737138,65535,255,5356,10236,0,0,0
737139,239,2,6098,10236,1,0,1
737140,65535,255,4348,10236,0,0,0
737141,65535,255,1446,10236,0,0,0
737142,516,0,2133,10236,1,0,0
737143,773,0,4747,10236,1,0,1
737144,936,0,6295,10236,1,0,1
737145,717,0,5039,10236,1,0,1
737146,837,0,2558,10236,1,0,1
737147,625,0,977,10236,1,0,1
737148,846,0,4018,10236,1,0,1
737149,65535,255,5860,10236,0,0,0
737150,893,0,5618,10236,1,0,1
737151,65535,255,3534,10236,0,0,0
737152,65535,255,247,10236,0,0,0
737153,65535,255,3143,10236,0,0,0
737154,65535,255,5350,10236,0,0,0
737155,65535,255,6104,10236,0,0,0
737156,65535,255,4359,10236,0,0,0
737157,65535,255,1458,10236,0,0,0
737158,638,0,2123,10236,1,0,1
737159,65535,255,4740,10236,0,0,0
737160,65535,255,6290,10236,0,0,0
737161,700,0,5045,10236,1,0,1
737162,778,0,2569,10236,1,0,1
737163,805,2,969,10236,1,0,1
737164,730,2,4010,10236,1,0,1
737165,65535,255,5856,10236,0,0,0
737166,65535,255,5621,10236,0,0,0
737167,65535,255,3540,10236,0,0,0
737168,927,0,257,10236,1,0,1
737169,721,0,3136,10236,1,0,1
737170,895,0,5345,10236,1,0,1
737171,337,2,6106,10236,1,0,0
737172,881,0,4366,10236,1,0,1
737173,587,0,1463,10236,1,0,1
737174,65535,255,2112,10236,0,0,0
737175,896,0,4734,10236,1,0,1
737176,682,0,6289,10236,1,0,1
737177,65535,255,5051,10236,0,0,0
737178,65535,255,2579,10236,0,0,0
737179,578,0,963,10236,1,0,1
737180,904,0,4005,10236,1,0,1
737181,996,0,5855,10236,1,0,1
737182,774,0,5623,10236,1,0,1
737183,65535,255,3545,10236,0,0,0
737184,833,0,257,10236,1,0,1
737185,864,0,3139,10236,1,0,1
737186,962,0,5344,10236,1,0,1
737187,223,0,6107,10236,1,0,0
737188,365,0,4362,10236,1,0,0
737189,575,0,1469,10236,1,0,1
737190,65535,255,2118,10236,0,0,0
737191,988,0,4737,10236,1,0,1
737192,1042,2,6290,10236,1,0,1
737193,65535,255,5048,10236,0,0,0
737194,65535,255,2574,10236,0,0,0
737195,538,0,969,10236,1,0,1
737196,830,0,4010,10236,1,0,1
737197,65535,255,5858,10236,0,0,0
737198,813,2,5622,10236,1,0,1
737199,789,0,3541,10236,1,0,1
737200,65535,255,256,10236,0,0,0
737201,624,0,3143,10236,1,0,1
737202,1035,0,5346,10236,1,0,1
737203,877,0,6105,10236,1,0,1
737204,65535,255,4362,10236,0,0,0
737205,705,0,1457,10236,1,0,1
737206,65535,255,2122,10236,0,0,0
737207,1101,0,4740,10236,1,0,1
737208,1140,0,6294,10236,1,0,1
737209,851,0,5045,10236,1,0,1
737210,893,0,2564,10236,1,0,1
737211,840,0,982,10236,1,0,0
737212,694,0,4017,10236,1,0,1
737213,989,0,5861,10236,1,0,1
737214,65535,255,5617,10236,0,0,0
737215,65535,255,3533,10236,0,0,0
737216,65535,255,238,10236,0,0,0
737217,65535,255,3152,10236,0,0,0
737218,65535,255,5357,10236,0,0,0
737219,65535,255,6102,10236,0,0,0
737220,65535,255,4355,10236,0,0,0
737221,793,0,1446,10236,1,0,1
737222,65535,255,2139,10236,0,0,0
737223,65535,255,4753,10236,0,0,0
737224,995,0,6301,10236,1,0,1
737225,738,2,5038,10236,1,0,0
737226,65535,255,2554,10236,0,0,0
737227,65535,255,992,10236,0,0,0
737228,65535,255,4029,10236,0,0,0
737229,691,2,5868,10236,1,0,1
737230,65535,255,5609,10236,0,0,0
737231,614,0,3523,10236,1,0,1
737232,623,0,223,10236,1,0,1
737233,757,0,3170,10236,1,0,1
737234,65535,255,5363,10236,0,0,0
737235,65535,255,6094,10236,0,0,0
737236,730,0,4340,10236,1,0,1
737237,583,0,1424,10236,1,0,1
737238,712,0,2160,10236,1,0,1
737239,657,0,4763,10236,1,0,1
737240,856,0,6307,10236,1,0,1
737241,900,0,5026,10236,1,0,1
737242,745,0,2532,10236,1,0,1
737243,65535,255,1016,10236,0,0,0
737244,65535,255,4044,10236,0,0,0
737245,65535,255,5875,10236,0,0,0
737246,739,0,5599,10236,1,0,1
737247,632,0,3502,10236,1,0,1
737248,65535,255,198,10236,0,0,0
737249,641,0,3183,10236,1,0,1
737250,900,0,5374,10236,1,0,1
737251,65535,255,6084,10236,0,0,0
737252,65535,255,4322,10236,0,0,0
737253,694,0,1401,10236,1,0,1
737254,713,2,2175,10236,1,0,0
737255,65535,255,4776,10236,0,0,0
737256,939,0,6313,10236,1,0,1
737257,705,0,5011,10236,1,0,1
737258,812,0,2509,10236,1,0,1
737259,805,2,1039,10236,1,0,1
737260,934,0,4055,10236,1,0,1
737261,900,0,5883,10236,1,0,1
737262,774,0,5592,10236,1,0,1
737263,65535,255,3493,10236,0,0,0
737264,65535,255,191,10236,0,0,0
737265,693,0,3193,10236,1,0,1
737266,65535,255,5374,10236,0,0,0
737267,768,0,6082,10236,1,0,1
737268,711,0,4323,10236,1,0,1
737269,676,0,1407,10236,1,0,1
737270,709,0,2171,10236,1,0,1
737271,810,0,4768,10236,1,0,1
737272,65535,255,6308,10236,0,0,0
737273,65535,255,5020,10236,0,0,0
737274,65535,255,2529,10236,0,0,0
737275,65535,255,1016,10236,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5874,10236,0,0,0
737278,65535,255,5600,10236,0,0,0
737279,65535,255,3511,10236,0,0,0
737280,65535,255,215,10236,0,0,0
737281,724,0,3171,10236,1,0,0
737282,65535,255,5363,10236,0,0,0
737283,1001,2,6091,10236,1,0,1
737284,823,2,4337,10236,1,0,0
737285,905,0,1429,10236,1,0,1
737286,65535,255,2149,10236,0,0,1
737287,1087,0,4757,10236,1,0,1
737288,65535,255,6300,10236,0,0,0
737289,65535,255,5030,10236,0,0,0
737290,638,0,2544,10236,1,0,1
737291,859,0,999,10236,1,0,1
737292,811,0,4030,10236,1,0,1
737293,1007,0,5867,10236,1,0,1
737294,65535,255,5607,10236,0,0,0
737295,65535,255,3523,10236,0,0,0
737296,785,0,232,10236,1,0,1
737297,65535,255,3157,10236,0,0,0
737298,65535,255,5355,10236,0,0,0
737299,65535,255,6098,10236,0,0,0
737300,65535,255,4348,10236,0,0,0
737301,565,0,1446,10236,1,0,1
737302,973,0,2133,10236,1,0,1
737303,891,0,4747,10236,1,0,1
737304,1005,0,6295,10236,1,0,1
737305,65535,255,5036,10236,0,0,0
737306,773,0,2559,10236,1,0,1
737307,65535,255,986,10236,0,0,0
737308,65535,255,4018,10236,0,0,0
737309,1041,2,5862,10236,1,0,1
737310,65535,255,5615,10236,0,0,0
737311,757,0,3531,10236,1,0,1
737312,569,0,246,10236,1,0,1
737313,65535,255,3148,10236,0,0,0
737314,65535,255,5351,10236,0,0,0
737315,685,0,6101,10236,1,0,0
737316,65535,255,4355,10236,0,0,0
737317,826,0,1452,10236,1,0,1
737318,65535,255,2128,10236,0,0,0
737319,703,2,4744,10236,1,0,1
737320,65535,255,6293,10236,0,0,0
737321,65535,255,5042,10236,0,0,0
737322,65535,255,2569,10236,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4014,10236,0,0,0
737325,922,0,5859,10236,1,0,1
737326,65535,255,5618,10236,0,0,0
737327,584,0,3536,10236,1,0,1
737328,721,0,250,10236,1,0,0
737329,65535,255,3148,10236,0,0,0
737330,65535,255,5349,10236,0,0,0
737331,65535,255,6100,10236,0,0,0
737332,65535,255,4351,10236,0,0,0
737333,65535,255,1452,10236,0,0,0
737334,65535,255,2134,10236,0,0,0
737335,65535,255,4746,10236,0,0,0
737336,976,0,6295,10236,1,0,1
737337,65535,255,5044,10236,0,0,0
737338,65535,255,2569,10236,0,0,0
737339,65535,255,975,10236,0,0,0
737340,65535,255,4015,10236,0,0,0
737341,65535,255,5859,10236,0,0,0
737342,65535,255,5622,10236,0,0,0
737343,686,0,3545,10236,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3138,10236,0,0,0
737346,849,0,5346,10236,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4366,10236,0,0,0
737349,65535,255,1474,10236,0,0,0
737350,65535,255,2112,10236,0,0,0
737351,65535,255,4734,10236,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5056,10236,0,0,0
737354,65535,255,2583,10236,0,0,0
737355,65535,255,958,10236,0,0,0
737356,740,0,4001,10236,1,0,1
737357,65535,255,5852,10236,0,0,0
737358,0,0,0,0,0,0,0
