sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5363,10321,0,0,0
735939,65535,255,6086,-8494,0,0,0
735940,308,0,4330,-8290,1,0,0
735941,65535,255,1420,-8197,0,0,0
735942,65535,255,2154,10129,0,0,0
735943,65535,255,4759,10259,0,0,0
735944,65535,255,6302,10466,0,0,0
735945,65535,255,5024,-8390,0,0,0
735946,65535,255,2535,-8219,0,0,0
735947,65535,255,1009,9856,0,0,0
735948,65535,255,4035,10190,0,0,0
735949,213,0,5870,10383,1,0,1
735950,219,0,5602,-8436,1,0,1
735951,215,0,3507,-8191,1,0,1
735952,65535,255,211,-7236,0,0,0
735953,0,0,0,0,0,0,0
735954,134,0,5365,10318,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2159,10130,0,0,0
735959,100,0,4762,10283,1,0,1
735960,319,2,6304,10451,1,0,1
735961,154,2,5020,-8395,1,0,0
735962,65535,255,2525,-8107,0,0,0
735963,65535,255,1015,10151,0,0,0
735964,65535,255,4043,10176,0,0,0
735965,65535,255,5877,10389,0,0,0
735966,228,0,5595,-8390,1,0,1
735967,135,0,3498,-8268,1,0,0
735968,65535,255,198,-6649,0,0,0
735969,65535,255,3188,10052,0,0,0
735970,65535,255,5372,10334,0,0,0
735971,188,0,6079,-8472,1,0,1
735972,189,0,4319,-8295,1,0,1
735973,135,0,1390,-8020,1,0,1
735974,199,0,2180,10115,1,0,1
735975,330,0,4777,10230,1,0,1
735976,156,0,6312,10468,1,0,1
735977,227,0,5002,-8350,1,0,1
735978,124,0,2500,-8218,1,0,1
735979,65535,255,1050,10084,0,0,0
735980,247,0,4066,10171,1,0,1
735981,204,0,5888,10399,1,0,1
735982,209,0,5579,-8415,1,0,0
735983,160,0,3468,-8205,1,0,1
735984,174,0,158,-8626,1,0,1
735985,108,0,3214,10180,1,0,1
735986,370,2,5389,10331,1,0,1
735987,65535,255,6063,-8482,0,0,0
735988,65535,255,4290,-8326,0,0,0
735989,301,0,1351,-8188,1,0,0
735990,65535,255,2222,10015,0,0,0
735991,65535,255,4801,10269,0,0,0
735992,65535,255,6328,10459,0,0,0
735993,65535,255,4979,-8347,0,0,0
735994,217,0,2460,-8228,1,0,1
735995,65535,255,1096,10176,0,0,0
735996,65535,255,4096,10210,0,0,0
735997,65535,255,5908,10365,0,0,0
735998,65535,255,5554,-8385,0,0,0
735999,197,0,3430,-8292,1,0,1
736000,65535,255,107,-5752,0,0,0
736001,65535,255,3250,10078,0,0,0
736002,65535,255,5408,10290,0,0,0
736003,65535,255,6049,-8470,0,0,0
736004,65535,255,4268,-8264,0,0,0
736005,86,0,1322,-7987,1,0,1
736006,65535,255,2238,10132,0,0,1
736007,198,0,4808,10230,1,0,1
736008,347,2,6331,10438,1,0,1
736009,295,0,4973,-8314,1,0,1
736010,65535,255,2461,-8164,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5901,10355,0,0,0
736014,65535,255,5565,-8445,0,0,0
736015,65535,255,3452,-8281,0,0,0
736016,257,0,134,-7752,1,0,1
736017,159,2,3223,10171,1,0,1
736018,236,0,5392,10342,1,0,0
736019,297,0,6060,-8497,1,0,1
736020,65535,255,4287,-8272,0,0,0
736021,65535,255,1351,-8065,0,0,0
736022,294,0,2217,9986,1,0,1
736023,117,0,4792,10275,1,0,1
736024,212,0,6321,10473,1,0,1
736025,254,0,4988,-8381,1,0,1
736026,65535,255,2475,-8152,0,0,1
736027,132,0,1073,10086,1,0,1
736028,359,0,4074,10209,1,0,1
736029,100,0,5892,10379,1,0,1
736030,65535,255,5572,-8414,0,0,0
736031,65535,255,3460,-8239,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3214,10171,0,0,0
736034,137,0,5390,10284,1,0,0
736035,65535,255,6062,-8457,0,0,0
736036,65535,255,4294,-8326,0,0,0
736037,65535,255,1357,-7916,0,0,0
736038,65535,255,2211,9989,0,0,0
736039,65535,255,4789,10269,0,0,0
736040,65535,255,6321,10426,0,0,0
736041,65535,255,4988,-8321,0,0,0
736042,65535,255,2480,-8241,0,0,0
736043,65535,255,1073,9869,0,0,0
736044,65535,255,4074,10180,0,0,0
736045,65535,255,5894,10372,0,0,0
736046,65535,255,5570,-8418,0,0,0
736047,80,2,3460,-8265,1,0,1
736048,135,2,146,-8442,1,0,0
736049,198,0,3219,10095,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6059,-8449,0,0,0
736052,65535,255,4290,-8325,0,0,0
736053,65535,255,1350,-7990,0,0,0
736054,163,0,2217,10015,1,0,1
736055,329,0,4798,10224,1,0,1
736056,65535,255,6325,10463,0,0,0
736057,195,0,4982,-8362,1,0,1
736058,65535,255,2471,-8254,0,0,0
736059,65535,255,1085,9993,0,0,0
736060,65535,255,4085,10232,0,0,0
736061,65535,255,5901,10390,0,0,0
736062,65535,255,5561,-8407,0,0,0
736063,171,0,3443,-8273,1,0,1
736064,192,0,127,-9565,1,0,1
736065,221,0,3237,10153,1,0,1
736066,277,0,5406,10300,1,0,1
736067,65535,255,6052,-8496,0,0,0
736068,65535,255,4272,-8317,0,0,0
736069,65535,255,1322,-8036,0,0,0
736070,65535,255,2244,10090,0,0,0
736071,65535,255,4815,10272,0,0,0
736072,352,0,6336,10445,1,0,1
736073,65535,255,4966,-8383,0,0,0
736074,65535,255,2439,-8209,0,0,0
736075,65535,255,1119,10112,0,0,0
736076,65535,255,4111,10169,0,0,0
736077,65535,255,5917,10387,0,0,0
736078,162,2,5546,-8392,1,0,0
736079,141,0,3413,-8279,1,0,0
736080,123,2,84,-5498,1,0,1
736081,265,0,3277,10071,1,0,1
736082,211,0,5424,10351,1,0,1
736083,65535,255,6034,-8489,0,0,0
736084,65535,255,4243,-8328,0,0,0
736085,253,0,1277,-7952,1,0,1
736086,65535,255,2285,10036,0,0,0
736087,65535,255,4833,10246,0,0,0
736088,65535,255,6346,10451,0,0,0
736089,65535,255,4954,-8344,0,0,0
736090,181,0,2420,-8160,1,0,1
736091,139,0,1134,9845,1,0,0
736092,330,0,4115,10205,1,0,1
736093,387,0,5916,10405,1,0,1
736094,525,2,5548,-8401,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,105,-6034,0,0,0
736097,65535,255,3255,10060,0,0,0
736098,65535,255,5411,10339,0,0,0
736099,65535,255,6049,-8471,0,0,0
736100,65535,255,4272,-8290,0,0,0
736101,65535,255,1322,-7984,0,0,0
736102,65535,255,2238,10090,0,0,0
736103,65535,255,4808,10283,0,0,0
736104,165,2,6331,10461,1,0,1
736105,65535,255,4975,-8329,0,0,0
736106,245,2,2460,-8149,1,0,1
736107,156,2,1096,9902,1,0,1
736108,65535,255,4086,10197,0,0,0
736109,146,2,5901,10373,1,0,1
736110,493,0,5567,-8444,1,0,1
736111,198,2,3451,-8255,1,0,1
736112,355,0,142,-6104,1,0,1
736113,65535,255,3228,10067,0,0,0
736114,65535,255,5395,10348,0,0,0
736115,65535,255,6063,-8488,0,0,0
736116,65535,255,4293,-8331,0,0,0
736117,65535,255,1356,-8187,0,0,0
736118,65535,255,2212,10001,0,0,0
736119,548,0,4792,10253,1,0,1
736120,269,0,6321,10449,1,0,1
736121,222,0,4991,-8320,1,0,1
736122,219,0,2485,-8151,1,0,1
736123,198,0,1062,9929,1,0,1
736124,416,0,4070,10145,1,0,1
736125,496,0,5889,10384,1,0,1
736126,230,0,5577,-8400,1,0,1
736127,214,0,3468,-8177,1,0,1
736128,65535,255,163,-8202,0,0,0
736129,365,0,3205,10162,1,0,0
736130,226,0,5382,10332,1,0,1
736131,65535,255,6070,-8478,0,0,0
736132,65535,255,4305,-8326,0,0,0
736133,381,0,1379,-8210,1,0,1
736134,65535,255,2191,10043,0,0,0
736135,65535,255,4779,10281,0,0,0
736136,65535,255,6312,10470,0,0,0
736137,65535,255,5000,-8364,0,0,0
736138,321,0,2497,-8169,1,0,1
736139,65535,255,1051,9802,0,0,0
736140,65535,255,4058,10141,0,0,0
736141,65535,255,5883,10387,0,0,1
736142,226,0,5583,-8410,1,0,1
736143,292,0,3477,-8205,1,0,1
736144,188,0,183,-9099,1,0,1
736145,500,0,3197,10074,1,0,1
736146,180,0,5376,10298,1,0,1
736147,224,0,6072,-8458,1,0,0
736148,65535,255,4309,-8299,0,0,0
736149,65535,255,1390,-8140,0,0,0
736150,65535,255,2180,10014,0,0,0
736151,65535,255,4773,10275,0,0,0
736152,65535,255,6307,10473,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2504,-8116,0,0,0
736155,309,0,1038,9959,1,0,1
736156,531,0,4051,10172,1,0,1
736157,289,2,5879,10372,1,0,1
736158,65535,255,5585,-8446,0,0,1
736159,65535,255,3486,-8291,0,0,0
736160,316,0,180,-8195,1,0,1
736161,272,0,3190,10101,1,0,1
736162,65535,255,5374,10283,0,0,0
736163,65535,255,6073,-8454,0,0,0
736164,546,0,4312,-8299,1,0,1
736165,178,0,1390,-8187,1,0,1
736166,163,0,2180,10073,1,0,1
736167,65535,255,4773,10216,0,0,0
736168,65535,255,6310,10439,0,0,0
736169,261,0,5003,-8332,1,0,1
736170,208,0,2505,-8229,1,0,1
736171,65535,255,1039,9767,0,0,0
736172,65535,255,4055,10143,0,0,0
736173,65535,255,5880,10400,0,0,0
736174,65535,255,5585,-8437,0,0,0
736175,65535,255,3485,-8283,0,0,0
736176,65535,255,181,-8184,0,0,0
736177,65535,255,3196,10055,0,0,0
736178,593,0,5376,10293,1,0,1
736179,141,0,6074,-8466,1,0,1
736180,160,0,4312,-8333,1,0,1
736181,339,0,1385,-7922,1,0,1
736182,202,0,2186,10162,1,0,1
736183,391,0,4775,10257,1,0,1
736184,137,0,6311,10470,1,0,1
736185,427,0,5003,-8381,1,0,1
736186,208,2,2500,-8178,1,0,1
736187,286,0,1044,10183,1,0,1
736188,286,0,4059,10189,1,0,1
736189,471,2,5885,10397,1,0,1
736190,385,2,5582,-8437,1,0,0
736191,507,2,3477,-8291,1,0,1
736192,216,2,170,-8781,1,0,1
736193,198,2,3205,10094,1,0,1
736194,422,0,5384,10318,1,0,1
736195,359,2,6069,-8489,1,0,0
736196,65535,255,4301,-8278,0,0,0
736197,69,2,1373,-8163,1,0,1
736198,65535,255,2201,10089,0,0,0
736199,384,2,4785,10235,1,0,1
736200,65535,255,6318,10459,0,0,0
736201,65535,255,4997,-8374,0,0,0
736202,65535,255,2485,-8164,0,0,0
736203,330,0,1062,10180,1,0,1
736204,65535,255,4074,10138,0,0,0
736205,180,0,5893,10410,1,0,1
736206,65535,255,5574,-8385,0,0,0
736207,177,0,3464,-8203,1,0,1
736208,144,0,148,-6868,1,0,1
736209,65535,255,3218,10163,0,0,0
736210,65535,255,5394,10290,0,0,0
736211,65535,255,6062,-8468,0,0,0
736212,65535,255,4290,-8250,0,0,0
736213,65535,255,1350,-8088,0,0,0
736214,164,2,2222,10061,1,0,0
736215,65535,255,4801,10231,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,4984,-8384,0,0,0
736218,65535,255,2465,-8214,0,0,0
736219,65535,255,1090,9842,0,0,0
736220,65535,255,4088,10182,0,0,0
736221,65535,255,5905,10374,0,0,0
736222,65535,255,5564,-8425,0,0,0
736223,183,2,3443,-8289,1,0,1
736224,306,2,125,-9316,1,0,1
736225,65535,255,3241,10126,0,0,0
736226,320,2,5405,10349,1,0,1
736227,65535,255,6052,-8466,0,0,1
736228,65535,255,4268,-8248,0,0,0
736229,65535,255,1322,-8108,0,0,0
736230,65535,255,2249,10091,0,0,0
736231,171,0,4818,10237,1,0,1
736232,65535,255,6337,10439,0,0,1
736233,65535,255,4969,-8389,0,0,0
736234,161,0,2445,-8123,1,0,1
736235,65535,255,1113,9904,0,0,0
736236,65535,255,4100,10147,0,0,0
736237,65535,255,5908,10386,0,0,0
736238,65535,255,5556,-8402,0,0,0
736239,237,0,3434,-8183,1,0,1
736240,65535,255,117,-8538,0,0,0
736241,65535,255,3240,10180,0,0,0
736242,44,0,5403,10343,1,0,1
736243,152,0,6054,-8492,1,0,1
736244,286,0,4276,-8250,1,0,1
736245,218,0,1334,-7937,1,0,1
736246,65535,255,2232,10116,0,0,0
736247,0,0,0,0,0,0,0
736248,179,0,6328,10438,1,0,1
736249,65535,255,4980,-8345,0,0,0
736250,65535,255,2465,-8163,0,0,0
736251,146,0,1085,10055,1,0,1
736252,101,0,4085,10189,1,0,1
736253,202,0,5899,10356,1,0,1
736254,65535,255,5567,-8445,0,0,0
736255,65535,255,3451,-8281,0,0,0
736256,65535,255,140,-7747,0,0,0
736257,65535,255,3224,10171,0,0,0
736258,281,2,5392,10342,1,0,1
736259,65535,255,6061,-8497,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1350,-8064,0,0,0
736262,65535,255,2218,9987,0,0,0
736263,65535,255,4792,10270,0,0,0
736264,65535,255,6321,10470,0,0,0
736265,65535,255,4985,-8379,0,0,0
736266,65535,255,2475,-8138,0,0,0
736267,128,0,1073,10025,1,0,1
736268,282,0,4074,10195,1,0,1
736269,65535,255,5895,10368,0,0,0
736270,65535,255,5567,-8399,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3219,10124,0,0,0
736274,65535,255,5390,10323,0,0,0
736275,65535,255,6062,-8465,0,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,219,0,2202,10088,1,0,1
736279,65535,255,4783,10281,0,0,0
736280,65535,255,6316,10463,0,0,0
736281,65535,255,4994,-8336,0,0,0
736282,65535,255,2490,-8177,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4063,10151,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5578,-8395,0,0,0
736287,65535,255,3477,-8291,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3196,10122,0,0,0
736290,274,0,5377,10308,1,0,1
736291,65535,255,6073,-8458,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4769,10234,0,0,0
736296,156,0,6308,10439,1,0,1
736297,65535,255,5009,-8392,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1033,9926,0,0,0
736300,65535,255,4048,10157,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5590,-8415,0,0,0
736303,211,0,3490,-8213,1,0,1
736304,65535,255,200,-8999,0,0,0
736305,65535,255,3183,10074,0,0,0
736306,65535,255,5368,10292,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4321,-8281,0,0,0
736309,65535,255,1407,-8069,0,0,0
736310,188,2,2171,9967,1,0,1
736311,65535,255,4765,10258,0,0,0
736312,0,0,0,0,0,0,0
736313,239,0,5015,-8349,1,0,1
736314,65535,255,2525,-8254,0,0,0
736315,131,2,1022,9762,1,0,1
736316,65535,255,4042,10154,0,0,0
736317,263,0,5875,10387,1,0,1
736318,65535,255,5595,-8415,0,0,0
736319,65535,255,3498,-8222,0,0,0
736320,65535,255,202,-6853,0,0,0
736321,65535,255,3178,10112,0,0,0
736322,130,0,5368,10321,1,0,1
736323,65535,255,6084,-8482,0,0,0
736324,159,0,4324,-8290,1,0,1
736325,225,0,1407,-7972,1,0,1
736326,65535,255,2167,10035,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6306,10462,0,0,0
736329,168,0,5017,-8365,1,0,1
736330,65535,255,2519,-8115,0,0,0
736331,65535,255,1027,9991,0,0,0
736332,65535,255,4043,10186,0,0,0
736333,129,0,5877,10366,1,0,1
736334,339,0,5594,-8396,1,0,1
736335,290,2,3493,-8204,1,0,0
736336,271,2,196,-6822,1,0,1
736337,65535,255,3187,10122,0,0,0
736338,65535,255,5372,10331,0,0,0
736339,65535,255,6082,-8494,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2175,10044,0,0,0
736343,65535,255,4772,10217,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5008,-8342,0,0,0
736346,65535,255,2509,-8076,0,0,0
736347,65535,255,1038,9959,0,0,0
736348,65535,255,4054,10187,0,0,0
736349,65535,255,5884,10372,0,0,0
736350,65535,255,5586,-8408,0,0,0
736351,65535,255,3485,-8238,0,0,0
736352,126,0,175,-7445,1,0,0
736353,235,0,3196,10181,1,0,0
736354,65535,255,5381,10289,0,0,0
736355,291,0,6073,-8468,1,0,1
736356,121,0,4307,-8328,1,0,1
736357,65535,255,1379,-8015,0,0,0
736358,65535,255,2196,10001,0,0,0
736359,196,0,4782,10289,1,0,1
736360,584,2,6318,10438,1,0,1
736361,199,0,4996,-8346,1,0,1
736362,89,0,2485,-8099,1,0,1
736363,259,0,1061,10025,1,0,1
736364,466,0,4070,10210,1,0,1
736365,190,2,5891,10390,1,0,1
736366,65535,255,5574,-8434,0,0,0
736367,329,2,3462,-8237,1,0,1
736368,65535,255,155,-9295,0,0,0
736369,205,0,3219,10125,1,0,1
736370,210,0,5392,10344,1,0,1
736371,65535,255,6060,-8455,0,0,0
736372,191,0,4290,-8330,1,0,1
736373,209,0,1345,-7986,1,0,1
736374,65535,255,2223,10004,0,0,0
736375,292,0,4802,10214,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,4978,-8367,0,0,0
736378,65535,255,2460,-8174,0,0,0
736379,65535,255,1097,9753,0,0,0
736380,65535,255,4092,10161,0,0,0
736381,65535,255,5906,10367,0,0,0
736382,65535,255,5556,-8414,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,113,-9151,0,0,0
736385,65535,255,3251,10100,0,0,0
736386,65535,255,5409,10313,0,0,0
736387,393,0,6046,-8473,1,0,1
736388,342,0,4267,-8337,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4815,10240,0,0,0
736392,65535,255,6334,10450,0,0,0
736393,65535,255,4961,-8348,0,0,0
736394,65535,255,2434,-8199,0,0,0
736395,286,2,1119,9849,1,0,1
736396,65535,255,4108,10156,0,0,0
736397,65535,255,5911,10407,0,0,0
736398,65535,255,5547,-8440,0,0,0
736399,65535,255,3419,-8294,0,0,0
736400,65535,255,94,-8666,0,0,0
736401,65535,255,3264,10063,0,0,0
736402,65535,255,5415,10295,0,0,0
736403,172,0,6038,-8468,1,0,1
736404,117,2,4254,-8334,1,0,1
736405,65535,255,1295,-7902,0,0,0
736406,65535,255,2266,10151,0,0,0
736407,221,0,4825,10252,1,0,1
736408,132,0,6341,10469,1,0,1
736409,65535,255,4952,-8380,0,0,0
736410,146,0,2416,-8158,1,0,1
736411,140,0,1141,10116,1,0,1
736412,65535,255,4120,10222,0,0,0
736413,65535,255,5921,10391,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3403,-8242,0,0,0
736416,155,0,76,-8300,1,0,1
736417,65535,255,3270,10089,0,0,0
736418,65535,255,5417,10333,0,0,0
736419,65535,255,6035,-8447,0,0,0
736420,65535,255,4253,-8327,0,0,0
736421,211,0,1299,-8031,1,0,1
736422,177,2,2260,10050,1,0,0
736423,186,0,4818,10240,1,0,1
736424,340,0,6336,10472,1,0,1
736425,301,2,4962,-8320,1,0,1
736426,292,0,2437,-8120,1,0,1
736427,359,0,1113,10027,1,0,1
736428,192,0,4101,10235,1,0,1
736429,401,0,5908,10411,1,0,1
736430,237,0,5554,-8399,1,0,1
736431,218,0,3434,-8252,1,0,1
736432,207,0,117,-8827,1,0,1
736433,179,0,3242,10127,1,0,1
736434,163,0,5403,10327,1,0,1
736435,261,0,6052,-8473,1,0,1
736436,233,0,4276,-8274,1,0,1
736437,232,0,1340,-8234,1,0,1
736438,411,0,2233,9962,1,0,1
736439,170,0,4802,10216,1,0,1
736440,240,0,6329,10431,1,0,1
736441,449,0,4979,-8344,1,0,1
736442,407,0,2465,-8148,1,0,1
736443,366,0,1085,9784,1,0,1
736444,225,0,4081,10191,1,0,1
736445,194,0,5898,10392,1,0,1
736446,0,0,0,0,0,0,0
736447,197,0,3456,-8235,1,0,1
736448,65535,255,140,-8460,0,0,0
736449,65535,255,3223,10126,0,0,0
736450,65535,255,5395,10287,0,0,0
736451,65535,255,6062,-8482,0,0,0
736452,242,2,4294,-8302,1,0,1
736453,220,0,1356,-7988,1,0,1
736454,246,0,2212,10061,1,0,1
736455,65535,255,4789,10255,0,0,0
736456,347,0,6322,10437,1,0,1
736457,187,2,4993,-8361,1,0,0
736458,65535,255,2485,-8212,0,0,0
736459,0,0,0,0,0,0,0
736460,150,0,4071,10203,1,0,1
736461,65535,255,5891,10361,0,0,0
736462,65535,255,5578,-8425,0,0,0
736463,65535,255,3468,-8192,0,0,0
736464,155,0,163,-7790,1,0,1
736465,65535,255,3210,10106,0,0,0
736466,288,0,5387,10286,1,0,1
736467,65535,255,6071,-8487,0,0,0
736468,65535,255,4304,-8316,0,0,0
736469,65535,255,1373,-8063,0,0,0
736470,65535,255,2196,10135,0,0,0
736471,0,0,0,0,0,0,0
736472,490,0,6316,10461,1,0,0
736473,435,0,4999,-8323,1,0,1
736474,255,0,2495,-8137,1,0,1
736475,189,0,1056,9806,1,0,1
736476,157,0,4063,10218,1,0,0
736477,345,0,5887,10388,1,0,1
736478,65535,255,5582,-8420,0,0,0
736479,369,0,3476,-8193,1,0,1
736480,335,0,168,-8010,1,0,1
736481,65535,255,3201,10135,0,0,0
736482,65535,255,5381,10305,0,0,0
736483,65535,255,6072,-8478,0,0,0
736484,65535,255,4308,-8250,0,0,0
736485,65535,255,1384,-8233,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4779,10254,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5002,-8384,0,0,0
736490,130,2,2500,-8086,1,0,0
736491,65535,255,1045,10144,0,0,0
736492,65535,255,4059,10197,0,0,0
736493,65535,255,5885,10411,0,0,0
736494,65535,255,5582,-8421,0,0,0
736495,179,0,3476,-8201,1,0,0
736496,400,0,174,-8196,1,0,1
736497,297,0,3197,10144,1,0,1
736498,451,0,5379,10315,1,0,1
736499,65535,255,6071,-8459,0,0,1
736500,65535,255,4308,-8277,0,0,0
736501,65535,255,1379,-7990,0,0,0
736502,65535,255,2191,10106,0,0,0
736503,65535,255,4776,10280,0,0,0
736504,65535,255,6313,10469,0,0,0
736505,65535,255,4999,-8346,0,0,0
736506,184,0,2500,-8213,1,0,1
736507,65535,255,1050,10057,0,0,0
736508,170,0,4062,10168,1,0,0
736509,160,0,5885,10399,1,0,1
736510,507,2,5580,-8407,1,0,1
736511,65535,255,3473,-8184,0,0,0
736512,65535,255,168,-8199,0,0,0
736513,65535,255,3201,10154,0,0,0
736514,65535,255,5379,10320,0,0,0
736515,232,0,6068,-8467,1,0,1
736516,335,0,4301,-8296,1,0,1
736517,328,0,1373,-8062,1,0,1
736518,210,2,2192,10126,1,0,1
736519,196,2,4783,10231,1,0,1
736520,425,2,6316,10433,1,0,1
736521,455,0,4997,-8378,1,0,1
736522,282,0,2490,-8098,1,0,1
736523,241,2,1056,9806,1,0,1
736524,220,0,4063,10233,1,0,1
736525,65535,255,5888,10370,0,0,1
736526,384,0,5575,-8383,1,0,1
736527,279,0,3469,-8279,1,0,1
736528,65535,255,159,-7156,0,0,0
736529,65535,255,3210,10116,0,0,0
736530,65535,255,5385,10306,0,0,0
736531,65535,255,6064,-8458,0,0,0
736532,65535,255,4294,-8289,0,0,0
736533,65535,255,1362,-8062,0,0,0
736534,65535,255,2208,9945,0,0,0
736535,340,0,4789,10238,1,0,1
736536,65535,255,6318,10444,0,0,0
736537,65535,255,4988,-8317,0,0,0
736538,185,0,2480,-8161,1,0,1
736539,188,2,1067,9995,1,0,1
736540,65535,255,4074,10162,0,0,0
736541,65535,255,5892,10400,0,0,0
736542,65535,255,5570,-8419,0,0,0
736543,428,0,3456,-8217,1,0,1
736544,388,2,149,-9339,1,0,1
736545,65535,255,3224,10070,0,0,0
736546,65535,255,5393,10288,0,0,0
736547,65535,255,6057,-8467,0,0,0
736548,404,0,4283,-8268,1,0,1
736549,422,0,1345,-7986,1,0,1
736550,147,2,2217,10153,1,0,0
736551,233,0,4799,10233,1,0,1
736552,65535,255,6325,10441,0,0,0
736553,494,2,4979,-8316,1,0,0
736554,65535,255,2466,-8173,0,0,0
736555,65535,255,1090,10057,0,0,0
736556,321,0,4086,10213,1,0,1
736557,489,0,5901,10368,1,0,1
736558,65535,255,5559,-8386,0,0,0
736559,366,0,3439,-8179,1,0,1
736560,261,0,122,-8241,1,0,1
736561,65535,255,3237,10176,0,0,0
736562,65535,255,5400,10342,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4272,-8260,0,0,0
736565,65535,255,1322,-7982,0,0,0
736566,65535,255,2239,10151,0,0,0
736567,501,0,4812,10240,1,0,1
736568,262,0,6334,10450,1,0,1
736569,390,0,4967,-8336,1,0,1
736570,275,0,2445,-8224,1,0,0
736571,416,0,1113,10178,1,0,1
736572,65535,255,4104,10222,0,0,0
736573,575,0,5913,10378,1,0,1
736574,65535,255,5551,-8403,0,0,0
736575,65535,255,3422,-8197,0,0,0
736576,65535,255,105,-9893,0,0,0
736577,65535,255,3264,10082,0,0,0
736578,65535,255,5417,10300,0,0,0
736579,502,2,6043,-8463,1,0,1
736580,248,0,4257,-8319,1,0,1
736581,127,2,1299,-8235,1,0,0
736582,65535,255,2270,10080,0,0,0
736583,65535,255,4830,10221,0,0,0
736584,65535,255,6345,10441,0,0,0
736585,65535,255,4951,-8329,0,0,0
736586,254,0,2416,-8222,1,0,0
736587,232,0,1141,9971,1,0,1
736588,65535,255,4119,10181,0,0,0
736589,65535,255,5919,10397,0,0,0
736590,65535,255,5546,-8379,0,0,0
736591,268,0,3420,-8241,1,0,1
736592,65535,255,94,-8654,0,0,0
736593,65535,255,3258,10090,0,0,0
736594,65535,255,5414,10290,0,0,0
736595,242,0,6047,-8455,1,0,1
736596,195,0,4270,-8305,1,0,1
736597,65535,255,1322,-8209,0,0,1
736598,65535,255,2244,10079,0,0,0
736599,65535,255,4811,10223,0,0,0
736600,65535,255,6332,10446,0,0,0
736601,65535,255,4975,-8331,0,0,0
736602,413,0,2460,-8236,1,0,1
736603,198,2,1096,9904,1,0,1
736604,65535,255,4089,10204,0,0,0
736605,65535,255,5903,10395,0,0,0
736606,65535,255,5564,-8418,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,134,-7740,0,0,0
736609,65535,255,3228,10087,0,0,0
736610,65535,255,5392,10339,0,0,0
736611,326,0,6062,-8459,1,0,1
736612,65535,255,4293,-8250,0,0,0
736613,65535,255,1361,-8161,0,0,0
736614,65535,255,2207,10149,0,0,0
736615,65535,255,4785,10288,0,0,0
736616,192,0,6319,10453,1,0,1
736617,65535,255,4996,-8379,0,0,0
736618,65535,255,2495,-8240,0,0,0
736619,65535,255,1050,10025,0,0,0
736620,325,0,4061,10175,1,0,1
736621,65535,255,5885,10360,0,0,0
736622,187,0,5584,-8417,1,0,1
736623,65535,255,3483,-8251,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3193,10055,0,0,0
736626,65535,255,5374,10327,0,0,0
736627,65535,255,6076,-8457,0,0,0
736628,65535,255,4316,-8251,0,0,0
736629,65535,255,1401,-8185,0,0,0
736630,65535,255,2176,9955,0,0,0
736631,65535,255,4766,10217,0,0,0
736632,65535,255,6303,10470,0,0,0
736633,65535,255,5012,-8331,0,0,0
736634,335,2,2524,-8127,1,0,1
736635,65535,255,1022,9796,0,0,0
736636,250,0,4036,10201,1,0,1
736637,65535,255,5869,10404,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3507,-8283,0,0,0
736640,65535,255,213,-6916,0,0,0
736641,320,0,3170,10054,1,0,1
