sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,6,0,1202,-8076,1,0,1
735933,17,0,2638,9866,1,0,0
735934,12,0,5235,9780,1,0,1
735935,13,0,6633,-7970,1,0,1
735936,65535,255,5110,-8042,0,0,0
735937,65535,255,2438,-8039,0,0,1
735938,5,0,1434,9829,1,0,1
735939,65535,255,4525,9861,0,0,1
735940,65535,255,6300,9795,0,0,1
735941,12,0,5715,-8045,1,0,1
735942,65535,255,3503,-8076,0,0,1
735943,3,0,109,10093,1,0,1
735944,4,0,3663,9870,1,0,1
735945,65535,255,5812,9798,0,0,0
735946,65535,255,6214,-7992,0,0,0
735947,65535,255,4392,-8097,0,0,0
735948,65535,255,1220,-8266,0,0,0
735949,7,0,2633,9806,1,0,1
735950,11,0,5232,9775,1,0,1
735951,65535,255,6636,-7980,0,0,0
735952,65535,255,5116,-8077,0,0,0
735953,6,0,2444,-8181,1,0,1
735954,6,0,1428,9783,1,0,1
735955,8,0,4528,9774,1,0,1
735956,65535,255,6302,9761,0,0,0
735957,11,0,5715,-8023,1,0,1
735958,9,0,3503,-8067,1,0,1
735959,5,0,118,11206,1,0,1
735960,7,0,3671,9837,1,0,1
735961,21,0,5816,9799,1,0,1
735962,8,0,6211,-8007,1,0,1
735963,8,0,4381,-8052,1,0,1
735964,7,0,1208,-8185,1,0,1
735965,65535,255,2648,9818,0,0,0
735966,65535,255,5241,9795,0,0,0
735967,12,0,6632,-7988,1,0,1
735968,11,0,5107,-8057,1,0,1
735969,8,0,2429,-8169,1,0,1
735970,10,0,1451,9853,1,0,1
735971,65535,255,4541,9811,0,0,1
735972,65535,255,6311,9794,0,0,1
735973,65535,255,5702,-8010,0,0,1
735974,12,0,3478,-8058,1,0,1
735975,11,1,149,11375,1,0,1
735976,10,0,3695,9870,1,0,1
735977,65535,255,5833,9764,0,0,1
735978,17,2,6199,-7989,1,0,1
735979,65535,255,4361,-8033,0,0,1
735980,65535,255,1169,-8188,0,0,0
735981,65535,255,2677,9854,0,0,0
735982,11,0,5258,9826,1,0,1
735983,65535,255,6619,-7984,0,0,0
735984,11,0,5084,-8031,1,0,1
735985,8,0,2389,-8144,1,0,1
735986,65535,255,1495,9853,0,0,0
735987,11,0,4568,9830,1,0,1
735988,65535,255,6327,9777,0,0,0
735989,10,0,5683,-8037,1,0,1
735990,65535,255,3441,-8050,0,0,0
735991,65535,255,196,10161,0,0,0
735992,8,0,3731,9853,1,0,1
735993,15,2,5852,9764,1,0,1
735994,65535,255,6180,-7993,0,0,0
735995,11,0,4326,-8053,1,0,1
735996,1,0,1113,-7893,1,0,1
735997,0,0,2728,9748,1,0,1
735998,13,0,5285,9790,1,0,1
735999,65535,255,6600,-7971,0,0,0
736000,65535,255,5057,-8068,0,0,0
736001,65535,255,2340,-8024,0,0,0
736002,65535,255,1540,9683,0,0,0
736003,65535,255,4592,9780,0,0,0
736004,12,0,6338,9787,1,0,1
736005,7,0,5668,-8010,1,0,1
736006,65535,255,3427,-8085,0,0,0
736007,0,0,0,0,0,0,0
736008,16,2,3736,9821,1,0,1
736009,14,0,5852,9815,1,0,1
736010,15,0,6179,-7981,1,0,1
736011,22,0,4330,-8040,1,0,1
736012,65535,255,1130,-8308,0,0,0
736013,65535,255,2709,9864,0,0,0
736014,16,0,5275,9791,1,0,1
736015,65535,255,6610,-7967,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2370,-8157,0,0,0
736018,65535,255,1506,9939,0,0,1
736019,65535,255,4573,9774,0,0,0
736020,65535,255,6327,9791,0,0,0
736021,65535,255,5681,-8023,0,0,0
736022,65535,255,3445,-8137,0,0,0
736023,65535,255,187,10707,0,0,0
736024,65535,255,3720,9774,0,0,1
736025,65535,255,5843,9799,0,0,0
736026,65535,255,6185,-7977,0,0,1
736027,65535,255,4341,-8046,0,0,0
736028,0,0,1141,-7928,1,0,1
736029,65535,255,2693,9807,0,0,0
736030,9,0,5264,9831,1,0,1
736031,18,0,6614,-8004,1,0,1
736032,65535,255,5077,-8010,0,0,0
736033,65535,255,2380,-8157,0,0,0
736034,65535,255,1496,9984,0,0,0
736035,10,0,4566,9805,1,0,1
736036,65535,255,6324,9759,0,0,0
736037,18,0,5681,-8000,1,0,1
736038,65535,255,3452,-8110,0,0,0
736039,9,0,180,10558,1,0,1
736040,65535,255,3716,9782,0,0,0
736041,25,0,5839,9816,1,0,1
736042,65535,255,6187,-8000,0,0,0
736043,65535,255,4343,-8085,0,0,0
736044,65535,255,1147,-8276,0,0,0
736045,65535,255,2693,9783,0,0,0
736046,65535,255,5264,9832,0,0,0
736047,28,0,6612,-7963,1,0,1
736048,65535,255,5074,-8036,0,0,0
736049,65535,255,2374,-8050,0,0,0
736050,65535,255,1501,9874,0,0,0
736051,65535,255,4569,9787,0,0,0
736052,27,0,6327,9758,1,0,1
736053,65535,255,5678,-8009,0,0,0
736054,65535,255,3440,-8014,0,0,0
736055,5,0,198,9151,1,0,1
736056,65535,255,3724,9870,0,0,0
736057,65535,255,5846,9808,0,0,0
736058,65535,255,6181,-8003,0,0,0
736059,65535,255,4330,-8025,0,0,0
736060,6,0,1123,-8012,1,0,1
736061,0,0,2713,9901,1,0,1
736062,65535,255,5277,9816,0,0,0
736063,65535,255,6604,-7960,0,0,0
736064,9,0,5062,-8052,1,0,1
736065,12,0,2350,-8117,1,0,1
736066,0,0,0,0,0,0,0
736067,12,0,4586,9855,1,0,1
736068,65535,255,6336,9784,0,0,0
736069,12,0,5666,-8014,1,0,1
736070,13,0,3418,-8049,1,0,1
736071,8,0,232,10263,1,0,1
736072,16,0,3751,9822,1,0,1
736073,19,0,5864,9795,1,0,1
736074,65535,255,6170,-8004,0,0,0
736075,65535,255,4307,-8046,0,0,0
736076,65535,255,1084,-8193,0,0,1
736077,65535,255,2751,9819,0,0,0
736078,65535,255,5298,9801,0,0,0
736079,23,0,6591,-7961,1,0,1
736080,18,0,5042,-8068,1,0,1
736081,65535,255,2309,-7993,0,0,0
736082,9,0,1578,9916,1,0,1
736083,65535,255,4616,9836,0,0,0
736084,65535,255,6356,9768,0,0,0
736085,65535,255,5646,-8001,0,0,0
736086,0,0,0,0,0,0,0
736087,12,0,272,9711,1,0,1
736088,65535,255,3776,9790,0,0,0
736089,23,0,5875,9773,1,0,1
736090,65535,255,6161,-7977,0,0,0
736091,9,0,4300,-8093,1,0,1
736092,10,0,1079,-7885,1,0,1
736093,12,0,2747,9887,1,0,1
736094,15,0,5296,9821,1,0,1
736095,25,0,6598,-7967,1,0,1
736096,23,0,5054,-8073,1,0,1
736097,6,0,2330,-7996,1,0,1
736098,65535,255,1544,9895,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6340,9799,0,0,0
736101,65535,255,5667,-8009,0,0,0
736102,65535,255,3422,-8058,0,0,0
736103,65535,255,222,10724,0,0,0
736104,7,0,3743,9862,1,0,1
736105,0,0,0,0,0,0,0
736106,42,0,6179,-7988,1,0,1
736107,65535,255,4327,-8070,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2713,9784,0,0,0
736110,65535,255,5277,9792,0,0,0
736111,65535,255,6610,-7976,0,0,0
736112,65535,255,5073,-8067,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1506,9962,0,0,0
736115,7,0,4572,9849,1,0,1
736116,65535,255,6329,9766,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,185,9999,0,0,0
736120,65535,255,3719,9838,0,0,0
736121,65535,255,5841,9817,0,0,0
736122,15,0,6189,-7994,1,0,1
736123,65535,255,4344,-8012,0,0,0
736124,19,0,1152,-8131,1,0,0
736125,0,0,0,0,0,0,0
736126,11,0,5260,9817,1,0,1
736127,15,0,6618,-7979,1,0,1
736128,65535,255,5085,-8030,0,0,0
736129,65535,255,2394,-8142,0,0,0
736130,0,0,0,0,0,0,0
736131,4,0,4558,9837,1,0,1
736132,65535,255,6319,9763,0,0,0
736133,65535,255,5693,-8049,0,0,0
736134,65535,255,3460,-8030,0,0,0
736135,65535,255,165,11029,0,0,0
736136,65535,255,3701,9832,0,0,0
736137,65535,255,5834,9787,0,0,0
736138,8,0,6196,-8010,1,0,1
736139,65535,255,4358,-8090,0,0,0
736140,65535,255,1169,-8073,0,0,1
736141,5,0,2673,9831,1,0,1
736142,65535,255,5252,9827,0,0,0
736143,65535,255,6622,-7992,0,0,0
736144,65535,255,5091,-8056,0,0,0
736145,65535,255,2399,-8024,0,0,0
736146,65535,255,1474,9718,0,0,0
736147,65535,255,4549,9807,0,0,0
736148,65535,255,6312,9803,0,0,0
736149,65535,255,5696,-8035,0,0,0
736150,0,0,3470,-8013,1,0,1
736151,65535,255,154,11108,0,0,0
736152,12,0,3696,9775,1,0,1
736153,37,2,5827,9796,1,0,1
736154,65535,255,6198,-8025,0,0,0
736155,65535,255,4362,-8019,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,2663,9915,0,0,0
736158,65535,255,5247,9792,0,0,0
736159,65535,255,6623,-7972,0,0,0
736160,65535,255,5091,-8035,0,0,0
736161,65535,255,2405,-7984,0,0,0
736162,5,0,1464,9884,1,0,1
736163,24,0,4545,9800,1,0,1
736164,65535,255,6310,9807,0,0,0
736165,65535,255,5696,-8044,0,0,0
736166,65535,255,3469,-8048,0,0,0
736167,6,0,159,8770,1,0,1
736168,65535,255,3692,9823,0,0,0
736169,34,0,5827,9804,1,0,1
736170,17,0,6198,-7998,1,0,0
736171,9,0,4362,-8083,1,0,0
736172,7,0,1175,-8130,1,0,0
736173,65535,255,2663,9879,0,0,0
736174,65535,255,5250,9782,0,0,0
736175,65535,255,6621,-7969,0,0,1
736176,4,0,5091,-8030,1,0,1
736177,65535,255,2399,-7997,0,0,0
736178,3,0,1474,9695,1,0,1
736179,65535,255,4549,9813,0,0,0
736180,65535,255,6314,9763,0,0,0
736181,65535,255,5693,-7999,0,0,1
736182,65535,255,3470,-8100,0,0,0
736183,65535,255,156,10233,0,0,0
736184,65535,255,3696,9887,0,0,1
736185,65535,255,5832,9800,0,0,0
736186,13,0,6194,-7979,1,0,1
736187,65535,255,4355,-8058,0,0,0
736188,8,0,1163,-8044,1,0,1
736189,5,0,2678,9855,1,0,1
736190,65535,255,5256,9777,0,0,0
736191,65535,255,6619,-7972,0,0,0
736192,65535,255,5087,-8040,0,0,1
736193,65535,255,2389,-8036,0,0,0
736194,14,0,1484,9812,1,0,1
736195,65535,255,4556,9850,0,0,0
736196,65535,255,6319,9789,0,0,0
736197,65535,255,5688,-8035,0,0,0
736198,65535,255,3456,-8048,0,0,0
736199,6,0,174,9252,1,0,1
736200,17,0,3712,9863,1,0,0
736201,65535,255,5839,9791,0,0,0
736202,65535,255,6189,-7976,0,0,0
736203,10,0,4344,-8064,1,0,1
736204,65535,255,1146,-8071,0,0,0
736205,32,2,2693,9890,1,0,0
736206,0,0,5266,9797,1,0,1
736207,65535,255,6614,-7986,0,0,1
736208,11,0,5079,-8071,1,0,1
736209,65535,255,2374,-8130,0,0,0
736210,65535,255,1506,9985,0,0,0
736211,65535,255,4572,9813,0,0,0
736212,65535,255,6330,9774,0,0,0
736213,65535,255,5680,-8022,0,0,0
736214,65535,255,3440,-8031,0,0,0
736215,65535,255,204,9177,0,0,0
736216,13,0,3731,9863,1,0,1
736217,14,0,5852,9796,1,0,1
736218,16,0,6180,-7988,1,0,1
736219,65535,255,4329,-8091,0,0,0
736220,65535,255,1118,-8249,0,0,0
736221,16,0,2722,9785,1,0,0
736222,65535,255,5282,9836,0,0,0
736223,65535,255,6605,-7966,0,0,0
736224,65535,255,5061,-8046,0,0,0
736225,65535,255,2344,-8076,0,0,0
736226,65535,255,1539,9938,0,0,0
736227,11,0,4595,9806,1,0,1
736228,30,0,6342,9774,1,0,1
736229,13,0,5665,-8027,1,0,1
736230,15,0,3414,-8048,1,0,1
736231,4,0,238,9413,1,0,1
736232,65535,255,3756,9805,0,0,0
736233,65535,255,5862,9803,0,0,0
736234,65535,255,6174,-8023,0,0,0
736235,0,0,4317,-8078,1,0,1
736236,65535,255,1107,-8103,0,0,0
736237,65535,255,2727,9830,0,0,0
736238,65535,255,5285,9820,0,0,0
736239,65535,255,6605,-7981,0,0,0
736240,65535,255,5061,-8036,0,0,0
736241,65535,255,2355,-8172,0,0,0
736242,6,0,1528,9917,1,0,1
736243,26,2,4582,9855,1,0,0
736244,62,0,6334,9776,1,0,1
736245,65535,255,5673,-7996,0,0,0
736246,7,0,3431,-8075,1,0,1
736247,15,0,210,9194,1,0,1
736248,14,0,3736,9806,1,0,0
736249,15,0,5850,9812,1,0,1
736250,23,0,6182,-7977,1,0,1
736251,65535,255,4333,-8039,0,0,0
736252,65535,255,1130,-8309,0,0,0
736253,65535,255,2703,9901,0,0,0
736254,65535,255,5272,9791,0,0,0
736255,65535,255,6609,-7967,0,0,0
736256,65535,255,5070,-8020,0,0,0
736257,12,0,2369,-8157,1,0,0
736258,12,0,1507,9940,1,0,1
736259,65535,255,4576,9775,0,0,0
736260,65535,255,6327,9788,0,0,0
736261,14,0,5680,-8023,1,0,1
736262,14,0,3444,-8136,1,0,1
736263,65535,255,192,10512,0,0,0
736264,0,0,3723,9775,1,0,1
736265,65535,255,5844,9795,0,0,0
736266,40,2,6184,-7998,1,0,1
736267,65535,255,4337,-8032,0,0,0
736268,13,0,1135,-7867,1,0,0
736269,65535,255,2698,9784,0,0,0
736270,8,0,5267,9816,1,0,0
736271,65535,255,6611,-7993,0,0,0
736272,65535,255,5074,-8072,0,0,0
736273,4,0,2370,-8090,1,0,1
736274,5,0,1501,9855,1,0,1
736275,17,0,4566,9818,1,0,0
736276,28,0,6322,9799,1,0,1
736277,12,0,5681,-8009,1,0,1
736278,65535,255,3452,-8066,0,0,0
736279,14,0,181,9953,1,0,0
736280,65535,255,3708,9879,0,0,0
736281,21,0,5838,9766,1,0,1
736282,13,0,6190,-7987,1,0,1
736283,11,0,4348,-8025,1,0,1
736284,7,0,1163,-8158,1,0,1
736285,65535,255,2678,9831,0,0,1
736286,65535,255,5253,9817,0,0,0
736287,37,0,6619,-7975,1,0,1
736288,25,0,5088,-8019,1,0,1
736289,65535,255,2399,-8102,0,0,0
736290,65535,255,1473,9786,0,0,0
736291,14,0,4549,9813,1,0,1
736292,65535,255,6313,9800,0,0,0
736293,7,0,5694,-8022,1,0,1
736294,0,0,3474,-8108,1,0,0
736295,65535,255,151,9367,0,0,0
736296,0,0,3692,9823,1,0,1
736297,6,0,5825,9809,1,0,0
736298,10,0,6198,-7975,1,0,1
736299,65535,255,4365,-8019,0,0,0
736300,7,0,1185,-8186,1,0,0
736301,5,0,2658,9868,1,0,1
736302,65535,255,5242,9838,0,0,0
736303,12,0,6626,-7995,1,0,1
736304,65535,255,5099,-8060,0,0,0
736305,11,0,2414,-8023,1,0,0
736306,65535,255,1457,9694,0,0,0
736307,19,0,4539,9795,1,0,1
736308,22,0,6307,9796,1,0,1
736309,15,0,5703,-8025,1,0,1
736310,8,0,3486,-8125,1,0,1
736311,8,0,133,10302,1,0,1
736312,10,0,3680,9865,1,0,1
736313,16,0,5823,9775,1,0,1
736314,8,0,6204,-8005,1,0,1
736315,16,0,4375,-8082,1,0,1
736316,5,0,1191,-8045,1,0,1
736317,8,0,2653,9832,1,0,1
736318,12,0,5241,9833,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5105,-8070,0,0,0
736321,65535,255,2424,-8076,0,0,0
736322,65535,255,1451,9809,0,0,0
736323,65535,255,4538,9838,0,0,0
736324,65535,255,6308,9771,0,0,1
736325,65535,255,5703,-8003,0,0,1
736326,65535,255,3486,-8099,0,0,0
736327,65535,255,133,10056,0,0,0
736328,3,0,3683,9864,1,0,1
736329,12,0,5824,9784,1,0,1
736330,15,2,6205,-8020,1,0,1
736331,65535,255,4371,-8018,0,0,0
736332,7,0,1192,-8268,1,0,1
736333,65535,255,2659,9760,0,0,0
736334,65535,255,5244,9808,0,0,0
736335,9,0,6628,-7988,1,0,1
736336,14,0,5101,-8065,1,0,1
736337,65535,255,2413,-8075,0,0,0
736338,65535,255,1462,9855,0,0,0
736339,65535,255,4545,9857,0,0,0
736340,7,0,6313,9790,1,0,1
736341,10,0,5700,-8030,1,0,1
736342,13,0,3478,-8021,1,0,1
736343,9,0,156,8313,1,0,1
736344,9,0,3695,9816,1,0,1
736345,35,0,5831,9767,1,0,1
736346,14,0,6200,-8009,1,0,1
736347,9,0,4361,-8012,1,0,1
736348,9,0,1175,-8271,1,0,1
736349,8,0,2673,9772,1,0,1
736350,65535,255,5255,9818,0,0,1
736351,65535,255,6623,-7998,0,0,0
736352,65535,255,5090,-8008,0,0,0
736353,64,2,2399,-8154,1,0,0
736354,65535,255,1479,9996,0,0,0
736355,11,0,4558,9814,1,0,1
736356,36,2,6321,9766,1,0,1
736357,65535,255,5690,-8007,0,0,1
736358,13,0,3461,-8126,1,0,1
736359,16,0,177,11141,1,0,1
736360,11,0,3715,9808,1,0,1
736361,16,0,5842,9777,1,0,1
736362,17,0,6190,-8013,1,0,1
736363,65535,255,4344,-8024,0,0,1
736364,9,0,1141,-7925,1,0,1
736365,14,0,2697,9832,1,0,1
736366,17,0,5269,9774,1,0,1
736367,65535,255,6613,-7971,0,0,0
736368,65535,255,5076,-8050,0,0,0
736369,11,0,2369,-8075,1,0,1
736370,65535,255,1512,9898,0,0,0
736371,11,0,4579,9789,1,0,1
736372,65535,255,6332,9761,0,0,0
736373,14,0,5675,-8003,1,0,1
736374,12,0,3434,-8117,1,0,0
736375,65535,255,218,8764,0,0,0
736376,65535,255,3736,9839,0,0,0
736377,65535,255,5856,9784,0,0,0
736378,12,0,6176,-7979,1,0,1
736379,12,0,4322,-8077,1,0,1
736380,8,0,1107,-8191,1,0,0
736381,26,2,2733,9762,1,0,0
736382,65535,255,5285,9832,0,0,0
736383,65535,255,6600,-7965,0,0,0
736384,65535,255,5053,-8045,0,0,0
736385,65535,255,2330,-8047,0,0,0
736386,45,2,1551,9791,1,0,1
736387,22,2,4599,9825,1,0,1
736388,65535,255,6343,9768,0,0,0
736389,23,2,5659,-7995,1,0,1
736390,65535,255,3405,-8083,0,0,0
736391,65535,255,243,9559,0,0,0
736392,65535,255,3760,9847,0,0,0
736393,18,0,5867,9771,1,0,0
736394,22,0,6166,-8010,1,0,1
736395,65535,255,4304,-8097,0,0,0
736396,65535,255,1078,-8161,0,0,0
736397,65535,255,2747,9889,0,0,0
736398,65535,255,5297,9788,0,0,0
736399,65535,255,6592,-7972,0,0,0
736400,65535,255,5040,-8034,0,0,0
736401,65535,255,2309,-7991,0,0,0
736402,13,0,1573,9730,1,0,1
736403,65535,255,4610,9819,0,0,0
736404,65535,255,6349,9764,0,0,0
736405,27,0,5649,-7999,1,0,1
736406,16,0,3389,-8100,1,0,1
736407,0,0,0,0,0,0,0
736408,65535,255,3772,9879,0,0,0
736409,27,0,5874,9796,1,0,1
736410,65535,255,6154,-7979,0,0,0
736411,65535,255,4286,-8058,0,0,0
736412,0,0,1050,-8005,1,0,1
736413,65535,255,2771,9844,0,0,0
736414,65535,255,5307,9827,0,0,0
736415,28,2,6584,-7958,1,0,1
736416,65535,255,5031,-8035,0,0,0
736417,65535,255,2298,-8061,0,0,0
736418,65535,255,1578,9896,0,0,0
736419,65535,255,4614,9801,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5649,-8022,0,0,0
736422,65535,255,3393,-8038,0,0,0
736423,65535,255,254,9708,0,0,0
736424,27,0,3764,9776,1,0,1
736425,24,0,5865,9822,1,0,1
736426,65535,255,6164,-8013,0,0,0
736427,65535,255,4304,-8037,0,0,0
736428,5,0,1084,-8069,1,0,1
736429,65535,255,2738,9914,0,0,0
736430,65535,255,5289,9823,0,0,0
736431,13,0,6596,-7958,1,0,1
736432,65535,255,5051,-8045,0,0,0
736433,65535,255,2335,-8102,0,0,0
736434,10,0,1540,10004,1,0,1
736435,65535,255,4590,9832,0,0,0
736436,65535,255,6335,9794,0,0,0
736437,37,1,5666,-7989,1,0,1
736438,65535,255,3423,-8126,0,0,0
736439,34,0,222,9087,1,0,1
736440,13,0,3740,9801,1,0,1
736441,23,0,5855,9776,1,0,1
736442,39,0,6177,-7978,1,0,1
736443,10,0,4326,-8089,1,0,1
736444,39,0,1121,-8047,1,0,1
736445,10,0,2713,9845,1,0,1
736446,25,0,5275,9799,1,0,1
736447,65535,255,6608,-8001,0,0,0
736448,29,0,5068,-8039,1,0,1
736449,65535,255,2361,-8098,0,0,0
736450,65535,255,1516,9754,0,0,0
736451,23,0,4572,9845,1,0,1
736452,65535,255,6327,9805,0,0,0
736453,65535,255,5678,-8007,0,0,0
736454,0,0,0,0,0,0,0
736455,29,0,191,10177,1,0,1
736456,65535,255,3724,9809,0,0,0
736457,65535,255,5846,9789,0,0,0
736458,20,0,6187,-7993,1,0,0
736459,36,0,4340,-8023,1,0,1
736460,65535,255,1140,-8041,0,0,0
736461,65535,255,2698,9762,0,0,0
736462,24,0,5265,9797,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5079,-8018,0,0,0
736465,65535,255,2379,-8061,0,0,0
736466,11,0,1496,10008,1,0,1
736467,15,0,4565,9852,1,0,0
736468,0,0,0,0,0,0,0
736469,2,0,5687,-8020,1,0,1
736470,65535,255,3456,-8081,0,0,0
736471,65535,255,180,10250,0,0,0
736472,34,0,3712,9865,1,0,1
736473,65535,255,5841,9819,0,0,0
736474,65535,255,6191,-8004,0,0,0
736475,65535,255,4351,-8088,0,0,0
736476,65535,255,1152,-7954,0,0,0
736477,65535,255,2683,9917,0,0,0
736478,20,0,5261,9840,1,0,1
736479,65535,255,6619,-7984,0,0,0
736480,18,0,5084,-8023,1,0,1
736481,65535,255,2389,-8101,0,0,0
736482,65535,255,1490,9724,0,0,0
736483,13,0,4562,9784,1,0,1
736484,65535,255,6323,9776,0,0,0
736485,65535,255,5690,-8019,0,0,0
736486,9,0,3456,-8011,1,0,1
736487,65535,255,173,9822,0,0,0
736488,7,0,3711,9817,1,0,1
736489,65535,255,5838,9798,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1158,-7868,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5258,9840,0,0,0
736495,0,0,0,0,0,0,0
736496,17,0,5084,-8028,1,0,0
736497,9,0,2389,-8127,1,0,0
736498,65535,255,1490,9790,0,0,0
736499,65535,255,4562,9808,0,0,0
736500,65535,255,6321,9794,0,0,0
736501,65535,255,5688,-8006,0,0,0
736502,65535,255,3456,-8063,0,0,0
736503,12,0,180,8339,1,0,1
736504,65535,255,3708,9889,0,0,0
736505,65535,255,5839,9772,0,0,0
736506,65535,255,6191,-7993,0,0,0
736507,13,0,4348,-8042,1,0,1
736508,8,0,1157,-8214,1,0,1
736509,65535,255,2683,9869,0,0,0
736510,22,0,5259,9829,1,0,1
736511,19,0,6616,-7983,1,0,1
736512,51,0,5082,-8033,1,0,1
736513,8,0,2384,-8140,1,0,1
736514,65535,255,1490,9833,0,0,0
736515,65535,255,4562,9821,0,0,0
736516,65535,255,6322,9805,0,0,0
736517,22,0,5685,-8024,1,0,1
736518,11,0,3452,-8107,1,0,1
736519,65535,255,180,9273,0,0,0
736520,8,0,3716,9809,1,0,1
736521,65535,255,5839,9802,0,0,0
736522,65535,255,6187,-8020,0,0,0
736523,65535,255,4344,-8095,0,0,0
736524,24,0,1146,-8040,1,0,1
736525,16,0,2693,9798,1,0,0
736526,65535,255,5265,9804,0,0,0
736527,0,0,6612,-7967,1,0,1
736528,19,0,5074,-8012,1,0,1
736529,65535,255,2375,-8088,0,0,0
736530,114,2,1501,9791,1,0,0
736531,65535,255,4569,9809,0,0,0
736532,89,2,6324,9802,1,0,1
736533,65535,255,5678,-8024,0,0,0
736534,65535,255,3444,-8116,0,0,0
736535,65535,255,197,9658,0,0,0
736536,65535,255,3724,9833,0,0,0
736537,65535,255,5844,9815,0,0,0
736538,18,0,6181,-7978,1,0,1
736539,65535,255,4333,-8029,0,0,0
736540,65535,255,1129,-8217,0,0,0
736541,65535,255,2703,9881,0,0,0
736542,65535,255,5270,9843,0,0,0
736543,22,0,6607,-7997,1,0,1
736544,65535,255,5066,-8059,0,0,0
736545,10,0,2355,-8021,1,0,1
736546,65535,255,1522,9788,0,0,0
736547,20,0,4580,9784,1,0,1
736548,25,0,6331,9791,1,0,1
736549,65535,255,5671,-8011,0,0,0
736550,6,0,3427,-8099,1,0,0
736551,4,0,214,9518,1,0,1
736552,65535,255,3736,9825,0,0,0
736553,65535,255,5851,9819,0,0,0
736554,13,0,6175,-7982,1,0,1
736555,65535,255,4318,-8036,0,0,0
736556,65535,255,1107,-7948,0,0,0
736557,65535,255,2723,9786,0,0,0
736558,20,0,5283,9804,1,0,1
736559,10,0,6601,-7977,1,0,1
736560,65535,255,5054,-8033,0,0,0
736561,65535,255,2340,-8169,0,0,0
736562,65535,255,1539,9941,0,0,0
736563,65535,255,4593,9828,0,0,0
736564,42,2,6339,9783,1,0,1
736565,65535,255,5661,-8007,0,0,0
736566,65535,255,3410,-8099,0,0,0
736567,65535,255,238,9697,0,0,0
736568,65535,255,3756,9841,0,0,0
736569,65535,255,5864,9796,0,0,0
736570,65535,255,6166,-7997,0,0,0
736571,14,0,4304,-8070,1,0,0
736572,4,0,1078,-7976,1,0,1
736573,65535,255,2752,9800,0,0,0
736574,65535,255,5296,9819,0,0,0
736575,65535,255,6593,-7988,0,0,0
736576,6,0,5042,-8055,1,0,1
736577,65535,255,2309,-8018,0,0,0
736578,65535,255,1573,9731,0,0,0
736579,65535,255,4613,9814,0,0,0
736580,65535,255,6350,9795,0,0,0
736581,65535,255,5651,-8048,0,0,0
736582,65535,255,3384,-8046,0,0,0
736583,3,0,279,9246,1,0,1
736584,65535,255,3780,9817,0,0,0
736585,65535,255,5878,9819,0,0,0
736586,65535,255,6155,-7994,0,0,0
736587,65535,255,4282,-8023,0,0,0
736588,65535,255,1056,-8288,0,0,0
736589,65535,255,2768,9839,0,0,1
736590,65535,255,5306,9798,0,0,0
736591,74,2,6590,-7974,1,0,1
736592,32,2,5039,-8033,1,0,0
736593,65535,255,2314,-7990,0,0,0
736594,65535,255,1568,9689,0,0,1
736595,65535,255,4606,9803,0,0,0
736596,65535,255,6346,9808,0,0,1
736597,65535,255,5662,-8047,0,0,0
736598,16,0,3409,-8054,1,0,1
736599,65535,255,238,9281,0,0,0
736600,65535,255,3751,9833,0,0,0
736601,16,0,5861,9768,1,0,1
736602,65535,255,6176,-8004,0,0,0
736603,17,0,4323,-8069,1,0,1
736604,65535,255,1112,-7892,0,0,0
736605,15,0,2718,9855,1,0,1
736606,65535,255,5280,9798,0,0,0
736607,65535,255,6608,-7995,0,0,0
736608,65535,255,5070,-8019,0,0,0
736609,14,0,2364,-8035,1,0,1
736610,65535,255,1512,9898,0,0,0
736611,65535,255,4575,9807,0,0,0
736612,65535,255,6329,9778,0,0,0
736613,65535,255,5684,-8039,0,0,0
736614,17,0,3452,-8091,1,0,1
736615,65535,255,183,11091,0,0,0
736616,65535,255,3716,9847,0,0,1
736617,44,2,5841,9801,1,0,1
736618,65535,255,6192,-8002,0,0,0
736619,65535,255,4351,-8031,0,0,0
736620,0,0,1157,-8071,1,0,0
736621,0,0,2681,9792,1,0,1
736622,65535,255,5255,9838,0,0,0
736623,12,0,6621,-7974,1,0,1
736624,12,0,5090,-8021,1,0,0
736625,65535,255,2399,-7996,0,0,0
736626,65535,255,1468,9855,0,0,1
736627,12,0,4548,9801,1,0,1
736628,65535,255,6314,9782,0,0,0
736629,10,0,5700,-8047,1,0,0
736630,65535,255,3478,-8117,0,0,0
736631,65535,255,148,8682,0,0,0
736632,12,0,3684,9881,1,0,1
