sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,5058,-7192,0,0,0
735943,7,0,3173,-7506,1,0,1
735944,6,0,412,-7964,1,0,1
735945,8,0,2544,9879,1,0,1
735946,12,1,4722,9553,1,0,1
735947,65535,255,5524,-7136,0,0,0
735948,8,0,3902,-7446,1,0,1
735949,8,0,1411,-7700,1,0,1
735950,4,0,1617,10084,1,0,1
735951,7,0,4100,9633,1,0,1
735952,10,0,5720,9351,1,0,1
735953,8,0,4525,-7340,1,0,1
735954,5,0,2345,-7706,1,0,1
735955,5,0,621,10372,1,0,1
735956,7,0,3377,9786,1,0,1
735957,9,0,5262,9446,1,0,1
735958,65535,255,5058,-7203,0,0,0
735959,8,0,3168,-7448,1,0,1
735960,65535,255,401,-7808,0,0,0
735961,10,0,2554,9915,1,0,1
735962,12,0,4728,9593,1,0,1
735963,13,0,5519,-7114,1,0,1
735964,7,0,3894,-7440,1,0,1
735965,5,0,1400,-7772,1,0,1
735966,4,0,1633,9922,1,0,1
735967,8,0,4107,9704,1,0,1
735968,65535,255,5729,9346,0,0,0
735969,65535,255,4514,-7348,0,0,1
735970,65535,255,2325,-7558,0,0,1
735971,65535,255,643,9949,0,0,1
735972,8,0,3398,9739,1,0,1
735973,65535,255,5272,9436,0,0,0
735974,7,0,5047,-7205,1,0,1
735975,8,0,3150,-7479,1,0,1
735976,65535,255,378,-8332,0,0,0
735977,65535,255,2579,9826,0,0,0
735978,65535,255,4744,9568,0,0,0
735979,65535,255,5506,-7108,0,0,0
735980,8,0,3876,-7458,1,0,1
735981,65535,255,1373,-7873,0,0,0
735982,7,0,1666,10058,1,0,1
735983,5,0,4134,9665,1,0,1
735984,9,0,5743,9399,1,0,1
735985,6,0,4494,-7345,1,0,1
735986,2,0,2294,-7588,1,0,1
735987,65535,255,677,10147,0,0,0
735988,65535,255,3423,9798,0,0,0
735989,2,0,5291,9476,1,0,1
735990,6,0,5030,-7222,1,0,1
735991,65535,255,3119,-7453,0,0,0
735992,65535,255,338,-8299,0,0,0
735993,3,0,2614,9847,1,0,1
735994,3,0,4767,9587,1,0,1
735995,65535,255,5488,-7131,0,0,1
735996,10,1,3844,-7385,1,0,1
735997,14,1,1327,-7706,1,0,1
735998,0,0,1709,9955,1,0,1
735999,0,0,4163,9640,1,0,1
736000,5,0,5760,9386,1,0,1
736001,4,0,4474,-7323,1,0,1
736002,4,0,2263,-7533,1,0,1
736003,4,0,707,10046,1,0,1
736004,5,0,3440,9787,1,0,1
736005,65535,255,5299,9475,0,0,0
736006,8,1,5023,-7258,1,0,1
736007,5,0,3110,-7454,1,0,1
736008,65535,255,333,-8501,0,0,0
736009,5,0,2614,9872,1,0,1
736010,65535,255,4765,9567,0,0,0
736011,65535,255,5491,-7143,0,0,0
736012,65535,255,3852,-7415,0,0,1
736013,65535,255,1344,-7829,0,0,0
736014,65535,255,1688,10054,0,0,0
736015,5,0,4145,9685,1,0,1
736016,14,0,5751,9354,1,0,1
736017,11,0,4484,-7296,1,0,1
736018,9,0,2281,-7642,1,0,1
736019,65535,255,689,10097,0,0,0
736020,11,0,3424,9816,1,0,1
736021,16,2,5288,9492,1,0,0
736022,65535,255,5029,-7213,0,0,1
736023,8,0,3127,-7550,1,0,1
736024,6,0,349,-8094,1,0,1
736025,65535,255,2599,9849,0,0,0
736026,0,0,4756,9559,1,0,1
736027,65535,255,5496,-7087,0,0,0
736028,65535,255,3860,-7460,0,0,1
736029,11,1,1350,-7629,1,0,1
736030,65535,255,1677,9959,0,0,0
736031,65535,255,4138,9665,0,0,0
736032,5,0,5746,9355,1,0,1
736033,9,1,4488,-7308,1,0,1
736034,6,0,2289,-7587,1,0,1
736035,7,0,684,9755,1,0,1
736036,65535,255,3419,9755,0,0,0
736037,11,0,5286,9482,1,0,1
736038,9,0,5030,-7207,1,0,1
736039,65535,255,3128,-7560,0,0,0
736040,65535,255,350,-8373,0,0,0
736041,65535,255,2599,9923,0,0,0
736042,65535,255,4755,9566,0,0,0
736043,9,0,5494,-7137,1,0,1
736044,7,0,3856,-7444,1,0,1
736045,3,0,1350,-7629,1,0,1
736046,4,0,1677,9997,1,0,1
736047,8,0,4138,9699,1,0,1
736048,10,0,5746,9385,1,0,1
736049,10,0,4488,-7370,1,0,1
736050,65535,255,2284,-7531,0,0,0
736051,65535,255,684,10388,0,0,1
736052,12,1,3428,9771,1,0,1
736053,65535,255,5290,9483,0,0,0
736054,65535,255,5026,-7245,0,0,0
736055,65535,255,3119,-7501,0,0,0
736056,2,0,337,-8101,1,0,1
736057,65535,255,2609,9921,0,0,0
736058,65535,255,4764,9582,0,0,0
736059,65535,255,5487,-7093,0,0,0
736060,8,0,3844,-7384,1,0,1
736061,7,0,1333,-7679,1,0,1
736062,10,1,1699,9976,1,0,1
736063,9,1,4153,9704,1,0,1
736064,65535,255,5756,9336,0,0,0
736065,65535,255,4474,-7316,0,0,0
736066,65535,255,2262,-7675,0,0,0
736067,5,0,707,10233,1,0,1
736068,65535,255,3445,9769,0,0,0
736069,10,0,5303,9440,1,0,1
736070,12,0,5011,-7194,1,0,1
736071,65535,255,3097,-7593,0,0,0
736072,65535,255,307,-7700,0,0,0
736073,6,0,2639,9905,1,0,1
736074,6,0,4781,9592,1,0,1
736075,8,0,5474,-7114,1,0,1
736076,8,0,3824,-7449,1,0,1
736077,5,0,1304,-7784,1,0,1
736078,11,0,1732,9934,1,0,1
736079,8,0,4178,9612,1,0,1
736080,65535,255,5772,9358,0,0,0
736081,84,0,4454,-7370,1,0,1
736082,6,0,2231,-7622,1,0,1
736083,65535,255,753,10176,0,0,1
736084,9,0,3479,9791,1,0,1
736085,65535,255,5321,9451,0,0,0
736086,17,0,4997,-7197,1,0,1
736087,8,0,3079,-7596,1,0,1
736088,3,0,284,-7556,1,0,1
736089,65535,255,2653,9880,0,0,0
736090,65535,255,4790,9573,0,0,0
736091,65535,255,5473,-7091,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1305,-7605,0,0,0
736094,65535,255,1721,10088,0,0,0
736095,65535,255,4171,9654,0,0,0
736096,65535,255,5765,9378,0,0,0
736097,65535,255,4467,-7292,0,0,0
736098,8,0,2257,-7648,1,0,1
736099,18,0,719,10229,1,0,1
736100,11,0,3449,9796,1,0,1
736101,65535,255,5305,9460,0,0,0
736102,65535,255,5017,-7225,0,0,0
736103,16,0,3105,-7512,1,0,1
736104,65535,255,322,-7084,0,0,0
736105,11,0,2624,9860,1,0,1
736106,11,0,4770,9577,1,0,1
736107,44,0,5488,-7106,1,0,1
736108,24,0,3847,-7446,1,0,1
736109,12,0,1338,-7829,1,0,1
736110,65535,255,1693,9997,0,0,1
736111,65535,255,4152,9636,0,0,0
736112,0,0,0,0,0,0,0
736113,12,0,4483,-7302,1,0,0
736114,5,0,2283,-7701,1,0,1
736115,65535,255,695,9767,0,0,0
736116,65535,255,3432,9719,0,0,0
736117,4,0,5293,9435,1,0,1
736118,0,0,0,0,0,0,0
736119,4,0,3123,-7480,1,0,1
736120,9,0,350,-8466,1,0,1
736121,12,0,2604,9850,1,0,1
736122,7,0,4757,9585,1,0,1
736123,14,0,6145,9285,1,0,1
736124,65535,255,3863,-7474,0,0,0
736125,65535,255,1355,-7579,0,0,0
736126,10,0,1677,9822,1,0,1
736127,9,0,4134,9695,1,0,1
736128,15,0,5743,9353,1,0,1
736129,65535,255,6801,9074,0,0,1
736130,9,0,2299,-7671,1,0,1
736131,65535,255,673,9756,0,0,0
736132,9,0,3415,9729,1,0,1
736133,65535,255,5284,9445,0,0,0
736134,28,0,6490,9192,1,0,1
736135,65535,255,3136,-7548,0,0,0
736136,65535,255,360,-7802,0,0,0
736137,65535,255,2589,9778,0,0,0
736138,65535,255,4748,9563,0,0,0
736139,65535,255,6139,9279,0,0,0
736140,65535,255,3872,-7480,0,0,0
736141,65535,255,1366,-7628,0,0,0
736142,65535,255,1661,9901,0,0,0
736143,65535,255,4127,9625,0,0,1
736144,65535,255,5738,9385,0,0,0
736145,3,0,4501,-7330,1,0,1
736146,0,0,2305,-7585,1,0,1
736147,0,0,660,10301,1,0,1
736148,4,0,3411,9704,1,0,1
736149,65535,255,5278,9436,0,0,0
736150,65535,255,5042,-7225,0,0,1
736151,65535,255,3141,-7556,0,0,0
736152,5,0,371,-7984,1,0,1
736153,8,0,2580,9827,1,0,1
736154,65535,255,4742,9593,0,0,0
736155,16,0,5505,-7138,1,0,1
736156,9,0,3872,-7418,1,0,1
736157,11,0,1373,-7847,1,0,1
736158,65535,255,1655,10101,0,0,0
736159,65535,255,4123,9704,0,0,0
736160,65535,255,5737,9371,0,0,0
736161,6,0,4501,-7323,1,0,1
736162,65535,255,2304,-7585,0,0,0
736163,65535,255,661,10353,0,0,0
736164,65535,255,3407,9722,0,0,0
736165,4,0,5276,9451,1,0,1
736166,65535,255,5039,-7247,0,0,0
736167,28,0,3141,-7459,1,0,1
736168,65535,255,367,-7262,0,0,0
736169,19,0,2579,9926,1,0,1
736170,22,0,4745,9557,1,0,1
736171,15,0,5505,-7116,1,0,0
736172,65535,255,3868,-7387,0,0,0
736173,65535,255,1372,-7773,0,0,0
736174,65535,255,1660,10062,0,0,0
736175,65535,255,4123,9697,0,0,0
736176,65535,255,5737,9371,0,0,0
736177,65535,255,4498,-7330,0,0,0
736178,65535,255,2304,-7614,0,0,0
736179,14,0,667,9705,1,0,1
736180,11,0,3407,9757,1,0,1
736181,9,0,5279,9480,1,0,1
736182,32,2,5036,-7199,1,0,1
736183,65535,255,3137,-7537,0,0,0
736184,11,0,360,-8082,1,0,1
736185,9,0,2584,9864,1,0,1
736186,25,0,4748,9534,1,0,1
736187,65535,255,5500,-7103,0,0,1
736188,49,0,3864,-7372,1,0,1
736189,36,0,1361,-7750,1,0,1
736190,45,0,1666,10059,1,0,1
736191,65535,255,4131,9710,0,0,1
736192,65535,255,5742,9383,0,0,0
736193,65535,255,4491,-7356,0,0,0
736194,65535,255,2294,-7685,0,0,0
736195,5,0,678,10051,1,0,1
736196,11,0,3418,9755,1,0,1
736197,7,0,5284,9445,1,0,1
736198,10,0,5033,-7254,1,0,0
736199,65535,255,3128,-7499,0,0,0
736200,65535,255,348,-7802,0,0,0
736201,4,0,2599,9838,1,0,1
736202,11,0,4758,9526,1,0,1
736203,15,0,5494,-7104,1,0,1
736204,63,2,3856,-7382,1,0,0
736205,65535,255,1350,-7826,0,0,0
736206,65535,255,1688,9842,0,0,0
736207,65535,255,4146,9631,0,0,0
736208,65535,255,5751,9343,0,0,0
736209,3,0,4484,-7301,1,0,1
736210,5,0,2278,-7588,1,0,1
736211,65535,255,696,9765,0,0,0
736212,65535,255,3432,9789,0,0,0
736213,13,0,5297,9433,1,0,1
736214,9,0,5023,-7245,1,0,1
736215,65535,255,3110,-7492,0,0,0
736216,65535,255,325,-7803,0,0,0
736217,65535,255,2618,9861,0,0,0
736218,10,0,4771,9548,1,0,1
736219,59,0,5486,-7124,1,0,1
736220,19,0,3840,-7430,1,0,1
736221,9,0,1321,-7603,1,0,1
736222,65535,255,1710,9995,0,0,1
736223,65535,255,4159,9698,0,0,0
736224,65535,255,5762,9388,0,0,0
736225,11,0,4467,-7285,1,0,1
736226,65535,255,2257,-7560,0,0,1
736227,65535,255,726,9727,0,0,1
736228,65535,255,3453,9796,0,0,0
736229,56,0,5310,9440,1,0,1
736230,65535,255,5014,-7259,0,0,0
736231,65535,255,3101,-7603,0,0,0
736232,8,0,314,-8227,1,0,1
736233,13,0,2634,9821,1,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5483,-7113,0,0,0
736236,65535,255,3839,-7471,0,0,0
736237,65535,255,1321,-7580,0,0,0
736238,1,0,1710,9841,1,0,1
736239,45,0,4156,9704,1,0,1
736240,65535,255,5758,9357,0,0,0
736241,65535,255,4477,-7291,0,0,0
736242,65535,255,2273,-7703,0,0,0
736243,65535,255,707,9859,0,0,0
736244,65535,255,3440,9761,0,0,0
736245,29,0,5299,9466,1,0,1
736246,65535,255,5023,-7247,0,0,1
736247,65535,255,3114,-7601,0,0,0
736248,65535,255,332,-8305,0,0,0
736249,89,0,2614,9860,1,0,0
736250,32,0,4767,9600,1,0,1
736251,65535,255,5494,-7142,0,0,0
736252,65535,255,3851,-7414,0,0,0
736253,65535,255,1344,-7803,0,0,1
736254,65535,255,1688,10055,0,0,0
736255,65535,255,4145,9678,0,0,0
736256,65535,255,5753,9355,0,0,0
736257,65535,255,4484,-7289,0,0,0
736258,65535,255,2281,-7682,0,0,0
736259,65535,255,689,10048,0,0,0
736260,65535,255,3428,9807,0,0,0
736261,65535,255,5291,9496,0,0,0
736262,65535,255,5026,-7213,0,0,0
736263,77,0,3123,-7549,1,0,1
736264,68,0,342,-8000,1,0,1
736265,146,2,2609,9836,1,0,1
736266,65535,255,4761,9601,0,0,1
736267,321,2,5494,-7151,1,0,1
736268,226,2,3855,-7437,1,0,1
736269,258,2,1344,-7554,1,0,1
736270,77,0,1688,9899,1,0,0
736271,112,1,4145,9637,1,0,0
736272,65535,255,5750,9362,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2283,-7644,0,0,0
736275,65535,255,684,10292,0,0,0
736276,65535,255,3424,9807,0,0,0
736277,65535,255,5287,9473,0,0,0
736278,65535,255,5030,-7238,0,0,0
736279,65535,255,3128,-7549,0,0,0
736280,65535,255,348,-7510,0,0,0
736281,65535,255,2594,9912,0,0,0
736282,65535,255,4752,9603,0,0,0
736283,65535,255,5499,-7130,0,0,0
736284,223,2,3864,-7373,1,0,1
736285,65535,255,1361,-7604,0,0,0
736286,65535,255,1666,9823,0,0,0
736287,65535,255,4127,9688,0,0,0
736288,65535,255,5740,9349,0,0,0
736289,3,2,4498,-7361,1,0,0
736290,65535,255,2304,-7627,0,0,0
736291,0,0,0,0,0,0,0
736292,268,2,3403,9829,1,0,1
736293,273,2,5276,9490,1,0,1
736294,65535,255,5039,-7187,0,0,0
736295,65535,255,3141,-7478,0,0,0
736296,65535,255,372,-8197,0,0,0
736297,228,2,2579,9865,1,0,1
736298,65535,255,4739,9593,0,0,0
736299,65535,255,5505,-7133,0,0,0
736300,325,2,3872,-7386,1,0,1
736301,248,2,1378,-7700,1,0,1
736302,402,2,1650,9942,1,0,1
736303,65535,255,4120,9633,0,0,0
736304,65535,255,5730,9386,0,0,0
736305,65535,255,4505,-7328,0,0,0
736306,65535,255,2310,-7584,0,0,0
736307,73,0,649,10257,1,0,0
736308,65535,255,3395,9821,0,0,1
736309,65535,255,5271,9501,0,0,0
736310,65535,255,5042,-7207,0,0,0
736311,65535,255,3150,-7515,0,0,0
736312,186,0,377,-7627,1,0,1
736313,65535,255,2573,9837,0,0,0
736314,452,0,4736,9560,1,0,1
736315,365,0,5507,-7109,1,0,1
736316,353,0,3877,-7402,1,0,1
736317,65535,255,1383,-7650,0,0,0
736318,65535,255,1650,9942,0,0,0
736319,65535,255,4116,9641,0,0,0
736320,65535,255,5730,9399,0,0,0
736321,65535,255,4508,-7359,0,0,0
736322,65535,255,2315,-7667,0,0,0
736323,65535,255,649,9848,0,0,0
736324,65535,255,3398,9768,0,0,0
736325,394,0,5271,9477,1,0,1
736326,201,0,5044,-7192,1,0,1
736327,425,1,3150,-7516,1,0,1
736328,387,0,377,-7713,1,0,1
736329,210,0,2574,9804,1,0,1
736330,321,0,4738,9583,1,0,1
736331,65535,255,5509,-7141,0,0,0
736332,439,0,3876,-7424,1,0,1
736333,65535,255,1378,-7750,0,0,0
736334,187,0,1655,9864,1,0,1
736335,65535,255,4124,9626,0,0,0
736336,700,0,5734,9394,1,0,1
736337,451,0,4503,-7356,1,0,1
736338,358,0,2310,-7696,1,0,1
736339,65535,255,660,10003,0,0,0
736340,65535,255,3406,9811,0,0,0
736341,342,0,5278,9451,1,0,1
736342,321,0,5041,-7235,1,0,1
736343,146,0,3141,-7485,1,0,1
736344,65535,255,368,-7174,0,0,0
736345,65535,255,2584,9939,0,0,0
736346,57,0,4748,9570,1,0,1
736347,65535,255,5504,-7133,0,0,1
736348,65535,255,3867,-7425,0,0,0
736349,50,2,1361,-7554,1,0,1
736350,65535,255,1671,9903,0,0,0
736351,75,0,4134,9654,1,0,1
736352,156,0,5743,9350,1,0,1
736353,283,0,4494,-7304,1,0,1
736354,175,0,2294,-7585,1,0,0
736355,65535,255,679,9660,0,0,1
736356,65535,255,3423,9766,0,0,0
736357,85,0,5288,9484,1,0,1
736358,65535,255,5032,-7215,0,0,0
736359,177,0,3127,-7577,1,0,1
736360,65535,255,345,-7037,0,0,1
736361,65535,255,2604,9913,0,0,1
736362,65535,255,4760,9579,0,0,1
736363,65535,255,5496,-7149,0,0,0
736364,65535,255,3855,-7458,0,0,0
736365,65535,255,1344,-7676,0,0,0
736366,139,0,1688,10038,1,0,0
736367,230,0,4148,9708,1,0,0
736368,65535,255,5754,9386,0,0,1
736369,65535,255,4478,-7324,0,0,1
736370,65535,255,2267,-7530,0,0,0
736371,36,0,702,10333,1,0,1
736372,65535,255,3441,9755,0,0,0
736373,174,0,5302,9487,1,0,1
736374,56,0,5017,-7224,1,0,1
736375,88,0,3105,-7462,1,0,1
736376,109,0,314,-7488,1,0,1
736377,77,0,2629,9836,1,0,1
736378,65535,255,4780,9530,0,0,0
736379,273,0,5481,-7116,1,0,1
736380,200,0,3831,-7415,1,0,1
736381,65535,255,1310,-7576,0,0,0
736382,96,0,1721,9995,1,0,1
736383,182,0,4171,9697,1,0,1
736384,266,0,5767,9388,1,0,1
736385,220,0,4460,-7348,1,0,1
736386,117,0,2241,-7633,1,0,1
736387,65535,255,736,9778,0,0,0
736388,145,0,3462,9752,1,0,1
736389,65535,255,5315,9469,0,0,0
736390,265,0,5004,-7246,1,0,1
736391,131,0,3083,-7483,1,0,1
736392,87,0,291,-7348,1,0,1
736393,65535,255,2654,9762,0,0,0
736394,62,0,4790,9569,1,0,1
736395,155,0,5471,-7122,1,0,1
736396,65535,255,3815,-7394,0,0,0
736397,145,0,1293,-7808,1,0,1
736398,210,0,1737,10069,1,0,1
736399,77,0,4182,9702,1,0,1
736400,189,0,5773,9373,1,0,1
736401,185,0,4450,-7330,1,0,1
736402,160,0,2225,-7620,1,0,1
736403,105,2,754,9783,1,0,1
736404,116,0,3475,9759,1,0,1
736405,65535,255,5322,9478,0,0,0
736406,84,0,4993,-7201,1,0,1
736407,101,0,3065,-7535,1,0,1
736408,65535,255,267,-8051,0,0,0
736409,145,0,2669,9856,1,0,0
736410,65535,255,4801,9527,0,0,0
736411,65535,255,5459,-7097,0,0,0
736412,79,0,3803,-7481,1,0,1
736413,104,0,1270,-7706,1,0,1
736414,173,0,1754,10085,1,0,1
736415,65535,255,4193,9626,0,0,0
736416,223,0,5778,9342,1,0,1
736417,65535,255,4440,-7312,0,0,0
736418,175,0,2220,-7635,1,0,1
736419,158,0,754,10000,1,0,1
736420,65535,255,3475,9707,0,0,0
736421,65535,255,5320,9469,0,0,0
736422,65535,255,4996,-7205,0,0,0
736423,222,0,3074,-7593,1,0,1
736424,204,0,285,-7341,1,0,1
736425,65535,255,2654,9834,0,0,0
736426,251,0,4788,9541,1,0,1
736427,402,0,5469,-7122,1,0,1
736428,215,0,3819,-7439,1,0,1
736429,192,0,1299,-7678,1,0,1
736430,239,0,1727,10070,1,0,1
736431,65535,255,4171,9635,0,0,0
736432,187,0,5764,9354,1,0,1
736433,491,0,4460,-7334,1,0,1
736434,326,0,2247,-7703,1,0,0
736435,65535,255,724,10278,0,0,0
736436,239,0,3454,9771,1,0,1
736437,274,0,5306,9438,1,0,1
736438,326,0,5009,-7234,1,0,1
736439,65535,255,3092,-7461,0,0,0
736440,328,0,307,-7801,1,0,0
736441,65535,255,2629,9897,0,0,0
736442,65535,255,4774,9578,0,0,0
736443,65535,255,5479,-7087,0,0,0
736444,65535,255,3836,-7382,0,0,0
736445,255,0,1322,-7551,1,0,1
736446,65535,255,1705,10017,0,0,0
736447,65535,255,4157,9617,0,0,0
736448,65535,255,5756,9348,0,0,0
736449,65535,255,4474,-7332,0,0,0
736450,65535,255,2268,-7715,0,0,0
736451,65535,255,706,9898,0,0,0
736452,176,0,3437,9808,1,0,1
736453,725,0,5297,9459,1,0,1
736454,65535,255,5020,-7211,0,0,0
736455,323,0,3110,-7470,1,0,1
736456,65535,255,331,-8003,0,0,0
736457,65535,255,2614,9937,0,0,0
736458,127,0,4764,9604,1,0,1
736459,65535,255,5489,-7112,0,0,0
736460,65535,255,3847,-7442,0,0,0
736461,0,0,0,0,0,0,0
736462,352,0,1694,9884,1,0,1
736463,65535,255,4146,9688,0,0,0
736464,65535,255,5751,9374,0,0,0
736465,221,0,4484,-7323,1,0,1
736466,65535,255,2278,-7713,0,0,0
736467,65535,255,697,9670,0,0,0
736468,65535,255,3428,9828,0,0,0
736469,65535,255,5291,9475,0,0,0
736470,65535,255,5026,-7236,0,0,0
736471,65535,255,3118,-7528,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2609,9839,0,0,0
736474,65535,255,4761,9569,0,0,0
736475,0,0,0,0,0,0,0
736476,249,0,3855,-7418,1,0,1
736477,281,0,1349,-7699,1,0,1
736478,140,0,1688,9883,1,0,1
736479,65535,255,4142,9696,0,0,0
736480,65535,255,5751,9341,0,0,0
736481,65535,255,4487,-7342,0,0,0
736482,384,2,2283,-7542,1,0,1
736483,65535,255,690,9953,0,0,0
736484,65535,255,3428,9740,0,0,0
736485,65535,255,5292,9436,0,0,0
736486,42,0,6496,9176,1,0,1
736487,65535,255,3123,-7458,0,0,0
736488,65535,255,343,-8189,0,0,0
736489,65535,255,2604,9791,0,0,0
736490,65535,255,4761,9546,0,0,0
736491,65535,255,6147,9253,0,0,0
736492,65535,255,3855,-7402,0,0,0
736493,65535,255,1349,-7699,0,0,0
736494,65535,255,1683,9884,0,0,0
736495,277,0,4141,9703,1,0,0
736496,340,0,5750,9350,1,0,1
736497,65535,255,4490,-7354,0,0,0
736498,65535,255,2282,-7596,0,0,0
736499,223,0,688,10160,1,0,1
736500,65535,255,3428,9784,0,0,0
736501,154,0,5292,9466,1,0,1
736502,97,0,6496,9149,1,0,1
736503,65535,255,3123,-7546,0,0,0
736504,388,2,343,-7513,1,0,0
736505,65535,255,2604,9914,0,0,0
736506,65535,255,4761,9575,0,0,0
736507,65535,255,6146,9261,0,0,0
736508,65535,255,3855,-7379,0,0,0
736509,65535,255,1344,-7650,0,0,0
736510,65535,255,1688,9864,0,0,0
736511,65535,255,4142,9702,0,0,0
736512,802,0,5751,9354,1,0,1
736513,65535,255,4484,-7321,0,0,0
736514,228,0,2278,-7628,1,0,1
736515,126,0,690,10338,1,0,1
736516,65535,255,3428,9820,0,0,0
736517,411,0,5292,9490,1,0,0
736518,65535,255,5024,-7216,0,0,0
736519,65535,255,3114,-7449,0,0,0
736520,361,0,337,-8198,1,0,0
736521,65535,255,2614,9815,0,0,0
736522,65535,255,4764,9568,0,0,0
736523,562,0,5488,-7107,1,0,1
736524,65535,255,3851,-7457,0,0,0
736525,65535,255,1337,-7796,0,0,0
736526,65535,255,1694,10076,0,0,0
736527,65535,255,4149,9674,0,0,0
736528,73,2,5753,9341,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2272,-7613,0,0,0
736531,65535,255,701,10288,0,0,0
736532,65535,255,3437,9803,0,0,0
736533,65535,255,5295,9494,0,0,0
736534,65535,255,5017,-7194,0,0,0
736535,65535,255,3105,-7479,0,0,0
736536,118,0,322,-7081,1,0,1
736537,65535,255,2619,9875,0,0,0
736538,377,0,4768,9603,1,0,1
736539,206,0,5484,-7140,1,0,1
736540,65535,255,3839,-7396,0,0,0
736541,153,0,1327,-7726,1,0,0
736542,65535,255,1704,9960,0,0,0
736543,295,0,4157,9638,1,0,1
736544,305,0,5756,9387,1,0,1
736545,261,0,4467,-7326,1,0,1
736546,65535,255,2258,-7556,0,0,0
736547,65535,255,713,10144,0,0,0
736548,65535,255,3446,9799,0,0,0
736549,405,0,5303,9483,1,0,1
736550,757,0,5009,-7185,1,0,1
736551,65535,255,3096,-7470,0,0,0
736552,323,2,311,-6952,1,0,0
736553,65535,255,2634,9886,0,0,0
736554,65535,255,4777,9533,0,0,0
736555,65535,255,6158,9250,0,0,0
736556,0,0,0,0,0,0,0
736557,366,0,1306,-7630,1,0,1
736558,65535,255,1722,9824,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5764,9364,0,0,0
736561,65535,255,4457,-7302,0,0,0
736562,411,0,2241,-7610,1,0,1
736563,357,0,736,10002,1,0,1
736564,502,0,3462,9788,1,0,0
736565,65535,255,5311,9481,0,0,0
736566,572,0,4999,-7187,1,0,1
736567,65535,255,3078,-7483,0,0,1
736568,399,0,286,-7218,1,0,0
736569,740,0,2649,9920,1,0,0
736570,836,0,4791,9541,1,0,0
736571,65535,255,5467,-7098,0,0,0
736572,688,0,3812,-7463,1,0,0
736573,65535,255,1282,-7574,0,0,0
736574,65535,255,1743,9881,0,0,0
736575,65535,255,4186,9621,0,0,0
736576,807,0,5775,9383,1,0,1
736577,336,0,4444,-7336,1,0,0
736578,65535,255,2220,-7605,0,0,0
736579,65535,255,760,10352,0,0,0
736580,397,0,3484,9725,1,0,1
736581,830,0,5327,9454,1,0,1
736582,65535,255,4990,-7243,0,0,0
736583,65535,255,3059,-7572,0,0,0
736584,420,0,261,-7474,1,0,1
736585,65535,255,2673,9905,0,0,0
736586,313,0,4807,9533,1,0,1
736587,65535,255,5458,-7086,0,0,0
736588,238,0,3799,-7449,1,0,1
736589,65535,255,1270,-7575,0,0,0
736590,65535,255,1754,9880,0,0,0
736591,794,0,4189,9628,1,0,1
736592,632,0,5777,9392,1,0,1
736593,65535,255,4450,-7348,0,0,0
736594,65535,255,2230,-7646,0,0,0
736595,65535,255,748,9827,0,0,0
736596,85,2,3470,9762,1,0,0
736597,30,2,5316,9476,1,0,0
736598,65535,255,5002,-7186,0,0,0
736599,260,0,3082,-7501,1,0,1
736600,455,2,296,-7574,1,0,1
736601,816,0,2644,9801,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5483,-7088,0,0,0
736604,355,0,3839,-7383,1,0,1
736605,331,0,1327,-7904,1,0,0
736606,65535,255,1704,9958,0,0,0
736607,65535,255,4156,9699,0,0,0
736608,471,0,5755,9394,1,0,1
736609,0,0,0,0,0,0,0
736610,410,0,2278,-7615,1,0,1
736611,426,0,695,10050,1,0,1
736612,591,0,3432,9729,1,0,1
736613,702,0,5291,9488,1,0,1
736614,65535,255,5028,-7233,0,0,0
736615,435,0,3123,-7499,1,0,1
736616,484,0,349,-8276,1,0,1
736617,692,0,2603,9771,1,0,1
736618,65535,255,4757,9580,0,0,0
736619,65535,255,5498,-7116,0,0,0
736620,65535,255,3863,-7434,0,0,0
736621,65535,255,1360,-7700,0,0,0
736622,261,0,1672,9844,1,0,0
736623,65535,255,4134,9668,0,0,0
736624,65535,255,5741,9380,0,0,0
736625,65535,255,4497,-7285,0,0,0
736626,65535,255,2304,-7612,0,0,0
736627,465,0,666,10053,1,0,1
736628,65535,255,3411,9740,0,0,0
736629,65535,255,5278,9501,0,0,0
736630,367,0,5042,-7216,1,0,1
736631,461,2,3145,-7554,1,0,1
736632,514,0,372,-7447,1,0,1
736633,65535,255,2579,9866,0,0,0
736634,926,0,4741,9571,1,0,1
736635,65535,255,5509,-7090,0,0,0
736636,687,0,3879,-7401,1,0,1
736637,65535,255,1383,-7650,0,0,0
736638,65535,255,1648,9901,0,0,0
736639,702,0,4115,9664,1,0,1
736640,65535,255,5730,9383,0,0,0
736641,787,0,4511,-7301,1,0,1
736642,523,0,2325,-7652,1,0,1
736643,65535,255,638,10313,0,0,0
736644,65535,255,3390,9796,0,0,1
736645,622,0,5268,9459,1,0,1
