sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,5056,-7213,0,0,0
735943,8,1,3168,-7545,1,0,1
735944,7,0,402,-8298,1,0,1
735945,9,1,2549,9928,1,0,1
735946,10,1,4726,9576,1,0,1
735947,65535,255,5517,-7082,0,0,0
735948,8,1,3893,-7438,1,0,1
735949,7,1,1406,-7794,1,0,1
735950,5,0,1627,9862,1,0,1
735951,6,0,4104,9661,1,0,1
735952,18,0,5722,9368,1,0,1
735953,9,0,4518,-7365,1,0,1
735954,5,0,2331,-7545,1,0,1
735955,4,0,632,9738,1,0,1
735956,8,0,3381,9821,1,0,1
735957,11,0,5262,9466,1,0,1
735958,65535,255,5053,-7223,0,0,0
735959,12,0,3163,-7487,1,0,1
735960,65535,255,395,-8142,0,0,0
735961,9,0,2565,9765,1,0,1
735962,12,0,4732,9528,1,0,1
735963,11,0,5514,-7133,1,0,1
735964,8,0,3887,-7470,1,0,1
735965,6,0,1395,-7868,1,0,1
735966,11,1,1638,10002,1,0,1
735967,8,0,4115,9625,1,0,1
735968,65535,255,5731,9362,0,0,0
735969,11,1,4508,-7273,1,0,1
735970,10,0,2315,-7614,1,0,1
735971,13,1,649,10153,1,0,1
735972,6,0,3402,9783,1,0,1
735973,65535,255,5275,9454,0,0,0
735974,8,0,5044,-7226,1,0,1
735975,8,0,3146,-7518,1,0,1
735976,11,1,367,-7269,1,0,1
735977,65535,255,2584,9875,0,0,0
735978,65535,255,4747,9596,0,0,0
735979,65535,255,5504,-7126,0,0,0
735980,8,0,3864,-7402,1,0,1
735981,65535,255,1361,-7606,0,0,0
735982,5,0,1677,9821,1,0,1
735983,5,0,4137,9692,1,0,1
735984,12,0,5745,9347,1,0,1
735985,7,0,4491,-7370,1,0,1
735986,3,0,2284,-7645,1,0,1
735987,65535,255,690,10385,0,0,0
735988,65535,255,3432,9700,0,0,0
735989,4,0,5294,9500,1,0,1
735990,8,0,5023,-7198,1,0,1
735991,65535,255,3114,-7492,0,0,0
735992,65535,255,327,-7197,0,0,0
735993,3,0,2619,9895,1,0,1
735994,4,0,4774,9522,1,0,1
735995,10,1,5483,-7149,1,0,1
735996,9,1,3835,-7417,1,0,1
735997,14,1,1316,-7807,1,0,1
735998,2,0,1715,10031,1,0,1
735999,3,0,4167,9674,1,0,1
736000,9,1,5763,9338,1,0,1
736001,1,0,4467,-7348,1,0,1
736002,3,0,2252,-7605,1,0,1
736003,3,0,718,10230,1,0,1
736004,7,0,3446,9786,1,0,1
736005,65535,255,5302,9493,0,0,0
736006,10,1,5014,-7194,1,0,1
736007,8,1,3105,-7493,1,0,1
736008,65535,255,321,-7291,0,0,0
736009,9,0,2619,9920,1,0,1
736010,11,0,4770,9540,1,0,0
736011,65535,255,5486,-7093,0,0,0
736012,10,0,3844,-7446,1,0,1
736013,65535,255,1333,-7529,0,0,0
736014,65535,255,1699,9840,0,0,0
736015,8,0,4149,9671,1,0,1
736016,16,0,5753,9375,1,0,1
736017,8,0,4477,-7321,1,0,1
736018,8,0,2273,-7574,1,0,1
736019,65535,255,695,10287,0,0,0
736020,10,0,3432,9709,1,0,1
736021,15,2,5292,9446,1,0,1
736022,10,0,5023,-7235,1,0,1
736023,9,0,3119,-7589,1,0,1
736024,7,0,339,-8494,1,0,1
736025,65535,255,2604,9897,0,0,0
736026,0,0,4761,9542,1,0,1
736027,65535,255,5491,-7105,0,0,0
736028,65535,255,3852,-7367,0,0,1
736029,12,0,1344,-7728,1,0,1
736030,65535,255,1682,10036,0,0,0
736031,65535,255,4142,9692,0,0,0
736032,12,1,5746,9372,1,0,1
736033,10,1,4484,-7332,1,0,1
736034,7,0,2278,-7644,1,0,1
736035,7,0,690,9856,1,0,1
736036,65535,255,3424,9789,0,0,0
736037,10,0,5289,9464,1,0,1
736038,8,0,5024,-7229,1,0,1
736039,65535,255,3119,-7492,0,0,0
736040,65535,255,338,-7220,0,0,0
736041,65535,255,2609,9775,0,0,0
736042,8,0,4758,9589,1,0,1
736043,13,0,5489,-7082,1,0,1
736044,13,0,3852,-7475,1,0,1
736045,2,0,1338,-7728,1,0,1
736046,4,0,1688,10074,1,0,1
736047,9,0,4146,9616,1,0,1
736048,12,0,5749,9336,1,0,1
736049,65535,255,4478,-7295,0,0,1
736050,65535,255,2273,-7588,0,0,0
736051,8,0,696,9810,1,0,1
736052,7,1,3432,9806,1,0,1
736053,65535,255,5295,9446,0,0,0
736054,65535,255,5018,-7181,0,0,0
736055,65535,255,3110,-7541,0,0,0
736056,1,0,327,-8079,1,0,1
736057,65535,255,2619,9774,0,0,0
736058,65535,255,4768,9560,0,0,0
736059,65535,255,5482,-7111,0,0,0
736060,5,0,3840,-7415,1,0,1
736061,5,0,1321,-7628,1,0,1
736062,12,1,1704,10052,1,0,0
736063,5,0,4160,9628,1,0,1
736064,65535,255,5758,9353,0,0,0
736065,65535,255,4467,-7341,0,0,0
736066,65535,255,2255,-7680,0,0,0
736067,5,0,726,9680,1,0,1
736068,65535,255,3450,9804,0,0,0
736069,11,0,5306,9459,1,0,1
736070,10,0,5005,-7216,1,0,1
736071,65535,255,3087,-7474,0,0,0
736072,65535,255,296,-8142,0,0,0
736073,6,0,2644,9761,1,0,1
736074,5,0,4788,9526,1,0,1
736075,10,0,5471,-7132,1,0,1
736076,7,0,3820,-7472,1,0,1
736077,7,0,1293,-7888,1,0,1
736078,7,0,1737,10028,1,0,1
736079,9,0,4182,9638,1,0,1
736080,65535,255,5775,9375,0,0,0
736081,9,0,4443,-7295,1,0,1
736082,8,0,2220,-7681,1,0,1
736083,7,0,763,9920,1,0,1
736084,9,1,3487,9695,1,0,1
736085,65535,255,5324,9470,0,0,0
736086,13,1,4991,-7219,1,0,1
736087,2,0,3065,-7476,1,0,1
736088,3,0,272,-8031,1,0,1
736089,65535,255,2658,9928,0,0,0
736090,65535,255,4793,9601,0,0,0
736091,65535,255,5468,-7110,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1293,-7707,0,0,0
736094,65535,255,1732,9859,0,0,0
736095,65535,255,4174,9681,0,0,0
736096,65535,255,5767,9349,0,0,0
736097,65535,255,4460,-7317,0,0,0
736098,9,0,2246,-7706,1,0,1
736099,4,0,731,9729,1,0,1
736100,8,0,3457,9703,1,0,1
736101,65535,255,5307,9484,0,0,0
736102,65535,255,5011,-7247,0,0,0
736103,5,0,3096,-7552,1,0,1
736104,65535,255,308,-7483,0,0,0
736105,9,0,2629,9908,1,0,1
736106,9,0,4773,9589,1,0,1
736107,15,0,5483,-7125,1,0,1
736108,7,0,3839,-7477,1,0,1
736109,9,0,1328,-7528,1,0,1
736110,9,0,1699,10073,1,0,1
736111,65535,255,4156,9663,0,0,0
736112,0,0,0,0,0,0,0
736113,9,0,4477,-7327,1,0,1
736114,7,0,2273,-7531,1,0,1
736115,65535,255,700,9958,0,0,0
736116,65535,255,3436,9754,0,0,0
736117,2,0,5296,9452,1,0,1
736118,0,0,0,0,0,0,0
736119,2,0,3118,-7520,1,0,1
736120,11,0,338,-7316,1,0,1
736121,4,0,2609,9898,1,0,1
736122,4,0,4762,9576,1,0,1
736123,12,0,6147,9242,1,0,1
736124,65535,255,3855,-7389,0,0,0
736125,65535,255,1349,-7677,0,0,0
736126,7,0,1682,9900,1,0,1
736127,16,0,4142,9617,1,0,0
736128,13,0,5746,9374,1,0,1
736129,65535,255,6801,9089,0,0,1
736130,11,0,2289,-7707,1,0,1
736131,65535,255,683,9954,0,0,0
736132,14,0,3419,9764,1,0,1
736133,65535,255,5286,9464,0,0,0
736134,26,0,6492,9153,1,0,1
736135,65535,255,3132,-7587,0,0,0
736136,65535,255,355,-8174,0,0,0
736137,65535,255,2594,9827,0,0,0
736138,65535,255,4751,9585,0,0,0
736139,65535,255,6139,9294,0,0,0
736140,65535,255,3864,-7387,0,0,0
736141,65535,255,1361,-7725,0,0,0
736142,65535,255,1671,9979,0,0,0
736143,65535,255,4131,9653,0,0,1
736144,65535,255,5741,9364,0,0,0
736145,10,0,4495,-7355,1,0,1
736146,0,0,2294,-7642,1,0,1
736147,0,0,673,9754,1,0,1
736148,6,0,3415,9739,1,0,1
736149,0,0,5281,9455,1,0,1
736150,65535,255,5036,-7241,0,0,1
736151,65535,255,3136,-7570,0,0,0
736152,8,0,361,-8356,1,0,1
736153,8,0,2589,9876,1,0,1
736154,65535,255,4748,9528,0,0,0
736155,14,0,5499,-7088,1,0,0
736156,15,0,3868,-7449,1,0,1
736157,7,0,1361,-7554,1,0,1
736158,65535,255,1666,9863,0,0,0
736159,65535,255,4131,9624,0,0,0
736160,65535,255,5737,9388,0,0,0
736161,6,0,4495,-7348,1,0,1
736162,65535,255,2299,-7641,0,0,0
736163,65535,255,673,9755,0,0,0
736164,65535,255,3411,9757,0,0,0
736165,5,0,5279,9475,1,0,1
736166,65535,255,5033,-7187,0,0,0
736167,8,0,3132,-7498,1,0,1
736168,65535,255,360,-7619,0,0,0
736169,6,0,2590,9790,1,0,1
736170,14,0,4745,9581,1,0,1
736171,11,0,5500,-7134,1,0,1
736172,65535,255,3864,-7418,0,0,0
736173,65535,255,1361,-7872,0,0,0
736174,65535,255,1666,9840,0,0,0
736175,38,2,4131,9617,1,0,0
736176,65535,255,5739,9387,0,0,0
736177,65535,255,4492,-7355,0,0,0
736178,65535,255,2294,-7670,0,0,0
736179,2,0,672,9954,1,0,1
736180,7,0,3411,9801,1,0,1
736181,12,0,5279,9499,1,0,1
736182,19,2,5030,-7221,1,0,1
736183,7,0,3128,-7577,1,0,1
736184,7,0,356,-8458,1,0,1
736185,6,0,2594,9912,1,0,1
736186,7,0,4751,9556,1,0,1
736187,65535,255,5495,-7121,0,0,1
736188,8,0,3856,-7403,1,0,1
736189,9,0,1355,-7848,1,0,1
736190,8,0,1677,9843,1,0,1
736191,6,0,4139,9625,1,0,1
736192,65535,255,5744,9364,0,0,0
736193,10,0,4484,-7281,1,0,0
736194,65535,255,2283,-7529,0,0,0
736195,7,0,684,10244,1,0,1
736196,11,0,3424,9729,1,0,1
736197,14,0,5287,9468,1,0,1
736198,65535,255,5023,-7195,0,0,0
736199,65535,255,3119,-7539,0,0,0
736200,65535,255,343,-8188,0,0,0
736201,10,0,2604,9887,1,0,1
736202,12,0,4761,9549,1,0,1
736203,65535,255,5489,-7122,0,0,0
736204,65535,255,3848,-7413,0,0,1
736205,65535,255,1339,-7569,0,0,0
736206,65535,255,1693,9920,0,0,0
736207,65535,255,4149,9664,0,0,0
736208,65535,255,5753,9359,0,0,0
736209,9,0,4477,-7326,1,0,1
736210,3,0,2268,-7645,1,0,1
736211,65535,255,701,9956,0,0,0
736212,65535,255,3437,9783,0,0,0
736213,10,0,5300,9451,1,0,1
736214,12,0,5016,-7193,1,0,1
736215,65535,255,3105,-7531,0,0,0
736216,65535,255,320,-8217,0,0,0
736217,65535,255,2623,9909,0,0,0
736218,10,0,4774,9570,1,0,1
736219,12,0,5481,-7143,1,0,1
736220,16,0,3836,-7461,1,0,0
736221,6,0,1315,-7704,1,0,1
736222,8,0,1716,10071,1,0,1
736223,19,0,4167,9621,1,0,0
736224,65535,255,5765,9340,0,0,0
736225,11,0,4464,-7303,1,0,1
736226,8,0,2246,-7618,1,0,1
736227,17,0,730,9956,1,0,1
736228,12,0,3462,9690,1,0,1
736229,14,0,5313,9459,1,0,1
736230,65535,255,5005,-7195,0,0,0
736231,65535,255,3092,-7484,0,0,0
736232,65535,255,305,-6939,0,0,1
736233,6,0,2638,9869,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5480,-7131,0,0,0
736236,65535,255,3831,-7378,0,0,0
736237,65535,255,1315,-7680,0,0,0
736238,2,0,1715,9917,1,0,1
736239,12,0,4163,9620,1,0,1
736240,65535,255,5760,9378,0,0,0
736241,10,0,4470,-7317,1,0,1
736242,65535,255,2257,-7533,0,0,0
736243,65535,255,712,10093,0,0,0
736244,11,0,3445,9796,1,0,0
736245,7,0,5301,9484,1,0,1
736246,16,0,5017,-7187,1,0,1
736247,65535,255,3105,-7482,0,0,0
736248,4,0,321,-7190,1,0,1
736249,32,0,2619,9908,1,0,1
736250,14,0,4771,9535,1,0,1
736251,11,0,5486,-7088,1,0,1
736252,65535,255,3843,-7445,0,0,1
736253,8,0,1330,-7711,1,0,1
736254,65535,255,1699,9822,0,0,0
736255,65535,255,4149,9712,0,0,0
736256,65535,255,5753,9371,0,0,1
736257,65535,255,4477,-7315,0,0,0
736258,65535,255,2272,-7560,0,0,0
736259,65535,255,695,10239,0,0,0
736260,65535,255,3437,9700,0,0,0
736261,65535,255,5297,9441,0,0,0
736262,65535,255,5023,-7234,0,0,0
736263,4,0,3114,-7589,1,0,1
736264,1,0,332,-8404,1,0,1
736265,8,0,2614,9885,1,0,1
736266,65535,255,4764,9537,0,0,1
736267,12,0,5488,-7096,1,0,1
736268,9,0,3847,-7468,1,0,1
736269,11,0,1338,-7653,1,0,1
736270,10,0,1693,9977,1,0,1
736271,19,2,4149,9664,1,0,1
736272,65535,255,5751,9350,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2273,-7702,0,0,0
736275,65535,255,696,9715,0,0,0
736276,65535,255,3433,9701,0,0,0
736277,65535,255,5289,9492,0,0,0
736278,65535,255,5025,-7230,0,0,0
736279,65535,255,3119,-7588,0,0,0
736280,65535,255,342,-7891,0,0,0
736281,65535,255,2604,9776,0,0,0
736282,65535,255,4755,9538,0,0,0
736283,65535,255,5493,-7133,0,0,0
736284,11,0,3856,-7404,1,0,1
736285,65535,255,1355,-7702,0,0,0
736286,65535,255,1671,9902,0,0,0
736287,65535,255,4133,9649,0,0,0
736288,65535,255,5740,9366,0,0,0
736289,5,0,4491,-7286,1,0,0
736290,65535,255,2294,-7684,0,0,0
736291,0,0,0,0,0,0,0
736292,81,2,3411,9722,1,0,0
736293,66,2,5280,9435,1,0,1
736294,65535,255,5033,-7209,0,0,0
736295,65535,255,3132,-7517,0,0,0
736296,65535,255,361,-7344,0,0,0
736297,12,1,2584,9914,1,0,1
736298,65535,255,4746,9528,0,0,0
736299,65535,255,5499,-7078,0,0,0
736300,10,1,3868,-7417,1,0,1
736301,6,0,1367,-7798,1,0,1
736302,59,2,1655,10021,1,0,1
736303,65535,255,4124,9661,0,0,0
736304,15,0,5734,9367,1,0,1
736305,65535,255,4498,-7353,0,0,0
736306,65535,255,2304,-7640,0,0,0
736307,65535,255,661,9742,0,0,0
736308,19,0,3403,9723,1,0,1
736309,65535,255,5274,9442,0,0,0
736310,65535,255,5039,-7229,0,0,0
736311,65535,255,3141,-7555,0,0,0
736312,8,0,371,-7980,1,0,1
736313,8,0,2580,9816,1,0,1
736314,17,0,4739,9582,1,0,1
736315,21,0,5504,-7127,1,0,1
736316,18,0,3872,-7393,1,0,1
736317,8,0,1372,-7748,1,0,1
736318,8,0,1655,10021,1,0,0
736319,65535,255,4120,9669,0,0,0
736320,65535,255,5735,9350,0,0,0
736321,65535,255,4498,-7291,0,0,0
736322,65535,255,2308,-7657,0,0,0
736323,65535,255,660,10051,0,0,0
736324,65535,255,3403,9812,0,0,0
736325,13,0,5273,9501,1,0,1
736326,13,1,5038,-7213,1,0,1
736327,6,0,3141,-7555,1,0,1
736328,3,0,366,-8072,1,0,1
736329,19,2,2579,9853,1,0,1
736330,11,1,4742,9602,1,0,1
736331,65535,255,5501,-7086,0,0,0
736332,12,1,3872,-7455,1,0,1
736333,65535,255,1366,-7627,0,0,0
736334,9,0,1660,9943,1,0,1
736335,10,0,4127,9654,1,0,1
736336,14,0,5739,9346,1,0,1
736337,10,0,4494,-7291,1,0,1
736338,10,0,2299,-7527,1,0,1
736339,8,0,666,10202,1,0,1
736340,7,0,3416,9714,1,0,1
736341,11,0,5281,9451,1,0,1
736342,12,0,5035,-7251,1,0,1
736343,7,0,3131,-7488,1,0,1
736344,65535,255,354,-7525,0,0,0
736345,65535,255,2594,9803,0,0,0
736346,11,0,4751,9593,1,0,1
736347,8,0,5496,-7079,1,0,1
736348,65535,255,3863,-7456,0,0,0
736349,10,1,1355,-7652,1,0,1
736350,65535,255,1677,9981,0,0,0
736351,9,0,4138,9681,1,0,1
736352,5,0,5746,9366,1,0,1
736353,11,0,4487,-7330,1,0,1
736354,9,0,2283,-7642,1,0,1
736355,8,0,690,9858,1,0,1
736356,65535,255,3428,9801,0,0,0
736357,11,1,5293,9441,1,0,1
736358,65535,255,5026,-7237,0,0,0
736359,10,0,3119,-7469,1,0,1
736360,8,0,337,-7412,1,0,1
736361,7,0,2614,9814,1,0,1
736362,10,0,4764,9602,1,0,1
736363,10,0,5488,-7095,1,0,1
736364,8,0,3843,-7378,1,0,1
736365,5,0,1332,-7777,1,0,1
736366,11,0,1700,9805,1,0,1
736367,28,0,4156,9624,1,0,1
736368,26,0,5757,9338,1,0,1
736369,21,0,4474,-7301,1,0,1
736370,65535,255,2262,-7587,0,0,0
736371,14,0,713,9772,1,0,1
736372,65535,255,3449,9789,0,0,0
736373,11,0,5305,9432,1,0,1
736374,11,0,5014,-7245,1,0,1
736375,6,0,3096,-7501,1,0,1
736376,9,0,308,-7911,1,0,1
736377,5,0,2639,9884,1,0,1
736378,65535,255,4783,9559,0,0,1
736379,12,1,5476,-7134,1,0,1
736380,65535,255,3827,-7445,0,0,1
736381,65535,255,1299,-7678,0,0,0
736382,0,0,1726,10070,1,0,1
736383,8,0,4178,9621,1,0,1
736384,11,1,5772,9339,1,0,1
736385,3,0,4453,-7368,1,0,1
736386,7,0,2236,-7691,1,0,1
736387,65535,255,741,9959,0,0,0
736388,11,0,3470,9786,1,0,1
736389,65535,255,5318,9488,0,0,0
736390,9,1,4996,-7199,1,0,1
736391,9,0,3074,-7523,1,0,1
736392,6,0,278,-7802,1,0,1
736393,65535,255,2659,9822,0,0,0
736394,16,0,4793,9591,1,0,1
736395,65535,255,5466,-7140,0,0,0
736396,65535,255,3811,-7424,0,0,0
736397,9,0,1282,-7913,1,0,1
736398,6,0,1749,9861,1,0,1
736399,14,0,4186,9620,1,0,1
736400,14,0,5775,9390,1,0,1
736401,12,0,4444,-7356,1,0,1
736402,10,0,2220,-7678,1,0,1
736403,65535,255,759,9959,0,0,0
736404,14,0,3479,9793,1,0,1
736405,65535,255,5325,9460,0,0,0
736406,10,1,4987,-7222,1,0,1
736407,14,0,3061,-7576,1,0,1
736408,65535,255,263,-8559,0,0,0
736409,65535,255,2674,9903,0,0,0
736410,65535,255,4804,9549,0,0,0
736411,6,0,5454,-7115,1,0,1
736412,10,0,3791,-7395,1,0,1
736413,1,0,1259,-7812,1,0,1
736414,65535,255,1765,9860,0,0,0
736415,65535,255,4196,9652,0,0,0
736416,14,0,5780,9363,1,0,1
736417,65535,255,4437,-7337,0,0,0
736418,15,1,2215,-7693,1,0,1
736419,120,2,759,10175,1,0,1
736420,65535,255,3479,9741,0,0,0
736421,65535,255,5320,9488,0,0,0
736422,65535,255,4990,-7227,0,0,0
736423,10,0,3066,-7474,1,0,1
736424,5,0,273,-7805,1,0,1
736425,65535,255,2659,9882,0,0,0
736426,13,0,4791,9563,1,0,1
736427,14,0,5464,-7140,1,0,1
736428,6,0,3811,-7470,1,0,1
736429,9,0,1287,-7782,1,0,1
736430,10,0,1738,9862,1,0,1
736431,65535,255,4175,9662,0,0,0
736432,17,0,5766,9371,1,0,1
736433,12,0,4454,-7359,1,0,1
736434,13,0,2236,-7531,1,0,1
736435,65535,255,737,9732,0,0,0
736436,11,0,3458,9805,1,0,1
736437,12,0,5308,9456,1,0,1
736438,8,1,5003,-7197,1,0,1
736439,65535,255,3088,-7501,0,0,0
736440,3,0,302,-8239,1,0,1
736441,0,0,2634,9909,1,0,1
736442,65535,255,4778,9600,0,0,0
736443,8,0,5474,-7105,1,0,1
736444,8,1,3828,-7413,1,0,1
736445,14,0,1310,-7652,1,0,1
736446,65535,255,1710,10093,0,0,0
736447,65535,255,4161,9644,0,0,0
736448,65535,255,5759,9364,0,0,0
736449,9,1,4468,-7357,1,0,1
736450,65535,255,2257,-7558,0,0,0
736451,65535,255,713,9864,0,0,0
736452,8,0,3446,9702,1,0,1
736453,13,0,5300,9478,1,0,1
736454,65535,255,5014,-7232,0,0,0
736455,12,0,3101,-7509,1,0,1
736456,65535,255,321,-8422,0,0,0
736457,16,0,2624,9790,1,0,1
736458,16,0,4771,9532,1,0,1
736459,23,0,5484,-7130,1,0,1
736460,65535,255,3843,-7473,0,0,0
736461,0,0,0,0,0,0,0
736462,16,0,1699,9961,1,0,1
736463,65535,255,4152,9628,0,0,0
736464,65535,255,5753,9352,0,0,0
736465,15,0,4477,-7349,1,0,1
736466,20,0,2267,-7543,1,0,1
736467,10,0,701,9909,1,0,1
736468,17,0,3437,9721,1,0,1
736469,12,1,5294,9494,1,0,1
736470,65535,255,5020,-7258,0,0,0
736471,65535,255,3114,-7567,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2614,9900,0,0,0
736474,65535,255,4764,9592,0,0,0
736475,0,0,0,0,0,0,0
736476,9,0,3847,-7449,1,0,1
736477,15,0,1338,-7799,1,0,0
736478,11,0,1693,9960,1,0,1
736479,15,0,4149,9612,1,0,1
736480,28,0,5751,9358,1,0,1
736481,20,0,4481,-7367,1,0,1
736482,65535,255,2278,-7599,0,0,0
736483,65535,255,695,10144,0,0,0
736484,65535,255,3432,9775,0,0,0
736485,16,0,5294,9455,1,0,1
736486,21,0,6497,9189,1,0,1
736487,65535,255,3114,-7498,0,0,0
736488,8,0,334,-7003,1,0,0
736489,8,0,2614,9839,1,0,1
736490,65535,255,4764,9569,0,0,0
736491,19,0,6149,9271,1,0,1
736492,18,0,3851,-7433,1,0,1
736493,65535,255,1343,-7798,0,0,0
736494,65535,255,1688,9961,0,0,0
736495,65535,255,4149,9619,0,0,0
736496,65535,255,5750,9367,0,0,1
736497,65535,255,4480,-7285,0,0,0
736498,65535,255,2277,-7653,0,0,0
736499,65535,255,695,10350,0,0,0
736500,65535,255,3432,9828,0,0,0
736501,65535,255,5294,9484,0,0,1
736502,11,1,6497,9161,1,0,1
736503,65535,255,3114,-7586,0,0,0
736504,6,0,331,-7902,1,0,1
736505,5,0,2614,9778,1,0,1
736506,14,1,4764,9545,1,0,1
736507,65535,255,6150,9256,0,0,0
736508,65535,255,3847,-7410,0,0,0
736509,65535,255,1338,-7749,0,0,0
736510,11,0,1694,9941,1,0,1
736511,65535,255,4149,9625,0,0,0
736512,19,0,5753,9370,1,0,1
736513,65535,255,4477,-7298,0,0,0
736514,16,0,2272,-7685,1,0,1
736515,15,0,702,9770,1,0,1
736516,65535,255,3437,9722,0,0,0
736517,25,0,5297,9430,1,0,1
736518,65535,255,5017,-7199,0,0,0
736519,65535,255,3110,-7488,0,0,0
736520,17,0,328,-6993,1,0,1
736521,14,0,2619,9863,1,0,0
736522,65535,255,4768,9597,0,0,0
736523,25,0,5486,-7125,1,0,1
736524,65535,255,3839,-7372,0,0,0
736525,65535,255,1327,-7626,0,0,0
736526,65535,255,1705,9864,0,0,0
736527,65535,255,4153,9707,0,0,0
736528,31,2,5756,9357,1,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2262,-7671,0,0,0
736531,65535,255,714,9771,0,0,0
736532,65535,255,3445,9729,0,0,0
736533,65535,255,5300,9439,0,0,0
736534,65535,255,5011,-7216,0,0,0
736535,65535,255,3101,-7518,0,0,0
736536,6,0,314,-7486,1,0,1
736537,65535,255,2624,9923,0,0,0
736538,11,0,4775,9537,1,0,1
736539,21,0,5476,-7085,1,0,1
736540,65535,255,3831,-7428,0,0,0
736541,13,0,1316,-7828,1,0,1
736542,65535,255,1710,10036,0,0,0
736543,7,0,4160,9665,1,0,1
736544,12,0,5761,9338,1,0,1
736545,18,0,4464,-7350,1,0,1
736546,65535,255,2247,-7614,0,0,0
736547,65535,255,725,10325,0,0,0
736548,65535,255,3454,9702,0,0,0
736549,16,0,5306,9446,1,0,1
736550,11,0,5003,-7207,1,0,1
736551,65535,255,3087,-7510,0,0,0
736552,11,0,297,-7359,1,0,1
736553,65535,255,2639,9934,0,0,0
736554,14,0,4781,9548,1,0,0
736555,65535,255,6160,9264,0,0,0
736556,0,0,0,0,0,0,0
736557,9,0,1299,-7626,1,0,1
736558,65535,255,1727,9901,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5766,9380,0,0,0
736561,65535,255,4450,-7328,0,0,0
736562,3,0,2231,-7574,1,0,1
736563,10,0,742,10225,1,0,1
736564,65535,255,3466,9785,0,0,0
736565,65535,255,5315,9458,0,0,0
736566,19,0,4993,-7209,1,0,1
736567,13,0,3074,-7532,1,0,1
736568,9,0,278,-7678,1,0,1
736569,10,0,2659,9787,1,0,1
736570,10,0,4794,9569,1,0,1
736571,65535,255,5462,-7117,0,0,0
736572,12,0,3803,-7376,1,0,1
736573,65535,255,1276,-7678,0,0,0
736574,65535,255,1754,9955,0,0,0
736575,65535,255,4189,9648,0,0,0
736576,27,0,5778,9335,1,0,1
736577,18,0,4441,-7361,1,0,1
736578,17,0,2215,-7663,1,0,0
736579,65535,255,771,9832,0,0,0
736580,7,0,3488,9759,1,0,1
736581,9,0,5329,9473,1,0,1
736582,65535,255,4983,-7238,0,0,0
736583,65535,255,3051,-7483,0,0,0
736584,9,0,251,-7271,1,0,1
736585,65535,255,2684,9761,0,0,0
736586,34,0,4810,9555,1,0,1
736587,65535,255,5453,-7105,0,0,0
736588,29,0,3795,-7480,1,0,1
736589,65535,255,1264,-7679,0,0,0
736590,65535,255,1760,9973,0,0,0
736591,1,0,4193,9654,1,0,1
736592,7,0,5780,9343,1,0,1
736593,12,0,4440,-7279,1,0,0
736594,18,0,2220,-7705,1,0,0
736595,65535,255,753,10005,0,0,0
736596,65535,255,3474,9796,0,0,0
736597,16,0,5318,9495,1,0,0
736598,65535,255,4995,-7208,0,0,0
736599,65535,255,3078,-7551,0,0,0
736600,65535,255,285,-8146,0,0,0
736601,13,0,2649,9848,1,0,1
736602,0,0,0,0,0,0,0
736603,24,0,5478,-7107,1,0,0
736604,15,0,3831,-7415,1,0,1
736605,13,0,1316,-7603,1,0,1
736606,65535,255,1710,10034,0,0,0
736607,13,0,4160,9616,1,0,1
736608,18,0,5760,9346,1,0,1
736609,0,0,0,0,0,0,0
736610,8,0,2267,-7673,1,0,1
736611,9,0,701,10238,1,0,1
736612,14,0,3436,9763,1,0,1
736613,15,0,5297,9429,1,0,1
736614,65535,255,5025,-7254,0,0,0
736615,17,0,3118,-7538,1,0,1
736616,12,0,333,-7109,1,0,1
736617,14,0,2609,9814,1,0,1
736618,65535,255,4761,9544,0,0,0
736619,65535,255,5493,-7134,0,0,0
736620,65535,255,3855,-7465,0,0,0
736621,65535,255,1349,-7799,0,0,0
736622,65535,255,1677,9922,0,0,0
736623,65535,255,4138,9695,0,0,0
736624,65535,255,5744,9397,0,0,0
736625,65535,255,4490,-7311,0,0,0
736626,65535,255,2293,-7669,0,0,0
736627,9,0,672,10250,1,0,1
736628,65535,255,3416,9775,0,0,0
736629,65535,255,5281,9447,0,0,0
736630,65535,255,5035,-7197,0,0,0
736631,18,0,3139,-7526,1,0,1
736632,16,0,365,-7803,1,0,1
736633,65535,255,2584,9915,0,0,0
736634,15,0,4744,9594,1,0,1
736635,65535,255,5504,-7109,0,0,0
736636,12,0,3872,-7431,1,0,1
736637,65535,255,1372,-7747,0,0,0
736638,65535,255,1655,9884,0,0,0
736639,16,0,4119,9692,1,0,1
736640,65535,255,5732,9400,0,0,0
736641,11,0,4504,-7320,1,0,1
736642,11,0,2315,-7708,1,0,1
736643,65535,255,650,9698,0,0,0
736644,16,0,3395,9815,1,0,1
736645,26,2,5271,9483,1,0,1
736646,65535,255,5047,-7242,0,0,0
736647,11,0,3150,-7543,1,0,1
