sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,65535,255,6290,9368,0,0,0
735936,65535,255,6053,-7300,0,0,0
735937,33,0,1999,-7778,1,0,1
735938,9,0,1338,9890,1,0,1
735939,21,0,4127,9635,1,0,0
735940,65535,255,5869,9430,0,0,1
735941,65535,255,6427,-7245,0,0,0
735942,65535,255,5113,-7511,0,0,0
735943,65535,255,210,9327,0,0,0
735944,65535,255,3319,9758,0,0,0
735945,27,0,5380,9504,1,0,1
735946,65535,255,6652,9291,0,0,1
735947,75,2,5623,-7393,1,0,0
735948,12,0,935,-8150,1,0,1
735949,19,0,2386,9877,1,0,0
735950,65535,255,4806,9558,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,6056,-7319,0,0,0
735953,13,0,2004,-7746,1,0,1
735954,12,0,1338,9916,1,0,1
735955,25,0,4126,9671,1,0,1
735956,30,0,5869,9468,1,0,1
735957,43,0,6429,-7223,1,0,1
735958,65535,255,5114,-7523,0,0,1
735959,15,0,221,9705,1,0,1
735960,65535,255,3328,9758,0,0,0
735961,27,0,5385,9522,1,0,1
735962,65535,255,6656,9263,0,0,1
735963,31,0,5620,-7429,1,0,0
735964,65535,255,917,-8132,0,0,0
735965,21,0,2403,9830,1,0,1
735966,45,0,4812,9603,1,0,1
735967,65535,255,6296,9372,0,0,0
735968,16,0,6050,-7304,1,0,1
735969,65535,255,1983,-7779,0,0,0
735970,65535,255,1360,10062,0,0,0
735971,65535,255,4145,9621,0,0,0
735972,65535,255,5880,9454,0,0,0
735973,65535,255,6420,-7211,0,0,0
735974,65535,255,5103,-7515,0,0,0
735975,9,0,244,9421,1,0,1
735976,65535,255,3350,9821,0,0,1
735977,65535,255,5401,9492,0,0,0
735978,65535,255,6666,9255,0,0,0
735979,65535,255,5606,-7414,0,0,0
735980,13,0,883,-7642,1,0,1
735981,16,0,2435,9795,1,0,0
735982,23,0,4836,9562,1,0,0
735983,24,0,6308,9355,1,0,1
735984,51,0,6039,-7346,1,0,0
735985,14,0,1951,-7780,1,0,1
735986,65535,255,1401,9745,0,0,0
735987,29,2,4170,9654,1,0,0
735988,65535,255,5898,9417,0,0,0
735989,65535,255,6409,-7235,0,0,0
735990,65535,255,5080,-7482,0,0,1
735991,14,0,291,9279,1,0,1
735992,0,0,0,0,0,0,0
735993,65535,255,5420,9503,0,0,0
735994,65535,255,6680,9265,0,0,1
735995,23,0,5586,-7430,1,0,1
735996,65535,255,835,-7947,0,0,0
735997,12,0,2475,9909,1,0,1
735998,65535,255,4860,9625,0,0,1
735999,13,0,6327,9333,1,0,1
736000,65535,255,6018,-7318,0,0,0
736001,65535,255,1913,-7935,0,0,0
736002,10,0,1434,9956,1,0,1
736003,65535,255,4188,9618,0,0,1
736004,37,0,5907,9427,1,0,1
736005,45,0,6400,-7216,1,0,1
736006,65535,255,5068,-7476,0,0,0
736007,13,0,297,10637,1,0,1
736008,65535,255,3385,9798,0,0,1
736009,65535,255,5420,9494,0,0,0
736010,65535,255,6679,9265,0,0,1
736011,65535,255,5589,-7425,0,0,0
736012,42,2,847,-7945,1,0,0
736013,65535,255,2458,9804,0,0,0
736014,65535,255,4846,9605,0,0,0
736015,65535,255,6316,9357,0,0,0
736016,65535,255,6029,-7344,0,0,0
736017,65535,255,1935,-7864,0,0,0
736018,65535,255,1411,9934,0,0,0
736019,31,0,4174,9625,1,0,1
736020,33,0,5899,9413,1,0,0
736021,65535,255,6406,-7228,0,0,0
736022,65535,255,5080,-7486,0,0,0
736023,13,0,278,10084,1,0,1
736024,14,0,3373,9763,1,0,1
736025,44,0,5412,9490,1,0,1
736026,65535,255,6673,9267,0,0,1
736027,1,0,5594,-7433,1,0,1
736028,0,0,863,-8010,1,0,1
736029,0,0,2445,9835,1,0,1
736030,19,0,4840,9606,1,0,1
736031,27,0,6310,9347,1,0,1
736032,65535,255,6031,-7335,0,0,0
736033,65535,255,1946,-7914,0,0,0
736034,65535,255,1400,10055,0,0,0
736035,17,0,4167,9675,1,0,1
736036,22,0,5893,9452,1,0,1
736037,65535,255,6407,-7227,0,0,1
736038,40,0,5080,-7470,1,0,0
736039,65535,255,272,10208,0,0,0
736040,19,0,3369,9800,1,0,1
736041,29,0,5410,9520,1,0,1
736042,65535,255,6671,9286,0,0,1
736043,65535,255,5592,-7401,0,0,0
736044,15,0,865,-8097,1,0,1
736045,25,0,2450,9834,1,0,1
736046,65535,255,4840,9623,0,0,0
736047,38,0,6311,9365,1,0,1
736048,43,0,6027,-7295,1,0,1
736049,65535,255,1941,-7812,0,0,0
736050,65535,255,1406,9983,0,0,0
736051,38,0,4171,9674,1,0,1
736052,74,2,5897,9460,1,0,1
736053,53,0,6405,-7213,1,0,1
736054,16,0,5075,-7497,1,0,1
736055,2,0,290,9621,1,0,1
736056,65535,255,3381,9772,0,0,0
736057,15,0,5415,9519,1,0,1
736058,65535,255,6678,9256,0,0,0
736059,69,0,5587,-7416,1,0,0
736060,1,0,841,-7867,1,0,1
736061,18,0,2465,9794,1,0,1
736062,65535,255,4852,9616,0,0,0
736063,23,0,6320,9371,1,0,1
736064,37,0,6020,-7301,1,0,1
736065,12,0,1916,-7830,1,0,1
736066,12,0,1434,9864,1,0,1
736067,20,0,4188,9659,1,0,1
736068,25,0,5909,9440,1,0,1
736069,31,0,6396,-7219,1,0,1
736070,27,0,5063,-7514,1,0,1
736071,17,0,320,10695,1,0,1
736072,16,0,3407,9743,1,0,1
736073,52,0,5431,9517,1,0,1
736074,65535,255,6688,9264,0,0,1
736075,46,0,5572,-7427,1,0,0
736076,14,0,806,-8131,1,0,1
736077,16,0,2500,9742,1,0,1
736078,19,0,4876,9613,1,0,1
736079,33,0,6335,9325,1,0,1
736080,44,0,6006,-7312,1,0,1
736081,12,0,1880,-7852,1,0,1
736082,25,0,1479,9794,1,0,1
736083,65535,255,4217,9663,0,0,0
736084,80,2,5927,9427,1,0,0
736085,49,0,6383,-7232,1,0,1
736086,65535,255,2857,-7797,0,0,1
736087,65535,255,347,10254,0,0,0
736088,65535,255,3428,9706,0,0,0
736089,5,0,5442,9496,1,0,1
736090,65535,255,6691,9267,0,0,1
736091,12,0,5568,-7396,1,0,1
736092,13,0,806,-7825,1,0,1
736093,60,0,2495,9805,1,0,0
736094,28,0,4869,9563,1,0,1
736095,59,0,6330,9333,1,0,0
736096,65535,255,6015,-7318,0,0,1
736097,36,0,1907,-7831,1,0,0
736098,15,0,1446,9748,1,0,1
736099,20,0,4195,9645,1,0,1
736100,65535,255,5911,9431,0,0,1
736101,20,0,6397,-7215,1,0,1
736102,21,0,2890,-7696,1,0,1
736103,13,0,313,9545,1,0,1
736104,42,0,3394,9807,1,0,0
736105,51,0,5425,9485,1,0,1
736106,65535,255,6681,9263,0,0,0
736107,65535,255,5586,-7398,0,0,0
736108,28,0,847,-8062,1,0,1
736109,20,2,2460,9914,1,0,1
736110,29,0,4851,9611,1,0,1
736111,65535,255,6319,9328,0,0,0
736112,65535,255,6028,-7311,0,0,0
736113,11,0,1935,-7881,1,0,1
736114,37,0,1411,9842,1,0,0
736115,16,0,4173,9682,1,0,1
736116,21,0,5901,9431,1,0,1
736117,56,0,6407,-7241,1,0,1
736118,23,0,2918,-7812,1,0,0
736119,21,0,288,9040,1,0,1
736120,24,0,3372,9791,1,0,1
736121,69,0,5412,9487,1,0,1
736122,65535,255,6674,9252,0,0,1
736123,63,0,5597,-7405,1,0,1
736124,28,0,865,-7636,1,0,1
736125,17,0,2445,9796,1,0,1
736126,65535,255,4839,9563,0,0,0
736127,35,0,6310,9359,1,0,1
736128,40,0,6036,-7346,1,0,1
736129,21,2,1956,-7811,1,0,0
736130,65535,255,1395,9818,0,0,0
736131,15,0,4159,9684,1,0,1
736132,23,0,5892,9436,1,0,1
736133,40,0,6413,-7247,1,0,1
736134,16,0,2928,-7703,1,0,1
736135,13,0,260,9839,1,0,0
736136,13,0,3360,9729,1,0,1
736137,18,0,5401,9536,1,0,1
736138,65535,255,6668,9289,0,0,0
736139,78,0,5602,-7390,1,0,1
736140,12,0,882,-7641,1,0,1
736141,25,0,2431,9823,1,0,1
736142,65535,255,4831,9586,0,0,0
736143,44,0,6303,9380,1,0,1
736144,68,0,6037,-7308,1,0,1
736145,2,2,1962,-7713,1,0,1
736146,19,0,1378,10060,1,0,1
736147,91,0,4152,9657,1,0,0
736148,44,0,5887,9424,1,0,1
736149,61,0,6415,-7239,1,0,1
736150,11,2,2932,-7703,1,0,1
736151,9,2,254,10092,1,0,1
736152,13,2,3351,9758,1,0,0
736153,23,0,5398,9496,1,0,1
736154,65535,255,6665,9257,0,0,1
736155,35,0,5605,-7416,1,0,1
736156,14,0,887,-7940,1,0,1
736157,65535,255,2426,9733,0,0,0
736158,46,0,4825,9553,1,0,0
736159,65535,255,6301,9365,0,0,0
736160,65535,255,6037,-7292,0,0,0
736161,13,0,1968,-7940,1,0,1
736162,16,0,1378,10036,1,0,1
736163,27,0,4149,9657,1,0,0
736164,18,0,5884,9434,1,0,1
736165,30,0,6414,-7246,1,0,1
736166,21,0,2938,-7756,1,0,0
736167,9,0,251,10886,1,0,1
736168,15,0,3351,9783,1,0,1
736169,24,0,5397,9522,1,0,1
736170,65535,255,6664,9289,0,0,0
736171,33,0,5603,-7389,1,0,1
736172,14,0,887,-7829,1,0,1
736173,19,0,2426,9903,1,0,1
736174,65535,255,4825,9637,0,0,1
736175,37,0,6303,9365,1,0,1
736176,22,0,6035,-7293,1,0,1
736177,65535,255,1962,-7695,0,0,0
736178,11,0,1384,9721,1,0,1
736179,21,0,4152,9684,1,0,1
736180,20,0,5886,9454,1,0,1
736181,81,2,6413,-7207,1,0,0
736182,21,0,2929,-7709,1,0,1
736183,16,0,260,9835,1,0,1
736184,16,0,3359,9766,1,0,1
736185,65535,255,5402,9498,0,0,1
736186,65535,255,6667,9276,0,0,1
736187,42,0,5598,-7395,1,0,1
736188,65535,255,876,-7753,0,0,1
736189,11,0,2436,9901,1,0,1
736190,20,0,4832,9592,1,0,1
736191,28,0,6306,9367,1,0,1
736192,42,0,6033,-7297,1,0,1
736193,15,0,1952,-7778,1,0,1
736194,13,0,1394,9866,1,0,1
736195,21,0,4164,9621,1,0,1
736196,65535,255,5892,9423,0,0,0
736197,52,0,6410,-7236,1,0,1
736198,15,0,2919,-7769,1,0,1
736199,18,0,279,9374,1,0,0
736200,10,0,3369,9738,1,0,1
736201,30,0,5409,9487,1,0,1
736202,65535,255,6672,9275,0,0,1
736203,42,0,5593,-7422,1,0,0
736204,2,0,858,-7826,1,0,1
736205,14,0,2456,9732,1,0,1
736206,11,0,4846,9574,1,0,1
736207,31,0,6316,9333,1,0,1
736208,59,0,6028,-7318,1,0,0
736209,16,0,1935,-7897,1,0,1
736210,8,0,1412,10038,1,0,1
736211,31,0,4177,9696,1,0,1
736212,25,0,5903,9405,1,0,1
736213,46,0,6404,-7220,1,0,1
736214,26,0,2904,-7759,1,0,1
736215,40,0,302,9420,1,0,1
736216,60,2,3390,9745,1,0,1
736217,50,0,5423,9500,1,0,1
736218,65535,255,6680,9283,0,0,1
736219,50,0,5584,-7388,1,0,1
736220,26,2,835,-8064,1,0,0
736221,18,0,2475,9833,1,0,1
736222,23,0,4860,9622,1,0,1
736223,32,0,6324,9368,1,0,1
736224,65535,255,6019,-7296,0,0,1
736225,21,0,1907,-7848,1,0,1
736226,12,0,1440,10027,1,0,1
736227,17,0,4195,9694,1,0,1
736228,24,0,5915,9408,1,0,1
736229,40,0,6395,-7226,1,0,1
736230,16,0,2885,-7773,1,0,1
736231,15,0,319,10486,1,0,1
736232,13,0,3402,9769,1,0,1
736233,65535,255,5431,9479,0,0,0
736234,65535,255,6685,9253,0,0,0
736235,22,0,5581,-7399,1,0,0
736236,65535,255,830,-7588,0,0,0
736237,65535,255,2475,9794,0,0,1
736238,31,0,4860,9565,1,0,1
736239,22,0,6323,9363,1,0,1
736240,32,0,6024,-7349,1,0,1
736241,11,0,1924,-7848,1,0,1
736242,11,0,1428,9864,1,0,1
736243,65535,255,4184,9701,0,0,0
736244,20,0,5906,9450,1,0,1
736245,28,0,6402,-7247,1,0,1
736246,14,0,2904,-7749,1,0,1
736247,17,2,296,10528,1,0,1
736248,20,0,3385,9780,1,0,1
736249,33,0,5420,9490,1,0,1
736250,65535,255,6678,9263,0,0,1
736251,64,2,5589,-7420,1,0,1
736252,21,0,847,-7945,1,0,1
736253,12,0,2460,9903,1,0,1
736254,65535,255,4848,9633,0,0,0
736255,65535,255,6317,9354,0,0,0
736256,58,0,6028,-7340,1,0,0
736257,14,0,1935,-7864,1,0,1
736258,65535,255,1411,9912,0,0,0
736259,65535,255,4174,9626,0,0,0
736260,65535,255,5901,9409,0,0,0
736261,50,2,6406,-7224,1,0,0
736262,15,0,2909,-7684,1,0,1
736263,18,0,284,9963,1,0,1
736264,65535,255,3377,9755,0,0,0
736265,65535,255,5415,9486,0,0,0
736266,65535,255,6675,9261,0,0,1
736267,65535,255,5592,-7423,0,0,0
736268,15,0,859,-8097,1,0,1
736269,14,0,2455,9796,1,0,1
736270,19,0,4846,9589,1,0,1
736271,86,2,6314,9333,1,0,0
736272,65535,255,6029,-7319,0,0,0
736273,65535,255,1979,-6260,0,0,0
736274,25,0,1412,9747,1,0,1
736275,22,0,4170,9648,1,0,0
736276,65535,255,5895,9435,0,0,0
736277,41,0,6407,-7220,1,0,1
736278,65535,255,2918,-7725,0,0,0
736279,14,0,271,9836,1,0,1
736280,14,0,3369,9702,1,0,1
736281,17,0,5405,9507,1,0,1
736282,65535,255,6669,9262,0,0,0
736283,0,0,0,0,0,0,0
736284,21,0,871,-7675,1,0,1
736285,17,0,2436,9797,1,0,1
736286,25,0,4832,9563,1,0,1
736287,26,0,6305,9356,1,0,1
736288,46,0,6037,-7340,1,0,1
736289,14,0,1962,-7762,1,0,1
736290,14,0,1381,9861,1,0,1
736291,31,0,4153,9650,1,0,1
736292,38,0,5886,9412,1,0,1
736293,65535,255,6412,-7228,0,0,0
736294,17,0,2937,-7788,1,0,1
736295,35,0,255,9977,1,0,1
736296,16,0,3351,9795,1,0,0
736297,23,0,5397,9489,1,0,1
736298,65535,255,6663,9258,0,0,0
736299,104,2,5605,-7415,1,0,0
736300,11,0,893,-7791,1,0,1
736301,65535,255,2416,9851,0,0,0
736302,65535,255,4820,9599,0,0,0
736303,65535,255,6298,9350,0,0,0
736304,65535,255,6042,-7311,0,0,0
736305,11,0,1973,-7696,1,0,0
736306,13,0,1366,10014,1,0,1
736307,15,0,4142,9644,1,0,1
736308,65535,255,5879,9413,0,0,0
736309,65535,255,6416,-7230,0,0,0
736310,17,0,2942,-7659,1,0,1
736311,65535,255,243,9559,0,0,0
736312,65535,255,3342,9713,0,0,0
736313,36,0,5391,9529,1,0,1
736314,65535,255,6660,9288,0,0,0
736315,65535,255,5608,-7388,0,0,0
736316,11,0,900,-7680,1,0,1
736317,8,0,2411,9839,1,0,1
736318,22,0,4819,9599,1,0,1
736319,103,2,6297,9332,1,0,0
736320,65535,255,6044,-7318,0,0,0
736321,14,0,1978,-7776,1,0,1
736322,14,0,1366,9819,1,0,1
736323,8,0,4141,9700,1,0,1
736324,65535,255,5880,9456,0,0,0
736325,90,2,6418,-7212,1,0,0
736326,13,0,2947,-7808,1,0,1
736327,12,0,244,9422,1,0,1
736328,21,0,3346,9722,1,0,1
736329,65535,255,5393,9543,0,0,0
736330,65535,255,6663,9255,0,0,0
736331,65535,255,5607,-7411,0,0,0
736332,65535,255,893,-8014,0,0,0
736333,13,0,2421,9772,1,0,1
736334,21,0,4825,9576,1,0,1
736335,24,0,6301,9359,1,0,0
736336,65535,255,6043,-7311,0,0,0
736337,9,0,1972,-7792,1,0,1
736338,11,0,1378,9867,1,0,1
736339,65535,255,4149,9692,0,0,0
736340,34,0,5887,9413,1,0,1
736341,65535,255,6417,-7230,0,0,0
736342,12,0,2937,-7723,1,0,1
736343,65535,255,256,10741,0,0,0
736344,65535,255,3356,9770,0,0,1
736345,17,0,5401,9528,1,0,1
736346,65535,255,6667,9297,0,0,0
736347,66,0,5602,-7403,1,0,0
736348,14,0,882,-8015,1,0,1
736349,65535,255,2436,9798,0,0,0
736350,48,0,4834,9592,1,0,1
736351,16,0,6310,9342,1,0,1
736352,65535,255,6038,-7328,0,0,0
736353,65535,255,1956,-7908,0,0,0
736354,65535,255,1395,10059,0,0,0
736355,65535,255,4162,9685,0,0,0
736356,23,0,5893,9455,1,0,1
736357,33,0,6411,-7210,1,0,0
736358,14,0,2918,-7692,1,0,1
736359,15,0,278,10442,1,0,1
736360,29,0,3372,9819,1,0,1
736361,27,0,5414,9531,1,0,1
736362,65535,255,6675,9253,0,0,1
736363,26,0,5594,-7413,1,0,1
736364,9,0,853,-7592,1,0,1
736365,12,0,2455,9875,1,0,1
736366,65535,255,4848,9635,0,0,0
736367,26,0,6317,9370,1,0,1
736368,40,0,6027,-7298,1,0,1
736369,65535,255,1929,-7829,0,0,0
736370,14,0,1422,9984,1,0,1
736371,21,0,4184,9669,1,0,1
736372,24,0,5906,9452,1,0,1
736373,39,0,6401,-7209,1,0,1
736374,16,0,2895,-7716,1,0,1
736375,10,0,316,9127,1,0,1
736376,14,0,3398,9719,1,0,1
736377,60,0,5428,9491,1,0,1
736378,65535,255,6685,9280,0,0,1
736379,10,0,5578,-7379,1,0,1
736380,65535,255,818,-8027,0,0,0
736381,65535,255,2490,9821,0,0,0
736382,17,0,4866,9622,1,0,1
736383,22,0,6329,9368,1,0,1
736384,37,0,6013,-7296,1,0,1
736385,6,0,1891,-7744,1,0,1
736386,17,0,1457,9773,1,0,0
736387,8,0,4202,9687,1,0,1
736388,17,0,5918,9449,1,0,1
736389,37,0,6392,-7258,1,0,1
736390,13,0,2871,-7782,1,0,1
736391,65535,255,343,9389,0,0,0
736392,19,0,3419,9700,1,0,1
736393,21,0,5439,9532,1,0,1
736394,65535,255,6691,9280,0,0,0
736395,34,2,5568,-7399,1,0,0
736396,13,0,795,-7864,1,0,1
736397,16,0,2505,9921,1,0,1
736398,25,0,4879,9554,1,0,1
736399,51,0,6335,9363,1,0,1
736400,45,0,6006,-7325,1,0,0
736401,65535,255,1875,-7691,0,0,0
736402,32,2,1474,9751,1,0,0
736403,65535,255,4213,9686,0,0,0
736404,65535,255,5925,9452,0,0,1
736405,31,0,6384,-7237,1,0,1
736406,16,0,2853,-7828,1,0,1
736407,19,0,359,9876,1,0,1
736408,65535,255,3432,9761,0,0,0
736409,33,0,5448,9492,1,0,1
736410,65535,255,6697,9273,0,0,1
736411,41,0,5556,-7437,1,0,1
736412,65535,255,772,-7694,0,0,0
736413,65535,255,2525,9831,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6340,9373,0,0,0
736416,76,0,5997,-7299,1,0,0
736417,9,2,1869,-7867,1,0,1
736418,13,0,1474,10046,1,0,1
736419,19,0,4214,9706,1,0,0
736420,24,0,5923,9416,1,0,1
736421,35,0,6383,-7227,1,0,1
736422,12,0,2862,-7816,1,0,1
736423,13,0,347,10157,1,0,1
736424,65535,255,3423,9706,0,0,0
736425,36,0,5438,9519,1,0,1
736426,65535,255,6689,9272,0,0,1
736427,39,0,5567,-7434,1,0,0
736428,65535,255,806,-7988,0,0,0
736429,65535,255,2495,9821,0,0,0
736430,26,0,4867,9628,1,0,1
736431,28,0,6326,9376,1,0,1
736432,37,0,6009,-7304,1,0,1
736433,21,0,1903,-7934,1,0,1
736434,12,0,1445,9820,1,0,1
736435,35,0,4196,9640,1,0,1
736436,55,0,5910,9447,1,0,1
736437,52,0,6393,-7256,1,0,1
736438,4,0,2886,-7759,1,0,1
736439,2,0,313,10498,1,0,1
736440,1,0,3398,9720,1,0,1
736441,60,0,5426,9496,1,0,1
736442,65535,255,6681,9291,0,0,1
736443,65535,255,5576,-7392,0,0,1
736444,12,0,829,-7743,1,0,1
736445,30,0,2476,9758,1,0,1
736446,40,0,4855,9607,1,0,1
736447,18,0,6320,9370,1,0,1
736448,65535,255,6020,-7294,0,0,0
736449,17,0,1923,-7912,1,0,1
736450,13,0,1423,9867,1,0,1
736451,19,0,4181,9663,1,0,1
736452,65535,255,5903,9433,0,0,0
736453,65535,255,6401,-7215,0,0,0
736454,16,0,2901,-7714,1,0,1
736455,35,0,297,10637,1,0,0
736456,65535,255,3385,9739,0,0,0
736457,42,2,5418,9512,1,0,0
736458,65535,255,6678,9257,0,0,0
736459,65535,255,5589,-7413,0,0,0
736460,23,2,853,-8019,1,0,1
736461,65535,255,2455,9875,0,0,0
736462,64,0,4846,9576,1,0,1
736463,102,2,6316,9353,1,0,0
736464,136,0,6028,-7340,1,0,1
736465,31,0,1941,-7911,1,0,1
736466,35,0,1411,9844,1,0,1
736467,52,0,4174,9670,1,0,0
736468,57,0,5899,9412,1,0,0
736469,23,0,6406,-7225,1,0,1
736470,8,2,2913,-7713,1,0,1
736471,23,0,285,9504,1,0,1
736472,65535,255,3377,9803,0,0,1
736473,65535,255,5414,9498,0,0,1
736474,65535,255,6674,9290,0,0,1
736475,34,0,5593,-7389,1,0,1
736476,15,2,858,-7903,1,0,1
736477,22,2,2450,9851,1,0,0
736478,73,0,4843,9576,1,0,0
736479,65535,255,6313,9357,0,0,1
736480,60,0,6032,-7344,1,0,1
736481,37,0,1940,-7707,1,0,1
736482,25,0,1400,9964,1,0,1
736483,38,0,4166,9706,1,0,1
736484,65535,255,5896,9438,0,0,1
736485,86,2,6409,-7249,1,0,0
736486,18,0,2918,-7809,1,0,1
736487,34,0,280,10676,1,0,1
736488,54,0,3373,9758,1,0,1
736489,30,0,5412,9538,1,0,1
736490,65535,255,6673,9281,0,0,1
736491,59,0,5593,-7375,1,0,1
736492,43,0,864,-7864,1,0,1
736493,65535,255,2446,9851,0,0,1
736494,34,0,4842,9582,1,0,1
736495,71,0,6312,9361,1,0,1
736496,88,0,6032,-7311,1,0,1
736497,37,0,1946,-7758,1,0,0
736498,8,2,1400,10059,1,0,1
736499,18,2,4170,9630,1,0,1
736500,44,0,5897,9459,1,0,1
736501,29,0,6409,-7213,1,0,1
736502,6,2,2913,-7724,1,0,1
736503,40,0,278,9846,1,0,0
736504,65535,255,3377,9705,0,0,0
736505,65535,255,5412,9509,0,0,0
736506,65535,255,6674,9264,0,0,1
736507,63,0,5594,-7425,1,0,1
736508,26,0,859,-7748,1,0,1
736509,19,0,2450,9824,1,0,1
736510,65535,255,4843,9576,0,0,1
736511,65535,255,6314,9361,0,0,1
736512,115,0,6028,-7310,1,0,0
736513,29,2,1940,-7792,1,0,0
736514,16,0,1412,9749,1,0,1
736515,33,0,4174,9657,1,0,1
736516,47,0,5900,9412,1,0,1
736517,49,0,6405,-7228,1,0,1
736518,20,0,2909,-7778,1,0,1
736519,28,0,285,10547,1,0,1
736520,26,0,3377,9767,1,0,1
736521,65535,255,5412,9547,0,0,1
736522,65535,255,6675,9293,0,0,1
736523,41,0,5589,-7394,1,0,1
736524,21,0,853,-8137,1,0,1
736525,26,0,2461,9759,1,0,1
736526,31,0,4846,9617,1,0,1
736527,35,0,6316,9349,1,0,1
736528,36,0,6026,-7336,1,0,1
736529,11,0,1930,-7759,1,0,1
736530,65535,255,1419,9964,0,0,0
736531,40,0,4178,9650,1,0,1
736532,40,0,5902,9416,1,0,1
736533,354,2,6400,-7229,1,0,0
736534,65535,255,2899,-7800,0,0,1
736535,14,0,304,9203,1,0,1
736536,45,0,3386,9801,1,0,1
736537,73,2,5421,9497,1,0,0
736538,65535,255,6679,9263,0,0,0
736539,65535,255,5582,-7422,0,0,0
736540,43,0,835,-7824,1,0,0
736541,25,0,2470,9874,1,0,1
736542,38,0,4852,9602,1,0,0
736543,113,0,6320,9342,1,0,1
736544,81,0,6018,-7314,1,0,1
736545,15,0,1918,-7937,1,0,1
736546,55,0,1428,9984,1,0,0
736547,59,0,4189,9628,1,0,1
736548,107,2,5907,9423,1,0,0
736549,178,2,6395,-7219,1,0,0
736550,52,0,2886,-7790,1,0,0
736551,24,0,322,9139,1,0,1
736552,65535,255,3398,9809,0,0,1
736553,33,0,5427,9501,1,0,1
736554,65535,255,6684,9268,0,0,1
736555,65535,255,5575,-7428,0,0,1
736556,52,0,818,-8108,1,0,1
736557,16,0,2486,9771,1,0,1
736558,28,0,4864,9562,1,0,1
736559,133,2,6326,9362,1,0,0
736560,142,2,6012,-7324,1,0,0
736561,0,2,1896,-7882,1,0,1
736562,40,0,1451,9913,1,0,1
736563,35,0,4199,9723,1,0,0
736564,65535,255,5914,9436,0,0,0
736565,74,0,6389,-7217,1,0,0
736566,27,0,2871,-7792,1,0,0
736567,68,0,344,9298,1,0,0
736568,62,0,3420,9683,1,0,1
736569,68,0,5437,9514,1,0,0
736570,65535,255,6690,9279,0,0,1
736571,134,2,5564,-7376,1,0,0
736572,48,0,795,-8196,1,0,0
736573,20,0,2510,9808,1,0,1
736574,32,0,4879,9583,1,0,1
736575,49,0,6335,9362,1,0,0
736576,120,0,6003,-7305,1,0,1
736577,34,0,1869,-7708,1,0,1
736578,29,0,1479,9986,1,0,1
736579,27,0,4217,9667,1,0,1
736580,32,0,5927,9437,1,0,1
736581,105,2,6381,-7248,1,0,0
736582,21,0,2847,-7739,1,0,1
736583,16,0,366,10515,1,0,1
736584,17,0,3441,9805,1,0,1
736585,60,0,5453,9508,1,0,0
736586,65535,255,6702,9264,0,0,0
736587,55,0,5553,-7422,1,0,1
736588,7,2,777,-8033,1,0,1
736589,65535,255,2525,9756,0,0,0
736590,42,0,4887,9566,1,0,1
736591,26,0,6338,9371,1,0,1
736592,120,2,6002,-7293,1,0,1
736593,63,0,1877,-7821,1,0,1
736594,15,0,1468,10071,1,0,1
736595,62,0,4210,9668,1,0,1
736596,65535,255,5920,9439,0,0,0
736597,75,0,6390,-7246,1,0,1
736598,63,0,2871,-7759,1,0,1
736599,17,0,339,9284,1,0,1
736600,88,0,3415,9693,1,0,0
736601,40,0,5434,9530,1,0,0
736602,65535,255,6686,9250,0,0,1
736603,43,2,5581,-7402,1,0,0
736604,40,0,830,-7705,1,0,1
736605,27,0,2475,9744,1,0,1
736606,24,0,4854,9595,1,0,1
736607,42,0,6321,9358,1,0,1
736608,42,2,6025,-7343,1,0,1
736609,30,0,1929,-7846,1,0,1
736610,76,0,1417,10054,1,0,1
736611,38,0,4173,9717,1,0,1
736612,132,0,5901,9427,1,0,1
736613,51,0,6407,-7240,1,0,1
736614,65535,255,2913,-7704,0,0,0
736615,22,0,286,9269,1,0,1
736616,16,2,3373,9765,1,0,1
736617,65535,255,5412,9521,0,0,0
736618,65535,255,6674,9263,0,0,1
736619,65535,255,5598,-7421,0,0,0
736620,55,0,870,-7980,1,0,1
736621,42,0,2441,9850,1,0,1
736622,24,0,4837,9564,1,0,1
736623,119,0,6308,9339,1,0,0
736624,141,2,6038,-7324,1,0,0
736625,96,0,1961,-7810,1,0,0
736626,17,0,1383,10060,1,0,1
736627,65535,255,4152,9720,0,0,1
736628,44,0,5887,9438,1,0,1
736629,94,0,6417,-7245,1,0,0
736630,65535,255,2941,-7755,0,0,0
736631,17,0,249,9961,1,0,1
736632,51,2,3349,9736,1,0,0
736633,82,0,5396,9486,1,0,1
736634,65535,255,6662,9291,0,0,1
736635,65535,255,5609,-7392,0,0,0
736636,74,2,899,-7826,1,0,0
736637,25,0,2411,9813,1,0,0
736638,24,0,4817,9593,1,0,1
736639,65535,255,6299,9341,0,0,1
736640,85,0,6045,-7325,1,0,1
736641,13,0,1988,-7856,1,0,1
736642,16,0,1361,9770,1,0,1
736643,65535,255,4138,9646,0,0,0
736644,49,0,5874,9462,1,0,1
736645,65535,255,6423,-7214,0,0,0
736646,59,0,2956,-7679,1,0,1
736647,70,0,229,9088,1,0,0
736648,41,0,3328,9789,1,0,0
