sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5083,10292,0,0,0
735939,65535,255,6305,-8531,0,0,0
735940,19,0,4695,-8350,1,0,0
735941,25,0,1987,-8092,1,0,1
735942,45,0,1606,10041,1,0,0
735943,44,0,4421,10225,1,0,1
735944,65535,255,6103,10382,0,0,0
735945,65535,255,5325,-8362,0,0,0
735946,65535,255,3039,-8161,0,0,0
735947,65535,255,407,10361,0,0,0
735948,65535,255,3630,10149,0,0,0
735949,25,0,5633,10356,1,0,0
735950,49,0,5856,-8466,1,0,1
735951,46,0,3938,-8272,1,0,1
735952,65535,255,819,-8287,0,0,0
735953,0,0,0,0,0,0,0
735954,39,0,5081,10288,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1985,-8020,0,0,0
735958,65535,255,1606,10041,0,0,0
735959,41,0,4424,10251,1,0,1
735960,34,0,6103,10430,1,0,1
735961,34,0,5322,-8366,1,0,1
735962,65535,255,3034,-8212,0,0,0
735963,65535,255,417,10023,0,0,0
735964,65535,255,3639,10124,0,0,0
735965,65535,255,5639,10362,0,0,0
735966,33,0,5850,-8436,1,0,1
735967,65535,255,3928,-8227,0,0,0
735968,65535,255,801,-8164,0,0,0
735969,65535,255,2705,10157,0,0,0
735970,0,0,0,0,0,0,0
735971,39,0,6297,-8508,1,0,1
735972,22,0,4681,-8360,1,0,1
735973,23,0,1969,-8230,1,0,1
735974,21,0,1634,10023,1,0,1
735975,28,0,4441,10185,1,0,1
735976,41,0,6114,10388,1,0,1
735977,26,0,5309,-8399,1,0,1
735978,32,0,3005,-8157,1,0,1
735979,17,0,452,9801,1,0,1
735980,35,0,3663,10127,1,0,1
735981,47,0,5654,10347,1,0,1
735982,30,0,5836,-8460,1,0,1
735983,23,0,3905,-8285,1,0,1
735984,35,0,760,-7950,1,0,1
735985,38,0,2740,10124,1,0,1
735986,22,0,5110,10307,1,0,1
735987,65535,255,6284,-8517,0,0,0
735988,65535,255,4656,-8293,0,0,0
735989,65535,255,1920,-8078,0,0,0
735990,65535,255,1678,9907,0,0,0
735991,65535,255,4465,10236,0,0,0
735992,45,0,6129,10437,1,0,1
735993,65535,255,5285,-8401,0,0,0
735994,25,0,2968,-8165,1,0,0
735995,65535,255,504,10016,0,0,0
735996,65535,255,3695,10170,0,0,0
735997,65535,255,5674,10340,0,0,0
735998,65535,255,5813,-8432,0,0,0
735999,12,0,3866,-8251,1,0,1
736000,65535,255,714,-8215,0,0,0
736001,65535,255,2778,10012,0,0,0
736002,70,0,5133,10258,1,0,0
736003,65535,255,6270,-8481,0,0,0
736004,65535,255,4637,-8332,0,0,0
736005,65535,255,1904,-8197,0,0,0
736006,19,0,1689,10065,1,0,1
736007,43,0,4475,10193,1,0,1
736008,42,0,6131,10415,1,0,1
736009,56,0,5280,-8372,1,0,1
736010,65535,255,2968,-8238,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5667,10326,0,0,0
736014,65535,255,5821,-8420,0,0,0
736015,65535,255,3883,-8238,0,0,0
736016,36,0,738,-7762,1,0,1
736017,32,0,2749,10112,1,0,1
736018,33,0,5114,10313,1,0,1
736019,48,0,6277,-8500,1,0,1
736020,65535,255,4653,-8339,0,0,0
736021,65535,255,1926,-8267,0,0,0
736022,35,0,1670,10015,1,0,1
736023,44,0,4459,10242,1,0,1
736024,65535,255,6124,10395,0,0,0
736025,27,0,5292,-8353,1,0,1
736026,18,0,2988,-8271,1,0,1
736027,65535,255,475,9807,0,0,0
736028,27,0,3671,10169,1,0,1
736029,20,0,5658,10352,1,0,1
736030,65535,255,5828,-8455,0,0,0
736031,65535,255,3897,-8321,0,0,0
736032,65535,255,762,-8385,0,0,0
736033,65535,255,2740,10113,0,0,0
736034,65535,255,5111,10251,0,0,0
736035,65535,255,6281,-8497,0,0,0
736036,22,0,4656,-8292,1,0,1
736037,65535,255,1931,-8163,0,0,0
736038,65535,255,1662,10103,0,0,0
736039,65535,255,4455,10236,0,0,0
736040,65535,255,6121,10399,0,0,0
736041,65535,255,5294,-8373,0,0,0
736042,25,0,2987,-8177,1,0,1
736043,65535,255,474,9940,0,0,0
736044,65535,255,3671,10137,0,0,0
736045,65535,255,5659,10343,0,0,0
736046,65535,255,5828,-8459,0,0,0
736047,65535,255,3890,-8223,0,0,0
736048,37,0,749,-7945,1,0,1
736049,21,0,2745,10034,1,0,1
736050,0,0,0,0,0,0,0
736051,44,0,6280,-8486,1,0,1
736052,65535,255,4652,-8292,0,0,0
736053,65535,255,1926,-8214,0,0,0
736054,65535,255,1673,9908,0,0,0
736055,65535,255,4465,10186,0,0,0
736056,65535,255,6125,10418,0,0,0
736057,36,0,5288,-8366,1,0,0
736058,25,0,2973,-8185,1,0,1
736059,65535,255,493,9684,0,0,0
736060,65535,255,3683,10194,0,0,0
736061,65535,255,5670,10322,0,0,0
736062,47,0,5821,-8449,1,0,1
736063,26,0,3878,-8228,1,0,1
736064,19,0,731,-8077,1,0,1
736065,24,0,2763,10102,1,0,1
736066,34,0,5127,10268,1,0,1
736067,65535,255,6272,-8505,0,0,0
736068,33,2,4636,-8284,1,0,1
736069,38,0,1898,-8249,1,0,1
736070,31,0,1700,10008,1,0,1
736071,65535,255,4482,10238,0,0,0
736072,35,0,6138,10423,1,0,1
736073,65535,255,5272,-8359,0,0,0
736074,65535,255,2949,-8194,0,0,0
736075,65535,255,527,9892,0,0,0
736076,41,0,3715,10125,1,0,1
736077,65535,255,5684,10364,0,0,0
736078,65535,255,5806,-8438,0,0,0
736079,27,0,3850,-8233,1,0,0
736080,65535,255,691,-8266,0,0,0
736081,45,0,2805,10017,1,0,1
736082,35,0,5148,10285,1,0,1
736083,51,0,6256,-8509,1,0,1
736084,43,0,4609,-8293,1,0,1
736085,65535,255,1854,-8177,0,0,0
736086,17,0,1739,9917,1,0,1
736087,13,0,4502,10209,1,0,1
736088,25,0,6149,10403,1,0,1
736089,65535,255,5263,-8398,0,0,0
736090,123,2,2939,-8278,1,0,1
736091,65535,255,532,10314,0,0,0
736092,35,0,3715,10165,1,0,1
736093,65535,255,5685,10348,0,0,0
736094,44,0,5810,-8447,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,708,-8261,0,0,0
736097,65535,255,2778,10159,0,0,0
736098,65535,255,5132,10310,0,0,0
736099,65535,255,6272,-8506,0,0,0
736100,65535,255,4639,-8355,0,0,0
736101,65535,255,1904,-8213,0,0,0
736102,65535,255,1694,10006,0,0,0
736103,65535,255,4475,10251,0,0,0
736104,65535,255,6133,10439,0,0,0
736105,65535,255,5285,-8380,0,0,0
736106,26,0,2973,-8269,1,0,1
736107,56,0,500,9422,1,0,1
736108,65535,255,3687,10203,0,0,0
736109,65535,255,5669,10345,0,0,1
736110,35,0,5824,-8423,1,0,1
736111,23,0,3886,-8215,1,0,1
736112,54,0,743,-8169,1,0,1
736113,65535,255,2751,10098,0,0,0
736114,48,0,5118,10242,1,0,1
736115,65535,255,6282,-8523,0,0,0
736116,65535,255,4655,-8297,0,0,0
736117,65535,255,1931,-8077,0,0,0
736118,65535,255,1668,9888,0,0,0
736119,37,0,4455,10218,1,0,1
736120,30,0,6121,10426,1,0,1
736121,63,0,5296,-8372,1,0,1
736122,54,0,2991,-8260,1,0,1
736123,45,0,471,9458,1,0,1
736124,31,0,3668,10097,1,0,1
736125,65535,255,5654,10361,0,0,1
736126,39,0,5834,-8442,1,0,1
736127,65535,255,3901,-8261,0,0,1
736128,25,0,766,-7861,1,0,1
736129,44,0,2730,10113,1,0,1
736130,54,0,5102,10303,1,0,1
736131,65535,255,6288,-8516,0,0,0
736132,65535,255,4666,-8298,0,0,0
736133,38,0,1948,-8096,1,0,1
736134,65535,255,1645,9926,0,0,0
736135,65535,255,4442,10248,0,0,0
736136,58,0,6115,10390,1,0,1
736137,65535,255,5304,-8411,0,0,0
736138,65535,255,3006,-8198,0,0,0
736139,65535,255,447,10318,0,0,0
736140,65535,255,3652,10209,0,0,0
736141,57,0,5647,10360,1,0,1
736142,54,0,5839,-8451,1,0,1
736143,39,0,3913,-8291,1,0,1
736144,51,0,783,-8078,1,0,1
736145,62,0,2721,10006,1,0,1
736146,64,0,5097,10265,1,0,1
736147,67,0,6291,-8494,1,0,0
736148,65535,255,4676,-8358,0,0,0
736149,65535,255,1958,-8048,0,0,0
736150,65535,255,1635,9884,0,0,0
736151,65535,255,4435,10248,0,0,0
736152,38,0,6111,10393,1,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,3015,-8241,0,0,0
736155,41,0,442,9497,1,0,1
736156,40,2,3647,10128,1,0,1
736157,70,0,5645,10324,1,0,1
736158,65535,255,5840,-8421,0,0,1
736159,28,0,3916,-8247,1,0,1
736160,38,0,789,-7869,1,0,1
736161,54,0,2710,10147,1,0,1
736162,45,0,5094,10255,1,0,1
736163,65535,255,6293,-8491,0,0,0
736164,65535,255,4676,-8364,0,0,0
736165,58,0,1958,-8081,1,0,1
736166,31,0,1629,9963,1,0,1
736167,65535,255,4438,10178,0,0,0
736168,65535,255,6109,10417,0,0,0
736169,37,2,5310,-8383,1,0,1
736170,48,0,3010,-8167,1,0,1
736171,65535,255,441,10245,0,0,0
736172,65535,255,3652,10087,0,0,0
736173,60,0,5646,10351,1,0,1
736174,65535,255,5841,-8444,0,0,0
736175,65535,255,3912,-8239,0,0,0
736176,65535,255,784,-7868,0,0,0
736177,60,0,2715,10159,1,0,1
736178,39,0,5096,10265,1,0,1
736179,46,0,6293,-8502,1,0,1
736180,38,0,4672,-8298,1,0,1
736181,40,0,1958,-8164,1,0,1
736182,40,0,1634,10085,1,0,1
736183,50,0,4441,10223,1,0,1
736184,68,0,6115,10390,1,0,1
736185,44,0,5304,-8353,1,0,1
736186,31,0,3008,-8203,1,0,1
736187,48,0,446,10021,1,0,1
736188,77,0,3655,10201,1,0,0
736189,70,0,5650,10374,1,0,1
736190,47,0,5838,-8445,1,0,1
736191,55,0,3908,-8246,1,0,1
736192,71,0,772,-7994,1,0,1
736193,44,0,2730,10020,1,0,1
736194,76,0,5104,10292,1,0,1
736195,65535,255,6290,-8527,0,0,0
736196,65535,255,4669,-8345,0,0,0
736197,10,0,1942,-8061,1,0,1
736198,65535,255,1651,9985,0,0,0
736199,55,0,4451,10199,1,0,1
736200,53,0,6118,10437,1,0,1
736201,65535,255,5298,-8361,0,0,0
736202,65535,255,2995,-8247,0,0,0
736203,24,0,463,10094,1,0,1
736204,65535,255,3669,10123,0,0,0
736205,46,0,5659,10317,1,0,0
736206,69,2,5832,-8432,1,0,1
736207,65535,255,3897,-8289,0,0,1
736208,24,0,760,-8295,1,0,1
736209,65535,255,2745,10113,0,0,0
736210,65535,255,5116,10257,0,0,0
736211,65535,255,6283,-8507,0,0,0
736212,65535,255,4655,-8320,0,0,0
736213,65535,255,1923,-8143,0,0,0
736214,65535,255,1673,9948,0,0,0
736215,65535,255,4465,10194,0,0,0
736216,65535,255,6128,10442,0,0,0
736217,28,2,5287,-8356,1,0,0
736218,65535,255,2972,-8153,0,0,0
736219,65535,255,493,10356,0,0,0
736220,65535,255,3691,10140,0,0,0
736221,65535,255,5671,10350,0,0,0
736222,65535,255,5822,-8465,0,0,0
736223,30,0,3878,-8242,1,0,1
736224,46,0,725,-8077,1,0,1
736225,48,0,2768,10070,1,0,1
736226,52,0,5128,10272,1,0,1
736227,65535,255,6271,-8502,0,0,0
736228,65535,255,4637,-8318,0,0,0
736229,37,0,1892,-8022,1,0,1
736230,46,0,1705,10009,1,0,1
736231,52,0,4489,10201,1,0,1
736232,50,0,6139,10413,1,0,1
736233,65535,255,5274,-8360,0,0,0
736234,27,0,2958,-8248,1,0,1
736235,0,2,518,9441,1,0,0
736236,65535,255,3704,10091,0,0,0
736237,65535,255,5674,10363,0,0,0
736238,65535,255,5817,-8448,0,0,0
736239,65535,255,3875,-8274,0,0,0
736240,65535,255,726,-7941,0,0,0
736241,65535,255,2764,10136,0,0,0
736242,65535,255,5125,10314,0,0,0
736243,65535,255,6275,-8510,0,0,0
736244,46,0,4642,-8320,1,0,1
736245,55,0,1909,-8180,1,0,1
736246,46,0,1683,10043,1,0,1
736247,0,0,0,0,0,0,0
736248,52,0,6129,10415,1,0,1
736249,65535,255,5285,-8371,0,0,0
736250,65535,255,2976,-8251,0,0,0
736251,38,0,487,9749,1,0,1
736252,54,0,3683,10146,1,0,1
736253,65535,255,5665,10326,0,0,0
736254,133,0,5823,-8423,1,0,1
736255,65535,255,3886,-8237,0,0,0
736256,65535,255,744,-7765,0,0,0
736257,34,0,2750,10113,1,0,1
736258,29,0,5113,10319,1,0,1
736259,65535,255,6278,-8487,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1926,-8249,0,0,0
736262,65535,255,1668,10105,0,0,0
736263,42,0,4459,10237,1,0,1
736264,65535,255,6124,10392,0,0,0
736265,65535,255,5291,-8352,0,0,0
736266,65535,255,2982,-8260,0,0,0
736267,29,0,476,9739,1,0,1
736268,31,0,3672,10154,1,0,0
736269,65535,255,5660,10344,0,0,0
736270,65535,255,5826,-8441,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2745,10067,0,0,0
736274,65535,255,5111,10298,0,0,0
736275,65535,255,6281,-8500,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,32,0,1656,10006,1,0,1
736279,65535,255,4449,10255,0,0,0
736280,28,0,6116,10414,1,0,1
736281,25,2,5299,-8386,1,0,0
736282,65535,255,2997,-8183,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3660,10096,0,0,0
736285,65535,255,5648,10361,0,0,0
736286,65535,255,5837,-8438,0,0,0
736287,65535,255,3908,-8246,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2716,10065,0,0,0
736290,65535,255,5097,10281,0,0,0
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,1629,10085,0,0,0
736295,65535,255,4435,10197,0,0,0
736296,18,2,6109,10413,1,0,1
736297,65535,255,5310,-8363,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,436,9491,0,0,0
736300,65535,255,3644,10103,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5847,-8460,0,0,0
736303,46,0,3924,-8299,1,0,1
736304,65535,255,801,-8079,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5088,10259,0,0,0
736307,65535,255,6298,-8487,0,0,0
736308,65535,255,4683,-8347,0,0,0
736309,65535,255,1980,-8262,0,0,0
736310,65535,255,1613,10144,0,0,0
736311,65535,255,4428,10222,0,0,0
736312,0,0,0,0,0,0,0
736313,26,0,5320,-8402,1,0,1
736314,29,0,3029,-8188,1,0,1
736315,65535,255,418,10260,0,0,0
736316,65535,255,3635,10202,0,0,0
736317,63,0,5639,10364,1,0,1
736318,65535,255,5850,-8456,0,0,0
736319,49,0,3931,-8306,1,0,1
736320,65535,255,807,-8203,0,0,0
736321,50,0,2700,10053,1,0,1
736322,65535,255,5087,10291,0,0,0
736323,35,0,6303,-8517,1,0,1
736324,41,0,4688,-8311,1,0,1
736325,64,0,1979,-8196,1,0,1
736326,65535,255,1612,10105,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6106,10407,0,0,0
736329,65535,255,5319,-8417,0,0,0
736330,65535,255,3029,-8240,0,0,0
736331,65535,255,430,9561,0,0,0
736332,65535,255,3639,10144,0,0,0
736333,45,0,5642,10337,1,0,1
736334,40,0,5850,-8442,1,0,1
736335,65535,255,3927,-8291,0,0,0
736336,35,0,801,-8204,1,0,1
736337,20,0,2705,10065,1,0,1
736338,65535,255,5090,10302,0,0,0
736339,65535,255,6299,-8504,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1629,9944,0,0,0
736343,65535,255,4438,10179,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5314,-8396,0,0,0
736346,65535,255,3015,-8208,0,0,0
736347,65535,255,442,9498,0,0,0
736348,65535,255,3651,10145,0,0,0
736349,65535,255,5649,10343,0,0,0
736350,20,0,5843,-8450,1,0,0
736351,65535,255,3919,-8320,0,0,0
736352,113,0,785,-8046,1,0,1
736353,35,0,2720,10136,1,0,1
736354,65535,255,5102,10262,0,0,0
736355,45,0,6293,-8504,1,0,1
736356,32,0,4671,-8309,1,0,1
736357,65535,255,1953,-8211,0,0,0
736358,65535,255,1650,9892,0,0,0
736359,65535,255,4448,10262,0,0,0
736360,45,0,6118,10415,1,0,1
736361,57,0,5301,-8395,1,0,0
736362,32,0,2996,-8217,1,0,1
736363,35,0,464,9663,1,0,1
736364,40,0,3667,10171,1,0,1
736365,44,0,5656,10362,1,0,1
736366,65535,255,5832,-8434,0,0,0
736367,45,2,3897,-8251,1,0,0
736368,45,0,754,-8075,1,0,1
736369,29,0,2745,10057,1,0,1
736370,65535,255,5113,10315,0,0,1
736371,65535,255,6282,-8491,0,0,0
736372,65535,255,4652,-8295,0,0,0
736373,18,0,1925,-8211,1,0,1
736374,37,0,1679,9872,1,0,1
736375,56,0,4469,10176,1,0,1
736376,65535,255,6127,10429,0,0,0
736377,65535,255,5283,-8383,0,0,0
736378,65535,255,2969,-8166,0,0,0
736379,65535,255,499,10218,0,0,0
736380,65535,255,3693,10118,0,0,0
736381,65535,255,5673,10338,0,0,0
736382,65535,255,5816,-8459,0,0,0
736383,65535,255,3871,-8233,0,0,0
736384,51,0,714,-8028,1,0,1
736385,65535,255,2773,10038,0,0,0
736386,36,0,5131,10281,1,0,0
736387,33,0,6268,-8512,1,0,1
736388,65535,255,4630,-8299,0,0,0
736389,65535,255,1892,-8160,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4483,10203,0,0,0
736392,65535,255,6136,10430,0,0,0
736393,65535,255,5270,-8397,0,0,0
736394,65535,255,2944,-8192,0,0,0
736395,31,0,522,10336,1,0,1
736396,65535,255,3707,10109,0,0,0
736397,65535,255,5679,10350,0,0,0
736398,65535,255,5806,-8419,0,0,0
736399,48,0,3854,-8244,1,0,1
736400,65535,255,697,-7885,0,0,0
736401,65535,255,2788,10162,0,0,0
736402,65535,255,5140,10267,0,0,0
736403,42,0,6261,-8503,1,0,1
736404,65535,255,4617,-8297,0,0,0
736405,65535,255,1870,-8158,0,0,0
736406,65535,255,1722,10088,0,0,0
736407,18,0,4493,10223,1,0,1
736408,26,0,6143,10430,1,0,1
736409,32,0,5259,-8351,1,0,1
736410,26,0,2931,-8277,1,0,1
736411,24,0,545,9896,1,0,1
736412,65535,255,3723,10184,0,0,0
736413,65535,255,5690,10364,0,0,0
736414,65535,255,5796,-8444,0,0,0
736415,65535,255,3841,-8201,0,0,0
736416,65535,255,679,-7827,0,0,0
736417,23,0,2798,10027,1,0,1
736418,65535,255,5142,10304,0,0,0
736419,65535,255,6258,-8488,0,0,0
736420,65535,255,4619,-8292,0,0,0
736421,65535,255,1876,-8228,0,0,0
736422,35,0,1717,9935,1,0,1
736423,69,0,4490,10204,1,0,1
736424,32,0,6140,10393,1,0,1
736425,46,0,5270,-8372,1,0,1
736426,22,0,2949,-8202,1,0,1
736427,62,0,522,9766,1,0,1
736428,43,0,3700,10198,1,0,1
736429,61,0,5677,10321,1,0,1
736430,40,0,5813,-8441,1,0,1
736431,33,0,3866,-8209,1,0,1
736432,39,0,719,-7935,1,0,1
736433,64,0,2769,10060,1,0,1
736434,58,0,5128,10250,1,0,0
736435,50,0,6272,-8508,1,0,1
736436,65535,255,4643,-8341,0,0,1
736437,35,0,1909,-8108,1,0,1
736438,39,0,1684,10146,1,0,1
736439,26,0,4469,10177,1,0,1
736440,27,0,6129,10407,1,0,1
736441,45,0,5288,-8398,1,0,1
736442,56,0,2978,-8268,1,0,1
736443,36,0,487,10225,1,0,1
736444,65,0,3684,10149,1,0,1
736445,65535,255,5664,10369,0,0,1
736446,65535,255,5825,-8425,0,0,0
736447,65535,255,3890,-8310,0,0,0
736448,65535,255,749,-7897,0,0,0
736449,65535,255,2745,10059,0,0,0
736450,65535,255,5116,10254,0,0,0
736451,32,0,6284,-8521,1,0,0
736452,53,0,4659,-8360,1,0,1
736453,63,0,1931,-8212,1,0,1
736454,34,0,1662,9949,1,0,1
736455,65535,255,4455,10220,0,0,0
736456,65535,255,6121,10413,0,0,0
736457,65535,255,5298,-8413,0,0,0
736458,65535,255,2991,-8152,0,0,0
736459,0,0,0,0,0,0,0
736460,57,0,3667,10204,1,0,1
736461,65535,255,5656,10337,0,0,0
736462,65535,255,5836,-8465,0,0,0
736463,65535,255,3904,-8280,0,0,0
736464,24,2,767,-7773,1,0,0
736465,65535,255,2730,10045,0,0,0
736466,47,0,5107,10253,1,0,1
736467,45,0,6289,-8520,1,0,1
736468,65535,255,4665,-8284,0,0,0
736469,65535,255,1946,-8199,0,0,0
736470,92,0,1645,10047,1,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,6117,10439,0,0,0
736473,65535,255,5306,-8380,0,0,1
736474,65535,255,3005,-8247,0,0,0
736475,45,0,453,10389,1,0,1
736476,44,0,3659,10171,1,0,1
736477,65535,255,5652,10327,0,0,0
736478,65535,255,5841,-8461,0,0,0
736479,31,0,3911,-8281,1,0,1
736480,34,0,778,-7820,1,0,1
736481,65535,255,2725,10068,0,0,0
736482,65535,255,5102,10274,0,0,0
736483,65535,255,6290,-8484,0,0,0
736484,65535,255,4671,-8314,0,0,0
736485,0,0,0,0,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4445,10219,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5307,-8355,0,0,0
736490,65535,255,3006,-8206,0,0,0
736491,65535,255,446,10098,0,0,0
736492,65535,255,3655,10155,0,0,0
736493,65535,255,5650,10318,0,0,0
736494,37,0,5841,-8461,1,0,1
736495,65535,255,3912,-8281,0,0,0
736496,40,0,778,-7862,1,0,1
736497,37,0,2720,10091,1,0,1
736498,44,0,5099,10284,1,0,1
736499,65535,255,6290,-8495,0,0,1
736500,28,0,4672,-8343,1,0,1
736501,65535,255,1953,-8209,0,0,0
736502,65535,255,1640,10007,0,0,0
736503,65535,255,4442,10263,0,0,0
736504,46,0,6115,10388,1,0,1
736505,65535,255,5304,-8399,0,0,0
736506,52,0,3001,-8153,1,0,1
736507,42,0,453,9732,1,0,0
736508,31,0,3656,10122,1,0,1
736509,65535,255,5650,10372,0,0,0
736510,59,0,5837,-8452,1,0,1
736511,19,0,3909,-8273,1,0,1
736512,65535,255,772,-7861,0,0,0
736513,47,0,2725,10104,1,0,1
736514,40,0,5099,10289,1,0,1
736515,34,0,6288,-8502,1,0,1
736516,61,0,4666,-8361,1,0,1
736517,56,0,1947,-8246,1,0,1
736518,41,0,1645,10087,1,0,1
736519,65535,255,4445,10194,0,0,0
736520,65535,255,6116,10409,0,0,0
736521,42,0,5299,-8355,1,0,1
736522,69,0,2996,-8226,1,0,1
736523,35,0,459,10314,1,0,1
736524,65535,255,3660,10188,0,0,1
736525,65535,255,5653,10346,0,0,0
736526,36,0,5833,-8430,1,0,1
736527,65535,255,3901,-8235,0,0,1
736528,65535,255,766,-8335,0,0,0
736529,65535,255,2731,10057,0,0,0
736530,65535,255,5105,10279,0,0,0
736531,65535,255,6283,-8498,0,0,0
736532,65535,255,4659,-8354,0,0,0
736533,65535,255,1935,-8201,0,0,0
736534,65535,255,1656,10107,0,0,0
736535,45,0,4453,10201,1,0,1
736536,65535,255,6120,10421,0,0,1
736537,65535,255,5294,-8369,0,0,0
736538,36,0,2987,-8268,1,0,1
736539,65535,255,476,9606,0,0,0
736540,65535,255,3672,10116,0,0,0
736541,65535,255,5658,10378,0,0,0
736542,65535,255,5828,-8464,0,0,0
736543,86,0,3890,-8302,1,0,1
736544,31,0,748,-8075,1,0,1
736545,65535,255,2742,10115,0,0,0
736546,65535,255,5114,10255,0,0,0
736547,46,0,6278,-8482,1,0,1
736548,66,0,4650,-8335,1,0,1
736549,61,0,1920,-8211,1,0,1
736550,15,2,1673,10065,1,0,0
736551,62,2,4465,10196,1,0,1
736552,65535,255,6126,10418,0,0,0
736553,65535,255,5286,-8373,0,0,0
736554,65535,255,2973,-8181,0,0,0
736555,41,0,493,9754,1,0,1
736556,21,0,3684,10173,1,0,1
736557,31,0,5668,10344,1,0,1
736558,65535,255,5820,-8433,0,0,0
736559,45,0,3879,-8255,1,0,1
736560,87,0,726,-7845,1,0,1
736561,65535,255,2764,10128,0,0,0
736562,61,0,5125,10318,1,0,0
736563,65535,255,6272,-8473,0,0,0
736564,65535,255,4640,-8329,0,0,0
736565,65535,255,1903,-8210,0,0,0
736566,65535,255,1695,10088,0,0,0
736567,49,0,4479,10204,1,0,1
736568,60,0,6136,10427,1,0,1
736569,78,0,5274,-8391,1,0,1
736570,47,0,2954,-8160,1,0,1
736571,40,0,516,10083,1,0,1
736572,2744,0,3704,10183,1,0,0
736573,65535,255,5679,10354,0,0,0
736574,65535,255,5811,-8448,0,0,0
736575,65535,255,3862,-8285,0,0,0
736576,44,0,702,-8070,1,0,1
736577,27,0,2788,10018,1,0,1
736578,65535,255,5141,10273,0,0,0
736579,44,0,6263,-8502,1,0,1
736580,38,0,4622,-8284,1,0,1
736581,65535,255,1870,-8104,0,0,0
736582,65535,255,1727,9995,0,0,0
736583,65535,255,4499,10180,0,0,0
736584,38,0,6147,10418,1,0,1
736585,50,0,5261,-8380,1,0,1
736586,49,0,2925,-8157,1,0,1
736587,63,0,552,9659,1,0,1
736588,65535,255,3723,10136,0,0,0
736589,65535,255,5689,10328,0,0,0
736590,65535,255,5805,-8422,0,0,0
736591,36,0,3854,-8246,1,0,1
736592,65535,255,697,-7881,0,0,0
736593,65535,255,2783,10153,0,0,0
736594,65535,255,5138,10258,0,0,0
736595,80,0,6267,-8491,1,0,1
736596,52,0,4635,-8337,1,0,1
736597,29,2,1898,-8088,1,0,1
736598,65535,255,1700,9973,0,0,0
736599,65535,255,4479,10185,0,0,0
736600,65535,255,6133,10423,0,0,0
736601,65535,255,5285,-8387,0,0,0
736602,78,0,2967,-8181,1,0,1
736603,65535,255,505,9670,0,0,0
736604,65535,255,3691,10164,0,0,0
736605,65535,255,5669,10368,0,0,0
736606,65535,255,5824,-8426,0,0,1
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,2750,10023,0,0,0
736610,65535,255,5113,10309,0,0,0
736611,65,0,6283,-8495,1,0,1
736612,40,0,4658,-8320,1,0,1
736613,65535,255,1931,-8059,0,0,0
736614,65535,255,1656,10066,0,0,0
736615,65535,255,4452,10256,0,0,0
736616,42,0,6119,10427,1,0,1
736617,65535,255,5301,-8352,0,0,0
736618,65535,255,3001,-8175,0,0,0
736619,65535,255,458,9659,0,0,0
736620,37,0,3656,10202,1,0,1
736621,44,0,5650,10330,1,0,1
736622,65535,255,5841,-8458,0,0,0
736623,65,0,3912,-8253,1,0,1
736624,0,0,0,0,0,0,0
736625,9,2,2710,10160,1,0,1
736626,65535,255,5094,10297,0,0,0
736627,65535,255,6296,-8494,0,0,0
736628,65535,255,4679,-8321,0,0,0
736629,65535,255,1969,-8081,0,0,0
736630,65535,255,1618,10125,0,0,0
736631,65535,255,4432,10179,0,0,0
736632,65535,255,6107,10390,0,0,0
736633,65535,255,5317,-8382,0,0,0
736634,62,0,3030,-8250,1,0,1
736635,47,0,418,10341,1,0,1
736636,36,0,3631,10152,1,0,1
736637,46,0,5633,10340,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3935,-8239,0,0,0
736640,65535,255,818,-8201,0,0,0
736641,65535,255,2686,10160,0,0,0
736642,54,0,5077,10307,1,0,0
736643,48,0,6304,-8502,1,0,1
