sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5427,-7079,0,0,0
736652,65535,255,3767,-7409,0,0,0
736653,65535,255,1247,-7699,0,0,0
736654,65535,255,1760,9883,0,0,0
736655,65535,255,4178,9702,0,0,0
736656,716,0,5763,9344,1,0,1
736657,405,0,4410,-7333,1,0,1
736658,418,0,2189,-7538,1,0,1
736659,328,0,771,10009,1,0,1
736660,376,0,3471,9752,1,0,1
736661,613,0,5309,9443,1,0,1
736662,485,0,4957,-7194,1,0,1
736663,65535,255,3032,-7474,0,0,0
736664,247,0,258,-8567,1,0,1
736665,512,0,2664,9824,1,0,1
736666,426,0,4785,9568,1,0,1
736667,286,0,5430,-7082,1,0,1
736668,344,0,3775,-7415,1,0,1
736669,538,0,1253,-7751,1,0,1
736670,426,0,1749,9940,1,0,0
736671,65535,255,4175,9621,0,0,0
736672,558,2,5759,9367,1,0,1
736673,510,0,4410,-7269,1,0,1
736674,485,0,2194,-7641,1,0,1
736675,65535,255,766,10355,0,0,0
736676,65535,255,3471,9691,0,0,0
736677,464,0,5306,9492,1,0,1
736678,529,0,4961,-7248,1,0,1
736679,532,0,3037,-7586,1,0,1
736680,584,0,255,-8054,1,0,1
736681,315,0,2659,9801,1,0,1
736682,478,0,4781,9557,1,0,1
736683,295,0,5431,-7077,1,0,1
736684,0,0,0,0,0,0,0
736685,432,0,1259,-7671,1,0,1
736686,652,0,1749,9903,1,0,1
736687,65535,255,4175,9614,0,0,0
736688,65535,255,5759,9367,0,0,0
736689,65535,255,4410,-7275,0,0,0
736690,566,0,2194,-7669,1,0,1
736691,256,0,766,9792,1,0,1
736692,379,0,3471,9727,1,0,1
736693,493,0,5309,9434,1,0,1
736694,357,0,4960,-7193,1,0,1
736695,281,0,3032,-7494,1,0,1
736696,494,0,252,-7002,1,0,1
736697,398,0,2659,9898,1,0,1
736698,65535,255,4785,9522,0,0,0
736699,65535,255,5430,-7125,0,0,0
736700,175,2,3771,-7383,1,0,1
736701,90,2,1254,-7697,1,0,0
736702,454,0,1754,9940,1,0,1
736703,380,0,4178,9635,1,0,1
736704,712,0,5763,9380,1,0,1
736705,418,0,4410,-7300,1,0,1
736706,361,0,2188,-7508,1,0,1
736707,470,0,776,10009,1,0,1
736708,577,0,3475,9779,1,0,1
736709,354,0,5313,9472,1,0,1
736710,65535,255,4957,-7237,0,0,0
736711,147,0,3033,-7577,1,0,1
736712,690,0,244,-8198,1,0,1
736713,65535,255,2673,9824,0,0,0
736714,578,0,4790,9580,1,0,1
736715,487,0,5427,-7106,1,0,1
736716,490,0,3767,-7436,1,0,1
736717,570,0,1242,-7617,1,0,1
736718,491,0,1765,9902,1,0,1
736719,443,0,4189,9620,1,0,1
736720,65535,255,5770,9379,0,0,0
736721,625,0,4403,-7302,1,0,1
736722,65535,255,2178,-7523,0,0,0
736723,65535,255,788,10094,0,0,0
736724,479,0,3488,9804,1,0,1
736725,65535,255,5321,9486,0,0,0
736726,395,0,4951,-7176,1,0,1
736727,344,0,3018,-7474,1,0,1
736728,306,0,229,-6918,1,0,1
736729,65535,255,2683,9918,0,0,0
736730,586,0,4803,9538,1,0,1
736731,599,0,5422,-7106,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1231,-7916,0,0,0
736734,822,0,1788,9828,1,0,1
736735,431,0,4199,9708,1,0,1
736736,564,0,5777,9365,1,0,1
736737,581,0,4392,-7290,1,0,1
736738,540,0,2157,-7546,1,0,1
736739,354,0,806,10092,1,0,1
736740,393,0,3504,9802,1,0,1
736741,65535,255,5329,9489,0,0,0
736742,445,0,4938,-7181,1,0,1
736743,321,0,3003,-7497,1,0,1
736744,65535,255,205,-7142,0,0,0
736745,563,0,2704,9762,1,0,1
736746,65535,255,4813,9559,0,0,0
736747,142,2,5413,-7095,1,0,1
736748,362,0,3743,-7474,1,0,1
736749,427,0,1202,-7645,1,0,1
736750,341,0,1809,9954,1,0,1
736751,380,0,4214,9644,1,0,1
736752,616,0,5789,9332,1,0,1
736753,65535,255,4379,-7344,0,0,0
736754,65535,255,2135,-7646,0,0,0
736755,427,0,835,9850,1,0,1
736756,278,0,3521,9765,1,0,1
736757,461,0,5343,9472,1,0,1
736758,65535,255,4926,-7249,0,0,0
736759,65535,255,2980,-7468,0,0,0
736760,511,0,177,-6845,1,0,1
736761,622,0,2726,9809,1,0,1
736762,573,0,4829,9562,1,0,1
736763,474,0,5399,-7098,1,0,1
736764,65535,255,3722,-7457,0,0,0
736765,65535,255,1174,-7703,0,0,0
736766,371,0,1831,10006,1,0,1
736767,299,0,4232,9675,1,0,1
736768,519,0,5799,9351,1,0,1
736769,397,0,4356,-7277,1,0,1
736770,65535,255,2110,-7740,0,0,0
736771,393,0,863,10121,1,0,1
736772,396,0,3547,9693,1,0,1
736773,0,0,0,0,0,0,0
736774,94,2,4909,-7213,1,0,1
736775,360,0,2952,-7577,1,0,1
736776,65535,255,149,-9111,0,0,0
736777,65535,255,2752,9897,0,0,0
736778,325,0,4847,9542,1,0,1
736779,65535,255,5381,-7087,0,0,0
736780,447,0,3695,-7473,1,0,1
736781,472,0,1135,-7675,1,0,1
736782,65535,255,1864,10002,0,0,0
736783,65535,255,4255,9604,0,0,0
736784,444,2,5794,-7019,1,0,1
736785,627,0,4338,-7299,1,0,1
736786,504,0,2083,-7589,1,0,1
736787,526,0,887,9931,1,0,1
736788,65535,255,3556,9700,0,0,0
736789,65535,255,5363,9467,0,0,0
736790,244,0,4901,-7193,1,0,1
736791,65535,255,2947,-7588,0,0,0
736792,0,0,0,0,0,0,0
736793,347,0,2757,9863,1,0,0
736794,65535,255,4844,9559,0,0,0
736795,65535,255,5382,-7125,0,0,0
736796,295,0,3699,-7448,1,0,1
736797,567,0,1146,-7762,1,0,1
736798,424,0,1859,9879,1,0,1
736799,415,0,4243,9667,1,0,1
736800,65535,255,5797,-6997,0,0,0
736801,359,0,4349,-7355,1,0,1
736802,459,0,2093,-7543,1,0,1
736803,65535,255,876,9854,0,0,0
736804,531,0,3552,9693,1,0,1
736805,379,0,5357,9469,1,0,1
736806,274,0,4906,-7197,1,0,1
736807,527,0,2952,-7570,1,0,1
736808,65535,255,145,-7774,0,0,0
736809,351,0,2748,9909,1,0,1
736810,658,0,4842,9582,1,0,1
736811,335,0,5386,-7143,1,0,1
736812,355,0,3699,-7384,1,0,1
736813,551,0,1152,-7530,1,0,1
736814,269,0,1848,10040,1,0,1
736815,355,0,4244,9633,1,0,1
736816,65535,255,5799,-6979,0,0,0
736817,65535,255,4349,-7335,0,0,0
736818,65535,255,2100,-7573,0,0,0
736819,322,0,876,9816,1,0,1
736820,336,0,3547,9694,1,0,1
736821,557,0,5357,9474,1,0,1
736822,65535,255,4906,-7213,0,0,0
736823,442,0,2952,-7481,1,0,1
736824,406,0,148,-8897,1,0,1
736825,420,0,2753,9784,1,0,1
736826,413,0,4845,9532,1,0,1
736827,332,0,5386,-7114,1,0,1
736828,256,0,3703,-7447,1,0,0
736829,65535,255,1152,-7819,0,0,0
736830,65535,255,1853,9933,0,0,0
736831,368,0,4247,9600,1,0,1
736832,373,0,5801,-7030,1,0,1
736833,339,0,4349,-7322,1,0,1
736834,490,0,2099,-7727,1,0,1
736835,394,0,876,9818,1,0,1
736836,65535,255,3552,9702,0,0,0
736837,65535,255,5359,9484,0,0,0
736838,475,0,4906,-7225,1,0,1
736839,282,0,2951,-7523,1,0,1
736840,447,0,145,-6152,1,0,1
736841,346,0,2757,9852,1,0,1
736842,324,0,4847,9570,1,0,1
736843,222,2,6196,9261,1,0,1
736844,65535,255,3698,-7392,0,0,0
736845,339,0,1146,-7645,1,0,1
736846,322,0,1859,9862,1,0,1
736847,65535,255,4250,9680,0,0,0
736848,474,0,5811,9332,1,0,1
736849,432,0,4345,-7309,1,0,1
736850,65535,255,2093,-7711,0,0,0
736851,0,0,0,0,0,0,0
736852,332,0,3560,9710,1,0,1
736853,457,0,5366,9442,1,0,1
736854,466,0,6539,9159,1,0,1
736855,65535,255,2942,-7546,0,0,0
736856,65535,255,129,-6984,0,0,0
736857,65535,255,2766,9896,0,0,0
736858,65535,255,4855,9508,0,0,0
736859,457,0,6202,9226,1,0,1
736860,65535,255,3691,-7449,0,0,0
736861,485,0,1135,-7850,1,0,1
736862,65535,255,1870,10002,0,0,0
736863,65535,255,4257,9632,0,0,0
736864,65535,255,5816,9370,0,0,0
736865,336,0,4341,-7377,1,0,1
736866,65535,255,2077,-7637,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3568,9797,0,0,0
736869,65535,255,5372,9476,0,0,0
736870,509,0,6545,9151,1,0,1
736871,338,0,2932,-7536,1,0,1
736872,288,0,119,-6643,1,0,1
736873,65535,255,2775,9906,0,0,1
736874,65535,255,4865,9512,0,0,0
736875,65535,255,6207,9232,0,0,0
736876,65535,255,3683,-7467,0,0,0
736877,65535,255,1123,-7906,0,0,0
736878,65535,255,1886,10052,0,0,0
736879,65535,255,4268,9664,0,0,0
736880,65535,255,5823,9325,0,0,0
736881,65535,255,4327,-7306,0,0,0
736882,65535,255,2062,-7732,0,0,0
736883,267,0,916,9896,1,0,1
736884,65535,255,3581,9733,0,0,0
736885,367,0,5381,9436,1,0,1
736886,65535,255,4883,-7224,0,0,0
736887,301,0,2914,-7463,1,0,1
736888,282,0,104,-9690,1,0,1
736889,65535,255,2795,9836,0,0,0
736890,65535,255,4870,9572,0,0,0
736891,321,0,5362,-7099,1,0,1
736892,65535,255,3667,-7428,0,0,0
736893,65535,255,1101,-7827,0,0,0
736894,65535,255,1903,10014,0,0,0
736895,65535,255,4280,9642,0,0,0
736896,65535,255,5780,-7023,0,0,0
736897,65535,255,4320,-7353,0,0,0
736898,65535,255,2051,-7686,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3583,9749,0,0,0
736901,65535,255,5381,9431,0,0,0
736902,65535,255,4882,-7207,0,0,0
736903,65535,255,2919,-7559,0,0,0
736904,65535,255,108,-9300,0,0,0
736905,223,0,2781,9883,1,0,1
736906,292,0,4862,9540,1,0,1
736907,65535,255,5370,-7087,0,0,0
736908,65535,255,3679,-7475,0,0,0
736909,65535,255,1124,-7705,0,0,0
736910,382,0,1880,10018,1,0,1
736911,382,0,4262,9692,1,0,1
736912,280,0,5787,-6986,1,0,1
736913,226,0,4335,-7304,1,0,1
736914,65535,255,2078,-7589,0,0,0
736915,65535,255,900,9785,0,0,0
736916,347,0,3565,9760,1,0,1
736917,65535,255,5365,9478,0,0,0
736918,65535,255,4897,-7241,0,0,0
736919,65535,255,2938,-7513,0,0,0
736920,65535,255,134,-8008,0,0,0
736921,65535,255,2757,9851,0,0,0
736922,270,0,4848,9531,1,0,1
736923,502,0,5381,-7137,1,0,1
736924,65535,255,3695,-7464,0,0,0
736925,65535,255,1146,-7703,0,0,0
736926,161,0,1853,10022,1,0,1
736927,65535,255,4244,9695,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4349,-7321,0,0,0
736930,65535,255,2099,-7633,0,0,0
736931,248,0,870,9893,1,0,0
736932,65535,255,3543,9797,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2956,-7479,0,0,0
736936,180,0,157,-7353,1,0,1
736937,357,2,2743,9831,1,0,1
736938,345,0,4836,9523,1,0,1
736939,65535,255,5392,-7146,0,0,0
736940,353,0,3711,-7462,1,0,1
736941,65535,255,1168,-7701,0,0,0
736942,65535,255,1837,10042,0,0,0
736943,65535,255,4233,9602,0,0,0
736944,350,0,5796,9355,1,0,1
736945,383,0,4360,-7345,1,0,1
736946,65535,255,2115,-7708,0,0,0
736947,65535,255,852,10125,0,0,0
736948,342,0,3535,9722,1,0,1
736949,335,0,5346,9467,1,0,1
736950,65535,255,4918,-7229,0,0,0
736951,65535,255,2971,-7520,0,0,0
736952,65535,255,175,-8531,0,0,0
736953,65535,255,2729,9902,0,0,0
736954,289,0,4826,9563,1,0,1
736955,345,0,5398,-7116,1,0,1
736956,235,0,3723,-7420,1,0,1
736957,65535,255,1180,-7588,0,0,0
736958,311,0,1826,9990,1,0,1
736959,415,0,4225,9699,1,0,1
736960,417,0,5792,9384,1,0,1
736961,65535,255,4369,-7343,0,0,0
736962,65535,255,2131,-7721,0,0,0
736963,65535,255,841,10206,0,0,0
736964,65535,255,3526,9749,0,0,0
736965,474,0,5343,9483,1,0,1
736966,344,0,4936,-7206,1,0,1
736967,0,0,0,0,0,0,0
736968,323,0,204,-8442,1,0,1
736969,276,0,2704,9772,1,0,0
736970,65535,255,4813,9527,0,0,0
736971,65535,255,5413,-7112,0,0,0
736972,420,0,3747,-7444,1,0,1
736973,494,0,1214,-7812,1,0,1
736974,65535,255,1792,9935,0,0,0
736975,65535,255,4203,9622,0,0,0
736976,65535,255,5778,9345,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2166,-7726,0,0,0
736979,65535,255,801,9840,0,0,0
736980,354,0,3496,9705,1,0,1
736981,479,0,5324,9488,1,0,1
736982,65535,255,4947,-7230,0,0,0
736983,65535,255,3017,-7529,0,0,0
736984,65535,255,228,-7060,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4800,9582,0,0,0
736987,65535,255,5424,-7085,0,0,0
736988,65535,255,3759,-7418,0,0,0
736989,65535,255,1236,-7727,0,0,0
736990,328,0,1776,9919,1,0,1
736991,382,0,4190,9677,1,0,1
736992,65535,255,5770,9347,0,0,0
736993,65535,255,4406,-7334,0,0,0
736994,65535,255,2177,-7554,0,0,0
736995,65535,255,782,10007,0,0,0
736996,440,0,3483,9750,1,0,1
736997,311,0,5316,9441,1,0,1
736998,285,2,4956,-7190,1,0,1
736999,65535,255,3027,-7465,0,0,0
737000,65535,255,246,-8604,0,0,0
737001,499,0,2673,9823,1,0,1
737002,426,0,4794,9566,1,0,1
737003,375,0,5429,-7078,1,0,1
737004,287,0,3771,-7408,1,0,1
737005,65535,255,1248,-7752,0,0,0
737006,317,0,1759,9939,1,0,1
737007,349,0,4186,9619,1,0,1
737008,557,0,5765,9362,1,0,1
737009,528,0,4409,-7350,1,0,1
737010,340,0,2188,-7642,1,0,0
737011,274,0,771,10308,1,0,0
737012,431,0,3477,9746,1,0,1
737013,456,0,5311,9486,1,0,1
737014,65535,255,4960,-7244,0,0,0
737015,428,0,3032,-7578,1,0,1
737016,346,0,249,-8060,1,0,1
737017,479,0,2669,9788,1,0,1
737018,467,0,4787,9556,1,0,1
737019,365,0,5430,-7078,1,0,1
737020,494,0,3771,-7416,1,0,1
737021,333,0,1253,-7778,1,0,1
737022,493,0,1760,9995,1,0,1
737023,528,0,4182,9640,1,0,1
737024,515,0,5764,9383,1,0,1
737025,420,0,4409,-7301,1,0,1
737026,350,0,2189,-7592,1,0,1
737027,308,0,771,9965,1,0,1
737028,420,0,3475,9769,1,0,1
737029,481,0,5311,9462,1,0,1
737030,403,0,4957,-7221,1,0,1
737031,394,0,3032,-7546,1,0,1
737032,617,0,244,-7790,1,0,1
737033,458,0,2669,9776,1,0,1
737034,65535,255,4787,9551,0,0,0
737035,370,0,5427,-7078,1,0,1
737036,488,0,3767,-7432,1,0,1
737037,65535,255,1248,-7859,0,0,0
737038,511,0,1760,10052,1,0,1
737039,65535,255,4182,9675,0,0,0
737040,594,0,5766,9340,1,0,1
737041,477,0,4406,-7346,1,0,1
737042,65535,255,2183,-7612,0,0,0
737043,65535,255,778,10349,0,0,0
737044,386,0,3480,9708,1,0,1
737045,523,0,5314,9432,1,0,1
737046,417,0,4951,-7195,1,0,1
737047,453,0,3022,-7505,1,0,1
737048,313,2,238,-7376,1,0,1
737049,375,0,2674,9931,1,0,1
737050,424,0,4794,9544,1,0,1
737051,65535,255,5422,-7078,0,0,0
737052,65535,255,3763,-7432,0,0,0
737053,65535,255,1237,-7887,0,0,0
737054,375,0,1771,9896,1,0,1
737055,392,0,4189,9695,1,0,1
737056,364,0,5768,9357,1,0,1
737057,350,0,4396,-7277,1,0,1
737058,65535,255,2173,-7702,0,0,0
737059,581,0,794,9967,1,0,1
737060,385,0,3488,9777,1,0,1
737061,424,0,5319,9471,1,0,1
737062,535,0,4945,-7245,1,0,1
737063,65535,255,3013,-7497,0,0,0
737064,305,0,229,-8804,1,0,1
737065,555,0,2689,9882,1,0,1
737066,65535,255,4804,9525,0,0,0
737067,65535,255,5417,-7137,0,0,0
737068,266,0,3751,-7418,1,0,1
737069,378,0,1220,-7864,1,0,1
737070,411,0,1787,9998,1,0,1
737071,500,0,4200,9693,1,0,1
737072,489,0,5778,9364,1,0,1
737073,301,0,4386,-7285,1,0,1
737074,524,0,2155,-7676,1,0,1
737075,65535,255,811,10049,0,0,0
737076,402,0,3505,9810,1,0,1
737077,462,0,5330,9470,1,0,1
737078,411,0,4936,-7187,1,0,1
737079,301,0,2999,-7508,1,0,1
737080,191,2,204,-7464,1,0,1
737081,65535,255,2709,9785,0,0,0
737082,362,0,4814,9570,1,0,1
737083,564,0,5408,-7105,1,0,1
737084,405,0,3735,-7364,1,0,1
737085,371,0,1197,-7702,1,0,1
737086,375,0,1809,9990,1,0,1
737087,65535,255,4217,9664,0,0,0
737088,378,0,5787,9345,1,0,1
737089,0,0,0,0,0,0,0
737090,486,0,2131,-7526,1,0,1
737091,319,0,835,10166,1,0,1
737092,521,0,3526,9695,1,0,1
737093,475,0,5346,9432,1,0,1
737094,403,0,4924,-7211,1,0,1
737095,296,0,2980,-7553,1,0,1
737096,508,0,175,-8347,1,0,1
737097,365,0,2728,9854,1,0,1
737098,528,0,4832,9522,1,0,1
737099,415,0,5397,-7142,1,0,1
737100,374,0,3719,-7438,1,0,1
737101,65535,255,1169,-7532,0,0,0
737102,250,0,1837,9898,1,0,1
737103,439,0,4236,9634,1,0,1
737104,540,0,5801,9376,1,0,1
737105,342,0,4359,-7321,1,0,1
737106,254,0,2109,-7604,1,0,1
737107,500,0,871,9778,1,0,1
737108,359,0,3547,9753,1,0,1
737109,65535,255,5359,9469,0,0,0
737110,65535,255,4909,-7252,0,0,0
737111,65535,255,2951,-7481,0,0,0
737112,538,0,141,-7064,1,0,1
737113,363,0,2757,9794,1,0,1
737114,500,0,4849,9586,1,0,1
737115,441,0,5383,-7126,1,0,1
737116,421,0,3695,-7409,1,0,1
737117,65535,255,1141,-7909,0,0,0
737118,149,0,1870,9860,1,0,1
737119,342,0,4258,9624,1,0,1
737120,501,0,5796,-7024,1,0,1
737121,345,0,4341,-7284,1,0,1
737122,0,0,0,0,0,0,0
737123,389,0,887,9894,1,0,1
737124,65535,255,3561,9741,0,0,0
737125,65535,255,5367,9452,0,0,0
737126,284,0,4905,-7253,1,0,1
737127,494,0,2947,-7525,1,0,1
737128,411,0,143,-9170,1,0,1
737129,352,0,2758,9760,1,0,1
737130,148,2,4846,9592,1,0,1
737131,375,0,5386,-7149,1,0,1
737132,65535,255,3703,-7480,0,0,0
737133,65535,255,1152,-7847,0,0,0
737134,328,0,1853,9897,1,0,1
737135,0,0,0,0,0,0,0
737136,123,2,5801,-6992,1,0,1
737137,378,2,4352,-7341,1,0,1
737138,65535,255,2104,-7726,0,0,0
737139,563,0,870,10273,1,0,1
737140,443,2,3547,9770,1,0,1
737141,500,2,5359,9430,1,0,1
737142,318,0,4912,-7235,1,0,1
737143,532,0,2956,-7502,1,0,1
737144,317,0,158,-8618,1,0,1
737145,499,0,2743,9906,1,0,1
737146,65535,255,4838,9588,0,0,0
737147,65535,255,5391,-7146,0,0,0
737148,65535,255,3707,-7367,0,0,0
737149,458,0,1163,-7902,1,0,0
737150,472,0,1842,9951,1,0,1
737151,65535,255,4236,9696,0,0,0
737152,65535,255,5800,9326,0,0,0
737153,65535,255,4356,-7292,0,0,0
737154,65535,255,2109,-7587,0,0,0
737155,359,0,858,9930,1,0,1
737156,664,0,3539,9703,1,0,1
737157,450,0,5352,9470,1,0,1
737158,418,0,4915,-7201,1,0,1
737159,345,0,2966,-7561,1,0,1
737160,607,0,163,-7566,1,0,1
737161,383,0,2733,9889,1,0,1
737162,0,0,0,0,0,0,0
737163,240,0,5395,-7137,1,0,1
737164,401,0,3715,-7485,1,0,1
737165,325,0,1175,-7872,1,0,1
737166,394,0,1831,9953,1,0,1
737167,65535,255,4229,9678,0,0,0
737168,337,0,5798,9334,1,0,1
737169,65535,255,4359,-7295,0,0,0
737170,65535,255,2114,-7647,0,0,0
737171,65535,255,852,10163,0,0,0
737172,65535,255,3535,9755,0,0,0
737173,499,0,5349,9432,1,0,1
737174,314,0,4918,-7244,1,0,1
737175,354,0,2971,-7541,1,0,1
737176,261,0,172,-6618,1,0,1
737177,529,0,2733,9831,1,0,1
737178,329,0,4830,9551,1,0,1
737179,65535,255,5395,-7126,0,0,0
737180,65535,255,3715,-7469,0,0,0
737181,65535,255,1174,-7871,0,0,0
737182,276,0,1831,9953,1,0,1
737183,65535,255,4232,9618,0,0,0
737184,65535,255,5795,9340,0,0,0
737185,363,0,4359,-7314,1,0,1
737186,65535,255,2115,-7693,0,0,0
737187,390,0,853,10319,1,0,1
737188,447,0,3534,9798,1,0,1
737189,496,0,5349,9461,1,0,1
737190,0,0,0,0,0,0,0
737191,304,0,2966,-7458,1,0,0
737192,340,0,168,-8169,1,0,1
737193,230,0,2738,9769,1,0,0
737194,320,2,4833,9523,1,0,1
737195,65535,255,5392,-7108,0,0,0
737196,65535,255,3711,-7446,0,0,0
737197,65535,255,1168,-7788,0,0,0
737198,393,0,1837,9935,1,0,1
737199,65535,255,4236,9622,0,0,0
737200,65535,255,5799,9343,0,0,0
737201,65535,255,4359,-7320,0,0,0
737202,398,0,2115,-7739,1,0,1
737203,358,0,858,9852,1,0,1
737204,368,0,3539,9712,1,0,1
737205,512,0,5352,9485,1,0,1
737206,429,0,4912,-7234,1,0,1
737207,379,0,2961,-7532,1,0,1
737208,310,0,160,-6728,1,0,1
737209,413,0,2743,9876,1,0,1
737210,538,0,4838,9583,1,0,1
737211,466,0,6190,9270,1,0,1
737212,65535,255,3707,-7414,0,0,0
737213,65535,255,1157,-7730,0,0,0
737214,65535,255,1848,9916,0,0,0
737215,426,0,4241,9660,1,0,1
737216,428,0,5804,9347,1,0,1
737217,65535,255,4352,-7328,0,0,0
737218,65535,255,2099,-7527,0,0,0
737219,65535,255,870,9968,0,0,0
737220,551,0,3551,9745,1,0,1
737221,333,0,5359,9436,1,0,1
737222,281,0,6534,9174,1,0,1
737223,426,2,2952,-7608,1,0,1
737224,295,0,146,-8446,1,0,1
737225,363,2,2757,9785,1,0,1
737226,65535,255,4847,9543,0,0,0
737227,0,0,0,0,0,0,0
737228,369,0,3695,-7368,1,0,1
737229,298,2,1146,-7587,1,0,0
737230,424,0,1865,9844,1,0,1
737231,417,0,4250,9680,1,0,1
737232,65535,255,5811,9337,0,0,0
737233,337,0,4345,-7316,1,0,1
737234,65535,255,2083,-7512,0,0,0
737235,65535,255,887,9968,0,0,0
737236,65535,255,3564,9744,0,0,0
737237,465,0,5370,9438,1,0,1
737238,546,0,6543,9127,1,0,1
737239,284,0,2937,-7460,1,0,1
737240,362,0,132,-9282,1,0,1
737241,65535,255,2771,9828,0,0,0
737242,316,0,4858,9569,1,0,0
737243,65535,255,6204,9267,0,0,0
737244,65535,255,3687,-7418,0,0,0
737245,503,0,1129,-7763,1,0,1
737246,441,0,1881,9966,1,0,1
737247,65535,255,4265,9631,0,0,0
737248,65535,255,5818,9373,0,0,0
737249,65535,255,4330,-7278,0,0,0
737250,65535,255,2067,-7669,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3581,9707,0,0,0
737253,65535,255,5381,9422,0,0,0
737254,65535,255,4888,-7255,0,0,0
737255,327,0,2923,-7601,1,0,1
737256,65535,255,106,-8688,0,0,0
737257,65535,255,2790,9815,0,0,0
737258,65535,255,4870,9555,0,0,0
737259,65535,255,5367,-7104,0,0,0
737260,65535,255,3671,-7387,0,0,0
737261,65535,255,1113,-7884,0,0,0
737262,65535,255,1892,9877,0,0,0
737263,65535,255,4272,9643,0,0,0
737264,65535,255,5786,-7025,0,0,0
737265,65535,255,4330,-7373,0,0,0
737266,574,0,2062,-7529,1,0,1
737267,281,0,905,10261,1,0,0
737268,65535,255,3577,9750,0,0,0
737269,345,0,5376,9475,1,0,1
737270,313,0,4891,-7188,1,0,1
737271,368,0,2928,-7536,1,0,1
737272,541,0,118,-8876,1,0,1
737273,65535,255,2776,9906,0,0,0
737274,378,0,4859,9557,1,0,1
737275,317,0,5375,-7107,1,0,1
737276,348,0,3683,-7394,1,0,1
737277,65535,255,1135,-7908,0,0,0
737278,65535,255,1875,9913,0,0,0
737279,65535,255,4258,9659,0,0,0
737280,404,0,5792,-7040,1,0,1
737281,334,0,4338,-7297,1,0,1
737282,65535,255,2083,-7588,0,0,0
737283,65535,255,893,9857,0,0,0
737284,65535,255,3560,9795,0,0,0
737285,65535,255,5368,9434,0,0,0
737286,494,0,4897,-7220,1,0,1
737287,65535,255,2939,-7514,0,0,0
737288,65535,255,135,-7022,0,0,0
737289,65535,255,2762,9817,0,0,0
737290,65535,255,4850,9520,0,0,0
737291,65535,255,5379,-7120,0,0,0
737292,514,0,3695,-7488,1,0,1
737293,65535,255,1146,-7790,0,0,0
737294,65535,255,1859,9844,0,0,0
737295,430,0,4248,9640,1,0,1
737296,436,0,5797,-7030,1,0,1
737297,65535,255,4345,-7289,0,0,0
737298,65535,255,2093,-7572,0,0,0
737299,65535,255,882,9855,0,0,0
737300,459,0,3552,9796,1,0,1
737301,65535,255,5360,9435,0,0,0
737302,470,0,4903,-7229,1,0,0
737303,430,0,2947,-7469,1,0,1
737304,65535,255,145,-7764,0,0,0
737305,287,0,2748,9864,1,0,1
737306,374,0,4841,9544,1,0,1
737307,65535,255,5384,-7104,0,0,0
737308,356,0,3699,-7399,1,0,1
737309,417,0,1152,-7528,1,0,1
737310,209,0,1848,9969,1,0,1
737311,371,0,4240,9689,1,0,1
737312,388,0,5799,-7003,1,0,1
737313,65535,255,4349,-7347,0,0,0
737314,331,0,2104,-7724,1,0,1
737315,65535,255,870,10274,0,0,0
737316,386,0,3547,9763,1,0,1
737317,65535,255,5357,9421,0,0,0
737318,65535,255,4906,-7217,0,0,0
737319,357,0,2952,-7458,1,0,1
737320,65535,255,151,-7548,0,0,0
737321,288,2,2743,9865,1,0,1
737322,373,0,4838,9550,1,0,1
737323,497,0,5387,-7113,1,0,1
737324,509,0,3703,-7422,1,0,1
737325,574,0,1157,-7615,1,0,1
737326,269,0,1842,10041,1,0,1
737327,264,0,4240,9621,1,0,1
737328,371,0,5801,-7028,1,0,0
737329,297,0,4353,-7294,1,0,1
737330,65535,255,2120,-7620,0,0,0
737331,451,0,846,10159,1,0,1
737332,323,0,3526,9778,1,0,1
737333,346,0,5344,9454,1,0,1
737334,358,0,4924,-7203,1,0,1
737335,244,0,2980,-7481,1,0,1
737336,321,0,189,-9008,1,0,1
737337,365,0,2724,9828,1,0,1
737338,385,0,4823,9565,1,0,0
737339,488,0,5405,-7152,1,0,1
737340,431,0,3727,-7407,1,0,1
737341,65535,255,1191,-7704,0,0,0
737342,320,0,1815,9914,1,0,1
737343,330,0,4218,9600,1,0,1
737344,499,0,5788,9351,1,0,1
737345,306,0,4379,-7346,1,0,1
737346,317,0,2141,-7572,1,0,1
737347,65535,255,829,10125,0,0,0
737348,65535,255,3513,9780,0,0,0
737349,400,0,5338,9460,1,0,1
737350,527,0,4932,-7212,1,0,1
737351,65535,255,2994,-7511,0,0,0
737352,257,0,199,-6951,1,0,1
737353,65535,255,2708,9889,0,0,0
737354,319,0,4815,9539,1,0,1
737355,398,0,5410,-7107,1,0,1
737356,383,0,3743,-7468,1,0,1
737357,65535,255,1203,-7509,0,0,0
737358,343,0,1802,9867,1,0,1
