sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736636,24,0,1671,-8096,1,0,1
736637,21,0,2216,9762,1,0,1
736638,65535,255,4993,9777,0,0,0
736639,30,0,6570,9766,1,0,1
736640,27,0,5347,-8029,1,0,1
736641,31,0,2852,-8094,1,0,1
736642,32,0,957,9614,1,0,1
736643,26,0,4225,9867,1,0,1
736644,65535,255,6129,9766,0,0,0
736645,46,0,5910,-8036,1,0,1
736646,56,2,3851,-8099,1,0,1
736647,65535,255,389,-7664,0,0,0
736648,65535,255,3297,9904,0,0,0
736649,65535,255,5606,9789,0,0,0
736650,19,0,6379,-7985,1,0,1
736651,34,0,4677,-8016,1,0,1
736652,78,2,1693,-8076,1,0,0
736653,29,0,2195,9747,1,0,1
736654,65535,255,4978,9777,0,0,0
736655,35,0,6562,9773,1,0,1
736656,65535,255,5355,-8043,0,0,0
736657,65535,255,2871,-8137,0,0,0
736658,65535,255,933,9786,0,0,0
736659,48,0,4214,9806,1,0,1
736660,65535,255,6121,9793,0,0,0
736661,65535,255,5914,-8003,0,0,0
736662,21,0,3862,-8052,1,0,0
736663,65535,255,412,-8493,0,0,0
736664,12,0,3284,9857,1,0,0
736665,15,0,5597,9822,1,0,1
736666,42,0,6384,-7977,1,0,0
736667,65535,255,4683,-8009,0,0,0
736668,65535,255,1709,-8077,0,0,0
736669,10,0,2179,9762,1,0,1
736670,24,0,4969,9788,1,0,1
736671,15,0,6557,9780,1,0,1
736672,65535,255,5363,-8062,0,0,0
736673,65535,255,2876,-8017,0,0,0
736674,17,0,916,10003,1,0,1
736675,65535,255,4203,9854,0,0,0
736676,65535,255,6118,9782,0,0,0
736677,65535,255,5919,-8043,0,0,0
736678,1,0,3867,-8005,1,0,0
736679,65535,255,417,-8091,0,0,0
736680,65535,255,3279,9820,0,0,0
736681,13,0,5594,9809,1,0,1
736682,65535,255,6385,-7970,0,0,0
736683,17,0,4686,-8003,1,0,1
736684,56,2,1715,-8077,1,0,1
736685,54,0,2174,9954,1,0,1
736686,45,0,4969,9777,1,0,1
736687,11,0,6557,9777,1,0,1
736688,34,0,5363,-8062,1,0,1
736689,28,0,2880,-8028,1,0,1
736690,50,0,916,10075,1,0,1
736691,65535,255,4203,9868,0,0,0
736692,10,0,6118,9775,1,0,0
736693,65535,255,5918,-7994,0,0,0
736694,36,0,3870,-8051,1,0,1
736695,0,0,0,0,0,0,0
736696,47,0,3278,9896,1,0,1
736697,34,0,5598,9778,1,0,1
736698,22,0,6386,-8002,1,0,1
736699,18,0,4689,-8062,1,0,1
736700,33,0,1709,-7981,1,0,1
736701,33,0,2181,9856,1,0,1
736702,21,0,4974,9783,1,0,1
736703,65535,255,6559,9788,0,0,0
736704,65535,255,5360,-8004,0,0,0
736705,15,0,2875,-8071,1,0,1
736706,22,0,928,9679,1,0,1
736707,24,0,4214,9800,1,0,1
736708,41,0,6122,9802,1,0,1
736709,89,2,5918,-8026,1,0,1
736710,65535,255,3866,-8113,0,0,0
736711,47,0,406,-8092,1,0,1
736712,19,0,3292,9830,1,0,1
736713,28,0,5603,9823,1,0,1
736714,24,0,6383,-7984,1,0,1
736715,25,0,4682,-8039,1,0,1
736716,62,0,1704,-8230,1,0,1
736717,65535,255,2194,9924,0,0,0
736718,65535,255,4983,9778,0,0,0
736719,65535,255,6566,9781,0,0,0
736720,65535,255,5354,-7999,0,0,0
736721,30,0,2861,-8071,1,0,1
736722,42,0,945,9718,1,0,1
736723,28,0,4224,9814,1,0,1
736724,23,0,6129,9810,1,0,1
736725,51,0,5913,-8038,1,0,1
736726,65535,255,3850,-8020,0,0,0
736727,65535,255,389,-8516,0,0,0
736728,65535,255,3305,9886,0,0,0
736729,31,0,5613,9782,1,0,1
736730,47,0,6378,-8013,1,0,1
736731,48,2,4673,-8091,1,0,1
736732,23,0,1681,-8095,1,0,1
736733,44,0,2215,9836,1,0,1
736734,29,0,4992,9832,1,0,1
736735,54,0,6572,9771,1,0,1
736736,30,0,5346,-8062,1,0,1
736737,65535,255,2842,-8049,0,0,0
736738,65535,255,968,9653,0,0,0
736739,65535,255,4239,9807,0,0,0
736740,65535,255,6138,9810,0,0,0
736741,32,0,5902,-8039,1,0,1
736742,27,0,3834,-8028,1,0,1
736743,32,0,361,-8732,1,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5624,9796,0,0,0
736746,37,0,6368,-7970,1,0,1
736747,26,0,4654,-8021,1,0,1
736748,38,2,1654,-8194,1,0,1
736749,65535,255,2236,9908,0,0,0
736750,50,0,5007,9784,1,0,1
736751,65535,255,6580,9791,0,0,0
736752,65535,255,5329,-8018,0,0,0
736753,65535,255,2819,-8137,0,0,0
736754,65535,255,997,9959,0,0,0
736755,65535,255,4257,9868,0,0,0
736756,65535,255,6149,9787,0,0,0
736757,26,0,5889,-8019,1,0,1
736758,14,0,3814,-8114,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3350,9885,0,0,0
736761,65535,255,5637,9787,0,0,0
736762,65535,255,6355,-7990,0,0,0
736763,46,0,4631,-8021,1,0,1
736764,16,0,1621,-8197,1,0,0
736765,64,0,2268,9936,1,0,0
736766,46,0,5026,9794,1,0,1
736767,65535,255,6591,9798,0,0,0
736768,48,0,5311,-8038,1,0,0
736769,54,0,2782,-8004,1,0,1
736770,22,0,1037,9720,1,0,1
736771,32,0,4283,9801,1,0,1
736772,65535,255,6162,9809,0,0,0
736773,50,0,5869,-7988,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,279,-7608,0,0,0
736776,65535,255,3381,9830,0,0,0
736777,65535,255,5653,9832,0,0,0
736778,65535,255,6341,-8007,0,0,0
736779,65535,255,4608,-8088,0,0,0
736780,65535,255,1577,-8136,0,0,0
736781,65535,255,2311,9892,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6603,9787,0,0,0
736784,65535,255,5290,-8043,0,0,0
736785,65535,255,2753,-8083,0,0,0
736786,65535,255,1067,9983,0,0,0
736787,65535,255,4301,9814,0,0,0
736788,56,0,6171,9782,1,0,1
736789,0,0,0,0,0,0,0
736790,17,0,3770,-8075,1,0,1
736791,65535,255,273,-8562,0,0,0
736792,65535,255,3390,9812,0,0,0
736793,45,0,5658,9782,1,0,1
736794,65535,255,6339,-7982,0,0,0
736795,65535,255,4608,-8082,0,0,0
736796,25,0,1583,-8239,1,0,1
736797,65535,255,2300,9822,0,0,0
736798,30,0,5041,9783,1,0,1
736799,65535,255,6600,9764,0,0,0
736800,65535,255,5296,-8014,0,0,0
736801,65535,255,2763,-8026,0,0,0
736802,65535,255,1055,9860,0,0,0
736803,60,0,4290,9801,1,0,1
736804,65535,255,6166,9775,0,0,0
736805,65535,255,5867,-8032,0,0,0
736806,65535,255,3778,-8083,0,0,0
736807,65535,255,286,-8776,0,0,0
736808,20,0,3382,9830,1,0,0
736809,31,0,5653,9796,1,0,1
736810,65535,255,6342,-7996,0,0,0
736811,0,0,0,0,0,0,0
736812,23,0,1588,-8033,1,0,1
736813,47,0,2295,9922,1,0,1
736814,65535,255,5035,9833,0,0,0
736815,65535,255,6597,9798,0,0,0
736816,65535,255,5303,-8054,0,0,0
736817,65535,255,2772,-8079,0,0,0
736818,65535,255,1050,9797,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6166,9775,0,0,0
736821,65535,255,5871,-8040,0,0,0
736822,41,0,3782,-8099,1,0,1
736823,65535,255,287,-7273,0,0,0
736824,40,0,3377,9875,1,0,0
736825,65535,255,5652,9819,0,0,0
736826,65535,255,6345,-8013,0,0,0
736827,65535,255,4618,-8069,0,0,0
736828,65535,255,1594,-8218,0,0,1
736829,65535,255,2295,9837,0,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6599,9781,0,0,0
736832,65535,255,5303,-8048,0,0,0
736833,65535,255,2772,-8138,0,0,0
736834,61,0,1056,9765,1,0,1
736835,48,0,4293,9787,1,0,1
736836,65535,255,6168,9775,0,0,0
736837,63,0,5869,-8012,1,0,1
736838,46,0,3782,-8122,1,0,1
736839,55,0,279,-7721,1,0,1
736840,26,0,3390,9768,1,0,0
736841,65535,255,5657,9774,0,0,0
736842,65535,255,6343,-7985,0,0,0
736843,11,0,4611,-8020,1,0,1
736844,65535,255,1582,-8054,0,0,0
736845,48,0,2306,9753,1,0,1
736846,65535,255,5042,9794,0,0,0
736847,65535,255,6602,9768,0,0,0
736848,65535,255,5300,-8033,0,0,0
736849,65535,255,2767,-8116,0,0,0
736850,65535,255,1062,9703,0,0,0
736851,65535,255,4301,9781,0,0,0
736852,65535,255,6172,9779,0,0,0
736853,65535,255,5865,-7985,0,0,0
736854,32,0,3770,-8012,1,0,1
736855,86,2,267,-7956,1,0,1
736856,65535,255,3398,9804,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6339,-8003,0,0,0
736859,65535,255,4604,-8050,0,0,0
736860,65535,255,1572,-8199,0,0,0
736861,65535,255,2315,9851,0,0,0
736862,65535,255,5049,9816,0,0,0
736863,65535,255,6607,9795,0,0,0
736864,65535,255,5289,-8004,0,0,0
736865,65535,255,2748,-8048,0,0,0
736866,65535,255,1078,10045,0,0,0
736867,65535,255,4307,9854,0,0,0
736868,29,0,6176,9786,1,0,1
736869,45,0,5859,-8036,1,0,1
736870,65535,255,3758,-8114,0,0,0
736871,65535,255,244,-7667,0,0,0
736872,65535,255,3411,9795,0,0,0
736873,65535,255,5669,9792,0,0,0
736874,65535,255,6332,-8003,0,0,0
736875,65535,255,4594,-8057,0,0,0
736876,65535,255,1550,-8222,0,0,0
736877,32,0,2332,9878,1,0,1
736878,65535,255,5059,9832,0,0,0
736879,65535,255,6611,9790,0,0,0
736880,65535,255,5279,-8024,0,0,0
736881,65535,255,2729,-8094,0,0,0
736882,65535,255,1101,9709,0,0,0
736883,65535,255,4323,9787,0,0,0
736884,65535,255,6185,9787,0,0,0
736885,65535,255,5847,-7998,0,0,0
736886,43,0,3738,-8044,1,0,1
736887,30,0,227,-8800,1,0,1
736888,36,0,3424,9865,1,0,1
736889,36,0,5677,9827,1,0,1
736890,20,0,6323,-7982,1,0,1
736891,16,0,4577,-8020,1,0,1
736892,14,0,1528,-8117,1,0,1
736893,65535,255,2357,9810,0,0,0
736894,65535,255,5073,9810,0,0,0
736895,65535,255,6619,9794,0,0,0
736896,65535,255,5269,-8063,0,0,0
736897,64,0,2710,-8083,1,0,1
736898,65535,255,1118,9829,0,0,0
736899,65535,255,4326,9854,0,0,0
736900,65535,255,6187,9783,0,0,0
736901,65535,255,5844,-8019,0,0,0
736902,65535,255,3738,-8032,0,0,0
736903,65535,255,228,-8804,0,0,0
736904,23,0,3420,9777,1,0,1
736905,65535,255,5672,9809,0,0,0
736906,65535,255,6327,-7985,0,0,0
736907,65535,255,4588,-8063,0,0,0
736908,65535,255,1550,-8032,0,0,0
736909,65535,255,2332,9837,0,0,0
736910,65535,255,5053,9848,0,0,0
736911,65535,255,6607,9788,0,0,0
736912,65535,255,5285,-8023,0,0,0
736913,65535,255,2742,-8108,0,0,0
736914,17,0,1081,9884,1,0,1
736915,65535,255,4305,9807,0,0,0
736916,65535,255,6171,9818,0,0,0
736917,47,0,5857,-7994,1,0,1
736918,65535,255,3766,-8083,0,0,0
736919,48,0,267,-8201,1,0,1
736920,65535,255,3390,9884,0,0,0
736921,65535,255,5658,9796,0,0,0
736922,65535,255,6337,-7974,0,0,0
736923,65535,255,4608,-8050,0,0,0
736924,65535,255,1577,-8011,0,0,0
736925,65535,255,2300,9823,0,0,0
736926,65535,255,5035,9849,0,0,0
736927,25,2,6596,9788,1,0,1
736928,65535,255,5301,-8028,0,0,0
736929,65535,255,2767,-8003,0,0,0
736930,40,0,1050,9670,1,0,1
736931,59,0,4286,9828,1,0,1
736932,65535,255,6162,9776,0,0,0
736933,65535,255,5871,-8014,0,0,0
736934,65535,255,3786,-8003,0,0,0
736935,11,0,296,-7636,1,0,1
736936,21,2,3369,9849,1,0,1
736937,65535,255,5645,9783,0,0,0
736938,65535,255,6348,-7970,0,0,0
736939,65535,255,4625,-8038,0,0,0
736940,31,0,1605,-7993,1,0,1
736941,44,0,2273,9837,1,0,1
736942,48,0,5024,9827,1,0,1
736943,65535,255,6590,9795,0,0,0
736944,6,0,5314,-8041,1,0,0
736945,78,2,2791,-8048,1,0,0
736946,65535,255,1021,9794,0,0,0
736947,65535,255,4268,9862,0,0,0
736948,0,0,6153,9799,1,0,1
736949,17,0,5881,-8013,1,0,1
736950,65535,255,3806,-8074,0,0,0
736951,0,0,0,0,0,0,0
736952,13,0,3351,9896,1,0,1
736953,7,0,5637,9810,1,0,1
736954,65535,255,6357,-7994,0,0,0
736955,29,0,4639,-8048,1,0,0
736956,43,0,1632,-8214,1,0,1
736957,42,0,2263,9766,1,0,1
736958,19,2,5014,9834,1,0,0
736959,6,2,6586,9786,1,0,0
736960,65535,255,5324,-8032,0,0,0
736961,65535,255,2810,-8048,0,0,0
736962,15,0,1003,9827,1,0,1
736963,65535,255,4262,9843,0,0,0
736964,49,0,6149,9811,1,0,1
736965,65535,255,5889,-7996,0,0,0
736966,65535,255,3818,-8113,0,0,0
736967,65535,255,339,-7304,0,0,0
736968,65535,255,3337,9874,0,0,0
736969,12,0,5629,9816,1,0,1
736970,65535,255,6366,-8019,0,0,0
736971,65535,255,4654,-8064,0,0,0
736972,65535,255,1654,-8216,0,0,0
736973,65535,255,2237,9834,0,0,0
736974,65535,255,5005,9803,0,0,0
736975,65535,255,6577,9782,0,0,0
736976,65535,255,5338,-8054,0,0,0
736977,65535,255,2837,-8139,0,0,0
736978,28,0,974,9754,1,0,0
736979,65535,255,4243,9792,0,0,0
736980,22,0,6139,9781,1,0,0
736981,65535,255,5902,-7984,0,0,0
736982,65535,255,3839,-8045,0,0,0
736983,43,2,365,-7911,1,0,1
736984,24,0,3319,9782,1,0,1
736985,65535,255,5618,9781,0,0,0
736986,65535,255,6374,-7993,0,0,0
736987,21,0,4670,-8034,1,0,1
736988,65535,255,1676,-8116,0,0,0
736989,18,0,2215,9791,1,0,0
736990,42,0,4989,9793,1,0,1
736991,65535,255,6570,9779,0,0,0
736992,65535,255,5351,-8053,0,0,0
736993,65535,255,2857,-8160,0,0,0
736994,53,0,951,9857,1,0,1
736995,8,0,4228,9813,1,0,0
736996,65535,255,6130,9797,0,0,0
736997,29,0,5911,-8007,1,0,1
736998,41,0,3854,-8060,1,0,1
736999,65535,255,396,-8593,0,0,0
737000,65535,255,3296,9876,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6380,-7982,0,0,0
737003,65535,255,4676,-8016,0,0,0
737004,118,2,1698,-8077,1,0,1
737005,65535,255,2195,9777,0,0,0
737006,65535,255,4981,9793,0,0,0
737007,31,0,6563,9783,1,0,1
737008,65535,255,5357,-8067,0,0,0
737009,65535,255,2866,-8028,0,0,0
737010,65535,255,933,10000,0,0,0
737011,22,0,4214,9854,1,0,1
737012,65535,255,6124,9768,0,0,0
737013,65535,255,5916,-8043,0,0,0
737014,65535,255,3858,-8013,0,0,0
737015,65535,255,405,-8172,0,0,0
737016,65535,255,3293,9829,0,0,0
737017,65535,255,5602,9813,0,0,0
737018,24,0,6383,-7970,1,0,1
737019,65535,255,4683,-8003,0,0,0
737020,65535,255,1703,-8076,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,4975,9799,0,0,0
737023,65535,255,6560,9791,0,0,0
737024,65535,255,5357,-8009,0,0,0
737025,65535,255,2871,-8072,0,0,0
737026,14,0,934,9644,1,0,0
737027,29,0,4214,9793,1,0,1
737028,39,0,6121,9794,1,0,1
737029,40,0,5916,-8014,1,0,1
737030,20,0,3862,-8083,1,0,1
737031,8,0,406,-7767,1,0,0
737032,65535,255,3288,9792,0,0,0
737033,65535,255,5602,9800,0,0,0
737034,65535,255,6382,-7993,0,0,0
737035,25,0,4680,-8003,1,0,1
737036,0,0,1704,-8076,1,0,1
737037,65535,255,2189,9806,0,0,0
737038,65535,255,4975,9815,0,0,0
737039,65535,255,6560,9804,0,0,0
737040,65535,255,5354,-8028,0,0,0
737041,65535,255,2866,-8137,0,0,0
737042,32,0,933,9893,1,0,1
737043,41,0,4214,9847,1,0,0
737044,65535,255,6125,9767,0,0,0
737045,65535,255,5912,-7990,0,0,0
737046,65535,255,3854,-8044,0,0,0
737047,65535,255,400,-8272,0,0,0
737048,33,0,3295,9836,1,0,1
737049,65535,255,5604,9787,0,0,0
737050,65535,255,6379,-8013,0,0,0
737051,65535,255,4677,-8091,0,0,0
737052,65535,255,1693,-8076,0,0,0
737053,51,0,2200,9821,1,0,1
737054,23,0,4981,9821,1,0,1
737055,13,0,6566,9760,1,0,1
737056,46,0,5349,-8047,1,0,1
737057,65535,255,2852,-8016,0,0,1
737058,23,0,945,10070,1,0,1
737059,58,0,4229,9780,1,0,1
737060,59,0,6129,9794,1,0,1
737061,13,0,5907,-8018,1,0,1
737062,44,0,3846,-8114,1,0,1
737063,39,0,376,-8179,1,0,1
737064,41,0,3310,9858,1,0,0
737065,30,0,5612,9816,1,0,1
737066,65535,255,6375,-7999,0,0,0
737067,28,0,4667,-8068,1,0,1
737068,44,0,1670,-8036,1,0,1
737069,24,0,2221,9792,1,0,0
737070,65535,255,4993,9821,0,0,0
737071,20,0,6574,9760,1,0,1
737072,60,0,5340,-8052,1,0,1
737073,30,0,2837,-8027,1,0,1
737074,65,0,975,9620,1,0,1
737075,61,0,4243,9800,1,0,1
737076,37,0,6139,9806,1,0,1
737077,65535,255,5900,-8039,0,0,0
737078,32,0,3830,-8028,1,0,1
737079,60,0,356,-8741,1,0,1
737080,26,0,3333,9765,1,0,1
737081,46,0,5627,9800,1,0,1
737082,55,0,6365,-7974,1,0,1
737083,27,0,4650,-8027,1,0,1
737084,46,0,1649,-8215,1,0,1
737085,65535,255,2242,9937,0,0,0
737086,41,0,5010,9794,1,0,1
737087,42,0,6582,9798,1,0,1
737088,44,0,5327,-8033,1,0,1
737089,39,0,2809,-8019,1,0,1
737090,22,0,1004,9660,1,0,1
737091,63,0,4264,9814,1,0,0
737092,47,0,6151,9817,1,0,0
737093,42,0,5886,-7989,1,0,1
737094,39,0,3806,-8060,1,0,1
737095,36,0,320,-7673,1,0,1
737096,44,0,3359,9821,1,0,1
737097,44,0,5639,9827,1,0,1
737098,53,0,6354,-7999,1,0,1
737099,65535,255,4634,-8075,0,0,0
737100,65535,255,1615,-8076,0,0,0
737101,42,0,2279,9851,1,0,1
737102,65535,255,5028,9843,0,0,0
737103,65535,255,6595,9781,0,0,0
737104,53,0,5311,-8014,1,0,1
737105,65535,255,2781,-8083,0,0,0
737106,65535,255,1043,9827,0,0,0
737107,65535,255,4286,9854,0,0,0
737108,30,0,6165,9782,1,0,1
737109,65535,255,5872,-8015,0,0,0
737110,61,0,3781,-8117,1,0,1
737111,65535,255,279,-8557,0,0,0
737112,65535,255,3386,9850,0,0,0
737113,65535,255,5659,9800,0,0,0
737114,19,0,6341,-7978,1,0,1
737115,65535,255,4608,-8051,0,0,0
737116,65535,255,1572,-7991,0,0,0
737117,65535,255,2316,9808,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6607,9774,0,0,0
737120,65535,255,5292,-8063,0,0,0
737121,65535,255,2753,-8117,0,0,0
737122,37,0,1073,10044,1,0,1
737123,37,0,4304,9820,1,0,1
737124,65535,255,6174,9779,0,0,0
737125,65535,255,5863,-8028,0,0,0
737126,43,0,3770,-8060,1,0,1
737127,65535,255,267,-8082,0,0,0
737128,65535,255,3394,9768,0,0,0
737129,65535,255,5659,9822,0,0,0
737130,65535,255,6342,-8010,0,0,0
737131,38,0,4611,-8033,1,0,1
737132,37,2,1583,-8033,1,0,0
737133,20,0,2300,9879,1,0,1
737134,38,0,5041,9800,1,0,1
737135,19,0,6599,9771,1,0,0
737136,65535,255,5300,-8019,0,0,0
737137,28,0,2767,-8015,1,0,1
737138,59,2,1050,9827,1,0,0
737139,24,0,4290,9774,1,0,1
737140,53,0,6164,9817,1,0,1
737141,73,0,5870,-8011,1,0,1
737142,65535,255,3782,-8028,0,0,0
737143,65535,255,290,-7741,0,0,0
737144,65535,255,3373,9883,0,0,0
737145,65535,255,5647,9814,0,0,0
737146,65535,255,6348,-8006,0,0,0
737147,60,0,4622,-8033,1,0,1
737148,65535,255,1599,-8033,0,0,0
737149,65535,255,2279,9908,0,0,0
737150,29,0,5029,9816,1,0,1
737151,0,0,0,0,0,0,0
737152,65535,255,5309,-8037,0,0,0
737153,65535,255,2786,-8071,0,0,0
737154,65535,255,1032,9987,0,0,0
737155,65535,255,4275,9814,0,0,0
737156,31,0,6158,9783,1,0,1
737157,31,0,5878,-8040,1,0,1
737158,65535,255,3794,-8090,0,0,0
737159,65535,255,309,-8729,0,0,0
737160,65535,255,3365,9830,0,0,0
737161,65535,255,5643,9792,0,0,0
737162,65535,255,6350,-7992,0,0,0
737163,39,0,4625,-8008,1,0,1
737164,65535,255,1610,-7993,0,0,0
737165,65535,255,2269,9879,0,0,0
737166,65535,255,5023,9811,0,0,0
737167,65535,255,6589,9781,0,0,0
737168,65535,255,5314,-8042,0,0,0
737169,47,2,2791,-8093,1,0,1
737170,42,0,1021,10087,1,0,1
737171,0,0,0,0,0,0,0
737172,30,0,6154,9802,1,0,1
737173,33,0,5878,-8002,1,0,0
737174,47,0,3798,-8027,1,0,1
737175,65535,255,313,-7976,0,0,0
737176,65535,255,3360,9775,0,0,0
737177,65535,255,5638,9800,0,0,0
737178,45,0,6352,-7977,1,0,1
737179,65535,255,4631,-8085,0,0,0
737180,65535,255,1616,-7932,0,0,0
737181,2,2,2268,9852,1,0,0
737182,65535,255,5023,9806,0,0,0
737183,65535,255,6589,9782,0,0,0
737184,65535,255,5314,-8047,0,0,0
737185,37,0,2795,-8115,1,0,1
737186,65535,255,1027,9666,0,0,0
737187,26,0,4268,9868,1,0,1
737188,65535,255,6154,9818,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3798,-8075,0,0,0
737191,0,0,0,0,0,0,0
737192,30,2,3360,9849,1,0,1
737193,65535,255,5642,9810,0,0,0
737194,43,0,6353,-8013,1,0,1
737195,64,2,4628,-8056,1,0,1
737196,65535,255,1616,-8175,0,0,1
737197,32,2,2274,9823,1,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6592,9778,0,0,0
737200,65535,255,5314,-8047,0,0,0
737201,44,0,2791,-8138,1,0,1
737202,59,0,1032,9763,1,0,1
737203,65535,255,4279,9788,0,0,0
737204,65535,255,6159,9780,0,0,0
737205,65535,255,5875,-7985,0,0,0
737206,65535,255,3791,-8042,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3373,9786,0,0,0
737209,65535,255,5647,9779,0,0,0
737210,48,0,6349,-7991,1,0,1
737211,65535,255,4621,-8032,0,0,0
737212,65535,255,1599,-8115,0,0,0
737213,65535,255,2290,9781,0,0,0
737214,65535,255,5035,9790,0,0,0
737215,73,0,6597,9778,1,0,1
737216,93,2,5308,-8052,1,0,1
737217,36,0,2781,-8149,1,0,1
737218,65535,255,1044,9828,0,0,0
737219,65535,255,4290,9808,0,0,0
737220,39,0,6165,9791,1,0,1
737221,65535,255,5870,-8002,0,0,0
737222,65535,255,3781,-8043,0,0,0
737223,39,0,285,-8547,1,0,0
737224,24,0,3381,9849,1,0,1
737225,29,0,5654,9815,1,0,1
737226,65535,255,6343,-7970,0,0,0
737227,65535,255,4614,-8087,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,2300,9935,0,0,0
737230,65535,255,5041,9849,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5297,-8038,0,0,0
737233,65535,255,2762,-8127,0,0,0
737234,22,0,1067,9767,1,0,1
737235,65535,255,4300,9801,0,0,0
737236,13,0,6173,9791,1,0,1
737237,44,0,5863,-8006,1,0,1
737238,65535,255,3765,-8059,0,0,0
737239,65535,255,263,-8836,0,0,0
737240,65535,255,3398,9875,0,0,0
737241,65535,255,5664,9828,0,0,0
737242,0,0,0,0,0,0,0
737243,39,0,4597,-8020,1,0,0
737244,65535,255,1561,-8115,0,0,0
737245,65535,255,2326,9795,0,0,0
737246,65535,255,5056,9800,0,0,0
737247,65535,255,6609,9792,0,0,0
737248,65535,255,5284,-8004,0,0,0
737249,65535,255,2739,-8048,0,0,0
737250,65535,255,1093,9854,0,0,0
737251,65535,255,4315,9857,0,0,0
737252,65535,255,6183,9776,0,0,0
737253,65535,255,5849,-7989,0,0,0
737254,65535,255,3746,-8027,0,0,0
737255,65535,255,232,-8496,0,0,0
737256,65535,255,3419,9848,0,0,0
737257,65535,255,5677,9818,0,0,0
737258,65535,255,6324,-7978,0,0,0
737259,65535,255,4584,-8082,0,0,0
737260,65535,255,1538,-8158,0,0,0
737261,65535,255,2342,9934,0,0,0
737262,65535,255,5065,9805,0,0,0
737263,65535,255,6614,9764,0,0,0
737264,56,0,5278,-8055,1,0,1
737265,30,0,2734,-8105,1,0,1
737266,65535,255,1095,9950,0,0,0
737267,65535,255,4319,9787,0,0,0
737268,42,0,6178,9813,1,0,1
737269,74,0,5852,-7993,1,0,1
737270,65535,255,3754,-8090,0,0,0
737271,53,0,243,-8344,1,0,0
737272,59,0,3409,9827,1,0,0
737273,57,0,5667,9810,1,0,1
737274,35,0,6333,-7992,1,0,1
737275,50,0,4598,-8081,1,0,1
737276,67,0,1561,-8157,1,0,1
737277,50,0,2316,9935,1,0,1
737278,87,0,5050,9811,1,0,1
737279,78,0,6605,9771,1,0,1
737280,78,0,5287,-8004,1,0,1
737281,53,0,2753,-8138,1,0,1
737282,73,0,1068,10076,1,0,1
737283,31,0,4301,9814,1,0,1
737284,45,0,6171,9772,1,0,0
737285,76,0,5862,-8014,1,0,1
737286,65535,255,3766,-8011,0,0,0
737287,38,0,269,-7213,1,0,1
737288,43,0,3390,9830,1,0,1
737289,56,0,5658,9778,1,0,1
737290,18,2,6338,-7978,1,0,0
737291,65535,255,4608,-8044,0,0,0
737292,37,0,1577,-8032,1,0,0
737293,33,0,2300,9865,1,0,0
737294,65535,255,5041,9789,0,0,0
737295,65535,255,6599,9779,0,0,0
737296,65535,255,5298,-8066,0,0,0
737297,65535,255,2767,-8115,0,0,0
737298,65535,255,1050,10017,0,0,0
737299,84,0,4291,9808,1,0,1
737300,65535,255,6165,9772,0,0,1
737301,0,2,5868,-8014,1,0,1
737302,65535,255,3778,-8019,0,0,0
737303,65535,255,285,-7498,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5650,9787,0,0,0
737306,33,0,6344,-7980,1,0,0
737307,65535,255,4618,-8068,0,0,0
737308,65535,255,1594,-8135,0,0,0
737309,66,2,2285,9950,1,0,0
737310,65535,255,5033,9822,0,0,0
737311,65535,255,6595,9782,0,0,0
737312,65535,255,5303,-8027,0,0,0
737313,65535,255,2776,-8036,0,0,0
737314,65535,255,1044,9828,0,0,0
737315,65535,255,4281,9825,0,0,0
737316,65535,255,6160,9811,0,0,0
737317,65535,255,5871,-8001,0,0,0
737318,65535,255,3788,-8088,0,0,0
737319,49,0,293,-7285,1,0,1
737320,51,0,3373,9840,1,0,1
737321,15,0,5648,9788,1,0,1
737322,65535,255,6348,-7983,0,0,0
737323,65535,255,4621,-8079,0,0,0
737324,87,0,1605,-8195,1,0,1
737325,65535,255,2284,9767,0,0,0
737326,65535,255,5029,9844,0,0,0
737327,45,0,6593,9796,1,0,0
737328,65535,255,5309,-8056,0,0,0
737329,65535,255,2781,-8114,0,0,0
737330,25,0,1033,10053,1,0,1
737331,65535,255,4279,9838,0,0,0
737332,65535,255,6158,9807,0,0,0
737333,36,0,5877,-8017,1,0,1
737334,65,0,3798,-8077,1,0,1
737335,65535,255,305,-7211,0,0,0
737336,65535,255,3360,9883,0,0,0
