sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,237,0,3533,9755,1,0,1
735942,400,0,5668,9609,1,0,1
735943,447,0,6040,-7707,1,0,1
735944,65535,255,4224,-7860,0,0,0
735945,254,0,1163,-8141,1,0,1
735946,238,0,2524,9774,1,0,1
735947,383,0,5080,9701,1,0,1
735948,65535,255,6463,-7667,0,0,0
735949,334,0,4946,-7827,1,0,1
735950,65535,255,2335,-8007,0,0,0
735951,65535,255,1360,10004,0,0,0
735952,65535,255,4379,9691,0,0,0
735953,484,2,6160,9583,1,0,1
735954,407,0,5539,-7755,1,0,1
735955,434,2,3359,-7877,1,0,0
735956,272,0,117,7817,1,0,1
735957,276,0,3537,9721,1,0,0
735958,450,2,5670,9609,1,0,0
735959,389,2,6039,-7723,1,0,1
735960,279,2,4220,-7839,1,0,1
735961,259,2,1152,-8172,1,0,0
735962,388,0,2529,9836,1,0,1
735963,428,0,5089,9669,1,0,1
735964,511,2,6459,-7660,1,0,1
735965,395,0,4937,-7833,1,0,1
735966,330,0,2320,-7896,1,0,1
735967,244,0,1382,9857,1,0,1
735968,351,0,4392,9671,1,0,1
735969,307,0,6167,9583,1,0,0
735970,65535,255,5531,-7769,0,0,0
735971,328,0,3341,-7932,1,0,1
735972,269,0,133,10586,1,0,1
735973,65535,255,3555,9797,0,0,0
735974,65535,255,5684,9608,0,0,1
735975,350,0,6028,-7732,1,0,1
735976,65535,255,4202,-7874,0,0,1
735977,237,0,1118,-7939,1,0,1
735978,190,0,2563,9773,1,0,1
735979,281,0,5108,9652,1,0,1
735980,482,0,6448,-7662,1,0,1
735981,307,0,4919,-7851,1,0,1
735982,65535,255,2288,-7955,0,0,0
735983,306,0,1423,9691,1,0,1
735984,65535,255,4415,9741,0,0,0
735985,269,2,6184,9577,1,0,0
735986,321,2,5511,-7771,1,0,1
735987,232,2,3310,-7961,1,0,0
735988,253,0,191,8457,1,0,0
735989,283,0,3588,9754,1,0,1
735990,358,0,5702,9647,1,0,1
735991,403,0,6009,-7718,1,0,1
735992,344,0,4170,-7862,1,0,1
735993,457,0,1067,-7936,1,0,1
735994,258,0,2603,9797,1,0,1
735995,400,0,5133,9677,1,0,1
735996,65535,255,6432,-7681,0,0,0
735997,375,0,4889,-7809,1,0,1
735998,386,0,2239,-8004,1,0,1
735999,296,0,1473,9945,1,0,0
736000,525,0,4449,9675,1,0,1
736001,403,0,6199,9595,1,0,1
736002,374,0,5493,-7791,1,0,1
736003,65535,255,3274,-7873,0,0,0
736004,277,0,214,9558,1,0,1
736005,451,0,3605,9812,1,0,1
736006,283,0,5712,9610,1,0,1
736007,65535,255,6005,-7747,0,0,0
736008,65535,255,4166,-7917,0,0,1
736009,356,0,1068,-8247,1,0,1
736010,65535,255,2603,9723,0,0,0
736011,65535,255,5128,9652,0,0,0
736012,65535,255,6434,-7663,0,0,0
736013,306,0,4895,-7786,1,0,1
736014,161,2,2257,-8041,1,0,1
736015,360,0,1445,9902,1,0,1
736016,65535,255,4429,9715,0,0,0
736017,328,2,6189,9573,1,0,1
736018,254,2,5504,-7776,1,0,1
736019,400,0,3299,-7961,1,0,1
736020,290,0,185,9860,1,0,1
736021,321,0,3588,9711,1,0,1
736022,65535,255,5700,9638,0,0,0
736023,298,0,6010,-7718,1,0,1
736024,65535,255,4177,-7882,0,0,0
736025,259,0,1090,-8151,1,0,1
736026,221,0,2589,9723,1,0,1
736027,218,0,5118,9658,1,0,1
736028,193,0,6440,-7676,1,0,0
736029,335,0,4904,-7824,1,0,1
736030,255,0,2267,-7940,1,0,0
736031,245,0,1433,9786,1,0,1
736032,233,0,4419,9703,1,0,1
736033,270,0,6183,9574,1,0,1
736034,436,0,5510,-7794,1,0,1
736035,65535,255,3306,-7905,0,0,0
736036,65535,255,186,8413,0,0,0
736037,245,0,3580,9797,1,0,1
736038,370,0,5695,9625,1,0,1
736039,367,2,6012,-7717,1,0,1
736040,280,0,4181,-7895,1,0,1
736041,198,2,1085,-7784,1,0,1
736042,280,0,2583,9798,1,0,1
736043,335,0,5117,9651,1,0,1
736044,165,2,6439,-7665,1,0,1
736045,468,0,4904,-7818,1,0,1
736046,291,0,2267,-7954,1,0,1
736047,310,0,1434,9879,1,0,1
736048,279,0,4423,9741,1,0,1
736049,321,2,6185,9547,1,0,1
736050,324,0,5504,-7771,1,0,1
736051,341,0,3297,-7886,1,0,1
736052,249,0,197,8499,1,0,1
736053,261,0,3588,9810,1,0,0
736054,386,0,5700,9629,1,0,1
736055,385,0,6007,-7725,1,0,1
736056,65535,255,4170,-7868,0,0,0
736057,65535,255,1074,-8216,0,0,0
736058,250,0,2598,9822,1,0,1
736059,321,0,5129,9647,1,0,1
736060,491,0,6433,-7666,1,0,1
736061,358,0,4893,-7803,1,0,1
736062,65535,255,2246,-7926,0,0,0
736063,65535,255,1456,9878,0,0,0
736064,65535,255,4437,9716,0,0,0
736065,351,0,6195,9569,1,0,1
736066,65535,255,5493,-7755,0,0,0
736067,241,0,3279,-7990,1,0,1
736068,65535,255,217,10800,0,0,0
736069,251,0,3614,9702,1,0,1
736070,366,2,5715,9602,1,0,1
736071,187,2,5996,-7719,1,0,0
736072,271,0,4148,-7828,1,0,1
736073,305,0,1039,-8158,1,0,1
736074,65535,255,2628,9821,0,0,0
736075,286,0,5148,9666,1,0,1
736076,379,0,6421,-7657,1,0,1
736077,323,0,4874,-7837,1,0,1
736078,222,0,2209,-7868,1,0,1
736079,251,2,1501,9874,1,0,1
736080,213,0,4466,9681,1,0,1
736081,331,0,6212,9594,1,0,1
736082,334,0,5473,-7788,1,0,1
736083,306,0,3243,-7974,1,0,1
736084,257,0,276,8908,1,0,1
736085,339,0,3647,9792,1,0,1
736086,286,0,5734,9644,1,0,1
736087,331,0,5983,-7749,1,0,1
736088,472,0,4130,-7884,1,0,1
736089,283,0,1016,-7865,1,0,1
736090,404,0,2643,9836,1,0,1
736091,381,0,5154,9692,1,0,1
736092,418,0,6421,-7668,1,0,1
736093,65535,255,4874,-7848,0,0,0
736094,65535,255,2219,-7883,0,0,0
736095,65535,255,1484,9876,0,0,0
736096,65535,255,4456,9669,0,0,0
736097,65535,255,6203,9584,0,0,0
736098,264,2,5488,-7764,1,0,0
736099,65535,255,3274,-7915,0,0,0
736100,65535,255,220,10013,0,0,0
736101,65535,255,3613,9804,0,0,0
736102,283,2,5717,9593,1,0,1
736103,65535,255,6002,-7714,0,0,0
736104,65535,255,4158,-7841,0,0,0
736105,65535,255,1059,-8038,0,0,0
736106,65535,255,2608,9883,0,0,0
736107,65535,255,5131,9699,0,0,0
736108,438,0,6435,-7684,1,0,1
736109,323,0,4895,-7802,1,0,1
736110,65535,255,2256,-8026,0,0,0
736111,65535,255,1451,9787,0,0,0
736112,65535,255,4432,9691,0,0,0
736113,290,0,6190,9586,1,0,0
736114,65535,255,5506,-7775,0,0,0
736115,65535,255,3301,-7960,0,0,0
736116,65535,255,197,8499,0,0,0
736117,221,0,3588,9738,1,0,1
736118,265,0,5702,9635,1,0,1
736119,65535,255,6013,-7700,0,0,0
736120,65535,255,4181,-7929,0,0,0
736121,222,0,1090,-8211,1,0,1
736122,65535,255,2579,9885,0,0,0
736123,279,0,5118,9655,1,0,1
736124,281,0,6442,-7640,1,0,1
736125,65535,255,4909,-7823,0,0,0
736126,286,0,2277,-7882,1,0,1
736127,366,0,1422,9975,1,0,1
736128,260,2,4416,9723,1,0,1
736129,352,2,6181,9568,1,0,1
736130,469,0,5514,-7765,1,0,1
736131,370,0,3319,-7950,1,0,1
736132,65535,255,174,8326,0,0,0
736133,65535,255,3571,9756,0,0,0
736134,318,2,5690,9622,1,0,1
736135,308,2,6020,-7720,1,0,1
736136,416,2,4191,-7873,1,0,1
736137,234,2,1107,-7997,1,0,1
736138,65535,255,2563,9824,0,0,0
736139,306,2,5106,9690,1,0,1
736140,65535,255,6447,-7642,0,0,0
736141,273,2,4919,-7828,1,0,1
736142,262,2,2288,-7925,1,0,1
736143,257,0,1412,9691,1,0,0
736144,256,0,4406,9761,1,0,1
736145,251,0,6174,9595,1,0,0
736146,65535,255,5519,-7806,0,0,0
736147,298,0,3324,-7903,1,0,1
736148,278,0,152,10727,1,0,1
736149,65535,255,3563,9739,0,0,0
736150,307,0,5685,9645,1,0,1
736151,194,0,6023,-7723,1,0,1
736152,275,0,4195,-7880,1,0,1
736153,251,0,1118,-8087,1,0,1
736154,65535,255,2554,9887,0,0,0
736155,257,0,5104,9639,1,0,1
736156,122,0,6447,-7660,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,306,2,1400,9930,1,0,1
736160,317,0,4402,9736,1,0,1
736161,274,2,6173,9583,1,0,0
736162,65535,255,5520,-7796,0,0,0
736163,65535,255,3324,-7894,0,0,0
736164,326,0,147,10982,1,0,1
736165,65535,255,3559,9756,0,0,0
736166,321,2,5686,9596,1,0,1
736167,476,2,6023,-7743,1,0,1
736168,65535,255,4199,-7927,0,0,0
736169,274,0,1113,-7847,1,0,1
736170,285,2,2559,9799,1,0,1
736171,362,0,5101,9691,1,0,1
736172,339,2,6448,-7645,1,0,1
736173,65535,255,4919,-7855,0,0,0
736174,289,0,2293,-8023,1,0,1
736175,253,0,1405,9905,1,0,1
736176,223,0,4403,9730,1,0,1
736177,350,0,6173,9588,1,0,1
736178,410,0,5518,-7790,1,0,1
736179,65535,255,3324,-7922,0,0,0
736180,257,0,161,8406,1,0,1
736181,295,0,3563,9799,1,0,1
736182,355,0,5686,9623,1,0,1
736183,65535,255,6018,-7707,0,0,0
736184,262,0,4192,-7873,1,0,1
736185,342,0,1112,-8147,1,0,1
736186,247,2,2569,9737,1,0,1
736187,65535,255,5106,9670,0,0,0
736188,493,2,6445,-7663,1,0,1
736189,65535,255,4913,-7849,0,0,0
736190,241,2,2283,-8024,1,0,1
736191,65535,255,1417,9928,0,0,0
736192,65535,255,4413,9749,0,0,0
736193,65535,255,6179,9586,0,0,0
736194,299,2,5512,-7756,1,0,1
736195,65535,255,3315,-7978,0,0,0
736196,469,0,167,10052,1,0,1
736197,309,0,3576,9738,1,0,1
736198,307,0,5695,9595,1,0,1
736199,307,0,6014,-7692,1,0,1
736200,251,2,4181,-7853,1,0,1
736201,213,2,1095,-8087,1,0,1
736202,239,0,2584,9725,1,0,1
736203,65535,255,5117,9674,0,0,0
736204,65535,255,6439,-7640,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2267,-8068,0,0,0
736207,65535,255,1440,9671,0,0,0
736208,219,0,4429,9684,1,0,1
736209,377,0,6189,9571,1,0,1
736210,298,0,5506,-7793,1,0,1
736211,301,0,3296,-7923,1,0,1
736212,408,0,192,9176,1,0,1
736213,271,0,3597,9704,1,0,1
736214,285,0,5705,9620,1,0,1
736215,303,0,6006,-7730,1,0,1
736216,299,2,4166,-7854,1,0,1
736217,219,0,1067,-8121,1,0,1
736218,187,2,2608,9761,1,0,1
736219,65535,255,5134,9694,0,0,0
736220,65535,255,6431,-7658,0,0,0
736221,299,0,4891,-7813,1,0,1
736222,278,0,2240,-7968,1,0,1
736223,65535,255,1467,9901,0,0,0
736224,65535,255,4446,9753,0,0,0
736225,65535,255,6201,9555,0,0,0
736226,227,0,5493,-7781,1,0,1
736227,308,0,3274,-7914,1,0,1
736228,271,0,227,9282,1,0,1
736229,236,0,3622,9720,1,0,1
736230,65535,255,5722,9599,0,0,0
736231,261,0,5998,-7743,1,0,1
736232,293,0,4151,-7904,1,0,1
736233,295,0,1044,-8157,1,0,1
736234,65535,255,2623,9869,0,0,0
736235,356,0,5139,9692,1,0,1
736236,65535,255,6429,-7663,0,0,0
736237,290,0,4888,-7825,1,0,1
736238,301,0,2235,-7898,1,0,1
736239,65535,255,1462,9969,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6196,9577,0,0,0
736242,292,0,5498,-7772,1,0,1
736243,65535,255,3287,-7971,0,0,0
736244,257,0,210,9074,1,0,1
736245,65535,255,3601,9787,0,0,0
736246,65535,255,5709,9607,0,0,0
736247,350,2,6006,-7742,1,0,1
736248,320,0,4170,-7910,1,0,1
736249,65535,255,1073,-8214,0,0,0
736250,65535,255,2603,9724,0,0,0
736251,266,0,5129,9647,1,0,1
736252,360,2,6435,-7662,1,0,1
736253,308,2,4898,-7791,1,0,1
736254,296,0,2261,-8040,1,0,1
736255,352,0,1445,9901,1,0,1
736256,302,0,4429,9715,1,0,1
736257,65535,255,6189,9574,0,0,0
736258,345,0,5503,-7776,1,0,1
736259,347,0,3301,-7988,1,0,1
736260,235,0,190,9859,1,0,0
736261,225,0,3593,9703,1,0,1
736262,65535,255,5700,9635,0,0,0
736263,298,0,6009,-7717,1,0,1
736264,0,0,0,0,0,0,0
736265,441,0,1084,-8120,1,0,1
736266,65535,255,2588,9897,0,0,0
736267,313,0,5123,9653,1,0,1
736268,475,0,6438,-7672,1,0,1
736269,65535,255,4901,-7807,0,0,0
736270,246,0,2261,-7896,1,0,1
736271,65535,255,1440,9716,0,0,0
736272,65535,255,4426,9678,0,0,0
736273,438,0,6187,9559,1,0,1
736274,432,0,5504,-7761,1,0,1
736275,65535,255,3301,-7914,0,0,0
736276,65535,255,179,10044,0,0,0
736277,394,2,3580,9815,1,0,1
736278,65535,255,5695,9600,0,0,0
736279,65535,255,6014,-7724,0,0,0
736280,260,2,4181,-7860,1,0,1
736281,233,0,1095,-7875,1,0,1
736282,284,0,2574,9737,1,0,1
736283,341,0,5112,9643,1,0,1
736284,359,0,6442,-7646,1,0,1
736285,65535,255,4913,-7827,0,0,0
736286,65535,255,2283,-7882,0,0,0
736287,65535,255,1411,9950,0,0,0
736288,65535,255,4406,9711,0,0,0
736289,65535,255,6176,9556,0,0,0
736290,350,0,5517,-7746,1,0,1
736291,277,0,3324,-7903,1,0,1
736292,319,0,151,10510,1,0,1
736293,278,0,3563,9705,1,0,1
736294,65535,255,5684,9623,0,0,0
736295,65535,255,6021,-7690,0,0,0
736296,345,0,4199,-7920,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2550,9865,0,0,0
736299,65535,255,5101,9634,0,0,0
736300,65535,255,6450,-7652,0,0,0
736301,388,0,4922,-7848,1,0,1
736302,65535,255,2304,-7952,0,0,0
736303,266,0,1395,9714,1,0,1
736304,378,0,4393,9750,1,0,1
736305,65535,255,6167,9596,0,0,0
736306,325,0,5524,-7800,1,0,1
736307,279,0,3332,-7884,1,0,1
736308,438,0,133,10344,1,0,1
736309,461,0,3551,9714,1,0,1
736310,349,0,5679,9633,1,0,1
736311,403,0,6027,-7706,1,0,1
736312,65535,255,4206,-7851,0,0,0
736313,258,0,1129,-7937,1,0,1
736314,394,0,2544,9813,1,0,1
736315,65535,255,5095,9687,0,0,0
736316,423,0,6453,-7637,1,0,1
736317,382,0,4928,-7831,1,0,1
736318,213,0,2309,-7937,1,0,1
736319,65535,255,1389,9738,0,0,1
736320,355,0,4396,9680,1,0,1
736321,65535,255,6168,9550,0,0,0
736322,387,0,5527,-7754,1,0,1
736323,65535,255,3341,-7957,0,0,0
736324,300,0,137,8619,1,0,0
736325,277,0,3550,9800,1,0,1
736326,409,0,5680,9620,1,0,1
736327,367,0,6027,-7702,1,0,1
736328,124,0,4206,-7858,1,0,0
736329,257,0,1129,-8025,1,0,1
736330,429,0,2549,9862,1,0,1
736331,496,0,5098,9640,1,0,1
736332,335,0,6453,-7662,1,0,1
736333,65535,255,4925,-7798,0,0,0
736334,350,0,2304,-7882,1,0,1
736335,282,2,1400,9668,1,0,1
736336,279,2,4403,9667,1,0,0
736337,524,0,6172,9554,1,0,1
736338,370,0,5524,-7763,1,0,1
736339,325,2,3332,-7986,1,0,1
736340,249,2,144,9847,1,0,1
736341,304,0,3563,9723,1,0,1
736342,336,2,5685,9651,1,0,0
736343,351,2,6025,-7734,1,0,0
736344,335,0,4202,-7919,1,0,1
736345,65535,255,1112,-7876,0,0,0
736346,265,0,2564,9825,1,0,1
736347,65535,255,5108,9648,0,0,1
736348,442,0,6449,-7662,1,0,1
736349,318,0,4918,-7804,1,0,1
736350,256,0,2288,-7910,1,0,1
736351,324,0,1417,9764,1,0,1
736352,293,0,4412,9699,1,0,1
736353,298,0,6180,9573,1,0,1
736354,65535,255,5518,-7796,0,0,0
736355,288,0,3314,-7912,1,0,1
736356,165,0,173,8499,1,0,1
736357,540,0,3575,9816,1,0,1
736358,289,0,5697,9636,1,0,1
736359,464,0,6017,-7727,1,0,1
736360,65535,255,4184,-7914,0,0,0
736361,246,0,1090,-7875,1,0,1
736362,290,0,2583,9837,1,0,1
736363,327,2,5122,9644,1,0,1
736364,152,2,6440,-7674,1,0,0
736365,65535,255,4906,-7832,0,0,0
736366,211,0,2266,-7995,1,0,1
736367,307,2,1439,9928,1,0,1
736368,303,0,4429,9755,1,0,1
736369,320,0,6192,9553,1,0,1
736370,308,0,5503,-7774,1,0,1
736371,272,0,3292,-7885,1,0,1
736372,202,2,206,9024,1,0,0
736373,261,0,3601,9806,1,0,1
736374,360,0,5710,9640,1,0,1
736375,283,2,6004,-7736,1,0,1
736376,288,2,4159,-7833,1,0,1
736377,290,0,1056,-8060,1,0,1
736378,225,0,2618,9725,1,0,1
736379,65535,255,5137,9684,0,0,0
736380,65535,255,6427,-7654,0,0,0
736381,361,0,4883,-7807,1,0,0
736382,65535,255,2230,-7953,0,0,0
736383,265,0,1478,9878,1,0,1
736384,219,0,4453,9747,1,0,1
736385,457,0,6204,9554,1,0,1
736386,292,0,5483,-7748,1,0,1
736387,335,0,3261,-7933,1,0,1
736388,294,0,241,8902,1,0,1
736389,278,0,3626,9788,1,0,1
736390,355,0,5722,9612,1,0,1
736391,358,0,5990,-7693,1,0,1
736392,339,0,4137,-7834,1,0,1
736393,234,2,1027,-7931,1,0,0
736394,65535,255,2638,9822,0,0,0
736395,65535,255,5149,9699,0,0,0
736396,65535,255,6417,-7652,0,0,0
736397,65535,255,4871,-7862,0,0,0
736398,65535,255,2209,-8042,0,0,0
736399,294,0,1501,9921,1,0,1
736400,315,0,4463,9734,1,0,1
736401,330,2,6208,9589,1,0,1
736402,65535,255,5476,-7808,0,0,0
736403,209,2,3243,-7924,1,0,1
736404,227,2,264,8992,1,0,1
736405,249,2,3640,9795,1,0,0
736406,303,0,5730,9620,1,0,1
736407,261,0,5981,-7706,1,0,1
736408,487,0,4123,-7876,1,0,1
736409,238,0,1004,-8128,1,0,1
736410,355,0,2663,9737,1,0,1
736411,335,0,5163,9667,1,0,1
736412,65535,255,6408,-7689,0,0,0
736413,354,0,4854,-7842,1,0,1
736414,65535,255,2182,-7895,0,0,0
736415,211,0,1523,9791,1,0,1
736416,65535,255,4474,9727,0,0,0
736417,342,0,6214,9567,1,0,1
736418,343,0,5469,-7763,1,0,1
736419,326,0,3239,-7877,1,0,1
736420,264,0,265,8867,1,0,1
736421,65535,255,3638,9756,0,0,0
736422,244,0,5727,9596,1,0,1
736423,337,0,5984,-7711,1,0,1
736424,319,2,4134,-7868,1,0,1
736425,323,0,1026,-8230,1,0,1
736426,262,0,2638,9821,1,0,1
736427,65535,255,5149,9648,0,0,0
736428,399,0,6420,-7686,1,0,1
736429,348,0,4875,-7861,1,0,1
736430,332,0,2214,-7880,1,0,1
736431,242,0,1485,9812,1,0,1
736432,65535,255,4450,9741,0,0,0
736433,396,0,6200,9556,1,0,1
736434,293,0,5486,-7784,1,0,1
736435,201,0,3270,-7932,1,0,1
736436,305,0,220,9869,1,0,0
736437,304,0,3610,9764,1,0,1
736438,277,0,5713,9627,1,0,1
736439,255,0,5999,-7732,1,0,1
736440,65535,255,4155,-7894,0,0,0
736441,65535,255,1050,-7900,0,0,0
736442,65535,255,2609,9862,0,0,0
736443,65535,255,5132,9685,0,0,0
736444,308,0,6429,-7660,1,0,1
736445,65535,255,4889,-7833,0,0,0
736446,65535,255,2246,-8052,0,0,0
736447,65535,255,1457,9743,0,0,0
736448,65535,255,4436,9730,0,0,0
736449,277,0,6192,9553,1,0,0
736450,65535,255,5499,-7787,0,0,0
736451,65535,255,3292,-7949,0,0,0
736452,260,0,197,10368,1,0,1
736453,65535,255,3592,9807,0,0,0
736454,65535,255,5703,9621,0,0,0
736455,312,2,6007,-7699,1,0,1
736456,378,2,4174,-7906,1,0,0
736457,65535,255,1078,-7996,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5126,9634,0,0,0
736460,296,2,6438,-7684,1,0,1
736461,299,2,4901,-7788,1,0,0
736462,65535,255,2262,-7965,0,0,0
736463,65535,255,1434,9998,0,0,0
736464,240,2,4426,9705,1,0,1
736465,599,0,6185,9581,1,0,1
736466,419,2,5508,-7786,1,0,1
736467,65535,255,3305,-7958,0,0,0
736468,263,0,181,10776,1,0,1
736469,260,0,3586,9746,1,0,1
736470,397,0,5700,9606,1,0,1
736471,65535,255,6015,-7722,0,0,0
736472,424,0,4180,-7844,1,0,1
736473,65535,255,1090,-8239,0,0,0
736474,65535,255,2583,9875,0,0,0
736475,269,0,5117,9687,1,0,0
736476,65535,255,6442,-7672,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2272,-7951,0,0,0
736479,267,0,1428,10000,1,0,1
736480,65535,255,4419,9712,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3310,-7880,0,0,0
736484,65535,255,176,8908,0,0,0
736485,65535,255,3580,9757,0,0,0
736486,268,2,5697,9638,1,0,1
736487,65535,255,6015,-7694,0,0,0
736488,295,2,4187,-7912,1,0,1
736489,65535,255,1095,-8086,0,0,0
736490,282,0,2578,9826,1,0,1
736491,284,0,5117,9671,1,0,1
736492,413,0,6444,-7665,1,0,1
736493,284,0,4912,-7853,1,0,1
736494,65535,255,2277,-7937,0,0,0
736495,65535,255,1423,10001,0,0,0
736496,303,0,4419,9725,1,0,1
736497,272,0,6184,9562,1,0,1
736498,300,0,5511,-7745,1,0,1
736499,254,0,3310,-7892,1,0,1
736500,224,0,174,9854,1,0,1
736501,65535,255,3580,9808,0,0,0
736502,272,0,5698,9602,1,0,1
736503,280,0,6015,-7725,1,0,1
736504,239,0,4184,-7864,1,0,1
736505,65535,255,1090,-7904,0,0,0
736506,355,0,2583,9764,1,0,0
736507,295,0,5117,9651,1,0,1
736508,509,0,6441,-7655,1,0,1
736509,374,0,4910,-7842,1,0,1
736510,303,0,2272,-7922,1,0,1
736511,65535,255,1428,10000,0,0,0
736512,65535,255,4419,9725,0,0,0
736513,65535,255,6185,9566,0,0,0
736514,317,0,5509,-7754,1,0,1
736515,241,2,3306,-7920,1,0,1
736516,192,2,180,10408,1,0,0
736517,232,0,3585,9707,1,0,1
736518,65535,255,5698,9620,0,0,0
736519,333,0,6011,-7719,1,0,1
736520,266,2,4177,-7906,1,0,1
736521,188,0,1084,-8118,1,0,1
736522,65535,255,2584,9850,0,0,0
736523,65535,255,5118,9697,0,0,0
736524,128,2,6436,-7666,1,0,1
736525,293,0,4901,-7810,1,0,1
736526,164,0,2267,-8065,1,0,1
736527,469,0,1439,9905,1,0,1
736528,65535,255,4426,9699,0,0,0
736529,310,0,6188,9554,1,0,1
736530,65535,255,5501,-7745,0,0,0
736531,441,0,3297,-7911,1,0,1
736532,65535,255,191,10386,0,0,0
736533,275,0,3593,9714,1,0,1
736534,363,0,5701,9629,1,0,1
736535,293,0,6006,-7694,1,0,1
736536,298,0,4168,-7882,1,0,1
736537,65535,255,1070,-8004,0,0,0
736538,236,0,2599,9727,1,0,1
736539,270,0,5126,9645,1,0,1
736540,329,0,6432,-7656,1,0,1
736541,65535,255,4893,-7854,0,0,0
736542,65535,255,2246,-7966,0,0,0
736543,65535,255,1457,9743,0,0,0
736544,65535,255,4434,9723,0,0,0
736545,295,2,6192,9595,1,0,1
736546,345,0,5497,-7796,1,0,1
736547,65535,255,3279,-7865,0,0,0
736548,65535,255,208,9866,0,0,0
736549,224,0,3601,9816,1,0,1
736550,376,0,5709,9619,1,0,1
736551,65535,255,5997,-7691,0,0,0
736552,114,2,4159,-7928,1,0,1
736553,65535,255,1052,-7920,0,0,0
736554,65535,255,2619,9739,0,0,0
736555,65535,255,5138,9654,0,0,1
736556,290,2,6425,-7678,1,0,1
736557,272,0,4880,-7806,1,0,1
736558,259,0,2227,-7959,1,0,1
736559,262,0,1473,9948,1,0,1
736560,383,0,4447,9730,1,0,1
736561,287,0,6201,9576,1,0,1
736562,248,0,5484,-7779,1,0,1
736563,290,0,3265,-7988,1,0,1
736564,195,0,232,9580,1,0,1
736565,351,0,3619,9814,1,0,1
736566,65535,255,5721,9617,0,0,0
736567,0,0,0,0,0,0,0
736568,267,0,4137,-7833,1,0,1
736569,65535,255,1027,-7832,0,0,0
736570,189,0,2638,9775,1,0,1
736571,271,2,5149,9674,1,0,0
736572,306,2,6418,-7683,1,0,1
736573,305,0,4868,-7817,1,0,1
736574,209,0,2203,-7894,1,0,1
736575,164,2,1507,9683,1,0,1
736576,318,0,4467,9754,1,0,1
736577,285,2,6210,9598,1,0,1
736578,291,2,5472,-7802,1,0,1
736579,65535,255,3243,-7914,0,0,0
736580,220,0,262,10631,1,0,1
736581,65535,255,3647,9763,0,0,0
736582,253,2,5735,9595,1,0,1
736583,253,2,5981,-7738,1,0,1
736584,278,2,4122,-7916,1,0,1
736585,65535,255,992,-7761,0,0,0
736586,65535,255,2668,9774,0,0,0
736587,236,0,5168,9632,1,0,1
736588,369,0,6411,-7651,1,0,1
736589,289,0,4859,-7857,1,0,1
736590,226,0,2193,-8026,1,0,1
736591,65535,255,1512,9878,0,0,0
736592,379,0,4470,9722,1,0,1
736593,261,0,6212,9579,1,0,1
736594,248,0,5478,-7784,1,0,1
736595,65535,255,3252,-7865,0,0,0
736596,165,0,243,10141,1,0,1
736597,65535,255,3631,9739,0,0,0
736598,301,0,5723,9618,1,0,1
736599,400,0,5993,-7732,1,0,1
736600,265,0,4148,-7908,1,0,1
736601,213,0,1039,-7770,1,0,1
736602,65535,255,2623,9776,0,0,0
736603,65535,255,5136,9694,0,0,0
736604,132,2,6431,-7665,1,0,1
736605,246,2,4891,-7829,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6192,9594,0,0,0
736610,231,2,5503,-7761,1,0,1
736611,65535,255,3296,-7885,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3588,9730,0,0,0
736614,65535,255,5700,9609,0,0,0
736615,65535,255,6013,-7715,0,0,0
736616,285,0,4182,-7896,1,0,1
736617,65535,255,1095,-8087,0,0,0
736618,65535,255,2579,9775,0,0,0
736619,208,0,5117,9639,1,0,1
736620,273,0,6446,-7684,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1417,9929,0,0,0
736624,65535,255,4413,9679,0,0,0
736625,65535,255,6176,9584,0,0,0
736626,65535,255,5519,-7754,0,0,0
736627,65535,255,3328,-7883,0,0,0
736628,213,2,152,8979,1,0,0
736629,65535,255,3563,9749,0,0,0
736630,153,2,5683,9624,1,0,1
736631,400,0,6026,-7737,1,0,1
736632,265,0,4202,-7864,1,0,1
736633,65535,255,1124,-7818,0,0,0
736634,65535,255,2549,9876,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6454,-7668,0,0,0
736637,220,2,4930,-7847,1,0,1
736638,65535,255,2309,-7895,0,0,0
736639,65535,255,1383,9883,0,0,0
736640,243,0,4393,9681,1,0,1
736641,65535,255,6165,9586,0,0,0
736642,0,0,0,0,0,0,0
736643,193,2,3346,-7920,1,0,1
736644,158,0,121,10098,1,0,1
736645,65535,255,3538,9801,0,0,0
736646,65535,255,5671,9625,0,0,0
736647,65535,255,6035,-7708,0,0,0
736648,181,0,4216,-7822,1,0,1
