sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,279,0,357,-7299,1,0,1
735941,185,0,3184,9811,1,0,1
735942,260,0,5470,9632,1,0,1
735943,51,2,6204,-7700,1,0,0
735944,371,1,4506,-7901,1,0,0
735945,90,0,1605,-7910,1,0,1
735946,103,0,2115,9843,1,0,1
735947,407,1,4845,9649,1,0,1
735948,65535,255,6434,9552,0,0,0
735949,65535,255,5178,-7775,0,0,0
735950,79,0,2730,-7896,1,0,1
735951,65535,255,916,9725,0,0,0
735952,466,2,4091,9728,1,0,1
735953,294,0,5992,9606,1,0,1
735954,65,0,5738,-7783,1,0,0
735955,118,0,3698,-7922,1,0,1
735956,205,0,360,-7947,1,0,1
735957,240,0,3188,9763,1,0,1
735958,199,0,5472,9632,1,0,1
735959,376,0,6203,-7688,1,0,1
735960,348,0,4502,-7876,1,0,1
735961,252,0,1594,-7931,1,0,1
735962,280,2,2126,9919,1,0,0
735963,246,0,4850,9699,1,0,1
735964,303,0,6441,9540,1,0,1
735965,404,0,5170,-7786,1,0,1
735966,215,0,2715,-7953,1,0,1
735967,117,0,927,10049,1,0,1
735968,65535,255,4106,9706,0,0,0
735969,226,0,6001,9606,1,0,1
735970,65535,255,5726,-7728,0,0,0
735971,213,0,3678,-7851,1,0,1
735972,135,0,333,-7344,1,0,1
735973,238,0,3211,9733,1,0,1
735974,81,0,5485,9631,1,0,1
735975,65535,255,6194,-7696,0,0,0
735976,65535,255,4484,-7885,0,0,0
735977,107,0,1566,-8076,1,0,1
735978,164,0,2157,9842,1,0,0
735979,200,0,4871,9681,1,0,0
735980,38,0,6451,9543,1,0,1
735981,403,2,5152,-7802,1,0,1
735982,65535,255,2686,-8026,0,0,0
735983,114,0,973,9768,1,0,1
735984,65535,255,4129,9776,0,0,0
735985,371,0,6018,9597,1,0,1
735986,65535,255,5709,-7729,0,0,0
735987,325,0,3646,-7877,1,0,1
735988,258,0,285,-7804,1,0,1
735989,293,0,3247,9808,1,0,1
735990,222,0,5508,9602,1,0,1
735991,151,0,6176,-7683,1,0,0
735992,366,0,4455,-7898,1,0,1
735993,65535,255,1517,-8102,0,0,0
735994,221,0,2204,9869,1,0,1
735995,432,0,4898,9707,1,0,1
735996,385,0,6468,9563,1,0,1
735997,65535,255,5127,-7840,0,0,0
735998,265,0,2636,-7956,1,0,0
735999,127,0,1032,9643,1,0,0
736000,116,0,4165,9704,1,0,0
736001,354,0,6034,9589,1,0,1
736002,477,0,5690,-7752,1,0,1
736003,107,0,3622,-7918,1,0,0
736004,140,0,256,-8548,1,0,1
736005,354,0,3269,9722,1,0,1
736006,321,0,5516,9638,1,0,1
736007,65535,255,6172,-7710,0,0,0
736008,65535,255,4449,-7854,0,0,0
736009,217,0,1512,-7950,1,0,1
736010,355,0,2204,9796,1,0,0
736011,65535,255,4892,9680,0,0,0
736012,310,0,6464,9549,1,0,1
736013,46,0,5135,-7818,1,0,0
736014,107,2,2656,-7908,1,0,1
736015,90,0,997,10102,1,0,0
736016,65535,255,4144,9753,0,0,0
736017,485,0,6024,9596,1,0,1
736018,192,0,5700,-7738,1,0,1
736019,307,0,3638,-7909,1,0,1
736020,214,0,286,-8729,1,0,1
736021,262,0,3247,9751,1,0,1
736022,445,0,5503,9666,1,0,1
736023,83,0,6177,-7682,1,0,1
736024,65535,255,4459,-7821,0,0,0
736025,309,0,1529,-7887,1,0,1
736026,164,0,2183,9783,1,0,0
736027,65535,255,4881,9686,0,0,0
736028,606,2,6456,9564,1,0,0
736029,365,0,5139,-7772,1,0,1
736030,148,0,2671,-8015,1,0,1
736031,69,0,980,9938,1,0,1
736032,81,0,4133,9741,1,0,1
736033,170,0,6018,9597,1,0,1
736034,87,0,5706,-7751,1,0,1
736035,172,0,3646,-7957,1,0,0
736036,90,0,290,-7809,1,0,0
736037,65535,255,3237,9731,0,0,0
736038,199,0,5498,9653,1,0,1
736039,69,0,6179,-7682,1,0,0
736040,137,0,4462,-7834,1,0,1
736041,383,0,1534,-7992,1,0,1
736042,160,2,2178,9886,1,0,0
736043,81,0,4881,9653,1,0,1
736044,306,2,6457,9550,1,0,1
736045,66,0,5142,-7848,1,0,1
736046,267,0,2666,-8027,1,0,1
736047,323,0,985,10073,1,0,1
736048,359,0,4137,9781,1,0,1
736049,474,2,6022,9569,1,0,1
736050,388,0,5700,-7728,1,0,1
736051,185,0,3639,-7932,1,0,0
736052,264,0,279,-7800,1,0,1
736053,142,0,3247,9732,1,0,1
736054,65535,255,5506,9603,0,0,0
736055,436,0,6175,-7712,1,0,1
736056,65535,255,4456,-7903,0,0,0
736057,345,0,1517,-7951,1,0,1
736058,65535,255,2194,9900,0,0,0
736059,297,0,4893,9675,1,0,1
736060,133,0,6463,9537,1,0,1
736061,175,0,5130,-7818,1,0,1
736062,401,0,2646,-8004,1,0,1
736063,240,0,1008,10068,1,0,1
736064,65535,255,4155,9691,0,0,0
736065,65535,255,6031,9592,0,0,0
736066,65535,255,5692,-7770,0,0,0
736067,216,0,3618,-7901,1,0,1
736068,127,0,250,-7632,1,0,1
736069,94,0,3269,9751,1,0,1
736070,114,0,5521,9625,1,0,1
736071,113,2,6163,-7683,1,0,0
736072,230,2,4435,-7873,1,0,1
736073,230,0,1484,-7906,1,0,1
736074,164,0,2231,9898,1,0,1
736075,216,0,4913,9696,1,0,1
736076,98,0,6477,9541,1,0,1
736077,65535,255,5110,-7784,0,0,0
736078,201,0,2611,-7957,1,0,1
736079,131,2,1049,10059,1,0,1
736080,111,0,4183,9717,1,0,1
736081,103,0,6048,9587,1,0,1
736082,325,0,5673,-7744,1,0,1
736083,310,0,3584,-7886,1,0,1
736084,280,0,198,-7694,1,0,1
736085,194,0,3306,9790,1,0,1
736086,179,0,5539,9629,1,0,1
736087,16,2,6153,-7712,1,0,1
736088,155,0,4418,-7817,1,0,0
736089,272,0,1462,-8039,1,0,1
736090,200,0,2246,9767,1,0,1
736091,446,0,4919,9723,1,0,1
736092,356,0,6480,9555,1,0,0
736093,65535,255,5112,-7794,0,0,0
736094,65535,255,2621,-7968,0,0,0
736095,65535,255,1038,10029,0,0,0
736096,65535,255,4172,9704,0,0,0
736097,65535,255,6038,9604,0,0,0
736098,369,0,5689,-7772,1,0,1
736099,168,2,3618,-7968,1,0,0
736100,65535,255,253,-8951,0,0,0
736101,65535,255,3273,9714,0,0,0
736102,186,2,5520,9616,1,0,1
736103,97,2,6169,-7679,1,0,1
736104,37,2,4448,-7878,1,0,1
736105,65535,255,1506,-7971,0,0,0
736106,65535,255,2210,9753,0,0,0
736107,65535,255,4898,9648,0,0,0
736108,374,0,6467,9535,1,0,1
736109,88,0,5135,-7833,1,0,1
736110,192,0,2651,-7895,1,0,1
736111,416,0,1002,9936,1,0,1
736112,65535,255,4148,9699,0,0,0
736113,65535,255,6025,9609,0,0,0
736114,336,0,5702,-7737,1,0,1
736115,0,0,0,0,0,0,0
736116,65535,255,279,-7797,0,0,0
736117,65535,255,3246,9790,0,0,0
736118,55,2,5503,9663,1,0,1
736119,65535,255,6182,-7723,0,0,0
736120,65535,255,4465,-7864,0,0,0
736121,404,0,1533,-7949,1,0,1
736122,65535,255,2184,9754,0,0,0
736123,288,0,4883,9654,1,0,1
736124,65535,255,6458,9526,0,0,0
736125,65535,255,5146,-7776,0,0,0
736126,156,0,2676,-7966,1,0,1
736127,46,0,974,9667,1,0,0
736128,65535,255,4129,9763,0,0,0
736129,66,2,6015,9590,1,0,1
736130,106,2,5713,-7762,1,0,1
736131,83,0,3654,-7867,1,0,1
736132,65535,255,302,-7814,0,0,0
736133,65535,255,3229,9810,0,0,0
736134,65535,255,5496,9609,0,0,0
736135,91,2,6186,-7684,1,0,1
736136,258,2,4475,-7892,1,0,0
736137,181,0,1556,-8139,1,0,0
736138,0,0,0,0,0,0,0
736139,192,2,4868,9727,1,0,1
736140,116,2,6451,9523,1,0,0
736141,146,2,5152,-7780,1,0,1
736142,65535,255,2691,-8001,0,0,0
736143,65535,255,962,9803,0,0,0
736144,218,0,4122,9692,1,0,1
736145,135,0,6008,9619,1,0,0
736146,65535,255,5715,-7762,0,0,0
736147,65535,255,3666,-7947,0,0,0
736148,234,0,315,-7408,1,0,0
736149,65535,255,3220,9782,0,0,0
736150,65535,255,5488,9656,0,0,0
736151,208,0,6187,-7687,1,0,1
736152,62,0,4479,-7819,1,0,1
736153,67,0,1562,-7866,1,0,1
736154,65535,255,2157,9739,0,0,0
736155,189,0,4866,9666,1,0,1
736156,65535,255,6447,9545,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,179,2,957,9629,1,0,0
736160,159,0,4115,9771,1,0,1
736161,265,0,6006,9607,1,0,1
736162,77,2,5717,-7753,1,0,0
736163,65535,255,3666,-7947,0,0,0
736164,186,2,315,-7511,1,0,0
736165,65535,255,3215,9802,0,0,0
736166,107,2,5486,9619,1,0,1
736167,65535,255,6189,-7706,0,0,0
736168,104,0,4480,-7857,1,0,1
736169,358,0,1561,-8033,1,0,1
736170,93,0,2152,9874,1,0,1
736171,159,0,4863,9722,1,0,1
736172,65535,255,6448,9530,0,0,0
736173,65535,255,5153,-7801,0,0,0
736174,82,0,2691,-7893,1,0,0
736175,337,0,958,9947,1,0,1
736176,77,0,4115,9771,1,0,0
736177,71,0,6006,9611,1,0,1
736178,89,0,5715,-7761,1,0,0
736179,65535,255,3663,-7971,0,0,0
736180,117,0,313,-7931,1,0,1
736181,270,0,3222,9767,1,0,1
736182,110,0,5488,9646,1,0,1
736183,65535,255,6185,-7692,0,0,0
736184,142,0,4473,-7826,1,0,1
736185,186,0,1550,-7886,1,0,0
736186,109,0,2163,9799,1,0,1
736187,65535,255,4869,9704,0,0,0
736188,105,0,6450,9548,1,0,1
736189,65535,255,5150,-7796,0,0,0
736190,109,0,2681,-7893,1,0,0
736191,65535,255,969,9596,0,0,0
736192,279,2,4128,9731,1,0,1
736193,297,2,6014,9591,1,0,1
736194,65535,255,5712,-7783,0,0,0
736195,65535,255,3654,-7891,0,0,0
736196,143,0,304,-8689,1,0,1
736197,65535,255,3233,9782,0,0,0
736198,106,0,5498,9622,1,0,1
736199,76,0,6182,-7714,1,0,1
736200,63,0,4469,-7889,1,0,1
736201,65535,255,1534,-7842,0,0,0
736202,61,0,2178,9783,1,0,1
736203,168,0,4880,9704,1,0,1
736204,65535,255,6460,9526,0,0,0
736205,65535,255,5141,-7806,0,0,0
736206,65535,255,2665,-7942,0,0,0
736207,65535,255,991,9771,0,0,0
736208,107,0,4140,9720,1,0,1
736209,34,2,6023,9590,1,0,0
736210,130,0,5702,-7750,1,0,0
736211,82,0,3642,-7972,1,0,1
736212,67,0,278,-8151,1,0,1
736213,66,0,3251,9753,1,0,1
736214,99,0,5510,9608,1,0,1
736215,110,0,6174,-7712,1,0,1
736216,65535,255,4455,-7890,0,0,0
736217,65535,255,1512,-7884,0,0,0
736218,65535,255,2204,9827,0,0,0
736219,65535,255,4896,9704,0,0,0
736220,65535,255,6469,9543,0,0,0
736221,118,0,5129,-7843,1,0,1
736222,65535,255,2646,-8039,0,0,0
736223,65535,255,1014,10100,0,0,0
736224,65535,255,4162,9685,0,0,0
736225,104,2,6036,9577,1,0,1
736226,400,0,5689,-7742,1,0,1
736227,186,0,3618,-7959,1,0,0
736228,105,0,244,-8169,1,0,0
736229,65535,255,3278,9761,0,0,0
736230,65535,255,5526,9621,0,0,0
736231,296,2,6165,-7707,1,0,1
736232,66,0,4438,-7842,1,0,1
736233,222,0,1490,-7884,1,0,1
736234,210,0,2226,9723,1,0,1
736235,204,0,4907,9646,1,0,1
736236,87,0,6472,9524,1,0,1
736237,280,0,5123,-7773,1,0,1
736238,266,0,2641,-7980,1,0,1
736239,65535,255,1020,9705,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6032,9596,0,0,0
736242,281,0,5694,-7733,1,0,1
736243,241,0,3625,-7885,1,0,0
736244,86,0,261,-8155,1,0,1
736245,65535,255,3260,9846,0,0,0
736246,104,2,5512,9630,1,0,1
736247,65535,255,6173,-7705,0,0,0
736248,65535,255,4452,-7847,0,0,0
736249,65535,255,1517,-7928,0,0,0
736250,84,2,2199,9782,1,0,0
736251,90,0,4892,9675,1,0,0
736252,233,2,6463,9550,1,0,0
736253,125,0,5135,-7818,1,0,1
736254,65535,255,2656,-7907,0,0,0
736255,489,0,997,10103,1,0,0
736256,267,0,4144,9754,1,0,1
736257,74,0,6023,9593,1,0,1
736258,95,0,5702,-7734,1,0,1
736259,236,0,3638,-7908,1,0,1
736260,199,0,280,-8623,1,0,0
736261,69,0,3246,9752,1,0,0
736262,65535,255,5505,9662,0,0,0
736263,65535,255,6176,-7681,0,0,0
736264,65535,255,4458,-7817,0,0,0
736265,65535,255,1523,-7864,0,0,0
736266,90,0,2189,9754,1,0,1
736267,587,2,4887,9681,1,0,1
736268,65535,255,6458,9554,0,0,0
736269,65535,255,5138,-7838,0,0,0
736270,192,0,2661,-7978,1,0,0
736271,65535,255,991,9837,0,0,0
736272,65535,255,4141,9713,0,0,0
736273,268,0,6022,9577,1,0,1
736274,246,0,5703,-7785,1,0,0
736275,65535,255,3642,-7965,0,0,0
736276,65535,255,292,-8674,0,0,0
736277,234,0,3243,9724,1,0,0
736278,65535,255,5499,9627,0,0,0
736279,65535,255,6181,-7688,0,0,0
736280,42,2,4469,-7895,1,0,1
736281,71,2,1544,-8034,1,0,1
736282,409,0,2173,9814,1,0,1
736283,325,0,4875,9671,1,0,1
736284,261,0,6452,9534,1,0,1
736285,65535,255,5147,-7780,0,0,0
736286,65535,255,2681,-7965,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4118,9749,0,0,0
736289,65535,255,6009,9578,0,0,0
736290,65535,255,5715,-7774,0,0,0
736291,65535,255,3662,-7955,0,0,0
736292,102,0,317,-7200,1,0,1
736293,203,0,3216,9754,1,0,0
736294,166,0,5486,9646,1,0,1
736295,65535,255,6190,-7713,0,0,0
736296,356,0,4479,-7856,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2152,9769,0,0,0
736299,104,0,4861,9661,1,0,1
736300,65535,255,6445,9535,0,0,0
736301,65535,255,5156,-7795,0,0,0
736302,184,0,2700,-8023,1,0,1
736303,65535,255,945,9838,0,0,0
736304,193,2,4111,9693,1,0,1
736305,65535,255,6002,9616,0,0,0
736306,56,2,5722,-7756,1,0,1
736307,65535,255,3674,-7938,0,0,0
736308,133,0,336,-7983,1,0,1
736309,288,0,3207,9754,1,0,1
736310,58,2,5478,9661,1,0,0
736311,113,0,6193,-7691,1,0,1
736312,65535,255,4489,-7887,0,0,0
736313,65535,255,1577,-8094,0,0,0
736314,244,2,2141,9890,1,0,1
736315,65535,255,4855,9717,0,0,0
736316,82,0,6441,9545,1,0,1
736317,188,0,5161,-7784,1,0,1
736318,65535,255,2706,-8011,0,0,0
736319,95,0,939,9873,1,0,0
736320,384,0,4107,9715,1,0,1
736321,65535,255,6002,9572,0,0,0
736322,65535,255,5724,-7781,0,0,0
736323,65535,255,3674,-7873,0,0,0
736324,408,0,331,-8139,1,0,1
736325,101,0,3206,9707,1,0,1
736326,313,0,5482,9647,1,0,1
736327,267,0,6194,-7724,1,0,1
736328,249,0,4489,-7893,1,0,1
736329,180,0,1578,-8135,1,0,1
736330,253,0,2147,9724,1,0,1
736331,125,0,4860,9667,1,0,1
736332,271,0,6445,9550,1,0,1
736333,65535,255,5161,-7830,0,0,0
736334,257,0,2700,-7963,1,0,1
736335,65535,255,944,9766,0,0,0
736336,170,2,4114,9701,1,0,1
736337,210,0,6008,9572,1,0,1
736338,296,0,5719,-7736,1,0,1
736339,296,0,3669,-7897,1,0,1
736340,297,0,326,-8643,1,0,1
736341,81,0,3215,9764,1,0,1
736342,72,2,5489,9615,1,0,1
736343,111,0,6192,-7697,1,0,1
736344,156,0,4482,-7856,1,0,1
736345,65535,255,1561,-8054,0,0,0
736346,141,0,2157,9905,1,0,1
736347,65535,255,4871,9656,0,0,0
736348,78,0,6452,9546,1,0,0
736349,65535,255,5155,-7836,0,0,0
736350,44,2,2691,-7987,1,0,1
736351,104,0,961,9906,1,0,1
736352,88,0,4125,9736,1,0,1
736353,159,0,6014,9596,1,0,1
736354,151,0,5714,-7752,1,0,0
736355,223,0,3658,-7962,1,0,1
736356,84,0,302,-7927,1,0,1
736357,145,0,3237,9716,1,0,1
736358,373,0,5499,9660,1,0,1
736359,65535,255,6184,-7691,0,0,0
736360,65535,255,4468,-7850,0,0,0
736361,65535,255,1539,-8054,0,0,0
736362,150,0,2178,9933,1,0,1
736363,365,0,4886,9671,1,0,1
736364,65535,255,6459,9559,0,0,0
736365,117,0,5140,-7780,1,0,1
736366,365,0,2661,-7881,1,0,1
736367,137,2,998,9606,1,0,1
736368,198,0,4148,9687,1,0,1
736369,156,0,6027,9574,1,0,1
736370,155,2,5699,-7731,1,0,0
736371,231,0,3634,-7939,1,0,1
736372,94,2,268,-7657,1,0,0
736373,88,0,3260,9715,1,0,0
736374,132,2,5513,9664,1,0,1
736375,65535,255,6171,-7700,0,0,0
736376,65535,255,4448,-7877,0,0,0
736377,249,0,1506,-8164,1,0,1
736378,191,0,2215,9799,1,0,1
736379,419,0,4904,9714,1,0,1
736380,92,0,6472,9540,1,0,1
736381,148,0,5121,-7838,1,0,0
736382,163,0,2631,-8027,1,0,0
736383,245,0,1032,10064,1,0,1
736384,218,0,4173,9686,1,0,1
736385,86,0,6041,9565,1,0,1
736386,116,0,5683,-7773,1,0,0
736387,76,0,3605,-7857,1,0,1
736388,44,2,232,-7878,1,0,1
736389,68,0,3282,9836,1,0,0
736390,65535,255,5528,9635,0,0,0
736391,65535,255,6159,-7716,0,0,0
736392,61,0,4428,-7878,1,0,1
736393,126,0,1473,-8080,1,0,1
736394,65535,255,2236,9899,0,0,0
736395,65535,255,4917,9648,0,0,0
736396,65535,255,6479,9536,0,0,0
736397,65535,255,5107,-7808,0,0,0
736398,65535,255,2606,-7906,0,0,0
736399,83,0,1056,9618,1,0,1
736400,167,0,4181,9774,1,0,1
736401,65535,255,6046,9613,0,0,0
736402,65535,255,5673,-7764,0,0,0
736403,95,2,3592,-7976,1,0,1
736404,65535,255,209,-7861,0,0,0
736405,211,2,3304,9737,1,0,1
736406,625,2,5537,9648,1,0,1
736407,154,0,6149,-7722,1,0,1
736408,110,0,4411,-7906,1,0,0
736409,272,0,1446,-7876,1,0,0
736410,240,0,2262,9797,1,0,1
736411,206,0,4929,9696,1,0,1
736412,144,0,6486,9544,1,0,1
736413,269,0,5091,-7788,1,0,1
736414,153,0,2586,-7981,1,0,1
736415,100,0,1072,9932,1,0,1
736416,275,0,4191,9767,1,0,1
736417,228,0,6050,9573,1,0,1
736418,166,0,5670,-7769,1,0,1
736419,591,2,3584,-7934,1,0,1
736420,65535,255,209,-7709,0,0,0
736421,65535,255,3296,9733,0,0,0
736422,73,0,5534,9612,1,0,1
736423,136,2,6154,-7713,1,0,1
736424,420,0,4422,-7910,1,0,1
736425,263,0,1468,-7969,1,0,1
736426,206,0,2237,9899,1,0,1
736427,65535,255,4914,9676,0,0,0
736428,166,0,6475,9545,1,0,1
736429,273,0,5110,-7807,1,0,1
736430,280,0,2621,-7978,1,0,1
736431,244,0,1038,9968,1,0,1
736432,423,0,4167,9782,1,0,0
736433,334,2,6037,9574,1,0,0
736434,65535,255,5683,-7741,0,0,0
736435,235,2,3611,-7886,1,0,1
736436,58,2,251,-8687,1,0,0
736437,212,0,3270,9819,1,0,0
736438,100,0,5516,9655,1,0,1
736439,47,2,6166,-7696,1,0,0
736440,170,0,4438,-7826,1,0,1
736441,65535,255,1501,-8056,0,0,0
736442,65535,255,2210,9770,0,0,0
736443,65535,255,4896,9716,0,0,0
736444,122,0,6466,9548,1,0,1
736445,65535,255,5127,-7780,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1009,9872,0,0,0
736448,65535,255,4148,9770,0,0,0
736449,65535,255,6028,9575,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3630,-7865,0,0,0
736452,65535,255,270,-7171,0,0,0
736453,65535,255,3255,9715,0,0,0
736454,97,2,5508,9610,1,0,1
736455,65535,255,6176,-7721,0,0,0
736456,65535,255,4455,-7837,0,0,0
736457,65535,255,1528,-8118,0,0,0
736458,65535,255,2194,9815,0,0,0
736459,65535,255,4889,9661,0,0,0
736460,65535,255,6460,9571,0,0,0
736461,65535,255,5138,-7820,0,0,0
736462,65535,255,2666,-8035,0,0,0
736463,65535,255,992,9705,0,0,0
736464,387,2,4141,9743,1,0,1
736465,65535,255,6021,9586,0,0,0
736466,65535,255,5704,-7743,0,0,0
736467,65535,255,3646,-7873,0,0,0
736468,123,0,286,-7338,1,0,0
736469,65535,255,3242,9736,0,0,0
736470,65535,255,5503,9629,0,0,0
736471,65535,255,6179,-7686,0,0,0
736472,183,0,4465,-7881,1,0,0
736473,244,0,1534,-7969,1,0,0
736474,193,0,2183,9726,1,0,1
736475,65535,255,4880,9717,0,0,0
736476,65535,255,6457,9557,0,0,0
736477,65535,255,5143,-7810,0,0,0
736478,65535,255,2676,-8023,0,0,0
736479,65535,255,980,9704,0,0,0
736480,65535,255,4133,9751,0,0,0
736481,65535,255,6019,9572,0,0,0
736482,0,0,0,0,0,0,0
736483,399,2,3649,-7913,1,0,1
736484,65535,255,296,-8144,0,0,0
736485,83,2,3237,9803,1,0,0
736486,99,2,5500,9666,1,0,0
736487,65535,255,6184,-7720,0,0,0
736488,232,0,4468,-7849,1,0,1
736489,0,0,0,0,0,0,0
736490,65535,255,2173,9905,0,0,0
736491,93,2,4880,9701,1,0,1
736492,137,0,6456,9550,1,0,1
736493,428,0,5146,-7804,1,0,1
736494,91,2,2675,-8011,1,0,0
736495,65535,255,980,9738,0,0,0
736496,65,2,4133,9758,1,0,0
736497,91,0,6017,9584,1,0,1
736498,385,0,5709,-7773,1,0,0
736499,106,0,3653,-7945,1,0,1
736500,313,0,298,-8703,1,0,0
736501,65535,255,3238,9716,0,0,0
736502,142,0,5500,9625,1,0,1
736503,201,0,6181,-7689,1,0,1
736504,96,0,4469,-7899,1,0,1
736505,65535,255,1539,-8074,0,0,0
736506,65535,255,2178,9830,0,0,0
736507,65535,255,4880,9679,0,0,0
736508,60,2,6456,9539,1,0,1
736509,65535,255,5144,-7789,0,0,0
736510,241,0,2671,-7999,1,0,1
736511,65535,255,986,9705,0,0,0
736512,65535,255,4133,9765,0,0,0
736513,65535,255,6019,9588,0,0,0
736514,228,0,5707,-7781,1,0,1
736515,65535,255,3646,-7962,0,0,0
736516,65535,255,287,-7221,0,0,0
736517,329,0,3242,9755,1,0,1
736518,47,2,5501,9648,1,0,0
736519,240,0,6178,-7709,1,0,0
736520,65535,255,4462,-7843,0,0,0
736521,245,0,1528,-7883,1,0,1
736522,205,2,2188,9752,1,0,0
736523,183,0,4881,9728,1,0,1
736524,50,2,6458,9571,1,0,0
736525,211,0,5139,-7841,1,0,1
736526,254,0,2661,-7939,1,0,1
736527,373,0,992,10108,1,0,1
736528,158,0,4141,9736,1,0,0
736529,171,0,6022,9576,1,0,1
736530,149,0,5700,-7774,1,0,1
736531,65535,255,3638,-7954,0,0,0
736532,65535,255,276,-7191,0,0,0
736533,316,0,3251,9754,1,0,1
736534,337,0,5506,9652,1,0,1
736535,357,0,6173,-7717,1,0,0
736536,191,0,4452,-7862,1,0,0
736537,65535,255,1517,-7968,0,0,0
736538,291,0,2200,9785,1,0,1
736539,219,0,4890,9672,1,0,1
736540,427,0,6463,9542,1,0,1
736541,65535,255,5130,-7800,0,0,0
736542,167,2,2651,-8036,1,0,1
736543,65535,255,1009,9873,0,0,0
736544,65535,255,4152,9694,0,0,0
736545,316,0,6027,9616,1,0,1
736546,166,0,5693,-7753,1,0,1
736547,132,2,3622,-7922,1,0,1
736548,65535,255,263,-8657,0,0,0
736549,65535,255,3265,9735,0,0,0
736550,175,0,5514,9642,1,0,1
736551,65535,255,6166,-7714,0,0,0
736552,65535,255,4442,-7857,0,0,0
736553,97,2,1501,-7968,1,0,0
736554,65535,255,2215,9799,0,0,0
736555,314,0,4902,9683,1,0,1
736556,65535,255,6468,9563,0,0,0
736557,54,2,5122,-7837,1,0,1
736558,131,0,2631,-7952,1,0,1
736559,141,0,1033,9646,1,0,1
736560,133,0,4162,9769,1,0,1
736561,238,0,6035,9599,1,0,1
736562,145,0,5683,-7735,1,0,0
736563,192,0,3605,-7898,1,0,1
736564,65535,255,239,-8581,0,0,0
736565,314,0,3283,9725,1,0,1
736566,65535,255,5526,9645,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4428,-7870,0,0,0
736569,65535,255,1473,-8035,0,0,0
736570,125,0,2236,9857,1,0,0
736571,65535,255,4917,9704,0,0,0
736572,75,2,6477,9566,1,0,1
736573,322,0,5106,-7822,1,0,1
736574,210,0,2606,-7978,1,0,1
736575,65535,255,1055,9777,0,0,0
736576,321,0,4188,9693,1,0,1
736577,164,2,6047,9618,1,0,1
736578,65535,255,5673,-7763,0,0,0
736579,65535,255,3588,-7958,0,0,0
736580,65535,255,205,-7370,0,0,0
736581,176,0,3305,9808,1,0,1
736582,65535,255,5541,9621,0,0,0
736583,65535,255,6149,-7701,0,0,0
736584,65535,255,4408,-7853,0,0,0
736585,65535,255,1445,-7991,0,0,0
736586,143,0,2268,9841,1,0,0
736587,257,0,4935,9659,1,0,1
736588,84,0,6487,9540,1,0,1
736589,146,0,5098,-7807,1,0,0
736590,52,2,2596,-7892,1,0,1
736591,46,2,1061,10059,1,0,0
736592,448,0,4187,9761,1,0,1
736593,142,0,6047,9599,1,0,1
736594,160,0,5677,-7740,1,0,0
736595,19,2,3596,-7924,1,0,1
736596,6,2,225,-6838,1,0,0
736597,125,0,3287,9782,1,0,1
736598,171,0,5528,9609,1,0,1
736599,327,0,6161,-7695,1,0,1
736600,65535,255,4434,-7844,0,0,0
736601,81,0,1490,-7968,1,0,1
736602,65535,255,2220,9844,0,0,0
736603,65535,255,4903,9667,0,0,0
736604,65535,255,6469,9551,0,0,0
736605,229,0,5126,-7776,1,0,1
736606,65535,255,2645,-7906,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,79,2,6026,9618,1,0,1
736610,65535,255,5700,-7764,0,0,0
736611,65535,255,3637,-7940,0,0,0
736612,65535,255,278,-8149,0,0,0
736613,65535,255,3247,9772,0,0,0
736614,65535,255,5505,9636,0,0,1
736615,217,2,6179,-7680,1,0,1
736616,389,0,4465,-7864,1,0,1
736617,65535,255,1539,-7842,0,0,0
736618,65535,255,2178,9859,0,0,0
736619,409,0,4881,9666,1,0,1
736620,262,0,6454,9554,1,0,1
736621,65535,255,5149,-7815,0,0,0
736622,0,0,0,0,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,4126,9714,0,0,0
736625,65535,255,6010,9604,0,0,0
736626,293,0,5718,-7782,1,0,1
736627,265,0,3666,-7938,1,0,1
736628,344,0,319,-8241,1,0,0
736629,65535,255,3215,9793,0,0,1
736630,131,0,5485,9652,1,0,1
736631,381,2,6192,-7701,1,0,1
736632,65535,255,4489,-7899,0,0,0
736633,65535,255,1572,-8010,0,0,0
736634,65535,255,2147,9740,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6442,9554,0,0,0
736637,407,2,5163,-7798,1,0,1
736638,154,0,2710,-7974,1,0,0
736639,65535,255,933,10087,0,0,0
736640,65535,255,4103,9716,0,0,0
736641,65535,255,5997,9609,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3686,-7968,0,0,0
736644,65535,255,350,-8699,0,0,1
736645,74,0,3192,9759,1,0,0
736646,65535,255,5473,9612,0,0,0
736647,65535,255,6199,-7673,0,0,0
