sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,65535,255,4331,-8338,0,0,0
736647,65535,255,1933,-8171,0,0,0
736648,307,0,1125,10325,1,0,1
736649,65535,255,3720,10555,0,0,0
736650,788,0,5426,10789,1,0,1
736651,65535,255,4932,-8449,0,0,0
736652,459,0,2843,-8188,1,0,1
736653,384,0,100,7982,1,0,1
736654,278,0,2955,10471,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5445,-8551,0,0,0
736657,437,2,3645,-8238,1,0,1
736658,65535,255,947,-7933,0,0,1
736659,65535,255,2077,10369,0,0,0
736660,65535,255,4375,10593,0,0,0
736661,65535,255,5841,10884,0,0,0
736662,65535,255,4341,-8396,0,0,0
736663,350,0,1943,-8104,1,0,1
736664,435,2,1108,10237,1,0,0
736665,523,0,3711,10538,1,0,1
736666,65535,255,5421,10783,0,0,0
736667,459,0,4939,-8450,1,0,1
736668,65535,255,2852,-8200,0,0,0
736669,0,0,0,0,0,0,0
736670,435,0,2951,10332,1,0,1
736671,65535,255,4938,10673,0,0,0
736672,65535,255,5451,-8575,0,0,0
736673,65535,255,3652,-8288,0,0,0
736674,65535,255,959,-8142,0,0,0
736675,499,0,2072,10244,1,0,1
736676,65535,255,4368,10625,0,0,0
736677,65535,255,5838,10926,0,0,0
736678,442,0,4348,-8373,1,0,1
736679,453,0,1949,-8036,1,0,1
736680,65535,255,1103,10146,0,0,0
736681,65535,255,3707,10521,0,0,0
736682,832,0,5420,10778,1,0,1
736683,65535,255,4941,-8450,0,0,0
736684,367,0,2857,-8211,1,0,1
736685,378,0,89,7704,1,0,1
736686,498,0,2945,10385,1,0,1
736687,65535,255,4937,10668,0,0,0
736688,65535,255,5456,-8579,0,0,0
736689,431,0,3656,-8304,1,0,1
736690,65535,255,959,-7725,0,0,0
736691,65535,255,2071,10307,0,0,0
736692,65535,255,4371,10579,0,0,0
736693,54,2,5840,10884,1,0,0
736694,65535,255,4348,-8313,0,0,0
736695,65535,255,1954,-8152,0,0,0
736696,65535,255,1103,10387,0,0,0
736697,65535,255,3711,10474,0,0,0
736698,602,0,5422,10827,1,0,1
736699,65535,255,4941,-8428,0,0,0
736700,491,0,2856,-8178,1,0,1
736701,377,0,84,8412,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4940,10690,0,0,0
736704,65535,255,5453,-8528,0,0,0
736705,65535,255,3652,-8222,0,0,0
736706,543,0,958,-7934,1,0,1
736707,65535,255,2077,10387,0,0,0
736708,314,0,4375,10626,1,0,0
736709,65535,255,5842,10919,0,0,0
736710,479,0,4345,-8372,1,0,1
736711,322,0,1943,-8068,1,0,1
736712,65535,255,1114,10236,0,0,0
736713,533,0,3714,10543,1,0,1
736714,65535,255,5428,10809,0,0,0
736715,65535,255,4938,-8444,0,0,0
736716,363,0,2847,-8155,1,0,1
736717,65535,255,99,7973,0,0,0
736718,0,0,0,0,0,0,0
736719,609,0,4943,10691,1,0,1
736720,543,0,5447,-8530,1,0,1
736721,65535,255,3644,-8229,0,0,0
736722,406,0,947,-7967,1,0,1
736723,402,0,2088,10201,1,0,1
736724,65535,255,4382,10646,0,0,0
736725,65535,255,5847,10933,0,0,0
736726,65535,255,4335,-8368,0,0,0
736727,65535,255,1932,-8152,0,0,0
736728,65535,255,1129,10158,0,0,0
736729,430,0,3727,10492,1,0,1
736730,65535,255,5432,10796,0,0,0
736731,65535,255,4929,-8458,0,0,0
736732,65535,255,2833,-8087,0,0,1
736733,260,0,107,11596,1,0,1
736734,65535,255,2969,10452,0,0,0
736735,65535,255,4952,10671,0,0,0
736736,510,0,5439,-8514,1,0,1
736737,65535,255,3632,-8211,0,0,0
736738,65535,255,929,-7929,0,0,0
736739,544,0,2104,10204,1,0,1
736740,588,0,4388,10641,1,0,1
736741,65535,255,5852,10935,0,0,0
736742,412,0,4323,-8309,1,0,1
736743,65535,255,1914,-8123,0,0,0
736744,300,0,1148,10037,1,0,1
736745,65535,255,3739,10518,0,0,0
736746,701,0,5439,10788,1,0,1
736747,482,0,4917,-8478,1,0,1
736748,394,0,2814,-8128,1,0,1
736749,65535,255,133,8529,0,0,0
736750,331,2,2988,10350,1,0,1
736751,484,0,4962,10701,1,0,1
736752,671,0,5429,-8546,1,0,1
736753,444,0,3616,-8266,1,0,1
736754,474,0,905,-8066,1,0,1
736755,431,0,2124,10329,1,0,1
736756,65535,255,4403,10606,0,0,0
736757,582,0,5862,10913,1,0,1
736758,408,2,4305,-8379,1,0,0
736759,349,0,1888,-8115,1,0,1
736760,374,0,1171,10413,1,0,1
736761,608,0,3755,10497,1,0,1
736762,529,0,5451,10782,1,0,1
736763,65535,255,4903,-8476,0,0,0
736764,65535,255,2791,-8137,0,0,0
736765,65535,255,159,9023,0,0,0
736766,350,0,3007,10363,1,0,1
736767,449,0,4974,10715,1,0,1
736768,568,0,5413,-8561,1,0,1
736769,65535,255,3591,-8305,0,0,0
736770,345,0,871,-7805,1,0,1
736771,346,0,2151,10407,1,0,1
736772,504,0,4419,10641,1,0,1
736773,65535,255,5855,-8641,0,0,0
736774,65535,255,4283,-8329,0,0,0
736775,65535,255,1855,-7988,0,0,0
736776,511,0,1199,10216,1,0,1
736777,564,0,3778,10484,1,0,1
736778,65535,255,5464,10833,0,0,0
736779,426,2,4882,-8455,1,0,1
736780,65535,255,2763,-8099,0,0,0
736781,365,0,197,8720,1,0,1
736782,340,0,3036,10357,1,0,1
736783,65535,255,4989,10745,0,0,0
736784,65535,255,5399,-8539,0,0,0
736785,299,0,3572,-8295,1,0,1
736786,65535,255,848,-8034,0,0,0
736787,519,0,2167,10348,1,0,1
736788,637,0,4429,10655,1,0,1
736789,574,0,5850,-8620,1,0,1
736790,366,0,4276,-8308,1,0,1
736791,298,0,1849,-8041,1,0,1
736792,417,0,1211,10026,1,0,1
736793,428,0,3780,10565,1,0,0
736794,436,0,5463,10803,1,0,1
736795,65535,255,4885,-8417,0,0,0
736796,65535,255,2767,-8088,0,0,0
736797,345,0,181,9528,1,0,1
736798,65535,255,3021,10459,0,0,0
736799,522,0,4983,10712,1,0,1
736800,65535,255,5407,-8516,0,0,0
736801,326,0,3582,-8278,1,0,0
736802,402,0,859,-7957,1,0,1
736803,367,0,2161,10333,1,0,1
736804,65535,255,4426,10648,0,0,0
736805,65535,255,5855,-8607,0,0,0
736806,65535,255,4287,-8315,0,0,0
736807,65535,255,1861,-8077,0,0,0
736808,65535,255,1199,10106,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5461,10804,0,0,0
736811,65535,255,4893,-8456,0,0,0
736812,65535,255,2777,-8179,0,0,0
736813,65535,255,171,11240,0,0,0
736814,65535,255,3021,10397,0,0,0
736815,65535,255,4982,10689,0,0,0
736816,508,2,5411,-8550,1,0,1
736817,343,0,3585,-8262,1,0,1
736818,353,0,865,-7918,1,0,1
736819,356,0,2156,10333,1,0,1
736820,65535,255,4422,10660,0,0,0
736821,65535,255,5857,-8615,0,0,0
736822,348,0,4290,-8342,1,0,1
736823,316,0,1867,-8165,1,0,1
736824,65535,255,1193,10273,0,0,0
736825,339,0,3775,10532,1,0,1
736826,589,0,5461,10838,1,0,1
736827,65535,255,4893,-8417,0,0,0
736828,364,0,2777,-8100,1,0,1
736829,387,0,174,10268,1,0,1
736830,483,0,3021,10355,1,0,1
736831,65535,255,4983,10728,0,0,0
736832,65535,255,5412,-8560,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,865,-7881,0,0,0
736835,375,0,2156,10333,1,0,1
736836,462,0,4429,10572,1,0,1
736837,65535,255,5857,-8628,0,0,0
736838,65535,255,4290,-8362,0,0,0
736839,65535,255,1861,-7970,0,0,0
736840,65535,255,1200,10288,0,0,0
736841,379,0,3777,10486,1,0,1
736842,65535,255,5464,10800,0,0,0
736843,65535,255,4890,-8461,0,0,0
736844,65535,255,2777,-8212,0,0,0
736845,213,0,182,9159,1,0,1
736846,267,0,3026,10470,1,0,1
736847,65535,255,4985,10734,0,0,0
736848,65535,255,5406,-8549,0,0,0
736849,466,0,3582,-8235,1,0,1
736850,462,0,859,-7878,1,0,0
736851,65535,255,2166,10334,0,0,0
736852,350,0,4433,10574,1,0,1
736853,605,0,5854,-8636,1,0,1
736854,65535,255,4282,-8375,0,0,0
736855,431,0,1849,-8021,1,0,1
736856,304,0,1210,10081,1,0,1
736857,284,0,3784,10487,1,0,1
736858,65535,255,5466,10824,0,0,0
736859,539,0,4884,-8404,1,0,1
736860,65535,255,2762,-8109,0,0,0
736861,480,0,186,10434,1,0,1
736862,330,0,3035,10388,1,0,1
736863,65535,255,4992,10697,0,0,0
736864,686,0,5401,-8519,1,0,1
736865,413,0,3570,-8225,1,0,1
736866,277,2,843,-7679,1,0,1
736867,65535,255,2177,10276,0,0,0
736868,65535,255,4436,10650,0,0,0
736869,65535,255,5847,-8621,0,0,0
736870,65535,255,4272,-8360,0,0,0
736871,361,0,1838,-7985,1,0,1
736872,465,0,1222,10057,1,0,1
736873,65535,255,3795,10481,0,0,0
736874,391,2,5472,10822,1,0,1
736875,354,0,4872,-8408,1,0,1
736876,337,0,2748,-8119,1,0,1
736877,356,0,204,10738,1,0,1
736878,347,0,3045,10420,1,0,1
736879,65535,255,4998,10710,0,0,0
736880,65535,255,5391,-8537,0,0,0
736881,313,0,3556,-8215,1,0,1
736882,337,0,825,-7831,1,0,1
736883,507,0,2188,10352,1,0,1
736884,65535,255,4447,10583,0,0,0
736885,549,0,5839,-8645,1,0,1
736886,298,0,4257,-8297,1,0,1
736887,425,0,1822,-8109,1,0,1
736888,65535,255,1238,10249,0,0,0
736889,65535,255,3804,10545,0,0,0
736890,582,0,5481,10791,1,0,1
736891,65535,255,4864,-8462,0,0,0
736892,65535,255,2731,-8121,0,0,0
736893,65535,255,226,9941,0,0,0
736894,159,2,3059,10371,1,0,0
736895,65535,255,5008,10695,0,0,0
736896,408,0,5383,-8545,1,0,1
736897,407,0,3548,-8282,1,0,1
736898,65535,255,813,-7747,0,0,0
736899,397,0,2193,10396,1,0,1
736900,327,0,4447,10640,1,0,1
736901,65535,255,5839,-8641,0,0,0
736902,336,0,4258,-8331,1,0,1
736903,65535,255,1822,-8000,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3800,10474,0,0,0
736906,65535,255,5473,10841,0,0,0
736907,480,0,4873,-8464,1,0,1
736908,323,0,2749,-8131,1,0,1
736909,234,0,204,9438,1,0,1
736910,65535,255,3040,10389,0,0,0
736911,65535,255,4992,10731,0,0,0
736912,65535,255,5397,-8509,0,0,0
736913,347,0,3569,-8217,1,0,1
736914,65535,255,848,-8073,0,0,0
736915,65535,255,2172,10305,0,0,1
736916,65535,255,4433,10606,0,0,0
736917,65535,255,5851,-8618,0,0,0
736918,65535,255,4277,-8339,0,0,0
736919,65535,255,1850,-7933,0,0,1
736920,65535,255,1205,10163,0,0,0
736921,473,0,3775,10565,1,0,1
736922,697,0,5461,10833,1,0,1
736923,323,2,4888,-8455,1,0,1
736924,310,0,2772,-8122,1,0,1
736925,272,2,177,9130,1,0,1
736926,278,0,3021,10397,1,0,1
736927,0,0,0,0,0,0,0
736928,475,0,5410,-8516,1,0,1
736929,65535,255,3590,-8236,0,0,0
736930,65535,255,877,-8186,0,0,0
736931,510,0,2146,10362,1,0,1
736932,65535,255,4419,10635,0,0,0
736933,65535,255,5862,-8641,0,0,0
736934,361,0,4294,-8336,1,0,1
736935,65535,255,1877,-8148,0,0,0
736936,448,0,1182,10075,1,0,1
736937,65535,255,3763,10555,0,0,0
736938,630,0,5453,10827,1,0,1
736939,514,0,4902,-8452,1,0,1
736940,65535,255,2791,-8124,0,0,0
736941,65535,255,153,9196,0,0,0
736942,65535,255,3002,10416,0,0,0
736943,437,0,4970,10723,1,0,1
736944,356,0,5420,-8532,1,0,1
736945,65535,255,3607,-8280,0,0,0
736946,65535,255,895,-7811,0,0,0
736947,354,0,2135,10225,1,0,1
736948,486,0,4409,10583,1,0,1
736949,461,0,5864,10914,1,0,0
736950,65535,255,4308,-8353,0,0,0
736951,65535,255,1893,-7974,0,0,0
736952,366,2,1165,10271,1,0,1
736953,65535,255,3751,10490,0,0,0
736954,65535,255,5447,10797,0,0,0
736955,65535,255,4911,-8425,0,0,0
736956,65535,255,2805,-8070,0,0,0
736957,273,0,145,8446,1,0,1
736958,365,0,2992,10394,1,0,1
736959,65535,255,4964,10747,0,0,0
736960,65535,255,5428,-8533,0,0,0
736961,65535,255,3615,-8281,0,0,0
736962,65535,255,906,-7887,0,0,0
736963,537,0,2119,10269,1,0,1
736964,65535,255,4402,10607,0,0,0
736965,730,0,5859,10934,1,0,1
736966,446,0,4315,-8338,1,0,1
736967,0,0,0,0,0,0,0
736968,323,0,1170,10268,1,0,1
736969,266,0,3755,10526,1,0,1
736970,713,0,5447,10840,1,0,1
736971,592,0,4911,-8413,1,0,1
736972,65535,255,2805,-8107,0,0,0
736973,65535,255,133,10304,0,0,0
736974,65535,255,2988,10357,0,0,0
736975,65535,255,4964,10672,0,0,0
736976,65535,255,5431,-8562,0,0,0
736977,474,0,3620,-8252,1,0,1
736978,364,0,912,-7929,1,0,1
736979,65535,255,2113,10356,0,0,0
736980,541,0,4399,10577,1,0,1
736981,445,2,5857,10934,1,0,1
736982,517,0,4322,-8370,1,0,1
736983,65535,255,1910,-7998,0,0,0
736984,257,0,1149,10005,1,0,1
736985,440,0,3739,10469,1,0,1
736986,688,2,5436,10810,1,0,1
736987,244,0,4923,-8469,1,0,0
736988,65535,255,2829,-8242,0,0,0
736989,300,2,111,9441,1,0,1
736990,158,2,2974,10345,1,0,1
736991,65535,255,4953,10670,0,0,0
736992,65535,255,5439,-8564,0,0,0
736993,276,2,3632,-8261,1,0,1
736994,434,0,935,-8003,1,0,1
736995,65535,255,2093,10401,0,0,0
736996,65535,255,4386,10607,0,0,0
736997,65535,255,5848,10894,0,0,0
736998,267,0,4330,-8311,1,0,0
736999,65535,255,1932,-8138,0,0,0
737000,65535,255,1125,10296,0,0,0
737001,65535,255,3723,10555,0,0,0
737002,504,0,5429,10789,1,0,1
737003,527,0,4932,-8455,1,0,1
737004,65535,255,2843,-8222,0,0,0
737005,65535,255,95,8957,0,0,1
737006,65535,255,2960,10344,0,0,0
737007,376,0,4944,10674,1,0,1
737008,416,0,5445,-8579,1,0,1
737009,65535,255,3644,-8296,0,0,0
737010,337,0,947,-8178,1,0,1
737011,514,0,2083,10261,1,0,1
737012,407,0,4376,10623,1,0,1
737013,691,0,5843,10927,1,0,1
737014,65535,255,4337,-8372,0,0,0
737015,65535,255,1938,-8035,0,0,0
737016,65535,255,1114,10147,0,0,0
737017,366,0,3715,10522,1,0,1
737018,667,0,5424,10779,1,0,1
737019,65535,255,4935,-8449,0,0,0
737020,362,0,2848,-8210,1,0,1
737021,353,0,88,9256,1,0,1
737022,65535,255,2950,10364,0,0,0
737023,65535,255,4938,10690,0,0,0
737024,65535,255,5448,-8522,0,0,0
737025,65535,255,3644,-8205,0,0,0
737026,246,0,947,-7828,1,0,1
737027,604,0,2077,10369,1,0,1
737028,368,0,4375,10600,1,0,1
737029,65535,255,5841,10901,0,0,0
737030,65535,255,4338,-8338,0,0,0
737031,65535,255,1938,-7967,0,0,0
737032,65535,255,1114,10057,0,0,0
737033,385,0,3715,10506,1,0,1
737034,708,0,5424,10775,1,0,1
737035,429,0,4935,-8449,1,0,1
737036,65535,255,2848,-8221,0,0,0
737037,335,0,87,10014,1,0,1
737038,65535,255,2955,10397,0,0,0
737039,65535,255,4941,10713,0,0,0
737040,65535,255,5448,-8545,0,0,0
737041,426,0,3644,-8254,1,0,1
737042,65535,255,947,-8107,0,0,0
737043,506,0,2083,10246,1,0,1
737044,65535,255,4379,10562,0,0,0
737045,65535,255,5844,10917,0,0,0
737046,65535,255,4337,-8320,0,0,0
737047,0,0,0,0,0,0,0
737048,418,0,1119,10066,1,0,1
737049,293,0,3719,10491,1,0,0
737050,528,0,5426,10814,1,0,1
737051,65535,255,4932,-8448,0,0,0
737052,65535,255,2843,-8231,0,0,0
737053,340,0,93,10379,1,0,1
737054,392,0,2960,10419,1,0,1
737055,625,0,4944,10730,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3640,-8302,0,0,0
737058,315,0,935,-7753,1,0,1
737059,354,0,2093,10356,1,0,1
737060,65535,255,4382,10608,0,0,0
737061,65535,255,5848,10912,0,0,0
737062,65535,255,4333,-8370,0,0,0
737063,408,0,1927,-8066,1,0,1
737064,354,0,1131,10298,1,0,0
737065,406,0,3731,10461,1,0,1
737066,65535,255,5434,10825,0,0,0
737067,65535,255,4926,-8435,0,0,0
737068,65535,255,2828,-8218,0,0,0
737069,335,0,110,10342,1,0,1
737070,354,0,2974,10421,1,0,1
737071,0,0,0,0,0,0,0
737072,0,0,0,0,0,0,0
737073,281,0,3625,-8252,1,0,1
737074,298,2,918,-7855,1,0,1
737075,451,0,2108,10418,1,0,1
737076,373,0,4395,10636,1,0,1
737077,849,0,5855,10935,1,0,1
737078,399,0,4319,-8308,1,0,1
737079,65535,255,1908,-8098,0,0,0
737080,65535,255,1154,10068,0,0,0
737081,65535,255,3743,10519,0,0,0
737082,508,0,5445,10794,1,0,1
737083,416,0,4916,-8472,1,0,1
737084,65535,255,2809,-8150,0,0,0
737085,65535,255,135,9071,0,0,0
737086,65535,255,2992,10381,0,0,0
737087,65535,255,4964,10717,0,0,1
737088,583,0,5428,-8559,1,0,1
737089,65535,255,3611,-8299,0,0,0
737090,425,0,900,-7961,1,0,1
737091,495,0,2130,10223,1,0,1
737092,560,0,4409,10600,1,0,1
737093,769,0,5866,10888,1,0,1
737094,394,0,4304,-8339,1,0,1
737095,304,0,1882,-8009,1,0,1
737096,65535,255,1176,10242,0,0,0
737097,500,0,3763,10451,1,0,1
737098,65535,255,5455,10830,0,0,0
737099,0,0,0,0,0,0,0
737100,369,0,2786,-8080,1,0,1
737101,352,0,160,11317,1,0,1
737102,65535,255,3012,10458,0,0,0
737103,576,0,4979,10694,1,0,1
737104,65535,255,5414,-8528,0,0,0
737105,412,0,3590,-8246,1,0,1
737106,65535,255,871,-8149,0,0,0
737107,375,0,2156,10317,1,0,1
737108,473,0,4426,10603,1,0,1
737109,65535,255,5856,-8616,0,0,0
737110,408,0,4286,-8389,1,0,1
737111,485,0,1860,-8165,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5467,10805,0,0,0
737115,274,2,4881,-8421,1,0,1
737116,402,0,2762,-8212,1,0,1
737117,380,0,192,10599,1,0,1
737118,469,0,3035,10460,1,0,1
737119,65535,255,4995,10681,0,0,0
737120,527,0,5399,-8558,1,0,1
737121,371,0,3569,-8209,1,0,1
737122,65535,255,848,-8151,0,0,0
737123,329,0,2172,10378,1,0,1
737124,609,0,4433,10655,1,0,1
737125,646,0,5850,-8625,1,0,1
737126,505,0,4277,-8360,1,0,1
737127,486,0,1849,-7969,1,0,1
737128,581,0,1204,10301,1,0,1
737129,511,0,3780,10517,1,0,1
737130,65535,255,5464,10819,0,0,0
737131,343,2,4887,-8456,1,0,1
737132,515,0,2772,-8156,1,0,1
737133,65535,255,180,10256,0,0,0
737134,427,0,3023,10434,1,0,1
737135,65535,255,4983,10722,0,0,0
737136,394,0,5407,-8516,1,0,1
737137,520,0,3586,-8270,1,0,1
737138,65535,255,865,-7842,0,0,1
737139,389,0,2156,10273,1,0,1
737140,65535,255,4423,10616,0,0,0
737141,579,0,5857,-8642,1,0,1
737142,65535,255,4290,-8363,0,0,0
737143,0,0,0,0,0,0,0
737144,331,0,1187,10244,1,0,1
737145,542,0,3767,10500,1,0,0
737146,65535,255,5456,10812,0,0,0
737147,65535,255,4894,-8451,0,0,0
737148,265,0,2782,-8156,1,0,1
737149,65535,255,163,10676,0,0,0
737150,65535,255,3012,10354,0,0,0
737151,350,0,4974,10737,1,0,0
737152,65535,255,5415,-8532,0,0,1
737153,65535,255,3595,-8305,0,0,0
737154,417,0,883,-8072,1,0,1
737155,65535,255,2140,10361,0,0,0
737156,65535,255,4414,10613,0,0,0
737157,548,0,5862,-8613,1,0,1
737158,65535,255,4297,-8317,0,0,0
737159,352,0,1877,-8078,1,0,1
737160,318,2,1182,10074,1,0,0
737161,65535,255,3760,10459,0,0,0
737162,628,0,5451,10792,1,0,1
737163,65535,255,4899,-8436,0,0,0
737164,65535,255,2791,-8136,0,0,0
737165,306,0,150,10288,1,0,1
737166,65535,255,3003,10342,0,0,0
737167,656,0,4968,10742,1,0,1
737168,65535,255,5418,-8542,0,0,0
737169,409,0,3599,-8195,1,0,1
737170,358,0,889,-8184,1,0,1
737171,485,0,2136,10195,1,0,1
737172,612,0,4409,10601,1,0,1
737173,655,0,5864,10944,1,0,0
737174,323,2,4301,-8371,1,0,1
737175,408,0,1883,-7956,1,0,1
737176,507,0,1171,10356,1,0,1
737177,536,0,3755,10546,1,0,1
737178,65535,255,5449,10806,0,0,0
737179,414,0,4902,-8424,1,0,1
737180,389,0,2795,-8113,1,0,1
737181,65535,255,145,10284,0,0,0
737182,403,0,3002,10353,1,0,1
737183,65535,255,4968,10747,0,0,0
737184,65535,255,5420,-8552,0,0,0
737185,476,0,3603,-8221,1,0,1
737186,65535,255,889,-7734,0,0,0
737187,65535,255,2135,10271,0,0,0
737188,615,0,4409,10633,1,0,1
737189,65535,255,5866,10906,0,0,0
737190,65535,255,4301,-8317,0,0,0
737191,65535,255,1882,-8096,0,0,0
737192,65535,255,1176,10188,0,0,1
737193,556,0,3759,10507,1,0,1
737194,65535,255,5453,10827,0,0,0
737195,561,0,4902,-8418,1,0,1
737196,65535,255,2790,-8090,0,0,0
737197,65535,255,151,9851,0,0,0
737198,65535,255,3007,10343,0,0,1
737199,65535,255,4973,10748,0,0,0
737200,65535,255,5420,-8556,0,0,0
737201,65535,255,3598,-8246,0,0,0
737202,272,0,882,-7883,1,0,1
737203,65535,255,2140,10347,0,0,1
737204,65535,255,4416,10571,0,0,0
737205,460,0,5863,-8629,1,0,1
737206,399,0,4297,-8370,1,0,1
737207,65535,255,1877,-7989,0,0,0
737208,65535,255,1183,10018,0,0,0
737209,65535,255,3767,10468,0,0,0
737210,601,0,5456,10808,1,0,1
737211,526,0,4899,-8467,1,0,1
737212,449,0,2790,-8221,1,0,1
737213,287,0,163,9659,1,0,1
737214,321,0,3017,10334,1,0,1
737215,488,0,4977,10749,1,0,1
737216,471,0,5415,-8565,1,0,1
737217,65535,255,3594,-8262,0,0,0
737218,65535,255,870,-7995,0,0,0
737219,305,0,2151,10393,1,0,1
737220,65535,255,4422,10597,0,0,0
737221,608,0,5861,-8650,1,0,1
737222,65535,255,4289,-8308,0,0,0
737223,315,0,1866,-8111,1,0,1
737224,393,0,1193,10217,1,0,1
737225,65535,255,3775,10533,0,0,0
737226,450,2,5462,10819,1,0,1
737227,65535,255,4889,-8438,0,0,0
737228,262,0,2777,-8178,1,0,1
737229,370,0,185,8806,1,0,1
737230,65535,255,3021,10459,0,0,0
737231,616,0,4985,10734,1,0,1
737232,432,0,5406,-8554,1,0,1
737233,459,0,3581,-8252,1,0,1
737234,215,0,853,-7954,1,0,1
737235,262,0,2166,10394,1,0,1
737236,365,0,4433,10606,1,0,1
737237,65535,255,5852,-8656,0,0,0
737238,541,0,4279,-8313,1,0,0
737239,318,0,1850,-8145,1,0,1
737240,528,0,1210,10302,1,0,1
737241,287,0,3787,10558,1,0,1
737242,639,0,5469,10797,1,0,1
737243,65535,255,4881,-8464,0,0,0
737244,65535,255,2758,-8114,0,0,0
737245,65535,255,197,9917,0,0,0
737246,65535,255,3040,10368,0,0,0
737247,65535,255,4995,10693,0,0,0
737248,65535,255,5396,-8518,0,0,0
737249,230,0,3564,-8190,1,0,1
737250,65535,255,837,-7715,0,0,0
737251,420,2,2183,10307,1,0,0
737252,65535,255,4443,10588,0,0,0
737253,65535,255,5843,-8637,0,0,0
737254,65535,255,4264,-8366,0,0,0
737255,65535,255,1828,-8073,0,0,0
737256,65535,255,1232,10222,0,0,0
737257,484,0,3800,10537,1,0,1
737258,449,0,5480,10787,1,0,1
737259,450,0,4866,-8407,1,0,1
737260,65535,255,2743,-8197,0,0,0
737261,330,0,209,10555,1,0,1
737262,65535,255,3045,10473,0,0,0
737263,559,0,4999,10699,1,0,1
737264,438,0,5393,-8556,1,0,1
737265,423,0,3560,-8189,1,0,1
737266,330,0,836,-7951,1,0,1
737267,377,0,2183,10277,1,0,1
737268,566,0,4440,10601,1,0,1
737269,65535,255,5843,-8620,0,0,0
737270,318,0,4268,-8305,1,0,0
737271,65535,255,1838,-7983,0,0,0
737272,378,0,1216,10247,1,0,0
737273,604,0,3788,10480,1,0,1
737274,65535,255,5469,10812,0,0,0
737275,358,0,4878,-8403,1,0,1
737276,65535,255,2758,-8198,0,0,0
737277,65535,255,192,10591,0,0,0
737278,65535,255,3031,10472,0,0,0
737279,65535,255,4989,10708,0,0,0
737280,362,0,5402,-8567,1,0,1
737281,467,0,3573,-8208,1,0,1
737282,65535,255,854,-8110,0,0,0
737283,65535,255,2167,10334,0,0,0
737284,65535,255,4430,10631,0,0,1
737285,65535,255,5852,-8639,0,0,0
737286,65535,255,4279,-8347,0,0,0
737287,65535,255,1855,-8093,0,0,0
737288,361,2,1205,10025,1,0,1
737289,65535,255,3776,10541,0,0,0
737290,65535,255,5462,10824,0,0,0
737291,65535,255,4887,-8455,0,0,0
737292,208,0,2772,-8144,1,0,1
737293,280,0,174,9881,1,0,1
737294,490,0,3016,10449,1,0,1
737295,540,0,4980,10690,1,0,1
737296,644,0,5410,-8554,1,0,1
737297,358,0,3582,-8192,1,0,1
737298,397,0,871,-8071,1,0,1
737299,379,0,2151,10333,1,0,1
737300,652,0,4419,10629,1,0,1
737301,65535,255,5857,-8644,0,0,0
737302,0,0,0,0,0,0,0
737303,304,0,1871,-8129,1,0,1
737304,330,0,1194,10105,1,0,1
737305,315,0,3768,10544,1,0,1
737306,624,0,5456,10847,1,0,1
737307,65535,255,4894,-8442,0,0,0
737308,65535,255,2786,-8201,0,0,0
737309,65535,255,164,11077,0,0,0
737310,422,0,3012,10365,1,0,1
737311,65535,255,4977,10733,0,0,0
737312,65535,255,5415,-8521,0,0,0
737313,352,0,3594,-8270,1,0,1
737314,65535,255,877,-7841,0,0,0
737315,65535,255,2146,10257,0,0,0
737316,518,0,4416,10603,1,0,1
737317,65535,255,5861,-8632,0,0,0
737318,259,2,4297,-8342,1,0,1
737319,388,0,1877,-8112,1,0,1
737320,65535,255,1182,10103,0,0,0
737321,65535,255,3766,10470,0,0,0
737322,641,0,5454,10811,1,0,1
737323,65535,255,4899,-8411,0,0,0
737324,366,0,2788,-8143,1,0,1
737325,396,0,161,8811,1,0,1
737326,348,0,3007,10416,1,0,1
737327,398,0,4977,10684,1,0,1
737328,473,0,5417,-8555,1,0,1
737329,65535,255,3598,-8210,0,0,0
737330,65535,255,883,-8181,0,0,0
737331,65535,255,2161,10224,0,0,0
737332,65535,255,4426,10625,0,0,1
737333,529,0,5859,-8666,1,0,1
737334,65535,255,4289,-8326,0,0,0
737335,65535,255,1866,-8168,0,0,0
737336,274,0,1193,10324,1,0,1
737337,346,0,3771,10559,1,0,1
737338,480,0,5461,10795,1,0,1
737339,537,0,4898,-8454,1,0,1
737340,65535,255,2786,-8216,0,0,0
737341,65535,255,164,9452,0,0,0
737342,391,2,3012,10339,1,0,1
737343,511,0,4976,10703,1,0,1
737344,556,0,5420,-8570,1,0,1
737345,328,0,3598,-8274,1,0,1
737346,230,0,883,-8074,1,0,1
737347,467,0,2141,10207,1,0,1
737348,65535,255,4416,10624,0,0,0
737349,65535,255,5866,-8639,0,0,0
737350,65535,255,4300,-8340,0,0,0
737351,278,0,1882,-7941,1,0,0
