sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,656,-7628,0,0,0
736653,65535,255,2669,9780,0,0,0
736654,139,0,5002,9542,1,0,1
736655,1309,1,6426,9344,1,0,0
736656,65535,255,6001,-7354,0,0,0
736657,90,0,1775,-7897,1,0,1
736658,233,0,1627,9831,1,0,1
736659,628,0,4345,9669,1,0,1
736660,1022,0,6022,9420,1,0,1
736661,716,0,6388,-7263,1,0,1
736662,65535,255,2782,-7782,0,0,0
736663,453,2,492,10090,1,0,0
736664,827,0,3568,9723,1,0,1
736665,1533,0,5548,9519,1,0,1
736666,65535,255,6725,-7189,0,0,1
736667,890,0,5554,-7461,1,0,1
736668,139,0,667,-7680,1,0,1
736669,623,0,2654,9804,1,0,1
736670,203,0,4996,9559,1,0,1
736671,2084,0,6423,9355,1,0,1
736672,1507,0,6005,-7368,1,0,1
736673,350,2,1781,-7731,1,0,1
736674,148,2,1617,9973,1,0,1
736675,271,2,4342,9617,1,0,1
736676,1660,0,6017,9457,1,0,1
736677,268,2,6391,-7294,1,0,1
736678,710,0,2786,-7725,1,0,1
736679,483,0,487,9821,1,0,0
736680,817,0,3564,9698,1,0,1
736681,65535,255,5548,9510,0,0,0
736682,65535,255,6726,-7181,0,0,1
736683,1836,0,5556,-7456,1,0,1
736684,1041,0,668,-7531,1,0,1
736685,65535,255,2654,9769,0,0,0
736686,65535,255,4993,9549,0,0,0
736687,714,0,6423,9352,1,0,1
736688,204,0,6005,-7364,1,0,1
736689,212,0,1781,-7748,1,0,1
736690,65535,255,1617,10014,0,0,0
736691,600,0,4341,9637,1,0,1
736692,496,0,6019,9409,1,0,1
736693,487,0,6391,-7309,1,0,1
736694,693,0,2786,-7793,1,0,1
736695,612,0,487,10294,1,0,0
736696,341,0,3564,10294,1,0,1
736697,1482,0,5550,10294,1,0,1
736698,65535,255,6726,10294,0,0,1
736699,1453,0,5554,10294,1,0,1
736700,1004,0,663,10294,1,0,1
736701,104,0,2658,10294,1,0,1
736702,1631,1,4999,10294,1,0,1
736703,2119,1,6426,10294,1,0,1
736704,458,0,6004,10294,1,0,1
736705,602,1,1775,10294,1,0,1
736706,706,0,1628,10294,1,0,1
736707,454,0,4344,10294,1,0,1
736708,65535,255,6023,10294,0,0,0
736709,65535,255,6390,10294,0,0,0
736710,645,0,2777,10294,1,0,1
736711,65535,255,504,10294,0,0,0
736712,223,0,3576,10294,1,0,1
736713,1231,1,5554,10294,1,0,1
736714,65535,255,6724,10294,0,0,1
736715,65535,255,5553,10294,0,0,0
736716,2517,0,656,10294,1,0,1
736717,65535,255,2673,10294,0,0,0
736718,617,0,5008,10294,1,0,1
736719,65535,255,6431,10294,0,0,0
736720,0,0,0,0,0,0,0
736721,295,0,1764,10294,1,0,1
736722,360,2,1644,10294,1,0,0
736723,289,2,4355,10294,1,0,1
736724,1679,0,6031,10294,1,0,1
736725,2251,0,6385,10294,1,0,1
736726,677,0,2767,10294,1,0,1
736727,1002,0,516,10294,1,0,1
736728,810,0,3589,10294,1,0,1
736729,1467,0,5565,10294,1,0,1
736730,65535,255,6721,10294,0,0,1
736731,558,0,5545,10294,1,0,1
736732,672,0,638,10294,1,0,1
736733,1080,0,2688,10294,1,0,1
736734,1312,0,5016,10294,1,0,1
736735,1599,0,6439,10294,1,0,1
736736,1256,0,5993,10294,1,0,1
736737,1056,0,1742,10294,1,0,1
736738,174,2,1666,10294,1,0,1
736739,991,0,4369,10294,1,0,1
736740,314,2,6040,10294,1,0,1
736741,434,0,6379,10294,1,0,1
736742,65535,255,2748,10294,0,0,0
736743,245,2,539,10294,1,0,1
736744,1000,0,3606,10294,1,0,1
736745,1743,0,5574,10294,1,0,1
736746,65535,255,6713,10294,0,0,1
736747,1659,0,5535,10294,1,0,1
736748,382,0,609,10294,1,0,1
736749,291,0,2713,10294,1,0,1
736750,757,0,5031,10294,1,0,1
736751,1431,0,6446,10294,1,0,1
736752,548,0,5984,10294,1,0,1
736753,65535,255,1720,10294,0,0,0
736754,932,0,1688,10294,1,0,1
736755,215,0,4387,10294,1,0,1
736756,688,0,6048,10294,1,0,1
736757,1655,0,6368,10294,1,0,1
736758,854,0,2721,10294,1,0,1
736759,2795,0,574,10294,1,0,1
736760,853,0,3627,10294,1,0,1
736761,2245,0,5588,10294,1,0,1
736762,65535,255,6705,10294,0,0,1
736763,489,2,5520,10294,1,0,1
736764,65535,255,581,10294,0,0,0
736765,961,0,2738,10294,1,0,1
736766,1591,0,5046,10294,1,0,1
736767,860,0,6457,10294,1,0,1
736768,2133,0,5969,10294,1,0,1
736769,321,2,1682,10294,1,0,1
736770,256,2,1721,10294,1,0,1
736771,65535,255,4407,10294,0,0,0
736772,439,2,6062,10294,1,0,1
736773,526,0,6357,10294,1,0,1
736774,65535,255,2691,10294,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3652,10294,0,0,0
736777,1539,0,5604,10294,1,0,1
736778,65535,255,6693,10294,0,0,1
736779,540,0,5500,10294,1,0,1
736780,65535,255,540,10294,0,0,0
736781,1027,0,2771,10294,1,0,1
736782,670,0,5065,10294,1,0,1
736783,65535,255,6468,10294,0,0,0
736784,852,2,5953,10294,1,0,0
736785,893,0,1649,10294,1,0,1
736786,940,0,1748,10294,1,0,1
736787,722,0,4421,10294,1,0,1
736788,2326,2,6068,10294,1,0,1
736789,843,0,6350,10294,1,0,1
736790,749,0,2676,10294,1,0,1
736791,288,2,620,10294,1,0,1
736792,1013,0,3656,10294,1,0,1
736793,1155,0,5602,10294,1,0,1
736794,65535,255,6691,10294,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,545,10294,0,0,0
736797,546,0,2762,10294,1,0,1
736798,1354,0,5057,10294,1,0,1
736799,1066,0,6463,10294,1,0,1
736800,796,0,5958,10294,1,0,1
736801,1075,0,1665,10294,1,0,1
736802,870,0,1738,10294,1,0,1
736803,749,0,4414,10294,1,0,1
736804,1981,0,6062,10294,1,0,1
736805,1687,0,6352,10294,1,0,1
736806,1253,0,2686,10294,1,0,1
736807,216,0,608,10294,1,0,1
736808,521,0,3653,10294,1,0,1
736809,965,0,5601,10294,1,0,1
736810,65535,255,6694,10294,0,0,1
736811,268,0,5505,10294,1,0,1
736812,5259,0,552,10294,1,0,1
736813,403,0,2752,10294,1,0,1
736814,1313,0,5057,10294,1,0,1
736815,65535,255,6460,10294,0,0,0
736816,65535,255,5962,10294,0,0,0
736817,951,0,1671,10294,1,0,1
736818,1707,0,1732,10294,1,0,1
736819,1377,0,4414,10294,1,0,1
736820,1032,0,6063,10294,1,0,1
736821,358,0,6354,10294,1,0,1
736822,1892,0,2691,10294,1,0,1
736823,825,0,608,10294,1,0,1
736824,1107,0,3652,10294,1,0,1
736825,557,0,5601,10294,1,0,1
736826,65535,255,6695,10294,0,0,1
736827,900,0,5505,10294,1,0,1
736828,253,2,551,10294,1,0,1
736829,1162,0,2757,10294,1,0,1
736830,675,0,5059,10294,1,0,1
736831,879,0,6464,10294,1,0,1
736832,776,0,5962,10294,1,0,1
736833,463,0,1671,10294,1,0,1
736834,1249,0,1738,10294,1,0,1
736835,1243,0,4417,10294,1,0,1
736836,1359,0,6066,10294,1,0,1
736837,267,0,6355,10294,1,0,1
736838,291,0,2686,10294,1,0,1
736839,1843,0,612,10294,1,0,1
736840,1341,0,3656,10294,1,0,1
736841,1017,0,5603,10294,1,0,1
736842,65535,255,6693,10294,0,0,1
736843,214,0,5504,10294,1,0,1
736844,5666,0,540,10294,1,0,1
736845,1995,0,2766,10294,1,0,1
736846,2003,0,5062,10294,1,0,1
736847,2147,0,6467,10294,1,0,1
736848,1794,0,5961,10294,1,0,1
736849,2818,0,1659,10294,1,0,1
736850,206,2,1743,10294,1,0,1
736851,1795,0,4423,10294,1,0,1
736852,1628,0,6072,10294,1,0,1
736853,1519,0,6351,10294,1,0,1
736854,840,2,2676,10294,1,0,1
736855,5402,0,627,10294,1,0,1
736856,1365,0,3664,10294,1,0,1
736857,2069,0,5611,10294,1,0,1
736858,65535,255,6690,10294,0,0,1
736859,2067,0,5499,10294,1,0,1
736860,3509,0,533,10294,1,0,1
736861,426,2,2775,10294,1,0,1
736862,2190,0,5070,10294,1,0,1
736863,752,2,6470,10294,1,0,1
736864,1909,0,5954,10294,1,0,1
736865,760,0,1643,10294,1,0,1
736866,1709,0,1754,10294,1,0,1
736867,681,0,4434,10294,1,0,1
736868,1777,0,6077,10294,1,0,1
736869,1871,0,6346,10294,1,0,1
736870,1748,0,2666,10294,1,0,1
736871,92,0,644,10294,1,0,1
736872,1811,0,3676,10294,1,0,1
736873,871,0,5619,10294,1,0,1
736874,65535,255,6686,10294,0,0,1
736875,389,0,5492,10294,1,0,1
736876,1852,0,516,10294,1,0,1
736877,194,0,2789,10294,1,0,1
736878,145,0,5078,10294,1,0,1
736879,2024,1,6478,10294,1,0,1
736880,802,0,5948,10294,1,0,1
736881,168,0,1627,10294,1,0,1
736882,691,0,1776,10294,1,0,1
736883,817,0,4444,10294,1,0,1
736884,147,2,6083,10294,1,0,1
736885,850,0,6340,10294,1,0,1
736886,459,0,2646,10294,1,0,1
736887,2151,1,660,10294,1,0,1
736888,237,0,3692,10294,1,0,1
736889,734,0,5624,10294,1,0,1
736890,65535,255,6679,10294,0,0,1
736891,1552,1,5482,10294,1,0,1
736892,6070,1,487,10294,1,0,1
736893,1427,1,2809,10294,1,0,1
736894,1048,0,5090,10294,1,0,1
736895,880,0,6483,10294,1,0,1
736896,853,0,5937,10294,1,0,1
736897,2626,0,1616,10294,1,0,1
736898,1871,0,1787,10294,1,0,1
736899,260,0,4447,10294,1,0,1
736900,1394,0,6083,10294,1,0,1
736901,1037,0,6337,10294,1,0,1
736902,118,0,2646,10294,1,0,1
736903,258,0,662,10294,1,0,1
736904,794,0,3685,10294,1,0,1
736905,1323,0,5618,10294,1,0,1
736906,65535,255,6682,10294,0,0,1
736907,992,0,5485,10294,1,0,1
736908,6689,0,516,10294,1,0,1
736909,1484,0,2785,10294,1,0,1
736910,1101,0,5074,10294,1,0,1
736911,425,2,6472,10294,1,0,1
736912,428,2,5951,10294,1,0,1
736913,232,2,1643,10294,1,0,1
736914,2057,0,1754,10294,1,0,1
736915,1566,0,4428,10294,1,0,1
736916,1376,0,6071,10294,1,0,1
736917,1218,0,6346,10294,1,0,1
736918,758,2,2671,10294,1,0,1
736919,881,2,626,10294,1,0,1
736920,178,2,3661,10294,1,0,1
736921,1503,0,5604,10294,1,0,1
736922,65535,255,6689,10294,0,0,1
736923,1908,0,5500,10294,1,0,1
736924,2469,0,545,10294,1,0,1
736925,379,0,2762,10294,1,0,1
736926,1065,0,5057,10294,1,0,1
736927,1656,0,6463,10294,1,0,1
736928,1048,0,5960,10294,1,0,1
736929,2504,0,1671,10294,1,0,1
736930,80,0,1726,10294,1,0,1
736931,243,0,4410,10294,1,0,1
736932,218,0,6061,10294,1,0,1
736933,345,0,6354,10294,1,0,1
736934,123,0,2696,10294,1,0,1
736935,147,0,597,10294,1,0,1
736936,1382,0,3640,10294,1,0,1
736937,262,0,5594,10294,1,0,1
736938,65535,255,6696,10294,0,0,1
736939,1298,0,5511,10294,1,0,1
736940,3592,1,568,10294,1,0,1
736941,1378,0,2743,10294,1,0,1
736942,700,0,5047,10294,1,0,1
736943,374,0,6455,10294,1,0,1
736944,746,0,5967,10294,1,0,1
736945,1186,1,1693,10294,1,0,1
736946,154,2,1705,10294,1,0,1
736947,1486,0,4397,10294,1,0,1
736948,818,0,6054,10294,1,0,1
736949,1049,0,6363,10294,1,0,1
736950,1163,1,2711,10294,1,0,1
736951,1910,1,581,10294,1,0,1
736952,353,0,3632,10294,1,0,1
736953,1360,0,5588,10294,1,0,1
736954,65535,255,6702,10294,0,0,1
736955,970,0,5520,10294,1,0,1
736956,3079,0,580,10294,1,0,1
736957,1020,0,2728,10294,1,0,1
736958,1240,0,5041,10294,1,0,1
736959,468,0,6451,10294,1,0,1
736960,1093,0,5975,10294,1,0,1
736961,309,0,1704,10294,1,0,1
736962,1487,0,1699,10294,1,0,1
736963,358,0,4390,10294,1,0,1
736964,2163,0,6051,10294,1,0,1
736965,513,0,6368,10294,1,0,1
736966,250,0,2735,10294,1,0,1
736967,9774,0,551,10294,1,0,1
736968,576,0,3611,10294,1,0,1
736969,2227,0,5575,10294,1,0,1
736970,65535,255,6713,10294,0,0,1
736971,327,0,5532,10294,1,0,1
736972,1892,0,614,10294,1,0,1
736973,1641,0,2698,10294,1,0,1
736974,1646,0,5023,10294,1,0,1
736975,1786,0,6441,10294,1,0,1
736976,1426,0,5990,10294,1,0,1
736977,2305,1,1742,10294,1,0,1
736978,2140,1,1661,10294,1,0,1
736979,816,0,4366,10294,1,0,1
736980,1362,0,6036,10294,1,0,1
736981,1028,0,6382,10294,1,0,1
736982,930,0,2762,10294,1,0,1
736983,8475,0,529,10294,1,0,1
736984,254,0,3589,10294,1,0,1
736985,1852,0,5564,10294,1,0,1
736986,65535,255,6719,10294,0,0,1
736987,1649,0,5545,10294,1,0,1
736988,7099,0,638,10294,1,0,1
736989,2048,0,2683,10294,1,0,1
736990,631,0,5013,10294,1,0,1
736991,692,0,6434,10294,1,0,1
736992,1966,0,5997,10294,1,0,1
736993,486,0,1764,10294,1,0,1
736994,1590,0,1644,10294,1,0,1
736995,2068,0,4355,10294,1,0,1
736996,1856,0,6029,10294,1,0,1
736997,521,0,6387,10294,1,0,1
736998,3126,0,2772,10294,1,0,1
736999,2155,0,504,10294,1,0,1
737000,2078,0,3580,10294,1,0,1
737001,1704,0,5557,10294,1,0,1
737002,65535,255,6723,10294,0,0,1
737003,1783,0,5550,10294,1,0,1
737004,2719,0,656,10294,1,0,1
737005,2623,1,2668,10294,1,0,1
737006,1451,0,5005,10294,1,0,1
737007,2138,0,6429,10294,1,0,1
737008,1534,0,6002,10294,1,0,1
737009,2503,0,1770,10294,1,0,1
737010,2966,1,1627,10294,1,0,1
737011,65535,255,4348,10294,0,0,0
737012,65535,255,6023,10294,0,0,0
737013,65535,255,6390,10294,0,0,0
737014,1473,0,2777,10294,1,0,1
737015,9914,0,498,10294,1,0,1
737016,65535,255,3572,10294,0,0,0
737017,1542,0,5552,10294,1,0,1
737018,65535,255,6725,10294,0,0,1
737019,65535,255,5553,10294,0,0,0
737020,9597,0,661,10294,1,0,1
737021,1803,0,2663,10294,1,0,1
737022,2790,0,4999,10294,1,0,1
737023,2504,0,6426,10294,1,0,1
737024,1527,2,6002,10294,1,0,0
737025,1353,0,1775,10294,1,0,1
737026,1994,0,1628,10294,1,0,1
737027,3232,0,4344,10294,1,0,1
737028,2332,0,6022,10294,1,0,1
737029,1779,0,6388,10294,1,0,1
737030,3085,0,2782,10294,1,0,1
737031,6391,1,499,10294,1,0,1
737032,1992,0,3573,10294,1,0,1
737033,581,2,5553,10294,1,0,1
737034,65535,255,6724,10294,0,0,0
737035,65535,255,5551,10294,0,0,0
737036,4620,1,655,10294,1,0,1
737037,2669,0,2664,10294,1,0,1
737038,65535,255,4999,10294,0,0,0
737039,1962,0,6428,10294,1,0,1
737040,2364,0,6000,10294,1,0,1
737041,1478,0,1770,10294,1,0,1
737042,3285,0,1633,10294,1,0,1
737043,2946,0,4349,10294,1,0,1
737044,2131,0,6026,10294,1,0,1
737045,2146,0,6386,10294,1,0,1
737046,65535,255,2772,10294,0,0,0
737047,65535,255,505,10294,0,0,0
737048,65535,255,3577,10294,0,0,0
737049,65535,255,5558,10294,0,0,0
737050,65535,255,6721,10294,0,0,0
737051,65535,255,5546,10294,0,0,0
737052,65535,255,649,10294,0,0,0
737053,2837,0,2674,10294,1,0,1
737054,2879,0,5005,10294,1,0,1
737055,1945,0,6432,10294,1,0,1
737056,2755,2,5996,10294,1,0,1
737057,65535,255,1753,10294,0,0,0
737058,1374,0,1650,10294,1,0,1
737059,2100,0,4356,10294,1,0,1
737060,659,2,6030,10294,1,0,0
737061,733,0,6381,10294,1,0,1
737062,1312,0,2758,10294,1,0,1
737063,5261,1,521,10294,1,0,0
737064,65535,255,3590,10294,0,0,0
737065,995,0,5566,10294,1,0,1
737066,65535,255,6717,10294,0,0,1
737067,2082,0,5538,10294,1,0,1
737068,1359,0,627,10294,1,0,1
737069,2542,0,2688,10294,1,0,1
737070,3718,0,5017,10294,1,0,1
737071,1909,0,6438,10294,1,0,1
737072,3185,0,5989,10294,1,0,1
737073,1855,0,1737,10294,1,0,1
737074,3660,0,1666,10294,1,0,1
737075,3512,0,4370,10294,1,0,1
737076,65535,255,6038,10294,0,0,0
737077,2140,0,6376,10294,1,0,1
737078,65535,255,2740,10294,0,0,0
737079,8428,0,546,10294,1,0,1
737080,2778,0,3607,10294,1,0,1
737081,2223,0,5576,10294,1,0,1
737082,65535,255,6710,10294,0,0,0
737083,65535,255,5530,10294,0,0,0
737084,65535,255,609,10294,0,0,0
737085,65535,255,2713,10294,0,0,0
737086,462,2,5031,10294,1,0,0
737087,2246,0,6449,10294,1,0,1
737088,2540,0,5982,10294,1,0,1
737089,825,2,1709,10294,1,0,1
737090,3039,0,1693,10294,1,0,1
737091,1455,0,4390,10294,1,0,1
737092,1796,0,6051,10294,1,0,1
737093,999,2,6368,10294,1,0,1
737094,2493,0,2720,10294,1,0,1
737095,1275,2,580,10294,1,0,1
737096,65535,255,3631,10294,0,0,0
737097,1836,0,5589,10294,1,0,1
737098,65535,255,6703,10294,0,0,1
737099,65535,255,5517,10294,0,0,0
737100,65535,255,574,10294,0,0,0
737101,65535,255,2743,10294,0,0,0
737102,65535,255,5050,10294,0,0,0
737103,65535,255,6458,10294,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1681,10294,0,0,0
737106,627,0,1726,10294,1,0,1
737107,65535,255,4413,10294,0,0,0
737108,331,0,6064,10294,1,0,1
737109,166,0,6356,10294,1,0,1
737110,65535,255,2685,10294,0,0,0
737111,5227,0,615,10294,1,0,1
737112,65535,255,3660,10294,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6694,10294,0,0,0
737115,2042,0,5504,10294,1,0,1
737116,65535,255,533,10294,0,0,0
737117,65535,255,2771,10294,0,0,0
737118,1338,0,5070,10294,1,0,1
737119,1651,0,6470,10294,1,0,1
737120,1391,0,5954,10294,1,0,1
737121,65535,255,1649,10294,0,0,0
737122,2408,0,1748,10294,1,0,1
737123,1279,0,4427,10294,1,0,1
737124,1581,0,6070,10294,1,0,1
737125,1838,0,6350,10294,1,0,1
737126,2397,0,2676,10294,1,0,1
737127,4221,0,621,10294,1,0,1
737128,2837,0,3660,10294,1,0,1
737129,1068,0,5606,10294,1,0,1
737130,65535,255,6694,10294,0,0,1
737131,1952,0,5504,10294,1,0,1
737132,5554,0,545,10294,1,0,1
737133,828,0,2757,10294,1,0,1
737134,1932,0,5059,10294,1,0,1
737135,1777,0,6464,10294,1,0,1
737136,2835,0,5964,10294,1,0,1
737137,3646,0,1671,10294,1,0,1
737138,2457,0,1732,10294,1,0,1
737139,1158,0,4414,10294,1,0,1
737140,2880,0,6064,10294,1,0,1
737141,2176,0,6354,10294,1,0,1
737142,65535,255,2696,10294,0,0,0
737143,4803,0,597,10294,1,0,1
737144,2301,0,3644,10294,1,0,1
737145,1370,0,5596,10294,1,0,1
737146,65535,255,6698,10294,0,0,0
737147,65535,255,5510,10294,0,0,0
737148,7298,0,563,10294,1,0,1
737149,2471,0,2743,10294,1,0,1
737150,2603,0,5050,10294,1,0,1
737151,2527,0,6459,10294,1,0,1
737152,2238,0,5966,10294,1,0,1
737153,3551,0,1682,10294,1,0,1
737154,792,2,1716,10294,1,0,0
737155,1153,0,4404,10294,1,0,1
737156,1351,0,6057,10294,1,0,1
737157,2293,0,6359,10294,1,0,1
737158,2249,0,2705,10294,1,0,1
737159,5096,0,591,10294,1,0,1
737160,1578,0,3632,10294,1,0,1
737161,65535,255,5590,10294,0,0,0
737162,65535,255,6700,10294,0,0,0
737163,1120,0,5513,10294,1,0,1
737164,4319,0,574,10294,1,0,1
737165,2321,0,2738,10294,1,0,1
737166,1619,0,5044,10294,1,0,1
737167,913,0,6455,10294,1,0,1
737168,1441,0,5969,10294,1,0,1
737169,3004,0,1687,10294,1,0,1
737170,65535,255,1710,10294,0,0,0
737171,942,0,4397,10294,1,0,1
737172,2188,0,6054,10294,1,0,1
737173,2692,0,6360,10294,1,0,1
737174,65535,255,2706,10294,0,0,0
737175,65535,255,587,10294,0,0,0
737176,506,2,3632,10294,1,0,1
737177,2091,0,5589,10294,1,0,1
737178,65535,255,6699,10294,0,0,1
737179,886,0,5513,10294,1,0,1
737180,13242,1,574,10294,1,0,1
737181,782,2,2733,10294,1,0,1
737182,65535,255,5045,10294,0,0,0
737183,65535,255,6453,10294,0,0,0
737184,65535,255,5969,10294,0,0,0
737185,65535,255,1693,10294,0,0,0
737186,65535,255,1706,10294,0,0,0
737187,2030,0,4400,10294,1,0,1
737188,2265,0,6054,10294,1,0,1
737189,1548,0,6359,10294,1,0,1
737190,2295,0,2706,10294,1,0,1
737191,2215,0,585,10294,1,0,1
737192,1803,0,3636,10294,1,0,1
737193,1372,0,5592,10294,1,0,1
737194,65535,255,6700,10294,0,0,1
737195,1828,0,5514,10294,1,0,1
737196,8453,0,568,10294,1,0,1
737197,827,0,2738,10294,1,0,1
737198,1287,0,5047,10294,1,0,1
737199,1012,0,6456,10294,1,0,0
737200,1021,0,5966,10294,1,0,1
737201,65535,255,1687,10294,0,0,0
737202,1768,0,1716,10294,1,0,1
737203,65535,255,4403,10294,0,0,0
737204,65535,255,6058,10294,0,0,0
737205,65535,255,6359,10294,0,0,0
737206,2904,0,2700,10294,1,0,1
737207,6587,1,598,10294,1,0,1
737208,1483,0,3640,10294,1,0,1
737209,2002,0,5596,10294,1,0,1
737210,65535,255,6697,10294,0,0,1
737211,2368,0,5510,10294,1,0,1
737212,1036,0,557,10294,1,0,1
737213,1174,0,2752,10294,1,0,1
737214,1277,0,5056,10294,1,0,1
737215,1348,0,6462,10294,1,0,1
737216,2688,0,5963,10294,1,0,1
737217,2747,0,1676,10294,1,0,1
737218,2300,0,1732,10294,1,0,1
737219,2219,0,4413,10294,1,0,1
737220,684,0,6064,10294,1,0,1
737221,1434,0,6356,10294,1,0,1
737222,1106,0,2685,10294,1,0,1
737223,3454,0,614,10294,1,0,1
737224,2048,0,3656,10294,1,0,1
737225,1883,0,5603,10294,1,0,1
737226,65535,255,6694,10294,0,0,1
737227,1087,0,5504,10294,1,0,1
737228,5040,0,546,10294,1,0,1
737229,2328,0,2766,10294,1,0,1
737230,1227,0,5062,10294,1,0,1
737231,1739,0,6469,10294,1,0,1
737232,1324,0,5961,10294,1,0,1
737233,2290,0,1659,10294,1,0,1
737234,700,2,1749,10294,1,0,1
737235,1352,0,4423,10294,1,0,1
737236,867,0,6072,10294,1,0,1
737237,2618,0,6351,10294,1,0,1
737238,1981,0,2670,10294,1,0,1
737239,9243,1,632,10294,1,0,1
737240,1449,0,3672,10294,1,0,1
737241,2553,0,5613,10294,1,0,1
737242,65535,255,6687,10294,0,0,1
737243,1420,0,5496,10294,1,0,1
737244,1665,0,522,10294,1,0,1
737245,2573,0,2784,10294,1,0,1
737246,2451,0,5076,10294,1,0,1
737247,803,0,6474,10294,1,0,1
737248,1546,0,5952,10294,1,0,1
737249,3536,0,1632,10294,1,0,1
737250,1871,0,1765,10294,1,0,1
737251,827,0,4440,10294,1,0,1
737252,541,0,6083,10294,1,0,1
737253,586,0,6342,10294,1,0,1
737254,2081,0,2651,10294,1,0,1
737255,1647,0,660,10294,1,0,1
737256,1860,0,3688,10294,1,0,1
737257,2429,0,5624,10294,1,0,1
737258,65535,255,6680,10294,0,0,1
737259,1581,0,5484,10294,1,0,1
737260,7161,0,506,10294,1,0,1
737261,1230,0,2794,10294,1,0,1
737262,2387,0,5079,10294,1,0,1
737263,1908,0,6476,10294,1,0,1
737264,2074,0,5946,10294,1,0,1
737265,2213,0,1629,10294,1,0,1
737266,1217,0,1771,10294,1,0,1
737267,1594,0,4439,10294,1,0,1
737268,2118,0,6079,10294,1,0,1
737269,1363,0,6343,10294,1,0,1
737270,1391,0,2661,10294,1,0,1
737271,65535,255,644,10294,0,0,0
737272,2374,0,3676,10294,1,0,1
737273,1524,0,5614,10294,1,0,1
737274,65535,255,6686,10294,0,0,1
737275,766,0,5492,10294,1,0,1
737276,3045,0,525,10294,1,0,1
737277,2333,0,2776,10294,1,0,1
737278,2034,0,5071,10294,1,0,1
737279,1837,0,6470,10294,1,0,1
737280,1070,0,5953,10294,1,0,1
737281,2491,0,1649,10294,1,0,1
737282,1840,0,1748,10294,1,0,1
737283,797,0,4424,10294,1,0,1
737284,2267,0,6071,10294,1,0,1
737285,1248,0,6348,10294,1,0,1
737286,2612,0,2676,10294,1,0,1
737287,5499,0,626,10294,1,0,1
737288,1519,0,3660,10294,1,0,1
737289,838,0,5604,10294,1,0,1
737290,65535,255,6691,10294,0,0,1
737291,1966,0,5500,10294,1,0,1
737292,6150,0,539,10294,1,0,1
737293,481,2,2762,10294,1,0,1
737294,1585,0,5060,10294,1,0,1
737295,1586,0,6463,10294,1,0,1
737296,2178,0,5958,10294,1,0,1
737297,1283,0,1660,10294,1,0,1
737298,2801,0,1737,10294,1,0,1
737299,1161,0,4414,10294,1,0,1
737300,2114,0,6063,10294,1,0,1
737301,2396,0,6351,10294,1,0,1
737302,2332,0,2686,10294,1,0,1
737303,982,2,609,10294,1,0,1
737304,2167,0,3649,10294,1,0,1
737305,1270,0,5599,10294,1,0,1
737306,65535,255,6693,10294,0,0,1
737307,1320,0,5505,10294,1,0,1
737308,1094,0,552,10294,1,0,1
737309,2294,0,2752,10294,1,0,1
737310,1574,0,5054,10294,1,0,1
737311,2061,0,6461,10294,1,0,1
737312,2001,0,5962,10294,1,0,1
737313,879,0,1676,10294,1,0,1
737314,2295,0,1727,10294,1,0,1
737315,1888,0,4407,10294,1,0,1
737316,1868,0,6060,10294,1,0,1
737317,2080,0,6355,10294,1,0,1
737318,1963,0,2696,10294,1,0,1
737319,7291,0,603,10294,1,0,1
737320,1887,0,3645,10294,1,0,1
737321,2414,0,5596,10294,1,0,1
737322,65535,255,6696,10294,0,0,1
737323,1341,0,5507,10294,1,0,1
737324,805,2,557,10294,1,0,1
737325,1821,0,2753,10294,1,0,1
737326,901,2,5053,10294,1,0,1
737327,2016,0,6459,10294,1,0,1
737328,1279,2,5964,10294,1,0,1
737329,2926,0,1676,10294,1,0,1
737330,1000,2,1710,10294,1,0,1
737331,2044,0,4397,10294,1,0,1
737332,2298,0,6054,10294,1,0,1
737333,65535,255,6363,10294,0,0,0
737334,3051,0,2715,10294,1,0,1
737335,65535,255,574,10294,0,0,0
737336,2145,0,3628,10294,1,0,1
737337,3209,0,5586,10294,1,0,1
737338,65535,255,6704,10294,0,0,1
737339,1732,0,5522,10294,1,0,1
737340,1354,0,586,10294,1,0,1
737341,1867,0,2723,10294,1,0,1
737342,1747,0,5038,10294,1,0,1
737343,786,0,6449,10294,1,0,1
737344,2079,0,5977,10294,1,0,1
737345,1352,0,1714,10294,1,0,1
737346,2845,0,1688,10294,1,0,1
737347,1397,0,4383,10294,1,0,1
737348,947,0,6047,10294,1,0,1
737349,2192,0,6370,10294,1,0,1
737350,1450,0,2730,10294,1,0,1
737351,7279,0,558,10294,1,0,1
737352,1405,2,3614,10294,1,0,1
737353,1393,2,5581,10294,1,0,1
737354,65535,255,6710,10294,0,0,1
737355,1297,2,5530,10294,1,0,1
737356,2170,0,609,10294,1,0,1
737357,65535,255,2709,10294,0,0,0
737358,589,2,5029,10294,1,0,1
737359,2649,0,6445,10294,1,0,1
737360,3198,0,5986,10294,1,0,1
737361,1331,2,1725,10294,1,0,1
737362,1559,0,1677,10294,1,0,1
