sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736636,65535,255,1372,-7487,0,0,0
736637,211,0,1390,10211,1,0,1
736638,65535,255,3749,9715,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4273,-7122,0,0,0
736641,299,0,2231,-7502,1,0,1
736642,354,0,463,10305,1,0,1
736643,336,0,3040,9850,3,0,1
736644,353,0,4902,9491,1,0,1
736645,65535,255,4796,-7031,0,0,0
736646,193,0,2999,-7330,1,0,1
736647,65535,255,476,-7956,0,0,0
736648,65535,255,2248,9859,0,0,0
736649,65535,255,4361,9590,0,0,0
736650,65535,255,5247,-6883,0,0,0
736651,232,0,3684,-7223,1,0,1
736652,65535,255,1384,-7461,0,0,0
736653,65535,255,1372,10190,0,0,0
736654,65535,255,3737,9725,0,0,0
736655,65535,255,5366,9419,0,0,0
736656,65535,255,4281,-7140,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,454,9582,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4892,9532,0,0,0
736661,311,0,4799,-6995,1,0,1
736662,65535,255,3008,-7420,0,0,0
736663,65535,255,487,-7611,0,0,0
736664,121,0,2237,10019,1,0,1
736665,356,0,4350,9672,1,0,1
736666,196,0,5248,-6877,1,0,1
736667,65535,255,3688,-7214,0,0,0
736668,65535,255,1395,-7460,0,0,0
736669,65535,255,1367,10190,0,0,0
736670,346,0,3729,9743,1,0,1
736671,172,0,5361,9435,1,0,1
736672,210,0,4285,-7172,1,0,1
736673,156,0,2242,-7413,1,0,1
736674,196,0,446,10016,1,0,1
736675,178,0,3026,9832,1,0,1
736676,65535,255,4890,9488,0,0,0
736677,65535,255,4803,-7046,0,0,0
736678,65535,255,3014,-7368,0,0,0
736679,196,0,489,-7272,1,0,1
736680,65535,255,2232,9963,0,0,0
736681,146,0,4350,9652,3,0,1
736682,230,0,5251,-6867,1,0,1
736683,65535,255,3692,-7205,0,0,0
736684,65535,255,1395,-7460,0,0,0
736685,65535,255,1361,10145,0,0,0
736686,332,0,3729,9719,1,0,1
736687,153,0,5361,9426,1,0,1
736688,65535,255,4285,-7165,0,0,0
736689,65535,255,2242,-7412,0,0,0
736690,190,0,446,10166,1,0,1
736691,155,0,3026,9852,1,0,1
736692,353,0,4890,9505,1,0,1
736693,269,0,4800,-6977,1,0,1
736694,65535,255,3009,-7421,0,0,0
736695,284,0,487,-7677,1,0,1
736696,347,0,2234,9984,1,0,1
736697,65535,255,4353,9599,0,0,0
736698,294,0,5251,-6906,1,0,1
736699,188,0,3688,-7286,1,0,1
736700,221,0,1395,-7723,1,0,1
736701,348,0,1366,10144,1,0,1
736702,491,0,3733,9727,1,0,1
736703,279,0,5363,9435,1,0,1
736704,216,0,4281,-7085,1,0,1
736705,65535,255,2241,-7470,0,0,0
736706,65535,255,452,10457,0,0,0
736707,65535,255,3031,9905,0,0,0
736708,65535,255,4896,9538,0,0,0
736709,229,0,4796,-7018,1,0,1
736710,235,0,3004,-7338,1,0,1
736711,204,0,477,-7191,1,0,1
736712,242,0,2242,9962,1,0,1
736713,65535,255,4357,9665,0,0,0
736714,262,0,5247,-6882,3,0,1
736715,267,0,3684,-7246,1,0,1
736716,137,0,1384,-7629,1,0,1
736717,293,0,1378,10070,1,0,1
736718,65535,255,3745,9710,0,0,0
736719,268,0,5371,9429,1,0,1
736720,65535,255,4277,-7159,0,0,0
736721,65535,255,2231,-7457,0,0,0
736722,65535,255,464,10450,0,0,0
736723,65535,255,3040,9914,0,0,0
736724,65535,255,4904,9548,0,0,0
736725,176,0,4793,-7030,1,0,1
736726,148,0,2994,-7371,1,0,1
736727,65535,255,464,-7464,0,0,0
736728,65535,255,2258,10046,0,0,0
736729,65535,255,4371,9604,0,0,0
736730,65535,255,5242,-6914,0,0,0
736731,65535,255,3672,-7184,0,0,0
736732,65535,255,1366,-7461,0,0,0
736733,316,0,1395,9924,1,0,1
736734,65535,255,3753,9788,0,0,0
736735,65535,255,5378,9408,0,0,0
736736,65535,255,4269,-7155,0,0,0
736737,65535,255,2215,-7430,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3059,9901,0,0,0
736740,65535,255,4913,9546,0,0,0
736741,164,0,4782,-7033,1,0,1
736742,197,0,2980,-7384,1,0,1
736743,253,0,446,-7603,1,0,1
736744,245,0,2275,9859,1,0,1
736745,65535,255,4381,9622,0,0,0
736746,65535,255,5233,-6932,0,0,0
736747,65535,255,3659,-7218,0,0,0
736748,193,0,1350,-7560,1,0,1
736749,65535,255,1417,10066,0,0,0
736750,65535,255,3773,9714,0,0,0
736751,171,0,5389,9416,1,0,0
736752,187,0,4251,-7104,1,0,1
736753,65535,255,2199,-7534,0,0,0
736754,65535,255,510,9902,0,0,0
736755,179,0,3078,9837,1,0,1
736756,174,0,4928,9515,1,0,1
736757,65535,255,4770,-7007,0,0,0
736758,65535,255,2961,-7344,0,0,0
736759,164,2,418,-7363,1,0,1
736760,65535,255,2295,10040,0,0,0
736761,392,0,4395,9613,1,0,1
736762,295,0,5221,-6930,1,0,1
736763,191,0,3640,-7221,1,0,1
736764,315,0,1327,-7587,1,0,1
736765,322,0,1440,10109,1,0,1
736766,65535,255,3789,9734,0,0,0
736767,204,0,5403,9383,1,0,1
736768,353,0,4237,-7127,1,0,1
736769,224,0,2168,-7375,1,0,1
736770,331,0,533,10223,1,0,0
736771,378,0,3096,9903,3,0,1
736772,65535,255,4942,9481,0,0,0
736773,65535,255,4754,-7051,0,0,0
736774,190,0,2938,-7432,1,0,1
736775,65535,255,395,-8103,0,0,0
736776,65535,255,2321,9966,0,0,0
736777,65535,255,4415,9583,0,0,0
736778,65535,255,5204,-6913,0,0,0
736779,65535,255,3615,-7190,0,0,0
736780,65535,255,1293,-7539,0,0,0
736781,65535,255,1474,10060,0,0,0
736782,165,0,3813,9731,1,0,1
736783,166,0,5418,9365,1,0,1
736784,263,0,4215,-7138,1,0,1
736785,334,0,2146,-7481,1,0,1
736786,65535,255,562,10041,0,0,0
736787,65535,255,3115,9772,0,0,0
736788,226,0,4950,9516,1,0,1
736789,229,0,4744,-7041,1,0,1
736790,65535,255,2924,-7306,0,0,0
736791,65535,255,377,-7509,0,0,0
736792,364,0,2327,9952,1,0,1
736793,319,0,4416,9609,1,0,1
736794,197,0,5202,-6883,1,0,1
736795,282,0,3617,-7242,3,0,1
736796,192,0,1293,-7668,1,0,1
736797,65535,255,1469,9947,0,0,0
736798,182,0,3806,9732,1,0,1
736799,309,0,5410,9410,1,0,1
736800,65535,255,4220,-7102,0,0,0
736801,269,0,2152,-7421,1,0,1
736802,258,0,551,9859,1,0,1
736803,259,0,3105,9902,1,0,1
736804,389,0,4944,9506,1,0,1
736805,276,0,4748,-7034,1,0,1
736806,180,0,2929,-7305,1,0,1
736807,234,0,388,-7684,1,0,1
736808,261,0,2322,9981,1,0,1
736809,65535,255,4412,9629,0,0,0
736810,65535,255,5205,-6902,0,0,0
736811,65535,255,3620,-7231,0,0,0
736812,65535,255,1299,-7436,0,0,0
736813,65535,255,1463,10106,0,0,0
736814,279,0,3802,9678,1,0,1
736815,65535,255,5410,9381,0,0,0
736816,65535,255,4226,-7176,0,0,0
736817,391,0,2158,-7360,1,0,1
736818,65535,255,546,9721,0,0,0
736819,65535,255,3101,9893,0,0,0
736820,220,0,4944,9501,1,0,1
736821,65535,255,6171,9198,0,0,0
736822,243,0,2934,-7326,1,0,1
736823,65535,255,389,-7853,0,0,0
736824,190,0,2322,10037,1,0,1
736825,65535,255,4412,9661,0,0,0
736826,65535,255,5815,9303,0,0,0
736827,65535,255,6774,8951,0,0,0
736828,127,0,1299,-7615,1,0,1
736829,276,0,1463,9947,1,0,1
736830,332,0,3802,9749,1,0,1
736831,188,0,5409,9430,1,0,1
736832,176,0,6491,9064,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,546,10524,0,0,0
736835,65535,255,3105,9873,0,0,0
736836,222,0,4946,9501,1,0,1
736837,210,0,6175,9201,1,0,1
736838,65535,255,-32768,-32768,0,65535,1
736839,343,0,389,-8106,1,0,1
736840,65535,255,2327,9869,0,0,0
736841,65535,255,4418,9590,0,0,0
736842,65535,255,5820,9264,0,0,0
736843,65535,255,6776,8970,0,0,0
736844,65535,255,-32768,-32768,0,65535,0
736845,65535,255,1468,10151,0,0,0
736846,182,0,3809,9709,1,0,1
736847,65535,255,5415,9405,0,0,0
736848,275,0,6494,9079,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,65535,255,3114,9871,0,0,0
736852,65535,255,4952,9500,0,0,0
736853,333,0,6178,9176,1,0,1
736854,65535,255,-32768,-32768,0,65535,1
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,133,0,4425,9614,1,0,1
736858,65535,255,5824,9284,0,0,0
736859,65535,255,6781,8939,0,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,3817,9762,0,0,0
736863,65535,255,5419,9371,0,0,0
736864,65535,255,6500,9057,0,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,65535,255,4961,9482,0,0,0
736869,218,0,6184,9191,1,0,1
736870,65535,255,-32768,-32768,0,65535,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,4432,9613,0,0,0
736874,65535,255,5829,9283,0,0,0
736875,65535,255,6785,8941,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,188,0,3827,9717,1,0,1
736879,134,0,5428,9387,1,0,1
736880,246,0,6504,9069,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,293,0,3137,9878,1,0,1
736884,289,0,4967,9513,1,0,1
736885,65535,255,6189,9159,0,0,0
736886,65535,255,-32768,-32768,0,65535,1
736887,65535,255,-32768,-32768,0,65535,1
736888,181,0,2363,10015,1,0,1
736889,344,0,4442,9573,1,0,1
736890,65535,255,5837,9259,0,0,0
736891,65535,255,6789,8928,0,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,1513,9925,0,0,0
736894,65535,255,3837,9759,0,0,0
736895,225,0,5433,9376,1,0,1
736896,65535,255,6508,9050,0,0,0
736897,163,2,2110,-7485,1,0,1
736898,343,0,598,9769,1,0,1
736899,198,0,3145,9828,1,0,1
736900,181,0,4970,9518,1,0,1
736901,326,0,6189,9181,1,0,1
736902,263,0,2900,-7362,1,0,0
736903,65535,255,348,-7586,0,0,0
736904,298,0,2358,9894,1,0,1
736905,160,0,4435,9650,1,0,1
736906,284,0,5830,9269,1,0,0
736907,65535,255,3598,-7285,0,0,0
736908,250,0,1271,-7408,1,0,1
736909,224,0,1491,9970,1,0,1
736910,269,0,3822,9706,1,0,1
736911,65535,255,5423,9369,0,0,0
736912,294,0,4208,-7111,1,0,1
736913,65535,255,2132,-7406,0,0,0
736914,148,0,568,10276,1,0,0
736915,65535,255,3124,9762,0,0,0
736916,65535,255,4956,9482,0,0,0
736917,65535,255,4740,-7048,0,0,0
736918,65535,255,2919,-7306,0,0,0
736919,223,0,373,-7150,1,0,1
736920,249,0,2335,9960,1,0,1
736921,219,0,4419,9628,3,0,1
736922,310,0,5200,-6908,1,0,1
736923,65535,255,3615,-7265,0,0,0
736924,330,0,1294,-7384,1,0,1
736925,245,0,1469,9969,1,0,1
736926,65535,255,3806,9701,0,0,0
736927,314,0,5410,9373,1,0,1
736928,431,0,4223,-7121,1,0,1
736929,235,0,2152,-7390,1,0,1
736930,364,0,545,10404,1,0,1
736931,321,0,3106,9794,1,0,1
736932,173,0,4944,9507,1,0,1
736933,65535,255,4751,-7003,0,0,0
736934,163,0,2934,-7367,3,0,1
736935,65535,255,396,-8184,0,0,0
736936,142,0,2317,9996,1,0,1
736937,65535,255,4405,9612,0,0,0
736938,65535,255,5211,-6940,0,0,0
736939,217,2,3628,-7254,1,0,1
736940,65535,255,1313,-7561,0,0,0
736941,213,0,1452,9971,1,0,1
736942,65535,255,3794,9712,0,0,0
736943,298,0,5401,9380,1,0,1
736944,196,0,4233,-7139,1,0,1
736945,145,0,2168,-7433,1,0,1
736946,65535,255,535,9667,0,0,0
736947,65535,255,3092,9846,0,0,0
736948,136,0,4934,9537,1,0,1
736949,65535,255,4760,-7047,0,0,0
736950,65535,255,2948,-7291,0,0,0
736951,157,0,407,-7193,1,0,1
736952,156,0,2306,9858,1,0,1
736953,208,0,4399,9651,1,0,1
736954,65535,255,5216,-6898,0,0,0
736955,65535,255,3636,-7195,0,0,1
736956,65535,255,1327,-7610,0,0,0
736957,384,0,1434,10205,1,0,1
736958,302,0,3785,9695,1,0,1
736959,295,0,5396,9434,1,0,1
736960,261,0,4241,-7124,1,0,1
736961,65535,255,2178,-7431,0,0,0
736962,65535,255,524,9657,0,0,0
736963,65535,255,3083,9858,0,0,0
736964,65535,255,4928,9550,0,0,0
736965,65535,255,4764,-7017,0,0,0
736966,226,2,2957,-7332,1,0,1
736967,65535,255,441,-7757,0,0,0
736968,65535,255,2274,10027,0,0,0
736969,65535,255,4378,9658,0,0,0
736970,65535,255,5233,-6924,0,0,0
736971,65535,255,3664,-7285,0,0,0
736972,310,0,1361,-7610,1,0,1
736973,65535,255,1407,9946,0,0,0
736974,65535,255,3761,9744,0,0,0
736975,160,0,5382,9429,1,0,1
736976,202,0,4266,-7151,1,0,1
736977,138,0,2215,-7549,1,0,1
736978,65535,255,476,10578,0,0,0
736979,159,0,3054,9878,1,0,1
736980,65535,255,4910,9506,0,0,0
736981,171,0,4789,-7051,1,0,1
736982,150,0,2990,-7353,1,0,1
736983,245,0,465,-8108,1,0,1
736984,341,0,2258,9886,1,0,1
736985,371,0,4368,9602,1,0,1
736986,177,0,5241,-6891,1,0,1
736987,177,0,3675,-7234,1,0,1
736988,65535,255,1372,-7487,0,0,0
736989,65535,255,1385,10132,0,0,0
736990,65535,255,3749,9731,0,0,0
736991,242,0,5373,9422,1,0,1
736992,245,0,4276,-7148,1,0,1
736993,153,0,2231,-7575,1,0,1
736994,237,0,466,9595,1,0,1
736995,176,2,3040,9907,1,0,1
736996,168,0,4901,9530,1,0,1
736997,65535,255,4796,-6991,0,0,0
736998,185,0,3004,-7424,1,0,1
736999,65535,255,476,-7611,0,0,0
737000,159,0,2248,10017,1,0,1
737001,65535,255,4360,9670,0,0,0
737002,193,0,5247,-6874,1,0,1
737003,65535,255,3683,-7216,0,0,0
737004,65535,255,1383,-7461,0,0,0
737005,65535,255,1372,10215,0,0,0
737006,102,0,3741,9733,1,0,1
737007,65535,255,5368,9433,0,0,0
737008,65535,255,4284,-7167,0,0,0
737009,119,0,2236,-7400,1,0,1
737010,273,0,452,10017,1,0,1
737011,65535,255,3036,9820,0,0,0
737012,173,0,4899,9487,1,0,1
737013,410,0,4802,-7041,1,0,1
737014,286,0,3009,-7360,1,0,1
737015,287,0,482,-7267,1,0,1
737016,156,0,2243,9961,1,0,1
737017,184,0,4357,9651,1,0,1
737018,65535,255,5250,-6896,0,0,0
737019,256,0,3687,-7206,1,0,1
737020,215,0,1389,-7461,1,0,1
737021,65535,255,1373,10084,0,0,0
737022,65535,255,3737,9749,0,0,0
737023,288,0,5366,9398,1,0,1
737024,65535,255,4280,-7093,0,0,0
737025,381,0,2241,-7471,1,0,1
737026,227,0,452,10456,1,0,1
737027,65535,255,3031,9893,0,0,0
737028,65535,255,4896,9531,0,0,0
737029,343,0,4799,-7007,1,0,1
737030,128,0,3004,-7308,1,0,1
737031,65535,255,482,-8090,0,0,0
737032,175,0,2243,9918,1,0,1
737033,177,0,4357,9638,1,0,1
737034,135,0,5248,-6938,1,0,1
737035,202,0,3684,-7207,3,0,1
737036,342,0,1389,-7484,1,0,1
737037,65535,255,1378,9924,0,0,0
737038,303,0,3737,9773,1,0,0
737039,471,0,5366,9390,1,0,1
737040,0,0,0,0,0,0,0
737041,609,2,2236,-7558,3,0,0
737042,548,2,459,9802,3,0,0
737043,65535,255,3036,9820,0,0,0
737044,199,2,4899,9492,3,0,0
737045,65535,255,4794,-7010,0,0,0
737046,473,0,3004,-7422,3,0,0
737047,473,0,475,-7746,3,0,0
737048,306,0,2249,9874,3,0,0
737049,302,0,4361,9618,3,0,0
737050,433,0,5245,-6923,3,0,1
737051,65535,255,3676,-7199,0,0,0
737052,65535,255,1378,-7485,0,0,0
737053,318,0,1384,9924,3,0,1
737054,459,0,3741,9789,3,0,1
737055,65535,255,5372,9404,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2226,-7400,0,0,0
737058,204,0,469,10162,1,0,1
737059,0,0,0,0,0,0,0
737060,507,0,4902,9531,1,0,1
737061,65535,255,4789,-7014,0,0,0
737062,65535,255,2990,-7340,0,0,0
737063,65535,255,459,-7245,0,0,0
737064,65535,255,2259,10003,0,0,0
737065,65535,255,4368,9583,0,0,0
737066,65535,255,5236,-6905,0,0,0
737067,65535,255,3672,-7296,0,0,0
737068,65535,255,1361,-7412,0,0,0
737069,65535,255,1401,9900,0,0,0
737070,65535,255,3754,9779,0,0,0
737071,187,0,5380,9402,1,0,0
737072,208,2,4263,-7149,1,0,0
737073,216,0,2209,-7416,1,0,1
737074,155,0,487,10298,1,0,1
737075,65535,255,3059,9900,0,0,0
737076,65535,255,4914,9545,0,0,0
737077,65535,255,4780,-7039,0,0,0
737078,179,0,2976,-7395,1,0,1
737079,225,0,441,-7678,1,0,1
737080,193,0,2280,9872,1,0,1
737081,80,2,4382,9627,3,0,0
737082,211,0,5229,-6910,1,0,1
737083,260,2,3656,-7234,1,0,1
737084,123,0,1344,-7610,1,0,1
737085,251,0,1418,10112,1,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,5390,9376,0,0,0
737088,297,0,4251,-7118,1,0,1
737089,169,0,2190,-7408,1,0,1
737090,153,0,510,10358,1,0,1
737091,65535,255,3078,9859,0,0,0
737092,65535,255,4929,9476,0,0,0
737093,65535,255,4770,-7053,0,0,0
737094,396,0,2962,-7428,1,0,1
737095,174,0,418,-7999,1,0,1
737096,65535,255,2300,9941,0,0,0
737097,65535,255,4398,9669,0,0,0
737098,65535,255,5218,-6895,0,0,0
737099,184,0,3639,-7295,1,0,1
737100,257,2,1321,-7436,1,0,1
737101,65535,255,1446,9946,0,0,0
737102,185,0,3793,9686,1,0,1
737103,206,0,5403,9426,1,0,1
737104,200,0,4233,-7088,1,0,1
737105,65535,255,2167,-7479,0,0,0
737106,287,2,541,9669,1,0,1
737107,426,0,3100,9813,1,0,1
737108,38,2,4943,9506,3,0,1
737109,65535,255,4753,-7004,0,0,0
737110,65535,255,2938,-7347,0,0,0
737111,65535,255,389,-7426,0,0,0
737112,65535,255,2327,9854,0,0,0
737113,65535,255,4418,9627,0,0,0
737114,65535,255,5205,-6919,0,0,0
737115,65535,255,3619,-7257,0,0,0
737116,65535,255,1293,-7745,0,0,0
737117,65535,255,1474,9901,0,0,0
737118,65535,255,3813,9694,0,0,0
737119,417,0,5417,9418,1,0,1
737120,65535,255,4215,-7159,0,0,0
737121,411,0,2146,-7512,1,0,1
737122,65535,255,562,10100,0,0,0
737123,65535,255,3119,9772,0,0,0
737124,65535,255,4955,9504,0,0,0
737125,65535,255,4744,-7024,0,0,0
737126,65535,255,2928,-7424,0,0,0
737127,225,0,379,-7069,1,0,1
737128,252,0,2333,9853,1,0,1
737129,0,0,0,0,0,0,0
737130,65535,255,5204,-6914,0,0,0
737131,65535,255,3619,-7232,0,0,0
737132,275,0,1299,-7564,1,0,1
737133,355,0,1463,10014,1,0,1
737134,65535,255,3805,9748,0,0,0
737135,65535,255,5412,9415,0,0,0
737136,65535,255,4226,-7102,0,0,0
737137,65535,255,2157,-7390,0,0,1
737138,65535,255,546,9962,0,0,0
737139,65535,255,3105,9863,0,0,0
737140,65535,255,4946,9479,0,0,0
737141,65535,255,4753,-6998,0,0,0
737142,194,0,2938,-7390,1,0,1
737143,192,0,396,-8186,1,0,1
737144,65535,255,2316,10051,0,0,0
737145,216,0,4408,9655,1,0,1
737146,219,0,5210,-6912,1,0,1
737147,204,0,3627,-7239,1,0,1
737148,65535,255,1310,-7410,0,0,0
737149,65535,255,1451,10062,0,0,0
737150,222,0,3793,9774,1,0,1
737151,65535,255,5404,9431,0,0,0
737152,344,0,4233,-7127,1,0,0
737153,65535,255,2167,-7478,0,0,0
737154,65535,255,533,10038,0,0,0
737155,65535,255,3097,9775,0,0,0
737156,261,0,4938,9519,1,0,1
737157,65535,255,4757,-7044,0,0,0
737158,65535,255,2943,-7314,0,0,0
737159,65535,255,406,-7678,0,0,0
737160,65535,255,2306,9968,0,0,0
737161,65535,255,4402,9624,0,0,0
737162,65535,255,5213,-6894,0,0,1
737163,65535,255,3632,-7213,0,0,0
737164,0,0,0,0,0,0,0
737165,65535,255,1446,10040,0,0,0
737166,65535,255,3790,9766,0,0,0
737167,380,0,5399,9433,1,0,1
737168,197,0,4233,-7140,1,0,1
737169,333,0,2173,-7507,1,0,1
737170,370,0,527,10224,1,0,1
737171,224,0,3092,9815,1,0,1
737172,201,0,4934,9547,1,0,1
737173,216,0,4757,-6991,1,0,1
737174,65535,255,2947,-7398,0,0,0
737175,257,0,408,-7112,1,0,1
737176,265,0,2306,9884,1,0,1
737177,171,0,4402,9593,1,0,1
737178,65535,255,5214,-6874,0,0,0
737179,101,0,3632,-7188,3,0,0
737180,361,0,1321,-7687,1,0,1
737181,65535,255,1446,9993,0,0,0
737182,65535,255,3786,9759,0,0,0
737183,65535,255,5399,9432,0,0,0
737184,65535,255,4234,-7147,0,0,0
737185,190,0,2173,-7537,1,0,1
737186,65535,255,527,10413,0,0,0
737187,65535,255,3092,9855,0,0,0
737188,65535,255,4935,9487,0,0,0
737189,65535,255,6167,9184,0,0,0
737190,65535,255,2947,-7292,0,0,0
737191,276,2,406,-7681,1,0,1
737192,349,0,2306,9997,1,0,1
737193,65535,255,4402,9650,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6769,8946,0,0,0
737196,65535,255,1316,-7587,0,0,0
737197,65535,255,1452,9948,0,0,0
737198,314,0,3790,9751,1,0,0
737199,65535,255,5401,9428,0,0,0
737200,65535,255,6486,9058,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,534,10535,0,0,0
737203,65535,255,3096,9884,0,0,0
737204,65535,255,4937,9508,0,0,0
737205,307,0,6169,9193,1,0,1
737206,65535,255,-32768,-32768,0,256,1
737207,65535,255,-32768,-32768,0,65535,0
737208,65535,255,2317,9898,0,0,0
737209,65535,255,4408,9604,0,0,0
737210,65535,255,5813,9274,0,0,0
737211,65535,255,6772,8959,0,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,0,0
737214,363,0,3798,9726,1,0,1
737215,65535,255,5407,9421,0,0,0
737216,65535,255,6490,9070,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,0,0
737219,65535,255,3105,9903,0,0,0
737220,152,0,4946,9523,1,0,1
737221,271,0,6175,9163,1,0,1
737222,65535,255,-32768,-32768,0,65535,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,360,0,4415,9654,1,0,0
737226,39,0,5819,9307,1,0,0
737227,65535,255,6777,8957,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,407,0,3809,9693,1,0,0
737231,200,0,5415,9405,1,0,1
737232,65535,255,6496,9079,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,3118,9901,0,0,0
737236,65535,255,4955,9522,0,0,0
737237,65535,255,6181,9165,0,0,0
737238,65535,255,-32768,-32768,0,65535,1
737239,65535,255,-32768,-32768,0,65535,0
737240,65535,255,-32768,-32768,0,65535,0
737241,360,0,4429,9570,1,0,1
737242,475,0,5827,9258,1,0,1
737243,65535,255,6783,8971,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3821,9746,0,0,0
737247,279,0,5425,9369,1,0,1
737248,65535,255,6502,9056,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,3132,9850,0,0,0
737252,380,0,4964,9498,1,0,1
737253,65535,255,6189,9148,0,0,0
737254,65535,255,-32768,-32768,0,65535,1
737255,65535,255,-32768,-32768,0,65535,0
737256,402,0,2358,9976,1,0,1
737257,65535,255,4438,9656,0,0,0
737258,271,0,5835,9289,1,0,1
737259,65535,255,6788,8959,0,0,1
737260,65535,255,1259,-7540,0,0,0
737261,206,2,1502,10099,1,0,0
737262,319,0,3830,9752,1,0,1
737263,246,2,5428,9402,1,0,0
737264,413,0,6504,9052,1,0,1
737265,65535,255,2125,-7514,0,0,0
737266,202,0,586,9984,1,0,1
737267,278,0,3132,9879,1,0,1
737268,65535,255,4965,9470,0,0,0
737269,65535,255,6187,9156,0,0,0
737270,388,0,2910,-7306,1,0,1
737271,366,0,360,-7219,1,0,1
737272,411,0,2348,9868,1,0,1
737273,65535,255,4428,9652,0,0,0
737274,379,0,5827,9274,1,0,0
737275,65535,255,3607,-7308,0,0,0
737276,65535,255,1276,-7539,0,0,0
737277,65535,255,1485,10123,0,0,0
737278,219,0,3817,9762,1,0,1
737279,65535,255,5420,9413,0,0,0
737280,449,0,4215,-7191,1,0,1
737281,319,0,2141,-7556,1,0,1
737282,185,0,568,10216,1,0,1
737283,192,0,3123,9772,1,0,1
737284,157,0,4956,9499,1,0,1
737285,65535,255,4740,-7006,0,0,0
737286,65535,255,2919,-7380,0,0,0
737287,397,0,377,-7942,1,0,1
737288,65535,255,2332,9966,0,0,0
737289,65535,255,4419,9603,0,0,0
737290,388,0,5202,-6938,1,0,1
737291,288,0,3615,-7264,1,0,1
737292,183,2,1288,-7407,1,0,1
737293,347,2,1468,10015,1,0,0
737294,405,0,3805,9732,1,0,1
737295,247,0,5412,9401,1,0,1
737296,195,0,4219,-7176,1,0,1
737297,65535,255,2152,-7539,0,0,0
737298,320,0,551,10099,1,0,1
737299,475,0,3111,9764,1,0,1
737300,321,0,4947,9501,1,0,1
737301,434,0,4747,-7009,1,0,1
737302,184,0,2928,-7389,1,0,1
737303,65535,255,389,-8104,0,0,0
737304,65535,255,2322,10009,0,0,0
737305,65535,255,4412,9623,0,0,0
737306,130,0,5205,-6876,1,0,0
737307,560,0,3624,-7295,1,0,1
737308,238,0,1299,-7536,1,0,1
737309,184,0,1463,10153,1,0,1
737310,263,0,3798,9789,1,0,1
737311,293,0,5407,9431,1,0,1
737312,65535,255,4222,-7121,0,0,0
737313,65535,255,2157,-7419,0,0,0
737314,499,0,547,9734,1,0,1
737315,533,0,3101,9864,1,0,1
737316,65535,255,4944,9474,0,0,0
737317,207,0,4747,-6986,1,0,1
737318,65535,255,2933,-7356,0,0,0
737319,65535,255,394,-7847,0,0,0
737320,65535,255,2317,9982,0,0,0
737321,335,0,4409,9617,1,0,1
737322,333,0,5207,-6880,1,0,1
737323,183,0,3624,-7311,1,0,1
737324,292,0,1304,-7586,1,0,1
737325,65535,255,1458,10193,0,0,0
737326,396,0,3798,9694,1,0,1
737327,416,0,5407,9379,1,0,1
737328,65535,255,4226,-7154,0,0,0
737329,65535,255,2162,-7522,0,0,0
737330,175,0,545,10159,1,0,1
737331,150,0,3087,9802,1,0,1
737332,254,0,4930,9511,1,0,1
737333,216,0,4764,-7011,1,0,1
737334,65535,255,2957,-7294,0,0,0
737335,65535,255,423,-7758,0,0,0
737336,409,0,2290,10037,1,0,1
