sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,77,0,4030,-7422,1,0,1
736653,65535,255,1606,-7802,0,0,0
736654,65535,255,1423,9963,0,0,0
736655,78,0,3961,9730,1,0,1
736656,125,2,5631,9400,1,0,1
736657,165,2,4636,-7279,1,0,1
736658,62,0,2518,-7626,1,0,1
736659,65535,255,411,10310,0,0,0
736660,35,0,3212,9792,1,0,1
736661,42,0,5154,9461,1,0,1
736662,60,0,5159,-7198,1,0,1
736663,65535,255,3329,-7528,0,0,0
736664,58,0,615,-7520,1,0,1
736665,38,0,2362,9877,1,0,1
736666,56,0,4598,9590,1,0,1
736667,65535,255,5609,-7114,0,0,0
736668,82,0,4034,-7348,1,0,1
736669,54,0,1611,-7627,1,0,1
736670,31,0,1412,10034,1,0,1
736671,65535,255,3954,9650,0,0,0
736672,115,0,5628,9384,1,0,1
736673,29,0,4643,-7313,1,0,1
736674,42,0,2523,-7512,1,0,1
736675,99,0,407,9662,1,0,0
736676,110,0,3213,9725,1,0,0
736677,68,0,5148,9513,1,0,1
736678,43,0,5161,-7202,1,0,1
736679,39,0,3334,-7490,1,0,1
736680,54,0,623,-7555,1,0,1
736681,66,0,2357,9851,1,0,1
736682,150,0,4598,9584,1,0,1
736683,72,0,5609,-7114,1,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1616,-7779,0,0,0
736686,24,0,1412,9988,1,0,1
736687,65535,255,3954,9636,0,0,0
736688,65535,255,5626,9385,0,0,0
736689,65535,255,4643,-7319,0,0,0
736690,40,0,2523,-7537,1,0,1
736691,43,0,406,9905,1,0,1
736692,156,0,3212,9764,1,0,1
736693,75,0,5151,9495,1,0,1
736694,100,0,5158,-7166,1,0,1
736695,29,0,3334,-7545,1,0,1
736696,29,0,621,-7736,1,0,1
736697,61,0,2362,9958,1,0,1
736698,30,0,4597,9623,1,0,1
736699,65535,255,5609,-7091,0,0,0
736700,111,0,4034,-7427,1,0,1
736701,52,2,1611,-7820,1,0,1
736702,65535,255,1417,10034,0,0,0
736703,20,2,3958,9658,1,0,1
736704,65535,255,5630,9399,0,0,0
736705,103,0,4636,-7249,1,0,1
736706,23,0,2518,-7600,1,0,1
736707,54,0,411,10391,1,0,1
736708,27,0,3217,9822,1,0,1
736709,57,0,5156,9492,1,0,1
736710,101,0,5158,-7192,1,0,1
736711,106,0,3325,-7481,1,0,1
736712,45,0,610,-7410,1,0,1
736713,65535,255,2372,9877,0,0,1
736714,69,0,4607,9608,1,0,1
736715,71,0,5605,-7070,1,0,1
736716,65535,255,4030,-7406,0,0,0
736717,44,0,1600,-7760,1,0,1
736718,33,0,1428,9987,1,0,1
736719,72,0,3969,9649,1,0,1
736720,65535,255,5637,9397,0,0,0
736721,38,0,4633,-7249,1,0,1
736722,65535,255,2508,-7614,0,0,0
736723,0,0,0,0,0,0,0
736724,223,0,3230,9849,1,0,1
736725,65535,255,5164,9507,0,0,0
736726,77,0,5152,-7214,1,0,1
736727,61,0,3316,-7529,1,0,1
736728,45,0,597,-7733,1,0,1
736729,65535,255,2387,9982,0,0,0
736730,39,0,4618,9557,1,0,1
736731,108,0,5600,-7112,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1583,-7639,0,0,0
736734,29,2,1451,9892,1,0,1
736735,17,2,3979,9737,1,0,1
736736,268,0,5647,9387,1,0,1
736737,49,0,4626,-7333,1,0,1
736738,48,0,2493,-7590,1,0,1
736739,54,0,446,10440,1,0,1
736740,64,0,3243,9847,1,0,1
736741,65535,255,5176,9515,0,0,0
736742,47,0,5143,-7221,1,0,1
736743,67,0,3302,-7550,1,0,1
736744,65535,255,574,-7907,0,0,0
736745,29,0,2407,9808,1,0,1
736746,65535,255,4631,9586,0,0,0
736747,299,0,5590,-7060,1,0,1
736748,103,0,4003,-7402,1,0,1
736749,31,0,1561,-7765,1,0,1
736750,146,0,1473,10051,1,0,1
736751,37,0,3998,9675,1,0,1
736752,173,0,5657,9416,1,0,1
736753,53,0,4609,-7288,1,0,1
736754,65535,255,2468,-7515,0,0,0
736755,33,0,475,9999,1,0,1
736756,47,0,3266,9797,1,0,1
736757,55,0,5187,9492,1,0,1
736758,65535,255,5129,-7203,0,0,0
736759,125,0,3280,-7534,1,0,1
736760,34,0,545,-7793,1,0,1
736761,39,0,2431,9806,1,0,1
736762,24,0,4645,9584,1,0,1
736763,55,0,5577,-7063,1,0,1
736764,65535,255,3985,-7412,0,0,0
736765,65535,255,1534,-7812,0,0,0
736766,83,0,1502,10111,1,0,1
736767,39,0,4017,9702,1,0,1
736768,61,0,5670,9368,1,0,1
736769,65535,255,4592,-7322,0,0,1
736770,149,0,2439,-7583,1,0,1
736771,71,0,505,10458,1,0,1
736772,140,0,3293,9728,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5112,-7170,0,0,0
736775,86,0,3253,-7471,1,0,1
736776,65535,255,511,-7472,0,0,0
736777,65535,255,2456,9946,0,0,0
736778,40,0,4664,9563,1,0,1
736779,65535,255,5563,-7125,0,0,0
736780,134,0,3958,-7401,1,0,1
736781,65,2,1496,-7795,1,0,1
736782,65535,255,1535,10105,0,0,0
736783,65535,255,4040,9644,0,0,0
736784,65535,255,5680,9410,0,0,0
736785,181,0,4573,-7325,1,0,1
736786,58,0,2419,-7662,1,0,1
736787,53,0,527,10127,1,0,1
736788,65535,255,3302,9736,0,0,0
736789,65535,255,5209,9487,0,0,0
736790,82,0,5107,-7233,1,0,1
736791,65535,255,3244,-7491,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2461,9907,0,0,0
736794,65535,255,4665,9580,0,0,0
736795,87,0,5560,-7088,1,0,1
736796,35,0,3962,-7378,1,0,1
736797,70,0,1505,-7730,1,0,1
736798,67,0,1524,9957,1,0,1
736799,73,0,4029,9700,1,0,1
736800,0,0,0,0,0,0,0
736801,66,0,4579,-7299,1,0,1
736802,39,0,2429,-7622,1,0,1
736803,65535,255,516,10000,0,0,0
736804,128,0,3298,9728,1,0,1
736805,95,0,5205,9488,1,0,1
736806,51,0,5110,-7237,1,0,1
736807,41,0,3253,-7509,1,0,1
736808,65535,255,517,-8115,0,0,0
736809,83,0,2451,9961,1,0,1
736810,41,0,4658,9606,1,0,1
736811,87,0,5563,-7115,1,0,1
736812,47,0,3966,-7429,1,0,1
736813,43,0,1512,-7707,1,0,1
736814,36,0,1519,9807,1,0,1
736815,44,0,4026,9657,1,0,1
736816,76,0,5673,9377,1,0,1
736817,65535,255,4583,-7279,0,0,0
736818,65535,255,2434,-7596,0,0,0
736819,90,0,510,9999,1,0,1
736820,44,0,3293,9728,1,0,1
736821,97,0,5205,9494,1,0,1
736822,65535,255,5109,-7170,0,0,0
736823,115,0,3253,-7537,1,0,1
736824,81,0,511,-7404,1,0,1
736825,26,2,2456,9830,1,0,1
736826,41,0,4661,9552,1,0,1
736827,67,0,5565,-7078,1,0,1
736828,65535,255,3966,-7377,0,0,0
736829,67,0,1507,-7555,1,0,1
736830,38,0,1518,10022,1,0,1
736831,75,0,4029,9661,1,0,1
736832,65535,255,5676,9363,0,0,1
736833,65535,255,4582,-7267,0,0,0
736834,65535,255,2429,-7583,0,0,1
736835,87,0,516,9937,1,0,1
736836,56,2,3298,9737,1,0,1
736837,65535,255,5207,9504,0,0,0
736838,47,0,5109,-7180,1,0,1
736839,62,0,3252,-7546,1,0,1
736840,74,0,510,-7728,1,0,1
736841,103,0,2461,9908,1,0,1
736842,61,0,4664,9593,1,0,1
736843,65535,255,6085,9278,0,0,0
736844,65535,255,3966,-7444,0,0,0
736845,28,0,1506,-7772,1,0,1
736846,130,0,1529,9935,1,0,1
736847,77,0,4032,9715,1,0,1
736848,65535,255,5680,9416,0,0,1
736849,76,0,4579,-7309,1,0,1
736850,65535,255,2424,-7570,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3306,9737,0,0,0
736853,87,0,5213,9508,1,0,1
736854,82,0,6444,9172,1,0,1
736855,0,0,0,0,0,0,0
736856,50,0,498,-7925,1,0,1
736857,88,0,2471,9958,1,0,1
736858,65535,255,4670,9622,0,0,0
736859,102,0,6091,9301,1,0,1
736860,65535,255,3958,-7372,0,0,0
736861,84,0,1490,-7599,1,0,1
736862,49,0,1535,10105,1,0,1
736863,65535,255,4044,9663,0,0,0
736864,65535,255,5685,9388,0,0,0
736865,134,0,4572,-7319,1,0,1
736866,65535,255,2411,-7584,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3317,9775,0,0,0
736869,65535,255,5219,9497,0,0,0
736870,63,0,6450,9167,1,0,1
736871,95,0,3230,-7445,1,0,1
736872,54,0,487,-7932,1,0,1
736873,65535,255,2480,9957,0,0,0
736874,65535,255,4681,9585,0,0,0
736875,65535,255,6095,9308,0,0,0
736876,101,0,3946,-7388,1,0,1
736877,88,2,1479,-7643,1,0,1
736878,65535,255,1557,9828,0,0,0
736879,65535,255,4055,9690,0,0,0
736880,65535,255,5692,9409,0,0,0
736881,65535,255,4562,-7345,0,0,0
736882,65535,255,2394,-7573,0,0,0
736883,65535,255,556,10061,0,0,0
736884,65535,255,3329,9772,0,0,0
736885,65535,255,5231,9454,0,0,0
736886,127,0,5089,-7226,1,0,1
736887,52,0,3216,-7522,1,0,1
736888,56,0,464,-7440,1,0,1
736889,65535,255,2501,9878,0,0,0
736890,71,0,4690,9595,1,0,1
736891,127,0,5544,-7124,1,0,1
736892,100,0,3932,-7360,1,0,1
736893,65535,255,1457,-7575,0,0,0
736894,165,0,1573,10119,1,0,1
736895,98,0,4067,9674,1,0,1
736896,65535,255,5700,9353,0,0,0
736897,65535,255,4552,-7297,0,0,0
736898,105,2,2384,-7547,1,0,0
736899,65535,255,562,10238,0,0,0
736900,65535,255,3332,9745,0,0,0
736901,65535,255,5231,9449,0,0,0
736902,65535,255,5088,-7211,0,0,0
736903,97,2,3217,-7464,1,0,1
736904,65535,255,471,-7373,0,0,0
736905,24,0,2486,9943,1,0,1
736906,115,0,4683,9567,1,0,1
736907,65535,255,5550,-7122,0,0,0
736908,113,2,3944,-7402,1,0,1
736909,65535,255,1479,-7820,0,0,0
736910,54,0,1546,10087,1,0,1
736911,65535,255,4045,9718,0,0,0
736912,65535,255,5686,9387,0,0,0
736913,57,0,4568,-7338,1,0,0
736914,20,2,2410,-7663,1,0,1
736915,65535,255,539,9881,0,0,0
736916,191,2,3311,9802,1,0,1
736917,65535,255,5214,9498,0,0,0
736918,65535,255,5101,-7217,0,0,0
736919,65535,255,3240,-7576,0,0,0
736920,65535,255,506,-8251,0,0,0
736921,65535,255,2466,9907,0,0,0
736922,138,0,4668,9551,1,0,1
736923,65535,255,5560,-7115,0,0,0
736924,65535,255,3962,-7392,0,0,0
736925,65535,255,1506,-7815,0,0,0
736926,74,0,1524,9956,1,0,1
736927,65535,255,4029,9730,0,0,0
736928,65535,255,5673,9395,0,0,0
736929,65535,255,4579,-7267,0,0,0
736930,65535,255,2434,-7698,0,0,0
736931,65535,255,510,10131,0,0,0
736932,65535,255,3288,9842,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3257,-7536,0,0,0
736936,118,2,522,-7983,1,0,1
736937,105,0,2446,9884,1,0,1
736938,103,0,4654,9558,1,0,1
736939,107,0,5570,-7112,1,0,0
736940,104,0,3973,-7390,1,0,1
736941,140,0,1523,-7813,1,0,1
736942,65535,255,1507,9830,0,0,0
736943,65535,255,4016,9669,0,0,0
736944,89,0,5666,9406,1,0,1
736945,65535,255,4593,-7289,0,0,1
736946,65535,255,2449,-7554,0,0,0
736947,65535,255,493,10469,0,0,0
736948,155,0,3280,9759,1,0,1
736949,65535,255,5194,9487,0,0,1
736950,139,0,5121,-7213,1,0,1
736951,65535,255,3271,-7430,0,0,0
736952,65535,255,541,-7363,0,0,0
736953,65535,255,2431,9964,0,0,0
736954,39,0,4645,9591,1,0,1
736955,90,0,5575,-7084,1,0,1
736956,100,0,3985,-7352,1,0,1
736957,62,0,1539,-7725,1,0,1
736958,78,0,1491,10092,1,0,1
736959,92,0,4006,9727,1,0,1
736960,77,0,5661,9403,1,0,1
736961,65535,255,4599,-7288,0,0,0
736962,65535,255,2458,-7566,0,0,0
736963,75,0,483,9520,1,0,0
736964,65535,255,3270,9779,0,0,0
736965,108,0,5188,9509,1,0,1
736966,52,0,5138,-7163,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,569,-7386,0,0,0
736969,65535,255,2407,9818,0,0,0
736970,0,0,0,0,0,0,0
736971,65535,255,5590,-7075,0,0,0
736972,136,0,4007,-7375,1,0,1
736973,74,0,1572,-7558,1,0,1
736974,65535,255,1457,10028,0,0,0
736975,65535,255,3984,9706,0,0,0
736976,65535,255,5648,9361,0,0,0
736977,0,0,0,0,0,0,0
736978,86,0,2493,-7592,1,0,1
736979,44,0,440,9990,1,0,1
736980,109,0,3239,9741,1,0,1
736981,65535,255,5170,9508,0,0,0
736982,65535,255,5148,-7186,0,0,0
736983,65535,255,3311,-7439,0,0,0
736984,122,0,591,-7791,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4614,9605,0,0,0
736987,65535,255,5601,-7085,0,0,0
736988,65535,255,4022,-7350,0,0,0
736989,65535,255,1594,-7845,0,0,0
736990,65535,255,1440,10007,0,0,0
736991,173,0,3972,9743,1,0,1
736992,151,0,5641,9368,1,0,1
736993,147,2,4632,-7281,1,0,0
736994,65535,255,2508,-7628,0,0,0
736995,65535,255,423,10302,0,0,0
736996,74,0,3225,9790,1,0,1
736997,64,0,5162,9464,1,0,1
736998,114,0,5158,-7230,1,0,1
736999,110,0,3325,-7530,1,0,1
737000,65535,255,609,-7518,0,0,1
737001,40,0,2372,9875,1,0,1
737002,47,0,4607,9588,1,0,1
737003,88,0,5608,-7116,1,0,1
737004,146,0,4029,-7342,1,0,1
737005,65535,255,1605,-7842,0,0,0
737006,37,0,1423,10033,1,0,1
737007,118,0,3965,9641,1,0,1
737008,175,0,5635,9383,1,0,1
737009,219,0,4639,-7308,1,0,1
737010,68,0,2518,-7500,1,0,1
737011,122,0,419,9593,1,0,1
737012,139,0,3222,9724,1,0,1
737013,166,0,5156,9511,1,0,1
737014,132,0,5160,-7198,1,0,1
737015,65535,255,3329,-7483,0,0,0
737016,75,0,616,-7949,1,0,1
737017,83,0,2368,9836,1,0,0
737018,124,0,4604,9576,1,0,1
737019,166,0,5608,-7111,1,0,1
737020,36,0,4034,-7348,1,0,1
737021,34,0,1605,-7556,1,0,1
737022,184,0,1423,10104,1,0,1
737023,55,0,3961,9671,1,0,1
737024,62,0,5631,9402,1,0,1
737025,139,0,4636,-7249,1,0,1
737026,107,0,2518,-7588,1,0,1
737027,69,0,411,10229,1,0,1
737028,122,0,3217,9801,1,0,0
737029,82,0,5156,9481,1,0,1
737030,161,0,5158,-7178,1,0,1
737031,110,0,3324,-7454,1,0,1
737032,47,0,615,-8058,1,0,1
737033,29,2,2368,9823,1,0,1
737034,65535,255,4604,9577,0,0,0
737035,195,0,5606,-7115,1,0,1
737036,56,0,4030,-7362,1,0,1
737037,65535,255,1599,-7618,0,0,0
737038,73,0,1430,9822,1,0,1
737039,90,0,3961,9701,1,0,1
737040,135,0,5631,9400,1,0,1
737041,115,0,4636,-7290,1,0,1
737042,65535,255,2513,-7690,0,0,0
737043,65535,255,418,9673,0,0,0
737044,68,0,3221,9744,1,0,1
737045,80,0,5158,9502,1,0,1
737046,242,0,5152,-7152,1,0,1
737047,172,0,3320,-7566,1,0,1
737048,65535,255,603,-7900,0,0,0
737049,54,0,2378,9796,1,0,1
737050,58,0,4608,9570,1,0,1
737051,223,0,5601,-7111,1,0,1
737052,65535,255,4022,-7363,0,0,0
737053,65535,255,1594,-7638,0,0,0
737054,65535,255,1435,9869,0,0,0
737055,126,0,3969,9730,1,0,1
737056,131,0,5638,9374,1,0,1
737057,79,0,4630,-7321,1,0,1
737058,65535,255,2503,-7564,0,0,0
737059,39,2,429,10223,1,0,1
737060,118,0,3230,9819,1,0,1
737061,143,0,5165,9495,1,0,1
737062,105,0,5146,-7200,1,0,1
737063,65535,255,3311,-7502,0,0,0
737064,72,0,591,-7565,1,0,1
737065,57,0,2387,9941,1,0,1
737066,65535,255,4617,9562,0,0,0
737067,65535,255,5596,-7099,0,0,0
737068,107,0,4011,-7350,1,0,1
737069,90,0,1578,-7598,1,0,1
737070,69,0,1452,9846,1,0,1
737071,53,0,3980,9728,1,0,1
737072,116,0,5646,9382,1,0,1
737073,122,0,4620,-7329,1,0,1
737074,41,0,2488,-7590,1,0,1
737075,65535,255,453,10433,0,0,0
737076,79,0,3244,9847,1,0,1
737077,107,0,5176,9514,1,0,1
737078,162,0,5138,-7227,1,0,1
737079,86,2,3298,-7560,1,0,1
737080,65,0,569,-7967,1,0,1
737081,65535,255,2412,9833,0,0,0
737082,123,0,4632,9591,1,0,1
737083,142,0,5585,-7070,1,0,1
737084,109,0,4000,-7418,1,0,1
737085,157,0,1556,-7809,1,0,1
737086,98,0,1474,10096,1,0,1
737087,151,0,3998,9697,1,0,1
737088,94,0,5658,9361,1,0,1
737089,0,0,0,0,0,0,0
737090,68,0,2468,-7606,1,0,1
737091,69,0,476,10553,1,0,1
737092,49,0,3271,9730,1,0,1
737093,44,0,5191,9455,1,0,1
737094,71,0,5126,-7168,1,0,1
737095,82,0,3275,-7459,1,0,1
737096,60,0,541,-7366,1,0,1
737097,81,0,2431,9910,1,0,1
737098,85,0,4648,9542,1,0,1
737099,65535,255,5577,-7104,0,0,0
737100,110,0,3981,-7362,1,0,1
737101,61,2,1528,-7685,1,0,1
737102,41,0,1501,9980,1,0,1
737103,173,0,4021,9658,1,0,1
737104,166,0,5670,9399,1,0,1
737105,113,2,4589,-7267,1,0,1
737106,81,0,2444,-7673,1,0,1
737107,79,0,510,9871,1,0,1
737108,97,0,3292,9793,1,0,1
737109,65535,255,5205,9494,0,0,0
737110,65535,255,5112,-7207,0,0,0
737111,65535,255,3252,-7547,0,0,0
737112,145,2,510,-7990,1,0,1
737113,72,2,2461,9842,1,0,0
737114,65535,255,4667,9610,0,0,0
737115,170,0,5562,-7089,1,0,1
737116,143,0,3962,-7453,1,0,1
737117,65535,255,1495,-7621,0,0,0
737118,65535,255,1540,9934,0,0,0
737119,113,0,4044,9654,1,0,1
737120,121,0,5685,9361,1,0,1
737121,312,2,4575,-7331,1,0,1
737122,0,0,0,0,0,0,0
737123,63,0,527,10065,1,0,1
737124,65535,255,3306,9717,0,0,0
737125,65535,255,5214,9472,0,0,0
737126,110,0,5106,-7208,1,0,1
737127,112,0,3245,-7481,1,0,1
737128,91,0,505,-7466,1,0,1
737129,75,0,2461,9804,1,0,1
737130,88,0,4664,9616,1,0,1
737131,157,0,5565,-7111,1,0,1
737132,117,0,3966,-7408,1,0,1
737133,65535,255,1506,-7578,0,0,0
737134,65,0,1523,9978,1,0,1
737135,0,0,0,0,0,0,0
737136,20,0,5675,9390,1,0,1
737137,138,0,4582,-7286,1,0,1
737138,65535,255,2434,-7569,0,0,0
737139,70,0,511,9677,1,0,1
737140,65535,255,3293,9813,0,0,0
737141,148,0,5204,9457,1,0,1
737142,82,0,5115,-7190,1,0,1
737143,63,2,3262,-7555,1,0,1
737144,77,0,523,-7350,1,0,1
737145,108,0,2451,9792,1,0,1
737146,65535,255,4654,9618,0,0,0
737147,65535,255,5570,-7114,0,0,1
737148,158,0,3973,-7421,1,0,1
737149,88,0,1523,-7642,1,0,1
737150,76,0,1507,10044,1,0,1
737151,86,0,4017,9731,1,0,0
737152,90,0,5668,9409,1,0,1
737153,107,0,4589,-7316,1,0,1
737154,65535,255,2443,-7659,0,0,0
737155,117,0,498,10198,1,0,1
737156,49,0,3284,9738,1,0,1
737157,113,0,5197,9495,1,0,1
737158,113,0,5118,-7178,1,0,1
737159,112,0,3266,-7506,1,0,1
737160,58,0,534,-8039,1,0,1
737161,52,0,2436,9949,1,0,1
737162,0,0,0,0,0,0,0
737163,103,0,5572,-7103,1,0,1
737164,111,0,3977,-7405,1,0,1
737165,51,0,1528,-7619,1,0,1
737166,75,0,1501,10046,1,0,1
737167,65535,255,4014,9732,0,0,0
737168,122,0,5666,9419,1,0,1
737169,117,0,4593,-7333,1,0,1
737170,65535,255,2449,-7503,0,0,0
737171,65535,255,494,10537,0,0,0
737172,65535,255,3275,9796,0,0,0
737173,65,0,5193,9471,1,0,1
737174,92,0,5121,-7198,1,0,1
737175,115,0,3266,-7450,1,0,1
737176,96,0,533,-7731,1,0,1
737177,98,0,2436,9885,1,0,1
737178,130,0,4649,9578,1,0,1
737179,169,0,5573,-7089,1,0,0
737180,65535,255,3977,-7397,0,0,0
737181,65535,255,1528,-7598,0,0,0
737182,35,0,1496,10046,1,0,0
737183,65535,255,4013,9670,0,0,0
737184,65535,255,5665,9370,0,0,0
737185,174,0,4590,-7259,1,0,1
737186,65535,255,2449,-7555,0,0,0
737187,71,0,493,9730,1,0,1
737188,62,0,3275,9843,1,0,1
737189,65535,255,5194,9481,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3266,-7516,0,0,0
737192,65535,255,532,-7687,0,0,0
737193,109,0,2442,9806,1,0,0
737194,65535,255,4652,9548,0,0,0
737195,65535,255,5570,-7072,0,0,0
737196,65535,255,3977,-7375,0,0,0
737197,65535,255,1523,-7555,0,0,0
737198,45,0,1501,10025,1,0,1
737199,65535,255,4018,9676,0,0,0
737200,65535,255,5668,9365,0,0,0
737201,65535,255,4590,-7266,0,0,0
737202,62,0,2444,-7581,1,0,1
737203,36,0,498,9998,1,0,1
737204,65535,255,3284,9739,0,0,0
737205,174,0,5200,9511,1,0,1
737206,65535,255,5115,-7189,0,0,0
737207,75,0,3257,-7441,1,0,1
737208,110,0,522,-7791,1,0,1
737209,43,0,2446,9936,1,0,1
737210,33,0,4655,9607,1,0,1
737211,41,0,6079,9288,1,0,1
737212,65535,255,3969,-7370,0,0,0
737213,77,0,1518,-7835,1,0,1
737214,65535,255,1512,10001,0,0,0
737215,145,0,4025,9738,1,0,1
737216,89,0,5675,9363,1,0,1
737217,65535,255,4586,-7273,0,0,0
737218,65535,255,2434,-7621,0,0,0
737219,65535,255,510,10193,0,0,0
737220,65535,255,3293,9776,0,0,0
737221,102,0,5208,9453,1,0,1
737222,73,0,6439,9192,1,0,1
737223,65535,255,3252,-7498,0,0,0
737224,29,0,512,-7277,1,0,1
737225,76,0,2461,9831,1,0,1
737226,65535,255,4667,9564,0,0,0
737227,0,0,0,0,0,0,0
737228,130,0,3962,-7422,1,0,1
737229,61,2,1506,-7728,1,0,1
737230,57,0,1529,9914,1,0,1
737231,133,0,4036,9715,1,0,1
737232,77,2,5681,9387,1,0,0
737233,122,0,4575,-7262,1,0,1
737234,143,0,2419,-7610,1,0,1
737235,65535,255,527,10187,0,0,0
737236,136,0,3311,9783,1,0,0
737237,89,0,5216,9462,1,0,1
737238,65535,255,6446,9197,0,0,0
737239,46,0,3239,-7528,1,0,1
737240,65535,255,494,-7461,0,0,0
737241,65535,255,2475,9881,0,0,0
737242,147,0,4677,9592,1,0,0
737243,65535,255,6093,9285,0,0,0
737244,65535,255,3950,-7376,0,0,0
737245,76,0,1485,-7532,1,0,1
737246,94,0,1545,10062,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5690,9392,0,0,0
737249,65535,255,4565,-7325,0,0,0
737250,65535,255,2399,-7533,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3329,9744,0,0,0
737253,65535,255,5227,9491,0,0,0
737254,76,0,5092,-7209,1,0,1
737255,65535,255,3221,-7503,0,0,0
737256,66,2,471,-7302,1,0,0
737257,69,0,2496,9853,1,0,0
737258,65535,255,4690,9583,0,0,0
737259,98,0,5547,-7069,1,0,0
737260,65535,255,3939,-7440,0,0,0
737261,65535,255,1468,-7599,0,0,0
737262,65535,255,1562,9953,0,0,0
737263,80,0,4055,9668,1,0,0
737264,65535,255,5693,9359,0,0,0
737265,65535,255,4561,-7320,0,0,0
737266,41,0,2399,-7611,1,0,1
737267,99,0,552,9700,1,0,1
737268,72,0,3320,9781,1,0,1
737269,105,0,5222,9496,1,0,1
737270,175,0,5095,-7224,1,0,1
737271,55,0,3230,-7444,1,0,1
737272,81,0,482,-7378,1,0,1
737273,80,0,2480,9957,1,0,1
737274,95,0,4677,9579,1,0,1
737275,120,0,5554,-7071,1,0,1
737276,142,0,3951,-7446,1,0,1
737277,65535,255,1490,-7642,0,0,0
737278,65535,255,1540,9997,0,0,0
737279,65535,255,4044,9684,0,0,1
737280,42,0,5683,9375,1,0,1
737281,85,0,4572,-7342,1,0,0
737282,65535,255,2414,-7675,0,0,0
737283,65535,255,533,10001,0,0,0
737284,65535,255,3306,9830,0,0,0
737285,65535,255,5214,9452,0,0,0
737286,65535,255,5101,-7176,0,0,0
737287,65535,255,3239,-7509,0,0,0
737288,65535,255,499,-7925,0,0,0
737289,101,0,2466,9869,1,0,1
737290,65535,255,4668,9545,0,0,0
737291,65535,255,5560,-7119,0,0,0
737292,56,0,3962,-7407,1,0,1
737293,65535,255,1501,-7554,0,0,0
737294,51,0,1529,9913,1,0,1
737295,141,0,4033,9670,1,0,1
737296,68,0,5676,9363,1,0,1
737297,65535,255,4579,-7329,0,0,0
737298,92,0,2429,-7659,1,0,1
737299,65535,255,521,10001,0,0,0
737300,65535,255,3298,9841,0,0,0
737301,65535,255,5208,9458,0,0,0
737302,128,0,5107,-7185,1,0,1
737303,146,0,3248,-7536,1,0,1
737304,65535,255,516,-8112,0,0,0
737305,144,0,2456,9921,1,0,1
737306,114,0,4661,9570,1,0,1
737307,65535,255,5563,-7069,0,0,0
737308,84,0,3966,-7450,1,0,1
737309,57,0,1511,-7683,1,0,1
737310,41,0,1518,10065,1,0,1
737311,99,0,4026,9723,1,0,1
737312,83,0,5673,9400,1,0,1
737313,65535,255,4583,-7290,0,0,0
737314,65,0,2434,-7581,1,0,0
737315,65535,255,511,9674,0,0,0
737316,65535,255,3289,9795,0,0,0
737317,65535,255,5203,9516,0,0,0
737318,65535,255,5110,-7174,0,0,0
737319,59,0,3257,-7516,1,0,1
737320,65535,255,522,-8044,0,0,0
737321,65535,255,2451,9922,0,0,0
737322,65535,255,4658,9577,0,0,0
737323,125,0,5565,-7077,1,0,1
737324,59,0,3970,-7354,1,0,1
737325,65535,255,1517,-7767,0,0,0
737326,53,0,1514,9806,1,0,1
737327,61,0,4025,9644,1,0,1
737328,65535,255,5672,9389,0,0,0
737329,101,0,4586,-7333,1,0,1
737330,102,0,2454,-7687,1,0,0
737331,70,0,488,10535,1,0,1
737332,40,0,3271,9821,1,0,1
737333,90,0,5191,9477,1,0,1
737334,90,0,5126,-7196,1,0,1
737335,95,0,3280,-7536,1,0,1
737336,81,0,545,-7553,1,0,1
737337,111,0,2427,9882,1,0,1
737338,99,0,4642,9587,1,0,1
737339,63,0,5583,-7114,1,0,1
737340,90,0,3996,-7450,1,0,1
737341,105,0,1550,-7812,1,0,0
737342,68,0,1480,10002,1,0,1
737343,62,0,4001,9666,1,0,1
737344,166,0,5658,9368,1,0,1
737345,65535,255,4606,-7291,0,0,0
737346,104,0,2473,-7645,1,0,1
737347,65535,255,465,10490,0,0,0
737348,65535,255,3257,9823,0,0,0
737349,67,0,5182,9480,1,0,1
737350,121,0,5135,-7168,1,0,1
737351,65535,255,3293,-7563,0,0,0
737352,82,0,562,-7793,1,0,1
737353,65535,255,2412,9949,0,0,0
737354,125,0,4631,9626,1,0,1
737355,184,0,5587,-7072,1,0,1
737356,81,0,4003,-7397,1,0,1
737357,65535,255,1561,-7684,0,0,0
737358,22,2,1469,9868,1,0,1
737359,72,0,3991,9710,1,0,1
737360,181,0,5653,9391,1,0,1
737361,88,0,4613,-7272,1,0,1
